Sample name;2090-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:37:39Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32919485042305896
923;1461;0.32918405704765286
924;1461.5;0.3291761118577765
925;1462;0.32917189516845224
926;1462.5;0.32917324412790766
927;1463;0.3291800499038214
928;1463.5;0.3291916686630936
929;1464;0.32920750061062426
930;1464.5;0.3292269459513136
931;1465;0.32924940488806165
932;1465.5;0.3292742776277685
933;1466;0.32930096437433415
934;1466.5;0.3293288653326588
935;1467;0.32935755605218314
936;1467.5;0.3293993554878075
937;1468;0.32946077064666707
938;1468.5;0.3295397803292285
939;1469;0.3296342238059589
940;1469.5;0.3297419403493249
941;1470;0.3298607692337936
942;1470.5;0.32998854972883157
943;1471;0.3301231211099057
944;1471.5;0.33026232264648286
945;1472;0.33040399361302997
946;1472.5;0.33055464300340204
947;1473;0.33072519880290885
948;1473.5;0.3309125453749848
949;1474;0.33111279753963596
950;1474.5;0.3313220701168681
951;1475;0.3315364779286873
952;1475.5;0.33175213579409946
953;1476;0.3319651585341104
954;1476.5;0.332171660968726
955;1477;0.33236775791995254
956;1477.5;0.3325525812183178
957;1478;0.3327344128536727
958;1478.5;0.33291484146850064
959;1479;0.33309354851902345
960;1479.5;0.3332701938404627
961;1480;0.3334444372660402
962;1480.5;0.33361593863097766
963;1481;0.3337843577704968
964;1481.5;0.3339493545178194
965;1482;0.33411058870816707
966;1482.5;0.3342676482934178
967;1483;0.3344199324136531
968;1483.5;0.3345674188788218
969;1484;0.33471122170301765
970;1484.5;0.3348525581633341
971;1485;0.3349926455388648
972;1485.5;0.33513270110870325
973;1486;0.33527394215294304
974;1486.5;0.3354175859476777
975;1487;0.335564849774001
976;1487.5;0.33571684940423335
977;1488;0.3358710419082842
978;1488.5;0.33602655346980737
979;1489;0.3361839892982576
980;1489.5;0.3363438733890896
981;1490;0.33650672973875795
982;1490.5;0.3366730823427172
983;1491;0.3368434551974223
984;1491.5;0.33701837229832765
985;1492;0.33719835764188805
986;1492.5;0.33738393522455823
987;1493;0.33757742453196177
988;1493.5;0.3377833016785642
989;1494;0.3380013640870236
990;1494.5;0.33822971352433007
991;1495;0.3384664517564735
992;1495.5;0.33870968055144396
993;1496;0.3389575016752314
994;1496.5;0.3392080168948259
995;1497;0.3394593279782175
996;1497.5;0.33970953669039605
997;1498;0.33995878121714906
998;1498.5;0.34021344357955546
999;1499;0.3404762692439857
1000;1499.5;0.3407467874476879
1001;1500;0.3410245205849099
1002;1500.5;0.3413089910528995
1003;1501;0.3415997212499048
1004;1501.5;0.3418962335701736
1005;1502;0.3421980504129537
1006;1502.5;0.3425046941724931
1007;1503;0.342818147277913
1008;1503.5;0.34315132102412865
1009;1504;0.3435014263562297
1010;1504.5;0.34386330622333594
1011;1505;0.3442318334935669
1012;1505.5;0.3446018810330423
1013;1506;0.34496832170788166
1014;1506.5;0.34532602838620474
1015;1507;0.34566987393313114
1016;1507.5;0.3459947312167805
1017;1508;0.3462961627726984
1018;1508.5;0.3465843216051584
1019;1509;0.3468633618105835
1020;1509.5;0.3471334200604197
1021;1510;0.34739482249411285
1022;1510.5;0.34764789525010864
1023;1511;0.34789296446585294
1024;1511.5;0.3481303562807917
1025;1512;0.34836039683337056
1026;1512.5;0.3485834122610356
1027;1513;0.3487997279534091
1028;1513.5;0.3490089862662823
1029;1514;0.3492117641422234
1030;1514.5;0.3494094575032606
1031;1515;0.3496034594804224
1032;1515.5;0.34979516320573706
1033;1516;0.34998596181023317
1034;1516.5;0.350177248425939
1035;1517;0.3503704161838829
1036;1517.5;0.3505668582160934
1037;1518;0.35076796765259877
1038;1518.5;0.35097285086957253
1039;1519;0.3511778234537715
1040;1519.5;0.35138337993727453
1041;1520;0.35158992602397765
1042;1520.5;0.3517978674157769
1043;1521;0.3520076098165683
1044;1521.5;0.3522195589272478
1045;1522;0.35243412045271155
1046;1522.5;0.3526517000948555
1047;1523;0.35287270355557576
1048;1523.5;0.35309945868096426
1049;1524;0.353339757132893
1050;1524.5;0.35359130538609673
1051;1525;0.3538501509193587
1052;1525.5;0.35411233259846286
1053;1526;0.3543738892901926
1054;1526.5;0.3546308598593317
1055;1527;0.35487928317266393
1056;1527.5;0.3551151980959727
1057;1528;0.3553346434960418
1058;1528.5;0.35553460174019713
1059;1529;0.3557239187004246
1060;1529.5;0.35590508813677796
1061;1530;0.35607716350783986
1062;1530.5;0.35623918368619256
1063;1531;0.3563901875414186
1064;1531.5;0.3565292139431003
1065;1532;0.35665530176281995
1066;1532.5;0.35676748987116014
1067;1533;0.3568648171387032
1068;1533.5;0.35694615193058155
1069;1534;0.3569946167546682
1070;1534.5;0.35700231363071044
1071;1535;0.35697335261352336
1072;1535.5;0.35691188631592147
1073;1536;0.35682206735071975
1074;1536.5;0.35670804832973324
1075;1537;0.35657398186577655
1076;1537.5;0.35642402057066463
1077;1538;0.3562623170582123
1078;1538.5;0.35609302394083436
1079;1539;0.3558868854230151
1080;1539.5;0.3555998876908134
1081;1540;0.35524138551639267
1082;1540.5;0.3548211146762168
1083;1541;0.3543488109467498
1084;1541.5;0.3538342101045556
1085;1542;0.3532870479258981
1086;1542.5;0.35271706018744126
1087;1543;0.3521339826655488
1088;1543.5;0.35154755113668495
1089;1544;0.35095047805734947
1090;1544.5;0.35029595866085145
1091;1545;0.3495913195500254
1092;1545.5;0.3488488506736158
1093;1546;0.3480808425627673
1094;1546.5;0.3472995857490244
1095;1547;0.3465173707638317
1096;1547.5;0.345746488138334
1097;1548;0.34499922840397557
1098;1548.5;0.34428788209220135
1099;1549;0.34361575397234534
1100;1549.5;0.34292438813638176
1101;1550;0.3422143522302228
1102;1550.5;0.3415017929394842
1103;1551;0.34080284169508135
1104;1551.5;0.34013362992783014
1105;1552;0.33951028906854597
1106;1552.5;0.33894895054824464
1107;1553;0.33846574579764166
1108;1553.5;0.3380768062477527
1109;1554;0.33779587139117967
1110;1554.5;0.3375610899318252
1111;1555;0.3373404457187097
1112;1555.5;0.33713716585140324
1113;1556;0.3369546752484765
1114;1556.5;0.33679639882839957
1115;1557;0.3366657615096428
1116;1557.5;0.33656618821047657
1117;1558;0.3365011038496712
1118;1558.5;0.33647393334539705
1119;1559;0.33648810161622444
1120;1559.5;0.3365343001037059
1121;1560;0.33660144806248404
1122;1560.5;0.3366890299171367
1123;1561;0.33679581468630404
1124;1561.5;0.33692057138862647
1125;1562;0.33706206904284436
1126;1562.5;0.337219076667498
1127;1563;0.33739036328142774
1128;1563.5;0.3375746979030739
1129;1564;0.33777084955117676
1130;1564.5;0.3379903416873568
1131;1565;0.33825888954341826
1132;1565.5;0.338568567564105
1133;1566;0.3389082521545261
1134;1566.5;0.3392668197195906
1135;1567;0.3396331466644079
1136;1567.5;0.33999610939388697
1137;1568;0.3403445843131371
1138;1568.5;0.3406674478271671
1139;1569;0.3409535763408865
1140;1569.5;0.34120113508813815
1141;1570;0.34144796866555016
1142;1570.5;0.3416940857080556
1143;1571;0.3419338811141497
1144;1571.5;0.34216176419022787
1145;1572;0.3423721442421854
1146;1572.5;0.3425594305762175
1147;1573;0.34271803249831984
1148;1573.5;0.34284235931478746
1149;1574;0.34292682033161576
1150;1574.5;0.34296706421171175
1151;1575;0.34297726931630285
1152;1575.5;0.3429660373684073
1153;1576;0.3429347937741826
1154;1576.5;0.3428847587638859
1155;1577;0.3428171525677744
1156;1577.5;0.34273319541600533
1157;1578;0.342634107538936
1158;1578.5;0.34252110916672357
1159;1579;0.3423954205295254
1160;1579.5;0.3422581382494657
1161;1580;0.3420983338492113
1162;1580.5;0.3419110252321591
1163;1581;0.34170228951053
1164;1581.5;0.3414785892754451
1165;1582;0.3412463871179255
1166;1582.5;0.341012145628892
1167;1583;0.34078232739936565
1168;1583.5;0.3405633950203676
1169;1584;0.3403618110829187
1170;1584.5;0.34018403817804
1171;1585;0.340021822702385
1172;1585.5;0.33985903143187146
1173;1586;0.3396997308779568
1174;1586.5;0.33954793284549856
1175;1587;0.3394076491394541
1176;1587.5;0.33928289156468094
1177;1588;0.33917767192603654
1178;1588.5;0.33909600202837836
1179;1589;0.33904189367666393
1180;1589.5;0.33901935867575067
1181;1590;0.33902858171753075
1182;1590.5;0.33905964550978607
1183;1591;0.3391103761718595
1184;1591.5;0.33917808811078254
1185;1592;0.3392600957339873
1186;1592.5;0.33935371344840537
1187;1593;0.33945625566126836
1188;1593.5;0.3395650367798083
1189;1594;0.3396773712112568
1190;1594.5;0.3397905733627457
1191;1595;0.33990466333189195
1192;1595.5;0.3400348404531247
1193;1596;0.34017991693551897
1194;1596.5;0.3403349318273871
1195;1597;0.34049492421864125
1196;1597.5;0.3406549331988937
1197;1598;0.3408099978577564
1198;1598.5;0.3409551572849415
1199;1599;0.34108545057006134
1200;1599.5;0.3411959168028279
1201;1600;0.3412820611046705
1202;1600.5;0.34135032160077805
1203;1601;0.3414063478519572
1204;1601.5;0.34145086170321753
1205;1602;0.34148437925686836
1206;1602.5;0.3415074166151193
1207;1603;0.3415204898800797
1208;1603.5;0.3415241151541592
1209;1604;0.34151880853936706
1210;1604.5;0.3415050861382129
1211;1605;0.3414834450926235
1212;1605.5;0.34144711616682977
1213;1606;0.34139174812414363
1214;1606.5;0.3413194169160778
1215;1607;0.34123220652794467
1216;1607.5;0.34113220094555674
1217;1608;0.34102148415432637
1218;1608.5;0.34090214013976616
1219;1609;0.3407762528874886
1220;1609.5;0.34064590638300596
1221;1610;0.34051318461183094
1222;1610.5;0.3403705544069164
1223;1611;0.3402006850858479
1224;1611.5;0.34000512912711855
1225;1612;0.33978735959309647
1226;1612.5;0.3395508495461496
1227;1613;0.33929907204854637
1228;1613.5;0.3390355001625545
1229;1614;0.33876360695064234
1230;1614.5;0.33848686547497786
1231;1615;0.33820874879802915
1232;1615.5;0.33792823580476106
1233;1616;0.33763109930700297
1234;1616.5;0.3373169478834276
1235;1617;0.33698832231862663
1236;1617.5;0.3366477633970918
1237;1618;0.3362978119032148
1238;1618.5;0.33594100862148724
1239;1619;0.335579894336401
1240;1619.5;0.33521700983254765
1241;1620;0.3348548958944191
1242;1620.5;0.33449415281146655
1243;1621;0.33412288764985276
1244;1621.5;0.3337412471810035
1245;1622;0.3333521975981498
1246;1622.5;0.3329586982113224
1247;1623;0.3325637083306522
1248;1623.5;0.33217018726617004
1249;1624;0.3317810943280069
1250;1624.5;0.33139938882609343
1251;1625;0.33102803007056075
1252;1625.5;0.3306693243572623
1253;1626;0.33031173187556606
1254;1626.5;0.32995299668133005
1255;1627;0.32959627278320597
1256;1627.5;0.32924464295374534
1257;1628;0.3289011899652997
1258;1628.5;0.3285689965901207
1259;1629;0.32825114560055974
1260;1629.5;0.32795071976916856
1261;1630;0.32767080186809866
1262;1630.5;0.32741444824018506
1263;1631;0.3271730806061162
1264;1631.5;0.3269392228123805
1265;1632;0.3267138400729746
1266;1632.5;0.3264977450293953
1267;1633;0.32629175032343916
1268;1633.5;0.32609666859670294
1269;1634;0.32591331249108324
1270;1634.5;0.3257424946480767
1271;1635;0.3255850277093802
1272;1635.5;0.3254417243167902
1273;1636;0.3253066661029613
1274;1636.5;0.3251708088334958
1275;1637;0.3250364327875902
1276;1637.5;0.3249056814835814
1277;1638;0.3247806984398064
1278;1638.5;0.3246636271748021
1279;1639;0.32455661120670537
1280;1639.5;0.3244617940540534
1281;1640;0.324381319235283
1282;1640.5;0.32431733026863113
1283;1641;0.3242673196725438
1284;1641.5;0.3242175644411966
1285;1642;0.32416802060401284
1286;1642.5;0.3241200623157412
1287;1643;0.3240750637312301
1288;1643.5;0.3240343990053281
1289;1644;0.3239994422927837
1290;1644.5;0.3239715677485456
1291;1645;0.3239521495273622
1292;1645.5;0.32394256178408215
1293;1646;0.3239435770958609
1294;1646.5;0.32395100550245226
1295;1647;0.3239624229000896
1296;1647.5;0.3239777585583758
1297;1648;0.32399696142501483
1298;1648.5;0.32401998044750996
1299;1649;0.3240467645735645
1300;1649.5;0.324077262750882
1301;1650;0.32411142392696596
1302;1650.5;0.32414919704961964
1303;1651;0.32419076690457577
1304;1651.5;0.32424132703206765
1305;1652;0.32430516985097446
1306;1652.5;0.32438039185520207
1307;1653;0.3244648078745561
1308;1653.5;0.3245562327389423
1309;1654;0.32465248127836654
1310;1654.5;0.3247513683225344
1311;1655;0.3248507087014518
1312;1655.5;0.3249483172449244
1313;1656;0.32504205494480654
1314;1656.5;0.3251339320199055
1315;1657;0.32522516205963037
1316;1657.5;0.3253161075448327
1317;1658;0.3254072884207634
1318;1658.5;0.325499224632474
1319;1659;0.3255924361253154
1320;1659.5;0.3256874428444389
1321;1660;0.3257847647350959
1322;1660.5;0.3258849217423373
1323;1661;0.32598843381141446
1324;1661.5;0.32609741217339316
1325;1662;0.3262113360851777
1326;1662.5;0.32632907403567
1327;1663;0.3264503982961838
1328;1663.5;0.32657508113823314
1329;1664;0.3267028948331321
1330;1664.5;0.32683361165229446
1331;1665;0.3269670038671343
1332;1665.5;0.3271028437489656
1333;1666;0.32724090356920227
1334;1666.5;0.3273822502181253
1335;1667;0.32752910263259605
1336;1667.5;0.32768144962044865
1337;1668;0.32783958632846877
1338;1668.5;0.32800380790334244
1339;1669;0.3281744094915554
1340;1669.5;0.32835168623989375
1341;1670;0.3285359332948432
1342;1670.5;0.3287274458031896
1343;1671;0.328926518911419
1344;1671.5;0.32913595785618854
1345;1672;0.32936655661698044
1346;1672.5;0.3296177835975712
1347;1673;0.3298872516587243
1348;1673.5;0.3301725736614037
1349;1674;0.33047136246617276
1350;1674.5;0.33078123093399536
1351;1675;0.331099791925535
1352;1675.5;0.33142465830165546
1353;1676;0.3317534429230205
1354;1676.5;0.33208626715038436
1355;1677;0.33244278841724845
1356;1677.5;0.3328269412831035
1357;1678;0.33323702619262247
1358;1678.5;0.3336713262490785
1359;1679;0.3341281245557444
1360;1679.5;0.3346057042156932
1361;1680;0.3351023483322979
1362;1680.5;0.3356163400085314
1363;1681;0.33614596234796673
1364;1681.5;0.3366910640993514
1365;1682;0.33728324658068465
1366;1682.5;0.3379304303522269
1367;1683;0.33862776451292953
1368;1683.5;0.33937053020274405
1369;1684;0.34015400855762173
1370;1684.5;0.3409734807175141
1371;1685;0.3418242278193723
1372;1685.5;0.34270153100114786
1373;1686;0.3436006714027921
1374;1686.5;0.34451715143866396
1375;1687;0.3454808040764744
1376;1687.5;0.34651223323984504
1377;1688;0.34760526594956714
1378;1688.5;0.34875346892743175
1379;1689;0.34995040889923024
1380;1689.5;0.35118965258775364
1381;1690;0.35246476671679305
1382;1690.5;0.35376931801133976
1383;1691;0.3550968731944849
1384;1691.5;0.3564409989903198
1385;1692;0.3578189721120454
1386;1692.5;0.359253646195401
1387;1693;0.3607375379623982
1388;1693.5;0.36226343775878844
1389;1694;0.3638241359284225
1390;1694.5;0.3654124228183515
1391;1695;0.36702108877382655
1392;1695.5;0.36864292413909877
1393;1696;0.37027071926141925
1394;1696.5;0.3718972644840389
1395;1697;0.37353218619494144
1396;1697.5;0.37520442403345344
1397;1698;0.37690582863784394
1398;1698.5;0.378627423093718
1399;1699;0.3803602304856809
1400;1699.5;0.38209527389933784
1401;1700;0.383823576419294
1402;1700.5;0.38553616113215466
1403;1701;0.38722405112252484
1404;1701.5;0.38887826947501
1405;1702;0.3905007868475284
1406;1702.5;0.39212536642498835
1407;1703;0.39374831578057706
1408;1703.5;0.39536154794153033
1409;1704;0.39695697593498425
1410;1704.5;0.3985265127879748
1411;1705;0.400062071527738
1412;1705.5;0.40155556518151
1413;1706;0.40299890677632655
1414;1706.5;0.40438400933932395
1415;1707;0.405711643893523
1416;1707.5;0.4070327257992024
1417;1708;0.4083460954669448
1418;1708.5;0.4096379129916832
1419;1709;0.41089433486365057
1420;1709.5;0.4121015175730795
1421;1710;0.41324561761020295
1422;1710.5;0.41431279146515376
1423;1711;0.41528919562826483
1424;1711.5;0.416160986589669
1425;1712;0.41692176918374174
1426;1712.5;0.4176586558363645
1427;1713;0.41838858341410357
1428;1713.5;0.41909476837509246
1429;1714;0.4197603729027654
1430;1714.5;0.4203685591803561
1431;1715;0.4209024893912985
1432;1715.5;0.4213453257188265
1433;1716;0.42168023034647384
1434;1716.5;0.42189036545737457
1435;1717;0.4219606351922889
1436;1717.5;0.42194550496200317
1437;1718;0.42187993239478444
1438;1718.5;0.4217667678295194
1439;1719;0.42160884892359435
1440;1719.5;0.4214090133342959
1441;1720;0.42117009871921074
1442;1720.5;0.420894942735525
1443;1721;0.4205863830409256
1444;1721.5;0.42024725729259876
1445;1722;0.4198803825080873
1446;1722.5;0.4194783308783567
1447;1723;0.419034229073755
1448;1723.5;0.4185537382182166
1449;1724;0.41804311859757604
1450;1724.5;0.41750863049736775
1451;1725;0.41695653420342643
1452;1725.5;0.41639309000148633
1453;1726;0.41582455817748193
1454;1726.5;0.4152571990168479
1455;1727;0.4146972728054187
1456;1727.5;0.414121700662297
1457;1728;0.41350142038835946
1458;1728.5;0.41285115632986286
1459;1729;0.4121860092360558
1460;1729.5;0.41152107985458636
1461;1730;0.4108714689342031
1462;1730.5;0.4102522772234544
1463;1731;0.4096786054707885
1464;1731.5;0.4091655544248539
1465;1732;0.4087282248339987
1466;1732.5;0.40835473239423575
1467;1733;0.4079976249049375
1468;1733.5;0.4076613758142818
1469;1734;0.40735208129447054
1470;1734.5;0.4070758375179059
1471;1735;0.40683874065658954
1472;1735.5;0.40664688688252343
1473;1736;0.40650637236890963
1474;1736.5;0.4064232932865501
1475;1737;0.40640374580874655
1476;1737.5;0.4064506918628902
1477;1738;0.40655390694873994
1478;1738.5;0.4067068991405316
1479;1739;0.40690419706361325
1480;1739.5;0.40714032934333294
1481;1740;0.407409824604039
1482;1740.5;0.4077072114720794
1483;1741;0.4080270185708021
1484;1741.5;0.4083637745258555
1485;1742;0.40871200796278745
1486;1742.5;0.4090781423265003
1487;1743;0.40951453200993954
1488;1743.5;0.41001383488554205
1489;1744;0.4105579602027972
1490;1744.5;0.4111288172108945
1491;1745;0.4117083151593233
1492;1745.5;0.412278363297473
1493;1746;0.41282087087473307
1494;1746.5;0.4133177471402929
1495;1747;0.4137509013437418
1496;1747.5;0.4141093048129899
1497;1748;0.4144371380854718
1498;1748.5;0.414742319162923
1499;1749;0.41502162327840775
1500;1749.5;0.4152718290432911
1501;1750;0.41548971506923743
1502;1750.5;0.4156720599677116
1503;1751;0.41581564235027824
1504;1751.5;0.41591724082830195
1505;1752;0.4159736340133474
1506;1752.5;0.41598028503298023
1507;1753;0.415918229609659
1508;1753.5;0.41578784487376197
1509;1754;0.4155962277893003
1510;1754.5;0.41535047339318487
1511;1755;0.41505767672262656
1512;1755.5;0.41472493281443673
1513;1756;0.414359336705726
1514;1756.5;0.41396798343340563
1515;1757;0.4135579680346865
1516;1757.5;0.41313472129483586
1517;1758;0.41265564438590074
1518;1758.5;0.4121091470991643
1519;1759;0.4115050978971363
1520;1759.5;0.4108531644556267
1521;1760;0.4101630144507456
1522;1760.5;0.40944431555820265
1523;1761;0.40870673545390773
1524;1761.5;0.40795994181387096
1525;1762;0.40721360231400194
1526;1762.5;0.40647710873090254
1527;1763;0.40572990966696604
1528;1763.5;0.40495953864602463
1529;1764;0.4041711431761608
1530;1764.5;0.4033696597525573
1531;1765;0.4025600248703964
1532;1765.5;0.40174717502486057
1533;1766;0.40093604671113237
1534;1766.5;0.4001315764244944
1535;1767;0.3993387006602288
1536;1767.5;0.39856235511711186
1537;1768;0.3977926221781151
1538;1768.5;0.3970185574344826
1539;1769;0.3962439142468456
1540;1769.5;0.39547258167763494
1541;1770;0.39470844878918204
1542;1770.5;0.39395540464381784
1543;1771;0.3932173383038736
1544;1771.5;0.3924981388316805
1545;1772;0.3918016952894695
1546;1772.5;0.3911318967397717
1547;1773;0.3904769511284962
1548;1773.5;0.3898200882388467
1549;1774;0.3891680483211336
1550;1774.5;0.3885279780144357
1551;1775;0.3879070239580319
1552;1775.5;0.38731233279090094
1553;1776;0.3867510511522217
1554;1776.5;0.38623032568107285
1555;1777;0.3857573030166334
1556;1777.5;0.38533912979808205
1557;1778;0.38496753157887664
1558;1778.5;0.38461589965605686
1559;1779;0.384282281267694
1560;1779.5;0.38396536704343737
1561;1780;0.38366384761253625
1562;1780.5;0.38337641360473984
1563;1781;0.3831017556495973
1564;1781.5;0.382838564376358
1565;1782;0.382585530414771
1566;1782.5;0.3823413443943858
1567;1783;0.38210311964651955
1568;1783.5;0.38186897034939404
1569;1784;0.381640179253757
1570;1784.5;0.381417172063062
1571;1785;0.381200374480663
1572;1785.5;0.38099021221021384
1573;1786;0.3807871109549682
1574;1786.5;0.3805914964184799
1575;1787;0.3804037943041028
1576;1787.5;0.38022443031529063
1577;1788;0.3800523070844666
1578;1788.5;0.3798840873129106
1579;1789;0.37971984209221493
1580;1789.5;0.3795591158690503
1581;1790;0.3794014530900879
1582;1790.5;0.37924639820189865
1583;1791;0.37909349565115374
1584;1791.5;0.378942289884424
1585;1792;0.37879232534838064
1586;1792.5;0.3786431464897946
1587;1793;0.3784940362810481
1588;1793.5;0.3783429495872157
1589;1794;0.3781900557407561
1590;1794.5;0.37803641094594986
1591;1795;0.3778830714067777
1592;1795.5;0.37773109332772004
1593;1796;0.37758153291265767
1594;1796.5;0.37743544636597115
1595;1797;0.3772938898918411
1596;1797.5;0.3771579196943482
1597;1798;0.37702817120276955
1598;1798.5;0.37690197007254184
1599;1799;0.3767783323823009
1600;1799.5;0.37665756816899787
1601;1800;0.37653998746958395
1602;1800.5;0.37642590032101014
1603;1801;0.3763156167602276
1604;1801.5;0.37620944682428753
1605;1802;0.37610770055004106
1606;1802.5;0.37601068797453924
1607;1803;0.3759192432755146
1608;1803.5;0.3758386764918806
1609;1804;0.37576931974793243
1610;1804.5;0.3757081480688979
1611;1805;0.37565213638460515
1612;1805.5;0.37559825962468213
1613;1806;0.37554349271875687
1614;1806.5;0.3754848105964574
1615;1807;0.3754191881876118
1616;1807.5;0.37534360042174775
1617;1808;0.3752552838919837
1618;1808.5;0.37515575599108975
1619;1809;0.375047785902927
1620;1809.5;0.3749326536778913
1621;1810;0.3748116344428782
1622;1810.5;0.3746860033247835
1623;1811;0.3745570354505029
1624;1811.5;0.374426005947032
1625;1812;0.3742941899411666
1626;1812.5;0.37416286255990217
1627;1813;0.37403256999076245
1628;1813.5;0.3738964692477102
1629;1814;0.37375411327993124
1630;1814.5;0.3736076058139005
1631;1815;0.37345905346239294
1632;1815.5;0.37331056283838315
1633;1816;0.3731642405547463
1634;1816.5;0.373022193224557
1635;1817;0.3728865274606903
1636;1817.5;0.372759349875921
1637;1818;0.3726422094282089
1638;1818.5;0.3725287148278797
1639;1819;0.3724172466743551
1640;1819.5;0.37230809898651385
1641;1820;0.37220154923823445
1642;1820.5;0.37209787490339563
1643;1821;0.37199735345567586
1644;1821.5;0.3719002623691539
1645;1822;0.3718068791174084
1646;1822.5;0.37171748117441783
1647;1823;0.3716323305482635
1648;1823.5;0.3715497295019231
1649;1824;0.3714666397671832
1650;1824.5;0.3713833419464287
1651;1825;0.37130020801914454
1652;1825.5;0.37121760996481573
1653;1826;0.37113591976272703
1654;1826.5;0.37105550939236365
1655;1827;0.3709767508332103
1656;1827.5;0.37090001606465195
1657;1828;0.37082573277571396
1658;1828.5;0.370755621506914
1659;1829;0.37068969986989464
1660;1829.5;0.3706270256207752
1661;1830;0.3705666612460753
1662;1830.5;0.37050766923231404
1663;1831;0.3704491120659109
1664;1831.5;0.3703900522336855
1665;1832;0.3703295522219569
1666;1832.5;0.3702666745172448
1667;1833;0.3702005429143358
1668;1833.5;0.3701334228339463
1669;1834;0.3700687147553512
1670;1834.5;0.370005538336695
1671;1835;0.36994283525732224
1672;1835.5;0.3698795471966774
1673;1836;0.369814615834105
1674;1836.5;0.3697469828489495
1675;1837;0.3696755899206553
1676;1837.5;0.3695993787287671
1677;1838;0.36951725217087417
1678;1838.5;0.3694269771713574
1679;1839;0.36932826198756946
1680;1839.5;0.36922233046836006
1681;1840;0.36911043330527893
1682;1840.5;0.36899382119007545
1683;1841;0.3688737448140994
1684;1841.5;0.36875145486910055
1685;1842;0.36862820204652846
1686;1842.5;0.3685052370379328
1687;1843;0.3683837338356786
1688;1843.5;0.36826297942806135
1689;1844;0.3681459079512547
1690;1844.5;0.3680317793847012
1691;1845;0.3679195180262435
1692;1845.5;0.367808048174224
1693;1846;0.3676962941265854
1694;1846.5;0.3675831801814701
1695;1847;0.36746763063712073
1696;1847.5;0.3673485697913598
1697;1848;0.36722485242390335
1698;1848.5;0.36709331330512024
1699;1849;0.36695642803541084
1700;1849.5;0.3668157304734835
1701;1850;0.36667250090441617
1702;1850.5;0.36652801961327697
1703;1851;0.366383566885134
1704;1851.5;0.3662404230050853
1705;1852;0.366099868258189
1706;1852.5;0.3659631829295232
1707;1853;0.36583161409507303
1708;1853.5;0.3657036794260938
1709;1854;0.36557679630111345
1710;1854.5;0.36545101376406897
1711;1855;0.3653264968382473
1712;1855.5;0.36520341054723515
1713;1856;0.3650819199144196
1714;1856.5;0.3649621899631873
1715;1857;0.36484438571682515
1716;1857.5;0.36472867219892013
1717;1858;0.3646151558412643
1718;1858.5;0.3645007704491447
1719;1859;0.36438387922462967
1720;1859.5;0.36426613943130803
1721;1860;0.3641493127086684
1722;1860.5;0.3640351606963996
1723;1861;0.36392544503399016
1724;1861.5;0.36382192736102914
1725;1862;0.36372636931700486
1726;1862.5;0.3636405325416063
1727;1863;0.36356615545652654
1728;1863.5;0.3635034499230658
1729;1864;0.3634519394801864
1730;1864.5;0.36341093457465123
1731;1865;0.36337970149382304
1732;1865.5;0.36335750652476456
1733;1866;0.36334361595473863
1734;1866.5;0.3633372960709081
1735;1867;0.36333781316023567
1736;1867.5;0.3633444335101842
1737;1868;0.3633567382069435
1738;1868.5;0.3633866934136953
1739;1869;0.3634378259820811
1740;1869.5;0.3635072575474423
1741;1870;0.3635921771400203
1742;1870.5;0.3636897737896567
1743;1871;0.36379723652649293
1744;1871.5;0.3639117543804704
1745;1872;0.3640305163816306
1746;1872.5;0.3641507115601149
1747;1873;0.36427023276380693
1748;1873.5;0.3644094688727032
1749;1874;0.3645741225668693
1750;1874.5;0.3647616793082405
1751;1875;0.3649698415723521
1752;1875.5;0.36519631183473955
1753;1876;0.3654387925708381
1754;1876.5;0.36569498625638325
1755;1877;0.36596259536671016
1756;1877.5;0.3662393223775544
1757;1878;0.3665237727965146
1758;1878.5;0.3668400844959243
1759;1879;0.3671994249031818
1760;1879.5;0.36759811846521345
1761;1880;0.3680323595643457
1762;1880.5;0.36849834258290504
1763;1881;0.36899226190331774
1764;1881.5;0.36951031190781025
1765;1882;0.37004868697880894
1766;1882.5;0.3706035814986402
1767;1883;0.3711728084690374
1768;1883.5;0.3717865787385416
1769;1884;0.3724520595093148
1770;1884.5;0.37315933537501883
1771;1885;0.3738983855208155
1772;1885.5;0.3746591891313669
1773;1886;0.3754317253919347
1774;1886.5;0.3762059734871809
1775;1887;0.3769719126022674
1776;1887.5;0.37771952192205605
1777;1888;0.37844071837567084
1778;1888.5;0.37915830010213414
1779;1889;0.3798783864302361
1780;1889.5;0.3805989382123776
1781;1890;0.3813179783627597
1782;1890.5;0.3820335298005833
1783;1891;0.3827436154410494
1784;1891.5;0.3834462582003588
1785;1892;0.38413948099571255
1786;1892.5;0.3848213067433116
1787;1893;0.38548984407824266
1788;1893.5;0.3861462529788433
1789;1894;0.3867935909305845
1790;1894.5;0.3874332990569173
1791;1895;0.38806679833529306
1792;1895.5;0.38869550974616274
1793;1896;0.3893208542669778
1794;1896.5;0.38994425287618917
1795;1897;0.39056712655324805
1796;1897.5;0.39119089627660564
1797;1898;0.3918164731218564
