Sample name;1151-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:35:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2861442985178734
107;1053;0.28619251606489027
108;1053.5;0.28623710573396843
109;1054;0.28627614884005154
110;1054.5;0.28630777805221597
111;1055;0.2863335136448148
112;1055.5;0.286357162005491
113;1056;0.28637915870923714
114;1056.5;0.2863995463310456
115;1057;0.28641836754590905
116;1057.5;0.28643566492882
117;1058;0.2864514810547708
118;1058.5;0.28646585849875417
119;1059;0.2864788400357624
120;1059.5;0.28649061371199264
121;1060;0.28650534830437674
122;1060.5;0.2865251968709064
123;1061;0.2865487626691564
124;1061.5;0.2865745304567012
125;1062;0.2866009848911157
126;1062.5;0.28662661082997415
127;1063;0.2866498930308515
128;1063.5;0.2866693161513222
129;1064;0.2866833649489609
130;1064.5;0.28669037597454466
131;1065;0.2866868581957006
132;1065.5;0.28667272580585623
133;1066;0.28665008433225203
134;1066.5;0.28662107340212817
135;1067;0.2865878324427251
136;1067.5;0.2865525011812833
137;1068;0.28651721904504285
138;1068.5;0.28648412586124433
139;1069;0.286455360957128
140;1069.5;0.28643316573668426
141;1070;0.28641813639789276
142;1070.5;0.28640562195201286
143;1071;0.28639516831336165
144;1071.5;0.2863865593962563
145;1072;0.2863795792150141
146;1072.5;0.28637401198395224
147;1073;0.28636964171738793
148;1073.5;0.2863662524296385
149;1074;0.28636362823502093
150;1074.5;0.2863624413294882
151;1075;0.28636696802084816
152;1075.5;0.2863742847593893
153;1076;0.2863835319108712
154;1076.5;0.28639395844105303
155;1077;0.2864048135156944
156;1077.5;0.28641534620055464
157;1078;0.2864248054613931
158;1078.5;0.2864324404639693
159;1079;0.28643750017404257
160;1079.5;0.28643982491629083
161;1080;0.2864413299519371
162;1080.5;0.2864405977380155
163;1081;0.2864383532750268
164;1081.5;0.28643538276347197
165;1082;0.28643247270385186
166;1082.5;0.2864304092966674
167;1083;0.2864299787424195
168;1083.5;0.28643196744160887
169;1084;0.2864371616947366
170;1084.5;0.2864455586736224
171;1085;0.2864546492416433
172;1085.5;0.2864651210558913
173;1086;0.2864768703813441
174;1086.5;0.2864897763829795
175;1087;0.28650371832577515
176;1087.5;0.2865185752747088
177;1088;0.2865342263947582
178;1088.5;0.2865505509509009
179;1089;0.28656742810811486
180;1089.5;0.28658541610835014
181;1090;0.28660609688823674
182;1090.5;0.2866283851908781
183;1091;0.28665206828008316
184;1091.5;0.2866769415196606
185;1092;0.28670280037341944
186;1092.5;0.2867294405051684
187;1093;0.2867566571787163
188;1093.5;0.28678424615787207
189;1094;0.2868120028064445
190;1094.5;0.28684118217304566
191;1095;0.28687596774952817
192;1095.5;0.2869150668307639
193;1096;0.28695705476637867
194;1096.5;0.28700050920599846
195;1097;0.28704400769924915
196;1097.5;0.28708612819575674
197;1098;0.28712544804514695
198;1098.5;0.2871605451970459
199;1099;0.28718999710107934
200;1099.5;0.2872132303092581
201;1100;0.28723269121339107
202;1100.5;0.2872493593462485
203;1101;0.28726340295781755
204;1101.5;0.28727498839808524
205;1102;0.2872842817170385
206;1102.5;0.2872914491646646
207;1103;0.28729665699095025
208;1103.5;0.2873000712458828
209;1104;0.28730185817944914
210;1104.5;0.2873014251185154
211;1105;0.28729744620951186
212;1105.5;0.2872909400252052
213;1106;0.28728255399584857
214;1106.5;0.28727293455169456
215;1107;0.2872627281229965
216;1107.5;0.28725258114000707
217;1108;0.28724314013297947
218;1108.5;0.28723505153216633
219;1109;0.287228961667821
220;1109.5;0.28722514216164374
221;1110;0.2872233840985632
222;1110.5;0.2872241169452513
223;1111;0.2872272248338363
224;1111.5;0.2872325910964465
225;1112;0.28724009906521036
226;1112.5;0.28724963177225615
227;1113;0.2872610727497122
228;1113.5;0.2872743050297069
229;1114;0.2872892119443686
230;1114.5;0.28730941574683533
231;1115;0.2873418242405971
232;1115.5;0.28738330902164055
233;1116;0.2874320420984867
234;1116.5;0.28748619847965695
235;1117;0.2875439533736723
236;1117.5;0.28760348178905415
237;1118;0.28766295883432347
238;1118.5;0.2877205595180017
239;1119;0.28777445894860987
240;1119.5;0.2878254972098833
241;1120;0.2878780859607756
242;1120.5;0.28793078171391806
243;1121;0.28798373975146335
244;1121.5;0.28803712025556427
245;1122;0.28809108330837335
246;1122.5;0.2881457890920432
247;1123;0.2882013976887265
248;1123.5;0.28825806928057596
249;1124;0.28831596414974403
250;1124.5;0.28837671776308393
251;1125;0.2884410090865434
252;1125.5;0.2885053878301704
253;1126;0.2885700044010016
254;1126.5;0.28863502280607367
255;1127;0.28870060705242345
256;1127.5;0.2887669211470875
257;1128;0.2888341290971028
258;1128.5;0.28890239480950586
259;1129;0.2889718823913334
260;1129.5;0.28904389227960803
261;1130;0.2891196585472538
262;1130.5;0.28919629205174735
263;1131;0.289273859836871
264;1131.5;0.2893524504464075
265;1132;0.28943215222413965
266;1132.5;0.2895130534138498
267;1133;0.28959524255932073
268;1133.5;0.28967880810433494
269;1134;0.28976383829267505
270;1134.5;0.2898495216404946
271;1135;0.28993395022784335
272;1135.5;0.2900179940785513
273;1136;0.29010220644064777
274;1136.5;0.2901871347621625
275;1137;0.29027332709112486
276;1137.5;0.2903613310755641
277;1138;0.29045169446351
278;1138.5;0.2905449650029919
279;1139;0.2906416905420392
280;1139.5;0.29074246451980523
281;1140;0.2908503189464037
282;1140.5;0.29096866619303796
283;1141;0.2910960885091559
284;1141.5;0.2912310979442056
285;1142;0.29137220694763466
286;1142.5;0.2915179278688909
287;1143;0.2916667729574224
288;1143.5;0.29181725466267683
289;1144;0.29196788503410215
290;1144.5;0.2921202702402352
291;1145;0.2922830229065568
292;1145.5;0.29245701684371106
293;1146;0.2926407354371128
294;1146.5;0.29283260997217675
295;1147;0.29303107163431774
296;1147.5;0.2932345518089508
297;1148;0.2934414815814904
298;1148.5;0.2936502924373515
299;1149;0.29385941546194905
300;1149.5;0.2940707563341524
301;1150;0.29429350052967446
302;1150.5;0.29452399397840473
303;1151;0.2947603629809095
304;1151.5;0.2950008337377549
305;1152;0.29524363264950726
306;1152.5;0.29548698601673273
307;1153;0.2957291201399976
308;1153.5;0.2959682612198681
309;1154;0.29620263565691046
310;1154.5;0.2964328510906368
311;1155;0.2966661773364575
312;1155.5;0.29690009059708905
313;1156;0.29713380317903665
314;1156.5;0.29736667208880563
315;1157;0.29759805433290115
316;1157.5;0.29782730701782845
317;1158;0.2980537871500929
318;1158.5;0.2982768518361997
319;1159;0.2984958580826541
320;1159.5;0.29871055606914865
321;1160;0.2989234193497599
322;1160.5;0.2991368473685861
323;1161;0.29935105585143634
324;1161.5;0.29956613742412014
325;1162;0.29978218491244657
326;1162.5;0.29999929104222517
327;1163;0.300217548639265
328;1163.5;0.3004370502293755
329;1164;0.30065788873836596
330;1164.5;0.3008786735732198
331;1165;0.30109392418336894
332;1165.5;0.30131129046470867
333;1166;0.30153178667006547
334;1166.5;0.3017556591522657
335;1167;0.3019831547641357
336;1167.5;0.3022145199585017
337;1168;0.3024500011881902
338;1168.5;0.3026898452060275
339;1169;0.3029342984648401
340;1169.5;0.3031840447932855
341;1170;0.30344297726102143
342;1170.5;0.30371795590322953
343;1171;0.30400839118637896
344;1171.5;0.30431265657693957
345;1172;0.30462912544138077
346;1172.5;0.3049561711461721
347;1173;0.3052921671577831
348;1173.5;0.30563548674268337
349;1174;0.3059845033673424
350;1174.5;0.3063391479846376
351;1175;0.30671139043764684
352;1175.5;0.30710191156215655
353;1176;0.307507545720384
354;1176.5;0.3079250143745467
355;1177;0.30835103878686215
356;1177.5;0.3087823405195475
357;1178;0.30921564073482044
358;1178.5;0.30964766099489816
359;1179;0.3100751226619981
360;1179.5;0.3104958182237516
361;1180;0.3109206543409786
362;1180.5;0.3113517396122364
363;1181;0.3117871328983342
364;1181.5;0.3122249555600818
365;1182;0.3126633288582885
366;1182.5;0.3131003740537638
367;1183;0.31353421240731716
368;1183.5;0.3139629650797582
369;1184;0.3143847534318962
370;1184.5;0.31479802107345467
371;1185;0.3152075874993808
372;1185.5;0.31561717572275627
373;1186;0.31602601837443567
374;1186.5;0.31643257788527357
375;1187;0.31683531678612437
376;1187.5;0.3172326977078426
377;1188;0.3176231831812829
378;1188.5;0.31800523563729965
379;1189;0.3183773178067474
380;1189.5;0.3187379616592751
381;1190;0.31908855692843596
382;1190.5;0.31943288979835793
383;1191;0.3197719023596942
384;1191.5;0.3201054568030977
385;1192;0.32043341521922175
386;1192.5;0.32075563969871934
387;1193;0.3210719925322439
388;1193.5;0.3213823359104482
389;1194;0.32168653172398565
390;1194.5;0.32198451279810625
391;1195;0.3222817475352523
392;1195.5;0.3225739876507355
393;1196;0.32285616499920383
394;1196.5;0.3231261429353055
395;1197;0.3233817848136885
396;1197.5;0.323620953689001
397;1198;0.32384151301589115
398;1198.5;0.32404132604900693
399;1199;0.3242182561429965
400;1199.5;0.3243701752931285
401;1200;0.3245068633017453
402;1200.5;0.3246308710767167
403;1201;0.32473714834279516
404;1201.5;0.32482569452473287
405;1202;0.3248965092472822
406;1202.5;0.3249495920351954
407;1203;0.3249849423132249
408;1203.5;0.3250025598061229
409;1204;0.32500244393864175
410;1204.5;0.32498459433553367
411;1205;0.3249439676463616
412;1205.5;0.32487214669798925
413;1206;0.32476855205767496
414;1206.5;0.32463750048032336
415;1207;0.3244833085208393
416;1207.5;0.3243102929341273
417;1208;0.3241227701750919
418;1208.5;0.323925057098638
419;1209;0.3237214701596701
420;1209.5;0.3235163261130929
421;1210;0.3232944288452152
422;1210.5;0.3230243645504913
423;1211;0.3227085774348434
424;1211.5;0.3223544335856897
425;1212;0.32196933109044845
426;1212.5;0.3215606682365376
427;1213;0.3211358432113756
428;1213.5;0.3207022542023804
429;1214;0.32026729949697036
430;1214.5;0.31983837738256354
431;1215;0.3194094459496409
432;1215.5;0.31895418410258464
433;1216;0.31847669337701434
434;1216.5;0.3179828815877689
435;1217;0.31747867724968704
436;1217.5;0.3169700087776078
437;1218;0.31646280488636985
438;1218.5;0.3159629940908121
439;1219;0.31547650490577356
440;1219.5;0.31500926584609273
441;1220;0.31455923854252854
442;1220.5;0.31410417523933615
443;1221;0.3136492387731985
444;1221.5;0.3131980326560019
445;1222;0.31275387099963253
446;1222.5;0.31232006771597687
447;1223;0.31189993701692115
448;1223.5;0.3114967927143516
449;1224;0.31111394892015454
450;1224.5;0.31075471954621625
451;1225;0.3104182923636344
452;1225.5;0.3100860229862345
453;1226;0.3097582492749947
454;1226.5;0.3094378488193889
455;1227;0.309127594708891
456;1227.5;0.3088302598329749
457;1228;0.30854861708111453
458;1228.5;0.30828543964278365
459;1229;0.30804350030745625
460;1229.5;0.30782557206460626
461;1230;0.3076330583055424
462;1230.5;0.3074550904099416
463;1231;0.3072847978978407
464;1231.5;0.30711995946548065
465;1232;0.3069588274091027
466;1232.5;0.3067996537249477
467;1233;0.30664069060925686
468;1233.5;0.3064801900582711
469;1234;0.3063164042682316
470;1234.5;0.30614758533537934
471;1235;0.3059725748005912
472;1235.5;0.3057988404618072
473;1236;0.3056248377292081
474;1236.5;0.3054493399718753
475;1237;0.3052724494588898
476;1237.5;0.3050942689593333
477;1238;0.3049149009422868
478;1238.5;0.30473444787683174
479;1239;0.30455301223204934
480;1239.5;0.3043706966770211
481;1240;0.3041874585121443
482;1240.5;0.303998627472991
483;1241;0.3038040126206401
484;1241.5;0.30360563661629747
485;1242;0.30340545972116895
486;1242.5;0.30320544239646063
487;1243;0.30300754500337834
488;1243.5;0.3028137279031281
489;1244;0.30262595145691573
490;1244.5;0.30244617602594737
491;1245;0.3022763255075535
492;1245.5;0.3021061161577701
493;1246;0.3019318203086316
494;1246.5;0.3017587319076931
495;1247;0.30158962180250937
496;1247.5;0.30142726054063546
497;1248;0.3012744189696262
498;1248.5;0.30113386773703643
499;1249;0.30100837779042117
500;1249.5;0.30090071967733534
501;1250;0.3008136642453337
502;1250.5;0.30073867530291354
503;1251;0.30066232893133443
504;1251.5;0.300586224201061
505;1252;0.300512821139219
506;1252.5;0.3004445803729341
507;1253;0.300383962329332
508;1253.5;0.3003334276355384
509;1254;0.3002954368186791
510;1254.5;0.30027245050587953
511;1255;0.30026692912426567
512;1255.5;0.3002780820032659
513;1256;0.3002981140254256
514;1256.5;0.3003231203543373
515;1257;0.3003524064895761
516;1257.5;0.3003853433307173
517;1258;0.30042130217733576
518;1258.5;0.3004596541290067
519;1259;0.3004997703853051
520;1259.5;0.3005410220458063
521;1260;0.30058278021008505
522;1260.5;0.30062755181142903
523;1261;0.30068308880329325
524;1261.5;0.30074392082203183
525;1262;0.30080786178061
526;1262.5;0.30087301389199334
527;1263;0.3009374787691469
528;1263.5;0.30099935852503623
529;1264;0.30105675497262674
530;1264.5;0.30110777002488365
531;1265;0.3011505054947724
532;1265.5;0.3011849990036792
533;1266;0.3012199002614208
534;1266.5;0.30125182495404373
535;1267;0.30127953328443685
536;1267.5;0.30130238385548924
537;1268;0.30131973537009005
538;1268.5;0.3013309463311281
539;1269;0.3013353754414926
540;1269.5;0.30133238140407254
541;1270;0.3013213227217569
542;1270.5;0.30130151291680607
543;1271;0.30127282123216526
544;1271.5;0.30123631620065794
545;1272;0.3011931341538475
546;1272.5;0.30114452982329787
547;1273;0.3010917579405724
548;1273.5;0.30103607313723496
549;1274;0.3009787302448491
550;1274.5;0.30092098399497846
551;1275;0.3008640889191866
552;1275.5;0.3008088277035744
553;1276;0.3007442844588223
554;1276.5;0.3006727206670484
555;1277;0.30059834066561475
556;1277.5;0.30052301479188304
557;1278;0.30044861338321516
558;1278.5;0.300377006976973
559;1279;0.3003100659105183
560;1279.5;0.30024966052121277
561;1280;0.3001976611464186
562;1280.5;0.3001558916026707
563;1281;0.3001154261924031
564;1281.5;0.30007187733702667
565;1282;0.30002854939899004
566;1282.5;0.29998688534074214
567;1283;0.29994832802473165
568;1283.5;0.2999143203134075
569;1284;0.29988630516921816
570;1284.5;0.29986572535461264
571;1285;0.29985402383203963
572;1285.5;0.299852643563948
573;1286;0.29986043621325076
574;1286.5;0.29987250685663935
575;1287;0.299886993276817
576;1287.5;0.29990385355959415
577;1288;0.2999230492907807
578;1288.5;0.29994454155618666
579;1289;0.2999682919416221
580;1289.5;0.2999942618328972
581;1290;0.3000224125158219
582;1290.5;0.30005270537620643
583;1291;0.3000895051999761
584;1291.5;0.30014000101926014
585;1292;0.3001976035296573
586;1292.5;0.3002594420837856
587;1293;0.300322788034263
588;1293.5;0.3003849126337076
589;1294;0.30044308743473735
590;1294.5;0.3004945835899703
591;1295;0.30053667245202437
592;1295.5;0.3005666254735176
593;1296;0.3005840761966335
594;1296.5;0.3005974870714314
595;1297;0.3006072728415223
596;1297.5;0.30061362429589106
597;1298;0.3006168394235226
598;1298.5;0.3006172163134019
599;1299;0.30061505315451365
600;1299.5;0.3006106478358429
601;1300;0.3006042986463745
602;1300.5;0.30059630357509326
603;1301;0.30058640504104106
604;1301.5;0.3005713513366014
605;1302;0.3005551907885525
606;1302.5;0.30053909579455185
607;1303;0.3005234161522571
608;1303.5;0.30050850155932557
609;1304;0.300494702013415
610;1304.5;0.3004823673121827
611;1305;0.30047184715328634
612;1305.5;0.3004634914343834
613;1306;0.3004576789429524
614;1306.5;0.300454666258687
615;1307;0.30045348994250787
616;1307.5;0.3004539330694863
617;1308;0.3004558758146937
618;1308.5;0.30045919805320154
619;1309;0.30046377996008095
620;1309.5;0.3004695015104034
621;1310;0.3004762427792404
622;1310.5;0.3004838839416632
623;1311;0.3004923480143528
624;1311.5;0.30050755912108207
625;1312;0.30053148118545836
626;1312.5;0.30056200449370807
627;1313;0.3005982172320575
628;1313.5;0.30063920778673314
629;1314;0.30068406414396126
630;1314.5;0.3007318746899683
631;1315;0.30078172761098054
632;1315.5;0.3008327110932245
633;1316;0.3008839134229264
634;1316.5;0.30093880424875386
635;1317;0.3009983543154613
636;1317.5;0.30105788479592227
637;1318;0.3011173638588992
638;1318.5;0.301176764973154
639;1319;0.3012360616074493
640;1319.5;0.30129522733054703
641;1320;0.30135423581120974
642;1320.5;0.30141306041819943
643;1321;0.3014716748202785
644;1321.5;0.3015335042305858
645;1322;0.30160443437195283
646;1322.5;0.3016782462814468
647;1323;0.30175356354609595
648;1323.5;0.3018292028529283
649;1324;0.3019039804889722
650;1324.5;0.3019767132412557
651;1325;0.3020462173968069
652;1325.5;0.3021113094426543
653;1326;0.30217080606582564
654;1326.5;0.30222557515476006
655;1327;0.30228318905595825
656;1327.5;0.302339718190128
657;1328;0.3023938315074366
658;1328.5;0.30244463635805163
659;1329;0.30249124019214035
660;1329.5;0.3025327504598704
661;1330;0.3025682743114091
662;1330.5;0.3025969192969238
663;1331;0.3026177927665821
664;1331.5;0.3026310519018677
665;1332;0.30264662307900575
666;1332.5;0.30266488120690116
667;1333;0.30268478076829797
668;1333.5;0.3027057367459404
669;1334;0.30272716442257275
670;1334.5;0.302748478880939
671;1335;0.30276909530378343
672;1335.5;0.30278842867385025
673;1336;0.3028058941738835
674;1336.5;0.30282090482083995
675;1337;0.3028332006124327
676;1337.5;0.3028448334862117
677;1338;0.3028568349848759
678;1338.5;0.3028695619511241
679;1339;0.30288337162765505
680;1339.5;0.3028986209571676
681;1340;0.3029156670823605
682;1340.5;0.30293486704593275
683;1341;0.30295657789058306
684;1341.5;0.3029811568227686
685;1342;0.30301160351419426
686;1342.5;0.3030516757535695
687;1343;0.3031013193932215
688;1343.5;0.30315865478547754
689;1344;0.303221801982665
690;1344.5;0.3032888812371111
691;1345;0.30335801250114314
692;1345.5;0.30342731602708845
693;1346;0.3034949120672742
694;1346.5;0.3035589205740278
695;1347;0.3036242879289821
696;1347.5;0.30370299535489564
697;1348;0.3037945773442021
698;1348.5;0.3038969589326517
699;1349;0.30400804945599436
700;1349.5;0.30412575804998043
701;1350;0.3042479939503595
702;1350.5;0.30437266649288214
703;1351;0.3044976847132981
704;1351.5;0.3046209581473575
705;1352;0.30474542701719737
706;1352.5;0.30488731195797375
707;1353;0.3050456446322295
708;1353.5;0.3052185280962623
709;1354;0.3054041049063705
710;1354.5;0.305600517318852
711;1355;0.30580590779000516
712;1355.5;0.3060184187761276
713;1356;0.3062361927335179
714;1356.5;0.3064573720184738
715;1357;0.3066818732774241
716;1357.5;0.3069217639109491
717;1358;0.30717589390011285
718;1358.5;0.30744217961591164
719;1359;0.30771899042934187
720;1359.5;0.30800469551139986
721;1360;0.30829766423308197
722;1360.5;0.30859626596538453
723;1361;0.3088988699793038
724;1361.5;0.3092038456458363
725;1362;0.3095098179881305
726;1362.5;0.30982170466175796
727;1363;0.3101412404059371
728;1363.5;0.310467646757363
729;1364;0.31080025675273043
730;1364.5;0.3111384031287342
731;1365;0.3114814189220694
732;1365.5;0.31182863676943073
733;1366;0.31217938970751313
734;1366.5;0.3125330105730114
735;1367;0.31288883331584805
736;1367.5;0.31324716099576533
737;1368;0.3136095441430113
738;1368.5;0.3139766804428013
739;1369;0.31434876048035065
740;1369.5;0.31472597494087445
741;1370;0.315108514309588
742;1370.5;0.31549656937170656
743;1371;0.3158903307124453
744;1371.5;0.3162899888170197
745;1372;0.3166957344706448
746;1372.5;0.31711046950843064
747;1373;0.31753739845184026
748;1373.5;0.3179738197769869
749;1374;0.3184172723331093
750;1374.5;0.3188652968694463
751;1375;0.31931543363523673
752;1375.5;0.3197652230797194
753;1376;0.32021220595213323
754;1376.5;0.320653922501717
755;1377;0.32108791327770947
756;1377.5;0.3215144252984133
757;1378;0.32194142111273083
758;1378.5;0.32236849995461936
759;1379;0.32279422378110745
760;1379.5;0.3232171521492237
761;1380;0.3236358447159966
762;1380.5;0.32404886093845475
763;1381;0.32445476057362665
764;1381.5;0.32485210317854085
765;1382;0.325239448310226
766;1382.5;0.325616590636881
767;1383;0.3259907501925717
768;1383.5;0.3263584703919386
769;1384;0.32671737039319143
770;1384.5;0.32706557115454
771;1385;0.3274011936341939
772;1385.5;0.3277223586903628
773;1386;0.3280271870812566
774;1386.5;0.328313799865085
775;1387;0.32858031780005764
776;1387.5;0.3288250269340243
777;1388;0.3290514780497984
778;1388.5;0.3292615394934904
779;1389;0.32945725696830563
780;1389.5;0.3296415281774493
781;1390;0.3298172511241264
782;1390.5;0.32998732361154237
783;1391;0.3301546435429023
784;1391.5;0.3303221086214114
785;1392;0.3304926167502748
786;1392.5;0.33066906274904895
787;1393;0.33084778412992677
788;1393.5;0.33102149939193093
789;1394;0.33119005878389984
790;1394.5;0.33135536205467175
791;1395;0.33151930875308494
792;1395.5;0.33168379862797764
793;1396;0.3318507313281881
794;1396.5;0.33202200660255476
795;1397;0.33219952419991583
796;1397.5;0.3323851835691096
797;1398;0.3325826072650002
798;1398.5;0.33279232916865337
799;1399;0.33300890774167735
800;1399.5;0.333230846639863
801;1400;0.3334566727190013
802;1400.5;0.33368491283488305
803;1401;0.3339140938432992
804;1401.5;0.3341427426000406
805;1402;0.33436938596089816
806;1402.5;0.3345925507816627
807;1403;0.334814300779187
808;1403.5;0.3350443229091917
809;1404;0.33527472642951495
810;1404.5;0.3355032767010405
811;1405;0.3357281639846524
812;1405.5;0.3359475787412344
813;1406;0.3361597112316705
814;1406.5;0.3363627518168446
815;1407;0.3365548909576407
816;1407.5;0.3367343189149425
817;1408;0.33690089208760526
818;1408.5;0.3370679740976092
819;1409;0.3372304487532662
820;1409.5;0.3373864776541345
821;1410;0.3375356765997721
822;1410.5;0.3376776611897374
823;1411;0.33781204722358843
824;1411.5;0.3379384504008832
825;1412;0.33805648632118007
826;1412.5;0.3381657707840371
827;1413;0.33826606197181314
828;1413.5;0.3383625058766829
829;1414;0.33845729122502133
830;1414.5;0.33855013137684986
831;1415;0.33864088339219
832;1415.5;0.33872940453106304
833;1416;0.33881555185349044
834;1416.5;0.33889918241949346
835;1417;0.33898015358909356
836;1417.5;0.3390583223223122
837;1418;0.33913354577917076
838;1418.5;0.33920718128695004
839;1419;0.33928206243921444
840;1419.5;0.3393586856218195
841;1420;0.339436586315768
842;1420.5;0.3395152997020627
843;1421;0.33959436106170626
844;1421.5;0.33967330557570163
845;1422;0.3397516686250516
846;1422.5;0.3398289854907587
847;1423;0.33990479145382596
848;1423.5;0.3399801598422461
849;1424;0.3400582729161645
850;1424.5;0.3401387553579781
851;1425;0.3402202110794816
852;1425.5;0.34030123439246973
853;1426;0.34038041910873706
854;1426.5;0.34045635934007856
855;1427;0.3405276491982886
856;1427.5;0.34059288279516214
857;1428;0.34065065404249373
858;1428.5;0.3407002224275451
859;1429;0.3407456966267112
860;1429.5;0.34079140960715365
861;1430;0.3408366749090126
862;1430.5;0.34088048617242805
863;1431;0.3409218373375401
864;1431.5;0.3409597221444888
865;1432;0.3409931344334144
866;1432.5;0.34102106804445675
867;1433;0.341042516717756
868;1433.5;0.3410562931173059
869;1434;0.3410594897845075
870;1434.5;0.34105504985854884
871;1435;0.34104470527873054
872;1435.5;0.34102952948435267
873;1436;0.3410105956147156
874;1436.5;0.34098897680911966
875;1437;0.34096574650686523
876;1437.5;0.34094197784725255
877;1438;0.34091874406958195
878;1438.5;0.340897085569731
879;1439;0.34087484095259224
880;1439.5;0.3408499824209247
881;1440;0.3408229032013937
882;1440.5;0.3407943822206648
883;1441;0.34076519870540334
884;1441.5;0.3407361316822749
885;1442;0.3407079602779448
886;1442.5;0.3406814635190787
887;1443;0.3406574204323418
888;1443.5;0.3406366101443997
889;1444;0.3406174410246887
890;1444.5;0.34059737558535264
891;1445;0.34057731962351445
892;1445.5;0.3405578954061569
893;1446;0.34053972540026234
894;1446.5;0.34052343227281356
895;1447;0.3405096381907933
896;1447.5;0.340498965921184
897;1448;0.34049203773096814
898;1448.5;0.34048947608712854
899;1449;0.3404911966748364
900;1449.5;0.34049528865055995
901;1450;0.3405015939205125
902;1450.5;0.3405101210533405
903;1451;0.3405208788176905
904;1451.5;0.34053387618220876
905;1452;0.34054912171554175
906;1452.5;0.3405666243863359
907;1453;0.3405863929632377
908;1453.5;0.34060843621489356
909;1454;0.340633120155451
910;1454.5;0.34066329230791864
911;1455;0.34070035410962124
912;1455.5;0.34074306716056835
913;1456;0.34078999746076943
914;1456.5;0.340839710810234
915;1457;0.3408907733089717
916;1457.5;0.3409417507569919
917;1458;0.3409912092543042
918;1458.5;0.34103771450091813
919;1459;0.34108007845322585
920;1459.5;0.34112255621128
921;1460;0.341165491646959
