Sample name;2149-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:57:41Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2935870511011675
923;1461;0.2936016163629239
924;1461.5;0.2936182842878703
925;1462;0.29363790998421735
926;1462.5;0.29366351132467233
927;1463;0.29369512779410367
928;1463.5;0.2937318778273596
929;1464;0.2937729238972884
930;1464.5;0.2938174284767382
931;1465;0.2938645540365574
932;1465.5;0.29391346305159427
933;1466;0.29396331799369696
934;1466.5;0.29401328133571375
935;1467;0.2940626654847559
936;1467.5;0.2941217896639056
937;1468;0.2941964607751181
938;1468.5;0.2942852834018636
939;1469;0.29438672259761295
940;1469.5;0.29449924341783645
941;1470;0.29462131092000476
942;1470.5;0.29475139015658824
943;1471;0.2948879461860575
944;1471.5;0.29502944406088305
945;1472;0.2951743488385355
946;1472.5;0.2953297372759433
947;1473;0.2955063473170108
948;1473.5;0.2957004693122013
949;1474;0.2959076225567931
950;1474.5;0.29612332634606486
951;1475;0.296343099977295
952;1475.5;0.29656246274476217
953;1476;0.2967769339447448
954;1476.5;0.29698203287252123
955;1477;0.2971732788253701
956;1477.5;0.2973495492238641
957;1478;0.29752011463249567
958;1478.5;0.29768700947824833
959;1479;0.29785028815538467
960;1479.5;0.29800998343716706
961;1480;0.29816612809485793
962;1480.5;0.29831875490171983
963;1481;0.29846789663101514
964;1481.5;0.2986135860540064
965;1482;0.29875585594395604
966;1482.5;0.29889475487886863
967;1483;0.29903048207198396
968;1483.5;0.29916272196750465
969;1484;0.29929208622062
970;1484.5;0.2994192897495189
971;1485;0.29954504747439065
972;1485.5;0.29967007431542425
973;1486;0.29979508519380904
974;1486.5;0.29992079502673386
975;1487;0.300047918736388
976;1487.5;0.3001770567636286
977;1488;0.30030495808126245
978;1488.5;0.3004309894107121
979;1489;0.3005563478821193
980;1489.5;0.3006821494116261
981;1490;0.300809509916374
982;1490.5;0.30093954531250494
983;1491;0.30107337151716085
984;1491.5;0.3012121044464834
985;1492;0.3013568600176143
986;1492.5;0.30150875414769557
987;1493;0.30167045154899563
988;1493.5;0.3018460548791082
989;1494;0.3020348970938122
990;1494.5;0.30223461565820636
991;1495;0.3024428480363891
992;1495.5;0.30265723169445896
993;1496;0.3028754040965146
994;1496.5;0.30309500270765455
995;1497;0.3033136649939774
996;1497.5;0.30352902841858165
997;1498;0.3037405688293052
998;1498.5;0.3039541554188748
999;1499;0.3041729943309985
1000;1499.5;0.30439711621920706
1001;1500;0.3046265448940316
1002;1500.5;0.3048613041690028
1003;1501;0.3051014178586517
1004;1501.5;0.3053469097735091
1005;1502;0.30559780372910583
1006;1502.5;0.30585412353597285
1007;1503;0.3061177893229996
1008;1503.5;0.3063988757455761
1009;1504;0.30669488830666
1010;1504.5;0.30700158236806785
1011;1505;0.3073147432106164
1012;1505.5;0.30763015611312244
1013;1506;0.3079436063544027
1014;1506.5;0.30825087921527394
1015;1507;0.30854775997355294
1016;1507.5;0.3088300339100562
1017;1508;0.30909405863619066
1018;1508.5;0.30934820285135867
1019;1509;0.3095955752938642
1020;1509.5;0.30983611642127973
1021;1510;0.310069956159178
1022;1510.5;0.3102972244321315
1023;1511;0.3105180511637128
1024;1511.5;0.3107325662794945
1025;1512;0.31094089970404937
1026;1512.5;0.31114318136094987
1027;1513;0.31133953949367676
1028;1513.5;0.3115283231755346
1029;1514;0.3117093932137971
1030;1514.5;0.311884622865518
1031;1515;0.31205588259675116
1032;1515.5;0.31222504287455033
1033;1516;0.3123939741649693
1034;1516.5;0.31256454693506186
1035;1517;0.3127386316508818
1036;1517.5;0.31291809877948296
1037;1518;0.313104818785919
1038;1518.5;0.3132984134083407
1039;1519;0.3134951517904402
1040;1519.5;0.31369489639634224
1041;1520;0.31389741076207944
1042;1520.5;0.3141024584216847
1043;1521;0.3143098029111906
1044;1521.5;0.31451920776362974
1045;1522;0.31473043651603483
1046;1522.5;0.3149432527024386
1047;1523;0.3151574198568736
1048;1523.5;0.31537476073774295
1049;1524;0.31560344753228786
1050;1524.5;0.31584154178360413
1051;1525;0.31608539586902074
1052;1525.5;0.3163313535528663
1053;1526;0.31657575860046966
1054;1526.5;0.3168149547751594
1055;1527;0.31704528584226466
1056;1527.5;0.3172630955661139
1057;1528;0.317464727712036
1058;1528.5;0.3176473573958666
1059;1529;0.3178186774827777
1060;1529.5;0.3179809418269695
1061;1530;0.3181333851879026
1062;1530.5;0.31827522773903716
1063;1531;0.3184056896508336
1064;1531.5;0.3185239910937523
1065;1532;0.31862935224025357
1066;1532.5;0.31872099326179776
1067;1533;0.31879813432984533
1068;1533.5;0.31885981502945904
1069;1534;0.3188883523924182
1070;1534.5;0.3188754366121179
1071;1535;0.31882544320910905
1072;1535.5;0.31874279026194197
1073;1536;0.31863189584916757
1074;1536.5;0.31849717804833644
1075;1537;0.31834305493799914
1076;1537.5;0.31817394459570636
1077;1538;0.3179942651010088
1078;1538.5;0.31780843453205704
1079;1539;0.3175888492488139
1080;1539.5;0.31729368063188046
1081;1540;0.3169321794392992
1082;1540.5;0.3165139517325108
1083;1541;0.3160486035729554
1084;1541.5;0.31554574102217325
1085;1542;0.3150149701414048
1086;1542.5;0.3144658969922904
1087;1543;0.31390812763617026
1088;1543.5;0.31335126813448483
1089;1544;0.31278981606248774
1090;1544.5;0.3121824411003885
1091;1545;0.31153502102572145
1092;1545.5;0.3108578316716238
1093;1546;0.31016114945363277
1094;1546.5;0.3094552507876857
1095;1547;0.30875041208961984
1096;1547.5;0.3080569097749726
1097;1548;0.307385020259581
1098;1548.5;0.30674501995928244
1099;1549;0.3061392378266298
1100;1549.5;0.3055158552690928
1101;1550;0.3048760742941207
1102;1550.5;0.30423490537093567
1103;1551;0.3036073437140596
1104;1551.5;0.3030083845379149
1105;1552;0.3024530230569237
1106;1552.5;0.30195625448570806
1107;1553;0.3015330740385903
1108;1553.5;0.3011984769301926
1109;1554;0.30096529123063875
1110;1554.5;0.3007776493688431
1111;1555;0.3006061490789582
1112;1555.5;0.30045335910290905
1113;1556;0.3003220460016206
1114;1556.5;0.300214976335918
1115;1557;0.3001349166666261
1116;1557.5;0.30008463355437015
1117;1558;0.30006689356027494
1118;1558.5;0.30008446324486565
1119;1559;0.30014010916906714
1120;1559.5;0.3002261487290415
1121;1560;0.3003332476897997
1122;1560.5;0.30046018515932194
1123;1561;0.30060502421254026
1124;1561.5;0.3007658279243869
1125;1562;0.300940659369894
1126;1562.5;0.30112758162389397
1127;1563;0.3013246577615187
1128;1563.5;0.3015299508575007
1129;1564;0.30174152398687193
1130;1564.5;0.3019674291781085
1131;1565;0.30222799527137256
1132;1565.5;0.3025177670413253
1133;1566;0.3028283924214605
1134;1566.5;0.30315151934507145
1135;1567;0.303478795745652
1136;1567.5;0.3038018695564956
1137;1568;0.3041123887110958
1138;1568.5;0.30440200114284616
1139;1569;0.30466235478504033
1140;1569.5;0.30489271264928997
1141;1570;0.30512405483226496
1142;1570.5;0.3053552227475981
1143;1571;0.3055805339013501
1144;1571.5;0.3057943202074817
1145;1572;0.30599091357945374
1146;1572.5;0.3061646459310269
1147;1573;0.30630984917576165
1148;1573.5;0.306420855227519
1149;1574;0.3064919959998596
1150;1574.5;0.30651857095477614
1151;1575;0.30651131445029933
1152;1575.5;0.30647867414652996
1153;1576;0.3064231912893313
1154;1576.5;0.30634720194866666
1155;1577;0.3062530421944992
1156;1577.5;0.3061430480966921
1157;1578;0.3060195557253088
1158;1578.5;0.3058849011502123
1159;1579;0.30574142044126595
1160;1579.5;0.30559129649233396
1161;1580;0.30542145502369045
1162;1580.5;0.3052250415553951
1163;1581;0.3050081397935308
1164;1581.5;0.3047772189230805
1165;1582;0.304538748128927
1166;1582.5;0.30429919659585325
1167;1583;0.30406503350874203
1168;1583.5;0.3038427280524762
1169;1584;0.3036387494119387
1170;1584.5;0.3034595667720124
1171;1585;0.30329666942251476
1172;1585.5;0.303133549125127
1173;1586;0.30297429589412816
1174;1586.5;0.3028229488696169
1175;1587;0.3026835471917916
1176;1587.5;0.3025601300007509
1177;1588;0.30245673643659315
1178;1588.5;0.3023774056394172
1179;1589;0.3023261767494215
1180;1589.5;0.30230708890670444
1181;1590;0.30231772376542027
1182;1590.5;0.3023406493192174
1183;1591;0.3023744441510421
1184;1591.5;0.30241778112389045
1185;1592;0.30246933310115864
1186;1592.5;0.3025277729457428
1187;1593;0.302591773520839
1188;1593.5;0.30266000768964346
1189;1594;0.3027311483153523
1190;1594.5;0.30280386826106176
1191;1595;0.3028783153537629
1192;1595.5;0.3029628207189443
1193;1596;0.30305641320080745
1194;1596.5;0.30315595159424946
1195;1597;0.30325829473576793
1196;1597.5;0.30336030146156007
1197;1598;0.30345883060782325
1198;1598.5;0.3035507410108547
1199;1599;0.3036328915068519
1200;1599.5;0.30370214093211206
1201;1600;0.3037552692471908
1202;1600.5;0.3037891780060896
1203;1601;0.30380636319469717
1204;1601.5;0.30380877512230037
1205;1602;0.30379815835548607
1206;1602.5;0.303776257460741
1207;1603;0.3037448170044519
1208;1603.5;0.30370558155330574
1209;1604;0.30366029567358915
1210;1604.5;0.3036107039320891
1211;1605;0.30355852216740536
1212;1605.5;0.30349410730118836
1213;1606;0.30341025709577146
1214;1606.5;0.30330923441079916
1215;1607;0.3031933101397156
1216;1607.5;0.3030647551764652
1217;1608;0.30292584041459214
1218;1608.5;0.3027788367477407
1219;1609;0.3026260150696551
1220;1609.5;0.30246964627397965
1221;1610;0.3023120012543587
1222;1610.5;0.30214780009897846
1223;1611;0.3019628397502747
1224;1611.5;0.30175773451679266
1225;1612;0.30153494766776945
1226;1612.5;0.3012969424724425
1227;1613;0.30104618219994894
1228;1613.5;0.30078513011942604
1229;1614;0.3005162495002109
1230;1614.5;0.30024200361134096
1231;1615;0.29996485572215337
1232;1615.5;0.2996835985939415
1233;1616;0.29938637072775676
1234;1616.5;0.2990730758375518
1235;1617;0.2987463223041327
1236;1617.5;0.29840871850820533
1237;1618;0.29806287283037586
1238;1618.5;0.29771139365135024
1239;1619;0.2973568893518345
1240;1619.5;0.2970019683126348
1241;1620;0.2966492389144571
1242;1620.5;0.29629952454019487
1243;1621;0.29594200704116835
1244;1621.5;0.2955766808419666
1245;1622;0.2952060912770846
1246;1622.5;0.2948327767978172
1247;1623;0.2944592758555596
1248;1623.5;0.2940881269016066
1249;1624;0.293721868387353
1250;1624.5;0.2933630387639941
1251;1625;0.29301417648292455
1252;1625.5;0.2926772631103477
1253;1626;0.2923424916315441
1254;1626.5;0.29200801290851564
1255;1627;0.29167647884683756
1256;1627.5;0.29135047011598536
1257;1628;0.29103256738523414
1258;1628.5;0.2907253513237592
1259;1629;0.290431402600836
1260;1629.5;0.2901533018859396
1261;1630;0.28989362984814526
1262;1630.5;0.2896549433347154
1263;1631;0.28942937680366554
1264;1631.5;0.28921032845274847
1265;1632;0.28899880184040816
1266;1632.5;0.28879564795258833
1267;1633;0.2886017177755328
1268;1633.5;0.28841786229528527
1269;1634;0.2882449324981896
1270;1634.5;0.2880837793701896
1271;1635;0.2879352538974289
1272;1635.5;0.2878002070661515
1273;1636;0.2876729377058985
1274;1636.5;0.28754472995199387
1275;1637;0.2874178856211015
1276;1637.5;0.2872945647645214
1277;1638;0.28717692743355344
1278;1638.5;0.2870671336796976
1279;1639;0.2869673435540536
1280;1639.5;0.28687971710812166
1281;1640;0.2868064143933015
1282;1640.5;0.28674959546079304
1283;1641;0.2867069652225119
1284;1641.5;0.2866654262063963
1285;1642;0.2866249439406424
1286;1642.5;0.2865868523112629
1287;1643;0.2865524852043705
1288;1643.5;0.28652317650607767
1289;1644;0.2865002601023972
1290;1644.5;0.28648506987954175
1291;1645;0.286478939723524
1292;1645.5;0.28648320352045664
1293;1646;0.2864988053025444
1294;1646.5;0.2865227428653308
1295;1647;0.28655240316808606
1296;1647.5;0.2865872583928365
1297;1648;0.2866268003997086
1298;1648.5;0.286670521048629
1299;1649;0.2867179121997241
1300;1649.5;0.28676846571312026
1301;1650;0.2868216734487442
1302;1650.5;0.28687702726682224
1303;1651;0.28693423680753316
1304;1651.5;0.2869979928494129
1305;1652;0.2870728435025952
1306;1652.5;0.28715731814119566
1307;1653;0.28724966447522976
1308;1653.5;0.2873481302148131
1309;1654;0.28745096307016127
1310;1654.5;0.2875564107511897
1311;1655;0.28766272096811407
1312;1655.5;0.28776814143094986
1313;1656;0.2878709607235477
1314;1656.5;0.2879729959791376
1315;1657;0.2880750322449076
1316;1657.5;0.2881772502032639
1317;1658;0.28827998800101273
1318;1658.5;0.2883835837847604
1319;1659;0.28848837570141306
1320;1659.5;0.28859470189767694
1321;1660;0.2887029005203582
1322;1660.5;0.2888133097160631
1323;1661;0.28892626763159795
1324;1661.5;0.2890434346368514
1325;1662;0.2891640901106595
1326;1662.5;0.28928744636170245
1327;1663;0.2894136212201844
1328;1663.5;0.28954273251650975
1329;1664;0.2896748980808829
1330;1664.5;0.2898102357436083
1331;1665;0.28994886333499015
1332;1665.5;0.29009089868523297
1333;1666;0.2902364596246412
1334;1666.5;0.29038711061374245
1335;1667;0.29054535447153973
1336;1667.5;0.2907107267612591
1337;1668;0.2908830458245371
1338;1668.5;0.2910621300029105
1339;1669;0.29124779763771586
1340;1669.5;0.29143986707059
1341;1670;0.2916381566428695
1342;1670.5;0.29184248469619123
1343;1671;0.29205266957189163
1344;1671.5;0.2922705534997437
1345;1672;0.2925048915924004
1346;1672.5;0.29275570257327993
1347;1673;0.2930214318213299
1348;1673.5;0.29330052471569823
1349;1674;0.2935914266351325
1350;1674.5;0.2938925829587805
1351;1675;0.2942024390654899
1352;1675.5;0.29451944033430855
1353;1676;0.29484203214408417
1354;1676.5;0.2951711679791149
1355;1677;0.2955268952250001
1356;1677.5;0.29591273986361344
1357;1678;0.29632651964044876
1358;1678.5;0.29676603495959986
1359;1679;0.2972290862251605
1360;1679.5;0.29771347384102437
1361;1680;0.29821699821138514
1362;1680.5;0.29873745974003657
1363;1681;0.29927265883137244
1364;1681.5;0.29982196675106676
1365;1682;0.30041683387497203
1366;1682.5;0.30106549899114754
1367;1683;0.30176346020627365
1368;1683.5;0.3025063476680306
1369;1684;0.30328979152009844
1370;1684.5;0.30410942191015766
1371;1685;0.3049608689828882
1372;1685.5;0.3058397628839705
1373;1686;0.3067417337610846
1374;1686.5;0.3076626365311502
1375;1687;0.30863301115251873
1376;1687.5;0.30967338973277114
1377;1688;0.3107770039350117
1378;1688.5;0.3119368251233448
1379;1689;0.31314582466587504
1380;1689.5;0.3143969739277067
1381;1690;0.31568324427494426
1382;1690.5;0.31699760707489205
1383;1691;0.3183330336929546
1384;1691.5;0.3196824954955364
1385;1692;0.32106255187846766
1386;1692.5;0.32249593894219125
1387;1693;0.3239756091417051
1388;1693.5;0.3254947902375128
1389;1694;0.3270467099882183
1390;1694.5;0.328624596155625
1391;1695;0.3302216764997367
1392;1695.5;0.3318311787795572
1393;1696;0.33344633075708996
1394;1696.5;0.3350603601903389
1395;1697;0.33668309505517835
1396;1697.5;0.338343018394847
1397;1698;0.3400317202509383
1398;1698.5;0.3417399779564459
1399;1699;0.3434585688433637
1400;1699.5;0.3451782702446852
1401;1700;0.3468898594924043
1402;1700.5;0.3485841139205149
1403;1701;0.3502518108610103
1404;1701.5;0.3518837276458847
1405;1702;0.35348183950873197
1406;1702.5;0.35508068517357677
1407;1703;0.3566765528192896
1408;1703.5;0.35826124425210254
1409;1704;0.3598265612781476
1410;1704.5;0.36136430570345685
1411;1705;0.3628662793342624
1412;1705.5;0.3643242839767964
1413;1706;0.365730121437091
1414;1706.5;0.36707559352127817
1415;1707;0.3683615749193104
1416;1707.5;0.3696403547851439
1417;1708;0.37091101065641885
1418;1708.5;0.3721596705312865
1419;1709;0.37337245880319775
1420;1709.5;0.37453549986560375
1421;1710;0.3756349181119554
1422;1710.5;0.37665683793560384
1423;1711;0.3775873837301002
1424;1711.5;0.3784126798887955
1425;1712;0.37912607017327404
1426;1712.5;0.37981216405078666
1427;1713;0.38048890517047945
1428;1713.5;0.3811416668426316
1429;1714;0.3817557681028225
1430;1714.5;0.38231652798643107
1431;1715;0.3828092655290368
1432;1715.5;0.38321929976601893
1433;1716;0.38353194973305643
1434;1716.5;0.3837325344654287
1435;1717;0.38380791882720855
1436;1717.5;0.38380644484003656
1437;1718;0.38375840126865307
1438;1718.5;0.38366542564009876
1439;1719;0.38352914279991435
1440;1719.5;0.38335117759354076
1441;1720;0.38313315486671856
1442;1720.5;0.3828766994647886
1443;1721;0.38258343623359137
1444;1721.5;0.38225499001846797
1445;1722;0.38189296463712746
1446;1722.5;0.3814890195338666
1447;1723;0.38103717105522394
1448;1723.5;0.3805445270511997
1449;1724;0.38001879453369375
1450;1724.5;0.3794676805143059
1451;1725;0.37889889200493626
1452;1725.5;0.3783201360173847
1453;1726;0.377739119563651
1454;1726.5;0.37716354965523535
1455;1727;0.37660113330403755
1456;1727.5;0.37603057624521746
1457;1728;0.3754228389492951
1458;1728.5;0.3747910049550327
1459;1729;0.3741485275278196
1460;1729.5;0.3735088599314449
1461;1730;0.372885455430798
1462;1730.5;0.372291767290568
1463;1731;0.37174124877534415
1464;1731.5;0.37124735314991586
1465;1732;0.3708235336787721
1466;1732.5;0.37045822952439267
1467;1733;0.37010735020376906
1468;1733.5;0.36977526111059866
1469;1734;0.36946781507548687
1470;1734.5;0.36919086492923886
1471;1735;0.3689502635022597
1472;1735.5;0.3687518636249547
1473;1736;0.36860151812892894
1474;1736.5;0.3685050798433877
1475;1737;0.368468401600036
1476;1737.5;0.36849442806058186
1477;1738;0.36857382157252466
1478;1738.5;0.36870072099475315
1479;1739;0.36887024242202937
1480;1739.5;0.3690775019491153
1481;1740;0.3693176156697727
1482;1740.5;0.36958569967976385
1483;1741;0.3698768700718505
1484;1741.5;0.37018624294109465
1485;1742;0.37050893438245824
1486;1742.5;0.37085185268803356
1487;1743;0.3712672040222101
1488;1743.5;0.3717476444474052
1489;1744;0.3722751363495407
1490;1744.5;0.372831642114238
1491;1745;0.37339912412741916
1492;1745.5;0.3739595447749057
1493;1746;0.3744948664425192
1494;1746.5;0.3749870515158816
1495;1747;0.37541806238101444
1496;1747.5;0.37577705193161737
1497;1748;0.37610910200817227
1498;1748.5;0.37642183710144406
1499;1749;0.37671147092979923
1500;1749.5;0.37697422058990426
1501;1750;0.3772063031787259
1502;1750.5;0.37740393579303044
1503;1751;0.3775633355296847
1504;1751.5;0.37768071948535503
1505;1752;0.3777523047569081
1506;1752.5;0.3777729669126114
1507;1753;0.3777230585936364
1508;1753.5;0.3776030916837197
1509;1754;0.37742049194204064
1510;1754.5;0.37718268320067877
1511;1755;0.37689708929201343
1512;1755.5;0.37657113404802395
1513;1756;0.3762122413009899
1514;1756.5;0.37582783488299054
1515;1757;0.3754253386264055
1516;1757.5;0.3750104865509339
1517;1758;0.37454013576265177
1518;1758.5;0.3740023483924079
1519;1759;0.3734069839813844
1520;1759.5;0.3727637012840631
1521;1760;0.3720821590552265
1522;1760.5;0.3713720160492565
1523;1761;0.37064293102073503
1524;1761.5;0.36990456272434447
1525;1762;0.3691665699146667
1526;1762.5;0.36843833098871076
1527;1763;0.36769885530182467
1528;1763.5;0.36693555684520407
1529;1764;0.36615382042398037
1530;1764.5;0.3653588198303851
1531;1765;0.3645557288566499
1532;1765.5;0.36374972129500643
1533;1766;0.3629459709376862
1534;1766.5;0.3621496515770209
1535;1767;0.36136593700534203
1536;1767.5;0.3606000002242893
1537;1768;0.35984217010655284
1538;1768.5;0.3590813653455847
1539;1769;0.3583210061449481
1540;1769.5;0.357564648410006
1541;1770;0.35681584804602184
1542;1770.5;0.3560781609582585
1543;1771;0.35535514305197935
1544;1771.5;0.3546503502324473
1545;1772;0.35396733840482564
1546;1772.5;0.3533096634745775
1547;1773;0.3526671815951394
1548;1773.5;0.35202497877776523
1549;1774;0.35138858371234705
1550;1774.5;0.3507639131770898
1551;1775;0.3501568839503988
1552;1775.5;0.349573412810379
1553;1776;0.3490194165353356
1554;1776.5;0.3485008119034737
1555;1777;0.34802351569309853
1556;1777.5;0.3475934446825151
1557;1778;0.34720249542822235
1558;1778.5;0.3468270755351742
1559;1779;0.3464669449752782
1560;1779.5;0.34612246016804604
1561;1780;0.3457939775325894
1562;1780.5;0.34548185348851984
1563;1781;0.34518644445524904
1564;1781.5;0.3449081068518888
1565;1782;0.34464719709805053
1566;1782.5;0.344404071613146
1567;1783;0.344175294135639
1568;1783.5;0.34395398502756214
1569;1784;0.34374062128802063
1570;1784.5;0.3435350608450417
1571;1785;0.34333716162655287
1572;1785.5;0.34314678156078127
1573;1786;0.34296377857555427
1574;1786.5;0.34278801059899916
1575;1787;0.3426193355590432
1576;1787.5;0.3424576113837138
1577;1788;0.34230156175139603
1578;1788.5;0.3421487598267431
1579;1789;0.341999256499509
1580;1789.5;0.34185248682657565
1581;1790;0.3417078858648255
1582;1790.5;0.34156488867104046
1583;1791;0.34142293030210286
1584;1791.5;0.34128144581479464
1585;1792;0.3411398702659982
1586;1792.5;0.34099763871269556
1587;1793;0.3408540515474378
1588;1793.5;0.34070756885713
1589;1794;0.3405584953710351
1590;1794.5;0.34040796837442616
1591;1795;0.34025712515227574
1592;1795.5;0.34010710299005675
1593;1796;0.3399590391726419
1594;1796.5;0.33981407098540417
1595;1797;0.3396733357135161
1596;1797.5;0.3395379706420508
1597;1798;0.33940868907922367
1598;1798.5;0.3392828610386694
1599;1799;0.33915953303806046
1600;1799.5;0.3390390462874512
1601;1800;0.33892174199689656
1602;1800.5;0.3388079613764511
1603;1801;0.3386980456361694
1604;1801.5;0.3385923359862062
1605;1802;0.33849117363651604
1606;1802.5;0.33839489979725373
1607;1803;0.3383043918481087
1608;1803.5;0.338225042618407
1609;1804;0.33815714561478527
1610;1804.5;0.3380976168040447
1611;1805;0.3380433720575867
1612;1805.5;0.33799132724661246
1613;1806;0.3379383982423233
1614;1806.5;0.3378815009159206
1615;1807;0.3378175511388058
1616;1807.5;0.33774346478208006
1617;1808;0.3376564258568959
1618;1808.5;0.33755797675392324
1619;1809;0.33745091556683976
1620;1809.5;0.33733654208922
1621;1810;0.33721615119113835
1622;1810.5;0.33709103774266935
1623;1811;0.33696249661388744
1624;1811.5;0.33683182267496714
1625;1812;0.3367003107958828
1626;1812.5;0.33656925584680897
1627;1813;0.3364394060249026
1628;1813.5;0.33630577049846877
1629;1814;0.3361676889655009
1630;1814.5;0.33602638908221977
1631;1815;0.3358831013911457
1632;1815.5;0.33573905643499946
1633;1816;0.33559548475640155
1634;1816.5;0.33545361689817266
1635;1817;0.3353146834029333
1636;1817.5;0.3351799148132041
1637;1818;0.3350500766557024
1638;1818.5;0.33491975091009946
1639;1819;0.33478840867821524
1640;1819.5;0.33465710232412416
1641;1820;0.3345268676669008
1642;1820.5;0.3343987405256197
1643;1821;0.33427375671915527
1644;1821.5;0.33415295206678197
1645;1822;0.3340373623872742
1646;1822.5;0.33392802349980666
1647;1823;0.3338259824987932
1648;1823.5;0.333730374072989
1649;1824;0.3336376192273057
1650;1824.5;0.3335471139546373
1651;1825;0.33345834562497767
1652;1825.5;0.3333708016083209
1653;1826;0.33328396927446075
1654;1826.5;0.33319733599339135
1655;1827;0.3331103891351066
1656;1827.5;0.33302261606950045
1657;1828;0.33293358438537707
1658;1828.5;0.33284515371239587
1659;1829;0.3327582014890966
1660;1829.5;0.33267254428200427
1661;1830;0.33258800338804406
1662;1830.5;0.3325044001041409
1663;1831;0.3324215557271197
1664;1831.5;0.33233929155420583
1665;1832;0.33225742888212395
1666;1832.5;0.33217578900779926
1667;1833;0.3320943172439771
1668;1833.5;0.3320174834228299
1669;1834;0.3319484497663229
1670;1834.5;0.33188493344180797
1671;1835;0.33182447363783707
1672;1835.5;0.3317646095430621
1673;1836;0.331702880346035
1674;1836.5;0.3316368252353076
1675;1837;0.3315639833995317
1676;1837.5;0.3314818940274594
1677;1838;0.3313880832849835
1678;1838.5;0.3312804637725765
1679;1839;0.3311599346211422
1680;1839.5;0.33102865453049235
1681;1840;0.3308888090431387
1682;1840.5;0.3307425837017933
1683;1841;0.33059216404876784
1684;1841.5;0.3304397356267742
1685;1842;0.3302874839782242
1686;1842.5;0.33013759464562964
1687;1843;0.3299921080590834
1688;1843.5;0.3298479964368373
1689;1844;0.3297071400133473
1690;1844.5;0.32956944963942425
1691;1845;0.329434500484279
1692;1845.5;0.32930186771762254
1693;1846;0.3291711265087655
1694;1846.5;0.32904185202721886
1695;1847;0.32891361944259345
1696;1847.5;0.3287860039240801
1697;1848;0.32865856114742725
1698;1848.5;0.32853082886238594
1699;1849;0.32840509619390207
1700;1849.5;0.3282808986269816
1701;1850;0.3281575180730008
1702;1850.5;0.3280342364433255
1703;1851;0.32791033564932204
1704;1851.5;0.3277850976023862
1705;1852;0.32765780421387425
1706;1852.5;0.3275277373951621
1707;1853;0.32739414672741995
1708;1853.5;0.3272545386765104
1709;1854;0.3271081051716696
1710;1854.5;0.3269571544973878
1711;1855;0.32680411091750555
1712;1855.5;0.3266513986961631
1713;1856;0.3265014420973009
1714;1856.5;0.3263566653848594
1715;1857;0.326219492822679
1716;1857.5;0.3260923486749
1717;1858;0.3259775625663928
1718;1858.5;0.32587146224841207
1719;1859;0.3257700260563676
1720;1859.5;0.325673186955703
1721;1860;0.32558098228776167
1722;1860.5;0.32549344939408725
1723;1861;0.32541062561602313
1724;1861.5;0.3253325482950129
1725;1862;0.32525925477240014
1726;1862.5;0.32519078238972815
1727;1863;0.325127152176916
1728;1863.5;0.3250677954145465
1729;1864;0.32501305510563394
1730;1864.5;0.32496318113471445
1731;1865;0.3249183792269243
1732;1865.5;0.32487885510709946
1733;1866;0.3248448145002759
1734;1866.5;0.32481646313138984
1735;1867;0.32479400672517744
1736;1867.5;0.3247776510068747
1737;1868;0.32476799470346185
1738;1868.5;0.3247808962244013
1739;1869;0.3248209849262319
1740;1869.5;0.3248844767550888
1741;1870;0.324967655052007
1742;1870.5;0.3250668031576217
1743;1871;0.3251782044128679
1744;1871.5;0.32529814215848074
1745;1872;0.3254228997352952
1746;1872.5;0.3255487604842466
1747;1873;0.3256728941994543
1748;1873.5;0.3258211925834645
1749;1874;0.32600155893968635
1750;1874.5;0.326210474540394
1751;1875;0.3264446376714614
1752;1875.5;0.32670074661876275
1753;1876;0.32697549966807216
1754;1876.5;0.3272655951054638
1755;1877;0.3275677312166117
1756;1877.5;0.3278786062875899
1757;1878;0.32819588761439505
1758;1878.5;0.32854472519327077
1759;1879;0.3289367782938896
1760;1879.5;0.32936810799737676
1761;1880;0.32983464532025725
1762;1880.5;0.3303323212790564
1763;1881;0.33085706689039907
1764;1881.5;0.33140481317071063
1765;1882;0.331971491136616
1766;1882.5;0.33255303180464046
1767;1883;0.33314680940116304
1768;1883.5;0.33377954345824723
1769;1884;0.33445847486482055
1770;1884.5;0.3351754746013193
1771;1885;0.33592230823967995
1772;1885.5;0.33669074135133903
1773;1886;0.33747253950833267
1774;1886.5;0.3382594682820973
1775;1887;0.33904329324456944
1776;1887.5;0.3398157799673854
1777;1888;0.3405705296318952
1778;1888.5;0.3413295912753194
1779;1889;0.3420974538936767
1780;1889.5;0.34287078270312565
1781;1890;0.343646304981625
1782;1890.5;0.3444207480121335
1783;1891;0.34519083907360976
1784;1891.5;0.34595330544601244
1785;1892;0.34670487441030023
1786;1892.5;0.34744227324643195
1787;1893;0.3481626361361535
1788;1893.5;0.3488701301029423
1789;1894;0.34956862209276923
1790;1894.5;0.35025922967299494
1791;1895;0.35094305026498074
1792;1895.5;0.35162118129308734
1793;1896;0.35229472017867597
1794;1896.5;0.3529647643441075
1795;1897;0.3536324112127428
1796;1897.5;0.35429875820694307
1797;1898;0.3549643589285352
