Sample name;2109-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:55:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.24040890663646075
921;1460;0.24039560459433545
922;1460.5;0.24038370384611954
923;1461;0.24037411641851225
924;1461.5;0.2403677543392127
925;1462;0.24036570446551292
926;1462.5;0.2403705698778043
927;1463;0.2403821738042759
928;1463.5;0.24039955861496987
929;1464;0.24042181071792795
930;1464.5;0.24044801652119213
931;1465;0.2404772624308044
932;1465.5;0.24050863485680657
933;1466;0.2405412202062406
934;1466.5;0.24057410488714853
935;1467;0.24060652772597751
936;1467.5;0.2406489315897867
937;1468;0.24070720584715533
938;1468.5;0.24077992444780016
939;1469;0.2408655218114378
940;1469.5;0.24096243235978515
941;1470;0.24106909051655884
942;1470.5;0.24118393070047564
943;1471;0.24130538733625223
944;1471.5;0.24143189484260538
945;1472;0.24156188764325184
946;1472.5;0.2417026719941437
947;1473;0.24186538627420567
948;1473.5;0.24204636381847947
949;1474;0.24224116326414835
950;1474.5;0.24244534324839595
951;1475;0.24265446241040553
952;1475.5;0.24286407938636065
953;1476;0.24306975281444462
954;1476.5;0.24326704133184096
955;1477;0.24345150357773307
956;1477.5;0.2436222755752909
957;1478;0.24378917835246253
958;1478.5;0.24395387047681893
959;1479;0.2441159621743573
960;1479.5;0.2442750420500744
961;1480;0.24443069870696718
962;1480.5;0.24458252075003267
963;1481;0.24473009678426783
964;1481.5;0.24487301541266954
965;1482;0.24501086524023474
966;1482.5;0.24514326389645508
967;1483;0.2452703787369534
968;1483.5;0.24539232114471954
969;1484;0.245510154900687
970;1484.5;0.24562504704878912
971;1485;0.2457381646349594
972;1485.5;0.2458506747051313
973;1486;0.24596374430623827
974;1486.5;0.24607854048121366
975;1487;0.24619623027799106
976;1487.5;0.24631786376964265
977;1488;0.24644036076708237
978;1488.5;0.2465627721862845
979;1489;0.24668593545473408
980;1489.5;0.2468106067859161
981;1490;0.2469375423943156
982;1490.5;0.24706749849341758
983;1491;0.24720123129770713
984;1491.5;0.24733949702066918
985;1492;0.24748305187678885
986;1492.5;0.2476326520805511
987;1493;0.24779112669927056
988;1493.5;0.2479631768617291
989;1494;0.24814831020290576
990;1494.5;0.24834433801010974
991;1495;0.24854907156965017
992;1495.5;0.24876032216983615
993;1496;0.24897590109697676
994;1496.5;0.24919361963838113
995;1497;0.24941128908235846
996;1497.5;0.24962672071421782
997;1498;0.24983991573447994
998;1498.5;0.2500576107309536
999;1499;0.25028275339250217
1000;1499.5;0.2505150590664239
1001;1500;0.2507542362570171
1002;1500.5;0.2509999934715802
1003;1501;0.25125203921841155
1004;1501.5;0.25151008200180935
1005;1502;0.25177383033107203
1006;1502.5;0.2520429927104978
1007;1503;0.2523196213266985
1008;1503.5;0.2526160940265103
1009;1504;0.252929686319262
1010;1504.5;0.25325542970375314
1011;1505;0.2535883855977831
1012;1505.5;0.25392361541715125
1013;1506;0.2542561805776572
1014;1506.5;0.2545811424971004
1015;1507;0.2548935625902802
1016;1507.5;0.2551885022749961
1017;1508;0.25546171516962046
1018;1508.5;0.25572345646607114
1019;1509;0.2559776145451592
1020;1509.5;0.25622399216547465
1021;1510;0.2564625815536071
1022;1510.5;0.25669337493514666
1023;1511;0.2569163645346829
1024;1511.5;0.25713154257880577
1025;1512;0.2573389012931051
1026;1512.5;0.2575384329021707
1027;1513;0.25773012899144443
1028;1513.5;0.2579135479438212
1029;1514;0.25808957684480033
1030;1514.5;0.2582598915590635
1031;1515;0.2584261651602926
1032;1515.5;0.25859007072316936
1033;1516;0.25875328132137554
1034;1516.5;0.25891747002959303
1035;1517;0.25908430992150344
1036;1517.5;0.2592554740717886
1037;1518;0.25943263555313034
1038;1518.5;0.2596148963397715
1039;1519;0.2597980604328217
1040;1519.5;0.2599825149331062
1041;1520;0.2601685739010585
1042;1520.5;0.26035655139511216
1043;1521;0.26054676147570055
1044;1521.5;0.26073951820025726
1045;1522;0.26093513563021564
1046;1522.5;0.26113392782400935
1047;1523;0.2613362088400717
1048;1523.5;0.26154377913921056
1049;1524;0.2617627399461996
1050;1524.5;0.26199144531737534
1051;1525;0.26222687567428626
1052;1525.5;0.26246600282548116
1053;1526;0.2627057985805086
1054;1526.5;0.26294323474691705
1055;1527;0.2631752831342552
1056;1527.5;0.2633989155510717
1057;1528;0.2636111038069151
1058;1528.5;0.2638097016529045
1059;1529;0.26400319146873996
1060;1529.5;0.26419315937866245
1061;1530;0.2643778609358932
1062;1530.5;0.26455553710765384
1063;1531;0.2647244288581655
1064;1531.5;0.2648827771516495
1065;1532;0.26502882295432717
1066;1532.5;0.2651608072314199
1067;1533;0.26527697094814906
1068;1533.5;0.2653753875646004
1069;1534;0.2654388993558076
1070;1534.5;0.2654599343538276
1071;1535;0.2654428713142997
1072;1535.5;0.2653921315508633
1073;1536;0.2653121363771576
1074;1536.5;0.26520730710582213
1075;1537;0.2650820650504962
1076;1537.5;0.26494083152381914
1077;1538;0.26478802784043026
1078;1538.5;0.2646280753135689
1079;1539;0.26443457842200024
1080;1539.5;0.26416711990319
1081;1540;0.2638341934720042
1082;1540.5;0.2634446247949789
1083;1541;0.26300723953865024
1084;1541.5;0.26253086336965414
1085;1542;0.26202432195432673
1086;1542.5;0.26149644095940405
1087;1543;0.26095604605132217
1088;1543.5;0.2604119628966171
1089;1544;0.25985737611268195
1090;1544.5;0.2592492603283746
1091;1545;0.2585944615182539
1092;1545.5;0.25790440878628185
1093;1546;0.257190531818821
1094;1546.5;0.25646426030263353
1095;1547;0.2557370239243817
1096;1547.5;0.2550202523704278
1097;1548;0.25432537532743416
1098;1548.5;0.2536638224820631
1099;1549;0.25303892658919663
1100;1549.5;0.2523981299535944
1101;1550;0.2517416120605208
1102;1550.5;0.2510835131683812
1103;1551;0.25043795828088056
1104;1551.5;0.24981907240162426
1105;1552;0.24924098053421756
1106;1552.5;0.2487178076824655
1107;1553;0.24826367884987346
1108;1553.5;0.2478927190402466
1109;1554;0.24761690619957846
1110;1554.5;0.2473806969406953
1111;1555;0.2471562134342939
1112;1555.5;0.24694749798761334
1113;1556;0.2467587907268926
1114;1556.5;0.24659433177827075
1115;1557;0.2464583612678867
1116;1557.5;0.24635511932167953
1117;1558;0.2462888460660883
1118;1558.5;0.246263781626952
1119;1559;0.24628416613050957
1120;1559.5;0.24633981528012158
1121;1560;0.2464177111262547
1122;1560.5;0.24651670576658322
1123;1561;0.24663493629164188
1124;1561.5;0.2467705397919655
1125;1562;0.24692165335818897
1126;1562.5;0.24708641408074694
1127;1563;0.24726295905037438
1128;1563.5;0.24744942535740605
1129;1564;0.24764395009247667
1130;1564.5;0.24785402474181134
1131;1565;0.24809868194947
1132;1565.5;0.24837270244664894
1133;1566;0.2486680338524339
1134;1566.5;0.24897662378571037
1135;1567;0.24929041986556397
1136;1567.5;0.2496013697108804
1137;1568;0.24990142094074524
1138;1568.5;0.2501825211741441
1139;1569;0.25043661802996253
1140;1569.5;0.2506630605220108
1141;1570;0.25089191629326973
1142;1570.5;0.2511218675588524
1143;1571;0.25134721335018534
1144;1571.5;0.2515622671065948
1145;1572;0.2517613422669072
1146;1572.5;0.2519387522702489
1147;1573;0.25208881055554627
1148;1573.5;0.25220583056202567
1149;1574;0.25228412572861336
1150;1574.5;0.25231893738115
1151;1575;0.2523204046468965
1152;1575.5;0.2522966752660344
1153;1576;0.2522501536116875
1154;1576.5;0.2521830388810794
1155;1577;0.252097530271434
1156;1577.5;0.2519958269798749
1157;1578;0.25188012820372585
1158;1578.5;0.2517526331401106
1159;1579;0.2516155409861529
1160;1579.5;0.25147091159601404
1161;1580;0.2513068943904958
1162;1580.5;0.2511171948495384
1163;1581;0.25090747032178784
1164;1581.5;0.25068376363479006
1165;1582;0.25045211761599095
1166;1582.5;0.2502185750927365
1167;1583;0.2499891788924725
1168;1583.5;0.24976997184264507
1169;1584;0.24956699677070002
1170;1584.5;0.2493862965040833
1171;1585;0.2492193647632011
1172;1585.5;0.24905042263643457
1173;1586;0.24888399576538084
1174;1586.5;0.24872455436022606
1175;1587;0.2485765686312563
1176;1587.5;0.24844450878865762
1177;1588;0.24833284504261605
1178;1588.5;0.24824604760331778
1179;1589;0.24818858668104885
1180;1589.5;0.24816493248599522
1181;1590;0.2481742883978299
1182;1590.5;0.24820267429607093
1183;1591;0.24824794997803687
1184;1591.5;0.24830778093619932
1185;1592;0.24837983266342967
1186;1592.5;0.24846177065209935
1187;1593;0.24855126039487993
1188;1593.5;0.24864596738444278
1189;1594;0.24874355711345938
1190;1594.5;0.24884169507450124
1191;1595;0.24894013554959
1192;1595.5;0.2490505192584988
1193;1596;0.24917200416676977
1194;1596.5;0.24930080663048618
1195;1597;0.24943314304733138
1196;1597.5;0.24956522981468893
1197;1598;0.24969328332994212
1198;1598.5;0.2498135199905743
1199;1599;0.2499221561939689
1200;1599.5;0.2500154083376094
1201;1600;0.2500896988164829
1202;1600.5;0.25014703763523205
1203;1601;0.25019123880774097
1204;1601.5;0.25022321545362364
1205;1602;0.25024367494979416
1206;1602.5;0.25025332467306655
1207;1603;0.2502528720001549
1208;1603.5;0.25024302430807327
1209;1604;0.2502244889734357
1210;1604.5;0.25019797337335625
1211;1605;0.2501641610529937
1212;1605.5;0.25011457579841273
1213;1606;0.250043703410922
1214;1606.5;0.24995409169913185
1215;1607;0.24984829650545234
1216;1607.5;0.24972887367279367
1217;1608;0.24959837904366605
1218;1608.5;0.24945936846067954
1219;1609;0.2493143977665444
1220;1609.5;0.24916602280387073
1221;1610;0.24901679941526877
1222;1610.5;0.24886125495974146
1223;1611;0.24868454115630115
1224;1611.5;0.24848737891415434
1225;1612;0.24827235295274003
1226;1612.5;0.2480420479914971
1227;1613;0.24779904874976463
1228;1613.5;0.24754593994688157
1229;1614;0.24728530630238682
1230;1614.5;0.24701973253551945
1231;1615;0.24675180336581842
1232;1615.5;0.24648047680249935
1233;1616;0.24619398652331204
1234;1616.5;0.24589198027794934
1235;1617;0.24557678878009254
1236;1617.5;0.24525074274332287
1237;1618;0.24491617288112155
1238;1618.5;0.24457540990706983
1239;1619;0.24423078453474895
1240;1619.5;0.24388462747784007
1241;1620;0.2435392694499245
1242;1620.5;0.24319537257550955
1243;1621;0.24284278698193762
1244;1621.5;0.2424815884722223
1245;1622;0.24211423116745942
1246;1622.5;0.24174316230554496
1247;1623;0.24137082912447466
1248;1623.5;0.24099967886214455
1249;1624;0.24063215875655045
1250;1624.5;0.24027071604548822
1251;1625;0.23991779796695373
1252;1625.5;0.23957523948087572
1253;1626;0.23923209347770605
1254;1626.5;0.2388866146673317
1255;1627;0.23854215284583832
1256;1627.5;0.23820198657321184
1257;1628;0.2378693944092381
1258;1628.5;0.2375476549136029
1259;1629;0.237240046646092
1260;1629.5;0.23694984816669123
1261;1630;0.23668033803498645
1262;1630.5;0.23643476856773002
1263;1631;0.23620476676233712
1264;1631.5;0.23598279319823917
1265;1632;0.23576962683642827
1266;1632.5;0.23556589406539646
1267;1633;0.2353722212739357
1268;1633.5;0.23518923485063822
1269;1634;0.235017561184396
1270;1634.5;0.23485782666370109
1271;1635;0.23471065767724558
1272;1635.5;0.2345766806138215
1273;1636;0.23444944277504245
1274;1636.5;0.23431960052579096
1275;1637;0.23419006264792955
1276;1637.5;0.23406361355393762
1277;1638;0.23394303765629426
1278;1638.5;0.23383111936767892
1279;1639;0.2337306431003708
1280;1639.5;0.2336443932670492
1281;1640;0.23357515428029338
1282;1640.5;0.2335257105524826
1283;1641;0.2334933049213682
1284;1641.5;0.2334615305515504
1285;1642;0.2334298391818502
1286;1642.5;0.23339930483368185
1287;1643;0.23337100152855955
1288;1643.5;0.23334600328799732
1289;1644;0.23332538413340945
1290;1644.5;0.23331021808641
1291;1645;0.2333015791684132
1292;1645.5;0.23330054140093326
1293;1646;0.23330771832682026
1294;1646.5;0.23331967827336406
1295;1647;0.23333422610303312
1296;1647.5;0.23335137104511058
1297;1648;0.23337114200697942
1298;1648.5;0.23339356789582283
1299;1649;0.23341867761902396
1300;1649.5;0.23344650008396578
1301;1650;0.23347706419783165
1302;1650.5;0.23351039886810449
1303;1651;0.23354677139554822
1304;1651.5;0.2335914751353308
1305;1652;0.2336488255619676
1306;1652.5;0.23371692112514042
1307;1653;0.23379357861043126
1308;1653.5;0.23387661480352215
1309;1654;0.2339638464901949
1310;1654.5;0.2340530904559314
1311;1655;0.23414216348651365
1312;1655.5;0.23422888236752354
1313;1656;0.23431110707005526
1314;1656.5;0.23439061322457144
1315;1657;0.23446861896667634
1316;1657.5;0.23454570381689285
1317;1658;0.2346226047601437
1318;1658.5;0.23470005878115177
1319;1659;0.2347788028649397
1320;1659.5;0.2348595739963304
1321;1660;0.23494310916024666
1322;1660.5;0.23503014534141128
1323;1661;0.235121419524747
1324;1661.5;0.23521935889188755
1325;1662;0.23532357817075159
1326;1662.5;0.23543282822790093
1327;1663;0.23554676296951332
1328;1663.5;0.2356650363019667
1329;1664;0.23578730213143873
1330;1664.5;0.23591321436420715
1331;1665;0.23604242690654983
1332;1665.5;0.2361745936646445
1333;1666;0.2363093685447689
1334;1666.5;0.23644843832067824
1335;1667;0.23659544730448814
1336;1667.5;0.2367499307441206
1337;1668;0.23691165078780477
1338;1668.5;0.23708036958366985
1339;1669;0.23725584927964505
1340;1669.5;0.2374378520239596
1341;1670;0.2376261399645426
1342;1670.5;0.2378204752496233
1343;1671;0.23802062002713092
1344;1671.5;0.23822852537159953
1345;1672;0.23845356582645647
1346;1672.5;0.23869569253473927
1347;1673;0.23895319746996466
1348;1673.5;0.2392243726058494
1349;1674;0.23950750991571018
1350;1674.5;0.23980090137326382
1351;1675;0.2401028389519269
1352;1675.5;0.2404116146253162
1353;1676;0.24072552036684852
1354;1676.5;0.24104530324652035
1355;1677;0.24139048423577886
1356;1677.5;0.24176456620947154
1357;1678;0.24216546296107358
1358;1678.5;0.2425910709426602
1359;1679;0.24303928660630653
1360;1679.5;0.24350800640388778
1361;1680;0.24399512678757906
1362;1680.5;0.24449854420915562
1363;1681;0.24501615512099262
1364;1681.5;0.2455473465256576
1365;1682;0.24612195582069757
1366;1682.5;0.2467478276655418
1367;1683;0.2474208201327916
1368;1683.5;0.24813692333604828
1369;1684;0.24889212738491304
1370;1684.5;0.24968242239298707
1371;1685;0.2505037984708717
1372;1685.5;0.2513522457301681
1373;1686;0.2522237542844776
1374;1686.5;0.25311453300677617
1375;1687;0.254054439364208
1376;1687.5;0.2550632206204897
1377;1688;0.2561339218672423
1378;1688.5;0.2572593278970871
1379;1689;0.2584322235066453
1380;1689.5;0.25964539348953775
1381;1690;0.26089162264038585
1382;1690.5;0.2621636957550107
1383;1691;0.2634543976273334
1384;1691.5;0.2647565130522752
1385;1692;0.2660853059064963
1386;1692.5;0.2674624310302711
1387;1693;0.26888156995856854
1388;1693.5;0.2703366872678365
1389;1694;0.2718217475326232
1390;1694.5;0.2733307153306767
1391;1695;0.274857555237945
1392;1695.5;0.2763962318293761
1393;1696;0.27794070968291823
1394;1696.5;0.2794849533725194
1395;1697;0.28103801581431653
1396;1697.5;0.28262568756778333
1397;1698;0.28424018637665616
1398;1698.5;0.2858730509547157
1399;1699;0.28751582001474285
1400;1699.5;0.289160032270518
1401;1700;0.2907972264348219
1402;1700.5;0.2924189412224354
1403;1701;0.29401671534613905
1404;1701.5;0.29558208751871357
1405;1702;0.29711676488163496
1406;1702.5;0.29865211398408525
1407;1703;0.30018484896424
1408;1703.5;0.301707590012536
1409;1704;0.3032129573193096
1410;1704.5;0.3046935710747973
1411;1705;0.3061420514694356
1412;1705.5;0.307551018693661
1413;1706;0.30891309293771
1414;1706.5;0.3102208943919192
1415;1707;0.3114751788980337
1416;1707.5;0.3127228411201112
1417;1708;0.3139629562709086
1418;1708.5;0.3151828585343994
1419;1709;0.3163698784898571
1420;1709.5;0.3175113467165548
1421;1710;0.3185945937937659
1422;1710.5;0.3196069503006641
1423;1711;0.32053574681662245
1424;1711.5;0.32136831392081433
1425;1712;0.32209883489777047
1426;1712.5;0.32280746461713006
1427;1713;0.32350963744135697
1428;1713.5;0.32418961755790426
1429;1714;0.3248316148795253
1430;1714.5;0.32541983931877294
1431;1715;0.32593850078840064
1432;1715.5;0.3263718092009614
1433;1716;0.32670397446930843
1434;1716.5;0.3269192065058948
1435;1717;0.3270033863717538
1436;1717.5;0.32700890014720174
1437;1718;0.32696876563326166
1438;1718.5;0.3268850758730968
1439;1719;0.32675991122837056
1440;1719.5;0.3265953520606463
1441;1720;0.32639347873178753
1442;1720.5;0.32615637160325744
1443;1721;0.3258861110370194
1444;1721.5;0.32558477739453684
1445;1722;0.3252544349002422
1446;1722.5;0.32488913704789896
1447;1723;0.32448340039390533
1448;1723.5;0.32404253887717016
1449;1724;0.3235724655985025
1450;1724.5;0.32307909365841103
1451;1725;0.3225683361577051
1452;1725.5;0.3220461061970933
1453;1726;0.3215183168774847
1454;1726.5;0.3209908812992882
1455;1727;0.3204697125633128
1456;1727.5;0.3199345195259574
1457;1728;0.3193592561723583
1458;1728.5;0.3187567466021508
1459;1729;0.3181401622020831
1460;1729.5;0.3175226743573035
1461;1730;0.3169174544540603
1462;1730.5;0.3163376738784017
1463;1731;0.31579650401627585
1464;1731.5;0.315307116253831
1465;1732;0.31488268197691555
1466;1732.5;0.3145116551545081
1467;1733;0.3141508159993148
1468;1733.5;0.3138052236476177
1469;1734;0.31348141002629604
1470;1734.5;0.31318590706242927
1471;1735;0.3129252466826967
1472;1735.5;0.31270596081377766
1473;1736;0.31253458138355167
1474;1736.5;0.31241764031749797
1475;1737;0.31236166954359595
1476;1737.5;0.31236919372582544
1477;1738;0.3124278053342843
1478;1738.5;0.31253179396462216
1479;1739;0.3126767094624128
1480;1739.5;0.31285810167323
1481;1740;0.31307152044164777
1482;1740.5;0.31331251561423984
1483;1741;0.31357663703458005
1484;1741.5;0.3138594345485423
1485;1742;0.3141564580019004
1486;1742.5;0.3144736333866799
1487;1743;0.3148568254078331
1488;1743.5;0.3152992212020406
1489;1744;0.3157843714403227
1490;1744.5;0.3162958267933992
1491;1745;0.31681713793229044
1492;1745.5;0.3173318555279162
1493;1746;0.3178235302511968
1494;1746.5;0.3182757127728524
1495;1747;0.31867195376400276
1496;1747.5;0.3190022817864769
1497;1748;0.3193071291688929
1498;1748.5;0.3195933584831492
1499;1749;0.3198576598009653
1500;1749.5;0.320096726572361
1501;1750;0.32030725224765605
1502;1750.5;0.32048593027697
1503;1751;0.3206294541105227
1504;1751.5;0.32073451719833374
1505;1752;0.32079781299062304
1506;1752.5;0.3208146628693378
1507;1753;0.32076523723606315
1508;1753.5;0.32064968828913515
1509;1754;0.3204751690272876
1510;1754.5;0.3202488305221546
1511;1755;0.3199778238456699
1512;1755.5;0.31966930006936756
1513;1756;0.31933041026508147
1514;1756.5;0.31896830550444544
1515;1757;0.31859013685939364
1516;1757.5;0.318201461631604
1517;1758;0.3177616522907232
1518;1758.5;0.3172592281048394
1519;1759;0.31670302097262387
1520;1759.5;0.3161016620060472
1521;1760;0.31546378231738076
1522;1760.5;0.3147980130184954
1523;1761;0.3141129852214621
1524;1761.5;0.31341733003845196
1525;1762;0.3127196785815358
1526;1762.5;0.3120283975584046
1527;1763;0.31132342059864804
1528;1763.5;0.3105932843916118
1529;1764;0.30984348991408495
1530;1764.5;0.30907932712995667
1531;1765;0.30830608600311604
1532;1765.5;0.3075290564974523
1533;1766;0.3067535285768544
1534;1766.5;0.3059847922053115
1535;1767;0.3052281373468129
1536;1767.5;0.304488853185953
1537;1768;0.30375753092084606
1538;1768.5;0.3030231122842557
1539;1769;0.30228878373324714
1540;1769.5;0.3015578674266853
1541;1770;0.30083368552333534
1542;1770.5;0.30011956018196234
1543;1771;0.29941881356133143
1544;1771.5;0.2987347678202076
1545;1772;0.29807074511725595
1546;1772.5;0.29743006761144164
1547;1773;0.296803131767523
1548;1773.5;0.2961758949353125
1549;1774;0.2955537171458538
1550;1774.5;0.29494233986432156
1551;1775;0.2943475045560905
1552;1775.5;0.29377495268623555
1553;1776;0.29323042572003133
1554;1776.5;0.2927196651226528
1555;1777;0.29224841235937465
1556;1777.5;0.2918224088954716
1557;1778;0.29143366853956687
1558;1778.5;0.2910593033107004
1559;1779;0.2906994997722073
1560;1779.5;0.2903550310674702
1561;1780;0.2900266703394714
1562;1780.5;0.2897151907316931
1563;1781;0.28942136538741775
1564;1781.5;0.2891459674496278
1565;1782;0.28888977006180544
1566;1782.5;0.2886535463672331
1567;1783;0.28843405380978926
1568;1783.5;0.28822375479270834
1569;1784;0.2880225054142369
1570;1784.5;0.287829557944806
1571;1785;0.2876441646547466
1572;1785.5;0.28746557781468934
1573;1786;0.2872930496948654
1574;1786.5;0.2871258325658056
1575;1787;0.2869631786978407
1576;1787.5;0.2868043403614018
1577;1788;0.2866479139177429
1578;1788.5;0.2864928779203063
1579;1789;0.28633975953307866
1580;1789.5;0.28618836809578696
1581;1790;0.28603851294815846
1582;1790.5;0.28589000342982035
1583;1791;0.2857426488804998
1584;1791.5;0.28559625863982385
1585;1792;0.2854506420475199
1586;1792.5;0.2853056084434148
1587;1793;0.28516064674156044
1588;1793.5;0.28501360050561586
1589;1794;0.28486458223442684
1590;1794.5;0.2847146106556809
1591;1795;0.28456470449676513
1592;1795.5;0.28441588248556726
1593;1796;0.2842691633493746
1594;1796.5;0.2841255658159746
1595;1797;0.2839861086129546
1596;1797.5;0.28385181046780217
1597;1798;0.28372333760809915
1598;1798.5;0.28359835130028094
1599;1799;0.28347589305728843
1600;1799.5;0.2833562431029626
1601;1800;0.2832396816611443
1602;1800.5;0.2831264889556742
1603;1801;0.28301694521039317
1604;1801.5;0.2829113306492422
1605;1802;0.28280992549596184
1606;1802.5;0.2827130099744931
1607;1803;0.28262119287560195
1608;1803.5;0.28253858549288835
1609;1804;0.28246574557970944
1610;1804.5;0.28240016183043876
1611;1805;0.28233932284405006
1612;1805.5;0.2822807172193168
1613;1806;0.2822218335550127
1614;1806.5;0.2821601604499114
1615;1807;0.28209318650298637
1616;1807.5;0.28201840031291137
1617;1808;0.2819335979964183
1618;1808.5;0.28184084496893075
1619;1809;0.28174244617468946
1620;1809.5;0.28163905273382045
1621;1810;0.28153131084294963
1622;1810.5;0.2814198666987031
1623;1811;0.2813053664977068
1624;1811.5;0.2811884564366866
1625;1812;0.28106978271216854
1626;1812.5;0.2809499915208785
1627;1813;0.2808291258351706
1628;1813.5;0.2807013263310313
1629;1814;0.2805664166579372
1630;1814.5;0.2804263930259176
1631;1815;0.28028325453130193
1632;1815.5;0.28013900027061944
1633;1816;0.27999562934029976
1634;1816.5;0.2798551408369721
1635;1817;0.2797195338570658
1636;1817.5;0.27959080749691045
1637;1818;0.2794704282413937
1638;1818.5;0.27935234559484334
1639;1819;0.279235197933047
1640;1819.5;0.27911943288858904
1641;1820;0.2790054815490536
1642;1820.5;0.2788937750020252
1643;1821;0.278784744334888
1644;1821.5;0.2786788206354262
1645;1822;0.2785764349909241
1646;1822.5;0.27847801848906606
1647;1823;0.2783840149942626
1648;1823.5;0.27829332255526207
1649;1824;0.27820291976381084
1650;1824.5;0.27811286167212235
1651;1825;0.27802329470951015
1652;1825.5;0.2779343653052876
1653;1826;0.27784621988856806
1654;1826.5;0.27775900488866523
1655;1827;0.27767286673489233
1656;1827.5;0.2775879518564629
1657;1828;0.2775044676713395
1658;1828.5;0.2774241493618693
1659;1829;0.2773472347081796
1660;1829.5;0.2772729874541198
1661;1830;0.27720067607393933
1662;1830.5;0.2771295690418877
1663;1831;0.2770589348321141
1664;1831.5;0.2769880419191682
1665;1832;0.2769161587770993
1666;1832.5;0.2768425538801568
1667;1833;0.27676658197508197
1668;1833.5;0.2766913223580341
1669;1834;0.2766201041972167
1670;1834.5;0.2765515264169348
1671;1835;0.2764840099626938
1672;1835.5;0.2764159757800986
1673;1836;0.2763458448146543
1674;1836.5;0.2762720380118663
1675;1837;0.2761929763173395
1676;1837.5;0.2761070806767792
1677;1838;0.27601270760351315
1678;1838.5;0.27590646979926303
1679;1839;0.27578843471240577
1680;1839.5;0.2756608742210451
1681;1840;0.2755260870459849
1682;1840.5;0.27538637190822923
1683;1841;0.27524402752838173
1684;1841.5;0.27510135262744656
1685;1842;0.27496064592612746
1686;1842.5;0.27482420614522834
1687;1843;0.27469425003173886
1688;1843.5;0.27457042645868274
1689;1844;0.2744548636879553
1690;1844.5;0.2743459240084326
1691;1845;0.27424163402739066
1692;1845.5;0.27414002035260543
1693;1846;0.2740391095914529
1694;1846.5;0.27393692835150907
1695;1847;0.2738315032404499
1696;1847.5;0.27372086086553143
1697;1848;0.2736030124930479
1698;1848.5;0.27347686175917474
1699;1849;0.2733460299323198
1700;1849.5;0.2732116331997192
1701;1850;0.27307453417497873
1702;1850.5;0.2729355954716941
1703;1851;0.2727956797034613
1704;1851.5;0.272655649483906
1705;1852;0.2725163674266143
1706;1852.5;0.2723786961451917
1707;1853;0.27224344091610986
1708;1853.5;0.27210772344753237
1709;1854;0.2719692516427452
1710;1854.5;0.2718293471057919
1711;1855;0.2716894474200657
1712;1855.5;0.2715509901692601
1713;1856;0.27141541293686855
1714;1856.5;0.27128415330638445
1715;1857;0.27115864886120133
1716;1857.5;0.27104033718501247
1717;1858;0.2709305966322567
1718;1858.5;0.2708269794642293
1719;1859;0.2707266347797241
1720;1859.5;0.27062968913727875
1721;1860;0.2705363734713309
1722;1860.5;0.27044691871651827
1723;1861;0.2703615558072784
1724;1861.5;0.27028051567814904
1725;1862;0.27020402926356785
1726;1862.5;0.27013232749817245
1727;1863;0.2700656152449286
1728;1863.5;0.2700030131762726
1729;1864;0.2699447329598617
1730;1864.5;0.2698911610081026
1731;1865;0.26984263957400223
1732;1865.5;0.26979951091026716
1733;1866;0.26976211726980426
1734;1866.5;0.26973080090542034
1735;1867;0.2697059040697221
1736;1867.5;0.2696877690158165
1737;1868;0.2696770893380177
1738;1868.5;0.2696880736142534
1739;1869;0.26972457614469614
1740;1869.5;0.269783001405708
1741;1870;0.26985982126855157
1742;1870.5;0.26995150760408904
1743;1871;0.2700545322834827
1744;1871.5;0.27016536717769496
1745;1872;0.27028048415778794
1746;1872.5;0.27039635509492416
1747;1873;0.27051025667445805
1748;1873.5;0.27064547393411964
1749;1874;0.27080897115403524
1750;1874.5;0.2709977549301165
1751;1875;0.27120904887187514
1752;1875.5;0.2714400765888227
1753;1876;0.2716880616903707
1754;1876.5;0.27195022778623096
1755;1877;0.2722237984857149
1756;1877.5;0.27250599739853426
1757;1878;0.2727949593579523
1758;1878.5;0.2731146834667541
1759;1879;0.273476369206558
1760;1879.5;0.2738763160178496
1761;1880;0.2743106932765149
1762;1880.5;0.2747756703584395
1763;1881;0.27526741663960946
1764;1881.5;0.2757821014958103
1765;1882;0.27631589430302805
1766;1882.5;0.2768649644371483
1767;1883;0.2774269654285003
1768;1883.5;0.27802944961667697
1769;1884;0.2786792666550805
1770;1884.5;0.2793674400864393
1771;1885;0.2800848880449819
1772;1885.5;0.28082252866443685
1773;1886;0.2815712800791326
1774;1886.5;0.28232206042279756
1775;1887;0.28306578782966035
1776;1887.5;0.28379338043364954
1777;1888;0.2844974717092412
1778;1888.5;0.28519804514106795
1779;1889;0.28590052912574243
1780;1889.5;0.28660344938282367
1781;1890;0.2873053936936709
1782;1890.5;0.2880049498446432
1783;1891;0.28870070561809963
1784;1891.5;0.2893912487973994
1785;1892;0.2900751671669015
1786;1892.5;0.29075104850996525
1787;1893;0.2914177495538991
1788;1893.5;0.2920785890906446
1789;1894;0.2927357255601586
1790;1894.5;0.2933888465107847
1791;1895;0.2940376193448663
1792;1895.5;0.2946817114677468
1793;1896;0.2953207902817699
1794;1896.5;0.2959545231902788
