Sample name;87-DVF2224C3101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:31:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37700779669486
107;1053;0.377070312020877
108;1053.5;0.37712563870496807
109;1054;0.37717076948383155
110;1054.5;0.3772027798948434
111;1055;0.3772242886516801
112;1055.5;0.37724070777066954
113;1056;0.37725328802631986
114;1056.5;0.377262887193139
115;1057;0.3772703631456351
116;1057.5;0.3772765736583163
117;1058;0.37728237650569074
118;1058.5;0.37728862946226627
119;1059;0.37729619050255125
120;1059.5;0.3773058498965048
121;1060;0.37731746074945033
122;1060.5;0.37733188264687173
123;1061;0.37734863987551615
124;1061.5;0.3773671382221304
125;1062;0.37738678337346165
126;1062.5;0.3774069812162567
127;1063;0.37742713753726276
128;1063.5;0.37744665802322663
129;1064;0.3774649484608953
130;1064.5;0.37748141657620826
131;1065;0.37749497107433894
132;1065.5;0.3775050496719395
133;1066;0.37751241181153816
134;1066.5;0.37751785103566304
135;1067;0.3775221606868424
136;1067.5;0.3775261344076042
137;1068;0.37753056554047665
138;1068.5;0.37753624782798784
139;1069;0.37754397451266597
140;1069.5;0.37755543650555573
141;1070;0.3775775560131975
142;1070.5;0.37760620322049077
143;1071;0.37763950477849617
144;1071.5;0.37767582533827426
145;1072;0.3777135296508857
146;1072.5;0.37775098266739116
147;1073;0.37778654913885107
148;1073.5;0.37781859381632615
149;1074;0.37784548155087694
150;1074.5;0.37786654564796773
151;1075;0.37788626049513535
152;1075.5;0.377903194749459
153;1076;0.3779180119397631
154;1076.5;0.3779314841948723
155;1077;0.3779443838436112
156;1077.5;0.37795748311480415
157;1078;0.3779715541372757
158;1078.5;0.37798736923985043
159;1079;0.3780057005513528
160;1079.5;0.37802724982653146
161;1080;0.37805092549470726
162;1080.5;0.3780742545988103
163;1081;0.3780974106800189
164;1081.5;0.3781206284795114
165;1082;0.378144143038466
166;1082.5;0.37816818909806116
167;1083;0.37819300139947504
168;1083.5;0.378218814883886
169;1084;0.37824586439247254
170;1084.5;0.3782738200537773
171;1085;0.3783009701991401
172;1085.5;0.37832831243406656
173;1086;0.37835594581892873
174;1086.5;0.3783839523140987
175;1087;0.37841241397994874
176;1087.5;0.37844141267685105
177;1088;0.37847103036517765
178;1088.5;0.3785013491053008
179;1089;0.3785324508575928
180;1089.5;0.3785656972158517
181;1090;0.37860469691457266
182;1090.5;0.37864759178833435
183;1091;0.37869312354907
184;1091.5;0.3787400420087127
185;1092;0.37878709707919567
186;1092.5;0.378833038872452
187;1093;0.37887661710041504
188;1093.5;0.3789165819750177
189;1094;0.3789516833081933
190;1094.5;0.37898290911249244
191;1095;0.3790167209354753
192;1095.5;0.3790523945205849
193;1096;0.379088876996051
194;1096.5;0.3791251177901029
195;1097;0.3791600662309703
196;1097.5;0.3791926720468826
197;1098;0.37922188436606946
198;1098.5;0.3792466529167603
199;1099;0.37926592692718475
200;1099.5;0.3792796193307974
201;1100;0.3792907367072224
202;1100.5;0.37930030980837737
203;1101;0.3793085270878372
204;1101.5;0.37931557509917696
205;1102;0.3793216400959717
206;1102.5;0.3793269085317964
207;1103;0.37933156686022623
208;1103.5;0.37933580133483613
209;1104;0.3793397984092012
210;1104.5;0.37934318342526324
211;1105;0.37934504203885105
212;1105.5;0.3793461012029181
213;1106;0.3793466773572039
214;1106.5;0.37934708594144767
215;1107;0.37934764239538893
216;1107.5;0.3793486621587673
217;1108;0.37935046077132206
218;1108.5;0.37935335367279266
219;1109;0.37935765620291867
220;1109.5;0.3793641596645413
221;1110;0.37937443128650455
222;1110.5;0.3793883662483954
223;1111;0.37940518661859796
224;1111.5;0.37942411366549644
225;1112;0.37944436865747494
226;1112.5;0.37946517256291756
227;1113;0.37948574685020847
228;1113.5;0.3795053124877319
229;1114;0.37952309074387186
230;1114.5;0.37954148593698217
231;1115;0.3795662687357781
232;1115.5;0.37959545037691034
233;1116;0.3796284363902619
234;1116.5;0.37966463530571576
235;1117;0.3797034558531549
236;1117.5;0.37974430656246205
237;1118;0.3797865960635205
238;1118.5;0.37982973288621297
239;1119;0.37987312566042253
240;1119.5;0.37991975536459455
241;1120;0.3799759937887949
242;1120.5;0.3800386847491413
243;1121;0.3801061251509078
244;1121.5;0.38017661679936815
245;1122;0.38024846139979623
246;1122.5;0.38031996075746577
247;1123;0.3803894165776508
248;1123.5;0.38045513066562486
249;1124;0.3805154049266622
250;1124.5;0.380570938437878
251;1125;0.3806243330025
252;1125.5;0.38067323104465034
253;1126;0.3807187939303076
254;1126.5;0.38076219662545047
255;1127;0.3808046140960576
256;1127.5;0.38084722130810755
257;1128;0.3808911932275792
258;1128.5;0.3809377047204511
259;1129;0.38098793085270194
260;1129.5;0.3810434840032947
261;1130;0.3811040895047839
262;1130.5;0.38116638169825473
263;1131;0.3812300275834164
264;1131.5;0.3812947156599784
265;1132;0.38136013422765014
266;1132.5;0.3814259714861409
267;1133;0.3814919159351601
268;1133.5;0.38155765597441704
269;1134;0.38162287980362103
270;1134.5;0.3816863228076345
271;1135;0.38174596947738204
272;1135.5;0.3818031566529881
273;1136;0.3818589241796229
274;1136.5;0.38191430610245686
275;1137;0.3819703370666601
276;1137.5;0.38202805131740303
277;1138;0.38208848319985583
278;1138.5;0.38215266705918893
279;1139;0.3822216373405724
280;1139.5;0.38229633509206196
281;1140;0.38237939955982275
282;1140.5;0.38247373032563037
283;1141;0.3825774076184053
284;1141.5;0.3826884414670679
285;1142;0.38280484230053863
286;1142.5;0.38292462044773784
287;1143;0.3830457861375862
288;1143.5;0.38316634979900394
289;1144;0.3832843214609115
290;1144.5;0.3834002171312628
291;1145;0.38352098014272923
292;1145.5;0.3836483075510412
293;1146;0.38378166978242956
294;1146.5;0.38392048516312544
295;1147;0.38406417191936004
296;1147.5;0.3842121484773643
297;1148;0.3843638329633693
298;1148.5;0.3845186439036061
299;1149;0.3846759994243058
300;1149.5;0.38483873708826455
301;1150;0.38501605165699954
302;1150.5;0.385203555424701
303;1151;0.3853986210772292
304;1151.5;0.38559872120044403
305;1152;0.3858013285802059
306;1152.5;0.3860039159023751
307;1153;0.38620395585281153
308;1153.5;0.3863989210173758
309;1154;0.38658628418192775
310;1154.5;0.38676640263747325
311;1155;0.3869481895042536
312;1155.5;0.38712942148295726
313;1156;0.38730942076067576
314;1156.5;0.3874876542245006
315;1157;0.387663588761523
316;1157.5;0.38783669135883453
317;1158;0.38800642890352643
318;1158.5;0.38817226838269026
319;1159;0.38833367668341723
320;1159.5;0.3884904690753767
321;1160;0.38864504998304794
322;1160.5;0.3887999771080467
323;1161;0.38895565385162645
324;1161.5;0.3891123605150403
325;1162;0.3892703775995413
326;1162.5;0.3894299855063829
327;1163;0.38959146473681816
328;1163.5;0.38975509549210036
329;1164;0.38992115837348257
330;1164.5;0.3900886016796105
331;1165;0.3902527003105651
332;1165.5;0.39042070410974433
333;1166;0.39059306362957863
334;1166.5;0.39076946152249875
335;1167;0.3909495809409352
336;1167.5;0.3911331046373186
337;1168;0.39131971536407945
338;1168.5;0.39150909617364854
339;1169;0.3917009298184563
340;1169.5;0.39189546599854974
341;1170;0.3920970798964881
342;1170.5;0.3923126026633168
343;1171;0.39254125721968913
344;1171.5;0.3927812294862584
345;1172;0.393030705283678
346;1172.5;0.39328787043260127
347;1173;0.39355091085368166
348;1173.5;0.39381801226757235
349;1174;0.3940873605949269
350;1174.5;0.39435835657665913
351;1175;0.39464014677695347
352;1175.5;0.3949339120447945
353;1176;0.3952378364017428
354;1176.5;0.395549990969359
355;1177;0.39586844666920357
356;1177.5;0.3961912747228371
357;1178;0.3965165459518203
358;1178.5;0.39684233157771354
359;1179;0.3971667026220775
360;1179.5;0.3974886156917987
361;1180;0.39781744533602936
362;1180.5;0.39815430208053615
363;1181;0.39849683228032085
364;1181.5;0.39884274479038473
365;1182;0.3991897483657293
366;1182.5;0.3995355517613561
367;1183;0.39987786373226647
368;1183.5;0.400214392933462
369;1184;0.4005428482199441
370;1184.5;0.4008612707460178
371;1185;0.40117449687503476
372;1185.5;0.4014867088934742
373;1186;0.40179760179843027
374;1186.5;0.40210610038699734
375;1187;0.40241112955626956
376;1187.5;0.4027116143033411
377;1188;0.40300647952530666
378;1188.5;0.40329465001926
379;1189;0.4035750508822957
380;1189.5;0.4038465775784674
381;1190;0.4041077439551531
382;1190.5;0.40436159872767946
383;1191;0.40461013749084956
384;1191.5;0.4048542759394668
385;1192;0.4050949296683344
386;1192.5;0.40533301427225565
387;1193;0.4055694455460336
388;1193.5;0.40580513918447175
389;1194;0.40604101058237313
390;1194.5;0.40627802203302865
391;1195;0.4065201939707312
392;1195.5;0.4067618050891085
393;1196;0.4069976298611101
394;1196.5;0.407225374259686
395;1197;0.40744274425778626
396;1197.5;0.4076474455283606
397;1198;0.40783718414435866
398;1198.5;0.40800966597873056
399;1199;0.4081625970044261
400;1199.5;0.40829369043021363
401;1200;0.4084108714977595
402;1200.5;0.4085155532644329
403;1201;0.4086033131760102
404;1201.5;0.4086747783782676
405;1202;0.4087305762169814
406;1202.5;0.4087713339379279
407;1203;0.40879767868688344
408;1203.5;0.40881023790962406
409;1204;0.4088096387519264
410;1204.5;0.40879650855956645
411;1205;0.40876914656076097
412;1205.5;0.4087217863061256
413;1206;0.4086522351455953
414;1206.5;0.4085631836491987
415;1207;0.4084573221869645
416;1207.5;0.4083373413289211
417;1208;0.4082059313450971
418;1208.5;0.40806578290552115
419;1209;0.40791958628022185
420;1209.5;0.4077700320392276
421;1210;0.407605488007518
422;1210.5;0.4074023498835423
423;1211;0.40716203501343806
424;1211.5;0.40689070784406756
425;1212;0.4065945648222929
426;1212.5;0.4062798025949762
427;1213;0.4059526177089799
428;1213.5;0.4056192067111657
429;1214;0.40528576624839613
430;1214.5;0.4049584929675333
431;1215;0.40463251713185266
432;1215.5;0.4042861873801753
433;1216;0.4039226285123821
434;1216.5;0.40354649344339083
435;1217;0.40316245578811927
436;1217.5;0.4027751890614855
437;1218;0.4023893670784072
438;1218.5;0.4020096634538022
439;1219;0.4016407518025883
440;1219.5;0.4012873057396834
441;1220;0.40094672431206246
442;1220.5;0.40059872391941787
443;1221;0.4002490905367302
444;1221.5;0.3999018709013954
445;1222;0.3995608223508096
446;1222.5;0.3992297020223687
447;1223;0.3989122673534687
448;1223.5;0.39861227538150545
449;1224;0.3983334834438751
450;1224.5;0.3980796486779735
451;1225;0.39785017239572984
452;1225.5;0.3976252366063787
453;1226;0.3974044454727644
454;1226.5;0.3971900811613295
455;1227;0.3969843213385167
456;1227.5;0.3967893434707686
457;1228;0.3966073250245278
458;1228.5;0.39644044376623694
459;1229;0.3962908770623388
460;1229.5;0.3961608024792759
461;1230;0.3960510099502784
462;1230.5;0.3959503974460144
463;1231;0.39585290652992156
464;1231.5;0.39575724761157377
465;1232;0.3956626047005452
466;1232.5;0.39556816150640994
467;1233;0.39547310193874197
468;1233.5;0.3953766097071153
469;1234;0.39527786872110404
470;1234.5;0.39517606279028217
471;1235;0.3950708109659143
472;1235.5;0.39496784478534347
473;1236;0.3948648053858285
474;1236.5;0.3947603807302545
475;1237;0.3946545876815062
476;1237.5;0.3945474436024686
477;1238;0.39443896555602664
478;1238.5;0.39432917060506545
479;1239;0.39421807581246976
480;1239.5;0.39410569844112475
481;1240;0.39399187265718805
482;1240.5;0.3938704470960156
483;1241;0.39374067739320434
484;1241.5;0.3936048267343003
485;1242;0.3934650959048488
486;1242.5;0.39332368589039557
487;1243;0.3931827975764863
488;1243.5;0.3930446318486667
489;1244;0.3929113895924824
490;1244.5;0.39278527169347893
491;1245;0.39266844662813366
492;1245.5;0.3925520162423714
493;1246;0.39243253534690936
494;1246.5;0.3923142895536418
495;1247;0.39219904137446265
496;1247.5;0.3920885530212662
497;1248;0.39198458700594657
498;1248.5;0.3918889056403978
499;1249;0.391803271536514
500;1249.5;0.39172944690618944
501;1250;0.3916691942613181
502;1250.5;0.39161736847116424
503;1251;0.39156542445727766
504;1251.5;0.39151412428076765
505;1252;0.39146506436596945
506;1252.5;0.39141984173721794
507;1253;0.3913800532188484
508;1253.5;0.3913472958351959
509;1254;0.3913231665105955
510;1254.5;0.39130926226938234
511;1255;0.3913071799358915
512;1255.5;0.39131761922382247
513;1256;0.3913372721029768
514;1256.5;0.39136227004911456
515;1257;0.3913918023484402
516;1257.5;0.39142512368715815
517;1258;0.391461489151473
518;1258.5;0.39150015362758933
519;1259;0.3915403721017114
520;1259.5;0.39158139946004394
521;1260;0.39162249058879145
522;1260.5;0.39166661322913904
523;1261;0.3917231395422569
524;1261.5;0.3917862070028768
525;1262;0.3918530715769782
526;1262.5;0.3919212775305405
527;1263;0.39198836852954344
528;1263.5;0.3920518887399665
529;1264;0.3921093820277891
530;1264.5;0.39215839235899097
531;1265;0.3921964635995515
532;1265.5;0.3922233275491154
533;1266;0.3922488219482455
534;1266.5;0.39227004528747045
535;1267;0.3922860521591681
536;1267.5;0.3922964955557163
537;1268;0.39230102856949256
538;1268.5;0.39229930409287483
539;1269;0.39229097521824086
540;1269.5;0.3922756950379685
541;1270;0.39225311644443533
542;1270.5;0.3922230612097865
543;1271;0.3921877399745764
544;1271.5;0.3921484496360516
545;1272;0.39210589418874775
546;1272.5;0.3920608960272
547;1273;0.392014277545944
548;1273.5;0.39196686103951484
549;1274;0.391919469002448
550;1274.5;0.39187292382927896
551;1275;0.3918280477145429
552;1275.5;0.39178532687877354
553;1276;0.39173692012387257
554;1276.5;0.39168568848131413
555;1277;0.39163471793140003
556;1277.5;0.39158476045443197
557;1278;0.39153656803071185
558;1278.5;0.39149089284054145
559;1279;0.3914484868642224
560;1279.5;0.3914101020820567
561;1280;0.39137649047434603
562;1280.5;0.39134837752514684
563;1281;0.39132032453912274
564;1281.5;0.39129082372962765
565;1282;0.39126274962246566
566;1282.5;0.39123711534344136
567;1283;0.39121493391835893
568;1283.5;0.39119721837302307
569;1284;0.3911849818332379
570;1284.5;0.39117923722480796
571;1285;0.39118099767353753
572;1285.5;0.3911912763052312
573;1286;0.3912100181481232
574;1286.5;0.391234027041867
575;1287;0.391261078055651
576;1287.5;0.39129075378986494
577;1288;0.3913226403448985
578;1288.5;0.39135632332114156
579;1289;0.39139138881898355
580;1289.5;0.39142742273881426
581;1290;0.39146401088102356
582;1290.5;0.391500739146001
583;1291;0.39154106618454715
584;1291.5;0.3915912136053058
585;1292;0.39164545766524217
586;1292.5;0.391701860616541
587;1293;0.39175862671138717
588;1293.5;0.39181396010196534
589;1294;0.3918660652404603
590;1294.5;0.3919131461790571
591;1295;0.3919534071699402
592;1295.5;0.39198505256529464
593;1296;0.39200868579782344
594;1296.5;0.3920331045199176
595;1297;0.3920579485924355
596;1297.5;0.3920825684823219
597;1298;0.39210642185652145
598;1298.5;0.39212896648197876
599;1299;0.39214966022563835
600;1299.5;0.39216796065444487
601;1300;0.39218332573534304
602;1300.5;0.3921952131352774
603;1301;0.3922029748908207
604;1301.5;0.3922062667282357
605;1302;0.3922094412516356
606;1302.5;0.39221320777183055
607;1303;0.3922174529996309
608;1303.5;0.3922220635458468
609;1304;0.3922269263212886
610;1304.5;0.3922319280367663
611;1305;0.3922369553030905
612;1305.5;0.3922418949310711
613;1306;0.3922467283824246
614;1306.5;0.39225271760371394
615;1307;0.39225944661203394
616;1307.5;0.39226677506851326
617;1308;0.39227465973428016
618;1308.5;0.39228305707046324
619;1309;0.3922919238381906
620;1309.5;0.39230121659859085
621;1310;0.39231089201279234
622;1310.5;0.39232090684192356
623;1311;0.39233127113407323
624;1311.5;0.39234936709304946
625;1312;0.392377924893322
626;1312.5;0.3924145114034166
627;1313;0.3924578913918588
628;1313.5;0.39250682982717444
629;1314;0.392560091277889
630;1314.5;0.3926164407125282
631;1315;0.39267464289961784
632;1315.5;0.3927334626076834
633;1316;0.3927916647052506
634;1316.5;0.39285281715237885
635;1317;0.39291835246626106
636;1317.5;0.3929836110204935
637;1318;0.39304857714832925
638;1318.5;0.39311324048302165
639;1319;0.3931775906578241
640;1319.5;0.3932416174059895
641;1320;0.3933053105607712
642;1320.5;0.3933686596554224
643;1321;0.39343165452319634
644;1321.5;0.39349753963011025
645;1322;0.39357182204035196
646;1322.5;0.39364847475042597
647;1323;0.3937263397295096
648;1323.5;0.39380445204678
649;1324;0.3938818463714145
650;1324.5;0.3939575578725903
651;1325;0.3940306212194846
652;1325.5;0.3941000712812748
653;1326;0.39416494312713796
654;1326.5;0.3942262178224479
655;1327;0.3942910295138797
656;1327.5;0.394355226338691
657;1328;0.3944173068273355
658;1328.5;0.3944762079102668
659;1329;0.39453086661793857
660;1329.5;0.39458021998080445
661;1330;0.3946232047293182
662;1330.5;0.3946587579939334
663;1331;0.3946858167051038
664;1331.5;0.39470434964987644
665;1332;0.3947239565117902
666;1332.5;0.3947448753262069
667;1333;0.3947659775451936
668;1333.5;0.39478659512081776
669;1334;0.3948060603051465
670;1334.5;0.39482370515024695
671;1335;0.39483886180818656
672;1335.5;0.3948508622310325
673;1336;0.39485903857085203
674;1336.5;0.3948626860602893
675;1337;0.3948604677250166
676;1337.5;0.394854554844392
677;1338;0.39484679145801305
678;1338.5;0.3948383469054768
679;1339;0.3948303909263808
680;1339.5;0.39482409296032234
681;1340;0.3948206226468986
682;1340.5;0.3948211495257071
683;1341;0.39482684313634514
684;1341.5;0.3948388729964038
685;1342;0.39485756399084365
686;1342.5;0.39488384116634884
687;1343;0.3949180765911315
688;1343.5;0.3949588168334036
689;1344;0.3950046081613775
690;1344.5;0.39505399704326516
691;1345;0.39510552964727885
692;1345.5;0.3951577524416305
693;1346;0.39520921189453245
694;1346.5;0.3952584541741967
695;1347;0.3953094541680556
696;1347.5;0.3953717798446544
697;1348;0.3954450901063466
698;1348.5;0.3955275022769826
699;1349;0.39561711798041255
700;1349.5;0.39571203864048654
701;1350;0.3958103657810549
702;1350.5;0.3959102010259679
703;1351;0.39600964569907554
704;1351.5;0.3961068016242283
705;1352;0.3962041639773751
706;1352.5;0.3963158093000043
707;1353;0.3964408420503118
708;1353.5;0.3965776674114271
709;1354;0.39672473006647985
710;1354.5;0.3968804743985994
711;1355;0.39704334499091537
712;1355.5;0.39721178642655736
713;1356;0.39738424328865485
714;1356.5;0.39755916006033737
715;1357;0.39773646029561155
716;1357.5;0.3979261802640502
717;1358;0.39812701740468365
718;1358.5;0.3983372467020545
719;1359;0.3985555961407058
720;1359.5;0.3987807935051803
721;1360;0.39901156678002103
722;1360.5;0.3992466439497708
723;1361;0.39948475289897234
724;1361.5;0.3997246216121687
725;1362;0.39996519091107857
726;1362.5;0.4002105932817347
727;1363;0.40046211201994064
728;1363.5;0.40071892360366645
729;1364;0.40098031601088274
730;1364.5;0.40124557691955937
731;1365;0.4015139943076669
732;1365.5;0.4017848557531753
733;1366;0.40205744923405506
734;1366.5;0.4023310625282761
735;1367;0.40260498341143275
736;1367.5;0.4028787314635019
737;1368;0.4031534107215903
738;1368.5;0.40343001172899207
739;1369;0.40370901792900205
740;1369.5;0.4039909128649143
741;1370;0.4042761798800235
742;1370.5;0.40456530261762413
743;1371;0.40485876452101044
744;1371.5;0.405157048933477
745;1372;0.4054606394983182
746;1372.5;0.4057709954477634
747;1373;0.4060890084725141
748;1373.5;0.40641313623752884
749;1374;0.4067421447993399
750;1374.5;0.40707480211447944
751;1375;0.40740987563947967
752;1375.5;0.4077461330308728
753;1376;0.40808234224519124
754;1376.5;0.4084172707389671
755;1377;0.4087496862687326
756;1377.5;0.4090802524384096
757;1378;0.40941461108392624
758;1378.5;0.40975194816540983
759;1379;0.4100906440185155
760;1379.5;0.41042907657889904
761;1380;0.4107656238822154
762;1380.5;0.41109866376412024
763;1381;0.41142657436026864
764;1381.5;0.4117477336063164
765;1382;0.41206051943791844
766;1382.5;0.4123642112135279
767;1383;0.41266367702028595
768;1383.5;0.4129560145920067
769;1384;0.4132400386198408
770;1384.5;0.4135150655949391
771;1385;0.413780412008452
772;1385.5;0.4140353942515306
773;1386;0.41427932861532524
774;1386.5;0.41451153169098676
775;1387;0.4147313197696659
776;1387.5;0.4149380293371198
777;1388;0.41513222908440695
778;1388.5;0.41531378574936434
779;1389;0.4154842174226793
780;1389.5;0.4156458941950392
781;1390;0.4158011864571315
782;1390.5;0.41595246439964323
783;1391;0.41610209831326184
784;1391.5;0.41625245828867463
785;1392;0.416405914616569
786;1392.5;0.4165648354600271
787;1393;0.4167269886913411
788;1393.5;0.41688629482998457
789;1394;0.41704198478116733
790;1394.5;0.4171953389500995
791;1395;0.417347637541991
792;1395.5;0.41750016096205195
793;1396;0.4176541895154921
794;1396.5;0.41781100360752177
795;1397;0.4179718836433505
796;1397.5;0.41813810972818877
797;1398;0.41831310536636046
798;1398.5;0.4184980792955056
799;1399;0.41868784271138476
800;1399.5;0.41888113511311637
801;1400;0.41907671919981937
802;1400.5;0.41927335767061225
803;1401;0.41946981322461363
804;1401.5;0.4196648485609423
805;1402;0.41985722637871703
806;1402.5;0.4200457093770562
807;1403;0.4202319499524794
808;1403.5;0.42042355971993806
809;1404;0.4206132891914007
810;1404.5;0.4207998385685075
811;1405;0.4209823329528984
812;1405.5;0.42115989764621353
813;1406;0.42133165775009296
814;1406.5;0.4214967384661765
815;1407;0.4216542650961044
816;1407.5;0.42180336274151664
817;1408;0.42194455094924493
818;1408.5;0.4220891796032326
819;1409;0.4222313564241575
820;1409.5;0.42236903680720206
821;1410;0.4225016303475484
822;1410.5;0.42262854644037884
823;1411;0.42274919468087563
824;1411.5;0.4228629845642211
825;1412;0.42296932548559746
826;1412.5;0.4230676270401871
827;1413;0.4231574345786351
828;1413.5;0.42324350540501443
829;1414;0.42332797584550497
830;1414.5;0.42341067516237024
831;1415;0.4234915763178739
832;1415.5;0.4235706524742794
833;1416;0.42364787659385045
834;1416.5;0.42372322163885057
835;1417;0.4237966608715434
836;1417.5;0.4238681671541924
837;1418;0.42393771354906135
838;1418.5;0.4240062618675199
839;1419;0.42407614108133584
840;1419.5;0.4241478931676771
841;1420;0.42422109968034133
842;1420.5;0.4242953418731261
843;1421;0.42437020109982937
844;1421.5;0.4244452586142485
845;1422;0.42452009587018125
846;1422.5;0.4245942942214255
847;1423;0.4246674350217786
848;1423.5;0.4247404900833455
849;1424;0.42481630058709624
850;1424.5;0.42489445702618217
851;1425;0.42497354384235475
852;1425.5;0.42505213587736523
853;1426;0.4251288074729649
854;1426.5;0.42520213327090534
855;1427;0.42527068791293754
856;1427.5;0.42533304604081323
857;1428;0.42538778209628336
858;1428.5;0.425433893586883
859;1429;0.4254743755890534
860;1429.5;0.42551372048919156
861;1430;0.4255515883333498
862;1430.5;0.4255873192675804
863;1431;0.4256202537379357
864;1431.5;0.4256497319904679
865;1432;0.4256750943712292
866;1432.5;0.4256956812262719
867;1433;0.4257108328016483
868;1433.5;0.42571970693921735
869;1434;0.42571957406931826
870;1434.5;0.42571324293162727
871;1435;0.4257022777867351
872;1435.5;0.42568758439523213
873;1436;0.42567006821770886
874;1436.5;0.4256506347147558
875;1437;0.4256301896469633
876;1437.5;0.4256096384749221
877;1438;0.4255898867592225
878;1438.5;0.42557182187535564
879;1439;0.4255545303352964
880;1439.5;0.4255365717052567
881;1440;0.42551791838188907
882;1440.5;0.4254989284618462
883;1441;0.4254799603417808
884;1441.5;0.42546137221834524
885;1442;0.4254435223881923
886;1442.5;0.42542676904797433
887;1443;0.4254114703943442
888;1443.5;0.42539798472395435
889;1444;0.4253849612428152
890;1444.5;0.42537065395760676
891;1445;0.42535592763402985
892;1445.5;0.4253413545717367
893;1446;0.4253275072703798
894;1446.5;0.4253149584296113
895;1447;0.4253042802490836
896;1447.5;0.4252960455284489
897;1448;0.42529082656735967
898;1448.5;0.425289195865468
899;1449;0.42529096695964175
900;1449.5;0.42529412818831275
901;1450;0.4252986991892402
902;1450.5;0.4253048827033069
903;1451;0.42531288167139625
904;1451.5;0.4253228992343911
905;1452;0.4253351381331746
906;1452.5;0.4253498015086299
907;1453;0.42536709230164005
908;1453.5;0.42538721345308794
909;1454;0.4254106684356594
910;1454.5;0.4254399852409733
911;1455;0.4254763921863753
912;1455.5;0.42551854320406185
913;1456;0.4255648966262296
914;1456.5;0.42561391058507525
915;1457;0.42566404351279524
916;1457.5;0.4257137535415863
917;1458;0.42576149910364497
918;1458.5;0.425805738231168
919;1459;0.42584510533968134
920;1459.5;0.4258822059554898
