Sample name;2173-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:30:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3206910319891126
923;1461;0.32070129604126174
924;1461.5;0.32071468593965613
925;1462;0.3207324634947662
926;1462.5;0.32075892514223503
927;1463;0.3207940984027565
928;1463.5;0.3208367082749398
929;1464;0.320885523795394
930;1464.5;0.32093931400072817
931;1465;0.3209968479255515
932;1465.5;0.3210568946084732
933;1466;0.32111822308510235
934;1466.5;0.32117960239204807
935;1467;0.3212399483744982
936;1467.5;0.3213090640439222
937;1468;0.321392693887312
938;1468.5;0.32148959971338503
939;1469;0.3215984038008592
940;1469.5;0.3217177284304519
941;1470;0.3218461958848807
942;1470.5;0.32198242844186326
943;1471;0.3221250483851171
944;1471.5;0.32227267799235976
945;1472;0.32242393954630894
946;1472.5;0.32258538901961065
947;1473;0.3227669693082681
948;1473.5;0.3229652224794329
949;1474;0.32317592959242725
950;1474.5;0.32339487170657344
951;1475;0.32361782988319354
952;1475.5;0.32384058518061
953;1476;0.3240589186591447
954;1476.5;0.32426861137812
955;1477;0.32446544439885827
956;1477.5;0.324648477594976
957;1478;0.3248267513873048
958;1478.5;0.32500205552324424
959;1479;0.32517421141814384
960;1479.5;0.32534301886635336
961;1480;0.32550827766022256
962;1480.5;0.32566978759410115
963;1481;0.32582734846233896
964;1481.5;0.32598076005728555
965;1482;0.3261298221732906
966;1482.5;0.326274439798755
967;1483;0.3264154082914642
968;1483.5;0.3265525993000079
969;1484;0.32668666279159975
970;1484.5;0.32681835199645387
971;1485;0.32694842014678394
972;1485.5;0.32707762047480377
973;1486;0.3272067062137272
974;1486.5;0.3273364305927682
975;1487;0.32746754684614043
976;1487.5;0.32760069522445334
977;1488;0.32773268235326686
978;1488.5;0.32786281087265995
979;1489;0.32799217122897695
980;1489.5;0.3281217726545618
981;1490;0.32825262438275876
982;1490.5;0.32838573564591206
983;1491;0.32852211567736594
984;1491.5;0.3286627737094644
985;1492;0.3288087189755518
986;1492.5;0.3289609607089722
987;1493;0.32912187184281483
988;1493.5;0.3292955383491894
989;1494;0.32948166816339575
990;1494.5;0.3296782742313448
991;1495;0.32988336949794783
992;1495.5;0.3300949669101158
993;1496;0.33031107941275983
994;1496.5;0.3305297199517909
995;1497;0.3307489014741204
996;1497.5;0.3309666369236592
997;1498;0.3311831406143575
998;1498.5;0.3314051308062208
999;1499;0.33163525967590435
1000;1499.5;0.33187293903035964
1001;1500;0.33211757383353807
1002;1500.5;0.33236856905239104
1003;1501;0.3326253296548699
1004;1501.5;0.33288726060492607
1005;1502;0.3331537668715109
1006;1502.5;0.33342425341857596
1007;1503;0.3337002911117996
1008;1503.5;0.33399318704727293
1009;1504;0.33430058428976495
1010;1504.5;0.33461810981906187
1011;1505;0.3349414205339504
1012;1505.5;0.3352661733312165
1013;1506;0.3355880251076469
1014;1506.5;0.33590263276202775
1015;1507;0.3362056531901455
1016;1507.5;0.3364927432907865
1017;1508;0.3367600379420545
1018;1508.5;0.33701419811282374
1019;1509;0.3372586530366359
1020;1509.5;0.33749454964651127
1021;1510;0.33772322434347046
1022;1510.5;0.33794601352753356
1023;1511;0.33816425359772107
1024;1511.5;0.3383792809550532
1025;1512;0.3385924319995503
1026;1512.5;0.33880504313023285
1027;1513;0.33901844923228835
1028;1513.5;0.33923191155686094
1029;1514;0.3394442480371743
1030;1514.5;0.3396556389750001
1031;1515;0.33986626188111047
1032;1515.5;0.3400762942672773
1033;1516;0.3402859136442725
1034;1516.5;0.340495297523868
1035;1517;0.3407046234168357
1036;1517.5;0.3409140688349477
1037;1518;0.3411238112879757
1038;1518.5;0.3413331134275762
1039;1519;0.3415406298393736
1040;1519.5;0.3417470209503527
1041;1520;0.34195277883337377
1042;1520.5;0.34215839555929684
1043;1521;0.34236436320098224
1044;1521.5;0.34257117382829
1045;1522;0.3427793195150802
1046;1522.5;0.3429892923322133
1047;1523;0.34320158435054926
1048;1523.5;0.3434180335404407
1049;1524;0.3436441463699631
1050;1524.5;0.34387808456849733
1051;1525;0.3441167086424764
1052;1525.5;0.34435687048533337
1053;1526;0.3445954219915013
1054;1526.5;0.34482921505341324
1055;1527;0.34505510156550223
1056;1527.5;0.3452699334212014
1057;1528;0.34547056251494374
1058;1528.5;0.3456545339916304
1059;1529;0.3458281386641941
1060;1529.5;0.34599311057531396
1061;1530;0.34614865520451854
1062;1530.5;0.3462939634453364
1063;1531;0.34642822618829616
1064;1531.5;0.34655063432392624
1065;1532;0.34666037874475536
1066;1532.5;0.34675665034231196
1067;1533;0.3468386400081247
1068;1533.5;0.34690534238664594
1069;1534;0.34693752252205246
1070;1534.5;0.3469259632345914
1071;1535;0.346875191437532
1072;1535.5;0.34678977660214316
1073;1536;0.34667428819969426
1074;1536.5;0.34653329570045427
1075;1537;0.34637136857569223
1076;1537.5;0.34619307629567736
1077;1538;0.3460029883326786
1078;1538.5;0.34580567415756513
1079;1539;0.3455723627988963
1080;1539.5;0.3452596514009922
1081;1540;0.34487746249297935
1082;1540.5;0.34443609874123926
1083;1541;0.343945862812153
1084;1541.5;0.34341705737220213
1085;1542;0.34285998508756776
1086;1542.5;0.3422849486248314
1087;1543;0.34170225065027426
1088;1543.5;0.34112219383027764
1089;1544;0.34053932509757046
1090;1544.5;0.339910630643224
1091;1545;0.3392420884635848
1092;1545.5;0.33854424467869393
1093;1546;0.3378276459909928
1094;1546.5;0.3371028391033225
1095;1547;0.3363803707184244
1096;1547.5;0.33567078753873975
1097;1548;0.3349846362670096
1098;1548.5;0.33433246360597535
1099;1549;0.3337168468832816
1100;1549.5;0.3330858677071725
1101;1550;0.3324404223623786
1102;1550.5;0.33179522323185234
1103;1551;0.33116496744384644
1104;1551.5;0.3305643521265134
1105;1552;0.33000807440800617
1106;1552.5;0.329510831416677
1107;1553;0.3290873202805787
1108;1553.5;0.3287522381280639
1109;1554;0.3285181312415831
1110;1554.5;0.3283294361027096
1111;1555;0.32815704124499256
1112;1555.5;0.32800360612992757
1113;1556;0.3278719880380103
1114;1556.5;0.32776504424963615
1115;1557;0.3276856320452007
1116;1557.5;0.3276366087048995
1117;1558;0.32762083150942806
1118;1558.5;0.32764115773888197
1119;1559;0.32770044467375675
1120;1559.5;0.327791319628265
1121;1560;0.3279045954851464
1122;1560.5;0.32803887171613577
1123;1561;0.3281920316880113
1124;1561.5;0.3283619587675515
1125;1562;0.32854653632163444
1126;1562.5;0.32874364771693865
1127;1563;0.32895117632044235
1128;1563.5;0.3291670054987238
1129;1564;0.3293890186186612
1130;1564.5;0.329625864276783
1131;1565;0.329899326773153
1132;1565.5;0.3302034945024308
1133;1566;0.33052948031018686
1134;1566.5;0.33086839704179105
1135;1567;0.3312113575428143
1136;1567.5;0.33154947465862644
1137;1568;0.33187386123479806
1138;1568.5;0.33217563011679924
1139;1569;0.3324458941500005
1140;1569.5;0.3326838085012178
1141;1570;0.3329221576271614
1142;1570.5;0.33315996063382286
1143;1571;0.3333914239576964
1144;1571.5;0.3336107684431761
1145;1572;0.33381221493415614
1146;1572.5;0.33398998427483056
1147;1573;0.33413829730919364
1148;1573.5;0.33425137488153933
1149;1574;0.3343234378358619
1150;1574.5;0.3343499192888946
1151;1575;0.33434468138513507
1152;1575.5;0.3343167862189257
1153;1576;0.33426830016122183
1154;1576.5;0.334201084407078
1155;1577;0.3341170001515492
1156;1577.5;0.33401790858959024
1157;1578;0.3339056709163559
1158;1578.5;0.33378214832680103
1159;1579;0.3336492020158806
1160;1579.5;0.3335085720744028
1161;1580;0.3333499147946967
1162;1580.5;0.33316773253430354
1163;1581;0.332967212121402
1164;1581.5;0.3327539258630713
1165;1582;0.3325334460662905
1166;1582.5;0.33231134503793863
1167;1583;0.3320931950849947
1168;1583.5;0.3318845685144376
1169;1584;0.33169103763324653
1170;1584.5;0.3315181747484005
1171;1585;0.3313577573402645
1172;1585.5;0.33119494199614374
1173;1586;0.33103426106805445
1174;1586.5;0.3308801815209433
1175;1587;0.33073717031985667
1176;1587.5;0.3306096944297413
1177;1588;0.3305022208155436
1178;1588.5;0.3304192164422103
1179;1589;0.3303651482747878
1180;1589.5;0.33034448327822263
1181;1590;0.33035564968759235
1182;1590.5;0.33038245966211843
1183;1591;0.33042300090982973
1184;1591.5;0.3304753449852575
1185;1592;0.3305375634433334
1186;1592.5;0.33060772783848863
1187;1593;0.33068390972545475
1188;1593.5;0.33076418065896307
1189;1594;0.33084661219374506
1190;1594.5;0.3309292758844322
1191;1595;0.3310120525507382
1192;1595.5;0.3311051140935738
1193;1596;0.33120774816707554
1194;1596.5;0.33131666407554916
1195;1597;0.3314285711649
1196;1597.5;0.3315401787807337
1197;1598;0.33164819626865594
1198;1598.5;0.3317493329743718
1199;1599;0.33184029824348704
1200;1599.5;0.33191780142170724
1201;1600;0.3319785151853472
1202;1600.5;0.3320200521308156
1203;1601;0.3320450783914149
1204;1601.5;0.33205536841331745
1205;1602;0.33205249089999544
1206;1602.5;0.3320380145548213
1207;1603;0.33201350808106717
1208;1603.5;0.33198054018230544
1209;1604;0.3319406795617084
1210;1604.5;0.3318954949229484
1211;1605;0.33184652443697593
1212;1605.5;0.33178330529412076
1213;1606;0.3316982309713813
1214;1606.5;0.3315938137282438
1215;1607;0.33147257385799395
1216;1607.5;0.33133703165441775
1217;1608;0.33118970741090104
1218;1608.5;0.3310331214209298
1219;1609;0.3308697939780897
1220;1609.5;0.3307022453758669
1221;1610;0.33053299590774715
1222;1610.5;0.3303561155283935
1223;1611;0.3301562750007038
1224;1611.5;0.32993466072785804
1225;1612;0.3296943386023714
1226;1612.5;0.3294383745167596
1227;1613;0.32916983436343805
1228;1613.5;0.32889178403482217
1229;1614;0.32860728942352774
1230;1614.5;0.32831941642187
1231;1615;0.32803123092246456
1232;1615.5;0.32774252241132895
1233;1616;0.3274426399525958
1234;1616.5;0.32713052731056125
1235;1617;0.3268076770387939
1236;1617.5;0.32647558169076213
1237;1618;0.32613573381983446
1238;1618.5;0.3257896259794795
1239;1619;0.3254387507231657
1240;1619.5;0.3250846006044615
1241;1620;0.32472866817683543
1242;1620.5;0.3243706001365264
1243;1621;0.3239988189611639
1244;1621.5;0.3236143374681192
1245;1622;0.3232209356329913
1246;1622.5;0.32282238654817896
1247;1623;0.32242246330618085
1248;1623.5;0.32202493899939577
1249;1624;0.3216335867203226
1250;1624.5;0.32125217956125995
1251;1625;0.32088449061470675
1252;1625.5;0.3205336132605331
1253;1626;0.32018781849781
1254;1626.5;0.3198440183595807
1255;1627;0.31950463914387806
1256;1627.5;0.31917203591263427
1257;1628;0.3188485637275821
1258;1628.5;0.3185365776503538
1259;1629;0.3182384327426822
1260;1629.5;0.31795648406649957
1261;1630;0.3176930866833384
1262;1630.5;0.317450573265453
1263;1631;0.31722144716591616
1264;1631.5;0.3169993003625072
1265;1632;0.3167848113584402
1266;1632.5;0.3165785060844297
1267;1633;0.31638091047149
1268;1633.5;0.31619255045043526
1269;1634;0.31601395195237997
1270;1634.5;0.3158456409080383
1271;1635;0.3156881432483246
1272;1635.5;0.3155419849042532
1273;1636;0.31540145675003717
1274;1636.5;0.31525851265852173
1275;1637;0.31511593240429997
1276;1637.5;0.314976347947745
1277;1638;0.31484239124922964
1278;1638.5;0.3147166942693269
1279;1639;0.31460188896820973
1280;1639.5;0.314500607306451
1281;1640;0.3144154812445238
1282;1640.5;0.31434914274270087
1283;1641;0.31429913908681145
1284;1641.5;0.3142505872139195
1285;1642;0.3142033114541257
1286;1642.5;0.31415865250448105
1287;1643;0.31411795106213636
1288;1643.5;0.31408254782424244
1289;1644;0.3140537834878503
1290;1644.5;0.3140329987502107
1291;1645;0.3140215343083745
1292;1645.5;0.3140207308594928
1293;1646;0.31403148200524644
1294;1646.5;0.3140504508929317
1295;1647;0.31407504675253356
1296;1647.5;0.3141048353645829
1297;1648;0.3141394021877112
1298;1648.5;0.3141783326803496
1299;1649;0.3142212123011296
1300;1649.5;0.31426762650868234
1301;1650;0.3143171607614391
1302;1650.5;0.3143694005181312
1303;1651;0.3144242281360288
1304;1651.5;0.3144875896118019
1305;1652;0.3145641599047714
1306;1652.5;0.31465210421758594
1307;1653;0.3147493060887942
1308;1653.5;0.314853649057045
1309;1654;0.31496301666108695
1310;1654.5;0.31507529243936877
1311;1655;0.31518835993063926
1312;1655.5;0.31530010267344694
1313;1656;0.315408452463818
1314;1656.5;0.3155156284934093
1315;1657;0.31562280069117343
1316;1657.5;0.3157301215922697
1317;1658;0.31583790119625743
1318;1658.5;0.3159464495024958
1319;1659;0.316056076510644
1320;1659.5;0.3161670922201614
1321;1660;0.3162798066306073
1322;1660.5;0.31639452974134075
1323;1661;0.31651157155192106
1324;1661.5;0.3166320899720494
1325;1662;0.3167550134321898
1326;1662.5;0.31687998621391034
1327;1663;0.3170075608448073
1328;1663.5;0.3171382898526775
1329;1664;0.3172727257651175
1330;1664.5;0.31741142110982407
1331;1665;0.3175549284144935
1332;1665.5;0.31770380020672284
1333;1666;0.31785858901420844
1334;1666.5;0.318022090846112
1335;1667;0.31819836045245886
1336;1667.5;0.3183859505863037
1337;1668;0.3185836006140308
1338;1668.5;0.31879004990192444
1339;1669;0.3190040378160689
1340;1669.5;0.31922430372284866
1341;1670;0.3194495869883478
1342;1670.5;0.31967862697895083
1343;1671;0.31991016306074205
1344;1671.5;0.3201445397457322
1345;1672;0.320388578918374
1346;1672.5;0.32064324408576733
1347;1673;0.3209082021142806
1348;1673.5;0.32118311987048254
1349;1674;0.3214676642205415
1350;1674.5;0.3217615020310262
1351;1675;0.3220643001682052
1352;1675.5;0.3223757254985471
1353;1676;0.32269544488832047
1354;1676.5;0.3230257503474112
1355;1677;0.3233882500377462
1356;1677.5;0.3237860360353893
1357;1678;0.32421614650176284
1358;1678.5;0.3246756022568888
1359;1679;0.3251614241207891
1360;1679.5;0.32567063291328585
1361;1680;0.32620024945450116
1362;1680.5;0.32674729456415685
1363;1681;0.3273087890625751
1364;1681.5;0.32788342368524603
1365;1682;0.32850422054451023
1366;1682.5;0.32918009155012395
1367;1683;0.3299063658016345
1368;1683.5;0.3306785044395897
1369;1684;0.3314919686005367
1370;1684.5;0.3323422194250233
1371;1685;0.3332247180505967
1372;1685.5;0.33413492561580455
1373;1686;0.3350683032611943
1374;1686.5;0.3360205337683043
1375;1687;0.3370215595309335
1376;1687.5;0.33809164703690714
1377;1688;0.33922415444894355
1378;1688.5;0.3404121796307611
1379;1689;0.341648820450078
1380;1689.5;0.3429271747716124
1381;1690;0.34424034046108265
1382;1690.5;0.345581415385407
1383;1691;0.34694349740960373
1384;1691.5;0.348319684399691
1385;1692;0.3497262041634813
1386;1692.5;0.3511852650167625
1387;1693;0.3526898644587778
1388;1693.5;0.3542332780792978
1389;1694;0.35580878146619277
1390;1694.5;0.3574096502105335
1391;1695;0.35902915990159034
1392;1695.5;0.3606605861276338
1393;1696;0.36229720447993446
1394;1696.5;0.3639322905457628
1395;1697;0.3655760258632703
1396;1697.5;0.3672574156264619
1397;1698;0.368967704167649
1398;1698.5;0.3706972924115687
1399;1699;0.3724365812819578
1400;1699.5;0.3741759717035532
1401;1700;0.3759058646000919
1402;1700.5;0.3776166608973106
1403;1701;0.3792987615189463
1404;1701.5;0.38094256738873594
1405;1702;0.38254994574576806
1406;1702.5;0.38415626521903484
1407;1703;0.3857579288426538
1408;1703.5;0.3873467609899178
1409;1704;0.3889145860340201
1410;1704.5;0.39045322834805385
1411;1705;0.3919545123053118
1412;1705.5;0.3934102622790871
1413;1706;0.39481230264247297
1414;1706.5;0.3961524577686624
1415;1707;0.3974313613022893
1416;1707.5;0.3986999462314514
1417;1708;0.3999580575748759
1418;1708.5;0.40119297862247283
1419;1709;0.40239198905945245
1420;1709.5;0.40354236857102493
1421;1710;0.4046313968424001
1422;1710.5;0.4056463535586882
1423;1711;0.4065745184051995
1424;1711.5;0.4074031710670437
1425;1712;0.40812655510674595
1426;1712.5;0.4088264680904995
1427;1713;0.4095193481858507
1428;1713.5;0.4101900329609503
1429;1714;0.410823305709249
1430;1714.5;0.4114039497239978
1431;1715;0.4119167482986474
1432;1715.5;0.41234648472644864
1433;1716;0.41267794230095245
1434;1716.5;0.41289590431530954
1435;1717;0.41298675570127513
1436;1717.5;0.4130005690393479
1437;1718;0.41296869784389634
1438;1718.5;0.4128928183440852
1439;1719;0.41277459408757905
1440;1719.5;0.4126156886219426
1441;1720;0.4124177654950407
1442;1720.5;0.4121824882543379
1443;1721;0.41191152044779883
1444;1721.5;0.41160652562288824
1445;1722;0.4112691484796064
1446;1722.5;0.41089196105603704
1447;1723;0.41046908342141586
1448;1723.5;0.4100067124898129
1449;1724;0.409511644337198
1450;1724.5;0.40899067503924097
1451;1725;0.40845060067191186
1452;1725.5;0.4078982173110807
1453;1726;0.40734032103281725
1454;1726.5;0.4067837079126916
1455;1727;0.40623517402667375
1456;1727.5;0.4056726540136716
1457;1728;0.4050673936074608
1458;1728.5;0.4044332060930599
1459;1729;0.4037842752552086
1460;1729.5;0.40313478487704674
1461;1730;0.40249891874281374
1462;1730.5;0.40189086063654955
1463;1731;0.4013247943421935
1464;1731.5;0.4008149036438855
1465;1732;0.40037537232546516
1466;1732.5;0.39999421916257455
1467;1733;0.39962544711716674
1468;1733.5;0.39927379068253155
1469;1734;0.3989455549195276
1470;1734.5;0.39864704488921354
1471;1735;0.39838456565224767
1472;1735.5;0.39816442226928866
1473;1736;0.3979929198021951
1474;1736.5;0.3978763633104254
1475;1737;0.39782105785593835
1476;1737.5;0.3978296077448963
1477;1738;0.39789051716744034
1478;1738.5;0.39799819466716163
1479;1739;0.3981482339754736
1480;1739.5;0.3983362288237896
1481;1740;0.398557772942523
1482;1740.5;0.3988084600640871
1483;1741;0.3990838839178954
1484;1741.5;0.3993796382356612
1485;1742;0.39969131674899777
1486;1742.5;0.4000255888673648
1487;1743;0.40043150004100314
1488;1743.5;0.40090172117352346
1489;1744;0.4014187458316176
1490;1744.5;0.40196506758167666
1491;1745;0.40252317999039233
1492;1745.5;0.40307557662435584
1493;1746;0.4036047510501589
1494;1746.5;0.4040931968341927
1495;1747;0.40452340754324895
1496;1747.5;0.40488499199032557
1497;1748;0.40522265867725826
1498;1748.5;0.40554362939017546
1499;1749;0.40584380600182896
1500;1749.5;0.4061190937632708
1501;1750;0.40636539792585297
1502;1750.5;0.4065786237407273
1503;1751;0.4067546764591457
1504;1751.5;0.40688946133216025
1505;1752;0.4069788836110228
1506;1752.5;0.40701739782220214
1507;1753;0.4069836028865376
1508;1753.5;0.4068776330131687
1509;1754;0.4067070958451768
1510;1754.5;0.40647959709854325
1511;1755;0.40620274248954924
1512;1755.5;0.4058841377340762
1513;1756;0.40553138854830556
1514;1756.5;0.4051521006482184
1515;1757;0.40475387975009613
1516;1757.5;0.40434252642366353
1517;1758;0.4038716882368874
1518;1758.5;0.40332857323570925
1519;1759;0.4027239512368815
1520;1759.5;0.40206839127045624
1521;1760;0.40137246236678575
1522;1760.5;0.40064673355582237
1523;1761;0.399901773867718
1524;1761.5;0.3991481523327253
1525;1762;0.3983964379809962
1526;1762.5;0.39765690685071126
1527;1763;0.39690789334014454
1528;1763.5;0.39613585104338944
1529;1764;0.39534597566941265
1530;1764.5;0.3945432519142814
1531;1765;0.3937326644740625
1532;1765.5;0.39291919804482295
1533;1766;0.39210783732262966
1534;1766.5;0.39130356700364954
1535;1767;0.3905113717840497
1536;1767.5;0.38973623552410813
1537;1768;0.3889676268768937
1538;1768.5;0.38819422114197255
1539;1769;0.3874201386004944
1540;1769.5;0.3866496352354091
1541;1770;0.3858869670295663
1542;1770.5;0.3851363899658159
1543;1771;0.38440216002700744
1544;1771.5;0.38368853319599083
1545;1772;0.38299976545551573
1546;1772.5;0.382340112788632
1547;1773;0.381700231565642
1548;1773.5;0.38106488988789666
1549;1774;0.38043842727576244
1550;1774.5;0.3798255681750665
1551;1775;0.37923103703183614
1552;1775.5;0.3786595582917987
1553;1776;0.37811585640088125
1554;1776.5;0.3776046558049113
1555;1777;0.377130680949816
1556;1777.5;0.37669865628152266
1557;1778;0.37630065199579266
1558;1778.5;0.37591548120287793
1559;1779;0.37554361030451905
1560;1779.5;0.3751860515028589
1561;1780;0.37484381699963987
1562;1780.5;0.37451791899710474
1563;1781;0.37420936969729596
1564;1781.5;0.37391918130195645
1565;1782;0.3736483660133286
1566;1782.5;0.37339793603345517
1567;1783;0.3731642681651688
1568;1783.5;0.3729387088608437
1569;1784;0.37272165285219805
1570;1784.5;0.3725129685571107
1571;1785;0.3723125243933608
1572;1785.5;0.3721201887790275
1573;1786;0.37193583013178994
1574;1786.5;0.3717593168696271
1575;1787;0.3715905174103181
1576;1787.5;0.37142930017174214
1577;1788;0.37127431761236124
1578;1788.5;0.3711228452550141
1579;1789;0.3709748347459695
1580;1789.5;0.3708296407422981
1581;1790;0.3706866179010711
1582;1790.5;0.370545120879259
1583;1791;0.370404504333933
1584;1791.5;0.3702641229220639
1585;1792;0.3701233313007225
1586;1792.5;0.3699814841270799
1587;1793;0.36983787131553886
1588;1793.5;0.3696912002324902
1589;1794;0.36954180441456463
1590;1794.5;0.3693908192749764
1591;1795;0.3692393802266392
1592;1795.5;0.3690886226829672
1593;1796;0.3689396820567743
1594;1796.5;0.36879369376137444
1595;1797;0.3686517932098818
1596;1797.5;0.36851511581531027
1597;1798;0.3683843367824388
1598;1798.5;0.3682566745270369
1599;1799;0.3681312600278316
1600;1799.5;0.3680085529355935
1601;1800;0.3678890129010931
1602;1800.5;0.3677730995751014
1603;1801;0.3676612726083887
1604;1801.5;0.3675539916518259
1605;1802;0.36745171635608354
1606;1802.5;0.3673549063720322
1607;1803;0.36726448643699633
1608;1803.5;0.36718543781949226
1609;1804;0.36711798490848974
1610;1804.5;0.36705906511621494
1611;1805;0.36700561575949403
1612;1805.5;0.366954574154953
1613;1806;0.366902877619218
1614;1806.5;0.36684746346891534
1615;1807;0.36678526902087094
1616;1807.5;0.3667132315916111
1617;1808;0.36662863694931985
1618;1808.5;0.3665336577111458
1619;1809;0.36643096667053854
1620;1809.5;0.3663215474982931
1621;1810;0.3662063789417046
1622;1810.5;0.3660864397480682
1623;1811;0.36596270866467895
1624;1811.5;0.36583616443893197
1625;1812;0.3657077858180223
1626;1812.5;0.3655785515493451
1627;1813;0.36544854337897725
1628;1813.5;0.3653090449276008
1629;1814;0.3651598699543479
1630;1814.5;0.36500401965026197
1631;1815;0.3648444980926867
1632;1815.5;0.36468430935916574
1633;1816;0.36452645752714263
1634;1816.5;0.364373946674261
1635;1817;0.3642297808779646
1636;1817.5;0.36409696421559684
1637;1818;0.3639779537522311
1638;1818.5;0.3638667668296145
1639;1819;0.363760647956165
1640;1819.5;0.36365852170684154
1641;1820;0.36355929611160287
1642;1820.5;0.36346187920040773
1643;1821;0.3633651790030149
1644;1821.5;0.3632681035495831
1645;1822;0.36316956086977126
1646;1822.5;0.36306845899363804
1647;1823;0.36296375542402604
1648;1823.5;0.3628544322593261
1649;1824;0.3627392721587618
1650;1824.5;0.3626201619680982
1651;1825;0.36249907991020075
1652;1825.5;0.36237800420793487
1653;1826;0.3622589130839658
1654;1826.5;0.3621437847611588
1655;1827;0.36203459746237937
1656;1827.5;0.36193332941039263
1657;1828;0.36184192776970026
1658;1828.5;0.36176092173229435
1659;1829;0.36168869623710986
1660;1829.5;0.361623351975841
1661;1830;0.3615629943705824
1662;1830.5;0.36150572884342824
1663;1831;0.3614496608163731
1664;1831.5;0.3613928957118112
1665;1832;0.36133353895163695
1666;1832.5;0.3612696959579448
1667;1833;0.36119960102067206
1668;1833.5;0.3611268955275767
1669;1834;0.36105581379494
1670;1834.5;0.36098539183006195
1671;1835;0.36091448766144274
1672;1835.5;0.3608419593176827
1673;1836;0.36076666482728204
1674;1836.5;0.3606874622187409
1675;1837;0.3606032095206594
1676;1837.5;0.3605127647617379
1677;1838;0.3604148534098325
1678;1838.5;0.3603038676310827
1679;1839;0.36017893165344306
1680;1839.5;0.360042737853846
1681;1840;0.3598980054519235
1682;1840.5;0.3597474536675082
1683;1841;0.3595938017200321
1684;1841.5;0.3594397688293275
1685;1842;0.3592880742149267
1686;1842.5;0.359141437096462
1687;1843;0.3590024952007635
1688;1843.5;0.3588711552268669
1689;1844;0.3587492556499773
1690;1844.5;0.3586347619030404
1691;1845;0.35852530373740177
1692;1845.5;0.35841851090490706
1693;1846;0.35831201315700173
1694;1846.5;0.35820344024533135
1695;1847;0.3580904219216414
1696;1847.5;0.35797058793725767
1697;1848;0.3578415199406749
1698;1848.5;0.3577003359950575
1699;1849;0.3575506314313337
1700;1849.5;0.3573946591375388
1701;1850;0.35723441842807857
1702;1850.5;0.35707190861734817
1703;1851;0.35690912901974337
1704;1851.5;0.3567480789496894
1705;1852;0.3565907577215718
1706;1852.5;0.3564391646497961
1707;1853;0.3562951702420352
1708;1853.5;0.35615287823125463
1709;1854;0.35600821323135523
1710;1854.5;0.3558629349626591
1711;1855;0.3557189191248384
1712;1855.5;0.3555780414178652
1713;1856;0.35544217754151186
1714;1856.5;0.3553132031955504
1715;1857;0.3551929940796529
1716;1857.5;0.35508342589379166
1717;1858;0.354986313595122
1718;1858.5;0.3548992205520133
1719;1859;0.3548183168543287
1720;1859.5;0.35474261093467196
1721;1860;0.3546712156015465
1722;1860.5;0.35460324366365603
1723;1861;0.354537807929504
1724;1861.5;0.35447402120769417
1725;1862;0.35441099630673
1726;1862.5;0.35434784603531505
1727;1863;0.35428366224685237
1728;1863.5;0.3542171706779059
1729;1864;0.3541494442122222
1730;1864.5;0.35408183204832194
1731;1865;0.354015639225326
1732;1865.5;0.35395217078205504
1733;1866;0.35389273175752994
1734;1866.5;0.3538386271906714
1735;1867;0.3537911621202004
1736;1867.5;0.35375164158533756
1737;1868;0.3537218812629279
1738;1868.5;0.3537232454358878
1739;1869;0.3537615721234042
1740;1869.5;0.3538312476245323
1741;1870;0.3539267256332267
1742;1870.5;0.3540424598430429
1743;1871;0.35417290394783557
1744;1871.5;0.3543125116412599
1745;1872;0.3544557366170706
1746;1872.5;0.3545970325691229
1747;1873;0.35473170523901776
1748;1873.5;0.35488333565217617
1749;1874;0.3550601416261102
1750;1874.5;0.35525985501870727
1751;1875;0.35548042470145436
1752;1875.5;0.3557197995458388
1753;1876;0.355975928423248
1754;1876.5;0.3562467602053692
1755;1877;0.35653024376348946
1756;1877.5;0.3568243279692963
1757;1878;0.357127928374669
1758;1878.5;0.35746698404274035
1759;1879;0.35785293790303874
1760;1879.5;0.358281501746874
1761;1880;0.3587482573009563
1762;1880.5;0.3592487862919954
1763;1881;0.35977867044680156
1764;1881.5;0.3603334914919845
1765;1882;0.36090883115435435
1766;1882.5;0.361500271160621
1767;1883;0.36210502651654497
1768;1883.5;0.36275322780227376
1769;1884;0.3634523111640952
1770;1884.5;0.36419258017121237
1771;1885;0.3649642329843281
1772;1885.5;0.36575746776364537
1773;1886;0.36656248266996716
1774;1886.5;0.3673694758634963
1775;1887;0.3681686455049358
1776;1887.5;0.3689501897546886
1777;1888;0.36970619150389206
1778;1888.5;0.3704587687920165
1779;1889;0.3712138571390835
1780;1889.5;0.37196953163404994
1781;1890;0.3727239294276724
1782;1890.5;0.3734751876757076
1783;1891;0.3742214435299122
1784;1891.5;0.37496083414304315
1785;1892;0.3756914966688568
1786;1892.5;0.3764115682601102
1787;1893;0.37711929932084975
1788;1893.5;0.37781618541699846
1789;1894;0.3785051220508643
1790;1894.5;0.3791872555625591
1791;1895;0.37986371214619463
1792;1895.5;0.38053561799888247
1793;1896;0.38120409931473453
1794;1896.5;0.3818702822888624
1795;1897;0.3825352931173781
1796;1897.5;0.3832002579953932
1797;1898;0.3838658270459193
1798;1898.5;0.38452758509372365
