Sample name;39-DVF4436H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:33:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.42612130545597404
106;1052.5;0.4262084860540362
107;1053;0.42628990483931534
108;1053.5;0.42636136094865995
109;1054;0.4264186537189184
110;1054.5;0.42645766982463673
111;1055;0.4264806533390648
112;1055.5;0.4264942215536827
113;1056;0.42650099211784703
114;1056.5;0.4265031896809141
115;1057;0.4265030389922403
116;1057.5;0.4265027647011819
117;1058;0.42650459145709546
118;1058.5;0.42651074390933735
119;1059;0.4265234469072639
120;1059.5;0.4265449678364067
121;1060;0.42657823576534293
122;1060.5;0.42662321706582657
123;1061;0.4266770365324781
124;1061.5;0.4267367004599181
125;1062;0.4267992150427668
126;1062.5;0.42686158667564467
127;1063;0.42692082165317224
128;1063.5;0.4269739261699699
129;1064;0.42701790652065813
130;1064.5;0.427049666497105
131;1065;0.4270656513674167
132;1065.5;0.4270669469012362
133;1066;0.4270568243282936
134;1066.5;0.42703858897831903
135;1067;0.4270155459810427
136;1067.5;0.42699100076619434
137;1068;0.4269682584635044
138;1068.5;0.4269506246027027
139;1069;0.42694140421351934
140;1069.5;0.4269442139705498
141;1070;0.426961837629776
142;1070.5;0.42698837392569133
143;1071;0.42702141553451983
144;1071.5;0.42705879313248607
145;1072;0.4270983374958144
146;1072.5;0.42713787960072924
147;1073;0.4271752502234548
148;1073.5;0.4272082801402159
149;1074;0.4272348002272365
150;1074.5;0.4272540378232721
151;1075;0.42727306661135794
152;1075.5;0.42729069168946854
153;1076;0.42730721509742153
154;1076.5;0.4273230474750349
155;1077;0.4273385996621265
156;1077.5;0.42735428239851414
157;1078;0.4273705063240157
158;1078.5;0.4273876822784488
159;1079;0.4274062209016316
160;1079.5;0.4274263452587673
161;1080;0.42744631505537783
162;1080.5;0.42746413229785085
163;1081;0.427480587429592
164;1081.5;0.42749653209400706
165;1082;0.4275128182345015
166;1082.5;0.4275302974944811
167;1083;0.42754982151735144
168;1083.5;0.4275722421465181
169;1084;0.42759841112538693
170;1084.5;0.4276285059673593
171;1085;0.42766045669768615
172;1085.5;0.4276947073932737
173;1086;0.4277308317025148
174;1086.5;0.4277683861738022
175;1087;0.42780692745552873
176;1087.5;0.42784601199608724
177;1088;0.4278851963438706
178;1088.5;0.42792403714727145
179;1089;0.4279620909546827
180;1089.5;0.4279993492111835
181;1090;0.4280364444732549
182;1090.5;0.42807262412095276
183;1091;0.428108125562004
184;1091.5;0.4281431943041352
185;1092;0.428178075955073
186;1092.5;0.42821301632254405
187;1093;0.4282482608142753
188;1093.5;0.42828405533799313
189;1094;0.4283206454014243
190;1094.5;0.4283602812203693
191;1095;0.4284088600226109
192;1095.5;0.42846437403789056
193;1096;0.4285244980481499
194;1096.5;0.42858690913533126
195;1097;0.42864928428137616
196;1097.5;0.4287093008682267
197;1098;0.4287646356778246
198;1098.5;0.42881296609211195
199;1099;0.42885196899303046
200;1099.5;0.4288820282597
201;1100;0.42891060535223574
202;1100.5;0.4289385524530257
203;1101;0.42896551041924963
204;1101.5;0.4289911182080874
205;1102;0.42901501447671875
206;1102.5;0.4290368380823237
207;1103;0.42905622788208186
208;1103.5;0.42907282253317314
209;1104;0.42908626089277735
210;1104.5;0.42909636797183764
211;1105;0.42910410823549083
212;1105.5;0.42911040968695924
213;1106;0.4291156692516719
214;1106.5;0.4291202828550583
215;1107;0.42912464642254833
216;1107.5;0.429129155879571
217;1108;0.42913420725155627
218;1108.5;0.4291401964639333
219;1109;0.42914751934213174
220;1109.5;0.42915701465777945
221;1110;0.42917025338009546
222;1110.5;0.4291872291063471
223;1111;0.42920726741105064
224;1111.5;0.4292296930687224
225;1112;0.4292538308538784
226;1112.5;0.4292790052410348
227;1113;0.42930454120470785
228;1113.5;0.4293297632194137
229;1114;0.42935399605966856
230;1114.5;0.42937996660258476
231;1115;0.42941384797655013
232;1115.5;0.4294532648972348
233;1116;0.42949720197060925
234;1116.5;0.429544646802644
235;1117;0.4295945871993096
236;1117.5;0.42964601076657666
237;1118;0.4296979052104155
238;1118.5;0.4297492581367968
239;1119;0.42979905725169115
240;1119.5;0.4298487415284339
241;1120;0.4299023037416882
242;1120.5;0.42995773102087337
243;1121;0.4300146200715771
244;1121.5;0.43007257249938735
245;1122;0.4301311898098924
246;1122.5;0.43019007360868
247;1123;0.4302488254013383
248;1123.5;0.43030704679345505
249;1124;0.4303643394906184
250;1124.5;0.43042242070179704
251;1125;0.43048324276106326
252;1125.5;0.43054328986409346
253;1126;0.4306025723495159
254;1126.5;0.43066111415595965
255;1127;0.4307189392220533
256;1127.5;0.43077607148642577
257;1128;0.4308325348877057
258;1128.5;0.4308883532645219
259;1129;0.43094355065550316
260;1129.5;0.4309997376200874
261;1130;0.43105925771749876
262;1130.5;0.4311193024969821
263;1131;0.4311799615386792
264;1131.5;0.43124134592273144
265;1132;0.4313035665292803
266;1132.5;0.4313667341384675
267;1133;0.43143095983043434
268;1133.5;0.4314963545853227
269;1134;0.431563029183274
270;1134.5;0.43163026246827857
271;1135;0.43169628576968655
272;1135.5;0.4317618668968836
273;1136;0.43182744472441126
274;1136.5;0.4318934523268105
275;1137;0.43196032337862267
276;1137.5;0.4320284911543889
277;1138;0.43209838902865066
278;1138.5;0.432170450375949
279;1139;0.4322451086708251
280;1139.5;0.4323224048600885
281;1140;0.43240416156141814
282;1140.5;0.43249395752209036
283;1141;0.43259062773294693
284;1141.5;0.43269293698482986
285;1142;0.43279965046858093
286;1142.5;0.4329095332750419
287;1143;0.4330213503950547
288;1143.5;0.43313386701946105
289;1144;0.433245847939103
290;1144.5;0.4333588720143971
291;1145;0.4334808597596915
292;1145.5;0.4336127506440069
293;1146;0.4337531569631071
294;1146.5;0.43390063891275626
295;1147;0.4340537565887179
296;1147.5;0.4342110702867563
297;1148;0.4343711400026353
298;1148.5;0.4345325261321188
299;1149;0.4346937886709707
300;1149.5;0.4348567290705397
301;1150;0.435029894542131
302;1150.5;0.4352098097248088
303;1151;0.435394854217944
304;1151.5;0.4355835075209068
305;1152;0.43577424933306813
306;1152.5;0.4359655592537986
307;1153;0.43615591688246874
308;1153.5;0.43634380171844916
309;1154;0.43652769346111064
310;1154.5;0.4367084551007173
311;1155;0.43689340144969985
312;1155.5;0.4370797720596687
313;1156;0.4372665286726526
314;1156.5;0.43745277773068025
315;1157;0.43763762567578046
316;1157.5;0.4378201790499817
317;1158;0.43799954429531296
318;1158.5;0.43817482795380247
319;1159;0.43834513646747925
320;1159.5;0.4385101126545642
321;1160;0.438672820677232
322;1160.5;0.4388358938894397
323;1161;0.4389997088655225
324;1161.5;0.43916451907981535
325;1162;0.4393305782066534
326;1162.5;0.439498139820372
327;1163;0.43966745759530623
328;1163.5;0.43983878490579115
329;1164;0.44001237552616174
330;1164.5;0.4401871647800803
331;1165;0.44035849495123386
332;1165.5;0.4405336412181914
333;1166;0.44071306880426864
334;1166.5;0.4408964750327816
335;1167;0.4410835577270461
336;1167.5;0.44127401431037827
337;1168;0.4414675422060938
338;1168.5;0.4416638391375088
339;1169;0.4418626025279391
340;1169.5;0.4420639694187692
341;1170;0.4422715520908322
342;1170.5;0.4424923397474723
343;1171;0.4427259032914663
344;1171.5;0.44297077662559114
345;1172;0.4432254935526238
346;1172.5;0.4434885878753409
347;1173;0.44375859349651947
348;1173.5;0.4440340441189362
349;1174;0.4443134736453681
350;1174.5;0.4445968662718789
351;1175;0.44489539185272936
352;1175.5;0.44520971661315495
353;1176;0.4455369013693766
354;1176.5;0.4458738940376155
355;1177;0.4462176423340926
356;1177.5;0.44656509427502905
357;1178;0.44691319747664576
358;1178.5;0.447258899955164
359;1179;0.44759914952680485
360;1179.5;0.44793175482294745
361;1180;0.44826540215996535
362;1180.5;0.4486023133437058
363;1181;0.44894152522722236
364;1181.5;0.44928213716356885
365;1182;0.4496232484057989
366;1182.5;0.4499639582069663
367;1183;0.45030336582012465
368;1183.5;0.45064057039832794
369;1184;0.45097467129462976
370;1184.5;0.4513050164666731
371;1185;0.45163559533685255
372;1185.5;0.4519692693604614
373;1186;0.4523048331134281
374;1186.5;0.45264031097168117
375;1187;0.45297372741114916
376;1187.5;0.4533031070077606
377;1188;0.453626474237444
378;1188.5;0.4539418534761279
379;1189;0.4542472693997407
380;1189.5;0.4545407916967944
381;1190;0.4548228121393336
382;1190.5;0.455097354553612
383;1191;0.45536615554771603
384;1191.5;0.4556298718297317
385;1192;0.45588916000774526
386;1192.5;0.4561446766898431
387;1193;0.45639707868411106
388;1193.5;0.4566470226986358
389;1194;0.45689516514150313
390;1194.5;0.45714219945902457
391;1195;0.4573911734210846
392;1195.5;0.45763638495081216
393;1196;0.4578733657517661
394;1196.5;0.45810057902750617
395;1197;0.4583164879815914
396;1197.5;0.4585195555175813
397;1198;0.45870824493903495
398;1198.5;0.45888101934951153
399;1199;0.4590363419525708
400;1199.5;0.45917268246813975
401;1200;0.4592975740562231
402;1200.5;0.4594113457440363
403;1201;0.45950914514311175
404;1201.5;0.4595911695649817
405;1202;0.45965761652117837
406;1202.5;0.4597086834232341
407;1203;0.4597445675826811
408;1203.5;0.45976546661105167
409;1204;0.4597715778198781
410;1204.5;0.45976309872069276
411;1205;0.4597376388674673
412;1205.5;0.45968918495229116
413;1206;0.459615929751125
414;1206.5;0.4595209508770548
415;1207;0.4594073257431669
416;1207.5;0.4592781319625473
417;1208;0.45913644684828253
418;1208.5;0.4589853481134586
419;1209;0.45882791307116155
420;1209.5;0.45866721933447774
421;1210;0.4584920597752172
422;1210.5;0.4582790308974481
423;1211;0.45802949291159034
424;1211.5;0.45774955002933054
425;1212;0.4574453384623552
426;1212.5;0.4571229946223504
427;1213;0.45678865482100306
428;1213.5;0.45644845536999934
429;1214;0.45610853268102575
430;1214.5;0.4557750231657689
431;1215;0.4554430470345082
432;1215.5;0.45509107706126334
433;1216;0.45472229997484376
434;1216.5;0.45434142602328575
435;1217;0.45395318615462565
436;1217.5;0.4535623112168999
437;1218;0.45317353235814445
438;1218.5;0.4527915805263959
439;1219;0.4524211866696902
440;1219.5;0.45206708173606386
441;1220;0.4517267950475746
442;1220.5;0.4513802280247184
443;1221;0.45103296102153695
444;1221.5;0.4506888061095126
445;1222;0.4503512859601286
446;1222.5;0.45002392304486694
447;1223;0.44971024013521055
448;1223.5;0.4494137596026417
449;1224;0.44913800411864335
450;1224.5;0.44888649615469794
451;1225;0.4486585401141875
452;1225.5;0.4484348763127711
453;1226;0.4482151453891136
454;1226.5;0.448001566671794
455;1227;0.4477962549893917
456;1227.5;0.4476013249704856
457;1228;0.4474188912436549
458;1228.5;0.4472510687374789
459;1229;0.44709997198053647
460;1229.5;0.44696771570140703
461;1230;0.446855148877099
462;1230.5;0.4467521018715036
463;1231;0.4466526017788947
464;1231.5;0.4465552083312148
465;1232;0.4464589548604062
466;1232.5;0.4463628743984113
467;1233;0.44626600017717255
468;1233.5;0.4461673652286324
469;1234;0.44606600278473313
470;1234.5;0.44596094597741737
471;1235;0.44585167352041777
472;1235.5;0.4457440127660062
473;1236;0.44563579059681296
474;1236.5;0.4455258511331858
475;1237;0.4454143673954721
476;1237.5;0.44530151290401926
477;1238;0.4451874608791746
478;1238.5;0.4450723845412856
479;1239;0.44495645711069987
480;1239.5;0.4448398520077646
481;1240;0.4447226115806216
482;1240.5;0.44460053115678944
483;1241;0.4444731567776799
484;1241.5;0.44434188315202194
485;1242;0.4442080425885447
486;1242.5;0.4440729675959772
487;1243;0.4439379905830484
488;1243.5;0.4438044439584875
489;1244;0.44367366013102344
490;1244.5;0.4435469715093851
491;1245;0.4434256770537287
492;1245.5;0.4433000286293602
493;1246;0.4431671290417801
494;1246.5;0.44303239108630443
495;1247;0.4428987044582501
496;1247.5;0.4427689585529334
497;1248;0.44264604306567135
498;1248.5;0.4425328474917799
499;1249;0.442432261626576
500;1249.5;0.44234717486537606
501;1250;0.44228047690349664
502;1250.5;0.44222767484714043
503;1251;0.4421795907150378
504;1251.5;0.4421362811551227
505;1252;0.4420986384677449
506;1252.5;0.44206755555325394
507;1253;0.4420439251119997
508;1253.5;0.44202864004433184
509;1254;0.44202259315060033
510;1254.5;0.4420266773311544
511;1255;0.4420417852863444
512;1255.5;0.4420681846303179
513;1256;0.4421028498361971
514;1256.5;0.4421419937699779
515;1257;0.44218487432077935
516;1257.5;0.44223081477772014
517;1258;0.4422791388299193
518;1258.5;0.4423291699664954
519;1259;0.4423802317765677
520;1259.5;0.44243164774925486
521;1260;0.4424827413736757
522;1260.5;0.4425360594239384
523;1261;0.4425996004492735
524;1261.5;0.4426678711483786
525;1262;0.4427386386998329
526;1262.5;0.442809958582216
527;1263;0.4428798856741074
528;1263.5;0.4429464753540861
529;1264;0.44300778270073177
530;1264.5;0.4430618628926237
531;1265;0.4431067710083412
532;1265.5;0.4431428031663572
533;1266;0.44318016916070063
534;1266.5;0.44321542629040744
535;1267;0.4432469966228282
536;1267.5;0.443273900625314
537;1268;0.4432951588652159
538;1268.5;0.44330979170988466
539;1269;0.4433168197266714
540;1269.5;0.44331526348292705
541;1270;0.44330414334600265
542;1270.5;0.443282849638529
543;1271;0.44325531342884367
544;1271.5;0.44322341352107025
545;1272;0.44318790461796687
546;1272.5;0.44314965982229226
547;1273;0.4431095522368045
548;1273.5;0.44306845486426233
549;1274;0.44302724090742396
550;1274.5;0.4429867834690479
551;1275;0.4429479554518926
552;1275.5;0.442911306332021
553;1276;0.4428693328776675
554;1276.5;0.4428249100629281
555;1277;0.442780964394448
556;1277.5;0.4427380883788725
557;1278;0.4426968745228467
558;1278.5;0.442657915533016
559;1279;0.44262180391602524
560;1279.5;0.4425891321785199
561;1280;0.44256049282714544
562;1280.5;0.442536456018245
563;1281;0.44251233467404766
564;1281.5;0.4424870994236018
565;1282;0.44246338608507363
566;1282.5;0.44244196907662925
567;1283;0.44242362271643476
568;1283.5;0.44240912132265625
569;1284;0.44239923931345987
570;1284.5;0.4423947509070117
571;1285;0.4423964305214779
572;1285.5;0.4424050525750246
573;1286;0.4424221428567141
574;1286.5;0.4424467345084951
575;1287;0.4424763222651446
576;1287.5;0.44251019299288374
577;1288;0.44254763705793376
578;1288.5;0.44258794432651544
579;1289;0.44263040516485025
580;1289.5;0.442674309739159
581;1290;0.44271894811566287
582;1290.5;0.44276361046058293
583;1291;0.44281364870042256
584;1291.5;0.44287935719471755
585;1292;0.4429533035337047
586;1292.5;0.44303160026795074
587;1293;0.44311050194802243
588;1293.5;0.4431862630244865
589;1294;0.44325513824790946
590;1294.5;0.44331338196885806
591;1295;0.4433572487378991
592;1295.5;0.44338299320559926
593;1296;0.44339107335030425
594;1296.5;0.44339707470139855
595;1297;0.44340226582091846
596;1297.5;0.44340687010397223
597;1298;0.4434112181456674
598;1298.5;0.44341564064111233
599;1299;0.44342046838541477
600;1299.5;0.44342603187368274
601;1300;0.4434326620010241
602;1300.5;0.44344068936254705
603;1301;0.44345014767203217
604;1301.5;0.44345944449810004
605;1302;0.44347185411205653
606;1302.5;0.44348724994875155
607;1303;0.4435046828430352
608;1303.5;0.44352320352975705
609;1304;0.4435418630437672
610;1304.5;0.4435597122199155
611;1305;0.44357580179305184
612;1305.5;0.443589182698026
613;1306;0.4435990229909099
614;1306.5;0.44360654536374894
615;1307;0.44361185275823745
616;1307.5;0.4436152635414371
617;1308;0.4436171931804093
618;1308.5;0.44361805684221595
619;1309;0.4436182699939183
620;1309.5;0.44361824790257803
621;1310;0.4436184059352568
622;1310.5;0.4436191595590161
623;1311;0.44362099101347896
624;1311.5;0.44363340606270557
625;1312;0.4436599680968403
626;1312.5;0.4436975880421944
627;1313;0.44374437472507894
628;1313.5;0.4437984371718051
629;1314;0.4438578840086843
630;1314.5;0.44392082426202784
631;1315;0.4439853667581466
632;1315.5;0.44404962032335205
633;1316;0.4441116938839554
634;1316.5;0.4441751823441516
635;1317;0.4442422251292486
636;1317.5;0.4443082105067709
637;1318;0.44437316595733406
638;1318.5;0.4444371242615536
639;1319;0.44450011820004515
640;1319.5;0.4445621806534238
641;1320;0.44462334460230546
642;1320.5;0.4446836427273054
643;1321;0.44474310800903905
644;1321.5;0.44480482930756937
645;1322;0.44487391658948755
646;1322.5;0.44494448172498063
647;1323;0.4450155313000277
648;1323.5;0.44508626500060783
649;1324;0.44515588211269996
650;1324.5;0.4452235824222831
651;1325;0.44528856521533655
652;1325.5;0.4453500299778389
653;1326;0.44540717639576943
654;1326.5;0.44546117472982355
655;1327;0.44551927965277843
656;1327.5;0.4455771362981612
657;1328;0.4456330124708088
658;1328.5;0.4456856143755582
659;1329;0.44573364831724627
660;1329.5;0.44577582060071014
661;1330;0.44581083723078657
662;1330.5;0.44583740461231275
663;1331;0.4458542289501256
664;1331.5;0.4458610920051518
665;1332;0.4458680121713722
666;1332.5;0.44587571082728433
667;1333;0.4458834665035033
668;1333.5;0.4458910182306446
669;1334;0.4458981053393236
670;1334.5;0.4459044669601557
671;1335;0.44590984232375613
672;1335.5;0.4459139704607405
673;1336;0.44591659060172395
674;1336.5;0.44591742193598066
675;1337;0.4459158393521189
676;1337.5;0.44591365561742957
677;1338;0.4459119387106153
678;1338.5;0.4459110819103779
679;1339;0.44591147889542027
680;1339.5;0.44591352304444437
681;1340;0.44591760793615265
682;1340.5;0.44592412704924744
683;1341;0.4459334738624311
684;1341.5;0.4459460419043534
685;1342;0.4459628702030356
686;1342.5;0.4459862087167246
687;1343;0.4460166274763432
688;1343.5;0.44605287101281377
689;1344;0.4460936835570594
690;1344.5;0.4461378095400025
691;1345;0.4461839930925657
692;1345.5;0.4462309786456718
693;1346;0.4462775106302434
694;1346.5;0.44632233317720316
695;1347;0.44637064798465714
696;1347.5;0.4464337447322583
697;1348;0.4465106799730739
698;1348.5;0.44659891304230487
699;1349;0.44669588757515283
700;1349.5;0.44679904700681855
701;1350;0.4469058348725034
702;1350.5;0.4470136948074085
703;1351;0.4471200701467353
704;1351.5;0.44722240472568464
705;1352;0.4473224580349028
706;1352.5;0.4474339633548407
707;1353;0.44755668095218776
708;1353.5;0.4476897314190893
709;1354;0.44783227484769095
710;1354.5;0.44798347103013797
711;1355;0.44814247995857615
712;1355.5;0.44830846162515076
713;1356;0.4484805760220074
714;1356.5;0.4486579830412915
715;1357;0.4488414401793627
716;1357.5;0.4490420726536774
717;1358;0.44925791735002607
718;1358.5;0.44948629507846033
719;1359;0.44972497964903246
720;1359.5;0.4499717446717943
721;1360;0.450224363956798
722;1360.5;0.4504806113140954
723;1361;0.45073826045373855
724;1361.5;0.45099508518577947
725;1362;0.451249118918969
726;1362.5;0.451505022911738
727;1363;0.4517648389965575
728;1363.5;0.4520281474108481
729;1364;0.4522946398920304
730;1364.5;0.4525640078775247
731;1365;0.4528359431047514
732;1365.5;0.45311013691113117
733;1366;0.4533862810340844
734;1366.5;0.45366406701103157
735;1367;0.4539431852994906
736;1367.5;0.45422272156889826
737;1368;0.45450321039526304
738;1368.5;0.4547856803925686
739;1369;0.45507065307479844
740;1369.5;0.45535865005593584
741;1370;0.4556501927499646
742;1370.5;0.455945802870868
743;1371;0.45624600193262965
744;1371.5;0.4565513113492331
745;1372;0.45686225283466175
746;1372.5;0.45718060776281194
747;1373;0.457507632112628
748;1373.5;0.45784150262607515
749;1374;0.4581806925334829
750;1374.5;0.45852367696518126
751;1375;0.4588689305514998
752;1375.5;0.4592149281227682
753;1376;0.4595601448093162
754;1376.5;0.4599030552414735
755;1377;0.46024213434957
756;1377.5;0.46057824090036714
757;1378;0.46091843388161624
758;1378.5;0.46126166176989436
759;1379;0.4616059070677352
760;1379.5;0.4619491498776725
761;1380;0.46228937040224005
762;1380.5;0.4626245486439718
763;1381;0.46295266490540127
764;1381.5;0.4632716992890623
765;1382;0.46357963189748885
766;1382.5;0.46387534007815423
767;1383;0.4641636024233004
768;1383.5;0.4644420547611359
769;1384;0.4647101101817709
770;1384.5;0.4649676835753156
771;1385;0.4652146898318801
772;1385.5;0.46545104374157464
773;1386;0.4656766599945093
774;1386.5;0.4658914535807945
775;1387;0.46609533919054025
776;1387.5;0.4662882667406515
777;1388;0.46647146504134335
778;1388.5;0.4666444024000075
779;1389;0.4668078997226449
780;1389.5;0.4669636299152572
781;1390;0.4671132661838454
782;1390.5;0.467258481534411
783;1391;0.4674009490729552
784;1391.5;0.46754234170547926
785;1392;0.4676843325379846
786;1392.5;0.4678285927022355
787;1393;0.467972739416891
788;1393.5;0.46811139498387355
789;1394;0.46824441234487785
790;1394.5;0.4683736939415983
791;1395;0.46850114201572934
792;1395.5;0.46862865900896533
793;1396;0.46875814726300086
794;1396.5;0.4688915092195304
795;1397;0.46903064732024813
796;1397.5;0.46917746370684893
797;1398;0.469335563877166
798;1398.5;0.46950543815597134
799;1399;0.469681633110563
800;1399.5;0.4698626414483364
801;1400;0.4700469790766869
802;1400.5;0.47023316190300957
803;1401;0.4704197058346996
804;1401.5;0.47060512677915217
805;1402;0.47078794064376267
806;1402.5;0.47096666333592624
807;1403;0.4711430896147991
808;1403.5;0.47132607539656773
809;1404;0.4715081104360541
810;1404.5;0.47168746376708315
811;1405;0.47186282932348
812;1405.5;0.47203290123906905
813;1406;0.47219637344767557
814;1406.5;0.4723519399831245
815;1407;0.47249829497924034
816;1407.5;0.47263413236984836
817;1408;0.4727598120665936
818;1408.5;0.47288887501827637
819;1409;0.4730157674440646
820;1409.5;0.47313815251534413
821;1410;0.47325514760350085
822;1410.5;0.4733658698799199
823;1411;0.4734694367159872
824;1411.5;0.4735649653830878
825;1412;0.4736515730526076
826;1412.5;0.473728377095932
827;1413;0.4737946536123654
828;1413.5;0.47385591885479883
829;1414;0.4739150793400729
830;1414.5;0.4739723509629738
831;1415;0.4740280933182879
832;1415.5;0.47408266620080164
833;1416;0.47413642920530147
834;1416.5;0.47418974192657376
835;1417;0.4742429642594047
836;1417.5;0.47429645569858103
837;1418;0.4743505759388887
838;1418.5;0.47440647143695447
839;1419;0.47446599318211735
840;1419.5;0.4745290842544086
841;1420;0.47459472735616276
842;1420.5;0.4746619048897137
843;1421;0.4747295993573958
844;1421.5;0.474796793161543
845;1422;0.47486246890448963
846;1422.5;0.47492560908856973
847;1423;0.47498519621611734
848;1423.5;0.4750415000620677
849;1424;0.4750972742720176
850;1424.5;0.4751529608420711
851;1425;0.4752080211022743
852;1425.5;0.4752619067826732
853;1426;0.4753140691133136
854;1426.5;0.4753639596242415
855;1427;0.47541102984550276
856;1427.5;0.47545473130714366
857;1428;0.4754945153392097
858;1428.5;0.475529704948797
859;1429;0.4755609811274912
860;1429.5;0.47559240578893947
861;1430;0.4756235715665129
862;1430.5;0.4756537511935831
863;1431;0.47568221770352126
864;1431.5;0.47570824392969885
865;1432;0.4757311028054872
866;1432.5;0.4757500672642577
867;1433;0.4757644101393817
868;1433.5;0.4757731679863489
869;1434;0.4757728091949696
870;1434.5;0.4757658336183366
871;1435;0.47575372690895507
872;1435.5;0.47573731621933024
873;1436;0.4757174284019673
874;1436.5;0.47569489030937157
875;1437;0.4756705290940479
876;1437.5;0.4756451716085017
877;1438;0.4756196448052383
878;1438.5;0.4755947448745103
879;1439;0.47556835159943855
880;1439.5;0.47553866404996564
881;1440;0.47550621494814765
882;1440.5;0.4754719227160408
883;1441;0.47543670607570065
884;1441.5;0.4754014835491834
885;1442;0.47536717375854487
886;1442.5;0.47533469522584093
887;1443;0.4753049664731278
888;1443.5;0.47527890612246126
889;1444;0.4752548091252412
890;1444.5;0.47522983448435097
891;1445;0.4752049164222674
892;1445.5;0.4751807091131061
893;1446;0.4751578669309824
894;1446.5;0.47513704445001154
895;1447;0.47511889574430927
896;1447.5;0.47510407548799066
897;1448;0.4750932378551715
898;1448.5;0.4750870372199669
899;1449;0.4750849863934669
900;1449.5;0.4750839115282364
901;1450;0.4750837526539694
902;1450.5;0.4750847205694358
903;1451;0.4750870262734054
904;1451.5;0.47509088096464797
905;1452;0.47509649544193344
906;1452.5;0.4751040809040319
907;1453;0.4751138483497129
908;1453.5;0.47512600877774636
909;1454;0.4751409139176184
910;1454.5;0.4751600714230918
911;1455;0.47518480946193753
912;1455.5;0.4752141245525535
913;1456;0.4752468176133373
914;1456.5;0.47528168936268694
915;1457;0.4753175408189999
916;1457.5;0.475353172700674
917;1458;0.4753873860261072
918;1458.5;0.475418981413697
919;1459;0.47544705682665045
920;1459.5;0.4754771742857436
921;1460;0.47550988722602405
