Sample name;546-DVF1736S3101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:32:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4013188323554517
106;1052.5;0.4014036872695531
107;1053;0.4014826377751225
108;1053.5;0.4015517768485128
109;1054;0.4016071976660773
110;1054.5;0.40164509919285923
111;1055;0.40166881939839294
112;1055.5;0.40168492039945464
113;1056;0.401695236243388
114;1056.5;0.4017012079775369
115;1057;0.40170427674924464
116;1057.5;0.40170588360585535
117;1058;0.40170746959471265
118;1058.5;0.4017104757631601
119;1059;0.40171634335854156
120;1059.5;0.4017265755933262
121;1060;0.40174418706174986
122;1060.5;0.4017699726699133
123;1061;0.40180183622920823
124;1061.5;0.4018375630510266
125;1062;0.40187493834676025
126;1062.5;0.40191174752780084
127;1063;0.40194577590554054
128;1063.5;0.4019748086913708
129;1064;0.40199663119668383
130;1064.5;0.4020087888746732
131;1065;0.4020062952515374
132;1065.5;0.4019895580878262
133;1066;0.40196173591083284
134;1066.5;0.4019260213478513
135;1067;0.40188560682617497
136;1067.5;0.4018436850730976
137;1068;0.40180344851591265
138;1068.5;0.40176808998191377
139;1069;0.4017408017983947
140;1069.5;0.40172513508865204
141;1070;0.4017243062770535
142;1070.5;0.4017326759908551
143;1071;0.4017480012094303
144;1071.5;0.40176827691215244
145;1072;0.40179149817839477
146;1072.5;0.4018156602875309
147;1073;0.40183875831893384
148;1073.5;0.4018587873519772
149;1074;0.40187374256603425
150;1074.5;0.4018824350175921
151;1075;0.40188815125578303
152;1075.5;0.40188961904137444
153;1076;0.40188791575114735
154;1076.5;0.40188422736188256
155;1077;0.401879740050361
156;1077.5;0.40187563989336345
157;1078;0.40187311286767063
158;1078.5;0.4018733451500637
159;1079;0.4018775227173232
160;1079.5;0.40188663136716307
161;1080;0.4018990070912126
162;1080.5;0.40191183972127487
163;1081;0.40192505445141957
164;1081.5;0.40193863767571675
165;1082;0.401952576088236
166;1082.5;0.40196685608304694
167;1083;0.4019814640542195
168;1083.5;0.4019963865958234
169;1084;0.40201161020192827
170;1084.5;0.4020267238780149
171;1085;0.4020406627735449
172;1085.5;0.4020545577100176
173;1086;0.4020685527282081
174;1086.5;0.4020827747688907
175;1087;0.40209735087284004
176;1087.5;0.40211240788083097
177;1088;0.40212807273363804
178;1088.5;0.4021444724720359
179;1089;0.40216173403679945
180;1089.5;0.40218090139255463
181;1090;0.402204463422013
182;1090.5;0.4022310530800531
183;1091;0.40226006413885146
184;1091.5;0.40229089847058475
185;1092;0.40232295804742935
186;1092.5;0.4023556450415617
187;1093;0.4023883612251586
188;1093.5;0.4024205088703964
189;1094;0.4024514898494516
190;1094.5;0.4024824661418397
191;1095;0.40251842022322126
192;1095.5;0.4025580942775838
193;1096;0.40260001859921263
194;1096.5;0.40264272578239346
195;1097;0.40268474832141143
196;1097.5;0.4027246191105521
197;1098;0.402760870444101
198;1098.5;0.40279203521634355
199;1099;0.4028166458215653
200;1099.5;0.402834418864033
201;1100;0.4028488283512181
202;1100.5;0.4028609600571308
203;1101;0.4028710165212116
204;1101.5;0.40287919838290154
205;1102;0.40288570598164136
206;1102.5;0.40289073985687185
207;1103;0.40289450054803355
208;1103.5;0.4028971883945677
209;1104;0.40289900393591455
210;1104.5;0.40289949135055336
211;1105;0.4028975483521581
212;1105.5;0.4028940384770607
213;1106;0.4028894333017733
214;1106.5;0.40288420340280784
215;1107;0.4028788193566763
216;1107.5;0.40287375173989093
217;1108;0.40286947122896377
218;1108.5;0.4028664484004068
219;1109;0.40286515373073223
220;1109.5;0.40286618949885683
221;1110;0.40287039751818654
222;1110.5;0.4028778544344681
223;1111;0.4028880147586492
224;1111.5;0.4029003322016772
225;1112;0.40291426047449946
226;1112.5;0.40292925298806337
227;1113;0.40294476365331633
228;1113.5;0.40296024588120594
229;1114;0.4029751533826794
230;1114.5;0.4029913169106951
231;1115;0.4030126589910624
232;1115.5;0.4030372960193196
233;1116;0.4030648425182097
234;1116.5;0.4030949160104761
235;1117;0.40312713421886215
236;1117.5;0.403161114666111
237;1118;0.403196474974966
238;1118.5;0.4032328326681703
239;1119;0.4032698053684672
240;1119.5;0.40331067226654016
241;1120;0.40336201711689845
242;1120.5;0.4034204689816061
243;1121;0.4034840941697114
244;1121.5;0.40355096389026246
245;1122;0.4036191492523077
246;1122.5;0.40368672146489537
247;1123;0.4037517516370738
248;1123.5;0.40381231097789116
249;1124;0.40386647079639576
250;1124.5;0.40391524668937845
251;1125;0.4039623892065295
252;1125.5;0.4040053670018695
253;1126;0.4040450998067837
254;1126.5;0.40408252095265773
255;1127;0.40411856377087707
256;1127.5;0.4041541615928275
257;1128;0.4041902477498942
258;1128.5;0.404227755473463
259;1129;0.40426761819491935
260;1129.5;0.40431182482117967
261;1130;0.40436147250165694
262;1130.5;0.4044130549417851
263;1131;0.4044660162102785
264;1131.5;0.404519821875851
265;1132;0.40457393730721697
266;1132.5;0.4046278277730904
267;1133;0.4046809588421854
268;1133.5;0.40473279598321604
269;1134;0.40478280446489673
270;1134.5;0.40482994850886644
271;1135;0.40487329192151955
272;1135.5;0.4049141681872145
273;1136;0.4049535467837265
274;1136.5;0.4049923913888313
275;1137;0.4050316662803045
276;1137.5;0.40507233533592135
277;1138;0.40511536253345765
278;1138.5;0.4051617118506887
279;1139;0.4052123473653902
280;1139.5;0.40526811717868105
281;1140;0.4053315767841187
282;1140.5;0.40540565794591926
283;1141;0.4054884788722055
284;1141.5;0.40557808757109937
285;1142;0.40567253245072327
286;1142.5;0.40576986181919955
287;1143;0.4058681238846506
288;1143.5;0.4059653670551987
289;1144;0.40605963933896605
290;1144.5;0.4061519599349256
291;1145;0.40625053493374585
292;1145.5;0.40635668508789574
293;1146;0.40646938638324615
294;1146.5;0.4065875627056677
295;1147;0.4067101378410312
296;1147.5;0.4068360357752073
297;1148;0.40696418019406677
298;1148.5;0.4070934951834803
299;1149;0.40722290442931863
300;1149.5;0.407354265629072
301;1150;0.40749532275098926
302;1150.5;0.4076426920226404
303;1151;0.40779493565907377
304;1151.5;0.40795071577533715
305;1152;0.4081086946864791
306;1152.5;0.4082675346075476
307;1153;0.40842589775359084
308;1153.5;0.4085824462396569
309;1154;0.4087358423807941
310;1154.5;0.4088873868280932
311;1155;0.40904524817836946
312;1155.5;0.4092061509104691
313;1156;0.40936841235126253
314;1156.5;0.40953049452762047
315;1157;0.4096908594664135
316;1157.5;0.4098479692945124
317;1158;0.41000028603878763
318;1158.5;0.41014627182610985
319;1159;0.4102843886833495
320;1159.5;0.4104140618723432
321;1160;0.4105400713553541
322;1160.5;0.410665500368878
323;1161;0.4107909460990856
324;1161.5;0.41091688263214826
325;1162;0.4110437842542363
326;1162.5;0.41117212515152113
327;1163;0.4113023796101734
328;1163.5;0.41143502161636414
329;1164;0.41157052555626433
330;1164.5;0.41170799917591633
331;1165;0.41184263509588437
332;1165.5;0.41198164082139554
333;1166;0.4121254466425309
334;1166.5;0.41227371494937204
335;1167;0.4124261086319999
336;1167.5;0.4125822901804959
337;1168;0.41274192208494115
338;1168.5;0.41290466713541696
339;1169;0.41307018782200444
340;1169.5;0.41323928685224953
341;1170;0.4134200126104629
342;1170.5;0.4136190455996531
343;1171;0.41383462917436153
344;1171.5;0.41406396968912906
345;1172;0.41430427339849674
346;1172.5;0.41455274655700575
347;1173;0.4148065955191971
348;1173.5;0.4150630264396118
349;1174;0.41531924567279105
350;1174.5;0.4155739800275885
351;1175;0.4158383971975452
352;1175.5;0.41611395044462174
353;1176;0.4163984565785711
354;1176.5;0.41668961950914635
355;1177;0.41698514294610023
356;1177.5;0.41728273089918594
357;1178;0.41758008697815646
358;1178.5;0.41787491519276454
359;1179;0.41816491935276323
360;1179.5;0.4184485263386691
361;1180;0.41873318998612835
362;1180.5;0.4190206143326548
363;1181;0.419309790207291
364;1181.5;0.4195997709390794
365;1182;0.41988960975706274
366;1182.5;0.42017835989028346
367;1183;0.42046507456778415
368;1183.5;0.42074880691860733
369;1184;0.4210286102717956
370;1184.5;0.42130375681918875
371;1185;0.42157773917523017
372;1185.5;0.4218535795805902
373;1186;0.4221304975921109
374;1186.5;0.4224069425666343
375;1187;0.4226813639610022
376;1187.5;0.42295221133205657
377;1188;0.4232179341366396
378;1188.5;0.42347698173159304
379;1189;0.42372780377375896
380;1189.5;0.4239688455705604
381;1190;0.4241991322976177
382;1190.5;0.42442204422866076
383;1191;0.42463951141327455
384;1191.5;0.42485238400104414
385;1192;0.4250615120415544
386;1192.5;0.42526774558439034
387;1193;0.4254719348791368
388;1193.5;0.42567493007537893
389;1194;0.42587758102270146
390;1194.5;0.42608077194559923
391;1195;0.4262874657759882
392;1195.5;0.4264918692810678
393;1196;0.426689568086838
394;1196.5;0.4268790793192996
395;1197;0.4270589201044529
396;1197.5;0.4272276072682983
397;1198;0.4273836580368364
398;1198.5;0.4275255894360675
399;1199;0.427651918591992
400;1199.5;0.4277611686112655
401;1200;0.4278602749694403
402;1200.5;0.4279492256970462
403;1201;0.4280234967741314
404;1201.5;0.4280836138807439
405;1202;0.42813010289693204
406;1202.5;0.42816348960274364
407;1203;0.428184299678227
408;1203.5;0.42819305910343014
409;1204;0.42819029355840127
410;1204.5;0.42817652892318847
411;1205;0.428149376243677
412;1205.5;0.42810227998198763
413;1206;0.42803303082052296
414;1206.5;0.4279443052142752
415;1207;0.42783877941823684
416;1207.5;0.42771912988740024
417;1208;0.42758803277675783
418;1208.5;0.4274481646413021
419;1209;0.4273022016360253
420;1209.5;0.42715282021591977
421;1210;0.42698947454685177
422;1210.5;0.42679042185179084
423;1211;0.4265569728354449
424;1211.5;0.4262951473538501
425;1212;0.4260109972630423
426;1212.5;0.42571057461905754
427;1213;0.42539993137793164
428;1213.5;0.4250851194957006
429;1214;0.42477219102840047
430;1214.5;0.42446719803206723
431;1215;0.4241664553274819
432;1215.5;0.4238509843449719
433;1216;0.4235229750880971
434;1216.5;0.4231859799022157
435;1217;0.4228435718326858
436;1217.5;0.4224993238248656
437;1218;0.42215680912411335
438;1218.5;0.42181960077578706
439;1219;0.42149127182524493
440;1219.5;0.4211753953178453
441;1220;0.4208687430538468
442;1220.5;0.42055238664447686
443;1221;0.4202328511031842
444;1221.5;0.4199148113682667
445;1222;0.4196026529780223
446;1222.5;0.4193007612707488
447;1223;0.4190135218847443
448;1223.5;0.41874532005830645
449;1224;0.41850054132973324
450;1224.5;0.41828357103732267
451;1225;0.41809417593726045
452;1225.5;0.4179111989480756
453;1226;0.4177332366548536
454;1226.5;0.41756171092724814
455;1227;0.4173979391349124
456;1227.5;0.4172432384474997
457;1228;0.4170989260346637
458;1228.5;0.41696631936605755
459;1229;0.4168467355113347
460;1229.5;0.4167414917401488
461;1230;0.4166509395783701
462;1230.5;0.4165670453294047
463;1231;0.41648476136946144
464;1231.5;0.4164030717501094
465;1232;0.41632143412291783
466;1232.5;0.4162393058394559
467;1233;0.41615614445129284
468;1233.5;0.41607140730999764
469;1234;0.4159845519671396
470;1234.5;0.41589503587428817
471;1235;0.415802667773532
472;1235.5;0.4157121238878598
473;1236;0.41562076936301195
474;1236.5;0.41552744823126553
475;1237;0.4154323334248972
476;1237.5;0.41533559837618395
477;1238;0.4152374162174026
478;1238.5;0.41513796008083004
479;1239;0.41503740309874304
480;1239.5;0.41493591860341866
481;1240;0.41483347415881255
482;1240.5;0.41472316384485336
483;1241;0.41460384386393273
484;1241.5;0.4144778206869154
485;1242;0.41434733838466603
486;1242.5;0.4142146412280492
487;1243;0.41408197338792957
488;1243.5;0.41395157903517193
489;1244;0.41382570234064087
490;1244.5;0.41370658747520095
491;1245;0.4135964450703716
492;1245.5;0.41348606258878284
493;1246;0.41337185042696867
494;1246.5;0.4132582789803938
495;1247;0.4131472955445227
496;1247.5;0.41304084711482025
497;1248;0.4129408809867507
498;1248.5;0.4128493442557789
499;1249;0.4127681843173698
500;1249.5;0.41269934816698745
501;1250;0.41264478310009683
502;1250.5;0.41260018841727036
503;1251;0.4125576727202591
504;1251.5;0.41251754094543036
505;1252;0.4124809278228484
506;1252.5;0.4124489686825773
507;1253;0.41242279865468134
508;1253.5;0.41240355306922505
509;1254;0.4123923671562725
510;1254.5;0.41239037624588787
511;1255;0.41239871546813534
512;1255.5;0.41241783572257235
513;1256;0.41244471410298733
514;1256.5;0.41247558831233866
515;1257;0.41250974352468284
516;1257.5;0.4125465303140756
517;1258;0.4125852996545736
518;1258.5;0.41262540232023276
519;1259;0.4126661891851092
520;1259.5;0.41270701102325924
521;1260;0.412747218608739
522;1260.5;0.41278961948491044
523;1261;0.4128428906321021
524;1261.5;0.4129013441068379
525;1262;0.412962483158522
526;1262.5;0.4130240993365586
527;1263;0.41308398359035225
528;1263.5;0.41313992736930716
529;1264;0.41318972182282765
530;1264.5;0.41323115820031814
531;1265;0.4132620276511826
532;1265.5;0.4132818476319432
533;1266;0.41329822819230105
534;1266.5;0.4133084202200627
535;1267;0.41331204922192377
536;1267.5;0.41330933910458034
537;1268;0.41330051387472794
538;1268.5;0.4132857973390626
539;1269;0.4132654135042803
540;1269.5;0.4132395863770767
541;1270;0.4132085397641475
542;1270.5;0.4131725123252091
543;1271;0.4131324355716625
544;1271.5;0.4130891050390737
545;1272;0.4130431202536407
546;1272.5;0.41299519914156163
547;1273;0.4129460596290346
548;1273.5;0.4128964195422575
549;1274;0.41284699690742854
550;1274.5;0.41279850965074577
551;1275;0.4127516754984072
552;1275.5;0.41270685645810995
553;1276;0.41265568110917183
554;1276.5;0.41260105866467434
555;1277;0.4125464067797586
556;1277.5;0.41249280910956554
557;1278;0.4124413493092357
558;1278.5;0.41239311123391015
559;1279;0.41234917853872977
560;1279.5;0.4123106348788353
561;1280;0.4122785639093676
562;1280.5;0.41225402246812604
563;1281;0.4122316564740537
564;1281.5;0.4122094502011674
565;1282;0.4121896930790344
566;1282.5;0.412172813137222
567;1283;0.4121592383052974
568;1283.5;0.41214939651282767
569;1284;0.41214371578938047
570;1284.5;0.4121426239645226
571;1285;0.41214654906782167
572;1285.5;0.41215591912884475
573;1286;0.4121710266200793
574;1286.5;0.41218998552373043
575;1287;0.412210993513879
576;1287.5;0.41223404911678274
577;1288;0.41225915435869903
578;1288.5;0.4122863107658853
579;1289;0.41231552036459906
580;1289.5;0.4123467849810979
581;1290;0.41238010634163896
582;1290.5;0.4124154862724801
583;1291;0.41245746511328224
584;1291.5;0.41251349697324213
585;1292;0.4125768592016595
586;1292.5;0.4126445320690699
587;1293;0.4127136378460098
588;1293.5;0.4127812987030148
589;1294;0.412844637110621
590;1294.5;0.4129007751393644
591;1295;0.41294683505978086
592;1295.5;0.41297993924240634
593;1296;0.41300066184186035
594;1296.5;0.4130215979678523
595;1297;0.41304289219289314
596;1297.5;0.41306394468062624
597;1298;0.41308426279469473
598;1298.5;0.4131033539987417
599;1299;0.4131207258564107
600;1299.5;0.4131358856313446
601;1300;0.41314834098718684
602;1300.5;0.41315759928758056
603;1301;0.4131632517094511
604;1301.5;0.41316633615396486
605;1302;0.4131710559248005
606;1302.5;0.4131776090207751
607;1303;0.4131853708407059
608;1303.5;0.4131937166834098
609;1304;0.4132020221477039
610;1304.5;0.41320966263240544
611;1305;0.41321601343633124
612;1305.5;0.41322045005829866
613;1306;0.41322238389080895
614;1306.5;0.4132216875313948
615;1307;0.41321801672546127
616;1307.5;0.41321187177451346
617;1308;0.4132038500800565
618;1308.5;0.41319454874359546
619;1309;0.41318456516663576
620;1309.5;0.41317449655068206
621;1310;0.4131649401972398
622;1310.5;0.413156493507814
623;1311;0.4131498189373084
624;1311.5;0.4131543058320612
625;1312;0.4131732776348172
626;1312.5;0.4132035354579882
627;1313;0.4132430783139857
628;1313.5;0.4132899054152214
629;1314;0.4133420155741071
630;1314.5;0.41339740800305436
631;1315;0.4134540817144747
632;1315.5;0.41351003572078004
633;1316;0.4135632691343819
634;1316.5;0.41361745801909217
635;1317;0.41367496594256997
636;1317.5;0.41373119128662134
637;1318;0.4137861702310926
638;1318.5;0.4138399442558301
639;1319;0.41389255484067994
640;1319.5;0.4139440435654887
641;1320;0.41399445211010255
642;1320.5;0.4140438218543677
643;1321;0.4140921944781307
644;1321.5;0.41414243482751284
645;1322;0.41419924451340523
646;1322.5;0.41425704889610165
647;1323;0.414315200378935
648;1323.5;0.4143732444652385
649;1324;0.41443072625834504
650;1324.5;0.41448719136158774
651;1325;0.41454218487829964
652;1325.5;0.41459525211181364
653;1326;0.414645938565463
654;1326.5;0.4146956917195109
655;1327;0.41475149354680596
656;1327.5;0.4148085939752531
657;1328;0.4148648843756755
658;1328.5;0.414918694518896
659;1329;0.4149683542757382
660;1329.5;0.41501219351702473
661;1330;0.415048541813579
662;1330.5;0.41507572913622415
663;1331;0.41509208525578345
664;1331.5;0.415096977912704
665;1332;0.4150999041255
666;1332.5;0.4151018157879438
667;1333;0.4151023713979464
668;1333.5;0.4151016899534187
669;1334;0.4150998907522716
670;1334.5;0.415097092892416
671;1335;0.4150934155717628
672;1335.5;0.4150889777882229
673;1336;0.4150838987397073
674;1336.5;0.4150782437456736
675;1337;0.4150705118533008
676;1337.5;0.4150620123743516
677;1338;0.4150538536897561
678;1338.5;0.4150464694804448
679;1339;0.41504029382734775
680;1339.5;0.41503576051139496
681;1340;0.4150333035135169
682;1340.5;0.4150333567146437
683;1341;0.41503635399570554
684;1341.5;0.4150427292615193
685;1342;0.4150531008471992
686;1342.5;0.4150693867327832
687;1343;0.41509230947615994
688;1343.5;0.4151207661352185
689;1344;0.41515365346784794
690;1344.5;0.41518986843193717
691;1345;0.4152283076853752
692;1345.5;0.4152678681860511
693;1346;0.4153074468918536
694;1346.5;0.415345940460672
695;1347;0.4153875070435353
696;1347.5;0.41544143628619273
697;1348;0.41550717957861527
698;1348.5;0.4155826519569885
699;1349;0.4156657527574982
700;1349.5;0.4157543811163296
701;1350;0.41584643626966855
702;1350.5;0.4159398175537003
703;1351;0.41603242400461066
704;1351.5;0.4161221551585849
705;1352;0.4162111336029108
706;1352.5;0.4163127878602829
707;1353;0.4164263838086229
708;1353.5;0.41655055875445823
709;1354;0.41668398950431673
710;1354.5;0.41682535256472625
711;1355;0.4169733246422145
712;1355.5;0.4171265824433091
713;1356;0.41728380267453796
714;1356.5;0.41744366194242877
715;1357;0.41760623156594934
716;1357.5;0.417780960229121
717;1358;0.4179662242925824
718;1358.5;0.4181600997190492
719;1359;0.41836111547123683
720;1359.5;0.41856780031186097
721;1360;0.4187786832036372
722;1360.5;0.41899229310928093
723;1361;0.4192071588915078
724;1361.5;0.4194218095130335
725;1362;0.4196349480069344
726;1362.5;0.419849758263778
727;1363;0.4200676044565966
728;1363.5;0.4202882209095673
729;1364;0.4205114534468681
730;1364.5;0.4207371475926765
731;1365;0.4209651491711699
732;1365.5;0.421195303606526
733;1366;0.4214274567229225
734;1366.5;0.42166145414453676
735;1367;0.42189714107186704
736;1367.5;0.42213412661704747
737;1368;0.42237302978306657
738;1368.5;0.4226144730404163
739;1369;0.4228585717595889
740;1369.5;0.4231054414110762
741;1370;0.42335519726537046
742;1370.5;0.4236079548929637
743;1371;0.42386382966434777
744;1371.5;0.424122936850015
745;1372;0.4243853920204573
746;1372.5;0.4246519872154858
747;1373;0.42492328206426044
748;1373.5;0.42519837249918
749;1374;0.4254766782897709
750;1374.5;0.42575762110555965
751;1375;0.42604062211607224
752;1375.5;0.4263251026908354
753;1376;0.42661048449937555
754;1376.5;0.4268961887112189
755;1377;0.42718163679589194
756;1377.5;0.42746767480508047
757;1378;0.42775861211402033
758;1378.5;0.4280535020477242
759;1379;0.4283507307324732
760;1379.5;0.42864868189454874
761;1380;0.428945739360232
762;1380.5;0.4292402867558045
763;1381;0.42953070800754745
764;1381.5;0.4298153868417421
765;1382;0.4300927069846699
766;1382.5;0.43036199661346064
767;1383;0.4306284263809784
768;1383.5;0.43088905164506597
769;1384;0.4311425646745313
770;1384.5;0.4313881595381822
771;1385;0.4316250303048269
772;1385.5;0.4318523709432734
773;1386;0.4320693753223292
774;1386.5;0.4322752376108028
775;1387;0.43246915167750205
776;1387.5;0.4326503500676238
777;1388;0.4328197381663184
778;1388.5;0.4329772062179357
779;1389;0.43312407933013175
780;1389.5;0.43326253461056297
781;1390;0.4333947494668854
782;1390.5;0.43352290110675556
783;1391;0.4336491668378293
784;1391.5;0.43377572376776313
785;1392;0.43390474920421307
786;1392.5;0.43403841853020325
787;1393;0.43417475904418434
788;1393.5;0.4343080426764847
789;1394;0.4344374986211032
790;1394.5;0.43456440557203857
791;1395;0.43469004202328965
792;1395.5;0.4348156866688552
793;1396;0.434942618102734
794;1396.5;0.43507211501892495
795;1397;0.43520545611142686
796;1397.5;0.4353439197742385
797;1398;0.4354906556928909
798;1398.5;0.4356464691859774
799;1399;0.4358063954559618
800;1399.5;0.43596941350186313
801;1400;0.43613452552270093
802;1400.5;0.43630073371749417
803;1401;0.4364670402852622
804;1401.5;0.4366324474250242
805;1402;0.43679595733579946
806;1402.5;0.436956572216607
807;1403;0.43711584451324903
808;1403.5;0.4372802695809524
809;1404;0.4374427246109505
810;1404.5;0.4376021817954789
811;1405;0.4377580382267734
812;1405.5;0.43790969119706913
813;1406;0.438056537798602
814;1406.5;0.43819797522360737
815;1407;0.4383334007643208
816;1407.5;0.4384622115129778
817;1408;0.43858517786676704
818;1408.5;0.43871347488036977
819;1409;0.4388407194428118
820;1409.5;0.4389643794904715
821;1410;0.43908337715972773
822;1410.5;0.4391966343869589
823;1411;0.4393030733085436
824;1411.5;0.43940161596086036
825;1412;0.4394911842802879
826;1412.5;0.43957070040320456
827;1413;0.43963926021007593
828;1413.5;0.43970278359767534
829;1414;0.43976434002509945
830;1414.5;0.43982401549610295
831;1415;0.43988203971444023
832;1415.5;0.43993864258386584
833;1416;0.4399940538081345
834;1416.5;0.4400485030910007
835;1417;0.44010222043621877
836;1417.5;0.4401554354475434
837;1418;0.44020837792872936
838;1418.5;0.44026176384905974
839;1419;0.4403173657253644
840;1419.5;0.44037559875022786
841;1420;0.4404359181185935
842;1420.5;0.44049777872540463
843;1421;0.44056063556560476
844;1421.5;0.44062394353413714
845;1422;0.44068715772594524
846;1422.5;0.4407497331359724
847;1423;0.4408111247591622
848;1423.5;0.4408718671999905
849;1424;0.440934248058283
850;1424.5;0.44099831025287983
851;1425;0.4410631291456645
852;1425.5;0.44112777049852026
853;1426;0.4411912995733306
854;1426.5;0.4412527819319788
855;1427;0.44131128313634826
856;1427.5;0.44136586874832257
857;1428;0.4414156041297851
858;1428.5;0.4414596658099447
859;1429;0.4414996973670819
860;1429.5;0.4415398513991928
861;1430;0.4415796502173996
862;1430.5;0.44161829623282445
863;1431;0.44165499215658954
864;1431.5;0.4416889404998172
865;1432;0.4417193438736294
866;1432.5;0.4417454048891482
867;1433;0.4417663260574961
868;1433.5;0.44178108435974994
869;1434;0.4417862650441795
870;1434.5;0.4417844740054969
871;1435;0.4417772675112799
872;1435.5;0.44176554332910617
873;1436;0.44175019892655404
874;1436.5;0.44173213177120096
875;1437;0.4417122396306251
876;1437.5;0.4416914199724042
877;1438;0.44167057036411617
878;1438.5;0.4416505648176652
879;1439;0.44162998240344287
880;1439.5;0.4416071793025894
881;1440;0.441582306293804
882;1440.5;0.4415558998557854
883;1441;0.44152849676723277
884;1441.5;0.44150063360684505
885;1442;0.44147284705332135
886;1442.5;0.44144567368536053
887;1443;0.4414196500816616
888;1443.5;0.44139531292092365
889;1444;0.44137126762132406
890;1444.5;0.4413455581954661
891;1445;0.4413191315235753
892;1445.5;0.44129264508089483
893;1446;0.4412667565426676
894;1446.5;0.44124212378413663
895;1447;0.44121940418054495
896;1447.5;0.4411992557071355
897;1448;0.4411823358391513
898;1448.5;0.4411693022518355
899;1449;0.44115977128234213
900;1449.5;0.4411510013370433
901;1450;0.4411431946514012
902;1450.5;0.4411368051548362
903;1451;0.4411322869767691
904;1451.5;0.44113009444661994
905;1452;0.44113068149380963
906;1452.5;0.4411345024477583
907;1453;0.4411420114378869
908;1453.5;0.4411536625936153
909;1454;0.4411700156610916
910;1454.5;0.4411923884897573
911;1455;0.4412218161021261
912;1455.5;0.44125702641022935
913;1456;0.4412965517260986
914;1456.5;0.4413389241617652
915;1457;0.44138267612926063
916;1457.5;0.44142633974061624
917;1458;0.4414684474078636
918;1458.5;0.4415075311430341
919;1459;0.4415423195080538
920;1459.5;0.44157589947993453
921;1460;0.4416082827153184
