Sample name;68-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:52:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3453535549580642
107;1053;0.3453960664792136
108;1053.5;0.3454330654479644
109;1054;0.3454626145564708
110;1054.5;0.34548279214428745
111;1055;0.3454933717583809
112;1055.5;0.3454980983545143
113;1056;0.3454986572470988
114;1056.5;0.3454963407505455
115;1057;0.34549244127926565
116;1057.5;0.34548825114767007
117;1058;0.34548506267016993
118;1058.5;0.3454841681611764
119;1059;0.34548686013510055
120;1059.5;0.3454945301026132
121;1060;0.34551096300590467
122;1060.5;0.345537267072366
123;1061;0.34557128463670567
124;1061.5;0.3456107395336323
125;1062;0.3456533554978546
126;1062.5;0.34569685646408077
127;1063;0.34573896626701983
128;1063.5;0.3457774086413802
129;1064;0.34580990742187034
130;1064.5;0.34583423432242066
131;1065;0.3458490203993622
132;1065.5;0.3458546285018119
133;1066;0.34585273253401466
134;1066.5;0.34584504050021525
135;1067;0.34583326020465843
136;1067.5;0.345819099751589
137;1068;0.3458042669452516
138;1068.5;0.34579046998989116
139;1069;0.3457794165897524
140;1069.5;0.3457730544345172
141;1070;0.3457730096919853
142;1070.5;0.3457749067568381
143;1071;0.3457782558577457
144;1071.5;0.3457828052233781
145;1072;0.34578830318240567
146;1072.5;0.3457944982634984
147;1073;0.3458011387953265
148;1073.5;0.3458079731065601
149;1074;0.34581474962586933
150;1074.5;0.3458217528313937
151;1075;0.34583105946542825
152;1075.5;0.34584018769599006
153;1076;0.34584926891742207
154;1076.5;0.3458585431240669
155;1077;0.34586825051026776
156;1077.5;0.3458786311703674
157;1078;0.3458899250987087
158;1078.5;0.34590237248963457
159;1079;0.34591621333748784
160;1079.5;0.34593203777197334
161;1080;0.34595068667911705
162;1080.5;0.3459697540100626
163;1081;0.34598911761624523
164;1081.5;0.3460087165491007
165;1082;0.3460284901600642
166;1082.5;0.34604837750057127
167;1083;0.3460683176220575
168;1083.5;0.34608824977595815
169;1084;0.3461081131137088
170;1084.5;0.34612663298091967
171;1085;0.34613939743196476
172;1085.5;0.346148159861113
173;1086;0.3461541992378203
174;1086.5;0.34615877743154244
175;1087;0.34616315641173523
176;1087.5;0.34616859794785465
177;1088;0.34617636390935647
178;1088.5;0.34618771626569644
179;1089;0.34620391688633056
180;1089.5;0.3462273932478506
181;1090;0.3462615851885592
182;1090.5;0.34630374313419265
183;1091;0.34635171108714824
184;1091.5;0.34640334114982335
185;1092;0.3464564855246152
186;1092.5;0.3465089966139212
187;1093;0.34655872642013874
188;1093.5;0.34660352744566497
189;1094;0.34664125179289734
190;1094.5;0.3466729617618422
191;1095;0.3467079309144288
192;1095.5;0.34674560282013533
193;1096;0.34678482710166286
194;1096.5;0.3468244556817128
195;1097;0.34686334038298605
196;1097.5;0.3469003334281838
197;1098;0.3469342864400074
198;1098.5;0.3469640516411579
199;1099;0.34698848075433647
200;1099.5;0.34700722072812457
201;1100;0.34702269330306823
202;1100.5;0.3470358640845744
203;1101;0.34704689442078934
204;1101.5;0.34705594375985976
205;1102;0.3470631712499316
206;1102.5;0.3470687362391513
207;1103;0.34707279807566527
208;1103.5;0.3470755159076197
209;1104;0.34707704908316095
210;1104.5;0.34707687165775025
211;1105;0.3470737972703727
212;1105.5;0.3470687230279852
213;1106;0.34706216026225645
214;1106.5;0.34705461930485476
215;1107;0.3470466104874489
216;1107.5;0.3470386441417072
217;1108;0.34703123069929853
218;1108.5;0.34702488049189106
219;1109;0.34702010375115355
220;1109.5;0.34701663776414765
221;1110;0.3470132675432468
222;1110.5;0.34701061374700554
223;1111;0.347008814501192
224;1111.5;0.3470080071315745
225;1112;0.3470083289639213
226;1112.5;0.3470099170240005
227;1113;0.3470129088375806
228;1113.5;0.3470174414304296
229;1114;0.34702365212831593
230;1114.5;0.3470343043640304
231;1115;0.3470539250904758
232;1115.5;0.34707993212068333
233;1116;0.34711119255410133
234;1116.5;0.3471465764901785
235;1117;0.3471849542283634
236;1117.5;0.3472251958681046
237;1118;0.34726617160885054
238;1118.5;0.3473067515500501
239;1119;0.34734580589115155
240;1119.5;0.34738534787052183
241;1120;0.34743074378635364
242;1120.5;0.34747945163692845
243;1121;0.3475304487034293
244;1121.5;0.3475827171670393
245;1122;0.34763523910894134
246;1122.5;0.34768699671031855
247;1123;0.3477369720523539
248;1123.5;0.3477841473162303
249;1124;0.34782750478313085
250;1124.5;0.3478680715959022
251;1125;0.3479077704658605
252;1125.5;0.3479439639300553
253;1126;0.3479775666195586
254;1126.5;0.34800950676544307
255;1127;0.3480407125987811
256;1127.5;0.34807211235064506
257;1128;0.3481046342521073
258;1128.5;0.3481392064342403
259;1129;0.34817675722811653
260;1129.5;0.34821935252296027
261;1130;0.3482682032575925
262;1130.5;0.3483196230970932
263;1131;0.3483728628672334
264;1131.5;0.3484271948937845
265;1132;0.34848189130251767
266;1132.5;0.34853622411920393
267;1133;0.3485894656696147
268;1133.5;0.34864088817952105
269;1134;0.34868976367469434
270;1134.5;0.34873462462507376
271;1135;0.3487739623176632
272;1135.5;0.34880941872300136
273;1136;0.34884231542176974
274;1136.5;0.34887396819464966
275;1137;0.3489056934223225
276;1137.5;0.34893880708546976
277;1138;0.34897462526477274
278;1138.5;0.34901446404091296
279;1139;0.3490596395945716
280;1139.5;0.34911109798117057
281;1140;0.34917080422327257
282;1140.5;0.34924157616879503
283;1141;0.3493214586011547
284;1141.5;0.3494084261037684
285;1142;0.34950045366005306
286;1142.5;0.3495955161534254
287;1143;0.3496915883673023
288;1143.5;0.34978664528510056
289;1144;0.3498786614902371
290;1144.5;0.34996875576103526
291;1145;0.3500656239236197
292;1145.5;0.3501705856969768
293;1146;0.3502825761807441
294;1146.5;0.3504004783745591
295;1147;0.35052317517805964
296;1147.5;0.35064954969088324
297;1148;0.3507784847126676
298;1148.5;0.3509088634430502
299;1149;0.3510395686816688
300;1149.5;0.35117264349008687
301;1150;0.35131644033194037
302;1150.5;0.3514672792436672
303;1151;0.35162334936798256
304;1151.5;0.3517829397476012
305;1152;0.35194433962523874
306;1152.5;0.35210583814360985
307;1153;0.3522657244454299
308;1153.5;0.352422287573414
309;1154;0.3525738167702771
310;1154.5;0.3527209663704582
311;1155;0.35287101107377616
312;1155.5;0.3530214990459853
313;1156;0.35317172181387535
314;1156.5;0.35332111560423624
315;1157;0.35346911664385755
316;1157.5;0.353615161259529
317;1158;0.3537586856780406
318;1158.5;0.3538991262261819
319;1159;0.3540359191307427
320;1159.5;0.35416908687507587
321;1160;0.35430189570099524
322;1160.5;0.3544364773449128
323;1161;0.3545726484649031
324;1161.5;0.3547101026190405
325;1162;0.3548485335653997
326;1162.5;0.35498763496205504
327;1163;0.3551271005670811
328;1163.5;0.3552666238385523
329;1164;0.3554058986345431
330;1164.5;0.3555430912771593
331;1165;0.3556723509058637
332;1165.5;0.35580158679927465
333;1166;0.35593214012100494
334;1166.5;0.3560645841346672
335;1167;0.3561994926038741
336;1167.5;0.3563374388922384
337;1168;0.3564789963633728
338;1168.5;0.35662473868088995
339;1169;0.3567752392084025
340;1169.5;0.3569316007896341
341;1170;0.3570982742198153
342;1170.5;0.3572814558301155
343;1171;0.35747970990033845
344;1171.5;0.3576905637102884
345;1172;0.35791154443976936
346;1172.5;0.35814017926858527
347;1173;0.3583739954765402
348;1173.5;0.35861052014343825
349;1174;0.3588472805490833
350;1174.5;0.3590831013793289
351;1175;0.35932749064086045
352;1175.5;0.3595819095131315
353;1176;0.3598446875788609
354;1176.5;0.36011404152076726
355;1177;0.36038818782156956
356;1177.5;0.3606653432639865
357;1178;0.36094372423073695
358;1178.5;0.3612215475045396
359;1179;0.36149702966811337
360;1179.5;0.3617691558747573
361;1180;0.3620460581821701
362;1180.5;0.36232884674975774
363;1181;0.36261564218213416
364;1181.5;0.3629046275839132
365;1182;0.36319398595970903
366;1182.5;0.36348190031413546
367;1183;0.36376655365180655
368;1183.5;0.3640461288773363
369;1184;0.3643188090953386
370;1184.5;0.36458299542835526
371;1185;0.3648417909152406
372;1185.5;0.3650990306795642
373;1186;0.3653549191898707
374;1186.5;0.3656088907147049
375;1187;0.36586037962261153
376;1187.5;0.3661088203821351
377;1188;0.36635364736182047
378;1188.5;0.3665942948302122
379;1189;0.36683019735585515
380;1189.5;0.36706074958042656
381;1190;0.3672843507014992
382;1190.5;0.3675033947332361
383;1191;0.3677192825246718
384;1191.5;0.36793233502484024
385;1192;0.3681428730827757
386;1192.5;0.3683512175475124
387;1193;0.3685576894680845
388;1193.5;0.36876260979352604
389;1194;0.36896629917287155
390;1194.5;0.36916910758967014
391;1195;0.36937323814752443
392;1195.5;0.36957307517900884
393;1196;0.3697648442789607
394;1196.5;0.3699477025422174
395;1197;0.37012080706361644
396;1197.5;0.37028331463799463
397;1198;0.3704343824601898
398;1198.5;0.37057316752503877
399;1199;0.3706988269273791
400;1199.5;0.3708105230039843
401;1200;0.37091469739174504
402;1200.5;0.37101030878363844
403;1201;0.3710925168497977
404;1201.5;0.3711615309603555
405;1202;0.3712175606854452
406;1202.5;0.3712608154951996
407;1203;0.37129150475975176
408;1203.5;0.3713098381492347
409;1204;0.3713160250337814
410;1204.5;0.371310274983525
411;1205;0.37128990866758155
412;1205.5;0.37124842776168604
413;1206;0.37118385027902934
414;1206.5;0.3710990802350676
415;1207;0.3709970214452569
416;1207.5;0.3708805779250535
417;1208;0.3707526533899134
418;1208.5;0.37061615195529307
419;1209;0.37047397733664844
420;1209.5;0.3703290335494356
421;1210;0.3701710083844813
422;1210.5;0.36997815861327454
423;1211;0.3697516032551099
424;1211.5;0.3694971685728315
425;1212;0.36922071282928337
426;1212.5;0.3689280944873096
427;1213;0.3686251719097545
428;1213.5;0.36831780345946197
429;1214;0.36801184759927613
430;1214.5;0.3677131627920411
431;1215;0.36741746656955115
432;1215.5;0.36710497378712426
433;1216;0.36677839386584576
434;1216.5;0.3664418540931519
435;1217;0.366099502456479
436;1217.5;0.3657554868432633
437;1218;0.36541395544094096
438;1218.5;0.36507905623694825
439;1219;0.3647549372187214
440;1219.5;0.36444574637369664
441;1220;0.3641490191067454
442;1220.5;0.3638463314609036
443;1221;0.36354322993010424
444;1221.5;0.3632433166877579
445;1222;0.3629499045072756
446;1222.5;0.36266630596206795
447;1223;0.36239583392554586
448;1223.5;0.36214180087112013
449;1224;0.36190751957220163
450;1224.5;0.3616963026022011
451;1225;0.36150725535121386
452;1225.5;0.36132109848838817
453;1226;0.3611375980162017
454;1226.5;0.3609591026051543
455;1227;0.36078785642574585
456;1227.5;0.3606261034484763
457;1228;0.36047608764384553
458;1228.5;0.36034005328235347
459;1229;0.3602202442344999
460;1229.5;0.3601189045707849
461;1230;0.36003693542919646
462;1230.5;0.35996364549486554
463;1231;0.3598930388823493
464;1231.5;0.35982379846240564
465;1232;0.35975508070579254
466;1232.5;0.359686041783268
467;1233;0.35961583806558994
468;1233.5;0.35954362572351617
469;1234;0.3594685611278049
470;1234.5;0.3593898005492139
471;1235;0.3593069119433185
472;1235.5;0.35922530554621585
473;1236;0.35914269756945716
474;1236.5;0.359057994870641
475;1237;0.35897143320736624
476;1237.5;0.35888324883723166
477;1238;0.35879367771783616
478;1238.5;0.3587029558067784
479;1239;0.3586113190616572
480;1239.5;0.3585190036400713
481;1240;0.3584260489117936
482;1240.5;0.3583258965992411
483;1241;0.3582173963721736
484;1241.5;0.35810263652158586
485;1242;0.3579836429384726
486;1242.5;0.3578624417138289
487;1243;0.35774105883864926
488;1243.5;0.3576215203039287
489;1244;0.3575058521006619
490;1244.5;0.3573960802198435
491;1245;0.35729419793820194
492;1245.5;0.3571911093562246
493;1246;0.35708348091437864
494;1246.5;0.3569758574027799
495;1247;0.35687026051154425
496;1247.5;0.3567687116307874
497;1248;0.3566732324506254
498;1248.5;0.35658584446117375
499;1249;0.35650856945254855
500;1249.5;0.3564434288148656
501;1250;0.3563924442382408
502;1250.5;0.3563515206103494
503;1251;0.3563129289008618
504;1251.5;0.3562769122552151
505;1252;0.3562445426963139
506;1252.5;0.356216892847063
507;1253;0.356195035130367
508;1253.5;0.35618004216913063
509;1254;0.3561729864862585
510;1254.5;0.3561749407046553
511;1255;0.35618697724722576
512;1255.5;0.35620966356168327
513;1256;0.3562402530293881
514;1256.5;0.3562748624976346
515;1257;0.35631264377072025
516;1257.5;0.356352814052942
517;1258;0.3563945909485974
518;1258.5;0.35643719186198347
519;1259;0.3564798342973975
520;1259.5;0.3565217356591367
521;1260;0.3565621133514984
522;1260.5;0.35660305978391293
523;1261;0.3566516191136084
524;1261.5;0.35670278644820586
525;1262;0.35675492599400593
526;1262.5;0.35680669025730927
527;1263;0.3568567311444165
528;1263.5;0.35690370106162816
529;1264;0.3569462521152449
530;1264.5;0.3569830365115673
531;1265;0.3570127063568962
532;1265.5;0.35703531532761096
533;1266;0.3570570303441225
534;1266.5;0.3570744841217358
535;1267;0.3570869210419859
536;1267.5;0.3570941838864082
537;1268;0.35709611553653764
538;1268.5;0.3570925586739095
539;1269;0.35708335618005893
540;1269.5;0.35706835093652106
541;1270;0.3570473856248312
542;1270.5;0.35702026959021455
543;1271;0.35698723768232143
544;1271.5;0.35694915346854017
545;1272;0.3569068640037683
546;1272.5;0.3568613347429036
547;1273;0.35681353114084363
548;1273.5;0.35676441855248614
549;1274;0.3567149625327287
550;1274.5;0.3566661285364693
551;1275;0.3566188818186052
552;1275.5;0.3565737938732684
553;1276;0.3565216915868662
554;1276.5;0.3564651999979534
555;1277;0.35640790641863856
556;1277.5;0.3563510641610307
557;1278;0.35629592653723874
558;1278.5;0.3562437470593718
559;1279;0.35619577903953864
560;1279.5;0.35615327578984823
561;1280;0.3561174906224095
562;1280.5;0.35608964608836835
563;1281;0.3560636841038199
564;1281.5;0.3560371203655038
565;1282;0.3560124525681101
566;1282.5;0.35599031700632905
567;1283;0.35597134987485085
568;1283.5;0.35595618736836576
569;1284;0.35594546578156383
570;1284.5;0.35593982120913514
571;1285;0.35593988994577014
572;1285.5;0.35594630828615886
573;1286;0.35595920595143526
574;1286.5;0.3559762495812472
575;1287;0.3559956048835581
576;1287.5;0.35601724126534834
577;1288;0.35604113163359824
578;1288.5;0.35606724839528786
579;1289;0.3560955644573979
580;1289.5;0.3561260525269083
581;1290;0.35615868521079974
582;1290.5;0.35619343521605223
583;1291;0.35623579109642267
584;1291.5;0.3562949709355682
585;1292;0.3563632894764357
586;1292.5;0.3564366537673359
587;1293;0.3565111128565797
588;1293.5;0.3565827156924778
589;1294;0.356647511523341
590;1294.5;0.3567015491974801
591;1295;0.3567408777632058
592;1295.5;0.35676154636882906
593;1296;0.3567640963750055
594;1296.5;0.3567651439393057
595;1297;0.3567659516293998
596;1297.5;0.3567666053649302
597;1298;0.3567672982655393
598;1298.5;0.35676822355086946
599;1299;0.3567695745405631
600;1299.5;0.3567715442542624
601;1300;0.35677432611161003
602;1300.5;0.35677811323224823
603;1301;0.3567828892752297
604;1301.5;0.3567876544033446
605;1302;0.3567957730764412
606;1302.5;0.35680706012483415
607;1303;0.3568205077788381
608;1303.5;0.3568351081687677
609;1304;0.35684985372493766
610;1304.5;0.3568637366776625
611;1305;0.35687574915725706
612;1305.5;0.35688488349403585
613;1306;0.3568902583624661
614;1306.5;0.3568932274217437
615;1307;0.35689392066471987
616;1307.5;0.35689261187855337
617;1308;0.35688967195040294
618;1308.5;0.3568854714674271
619;1309;0.35688038131678457
620;1309.5;0.3568747721856341
621;1310;0.3568690148611343
622;1310.5;0.3568634802304439
623;1311;0.3568585979727108
624;1311.5;0.3568627997051439
625;1312;0.3568791900020252
626;1312.5;0.35690507149776557
627;1313;0.3569389447267756
628;1313.5;0.35697931042346615
629;1314;0.3570246689222478
630;1314.5;0.3570735209575314
631;1315;0.3571243670637275
632;1315.5;0.35717570777524715
633;1316;0.35722604372650074
634;1316.5;0.3572793540246443
635;1317;0.3573377928599551
636;1317.5;0.35739654238353075
637;1318;0.3574554233392395
638;1318.5;0.35751426177094925
639;1319;0.35757288372252816
640;1319.5;0.35763111533784425
641;1320;0.35768878286076544
642;1320.5;0.35774571223515983
643;1321;0.35780172970489543
644;1321.5;0.3578604805147094
645;1322;0.3579285716993943
646;1322.5;0.3579995672172058
647;1323;0.35807182719950836
648;1323.5;0.3581439048776661
649;1324;0.3582143530830434
650;1324.5;0.3582817251470046
651;1325;0.358344573900914
652;1325.5;0.35840145237613574
653;1326;0.35845091380403427
654;1326.5;0.3584937002233592
655;1327;0.3585380144356644
656;1327.5;0.35858032346346647
657;1328;0.3586196277971116
658;1328.5;0.35865536632694595
659;1329;0.35868697804331584
660;1329.5;0.3587139019365674
661;1330;0.35873557669704675
662;1330.5;0.3587514414151003
663;1331;0.35876093498107414
664;1331.5;0.35876429464960025
665;1332;0.35876916176470397
666;1332.5;0.3587754417728933
667;1333;0.3587822857245945
668;1333.5;0.3587893051702342
669;1334;0.3587961119602391
670;1334.5;0.3588023177450356
671;1335;0.3588075342750504
672;1335.5;0.3588113731007101
673;1336;0.35881344597244114
674;1336.5;0.3588133176309555
675;1337;0.3588094089242581
676;1337.5;0.35880335486702475
677;1338;0.35879655842604474
678;1338.5;0.35878974786810697
679;1339;0.3587836518600007
680;1339.5;0.35877899876851516
681;1340;0.35877651716043935
682;1340.5;0.35877693550256257
683;1341;0.3587809822616738
684;1341.5;0.35878938587032844
685;1342;0.3588019544060591
686;1342.5;0.35881969191226504
687;1343;0.3588434132849124
688;1343.5;0.3588721079199674
689;1344;0.3589047649133962
690;1344.5;0.35894037356116504
691;1345;0.35897792285924024
692;1345.5;0.35901640210358793
693;1346;0.35905480059017414
694;1346.5;0.3590921073149653
695;1347;0.35913261746031827
696;1347.5;0.35918570955289375
697;1348;0.3592507668181648
698;1348.5;0.35932563301302006
699;1349;0.35940813619434775
700;1349.5;0.35949610421903616
701;1350;0.3595873650439737
702;1350.5;0.35967974672604885
703;1351;0.3597710770221501
704;1351.5;0.3598591841891655
705;1352;0.359946082357881
706;1352.5;0.3600450806449417
707;1353;0.3601555620049136
708;1353.5;0.3602762988512706
709;1354;0.36040610309748683
710;1354.5;0.3605437863570363
711;1355;0.3606881604433931
712;1355.5;0.3608380371700311
713;1356;0.3609922283504245
714;1356.5;0.36114954569804725
715;1357;0.361310186615585
716;1357.5;0.3614835709547959
717;1358;0.3616679400109289
718;1358.5;0.36186123577047985
719;1359;0.36206185321994494
720;1359.5;0.36226818714582015
721;1360;0.36247863253460155
722;1360.5;0.36269158437278515
723;1361;0.362905437546867
724;1361.5;0.36311858704334304
725;1362;0.3633296127525899
726;1362.5;0.36354185862598165
727;1363;0.36375677621143104
728;1363.5;0.36397408614220855
729;1364;0.36419362055158466
730;1364.5;0.36441521127282983
731;1365;0.3646386904392146
732;1365.5;0.3648638897840095
733;1366;0.3650906414404849
734;1366.5;0.3653187773419114
735;1367;0.3655481280808458
736;1367.5;0.3657776959237953
737;1368;0.36600782127680137
738;1368.5;0.36623946761205833
739;1369;0.36647309130176053
740;1369.5;0.36670914881810185
741;1370;0.3669480964332766
742;1370.5;0.367190390719479
743;1371;0.36743648804890333
744;1371.5;0.3676868446937437
745;1372;0.36794191722619424
746;1372.5;0.3682029369666223
747;1373;0.3684705453723299
748;1373.5;0.36874341177664965
749;1374;0.36902052237752764
750;1374.5;0.3693008652729099
751;1375;0.3695834280607428
752;1375.5;0.3698671985389725
753;1376;0.370151164805545
754;1376.5;0.37043431445840674
755;1377;0.3707156353955036
756;1377.5;0.37099552243391043
757;1378;0.3712782020692672
758;1378.5;0.3715631952374723
759;1379;0.37184938172516696
760;1379.5;0.37213563891899254
761;1380;0.37242084430559025
762;1380.5;0.37270387517160153
763;1381;0.37298360910366773
764;1381.5;0.37325892348843015
765;1382;0.37352869571253
766;1382.5;0.37379254791972016
767;1383;0.37405441710708914
768;1383.5;0.3743111091595779
769;1384;0.37456138383864995
770;1384.5;0.37480450270576915
771;1385;0.37503972732239915
772;1385.5;0.3752663191500038
773;1386;0.37548353955004676
774;1386.5;0.3756906501839917
775;1387;0.37588691241330247
776;1387.5;0.3760716035030304
777;1388;0.37624509022876523
778;1388.5;0.3764070059694659
779;1389;0.37655866982480213
780;1389.5;0.37670225289444315
781;1390;0.37683992657805876
782;1390.5;0.37697386207531813
783;1391;0.37710623068589116
784;1391.5;0.37723920350944706
785;1392;0.37737495184565545
786;1392.5;0.3775156453226029
787;1393;0.3776597740436796
788;1393.5;0.3778018232329623
789;1394;0.3779407081149021
790;1394.5;0.3780773934139498
791;1395;0.3782128436545566
792;1395.5;0.37834802356117325
793;1396;0.3784838977582508
794;1396.5;0.37862143097024026
795;1397;0.37876158792159265
796;1397.5;0.3789053330367588
797;1398;0.37905578745784496
798;1398.5;0.37921422491544315
799;1399;0.37937578398807636
800;1399.5;0.3795395345714745
801;1400;0.37970456976136735
802;1400.5;0.379869982653485
803;1401;0.3800348663435572
804;1401.5;0.38019831392731385
805;1402;0.38035941850048505
806;1402.5;0.38051727315880035
807;1403;0.38067359717317634
808;1403.5;0.38083516349816865
809;1404;0.3809947010985414
810;1404.5;0.381150994385783
811;1405;0.3813032526713818
812;1405.5;0.3814506854668262
813;1406;0.38159250208360457
814;1406.5;0.38172791193320527
815;1407;0.38185612452711665
816;1407.5;0.38197634917682716
817;1408;0.38208908000657693
818;1408.5;0.3822048479386868
819;1409;0.38231798475718026
820;1409.5;0.3824269538949975
821;1410;0.38253167298507895
822;1410.5;0.3826320594603648
823;1411;0.38272803095379554
824;1411.5;0.38281950499831124
825;1412;0.38290639902685253
826;1412.5;0.38298863067235944
827;1413;0.3830661999441194
828;1413.5;0.38314214236856725
829;1414;0.38321744436665883
830;1414.5;0.3832917780708042
831;1415;0.38336495931341324
832;1415.5;0.38343680412689557
833;1416;0.38350712834366113
834;1416.5;0.38357574779611986
835;1417;0.38364247861668155
836;1417.5;0.383707136537756
837;1418;0.38376953749175324
838;1418.5;0.38383084725962924
839;1419;0.3838936926738195
840;1419.5;0.38395853428180843
841;1420;0.3840248718716788
842;1420.5;0.3840922049315131
843;1421;0.3841600330493939
844;1421.5;0.38422785571340373
845;1422;0.38429517261162527
846;1422.5;0.3843614833321411
847;1423;0.38442628746303364
848;1423.5;0.38449006755347764
849;1424;0.3845549828320703
850;1424.5;0.38462122345028193
851;1425;0.3846880231965568
852;1425.5;0.38475460625933916
853;1426;0.38482019632707365
854;1426.5;0.3848840173882045
855;1427;0.3849452934311759
856;1427.5;0.3850032484444323
857;1428;0.38505710621641814
858;1428.5;0.3851064640260563
859;1429;0.3851541750255571
860;1429.5;0.3852040340962759
861;1430;0.38525499173144684
862;1430.5;0.3853056785243044
863;1431;0.38535472536808296
864;1431.5;0.3854007629560165
865;1432;0.3854424220813396
866;1432.5;0.38547833353728644
867;1433;0.3855071280170913
868;1433.5;0.3855272337951195
869;1434;0.38553532850811145
870;1434.5;0.3855346513409066
871;1435;0.3855273834114516
872;1435.5;0.38551504733769315
873;1436;0.3854991654375778
874;1436.5;0.38548126002905225
875;1437;0.38546285373006306
876;1437.5;0.385445468858557
877;1438;0.38543062783248067
878;1438.5;0.3854198330184466
879;1439;0.3854123489994564
880;1439.5;0.3854061619561778
881;1440;0.38540063251896417
882;1440.5;0.38539550701816894
883;1441;0.3853905320841455
884;1441.5;0.385385454147247
885;1442;0.385380019737827
886;1442.5;0.38537397528623873
887;1443;0.38536706722283576
888;1443.5;0.385359042077971
889;1444;0.3853477803705454
890;1444.5;0.3853315755795805
891;1445;0.38531216068460256
892;1445.5;0.38529098136353374
893;1446;0.38526948349429596
894;1446.5;0.3852491131548111
895;1447;0.3852313159230013
896;1447.5;0.3852175379767885
897;1448;0.38520922499409466
898;1448.5;0.38520782285284183
899;1449;0.38521319424908107
900;1449.5;0.38522103969383886
901;1450;0.38523089304155433
902;1450.5;0.38524264194469915
903;1451;0.3852561742557453
904;1451.5;0.38527137802716444
905;1452;0.3852881409114284
906;1452.5;0.3853063509610089
907;1453;0.3853258960283778
908;1453.5;0.3853466639660069
909;1454;0.38536874727902637
910;1454.5;0.3853939468387247
911;1455;0.38542378211420186
912;1455.5;0.3854573723540958
913;1456;0.38549364120704405
914;1456.5;0.38553151212168435
915;1457;0.3855699088466545
916;1457.5;0.38560775483059195
917;1458;0.3856439738221347
918;1458.5;0.38567748916992034
919;1459;0.38570749116812386
920;1459.5;0.3857389207646339
