Sample name;2095-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:35:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3086893235854538
923;1461;0.3087065194851243
924;1461.5;0.3087262489871819
925;1462;0.30874940404818474
926;1462.5;0.30877861946707297
927;1463;0.30881381311827194
928;1463.5;0.3088540978101875
929;1464;0.3088986303892255
930;1464.5;0.30894656770179163
931;1465;0.3089970665922921
932;1465.5;0.3090492839091325
933;1466;0.3091023764977189
934;1466.5;0.30915550120445684
935;1467;0.3092079489606755
936;1467.5;0.30926889956967646
937;1468;0.3093437223821221
938;1468.5;0.3094313905142511
939;1469;0.3095307375523024
940;1469.5;0.3096405970845145
941;1470;0.30975980270112624
942;1470.5;0.30988718798737624
943;1471;0.3100215865345031
944;1471.5;0.3101618319277457
945;1472;0.3103067577573428
946;1472.5;0.3104639015372563
947;1473;0.3106441227193331
948;1473.5;0.3108434376957683
949;1474;0.3110570892208182
950;1474.5;0.3112803200487394
951;1475;0.31150837293578826
952;1475.5;0.31173649063522124
953;1476;0.31195991590229477
954;1476.5;0.31217389149126523
955;1477;0.3123736601583892
956;1477.5;0.3125582051597189
957;1478;0.31273779954177133
958;1478.5;0.31291430619020744
959;1479;0.3130875052561001
960;1479.5;0.31325715526952225
961;1480;0.3134230147585467
962;1480.5;0.3135848422532466
963;1481;0.3137423962836947
964;1481.5;0.31389543537796394
965;1482;0.3140437180661272
966;1482.5;0.3141870782244379
967;1483;0.3143260936134268
968;1483.5;0.31446073501326965
969;1484;0.31459181761918087
970;1484.5;0.314720259889375
971;1485;0.3148469802840663
972;1485.5;0.3149728972634692
973;1486;0.3150989292887981
974;1486.5;0.31522599481726726
975;1487;0.31535501231109125
976;1487.5;0.31548679554570785
977;1488;0.31561851380024064
978;1488.5;0.3157494078610311
979;1489;0.315880311939586
980;1489.5;0.31601197903341205
981;1490;0.3161451621410157
982;1490.5;0.31628061425990345
983;1491;0.3164190883885821
984;1491.5;0.31656133752455823
985;1492;0.3167081146663383
986;1492.5;0.3168601728124291
987;1493;0.31701907304031507
988;1493.5;0.31718847786380083
989;1494;0.3173686004195244
990;1494.5;0.3175579601567577
991;1495;0.3177550765237721
992;1495.5;0.31795846897083974
993;1496;0.31816665694623203
994;1496.5;0.31837815989922075
995;1497;0.31859149728007774
996;1497.5;0.3188051885360747
997;1498;0.31902019777291735
998;1498.5;0.31924383316164484
999;1499;0.3194781644205768
1000;1499.5;0.3197219714560043
1001;1500;0.3199740273312186
1002;1500.5;0.3202331051125107
1003;1501;0.3204979778671719
1004;1501.5;0.32076741865849334
1005;1502;0.32104020055476623
1006;1502.5;0.3213150966192816
1007;1503;0.3215932949493011
1008;1503.5;0.3218872351366165
1009;1504;0.3221947654758167
1010;1504.5;0.3225114786104438
1011;1505;0.3228329971030399
1012;1505.5;0.3231549435141468
1013;1506;0.3234729404043065
1014;1506.5;0.32378261033606115
1015;1507;0.32407957586895275
1016;1507.5;0.32435945956552314
1017;1508;0.32461839617469146
1018;1508.5;0.3248636813657069
1019;1509;0.3250988785106149
1020;1509.5;0.3253249807318642
1021;1510;0.32554317061990307
1022;1510.5;0.32575463076418
1023;1511;0.3259605437531433
1024;1511.5;0.32616209217724157
1025;1512;0.3263604586259231
1026;1512.5;0.3265568256876364
1027;1513;0.32675237386792144
1028;1513.5;0.32694562828555956
1029;1514;0.32713535325388665
1030;1514.5;0.32732248192765867
1031;1515;0.32750794467063205
1032;1515.5;0.32769267184756296
1033;1516;0.3278775938222077
1034;1516.5;0.32806364095932244
1035;1517;0.3282517436226634
1036;1517.5;0.3284428321769869
1037;1518;0.32863783698504917
1038;1518.5;0.32883637034258595
1039;1519;0.3290363313604927
1040;1519.5;0.32923787227854373
1041;1520;0.3294409944735789
1042;1520.5;0.32964569932043764
1043;1521;0.32985198819596023
1044;1521.5;0.3300598624739861
1045;1522;0.33026932353235505
1046;1522.5;0.33048037274590697
1047;1523;0.3306930114894815
1048;1523.5;0.33090882436936264
1049;1524;0.3311341748647644
1050;1524.5;0.33136745984232047
1051;1525;0.33160565585942203
1052;1525.5;0.33184573086046026
1053;1526;0.33208465279082605
1054;1526.5;0.3323193895939108
1055;1527;0.3325469092151054
1056;1527.5;0.33276417959880095
1057;1528;0.3329681686903887
1058;1528.5;0.33315658113026764
1059;1529;0.3333362701076376
1060;1529.5;0.33350892881281624
1061;1530;0.3336735297129708
1062;1530.5;0.33382903068926895
1063;1531;0.33397438961987785
1064;1531.5;0.3341085643829649
1065;1532;0.3342305128586974
1066;1532.5;0.3343391929262428
1067;1533;0.33443356246476863
1068;1533.5;0.3345123841007888
1069;1534;0.33455634573126797
1070;1534.5;0.3345563032179538
1071;1535;0.3345168274004521
1072;1535.5;0.33444253167636806
1073;1536;0.33433802944330737
1074;1536.5;0.3342079340978755
1075;1537;0.334056859037678
1076;1537.5;0.3338894176593204
1077;1538;0.33371022336140815
1078;1538.5;0.33352388954114687
1079;1539;0.3333002849174103
1080;1539.5;0.3329940249327697
1081;1540;0.3326153122850052
1082;1540.5;0.3321747555148669
1083;1541;0.33168296316310475
1084;1541.5;0.3311505437705687
1085;1542;0.3305881058778086
1086;1542.5;0.33000625802577466
1087;1543;0.32941560875511666
1088;1543.5;0.32882676660658455
1089;1544;0.3282338217960191
1090;1544.5;0.3275916271762165
1091;1545;0.3269065471300684
1092;1545.5;0.32618973032675924
1093;1546;0.3254523260178733
1094;1546.5;0.3247054834553949
1095;1547;0.3239603518912084
1096;1547.5;0.32322808057689834
1097;1548;0.32251981876434876
1098;1548.5;0.32184671570544426
1099;1549;0.3212114389899642
1100;1549.5;0.32055869139745874
1101;1550;0.3198894615495948
1102;1550.5;0.31921947328089123
1103;1551;0.3185644351711666
1104;1551.5;0.3179400558001398
1105;1552;0.3173620437475296
1106;1552.5;0.3168461075932549
1107;1553;0.3164079559169345
1108;1553.5;0.31606329729848714
1109;1554;0.3158254949696734
1110;1554.5;0.31563369588432844
1111;1555;0.3154560369614165
1112;1555.5;0.3152951965648545
1113;1556;0.31515405087755916
1114;1556.5;0.3150354760823473
1115;1557;0.3149423483620355
1116;1557.5;0.3148775438992409
1117;1558;0.31484393887707995
1118;1558.5;0.3148444094780697
1119;1559;0.3148818318851267
1120;1559.5;0.3149485017022308
1121;1560;0.315035281042987
1122;1560.5;0.3151414044995039
1123;1561;0.31526539068206355
1124;1561.5;0.31540575820094807
1125;1562;0.31556102566653965
1126;1562.5;0.3157297116890204
1127;1563;0.3159103348788725
1128;1563.5;0.316101413846178
1129;1564;0.316301467201319
1130;1564.5;0.3165213957986529
1131;1565;0.31678629209681963
1132;1565.5;0.3170889004539623
1133;1566;0.31741881240567804
1134;1566.5;0.3177656194873636
1135;1567;0.3181189132346162
1136;1567.5;0.3184682851828327
1137;1568;0.31880332686761015
1138;1568.5;0.3191136298244456
1139;1569;0.31938878558873585
1140;1569.5;0.3196271905953901
1141;1570;0.3198647194948275
1142;1570.5;0.32010120296507566
1143;1571;0.320331181925153
1144;1571.5;0.32054921170197775
1145;1572;0.32074984762196834
1146;1572.5;0.32092764501184323
1147;1573;0.3210771591981208
1148;1573.5;0.32119294550761934
1149;1574;0.3212695592668573
1150;1574.5;0.32130273137713833
1151;1575;0.3213059271615767
1152;1575.5;0.32128765811992
1153;1576;0.3212495394570955
1154;1576.5;0.3211929812021304
1155;1577;0.32111939338405193
1156;1577.5;0.3210301860317871
1157;1578;0.32092676917446306
1158;1578.5;0.32081055284100707
1159;1579;0.32068294706034617
1160;1579.5;0.32054524271076157
1161;1580;0.32038701561032823
1162;1580.5;0.3202031725183567
1163;1581;0.31999928120084115
1164;1581.5;0.3197812949026761
1165;1582;0.3195551668686559
1166;1582.5;0.3193268503434748
1167;1583;0.3191022985719273
1168;1583.5;0.3188874647988075
1169;1584;0.31868830226890976
1170;1584.5;0.3185107642270286
1171;1585;0.31834619589001745
1172;1585.5;0.3181788118161585
1173;1586;0.31801333315598557
1174;1586.5;0.31785442702361716
1175;1587;0.31770676053327185
1176;1587.5;0.31757500079906814
1177;1588;0.31746381493512466
1178;1588.5;0.31737787005555995
1179;1589;0.3173218332745926
1180;1589.5;0.3173003717063411
1181;1590;0.3173126188509484
1182;1590.5;0.3173438264168686
1183;1591;0.3173917064047854
1184;1591.5;0.31745383070435107
1185;1592;0.31752777120561804
1186;1592.5;0.3176110997981387
1187;1593;0.3177013883717655
1188;1593.5;0.3177962088163507
1189;1594;0.3178931330217467
1190;1594.5;0.31798973287770604
1191;1595;0.3180859001983786
1192;1595.5;0.3181946475931487
1193;1596;0.31831504312058784
1194;1596.5;0.3184429017555132
1195;1597;0.31857403851434196
1196;1597.5;0.3187042684131912
1197;1598;0.31882940646817814
1198;1598.5;0.3189452676955196
1199;1599;0.3190476671113328
1200;1599.5;0.3191324197318349
1201;1600;0.31919537968530126
1202;1600.5;0.31923519935680505
1203;1601;0.31925556137987243
1204;1601.5;0.31925876990109314
1205;1602;0.3192469233243566
1206;1602.5;0.3192221200534523
1207;1603;0.31918645849206984
1208;1603.5;0.3191420370441988
1209;1604;0.31909095411342847
1210;1604.5;0.3190353081038487
1211;1605;0.318977170326862
1212;1605.5;0.3189077667591437
1213;1606;0.31882014122006574
1214;1606.5;0.3187161547689933
1215;1607;0.31859767649909104
1216;1607.5;0.31846657550402396
1217;1608;0.3183247208770568
1218;1608.5;0.3181739817115547
1219;1609;0.31801622710098226
1220;1609.5;0.3178533261387043
1221;1610;0.31768714791808617
1222;1610.5;0.31751120177847525
1223;1611;0.31731020729260395
1224;1611.5;0.31708565042489323
1225;1612;0.31684089738440846
1226;1612.5;0.316579314380215
1227;1613;0.31630426762127806
1228;1613.5;0.3160191233165629
1229;1614;0.31572724767523497
1230;1614.5;0.31543200690615947
1231;1615;0.31513676721850176
1232;1615.5;0.31484130381939457
1233;1616;0.3145340475526809
1234;1616.5;0.3142138976290289
1235;1617;0.3138823922557334
1236;1617.5;0.3135410696399893
1237;1618;0.31319146798889147
1238;1618.5;0.3128351255096347
1239;1619;0.31247358040941414
1240;1619.5;0.31210837089552446
1241;1620;0.31174103517516055
1242;1620.5;0.3113712477563598
1243;1621;0.31098731175782474
1244;1621.5;0.3105901759732569
1245;1622;0.3101835798418935
1246;1622.5;0.3097712559197718
1247;1623;0.309356936763029
1248;1623.5;0.30894435492770256
1249;1624;0.30853724296992946
1250;1624.5;0.3081393334456471
1251;1625;0.3077543589109926
1252;1625.5;0.30738536586755083
1253;1626;0.3070204938074591
1254;1626.5;0.30665673839553564
1255;1627;0.30629668822664374
1256;1627.5;0.3059428606595466
1257;1628;0.30559777305280733
1258;1628.5;0.30526394276488916
1259;1629;0.30494388715435516
1260;1629.5;0.3046401235799685
1261;1630;0.30435516940009233
1262;1630.5;0.3040915173427378
1263;1631;0.3038409482370547
1264;1631.5;0.30359676917011835
1265;1632;0.303360222355937
1266;1632.5;0.30313239743601905
1267;1633;0.3029143840521724
1268;1633.5;0.3027072718460055
1269;1634;0.30251215045942637
1270;1634.5;0.3023301095339432
1271;1635;0.3021622387112643
1272;1635.5;0.3020096276331979
1273;1636;0.30186546816829213
1274;1636.5;0.3017192914647496
1275;1637;0.30157409438097404
1276;1637.5;0.30143277078074293
1277;1638;0.3012982145278331
1278;1638.5;0.301173319486222
1279;1639;0.3010609795194864
1280;1639.5;0.30096408849160383
1281;1640;0.3008855402664512
1282;1640.5;0.30082822870770565
1283;1641;0.30078935163371123
1284;1641.5;0.30075207998908166
1285;1642;0.300715871681315
1286;1642.5;0.30068184410461096
1287;1643;0.3006511146532701
1288;1643.5;0.30062480072159237
1289;1644;0.3006040197037779
1290;1644.5;0.3005898889942269
1291;1645;0.3005835259871394
1292;1645.5;0.30058604807681566
1293;1646;0.3005980585558708
1294;1646.5;0.30061579311165537
1295;1647;0.30063696754141167
1296;1647.5;0.30066156188233173
1297;1648;0.30068957584970746
1298;1648.5;0.3007210091586308
1299;1649;0.3007558615243938
1300;1649.5;0.3007941326622883
1301;1650;0.30083582228740646
1302;1650.5;0.3008809301151401
1303;1651;0.3009297047495613
1304;1651.5;0.30098752509647436
1305;1652;0.3010585526778618
1306;1652.5;0.30114065517837896
1307;1653;0.3012314186185812
1308;1653.5;0.30132842901912393
1309;1654;0.3014292724007626
1310;1654.5;0.30153153478395245
1311;1655;0.301632802189449
1312;1655.5;0.3017306606378075
1313;1656;0.3018227275488184
1314;1656.5;0.3019096332512474
1315;1657;0.3019924684696441
1316;1657.5;0.3020725407886876
1317;1658;0.30215131525745703
1318;1658.5;0.3022302569248316
1319;1659;0.30231083083999033
1320;1659.5;0.30239450205191243
1321;1660;0.30248273560967703
1322;1660.5;0.30257699656216336
1323;1661;0.3026787499584505
1324;1661.5;0.30279199084381814
1325;1662;0.30291711136797106
1326;1662.5;0.30305193856063184
1327;1663;0.3031951970547194
1328;1663.5;0.30334561148335293
1329;1664;0.3035019064794513
1330;1664.5;0.3036628066760337
1331;1665;0.3038270367061191
1332;1665.5;0.3039933212026267
1333;1666;0.3041603847985754
1334;1666.5;0.3043294630239052
1335;1667;0.30450498815728727
1336;1667.5;0.3046867289956594
1337;1668;0.30487464341855086
1338;1668.5;0.30506868930539055
1339;1669;0.3052688245354077
1340;1669.5;0.3054750069881314
1341;1670;0.3056871945427907
1342;1670.5;0.30590534507891476
1343;1671;0.30612941647573266
1344;1671.5;0.3063610798810993
1345;1672;0.30660795726280327
1346;1672.5;0.306870225798079
1347;1673;0.3071466507774533
1348;1673.5;0.30743599749165273
1349;1674;0.307737031231004
1350;1674.5;0.3080485172862339
1351;1675;0.30836922094776886
1352;1675.5;0.3086979075062358
1353;1676;0.3090333422520614
1354;1676.5;0.3093768957365733
1355;1677;0.30974954920894726
1356;1677.5;0.31015471288971613
1357;1678;0.3105898584855279
1358;1678.5;0.3110524403616307
1359;1679;0.31153991288327254
1360;1679.5;0.31204973041550155
1361;1680;0.3125793473236659
1362;1680.5;0.31312621797271334
1363;1681;0.31368779672819214
1364;1681.5;0.3142631430447418
1365;1682;0.3148842473842062
1366;1682.5;0.3155597609990392
1367;1683;0.31628533006742027
1368;1683.5;0.3170567328085287
1369;1684;0.31786974743754387
1370;1684.5;0.318720152173645
1371;1685;0.31960372523301167
1372;1685.5;0.32051624483282304
1373;1686;0.3214534891922585
1374;1686.5;0.32241146924244674
1375;1687;0.3234219803767388
1376;1687.5;0.3245060323149461
1377;1688;0.32565635234733337
1378;1688.5;0.326865407465165
1379;1689;0.3281256646637055
1380;1689.5;0.3294295909352195
1381;1690;0.3307696532729715
1382;1690.5;0.33213831867142596
1383;1691;0.3335280541231475
1384;1691.5;0.3349313266217006
1385;1692;0.33636508762472206
1386;1692.5;0.33785290926618083
1387;1693;0.3393874959612952
1388;1693.5;0.3409618220673385
1389;1694;0.3425688619396837
1390;1694.5;0.34420158993690375
1391;1695;0.34585298041577184
1392;1695.5;0.3475160077320611
1393;1696;0.34918364624454445
1394;1696.5;0.3508488703079951
1395;1697;0.3525209233934946
1396;1697.5;0.3542277337578053
1397;1698;0.35596146682792096
1398;1698.5;0.35771351212008795
1399;1699;0.35947525914955236
1400;1699.5;0.3612380974325607
1401;1700;0.362993416484359
1402;1700.5;0.36473260582219375
1403;1701;0.366447054961311
1404;1701.5;0.3681281534169572
1405;1702;0.3697786571043703
1406;1702.5;0.3714336371939744
1407;1703;0.3730884321928296
1408;1703.5;0.37473378985380706
1409;1704;0.37636045792967776
1410;1704.5;0.3779591841731127
1411;1705;0.3795207163369829
1412;1705.5;0.3810358021741593
1413;1706;0.3824951894373131
1414;1706.5;0.38388962587921505
1415;1707;0.3852189584790525
1416;1707.5;0.38653544179931404
1417;1708;0.3878393579700184
1418;1708.5;0.389118115352071
1419;1709;0.39035911870167744
1420;1709.5;0.39154977277504305
1421;1710;0.3926774823283732
1422;1710.5;0.39372965211777344
1423;1711;0.39469368689954926
1424;1711.5;0.39555699142980594
1425;1712;0.39631418236064764
1426;1712.5;0.3970500447577603
1427;1713;0.3977806039311166
1428;1713.5;0.3984890870811882
1429;1714;0.3991586671337469
1430;1714.5;0.3997725170143644
1431;1715;0.40031380964881275
1432;1715.5;0.4007657179626635
1433;1716;0.40111141488178853
1434;1716.5;0.4013340733316596
1435;1717;0.40141858513819695
1436;1717.5;0.4014184594658549
1437;1718;0.4013678867611561
1438;1718.5;0.40126935953526177
1439;1719;0.40112535761783336
1440;1719.5;0.4009383608384322
1441;1720;0.40071084902691984
1442;1720.5;0.4004453020127576
1443;1721;0.4001441996259068
1444;1721.5;0.39981002169582897
1445;1722;0.39944522788735237
1446;1722.5;0.39904241117221845
1447;1723;0.3985952278980238
1448;1723.5;0.39810980332105383
1449;1724;0.39759286185949355
1450;1724.5;0.39705112793122793
1451;1725;0.39649132595444225
1452;1725.5;0.3959201803472215
1453;1726;0.3953444155278507
1454;1726.5;0.3947707559141152
1455;1727;0.39420592592419984
1456;1727.5;0.3936274440613163
1457;1728;0.3930063074911728
1458;1728.5;0.39235674341659077
1459;1729;0.3916933531210528
1460;1729.5;0.39103073788644194
1461;1730;0.3903834989957411
1462;1730.5;0.3897662377317331
1463;1731;0.38919355537710076
1464;1731.5;0.3886800532147271
1465;1732;0.38824033252719486
1466;1732.5;0.38786226378203437
1467;1733;0.38749858859757724
1468;1733.5;0.3871535675123249
1469;1734;0.386833067014133
1470;1734.5;0.38654295359105745
1471;1735;0.3862890937307536
1472;1735.5;0.3860773539208774
1473;1736;0.38591360065028424
1474;1736.5;0.3858037004054301
1475;1737;0.3857535196752704
1476;1737.5;0.3857654531632577
1477;1738;0.3858285883765246
1478;1738.5;0.3859375188777722
1479;1739;0.3860879744534732
1480;1739.5;0.3862756848901
1481;1740;0.38649637997312525
1482;1740.5;0.3867457894900217
1483;1741;0.38701964322526183
1484;1741.5;0.3873136709656184
1485;1742;0.38762360249776373
1486;1742.5;0.38795726660960134
1487;1743;0.3883683348987124
1488;1743.5;0.3888485543480143
1489;1744;0.3893786946363955
1490;1744.5;0.389939525442445
1491;1745;0.39051181644505123
1492;1745.5;0.39107633732300284
1493;1746;0.39161385775508867
1494;1746.5;0.39210514741989727
1495;1747;0.39253097599641734
1496;1747.5;0.3928795268015338
1497;1748;0.39319722346765784
1498;1748.5;0.393492855867926
1499;1749;0.3937635098242051
1500;1749.5;0.39400627453666187
1501;1750;0.39421823920576327
1502;1750.5;0.39439649303177576
1503;1751;0.3945381252150665
1504;1751.5;0.3946402249558019
1505;1752;0.3946998814543489
1506;1752.5;0.39471277927977866
1507;1753;0.39465880429975
1508;1753.5;0.39453768329868844
1509;1754;0.39435624252416346
1510;1754.5;0.39412130629664466
1511;1755;0.3938396989369014
1512;1755.5;0.3935182447653033
1513;1756;0.3931637681025197
1514;1756.5;0.39278309326902006
1515;1757;0.39238304458557405
1516;1757.5;0.3919686890069814
1517;1758;0.3914945001838143
1518;1758.5;0.3909480802233522
1519;1759;0.3903399493818827
1520;1759.5;0.389680427128993
1521;1760;0.3889798329345705
1522;1760.5;0.38824848626810293
1523;1761;0.38749670659927754
1524;1761.5;0.3867348133978818
1525;1762;0.3859731261336031
1526;1762.5;0.3852216682953361
1527;1763;0.384458330507215
1528;1763.5;0.3836696440712172
1529;1764;0.3828611834723583
1530;1764.5;0.3820383121827545
1531;1765;0.3812063936745214
1532;1765.5;0.380370791419775
1533;1766;0.3795368688906309
1534;1766.5;0.3787099895593052
1535;1767;0.3778955168980135
1536;1767.5;0.37709881351014723
1537;1768;0.3763090566913999
1538;1768.5;0.37551436630819035
1539;1769;0.3747188189930352
1540;1769.5;0.3739266270802513
1541;1770;0.3731420029040553
1542;1770.5;0.37236915879866406
1543;1771;0.37161230709829424
1544;1771.5;0.3708756601371626
1545;1772;0.37016343024938597
1546;1772.5;0.36947982976938104
1547;1773;0.3688146867000281
1548;1773.5;0.36815216970509573
1549;1774;0.36749743141888735
1550;1774.5;0.366856017266353
1551;1775;0.36623347267264295
1552;1775.5;0.3656353430626077
1553;1776;0.3650671738612975
1554;1776.5;0.3645345104936627
1555;1777;0.3640428983847535
1556;1777.5;0.3635978829596202
1557;1778;0.3631911510033016
1558;1778.5;0.3627993859299123
1559;1779;0.36242259730801546
1560;1779.5;0.3620613871524879
1561;1780;0.3617163574778064
1562;1780.5;0.36138811029894763
1563;1781;0.36107724763068816
1564;1781.5;0.3607843714875051
1565;1782;0.36051008388437494
1566;1782.5;0.36025498683607426
1567;1783;0.3600158186421605
1568;1783.5;0.35978544378635374
1569;1784;0.3595639437861704
1570;1784.5;0.3593507825125338
1571;1785;0.3591454238362669
1572;1785.5;0.3589473316284931
1573;1786;0.35875596975993584
1574;1786.5;0.3585708021016181
1575;1787;0.35839129252436314
1576;1787.5;0.3582169048990943
1577;1788;0.35804609322447556
1578;1788.5;0.3578768722596191
1579;1789;0.3577098435844196
1580;1789.5;0.3575449789874095
1581;1790;0.3573822502571216
1582;1790.5;0.3572216291819884
1583;1791;0.35706308755054267
1584;1791.5;0.35690659715121675
1585;1792;0.35675212977254345
1586;1792.5;0.3565996572031555
1587;1793;0.35644870946565843
1588;1793.5;0.35629666240841246
1589;1794;0.35614346008119807
1590;1794.5;0.35599000199576225
1591;1795;0.355837187663552
1592;1795.5;0.3556859165965144
1593;1796;0.3555370883059964
1594;1796.5;0.35539160230384503
1595;1797;0.3552503581017074
1596;1797.5;0.3551142552111305
1597;1798;0.3549838664171368
1598;1798.5;0.35485691799101515
1599;1799;0.3547324635958421
1600;1799.5;0.354610778940414
1601;1800;0.354492139733527
1602;1800.5;0.35437682168397744
1603;1801;0.35426510050056165
1604;1801.5;0.3541572518921758
1605;1802;0.35405355156751633
1606;1802.5;0.35395427523547934
1607;1803;0.35385989129452716
1608;1803.5;0.35377368595769526
1609;1804;0.35369636743713206
1610;1804.5;0.35362577387175465
1611;1805;0.35355974330508017
1612;1805.5;0.35349611378042556
1613;1806;0.3534327233411081
1614;1806.5;0.3533674100304448
1615;1807;0.35329801189195276
1616;1807.5;0.3532223669688491
1617;1808;0.35313870905829337
1618;1808.5;0.3530499229645748
1619;1809;0.3529579340807249
1620;1809.5;0.3528627689302673
1621;1810;0.35276444911322585
1622;1810.5;0.35266299622962455
1623;1811;0.3525584318794872
1624;1811.5;0.3524507776629376
1625;1812;0.3523400551798995
1626;1812.5;0.35222628603049705
1627;1813;0.3521088695803819
1628;1813.5;0.3519814546526409
1629;1814;0.3518442493523667
1630;1814.5;0.35169977679947817
1631;1815;0.35155056300019416
1632;1815.5;0.3513991339609338
1633;1816;0.35124801568801595
1634;1816.5;0.3510997341879595
1635;1817;0.3509568154670835
1636;1817.5;0.35082178553160687
1637;1818;0.35069643282608576
1638;1818.5;0.35057222545321054
1639;1819;0.3504474675189697
1640;1819.5;0.3503233086958907
1641;1820;0.3502008821115009
1642;1820.5;0.3500813208933281
1643;1821;0.34996575816869935
1644;1821.5;0.3498553270653423
1645;1822;0.34975116071048423
1646;1822.5;0.3496543922317527
1647;1823;0.3495659710827222
1648;1823.5;0.3494816151725748
1649;1824;0.3493972189158926
1650;1824.5;0.3493131716880633
1651;1825;0.34922995424157455
1652;1825.5;0.3491480473289141
1653;1826;0.3490679317023697
1654;1826.5;0.3489900881144291
1655;1827;0.34891499731757997
1656;1827.5;0.34884314006420997
1657;1828;0.3487751454607336
1658;1828.5;0.348714803219332
1659;1829;0.34866205008006007
1660;1829.5;0.3486147465688002
1661;1830;0.34857075794183456
1662;1830.5;0.3485279494554453
1663;1831;0.3484841863658145
1664;1831.5;0.34843733392952475
1665;1832;0.34838525740265797
1666;1832.5;0.34832582204149654
1667;1833;0.3482568371046726
1668;1833.5;0.34817652290429957
1669;1834;0.34808841733641843
1670;1834.5;0.3479938930145893
1671;1835;0.3478941445735718
1672;1835.5;0.3477903666482261
1673;1836;0.34768375387331196
1674;1836.5;0.34757550088358935
1675;1837;0.347466802313918
1676;1837.5;0.3473588527992581
1677;1838;0.34725280120782986
1678;1838.5;0.3471474964552701
1679;1839;0.3470413326886285
1680;1839.5;0.346933930175526
1681;1840;0.3468249360262834
1682;1840.5;0.3467139973514217
1683;1841;0.34660076126106165
1684;1841.5;0.34648487486572427
1685;1842;0.3463659852756303
1686;1842.5;0.3462437396011007
1687;1843;0.3461176717400538
1688;1843.5;0.3459846102160732
1689;1844;0.3458482576622023
1690;1844.5;0.34571000317470235
1691;1845;0.34557090016823455
1692;1845.5;0.34543200205796
1693;1846;0.3452943622586398
1694;1846.5;0.3451590341852351
1695;1847;0.34502707125280696
1696;1847.5;0.3448995268759966
1697;1848;0.344777396101012
1698;1848.5;0.34465915906479483
1699;1849;0.3445455024784873
1700;1849.5;0.34443526286933784
1701;1850;0.34432702319096486
1702;1850.5;0.3442193663969767
1703;1851;0.3441108754409818
1704;1851.5;0.34400013327661844
1705;1852;0.34388572285748503
1706;1852.5;0.34376622713720006
1707;1853;0.3436402037306776
1708;1853.5;0.3435051226331924
1709;1854;0.34336078469605724
1710;1854.5;0.34321002987286364
1711;1855;0.3430558140965531
1712;1855.5;0.3429010933003672
1713;1856;0.34274882341734725
1714;1856.5;0.3426019603805349
1715;1857;0.34246346012287177
1716;1857.5;0.3423362785775992
1717;1858;0.342223252697341
1718;1858.5;0.34211974481851837
1719;1859;0.3420208732179202
1720;1859.5;0.34192639499205313
1721;1860;0.3418361716133236
1722;1860.5;0.34175006455433826
1723;1861;0.3416679352875036
1724;1861.5;0.3415896452853263
1725;1862;0.3415150560202127
1726;1862.5;0.34144402896476944
1727;1863;0.34137641511785505
1728;1863.5;0.34131186401028923
1729;1864;0.34125110192765545
1730;1864.5;0.3411946506158191
1731;1865;0.34114298766124584
1732;1865.5;0.3410965906501009
1733;1866;0.3410559371687499
1734;1866.5;0.34102150480345816
1735;1867;0.34099377114029134
1736;1867.5;0.3409732137658147
1737;1868;0.34096080286927455
1738;1868.5;0.3409766544026259
1739;1869;0.34102674680540035
1740;1869.5;0.3411061994277092
1741;1870;0.34121019901456356
1742;1870.5;0.3413339323105748
1743;1871;0.341472586060654
1744;1871.5;0.34162134700951247
1745;1872;0.3417754019019615
1746;1872.5;0.3419299374829122
1747;1873;0.3420810461063245
1748;1873.5;0.34225450080604414
1749;1874;0.3424585832409733
1750;1874.5;0.34268995682534814
1751;1875;0.3429455019870048
1752;1875.5;0.3432220991537797
1753;1876;0.3435166287534089
1754;1876.5;0.3438259712139287
1755;1877;0.34414700696297523
1756;1877.5;0.34447661642858474
1757;1878;0.34481255742464173
1758;1878.5;0.3451778348277893
1759;1879;0.3455839254282532
1760;1879.5;0.34602794993569436
1761;1880;0.34650689899517323
1762;1880.5;0.3470177632517506
1763;1881;0.34755753335058726
1764;1881.5;0.34812319993664376
1765;1882;0.3487117536550809
1766;1882.5;0.3493201851509593
1767;1883;0.34994713904387476
1768;1883.5;0.35062394670392233
1769;1884;0.35135737306562886
1770;1884.5;0.35213663946449797
1771;1885;0.3529508618275331
1772;1885.5;0.35378915608123784
1773;1886;0.3546406381527155
1774;1886.5;0.35549442396846953
1775;1887;0.35633962945550357
1776;1887.5;0.3571653705405208
1777;1888;0.35796277286488404
1778;1888.5;0.35875529833030734
1779;1889;0.35954975716109766
1780;1889.5;0.3603444878474895
1781;1890;0.36113789094151744
1782;1890.5;0.3619283670002159
1783;1891;0.3627143165766195
1784;1891.5;0.36349414022476273
1785;1892;0.36426623849967993
1786;1892.5;0.3650290119554059
1787;1893;0.365781050670177
1788;1893.5;0.3665247576291571
1789;1894;0.36726262192716586
1790;1894.5;0.36799502305391696
1791;1895;0.3687223203531236
1792;1895.5;0.3694448731714992
1793;1896;0.37016304085275725
1794;1896.5;0.3708771827416111
1795;1897;0.37158765818377415
1796;1897.5;0.37229482652395995
1797;1898;0.3729985464622906
