Sample name;2155-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:05:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.28325822282043556
107;1053;0.28329559786540187
108;1053.5;0.2833318832387347
109;1054;0.28336699696475864
110;1054.5;0.2834008570647987
111;1055;0.2834333815611795
112;1055.5;0.28346448847822586
113;1056;0.2834940958372626
114;1056.5;0.28352264918210224
115;1057;0.2835534208092733
116;1057.5;0.283585829371044
117;1058;0.28361872173347163
118;1058.5;0.28365095013861336
119;1059;0.28368136683152656
120;1059.5;0.2837088240552685
121;1060;0.2837321740538964
122;1060.5;0.28375026907246753
123;1061;0.2837619613540393
124;1061.5;0.28376576884122945
125;1062;0.28376036655560327
126;1062.5;0.2837481912879031
127;1063;0.2837310351354383
128;1063.5;0.28371067825951835
129;1064;0.2836889008224527
130;1064.5;0.2836674829855508
131;1065;0.2836482049111219
132;1065.5;0.2836328467594757
133;1066;0.2836231886929215
134;1066.5;0.2836205339585432
135;1067;0.28362338846822444
136;1067.5;0.2836307767342398
137;1068;0.283641110123625
138;1068.5;0.28365279304341595
139;1069;0.2836642298996487
140;1069.5;0.28367382509735906
141;1070;0.2836799830445829
142;1070.5;0.28368110814635616
143;1071;0.2836756048107147
144;1071.5;0.2836623179592925
145;1072;0.28364181681971967
146;1072.5;0.2836144340746452
147;1073;0.2835819358726865
148;1073.5;0.2835460968054611
149;1074;0.2835086914615864
150;1074.5;0.28347149443168
151;1075;0.28343628030735935
152;1075.5;0.28340482367824193
153;1076;0.2833788991329452
154;1076.5;0.28335947841333986
155;1077;0.28334559885017063
156;1077.5;0.28333800544236265
157;1078;0.2833355068229981
158;1078.5;0.28333690240815873
159;1079;0.2833409916129267
160;1079.5;0.2833465738523838
161;1080;0.28335244853961217
162;1080.5;0.28335741509169365
163;1081;0.2833602729227104
164;1081.5;0.28336036667947595
165;1082;0.28335854239632885
166;1082.5;0.28335480597532336
167;1083;0.2833495740420202
168;1083.5;0.28334326389597947
169;1084;0.2833362928337616
170;1084.5;0.2833290781529269
171;1085;0.28332203715203585
172;1085.5;0.2833155871296487
173;1086;0.2833101453833259
174;1086.5;0.2833056776425945
175;1087;0.2833004243558509
176;1087.5;0.28329356570776576
177;1088;0.2832853602805294
178;1088.5;0.28327607333033195
179;1089;0.2832659701183633
180;1089.5;0.2832553159018136
181;1090;0.2832443759408731
182;1090.5;0.2832334154937317
183;1091;0.2832226998185796
184;1091.5;0.2832111931060347
185;1092;0.28319515034696174
186;1092.5;0.2831764714976996
187;1093;0.28315601685488817
188;1093.5;0.2831346348791674
189;1094;0.28311317403217756
190;1094.5;0.28309248277555843
191;1095;0.28307340956995003
192;1095.5;0.2830568028779925
193;1096;0.2830435111603258
194;1096.5;0.2830338037246288
195;1097;0.28302596657096435
196;1097.5;0.2830198692770475
197;1098;0.28301540520994883
198;1098.5;0.2830124665457393
199;1099;0.2830109454654895
200;1099.5;0.2830107341452701
201;1100;0.2830117247651519
202;1100.5;0.28301380950220567
203;1101;0.28301688053650204
204;1101.5;0.28302043158061435
205;1102;0.2830207576999324
206;1102.5;0.2830156389976733
207;1103;0.2830069979313455
208;1103.5;0.2829968035624571
209;1104;0.28298702495251643
210;1104.5;0.2829796311630318
211;1105;0.28297659125751146
212;1105.5;0.2829798742974637
213;1106;0.2829914493443967
214;1106.5;0.2830137079489408
215;1107;0.28305084833220034
216;1107.5;0.2831031319269707
217;1108;0.28316705239248635
218;1108.5;0.2832390526799817
219;1109;0.2833155757396913
220;1109.5;0.2833930645208495
221;1110;0.28346796197569074
222;1110.5;0.2835367110514495
223;1111;0.2835957547013602
224;1111.5;0.283642493003623
225;1112;0.28368067224581356
226;1112.5;0.2837143790126611
227;1113;0.2837445530933985
228;1113.5;0.2837720456912586
229;1114;0.28379770801147397
230;1114.5;0.2838223912572776
231;1115;0.2838469466319022
232;1115.5;0.2838722253405806
233;1116;0.28389907858654556
234;1116.5;0.28392831877038793
235;1117;0.283960295961662
236;1117.5;0.2839944113665914
237;1118;0.2840301066879343
238;1118.5;0.28406683818044876
239;1119;0.2841040620958928
240;1119.5;0.28414123468802455
241;1120;0.284177812208602
242;1120.5;0.28421325091238336
243;1121;0.28424700705112665
244;1121.5;0.2842784317973785
245;1122;0.28430667461869985
246;1122.5;0.2843326135388079
247;1123;0.284357276731526
248;1123.5;0.28438167513467766
249;1124;0.2844068196850863
250;1124.5;0.28443372132157524
251;1125;0.28446339098196816
252;1125.5;0.28449683960408834
253;1126;0.2845350781267594
254;1126.5;0.2845803619284366
255;1127;0.2846415854358942
256;1127.5;0.2847176605151735
257;1128;0.2848054912577384
258;1128.5;0.28490200361805285
259;1129;0.2850041235535804
260;1129.5;0.28510877701978504
261;1130;0.28521288997313077
262;1130.5;0.28531338836908116
263;1131;0.2854071981631001
264;1131.5;0.28549172824005337
265;1132;0.28556988114740584
266;1132.5;0.28564485296658815
267;1133;0.2857175751450195
268;1133.5;0.2857888181751195
269;1134;0.28585935255130734
270;1134.5;0.2859299487680026
271;1135;0.2860013773166245
272;1135.5;0.2860744086935926
273;1136;0.2861498133903261
274;1136.5;0.2862283468398495
275;1137;0.28630992550437717
276;1137.5;0.28639311956474084
277;1138;0.28647820511577426
278;1138.5;0.28656566139031103
279;1139;0.28665596762418494
280;1139.5;0.28674960305122976
281;1140;0.2868470469052791
282;1140.5;0.28694877842216676
283;1141;0.2870552768347264
284;1141.5;0.2871673241862115
285;1142;0.28729002950589944
286;1142.5;0.2874243706114269
287;1143;0.28756866608823006
288;1143.5;0.2877211672027454
289;1144;0.2878801252184092
290;1144.5;0.28804379140065783
291;1145;0.2882104170139276
292;1145.5;0.288378253322655
293;1146;0.288545551592276
294;1146.5;0.2887107165652547
295;1147;0.28887621303271144
296;1147.5;0.2890455140033984
297;1148;0.2892188742699854
298;1148.5;0.28939598923014176
299;1149;0.2895765542795371
300;1149.5;0.289760264814841
301;1150;0.2899468162347229
302;1150.5;0.29013590393385247
303;1151;0.2903272233098992
304;1151.5;0.290520592610006
305;1152;0.2907206141171662
306;1152.5;0.2909274378588122
307;1153;0.2911392053773032
308;1153.5;0.29135439103899863
309;1154;0.2915714692102577
310;1154.5;0.29178891425643994
311;1155;0.29200520054290463
312;1155.5;0.292218802437011
313;1156;0.2924281943031184
314;1156.5;0.29263189857766086
315;1157;0.29283448761636083
316;1157.5;0.2930400753010999
317;1158;0.2932475603323322
318;1158.5;0.29345538670751214
319;1159;0.2936619984240941
320;1159.5;0.29386583948153244
321;1160;0.29406535387528143
322;1160.5;0.2942589856047956
323;1161;0.2944451786665291
324;1161.5;0.2946223749837171
325;1162;0.29478507367353407
326;1162.5;0.2949311459177217
327;1163;0.2950644035367346
328;1163.5;0.29518886932802724
329;1164;0.29530856609005407
330;1164.5;0.29542751662026984
331;1165;0.295549743718129
332;1165.5;0.2956792701790859
333;1166;0.29582011880359527
334;1166.5;0.2959763123891116
335;1167;0.29614876182781924
336;1167.5;0.2963364812723131
337;1168;0.29653930321164845
338;1168.5;0.29675575179743235
339;1169;0.29698435118227196
340;1169.5;0.2972236255187742
341;1170;0.2974720989585462
342;1170.5;0.29772829565519493
343;1171;0.2979907397603275
344;1171.5;0.29825795542655087
345;1172;0.2985340628697162
346;1172.5;0.29882391095414096
347;1173;0.2991239758793921
348;1173.5;0.29943329733530416
349;1174;0.299750915013712
350;1174.5;0.3000758686034502
351;1175;0.30040719779535335
352;1175.5;0.3007439422802562
353;1176;0.30108514174699347
354;1176.5;0.30142983588839983
355;1177;0.3017805135028139
356;1177.5;0.30214588465741166
357;1178;0.30252559387619316
358;1178.5;0.302917248425838
359;1179;0.30331844971002575
360;1179.5;0.3037267991334359
361;1180;0.30413989810074826
362;1180.5;0.30455534801764217
363;1181;0.3049707502887974
364;1181.5;0.30538370631889356
365;1182;0.3057932190289133
366;1182.5;0.30620401456197166
367;1183;0.3066203014736669
368;1183.5;0.3070406630924379
369;1184;0.30746351589772314
370;1184.5;0.30788727636996127
371;1185;0.308310360985591
372;1185.5;0.308731186227051
373;1186;0.3091481685707798
374;1186.5;0.30955972449721625
375;1187;0.30996638664118775
376;1187.5;0.31037603596635305
377;1188;0.3107869441020573
378;1188.5;0.31119709216500313
379;1189;0.31160452685789297
380;1189.5;0.31200729488242923
381;1190;0.3124034429393145
382;1190.5;0.3127910177322513
383;1191;0.3131680659619419
384;1191.5;0.313532634331089
385;1192;0.3138846984799159
386;1192.5;0.3142361190760751
387;1193;0.3145872728366806
388;1193.5;0.3149348331109617
389;1194;0.31527538948014777
390;1194.5;0.3156055315244683
391;1195;0.31592184882315266
392;1195.5;0.31622093095743037
393;1196;0.3164993675065307
394;1196.5;0.31675374805068307
395;1197;0.3169823797529203
396;1197.5;0.3172030598597403
397;1198;0.3174202464003369
398;1198.5;0.317630551739129
399;1199;0.317830221549536
400;1199.5;0.31801550150297675
401;1200;0.31818263727487034
402;1200.5;0.31832787453663586
403;1201;0.3184474589626924
404;1201.5;0.318537636226459
405;1202;0.3185948158636148
406;1202.5;0.3186209183616172
407;1203;0.31861944598772174
408;1203.5;0.31859318204664666
409;1204;0.3185449834561097
410;1204.5;0.31847770713382906
411;1205;0.31839420999852247
412;1205.5;0.31829734896490813
413;1206;0.318189980953704
414;1206.5;0.318074962880628
415;1207;0.31795498427325797
416;1207.5;0.31781622976412105
417;1208;0.3176497048860284
418;1208.5;0.31745778477653597
419;1209;0.3172432460591997
420;1209.5;0.3170088653575755
421;1210;0.3167574192952195
422;1210.5;0.31649168449668763
423;1211;0.3162144375845358
424;1211.5;0.31592845518231993
425;1212;0.3156365139155961
426;1212.5;0.31532819282073543
427;1213;0.3149940958758842
428;1213.5;0.31463860852657116
429;1214;0.31426526625936024
430;1214.5;0.3138776045658155
431;1215;0.3134791589315008
432;1215.5;0.31307346484598025
433;1216;0.3126640577978177
434;1216.5;0.3122544732755771
435;1217;0.31184824676782236
436;1217.5;0.31144009751024254
437;1218;0.31101542353860817
438;1218.5;0.3105750949946534
439;1219;0.31012402807036804
440;1219.5;0.30966714199074175
441;1220;0.30920935597776444
442;1220.5;0.3087555892564258
443;1221;0.3083107610497156
444;1221.5;0.30787979058162357
445;1222;0.3074675970761394
446;1222.5;0.3070752271800687
447;1223;0.3066947577716926
448;1223.5;0.30632404399120217
449;1224;0.30596286938608824
450;1224.5;0.30561106384684145
451;1225;0.30526845725995216
452;1225.5;0.304934879516911
453;1226;0.30461016050420864
454;1226.5;0.3042941301103355
455;1227;0.3039866182257823
456;1227.5;0.3036861032411513
457;1228;0.3033875709609179
458;1228.5;0.3030937966828365
459;1229;0.3028055224119559
460;1229.5;0.30252327512132543
461;1230;0.30224758178399397
462;1230.5;0.30197896937201063
463;1231;0.3017179648594245
464;1231.5;0.3014650952192846
465;1232;0.30122088742364
466;1232.5;0.30098561896647713
467;1233;0.300757508925631
468;1233.5;0.30053519732378614
469;1234;0.3003179245949057
470;1234.5;0.3001049853479527
471;1235;0.29989567418989027
472;1235.5;0.2996892857286814
473;1236;0.2994851145712893
474;1236.5;0.2992824553266769
475;1237;0.29908060260080727
476;1237.5;0.29887882313421127
477;1238;0.29867639882114033
478;1238.5;0.2984740293051703
479;1239;0.29827238870239636
480;1239.5;0.2980720686339139
481;1240;0.2978736607178182
482;1240.5;0.2976777565752046
483;1241;0.2974849478271685
484;1241.5;0.29729582609180527
485;1242;0.2971109829912101
486;1242.5;0.2969309278481028
487;1243;0.29675205541916777
488;1243.5;0.29657273949730045
489;1244;0.296394198523475
490;1244.5;0.29621779783066526
491;1245;0.29604490274984535
492;1245.5;0.29587687861298917
493;1246;0.2957150907540708
494;1246.5;0.2955609045050644
495;1247;0.2954156851969437
496;1247.5;0.2952807980672071
497;1248;0.2951512984984454
498;1248.5;0.29502274413847457
499;1249;0.29489697997055386
500;1249.5;0.29477583272594243
501;1250;0.29466112913089937
502;1250.5;0.2945546959166839
503;1251;0.294458359811555
504;1251.5;0.29437394754377183
505;1252;0.2943032858435936
506;1252.5;0.29424820143827934
507;1253;0.29420402753939895
508;1253.5;0.2941620631828382
509;1254;0.294124352162716
510;1254.5;0.29409128943240403
511;1255;0.2940632644762743
512;1255.5;0.2940406667806986
513;1256;0.29402388582904865
514;1256.5;0.29401331110769635
515;1257;0.2940093321010135
516;1257.5;0.294012338294372
517;1258;0.2940204380216413
518;1258.5;0.29402752841897206
519;1259;0.29403470538749604
520;1259.5;0.2940422107041157
521;1260;0.2940502320187336
522;1260.5;0.2940589569822522
523;1261;0.29406857324657426
524;1261.5;0.29407926846160215
525;1262;0.29409123027823847
526;1262.5;0.2941046463473859
527;1263;0.29411962926379065
528;1263.5;0.2941355882482589
529;1264;0.29415159032506943
530;1264.5;0.2941675664090659
531;1265;0.29418352794809166
532;1265.5;0.29419948638699034
533;1266;0.29421545317160547
534;1266.5;0.29423143974678057
535;1267;0.2942474575603592
536;1267.5;0.2942635180571848
537;1268;0.29427973273031205
538;1268.5;0.2942972616144585
539;1269;0.294316293729128
540;1269.5;0.29433641332657495
541;1270;0.2943571850540544
542;1270.5;0.2943781735618209
543;1271;0.29439894349912915
544;1271.5;0.29441905951423397
545;1272;0.2944380862563899
546;1272.5;0.2944555883748519
547;1273;0.2944711011328137
548;1273.5;0.294483332411976
549;1274;0.2944932490880155
550;1274.5;0.29450127095417594
551;1275;0.29450721257970125
552;1275.5;0.29451088853283536
553;1276;0.29451211338382194
554;1276.5;0.29451070169990495
555;1277;0.2945064680503281
556;1277.5;0.29449922700433534
557;1278;0.29448879225699554
558;1278.5;0.29447273195313295
559;1279;0.29445061890829366
560;1279.5;0.2944242354984614
561;1280;0.2943945646556201
562;1280.5;0.29436258931675335
563;1281;0.2943292924138453
564;1281.5;0.2942956568828795
565;1282;0.29426266565883996
566;1282.5;0.29423130167371037
567;1283;0.29420254786447453
568;1283.5;0.2941760036653799
569;1284;0.29414938274769487
570;1284.5;0.2941224305310127
571;1285;0.2940954515276698
572;1285.5;0.2940687523710027
573;1286;0.29404263969134775
574;1286.5;0.2940174201220415
575;1287;0.29399340029342047
576;1287.5;0.29397088683882094
577;1288;0.2939501863895795
578;1288.5;0.29393118991665707
579;1289;0.29391377349162984
580;1289.5;0.29389985606415364
581;1290;0.2938891180208126
582;1290.5;0.2938811411081907
583;1291;0.293875507073872
584;1291.5;0.2938717976664407
585;1292;0.29386959463348095
586;1292.5;0.29386847972057656
587;1293;0.2938680346763119
588;1293.5;0.29386943221932776
589;1294;0.2938812773090079
590;1294.5;0.29390286982019886
591;1295;0.2939314375759591
592;1295.5;0.2939641313223469
593;1296;0.2939981018084205
594;1296.5;0.2940304997792383
595;1297;0.29405847598285845
596;1297.5;0.2940791811673394
597;1298;0.2940897660787394
598;1298.5;0.29408676290566577
599;1299;0.29406004578328965
600;1299.5;0.29401056169435125
601;1300;0.29394390128104575
602;1300.5;0.29386592663056876
603;1301;0.29378249983011545
604;1301.5;0.29369948296488135
605;1302;0.29362273812206163
606;1302.5;0.29355812738885184
607;1303;0.2935115128504474
608;1303.5;0.2934885935494661
609;1304;0.2934783238341796
610;1304.5;0.2934718129396858
611;1305;0.2934687270447317
612;1305.5;0.29346807387906393
613;1306;0.29346886117442966
614;1306.5;0.2934700966615756
615;1307;0.2934707880712486
616;1307.5;0.2934699431351956
617;1308;0.2934665695841635
618;1308.5;0.29345967514889915
619;1309;0.2934477470883767
620;1309.5;0.29342731457413673
621;1310;0.2933977866947445
622;1310.5;0.2933620040849904
623;1311;0.29332280738066513
624;1311.5;0.2932830372155591
625;1312;0.2932455342244631
626;1312.5;0.29321313904316754
627;1313;0.2931886923054631
628;1313.5;0.2931750346471402
629;1314;0.2931747025968989
630;1314.5;0.29318767287022807
631;1315;0.2932110976712332
632;1315.5;0.2932427161804763
633;1316;0.2932803003305194
634;1316.5;0.2933216220519242
635;1317;0.29336445327525273
636;1317.5;0.29340656593206704
637;1318;0.2934457319519289
638;1318.5;0.29347972326740035
639;1319;0.29350702115315486
640;1319.5;0.29353016440589647
641;1320;0.29355171365870036
642;1320.5;0.293572091787794
643;1321;0.29359149277140467
644;1321.5;0.29361011058976005
645;1322;0.2936281392210876
646;1322.5;0.2936457726436148
647;1323;0.29366320483756914
648;1323.5;0.29368062978117804
649;1324;0.2936982663735788
650;1324.5;0.2937166641832088
651;1325;0.2937354045976072
652;1325.5;0.29375435084542845
653;1326;0.29377354130432687
654;1326.5;0.2937930143509567
655;1327;0.29381280836207246
656;1327.5;0.2938329617152281
657;1328;0.2938535127871783
658;1328.5;0.29387449995517734
659;1329;0.2938959609081676
660;1329.5;0.2939178063590374
661;1330;0.2939396253859519
662;1330.5;0.29396146880483187
663;1331;0.2939835514600979
664;1331.5;0.29400608819627083
665;1332;0.2940292938579713
666;1332.5;0.29405338328962016
667;1333;0.294078571335738
668;1333.5;0.2941050728407456
669;1334;0.29413310264936376
670;1334.5;0.2941638338077239
671;1335;0.29420018544092164
672;1335.5;0.29424267958801054
673;1336;0.2942899682134526
674;1336.5;0.2943407032819095
675;1337;0.2943935367578431
676;1337.5;0.2944471206059152
677;1338;0.2945001067905878
678;1338.5;0.29455114727672255
679;1339;0.29459889402858136
680;1339.5;0.29464317808468254
681;1340;0.29468470170099303
682;1340.5;0.2947219247202123
683;1341;0.29475632186540623
684;1341.5;0.2947894289744407
685;1342;0.2948227818850816
686;1342.5;0.2948579164354947
687;1343;0.2948963684633459
688;1343.5;0.29493967380670105
689;1344;0.29498936830332606
690;1344.5;0.29504776958998213
691;1345;0.29511947543445505
692;1345.5;0.29520093007429454
693;1346;0.29529015799893876
694;1346.5;0.2953855246437257
695;1347;0.2954853954440938
696;1347.5;0.29558813583538096
697;1348;0.29569211125292544
698;1348.5;0.2957956871320653
699;1349;0.29589722890823866
700;1349.5;0.29599532725664446
701;1350;0.29609221654243484
702;1350.5;0.2961916518816752
703;1351;0.2962944059920816
704;1351.5;0.2964005364198704
705;1352;0.29651010071115796
706;1352.5;0.2966231564124604
707;1353;0.29673976106979405
708;1353.5;0.29685997222947513
709;1354;0.2969838474378199
710;1354.5;0.29711148581707175
711;1355;0.2972474800954311
712;1355.5;0.29739414122136554
713;1356;0.2975505472355001
714;1356.5;0.2977158840022603
715;1357;0.2978893373861712
716;1357.5;0.2980700932516581
717;1358;0.2982573374631464
718;1358.5;0.29845025588526125
719;1359;0.298648034382328
720;1359.5;0.29884985881887194
721;1360;0.29905972171529027
722;1360.5;0.29928427616857245
723;1361;0.2995225921877365
724;1361.5;0.2997730341153826
725;1362;0.3000339662775109
726;1362.5;0.3003037529998215
727;1363;0.3005807586081146
728;1363.5;0.3008633474282904
729;1364;0.3011498837860492
730;1364.5;0.3014387320071909
731;1365;0.30173056081079447
732;1365.5;0.3020298733053005
733;1366;0.30233372708091916
734;1366.5;0.30264239784165453
735;1367;0.3029562861658105
736;1367.5;0.30327579263149096
737;1368;0.3036013178172
738;1368.5;0.3039332623002416
739;1369;0.30427202666011943
740;1369.5;0.3046180114749378
741;1370;0.3049725534334592
742;1370.5;0.3053420263041304
743;1371;0.3057249415100823
744;1371.5;0.30611922631203287
745;1372;0.3065229864227005
746;1372.5;0.30693432755580313
747;1373;0.30735135542205905
748;1373.5;0.3077721757361865
749;1374;0.3081948942099035
750;1374.5;0.30861761655592823
751;1375;0.30903884745673
752;1375.5;0.30946584299976515
753;1376;0.3098998214288182
754;1376.5;0.3103384077042734
755;1377;0.31077930927051545
756;1377.5;0.31122023357192824
757;1378;0.3116588880538965
758;1378.5;0.3120929801598047
759;1379;0.31252021733403684
760;1379.5;0.31293830702297776
761;1380;0.3133449613954994
762;1380.5;0.31374901715021747
763;1381;0.3141562619969166
764;1381.5;0.3145621187554076
765;1382;0.31496270481350097
766;1382.5;0.3153541375620076
767;1383;0.315732534388738
768;1383.5;0.316094012682503
769;1384;0.3164346898341132
770;1384.5;0.3167506832323793
771;1385;0.31703811026511197
772;1385.5;0.31729957268526854
773;1386;0.3175458015064721
774;1386.5;0.31777647505302753
775;1387;0.3179926274062862
776;1387.5;0.3181953016715995
777;1388;0.3183855409543187
778;1388.5;0.31856438835879525
779;1389;0.3187328869903804
780;1389.5;0.3188920799554255
781;1390;0.3190430103592819
782;1390.5;0.31918571938323453
783;1391;0.3193172486089253
784;1391.5;0.31943861421029046
785;1392;0.31955257116371055
786;1392.5;0.31966196212956605
787;1393;0.31976962976923734
788;1393.5;0.3198784167431051
789;1394;0.3199911657115495
790;1394.5;0.3201107193369513
791;1395;0.32023992027869075
792;1395.5;0.32038108582737646
793;1396;0.3205293961801539
794;1396.5;0.32068016966928103
795;1397;0.3208333641953512
796;1397.5;0.32098951809695764
797;1398;0.3211491697106934
798;1398.5;0.3213128573761518
799;1399;0.32148111943092594
800;1399.5;0.3216544942136093
801;1400;0.32183352006179483
802;1400.5;0.32201884275784576
803;1401;0.3222183411839651
804;1401.5;0.3224320107848846
805;1402;0.32265519934017783
806;1402.5;0.32288424923441805
807;1403;0.3231155028491789
808;1403.5;0.32334530257003374
809;1404;0.323569990780556
810;1404.5;0.3237859098633192
811;1405;0.3239894022038966
812;1405.5;0.324176810184862
813;1406;0.3243528603380426
814;1406.5;0.3245263231081442
815;1407;0.3246950442777589
816;1407.5;0.3248571989839843
817;1408;0.3250109623629177
818;1408.5;0.3251545095516569
819;1409;0.32528601568729937
820;1409.5;0.32540365590494247
821;1410;0.3255056053436837
822;1410.5;0.3255900391376208
823;1411;0.3256608288137301
824;1411.5;0.3257334979732379
825;1412;0.32580605348715314
826;1412.5;0.32587702156098647
827;1413;0.325944980871249
828;1413.5;0.32600851009245135
829;1414;0.32606618790110453
830;1414.5;0.32611659297371914
831;1415;0.3261583039868061
832;1415.5;0.32618989961387634
833;1416;0.3262114647928977
834;1416.5;0.32623342360966645
835;1417;0.326257613093195
836;1417.5;0.3262836042944131
837;1418;0.32631099936925023
838;1418.5;0.32633940047163623
839;1419;0.3263684097565005
840;1419.5;0.32639762937877287
841;1420;0.3264266614933829
842;1420.5;0.3264551082542603
843;1421;0.32648257646362716
844;1421.5;0.32650876853040145
845;1422;0.32653413896590855
846;1422.5;0.3265588964441264
847;1423;0.32658304859903287
848;1423.5;0.326606603069606
849;1424;0.32662956748982364
850;1424.5;0.32665194949666365
851;1425;0.326673756727104
852;1425.5;0.3266949968161227
853;1426;0.32671567740069757
854;1426.5;0.3267354915023682
855;1427;0.3267542804720799
856;1427.5;0.3267720453958085
857;1428;0.32678870939517385
858;1428.5;0.3268041955917962
859;1429;0.32681842710829556
860;1429.5;0.32683132706629203
861;1430;0.3268428185884057
862;1430.5;0.3268528247972567
863;1431;0.32686126881346506
864;1431.5;0.3268663340608972
865;1432;0.32686606806367335
866;1432.5;0.3268631987003629
867;1433;0.32685804419839276
868;1433.5;0.3268509071301895
869;1434;0.32684209006817994
870;1434.5;0.32683189558279074
871;1435;0.3268206262484485
872;1435.5;0.3268085846365801
873;1436;0.3267960733186121
874;1436.5;0.32678282988875174
875;1437;0.32676574773639805
876;1437.5;0.3267448776651678
877;1438;0.3267209381865925
878;1438.5;0.3266946268412036
879;1439;0.32666664117053273
880;1439.5;0.32663767871311156
881;1440;0.3266084370114713
882;1440.5;0.32657961360414384
883;1441;0.3265519060326605
884;1441.5;0.32652592431628513
885;1442;0.3265009354404119
886;1442.5;0.32647582229086336
887;1443;0.326450554675244
888;1443.5;0.3264253536941584
889;1444;0.326400440450211
890;1444.5;0.3263760360440063
891;1445;0.32635236157814873
892;1445.5;0.32632963815324284
893;1446;0.3263080868708933
894;1446.5;0.32628791673868396
895;1447;0.32626576102629823
896;1447.5;0.32624069222311214
897;1448;0.3262143977172262
898;1448.5;0.3261880646347411
899;1449;0.32616288010375716
900;1449.5;0.3261400312503748
901;1450;0.3261207052016946
902;1450.5;0.3261060890848169
903;1451;0.32609737002484246
904;1451.5;0.3260957351518715
905;1452;0.32610076494612816
906;1452.5;0.32611014395597204
907;1453;0.3261235024230804
908;1453.5;0.3261398867550832
909;1454;0.32615834335661054
910;1454.5;0.32617791863429246
911;1455;0.326197658993759
912;1455.5;0.32621661084064013
913;1456;0.326233820580566
914;1456.5;0.3262483346181665
915;1457;0.32625942704396105
916;1457.5;0.32626716402175265
917;1458;0.3262714002614037
918;1458.5;0.3262730945946625
919;1459;0.32627324172627725
920;1459.5;0.326272836362996
921;1460;0.326272873208567
