Sample name;2143-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:39:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.27626526483501745
106;1052.5;0.2763251660284233
107;1053;0.27638992378449784
108;1053.5;0.27645679460146094
109;1054;0.27652303497953257
110;1054.5;0.2765859014159327
111;1055;0.27664265040888114
112;1055.5;0.276690538458598
113;1056;0.2767268220623031
114;1056.5;0.2767498639793767
115;1057;0.2767660174254768
116;1057.5;0.27677711713066067
117;1058;0.2767838242862712
118;1058.5;0.2767868054596509
119;1059;0.27678672722114256
120;1059.5;0.27678425613908897
121;1060;0.2767800587828328
122;1060.5;0.27677480172271685
123;1061;0.2767691515270837
124;1061.5;0.27676328084582663
125;1062;0.2767554300792544
126;1062.5;0.27674640392887273
127;1063;0.2767363811654618
128;1063.5;0.27672552862380195
129;1064;0.2767140131396736
130;1064.5;0.276702001547857
131;1065;0.27668966068413237
132;1065.5;0.27667715738228027
133;1066;0.27666465847808086
134;1066.5;0.27665133748133586
135;1067;0.276633037863981
136;1067.5;0.27661092928838216
137;1068;0.27658612692247697
138;1068.5;0.27655973897420366
139;1069;0.27653287365050006
140;1069.5;0.276506639157304
141;1070;0.2764821437035536
142;1070.5;0.2764604954951866
143;1071;0.27644280274114086
144;1071.5;0.2764297811724551
145;1072;0.2764188528027655
146;1072.5;0.2764080565559414
147;1073;0.2763972318121613
148;1073.5;0.27638622639460364
149;1074;0.27637488812344696
150;1074.5;0.27636306482086964
151;1075;0.2763506043100503
152;1075.5;0.27633735441216734
153;1076;0.2763231629473992
154;1076.5;0.2763075876528314
155;1077;0.2762912958704979
156;1077.5;0.2762763920179685
157;1078;0.27626286775461617
158;1078.5;0.27625070552281367
159;1079;0.27623988776393393
160;1079.5;0.2762303969193498
161;1080;0.2762222154284341
162;1080.5;0.27621532573455976
163;1081;0.2762097102780995
164;1081.5;0.27620638777923756
165;1082;0.27620820833998566
166;1082.5;0.276213763166427
167;1083;0.27622174812559275
168;1083.5;0.2762308597585143
169;1084;0.2762397946032228
170;1084.5;0.27624724919874943
171;1085;0.27625192008512567
172;1085.5;0.2762525038023827
173;1086;0.2762476968895517
174;1086.5;0.2762364784096114
175;1087;0.2762196883094016
176;1087.5;0.276198152824647
177;1088;0.27617354237396347
178;1088.5;0.27614753404996656
179;1089;0.27612180495027194
180;1089.5;0.2760980321684953
181;1090;0.2760778928012523
182;1090.5;0.27606306394315855
183;1091;0.27605522268882976
184;1091.5;0.276055169655797
185;1092;0.27606060513155445
186;1092.5;0.2760712228681711
187;1093;0.27608539633852364
188;1093.5;0.27610148717948924
189;1094;0.2761178570289447
190;1094.5;0.27613286752476696
191;1095;0.27614488030383294
192;1095.5;0.27615225700501955
193;1096;0.27615335926520373
194;1096.5;0.27614652917413285
195;1097;0.27613179306895
196;1097.5;0.27611119834615105
197;1098;0.27608669110515255
198;1098.5;0.27606021625437094
199;1099;0.2760337187072227
200;1099.5;0.2760091433721243
201;1100;0.27598843516149235
202;1100.5;0.2759735389847432
203;1101;0.2759663997542935
204;1101.5;0.27596759074984617
205;1102;0.2759700353251068
206;1102.5;0.2759701097298112
207;1103;0.27596871093847375
208;1103.5;0.27596678252960827
209;1104;0.27596526808172905
210;1104.5;0.27596511117335015
211;1105;0.27596725538498557
212;1105.5;0.2759726442951494
213;1106;0.27598222148235585
214;1106.5;0.27599725322456387
215;1107;0.2760214231620875
216;1107.5;0.27605616362965557
217;1108;0.2760992633349332
218;1108.5;0.2761484602775855
219;1109;0.2762014924562777
220;1109.5;0.2762560978686749
221;1110;0.27631001451544235
222;1110.5;0.2763609803922451
223;1111;0.27640673350074835
224;1111.5;0.2764450743665011
225;1112;0.2764761640168662
226;1112.5;0.27650357350969107
227;1113;0.27652826900851096
228;1113.5;0.27655112809086113
229;1114;0.2765730283362768
230;1114.5;0.2765948473222931
231;1115;0.2766174626264454
232;1115.5;0.27664175182826867
233;1116;0.2766685925052983
234;1116.5;0.2766988603146211
235;1117;0.27673308604593194
236;1117.5;0.2767706127294784
237;1118;0.2768107892149622
238;1118.5;0.2768529789040854
239;1119;0.2768965451955498
240;1119.5;0.27694085149005737
241;1120;0.2769852611863099
242;1120.5;0.2770291376860094
243;1121;0.27707184438785776
244;1121.5;0.27711297450473527
245;1122;0.2771534686310268
246;1122.5;0.2771939588829785
247;1123;0.27723484483405797
248;1123.5;0.2772765088217331
249;1124;0.2773193331824717
250;1124.5;0.27736370025474144
251;1125;0.2774099923760101
252;1125.5;0.2774585918837456
253;1126;0.2775098811164155
254;1126.5;0.2775649870111017
255;1127;0.2776292165824308
256;1127.5;0.27770202846788905
257;1128;0.27778171201493657
258;1128.5;0.27786657843403334
259;1129;0.2779549389386396
260;1129.5;0.2780451047402154
261;1130;0.27813538705122076
262;1130.5;0.2782240970831159
263;1131;0.2783095460473608
264;1131.5;0.2783903383762714
265;1132;0.27846845542651005
266;1132.5;0.27854635171743275
267;1133;0.2786245146909773
268;1133.5;0.2787032708340817
269;1134;0.27878294663568404
270;1134.5;0.2788638685847219
271;1135;0.2789463631671335
272;1135.5;0.2790307568738567
273;1136;0.2791173761908294
274;1136.5;0.2792068609374251
275;1137;0.2793024088261008
276;1137.5;0.2794030343295143
277;1138;0.27950836491313763
278;1138.5;0.2796182311804427
279;1139;0.2797324637379018
280;1139.5;0.2798508931899869
281;1140;0.2799733501411702
282;1140.5;0.28009966519792356
283;1141;0.2802296689637193
284;1141.5;0.2803634957519111
285;1142;0.2805059293730374
286;1142.5;0.2806583127690963
287;1143;0.28081941461897086
288;1143.5;0.2809879362825443
289;1144;0.28116257911669984
290;1144.5;0.2813420444803205
291;1145;0.28152503373128956
292;1145.5;0.28171024822749013
293;1146;0.2818963893278053
294;1146.5;0.282082314827088
295;1147;0.28227074713468736
296;1147.5;0.2824647066924201
297;1148;0.28266386526736487
298;1148.5;0.28286733523160007
299;1149;0.2830742289552043
300;1149.5;0.2832836588092559
301;1150;0.2834947371668334
302;1150.5;0.2837065763970153
303;1151;0.28391828887188014
304;1151.5;0.2841290794577943
305;1152;0.2843419939434131
306;1152.5;0.28455728304267963
307;1153;0.28477408475610416
308;1153.5;0.2849918699081969
309;1154;0.2852101093234679
310;1154.5;0.2854282738254274
311;1155;0.28564583423758555
312;1155.5;0.2858622613854524
313;1156;0.28607702609153823
314;1156.5;0.28628963413175007
315;1157;0.28650380959053984
316;1157.5;0.2867224514760881
317;1158;0.28694416079438695
318;1158.5;0.2871670838484291
319;1159;0.28738936694120676
320;1159.5;0.28760915637771234
321;1160;0.2878245984589382
322;1160.5;0.2880338394898767
323;1161;0.2882350257725203
324;1161.5;0.2884263009623385
325;1162;0.2886007671515699
326;1162.5;0.28875572795494503
327;1163;0.2888957847781944
328;1163.5;0.2890257500040484
329;1164;0.28915043601623774
330;1164.5;0.289274655197493
331;1165;0.28940321993254464
332;1165.5;0.28954094260212326
333;1166;0.28969263559195935
334;1166.5;0.2898631112847835
335;1167;0.29005424221327236
336;1167.5;0.29026500006289024
337;1168;0.2904943345082518
338;1168.5;0.29073988513746074
339;1169;0.2909992915396208
340;1169.5;0.2912701933038355
341;1170;0.29155023001820857
342;1170.5;0.29183704127284377
343;1171;0.2921282666558446
344;1171.5;0.29242154575631496
345;1172;0.2927198610342322
346;1172.5;0.29302778802200014
347;1173;0.2933427372243888
348;1173.5;0.2936646969654705
349;1174;0.2939936555713175
350;1174.5;0.29432960136500225
351;1175;0.29467252267159705
352;1175.5;0.29502240781617417
353;1176;0.29537924512180613
354;1176.5;0.2957430229155651
355;1177;0.29611697683230076
356;1177.5;0.2965093833215759
357;1178;0.29691907856890604
358;1178.5;0.29734286479976185
359;1179;0.2977775383766136
360;1179.5;0.2982198956629319
361;1180;0.2986667330221871
362;1180.5;0.29911484681884953
363;1181;0.2995610334163898
364;1181.5;0.30000208917827825
365;1182;0.30043661298483737
366;1182.5;0.30087034193814305
367;1183;0.30130783883548046
368;1183.5;0.3017479579856077
369;1184;0.3021893868482831
370;1184.5;0.30263081288426485
371;1185;0.303070923550311
372;1185.5;0.30350840630917986
373;1186;0.30394194861762963
374;1186.5;0.3043702379364184
375;1187;0.3047937884827075
376;1187.5;0.3052193837793296
377;1188;0.3056453952862533
378;1188.5;0.3060700808730756
379;1189;0.3064917639953937
380;1189.5;0.30690876810780454
381;1190;0.30731941666390516
382;1190.5;0.30772203312029267
383;1191;0.3081149409305641
384;1191.5;0.3084964635503164
385;1192;0.3088667018396831
386;1192.5;0.309236639916678
387;1193;0.3096065560785923
388;1193.5;0.30997323434191
389;1194;0.31033337495511504
390;1194.5;0.3106836781656911
391;1195;0.3110208442201221
392;1195.5;0.3113415733668921
393;1196;0.3116425658524848
394;1196.5;0.3119205219243841
395;1197;0.3121739850756394
396;1197.5;0.3124219880766703
397;1198;0.3126682782991712
398;1198.5;0.3129082027981115
399;1199;0.3131367419374606
400;1199.5;0.3133488760791881
401;1200;0.3135395855892634
402;1200.5;0.31370385082965596
403;1201;0.3138366521653354
404;1201.5;0.313932969960271
405;1202;0.31398802859782615
406;1202.5;0.31400511806666953
407;1203;0.31398940882672316
408;1203.5;0.3139446658082214
409;1204;0.31387472755439816
410;1204.5;0.313783432608488
411;1205;0.313674619514725
412;1205.5;0.3135521268133433
413;1206;0.3134197930505773
414;1206.5;0.3132814567676613
415;1207;0.3131408011956881
416;1207.5;0.3129858258533578
417;1208;0.3128077323733446
418;1208.5;0.31260804730072267
419;1209;0.3123886986665664
420;1209.5;0.3121516145019501
421;1210;0.31189872283794806
422;1210.5;0.3116319517066347
423;1211;0.31135322913808433
424;1211.5;0.3110644831633712
425;1212;0.3107676418155696
426;1212.5;0.31045207617530163
427;1213;0.31010881755705777
428;1213.5;0.30974231155954596
429;1214;0.30935615371239317
430;1214.5;0.3089539395502265
431;1215;0.30853926460167286
432;1215.5;0.30811572439935936
433;1216;0.3076869144749129
434;1216.5;0.30725643035996064
435;1217;0.3068278675861294
436;1217.5;0.30639482342572666
437;1218;0.30594124445631005
438;1218.5;0.3054688806405462
439;1219;0.3049835637700528
440;1219.5;0.3044911286694475
441;1220;0.3039974101603478
442;1220.5;0.3035082430673714
443;1221;0.303029462213136
444;1221.5;0.30256690242125917
445;1222;0.3021263985153585
446;1222.5;0.3017094370481909
447;1223;0.3013069815321018
448;1223.5;0.30091621659878715
449;1224;0.30053630449793933
450;1224.5;0.3001664538222512
451;1225;0.29980587316041507
452;1225.5;0.2994537711061235
453;1226;0.299109356248069
454;1226.5;0.29877183717694417
455;1227;0.29844042248544145
456;1227.5;0.2981132076437889
457;1228;0.2977860248306619
458;1228.5;0.29746217421094523
459;1229;0.2971428358790604
460;1229.5;0.296828974897429
461;1230;0.2965215563284728
462;1230.5;0.29622154523361355
463;1231;0.29592990667627256
464;1231.5;0.29564760571887183
465;1232;0.29537560742283286
466;1232.5;0.29511456587461316
467;1233;0.29486241023824417
468;1233.5;0.2946173917950165
469;1234;0.2943784163722872
470;1234.5;0.2941444439724129
471;1235;0.2939144345957505
472;1235.5;0.29368734824365683
473;1236;0.29346214491648864
474;1236.5;0.29323778461660294
475;1237;0.2930132273433564
476;1237.5;0.2927873972965731
477;1238;0.29255934884893364
478;1238.5;0.2923301499355938
479;1239;0.29210095011407267
480;1239.5;0.29187281644688917
481;1240;0.29164681599356246
482;1240.5;0.29142401581661154
483;1241;0.29120548297855525
484;1241.5;0.29099228453891285
485;1242;0.29078548756120315
486;1242.5;0.29058605745766525
487;1243;0.29038972247052064
488;1243.5;0.29019423465958116
489;1244;0.2900006889675645
490;1244.5;0.28981032722918776
491;1245;0.28962439127716844
492;1245.5;0.28944412294522387
493;1246;0.2892707640690715
494;1246.5;0.28910555648242864
495;1247;0.2889497420180126
496;1247.5;0.28880456241502683
497;1248;0.28866495751498317
498;1248.5;0.2885264112617392
499;1249;0.28839070783735465
500;1249.5;0.28825961317188886
501;1250;0.28813489319040136
502;1250.5;0.2880183138229514
503;1251;0.2879116409965987
504;1251.5;0.2878166406384025
505;1252;0.2877350786774224
506;1252.5;0.28766872103971763
507;1253;0.2876130158301839
508;1253.5;0.2875595798107993
509;1254;0.2875105269784826
510;1254.5;0.2874663173645847
511;1255;0.2874274055314566
512;1255.5;0.2873942460434495
513;1256;0.2873672934619143
514;1256.5;0.28734700235120203
515;1257;0.28733382727366363
516;1257.5;0.28732822279265025
517;1258;0.28732818322672127
518;1258.5;0.28732725004217124
519;1259;0.28732679063502264
520;1259.5;0.28732735858017144
521;1260;0.28732945332551346
522;1260.5;0.28733357431994466
523;1261;0.28734022101336076
524;1261.5;0.28734989285365786
525;1262;0.28736308928973175
526;1262.5;0.28738030977047835
527;1263;0.28740225977570866
528;1263.5;0.2874296319968509
529;1264;0.28746068133340646
530;1264.5;0.28749424779635147
531;1265;0.2875292519296623
532;1265.5;0.287564614274315
533;1266;0.287599255372286
534;1266.5;0.28763209576455134
535;1267;0.2876620559950874
536;1267.5;0.2876880566048703
537;1268;0.2877093837037208
538;1268.5;0.28772944831108493
539;1269;0.28774928515618814
540;1269.5;0.2877685738214911
541;1270;0.2877869742844545
542;1270.5;0.2878041465255389
543;1271;0.2878197505242049
544;1271.5;0.2878334462589131
545;1272;0.2878448937091242
546;1272.5;0.28785375285429876
547;1273;0.28785966653163414
548;1273.5;0.28786191104515807
549;1274;0.2878619074136268
550;1274.5;0.28786032990249877
551;1275;0.2878572475532325
552;1275.5;0.28785272940628637
553;1276;0.2878468445041188
554;1276.5;0.28783966188618837
555;1277;0.28783125059395326
556;1277.5;0.2878216796688723
557;1278;0.2878110177048533
558;1278.5;0.2877980738721388
559;1279;0.2877829097512878
560;1279.5;0.2877665626627305
561;1280;0.2877492704828971
562;1280.5;0.28773127109321783
563;1281;0.2877128023701229
564;1281.5;0.2876941021940427
565;1282;0.28767540844440725
566;1282.5;0.2876569589976469
567;1283;0.2876389917351919
568;1283.5;0.28762176328226685
569;1284;0.2876049635280653
570;1284.5;0.2875880526239202
571;1285;0.28757100358402043
572;1285.5;0.28755379154355476
573;1286;0.28753639163471184
574;1286.5;0.28751877899268063
575;1287;0.28750092874964983
576;1287.5;0.2874828160408081
577;1288;0.28746441599934436
578;1288.5;0.28744530416232605
579;1289;0.2874254155340878
580;1289.5;0.2874070591658334
581;1290;0.2873903151277672
582;1290.5;0.287375164850093
583;1291;0.2873615897640148
584;1291.5;0.2873495713017368
585;1292;0.28733909089446275
586;1292.5;0.2873301299713969
587;1293;0.28732266996474304
588;1293.5;0.28731847536184485
589;1294;0.2873273897811312
590;1294.5;0.2873483116583072
591;1295;0.2873778013003956
592;1295.5;0.2874123419374193
593;1296;0.2874484168024012
594;1296.5;0.28748250912436396
595;1297;0.28751110213533043
596;1297.5;0.28753067906732366
597;1298;0.2875377231503662
598;1298.5;0.28752868528035563
599;1299;0.28750169762758526
600;1299.5;0.28745906776044394
601;1300;0.28740442848169856
602;1300.5;0.28734168403911625
603;1301;0.28727473868046416
604;1301.5;0.2872074966515094
605;1302;0.287143862200019
606;1302.5;0.28708773957376
607;1303;0.2870430330184996
608;1303.5;0.2870135357177607
609;1304;0.28699172209440665
610;1304.5;0.28697215977317375
611;1305;0.2869550308304341
612;1305.5;0.28693985889355966
613;1306;0.2869261675919224
614;1306.5;0.2869134805538943
615;1307;0.2869013214078474
616;1307.5;0.28688921378315374
617;1308;0.28687668130818533
618;1308.5;0.2868632476113141
619;1309;0.2868473772672071
620;1309.5;0.28682483908381995
621;1310;0.2867946593464509
622;1310.5;0.28675929883595164
623;1311;0.28672121833417374
624;1311.5;0.2866828786209691
625;1312;0.2866467404771894
626;1312.5;0.2866152646846862
627;1313;0.28659091202331133
628;1313.5;0.28657614327491643
629;1314;0.28657347980474107
630;1314.5;0.2865836845899881
631;1315;0.2866039957311424
632;1315.5;0.2866321931865506
633;1316;0.2866660896665591
634;1316.5;0.28670349787951466
635;1317;0.2867422305337639
636;1317.5;0.2867801003386533
637;1318;0.2868149200015296
638;1318.5;0.28684450223273933
639;1319;0.28686727439816034
640;1319.5;0.286885341849925
641;1320;0.28690129054610747
642;1320.5;0.2869156429102415
643;1321;0.2869286924678606
644;1321.5;0.2869407327464987
645;1322;0.2869520572716892
646;1322.5;0.2869629595689661
647;1323;0.28697373316586294
648;1323.5;0.28698467158791346
649;1324;0.2869959662472604
650;1324.5;0.2870067255221639
651;1325;0.28701639725968925
652;1325.5;0.2870252267582897
653;1326;0.28703363446541835
654;1326.5;0.2870420408275283
655;1327;0.2870508662911728
656;1327.5;0.287060531303705
657;1328;0.28707145631167796
658;1328.5;0.28708406176214507
659;1329;0.2870987729264924
660;1329.5;0.2871160904246785
661;1330;0.28713555792518286
662;1330.5;0.2871568666169422
663;1331;0.2871798717173931
664;1331.5;0.2872044284440726
665;1332;0.28723039201461736
666;1332.5;0.28725761764646407
667;1333;0.2872859605571495
668;1333.5;0.28731527596411044
669;1334;0.2873454190850838
670;1334.5;0.2873779017962933
671;1335;0.2874164237199637
672;1335.5;0.28746153511951866
673;1336;0.2875119129413358
674;1336.5;0.28756623413199295
675;1337;0.28762317563786743
676;1337.5;0.28768141440553685
677;1338;0.2877396273813788
678;1338.5;0.28779649151217085
679;1339;0.2878506837440906
680;1339.5;0.2879024580392089
681;1340;0.28795342766059334
682;1340.5;0.28800181778069595
683;1341;0.2880488095478367
684;1341.5;0.2880956452251355
685;1342;0.2881435670756124
686;1342.5;0.28819381736268745
687;1343;0.2882476383492807
688;1343.5;0.28830627229871203
689;1344;0.28837096147400154
690;1344.5;0.2884437792185362
691;1345;0.28852944417616844
692;1345.5;0.28862450569307796
693;1346;0.2887270662266367
694;1346.5;0.28883556918011677
695;1347;0.28894845795689017
696;1347.5;0.28906417596022893
697;1348;0.2891811665934051
698;1348.5;0.28929787325969064
699;1349;0.2894127393624576
700;1349.5;0.28952438596922836
701;1350;0.2896344747027663
702;1350.5;0.28974674753370844
703;1351;0.28986220455103556
704;1351.5;0.2899811306722285
705;1352;0.2901038108146684
706;1352.5;0.29023052989613596
707;1353;0.29036157283391206
708;1353.5;0.29049722454557764
709;1354;0.2906377699487136
710;1354.5;0.2907835432493838
711;1355;0.2909400985689644
712;1355.5;0.2911099762440193
713;1356;0.2912917977969984
714;1356.5;0.2914842925741518
715;1357;0.29168618992182954
716;1357.5;0.2918962191862818
717;1358;0.29211310971375837
718;1358.5;0.2923355908507095
719;1359;0.2925623919432852
720;1359.5;0.2927922423378354
721;1360;0.29302873152382874
722;1360.5;0.29327858775825266
723;1361;0.29354118140649615
724;1361.5;0.2938151778841803
725;1362;0.29409924259032666
726;1362.5;0.29439204092365623
727;1363;0.2946922382829903
728;1363.5;0.2949985000672502
729;1364;0.2953094916751572
730;1364.5;0.29562387850553234
731;1365;0.2959425390266942
732;1365.5;0.29626974639333814
733;1366;0.2966023285470417
734;1366.5;0.2969403436075561
735;1367;0.2972839745689325
736;1367.5;0.2976334044250223
737;1368;0.29798881617007666
738;1368.5;0.29835039279714676
739;1369;0.29871831730148385
740;1369.5;0.29909277267693923
741;1370;0.2994748817010374
742;1370.5;0.29987095868905594
743;1371;0.3002796566885959
744;1371.5;0.3006990576566427
745;1372;0.30112742200218173
746;1372.5;0.3015630101351984
747;1373;0.3020040824626781
748;1373.5;0.3024488993956064
749;1374;0.3028957213419684
750;1374.5;0.3033428087107497
751;1375;0.3037888670453434
752;1375.5;0.30424219719316004
753;1376;0.3047039263852739
754;1376.5;0.3051710524836696
755;1377;0.30564065583433175
756;1377.5;0.306109816783245
757;1378;0.30657561567739405
758;1378.5;0.30703513286176354
759;1379;0.307485448682338
760;1379.5;0.30792364348710227
761;1380;0.30834680231041134
762;1380.5;0.30876328905215344
763;1381;0.30917935167942023
764;1381.5;0.3095911755327557
765;1382;0.30999564052070383
766;1382.5;0.3103896265548085
767;1383;0.3107700135436136
768;1383.5;0.31113368139666314
769;1384;0.31147751002550106
770;1384.5;0.31179837933967136
771;1385;0.31209316924771785
772;1385.5;0.31236561989844075
773;1386;0.31262681409631765
774;1386.5;0.31287503231478697
775;1387;0.3131098724889029
776;1387.5;0.3133309415777198
777;1388;0.3135378465402921
778;1388.5;0.3137301943346741
779;1389;0.31390759191991996
780;1389.5;0.31406964625608425
781;1390;0.31421596430222115
782;1390.5;0.3143457505456967
783;1391;0.3144583787409284
784;1391.5;0.31455630236690674
785;1392;0.3146434703083597
786;1392.5;0.31472391913401576
787;1393;0.314801685413603
788;1393.5;0.31488080571584975
789;1394;0.31496531660948435
790;1394.5;0.315059254665235
791;1395;0.3151666564508298
792;1395.5;0.3152907567173645
793;1396;0.3154243120275388
794;1396.5;0.31556171748697087
795;1397;0.315702844799189
796;1397.5;0.31584814610572076
797;1398;0.3159980735460944
798;1398.5;0.31615307926283753
799;1399;0.3163136153964784
800;1399.5;0.3164801340885448
801;1400;0.31665308747956467
802;1400.5;0.3168330401167433
803;1401;0.31702815881696506
804;1401.5;0.31723860194340875
805;1402;0.31745965362299533
806;1402.5;0.31768759258764545
807;1403;0.31791869756627966
808;1403.5;0.3181492472918188
809;1404;0.31837552049518375
810;1404.5;0.3185937959062949
811;1405;0.318800352258073
812;1405.5;0.318991468280439
813;1406;0.31917203352223533
814;1406.5;0.31935101113450903
815;1407;0.31952606743444395
816;1407.5;0.3196951952248682
817;1408;0.31985638730760996
818;1408.5;0.3200076364854972
819;1409;0.32014693556135815
820;1409.5;0.32027227733602076
821;1410;0.3203816546143132
822;1410.5;0.3204730601960636
823;1411;0.32055009929629663
824;1411.5;0.3206279855129702
825;1412;0.32070481360543834
826;1412.5;0.32077922240875717
827;1413;0.32084990322898277
828;1413.5;0.3209155473701716
829;1414;0.3209748461383799
830;1414.5;0.32102649083966384
831;1415;0.3210691727800796
832;1415.5;0.3211015832626835
833;1416;0.32112361663802147
834;1416.5;0.3211436876828741
835;1417;0.32116369546614953
836;1417.5;0.3211837622713392
837;1418;0.32120404148693477
838;1418.5;0.3212246864994279
839;1419;0.3212458506963102
840;1419.5;0.32126768746507317
841;1420;0.32129035019320845
842;1420.5;0.3213139922672078
843;1421;0.32133872658402807
844;1421.5;0.3213633775677245
845;1422;0.32138783514327607
846;1422.5;0.3214122707200044
847;1423;0.32143665466723104
848;1423.5;0.3214609573592775
849;1424;0.3214851491654654
850;1424.5;0.32150920045811604
851;1425;0.32153308160955124
852;1425.5;0.3215567629900924
853;1426;0.3215802149720611
854;1426.5;0.32160482338524193
855;1427;0.32163174615137297
856;1427.5;0.3216602361654333
857;1428;0.32168946803568016
858;1428.5;0.3217186163703707
859;1429;0.3217468557787623
860;1429.5;0.3217733608691119
861;1430;0.3217973062506768
862;1430.5;0.3218178665327144
863;1431;0.3218342163224816
864;1431.5;0.32184444572263604
865;1432;0.3218479254365906
866;1432.5;0.32184767203359677
867;1433;0.3218442339777262
868;1433.5;0.3218381440780508
869;1434;0.3218299351436425
870;1434.5;0.3218201399815731
871;1435;0.32180929140291437
872;1435.5;0.3217979222157382
873;1436;0.3217865652281164
874;1436.5;0.3217750489187971
875;1437;0.32175967557099433
876;1437.5;0.32174045653101035
877;1438;0.32171817918576884
878;1438.5;0.3216936099511937
879;1439;0.321667515244209
880;1439.5;0.3216406614787383
881;1440;0.3216138150727056
882;1440.5;0.32158774244003463
883;1441;0.3215632099976493
884;1441.5;0.3215408953832098
885;1442;0.3215200980407676
886;1442.5;0.3214997108624257
887;1443;0.3214797163239983
888;1443.5;0.32146034819429986
889;1444;0.32144184024414446
890;1444.5;0.3214244262423465
891;1445;0.3214083399597202
892;1445.5;0.3213938151650797
893;1446;0.32138108562823964
894;1446.5;0.3213703759436333
895;1447;0.32135910732045997
896;1447.5;0.3213465008298081
897;1448;0.32133357511261385
898;1448.5;0.32132084854781384
899;1449;0.32130883951634426
900;1449.5;0.32129806639714154
901;1450;0.321289047570142
902;1450.5;0.321282301415282
903;1451;0.3212783463104979
904;1451.5;0.321277700638726
905;1452;0.3212797010169529
906;1452.5;0.321282997996953
907;1453;0.3212880663796665
908;1453.5;0.3212947860283252
909;1454;0.3213030368031606
910;1454.5;0.3213126985664046
911;1455;0.32132365117928857
912;1455.5;0.3213357745030443
913;1456;0.3213489483989034
914;1456.5;0.32136305272709753
915;1457;0.32137818455924344
916;1457.5;0.32139449941155446
917;1458;0.32141107222154963
918;1458.5;0.32142804144154885
919;1459;0.32144558139687196
920;1459.5;0.32146386641483876
