Sample name;2200-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:04:39Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.30500449746403
923;1461;0.30501057307768253
924;1461.5;0.3050195511454681
925;1462;0.3050324626635044
926;1462.5;0.30505335202232803
927;1463;0.3050822760823927
928;1463.5;0.3051180454970381
929;1464;0.3051595149576035
930;1464.5;0.3052055391554286
931;1465;0.3052549727798527
932;1465.5;0.30530667052421545
933;1466;0.30535948707885624
934;1466.5;0.3054122771351146
935;1467;0.3054640356354924
936;1467.5;0.3055241687647472
937;1468;0.30559827267859707
938;1468.5;0.3056852863003187
939;1469;0.30578400902318886
940;1469.5;0.30589324024248415
941;1470;0.3060117793554812
942;1470.5;0.30613842575445677
943;1471;0.3062719788376874
944;1471.5;0.3064112379974499
945;1472;0.30655500263102087
946;1472.5;0.3067105461080667
947;1473;0.30688847218396
948;1473.5;0.30708496476693387
949;1474;0.3072954378625956
950;1474.5;0.30751530547655237
951;1475;0.3077399816164114
952;1475.5;0.30796488028678
953;1476;0.3081854154942652
954;1476.5;0.3083970012444742
955;1477;0.3085950515450143
956;1477.5;0.30877843336356864
957;1478;0.3089566446731837
958;1478.5;0.3091316737508895
959;1479;0.3093035040246168
960;1479.5;0.3094720973012964
961;1480;0.30963741538585887
962;1480.5;0.3097994200852351
963;1481;0.3099580732063556
964;1481.5;0.31011333655415146
965;1482;0.31026517193555303
966;1482.5;0.310413539343106
967;1483;0.310558474475207
968;1483.5;0.3106997059117962
969;1484;0.31083793034092244
970;1484.5;0.31097394771363474
971;1485;0.3111085579829821
972;1485.5;0.3112425611020134
973;1486;0.31137675702477774
974;1486.5;0.31151194570132396
975;1487;0.3116489270867011
976;1487.5;0.31178839289261273
977;1488;0.3119273378734357
978;1488.5;0.31206508944256595
979;1489;0.31220266495280313
980;1489.5;0.3123410005429465
981;1490;0.31248103235279545
982;1490.5;0.3126236965211495
983;1491;0.31276992918780816
984;1491.5;0.3129206664915706
985;1492;0.3130768445722364
986;1492.5;0.31323939956960484
987;1493;0.31341050726808584
988;1493.5;0.31359406065256973
989;1494;0.3137897353854981
990;1494.5;0.3139955123923593
991;1495;0.3142093725976409
992;1495.5;0.3144292969278314
993;1496;0.31465326630741836
994;1496.5;0.3148792616618902
995;1497;0.3151052639177347
996;1497.5;0.31532925399844003
997;1498;0.3155511444951341
998;1498.5;0.3157770098502807
999;1499;0.3160096432156636
1000;1499.5;0.3162486389628497
1001;1500;0.3164935846204059
1002;1500.5;0.31674406771989877
1003;1501;0.3169996757938952
1004;1501.5;0.31725999637096197
1005;1502;0.31752461698466583
1006;1502.5;0.3177931251635736
1007;1503;0.31806712316421804
1008;1503.5;0.31835715689108224
1009;1504;0.31866087121951037
1010;1504.5;0.31897405500532255
1011;1505;0.31929252702333905
1012;1505.5;0.3196121060463798
1013;1506;0.31992861084726515
1014;1506.5;0.32023786020081524
1015;1507;0.32053567287885015
1016;1507.5;0.32081786765619
1017;1508;0.32108076228553484
1018;1508.5;0.3213314669301798
1019;1509;0.3215732523962885
1020;1509.5;0.32180688787369477
1021;1510;0.3220333320202324
1022;1510.5;0.32225354349273505
1023;1511;0.32246848094703673
1024;1511.5;0.3226791030409709
1025;1512;0.32288636843137153
1026;1512.5;0.3230912357740722
1027;1513;0.32329466261220074
1028;1513.5;0.32349617135550596
1029;1514;0.32369522356609315
1030;1514.5;0.3238922785766218
1031;1515;0.3240877929287517
1032;1515.5;0.3242822231651422
1033;1516;0.32447602582745316
1034;1516.5;0.32466965745834414
1035;1517;0.32486357459947446
1036;1517.5;0.32505823379350396
1037;1518;0.32525409158109225
1038;1518.5;0.32545041185870743
1039;1519;0.32564538081795064
1040;1519.5;0.32583960714541854
1041;1520;0.32603354692515263
1042;1520.5;0.32622765623919425
1043;1521;0.32642239117158506
1044;1521.5;0.3266182078033666
1045;1522;0.3268155622195802
1046;1522.5;0.32701491050226744
1047;1523;0.3272167087334698
1048;1523.5;0.32742281514726757
1049;1524;0.3276389786660764
1050;1524.5;0.3278634000740063
1051;1525;0.3280929475828961
1052;1525.5;0.32832448079158516
1053;1526;0.3285548592999123
1054;1526.5;0.32878094270571684
1055;1527;0.32899959060883777
1056;1527.5;0.3292076626081141
1057;1528;0.3294020183033851
1058;1528.5;0.3295802222000124
1059;1529;0.32974865411120013
1060;1529.5;0.3299088942607888
1061;1530;0.33005993334699923
1062;1530.5;0.3302007474820525
1063;1531;0.3303303127751692
1064;1531.5;0.3304476053355705
1065;1532;0.330551601274477
1066;1532.5;0.33064127670210974
1067;1533;0.3307156077286896
1068;1533.5;0.3307733526824302
1069;1534;0.3307931519754662
1070;1534.5;0.33076514452309647
1071;1535;0.3306947877610495
1072;1535.5;0.33058758168305424
1073;1536;0.3304490262828393
1074;1536.5;0.33028462155313354
1075;1537;0.3300998674876657
1076;1537.5;0.32990026407916445
1077;1538;0.3296913113223586
1078;1538.5;0.329478509210577
1079;1539;0.32923552573005266
1080;1539.5;0.3289208121817535
1081;1540;0.328542851534556
1082;1540.5;0.32811047436493473
1083;1541;0.3276325112493647
1084;1541.5;0.32711779276442077
1085;1542;0.32657514948637745
1086;1542.5;0.32601341199190975
1087;1543;0.3254414108573923
1088;1543.5;0.3248679766593
1089;1544;0.32428631587957496
1090;1544.5;0.3236535438750182
1091;1545;0.32297668478699043
1092;1545.5;0.32226734460891693
1093;1546;0.3215371299166231
1094;1546.5;0.320797647286334
1095;1547;0.32006050329417507
1096;1547.5;0.3193373045159714
1097;1548;0.3186396575278484
1098;1548.5;0.3179791689059313
1099;1549;0.3173591500085092
1100;1549.5;0.31672568661182876
1101;1550;0.3160789587331014
1102;1550.5;0.31543346412312767
1103;1551;0.31480368527800817
1104;1551.5;0.3142041046937435
1105;1552;0.3136492048663343
1106;1552.5;0.31315346829198126
1107;1553;0.3127313774665848
1108;1553.5;0.31239741488634565
1109;1554;0.31216385491536597
1110;1554.5;0.31197328970194965
1111;1555;0.3117961191014878
1112;1555.5;0.3116354277255283
1113;1556;0.31149449800461887
1114;1556.5;0.3113766123692073
1115;1557;0.31128505324974115
1116;1557.5;0.3112231030764684
1117;1558;0.3111940442801367
1118;1558.5;0.3112011592908937
1119;1559;0.3112477305392874
1120;1559.5;0.3113256148961828
1121;1560;0.31142464108126283
1122;1560.5;0.3115436286502366
1123;1561;0.31168068137194715
1124;1561.5;0.31183390301523767
1125;1562;0.31200139734905136
1126;1562.5;0.31218126814213154
1127;1563;0.31237161916352113
1128;1563.5;0.3125705541818634
1129;1564;0.3127761769661017
1130;1564.5;0.3129970893764983
1131;1565;0.3132546122638649
1132;1565.5;0.3135429178302312
1133;1566;0.31385322761304363
1134;1566.5;0.3141767631495487
1135;1567;0.3145047459771929
1136;1567.5;0.3148283976332227
1137;1568;0.3151389396550846
1138;1568.5;0.31542759358012507
1139;1569;0.31568558094559057
1140;1569.5;0.31591196857492443
1141;1570;0.31613871805023236
1142;1570.5;0.31636498698274673
1143;1571;0.3165852664368962
1144;1571.5;0.31679406188500997
1145;1572;0.3169858787989169
1146;1572.5;0.3171552226507458
1147;1573;0.3172965989124258
1148;1573.5;0.31740451305618567
1149;1574;0.3174734705539545
1150;1574.5;0.3174990783963624
1151;1575;0.31749388071943
1152;1575.5;0.3174664634227163
1153;1576;0.3174188740559739
1154;1576.5;0.3173529549930556
1155;1577;0.3172705486078143
1156;1577.5;0.31717349727400235
1157;1578;0.31706364336557274
1158;1578.5;0.31694282925627804
1159;1579;0.31681289731987106
1160;1579.5;0.31667556187913826
1161;1580;0.316519796471522
1162;1580.5;0.31633981667486577
1163;1581;0.31614103039806235
1164;1581.5;0.3159292310289047
1165;1582;0.31571021195508553
1166;1582.5;0.315489766564198
1167;1583;0.3152736882439348
1168;1583.5;0.31506777038198885
1169;1584;0.314877806366053
1170;1584.5;0.3147095895838201
1171;1585;0.3145546690002291
1172;1585.5;0.31439767880390856
1173;1586;0.31424324606275955
1174;1586.5;0.3140959386945118
1175;1587;0.31396032461699486
1176;1587.5;0.31384097174793857
1177;1588;0.3137424480050725
1178;1588.5;0.31366932130612646
1179;1589;0.31362615956893014
1180;1589.5;0.3136175307112131
1181;1590;0.3136419762607294
1182;1590.5;0.3136832159001176
1183;1591;0.313738956698604
1184;1591.5;0.3138068784188199
1185;1592;0.31388466082379674
1186;1592.5;0.31396998367606616
1187;1593;0.3140605267384594
1188;1593.5;0.3141539697738081
1189;1594;0.3142479925449436
1190;1594.5;0.3143402748145975
1191;1595;0.3144304003479931
1192;1595.5;0.3145290202546659
1193;1596;0.31463574845583864
1194;1596.5;0.3147475282310475
1195;1597;0.31486130290142883
1196;1597.5;0.31497401578781875
1197;1598;0.31508261021105344
1198;1598.5;0.31518402949206925
1199;1599;0.31527521695170213
1200;1599.5;0.3153531159108885
1201;1600;0.3154145984143093
1202;1600.5;0.315456761584504
1203;1601;0.315482092719117
1204;1601.5;0.31549245597876774
1205;1602;0.3154895097813758
1206;1602.5;0.3154749125447606
1207;1603;0.3154503226866418
1208;1603.5;0.3154173986250388
1209;1604;0.3153777987775712
1210;1604.5;0.3153331815623585
1211;1605;0.315285177670405
1212;1605.5;0.3152244687696645
1213;1606;0.3151441405983183
1214;1606.5;0.31504642490018286
1215;1607;0.3149335614528747
1216;1607.5;0.31480779003451054
1217;1608;0.31467135042280675
1218;1608.5;0.31452648239558
1219;1609;0.3143754257307467
1220;1609.5;0.3142204202061235
1221;1610;0.3140637055995269
1222;1610.5;0.3138995750628724
1223;1611;0.3137133059350177
1224;1611.5;0.3135058279516503
1225;1612;0.3132799340393037
1226;1612.5;0.31303841712451186
1227;1613;0.31278407013370807
1228;1613.5;0.31251968599332597
1229;1614;0.3122480576299992
1230;1614.5;0.3119719779700613
1231;1615;0.311694239940146
1232;1615.5;0.31141406523514126
1233;1616;0.3111199014964733
1234;1616.5;0.31081121137789836
1235;1617;0.31049011482816885
1236;1617.5;0.3101587317959372
1237;1618;0.30981918222975574
1238;1618.5;0.30947358607827696
1239;1619;0.30912406329015324
1240;1619.5;0.308772733814137
1241;1620;0.30842171759888065
1242;1620.5;0.3080714087865369
1243;1621;0.3077112221537156
1244;1621.5;0.3073415020917122
1245;1622;0.30696509173586184
1246;1622.5;0.30658482733829945
1247;1623;0.3062035451512598
1248;1623.5;0.305824081426878
1249;1624;0.30544927241738906
1250;1624.5;0.3050819543748279
1251;1625;0.3047249635514293
1252;1625.5;0.30438052701771656
1253;1626;0.30403792678383335
1254;1626.5;0.3036950313544921
1255;1627;0.30335469115845937
1256;1627.5;0.3030196853884018
1257;1628;0.30269279323678566
1258;1628.5;0.3023767938959777
1259;1629;0.30207446655844444
1260;1629.5;0.30178859041685224
1261;1630;0.30152194466346766
1262;1630.5;0.30127728490532985
1263;1631;0.3010469452409428
1264;1631.5;0.30082414328785134
1265;1632;0.3006095370775254
1266;1632.5;0.30040363206893483
1267;1633;0.3002069337213496
1268;1633.5;0.3000199474938395
1269;1634;0.2998431788457744
1270;1634.5;0.29967713323612405
1271;1635;0.29952231612405866
1272;1635.5;0.2993792329688477
1273;1636;0.2992424000309738
1274;1636.5;0.29910399918567987
1275;1637;0.2989665063382927
1276;1637.5;0.2988322418178887
1277;1638;0.2987035259535442
1278;1638.5;0.29858267907453584
1279;1639;0.2984720215097397
1280;1639.5;0.29837387358843265
1281;1640;0.2982905556397908
1282;1640.5;0.2982243879927906
1283;1641;0.2981729096250721
1284;1641.5;0.298122061506256
1285;1642;0.2980717533425916
1286;1642.5;0.2980233418038323
1287;1643;0.2979781835598311
1288;1643.5;0.297937635280441
1289;1644;0.2979030536354153
1290;1644.5;0.2978757952947071
1291;1645;0.29785721692806955
1292;1645.5;0.29784867520535574
1293;1646;0.2978509739960977
1294;1646.5;0.29786021542084345
1295;1647;0.2978739933881145
1296;1647.5;0.29789219670001915
1297;1648;0.29791473383676603
1298;1648.5;0.2979415132783635
1299;1649;0.29797244350502017
1300;1649.5;0.29800743299694454
1301;1650;0.29804639023414503
1302;1650.5;0.29808922369693025
1303;1651;0.298136118216244
1304;1651.5;0.29819282069997877
1305;1652;0.2982635969326851
1306;1652.5;0.29834626505798023
1307;1653;0.2984383615553816
1308;1653.5;0.29853742290450674
1309;1654;0.29864098558507307
1310;1654.5;0.2987465860764979
1311;1655;0.29885176085849885
1312;1655.5;0.29895404641059325
1313;1656;0.29905101692594294
1314;1656.5;0.29914377214688387
1315;1657;0.2992334199651632
1316;1657.5;0.29932084525356567
1317;1658;0.29940709034927604
1318;1658.5;0.29949319758927906
1319;1659;0.29958020931085955
1320;1659.5;0.2996691678511022
1321;1660;0.29976111554719176
1322;1660.5;0.299857094736113
1323;1661;0.2999581477550507
1324;1661.5;0.3000665678225431
1325;1662;0.3001815033019661
1326;1662.5;0.3003016786317003
1327;1663;0.3004267232586974
1328;1663.5;0.30055626663010926
1329;1664;0.30068993819288736
1330;1664.5;0.30082736739408356
1331;1665;0.30096818368074957
1332;1665.5;0.301112016499837
1333;1666;0.30125849529839777
1334;1666.5;0.3014091950234677
1335;1667;0.3015675653835087
1336;1667.5;0.30173318096347906
1337;1668;0.3019058528879122
1338;1668.5;0.3020853922812411
1339;1669;0.3022716102676989
1340;1669.5;0.3024643179718189
1341;1670;0.3026633265178341
1342;1670.5;0.30286844703027793
1343;1671;0.30307949063338324
1344;1671.5;0.30329836356320855
1345;1672;0.3035340950327275
1346;1672.5;0.30378666785043196
1347;1673;0.30405445373917334
1348;1673.5;0.30433582442200374
1349;1674;0.3046291516215748
1350;1674.5;0.3049328070609384
1351;1675;0.30524516246284633
1352;1675.5;0.3055645895502504
1353;1676;0.30588946004590256
1354;1676.5;0.30622069683465336
1355;1677;0.30657868707696506
1356;1677.5;0.30696708920875077
1357;1678;0.30738377548391543
1358;1678.5;0.307826600814964
1359;1679;0.30829342011440103
1360;1679.5;0.3087820882945315
1361;1680;0.30929046026796025
1362;1680.5;0.30981639094689195
1363;1681;0.31035773524413157
1364;1681.5;0.3109139880536979
1365;1682;0.3115180971974798
1366;1682.5;0.312178680504413
1367;1683;0.31289095601431455
1368;1683.5;0.31365027380800187
1369;1684;0.31445198396229196
1370;1684.5;0.3152914365580021
1371;1685;0.31616398167294957
1372;1685.5;0.31706496938595147
1373;1686;0.317989749777825
1374;1686.5;0.31893390737824845
1375;1687;0.3199291542254226
1376;1687.5;0.3209965931869303
1377;1688;0.32212890257547755
1378;1688.5;0.3233185004047701
1379;1689;0.3245578046925139
1380;1689.5;0.3258392334534147
1381;1690;0.3271552047031785
1382;1690.5;0.32849813645871107
1383;1691;0.32986044673501824
1384;1691.5;0.33123455354810594
1385;1692;0.3326362991019399
1386;1692.5;0.3340883456738092
1387;1693;0.3355842153519169
1388;1693.5;0.3371177075550919
1389;1694;0.33868262170026336
1390;1694.5;0.34027275720756006
1391;1695;0.34188191349531094
1392;1695.5;0.3435038899808451
1393;1696;0.3451324860844914
1394;1696.5;0.34676150122257876
1395;1697;0.34840076620978844
1396;1697.5;0.3500777243467595
1397;1698;0.3517838871965381
1398;1698.5;0.35350999853488096
1399;1699;0.3552468021365446
1400;1699.5;0.3569850417772857
1401;1700;0.35871546123186093
1402;1700.5;0.360428804277027
1403;1701;0.3621158146875404
1404;1701.5;0.3637672362381578
1405;1702;0.3653857228826915
1406;1702.5;0.36700802036198815
1407;1703;0.36862954061011666
1408;1703.5;0.37024091098401357
1409;1704;0.3718327588405156
1410;1704.5;0.3733957115363593
1411;1705;0.3749203964284815
1412;1705.5;0.37639744087381855
1413;1706;0.3778174722291074
1414;1706.5;0.3791711178511845
1415;1707;0.38045815147804396
1416;1707.5;0.3817311980325705
1417;1708;0.3829909320064901
1418;1708.5;0.38422511646172436
1419;1709;0.3854215108554947
1420;1709.5;0.38656787464502285
1421;1710;0.38765196728752993
1422;1710.5;0.388661548240138
1423;1711;0.38958437696016823
1424;1711.5;0.3904082129047423
1425;1712;0.391127841680623
1426;1712.5;0.3918260465253227
1427;1713;0.392518938639581
1428;1713.5;0.39319067283049774
1429;1714;0.39382534963047305
1430;1714.5;0.394407069571707
1431;1715;0.3949199331865996
1432;1715.5;0.39534804100735094
1433;1716;0.39567549356646087
1434;1716.5;0.3958863913960296
1435;1717;0.395966469139723
1436;1717.5;0.39596667040473277
1437;1718;0.39591949123812675
1438;1718.5;0.3958272648313214
1439;1719;0.395692311694233
1440;1719.5;0.395516952336678
1441;1720;0.39530350726877267
1442;1720.5;0.39505429700023337
1443;1721;0.3947716420412764
1444;1721.5;0.3944578629016181
1445;1722;0.39411525982440576
1446;1722.5;0.39373616372151893
1447;1723;0.39331378143622864
1448;1723.5;0.39285378502632196
1449;1724;0.3923624457114859
1450;1724.5;0.39184603471110735
1451;1725;0.3913108232448736
1452;1725.5;0.3907630825323713
1453;1726;0.3902090837933878
1454;1726.5;0.38965509824721
1455;1727;0.38910739711352493
1456;1727.5;0.3885423902764758
1457;1728;0.38793045671525855
1458;1728.5;0.38728657481031903
1459;1729;0.3866261041759004
1460;1729.5;0.38596440442464613
1461;1730;0.3853168351702996
1462;1730.5;0.384698756026404
1463;1731;0.3841255266064028
1464;1731.5;0.3836125065239393
1465;1732;0.3831750553923568
1466;1732.5;0.3828008095499037
1467;1733;0.38244086702669444
1468;1733.5;0.3820996963144959
1469;1734;0.38178344170542156
1470;1734.5;0.381498247491785
1471;1735;0.3812502579654998
1472;1735.5;0.3810456174184793
1473;1736;0.38089047014383726
1474;1736.5;0.3807909604322871
1475;1737;0.3807532325770424
1476;1737.5;0.3807796498280688
1477;1738;0.38085826723265476
1478;1738.5;0.38098326302312735
1479;1739;0.3811500206911129
1480;1739.5;0.3813539237282383
1481;1740;0.38159035562513
1482;1740.5;0.38185469987441467
1483;1741;0.38214233996571895
1484;1741.5;0.38244865939096934
1485;1742;0.3827690416419925
1486;1742.5;0.38310983318483294
1487;1743;0.3835195228039299
1488;1743.5;0.38399104880709267
1489;1744;0.38450727338454377
1490;1744.5;0.385051058726206
1491;1745;0.385605267022302
1492;1745.5;0.38615276046295455
1493;1746;0.38667640123828634
1494;1746.5;0.38715905153822006
1495;1747;0.3875835735530783
1496;1747.5;0.38793965192569224
1497;1748;0.3882699458619479
1498;1748.5;0.38858148477525256
1499;1749;0.38887051049277765
1500;1749.5;0.38913326821999455
1501;1750;0.389366003162675
1502;1750.5;0.38956496052639034
1503;1751;0.389726385516812
1504;1751.5;0.3898465233394115
1505;1752;0.3899216191998604
1506;1752.5;0.3899464293978533
1507;1753;0.38989927304796856
1508;1753.5;0.3897802311246918
1509;1754;0.38959702219256387
1510;1754.5;0.38935736288902595
1511;1755;0.389068969851819
1512;1755.5;0.38873955971828406
1513;1756;0.38837684912606246
1514;1756.5;0.38798855471259486
1515;1757;0.38758239311562265
1516;1757.5;0.3871643397019076
1517;1758;0.38668991636477534
1518;1758.5;0.38614659243256505
1519;1759;0.3855443723060781
1520;1759.5;0.3848930595994154
1521;1760;0.38420245792697816
1522;1760.5;0.38348237090276766
1523;1761;0.3827426021409849
1524;1761.5;0.381992955255931
1525;1762;0.38124323386180714
1526;1762.5;0.38050295042762255
1527;1763;0.3797501505900214
1528;1763.5;0.37897183889698854
1529;1764;0.3781738099605693
1530;1764.5;0.3773616473799085
1531;1765;0.37654093475415135
1532;1765.5;0.3757172556824428
1533;1766;0.3748961937639277
1534;1766.5;0.37408333259785137
1535;1767;0.3732842557834586
1536;1767.5;0.3725045460706028
1537;1768;0.37173383854745234
1538;1768.5;0.3709602451156898
1539;1769;0.3701873793970628
1540;1769.5;0.3694189907151193
1541;1770;0.3686588283933072
1542;1770.5;0.3679106417550743
1543;1771;0.3671781801238686
1544;1771.5;0.36646519282313783
1545;1772;0.3657754291762298
1546;1772.5;0.36511263850679254
1547;1773;0.36446697941354766
1548;1773.5;0.36382345531627064
1549;1774;0.3631870919042436
1550;1774.5;0.3625633011618846
1551;1775;0.3619574950738121
1552;1775.5;0.36137508562434395
1553;1776;0.3608214847979986
1554;1776.5;0.360302104579194
1555;1777;0.35982235695244846
1556;1777.5;0.35938765390228017
1557;1778;0.35898993077498825
1558;1778.5;0.35860657226153503
1559;1779;0.35823767882294116
1560;1779.5;0.3578839276631717
1561;1780;0.35754599598579134
1562;1780.5;0.3572245609948651
1563;1781;0.3569202998942577
1564;1781.5;0.35663388988753425
1565;1782;0.3563660081787595
1566;1782.5;0.35611733197179835
1567;1783;0.35588453936408226
1568;1783.5;0.3556602512766346
1569;1784;0.3554446455528362
1570;1784.5;0.3552372988351335
1571;1785;0.3550377877658731
1572;1785.5;0.3548456889877013
1573;1786;0.35466057914286464
1574;1786.5;0.3544820348739098
1575;1787;0.35430963282318284
1576;1787.5;0.35414294963313053
1577;1788;0.3539805620479165
1578;1788.5;0.3538204515712296
1579;1789;0.3536629563922924
1580;1789.5;0.35350777523300003
1581;1790;0.35335460681524794
1582;1790.5;0.3532031498608314
1583;1791;0.3530531030916458
1584;1791.5;0.35290416522948626
1585;1792;0.35275603499624825
1586;1792.5;0.3526084111139271
1587;1793;0.3524607087932677
1588;1793.5;0.3523108712668841
1589;1794;0.3521590437751122
1590;1794.5;0.35200626401928875
1591;1795;0.3518535697004502
1592;1795.5;0.3517019985201331
1593;1796;0.35155258817927415
1594;1796.5;0.3514063763793099
1595;1797;0.35126440082147703
1596;1797.5;0.351127699206912
1597;1798;0.3509969126668956
1598;1798.5;0.3508694978728356
1599;1799;0.350744517498306
1600;1799.5;0.35062231025510726
1601;1800;0.3505032148550403
1602;1800.5;0.35038757000990595
1603;1801;0.3502757144315047
1604;1801.5;0.35016798683173744
1605;1802;0.35006472592230475
1606;1802.5;0.34996627041510764
1607;1803;0.34987330048416715
1608;1803.5;0.34979001758106915
1609;1804;0.3497169000171607
1610;1804.5;0.3496513319518531
1611;1805;0.34959069744915744
1612;1805.5;0.3495323805728847
1613;1806;0.34947376538684616
1614;1806.5;0.3494122359548528
1615;1807;0.349345176340916
1616;1807.5;0.34926997060874665
1617;1808;0.3491843164404791
1618;1808.5;0.3490902924143487
1619;1809;0.34899029176204344
1620;1809.5;0.34888505211182946
1621;1810;0.3487753061684729
1622;1810.5;0.34866178663673975
1623;1811;0.34854522622139594
1624;1811.5;0.34842635762730767
1625;1812;0.3483059135591409
1626;1812.5;0.34818462672176176
1627;1813;0.34806257656061523
1628;1813.5;0.347933443217368
1629;1814;0.34779706697158946
1630;1814.5;0.347655632652349
1631;1815;0.34751132797501566
1632;1815.5;0.3473663406551587
1633;1816;0.3472228584082476
1634;1816.5;0.3470830689499513
1635;1817;0.3469491599957391
1636;1817.5;0.3468233192609803
1637;1818;0.3467072190953565
1638;1818.5;0.3465950487981964
1639;1819;0.34648505713001365
1640;1819.5;0.34637715869350405
1641;1820;0.3462712515463635
1642;1820.5;0.3461672337462879
1643;1821;0.34606500335077284
1644;1821.5;0.34596445841771434
1645;1822;0.3458654970045081
1646;1822.5;0.34576801716895
1647;1823;0.3456718801047936
1648;1823.5;0.3455749651336271
1649;1824;0.3454749475545481
1650;1824.5;0.34537310193900217
1651;1825;0.345270794235535
1652;1825.5;0.3451693903926921
1653;1826;0.3450702563588192
1654;1826.5;0.34497475808246203
1655;1827;0.34488426151216595
1656;1827.5;0.34480013259637676
1657;1828;0.34472374738345485
1658;1828.5;0.3446562304326074
1659;1829;0.3445964665660156
1660;1829.5;0.34454268995149023
1661;1830;0.344493139487242
1662;1830.5;0.34444605407148127
1663;1831;0.3443996726023189
1664;1831.5;0.3443522339782655
1665;1832;0.34430197709733157
1666;1832.5;0.344247140857728
1667;1833;0.34418605120513207
1668;1833.5;0.3441212204289473
1669;1834;0.34405657861391203
1670;1834.5;0.3439915043450563
1671;1835;0.34392519822861073
1672;1835.5;0.3438568608709052
1673;1836;0.3437856928781703
1674;1836.5;0.34371089485663614
1675;1837;0.34363166741263296
1676;1837.5;0.34354721115259124
1677;1838;0.34345659538588624
1678;1838.5;0.3433544293952181
1679;1839;0.3432395393100583
1680;1839.5;0.34311421061450914
1681;1840;0.3429807556353731
1682;1840.5;0.34284148669965264
1683;1841;0.34269871613395
1684;1841.5;0.3425547562652679
1685;1842;0.34241191942030846
1686;1842.5;0.3422725179258744
1687;1843;0.3421387698500498
1688;1843.5;0.342009824975123
1689;1844;0.341887744587721
1690;1844.5;0.341771166430264
1691;1845;0.3416583925635721
1692;1845.5;0.3415477250489653
1693;1846;0.3414374659473637
1694;1846.5;0.34132591731988726
1695;1847;0.3412113812277561
1696;1847.5;0.3410921597317705
1697;1848;0.34096650360919717
1698;1848.5;0.3408317678549084
1699;1849;0.34069106449277686
1700;1849.5;0.3405461148334038
1701;1850;0.3403983866137601
1702;1850.5;0.340249347570807
1703;1851;0.3401004654415055
1704;1851.5;0.3399532079628468
1705;1852;0.3398090428717818
1706;1852.5;0.3396694379052818
1707;1853;0.33953578552467745
1708;1853.5;0.3394045913667159
1709;1854;0.3392727233759148
1710;1854.5;0.33914112318362966
1711;1855;0.3390108484005664
1712;1855.5;0.33888295663773055
1713;1856;0.33875850550592795
1714;1856.5;0.3386385526159643
1715;1857;0.3385241555785452
1716;1857.5;0.33841637200467656
1717;1858;0.33831620625181047
1718;1858.5;0.33822124324676406
1719;1859;0.3381287735322233
1720;1859.5;0.338038921685924
1721;1860;0.3379519166615016
1722;1860.5;0.33786798741279184
1723;1861;0.33778736289343053
1724;1861.5;0.3377102720571532
1725;1862;0.33763694385759546
1726;1862.5;0.3375676072485929
1727;1863;0.33750248414519357
1728;1863.5;0.3374416101890647
1729;1864;0.337385567399967
1730;1864.5;0.33733455523319306
1731;1865;0.33728872898463536
1732;1865.5;0.3372482439498866
1733;1866;0.33721325542473934
1734;1866.5;0.33718391870488607
1735;1867;0.3371603890858194
1736;1867.5;0.337142821863532
1737;1868;0.3371317760829129
1738;1868.5;0.33714352273834663
1739;1869;0.3371828843756631
1740;1869.5;0.3372460226435652
1741;1870;0.33732916658565565
1742;1870.5;0.33742854524513743
1743;1871;0.3375403876655133
1744;1871.5;0.337660922890086
1745;1872;0.33778637996225835
1746;1872.5;0.33791298792553326
1747;1873;0.33803788376112653
1748;1873.5;0.3381876208794825
1749;1874;0.33837027138650844
1750;1874.5;0.33858209102614595
1751;1875;0.3388195525559367
1752;1875.5;0.33907912873342244
1753;1876;0.3393572923160449
1754;1876.5;0.3396505160615456
1755;1877;0.3399552727272664
1756;1877.5;0.34026803507094894
1757;1878;0.34058622851040365
1758;1878.5;0.34093453346776303
1759;1879;0.3413249390153257
1760;1879.5;0.3417541277119464
1761;1880;0.34221865205187973
1762;1880.5;0.3427150645293805
1763;1881;0.3432399176388035
1764;1881.5;0.3437897638743034
1765;1882;0.3443611557302348
1766;1882.5;0.34495064570085254
1767;1883;0.345556453509602
1768;1883.5;0.34620994963294277
1769;1884;0.3469182437378383
1770;1884.5;0.3476708552560458
1771;1885;0.34845719821082255
1772;1885.5;0.349266686624926
1773;1886;0.35008873452171324
1774;1886.5;0.35091275592394167
1775;1887;0.35172816485486846
1776;1887.5;0.352524375337451
1777;1888;0.3532927560138785
1778;1888.5;0.3540561171454464
1779;1889;0.3548210979803196
1780;1889.5;0.3555861712048951
1781;1890;0.35634987156736975
1782;1890.5;0.3571107338209402
1783;1891;0.3578672927148035
1784;1891.5;0.35861808299915643
1785;1892;0.3593616394251956
1786;1892.5;0.3600964967431183
1787;1893;0.3608213778901096
1788;1893.5;0.361538724691421
1789;1894;0.36225091187801095
1790;1894.5;0.3629581905597853
1791;1895;0.36366079170064936
1792;1895.5;0.36435894626750914
1793;1896;0.3650528852242704
1794;1896.5;0.36574283953583847
1795;1897;0.36642904016811934
1796;1897.5;0.3671117180860186
1797;1898;0.3677908216279209
1798;1898.5;0.3684632641760147
