Sample name;2164-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:18:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.25712768089756344
921;1460;0.25712194137091304
922;1460.5;0.2571174519114109
923;1461;0.25711493588654405
924;1461.5;0.25711511666479964
925;1462;0.25711883322103357
926;1462.5;0.2571279751043131
927;1463;0.2571424204005582
928;1463.5;0.25716148496473135
929;1464;0.257184528689795
930;1464.5;0.25721091146871167
931;1465;0.2572399931924439
932;1465.5;0.2572711337559541
933;1466;0.2573036930512048
934;1466.5;0.2573370309711585
935;1467;0.2573706657797284
936;1467.5;0.2574156277585626
937;1468;0.2574777800914549
938;1468.5;0.2575553004716662
939;1469;0.2576462270624576
940;1469.5;0.2577485980290898
941;1470;0.25786045153882403
942;1470.5;0.25797982575392114
943;1471;0.2581047588426421
944;1471.5;0.25823328896724795
945;1472;0.2583634542949995
946;1472.5;0.25850037791427705
947;1473;0.258653124929103
948;1473.5;0.25881927384704484
949;1474;0.2589956576471583
950;1474.5;0.2591791093084992
951;1475;0.2593664618121232
952;1475.5;0.2595545481360861
953;1476;0.2597402012604436
954;1476.5;0.2599202541642515
955;1477;0.2600915398285656
956;1477.5;0.2602535377754012
957;1478;0.2604135363785367
958;1478.5;0.26057272999439507
959;1479;0.26073048527386866
960;1479.5;0.2608861472468495
961;1480;0.26103906094123
962;1480.5;0.2611885713869024
963;1481;0.261334023613759
964;1481.5;0.26147476264969194
965;1482;0.26161013352459356
966;1482.5;0.2617395301016935
967;1483;0.2618631625747854
968;1483.5;0.2619812785938881
969;1484;0.2620950619439596
970;1484.5;0.2622057996729577
971;1485;0.2623147788308405
972;1485.5;0.2624232864675657
973;1486;0.26253260963409125
974;1486.5;0.26264403537737524
975;1487;0.26275885074937533
976;1487.5;0.2628782392000585
977;1488;0.2629996064521485
978;1488.5;0.2631219371031175
979;1489;0.26324571094461013
980;1489.5;0.26337132655427054
981;1490;0.2634991825107433
982;1490.5;0.2636296773916727
983;1491;0.2637632097757033
984;1491.5;0.26390017824047923
985;1492;0.2640409813646451
986;1492.5;0.26418601772684525
987;1493;0.26433693264677416
988;1493.5;0.264497795617518
989;1494;0.2646688490660909
990;1494.5;0.2648486409959586
991;1495;0.26503571940958687
992;1495.5;0.2652286323114417
993;1496;0.2654259277039888
994;1496.5;0.265626153590694
995;1497;0.2658278579760232
996;1497.5;0.2660295888614422
997;1498;0.2662320677174471
998;1498.5;0.26644198845273015
999;1499;0.26666156823467774
1000;1499.5;0.2668897755336396
1001;1500;0.26712557197696535
1002;1500.5;0.26736791919500436
1003;1501;0.2676157788191065
1004;1501.5;0.26786811247662123
1005;1502;0.26812388179989816
1006;1502.5;0.268382048416287
1007;1503;0.2686437045575354
1008;1503.5;0.2689198379089355
1009;1504;0.26920849387030843
1010;1504.5;0.2695057790074519
1011;1505;0.2698078298051636
1012;1505.5;0.27011078274624145
1013;1506;0.27041077431348326
1014;1506.5;0.27070394099168693
1015;1507;0.27098641926264994
1016;1507.5;0.27125434561117023
1017;1508;0.27150437770612
1018;1508.5;0.2717441310752184
1019;1509;0.27197645648884455
1020;1509.5;0.27220143109960837
1021;1510;0.27241932152811993
1022;1510.5;0.2726303943939891
1023;1511;0.2728349163158258
1024;1511.5;0.2730331539142399
1025;1512;0.2732253738088414
1026;1512.5;0.2734118426182402
1027;1513;0.2735928263027779
1028;1513.5;0.2737679970227147
1029;1514;0.2739378453621545
1030;1514.5;0.2741035519033446
1031;1515;0.27426629443753203
1032;1515.5;0.27442725075696406
1033;1516;0.27458759865288773
1034;1516.5;0.27474851591755034
1035;1517;0.27491118034219875
1036;1517.5;0.2750767697190804
1037;1518;0.2752464618384423
1038;1518.5;0.2754191750278401
1039;1519;0.2755913116393155
1040;1519.5;0.27576360509667425
1041;1520;0.27593670134934206
1042;1520.5;0.2761112463447446
1043;1521;0.27628788603230775
1044;1521.5;0.2764672663584572
1045;1522;0.2766500332736187
1046;1522.5;0.2768368327252181
1047;1523;0.27702831066068107
1048;1523.5;0.2772266687922138
1049;1524;0.2774383663753606
1050;1524.5;0.2776614313395676
1051;1525;0.2778924551546999
1052;1525.5;0.27812802067762254
1053;1526;0.2783647107662007
1054;1526.5;0.2785991082762994
1055;1527;0.27882779606578384
1056;1527.5;0.279047356991519
1057;1528;0.2792543739113702
1058;1528.5;0.27944637322412613
1059;1529;0.27963239239054466
1060;1529.5;0.279814372909589
1061;1530;0.2799907294296811
1062;1530.5;0.28015986201324294
1063;1531;0.28032017071969617
1064;1531.5;0.28047005560846267
1065;1532;0.2806079167409643
1066;1532.5;0.28073215417762276
1067;1533;0.28084116797886016
1068;1533.5;0.28093320854426646
1069;1534;0.2809929504331383
1070;1534.5;0.28101371975786293
1071;1535;0.2809995471338755
1072;1535.5;0.28095450573461134
1073;1536;0.28088266873350604
1074;1536.5;0.28078810930299475
1075;1537;0.2806749006165129
1076;1537.5;0.28054711584649583
1077;1538;0.28040882816737894
1078;1538.5;0.2802641107521976
1079;1539;0.28008852042157273
1080;1539.5;0.2798445066130325
1081;1540;0.2795396527438131
1082;1540.5;0.2791818316637104
1083;1541;0.27877891622252016
1084;1541.5;0.27833877927013795
1085;1542;0.2778692936561594
1086;1542.5;0.27737833223058034
1087;1543;0.27687376784309625
1088;1543.5;0.2763634733435031
1089;1544;0.27584019770631696
1090;1544.5;0.27526216910219037
1091;1545;0.27463641070084976
1092;1545.5;0.27397440608369805
1093;1546;0.2732876394145382
1094;1546.5;0.2725875948575733
1095;1547;0.27188575657690633
1096;1547.5;0.27119360873634035
1097;1548;0.2705226354999782
1098;1548.5;0.26988432103192306
1099;1549;0.2692823029793182
1100;1549.5;0.26866576610775966
1101;1550;0.26803447762852606
1102;1550.5;0.2674016753126858
1103;1551;0.26678058167660723
1104;1551.5;0.2661844192365588
1105;1552;0.2656264105088089
1106;1552.5;0.26511977800982583
1107;1553;0.26467774425577817
1108;1553.5;0.2643135317631341
1109;1554;0.26403836837035966
1110;1554.5;0.26380076855586
1111;1555;0.2635749884786708
1112;1555.5;0.26336504427718477
1113;1556;0.26317514990879476
1114;1556.5;0.2630095193307933
1115;1557;0.2628723665004732
1116;1557.5;0.26276790537492734
1117;1558;0.2627003499117482
1118;1558.5;0.26267391406792856
1119;1559;0.26269281180086124
1120;1559.5;0.26274683471202587
1121;1560;0.2628229594277743
1122;1560.5;0.2629200401450319
1123;1561;0.2630362160542664
1124;1561.5;0.26316962634594565
1125;1562;0.26331841021063734
1126;1562.5;0.2634807068387094
1127;1563;0.26365465542082955
1128;1563.5;0.2638383951472655
1129;1564;0.2640300652085851
1130;1564.5;0.26423604511000975
1131;1565;0.26447318036741546
1132;1565.5;0.2647369522518255
1133;1566;0.2650201247423004
1134;1566.5;0.2653154618177006
1135;1567;0.26561572745708667
1136;1567.5;0.2659136856393191
1137;1568;0.26620210034345854
1138;1568.5;0.2664737355484652
1139;1569;0.26672135523319984
1140;1569.5;0.2669444378078775
1141;1570;0.26717020065046293
1142;1570.5;0.2673972273601303
1143;1571;0.26762019100079437
1144;1571.5;0.2678337790442702
1145;1572;0.2680326789618726
1146;1572.5;0.26821157822521635
1147;1573;0.26836516430571644
1148;1573.5;0.26848812467508754
1149;1574;0.26857514680474476
1150;1574.5;0.2686216319981646
1151;1575;0.2686350176839524
1152;1575.5;0.2686224237470568
1153;1576;0.2685861163186042
1154;1576.5;0.2685281563538213
1155;1577;0.26845060480793503
1156;1577.5;0.26835552263607176
1157;1578;0.2682449707935582
1158;1578.5;0.26812101023552104
1159;1579;0.26798570191708704
1160;1579.5;0.2678409497329247
1161;1580;0.26767316931307195
1162;1580.5;0.2674756591198163
1163;1581;0.2672550281828379
1164;1581.5;0.2670182710107166
1165;1582;0.26677238211193266
1166;1582.5;0.2665243559948658
1167;1583;0.2662811871679963
1168;1583.5;0.26604987013980386
1169;1584;0.2658373994187687
1170;1584.5;0.26565076951337074
1171;1585;0.2654803134453331
1172;1585.5;0.26530770246359464
1173;1586;0.26513780620431066
1174;1586.5;0.2649754681488715
1175;1587;0.26482553177876733
1176;1587.5;0.2646928405753882
1177;1588;0.2645822380201245
1178;1588.5;0.2644985675943662
1179;1589;0.2644466727796037
1180;1589.5;0.264431397057227
1181;1590;0.2644507538387107
1182;1590.5;0.2644862443923196
1183;1591;0.2645356766791144
1184;1591.5;0.26459700962169236
1185;1592;0.26466820214305065
1186;1592.5;0.2647472131656866
1187;1593;0.2648320016123974
1188;1593.5;0.2649205264059803
1189;1594;0.2650107464692326
1190;1594.5;0.2651006207248515
1191;1595;0.26518987243647
1192;1595.5;0.26528835850551286
1193;1596;0.2653954718375834
1194;1596.5;0.2655080983197432
1195;1597;0.26562312388065407
1196;1597.5;0.2657374344486776
1197;1598;0.26584791595217555
1198;1598.5;0.2659514543196095
1199;1599;0.2660449354793411
1200;1599.5;0.26612524535983195
1201;1600;0.2661893535508682
1202;1600.5;0.2662373190379624
1203;1601;0.2662722649451809
1204;1601.5;0.2662953727786105
1205;1602;0.2663076183016376
1206;1602.5;0.26630997727754896
1207;1603;0.26630342546953106
1208;1603.5;0.26628893864107056
1209;1604;0.26626749255525395
1210;1604.5;0.26624006297566793
1211;1605;0.26620760253353737
1212;1605.5;0.2661620629447345
1213;1606;0.266097872010924
1214;1606.5;0.26601719308844035
1215;1607;0.2659221975674181
1216;1607.5;0.2658150568384917
1217;1608;0.26569794229189586
1218;1608.5;0.26557302531796506
1219;1609;0.2654424773071338
1220;1609.5;0.26530846964973653
1221;1610;0.26517317373610794
1222;1610.5;0.2650308281916028
1223;1611;0.2648666801762777
1224;1611.5;0.2646816158574438
1225;1612;0.26447838423887415
1226;1612.5;0.26425973432434174
1227;1613;0.2640284151175198
1228;1613.5;0.2637871756220813
1229;1614;0.26353876484189953
1230;1614.5;0.26328593178054754
1231;1615;0.26303142544189845
1232;1615.5;0.26277432159202674
1233;1616;0.2625027211007593
1234;1616.5;0.26221613120679266
1235;1617;0.261916749999084
1236;1617.5;0.26160677556649026
1237;1618;0.2612884059977683
1238;1618.5;0.2609638393817754
1239;1619;0.26063527380736845
1240;1619.5;0.26030490736350453
1241;1620;0.25997493813904055
1242;1620.5;0.25964575206315865
1243;1621;0.259306219711254
1244;1621.5;0.25895671382676627
1245;1622;0.2586002456804354
1246;1622.5;0.25823981965980136
1247;1623;0.2578784401525044
1248;1623.5;0.2575191115460844
1249;1624;0.2571648382281816
1250;1624.5;0.25681862458623583
1251;1625;0.2564834750078873
1252;1625.5;0.2561617732067695
1253;1626;0.2558426413744664
1254;1626.5;0.25552377068044363
1255;1627;0.2552079170897673
1256;1627.5;0.2548977653314038
1257;1628;0.2545960001341192
1258;1628.5;0.2543053062265796
1259;1629;0.2540283683375513
1260;1629.5;0.2537678711960004
1261;1630;0.25352649953049305
1262;1630.5;0.2533069137293931
1263;1631;0.25310107176106045
1264;1631.5;0.2529020219441366
1265;1632;0.2527105522908443
1266;1632.5;0.25252729824090714
1267;1633;0.2523528952343478
1268;1633.5;0.25218797871098947
1269;1634;0.25203318411095516
1270;1634.5;0.2518891468739681
1271;1635;0.2517565024399511
1272;1635.5;0.2516358862489275
1273;1636;0.2515221384971155
1274;1636.5;0.25140753674890487
1275;1637;0.25129406421468936
1276;1637.5;0.2511835410518958
1277;1638;0.2510777874179507
1278;1638.5;0.25097862347048105
1279;1639;0.2508878693667133
1280;1639.5;0.25080734526427434
1281;1640;0.2507388713206906
1282;1640.5;0.25068426769328894
1283;1641;0.25064144897550694
1284;1641.5;0.2505989003937117
1285;1642;0.25055668075023835
1286;1642.5;0.25051608607613957
1287;1643;0.25047841240256774
1288;1643.5;0.2504449557606755
1289;1644;0.25041701218151535
1290;1644.5;0.25039587769633986
1291;1645;0.2503828483362015
1292;1645.5;0.250379220132253
1293;1646;0.2503858744663617
1294;1646.5;0.25039972819005707
1295;1647;0.25041841143054683
1296;1647.5;0.25044168340366463
1297;1648;0.2504693230033442
1298;1648.5;0.25050110912331924
1299;1649;0.2505368206575233
1300;1649.5;0.25057623649989036
1301;1650;0.25061913554415394
1302;1650.5;0.2506652966843478
1303;1651;0.2507147408359488
1304;1651.5;0.2507725897021157
1305;1652;0.25084299263705184
1306;1652.5;0.25092386689906643
1307;1653;0.25101284808236846
1308;1653.5;0.25110757178126714
1309;1654;0.2512056735901717
1310;1654.5;0.25130478910319115
1311;1655;0.2514025539147347
1312;1655.5;0.2514966036190113
1313;1656;0.25158460190405596
1314;1656.5;0.25166689416737664
1315;1657;0.251744321209311
1316;1657.5;0.25181813100002837
1317;1658;0.2518897289740979
1318;1658.5;0.25196052056588875
1319;1659;0.25203191121007
1320;1659.5;0.252105306341111
1321;1660;0.2521821113935808
1322;1660.5;0.25226373180184863
1323;1661;0.2523515730004837
1324;1661.5;0.25244832235953824
1325;1662;0.2525531796413665
1326;1662.5;0.2526646686147216
1327;1663;0.2527822174881352
1328;1663.5;0.2529052544703388
1329;1664;0.2530332077698641
1330;1664.5;0.25316550559534245
1331;1665;0.2533015761554057
1332;1665.5;0.25344084765858516
1333;1666;0.2535827483135126
1334;1666.5;0.25372903874519415
1335;1667;0.2538837828990893
1336;1667.5;0.25404619075273943
1337;1668;0.25421566731091094
1338;1668.5;0.25439161757827056
1339;1669;0.254573446559285
1340;1669.5;0.2547605592587208
1341;1670;0.25495236068104465
1342;1670.5;0.2551482558310232
1343;1671;0.25534764971312307
1344;1671.5;0.25555123611414354
1345;1672;0.2557647705491917
1346;1672.5;0.25598889052933765
1347;1673;0.25622307149813317
1348;1673.5;0.2564667888993301
1349;1674;0.25671951817628047
1350;1674.5;0.25698073477273625
1351;1675;0.25724991413214904
1352;1675.5;0.25752653169817086
1353;1676;0.25781006291425373
1354;1676.5;0.25810235245461477
1355;1677;0.2584227935031226
1356;1677.5;0.2587742866126393
1357;1678;0.2591542156760294
1358;1678.5;0.2595599472447579
1359;1679;0.25998884787028903
1360;1679.5;0.2604382841038876
1361;1680;0.26090562249711835
1362;1680.5;0.2613882296011457
1363;1681;0.2618834719677344
1364;1681.5;0.26239018102143763
1365;1682;0.262937264619011
1366;1682.5;0.26353239214912055
1367;1683;0.2641715405448764
1368;1683.5;0.2648508187803885
1369;1684;0.26556633582576694
1370;1684.5;0.2663142006551217
1371;1685;0.2670905222395629
1372;1685.5;0.2678914095512006
1373;1686;0.26871297156414475
1374;1686.5;0.26955151579212944
1375;1687;0.27043406551726884
1376;1687.5;0.2713790612555938
1377;1688;0.2723806463523414
1378;1688.5;0.2734327038537481
1379;1689;0.27452911681005077
1380;1689.5;0.27566376826848593
1381;1690;0.27683054127729045
1382;1690.5;0.2780233188859009
1383;1691;0.27923598414185413
1384;1691.5;0.28046242009368677
1385;1692;0.2817177447503828
1386;1692.5;0.2830224700571463
1387;1693;0.2843704050964946
1388;1693.5;0.2857556488868682
1389;1694;0.28717230044480824
1390;1694.5;0.2886144587900555
1391;1695;0.29007622294055074
1392;1695.5;0.29155169191323493
1393;1696;0.2930349647280489
1394;1696.5;0.29452014040093355
1395;1697;0.296016042106605
1396;1697.5;0.29754782741508495
1397;1698;0.29910793340383374
1398;1698.5;0.30068815130187365
1399;1699;0.30228027233722765
1400;1699.5;0.30387608773891805
1401;1700;0.3054673887349676
1402;1700.5;0.30704596655539906
1403;1701;0.30860361242823475
1404;1701.5;0.3101321175814976
1405;1702;0.31163363099420366
1406;1702.5;0.3131401043214694
1407;1703;0.31464769268243475
1408;1703.5;0.3161483633945765
1409;1704;0.3176340837752716
1410;1704.5;0.3190968211417966
1411;1705;0.32052854281162857
1412;1705.5;0.3219212161022441
1413;1706;0.32326680833092025
1414;1706.5;0.32455728681503376
1415;1707;0.32579307599425256
1416;1707.5;0.3270226618467195
1417;1708;0.32824504768212015
1418;1708.5;0.3294470959618717
1419;1709;0.33061566554269156
1420;1709.5;0.33173761528129686
1421;1710;0.332799804034405
1422;1710.5;0.33378909065863316
1423;1711;0.3346923340107987
1424;1711.5;0.3354963929475188
1425;1712;0.3361950716224311
1426;1712.5;0.33686962539358734
1427;1713;0.337536405637186
1428;1713.5;0.338180276949101
1429;1714;0.3387860496505061
1430;1714.5;0.3393385340623752
1431;1715;0.339822540505882
1432;1715.5;0.3402228793020004
1433;1716;0.3405243607720043
1434;1716.5;0.3407117952367674
1435;1717;0.3407715316632303
1436;1717.5;0.3407514684733726
1437;1718;0.3406825363117706
1438;1718.5;0.34056731572411614
1439;1719;0.3404083745746009
1440;1719.5;0.3402082807273169
1441;1720;0.3399696020466557
1442;1720.5;0.3396949063966095
1443;1721;0.33938676164166975
1444;1721.5;0.33904773564582846
1445;1722;0.3386803744784658
1446;1722.5;0.3382766252695996
1447;1723;0.33782981014920505
1448;1723.5;0.3373464122156275
1449;1724;0.3368335137291128
1450;1724.5;0.3362981969496062
1451;1725;0.33574754413735364
1452;1725.5;0.3351886375525005
1453;1726;0.33462855945539244
1454;1726.5;0.3340743921058751
1455;1727;0.3335332177641939
1456;1727.5;0.3329863291810188
1457;1728;0.3324078626465675
1458;1728.5;0.3318092656666073
1459;1729;0.3312023263465235
1460;1729.5;0.33059883279010205
1461;1730;0.33001057310222814
1462;1730.5;0.3294493353875876
1463;1731;0.32892690775076583
1464;1731.5;0.3284550782965485
1465;1732;0.32804563512942114
1466;1732.5;0.32768807752601303
1467;1733;0.3273435871522387
1468;1733.5;0.32701701334014277
1469;1734;0.32671450595191975
1470;1734.5;0.3264422148499643
1471;1735;0.3262062898962709
1472;1735.5;0.32601288095283426
1473;1736;0.32586813788284896
1474;1736.5;0.3257782105471096
1475;1737;0.32574924880891076
1476;1737.5;0.32578448249590186
1477;1738;0.32587443593439047
1478;1738.5;0.3260126981245504
1479;1739;0.3261938219848317
1480;1739.5;0.3264123604336836
1481;1740;0.32666286638855613
1482;1740.5;0.32693989276889857
1483;1741;0.32723799249116087
1484;1741.5;0.3275517184740924
1485;1742;0.3278756236363429
1486;1742.5;0.32821562773111934
1487;1743;0.32862175650720876
1488;1743.5;0.329087150635301
1489;1744;0.3295946116949671
1490;1744.5;0.33012694126547826
1491;1745;0.33066694092640564
1492;1745.5;0.33119741225722016
1493;1746;0.33170115683739304
1494;1746.5;0.33216097624619545
1495;1747;0.33255967206329845
1496;1747.5;0.3328866239072229
1497;1748;0.3331828337800773
1498;1748.5;0.33345597916274744
1499;1749;0.3337034628384159
1500;1749.5;0.3339226909685655
1501;1750;0.33411106971497917
1502;1750.5;0.3342660052392394
1503;1751;0.33438490370302903
1504;1751.5;0.3344651712678308
1505;1752;0.33450421409532743
1506;1752.5;0.3344982962780129
1507;1753;0.3344311599217432
1508;1753.5;0.334303238546827
1509;1754;0.3341207393759546
1510;1754.5;0.33388986770471696
1511;1755;0.3336168288290044
1512;1755.5;0.3333078280443077
1513;1756;0.33296907064641756
1514;1756.5;0.3326067619309245
1515;1757;0.33222710719371923
1516;1757.5;0.33183485610151975
1517;1758;0.3313929107300382
1518;1758.5;0.3308916087385153
1519;1759;0.33033966539419535
1520;1759.5;0.329745595177622
1521;1760;0.32911791256963957
1522;1760.5;0.32846513205069205
1523;1761;0.3277957681014233
1524;1761.5;0.3271183352025776
1525;1762;0.3264413478347987
1526;1762.5;0.3257730865793813
1527;1763;0.32509638370529964
1528;1763.5;0.32440071769837
1529;1764;0.32369013624367116
1530;1764.5;0.3229684760133821
1531;1765;0.32223957367968115
1532;1765.5;0.3215072659147475
1533;1766;0.32077538939075956
1534;1766.5;0.32004778077999607
1535;1767;0.31932827675473596
1536;1767.5;0.318620713239021
1537;1768;0.31791524418946393
1538;1768.5;0.3172021296781098
1539;1769;0.3164857611950077
1540;1769.5;0.3157706659320063
1541;1770;0.31506137108085486
1542;1770.5;0.3143624038333021
1543;1771;0.31367829138109726
1544;1771.5;0.31301356091598886
1545;1772;0.31237273962962625
1546;1772.5;0.3117603547139582
1547;1773;0.31116767734355155
1548;1773.5;0.3105798381243352
1549;1774;0.31000082408959245
1550;1774.5;0.30943500345271724
1551;1775;0.30888674442730374
1552;1775.5;0.3083604152266461
1553;1776;0.3078603840642383
1554;1776.5;0.3073910191534746
1555;1777;0.306956688707849
1556;1777.5;0.3065617609408556
1557;1778;0.30619896143925296
1558;1778.5;0.30584864663226546
1559;1779;0.3055109645292261
1560;1779.5;0.3051865645613913
1561;1780;0.3048760961596174
1562;1780.5;0.30458020875526065
1563;1781;0.30429955177947726
1564;1781.5;0.30403477466312384
1565;1782;0.3037865268375564
1566;1782.5;0.30355545773393133
1567;1783;0.30333880178903494
1568;1783.5;0.3031305210714262
1569;1784;0.30293066225586324
1570;1784.5;0.30273859973059036
1571;1785;0.30255370788375197
1572;1785.5;0.3023753611037921
1573;1786;0.3022029337787552
1574;1786.5;0.3020358002969855
1575;1787;0.3018733350466272
1576;1787.5;0.30171491241592474
1577;1788;0.3015592528176997
1578;1788.5;0.30140536933847883
1579;1789;0.3012537125929613
1580;1789.5;0.30110401111493446
1581;1790;0.300955993438186
1582;1790.5;0.30080938809640345
1583;1791;0.30066392362337446
1584;1791.5;0.3005193285527864
1585;1792;0.30037533141842687
1586;1792.5;0.3002316607541836
1587;1793;0.30008755687855615
1588;1793.5;0.29994028748898405
1589;1794;0.2997902916116447
1590;1794.5;0.29963900709482866
1591;1795;0.299487871786526
1592;1795.5;0.29933832353522727
1593;1796;0.29919180018882263
1594;1796.5;0.2990497395957027
1595;1797;0.2989135796040576
1596;1797.5;0.2987847580619778
1597;1798;0.29866403955729615
1598;1798.5;0.2985476403399422
1599;1799;0.298434449272985
1600;1799.5;0.2983248427316446
1601;1800;0.29821919709114086
1602;1800.5;0.29811788872669376
1603;1801;0.2980212940135232
1604;1801.5;0.29792978932694925
1605;1802;0.2978437510420917
1606;1802.5;0.29776355553427064
1607;1803;0.2976902260884517
1608;1803.5;0.29762979762378844
1609;1804;0.2975823075969698
1610;1804.5;0.29754424544239383
1611;1805;0.29751210049905885
1612;1805.5;0.297482362105763
1613;1806;0.29745151960130456
1614;1806.5;0.29741606232448164
1615;1807;0.2973724796142926
1616;1807.5;0.2973172608094355
1617;1808;0.29724715279045943
1618;1808.5;0.29716340841876293
1619;1809;0.2970690390150682
1620;1809.5;0.2969656214566743
1621;1810;0.29685472769738047
1622;1810.5;0.2967379296909857
1623;1811;0.2966167993912891
1624;1811.5;0.2964929087521898
1625;1812;0.2963678297273868
1626;1812.5;0.2962431342707793
1627;1813;0.2961194653838931
1628;1813.5;0.29598805131518713
1629;1814;0.2958483444853202
1630;1814.5;0.2957030268227758
1631;1815;0.2955547831423373
1632;1815.5;0.29540629825898795
1633;1816;0.2952602569876115
1634;1816.5;0.295119344143291
1635;1817;0.29498624454091
1636;1817.5;0.2948636429952519
1637;1818;0.29475360934604344
1638;1818.5;0.2946491582502302
1639;1819;0.29454794154867325
1640;1819.5;0.2944497222357378
1641;1820;0.29435424676078864
1642;1820.5;0.2942612615731908
1643;1821;0.2941705131221091
1644;1821.5;0.2940817478571086
1645;1822;0.29399471222725415
1646;1822.5;0.2939091526820108
1647;1823;0.293824868162634
1648;1823.5;0.2937411533154761
1649;1824;0.29365566925387626
1650;1824.5;0.2935689651532185
1651;1825;0.29348168156598725
1652;1825.5;0.29339445904466677
1653;1826;0.29330793814154127
1654;1826.5;0.2932227594090952
1655;1827;0.2931395633998127
1656;1827.5;0.29305899066607805
1657;1828;0.29298172909855424
1658;1828.5;0.2929094430401317
1659;1829;0.29284191126072584
1660;1829.5;0.2927779967511305
1661;1830;0.29271656723253964
1662;1830.5;0.2926564904261471
1663;1831;0.2925966340530469
1664;1831.5;0.29253586583473307
1665;1832;0.2924730534921992
1666;1832.5;0.29240706474663963
1667;1833;0.2923368240205376
1668;1833.5;0.29226434211670593
1669;1834;0.2921930692352344
1670;1834.5;0.29212228041918686
1671;1835;0.2920510727328275
1672;1835.5;0.29197854324051997
1673;1836;0.29190378900652825
1674;1836.5;0.2918259070951164
1675;1837;0.2917439945706482
1676;1837.5;0.2916571484975876
1677;1838;0.2915644009428856
1678;1838.5;0.29146270159986487
1679;1839;0.2913515736976637
1680;1839.5;0.29123260471152823
1681;1840;0.2911074089594049
1682;1840.5;0.29097760075943985
1683;1841;0.29084479442937927
1684;1841.5;0.2907106042873696
1685;1842;0.2905766446512569
1686;1842.5;0.29044452983898766
1687;1843;0.2903157922299467
1688;1843.5;0.29018971822710077
1689;1844;0.29006900299410004
1690;1844.5;0.2899527389816786
1691;1845;0.2898396829589707
1692;1845.5;0.28972859169561027
1693;1846;0.2896182219608315
1694;1846.5;0.2895073305240684
1695;1847;0.289394674154855
1696;1847.5;0.2892790096223056
1697;1848;0.2891590631937254
1698;1848.5;0.2890334176161595
1699;1849;0.2889049767122326
1700;1849.5;0.2887744582703547
1701;1850;0.28864232650530547
1702;1850.5;0.288509045631855
1703;1851;0.28837507986477307
1704;1851.5;0.28824089341885956
1705;1852;0.28810695050887436
1706;1852.5;0.28797371534959726
1707;1853;0.28784159222284356
1708;1853.5;0.2877073397822517
1709;1854;0.2875689050065654
1710;1854.5;0.2874280311292826
1711;1855;0.28728657736325125
1712;1855.5;0.2871464029216194
1713;1856;0.28700936701733504
1714;1856.5;0.28687732886334627
1715;1857;0.286752147672501
1716;1857.5;0.2866356826579473
1717;1858;0.2865297255435283
1718;1858.5;0.2864316148450269
1719;1859;0.2863379415563456
1720;1859.5;0.2862484370236086
1721;1860;0.28616293696883977
1722;1860.5;0.28608127711426345
1723;1861;0.28600329318190365
1724;1861.5;0.2859288208938846
1725;1862;0.2858576959722304
1726;1862.5;0.285789754139165
1727;1863;0.28572480780093307
1728;1863.5;0.28566186036802776
1729;1864;0.2856013545728916
1730;1864.5;0.2855439037670309
1731;1865;0.2854900771425518
1732;1865.5;0.2854404438912603
1733;1866;0.28539557320516257
1734;1866.5;0.2853560342761648
1735;1867;0.28532239629597306
1736;1867.5;0.28529522845679367
1737;1868;0.28527545908216184
1738;1868.5;0.2852777989957413
1739;1869;0.28530627286770605
1740;1869.5;0.2853572461216136
1741;1870;0.28542715157592174
1742;1870.5;0.2855124220486881
1743;1871;0.2856094903582703
1744;1871.5;0.2857147893228261
1745;1872;0.2858247517606132
1746;1872.5;0.28593581048998923
1747;1873;0.28604523400967413
1748;1873.5;0.2861772547204088
1749;1874;0.28633895959442446
1750;1874.5;0.2865268920631943
1751;1875;0.2867378125717916
1752;1875.5;0.28696848156528953
1753;1876;0.28721565948866135
1754;1876.5;0.28747610678718016
1755;1877;0.2877465839057193
1756;1877.5;0.2880238512895519
1757;1878;0.2883054684331373
1758;1878.5;0.28861220201605475
1759;1879;0.2889546317228284
1760;1879.5;0.2893299906039849
1761;1880;0.28973538164545076
1762;1880.5;0.29016790783315255
1763;1881;0.2906246721531167
1764;1881.5;0.29110277759117
1765;1882;0.29159932713333864
1766;1882.5;0.29211142376554944
1767;1883;0.2926375014991766
1768;1883.5;0.29320270894407435
1769;1884;0.29381332425008
1770;1884.5;0.2944611103392687
1771;1885;0.295137724725216
1772;1885.5;0.29583482492099705
1773;1886;0.29654406844028725
1774;1886.5;0.29725711279616196
1775;1887;0.29796561550219647
1776;1887.5;0.298661234071666
1777;1888;0.299337374727024
1778;1888.5;0.3000147944799093
1779;1889;0.3006981666600173
1780;1889.5;0.30138491578068516
1781;1890;0.30207252841705007
1782;1890.5;0.302758491149249
1783;1891;0.30344029055341926
1784;1891.5;0.3041154132066979
1785;1892;0.3047813456872221
1786;1892.5;0.305435574572129
1787;1893;0.3060759533837473
1788;1893.5;0.3067064827362235
1789;1894;0.30733031803356714
1790;1894.5;0.307947911808342
1791;1895;0.3085596964471118
1792;1895.5;0.3091661043394399
1793;1896;0.30976756787189025
1794;1896.5;0.3103645194320263
1795;1897;0.3109573914084119
