Sample name;2181-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:40:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.31148925246354525
924;1461.5;0.3114875342559028
925;1462;0.31149030773612985
926;1462.5;0.31150202201938015
927;1463;0.3115227506524951
928;1463.5;0.3115512165112884
929;1464;0.31158618650957404
930;1464.5;0.3116264275611658
931;1465;0.31167070657787754
932;1465.5;0.31171779047552317
933;1466;0.31176644616691646
934;1466.5;0.3118154405658713
935;1467;0.31186372588086886
936;1467.5;0.31192392034905847
937;1468;0.3120030802581087
938;1468.5;0.31209936049209064
939;1469;0.31221077640507566
940;1469.5;0.31233534335313473
941;1470;0.31247107669433916
942;1470.5;0.31261599178175986
943;1471;0.3127681039744683
944;1471.5;0.31292542862553535
945;1472;0.3130859810930323
946;1472.5;0.31325662672114724
947;1473;0.3134484130992887
948;1473.5;0.313657857757758
949;1474;0.3138807050119993
950;1474.5;0.31411269917745666
951;1475;0.31434958457157464
952;1475.5;0.31458710550879737
953;1476;0.314821006305569
954;1476.5;0.3150470312773338
955;1477;0.315260924741536
956;1477.5;0.3154617389167121
957;1478;0.31565855168193047
958;1478.5;0.31585307462919837
959;1479;0.31604504222695073
960;1479.5;0.3162341673226222
961;1480;0.3164201627616476
962;1480.5;0.31660274139146183
963;1481;0.3167816160594995
964;1481.5;0.3169564996111955
965;1482;0.31712710489398444
966;1482.5;0.3172931702047043
967;1483;0.3174548480174734
968;1483.5;0.3176120612490482
969;1484;0.31776567390179977
970;1484.5;0.317916653241099
971;1485;0.318065966534317
972;1485.5;0.3182145810488249
973;1486;0.3183634640529936
974;1486.5;0.31851358281119413
975;1487;0.3186659045927976
976;1487.5;0.31882126728908355
977;1488;0.3189760777665731
978;1488.5;0.31912945872054965
979;1489;0.3192826016349795
980;1489.5;0.3194366167798285
981;1490;0.31959261442606285
982;1490.5;0.31975170484364857
983;1491;0.31991499830355175
984;1491.5;0.3200836050757384
985;1492;0.3202586354311747
986;1492.5;0.32044119964082673
987;1493;0.3206343202669467
988;1493.5;0.3208425539411671
989;1494;0.3210652778617084
990;1494.5;0.32130017304665986
991;1495;0.32154492051311057
992;1495.5;0.3217972012801499
993;1496;0.32205469636486694
994;1496.5;0.3223150867853511
995;1497;0.32257605356069147
996;1497.5;0.3228352777069774
997;1498;0.3230928837485919
998;1498.5;0.32335607720257586
999;1499;0.3236275605077713
1000;1499.5;0.32390676526565537
1001;1500;0.32419311623470526
1002;1500.5;0.32448603817639804
1003;1501;0.32478495585321104
1004;1501.5;0.32508929402362136
1005;1502;0.3253984774511063
1006;1502.5;0.32571193089414274
1007;1503;0.3260315912409502
1008;1503.5;0.32637060396609796
1009;1504;0.3267261616741378
1010;1504.5;0.32709303457851974
1011;1505;0.32746602281169357
1012;1505.5;0.32783992650410915
1013;1506;0.3282095457862165
1014;1506.5;0.32856968079046556
1015;1507;0.32891513164630604
1016;1507.5;0.32924069848618814
1017;1508;0.3295418090241993
1018;1508.5;0.32982749991249494
1019;1509;0.33010213290958224
1020;1509.5;0.33036663384484993
1021;1510;0.330622118015687
1022;1510.5;0.3308697007184823
1023;1511;0.33111049724862485
1024;1511.5;0.3313456229035034
1025;1512;0.33157619297950686
1026;1512.5;0.3318033227720241
1027;1513;0.3320281259112993
1028;1513.5;0.33224960569454826
1029;1514;0.3324669495836031
1030;1514.5;0.33268102713400716
1031;1515;0.33289270511030383
1032;1515.5;0.3331028502780365
1033;1516;0.3333123294017485
1034;1516.5;0.33352200924698316
1035;1517;0.33373275657828383
1036;1517.5;0.333945438161194
1037;1518;0.33416092075925696
1038;1518.5;0.3343782166107211
1039;1519;0.3345943904707213
1040;1519.5;0.334810132766044
1041;1520;0.3350260220143288
1042;1520.5;0.3352426367312155
1043;1521;0.33546055543434405
1044;1521.5;0.3356803566383538
1045;1522;0.33590261886188494
1046;1522.5;0.3361279206205769
1047;1523;0.3363568404300695
1048;1523.5;0.3365913031856572
1049;1524;0.3368368617328058
1050;1524.5;0.3370916644542362
1051;1525;0.33735255500798705
1052;1525.5;0.33761636843909704
1053;1526;0.33787993979360464
1054;1526.5;0.3381401041155486
1055;1527;0.3383936964509676
1056;1527.5;0.3386375518449002
1057;1528;0.3388685053433849
1058;1528.5;0.3390843040359039
1059;1529;0.3392936718754929
1060;1529.5;0.3394981641412823
1061;1530;0.33969588931007166
1062;1530.5;0.33988494127266067
1063;1531;0.3400634139168489
1064;1531.5;0.3402294011304361
1065;1532;0.3403809968032217
1066;1532.5;0.34051629482400525
1067;1533;0.34063338908158675
1068;1533.5;0.34073015319070166
1069;1534;0.34078435589149975
1070;1534.5;0.3407861836475008
1071;1535;0.34074147278241984
1072;1535.5;0.34065610217797154
1073;1536;0.3405359507158709
1074;1536.5;0.34038689727683274
1075;1537;0.34021482074257176
1076;1537.5;0.34002559999380305
1077;1538;0.33982511391324144
1078;1538.5;0.3396192413822016
1079;1539;0.3393777601976392
1080;1539.5;0.3390532977813531
1081;1540;0.3386553588806752
1082;1540.5;0.3381938738245872
1083;1541;0.3376787729420708
1084;1541.5;0.33711998656220743
1085;1542;0.33652744501377885
1086;1542.5;0.3359110786259668
1087;1543;0.3352808177276528
1088;1543.5;0.3346465926478185
1089;1544;0.33400028119638336
1090;1544.5;0.33329223485322584
1091;1545;0.33253062769651925
1092;1545.5;0.3317288998562814
1093;1546;0.33090049204493044
1094;1546.5;0.330058844975284
1095;1547;0.32921739936006
1096;1547.5;0.3283895959116762
1097;1548;0.3275888753428506
1098;1548.5;0.32682867836630103
1099;1549;0.32611294210453534
1100;1549.5;0.3253799278378054
1101;1550;0.3246297044192988
1102;1550.5;0.32387878402367887
1103;1551;0.3231436635709087
1104;1551.5;0.3224408399808515
1105;1552;0.3217868101733705
1106;1552.5;0.32119807106852905
1107;1553;0.3206911195860903
1108;1553.5;0.32028245264611743
1109;1554;0.31998604593918223
1110;1554.5;0.3197365326934494
1111;1555;0.3195008953208833
1112;1555.5;0.31928333416521965
1113;1556;0.3190882473891942
1114;1556.5;0.3189200331554426
1115;1557;0.3187830896266005
1116;1557.5;0.31868181496510367
1117;1558;0.31862060733388764
1118;1558.5;0.3186038648952881
1119;1559;0.31863598581204083
1120;1559.5;0.31870636704151706
1121;1560;0.31880134085620526
1122;1560.5;0.3189196234163294
1123;1561;0.3190592160198208
1124;1561.5;0.3192181199646106
1125;1562;0.3193943365487301
1126;1562.5;0.3195858670700108
1127;1563;0.3197907128265838
1128;1563.5;0.32000687511618053
1129;1564;0.32023235523683213
1130;1564.5;0.32047731447590033
1131;1565;0.32076614779758694
1132;1565.5;0.3210917125019635
1133;1566;0.32144374083368477
1134;1566.5;0.3218119650372054
1135;1567;0.32218611735718017
1136;1567.5;0.3225559300380638
1137;1568;0.3229111353245111
1138;1568.5;0.32324146546107657
1139;1569;0.3235366526922152
1140;1569.5;0.3237953512104608
1141;1570;0.32405389272466223
1142;1570.5;0.32431165407478524
1143;1571;0.32456261469955583
1144;1571.5;0.3248007684456003
1145;1572;0.3250201091590445
1146;1572.5;0.32521463068631473
1147;1573;0.325378326873637
1148;1573.5;0.3255051915675374
1149;1574;0.325589218614242
1150;1574.5;0.3256254707866578
1151;1575;0.3256257885739736
1152;1575.5;0.3255989060253284
1153;1576;0.32554722619536886
1154;1576.5;0.32547294696284124
1155;1577;0.325378266206492
1156;1577.5;0.32526538180496767
1157;1578;0.3251364916371145
1158;1578.5;0.3249937935815791
1159;1579;0.32483948551700775
1160;1579.5;0.32467560124873346
1161;1580;0.32448800208299217
1162;1580.5;0.3242697638379762
1163;1581;0.32402777196346116
1164;1581.5;0.32376929738812266
1165;1582;0.32350161104053643
1166;1582.5;0.3232319838491778
1167;1583;0.32296768674262244
1168;1583.5;0.3227159906494458
1169;1584;0.3224841664982236
1170;1584.5;0.3222794852175314
1171;1585;0.3220917809825791
1172;1585.5;0.32190189154926446
1173;1586;0.3217150327331229
1174;1586.5;0.32153640550043205
1175;1587;0.32137121081756936
1176;1587.5;0.32122464965081254
1177;1588;0.32110192296643925
1178;1588.5;0.32100823173072696
1179;1589;0.32094877691005336
1180;1589.5;0.32092875947069593
1181;1590;0.3209472751359333
1182;1590.5;0.3209878960391208
1183;1591;0.3210478251876834
1184;1591.5;0.32112423630983084
1185;1592;0.32121430313417304
1186;1592.5;0.32131519938881964
1187;1593;0.32142409880218054
1188;1593.5;0.32153817510266547
1189;1594;0.3216546020186841
1190;1594.5;0.3217705532785464
1191;1595;0.3218858070787137
1192;1595.5;0.3220149196547705
1193;1596;0.3221569303476115
1194;1596.5;0.3223072599815076
1195;1597;0.32246132942232975
1196;1597.5;0.3226145595356489
1197;1598;0.32276237118703593
1198;1598.5;0.3229001852421618
1199;1599;0.3230234225665972
1200;1599.5;0.3231275040260134
1201;1600;0.3232080779743728
1202;1600.5;0.323267173757383
1203;1601;0.3233092671634072
1204;1601.5;0.3233358871040336
1205;1602;0.32334835674815
1206;1602.5;0.3233479992645446
1207;1603;0.3233361378219053
1208;1603.5;0.3233140955892203
1209;1604;0.32328319573507747
1210;1604.5;0.3232447614285649
1211;1605;0.3232000893566713
1212;1605.5;0.32314013030487254
1213;1606;0.3230585300508375
1214;1606.5;0.32295775920622927
1215;1607;0.3228402964165107
1216;1607.5;0.32270862032764475
1217;1608;0.3225652095851943
1218;1608.5;0.32241254283482246
1219;1609;0.32225309872229185
1220;1609.5;0.32208935589326554
1221;1610;0.32192379299340645
1222;1610.5;0.32174966571843333
1223;1611;0.32155021501349856
1224;1611.5;0.3213265008623782
1225;1612;0.32108148754963284
1226;1612.5;0.320818139359823
1227;1613;0.32053942057740936
1228;1613.5;0.3202482954868524
1229;1614;0.3199477283728126
1230;1614.5;0.31964068351965075
1231;1615;0.3193301252120272
1232;1615.5;0.3190144822020472
1233;1616;0.31867933229469897
1234;1616.5;0.3183247591283314
1235;1617;0.31795381252676846
1236;1617.5;0.317569542313734
1237;1618;0.3171749983128522
1238;1618.5;0.3167732303478467
1239;1619;0.31636728824244165
1240;1619.5;0.31596022182046096
1241;1620;0.31555508090562856
1242;1620.5;0.3151528469648867
1243;1621;0.31474097672838114
1244;1621.5;0.31431940322488255
1245;1622;0.3138910506538861
1246;1622.5;0.31345883633168686
1247;1623;0.3130256775746799
1248;1623.5;0.3125944916991604
1249;1624;0.31216819602152346
1250;1624.5;0.3117497078579642
1251;1625;0.3113419445248775
1252;1625.5;0.310947118340687
1253;1626;0.3105526379236377
1254;1626.5;0.3101563000777351
1255;1627;0.3097618598030702
1256;1627.5;0.30937300086363384
1257;1628;0.30899340702321726
1258;1628.5;0.30862676204551115
1259;1629;0.3082767496943066
1260;1629.5;0.3079470537335945
1261;1630;0.3076413579269657
1262;1630.5;0.3073633178226271
1263;1631;0.3071039633945689
1264;1631.5;0.30685473477696945
1265;1632;0.3066159549683565
1266;1632.5;0.3063877943947578
1267;1633;0.3061704234825009
1268;1633.5;0.3059640126577137
1269;1634;0.30576873234682383
1270;1634.5;0.3055847529758589
1271;1635;0.3054122449710467
1272;1635.5;0.30525137875871505
1273;1636;0.3050954295653843
1274;1636.5;0.30493551364226806
1275;1637;0.304775136873047
1276;1637.5;0.3046176792560574
1277;1638;0.3044665207896358
1278;1638.5;0.30432504147231854
1279;1639;0.30419662130224184
1280;1639.5;0.3040846402779422
1281;1640;0.30399247839785587
1282;1640.5;0.30392351566021925
1283;1641;0.30387484902986295
1284;1641.5;0.3038280191939393
1285;1642;0.30378237423302634
1286;1642.5;0.30373905926359435
1287;1643;0.30369921940221406
1288;1643.5;0.30366399976545566
1289;1644;0.3036345454697898
1290;1644.5;0.30361200163188673
1291;1645;0.30359751336821705
1292;1645.5;0.30359222579535117
1293;1646;0.30359671393328647
1294;1646.5;0.30360690674346974
1295;1647;0.30362056175458507
1296;1647.5;0.3036377704569409
1297;1648;0.3036586440189458
1298;1648.5;0.30368329360880864
1299;1649;0.3037118303949379
1300;1649.5;0.303744365545742
1301;1650;0.30378101022942977
1302;1650.5;0.3038218756145098
1303;1651;0.3038673912409012
1304;1651.5;0.30392407097693097
1305;1652;0.3039962280396008
1306;1652.5;0.30408145158740885
1307;1653;0.3041770491147532
1308;1653.5;0.3042803281161322
1309;1654;0.30438859608614377
1310;1654.5;0.30449916051908626
1311;1655;0.30460932890955783
1312;1655.5;0.30471640875195655
1313;1656;0.30481775305673225
1314;1656.5;0.3049150156986257
1315;1657;0.30500975526742263
1316;1657.5;0.3051028539889031
1317;1658;0.305195351553247
1318;1658.5;0.3052882876504344
1319;1659;0.3053827019707452
1320;1659.5;0.30547963420425944
1321;1660;0.30558012404115714
1322;1660.5;0.3056852111714183
1323;1661;0.30579593528522286
1324;1661.5;0.3059150403698901
1325;1662;0.30604220294588264
1326;1662.5;0.3061760612569538
1327;1663;0.3063161562116297
1328;1663.5;0.30646202871863676
1329;1664;0.30661321968650135
1330;1664.5;0.3067692700238495
1331;1665;0.30692972063930785
1332;1665.5;0.30709411244140244
1333;1666;0.3072619863387597
1334;1666.5;0.3074355506400487
1335;1667;0.3076196509466932
1336;1667.5;0.30781339722761863
1337;1668;0.3080160578350414
1338;1668.5;0.308226901121078
1339;1669;0.3084451954376447
1340;1669.5;0.3086702091369582
1341;1670;0.3089012105709347
1342;1670.5;0.309137468091791
1343;1671;0.30937825005144326
1344;1671.5;0.30962471593137547
1345;1672;0.30988501313545236
1346;1672.5;0.31015974637304605
1347;1673;0.3104480493430526
1348;1673.5;0.3107490557445685
1349;1674;0.31106189927629
1350;1674.5;0.3113857136373134
1351;1675;0.3117196325264349
1352;1675.5;0.31206278964265094
1353;1676;0.3124143186847579
1354;1676.5;0.31277627066432634
1355;1677;0.31317231011876845
1356;1677.5;0.3136057848836773
1357;1678;0.31407342314668407
1358;1678.5;0.31457193575401987
1359;1679;0.3150980335519158
1360;1679.5;0.3156484273864029
1361;1680;0.3162198281038124
1362;1680.5;0.31680894655007524
1363;1681;0.3174124935717225
1364;1681.5;0.3180288864399953
1365;1682;0.3186918259898134
1366;1682.5;0.3194108747717365
1367;1683;0.3201817462239662
1368;1683.5;0.3210002858257043
1369;1684;0.3218623390521521
1370;1684.5;0.32276375138251157
1371;1685;0.3237003682929842
1372;1685.5;0.3246680352607717
1373;1686;0.32566259776507567
1374;1686.5;0.32668015002643613
1375;1687;0.32775491333793905
1376;1687.5;0.32890917182408774
1377;1688;0.33013503303714764
1378;1688.5;0.33142434423038386
1379;1689;0.3327689526610619
1380;1689.5;0.33416070558344674
1381;1690;0.3355914502528039
1382;1690.5;0.3370530339255985
1383;1691;0.3385373038563959
1384;1691.5;0.3400361073007613
1385;1692;0.3415677741674017
1386;1692.5;0.3431579935416792
1387;1693;0.34479901599027196
1388;1693.5;0.3464833497044011
1389;1694;0.3482035028733875
1390;1694.5;0.3499519836897521
1391;1695;0.35172130034421595
1392;1695.5;0.3535039610265
1393;1696;0.35529247392932517
1394;1696.5;0.3570793472414124
1395;1697;0.35887441496090683
1396;1697.5;0.36070748455116375
1397;1698;0.36257023394201593
1398;1698.5;0.3644534708597771
1399;1699;0.36634800302976067
1400;1699.5;0.36824463817828057
1401;1700;0.3701341840306502
1402;1700.5;0.37200744831418336
1403;1701;0.3738552387541936
1404;1701.5;0.3756683630759945
1405;1702;0.3774499609518044
1406;1702.5;0.37923807563435663
1407;1703;0.38102747583194346
1408;1703.5;0.3828079639266939
1409;1704;0.3845693423006372
1410;1704.5;0.38630141333570217
1411;1705;0.38799397941401803
1412;1705.5;0.38963684291771367
1413;1706;0.39121980622871827
1414;1706.5;0.3927326717290608
1415;1707;0.3941752417651272
1416;1707.5;0.3956047514736328
1417;1708;0.3970212072650607
1418;1708.5;0.39841057448144046
1419;1709;0.39975881486010145
1420;1709.5;0.4010518901383734
1421;1710;0.4022757620535855
1422;1710.5;0.40341639234296756
1423;1711;0.40445974274394886
1424;1711.5;0.40539177499375895
1425;1712;0.40620640288786847
1426;1712.5;0.4069970442441638
1427;1713;0.4077815161539854
1428;1713.5;0.4085416611003388
1429;1714;0.4092592672915294
1430;1714.5;0.40991612293566265
1431;1715;0.41049401624104415
1432;1715.5;0.4109747354157792
1433;1716;0.41134006866827333
1434;1716.5;0.41157180420653205
1435;1717;0.4116536058881655
1436;1717.5;0.41164398170404565
1437;1718;0.41158030230995407
1438;1718.5;0.4114653673296983
1439;1719;0.41130196370558564
1440;1719.5;0.4110928783798234
1441;1720;0.41084089829491904
1442;1720.5;0.4105488103929799
1443;1721;0.4102194016166133
1444;1721.5;0.40985545890792674
1445;1722;0.409459748111664
1446;1722.5;0.40902470469059793
1447;1723;0.4085438431842494
1448;1723.5;0.40802350614578764
1449;1724;0.4074706352902817
1450;1724.5;0.40689217233250047
1451;1725;0.40629505898751345
1452;1725.5;0.40568623697028927
1453;1726;0.40507264799599724
1454;1726.5;0.40446123377930626
1455;1727;0.4038589360352856
1456;1727.5;0.40324218389836525
1457;1728;0.40258068301394506
1458;1728.5;0.40188935043166885
1459;1729;0.4011834892058458
1460;1729.5;0.40047840238918553
1461;1730;0.39978939303549743
1462;1730.5;0.3991317641983909
1463;1731;0.3985208189313753
1464;1731.5;0.3979718602881603
1465;1732;0.39750019132215497
1466;1732.5;0.39709314813479873
1467;1733;0.3967015722695579
1468;1733.5;0.3963304681184153
1469;1734;0.39598653861711475
1470;1734.5;0.39567648670160016
1471;1735;0.3954070153074151
1472;1735.5;0.3951848273701036
1473;1736;0.3950166258264093
1474;1736.5;0.394909113610676
1475;1737;0.3948689936597476
1476;1737.5;0.39489980152571647
1477;1738;0.39499141144674954
1478;1738.5;0.39513708026934546
1479;1739;0.395331077534293
1480;1739.5;0.39556767278238025
1481;1740;0.39584113555339606
1482;1740.5;0.3961457353891288
1483;1741;0.396475741828367
1484;1741.5;0.39682542441219926
1485;1742;0.39718905268161386
1486;1742.5;0.39757405746200786
1487;1743;0.3980383845318638
1488;1743.5;0.39857383620690223
1489;1744;0.3991605021361178
1490;1744.5;0.39977847196820515
1491;1745;0.40040783535215896
1492;1745.5;0.4010286819368738
1493;1746;0.4016211013712444
1494;1746.5;0.40216518330396533
1495;1747;0.4026410173841312
1496;1747.5;0.4030365744795864
1497;1748;0.4034012642542355
1498;1748.5;0.4037435475715834
1499;1749;0.40405929941573476
1500;1749.5;0.40434439814909445
1501;1750;0.404594722134367
1502;1750.5;0.40480614973405704
1503;1751;0.4049745593107696
1504;1751.5;0.40509582922690895
1505;1752;0.4051658378450801
1506;1752.5;0.4051789249225853
1507;1753;0.40511264684867027
1508;1753.5;0.40496752154771887
1509;1754;0.4047520301533846
1510;1754.5;0.40447465187222076
1511;1755;0.40414386591108065
1512;1755.5;0.4037681514764177
1513;1756;0.40335598777498516
1514;1756.5;0.4029158540133365
1515;1757;0.40245622939832504
1516;1757.5;0.4019837436974608
1517;1758;0.4014513151962052
1518;1758.5;0.40084552063880247
1519;1759;0.40017704660647946
1520;1759.5;0.3994563788937622
1521;1760;0.39869400329547744
1522;1760.5;0.39790040560605167
1523;1761;0.3970860716201112
1524;1761.5;0.39626148713238274
1525;1762;0.39543713793749247
1526;1762.5;0.3946232083111688
1527;1763;0.39379715330273724
1528;1763.5;0.3929452463897182
1529;1764;0.39207320330961315
1530;1764.5;0.39118652878702376
1531;1765;0.3902907275465516
1532;1765.5;0.38939130431279817
1533;1766;0.38849376381036516
1534;1766.5;0.3876036107639541
1535;1767;0.38672634989826654
1536;1767.5;0.385867484988073
1537;1768;0.38501496321215595
1538;1768.5;0.38415612300374213
1539;1769;0.3832957905269109
1540;1769.5;0.3824389276475414
1541;1770;0.3815904962314133
1542;1770.5;0.38075545814430584
1543;1771;0.3799387752519984
1544;1771.5;0.37914540942027025
1545;1772;0.37838032251480086
1546;1772.5;0.3776484764015696
1547;1773;0.37693967939988393
1548;1773.5;0.37623696270841117
1549;1774;0.3755448744150106
1550;1774.5;0.37486836044660937
1551;1775;0.37421236673033476
1552;1775.5;0.373581839193014
1553;1776;0.3729817237616742
1554;1776.5;0.3724169663632427
1555;1777;0.3718925129247465
1556;1777.5;0.371413309373213
1557;1778;0.3709703912852529
1558;1778.5;0.3705405774028976
1559;1779;0.3701247639957447
1560;1779.5;0.36972444951918926
1561;1780;0.3693411324282264
1562;1780.5;0.368976311178351
1563;1781;0.36863148422485803
1564;1781.5;0.36830815002274253
1565;1782;0.3680078070274996
1566;1782.5;0.36773195369442396
1567;1783;0.36747704186014973
1568;1783.5;0.3672332101001789
1569;1784;0.366999987030446
1570;1784.5;0.36677640925541116
1571;1785;0.3665615133794347
1572;1785.5;0.36635433600717693
1573;1786;0.3661539137428982
1574;1786.5;0.3659592831911586
1575;1787;0.36576948095631845
1576;1787.5;0.36558354364283807
1577;1788;0.3654000241133063
1578;1788.5;0.3652183075213572
1579;1789;0.3650388793350701
1580;1789.5;0.3648614664096772
1581;1790;0.3646857956004112
1582;1790.5;0.3645115937624044
1583;1791;0.3643385877508893
1584;1791.5;0.36416650442099824
1585;1792;0.36399507062796377
1586;1792.5;0.3638240132271183
1587;1793;0.3636525878879085
1588;1793.5;0.3634781269008342
1589;1794;0.3633010631043234
1590;1794.5;0.3631228198052586
1591;1795;0.36294482031022246
1592;1795.5;0.3627684879262977
1593;1796;0.3625952459599667
1594;1796.5;0.36242651771821244
1595;1797;0.36226372650781735
1596;1797.5;0.36210829563546404
1597;1798;0.3619610280499333
1598;1798.5;0.3618183919229837
1599;1799;0.3616792542064559
1600;1799.5;0.3615439243712096
1601;1800;0.36141271188810437
1602;1800.5;0.3612859262279997
1603;1801;0.3611638768617553
1604;1801.5;0.36104687326033064
1605;1802;0.3609352248944855
1606;1802.5;0.36082924123517934
1607;1803;0.3607299229489369
1608;1803.5;0.36064355303384604
1609;1804;0.3605701783143288
1610;1804.5;0.36050623912566626
1611;1805;0.36044817570774035
1612;1805.5;0.360392428300232
1613;1806;0.36033543714282296
1614;1806.5;0.36027364247519456
1615;1807;0.3602034845372283
1616;1807.5;0.3601214035685055
1617;1808;0.36002415535250176
1618;1808.5;0.35991349520771426
1619;1809;0.3597925987541384
1620;1809.5;0.3596630892639041
1621;1810;0.35952658508564145
1622;1810.5;0.35938470456798033
1623;1811;0.35923906605955097
1624;1811.5;0.3590912879090832
1625;1812;0.3589429884651071
1626;1812.5;0.3587957860763526
1627;1813;0.3586504423975416
1628;1813.5;0.3584989690375802
1629;1814;0.3583408044244202
1630;1814.5;0.3581783561047863
1631;1815;0.35801403451170344
1632;1815.5;0.3578502500783961
1633;1816;0.3576894132379891
1634;1816.5;0.35753393442380704
1635;1817;0.3573862240689748
1636;1817.5;0.357248692606517
1637;1818;0.35712319516569097
1638;1818.5;0.35700342342346203
1639;1819;0.3568872489258203
1640;1819.5;0.3567743736736396
1641;1820;0.3566644831227933
1642;1820.5;0.3565572627291555
1643;1821;0.3564523979483997
1644;1821.5;0.3563495742365996
1645;1822;0.3562484770493287
1646;1822.5;0.3561487918425611
1647;1823;0.3560502033005134
1648;1823.5;0.3559510873502655
1649;1824;0.3558492211652376
1650;1824.5;0.35574571924314
1651;1825;0.35564178745878344
1652;1825.5;0.3555386316869781
1653;1826;0.35543745780233454
1654;1826.5;0.35533947167966334
1655;1827;0.35524587919377476
1656;1827.5;0.3551578862193793
1657;1828;0.3550767780961947
1658;1828.5;0.35500517589510794
1659;1829;0.3549423331688227
1660;1829.5;0.35488608960415413
1661;1830;0.35483428961831776
1662;1830.5;0.35478477762852856
1663;1831;0.35473539805190224
1664;1831.5;0.35468399530595385
1665;1832;0.3546284138076988
1666;1832.5;0.3545664979743523
1667;1833;0.3544961708308995
1668;1833.5;0.354419484293884
1669;1834;0.3543405834867853
1670;1834.5;0.35425927460571965
1671;1835;0.3541751858680034
1672;1835.5;0.35408794549105277
1673;1836;0.353997181692184
1674;1836.5;0.3539025226887135
1675;1837;0.3538035966980574
1676;1837.5;0.3537000319377321
1677;1838;0.353591328627145
1678;1838.5;0.3534725219964606
1679;1839;0.3533424356513256
1680;1839.5;0.3532032242376336
1681;1840;0.35305706924397845
1682;1840.5;0.352906152159154
1683;1841;0.35275265447155385
1684;1841.5;0.35259875766997195
1685;1842;0.352446643242902
1686;1842.5;0.3522984926789378
1687;1843;0.3521564030185591
1688;1843.5;0.35201985825785836
1689;1844;0.35189107032559586
1690;1844.5;0.3517685826510316
1691;1845;0.35165060298182593
1692;1845.5;0.3515353390661391
1693;1846;0.35142099865173115
1694;1846.5;0.3513057894865624
1695;1847;0.3511879193186928
1696;1847.5;0.3510655958957628
1697;1848;0.3509370298177824
1698;1848.5;0.3508020831555354
1699;1849;0.3506643765696035
1700;1849.5;0.3505243832794362
1701;1850;0.3503823229308535
1702;1850.5;0.35023841516966503
1703;1851;0.35009287964168073
1704;1851.5;0.3499459359927401
1705;1852;0.3497978038686432
1706;1852.5;0.3496487029152096
1707;1853;0.3494987476716831
1708;1853.5;0.34934230506186453
1709;1854;0.3491771436342087
1710;1854.5;0.3490064942011585
1711;1855;0.34883370355450694
1712;1855.5;0.34866211848634693
1713;1856;0.3484950857885716
1714;1856.5;0.34833595225307373
1715;1857;0.34818806467164637
1716;1857.5;0.3480547698363826
1717;1858;0.34793928559064685
1718;1858.5;0.3478366135519511
1719;1859;0.3477411410297226
1720;1859.5;0.34765209898971766
1721;1860;0.3475688227735924
1722;1860.5;0.3474906477232033
1723;1861;0.3474169091802066
1724;1861.5;0.3473469424863587
1725;1862;0.3472800829833157
1726;1862.5;0.34721566601293385
1727;1863;0.3471530339414109
1728;1863.5;0.3470923288967587
1729;1864;0.3470347860704312
1730;1864.5;0.34698101641097395
1731;1865;0.3469315867075323
1732;1865.5;0.34688706374895173
1733;1866;0.3468480143242777
1734;1866.5;0.3468150052224557
1735;1867;0.34678860323223104
1736;1867.5;0.34676937514284945
1737;1868;0.34675840589905316
1738;1868.5;0.34677689413927004
1739;1869;0.34683107156259346
1740;1869.5;0.3469156688697067
1741;1870;0.3470254841561928
1742;1870.5;0.34715531551723505
1743;1871;0.3472999610483166
1744;1871.5;0.3474542188447204
1745;1872;0.34761288700182985
1746;1872.5;0.34777076361512804
1747;1873;0.34792354150646776
1748;1873.5;0.3480964642355338
1749;1874;0.3482981455998566
1750;1874.5;0.3485258824223724
1751;1875;0.3487771885396173
1752;1875.5;0.34904957778812734
1753;1876;0.3493405640043385
1754;1876.5;0.34964766102498707
1755;1877;0.34996838268640884
1756;1877.5;0.35030024282534006
1757;1878;0.3506418037398406
1758;1878.5;0.35102092643805716
1759;1879;0.3514499577036747
1760;1879.5;0.3519245189025638
1761;1880;0.35244010133599474
1762;1880.5;0.3529921963052381
1763;1881;0.35357629511166433
1764;1881.5;0.3541878890564438
1765;1882;0.3548224694409471
1766;1882.5;0.35547552756644446
1767;1883;0.3561443419500594
1768;1883.5;0.3568620171422752
1769;1884;0.3576364053765345
1770;1884.5;0.35845680543231573
1771;1885;0.3593124106805969
1772;1885.5;0.36019241449185646
1773;1886;0.36108601023717257
1774;1886.5;0.3619823912870234
1775;1887;0.3628707510123873
1776;1887.5;0.36374028278394255
1777;1888;0.36458231992054685
1778;1888.5;0.3654222269122126
1779;1889;0.36626662019175155
1780;1889.5;0.3671127979314977
1781;1890;0.3679581203655852
1782;1890.5;0.3687999477331479
1783;1891;0.3696356402693199
1784;1891.5;0.3704625582102351
1785;1892;0.3712780617930277
1786;1892.5;0.37207951125383165
1787;1893;0.37286450153100076
1788;1893.5;0.3736355912169389
1789;1894;0.3743963542765121
1790;1894.5;0.3751482385881311
1791;1895;0.3758926718842068
1792;1895.5;0.3766310819001498
1793;1896;0.3773648963683712
1794;1896.5;0.37809554302228154
1795;1897;0.3788244495962917
1796;1897.5;0.3795530438238125
1797;1898;0.3802822170532343
1798;1898.5;0.3810071740936264
