Sample name;329-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:21:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.33560736622621407
923;1461;0.3356271532877438
924;1461.5;0.33564880845202055
925;1462;0.3356729187848343
926;1462.5;0.335699839799789
927;1463;0.3357294316255155
928;1463.5;0.3357614813234764
929;1464;0.33579581999313396
930;1464.5;0.33583227873395094
931;1465;0.33587068864339
932;1465.5;0.3359108808229134
933;1466;0.33595268637098386
934;1466.5;0.3359959363870638
935;1467;0.3360406484273603
936;1467.5;0.33610018472992415
937;1468;0.3361810325276582
938;1468.5;0.33628047585078147
939;1469;0.33639565919951303
940;1469.5;0.3365237270760719
941;1470;0.336661823984677
942;1470.5;0.3368070944245474
943;1471;0.3369566829009021
944;1471.5;0.33710773391295995
945;1472;0.3372573919649401
946;1472.5;0.33741035196346153
947;1473;0.3375762650000604
948;1473.5;0.3377531319955175
949;1474;0.3379382041113638
950;1474.5;0.3381287325091308
951;1475;0.33832196835234923
952;1475.5;0.3385151628015505
953;1476;0.3387055670192657
954;1476.5;0.33889043216702586
955;1477;0.3390670094083622
956;1477.5;0.33923470613600326
957;1478;0.3393995322141833
958;1478.5;0.3395628444230699
959;1479;0.33972430112989505
960;1479.5;0.3398835390808907
961;1480;0.34004019502028904
962;1480.5;0.34019390569432184
963;1481;0.3403443078492214
964;1481.5;0.34049103822921956
965;1482;0.3406337335805482
966;1482.5;0.3407721384034774
967;1483;0.3409069579794926
968;1483.5;0.34103805040884355
969;1484;0.34116605586807064
970;1484.5;0.3412917177967144
971;1485;0.3414157796363152
972;1485.5;0.3415389848284135
973;1486;0.34166207681554955
974;1486.5;0.34178579903626405
975;1487;0.34191089493409715
976;1487.5;0.34203799552571296
977;1488;0.3421639247199993
978;1488.5;0.34228801221824606
979;1489;0.3424113688585443
980;1489.5;0.3425350242649852
981;1490;0.3426600080626597
982;1490.5;0.3427873498756592
983;1491;0.3429180793290746
984;1491.5;0.3430532260469969
985;1492;0.3431938196545175
986;1492.5;0.3433408897767273
987;1493;0.3434963692132902
988;1493.5;0.34366378808558123
989;1494;0.3438428210064104
990;1494.5;0.34403144847549844
991;1495;0.34422765099156616
992;1495.5;0.3444294090553344
993;1496;0.344634703165524
994;1496.5;0.34484151382185574
995;1497;0.34504782152505065
996;1497.5;0.3452516067728292
997;1498;0.34545253911555707
998;1498.5;0.345656224933956
999;1499;0.34586577729391543
1000;1499.5;0.3460811499992948
1001;1500;0.3463022900109536
1002;1500.5;0.34652914429275095
1003;1501;0.34676165980954643
1004;1501.5;0.3469997835221993
1005;1502;0.34724346239656895
1006;1502.5;0.3474926433935146
1007;1503;0.3477492283982124
1008;1503.5;0.34802359332465826
1009;1504;0.3483132684646227
1010;1504.5;0.3486139733334021
1011;1505;0.34892145736529323
1012;1505.5;0.3492314699925925
1013;1506;0.3495397606475966
1014;1506.5;0.34984207876460205
1015;1507;0.3501341737749056
1016;1507.5;0.3504117951128035
1017;1508;0.3506713018866086
1018;1508.5;0.3509217285281044
1019;1509;0.35116623294298466
1020;1509.5;0.3514044804726798
1021;1510;0.3516363259266205
1022;1510.5;0.3518616241132373
1023;1511;0.3520802298399609
1024;1511.5;0.3522919979162216
1025;1512;0.3524967831504503
1026;1512.5;0.35269444035007724
1027;1513;0.3528848237819617
1028;1513.5;0.35306747740229855
1029;1514;0.35324323926093626
1030;1514.5;0.35341361622793466
1031;1515;0.35358011238235376
1032;1515.5;0.3537442318042534
1033;1516;0.35390747857269383
1034;1516.5;0.3540713567677348
1035;1517;0.3542373704684363
1036;1517.5;0.3544070237548584
1037;1518;0.35458182070506095
1038;1518.5;0.3547609486496719
1039;1519;0.35494064711372725
1040;1519.5;0.35512128980385693
1041;1520;0.3553031619504775
1042;1520.5;0.3554865487820053
1043;1521;0.35567173552885706
1044;1521.5;0.355859007418449
1045;1522;0.35604864968219785
1046;1522.5;0.35624094754852
1047;1523;0.35643618624583195
1048;1523.5;0.3566359862733438
1049;1524;0.3568458348854593
1050;1524.5;0.3570642412486046
1051;1525;0.35728843753527106
1052;1525.5;0.3575156473049502
1053;1526;0.35774309411813354
1054;1526.5;0.3579680015333122
1055;1527;0.358187593110978
1056;1527.5;0.35839909241062207
1057;1528;0.35859972299273607
1058;1528.5;0.35878746808625517
1059;1529;0.35896945635510163
1060;1529.5;0.35914688209428525
1061;1530;0.35931806434592983
1062;1530.5;0.3594813075661595
1063;1531;0.35963491620809784
1064;1531.5;0.3597771947248689
1065;1532;0.35990644757159657
1066;1532.5;0.3600209792024046
1067;1533;0.36011909407141707
1068;1533.5;0.3601988929378305
1069;1534;0.36023986416254666
1070;1534.5;0.3602328988976547
1071;1535;0.36018335098396553
1072;1535.5;0.36009661682028965
1073;1536;0.359978092805438
1074;1536.5;0.35983317533722137
1075;1537;0.35966726081445044
1076;1537.5;0.3594857456349362
1077;1538;0.3592940261984892
1078;1538.5;0.3590974989035203
1079;1539;0.3588716467149887
1080;1539.5;0.35857748200968986
1081;1540;0.35822288750214837
1082;1540.5;0.3578160579894277
1083;1541;0.3573651882685911
1084;1541.5;0.35687847313680177
1085;1542;0.35636410739092295
1086;1542.5;0.35583028582821796
1087;1543;0.35528520324565005
1088;1543.5;0.35473705444028264
1089;1544;0.35417978638703984
1090;1544.5;0.3535742594280099
1091;1545;0.3529266707962312
1092;1545.5;0.3522474085376185
1093;1546;0.3515468612804863
1094;1546.5;0.35083541765354964
1095;1547;0.3501234662854231
1096;1547.5;0.34942139580442166
1097;1548;0.34873959483915984
1098;1548.5;0.3480884520182526
1099;1549;0.347470210395772
1100;1549.5;0.3468317276379479
1101;1550;0.3461744083599218
1102;1550.5;0.34551383752263315
1103;1551;0.3448655848323211
1104;1551.5;0.3442452199951252
1105;1552;0.343668312717185
1106;1552.5;0.34315043270483975
1107;1553;0.3427071496641289
1108;1553.5;0.342354033301392
1109;1554;0.34210444546834673
1110;1554.5;0.34190166952158785
1111;1555;0.3417157035878383
1112;1555.5;0.34154905136051705
1113;1556;0.3414044143520426
1114;1556.5;0.3412844940747336
1115;1557;0.34119199204090866
1116;1557.5;0.3411296097626866
1117;1558;0.3411000487526858
1118;1558.5;0.34110601052292505
1119;1559;0.3411501965858231
1120;1559.5;0.34122495290380916
1121;1560;0.3413211785099787
1122;1560.5;0.34143789010371284
1123;1561;0.3415733883390857
1124;1561.5;0.34172597387017156
1125;1562;0.3418939473511443
1126;1562.5;0.3420756094359786
1127;1563;0.34226926077894826
1128;1563.5;0.34247320203392767
1129;1564;0.34268573385509093
1130;1564.5;0.34291608514229044
1131;1565;0.3431864477939466
1132;1565.5;0.3434905938049317
1133;1566;0.3438192966775838
1134;1566.5;0.3441633299140404
1135;1567;0.3445134670166395
1136;1567.5;0.34486048148751863
1137;1568;0.34519514682901586
1138;1568.5;0.34550823654336865
1139;1569;0.34579052413271516
1140;1569.5;0.34604121877853883
1141;1570;0.3462946738602924
1142;1570.5;0.3465496276483595
1143;1571;0.34679971829041184
1144;1571.5;0.3470385983420209
1145;1572;0.34725992035825815
1146;1572.5;0.3474573368944951
1147;1573;0.3476245005059034
1148;1573.5;0.34775506374795445
1149;1574;0.3478426791758199
1150;1574.5;0.3478824640171141
1151;1575;0.3478912055432634
1152;1575.5;0.3478786293116574
1153;1576;0.34784638149419345
1154;1576.5;0.3477959030868688
1155;1577;0.3477286350856809
1156;1577.5;0.347646018486527
1157;1578;0.34754949428550436
1158;1578.5;0.3474405034785103
1159;1579;0.34732048706144225
1160;1579.5;0.34719078512913687
1161;1580;0.34704273686419845
1162;1580.5;0.3468719339603637
1163;1581;0.3466832873034745
1164;1581.5;0.3464820932582728
1165;1582;0.3462736481894006
1166;1582.5;0.3460632484613998
1167;1583;0.34585619043891236
1168;1583.5;0.3456577704865801
1169;1584;0.345473284969045
1170;1584.5;0.34530803025094897
1171;1585;0.34515327356022407
1172;1585.5;0.3449940260924764
1173;1586;0.3448353441767577
1174;1586.5;0.3446822236633209
1175;1587;0.3445396604025188
1176;1587.5;0.34441265024460443
1177;1588;0.34430618903983073
1178;1588.5;0.3442252726384504
1179;1589;0.3441748968908165
1180;1589.5;0.34416005764718194
1181;1590;0.34417983458672474
1182;1590.5;0.3442183632423485
1183;1591;0.34427306251437656
1184;1591.5;0.34434128668731356
1185;1592;0.34442039004606406
1186;1592.5;0.3445077268750327
1187;1593;0.3446006514589241
1188;1593.5;0.3446965180824428
1189;1594;0.3447926810302934
1190;1594.5;0.34488649458708065
1191;1595;0.34497743272790704
1192;1595.5;0.34507732617601705
1193;1596;0.34518583139518483
1194;1596.5;0.3452996615477927
1195;1597;0.3454155298378228
1196;1597.5;0.3455301494689574
1197;1598;0.3456402336448786
1198;1598.5;0.3457424955693688
1199;1599;0.34583364844611003
1200;1599.5;0.3459104054788845
1201;1600;0.34596944959457565
1202;1600.5;0.3460085898562268
1203;1601;0.3460307586729667
1204;1601.5;0.34603796588451374
1205;1602;0.3460320155878863
1206;1602.5;0.3460147118800026
1207;1603;0.345987858857681
1208;1603.5;0.34595326061803994
1209;1604;0.34591272125779754
1210;1604.5;0.3458680448741724
1211;1605;0.34582100984301795
1212;1605.5;0.34576314760893995
1213;1606;0.34568789020388624
1214;1606.5;0.3455970797140632
1215;1607;0.3454925662594772
1216;1607.5;0.3453761999606346
1217;1608;0.34524983093764183
1218;1608.5;0.34511530931070544
1219;1609;0.3449744852001315
1220;1609.5;0.3448292087261266
1221;1610;0.3446813300088971
1222;1610.5;0.3445240379638316
1223;1611;0.34434154618097124
1224;1611.5;0.3441353842157482
1225;1612;0.34390897192145686
1226;1612.5;0.3436657291513914
1227;1613;0.3434090757587459
1228;1613.5;0.3431424315967146
1229;1614;0.3428692165186916
1230;1614.5;0.3425928503777712
1231;1615;0.34231675302734743
1232;1615.5;0.3420405899702077
1233;1616;0.34175217453839946
1234;1616.5;0.34145019702463697
1235;1617;0.3411360317623194
1236;1617.5;0.34081105308474563
1237;1618;0.3404766353251149
1238;1618.5;0.3401341528167263
1239;1619;0.33978497989287904
1240;1619.5;0.3394304908869721
1241;1620;0.33907206013230445
1242;1620.5;0.3387087986617363
1243;1621;0.33832630724041873
1244;1621.5;0.3379260719467835
1245;1622;0.3375130669123367
1246;1622.5;0.33709225938538434
1247;1623;0.3366686166143326
1248;1623.5;0.3362471058474875
1249;1624;0.3358326943332552
1250;1624.5;0.3354303493198416
1251;1625;0.335045038055653
1252;1625.5;0.334680949070775
1253;1626;0.3343248891440844
1254;1626.5;0.33397257212214887
1255;1627;0.33362600113186036
1256;1627.5;0.33328710806401063
1257;1628;0.3329578248091919
1258;1628.5;0.3326400832578959
1259;1629;0.33233581530071465
1260;1629.5;0.3320469528284401
1261;1630;0.33177542773146407
1262;1630.5;0.33152315040542957
1263;1631;0.33128271431761536
1264;1631.5;0.3310482063372566
1265;1632;0.3308205918754233
1266;1632.5;0.3306006837706853
1267;1633;0.3303892948619125
1268;1633.5;0.3301872379877746
1269;1634;0.3299953259872416
1270;1634.5;0.3298143716988832
1271;1635;0.32964518796146947
1272;1635.5;0.3294885876138701
1273;1636;0.3293381986900009
1274;1636.5;0.3291847887604879
1275;1637;0.3290316296738281
1276;1637.5;0.32888187243244627
1277;1638;0.3287386680387674
1278;1638.5;0.32860516749541635
1279;1639;0.3284845218046179
1280;1639.5;0.32837988196899714
1281;1640;0.3282943989910787
1282;1640.5;0.3282312238731876
1283;1641;0.3281877588645751
1284;1641.5;0.3281469919019798
1285;1642;0.32810805461090176
1286;1642.5;0.3280717404904804
1287;1643;0.32803884303995534
1288;1643.5;0.32801015575856624
1289;1644;0.32798647214545285
1290;1644.5;0.3279685856999547
1291;1645;0.3279572899212114
1292;1645.5;0.3279533783084628
1293;1646;0.32795717355974674
1294;1646.5;0.32796509423660175
1295;1647;0.32797517081917615
1296;1647.5;0.32798767481310714
1297;1648;0.3280028974021324
1298;1648.5;0.32802112976978903
1299;1649;0.3280426630998149
1300;1649.5;0.328067788575947
1301;1650;0.32809679738172315
1302;1650.5;0.32812998070098043
1303;1651;0.3281678877424172
1304;1651.5;0.32821628482628795
1305;1652;0.32827950341693746
1306;1652.5;0.3283555131083962
1307;1653;0.32844200183059513
1308;1653.5;0.32853665751356476
1309;1654;0.32863716808743587
1310;1654.5;0.3287412214820392
1311;1655;0.32884650562750545
1312;1655.5;0.3289507084537653
1313;1656;0.3290515792073824
1314;1656.5;0.32915236964145483
1315;1657;0.32925484411741957
1316;1657.5;0.3293589383372727
1317;1658;0.32946474546741056
1318;1658.5;0.32957235867402945
1319;1659;0.32968187112362535
1320;1659.5;0.32979337598249464
1321;1660;0.32990696641703354
1322;1660.5;0.3300227355934382
1323;1661;0.33014077667810493
1324;1661.5;0.3302630470837311
1325;1662;0.3303894195253134
1326;1662.5;0.3305190881865233
1327;1663;0.33065215020976574
1328;1663.5;0.33078870273764605
1329;1664;0.33092884291256935
1330;1664.5;0.3310726678770409
1331;1665;0.3312202747735657
1332;1665.5;0.33137176074454905
1333;1666;0.33152722293249604
1334;1666.5;0.33168836017134296
1335;1667;0.33185787475004025
1336;1667.5;0.33203501100036786
1337;1668;0.33221927737176293
1338;1668.5;0.33241018231356223
1339;1669;0.3326072342749028
1340;1669.5;0.3328099417052215
1341;1670;0.3330178130536553
1342;1670.5;0.33323035676964097
1343;1671;0.3334470813023157
1344;1671.5;0.3336689212622643
1345;1672;0.33390224714985656
1346;1672.5;0.33414767247568145
1347;1673;0.334404573755658
1348;1673.5;0.3346723275059055
1349;1674;0.33495031024214283
1350;1674.5;0.33523789848048924
1351;1675;0.33553446873676374
1352;1675.5;0.3358393975269855
1353;1676;0.33615206136697373
1354;1676.5;0.3364744674057514
1355;1677;0.3368280413058355
1356;1677.5;0.3372157667990164
1357;1678;0.33763457316905826
1358;1678.5;0.33808137235832547
1359;1679;0.3385530763091822
1360;1679.5;0.3390465969637928
1361;1680;0.3395588462646214
1362;1680.5;0.34008673615373225
1363;1681;0.34062717857378966
1364;1681.5;0.3411785968853852
1365;1682;0.3417707241466221
1366;1682.5;0.3424120671974985
1367;1683;0.3430991079094331
1368;1683.5;0.3438284601948448
1369;1684;0.34459673796215223
1370;1684.5;0.3454005551237741
1371;1685;0.34623652558912926
1372;1685.5;0.34710126326863655
1373;1686;0.3479913820747145
1374;1686.5;0.3489037237933088
1375;1687;0.3498698995791292
1376;1687.5;0.3509100423298467
1377;1688;0.3520163563324131
1378;1688.5;0.3531807855747802
1379;1689;0.35439527404889953
1380;1689.5;0.3556517657437227
1381;1690;0.35694220464920157
1382;1690.5;0.3582585347564876
1383;1691;0.35959270005483257
1384;1691.5;0.36093664453448815
1385;1692;0.3623057969911535
1386;1692.5;0.36372299500486494
1387;1693;0.3651822060576694
1388;1693.5;0.36667767540526197
1389;1694;0.36820364830143737
1390;1694.5;0.3697543700031904
1391;1695;0.371324085765716
1392;1695.5;0.372907040843209
1393;1696;0.37449748049286413
1394;1696.5;0.3760896499678764
1395;1697;0.37769305547709253
1396;1697.5;0.3793337690888314
1397;1698;0.38100356076436176
1398;1698.5;0.38269349963647825
1399;1699;0.3843946548369755
1400;1699.5;0.3860980954986478
1401;1700;0.3877948907532899
1402;1700.5;0.38947610973469643
1403;1701;0.3911328215746616
1404;1701.5;0.3927560954049804
1405;1702;0.3943481775647152
1406;1702.5;0.39594354389272723
1407;1703;0.39753815178214646
1408;1703.5;0.39912346484766326
1409;1704;0.40069094670386785
1410;1704.5;0.40223206096525077
1411;1705;0.4037382712465024
1412;1705.5;0.40520104116231287
1413;1706;0.40661183432717285
1414;1706.5;0.40796211435567253
1415;1707;0.40925215716714225
1416;1707.5;0.41053261111553396
1417;1708;0.4118031113468099
1418;1708.5;0.4130507346429826
1419;1709;0.4142625541813647
1420;1709.5;0.4154256431392688
1421;1710;0.4165270746940072
1422;1710.5;0.4175539220227926
1423;1711;0.4184932583030377
1424;1711.5;0.4193321567119547
1425;1712;0.4200647885034495
1426;1712.5;0.4207744308957063
1427;1713;0.4214774579909791
1428;1713.5;0.4221580309148624
1429;1714;0.42280025651825087
1430;1714.5;0.42338824165183897
1431;1715;0.42390609316652156
1432;1715.5;0.42433791791299286
1433;1716;0.42466782274224785
1434;1716.5;0.42487991450488094
1435;1717;0.4249599547985888
1436;1717.5;0.42495969589219296
1437;1718;0.42491209651033
1438;1718.5;0.4248195562646761
1439;1719;0.4246844620854082
1440;1719.5;0.42450920090260313
1441;1720;0.4242961596466374
1442;1720.5;0.42404772524748785
1443;1721;0.42376628463563104
1444;1721.5;0.4234542247410438
1445;1722;0.42311391257890857
1446;1722.5;0.4227378500741194
1447;1723;0.4223191520198549
1448;1723.5;0.4218632046171035
1449;1724;0.42137599322875374
1450;1724.5;0.42086350321739374
1451;1725;0.4203317199459124
1452;1725.5;0.4197866287770979
1453;1726;0.41923421507393865
1454;1726.5;0.41868046419892335
1455;1727;0.4181313615149403
1456;1727.5;0.41756274561619416
1457;1728;0.41694475164168593
1458;1728.5;0.41629278273347853
1459;1729;0.4156226266081046
1460;1729.5;0.4149500709804962
1461;1730;0.41429090356668574
1462;1730.5;0.41366091208250577
1463;1731;0.41307588424368824
1464;1731.5;0.4125516077661658
1465;1732;0.41210387036557056
1466;1732.5;0.4117199255752372
1467;1733;0.41134933226519255
1468;1733.5;0.41099652850212764
1469;1734;0.4106676851581928
1470;1734.5;0.41036897310573794
1471;1735;0.41010656321671346
1472;1735.5;0.40988662636306933
1473;1736;0.409715333417956
1474;1736.5;0.4095988552521234
1475;1737;0.40954336273882175
1476;1737.5;0.40955032160670884
1477;1738;0.4096051762151326
1478;1738.5;0.4097027846433773
1479;1739;0.4098394695458613
1480;1739.5;0.4100115535770034
1481;1740;0.4102153593902223
1482;1740.5;0.41044720964093645
1483;1741;0.41070342698156476
1484;1741.5;0.41098033406682577
1485;1742;0.41127425355133795
1486;1742.5;0.41159188052393414
1487;1743;0.4119792759388032
1488;1743.5;0.41242903817088405
1489;1744;0.4129240824128776
1490;1744.5;0.41344732385718463
1491;1745;0.4139816776965059
1492;1745.5;0.41451005912344224
1493;1746;0.41501538333059446
1494;1746.5;0.41548056551036333
1495;1747;0.4158885208555498
1496;1747.5;0.4162288881109892
1497;1748;0.41654356264971676
1498;1748.5;0.4168394370990585
1499;1749;0.41711279629357056
1500;1749.5;0.417359928446109
1501;1750;0.4175771217698296
1502;1750.5;0.4177606644776885
1503;1751;0.41790684478274176
1504;1751.5;0.41801195089784515
1505;1752;0.41807227103605493
1506;1752.5;0.4180826035848903
1507;1753;0.41802139095085405
1508;1753.5;0.4178890525301262
1509;1754;0.41769367520461664
1510;1754.5;0.4174433439291354
1511;1755;0.41714614365879255
1512;1755.5;0.416810159348298
1513;1756;0.41644347595266173
1514;1756.5;0.4160541784266939
1515;1757;0.41565035172550424
1516;1757.5;0.4152384849108305
1517;1758;0.41477842038607593
1518;1758.5;0.41425811234940346
1519;1759;0.41368568695385866
1520;1759.5;0.4130690695657869
1521;1760;0.41241618555183335
1522;1760.5;0.4117349602782438
1523;1761;0.4110333191114634
1524;1761.5;0.41031918741803775
1525;1762;0.4096004905644122
1526;1762.5;0.4088848771251806
1527;1763;0.40815063508214344
1528;1763.5;0.4073863771110692
1529;1764;0.4065988394406336
1530;1764.5;0.405794547286613
1531;1765;0.4049800258647832
1532;1765.5;0.4041618003909204
1533;1766;0.4033463960808006
1534;1766.5;0.4025403381502997
1535;1767;0.40175015181529383
1536;1767.5;0.40098236138519106
1537;1768;0.4002262802046069
1538;1768.5;0.39946883863350513
1539;1769;0.3987132566005112
1540;1769.5;0.39796288973605015
1541;1770;0.39722109367044744
1542;1770.5;0.39649122403402826
1543;1771;0.3957766364571179
1544;1771.5;0.3950806865700415
1545;1772;0.3944067300030245
1546;1772.5;0.393758122386592
1547;1773;0.3931245781888711
1548;1773.5;0.3924912073234164
1549;1774;0.39186357284190837
1550;1774.5;0.3912476256593299
1551;1775;0.390649316690864
1552;1775.5;0.39007459685139373
1553;1776;0.3895294170560019
1554;1776.5;0.38901972821967173
1555;1777;0.38855148125748606
1556;1777.5;0.3881306270845279
1557;1778;0.38774900143020896
1558;1778.5;0.38738280303559763
1559;1779;0.38703170675043036
1560;1779.5;0.3866959874570829
1561;1780;0.38637592003753074
1562;1780.5;0.38607177937424975
1563;1781;0.3857838403495154
1564;1781.5;0.38551237784530357
1565;1782;0.38525766674408973
1566;1782.5;0.38501998192814957
1567;1783;0.384795856990087
1568;1783.5;0.38457857101814585
1569;1784;0.38436874417710853
1570;1784.5;0.3841663738890072
1571;1785;0.3839714575757747
1572;1785.5;0.38378399265964325
1573;1786;0.3836039765624456
1574;1786.5;0.38343140670631415
1575;1787;0.38326628051318146
1576;1787.5;0.38310859540508
1577;1788;0.3829569744990898
1578;1788.5;0.3828083561712433
1579;1789;0.3826628862651772
1580;1789.5;0.38252015541319967
1581;1790;0.3823797542476193
1582;1790.5;0.3822412734006444
1583;1791;0.3821043035045836
1584;1791.5;0.38196843519164514
1585;1792;0.3818332590941377
1586;1792.5;0.3816983658444695
1587;1793;0.38156304296508514
1588;1793.5;0.38142513840578324
1589;1794;0.381284899225858
1590;1794.5;0.3811434803618522
1591;1795;0.38100203675000827
1592;1795.5;0.38086172332706913
1593;1796;0.38072369502917713
1594;1796.5;0.3805891067929751
1595;1797;0.3804591135549057
1596;1797.5;0.3803348702513115
1597;1798;0.38021707947560474
1598;1798.5;0.3801029490293689
1599;1799;0.3799914552815162
1600;1799.5;0.3798828898458965
1601;1800;0.37977754433635946
1602;1800.5;0.37967571036675485
1603;1801;0.3795776795509325
1604;1801.5;0.37948374350284214
1605;1802;0.3793941938362334
1606;1802.5;0.3793093221650562
1607;1803;0.37922996732172826
1608;1803.5;0.37916156646512134
1609;1804;0.379104423445353
1610;1804.5;0.3790554520469855
1611;1805;0.37901156595918123
1612;1805.5;0.3789696788709024
1613;1806;0.3789267044711113
1614;1806.5;0.3788795564487703
1615;1807;0.3788251484930418
1616;1807.5;0.37876039429278796
1617;1808;0.3786824110375036
1618;1808.5;0.3785922891052854
1619;1809;0.37849305712980225
1620;1809.5;0.3783864061745349
1621;1810;0.37827402237946417
1622;1810.5;0.3781575918845707
1623;1811;0.3780388008298353
1624;1811.5;0.3779193353553388
1625;1812;0.37780088160096176
1626;1812.5;0.3776851257067849
1627;1813;0.3775731598105285
1628;1813.5;0.3774596931284563
1629;1814;0.3773438621799845
1630;1814.5;0.37722681479099796
1631;1815;0.3771097016736812
1632;1815.5;0.376993673540419
1633;1816;0.3768798811034963
1634;1816.5;0.37676947507539765
1635;1817;0.37666360616840777
1636;1817.5;0.37656342509471147
1637;1818;0.3764697353076336
1638;1818.5;0.37637851870766215
1639;1819;0.37628886003428735
1640;1819.5;0.37620076063690366
1641;1820;0.37611420531990575
1642;1820.5;0.3760291788876883
1643;1821;0.37594566614444547
1644;1821.5;0.375863651894772
1645;1822;0.37578312094276245
1646;1822.5;0.37570405809291135
1647;1823;0.37562646820617074
1648;1823.5;0.3755492343732599
1649;1824;0.37546993081234936
1650;1824.5;0.3753892510415354
1651;1825;0.3753079799560143
1652;1825.5;0.3752269024509821
1653;1826;0.375146803421435
1654;1826.5;0.3750684677625694
1655;1827;0.3749926803695812
1656;1827.5;0.3749202261375667
1657;1828;0.3748519285353007
1658;1828.5;0.374789321262688
1659;1829;0.37473202728371025
1660;1829.5;0.37467882495356253
1661;1830;0.3746284973578399
1662;1830.5;0.37457982758213715
1663;1831;0.3745315987119495
1664;1831.5;0.37448259383317206
1665;1832;0.37443159603119947
1666;1832.5;0.3743773883916271
1667;1833;0.3743188332381859
1668;1833.5;0.37425855086416815
1669;1834;0.37420019343177546
1670;1834.5;0.3741428953456335
1671;1835;0.37408561303156784
1672;1835.5;0.37402730291550396
1673;1836;0.37396692142326743
1674;1836.5;0.37390342498068385
1675;1837;0.3738357700136788
1676;1837.5;0.3737629129482778
1677;1838;0.373683710953455
1678;1838.5;0.37359374831088776
1679;1839;0.3734921391911016
1680;1839.5;0.37338080112633026
1681;1840;0.373261678491508
1682;1840.5;0.37313671566176876
1683;1841;0.37300785701184647
1684;1841.5;0.37287704691687534
1685;1842;0.37274622975168925
1686;1842.5;0.37261734989122247
1687;1843;0.3724922565016226
1688;1843.5;0.37236985909264536
1689;1844;0.3722524980165687
1690;1844.5;0.37213920232314646
1691;1845;0.37202866538053253
1692;1845.5;0.3719195805573806
1693;1846;0.3718106412219443
1694;1846.5;0.37170054074267755
1695;1847;0.3715879724881339
1696;1847.5;0.3714716298264474
1697;1848;0.3713501527779103
1698;1848.5;0.37122100913737377
1699;1849;0.3710869683152242
1700;1849.5;0.37094937985595217
1701;1850;0.37080933973041863
1702;1850.5;0.37066794390947433
1703;1851;0.37052628836397017
1704;1851.5;0.3703854690647869
1705;1852;0.37024658198276555
1706;1852.5;0.37011072308876675
1707;1853;0.36997894658797165
1708;1853.5;0.3698492466672156
1709;1854;0.369719138534796
1710;1854.5;0.36958912157259916
1711;1855;0.36945981114186155
1712;1855.5;0.36933182260411945
1713;1856;0.36920577132070936
1714;1856.5;0.3690822726529676
1715;1857;0.3689619419621306
1716;1857.5;0.36884539460973476
1717;1858;0.3687332141240456
1718;1858.5;0.3686238973697948
1719;1859;0.3685156638336929
1720;1859.5;0.36840898495175195
1721;1860;0.36830443653588424
1722;1860.5;0.36820259439820185
1723;1861;0.36810403435061695
1724;1861.5;0.36800933220514187
1725;1862;0.3679190637736885
1726;1862.5;0.3678338048683692
1727;1863;0.3677541072917415
1728;1863.5;0.3676795017219434
1729;1864;0.3676104501465344
1730;1864.5;0.3675475108710936
1731;1865;0.3674911980418001
1732;1865.5;0.36744202580453267
1733;1866;0.3674005083053704
1734;1866.5;0.3673671596902923
1735;1867;0.36734249410507747
1736;1867.5;0.36732702569600484
1737;1868;0.36732167063004345
1738;1868.5;0.36734272870329254
1739;1869;0.3673943540399474
1740;1869.5;0.3674719523962545
1741;1870;0.36757099692336015
1742;1870.5;0.36768696077201074
1743;1871;0.36781531709325294
1744;1871.5;0.36795153903793293
1745;1872;0.3680910997569972
1746;1872.5;0.36822947240149234
1747;1873;0.3683628475071624
1748;1873.5;0.3685110063878204
1749;1874;0.3686805427897005
1750;1874.5;0.3688698845116035
1751;1875;0.3690776763659301
1752;1875.5;0.36930256316508087
1753;1876;0.3695431897213564
1754;1876.5;0.36979820084735765
1755;1877;0.37006624135528504
1756;1877.5;0.3703459560577395
1757;1878;0.3706370015256942
1758;1878.5;0.3709669375556288
1759;1879;0.3713472846491393
1760;1879.5;0.37177313101708986
1761;1880;0.37223943480574456
1762;1880.5;0.37274115416136766
1763;1881;0.3732732472303233
1764;1881.5;0.37383067215877575
1765;1882;0.37440838709308905
1766;1882.5;0.3750013501795274
1767;1883;0.37560622732626164
1768;1883.5;0.3762542810734334
1769;1884;0.37695351419233913
1770;1884.5;0.3776942061703289
1771;1885;0.3784665310862524
1772;1885.5;0.3792606630184595
1773;1886;0.38006677604590006
1774;1886.5;0.3808750442469237
1775;1887;0.3816756417003805
1776;1887.5;0.3824587424848202
1777;1888;0.3832164077874729
1778;1888.5;0.3839707922752008
1779;1889;0.38472789244767325
1780;1889.5;0.3854858370808405
1781;1890;0.3862428170124528
1782;1890.5;0.3869970230852604
1783;1891;0.3877466461380134
1784;1891.5;0.3884898770104622
1785;1892;0.38922490654335695
1786;1892.5;0.38994992557644786
1787;1893;0.39066333884412396
1788;1893.5;0.39136775146344394
1789;1894;0.39206586689033157
1790;1894.5;0.3927582136566651
1791;1895;0.3934453001483229
1792;1895.5;0.39412763475418333
1793;1896;0.3948057258601248
1794;1896.5;0.39548008185302547
1795;1897;0.39615121112076396
1796;1897.5;0.39681962205021853
1797;1898;0.397485465233803
