Sample name;160-DVS1724S3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:27:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.5283537736797502
107;1053;0.52838658779165
108;1053.5;0.5284160119107447
109;1054;0.528440622931854
110;1054.5;0.5284590018549666
111;1055;0.5284705065185019
112;1055.5;0.5284778992037356
113;1056;0.5284821030080215
114;1056.5;0.5284836480287134
115;1057;0.5284830644631645
116;1057.5;0.528480882408729
117;1058;0.5284776319627603
118;1058.5;0.528473843222612
119;1059;0.5284700464856378
120;1059.5;0.5284667467200522
121;1060;0.5284645965560856
122;1060.5;0.5284649238460428
123;1061;0.5284673209569369
124;1061.5;0.5284712617557816
125;1062;0.5284762200095895
126;1062.5;0.528481669685374
127;1063;0.5284870846501483
128;1063.5;0.5284919386709255
129;1064;0.5284957056147187
130;1064.5;0.5284980546296832
131;1065;0.5285003531790278
132;1065.5;0.5285018587081949
133;1066;0.5285021611519793
134;1066.5;0.528500884545176
135;1067;0.5284976527225793
136;1067.5;0.5284920898189842
137;1068;0.5284838196691852
138;1068.5;0.5284724665079773
139;1069;0.528457654070155
140;1069.5;0.5284396937836197
141;1070;0.5284234040408818
142;1070.5;0.5284061667917055
143;1071;0.5283883419709818
144;1071.5;0.5283705275136025
145;1072;0.5283533214544589
146;1072.5;0.5283373220284426
147;1073;0.5283231272704451
148;1073.5;0.5283113352153578
149;1074;0.5283025439980721
150;1074.5;0.5282978902710179
151;1075;0.5282996749820704
152;1075.5;0.5283045399514888
153;1076;0.5283116471899393
154;1076.5;0.5283202673080872
155;1077;0.5283296711165983
156;1077.5;0.5283391293261385
157;1078;0.5283479125473733
158;1078.5;0.5283552915909685
159;1079;0.52836053706759
160;1079.5;0.5283637030546787
161;1080;0.5283676437991055
162;1080.5;0.5283707133740769
163;1081;0.5283732214096414
164;1081.5;0.5283755387358472
165;1082;0.5283780364827427
166;1082.5;0.5283810854803763
167;1083;0.5283850565587962
168;1083.5;0.5283903207480511
169;1084;0.5283972489781891
170;1084.5;0.5284048188124661
171;1085;0.5284079414052478
172;1085.5;0.5284080431901792
173;1086;0.5284061596717077
174;1086.5;0.5284033092542806
175;1087;0.5284005104423448
176;1087.5;0.528398781540348
177;1088;0.5283991409527371
178;1088.5;0.5284026071839595
179;1089;0.5284101986384622
180;1089.5;0.5284224869004406
181;1090;0.5284372965974197
182;1090.5;0.528453186254637
183;1091;0.5284700125066142
184;1091.5;0.5284876400878724
185;1092;0.5285059338329336
186;1092.5;0.5285247587763193
187;1093;0.5285439795525505
188;1093.5;0.5285634612961495
189;1094;0.5285830687416373
190;1094.5;0.5286049186740338
191;1095;0.5286355572192374
192;1095.5;0.5286730519029517
193;1096;0.5287150891373952
194;1096.5;0.528759357634786
195;1097;0.5288035460073421
196;1097.5;0.5288453432672819
197;1098;0.5288824378268238
198;1098.5;0.5289125186981856
199;1099;0.5289332743935856
200;1099.5;0.5289429496871947
201;1100;0.5289431302585893
202;1100.5;0.5289357892333728
203;1101;0.5289221860132413
204;1101.5;0.5289035780998914
205;1102;0.5288812226950194
206;1102.5;0.5288563772003212
207;1103;0.5288302990174932
208;1103.5;0.5288042453482318
209;1104;0.528779473594233
210;1104.5;0.5287545963406987
211;1105;0.5287239771963669
212;1105.5;0.5286893033212614
213;1106;0.5286522164479479
214;1106.5;0.5286143573089921
215;1107;0.5285773666369598
216;1107.5;0.5285428851644166
217;1108;0.5285125537239284
218;1108.5;0.5284880130480605
219;1109;0.528470903769379
220;1109.5;0.528460962644829
221;1110;0.5284542985260385
222;1110.5;0.5284509293387872
223;1111;0.5284505345948075
224;1111.5;0.528452793005832
225;1112;0.5284573832835937
226;1112.5;0.528463983839825
227;1113;0.5284722735862584
228;1113.5;0.5284819309346266
229;1114;0.5284926345966623
230;1114.5;0.5285044670904033
231;1115;0.5285167275293488
232;1115.5;0.5285279283763196
233;1116;0.5285383401125452
234;1116.5;0.528548236219255
235;1117;0.5285578903776786
236;1117.5;0.5285675760690454
237;1118;0.5285775668745851
238;1118.5;0.528588136275527
239;1119;0.5285995578531006
240;1119.5;0.528615447608711
241;1120;0.5286418655632902
242;1120.5;0.5286753238089095
243;1121;0.5287138024394878
244;1121.5;0.5287552864489452
245;1122;0.5287977607312013
246;1122.5;0.5288392102801753
247;1123;0.5288776199897871
248;1123.5;0.528910974853956
249;1124;0.5289372599666018
250;1124.5;0.5289576014832698
251;1125;0.5289762717565867
252;1125.5;0.5289908930461868
253;1126;0.5290025167865583
254;1126.5;0.5290122080121886
255;1127;0.5290210317575654
256;1127.5;0.5290300530571768
257;1128;0.5290403369455106
258;1128.5;0.5290529483570542
259;1129;0.5290689524262957
260;1129.5;0.5290909437419783
261;1130;0.5291209500719867
262;1130.5;0.5291548086701359
263;1131;0.5291912335980534
264;1131.5;0.5292289604173667
265;1132;0.529266724489703
266;1132.5;0.52930326107669
267;1133;0.5293373057399549
268;1133.5;0.5293675939411251
269;1134;0.5293928609418281
270;1134.5;0.5294119694522397
271;1135;0.5294254673130764
272;1135.5;0.5294350697409037
273;1136;0.5294420454736581
274;1136.5;0.5294476574492762
275;1137;0.5294531692056944
276;1137.5;0.5294598438808495
277;1138;0.529468944712678
278;1138.5;0.5294817349391162
279;1139;0.5294994778981008
280;1139.5;0.5295222945234908
281;1140;0.5295500115676334
282;1140.5;0.529585571328882
283;1141;0.529627290426402
284;1141.5;0.5296734152793582
285;1142;0.5297221927069165
286;1142.5;0.5297718694282416
287;1143;0.5298206920624988
288;1143.5;0.5298669074288535
289;1144;0.5299087619464705
290;1144.5;0.529947743154305
291;1145;0.5299930442622223
292;1145.5;0.5300461082029013
293;1146;0.5301059675536285
294;1146.5;0.5301716027916898
295;1147;0.5302419942943715
296;1147.5;0.5303161226389594
297;1148;0.5303929681027402
298;1148.5;0.5304715113629997
299;1149;0.5305507326970241
300;1149.5;0.53063355466895
301;1150;0.5307308293184646
302;1150.5;0.5308384344728068
303;1151;0.5309538587729707
304;1151.5;0.5310746907599505
305;1152;0.5311985191747404
306;1152.5;0.5313229326583341
307;1153;0.5314455198517262
308;1153.5;0.5315638692959105
309;1154;0.5316755697318813
310;1154.5;0.5317814322744235
311;1155;0.5318914711848027
312;1155.5;0.5320028725779808
313;1156;0.5321142024966743
314;1156.5;0.532224171683599
315;1157;0.5323314908814718
316;1157.5;0.5324348709330085
317;1158;0.5325330225809253
318;1158.5;0.5326246566679387
319;1159;0.5327084839367647
320;1159.5;0.5327843561159334
321;1160;0.5328579271716096
322;1160.5;0.5329321347343712
323;1161;0.5330073069940727
324;1161.5;0.5330836490405686
325;1162;0.5331613661637133
326;1162.5;0.5332406635533617
327;1163;0.533321746499368
328;1163.5;0.533404819991587
329;1164;0.533490089419873
330;1164.5;0.5335767768766638
331;1165;0.5336618377514474
332;1165.5;0.5337522086810036
333;1166;0.5338476949647479
334;1166.5;0.5339473340020963
335;1167;0.5340501636924638
336;1167.5;0.5341552215352662
337;1168;0.5342615450299192
338;1168.5;0.5343681719758381
339;1169;0.5344741398724385
340;1169.5;0.5345793179854786
341;1170;0.5346894745266257
342;1170.5;0.534811623298887
343;1171;0.5349448321200325
344;1171.5;0.5350871318078321
345;1172;0.5352365530800557
346;1172.5;0.5353911266544733
347;1173;0.5355488833488548
348;1173.5;0.5357078537809701
349;1174;0.535866068768589
350;1174.5;0.5360225604782035
351;1175;0.5361847546306331
352;1175.5;0.5363543241686749
353;1176;0.5365304883833163
354;1176.5;0.536712353665545
355;1177;0.5368990262063488
356;1177.5;0.5370896124967153
357;1178;0.537283218627632
358;1178.5;0.5374789510900866
359;1179;0.5376759161750669
360;1179.5;0.5378740933899887
361;1180;0.5380831528391152
362;1180.5;0.5383033816608238
363;1181;0.5385315075513798
364;1181.5;0.5387643207070484
365;1182;0.5389986112240951
366;1182.5;0.5392311691987851
367;1183;0.5394587847273837
368;1183.5;0.5396782478061564
369;1184;0.5398863486313685
370;1184.5;0.5400802889115274
371;1185;0.5402660078377853
372;1185.5;0.5404490084027704
373;1186;0.5406298763581033
374;1186.5;0.5408084272554043
375;1187;0.5409844767462939
376;1187.5;0.5411578405823926
377;1188;0.5413283344153208
378;1188.5;0.541495773796699
379;1189;0.5416599745781479
380;1189.5;0.5418206315207401
381;1190;0.5419737460556492
382;1190.5;0.5421209631708189
383;1191;0.5422643871994967
384;1191.5;0.54240504257493
385;1192;0.5425439536303666
386;1192.5;0.5426821446990534
387;1193;0.5428206403142383
388;1193.5;0.5429604649091685
389;1194;0.5431026426170917
390;1194.5;0.5432482103631955
391;1195;0.5433983850865283
392;1195.5;0.5435466502105355
393;1196;0.5436892561752936
394;1196.5;0.5438253849208791
395;1197;0.5439542183873688
396;1197.5;0.544074938214839
397;1198;0.5441867264433664
398;1198.5;0.5442887649130277
399;1199;0.544380235563899
400;1199.5;0.5444603255462692
401;1200;0.5445354519746186
402;1200.5;0.5446045234655543
403;1201;0.5446626796300803
404;1201.5;0.5447101097792013
405;1202;0.544747003423921
406;1202.5;0.544773549975244
407;1203;0.5447899387441744
408;1203.5;0.5447963593417162
409;1204;0.544793001078874
410;1204.5;0.5447800534666517
411;1205;0.5447553395960135
412;1205.5;0.544712981132888
413;1206;0.5446509447218705
414;1206.5;0.5445720807644392
415;1207;0.5444792394620727
416;1207.5;0.5443752712162491
417;1208;0.5442630261284469
418;1208.5;0.5441453547001444
419;1209;0.54402510703282
420;1209.5;0.5439051335279521
421;1210;0.5437782254097293
422;1210.5;0.5436272292071502
423;1211;0.5434516491104643
424;1211.5;0.5432555824257738
425;1212;0.5430431584591814
426;1212.5;0.54281850671679
427;1213;0.542585756604702
428;1213.5;0.5423490375290199
429;1214;0.5421124789958467
430;1214.5;0.5418802105112848
431;1215;0.541647867793253
432;1215.5;0.5413988103924314
433;1216;0.5411357330522997
434;1216.5;0.5408625724181432
435;1217;0.5405832858352476
436;1217.5;0.5403018305488987
437;1218;0.5400221641043818
438;1218.5;0.5397482438469824
439;1219;0.5394840271219863
440;1219.5;0.539233471274679
441;1220;0.5389940712744237
442;1220.5;0.5387478305653334
443;1221;0.5385003373230199
444;1221.5;0.5382551925336421
445;1222;0.5380157077833585
446;1222.5;0.5377851944583275
447;1223;0.5375669642447083
448;1223.5;0.5373643284286588
449;1224;0.5371805985963382
450;1224.5;0.5370190861339047
451;1225;0.5368792168363073
452;1225.5;0.53674303658921
453;1226;0.5366096524281988
454;1226.5;0.5364804735756744
455;1227;0.5363568047540371
456;1227.5;0.5362399504856873
457;1228;0.5361312152930253
458;1228.5;0.536031903998452
459;1229;0.5359433210243675
460;1229.5;0.5358667709931723
461;1230;0.53580292687893
462;1230.5;0.5357464104408741
463;1231;0.5356923997842562
464;1231.5;0.5356394472315624
465;1232;0.5355865787052785
466;1232.5;0.5355328198278906
467;1233;0.5354771964218846
468;1233.5;0.5354187341097464
469;1234;0.5353564587139618
470;1234.5;0.535289395957017
471;1235;0.5352169163070875
472;1235.5;0.5351434452184435
473;1236;0.5350667967256758
474;1236.5;0.5349863786308473
475;1237;0.5349029276360213
476;1237.5;0.5348171809432614
477;1238;0.5347298754546307
478;1238.5;0.5346417480721926
479;1239;0.5345535356980105
480;1239.5;0.5344659754341478
481;1240;0.5343796654111247
482;1240.5;0.5342904566931471
483;1241;0.5341975384080613
484;1241.5;0.5341020114578251
485;1242;0.534004914344397
486;1242.5;0.5339072857697351
487;1243;0.5338101643357979
488;1243.5;0.5337145886445434
489;1244;0.5336215972979299
490;1244.5;0.5335322288979156
491;1245;0.5334474940023733
492;1245.5;0.5333591095769245
493;1246;0.533265004825261
494;1246.5;0.533169883602845
495;1247;0.5330759266651393
496;1247.5;0.532985314467606
497;1248;0.5329002277657077
498;1248.5;0.5328228471149064
499;1249;0.5327553533706648
500;1249.5;0.5326999269884454
501;1250;0.5326587487237102
502;1250.5;0.5326270403942728
503;1251;0.5325958579676409
504;1251.5;0.5325651721676248
505;1252;0.5325357873384039
506;1252.5;0.5325085084241579
507;1253;0.5324841401690664
508;1253.5;0.5324634875173093
509;1254;0.5324473553130661
510;1254.5;0.5324365485005164
511;1255;0.53243187182384
512;1255.5;0.5324338072380657
513;1256;0.5324402661670466
514;1256.5;0.5324481141126969
515;1257;0.5324572464501498
516;1257.5;0.5324676239545385
517;1258;0.5324792078009967
518;1258.5;0.5324919589646578
519;1259;0.5325058385206551
520;1259.5;0.5325208074441221
521;1260;0.5325368267101923
522;1260.5;0.5325572573681241
523;1261;0.5325908157338628
524;1261.5;0.5326315937598818
525;1262;0.5326768737425083
526;1262.5;0.5327242262780694
527;1263;0.5327712213628926
528;1263.5;0.532815429493305
529;1264;0.5328544208656336
530;1264.5;0.5328857657762059
531;1265;0.5329070344213491
532;1265.5;0.5329176409891189
533;1266;0.5329257349740093
534;1266.5;0.5329286952056953
535;1267;0.5329261816261234
536;1267.5;0.5329184525772406
537;1268;0.5329057665009934
538;1268.5;0.5328883816393286
539;1269;0.532866556434193
540;1269.5;0.5328405493275336
541;1270;0.5328106185612965
542;1270.5;0.5327769247971877
543;1271;0.5327392595112841
544;1271.5;0.5326981944450722
545;1272;0.5326544320276999
546;1272.5;0.5326087930883154
547;1273;0.5325620984560668
548;1273.5;0.5325151688601025
549;1274;0.5324688252295705
550;1274.5;0.532423888393619
551;1275;0.5323811789813961
552;1275.5;0.5323412212451533
553;1276;0.5322971195985682
554;1276.5;0.5322517640985591
555;1277;0.5322077388811403
556;1277.5;0.5321652940823258
557;1278;0.5321246798381298
558;1278.5;0.5320861464845666
559;1279;0.5320499441576503
560;1279.5;0.5320163229933949
561;1280;0.5319855331278148
562;1280.5;0.5319577978228105
563;1281;0.5319272094576359
564;1281.5;0.5318922194224877
565;1282;0.5318558139601468
566;1282.5;0.5318191179133949
567;1283;0.5317832560250133
568;1283.5;0.5317493530377837
569;1284;0.5317185337944872
570;1284.5;0.5316919229379056
571;1285;0.5316706453108202
572;1285.5;0.5316558257560123
573;1286;0.5316477516734688
574;1286.5;0.5316439062355656
575;1287;0.5316425868527831
576;1287.5;0.5316438970051797
577;1288;0.5316479436728138
578;1288.5;0.5316548333357438
579;1289;0.531664672974028
580;1289.5;0.5316775693677246
581;1290;0.5316936291968922
582;1290.5;0.531712959241589
583;1291;0.5317412907058294
584;1291.5;0.5317881930998373
585;1292;0.531846046449641
586;1292.5;0.5319108111438677
587;1293;0.5319785895711444
588;1293.5;0.5320454840200985
589;1294;0.5321075970793573
590;1294.5;0.5321610309375476
591;1295;0.5322018879832967
592;1295.5;0.5322262707052319
593;1296;0.5322340603932502
594;1296.5;0.5322389383829551
595;1297;0.5322418757941406
596;1297.5;0.5322429959432942
597;1298;0.5322425293469024
598;1298.5;0.5322407066214527
599;1299;0.5322377584834325
600;1299.5;0.5322339153493283
601;1300;0.5322294080356277
602;1300.5;0.5322244670588175
603;1301;0.5322190167256133
604;1301.5;0.5322114708700403
605;1302;0.5322054904527095
606;1302.5;0.5322013806852494
607;1303;0.5321986241792892
608;1303.5;0.5321967034464576
609;1304;0.5321951012983833
610;1304.5;0.5321933003466954
611;1305;0.5321907831030224
612;1305.5;0.5321870322789931
613;1306;0.5321815340276828
614;1306.5;0.5321736132075902
615;1307;0.5321627727569272
616;1307.5;0.5321496163404009
617;1308;0.5321348447227183
618;1308.5;0.5321191583685866
619;1309;0.5321032580427125
620;1309.5;0.5320878443098034
621;1310;0.532073617834566
622;1310.5;0.5320612793817074
623;1311;0.5320515747433634
624;1311.5;0.5320512757969549
625;1312;0.5320621733718249
626;1312.5;0.5320815750265259
627;1313;0.5321079862196092
628;1313.5;0.5321399126096263
629;1314;0.5321758594551295
630;1314.5;0.5322143324146703
631;1315;0.5322538369468004
632;1315.5;0.5322928785100718
633;1316;0.532329962663036
634;1316.5;0.5323688696229529
635;1317;0.5324114616787774
636;1317.5;0.5324528950517882
637;1318;0.5324929661769301
638;1318.5;0.5325314767891483
639;1319;0.5325682286233873
640;1319.5;0.5326030235145923
641;1320;0.5326356633977078
642;1320.5;0.5326659499076791
643;1321;0.532693684979451
644;1321.5;0.5327215333244691
645;1322;0.5327543541201052
646;1322.5;0.5327869201032733
647;1323;0.5328189327985282
648;1323.5;0.5328502868304248
649;1324;0.5328808764235172
650;1324.5;0.5329105963023607
651;1325;0.5329393406915095
652;1325.5;0.5329670040155186
653;1326;0.5329934808989424
654;1326.5;0.5330201627619406
655;1327;0.5330525130332495
656;1327.5;0.5330860087909903
657;1328;0.533119020538032
658;1328.5;0.5331503571772427
659;1329;0.5331788277114912
660;1329.5;0.5332032411436459
661;1330;0.533222406176575
662;1330.5;0.5332351319131474
663;1331;0.5332402272562314
664;1331.5;0.533237041172588
665;1332;0.5332304638977339
666;1332.5;0.533220620650088
667;1333;0.5332076812347029
668;1333.5;0.5331922759566314
669;1334;0.5331750354209263
670;1334.5;0.5331565900326405
671;1335;0.5331375702968268
672;1335.5;0.5331186065185382
673;1336;0.5331003292028271
674;1336.5;0.5330832486972689
675;1337;0.533064000678432
676;1337.5;0.5330429947397982
677;1338;0.5330215435648107
678;1338.5;0.5330002851369127
679;1339;0.5329798578395474
680;1339.5;0.5329608997561578
681;1340;0.5329440491701875
682;1340.5;0.5329299442650793
683;1341;0.5329192232242768
684;1341.5;0.5329125240944723
685;1342;0.5329078117930672
686;1342.5;0.5329048364355435
687;1343;0.5329051240911623
688;1343.5;0.5329083753291851
689;1344;0.5329142904188735
690;1344.5;0.5329225698294889
691;1345;0.5329329137302927
692;1345.5;0.5329450225905464
693;1346;0.5329585968795115
694;1346.5;0.5329733367664493
695;1347;0.5329923015317753
696;1347.5;0.5330216403088103
697;1348;0.5330610540511084
698;1348.5;0.5331087989508652
699;1349;0.5331631155002763
700;1349.5;0.5332222439915373
701;1350;0.5332844248168439
702;1350.5;0.5333478984683915
703;1351;0.533410905138376
704;1351.5;0.5334716855189926
705;1352;0.5335326918889622
706;1352.5;0.5336072623696874
707;1353;0.5336941388071972
708;1353.5;0.533791418042928
709;1354;0.5338972364183157
710;1354.5;0.5340097299747969
711;1355;0.5341270349538076
712;1355.5;0.5342472875967841
713;1356;0.534368624145163
714;1356.5;0.5344891807403799
715;1357;0.5346082469972713
716;1357.5;0.5347333668491596
717;1358;0.5348635052219307
718;1358.5;0.5349978294362256
719;1359;0.535135959812686
720;1359.5;0.5352775164719533
721;1360;0.5354221197346691
722;1360.5;0.5355693899214748
723;1361;0.535718947253012
724;1361.5;0.5358704120499219
725;1362;0.5360235401424924
726;1362.5;0.5361811990700673
727;1363;0.5363437772561802
728;1363.5;0.536510255400529
729;1364;0.5366797257028116
730;1364.5;0.5368512800627263
731;1365;0.5370240106799714
732;1365.5;0.5371970093542447
733;1366;0.5373693682852447
734;1366.5;0.5375401794726693
735;1367;0.5377085329721831
736;1367.5;0.5378725375001455
737;1368;0.5380327324360025
738;1368.5;0.5381908905100861
739;1369;0.5383482773527289
740;1369.5;0.5385061586942632
741;1370;0.5386658000650213
742;1370.5;0.5388284672953356
743;1371;0.5389954260155383
744;1371.5;0.539167941755962
745;1372;0.5393472803469389
746;1372.5;0.5395349115702455
747;1373;0.5397306166636533
748;1373.5;0.5399327238514999
749;1374;0.5401398943605773
750;1374.5;0.5403507913176775
751;1375;0.540564077349593
752;1375.5;0.5407784152831154
753;1376;0.5409924682450371
754;1376.5;0.5412048988621502
755;1377;0.5414143700612468
756;1377.5;0.5416210048294307
757;1378;0.541829175081074
758;1378.5;0.5420387048939233
759;1379;0.5422487736791668
760;1379.5;0.542458558447993
761;1380;0.5426672363115899
762;1380.5;0.5428739841811457
763;1381;0.5430779792678488
764;1381.5;0.5432783985828876
765;1382;0.5434744191374501
766;1382.5;0.5436655307040181
767;1383;0.5438528259360045
768;1383.5;0.5440334398784593
769;1384;0.5442072394944583
770;1384.5;0.5443745935470775
771;1385;0.5445358707993929
772;1385.5;0.5446914399144802
773;1386;0.5448416694554155
774;1386.5;0.5449869282852747
775;1387;0.5451275849671334
776;1387.5;0.5452639580601197
777;1388;0.5453953309498965
778;1388.5;0.5455199435142418
779;1389;0.5456382755994386
780;1389.5;0.5457516590517697
781;1390;0.5458614260175179
782;1390.5;0.545968908442966
783;1391;0.5460754383743968
784;1391.5;0.5461823476580931
785;1392;0.5462909683403379
786;1392.5;0.5464026317477131
787;1393;0.5465170604017434
788;1393.5;0.5466302121014888
789;1394;0.5467407729173644
790;1394.5;0.5468494784197858
791;1395;0.5469570639791682
792;1395.5;0.5470642651659265
793;1396;0.5471718174504764
794;1396.5;0.547280456403233
795;1397;0.5473909175946117
796;1397.5;0.5475039362950275
797;1398;0.5476230915309676
798;1398.5;0.5477506787463795
799;1399;0.547881466154889
800;1399.5;0.5480141166411505
801;1400;0.5481473162898193
802;1400.5;0.5482797511855503
803;1401;0.5484101074129983
804;1401.5;0.5485370710568185
805;1402;0.5486593282016659
806;1402.5;0.5487755649321951
807;1403;0.5488867971444493
808;1403.5;0.5489989533282855
809;1404;0.5491059494514906
810;1404.5;0.5492079289382552
811;1405;0.5493054601127697
812;1405.5;0.5493991114992245
813;1406;0.5494894514218102
814;1406.5;0.5495770483047171
815;1407;0.5496624706721356
816;1407.5;0.5497462868482564
817;1408;0.5498302082788037
818;1408.5;0.5499238072775847
819;1409;0.550019623326664
820;1409.5;0.5501144777800162
821;1410;0.550206646191616
822;1410.5;0.5502944039154378
823;1411;0.5503760265054565
824;1411.5;0.5504497894156464
825;1412;0.5505139679999822
826;1412.5;0.5505668378124384
827;1413;0.5506069081710668
828;1413.5;0.5506418861784228
829;1414;0.5506757790185027
830;1414.5;0.550708459078292
831;1415;0.5507399424447759
832;1415.5;0.5507702454049399
833;1416;0.5507993840457692
834;1416.5;0.5508273744542491
835;1417;0.5508542330173651
836;1417.5;0.5508799757221023
837;1418;0.5509046187554463
838;1418.5;0.5509294178437706
839;1419;0.550956901058259
840;1419.5;0.5509874586887247
841;1420;0.5510205203309088
842;1420.5;0.5510555152805519
843;1421;0.5510918729333951
844;1421.5;0.5511290225851793
845;1422;0.5511663937316454
846;1422.5;0.5512034157685343
847;1423;0.5512395180915869
848;1423.5;0.5512744283945729
849;1424;0.5513089720220549
850;1424.5;0.5513439220570191
851;1425;0.5513791737766048
852;1425.5;0.5514146128579513
853;1426;0.551450124478198
854;1426.5;0.5514855941144841
855;1427;0.5515209072439484
856;1427.5;0.5515559493437309
857;1428;0.5515906056909703
858;1428.5;0.5516232522555107
859;1429;0.551648115893205
860;1429.5;0.5516691086255168
861;1430;0.5516866803098772
862;1430.5;0.5517009609037169
863;1431;0.5517120806644671
864;1431.5;0.5517201696495584
865;1432;0.5517253580164219
866;1432.5;0.5517277759224883
867;1433;0.5517275534251889
868;1433.5;0.5517244705157216
869;1434;0.5517140064044945
870;1434.5;0.5516980779384545
871;1435;0.5516779978467646
872;1435.5;0.5516544203585885
873;1436;0.551627999403089
874;1436.5;0.5515993889094298
875;1437;0.5515692431067739
876;1437.5;0.5515382159242848
877;1438;0.5515069613911253
878;1438.5;0.5514761071820187
879;1439;0.551443807800822
880;1439.5;0.5514084094150199
881;1440;0.5513703028461178
882;1440.5;0.5513302646156216
883;1441;0.5512890715450368
884;1441.5;0.5512475002558694
885;1442;0.551206327469625
886;1442.5;0.5511663298078089
887;1443;0.5511282838919274
888;1443.5;0.5510929664434858
889;1444;0.5510585333120849
890;1444.5;0.5510222309695789
891;1445;0.5509852283855358
892;1445.5;0.5509484151707783
893;1446;0.5509126811361283
894;1446.5;0.5508789162924085
895;1447;0.5508480101504413
896;1447.5;0.5508208528210486
897;1448;0.5507983339150532
898;1448.5;0.550781343243277
899;1449;0.5507693622892925
900;1449.5;0.550758530123303
901;1450;0.5507487937954003
902;1450.5;0.5507404301690706
903;1451;0.5507337163078002
904;1451.5;0.5507289294750748
905;1452;0.5507263465343807
906;1452.5;0.5507262447492038
907;1453;0.5507289011830304
908;1453.5;0.5507345928993463
909;1454;0.5507433934374438
910;1454.5;0.5507545377585087
911;1455;0.5507692862914557
912;1455.5;0.5507870735752519
913;1456;0.5508071385488641
914;1456.5;0.550828719951259
915;1457;0.5508510568214038
916;1457.5;0.5508733878982649
917;1458;0.5508949522208093
918;1458.5;0.5509149884280039
919;1459;0.5509328401414155
920;1459.5;0.5509499258735838
921;1460;0.550965405535553
922;1460.5;0.5509795609968673
923;1461;0.5509930812270715
924;1461.5;0.5510066554957098
925;1462;0.551020972572327
