Sample name;9-DNF8868Y5501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:47:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4251897616164462
106;1052.5;0.42526483987234975
107;1053;0.4253367292199064
108;1053.5;0.42540221754555657
109;1054;0.42545809293574016
110;1054.5;0.4255012499198633
111;1055;0.42553540013248015
112;1055.5;0.42556639179787437
113;1056;0.42559512773872743
114;1056.5;0.4256221177777205
115;1057;0.42564787183753516
116;1057.5;0.42567289974085254
117;1058;0.425697711310354
118;1058.5;0.4257228163687209
119;1059;0.4257487249386346
120;1059.5;0.42577614550670695
121;1060;0.42581064626392456
122;1060.5;0.4258541375713382
123;1061;0.42590429406826563
124;1061.5;0.4259586718940252
125;1062;0.4260148270879346
126;1062.5;0.4260703158893119
127;1063;0.42612269443747497
128;1063.5;0.42616951877174214
129;1064;0.42620834503143107
130;1064.5;0.42623650984959927
131;1065;0.4262492074410932
132;1065.5;0.42624709464320887
133;1066;0.4262335173792572
134;1066.5;0.4262118556725488
135;1067;0.4261854893463942
136;1067.5;0.42615779852410435
137;1068;0.42613216302898965
138;1068.5;0.42611196308436083
139;1069;0.42610057841352855
140;1069.5;0.4261019423013144
141;1070;0.42612109706618106
142;1070.5;0.42615235025732956
143;1071;0.4261928847263503
144;1071.5;0.42624012132483385
145;1072;0.4262914810043708
146;1072.5;0.4263443849165515
147;1073;0.42639625401296655
148;1073.5;0.4264445092452063
149;1074;0.42648657166486154
150;1074.5;0.42652155160064786
151;1075;0.42655799864479993
152;1075.5;0.4265941418278355
153;1076;0.42662926216564934
154;1076.5;0.42666274927413655
155;1077;0.4266939929691921
156;1077.5;0.4267223829667109
157;1078;0.4267473088825879
158;1078.5;0.426768160532718
159;1079;0.42678432753299633
160;1079.5;0.4267943098746924
161;1080;0.4267928510861781
162;1080.5;0.42677999801253
163;1081;0.42675935694836653
164;1081.5;0.4267345953883052
165;1082;0.42670938112696444
166;1082.5;0.42668738165896203
167;1083;0.42667226447891604
168;1083.5;0.42666769728144444
169;1084;0.4266773476611652
170;1084.5;0.42670322397604765
171;1085;0.42673975592675556
172;1085.5;0.42678548659575466
173;1086;0.42683852878592193
174;1086.5;0.4268969782001341
175;1087;0.4269589306412683
176;1087.5;0.4270224817122008
177;1088;0.4270857271158087
178;1088.5;0.4271467626549688
179;1089;0.427203684032558
180;1089.5;0.4272561772001886
181;1090;0.4273084754640772
182;1090.5;0.4273599831060692
183;1091;0.4274106598532742
184;1091.5;0.4274604735328017
185;1092;0.42750939207176086
186;1092.5;0.42755738359726125
187;1093;0.4276044158364124
188;1093.5;0.4276504570163235
189;1094;0.4276954749641041
190;1094.5;0.4277407876172342
191;1095;0.4277903192958056
192;1095.5;0.42784280064031927
193;1096;0.42789685965302093
194;1096.5;0.4279511266361563
195;1097;0.4280042317919711
196;1097.5;0.42805480572271104
197;1098;0.4281014784306218
198;1098.5;0.4281428805179492
199;1099;0.42817764208693887
200;1099.5;0.4282059779951119
201;1100;0.42823242364409353
202;1100.5;0.4282576789059937
203;1101;0.42828146297823116
204;1101.5;0.4283034931582247
205;1102;0.428323486443393
206;1102.5;0.4283411600311549
207;1103;0.42835623111892895
208;1103.5;0.42836841670413417
209;1104;0.4283774339841891
210;1104.5;0.42838324406064787
211;1105;0.4283869873210061
212;1105.5;0.4283895452251548
213;1106;0.4283912561662408
214;1106.5;0.4283924575374103
215;1107;0.4283934867318099
216;1107.5;0.4283946811425861
217;1108;0.4283963782628855
218;1108.5;0.42839891548585457
219;1109;0.42840263010463986
220;1109.5;0.42840788083713177
221;1110;0.42841516429589915
222;1110.5;0.42842457267391626
223;1111;0.4284355941817286
224;1111.5;0.4284477162298817
225;1112;0.4284604262289209
226;1112.5;0.42847321128939136
227;1113;0.4284855590218388
228;1113.5;0.4284969565368083
229;1114;0.42850689124484564
230;1114.5;0.42851880436988576
231;1115;0.4285403661143971
232;1115.5;0.42856927433800285
233;1116;0.4286045136347667
234;1116.5;0.42864507159875254
235;1117;0.4286899360240242
236;1117.5;0.42873809450464506
237;1118;0.42878853473467926
238;1118.5;0.42884024430819023
239;1119;0.4288922109192419
240;1119.5;0.4289487332049123
241;1120;0.42901976910682293
242;1120.5;0.4291012155262801
243;1121;0.42919020128222385
244;1121.5;0.4292838600935944
245;1122;0.42937932557933206
246;1122.5;0.42947373145837686
247;1123;0.4295642113496691
248;1123.5;0.42964789897214894
249;1124;0.4297219281447565
250;1124.5;0.4297870684357135
251;1125;0.4298485945598518
252;1125.5;0.42990451758665704
253;1126;0.42995622997448885
254;1126.5;0.43000513778170707
255;1127;0.4300526470666715
256;1127.5;0.4301001638877418
257;1128;0.4301490943032779
258;1128.5;0.4302008442716394
259;1129;0.4302568199511862
260;1129.5;0.43031867092324666
261;1130;0.43038576401057693
262;1130.5;0.4304547679604712
263;1131;0.43052540799817346
264;1131.5;0.43059743084892704
265;1132;0.4306705830379756
266;1132.5;0.4307446109905627
267;1133;0.43081926143193183
268;1133.5;0.4308942809873268
269;1134;0.4309694160819911
270;1134.5;0.4310433872589252
271;1135;0.43111401967760726
272;1135.5;0.43118265899182806
273;1136;0.43125036451328125
274;1136.5;0.43131818975366076
275;1137;0.4313871888246602
276;1137.5;0.4314584154379732
277;1138;0.43153292340529364
278;1138.5;0.43161176653831496
279;1139;0.43169599874873105
280;1139.5;0.4317871196493145
281;1140;0.4318891006828644
282;1140.5;0.43200444449730496
283;1141;0.43213072703269795
284;1141.5;0.4322654540291054
285;1142;0.4324061316265889
286;1142.5;0.43255026586521056
287;1143;0.43269536268503217
288;1143.5;0.43283892822611564
289;1144;0.43297846822852276
290;1144.5;0.43311318217426853
291;1145;0.4332476298480188
292;1145.5;0.4333842722925641
293;1146;0.43352356000204156
294;1146.5;0.43366589137058814
295;1147;0.43381166469234084
296;1147.5;0.4339612784614368
297;1148;0.43411513087201314
298;1148.5;0.4342736205182067
299;1149;0.43443714559415464
300;1149.5;0.43460905401727645
301;1150;0.434797371707623
302;1150.5;0.4349974788341496
303;1151;0.43520663773092716
304;1151.5;0.4354222106320268
305;1152;0.43564155997151965
306;1152.5;0.4358620480834768
307;1153;0.43608103730196907
308;1153.5;0.43629588986106765
309;1154;0.43650396819484366
310;1154.5;0.43670579759084766
311;1155;0.4369111312629458
312;1155.5;0.43711736809620005
313;1156;0.43732332443064814
314;1156.5;0.43752796130632754
315;1157;0.4377302397632762
316;1157.5;0.43792912094153114
317;1158;0.43812356588113044
318;1158.5;0.4383125357221114
319;1159;0.43849499150451177
320;1159.5;0.4386703674516454
321;1160;0.43884148325698913
322;1160.5;0.43901126002452895
323;1161;0.4391804155680775
324;1161.5;0.4393495446014478
325;1162;0.4395192420384526
326;1162.5;0.43969010269290487
327;1163;0.43986272147861716
328;1163.5;0.44003769300940265
329;1164;0.4402156122990739
330;1164.5;0.440395450165821
331;1165;0.4405711832862253
332;1165.5;0.44075021265150083
333;1166;0.4409334028833154
334;1166.5;0.44112085070333756
335;1167;0.44131265333323527
336;1167.5;0.441508907594677
337;1168;0.4417097103093308
338;1168.5;0.441915158598865
339;1169;0.4421253492849478
340;1169.5;0.44234114447842454
341;1170;0.44256828473862014
342;1170.5;0.44281309685305104
343;1171;0.4430739681815174
344;1171.5;0.4433482490838193
345;1172;0.44363328981975647
346;1172.5;0.44392644064912934
347;1173;0.4442250519317379
348;1173.5;0.44452647382738186
349;1174;0.44482805669586173
350;1174.5;0.44512843841235766
351;1175;0.4454370202541355
352;1175.5;0.44575552617990744
353;1176;0.4460825996818161
354;1176.5;0.4464167713520041
355;1177;0.446756571582614
356;1177.5;0.4471005310657886
357;1178;0.4474471800936704
358;1178.5;0.4477950493584021
359;1179;0.4481426693521263
360;1179.5;0.4484894549129546
361;1180;0.4488449483799168
362;1180.5;0.4492098572530437
363;1181;0.4495813619552352
364;1181.5;0.4499567054093915
365;1182;0.4503331304384126
366;1182.5;0.45070787986519845
367;1183;0.4510781965126494
368;1183.5;0.45144132310366525
369;1184;0.4517945025611462
370;1184.5;0.45213537050446717
371;1185;0.45246962485189196
372;1185.5;0.4528019626048609
373;1186;0.45313219435908597
374;1186.5;0.45345936051027913
375;1187;0.4537825015541522
376;1187.5;0.454100658086417
377;1188;0.45441287060278535
378;1188.5;0.45471817949896953
379;1189;0.455015625470681
380;1189.5;0.45530424404300296
381;1190;0.45558339918214463
382;1190.5;0.4558562085501617
383;1191;0.45612425175912463
384;1191.5;0.456388028521104
385;1192;0.45664803844817053
386;1192.5;0.4569047811523948
387;1193;0.4571587564458472
388;1193.5;0.45741046404059854
389;1194;0.4576604033487193
390;1194.5;0.45790910089022613
391;1195;0.4581586740777852
392;1195.5;0.4584033142611547
393;1196;0.4586391551561861
394;1196.5;0.4588652619787309
395;1197;0.4590806999446409
396;1197.5;0.4592845339697676
397;1198;0.45947582936996245
398;1198.5;0.4596536512610771
399;1199;0.45981706485896323
400;1199.5;0.459965141724446
401;1200;0.4601055473120961
402;1200.5;0.46023783744085867
403;1201;0.4603563675014829
404;1201.5;0.46046054258471764
405;1202;0.4605497679813116
406;1202.5;0.4606234488820137
407;1203;0.4606809903775727
408;1203.5;0.4607217978587377
409;1204;0.4607452764162573
410;1204.5;0.46075083134088046
411;1205;0.4607358803493395
412;1205.5;0.46069514331612
413;1206;0.46062724496481466
414;1206.5;0.46053569306443426
415;1207;0.46042399518398935
416;1207.5;0.46029565909249054
417;1208;0.4601541922589483
418;1208.5;0.46000310255237353
419;1209;0.4598458974417767
420;1209.5;0.45968608469616845
421;1210;0.4595139808070611
422;1210.5;0.459307794290204
423;1211;0.4590680256550607
424;1211.5;0.4587998768446174
425;1212;0.4585085818018598
426;1212.5;0.45819937466977423
427;1213;0.4578774894913469
428;1213.5;0.45754816030956363
429;1214;0.4572166212674107
430;1214.5;0.45688810650787415
431;1215;0.4565570588453086
432;1215.5;0.4562023109454566
433;1216;0.45582754428445754
434;1216.5;0.45543795255836506
435;1217;0.4550387501632326
436;1217.5;0.45463515139511346
437;1218;0.45423237085006124
438;1218.5;0.4538356229241292
439;1219;0.4534501220133708
440;1219.5;0.4530810825138397
441;1220;0.452725962519704
442;1220.5;0.4523631227816007
443;1221;0.4519983317603713
444;1221.5;0.45163576025589025
445;1222;0.4512792896680325
446;1222.5;0.45093280119667256
447;1223;0.45060017634168503
448;1223.5;0.4502852962029446
449;1224;0.449992042180326
450;1224.5;0.44972429547370396
451;1225;0.44948149729098114
452;1225.5;0.4492435047924344
453;1226;0.4490099680459477
454;1226.5;0.4487832790984353
455;1227;0.44856572549681084
456;1227.5;0.4483595945879886
457;1228;0.4481671737188823
458;1228.5;0.44799075053640625
459;1229;0.44783261228747423
460;1229.5;0.44769504641900026
461;1230;0.4475788973089589
462;1230.5;0.4474726334698437
463;1231;0.4473699955871515
464;1231.5;0.4472695862095414
465;1232;0.4471704814856724
466;1232.5;0.44707175726420384
467;1233;0.4469724895937944
468;1233.5;0.44687175432310333
469;1234;0.4467686275007896
470;1234.5;0.4466621850755125
471;1235;0.44655197916304673
472;1235.5;0.44644425835193424
473;1236;0.4463367494091517
474;1236.5;0.44622800875536706
475;1237;0.4461179217112486
476;1237.5;0.4460063740974645
477;1238;0.445893251434683
478;1238.5;0.44577843924357213
479;1239;0.4456618230448
480;1239.5;0.44554328855903497
481;1240;0.4454225204678119
482;1240.5;0.44529264573005856
483;1241;0.44515284659215915
484;1241.5;0.4450057256250318
485;1242;0.44485382299959453
486;1242.5;0.4446996790867653
487;1243;0.44454583415746207
488;1243.5;0.4443948284826029
489;1244;0.44424920233310583
490;1244.5;0.44411149597988897
491;1245;0.44398421261851817
492;1245.5;0.4438572395720873
493;1246;0.4437263426092293
494;1246.5;0.44359631587764986
495;1247;0.44346943042505427
496;1247.5;0.44334795699914764
497;1248;0.44323416664763576
498;1248.5;0.44313033021822373
499;1249;0.44303871885861684
500;1249.5;0.4429616033165207
501;1250;0.4429012546396405
502;1250.5;0.44285229047592606
503;1251;0.4428051871212486
504;1251.5;0.4427603969352722
505;1252;0.4427192104607127
506;1252.5;0.44268291884028627
507;1253;0.44265281301670906
508;1253.5;0.44263018413269684
509;1254;0.44261632323096584
510;1254.5;0.4426125214542319
511;1255;0.44262006974521134
512;1255.5;0.44263934979340036
513;1256;0.4426669458429866
514;1256.5;0.4426990965895755
515;1257;0.4427351022917123
516;1257.5;0.4427743286079423
517;1258;0.44281614159681054
518;1258.5;0.4428599071168626
519;1259;0.4429049911266434
520;1259.5;0.44295075948469853
521;1260;0.44299657804957315
522;1260.5;0.443045108795283
523;1261;0.4431045853721588
524;1261.5;0.4431694653878904
525;1262;0.4432374448730013
526;1262.5;0.4433065081580148
527;1263;0.44337463897345464
528;1263.5;0.443439821549844
529;1264;0.4435000398177066
530;1264.5;0.4435532778075658
531;1265;0.4435975194499452
532;1265.5;0.44363292461949905
533;1266;0.44366939552716583
534;1266.5;0.4437036873292521
535;1267;0.44373449043617946
536;1267.5;0.4437610936583701
537;1268;0.4437827859062457
538;1268.5;0.44379885589022816
539;1269;0.4438085925207396
540;1269.5;0.44381128470820175
541;1270;0.44380622116303636
542;1270.5;0.4437927439235576
543;1271;0.44377164362324634
544;1271.5;0.4437440382712573
545;1272;0.44371082051010247
546;1272.5;0.4436730013822944
547;1273;0.4436315919303452
548;1273.5;0.44358760309676726
549;1274;0.4435420460240729
550;1274.5;0.4434959317547745
551;1275;0.44345027113138424
552;1275.5;0.4434055766605547
553;1276;0.4433501203232586
554;1276.5;0.44328613473382533
555;1277;0.44321817683382764
556;1277.5;0.4431484695648386
557;1278;0.4430792358684311
558;1278.5;0.44301269888617795
559;1279;0.44295108155965224
560;1279.5;0.44289660683042664
561;1280;0.4428514976400743
562;1280.5;0.442817937664293
563;1281;0.4427887768168975
564;1281.5;0.4427603294064344
565;1282;0.4427352180029439
566;1282.5;0.4427142037764661
567;1283;0.44269804779704086
568;1283.5;0.44268751113470833
569;1284;0.4426833549595085
570;1284.5;0.4426863402414816
571;1285;0.4426972281506675
572;1285.5;0.44271677985710634
573;1286;0.4427452379772879
574;1286.5;0.4427799596795787
575;1287;0.44281855322975583
576;1287.5;0.44286042988880353
577;1288;0.44290500441770664
578;1288.5;0.44295169107744964
579;1289;0.4429999046290172
580;1289.5;0.4430490596333939
581;1290;0.4430985705515642
582;1290.5;0.4431478519445128
583;1291;0.4432008372624942
584;1291.5;0.44326495208606226
585;1292;0.4433340494297083
586;1292.5;0.4434056987932065
587;1293;0.44347761167633176
588;1293.5;0.4435474994788585
589;1294;0.4436130739005611
590;1294.5;0.4436720462412141
591;1295;0.4437221280005921
592;1295.5;0.4437610307784694
593;1296;0.4437896190176557
594;1296.5;0.4438194812146576
595;1297;0.4438504186262052
596;1297.5;0.4438816037983003
597;1298;0.4439123164769444
598;1298.5;0.44394183650813945
599;1299;0.44396944383788695
600;1299.5;0.44399441811218876
601;1300;0.44401603937704665
602;1300.5;0.44403358737846227
603;1301;0.4440464860402778
604;1301.5;0.4440561595616878
605;1302;0.4440670453868122
606;1302.5;0.44407949031945043
607;1303;0.44409301856340233
608;1303.5;0.4441071542224675
609;1304;0.4441214217004454
610;1304.5;0.44413534520113596
611;1305;0.44414844882833854
612;1305.5;0.444160256885853
613;1306;0.44417042628724757
614;1306.5;0.44418072907119477
615;1307;0.4441910555564861
616;1307.5;0.44420130843520605
617;1308;0.4442114874994393
618;1308.5;0.44422159224127017
619;1309;0.4442316224527835
620;1309.5;0.44424157772606376
621;1310;0.4442514577531954
622;1310.5;0.44426126232626323
623;1311;0.4442710373496566
624;1311.5;0.44428727242950367
625;1312;0.4443123247794632
626;1312.5;0.44434414598534994
627;1313;0.4443818855329786
628;1313.5;0.444424693108164
629;1314;0.44447171799672064
630;1314.5;0.4445221098844634
631;1315;0.4445750182572068
632;1315.5;0.44462959260076557
633;1316;0.44468498250095456
634;1316.5;0.44474599591880937
635;1317;0.4448148882556685
636;1317.5;0.44488619777564253
637;1318;0.44495909840047887
638;1318.5;0.4450327693519246
639;1319;0.4451063898517275
640;1319.5;0.44517913922163466
641;1320;0.44525019688339346
642;1320.5;0.4453187419587513
643;1321;0.4453839538694555
644;1321.5;0.4454487819282208
645;1322;0.4455198435173854
646;1322.5;0.4455915792898878
647;1323;0.4456632494429142
648;1323.5;0.4457343072736507
649;1324;0.4458042056792835
650;1324.5;0.4458723980569985
651;1325;0.4459383373039822
652;1325.5;0.44600147651742034
653;1326;0.4460612689944991
654;1326.5;0.4461188525086538
655;1327;0.4461803989463872
656;1327.5;0.4462416788973599
657;1328;0.4463012621530102
658;1328.5;0.44635815690477615
659;1329;0.44641137144409615
660;1329.5;0.4464599140624085
661;1330;0.4465027927511511
662;1330.5;0.4465390159017626
663;1331;0.44656759170568094
664;1331.5;0.4465884898957399
665;1332;0.4466106449860819
666;1332.5;0.4466341281722538
667;1333;0.4466578293318625
668;1333.5;0.4466810988425151
669;1334;0.4467032873818189
670;1334.5;0.4467237454273807
671;1335;0.44674182355680775
672;1335.5;0.4467568721477071
673;1336;0.4467682417776858
674;1336.5;0.44677524237692545
675;1337;0.44677642362186
676;1337.5;0.44677390257959554
677;1338;0.4467695319913176
678;1338.5;0.44676448989821116
679;1339;0.4467599547414617
680;1339.5;0.44675710466225443
681;1340;0.4467571180017746
682;1340.5;0.44676117300120755
683;1341;0.4467704479017386
684;1341.5;0.4467861210109206
685;1342;0.44681007481397017
686;1342.5;0.44684443316108047
687;1343;0.44688910965827305
688;1343.5;0.44694219241157
689;1344;0.4470017692269934
690;1344.5;0.4470659281105654
691;1345;0.44713275676830755
692;1345.5;0.44720034320624225
693;1346;0.4472667754303911
694;1346.5;0.4473301411467765
695;1347;0.44739419795482804
696;1347.5;0.4474688519765446
697;1348;0.447553909352326
698;1348.5;0.447647626004246
699;1349;0.4477482421543789
700;1349.5;0.44785399782479846
701;1350;0.4479631331375786
702;1350.5;0.4480738883147932
703;1351;0.44818450327851644
704;1351.5;0.4482932184508221
705;1352;0.44840232639565836
706;1352.5;0.4485248107955469
707;1353;0.4486598936580897
708;1353.5;0.44880622151555294
709;1354;0.44896248040020303
710;1354.5;0.4491273560443064
711;1355;0.4492995343801292
712;1355.5;0.44947770133993786
713;1356;0.44966054285599866
714;1356.5;0.44984674476057807
715;1357;0.45003646020861937
716;1357.5;0.4502397236525219
717;1358;0.45045503989210234
718;1358.5;0.4506804880275789
719;1359;0.4509146001591703
720;1359.5;0.45115590818709495
721;1360;0.4514029442115716
722;1360.5;0.4516542403328188
723;1361;0.45190832855105506
724;1361.5;0.4521637409664989
725;1362;0.4524192323137194
726;1362.5;0.45267905557717636
727;1363;0.45294467714415754
728;1363.5;0.45321538441988746
729;1364;0.4534905763095908
730;1364.5;0.45376965141849207
731;1365;0.4540520086518159
732;1365.5;0.4543370465147869
733;1366;0.4546241639126297
734;1366.5;0.45491275955056887
735;1367;0.4552022326071081
736;1367.5;0.4554924814870359
737;1368;0.4557846714832978
738;1368.5;0.45607949896042416
739;1369;0.4563771531829458
740;1369.5;0.45667782351539293
741;1370;0.45698169912229636
742;1370.5;0.4572889694681864
743;1371;0.4575998238175936
744;1371.5;0.4579144513350486
745;1372;0.4582330414850818
746;1372.5;0.4585565563966254
747;1373;0.45888566525114305
748;1373.5;0.45921929769560926
749;1374;0.45955670260936843
750;1374.5;0.45989713077176575
751;1375;0.46023983246214584
752;1375.5;0.46058405815985354
753;1376;0.4609290586442339
754;1376.5;0.4612740841946315
755;1377;0.46161838539039124
756;1377.5;0.46196310257448936
757;1378;0.4623138974044362
758;1378.5;0.4626694710909439
759;1379;0.46302769954599243
760;1379.5;0.46338645628156155
761;1380;0.46374361490963106
762;1380.5;0.4640970488421807
763;1381;0.46444463179119033
764;1381.5;0.4647842372686397
765;1382;0.46511373878650863
766;1382.5;0.46543221640524396
767;1383;0.46574648164468685
768;1383.5;0.46605373455781934
769;1384;0.46635237801510365
770;1384.5;0.4666413166870026
771;1385;0.46691945524397854
772;1385.5;0.46718569825649403
773;1386;0.4674389501950117
774;1386.5;0.46767811582999386
775;1387;0.4679020996319033
776;1387.5;0.4681099140459402
777;1388;0.4683040476301537
778;1388.5;0.4684851891240684
779;1389;0.4686547098551774
780;1389.5;0.4688148331509736
781;1390;0.4689677826389501
782;1390.5;0.4691157817466002
783;1391;0.4692610540014167
784;1391.5;0.4694058227308927
785;1392;0.4695523114625213
786;1392.5;0.4697027414792612
787;1393;0.46985457936107206
788;1393.5;0.4700017971667851
789;1394;0.4701439777376322
790;1394.5;0.4702827534148456
791;1395;0.4704197563396571
792;1395.5;0.4705566188532986
793;1396;0.47069497319700204
794;1396.5;0.47083645171199945
795;1397;0.4709826867395227
796;1397.5;0.47113531032080386
797;1398;0.47129762700614897
798;1398.5;0.47147012008842115
799;1399;0.4716476507837387
800;1399.5;0.4718290314292899
801;1400;0.47201309756226284
802;1400.5;0.4721986847198457
803;1401;0.4723846284392268
804;1401.5;0.4725697642575943
805;1402;0.4727529277121363
806;1402.5;0.472932954340041
807;1403;0.47311133331952
808;1403.5;0.4732948911877456
809;1404;0.47347656537729355
810;1404.5;0.47365534919635444
811;1405;0.473830660853119
812;1405.5;0.4740019187557776
813;1406;0.47416854111252127
814;1406.5;0.4743299462315404
815;1407;0.47448555252102576
816;1407.5;0.4746347781891679
817;1408;0.47477841020144174
818;1408.5;0.4749275191070863
819;1409;0.4750754933587533
820;1409.5;0.4752195676221415
821;1410;0.47535843076294987
822;1410.5;0.4754907714468768
823;1411;0.4756152785396213
824;1411.5;0.4757306408068819
825;1412;0.47583554691435737
826;1412.5;0.47592868572774644
827;1413;0.4760089478300843
828;1413.5;0.47608316284265034
829;1414;0.4761549384672934
830;1414.5;0.47622436649818545
831;1415;0.4762916824294982
832;1415.5;0.476357121955404
833;1416;0.47642092057007435
834;1416.5;0.47648331376768144
835;1417;0.476544537342397
836;1417.5;0.476604826688393
837;1418;0.4766644173998415
838;1418.5;0.4767237176808955
839;1419;0.476784357279975
840;1419.5;0.4768470725588312
841;1420;0.4769116402308594
842;1420.5;0.4769778367094542
843;1421;0.47704543850801057
844;1421.5;0.47711422203992343
845;1422;0.47718396391858775
846;1422.5;0.4772544406573983
847;1423;0.4773254287697502
848;1423.5;0.4773978588009336
849;1424;0.4774740977304691
850;1424.5;0.47755370791041496
851;1425;0.4776352682713868
852;1425.5;0.47771734814399985
853;1426;0.47779851635886966
854;1426.5;0.4778773420466117
855;1427;0.4779523943378411
856;1427.5;0.4780222423631738
857;1428;0.47808545505322486
858;1428.5;0.47814111129936315
859;1429;0.47819252356034647
860;1429.5;0.47824394607228093
861;1430;0.47829472756772945
862;1430.5;0.4783438968792547
863;1431;0.4783904831394194
864;1431.5;0.4784335152807861
865;1432;0.47847202233591773
866;1432.5;0.4785050333373769
867;1433;0.4785315772177263
868;1433.5;0.47855055703113847
869;1434;0.47855977800993504
870;1434.5;0.4785622286366637
871;1435;0.4785594307958962
872;1435.5;0.4785522478722043
873;1436;0.4785415429501595
874;1436.5;0.4785281791143336
875;1437;0.47851301974929844
876;1437.5;0.47849692793962567
877;1438;0.47848076686988705
878;1438.5;0.47846538114259596
879;1439;0.4784497842607447
880;1439.5;0.4784325055598237
881;1440;0.4784135194754219
882;1440.5;0.47839318614312837
883;1441;0.47837186599853193
884;1441.5;0.4783499192772215
885;1442;0.4783277063147862
886;1442.5;0.47830558734681494
887;1443;0.47828392260889674
888;1443.5;0.47826307243662053
889;1444;0.4782408336993041
890;1444.5;0.4782146632646197
891;1445;0.4781862190390164
892;1445.5;0.47815688048693883
893;1446;0.47812802727283155
894;1446.5;0.4781010392611392
895;1447;0.4780772958163064
896;1447.5;0.4780581769027778
897;1448;0.47804506198499797
898;1448.5;0.47803933072741167
899;1449;0.4780410581048599
900;1449.5;0.478046708107103
901;1450;0.4780557065020587
902;1450.5;0.4780677661815164
903;1451;0.4780826002372658
904;1451.5;0.4780999219610961
905;1452;0.4781194442447968
906;1452.5;0.47814088038015745
907;1453;0.4781639434589673
908;1453.5;0.4781883465730159
909;1454;0.4782141208011029
910;1454.5;0.4782437578924269
911;1455;0.478278903861174
912;1455.5;0.47831865131101303
913;1456;0.4783618972456134
914;1456.5;0.4784075384686444
915;1457;0.4784544720837752
916;1457.5;0.4785015948946749
917;1458;0.4785478040050128
918;1458.5;0.47859199611845804
919;1459;0.4786333734955317
920;1459.5;0.4786776963527125
