Sample name;2111-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:00:01Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.27225984470112297
107;1053;0.27229629601965294
108;1053.5;0.2723305270779001
109;1054;0.2723625773592102
110;1054.5;0.2723924863439288
111;1055;0.27242029351340175
112;1055.5;0.2724460383509745
113;1056;0.2724697603369928
114;1056.5;0.27249178541130836
115;1057;0.2725139274070735
116;1057.5;0.2725357957297354
117;1058;0.27255679188387816
118;1058.5;0.27257632275008553
119;1059;0.2725937952119414
120;1059.5;0.27260861615102944
121;1060;0.27262019244993374
122;1060.5;0.2726279309922381
123;1061;0.27263123865952626
124;1061.5;0.2726282648588394
125;1062;0.2726127860400601
126;1062.5;0.27258722653002787
127;1063;0.2725543261069065
128;1063.5;0.27251681261286026
129;1064;0.27247741389105284
130;1064.5;0.27243885778364835
131;1065;0.27240387213381057
132;1065.5;0.2723751847827037
133;1066;0.2723555235734916
134;1066.5;0.27234732972504094
135;1067;0.272350209134108
136;1067.5;0.27236217174026695
137;1068;0.27238038657422
138;1068.5;0.2724020157066696
139;1069;0.2724242212073183
140;1069.5;0.27244416514486824
141;1070;0.2724590095910219
142;1070.5;0.2724659166144818
143;1071;0.27246204828695
144;1071.5;0.27244428624792105
145;1072;0.272409938314561
146;1072.5;0.272361039525513
147;1073;0.2723016191148842
148;1073.5;0.27223571475978214
149;1074;0.272167364134314
150;1074.5;0.2721006049145872
151;1075;0.272039474777709
152;1075.5;0.2719880113987868
153;1076;0.2719502524519279
154;1076.5;0.27192742697306793
155;1077;0.27191111125257955
156;1077.5;0.27190122429022684
157;1078;0.27189673365337536
158;1078.5;0.27189659769239033
159;1079;0.27189977475663724
160;1079.5;0.27190522319548144
161;1080;0.2719119013562884
162;1080.5;0.27191876759042344
163;1081;0.2719247802462519
164;1081.5;0.27192896369200936
165;1082;0.27193034009663536
166;1082.5;0.27192890005704906
167;1083;0.27192526757203844
168;1083.5;0.27192006731439133
169;1084;0.2719139239538957
170;1084.5;0.27190746216133915
171;1085;0.27190130660850986
172;1085.5;0.2718960819671956
173;1086;0.2718924129081842
174;1086.5;0.2718907418335904
175;1087;0.2718903597005985
176;1087.5;0.271890204140316
177;1088;0.2718901599818142
178;1088.5;0.27189011872816443
179;1089;0.2718899718874378
180;1089.5;0.27188961096370556
181;1090;0.27188892746403914
182;1090.5;0.2718878128935095
183;1091;0.271886158757188
184;1091.5;0.27188318795071204
185;1092;0.2718772842888281
186;1092.5;0.27187014357308054
187;1093;0.27186215168978006
188;1093.5;0.27185368268923743
189;1094;0.27184511062276334
190;1094.5;0.27183680954166867
191;1095;0.2718291534962639
192;1095.5;0.27182251653886014
193;1096;0.27181727271976786
194;1096.5;0.2718130609162908
195;1097;0.2718076230618063
196;1097.5;0.2718015784908627
197;1098;0.27179567374469626
198;1098.5;0.271790654173543
199;1099;0.2717872651326386
200;1099.5;0.27178625197221956
201;1100;0.2717883600465217
202;1100.5;0.271794334706781
203;1101;0.27180492130723366
204;1101.5;0.27182041189199363
205;1102;0.27183677295966857
206;1102.5;0.27185042559521977
207;1103;0.2718618968624166
208;1103.5;0.27187176042902805
209;1104;0.27188058996282327
210;1104.5;0.27188895913157174
211;1105;0.27189744160504237
212;1105.5;0.27190661105100444
213;1106;0.27191704113722714
214;1106.5;0.27192980582199466
215;1107;0.271949319324629
216;1107.5;0.27197744836864407
217;1108;0.27201234119206896
218;1108.5;0.2720520953249328
219;1109;0.27209480829626465
220;1109.5;0.27213857763409355
221;1110;0.2721815008694485
222;1110.5;0.27222167552835874
223;1111;0.27225719914285323
224;1111.5;0.2722858889854871
225;1112;0.2723065963355357
226;1112.5;0.2723230406575727
227;1113;0.2723365607814741
228;1113.5;0.2723484069511161
229;1114;0.27235982941237485
230;1114.5;0.2723720784091264
231;1115;0.2723864041852469
232;1115.5;0.2724040569866125
233;1116;0.27242628705709937
234;1116.5;0.2724548373283159
235;1117;0.27249267362568685
236;1117.5;0.2725383592042318
237;1118;0.2725899973758376
238;1118.5;0.27264570600439086
239;1119;0.27270360295077817
240;1119.5;0.27276180607788636
241;1120;0.272818433246602
242;1120.5;0.27287160232081187
243;1121;0.2729194311614026
244;1121.5;0.2729602197155946
245;1122;0.272994230683324
246;1122.5;0.27302303143450396
247;1123;0.27304810872292384
248;1123.5;0.2730709320663734
249;1124;0.27309297098164187
250;1124.5;0.2731156949875189
251;1125;0.27314057360179406
252;1125.5;0.2731690763422566
253;1126;0.2732026727276964
254;1126.5;0.2732428809155293
255;1127;0.2732908356044973
256;1127.5;0.2733456361549592
257;1128;0.2734062173808272
258;1128.5;0.2734715359590137
259;1129;0.27354054856943083
260;1129.5;0.273612211889991
261;1130;0.27368548259960657
262;1130.5;0.27375931737618986
263;1131;0.27383267289765295
264;1131.5;0.2739050229945668
265;1132;0.27398044175296166
266;1132.5;0.27406089803955147
267;1133;0.27414581513644476
268;1133.5;0.27423445537075025
269;1134;0.2743260810715767
270;1134.5;0.2744199545680327
271;1135;0.274515338186227
272;1135.5;0.27461149425726816
273;1136;0.27470768510726506
274;1136.5;0.2748036720433163
275;1137;0.27490410477537475
276;1137.5;0.2750086824260681
277;1138;0.27511719196169926
278;1138.5;0.2752296234865715
279;1139;0.2753459671079879
280;1139.5;0.2754662129312516
281;1140;0.27559035106166585
282;1140.5;0.27571837160653356
283;1141;0.2758502646701581
284;1141.5;0.2759863015427964
285;1142;0.2761310491035878
286;1142.5;0.27628582233764465
287;1143;0.27644947965543926
288;1143.5;0.27662081214844425
289;1144;0.27679861090513186
290;1144.5;0.2769816670159746
291;1145;0.27716877157044506
292;1145.5;0.2773587156580155
293;1146;0.27755029036915835
294;1146.5;0.27774246367156513
295;1147;0.2779384536763095
296;1147.5;0.2781412739041894
297;1148;0.27835034619757726
298;1148.5;0.2785645330038452
299;1149;0.27878269676836565
300;1149.5;0.2790036999375106
301;1150;0.27922640495965256
302;1150.5;0.2794496742791635
303;1151;0.27967237034341585
304;1151.5;0.2798934698801043
305;1152;0.2801167559870891
306;1152.5;0.28034285700971173
307;1153;0.2805707903889945
308;1153.5;0.28079990638995983
309;1154;0.28102955527762985
310;1154.5;0.281259087316027
311;1155;0.28148785276917365
312;1155.5;0.28171520190309207
313;1156;0.2819404849808047
314;1156.5;0.2821630935043927
315;1157;0.2823873628872059
316;1157.5;0.2826164779907403
317;1158;0.28284878396228075
318;1158.5;0.28308217124611207
319;1159;0.2833145302865193
320;1159.5;0.2835437515297874
321;1160;0.283767725418201
322;1160.5;0.28398434239804515
323;1161;0.2841914929126048
324;1161.5;0.2843870651039154
325;1162;0.28456472108705083
326;1162.5;0.28472241438324775
327;1163;0.284864720067797
328;1163.5;0.2849964241929891
329;1164;0.28512231281211464
330;1164.5;0.2852471719774644
331;1165;0.28537578774332895
332;1165.5;0.28551294615999884
333;1166;0.2856634332827649
334;1166.5;0.2858320351639175
335;1167;0.2860196905160818
336;1167.5;0.28622444162284755
337;1168;0.28644559542823045
338;1168.5;0.28668115282343776
339;1169;0.28692911470067683
340;1169.5;0.2871874819521551
341;1170;0.28745425546907977
342;1170.5;0.2877274361446581
343;1171;0.28800502487009755
344;1171.5;0.2882850225376054
345;1172;0.28857040045537585
346;1172.5;0.28886550138281536
347;1173;0.28916817020805763
348;1173.5;0.2894788411833055
349;1174;0.28979794856276203
350;1174.5;0.29012592659763003
351;1175;0.2904632095411124
352;1175.5;0.29081023164641195
353;1176;0.2911674271647319
354;1176.5;0.2915352303512748
355;1177;0.2919186751790016
356;1177.5;0.2923284507923549
357;1178;0.2927616144666589
358;1178.5;0.29321303159595963
359;1179;0.2936775617113031
360;1179.5;0.2941500643447351
361;1180;0.29462539902830187
362;1180.5;0.2950984252950492
363;1181;0.2955640026770232
364;1181.5;0.29601699070626986
365;1182;0.296454261274433
366;1182.5;0.29688207894523516
367;1183;0.2973068989097426
368;1183.5;0.29772948648555897
369;1184;0.29815044014128816
370;1184.5;0.298570358346534
371;1185;0.29898983956690034
372;1185.5;0.29940948227399095
373;1186;0.2998298849334097
374;1186.5;0.30025164601476034
375;1187;0.300676482414749
376;1187.5;0.30110866227747757
377;1188;0.30154548327614916
378;1188.5;0.30198447750890023
379;1189;0.3024232426598672
380;1189.5;0.30285937641218613
381;1190;0.30329047644799356
382;1190.5;0.3037141404524258
383;1191;0.3041279661076191
384;1191.5;0.30452955109770985
385;1192;0.30491870570922586
386;1192.5;0.3053088219868033
387;1193;0.30570004898491565
388;1193.5;0.3060884159421423
389;1194;0.30646986832906264
390;1194.5;0.306840351615256
391;1195;0.3071958112693019
392;1195.5;0.3075321927617796
393;1196;0.30784544156126864
394;1196.5;0.3081315031373483
395;1197;0.3083882493186666
396;1197.5;0.30863549664507917
397;1198;0.3088781437347173
398;1198.5;0.3091125111355781
399;1199;0.3093345527046594
400;1199.5;0.30954022229695843
401;1200;0.3097254737714728
402;1200.5;0.3098862609831997
403;1201;0.3100185377901369
404;1201.5;0.3101182580492816
405;1202;0.31018159461555167
406;1202.5;0.3102116527178562
407;1203;0.3102124588098938
408;1203.5;0.3101867159500632
409;1204;0.31013720080976287
410;1204.5;0.31006669006039184
411;1205;0.3099779603743486
412;1205.5;0.30987378842003194
413;1206;0.30975695087184063
414;1206.5;0.30963022439917337
415;1207;0.30949620841485653
416;1207.5;0.30934018999352136
417;1208;0.3091531587040578
418;1208.5;0.3089382392862786
419;1209;0.30869895796599683
420;1209.5;0.30843884096902524
421;1210;0.30816141452117674
422;1210.5;0.30787020484926436
423;1211;0.30756873817810076
424;1211.5;0.307260540733499
425;1212;0.3069491387432719
426;1212.5;0.30662495952341623
427;1213;0.30627827232658034
428;1213.5;0.3059124023674342
429;1214;0.30552982481434415
430;1214.5;0.3051330148406764
431;1215;0.304724447613797
432;1215.5;0.30430659830507245
433;1216;0.3038819420848689
434;1216.5;0.3034529541235525
435;1217;0.30302210959148956
436;1217.5;0.3025827858501835
437;1218;0.30212022050195797
438;1218.5;0.30163660315011886
439;1219;0.30113818543280657
440;1219.5;0.30063122202116166
441;1220;0.3001219675833243
442;1220.5;0.2996166767904351
443;1221;0.2991216043116343
444;1221.5;0.29864300481706235
445;1222;0.2981871329768595
446;1222.5;0.29775465200636264
447;1223;0.2973339589368983
448;1223.5;0.29692312583545055
449;1224;0.2965223899887677
450;1224.5;0.2961320350265983
451;1225;0.29575234457469085
452;1225.5;0.2953836022637938
453;1226;0.2950260917196557
454;1226.5;0.2946800965700249
455;1227;0.29434590044465014
456;1227.5;0.29402235257570153
457;1228;0.2937040230732466
458;1228.5;0.2933929126118039
459;1229;0.2930889946342731
460;1229.5;0.2927920275515546
461;1230;0.29250176977454817
462;1230.5;0.2922179797131538
463;1231;0.29194041577927143
464;1231.5;0.29166883638380126
465;1232;0.29140299993664315
466;1232.5;0.29114270758053584
467;1233;0.29088790557654265
468;1233.5;0.29063777706463323
469;1234;0.29039170833805317
470;1234.5;0.29014913986504776
471;1235;0.28990951211186244
472;1235.5;0.28967226554574277
473;1236;0.28943684063293385
474;1236.5;0.2892026778416813
475;1237;0.28896921763723055
476;1237.5;0.28873583054019497
477;1238;0.2885013089399519
478;1238.5;0.288266321729011
479;1239;0.28803173733390397
480;1239.5;0.2877983416861626
481;1240;0.28756692071431866
482;1240.5;0.28733826034990406
483;1241;0.2871131465244506
484;1241.5;0.2868923651664899
485;1242;0.28667670220855396
486;1242.5;0.2864668194748375
487;1243;0.28625727775719134
488;1243.5;0.2860460121419074
489;1244;0.2858351130477808
490;1244.5;0.2856268177856065
491;1245;0.28542336366417975
492;1245.5;0.28522698799329543
493;1246;0.2850399280847486
494;1246.5;0.2848644212483344
495;1247;0.28470270479284787
496;1247.5;0.28455701592015453
497;1248;0.28442204814955596
498;1248.5;0.28429171046283047
499;1249;0.2841667687937826
500;1249.5;0.28404797082421684
501;1250;0.2839360642309379
502;1250.5;0.28383179669575026
503;1251;0.2837359158974583
504;1251.5;0.28364916951486663
505;1252;0.28357230522877985
506;1252.5;0.28350607071700235
507;1253;0.2834464621444585
508;1253.5;0.28338759150451
509;1254;0.28333196547193706
510;1254.5;0.2832803920024712
511;1255;0.2832336735828437
512;1255.5;0.283192612701786
513;1256;0.28315801184502937
514;1256.5;0.2831306735013052
515;1257;0.28311140015734493
516;1257.5;0.2831009943008798
517;1258;0.2830975783908742
518;1258.5;0.2830941645561091
519;1259;0.2830919749249928
520;1259.5;0.2830914550695642
521;1260;0.2830929964348624
522;1260.5;0.2830969904669266
523;1261;0.2831038286127958
524;1261.5;0.28311390231750916
525;1262;0.2831276030271056
526;1262.5;0.28314532218762445
527;1263;0.2831676044672306
528;1263.5;0.2831948228842172
529;1264;0.28322526335425197
530;1264.5;0.283257846485403
531;1265;0.2832915734187381
532;1265.5;0.2833254452923254
533;1266;0.28335846324523306
534;1266.5;0.2833896284155289
535;1267;0.28341794194428094
536;1267.5;0.2834424049695573
537;1268;0.28346237737474667
538;1268.5;0.2834812523866412
539;1269;0.2835000578112176
540;1269.5;0.28351848283576564
541;1270;0.28353619704257516
542;1270.5;0.28355287001693585
543;1271;0.2835681713431374
544;1271.5;0.28358177060446965
545;1272;0.2835933373852223
546;1272.5;0.2836025412696849
547;1273;0.2836090351136685
548;1273.5;0.2836120991274556
549;1274;0.28361309444043886
550;1274.5;0.28361261871373006
551;1275;0.2836106643844409
552;1275.5;0.28360722388868304
553;1276;0.28360228966456835
554;1276.5;0.28359585414720845
555;1277;0.28358790977371506
556;1277.5;0.2835784489812001
557;1278;0.28356746391168974
558;1278.5;0.2835541077676067
559;1279;0.2835387792011327
560;1279.5;0.28352247461494895
561;1280;0.28350539096773675
562;1280.5;0.2834877252231773
563;1281;0.28346967433995196
564;1281.5;0.2834514352807419
565;1282;0.28343320500722846
566;1282.5;0.2834151804780929
567;1283;0.28339755865701644
568;1283.5;0.283380376186985
569;1284;0.2833630783516975
570;1284.5;0.28334527840668594
571;1285;0.283327109403114
572;1285.5;0.28330870651314544
573;1286;0.28329020490594414
574;1286.5;0.283271739753674
575;1287;0.28325344622549864
576;1287.5;0.2832354594935821
577;1288;0.28321791472808794
578;1288.5;0.28320054641522246
579;1289;0.28318328436350226
580;1289.5;0.283168254143476
581;1290;0.2831553460927197
582;1290.5;0.28314435190880927
583;1291;0.28313506329032084
584;1291.5;0.2831272719368304
585;1292;0.2831207695469139
586;1292.5;0.2831153478171476
587;1293;0.28311079844710724
588;1293.5;0.28310854326170853
589;1294;0.28311749046431156
590;1294.5;0.2831367841615834
591;1295;0.2831634327630909
592;1295.5;0.2831943676014012
593;1296;0.28322652001208104
594;1296.5;0.28325682132669744
595;1297;0.28328220287981715
596;1297.5;0.2832995960060073
597;1298;0.2833059320378346
598;1298.5;0.28329795274780456
599;1299;0.2832716473355773
600;1299.5;0.2832285839268808
601;1300;0.2831724885291905
602;1300.5;0.28310735859498126
603;1301;0.28303719157672824
604;1301.5;0.28296598492490654
605;1302;0.28289773609199115
606;1302.5;0.28283644253045714
607;1303;0.28278610169077967
608;1303.5;0.28275059023897153
609;1304;0.28272166270241705
610;1304.5;0.2826938581235735
611;1305;0.2826680152039602
612;1305.5;0.28264431419609626
613;1306;0.282622935354501
614;1306.5;0.2826040589326935
615;1307;0.2825878651841931
616;1307.5;0.28257453436351887
617;1308;0.2825642467241901
618;1308.5;0.282557182519726
619;1309;0.2825515249959747
620;1309.5;0.28254162592702015
621;1310;0.2825258448558329
622;1310.5;0.2825059812028683
623;1311;0.2824838343895818
624;1311.5;0.28246120383542894
625;1312;0.2824398889608653
626;1312.5;0.2824216891873462
627;1313;0.2824084039343272
628;1313.5;0.2824018326232637
629;1314;0.2824042190692607
630;1314.5;0.28241717156461027
631;1315;0.28243831081110915
632;1315.5;0.2824657587327466
633;1316;0.28249767000551185
634;1316.5;0.2825321993033939
635;1317;0.2825675013003821
636;1317.5;0.2826017306714657
637;1318;0.2826330420896338
638;1318.5;0.28265959023087567
639;1319;0.2826798995700701
640;1319.5;0.28269504768150194
641;1320;0.2827075700871169
642;1320.5;0.2827181174773524
643;1321;0.2827271116446465
644;1321.5;0.28273497438343675
645;1322;0.2827421274861609
646;1322.5;0.2827489927452566
647;1323;0.28275599195516166
648;1323.5;0.28276354690831373
649;1324;0.2827718691776636
650;1324.5;0.282778848617511
651;1325;0.28278375207026396
652;1325.5;0.2827870738250239
653;1326;0.2827894833198923
654;1326.5;0.28279164999197065
655;1327;0.2827942432784604
656;1327.5;0.282797932617363
657;1328;0.28280338744588
658;1328.5;0.2828112772017127
659;1329;0.2828222569809498
660;1329.5;0.282835779248675
661;1330;0.2828507843972831
662;1330.5;0.2828671206195628
663;1331;0.28288480013680256
664;1331.5;0.28290383517039114
665;1332;0.2829242379418171
666;1332.5;0.282946020672369
667;1333;0.2829691955834356
668;1333.5;0.2829937748963053
669;1334;0.2830197708325669
670;1334.5;0.28304870658734005
671;1335;0.2830840835281051
672;1335.5;0.28312633969379647
673;1336;0.2831740403444422
674;1336.5;0.2832257507402708
675;1337;0.2832800361413102
676;1337.5;0.2833354618077888
677;1338;0.2833905929997348
678;1338.5;0.2834439949775763
679;1339;0.28349423300114157
680;1339.5;0.2835411701380611
681;1340;0.283585850995402
682;1340.5;0.2836268977500439
683;1341;0.28366593393067946
684;1341.5;0.28370464418080094
685;1342;0.28374471314380056
686;1342.5;0.283787825463471
687;1343;0.28383566578310415
688;1343.5;0.28388991874639274
689;1344;0.28395226899672904
690;1344.5;0.2840256479095683
691;1345;0.28411692838363234
692;1345.5;0.2842220212763575
693;1346;0.28433798583229064
694;1346.5;0.28446222224187884
695;1347;0.2845921306956688
696;1347.5;0.28472511138410733
697;1348;0.2848585644976413
698;1348.5;0.2849898902267177
699;1349;0.28511648876188334
700;1349.5;0.2852359317515263
701;1350;0.2853492565323978
702;1350.5;0.2854607650772099
703;1351;0.285572186658783
704;1351.5;0.2856845353784378
705;1352;0.285798825337395
706;1352.5;0.28591607063727514
707;1353;0.2860372853791988
708;1353.5;0.28616348366458666
709;1354;0.2862956795948592
710;1354.5;0.2864349323579892
711;1355;0.2865868430794661
712;1355.5;0.28675347350864155
713;1356;0.28693315305420036
714;1356.5;0.28712431894862694
715;1357;0.28732540842450616
716;1357.5;0.2875348587143226
717;1358;0.287751107050561
718;1358.5;0.287972590665906
719;1359;0.2881977467927423
720;1359.5;0.2884250126636546
721;1360;0.2886578021375791
722;1360.5;0.2889030617168956
723;1361;0.28916043193604457
724;1361.5;0.2894288477245136
725;1362;0.28970724399519
726;1362.5;0.28999455566066124
727;1363;0.2902897176336147
728;1363.5;0.29059166482683796
729;1364;0.29089933215291836
730;1364.5;0.2912116545245433
731;1365;0.29152994257798426
732;1365.5;0.2918590281108376
733;1366;0.29219557397046686
734;1366.5;0.2925394269413507
735;1367;0.2928905586822676
736;1367.5;0.2932489408517962
737;1368;0.293614545108915
738;1368.5;0.29398734311140273
739;1369;0.2943673065192379
740;1369.5;0.29475440699099903
741;1370;0.29514982565365666
742;1370.5;0.2955614338546618
743;1371;0.2959876419201058
744;1371.5;0.2964258917938305
745;1372;0.29687380387167794
746;1372.5;0.29732899855049
747;1373;0.29778909622410854
748;1373.5;0.2982517172903757
749;1374;0.29871448214413315
750;1374.5;0.2991750111812231
751;1375;0.29963134291002
752;1375.5;0.30009089537920763
753;1376;0.3005552801937636
754;1376.5;0.30102239770948314
755;1377;0.3014902307661612
756;1377.5;0.3019567622035928
757;1378;0.3024199748625734
758;1378.5;0.30287785158189773
759;1379;0.303328375201361
760;1379.5;0.3037695285627585
761;1380;0.3041992991919487
762;1380.5;0.3046266178880998
763;1381;0.3050570332910455
764;1381.5;0.3054857328293134
765;1382;0.30590859849943086
766;1382.5;0.3063215123009252
767;1383;0.3067203562303238
768;1383.5;0.3071010122851542
769;1384;0.30745936246494365
770;1384.5;0.3077912887672197
771;1385;0.3080926731885095
772;1385.5;0.30836664782080914
773;1386;0.30862528614299223
774;1386.5;0.3088680731820097
775;1387;0.3090958016258679
776;1387.5;0.309309273186573
777;1388;0.3095092895761312
778;1388.5;0.3096966525055489
779;1389;0.309872163686832
780;1389.5;0.310036624832987
781;1390;0.31019083765602007
782;1390.5;0.31033506733849753
783;1391;0.3104682079672867
784;1391.5;0.3105913187755888
785;1392;0.31070694904908025
786;1392.5;0.3108177357574373
787;1393;0.3109263158713366
788;1393.5;0.31103532636045456
789;1394;0.3111474041944675
790;1394.5;0.31126518634505196
791;1395;0.31139130978088436
792;1395.5;0.3115278059799814
793;1396;0.31166899664277387
794;1396.5;0.3118105866760989
795;1397;0.31195325349928804
796;1397.5;0.31209825496967264
797;1398;0.31224684894258437
798;1398.5;0.31240029327635455
799;1399;0.3125598458273148
800;1399.5;0.31272676445279646
801;1400;0.31290230700913113
802;1400.5;0.3130878504396028
803;1401;0.31329251467010033
804;1401.5;0.3135161323600701
805;1402;0.31375314414753647
806;1402.5;0.3139989852755239
807;1403;0.31424909098405673
808;1403.5;0.31449889651715957
809;1404;0.3147438371168567
810;1404.5;0.31497934802417255
811;1405;0.3152008644831316
812;1405.5;0.31540382173475834
813;1406;0.31559366313063186
814;1406.5;0.3157810814998025
815;1407;0.3159638299072278
816;1407.5;0.31613997285724854
817;1408;0.31630757485320504
818;1408.5;0.31646470039943825
819;1409;0.3166094140002887
820;1409.5;0.316739780158097
821;1410;0.3168538633792038
822;1410.5;0.3169497281649499
823;1411;0.31703098019928533
824;1411.5;0.317112786196576
825;1412;0.31719352019737795
826;1412.5;0.31727212091566837
827;1413;0.3173475795364245
828;1413.5;0.3174188872426235
829;1414;0.31748503521924276
830;1414.5;0.31754501465125934
831;1415;0.3175978167236505
832;1415.5;0.3176424326183934
833;1416;0.3176791253021037
834;1416.5;0.317716750578769
835;1417;0.3177565937588402
836;1417.5;0.31779800265156954
837;1418;0.3178403561712092
838;1418.5;0.3178830332300119
839;1419;0.31792541274122954
840;1419.5;0.31796687361811476
841;1420;0.3180067947739197
842;1420.5;0.31804455512089685
843;1421;0.31807956868132253
844;1421.5;0.31811225807022797
845;1422;0.3181435309323319
846;1422.5;0.3181736844840768
847;1423;0.3182028149019053
848;1423.5;0.31823101836725975
849;1424;0.31825839105658277
850;1424.5;0.3182850291493169
851;1425;0.31831102882490453
852;1425.5;0.31833648626078836
853;1426;0.31836149763641075
854;1426.5;0.3183864958828889
855;1427;0.31841185217530915
856;1427.5;0.31843728448151404
857;1428;0.3184624326806712
858;1428.5;0.31848693665194877
859;1429;0.3185104362755144
860;1429.5;0.31853257143053604
861;1430;0.3185529819971815
862;1430.5;0.3185713078556186
863;1431;0.31858718888401527
864;1431.5;0.31859918172536517
865;1432;0.3186066044798711
866;1432.5;0.31861193571063173
867;1433;0.31861517569789044
868;1433.5;0.3186163090668902
869;1434;0.3186153204428745
870;1434.5;0.3186121944490864
871;1435;0.318606915712769
872;1435.5;0.31859946885816565
873;1436;0.31858983850951944
874;1436.5;0.3185773045900176
875;1437;0.3185580513310714
876;1437.5;0.31853261505875274
877;1438;0.3185023504566886
878;1438.5;0.3184685912375061
879;1439;0.31843267111483237
880;1439.5;0.31839592379929443
881;1440;0.3183596830055193
882;1440.5;0.31832528244413416
883;1441;0.3182940558287659
884;1441.5;0.3182672204287261
885;1442;0.3182438891159092
886;1442.5;0.3182223831970562
887;1443;0.3182021864145019
888;1443.5;0.31818303380358104
889;1444;0.3181646604016282
890;1444.5;0.3181468012439782
891;1445;0.3181291913679657
892;1445.5;0.3181115658089254
893;1446;0.3180936596031922
894;1446.5;0.3180751938451859
895;1447;0.3180519598818939
896;1447.5;0.3180230728152593
897;1448;0.31799088629568734
898;1448.5;0.31795725371158273
899;1449;0.31792402845335055
900;1449.5;0.31789306390939565
901;1450;0.31786621346912297
902;1450.5;0.31784533052193753
903;1451;0.3178322684552441
904;1451.5;0.3178288806614478
905;1452;0.3178353090928879
906;1452.5;0.31784895952779596
907;1453;0.31786878608910224
908;1453.5;0.3178931569444523
909;1454;0.31792044025849175
910;1454.5;0.3179490041978661
911;1455;0.3179772169282209
912;1455.5;0.3180034466152017
913;1456;0.3180260614244542
914;1456.5;0.3180434295206238
915;1457;0.31805481931697926
916;1457.5;0.3180627161767943
917;1458;0.31806722796724346
918;1458.5;0.31806926898440296
919;1459;0.31806978939734937
920;1459.5;0.3180697393771591
921;1460;0.31807006909190866
922;1460.5;0.3180717287126746
