Sample name;198-DNF7868Y5601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:37:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.30979111162769873
106;1052.5;0.3098527795756053
107;1053;0.3099119712142176
108;1053.5;0.3099662086333719
109;1054;0.3100130141229045
110;1054.5;0.31004997557951286
111;1055;0.31007905142694164
112;1055.5;0.31010473385807424
113;1056;0.31012778925409373
114;1056.5;0.3101485909961828
115;1057;0.3101675125655244
116;1057.5;0.31018492734330116
117;1058;0.31020120871069634
118;1058.5;0.3102167300488924
119;1059;0.31023186493907245
120;1059.5;0.310247122287483
121;1060;0.3102666291647997
122;1060.5;0.3102923004965186
123;1061;0.31032255429267785
124;1061.5;0.31035569006331537
125;1062;0.3103900072184692
126;1062.5;0.31042380536817726
127;1063;0.3104553840224775
128;1063.5;0.31048304259140813
129;1064;0.31050508058500703
130;1064.5;0.31051957073690317
131;1065;0.3105219241141506
132;1065.5;0.31051215824743894
133;1066;0.31049289979743566
134;1066.5;0.31046680952480843
135;1067;0.3104365479902245
136;1067.5;0.31040477605435146
137;1068;0.31037415427785686
138;1068.5;0.3103473436214081
139;1069;0.31032700454567264
140;1069.5;0.3103158301645169
141;1070;0.31031394463436923
142;1070.5;0.3103161129952414
143;1071;0.31032140435921945
144;1071.5;0.3103291258383895
145;1072;0.31033858464483755
146;1072.5;0.3103490881906496
147;1073;0.31035994368791175
148;1073.5;0.3103704583487101
149;1074;0.3103799394851306
150;1074.5;0.3103885096008022
151;1075;0.3103998459457834
152;1075.5;0.31041152302866376
153;1076;0.31042333836240565
154;1076.5;0.3104351980599719
155;1077;0.3104470084343249
156;1077.5;0.3104586756984273
157;1078;0.3104701059652416
158;1078.5;0.31048120554773045
159;1079;0.3104918805588564
160;1079.5;0.31050235390016867
161;1080;0.3105133022114917
162;1080.5;0.31052285461908025
163;1081;0.31053149024432064
164;1081.5;0.3105397494085991
165;1082;0.3105481727333018
166;1082.5;0.3105573005398152
167;1083;0.31056767314952544
168;1083.5;0.3105798310838188
169;1084;0.3105943147640816
170;1084.5;0.3106106491867233
171;1085;0.31062531495359913
172;1085.5;0.3106392954188402
173;1086;0.3106529360477309
174;1086.5;0.3106665652055555
175;1087;0.3106805113575984
176;1087.5;0.3106951027691438
177;1088;0.3107106678054762
178;1088.5;0.31072753493187966
179;1089;0.3107460325136388
180;1089.5;0.31076717772101914
181;1090;0.3107926276694005
182;1090.5;0.31082082207680595
183;1091;0.3108510453898201
184;1091.5;0.310882590155028
185;1092;0.31091474901901445
186;1092.5;0.3109468148283644
187;1093;0.3109780800296627
188;1093.5;0.3110078375694943
189;1094;0.31103537999444386
190;1094.5;0.31106155605547486
191;1095;0.3110908138641004
192;1095.5;0.31112232516144644
193;1096;0.31115512134381484
194;1096.5;0.31118823610750745
195;1097;0.31122070304882604
196;1097.5;0.31125155616407235
197;1098;0.3112798288495483
198;1098.5;0.31130455510155586
199;1099;0.3113247684163966
200;1099.5;0.3113403597913937
201;1100;0.3113539918737753
202;1100.5;0.3113665476119813
203;1101;0.31137808728995314
204;1101.5;0.311388669291632
205;1102;0.31139835170095925
206;1102.5;0.3114071928018763
207;1103;0.3114152508783242
208;1103.5;0.3114225840142446
209;1104;0.31142925049357856
210;1104.5;0.3114349038553997
211;1105;0.3114389688291591
212;1105.5;0.3114421185887064
213;1106;0.311444589363682
214;1106.5;0.31144661638372606
215;1107;0.31144843487847873
216;1107.5;0.31145028007758047
217;1108;0.31145238731067143
218;1108.5;0.3114549918073918
219;1109;0.31145832869738205
220;1109.5;0.3114630673518075
221;1110;0.3114707078960525
222;1110.5;0.3114813073601729
223;1111;0.31149425891351323
224;1111.5;0.311508954925418
225;1112;0.3115247877652318
226;1112.5;0.31154114950229916
227;1113;0.3115574327059646
228;1113.5;0.3115730294455725
229;1114;0.3115873320904676
230;1114.5;0.3116029720659826
231;1115;0.3116259041948978
232;1115.5;0.3116540607565016
233;1116;0.311686758056758
234;1116.5;0.31172331540163134
235;1117;0.3117630522970856
236;1117.5;0.31180528804908514
237;1118;0.311849342063594
238;1118.5;0.31189453364657643
239;1119;0.31194018220399666
240;1119.5;0.3119890809885597
241;1120;0.3120474401356476
242;1120.5;0.3121123466936093
243;1121;0.31218235675751693
244;1121.5;0.3122560313224426
245;1122;0.31233193128345826
246;1122.5;0.3124086176356363
247;1123;0.3124846512740486
248;1123.5;0.31255859319376744
249;1124;0.31262900448986475
250;1124.5;0.3126968885727567
251;1125;0.31276491117694755
252;1125.5;0.31283037281742737
253;1126;0.3128940804331798
254;1126.5;0.3129568545631888
255;1127;0.313019515746438
256;1127.5;0.31308288452191146
257;1128;0.3131477814285929
258;1128.5;0.31321502690546627
259;1129;0.3132854415915152
260;1129.5;0.31336046806608675
261;1130;0.3134402218347153
262;1130.5;0.3135215319104021
263;1131;0.31360424165349576
264;1131.5;0.3136882159243451
265;1132;0.31377331938329894
266;1132.5;0.31385941659070615
267;1133;0.3139463724069157
268;1133.5;0.31403405159227615
269;1134;0.3141223187071364
270;1134.5;0.3142099789990933
271;1135;0.31429476333289075
272;1135.5;0.3143778866774239
273;1136;0.3144602795162722
274;1136.5;0.3145428665330149
275;1137;0.3146265730112312
276;1137.5;0.31471232383450054
277;1138;0.314801043986402
278;1138.5;0.3148936584505151
279;1139;0.314991092310419
280;1139.5;0.31509436518346057
281;1140;0.31520665718966484
282;1140.5;0.31533100748893217
283;1141;0.3154656044851883
284;1141.5;0.31560856638235885
285;1142;0.31575801178436963
286;1142.5;0.3159120591951463
287;1143;0.31606882701861466
288;1143.5;0.3162264338587003
289;1144;0.31638299791932906
290;1144.5;0.31653925578251696
291;1145;0.3167023946139303
292;1145.5;0.31687378253980836
293;1146;0.3170525264416189
294;1146.5;0.31723768110082984
295;1147;0.3174283011989091
296;1147.5;0.31762344161732436
297;1148;0.3178221569375438
298;1148.5;0.31802350214103486
299;1149;0.31822653180926586
300;1149.5;0.31843315127007094
301;1150;0.31865079099662624
302;1150.5;0.3188758451607685
303;1151;0.3191066725097974
304;1151.5;0.3193417316910129
305;1152;0.3195794815517149
306;1152.5;0.31981838083920333
307;1153;0.3200568883007779
308;1153.5;0.3202934625837387
309;1154;0.3205265625353854
310;1154.5;0.32075712645834165
311;1155;0.32099272835597115
312;1155.5;0.32123038501264645
313;1156;0.32146878825996333
314;1156.5;0.32170677462951736
315;1157;0.3219431806529044
316;1157.5;0.3221768429617199
317;1158;0.3224065980875597
318;1158.5;0.3226312826620195
319;1159;0.32284973321669497
320;1159.5;0.3230613967137819
321;1160;0.323269561780808
322;1160.5;0.3234769835665947
323;1161;0.3236841272949313
324;1161.5;0.32389133508960705
325;1162;0.3240989492744114
326;1162.5;0.3243073120731334
327;1163;0.3245167658095626
328;1163.5;0.32472765250748814
329;1164;0.3249403145906994
330;1164.5;0.32515343162215754
331;1165;0.3253607226295161
332;1165.5;0.32556983824615526
333;1166;0.32578194894494433
334;1166.5;0.32599745729875246
335;1167;0.3262167663804488
336;1167.5;0.3264402788629025
337;1168;0.3266683974189828
338;1168.5;0.3269015250215589
339;1169;0.3271400643435001
340;1169.5;0.3273850053576449
341;1170;0.3276411460116877
342;1170.5;0.3279148874197502
343;1171;0.3282049348005255
344;1171.5;0.32850895637270716
345;1172;0.32882462025498815
346;1172.5;0.32914959456606174
347;1173;0.32948154752462133
348;1173.5;0.3298181471493601
349;1174;0.3301570616589713
350;1174.5;0.3304973515363647
351;1175;0.3308494289009424
352;1175.5;0.3312148018129021
353;1176;0.33159161763429135
354;1176.5;0.3319779108271577
355;1177;0.3323717156535487
356;1177.5;0.33277106667551193
357;1178;0.33317399805509484
358;1178.5;0.33357854435434514
359;1179;0.33398273993531025
360;1179.5;0.33438562662380866
361;1180;0.3347979140875358
362;1180.5;0.33522059826433337
363;1181;0.33565069843604
364;1181.5;0.3360852963844943
365;1182;0.3365214737915351
366;1182.5;0.3369563123390007
367;1183;0.33738689370873004
368;1183.5;0.3378102994825617
369;1184;0.33822361144233437
370;1184.5;0.33862433885255566
371;1185;0.3390186694712941
372;1185.5;0.33941131786448914
373;1186;0.33980184444434397
374;1186.5;0.34018903942306267
375;1187;0.3405716931128485
376;1187.5;0.3409485959259052
377;1188;0.34131853817443636
378;1188.5;0.3416803100706456
379;1189;0.3420327021267364
380;1189.5;0.3423745479816784
381;1190;0.34270661240260847
382;1190.5;0.343032425245689
383;1191;0.3433531127390005
384;1191.5;0.34366872121062286
385;1192;0.34397929688863654
386;1192.5;0.3442848860011217
387;1193;0.34458553497615874
388;1193.5;0.3448812901418276
389;1194;0.34517219752620887
390;1194.5;0.3454583612742764
391;1195;0.3457442661954236
392;1195.5;0.34602520014098437
393;1196;0.3462964381683823
394;1196.5;0.34655618683504147
395;1197;0.3468026526983856
396;1197.5;0.34703404201583854
397;1198;0.347248561444824
398;1198.5;0.34744441744276583
399;1199;0.34761981656708774
400;1199.5;0.3477729731857621
401;1200;0.34791284158171065
402;1200.5;0.3480409434938464
403;1201;0.3481520946617621
404;1201.5;0.34824616052505036
405;1202;0.34832300672330374
406;1202.5;0.34838249879611505
407;1203;0.3484245021830767
408;1203.5;0.3484488826237814
409;1204;0.34845550555782184
410;1204.5;0.34844423662479057
411;1205;0.3484106799517518
412;1205.5;0.3483472497289811
413;1206;0.3482531985384446
414;1206.5;0.34813267179941526
415;1207;0.3479898147311662
416;1207.5;0.3478287727529702
417;1208;0.34765369098410026
418;1208.5;0.34746871494382947
419;1209;0.34727798975143076
420;1209.5;0.34708566082617703
421;1210;0.3468781581056688
422;1210.5;0.34662674291274803
423;1211;0.34633315569423323
424;1211.5;0.3460039952484889
425;1212;0.34564589237387977
426;1212.5;0.3452654780687704
427;1213;0.34486938323152555
428;1213.5;0.3444642387605097
429;1214;0.3440566756540876
430;1214.5;0.34365332491062384
431;1215;0.3432479567399378
432;1215.5;0.34281535493726756
433;1216;0.3423597642719983
434;1216.5;0.34188717725871065
435;1217;0.34140360711198475
436;1217.5;0.3409150669464012
437;1218;0.34042757017654035
438;1218.5;0.3399471300169824
439;1219;0.339479759682308
440;1219.5;0.33903147238709747
441;1220;0.33860010480274044
442;1220.5;0.3381628316092583
443;1221;0.33772501277233885
444;1221.5;0.3372905183310193
445;1222;0.3368629289243371
446;1222.5;0.33644582499132963
447;1223;0.3360427872710342
448;1223.5;0.335657396102488
449;1224;0.3352932321247287
450;1224.5;0.3349538757767935
451;1225;0.3346388632156655
452;1225.5;0.33432984785766895
453;1226;0.3340265131497211
454;1226.5;0.33373098248102206
455;1227;0.3334452747407721
456;1227.5;0.3331714086181715
457;1228;0.3329114028024206
458;1228.5;0.33266727628271947
459;1229;0.3324410476482684
460;1229.5;0.33223473568826767
461;1230;0.3320490866354354
462;1230.5;0.3318738539549435
463;1231;0.33170316991962945
464;1231.5;0.33153572503866746
465;1232;0.3313706834212317
466;1232.5;0.3312072088764964
467;1233;0.3310444654136357
468;1233.5;0.3308816168418238
469;1234;0.330717827170235
470;1234.5;0.3305522603080434
471;1235;0.33038455860348126
472;1235.5;0.3302210162589869
473;1236;0.3300592087409178
474;1236.5;0.3298975071312797
475;1237;0.32973561141207847
476;1237.5;0.32957322206531986
477;1238;0.3294100392730096
478;1238.5;0.32924576321715354
479;1239;0.32908009407975747
480;1239.5;0.3289127322428272
481;1240;0.3287432557217361
482;1240.5;0.3285675589713909
483;1241;0.32838577675007075
484;1241.5;0.32819982885303023
485;1242;0.32801157267552383
486;1242.5;0.3278228658128063
487;1243;0.3276355657601321
488;1243.5;0.32745153001275595
489;1244;0.3272726160659324
490;1244.5;0.32710068141491594
491;1245;0.3269375459392232
492;1245.5;0.3267725204144802
493;1246;0.3266018660668109
494;1246.5;0.32643125045904803
495;1247;0.32626381805402405
496;1247.5;0.3261027130145714
497;1248;0.3259510798035225
498;1248.5;0.3258120626837101
499;1249;0.3256888062179665
500;1249.5;0.3255844545691243
501;1250;0.32550215220001594
502;1250.5;0.32543412278924594
503;1251;0.325367203942575
504;1251.5;0.3253023687246296
505;1252;0.32524144793715537
506;1252.5;0.32518627298189795
507;1253;0.32513867506060334
508;1253.5;0.325100485575017
509;1254;0.3250735358268848
510;1254.5;0.3250596572179524
511;1255;0.32506068094996554
512;1255.5;0.3250760466975434
513;1256;0.3250995480422668
514;1256.5;0.3251274682115106
515;1257;0.32515924854247363
516;1257.5;0.32519439577235476
517;1258;0.32523241703835276
518;1258.5;0.32527281927766616
519;1259;0.32531510952749404
520;1259.5;0.32535879472503504
521;1260;0.32540338180748785
522;1260.5;0.3254516874559692
523;1261;0.3255119706852636
524;1261.5;0.32557848792745875
525;1262;0.32564872341107887
526;1262.5;0.32572044966464836
527;1263;0.32579143861669185
528;1263.5;0.32585946269573357
529;1264;0.32592229403029804
530;1264.5;0.3259777048489097
531;1265;0.32602346728009285
532;1265.5;0.3260595321661508
533;1266;0.32609567523462757
534;1266.5;0.32612861718266395
535;1267;0.32615701863016355
536;1267.5;0.3261801385970304
537;1268;0.32619723620316826
538;1268.5;0.326207570368481
539;1269;0.3262104002128725
540;1269.5;0.3262049848562466
541;1270;0.32619058321850714
542;1270.5;0.32616655386487814
543;1271;0.32613421873711335
544;1271.5;0.3260950027192472
545;1272;0.3260499869814614
546;1272.5;0.3260003710939377
547;1273;0.32594735462685787
548;1273.5;0.32589213705040365
549;1274;0.3258359180347567
550;1274.5;0.3257798971500988
551;1275;0.3257252737666118
552;1275.5;0.3256728226075197
553;1276;0.3256127449590281
554;1276.5;0.32554743992877583
555;1277;0.32548063418721684
556;1277.5;0.32541372040480465
557;1278;0.3253480912519932
558;1278.5;0.32528513959923633
559;1279;0.32522625811698774
560;1279.5;0.3251728394757013
561;1280;0.32512627634583086
562;1280.5;0.3250879212052678
563;1281;0.3250498911651004
564;1281.5;0.325008875813356
565;1282;0.3249682596744724
566;1282.5;0.32492956587288735
567;1283;0.3248943174330385
568;1283.5;0.3248640373793636
569;1284;0.3248402488363004
570;1284.5;0.3248244747282867
571;1285;0.3248182381797601
572;1285.5;0.32482306231515845
573;1286;0.3248380467544606
574;1286.5;0.32485832018021005
575;1287;0.324881632771873
576;1287.5;0.32490755304456337
577;1288;0.32493565301339516
578;1288.5;0.32496550419348214
579;1289;0.3249966785999383
580;1289.5;0.3250287480478774
581;1290;0.3250612842524135
582;1290.5;0.3250938590286604
583;1291;0.32512987171573693
584;1291.5;0.32517548962717774
585;1292;0.3252251004073491
586;1292.5;0.3252768836302615
587;1293;0.32532916086992564
588;1293.5;0.32538025360035194
589;1294;0.3254284835955508
590;1294.5;0.325472172229533
591;1295;0.32550964107630886
592;1295.5;0.32553921180988904
593;1296;0.32556101933362835
594;1296.5;0.32558162224519294
595;1297;0.3256007181243718
596;1297.5;0.3256179914714764
597;1298;0.3256332339868181
598;1298.5;0.32564623747070803
599;1299;0.32565679382345764
600;1299.5;0.32566469464537817
601;1300;0.325669731936781
602;1300.5;0.3256716973979773
603;1301;0.3256699955993162
604;1301.5;0.3256624033698979
605;1302;0.32565325685354773
606;1302.5;0.3256437498903467
607;1303;0.32563425372037563
608;1303.5;0.3256251394837154
609;1304;0.325616778620447
610;1304.5;0.3256095423706511
611;1305;0.3256038018744088
612;1305.5;0.3255999284718008
613;1306;0.3255983520126923
614;1306.5;0.32559989975015136
615;1307;0.3256037007595064
616;1307.5;0.3256093802368614
617;1308;0.32561666047832033
618;1308.5;0.3256252634799871
619;1309;0.3256349115379657
620;1309.5;0.32564532674836
621;1310;0.3256562313072739
622;1310.5;0.3256673475108114
623;1311;0.3256784436469012
624;1311.5;0.3256957817582692
625;1312;0.325721719779709
626;1312.5;0.32575426825511905
627;1313;0.3257926356283981
628;1313.5;0.32583603054344457
629;1314;0.32588366124415724
630;1314.5;0.32593473637443454
631;1315;0.3259884643781751
632;1315.5;0.32604405369927764
633;1316;0.32610071288164055
634;1316.5;0.3261632252724282
635;1317;0.3262337210655525
636;1317.5;0.3263066830151043
637;1318;0.3263812300814094
638;1318.5;0.32645648652479403
639;1319;0.3265315766055841
640;1319.5;0.3266056246841055
641;1320;0.32667775522068426
642;1320.5;0.3267470923756465
643;1321;0.32681276060931785
644;1321.5;0.32687756192685413
645;1322;0.326947924665386
646;1322.5;0.32701841697798023
647;1323;0.3270884400878087
648;1323.5;0.32715758831804365
649;1324;0.3272254555918572
650;1324.5;0.3272916363324215
651;1325;0.3273557244629086
652;1325.5;0.3274173141064908
653;1326;0.3274759995863401
654;1326.5;0.3275331949961019
655;1327;0.32759562293549915
656;1327.5;0.3276587259527342
657;1328;0.3277206447524499
658;1328.5;0.327779958439289
659;1329;0.3278352462178945
660;1329.5;0.3278850872929094
661;1330;0.3279280605689765
662;1330.5;0.32796274535073877
663;1331;0.32798772074283905
664;1331.5;0.32800278487226425
665;1332;0.3280192497968698
666;1332.5;0.3280379541245747
667;1333;0.32805789903055843
668;1333.5;0.3280785461900001
669;1334;0.3280993575780792
670;1334.5;0.3281197949699749
671;1335;0.3281393202408666
672;1335.5;0.3281573950659336
673;1336;0.3281734813203551
674;1336.5;0.328187050132008
675;1337;0.32819824920427204
676;1337.5;0.3282092398783747
677;1338;0.3282209510281687
678;1338.5;0.3282336368275064
679;1339;0.3282475518502407
680;1339.5;0.328262950370224
681;1340;0.3282800868613089
682;1340.5;0.3282992156973482
683;1341;0.3283205912521945
684;1341.5;0.3283444680355523
685;1342;0.32837328066971133
686;1342.5;0.328410440519718
687;1343;0.32845609628203176
688;1343.5;0.32850857115311205
689;1344;0.32856618802941834
690;1344.5;0.3286272700074102
691;1345;0.328690139883547
692;1345.5;0.32875312075428836
693;1346;0.3288145357160937
694;1346.5;0.3288727075654225
695;1347;0.3289335594994712
696;1347.5;0.329010430571655
697;1348;0.3291024718034591
698;1348.5;0.32920718299119295
699;1349;0.3293220482311655
700;1349.5;0.32944455141968654
701;1350;0.32957217655306525
702;1350.5;0.32970240772761084
703;1351;0.32983272873963304
704;1351.5;0.3299606238854409
705;1352;0.33008859176382976
706;1352.5;0.33023258203895
707;1353;0.33039167292883703
708;1353.5;0.33056403125250433
709;1354;0.3307478633289657
710;1354.5;0.3309413751772349
711;1355;0.33114277301632533
712;1355.5;0.33135026306525095
713;1356;0.3315620515430253
714;1356.5;0.331776344568662
715;1357;0.3319928907905735
716;1357.5;0.33222216499122337
717;1358;0.33246320909784155
718;1358.5;0.3327145602206632
719;1359;0.33297520846992346
720;1359.5;0.3332441437558572
721;1360;0.3335203561886996
722;1360.5;0.3338028358786856
723;1361;0.33409057283605026
724;1361.5;0.3343825571710287
725;1362;0.33467803059192713
726;1362.5;0.33498213721630615
727;1363;0.3352961427746173
728;1363.5;0.33561872930110975
729;1364;0.33594869033003283
730;1364.5;0.33628481909563546
731;1365;0.33662590913216706
732;1365.5;0.33697075357387685
733;1366;0.3373181459550138
734;1366.5;0.33766687960982733
735;1367;0.3380157497896054
736;1367.5;0.3383652079251747
737;1368;0.3387172873814363
738;1368.5;0.33907276941845976
739;1369;0.3394319281963144
740;1369.5;0.33979503797506927
741;1370;0.34016237281479395
742;1370.5;0.34053420707555765
743;1371;0.3409108149174297
744;1371.5;0.3412924704004794
745;1372;0.34167944788477606
746;1372.5;0.34207351870124275
747;1373;0.3424762605653503
748;1373.5;0.34288586030563317
749;1374;0.34330079357055354
750;1374.5;0.343719537908574
751;1375;0.344140570368157
752;1375.5;0.34456236819776503
753;1376;0.34498340894586055
754;1376.5;0.34540216966090587
755;1377;0.3458171276913637
756;1377.5;0.34622920463330187
757;1378;0.3466456274396955
758;1378.5;0.34706525284841466
759;1379;0.34748594950845857
760;1379.5;0.3479055836688265
761;1380;0.34832202167851745
762;1380.5;0.3487331296865306
763;1381;0.3491367741418653
764;1381.5;0.3495308212935204
765;1382;0.34991313739049534
766;1382.5;0.3502828546937874
767;1383;0.3506471928788835
768;1383.5;0.35100329276574105
769;1384;0.35134938819331263
770;1384.5;0.3516842148005511
771;1385;0.35200650822640894
772;1385.5;0.35231500400983917
773;1386;0.3526084375897942
774;1386.5;0.35288554470522693
775;1387;0.3531450607950901
776;1387.5;0.35338581745600417
777;1388;0.35361001894406974
778;1388.5;0.353818729704097
779;1389;0.354013905354677
780;1389.5;0.35419835351440077
781;1390;0.3543748821018594
782;1390.5;0.3545462988356438
783;1391;0.3547154115343452
784;1391.5;0.35488502781655457
785;1392;0.35505795550086294
786;1392.5;0.35523699942291
787;1393;0.3554186219355925
788;1393.5;0.3555956755960933
789;1394;0.35576796082124096
790;1394.5;0.35593732752786444
791;1395;0.35610562543279256
792;1395.5;0.35627470445285414
793;1396;0.35644641440487795
794;1396.5;0.35662260520569294
795;1397;0.35680512677212783
796;1397.5;0.3569958287210115
797;1398;0.35719859933563763
798;1398.5;0.35741444476980755
799;1399;0.35763771380551185
800;1399.5;0.35786668303934993
801;1400;0.3580996522679215
802;1400.5;0.3583349212878258
803;1401;0.3585707898956623
804;1401.5;0.3588055578880306
805;1402;0.3590375250615301
806;1402.5;0.35926499121276023
807;1403;0.3594896882771474
808;1403.5;0.35972095898286416
809;1404;0.3599513336327905
810;1404.5;0.36017906167675917
811;1405;0.3604028174646026
812;1405.5;0.3606212755461536
813;1406;0.36083311027124465
814;1406.5;0.3610369960897084
815;1407;0.3612316075513774
816;1407.5;0.3614156190060844
817;1408;0.36158921403132094
818;1408.5;0.3617645399040777
819;1409;0.36193598352064893
820;1409.5;0.3621015391548938
821;1410;0.3622606552806715
822;1410.5;0.3624127801718408
823;1411;0.362557362302261
824;1411.5;0.3626938500457908
825;1412;0.3628216916762897
826;1412.5;0.36294033566761635
827;1413;0.3630493817911775
828;1413.5;0.36315418822211154
829;1414;0.3632570803551899
830;1414.5;0.3633577458118696
831;1415;0.36345601591360743
832;1415.5;0.3635517221818604
833;1416;0.36364469593808535
834;1416.5;0.36373476850373915
835;1417;0.36382177150027867
836;1417.5;0.3639055361491609
837;1418;0.3639858938718425
838;1418.5;0.36406430855626604
839;1419;0.36414377963797
840;1419.5;0.3642248439644475
841;1420;0.3643070773610269
842;1420.5;0.36439005535303637
843;1421;0.3644733535658041
844;1421.5;0.3645565475246586
845;1422;0.364639212954928
846;1422.5;0.3647209254819407
847;1423;0.3648012607310248
848;1423.5;0.36488102197076394
849;1424;0.3649627959975573
850;1424.5;0.36504642278493876
851;1425;0.36513075593710437
852;1425.5;0.36521463945825056
853;1426;0.3652969168525737
854;1426.5;0.36537643192427
855;1427;0.3654520284775358
856;1427.5;0.3655225503165675
857;1428;0.3655868410455613
858;1428.5;0.36564449697240187
859;1429;0.3657000301298957
860;1429.5;0.3657573753372151
861;1430;0.365815359555315
862;1430.5;0.3658724898451508
863;1431;0.36592727356767746
864;1431.5;0.36597821788385004
865;1432;0.3660238300546237
866;1432.5;0.36606261734095363
867;1433;0.3660930869037947
868;1433.5;0.3661137012106951
869;1434;0.36612306757211543
870;1434.5;0.36612470074440334
871;1435;0.3661203579823929
872;1435.5;0.36611113804091777
873;1436;0.3660981393748119
874;1436.5;0.36608246043890913
875;1437;0.3660651999880432
876;1437.5;0.36604745647704806
877;1438;0.3660303284607575
878;1438.5;0.36601488965023693
879;1439;0.3659997335231556
880;1439.5;0.365983087755058
881;1440;0.36596502311137924
882;1440.5;0.3659459960575545
883;1441;0.3659264633590191
884;1441.5;0.3659068815812081
885;1442;0.36588770738955667
886;1442.5;0.3658693973495001
887;1443;0.36585240802647356
888;1443.5;0.3658371960859122
889;1444;0.36582218068197514
890;1444.5;0.3658052981304739
891;1445;0.365787633602369
892;1445.5;0.36576998484027357
893;1446;0.3657531497868007
894;1446.5;0.3657379265845636
895;1447;0.3657251128761755
896;1447.5;0.36571550690424937
897;1448;0.36570990641139856
898;1448.5;0.36570910934023604
899;1449;0.36571311127972334
900;1449.5;0.3657197395297075
901;1450;0.36572870512178923
902;1450.5;0.36573990287168207
903;1451;0.3657532277950996
904;1451.5;0.3657685751077552
905;1452;0.36578583962536265
906;1452.5;0.36580491656363534
907;1453;0.3658257009382869
908;1453.5;0.3658480877650308
909;1454;0.3658723103815083
910;1454.5;0.3659010758776874
911;1455;0.36593593850575645
912;1455.5;0.36597585465886107
913;1456;0.3660195851301471
914;1456.5;0.3660658905127603
915;1457;0.36611353169984634
916;1457.5;0.36616126928455095
917;1458;0.3662078641600199
918;1458.5;0.366252076819399
919;1459;0.366292932947547
920;1459.5;0.3663352084759177
921;1460;0.36637918068008035
