Sample name;2172-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:29:20Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3215297413515027
923;1461;0.3215426970537377
924;1461.5;0.32155829158360844
925;1462;0.32157748632622385
926;1462.5;0.32160417204428066
927;1463;0.3216384884521495
928;1463.5;0.3216793869111992
929;1464;0.3217258628207985
930;1464.5;0.32177691158031607
931;1465;0.321831528587121
932;1465.5;0.3218887092425817
933;1466;0.32194744894506716
934;1466.5;0.32200674309394606
935;1467;0.32206573837129987
936;1467.5;0.322134708843307
937;1468;0.32221943616329796
938;1468.5;0.3223184464023699
939;1469;0.32243012610162036
940;1469.5;0.32255286180414683
941;1470;0.3226850400550466
942;1470.5;0.3228250473944171
943;1471;0.3229712703683558
944;1471.5;0.3231220955169599
945;1472;0.32327590938532713
946;1472.5;0.32343828379925305
947;1473;0.3236183495853143
948;1473.5;0.3238133113206702
949;1474;0.32401962519868827
950;1474.5;0.3242337474127358
951;1475;0.32445213415818036
952;1475.5;0.32467124162738925
953;1476;0.32488752601472987
954;1476.5;0.32509744351356973
955;1477;0.32529745031927615
956;1477.5;0.3254869338620979
957;1478;0.325673956835958
958;1478.5;0.32585984021106357
959;1479;0.32604400921040544
960;1479.5;0.3262258674359743
961;1480;0.32640481848776093
962;1480.5;0.32658026596775597
963;1481;0.32675161347795023
964;1481.5;0.3269182646183344
965;1482;0.3270796229908992
966;1482.5;0.3272352235852042
967;1483;0.3273859065700276
968;1483.5;0.3275318235755036
969;1484;0.32767389319356993
970;1484.5;0.32781313727916406
971;1485;0.3279505776892237
972;1485.5;0.3280872362806865
973;1486;0.32822413491148994
974;1486.5;0.3283622954355717
975;1487;0.32850273971186944
976;1487.5;0.328646373945902
977;1488;0.3287900677666868
978;1488.5;0.32893293019835795
979;1489;0.3290758551187162
980;1489.5;0.32921965519156215
981;1490;0.3293651430816965
982;1490.5;0.32951313145292016
983;1491;0.3296644329700335
984;1491.5;0.3298198602968374
985;1492;0.32998022609813255
986;1492.5;0.3301463430387196
987;1493;0.3303200179885514
988;1493.5;0.3305049708590804
989;1494;0.33070112817334196
990;1494.5;0.330906722303823
991;1495;0.33111998562201095
992;1495.5;0.3313391505013926
993;1496;0.3315624493134554
994;1496.5;0.33178811443068634
995;1497;0.3320143782265725
996;1497.5;0.3322394730716011
997;1498;0.33246350803639524
998;1498.5;0.3326924287203442
999;1499;0.33292880597927316
1000;1499.5;0.33317201385815454
1001;1500;0.33342141955896115
1002;1500.5;0.333676390286665
1003;1501;0.33393629324723895
1004;1501.5;0.3342004956426555
1005;1502;0.33446836467988694
1006;1502.5;0.3347392675609059
1007;1503;0.33501446913144683
1008;1503.5;0.33530382421578037
1009;1504;0.3356052883682573
1010;1504.5;0.33591511523142226
1011;1505;0.33622958836681927
1012;1505.5;0.33654499133399285
1013;1506;0.33685760769248735
1014;1506.5;0.33716372100384717
1015;1507;0.3374596148266166
1016;1507.5;0.33774157272234007
1017;1508;0.338006333784562
1018;1508.5;0.3382603892456655
1019;1509;0.33850645715303307
1020;1509.5;0.33874503895725583
1021;1510;0.33897682557692455
1022;1510.5;0.33920250792963025
1023;1511;0.33942277693196365
1024;1511.5;0.3396383235025158
1025;1512;0.3398498385588776
1026;1512.5;0.3400580130176398
1027;1513;0.34026353732967146
1028;1513.5;0.3404665319193058
1029;1514;0.34066705048853707
1030;1514.5;0.3408654094235537
1031;1515;0.34106192231954396
1032;1515.5;0.34125690277269627
1033;1516;0.3414506643781991
1034;1516.5;0.3416435207322408
1035;1517;0.3418357854300097
1036;1517.5;0.3420277720676942
1037;1518;0.3422197942394828
1038;1518.5;0.3424107857685851
1039;1519;0.3425987004090194
1040;1519.5;0.3427845446081751
1041;1520;0.34296918807438975
1042;1520.5;0.3431535005140008
1043;1521;0.34333835163534604
1044;1521.5;0.34352461114376287
1045;1522;0.3437131487485888
1046;1522.5;0.34390483415616163
1047;1523;0.34410053707281885
1048;1523.5;0.34430244760503914
1049;1524;0.3445160761213884
1050;1524.5;0.34473934229216524
1051;1525;0.34496885991525067
1052;1525.5;0.34520123417552595
1053;1526;0.3454330702588718
1054;1526.5;0.3456609733491696
1055;1527;0.3458815486323005
1056;1527.5;0.34609140129314525
1057;1528;0.34628713651758525
1058;1528.5;0.3464661009408196
1059;1529;0.34663499371050593
1060;1529.5;0.34679562477411885
1061;1530;0.346947101464864
1062;1530.5;0.3470885165299472
1063;1531;0.3472189627135738
1064;1531.5;0.34733753275994955
1065;1532;0.34744331941528017
1066;1532.5;0.34753541542477123
1067;1533;0.34761291353362844
1068;1533.5;0.34767469671113915
1069;1534;0.34770019948802516
1070;1534.5;0.34767969929210696
1071;1535;0.3476181857810153
1072;1535.5;0.3475206911703804
1073;1536;0.3473922476758332
1074;1536.5;0.34723788751200413
1075;1537;0.3470626428945237
1076;1537.5;0.3468715460380225
1077;1538;0.3466696291591312
1078;1538.5;0.3464619244730803
1079;1539;0.3462208533722223
1080;1539.5;0.3459039634126149
1081;1540;0.345520562614259
1082;1540.5;0.3450803235606649
1083;1541;0.34459291883534326
1084;1541.5;0.34406802102190437
1085;1542;0.34351530270365854
1086;1542.5;0.3429444364643163
1087;1543;0.3423650948872881
1088;1543.5;0.3417869505560842
1089;1544;0.34120395457800556
1090;1544.5;0.34057309727301804
1091;1545;0.3399008485545219
1092;1545.5;0.3391982594391567
1093;1546;0.33847638152596193
1094;1546.5;0.33774626641437705
1095;1547;0.33701896570374174
1096;1547.5;0.3363055309930954
1097;1548;0.33561701388177756
1098;1548.5;0.3349644659691278
1099;1549;0.33435071130219757
1100;1549.5;0.3337221693174886
1101;1550;0.33307953866277423
1102;1550.5;0.3324377718316245
1103;1551;0.3318118060629092
1104;1551.5;0.33121657859539855
1105;1552;0.33066702666786246
1106;1552.5;0.3301780875192709
1107;1553;0.3297646983882941
1108;1553.5;0.3294417965139017
1109;1554;0.3292221055558855
1110;1554.5;0.3290482233917251
1111;1555;0.3288898935859391
1112;1555.5;0.3287495041160512
1113;1556;0.32862964077858475
1114;1556.5;0.32853288936996333
1115;1557;0.32846183568661036
1116;1557.5;0.32841906552474953
1117;1558;0.32840716468110426
1118;1558.5;0.32842871895179815
1119;1559;0.3284863141333546
1120;1559.5;0.32857280210645134
1121;1560;0.32867964330395844
1122;1560.5;0.3288057605007707
1123;1561;0.3289493602573449
1124;1561.5;0.3291086491341379
1125;1562;0.3292818336917067
1126;1562.5;0.32946712049040816
1127;1563;0.32966271609089903
1128;1563.5;0.3298668270534363
1129;1564;0.33007765993857674
1130;1564.5;0.3303038166659292
1131;1565;0.3305664944454308
1132;1565.5;0.33085998568456715
1133;1566;0.33117564236011426
1134;1566.5;0.33150481644864777
1135;1567;0.3318388599269436
1136;1567.5;0.33216912477157756
1137;1568;0.33248696295932534
1138;1568.5;0.33278372646686294
1139;1569;0.33305076727076605
1140;1569.5;0.333287362373027
1141;1570;0.33352577058200666
1142;1570.5;0.3337647563428705
1143;1571;0.33399833993945127
1144;1571.5;0.334220556063482
1145;1572;0.33442543940619573
1146;1572.5;0.33460702465912534
1147;1573;0.3347593465136038
1148;1573.5;0.3348764396612641
1149;1574;0.33495233879343933
1150;1574.5;0.33498230866572226
1151;1575;0.3349803334766587
1152;1575.5;0.33495557181344454
1153;1576;0.33491012627720546
1154;1576.5;0.33484589429316636
1155;1577;0.3347647732865529
1156;1577.5;0.3346686606824899
1157;1578;0.33455945390630293
1158;1578.5;0.334439050383117
1159;1579;0.3343093475380575
1160;1579.5;0.33417212618761394
1161;1580;0.3340174943758092
1162;1580.5;0.33384010417003607
1163;1581;0.33364495428874286
1164;1581.5;0.33343742892927763
1165;1582;0.33322291228888873
1166;1582.5;0.33300678856472443
1167;1583;0.33279444195403274
1168;1583.5;0.332591256654062
1169;1584;0.3324026168620603
1170;1584.5;0.33223390677527603
1171;1585;0.33207630651891185
1172;1585.5;0.33191467140455294
1173;1586;0.331754172582934
1174;1586.5;0.3315999232985659
1175;1587;0.3314570367960594
1176;1587.5;0.33133062631992527
1177;1588;0.33122580511467425
1178;1588.5;0.33114768642481723
1179;1589;0.33110138349496504
1180;1589.5;0.33109200956962825
1181;1590;0.3311185114986017
1182;1590.5;0.33116422431194725
1183;1591;0.3312263344033095
1184;1591.5;0.3313020139181947
1185;1592;0.3313884350025095
1186;1592.5;0.33148276980166014
1187;1593;0.33158219046135295
1188;1593.5;0.33168386912729436
1189;1594;0.3317849779451908
1190;1594.5;0.3318826890606487
1191;1595;0.3319761973425219
1192;1595.5;0.3320767418245353
1193;1596;0.33218433936410835
1194;1596.5;0.3322962210497866
1195;1597;0.3324096180117157
1196;1597.5;0.33252176137974127
1197;1598;0.33262988228370904
1198;1598.5;0.33273121185356447
1199;1599;0.33282298121915327
1200;1599.5;0.3329024215104211
1201;1600;0.3329666658966788
1202;1600.5;0.33301244201922103
1203;1601;0.3330419337792744
1204;1601.5;0.33305688156551166
1205;1602;0.33305882002390585
1206;1602.5;0.3330492838003297
1207;1603;0.33302980754055633
1208;1603.5;0.3330019258906585
1209;1604;0.3329671734963092
1210;1604.5;0.33292708500368134
1211;1605;0.3328831658438825
1212;1605.5;0.3328254249572582
1213;1606;0.3327465528280859
1214;1606.5;0.332648910318843
1215;1607;0.3325348663258068
1216;1607.5;0.33240678974575444
1217;1608;0.33226704947506336
1218;1608.5;0.3321180144102109
1219;1609;0.3319620534477742
1220;1609.5;0.33180153548423047
1221;1610;0.33163882941605727
1222;1610.5;0.33146752787293127
1223;1611;0.3312717824578263
1224;1611.5;0.33105297389060784
1225;1612;0.3308143743330236
1226;1612.5;0.33055925594682123
1227;1613;0.33029089089364827
1228;1613.5;0.3300125513351523
1229;1614;0.3297275094331811
1230;1614.5;0.3294390373492821
1231;1615;0.32915040724530303
1232;1615.5;0.3288613761776209
1233;1616;0.3285606811619465
1234;1616.5;0.328247441270359
1235;1617;0.3279233977678445
1236;1617.5;0.3275902919192888
1237;1618;0.32724986498947783
1238;1618.5;0.3269038582432976
1239;1619;0.32655401294563396
1240;1619.5;0.32620207036147286
1241;1620;0.32584977175570007
1242;1620.5;0.32549731447141095
1243;1621;0.32513518274179687
1244;1621.5;0.3247638217883878
1245;1622;0.3243859014856575
1246;1622.5;0.32400408482487947
1247;1623;0.3236210347974277
1248;1623.5;0.32323941439457576
1249;1624;0.3228618866076975
1250;1624.5;0.32249111442796663
1251;1625;0.3221297608467567
1252;1625.5;0.3217799084685339
1253;1626;0.3214313409395852
1254;1626.5;0.32108210560013495
1255;1627;0.3207349703548991
1256;1627.5;0.3203926318724936
1257;1628;0.32005778682133434
1258;1628.5;0.3197331318697373
1259;1629;0.31942136368611834
1260;1629.5;0.31912517893909337
1261;1630;0.3188472742968783
1262;1630.5;0.3185903239756534
1263;1631;0.31834709524449445
1264;1631.5;0.3181112647508056
1265;1632;0.3178835762245682
1266;1632.5;0.31766462082326397
1267;1633;0.31745498970467445
1268;1633.5;0.3172552740263811
1269;1634;0.31706606494626544
1270;1634.5;0.3168879536218091
1271;1635;0.3167215312106936
1272;1635.5;0.3165673888707005
1273;1636;0.31641994064903206
1274;1636.5;0.31627109560018685
1275;1637;0.31612333975005547
1276;1637.5;0.3159790084901198
1277;1638;0.3158404372118615
1278;1638.5;0.31570996130696266
1279;1639;0.31558991616670484
1280;1639.5;0.31548263718277003
1281;1640;0.31539045974673996
1282;1640.5;0.31531571924999646
1283;1641;0.31525582526039503
1284;1641.5;0.3151963298336721
1285;1642;0.31513725877707216
1286;1642.5;0.3150801233735618
1287;1643;0.3150264349062079
1288;1643.5;0.314977704658077
1289;1644;0.314935443912136
1290;1644.5;0.3149011639515516
1291;1645;0.3148763760592904
1292;1645.5;0.31486259151841933
1293;1646;0.31486064742886855
1294;1646.5;0.3148659555828176
1295;1647;0.3148759809711306
1296;1647.5;0.3148906197777318
1297;1648;0.3149097878646451
1298;1648.5;0.3149334010936948
1299;1649;0.31496137532690494
1300;1649.5;0.3149936264262996
1301;1650;0.3150300702537029
1302;1650.5;0.31507062267123886
1303;1651;0.31511546752680275
1304;1651.5;0.31517024482340256
1305;1652;0.3152392522000145
1306;1652.5;0.3153203940981829
1307;1653;0.3154112932953523
1308;1653.5;0.3155095725690673
1309;1654;0.31561285469697237
1310;1654.5;0.315718762456412
1311;1655;0.3158249186250306
1312;1655.5;0.3159289459802729
1313;1656;0.3160285164384404
1314;1656.5;0.31612578198352753
1315;1657;0.3162221709778613
1316;1657.5;0.31631810998857623
1317;1658;0.3164141830472066
1318;1658.5;0.3165109741850868
1319;1659;0.3166090674338511
1320;1659.5;0.316709046824934
1321;1660;0.31681149638986983
1322;1660.5;0.3169170001599929
1323;1661;0.31702614216683755
1324;1661.5;0.31714080644761256
1325;1662;0.31726030262694926
1326;1662.5;0.3173837889526866
1327;1663;0.3175113290865977
1328;1663.5;0.31764298669065594
1329;1664;0.31777882542663444
1330;1664.5;0.31791890895640657
1331;1665;0.3180633009418455
1332;1665.5;0.31821206504472455
1333;1666;0.31836526492691697
1334;1666.5;0.31852521774590054
1335;1667;0.31869599271605303
1336;1667.5;0.3188765767096199
1337;1668;0.31906615129000315
1338;1668.5;0.3192638980205048
1339;1669;0.3194689984642268
1340;1669.5;0.3196806341845713
1341;1670;0.3198979867446402
1342;1670.5;0.32012023770783565
1343;1671;0.32034656863725963
1344;1671.5;0.3205780080603916
1345;1672;0.3208224430737129
1346;1672.5;0.3210804115380352
1347;1673;0.32135100377014164
1348;1673.5;0.32163331008701546
1349;1674;0.32192642080523975
1350;1674.5;0.3222294262417978
1351;1675;0.3225414167133726
1352;1675.5;0.32286148253684754
1353;1676;0.3231887140289057
1354;1676.5;0.323524749109278
1355;1677;0.32389027561572925
1356;1677.5;0.32428856976370224
1357;1678;0.32471706258002586
1358;1678.5;0.32517316775012883
1359;1679;0.32565429895944
1360;1679.5;0.326157869893188
1361;1680;0.32668129423690184
1362;1680.5;0.32722198567571
1363;1681;0.3277773578953414
1364;1681.5;0.32834642890068055
1365;1682;0.3289611135547882
1366;1682.5;0.3296299531587294
1367;1683;0.3303484844723596
1368;1683.5;0.33111237629653456
1369;1684;0.3319172974281096
1370;1684.5;0.33275891666794044
1371;1685;0.33363290281388275
1372;1685.5;0.3345349246647919
1373;1686;0.33546065102152367
1374;1686.5;0.3364059744113762
1375;1687;0.3374012672660546
1376;1687.5;0.3384667909650144
1377;1688;0.33959559235116277
1378;1688.5;0.3407804579684067
1379;1689;0.34201417436465376
1380;1689.5;0.34328952808481084
1381;1690;0.34459930567478536
1382;1690.5;0.34593629368168444
1383;1691;0.34729327865071513
1384;1691.5;0.3486630471280849
1385;1692;0.35006153134431844
1386;1692.5;0.3515109970582948
1387;1693;0.3530046923654059
1388;1693.5;0.3545361438552389
1389;1694;0.3560988781154812
1390;1694.5;0.35768642173701987
1391;1695;0.3592923013089421
1392;1695.5;0.36091004341933536
1393;1696;0.36253317465928653
1394;1696.5;0.3641552216158831
1395;1697;0.3657859361167466
1396;1697.5;0.36745312005423736
1397;1698;0.3691483897662194
1398;1698.5;0.3708625798716302
1399;1699;0.3725865249884078
1400;1699.5;0.3743110597354898
1401;1700;0.37602701873081407
1402;1700.5;0.37772523659431856
1403;1701;0.3793965479439409
1404;1701.5;0.38103178739761895
1405;1702;0.3826331836056663
1406;1702.5;0.3842358862209153
1407;1703;0.38583586719292234
1408;1703.5;0.38742452647233777
1409;1704;0.388993264009712
1410;1704.5;0.39053347975549535
1411;1705;0.3920365736603383
1412;1705.5;0.39349394567489127
1413;1706;0.3948969957496045
1414;1706.5;0.3962371238350285
1415;1707;0.3975147241164951
1416;1707.5;0.3987816621665804
1417;1708;0.4000378669127288
1418;1708.5;0.40127048405525734
1419;1709;0.4024666556897829
1420;1709.5;0.4036135239119224
1421;1710;0.4046982308172927
1422;1710.5;0.4057079185014107
1423;1711;0.4066297290599935
1424;1711.5;0.40745080458855787
1425;1712;0.4081651821973839
1426;1712.5;0.40885391548758043
1427;1713;0.4095340490060401
1428;1713.5;0.410191407990441
1429;1714;0.41081176340376163
1430;1714.5;0.41138088620878
1431;1715;0.4118845473684745
1432;1715.5;0.41230851784562345
1433;1716;0.41263856860330506
1434;1716.5;0.4128604706041977
1435;1717;0.4129615538915973
1436;1717.5;0.4129908060056328
1437;1718;0.41297803768548286
1438;1718.5;0.41292400152276054
1439;1719;0.41282943742757894
1440;1719.5;0.41269508530995136
1441;1720;0.412521685080191
1442;1720.5;0.41230997664821106
1443;1721;0.4120606999244246
1444;1721.5;0.41177459481874495
1445;1722;0.4114523840985072
1446;1722.5;0.41108679419126554
1447;1723;0.41067290365440245
1448;1723.5;0.41021740054941
1449;1724;0.40972757209967997
1450;1724.5;0.4092107055283041
1451;1725;0.4086740880586744
1452;1725.5;0.4081250069140826
1453;1726;0.4075707493180206
1454;1726.5;0.4070186024934803
1455;1727;0.4064758536638534
1456;1727.5;0.40591997301184984
1457;1728;0.4053211126722022
1458;1728.5;0.4046931359785738
1459;1729;0.4040502845315398
1460;1729.5;0.403406799930076
1461;1730;0.40277692377425744
1462;1730.5;0.40217489766395975
1463;1731;0.4016149631989581
1464;1731.5;0.40111136197922803
1465;1732;0.40067833560444505
1466;1732.5;0.4003038055352272
1467;1733;0.3999415036728283
1468;1733.5;0.3995962232138016
1469;1734;0.3992743395087679
1470;1734.5;0.39898222790854804
1471;1735;0.39872626376356274
1472;1735.5;0.3985128224242328
1473;1736;0.3983482792421792
1474;1736.5;0.3982390095666225
1475;1737;0.39819138874928356
1476;1737.5;0.398208079564637
1477;1738;0.3982774677239546
1478;1738.5;0.3983937099122733
1479;1739;0.3985521448867161
1480;1739.5;0.398748111404406
1481;1740;0.39897694822146634
1482;1740.5;0.39923399409601995
1483;1741;0.3995145877831899
1484;1741.5;0.39981406804039926
1485;1742;0.4001277736249711
1486;1742.5;0.4004619282210392
1487;1743;0.4008646749348331
1488;1743.5;0.40132908934280087
1489;1744;0.4018382355922553
1490;1744.5;0.4023751778302088
1491;1745;0.4029229802039745
1492;1745.5;0.4034647068607649
1493;1746;0.40398342194779263
1494;1746.5;0.4044621896120706
1495;1747;0.40488407400101145
1496;1747.5;0.4052388731509282
1497;1748;0.4055686243941434
1498;1748.5;0.4058801314042209
1499;1749;0.40616955626501816
1500;1749.5;0.40643306443869226
1501;1750;0.40666682138770016
1502;1750.5;0.40686699257429904
1503;1751;0.4070297434608462
1504;1751.5;0.4071512395094987
1505;1752;0.4072276461826137
1506;1752.5;0.40725356816500896
1507;1753;0.40720628628171995
1508;1753.5;0.40708572794375897
1509;1754;0.4068998238520492
1510;1754.5;0.4066565027804144
1511;1755;0.4063636935029775
1512;1755.5;0.4060293247934621
1513;1756;0.40566132542589173
1514;1756.5;0.40526762417408957
1515;1757;0.4048561498121792
1516;1757.5;0.4044330813315725
1517;1758;0.4039538480959351
1518;1758.5;0.4034058546988867
1519;1759;0.40279914756791557
1520;1759.5;0.40214357234381
1521;1760;0.4014489746676582
1522;1760.5;0.4007252001801486
1523;1761;0.39998209452216926
1524;1761.5;0.39922950333470847
1525;1762;0.3984772722586546
1526;1762.5;0.3977349580138244
1527;1763;0.39698085016694085
1528;1763.5;0.3962019960760852
1529;1764;0.39540404676827634
1530;1764.5;0.3945924422576333
1531;1765;0.3937726225582751
1532;1765.5;0.3929500276843208
1533;1766;0.3921300976498891
1534;1766.5;0.3913182724691993
1535;1767;0.39051999215647026
1536;1767.5;0.3897406958969308
1537;1768;0.38897025912780586
1538;1768.5;0.3881970748505589
1539;1769;0.3874246905207457
1540;1769.5;0.3866567892957217
1541;1770;0.38589705433274313
1542;1770.5;0.3851491687890654
1543;1771;0.38441681582194437
1544;1771.5;0.38370367858863563
1545;1772;0.38301344024629513
1546;1772.5;0.3823497839523785
1547;1773;0.3817024928588937
1548;1773.5;0.381056340978573
1549;1774;0.38041671673832755
1550;1774.5;0.37978939807076995
1551;1775;0.3791801629087131
1552;1775.5;0.3785947891846696
1553;1776;0.37803905483135253
1554;1776.5;0.3775187377813744
1555;1777;0.3770396159674481
1556;1777.5;0.3766074673222863
1557;1778;0.3762142112004903
1558;1778.5;0.37583646265024173
1559;1779;0.375473925343885
1560;1779.5;0.37512689269434907
1561;1780;0.37479565811416277
1562;1780.5;0.3744805150163548
1563;1781;0.3741817568137541
1564;1781.5;0.37389967691888937
1565;1782;0.37363456874478956
1566;1782.5;0.37338672570428344
1567;1783;0.3731525910358978
1568;1783.5;0.3729252477244126
1569;1784;0.3727054328550391
1570;1784.5;0.37249327489525835
1571;1785;0.3722889023124508
1572;1785.5;0.37209244357429744
1573;1786;0.37190402714807896
1574;1786.5;0.37172378150137597
1575;1787;0.3715518351015693
1576;1787.5;0.3713883164161397
1577;1788;0.3712319259982205
1578;1788.5;0.3710793960945037
1579;1789;0.37093064519750396
1580;1789.5;0.3707850435289908
1581;1790;0.37064196131073357
1582;1790.5;0.37050076876440147
1583;1791;0.3703608361117641
1584;1791.5;0.3702215335744906
1585;1792;0.3700822313743506
1586;1792.5;0.36994229973321324
1587;1793;0.36980104201641983
1588;1793.5;0.36965712654286853
1589;1794;0.36951079636693407
1590;1794.5;0.3693630944349405
1591;1795;0.36921506369291135
1592;1795.5;0.3690677470873707
1593;1796;0.36892218756424233
1594;1796.5;0.36877942806995023
1595;1797;0.36864051155071814
1596;1797.5;0.36850648095267
1597;1798;0.3683779416923185
1598;1798.5;0.3682521999259403
1599;1799;0.3681284546752678
1600;1799.5;0.36800722071898095
1601;1800;0.3678890128357596
1602;1800.5;0.36777434580428386
1603;1801;0.3676637344032334
1604;1801.5;0.3675576934113884
1605;1802;0.36745673760732855
1606;1802.5;0.3673613817698339
1607;1803;0.36727247824020215
1608;1803.5;0.3671942498932494
1609;1804;0.36712700594510883
1610;1804.5;0.36706794955609257
1611;1805;0.3670142837911131
1612;1805.5;0.36696321171488255
1613;1806;0.3669119363921133
1614;1806.5;0.3668576608875177
1615;1807;0.36679758826600795
1616;1807.5;0.36672892159219633
1617;1808;0.3666492635073329
1618;1808.5;0.3665612887025689
1619;1809;0.3664674106664202
1620;1809.5;0.36636820538236553
1621;1810;0.36626424391038337
1622;1810.5;0.3661560973104524
1623;1811;0.3660443366425512
1624;1811.5;0.3659295329667585
1625;1812;0.3658122573429528
1626;1812.5;0.36569308083121277
1627;1813;0.36557168753617586
1628;1813.5;0.3654392739588487
1629;1814;0.3652959009715545
1630;1814.5;0.3651448300580881
1631;1815;0.364989325588544
1632;1815.5;0.3648326519332169
1633;1816;0.3646780734623016
1634;1816.5;0.36452885454619244
1635;1817;0.3643882595550842
1636;1817.5;0.36425955285907163
1637;1818;0.3641453083190649
1638;1818.5;0.36403774688211826
1639;1819;0.3639339301858548
1640;1819.5;0.36383333931642775
1641;1820;0.363735438814991
1642;1820.5;0.36363969322269807
1643;1821;0.36354556708050273
1644;1821.5;0.36345252492975855
1645;1822;0.36336003131131916
1646;1822.5;0.36326755076643835
1647;1823;0.3631745198978812
1648;1823.5;0.3630787982163413
1649;1824;0.36297851418090127
1650;1824.5;0.3628754098369883
1651;1825;0.36277131860713013
1652;1825.5;0.362668073913854
1653;1826;0.3625675091794875
1654;1826.5;0.3624714578265579
1655;1827;0.3623817532775927
1656;1827.5;0.36230022895501934
1657;1828;0.3622287597625377
1658;1828.5;0.36216939947923643
1659;1829;0.36212071736102625
1660;1829.5;0.3620801760349009
1661;1830;0.36204524285825435
1662;1830.5;0.3620133851884805
1663;1831;0.3619820703828729
1664;1831.5;0.36194876579912577
1665;1832;0.3619109387944327
1666;1832.5;0.36186605672618766
1667;1833;0.3618116736966576
1668;1833.5;0.3617498653357405
1669;1834;0.3616850578794688
1670;1834.5;0.361617280148809
1671;1835;0.3615463829859277
1672;1835.5;0.3614722172330911
1673;1836;0.36139463373246583
1674;1836.5;0.36131348332621827
1675;1837;0.3612286168566149
1676;1837.5;0.36113988516602213
1677;1838;0.36104699450467076
1678;1838.5;0.3609444900457915
1679;1839;0.36083083260702464
1680;1839.5;0.36070811497593647
1681;1840;0.36057845678279327
1682;1840.5;0.36044397765806135
1683;1841;0.3603067972318068
1684;1841.5;0.36016903513449605
1685;1842;0.3600328109962953
1686;1842.5;0.3599002444474708
1687;1843;0.35977335002190713
1688;1843.5;0.3596506899206529
1689;1844;0.35953428578465096
1690;1844.5;0.35942306722446027
1691;1845;0.3593156281690397
1692;1845.5;0.35921056254784833
1693;1846;0.35910646428994497
1694;1846.5;0.35900192732458847
1695;1847;0.35889554558113784
1696;1847.5;0.3587859129885319
1697;1848;0.3586716198812195
1698;1848.5;0.35855243881870713
1699;1849;0.35843164707522074
1700;1849.5;0.3583094947360403
1701;1850;0.3581859783128155
1702;1850.5;0.35806109431718575
1703;1851;0.35793483926079117
1704;1851.5;0.3578072096553012
1705;1852;0.3576782020123456
1706;1852.5;0.3575478128435741
1707;1853;0.3574159761924979
1708;1853.5;0.35727908228607846
1709;1854;0.3571354915062108
1710;1854.5;0.3569875741986258
1711;1855;0.3568378166884045
1712;1855.5;0.35668870530092767
1713;1856;0.35654272636137646
1714;1856.5;0.3564023661949317
1715;1857;0.3562701111266745
1716;1857.5;0.3561484474819856
1717;1858;0.356039768729601
1718;1858.5;0.35594052750579463
1719;1859;0.35584667958609606
1720;1859.5;0.3557580598016757
1721;1860;0.35567460735960416
1722;1860.5;0.3555962614671523
1723;1861;0.3555229613313905
1724;1861.5;0.3554546461594895
1725;1862;0.35539125515852
1726;1862.5;0.3553327275357524
1727;1863;0.35527899512215766
1728;1863.5;0.3552298101600436
1729;1864;0.3551855474442201
1730;1864.5;0.35514622100984805
1731;1865;0.35511180073268844
1732;1865.5;0.355082256488202
1733;1866;0.3550575581520497
1734;1866.5;0.3550376755997924
1735;1867;0.3550225787067909
1736;1867.5;0.3550122373489063
1737;1868;0.3550070020762555
1738;1868.5;0.3550221236016317
1739;1869;0.35506233164078493
1740;1869.5;0.35512430567454234
1741;1870;0.3552047925786311
1742;1870.5;0.35530053922837823
1743;1871;0.35540829249941097
1744;1871.5;0.3555247992671564
1745;1872;0.3556468064071415
1746;1872.5;0.3557710607949937
1747;1873;0.3558952608523086
1748;1873.5;0.35604769220301724
1749;1874;0.35623649965768556
1750;1874.5;0.35645710193030056
1751;1875;0.35670513474844984
1752;1875.5;0.35697623383972055
1753;1876;0.3572660349315998
1754;1876.5;0.3575701737518754
1755;1877;0.3578842860279341
1756;1877.5;0.35820400748756354
1757;1878;0.35852584004753707
1758;1878.5;0.358871714729264
1759;1879;0.3592534683826215
1760;1879.5;0.3596689197348087
1761;1880;0.3601157574484246
1762;1880.5;0.36059167018606847
1763;1881;0.3610943466104394
1764;1881.5;0.36162147538403644
1765;1882;0.36217074516955866
1766;1882.5;0.36273984462960507
1767;1883;0.36332811878235455
1768;1883.5;0.36396738641800475
1769;1884;0.3646642245547151
1770;1884.5;0.3654075531042325
1771;1885;0.36618618656980406
1772;1885.5;0.36698893945417677
1773;1886;0.36780462626069765
1774;1886.5;0.3686220614921135
1775;1887;0.36943005965167147
1776;1887.5;0.3702174352423186
1777;1888;0.370975109691387
1778;1888.5;0.37172783582728885
1779;1889;0.3724826760816198
1780;1889.5;0.3732376578585101
1781;1890;0.37399087062389047
1782;1890.5;0.3747404038486911
1783;1891;0.3754843469998426
1784;1891.5;0.3762207895452755
1785;1892;0.37694782095392015
1786;1892.5;0.377663530693707
1787;1893;0.3783660832571195
1788;1893.5;0.3790565616492767
1789;1894;0.3797380190100498
1790;1894.5;0.3804119297801599
1791;1895;0.38107974825432817
1792;1895.5;0.38174292873027527
1793;1896;0.3824029255027227
1794;1896.5;0.3830611928673912
1795;1897;0.38371918512100206
1796;1897.5;0.3843783565592761
1797;1898;0.385039620785693
