Sample name;158-DVS1724S3501-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:23:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.381697339160801
107;1053;0.3817375918138647
108;1053.5;0.381771007236944
109;1054;0.3817951383636836
110;1054.5;0.3818075685704482
111;1055;0.3818085789389049
112;1055.5;0.38180262561833944
113;1056;0.3817917268295824
114;1056.5;0.3817775077934645
115;1057;0.3817615938308161
116;1057.5;0.38174561016246816
117;1058;0.38173118200925116
118;1058.5;0.3817199345919958
119;1059;0.38171349333153276
120;1059.5;0.38171349238277796
121;1060;0.38172180717473614
122;1060.5;0.3817387448460946
123;1061;0.38176225936782593
124;1061.5;0.38179018621090255
125;1062;0.38182036074629705
126;1062.5;0.3818506185449818
127;1063;0.38187879507792954
128;1063.5;0.3819027257161126
129;1064;0.38192024593050367
130;1064.5;0.3819291054662438
131;1065;0.38192632280829325
132;1065.5;0.3819123139465919
133;1066;0.3818894701514822
134;1066.5;0.3818602167933066
135;1067;0.38182697904240714
136;1067.5;0.3817921823691264
137;1068;0.3817582519438066
138;1068.5;0.38172761333678995
139;1069;0.381702691618419
140;1069.5;0.3816867520872784
141;1070;0.3816869041538643
142;1070.5;0.3816979225418592
143;1071;0.3817168075134864
144;1071.5;0.3817407973309693
145;1072;0.3817671303565315
146;1072.5;0.38179304515239637
147;1073;0.3818157800807874
148;1073.5;0.3818325735039281
149;1074;0.3818406638840418
150;1074.5;0.3818390220885793
151;1075;0.38183672156061405
152;1075.5;0.38183293697491755
153;1076;0.38182788913126375
154;1076.5;0.38182190742942634
155;1077;0.38181532146917935
156;1077.5;0.38180846075029645
157;1078;0.38180165467255156
158;1078.5;0.3817952328357184
159;1079;0.381789524639571
160;1079.5;0.38178516998601675
161;1080;0.38178295201923534
162;1080.5;0.3817807113907345
163;1081;0.38177861553568754
164;1081.5;0.3817768930892676
165;1082;0.38177577298664794
166;1082.5;0.38177548386300186
167;1083;0.3817762543535023
168;1083.5;0.38177831329332285
169;1084;0.38178188941763647
170;1084.5;0.38178682315552853
171;1085;0.38179206313203
172;1085.5;0.3817983456030065
173;1086;0.3818053939981027
174;1086.5;0.3818129146469631
175;1087;0.3818206139792321
176;1087.5;0.3818281982245543
177;1088;0.38183537371257426
178;1088.5;0.3818418468729364
179;1089;0.38184732403528526
180;1089.5;0.381852529090564
181;1090;0.38186023223028237
182;1090.5;0.3818693751255828
183;1091;0.3818796375928637
184;1091.5;0.3818907075485237
185;1092;0.38190227300896096
186;1092.5;0.3819140221905742
187;1093;0.38192564290976166
188;1093.5;0.3819368234829218
189;1094;0.3819472518264533
190;1094.5;0.38195810855151346
191;1095;0.38197377106891084
192;1095.5;0.3819932540085527
193;1096;0.3820154389320073
194;1096.5;0.3820392097008427
195;1097;0.38206345007662723
196;1097.5;0.38208704422092865
197;1098;0.3821088756953154
198;1098.5;0.3821278286613554
199;1099;0.3821427867806168
200;1099.5;0.38215261267527223
201;1100;0.38215738187698506
202;1100.5;0.3821582130969889
203;1101;0.38215560448143826
204;1101.5;0.38215005227648774
205;1102;0.38214205242829163
206;1102.5;0.3821321010830046
207;1103;0.382120694386781
208;1103.5;0.3821083282857754
209;1104;0.3820954989261422
210;1104.5;0.382081425302777
211;1105;0.38206353037566126
212;1105.5;0.38204284992602083
213;1106;0.3820201352227908
214;1106.5;0.3819961365349062
215;1107;0.38197160413130227
216;1107.5;0.38194728828091395
217;1108;0.3819239393526765
218;1108.5;0.3819023076155249
219;1109;0.38188314323839423
220;1109.5;0.38186590824629585
221;1110;0.38184822478181013
222;1110.5;0.3818308241588444
223;1111;0.3818140293001522
224;1111.5;0.3817981623284876
225;1112;0.38178354536660447
226;1112.5;0.38177050023725667
227;1113;0.381759349263198
228;1113.5;0.38175041426718226
229;1114;0.3817440173719635
230;1114.5;0.38174207794487514
231;1115;0.3817468580536761
232;1115.5;0.3817562036888421
233;1116;0.3817695474541387
234;1116.5;0.38178632495333165
235;1117;0.3818059719901866
236;1117.5;0.38182792416846945
237;1118;0.3818516171919458
238;1118.5;0.38187648666438134
239;1119;0.3819019682895418
240;1119.5;0.3819321579861576
241;1120;0.3819756389529536
242;1120.5;0.3820283206872683
243;1121;0.3820874202259544
244;1121.5;0.3821501595058646
245;1122;0.38221376036385185
246;1122.5;0.3822754447367687
247;1123;0.3823324344614679
248;1123.5;0.3823819514748025
249;1124;0.3824212178136248
250;1124.5;0.38245051393792395
251;1125;0.3824740402694561
252;1125.5;0.38249041041139165
253;1126;0.3825016975259713
254;1126.5;0.3825099883754361
255;1127;0.3825173697220269
256;1127.5;0.3825259283279844
257;1128;0.3825377509555497
258;1128.5;0.3825549242669637
259;1129;0.3825795351244672
260;1129.5;0.38261353076829097
261;1130;0.38265534652754624
262;1130.5;0.3827010595415533
263;1131;0.38274983981017735
264;1131.5;0.3828008788332836
265;1132;0.38285336791073743
266;1132.5;0.38290649824240375
267;1133;0.3829594613281479
268;1133.5;0.3830114485678352
269;1134;0.3830616511613306
270;1134.5;0.38310854817465906
271;1135;0.3831506217193193
272;1135.5;0.38318943144968964
273;1136;0.38322621236508525
274;1136.5;0.3832621936648213
275;1137;0.3832986051482128
276;1137.5;0.3833366762145748
277;1138;0.38337763636322253
278;1138.5;0.38342271509347103
279;1139;0.3834731420046354
280;1139.5;0.3835299135346327
281;1140;0.38359526361379703
282;1140.5;0.38367186268041903
283;1141;0.3837575815205107
284;1141.5;0.3838502207200841
285;1142;0.3839475812651512
286;1142.5;0.3840474640417241
287;1143;0.3841476698358147
288;1143.5;0.3842459996334351
289;1144;0.38434025402059724
290;1144.5;0.3844305571979749
291;1145;0.3845233288441975
292;1145.5;0.38462056785733245
293;1146;0.38472209910236044
294;1146.5;0.3848276953442622
295;1147;0.38493712924801815
296;1147.5;0.3850501736786091
297;1148;0.38516660120101565
298;1148.5;0.3852861847802183
299;1149;0.38540869698119773
300;1149.5;0.3855373898140993
301;1150;0.38568181298012433
302;1150.5;0.3858374918422709
303;1151;0.38600168364882964
304;1151.5;0.38617174554809114
305;1152;0.386345034888346
306;1152.5;0.38651890891788476
307;1153;0.38669072488499806
308;1153.5;0.3868578399379764
309;1154;0.3870176114251106
310;1154.5;0.38717054272301676
311;1155;0.38732637161698474
312;1155.5;0.38748261484029606
313;1156;0.38763821715790536
314;1156.5;0.38779226803476774
315;1157;0.38794385693583766
316;1157.5;0.3880920734260701
317;1158;0.3882360069704197
318;1158.5;0.38837474713384135
319;1159;0.3885073833812897
320;1159.5;0.38863379012216703
321;1160;0.3887581215164767
322;1160.5;0.3888829954105436
323;1161;0.3890086184806549
324;1161.5;0.389135074303097
325;1162;0.38926244665415666
326;1162.5;0.3893908192101208
327;1163;0.38952027574727577
328;1163.5;0.3896508997419086
329;1164;0.38978277507030573
330;1164.5;0.3899145608827742
331;1165;0.3900410370520933
332;1165.5;0.3901697382972955
333;1166;0.3903015050631013
334;1166.5;0.3904364098942314
335;1167;0.3905745258354064
336;1167.5;0.39071592553134693
337;1168;0.39086068162677357
338;1168.5;0.3910088670664069
339;1169;0.3911605544949676
340;1169.5;0.39131672629807657
341;1170;0.3914840665094302
342;1170.5;0.39166894377191425
343;1171;0.39186958345919815
344;1171.5;0.3920831739449514
345;1172;0.3923069035028431
346;1172.5;0.39253796040654265
347;1173;0.3927735330297194
348;1173.5;0.3930108095460427
349;1174;0.39324697832918193
350;1174.5;0.3934804621931797
351;1175;0.3937202331126007
352;1175.5;0.39396836408001246
353;1176;0.3942240048564588
354;1176.5;0.39448619230298376
355;1177;0.39475396308063077
356;1177.5;0.39502635415044385
357;1178;0.39530240207346673
358;1178.5;0.39558114381074316
359;1179;0.39586161612331694
360;1179.5;0.3961438142399314
361;1180;0.39643831702513843
362;1180.5;0.3967453458968274
363;1181;0.3970612089603368
364;1181.5;0.39738227682100524
365;1182;0.3977049199841712
366;1182.5;0.398025508955173
367;1183;0.39834041423934935
368;1183.5;0.3986460062420386
369;1184;0.39893865556857944
370;1184.5;0.3992151269489863
371;1185;0.39948083475563256
372;1185.5;0.39974152137842045
373;1186;0.39999821920148887
374;1186.5;0.40025119040897694
375;1187;0.40050069728502374
376;1187.5;0.40074700221376824
377;1188;0.4009903674793498
378;1188.5;0.40123105526590724
379;1189;0.40146932805757984
380;1189.5;0.40170542558190103
381;1190;0.4019387090554428
382;1190.5;0.4021709342522016
383;1191;0.40240234891887683
384;1191.5;0.40263212090216777
385;1192;0.40285941794877356
386;1192.5;0.4030834078053938
387;1193;0.4033032584187276
388;1193.5;0.4035181376354743
389;1194;0.4037272130023332
390;1194.5;0.4039296882340084
391;1195;0.40412768692469897
392;1195.5;0.4043166833114216
393;1196;0.4044938488270091
394;1196.5;0.40465928640429427
395;1197;0.40481309897610973
396;1197.5;0.4049553891752886
397;1198;0.4050862600346634
398;1198.5;0.405205814387067
399;1199;0.4053141551653322
400;1199.5;0.40541138941763843
401;1200;0.4055032542800193
402;1200.5;0.40558748511788945
403;1201;0.40565917599943047
404;1201.5;0.4057184706928242
405;1202;0.405765513166252
406;1202.5;0.4058004472878955
407;1203;0.40582341682593653
408;1203.5;0.4058345658485566
409;1204;0.40583403812393737
410;1204.5;0.40582197762026045
411;1205;0.4057937792009344
412;1205.5;0.4057410270605787
413;1206;0.4056624661177194
414;1206.5;0.4055617357135663
415;1207;0.40544247498932806
416;1207.5;0.40530832328621375
417;1208;0.4051629196454326
418;1208.5;0.4050099035081935
419;1209;0.40485291391570566
420;1209.5;0.40469559020917806
421;1210;0.4045269220441311
422;1210.5;0.40432292392381247
423;1211;0.4040846319187092
424;1211.5;0.403817834967656
425;1212;0.40352835400948805
426;1212.5;0.40322201018304005
427;1213;0.402904624527147
428;1213.5;0.40258201808064387
429;1214;0.40226001198236555
430;1214.5;0.40194442737114694
431;1215;0.40163111867066503
432;1215.5;0.4013006184605793
433;1216;0.4009554675226642
434;1216.5;0.4005996024730939
435;1217;0.4002369806280422
436;1217.5;0.39987155920368295
437;1218;0.39950729571619015
438;1218.5;0.39914814748173766
439;1219;0.3987980718164994
440;1219.5;0.3984610260366492
441;1220;0.3981339023818854
442;1220.5;0.39779703004211725
443;1221;0.3974568206148737
444;1221.5;0.3971179089577423
445;1222;0.39678464052831086
446;1222.5;0.39646136058416703
447;1223;0.3961524146828982
448;1223.5;0.3958621479820922
449;1224;0.3955949059393366
450;1224.5;0.39535503381221904
451;1225;0.39514255834089085
452;1225.5;0.39493776203152553
453;1226;0.3947391830049293
454;1226.5;0.39454794539383553
455;1227;0.394365068830978
456;1227.5;0.3941915727490903
457;1228;0.39402847658090606
458;1228.5;0.3938768000591591
459;1229;0.3937375625165829
460;1229.5;0.393611783485911
461;1230;0.39349974617901395
462;1230.5;0.3933950766485155
463;1231;0.3932929449206572
464;1231.5;0.3931921220653044
465;1232;0.3930918527523226
466;1232.5;0.39299138135157713
467;1233;0.39288995243293323
468;1233.5;0.3927868103662563
469;1234;0.39268119972141186
470;1234.5;0.3925723649682652
471;1235;0.3924599557559788
472;1235.5;0.3923493171533662
473;1236;0.39223804747617014
474;1236.5;0.39212495479104537
475;1237;0.39201017606464644
476;1237.5;0.3918938487636282
477;1238;0.39177611005464535
478;1238.5;0.3916570971043526
479;1239;0.39153694707940456
480;1239.5;0.3914157973464561
481;1240;0.3912936652827759
482;1240.5;0.39116672903662997
483;1241;0.39103466994726255
484;1241.5;0.39089878904007325
485;1242;0.3907603249404616
486;1242.5;0.3906205164738272
487;1243;0.39048060236556953
488;1243.5;0.39034182134108836
489;1244;0.39020541212578286
490;1244.5;0.3900726134450529
491;1245;0.38994462808391556
492;1245.5;0.3898108886036489
493;1246;0.3896682779917236
494;1246.5;0.3895227650157441
495;1247;0.38937779534331485
496;1247.5;0.38923681434204005
497;1248;0.38910326767952413
498;1248.5;0.3889806008233712
499;1249;0.3888722595411857
500;1249.5;0.3887816892005721
501;1250;0.3887123354691345
502;1250.5;0.38865706793591265
503;1251;0.3886028556133501
504;1251.5;0.38854996813241666
505;1252;0.3884995298898525
506;1252.5;0.38845266588239746
507;1253;0.3884105009067917
508;1253.5;0.38837415995977526
509;1254;0.3883447679380879
510;1254.5;0.38832344983846995
511;1255;0.38831133045766125
512;1255.5;0.388308033019613
513;1256;0.3883092548641021
514;1256.5;0.38831199972736996
515;1257;0.38831637950611825
516;1257.5;0.38832257149704785
517;1258;0.38833075339686046
518;1258.5;0.38834110270225713
519;1259;0.3883537970099395
520;1259.5;0.3883690138166086
521;1260;0.388386930618966
522;1260.5;0.38841129643343286
523;1261;0.3884513051036639
524;1261.5;0.3885006370216962
525;1262;0.38855610274958113
526;1262.5;0.38861480114937014
527;1263;0.3886738304831149
528;1263.5;0.38873028951286676
529;1264;0.3887812767006774
530;1264.5;0.3888238906085981
531;1265;0.3888552296986806
532;1265.5;0.3888745687898832
533;1266;0.388891501526453
534;1266.5;0.38890333929715654
535;1267;0.38890938692181676
536;1267.5;0.3889095476202567
537;1268;0.38890372471229934
538;1268.5;0.3888918213177678
539;1269;0.38887374075648495
540;1269.5;0.38884938634827404
541;1270;0.38881866121295794
542;1270.5;0.38878138537511625
543;1271;0.38873737824434995
544;1271.5;0.3886875803786684
545;1272;0.3886330696330308
546;1272.5;0.38857504226239653
547;1273;0.38851469452172477
548;1273.5;0.38845322256597486
549;1274;0.3883918227501061
550;1274.5;0.3883316913290777
551;1275;0.3882740243578492
552;1275.5;0.3882196785083688
553;1276;0.38816092574025435
554;1276.5;0.38810035197766046
555;1277;0.38804074149328116
556;1277.5;0.38798254455980985
557;1278;0.38792621144994016
558;1278.5;0.387872192636366
559;1279;0.38782093839178067
560;1279.5;0.387772898988878
561;1280;0.3877285247003517
562;1280.5;0.3876882316491814
563;1281;0.3876448009055992
564;1281.5;0.3875961558987967
565;1282;0.3875460790824016
566;1282.5;0.3874964915100416
567;1283;0.3874493141353447
568;1283.5;0.3874064679119388
569;1284;0.38736987389345134
570;1284.5;0.3873414529335104
571;1285;0.38732312608574365
572;1285.5;0.387316814403779
573;1286;0.38732156964604914
574;1286.5;0.3873320987017025
575;1287;0.38734620881384424
576;1287.5;0.3873635289202183
577;1288;0.38738369145856866
578;1288.5;0.3874063283666393
579;1289;0.3874310720821744
580;1289.5;0.38745755484291766
581;1290;0.38748540878661347
582;1290.5;0.3875142661510056
583;1291;0.3875484168665749
584;1291.5;0.38759553641237116
585;1292;0.38764913496754944
586;1292.5;0.38770641924422344
587;1293;0.3877647379545068
588;1293.5;0.3878214397105129
589;1294;0.3878738734243557
590;1294.5;0.3879193876081485
591;1295;0.38795533097400503
592;1295.5;0.38797905233403907
593;1296;0.38799026379732704
594;1296.5;0.3879975310101644
595;1297;0.3880013943028445
596;1297.5;0.3880021708304421
597;1298;0.3880002849480314
598;1298.5;0.3879961611106869
599;1299;0.38799022387348325
600;1299.5;0.3879828974914948
601;1300;0.3879746066197959
602;1300.5;0.38796577561346113
603;1301;0.38795635356714947
604;1301.5;0.38794365038793427
605;1302;0.38793139687420963
606;1302.5;0.38792027388068623
607;1303;0.38791013966207505
608;1303.5;0.38790085237308664
609;1304;0.387892270468432
610;1304.5;0.38788425220282174
611;1305;0.38787665573096686
612;1305.5;0.38786933940757795
613;1306;0.3878621390302598
614;1306.5;0.3878540696790127
615;1307;0.3878442513725499
616;1307.5;0.3878330552068938
617;1308;0.3878209493780663
618;1308.5;0.3878084017820896
619;1309;0.38779588061498577
620;1309.5;0.38778385387277703
621;1310;0.38777278965148554
622;1310.5;0.3877631561471332
623;1311;0.38775546543641004
624;1311.5;0.3877562048709236
625;1312;0.38776729021434436
626;1312.5;0.38778634272529006
627;1313;0.38781218156237873
628;1313.5;0.3878436260842283
629;1314;0.3878794952494563
630;1314.5;0.3879186084166809
631;1315;0.3879597847445201
632;1315.5;0.38800184339159144
633;1316;0.388043603616513
634;1316.5;0.3880895746193829
635;1317;0.38814209381673737
636;1317.5;0.38819597119567106
637;1318;0.3882506528305468
638;1318.5;0.38830559009572746
639;1319;0.3883602343655759
640;1319.5;0.38841403711445477
641;1320;0.388466449916727
642;1320.5;0.3885169240467555
643;1321;0.38856491107890284
644;1321.5;0.3886132835877597
645;1322;0.3886679318482593
646;1322.5;0.38872329326323457
647;1323;0.38877866493997726
648;1323.5;0.38883353708577933
649;1324;0.3888873995079328
650;1324.5;0.3889397425137295
651;1325;0.3889900559104613
652;1325.5;0.38903782970542017
653;1326;0.3890825541058981
654;1326.5;0.3891255360585085
655;1327;0.38917343536349963
656;1327.5;0.3892217212832671
657;1328;0.3892685674906119
658;1328.5;0.38931258605833513
659;1329;0.38935238915923803
660;1329.5;0.3893865889661217
661;1330;0.3894137973517872
662;1330.5;0.38943262658903566
663;1331;0.38944168875066837
664;1331.5;0.3894404303519013
665;1332;0.38943653750347884
666;1332.5;0.38943066854023095
667;1333;0.38942273243322517
668;1333.5;0.3894130986535287
669;1334;0.38940213697220916
670;1334.5;0.38939021696033366
671;1335;0.38937770828897
672;1335.5;0.3893649804291853
673;1336;0.38935240305204694
674;1336.5;0.3893402373020411
675;1337;0.3893253696114854
676;1337.5;0.3893085521754112
677;1338;0.38929128968851595
678;1338.5;0.3892744121454965
679;1339;0.38925874994105014
680;1339.5;0.3892451331698737
681;1340;0.38923439212666433
682;1340.5;0.38922735700611916
683;1341;0.38922485800293527
684;1341.5;0.3892277252475891
685;1342;0.38923529926791534
686;1342.5;0.3892480660438884
687;1343;0.389266842319435
688;1343.5;0.38929061933848186
689;1344;0.3893183880449558
690;1344.5;0.3893491395827835
691;1345;0.3893818647958919
692;1345.5;0.38941555482820767
693;1346;0.38944920082365764
694;1346.5;0.3894817936261686
695;1347;0.3895166508513516
696;1347.5;0.38956149602777784
697;1348;0.389616103638437
698;1348.5;0.38967875959674514
699;1349;0.3897477341161177
700;1349.5;0.3898212972099706
701;1350;0.3898977189917196
702;1350.5;0.38997526967478047
703;1351;0.39005221917256905
704;1351.5;0.390126837898501
705;1352;0.3902021199582907
706;1352.5;0.39029336603005
707;1353;0.3903995667144603
708;1353.5;0.3905188862677091
709;1354;0.39064952844598383
710;1354.5;0.39078969670547187
711;1355;0.39093759470236067
712;1355.5;0.3910914260928376
713;1356;0.3912493945330902
714;1356.5;0.3914097035793057
715;1357;0.3915721634870163
716;1357.5;0.39174752369085997
717;1358;0.39193428615029285
718;1358.5;0.3921303008186908
719;1359;0.39233387064943026
720;1359.5;0.39254329839588736
721;1360;0.3927568870114383
722;1360.5;0.3929729394494592
723;1361;0.3931897585633264
724;1361.5;0.393405647306416
725;1362;0.3936190863466433
726;1362.5;0.39383322664576215
727;1363;0.39404961442498754
728;1363.5;0.3942681679455867
729;1364;0.39448891696882693
730;1364.5;0.3947118909559752
731;1365;0.39493711966829914
732;1365.5;0.39516463246706585
733;1366;0.3953944591135425
734;1366.5;0.3956266291689963
735;1367;0.39586117108762825
736;1367.5;0.39609738099301894
737;1368;0.39633560614425767
738;1368.5;0.39657661198554883
739;1369;0.39682065686109735
740;1369.5;0.39706799921510766
741;1370;0.39731889729178443
742;1370.5;0.3975736096353323
743;1371;0.39783239458995584
744;1371.5;0.3980955103998598
745;1372;0.3983632156092488
746;1372.5;0.39863708693854216
747;1373;0.39891848834494936
748;1373.5;0.3992058046526374
749;1374;0.3994977170542139
750;1374.5;0.3997929086422872
751;1375;0.40009006200946534
752;1375.5;0.4003878599483562
753;1376;0.40068498555156784
754;1376.5;0.40098012141170847
755;1377;0.40127195042138586
756;1377.5;0.4015609701455819
757;1378;0.40185258693004505
758;1378.5;0.40214618561230164
759;1379;0.402440378645531
760;1379.5;0.4027337760829127
761;1380;0.4030249880776259
762;1380.5;0.40331262458285017
763;1381;0.4035952958517649
764;1381.5;0.4038716119375496
765;1382;0.4041401828933836
766;1382.5;0.40440030595808835
767;1383;0.40465546951336895
768;1383.5;0.40490287262485297
769;1384;0.40514180896110663
770;1384.5;0.40537207399069636
771;1385;0.40559346318218853
772;1385.5;0.4058057719041496
773;1386;0.40600879542514595
774;1386.5;0.4062023293137441
775;1387;0.4063861688385103
776;1387.5;0.40656007810161404
777;1388;0.40672360951475983
778;1388.5;0.4068759181793296
779;1389;0.40701832584186803
780;1389.5;0.40715300624891937
781;1390;0.40728213344702857
782;1390.5;0.40740788128273986
783;1391;0.407532423702598
784;1391.5;0.4076579344531476
785;1392;0.4077865874809331
786;1392.5;0.40792055497607455
787;1393;0.4080581682030956
788;1393.5;0.4081938207413887
789;1394;0.40832650901669226
790;1394.5;0.4084572789547443
791;1395;0.4085871762812827
792;1395.5;0.4087172469220456
793;1396;0.408848536702771
794;1396.5;0.40898209154919696
795;1397;0.4091189573870615
796;1397.5;0.4092601798421027
797;1398;0.40940924492938713
798;1398.5;0.4095678218459822
799;1399;0.4097307056929765
800;1399.5;0.40989660564497254
801;1400;0.4100642540765733
802;1400.5;0.41023238336238144
803;1401;0.4103997258769997
804;1401.5;0.4105650139950308
805;1402;0.41072698009107783
806;1402.5;0.41088435653974303
807;1403;0.41103874583540145
808;1403.5;0.4111977114577777
809;1404;0.4113541040412268
810;1404.5;0.41150673594336745
811;1405;0.41165484442181854
812;1405.5;0.41179766693419884
813;1406;0.4119344407381272
814;1406.5;0.41206440319122234
815;1407;0.4121867917511032
816;1407.5;0.41230084367538833
817;1408;0.41240725076123186
818;1408.5;0.41251799512783666
819;1409;0.41262729243967183
820;1409.5;0.412733055090497
821;1410;0.41283464967407124
822;1410.5;0.4129314425841538
823;1411;0.41302280041450395
824;1411.5;0.413108089658881
825;1412;0.41318667671104425
826;1412.5;0.413257928164753
827;1413;0.41332134807968446
828;1413.5;0.4133817150425406
829;1414;0.4134411481878155
830;1414.5;0.4134994243528505
831;1415;0.41355646407498553
832;1415.5;0.4136121880915614
833;1416;0.41366651693991885
834;1416.5;0.4137193711573984
835;1417;0.41377067158134045
836;1417.5;0.4138203386490858
837;1418;0.413868292997975
838;1418.5;0.4139153932131829
839;1419;0.41396396106762284
840;1419.5;0.4140146443356918
841;1420;0.41406713044116816
842;1420.5;0.4141211065078302
843;1421;0.4141762597594564
844;1421.5;0.41423227731982476
845;1422;0.41428884651271397
846;1422.5;0.41434565456190187
847;1423;0.4144023886911672
848;1423.5;0.41445999466700983
849;1424;0.41452105283876445
850;1424.5;0.41458514802453583
851;1425;0.41465087174828125
852;1425.5;0.41471680593395854
853;1426;0.41478153200552514
854;1426.5;0.4148436316869388
855;1427;0.4149016867021569
856;1427.5;0.4149542787751373
857;1428;0.4149999894298374
858;1428.5;0.41503703037952244
859;1429;0.4150647139559524
860;1429.5;0.4150878500357435
861;1430;0.4151070178502496
862;1430.5;0.41512247673082453
863;1431;0.41513448630882205
864;1431.5;0.4151433060155963
865;1432;0.415149195382501
866;1432.5;0.4151524139408901
867;1433;0.4151532211221173
868;1433.5;0.41515155357535977
869;1434;0.4151432942499088
870;1434.5;0.4151303034023418
871;1435;0.4151136952646711
872;1435.5;0.41509392556890895
873;1436;0.41507144974706767
874;1436.5;0.41504672323115954
875;1437;0.41502020175319687
876;1437.5;0.4149923407451922
877;1438;0.4149635957391575
878;1438.5;0.41493439723249426
879;1439;0.41490291931511025
880;1439.5;0.4148677611244194
881;1440;0.4148295341162097
882;1440.5;0.4147892354462698
883;1441;0.41474786257038776
884;1441.5;0.414706412744352
885;1442;0.4146658833239506
886;1442.5;0.41462727156497226
887;1443;0.41459157472320485
888;1443.5;0.41455979015443684
889;1444;0.41453036330535004
890;1444.5;0.41450049693997426
891;1445;0.41447096681006623
892;1445.5;0.41444226710990695
893;1446;0.4144148922337768
894;1446.5;0.4143893367759567
895;1447;0.41436609483072717
896;1447.5;0.414345661092369
897;1448;0.41432852975516293
898;1448.5;0.41431519521338955
899;1449;0.41430516732641454
900;1449.5;0.4142957134998328
901;1450;0.41428687055866487
902;1450.5;0.4142789135377038
903;1451;0.414272117671743
904;1451.5;0.41426675839557525
905;1452;0.414263110743994
906;1452.5;0.4142614501517922
907;1453;0.41426205185376314
908;1453.5;0.41426519108469967
909;1454;0.4142710468623821
910;1454.5;0.4142795982831079
911;1455;0.4142921912365424
912;1455.5;0.414308190431969
913;1456;0.4143267649786721
914;1456.5;0.4143470837859356
915;1457;0.41436831606304325
916;1457.5;0.4143896307192791
917;1458;0.4144101969639273
918;1458.5;0.4144291836062715
919;1459;0.41444595118473887
920;1459.5;0.4144638440384322
921;1460;0.4144825293229576
