Sample name;479-DVS1112S3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:15:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34988686423901677
107;1053;0.34990534697569764
108;1053.5;0.34992440267664265
109;1054;0.34994345011165795
110;1054.5;0.3499619275961786
111;1055;0.34998036243841385
112;1055.5;0.35000070102963265
113;1056;0.350022253714905
114;1056.5;0.3500439378393006
115;1057;0.3500646708478895
116;1057.5;0.3500833700857417
117;1058;0.3500989528979271
118;1058.5;0.3501103366295154
119;1059;0.35011643882557686
120;1059.5;0.35011645225088206
121;1060;0.3501169545203872
122;1060.5;0.35012168826465884
123;1061;0.3501296485281402
124;1061.5;0.35013971185527504
125;1062;0.3501507546905066
126;1062.5;0.35016165367827873
127;1063;0.35017128536303455
128;1063.5;0.3501785261892179
129;1064;0.3501822527012722
130;1064.5;0.3501812938586171
131;1065;0.3501735859335523
132;1065.5;0.3501586403772314
133;1066;0.3501375891513553
134;1066.5;0.35011159831762473
135;1067;0.3500818337377404
136;1067.5;0.35004946157340305
137;1068;0.35001564768631355
138;1068.5;0.3499815583381725
139;1069;0.3499483592906807
140;1069.5;0.3499172560946879
141;1070;0.34988794064102746
142;1070.5;0.3498565920122955
143;1071;0.34982386674121047
144;1071.5;0.3497906593604908
145;1072;0.34975786450285484
146;1072.5;0.3497263770010212
147;1073;0.3496970914877084
148;1073.5;0.34967090259563494
149;1074;0.3496487050575191
150;1074.5;0.3496322042116886
151;1075;0.349625602790266
152;1075.5;0.3496252892832726
153;1076;0.34962973843774475
154;1076.5;0.34963753360071903
155;1077;0.3496472583192316
156;1077.5;0.34965749604031904
157;1078;0.34966683011101757
158;1078.5;0.34967384407836366
159;1079;0.34967712128939377
160;1079.5;0.3496756226565661
161;1080;0.3496698715253886
162;1080.5;0.3496588025925026
163;1081;0.34964373132355436
164;1081.5;0.34962603438419054
165;1082;0.34960708874005747
166;1082.5;0.3495882710568017
167;1083;0.3495709580000696
168;1083.5;0.3495565264355077
169;1084;0.34954635312876264
170;1084.5;0.34954012844414495
171;1085;0.34953187839948746
172;1085.5;0.3495226037639979
173;1086;0.34951304440886555
174;1086.5;0.34950392310527956
175;1087;0.3494959627244292
176;1087.5;0.3494898859375035
177;1088;0.34948641551569176
178;1088.5;0.34948627433018326
179;1089;0.349490185152167
180;1089.5;0.34949953915806287
181;1090;0.3495158828634278
182;1090.5;0.34953708624464064
183;1091;0.3495618476052121
184;1091.5;0.3495888733486524
185;1092;0.34961686997847197
186;1092.5;0.34964454419818136
187;1093;0.34967060231129093
188;1093.5;0.3496937511213111
189;1094;0.3497126970317523
190;1094.5;0.34972848343601215
191;1095;0.3497478936538424
192;1095.5;0.34977024271722773
193;1096;0.3497944895425258
194;1096.5;0.349819595346094
195;1097;0.34984452124429
196;1097.5;0.34986822875347134
197;1098;0.34988967878999544
198;1098.5;0.34990783287022004
199;1099;0.3499216520105026
200;1099.5;0.34993002921728833
201;1100;0.34993302760411854
202;1100.5;0.34993194842877895
203;1101;0.3499274846449889
204;1101.5;0.34992032730646827
205;1102;0.3499111671669367
206;1102.5;0.3499006951801138
207;1103;0.3498896022997192
208;1103.5;0.34987857927947275
209;1104;0.349868317073094
210;1104.5;0.34985817412657816
211;1105;0.3498454458719335
212;1105.5;0.34983101771007086
213;1106;0.34981549522539257
214;1106.5;0.34979948300230107
215;1107;0.3497835856251988
216;1107.5;0.34976840767848805
217;1108;0.3497545538465714
218;1108.5;0.3497426287138511
219;1109;0.3497332367647296
220;1109.5;0.3497265918402924
221;1110;0.349722347460113
222;1110.5;0.34972078294902886
223;1111;0.34972163324969113
224;1111.5;0.34972463250475083
225;1112;0.34972951485685905
226;1112.5;0.3497360141486667
227;1113;0.3497438647228249
228;1113.5;0.3497528004219846
229;1114;0.3497625553887969
230;1114.5;0.34977448467801364
231;1115;0.3497907524627274
232;1115.5;0.34980946499268584
233;1116;0.3498303220357581
234;1116.5;0.3498530263598134
235;1117;0.34987728093272086
236;1117.5;0.34990278852234985
237;1118;0.34992925199656943
238;1118.5;0.34995637412324865
239;1119;0.349983857770257
240;1119.5;0.35001384344840547
241;1120;0.35005037307778986
242;1120.5;0.3500909106608628
243;1121;0.3501345174420637
244;1121.5;0.350180259565832
245;1122;0.3502272030766074
246;1122.5;0.3502744141188291
247;1123;0.35032095873693675
248;1123.5;0.35036590307536986
249;1124;0.3504083133785676
250;1124.5;0.35044921433064063
251;1125;0.3504903013324869
252;1125.5;0.3505288288534784
253;1126;0.350565612086302
254;1126.5;0.3506014798236445
255;1127;0.3506372608581928
256;1127.5;0.35067378398263366
257;1128;0.350711877989654
258;1128.5;0.3507523715719406
259;1129;0.3507960936221804
260;1129.5;0.3508451431349036
261;1130;0.35090098000105463
262;1130.5;0.35095984492553234
263;1131;0.35102089818676935
264;1131.5;0.35108332156319866
265;1132;0.3511462966332533
266;1132.5;0.3512090048753661
267;1133;0.35127062806797005
268;1133.5;0.35133034788949813
269;1134;0.3513873458183831
270;1134.5;0.35143969632608946
271;1135;0.35148502119850505
272;1135.5;0.35152525482353214
273;1136;0.3515620731940472
274;1136.5;0.3515971465029268
275;1137;0.35163214554304745
276;1137.5;0.3516687407072855
277;1138;0.3517086024885176
278;1138.5;0.3517534013796203
279;1139;0.3518048079734699
280;1139.5;0.351864167555759
281;1140;0.3519336180610784
282;1140.5;0.35201570248173075
283;1141;0.35210817273537537
284;1141.5;0.3522087105396722
285;1142;0.3523149980122806
286;1142.5;0.35242471717086027
287;1143;0.3525355499330709
288;1143.5;0.35264517841657217
289;1144;0.3527512843390235
290;1144.5;0.35285470394274
291;1145;0.3529642131147423
292;1145.5;0.3530815565521871
293;1146;0.3532061048098135
294;1146.5;0.3533371763423604
295;1147;0.3534740895045671
296;1147.5;0.3536161628511727
297;1148;0.3537627146369161
298;1148.5;0.3539130635165365
299;1149;0.35406652774477304
300;1149.5;0.3542264428622153
301;1150;0.35440382485238847
302;1150.5;0.3545939578758548
303;1151;0.3547936930262514
304;1151.5;0.35499998129721516
305;1152;0.355209773882383
306;1152.5;0.3554200218753921
307;1153;0.35562767636987924
308;1153.5;0.3558296883594815
309;1154;0.3560230090378358
310;1154.5;0.35620784931753985
311;1155;0.3563942919856122
312;1155.5;0.35658016097019063
313;1156;0.3567646777999978
314;1156.5;0.3569472087037564
315;1157;0.35712711991018925
316;1157.5;0.35730377774801897
317;1158;0.35747654844596843
318;1158.5;0.35764479833276
319;1159;0.3578078936371168
320;1159.5;0.3579653759807989
321;1160;0.35811898936720155
322;1160.5;0.35827169055661423
323;1161;0.3584244059028066
324;1161.5;0.3585779386595479
325;1162;0.35873309228060757
326;1162.5;0.358890670119755
327;1163;0.3590514756307595
328;1163.5;0.35921631196739057
329;1164;0.35938598268341754
330;1164.5;0.3595601028717493
331;1165;0.3597348096480748
332;1165.5;0.3599168123094195
333;1166;0.3601058446060367
334;1166.5;0.36030087238817954
335;1167;0.3605008620061014
336;1167.5;0.3607047794100557
337;1168;0.36091159055029576
338;1168.5;0.36112026167707467
339;1169;0.361329758740646
340;1169.5;0.36153989861496577
341;1170;0.36175668453123383
342;1170.5;0.3619875441511294
343;1171;0.3622319563536789
344;1171.5;0.3624883630179091
345;1172;0.36275520592284655
346;1172.5;0.36303092684751775
347;1173;0.3633139676709495
348;1173.5;0.36360277007216807
349;1174;0.3638957759302003
350;1174.5;0.364192821928246
351;1175;0.36450462128497707
352;1175.5;0.3648320380864812
353;1176;0.3651724799104029
354;1176.5;0.36552324143438675
355;1177;0.36588161713607736
356;1177.5;0.36624490179311914
357;1178;0.3666103897831568
358;1178.5;0.36697537588383494
359;1179;0.367337154672798
360;1179.5;0.3676940696353719
361;1180;0.3680570069077582
362;1180.5;0.3684275942512342
363;1181;0.3688034188215604
364;1181.5;0.36918213027449737
365;1182;0.3695613781658059
366;1182.5;0.3699388120512465
367;1183;0.37031208148658
368;1183.5;0.3706788359275667
369;1184;0.37103672502996754
370;1184.5;0.3713836874663915
371;1185;0.37172381342387906
372;1185.5;0.3720614217120642
373;1186;0.3723967180046386
374;1186.5;0.3727291377752938
375;1187;0.3730581165977215
376;1187.5;0.3733830901456131
377;1188;0.37370349399266056
378;1188.5;0.37401876361255515
379;1189;0.37432833477898864
380;1189.5;0.3746316831365067
381;1190;0.3749297274869439
382;1190.5;0.3752251706390547
383;1191;0.37551819633770556
384;1191.5;0.3758079084277629
385;1192;0.3760934106540931
386;1192.5;0.3763738067615627
387;1193;0.37664820069503807
388;1193.5;0.37691569629938565
389;1194;0.3771753971194719
390;1194.5;0.3774264664025984
391;1195;0.3776729927868704
392;1195.5;0.3779110924460685
393;1196;0.3781370239256537
394;1196.5;0.3783499772710869
395;1197;0.37854914252782895
396;1197.5;0.3787337094413408
397;1198;0.3789028681570833
398;1198.5;0.37905580862051735
399;1199;0.37919172087710395
400;1199.5;0.37930980154225324
401;1200;0.3794181668293081
402;1200.5;0.37951691317388003
403;1201;0.37960070214394226
404;1201.5;0.3796692450074681
405;1202;0.379722253232431
406;1202.5;0.3797594381868041
407;1203;0.37978051113856093
408;1203.5;0.3797851836556748
409;1204;0.37977316700611896
410;1204.5;0.37974417265786686
411;1205;0.37969111158827834
412;1205.5;0.37960378399701716
413;1206;0.3794824781367113
414;1206.5;0.379332386657931
415;1207;0.3791587020112466
416;1207.5;0.3789666168472281
417;1208;0.3787613235164461
418;1208.5;0.3785480147694705
419;1209;0.3783318829568717
420;1209.5;0.37811812072921985
421;1210;0.37789407591802415
422;1210.5;0.3776310170587614
423;1211;0.37733030285878094
424;1211.5;0.3769981489963265
425;1212;0.3766408031496417
426;1212.5;0.3762645131969701
427;1213;0.3758755269165553
428;1213.5;0.37548009208664074
429;1214;0.3750844565854703
430;1214.5;0.37469486829128734
431;1215;0.37430644217356557
432;1215.5;0.37389741213613703
433;1216;0.373470945133609
434;1216.5;0.3730317440007197
435;1217;0.37258453227220756
436;1217.5;0.37213403338281076
437;1218;0.3716849710672675
438;1218.5;0.3712420688603161
439;1219;0.37081005029669484
440;1219.5;0.3703936389111421
441;1220;0.3699902691856972
442;1220.5;0.3695796426204397
443;1221;0.369167561331182
444;1221.5;0.3687580920810364
445;1222;0.3683550122331151
446;1222.5;0.3679620989505304
447;1223;0.3675831296963944
448;1223.5;0.3672218815338194
449;1224;0.3668821318259178
450;1224.5;0.3665676577358014
451;1225;0.36627805334990937
452;1225.5;0.36599437872951196
453;1226;0.3657162626643221
454;1226.5;0.36544587476930124
455;1227;0.3651852801594109
456;1227.5;0.3649365437496126
457;1228;0.36470173045486787
458;1228.5;0.36448290549013806
459;1229;0.36428213367038487
460;1229.5;0.36410148001056974
461;1230;0.36394195433460474
462;1230.5;0.36379491392618457
463;1231;0.3636541919346356
464;1231.5;0.3635177223379816
465;1232;0.363383912714246
466;1232.5;0.3632511703414526
467;1233;0.3631179026976248
468;1233.5;0.3629825170607862
469;1234;0.3628434209089605
470;1234.5;0.3626990216201712
471;1235;0.36254827273986556
472;1235.5;0.36239812825369433
473;1236;0.3622469674022359
474;1236.5;0.36209371467661705
475;1237;0.36193862346796457
476;1237.5;0.3617819476674055
477;1238;0.3616239408660665
478;1238.5;0.3614648566550744
479;1239;0.36130494862555607
480;1239.5;0.3611444705686382
481;1240;0.3609835363173016
482;1240.5;0.36081774581702725
483;1241;0.36064681723732384
484;1241.5;0.36047252973352945
485;1242;0.36029660006098224
486;1242.5;0.3601207451750203
487;1243;0.3599466819309817
488;1243.5;0.35977612718420476
489;1244;0.35961079779002736
490;1244.5;0.3594524106037877
491;1245;0.3593026483837572
492;1245.5;0.35915180744009617
493;1246;0.35899665083939164
494;1246.5;0.358842333273396
495;1247;0.3586914863338617
496;1247.5;0.3585467413125413
497;1248;0.3584107298011869
498;1248.5;0.3582860831915511
499;1249;0.3581754331753863
500;1249.5;0.3580814110444449
501;1250;0.3580066483904794
502;1250.5;0.3579433585680764
503;1251;0.3578790667381976
504;1251.5;0.3578151043291847
505;1252;0.35775365821129435
506;1252.5;0.3576969158547836
507;1253;0.35764706452990946
508;1253.5;0.35760629170692876
509;1254;0.3575767847560985
510;1254.5;0.3575607311476756
511;1255;0.35756031815191697
512;1255.5;0.3575745577327845
513;1256;0.35759575119479275
514;1256.5;0.3576201146109927
515;1257;0.35764707207147495
516;1257.5;0.35767611306633007
517;1258;0.35770672748564863
518;1258.5;0.3577384050195212
519;1259;0.3577706354580382
520;1259.5;0.35780290849129043
521;1260;0.3578347138093683
522;1260.5;0.35786803109891724
523;1261;0.3579088469193068
524;1261.5;0.357952245865009
525;1262;0.35799678491281656
526;1262.5;0.35804130933952216
527;1263;0.3580846638219189
528;1263.5;0.35812569353679924
529;1264;0.35816324336095623
530;1264.5;0.3581961582711826
531;1265;0.3582232831442712
532;1265.5;0.35824468086388306
533;1266;0.35826555259214665
534;1266.5;0.3582822486761277
535;1267;0.35829387978478244
536;1267.5;0.358300154987067
537;1268;0.35830078345193767
538;1268.5;0.3582954741483504
539;1269;0.3582839362452613
540;1269.5;0.3582658789116266
541;1270;0.3582410111164026
542;1270.5;0.35820883960064986
543;1271;0.3581678937757887
544;1271.5;0.3581190893174321
545;1272;0.35806385658880624
546;1272.5;0.3580037443531373
547;1273;0.3579403013736514
548;1273.5;0.3578750763135748
549;1274;0.35780961803613354
550;1274.5;0.35774547530455375
551;1275;0.35768419668206175
552;1275.5;0.35762695151390467
553;1276;0.3575652317040222
554;1276.5;0.35750129663147845
555;1277;0.3574380655609118
556;1277.5;0.3573761237569605
557;1278;0.357316056484263
558;1278.5;0.35725844920745775
559;1279;0.357203887191183
560;1279.5;0.35715295570007716
561;1280;0.3571062399987786
562;1280.5;0.3570642888199011
563;1281;0.35701949131126337
564;1281.5;0.35696952417718775
565;1282;0.3569183326656892
566;1282.5;0.3568680006247823
567;1283;0.35682061180248226
568;1283.5;0.3567782499468037
569;1284;0.3567429989057616
570;1284.5;0.3567169423273707
571;1285;0.35670216405964594
572;1285.5;0.35670074795060225
573;1286;0.3567114752695915
574;1286.5;0.3567282983297239
575;1287;0.3567486588971387
576;1287.5;0.3567718234650133
577;1288;0.3567970620265253
578;1288.5;0.35682364407485206
579;1289;0.35685083960317127
580;1289.5;0.3568779184046603
581;1290;0.35690415017249666
582;1290.5;0.3569288046998579
583;1291;0.35695521597560037
584;1291.5;0.35699003545099783
585;1292;0.35702779977712035
586;1292.5;0.3570668174601684
587;1293;0.35710553900634245
588;1293.5;0.35714241482184306
589;1294;0.35717589561287066
590;1294.5;0.3572044316856259
591;1295;0.35722647354630904
592;1295.5;0.35724047180112073
593;1296;0.3572459523426773
594;1296.5;0.3572468539418996
595;1297;0.3572434309700086
596;1297.5;0.3572362868692493
597;1298;0.3572261322818667
598;1298.5;0.35721367795010595
599;1299;0.3571996347162118
600;1299.5;0.35718471312242933
601;1300;0.3571696241110036
602;1300.5;0.35715507832417936
603;1301;0.3571410248265698
604;1301.5;0.3571227738027085
605;1302;0.35710388819064565
606;1302.5;0.3570853849667371
607;1303;0.3570674585073387
608;1303.5;0.35705030308880603
609;1304;0.3570341132874952
610;1304.5;0.35701908347976186
611;1305;0.35700540794196167
612;1305.5;0.35699328115045065
613;1306;0.35698285613508796
614;1306.5;0.3569729831718521
615;1307;0.35696255723571657
616;1307.5;0.3569518326171349
617;1308;0.35694116070656057
618;1308.5;0.3569308925944469
619;1309;0.3569213796712473
620;1309.5;0.3569129731274154
621;1310;0.3569060242534044
622;1310.5;0.35690088443966783
623;1311;0.35689794128382274
624;1311.5;0.35690255871393123
625;1312;0.35691606498399364
626;1312.5;0.35693630008646504
627;1313;0.35696230191380063
628;1313.5;0.35699310855845523
629;1314;0.35702775771288386
630;1314.5;0.35706528746954175
631;1315;0.35710473572088375
632;1315.5;0.3571451403593652
633;1316;0.3571855393774408
634;1316.5;0.35722928948972216
635;1317;0.3572772767646167
636;1317.5;0.35732485526762126
637;1318;0.357372026663897
638;1318.5;0.3574187979186051
639;1319;0.3574651759969071
640;1319.5;0.35751116796396387
641;1320;0.3575567809849369
642;1320.5;0.35760202192498725
643;1321;0.3576468979492763
644;1321.5;0.3576948392088451
645;1322;0.3577516653948142
646;1322.5;0.357811133772119
647;1323;0.3578718470491472
648;1323.5;0.3579326010342862
649;1324;0.35799219113592373
650;1324.5;0.3580494132624474
651;1325;0.3581030628222447
652;1325.5;0.358151935423703
653;1326;0.35819482687521026
654;1326.5;0.3582324618434347
655;1327;0.35827194849127497
656;1327.5;0.3583095869729705
657;1328;0.3583443615895024
658;1328.5;0.35837569504185185
659;1329;0.358403010131
660;1329.5;0.3584257296579283
661;1330;0.35844327612361776
662;1330.5;0.3584550724290496
663;1331;0.35846054127520516
664;1331.5;0.358459776351022
665;1332;0.35845920881821586
666;1332.5;0.35845871006858027
667;1333;0.3584577610992687
668;1333.5;0.3584563034074349
669;1334;0.35845427879023223
670;1334.5;0.3584516288448144
671;1335;0.35844829526833494
672;1335.5;0.35844421955794753
673;1336;0.35843934341080547
674;1336.5;0.35843351786584093
675;1337;0.35842394351515194
676;1337.5;0.3584117073036289
677;1338;0.35839839740021906
678;1338.5;0.35838492727386884
679;1339;0.35837221079352527
680;1339.5;0.358361161528135
681;1340;0.3583526932466451
682;1340.5;0.35834771961800227
683;1341;0.3583471543111534
684;1341.5;0.3583519110057016
685;1342;0.3583627290122926
686;1342.5;0.35838120076151114
687;1343;0.35840784815701654
688;1343.5;0.35844136760246864
689;1344;0.358480455201527
690;1344.5;0.35852380725785116
691;1345;0.3585701197751007
692;1345.5;0.3586180890569354
693;1346;0.35866641140701455
694;1346.5;0.358713782828998
695;1347;0.3587652933888366
696;1347.5;0.3588320746165184
697;1348;0.3589131555056924
698;1348.5;0.35900597110643445
699;1349;0.35910794076882013
700;1349.5;0.35921648364292513
701;1350;0.35932901897882524
702;1350.5;0.3594429661265959
703;1351;0.359555744136313
704;1351.5;0.3596647725580523
705;1352;0.35977180269415254
706;1352.5;0.35989058192625306
707;1353;0.3600208035629469
708;1353.5;0.36016151435778004
709;1354;0.36031180056429857
710;1354.5;0.36047074813604835
711;1355;0.3606374432265755
712;1355.5;0.36081097198942597
713;1356;0.3609904205781456
714;1356.5;0.36117487504628054
715;1357;0.3613650162021812
716;1357.5;0.3615719624810717
717;1358;0.36179392038475877
718;1358.5;0.36202839932871295
719;1359;0.3622733617284053
720;1359.5;0.3625267697993063
721;1360;0.36278658595688673
722;1360.5;0.3630507726166174
723;1361;0.3633172920939688
724;1361.5;0.36358410680441183
725;1362;0.3638494236563919
726;1362.5;0.36411769177451303
727;1363;0.3643908657283138
728;1363.5;0.3646685829387926
729;1364;0.36495059232694826
730;1364.5;0.3652366425137792
731;1365;0.365526482420284
732;1365.5;0.36581986056746135
733;1366;0.36611652587630983
734;1366.5;0.3664162270678279
735;1367;0.366718713763419
736;1367.5;0.3670243999500782
737;1368;0.3673344035019115
738;1368.5;0.3676489899632083
739;1369;0.36796791777825766
740;1369.5;0.36829094549134866
741;1370;0.3686178314467706
742;1370.5;0.3689483342888126
743;1371;0.3692822124617637
744;1371.5;0.3696192243099131
745;1372;0.3699591284775501
746;1372.5;0.37030301234013885
747;1373;0.3706523131715574
748;1373.5;0.37100589528277944
749;1374;0.37136292321592207
750;1374.5;0.3717225634131024
751;1375;0.3720839818164376
752;1375.5;0.3724463445680447
753;1376;0.372808818110041
754;1376.5;0.3731705683845433
755;1377;0.37353076163366905
756;1377.5;0.3738906317383842
757;1378;0.3742563455202858
758;1378.5;0.374626466041204
759;1379;0.3749986709573504
760;1379.5;0.37537063552493677
761;1380;0.3757400351001748
762;1380.5;0.376104544839276
763;1381;0.3764618401984523
764;1381.5;0.37680959643391504
765;1382;0.37714548880187615
766;1382.5;0.37746845000084894
767;1383;0.3777855919556049
768;1383.5;0.3780942672687485
769;1384;0.37839295968397557
770;1384.5;0.3786806547449822
771;1385;0.3789563379954642
772;1385.5;0.3792189948791175
773;1386;0.37946761073963803
774;1386.5;0.37970117122072183
775;1387;0.3799186616660647
776;1387.5;0.38011916938252227
777;1388;0.3803051398079038
778;1388.5;0.3804773857879824
779;1389;0.3806374831482248
780;1389.5;0.38078785971409806
781;1390;0.38093094361106905
782;1390.5;0.38106916276460456
783;1391;0.3812049452001717
784;1391.5;0.3813407187432371
785;1392;0.38147891141926804
786;1392.5;0.3816219486299686
787;1393;0.38176671924391997
788;1393.5;0.38190668694572083
789;1394;0.382041643597492
790;1394.5;0.38217343056135417
791;1395;0.382303888999428
792;1395.5;0.3824348602738345
793;1396;0.38256818564669415
794;1396.5;0.3827057064801278
795;1397;0.3828492641362563
796;1397.5;0.3830006996772002
797;1398;0.38316403519587894
798;1398.5;0.38334048634444484
799;1399;0.3835242895395909
800;1399.5;0.3837136009890808
801;1400;0.3839066001006782
802;1400.5;0.3841014662821466
803;1401;0.38429637894124974
804;1401.5;0.38448951748575116
805;1402;0.3846790613234148
806;1402.5;0.3848631898620039
807;1403;0.385043452205614
808;1403.5;0.3852290066127363
809;1404;0.3854126625573551
810;1404.5;0.3855929866012957
811;1405;0.38576897020638345
812;1405.5;0.3859396050344438
813;1406;0.3861038825473019
814;1406.5;0.38626079430678345
815;1407;0.38640933197471367
816;1407.5;0.38654848701291794
817;1408;0.3866788083204672
818;1408.5;0.3868129975238951
819;1409;0.3869452339067656
820;1409.5;0.3870731491172918
821;1410;0.3871958290036867
822;1410.5;0.3873123592141633
823;1411;0.3874218255969345
824;1411.5;0.38752331390021333
825;1412;0.38761590977221283
826;1412.5;0.38769869906114607
827;1413;0.38777095113697974
828;1413.5;0.3878390146492922
829;1414;0.38790587989490166
830;1414.5;0.3879713034109652
831;1415;0.38803518543463994
832;1415.5;0.3880974264030832
833;1416;0.388157926553452
834;1416.5;0.3882165861229036
835;1417;0.3882733056485952
836;1417.5;0.3883279852676838
837;1418;0.38838052531732664
838;1418.5;0.3884319560005479
839;1419;0.3884847936803425
840;1419.5;0.3885396644334815
841;1420;0.3885962338012421
842;1420.5;0.3886541670249009
843;1421;0.38871312944573494
844;1421.5;0.38877278630502105
845;1422;0.3888328030440361
846;1422.5;0.3888928450040571
847;1423;0.38895257752636075
848;1423.5;0.38901253888192
849;1424;0.3890746196705982
850;1424.5;0.389138835179798
851;1425;0.3892042524941095
852;1425.5;0.3892699290981227
853;1426;0.38933492197642794
854;1426.5;0.38939828841361546
855;1427;0.3894590856942754
856;1427.5;0.3895163711029978
857;1428;0.38956920172437304
858;1428.5;0.3896162042086311
859;1429;0.38965639369985894
860;1429.5;0.38969388357092816
861;1430;0.3897285590830196
862;1430.5;0.3897599855973142
863;1431;0.38978772877499235
864;1431.5;0.38981135407723516
865;1432;0.3898304270652234
866;1432.5;0.3898445133001378
867;1433;0.38985317824315907
868;1433.5;0.3898556235700182
869;1434;0.38984697632830445
870;1434.5;0.38982978800024604
871;1435;0.3898061679970161
872;1435.5;0.3897775672297877
873;1436;0.3897454363097338
874;1436.5;0.38971122584802764
875;1437;0.3896763867558423
876;1437.5;0.389642369644351
877;1438;0.38961062522472656
878;1438.5;0.389582584013138
879;1439;0.3895574708290151
880;1439.5;0.3895333866267688
881;1440;0.38950984623892676
882;1440.5;0.3894867501980167
883;1441;0.38946399933656617
884;1441.5;0.3894414942871028
885;1442;0.3894191357821539
886;1442.5;0.38939682445424745
887;1443;0.38937446093591094
888;1443.5;0.3893519459596719
889;1444;0.38932782638186014
890;1444.5;0.3893009151024864
891;1445;0.38927243471761863
892;1445.5;0.3892433117460896
893;1446;0.3892144729067321
894;1446.5;0.389186845118379
895;1447;0.3891613547998628
896;1447.5;0.3891389289700165
897;1448;0.38912049414767275
898;1448.5;0.3891069770516644
899;1449;0.3890979854333081
900;1449.5;0.38909006659976525
901;1450;0.38908341197204815
902;1450.5;0.3890785253576025
903;1451;0.38907591076387427
904;1451.5;0.38907607239830905
905;1452;0.38907951406835267
906;1452.5;0.38908673998145094
907;1453;0.3890982541450496
908;1453.5;0.3891145605665944
909;1454;0.3891361322058632
910;1454.5;0.3891633285083052
911;1455;0.38919696662536674
912;1455.5;0.38923574626924395
913;1456;0.38927817155213323
914;1456.5;0.3893227463862306
915;1457;0.38936797498373243
916;1457.5;0.38941236125683504
917;1458;0.3894544094177347
918;1458.5;0.3894926232786276
919;1459;0.3895256485216423
920;1459.5;0.3895553622948669
921;1460;0.3895816540710923
