Sample name;8-DWS3836S320K-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:53:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.42446401237374315
106;1052.5;0.42448652014742594
107;1053;0.42450878608726644
108;1053.5;0.4245299754300156
109;1054;0.4245492536124241
110;1054.5;0.4245658475438936
111;1055;0.42458238650999086
112;1055.5;0.4246019165833716
113;1056;0.42462348686183515
114;1056.5;0.4246457534431805
115;1057;0.42466737252520675
116;1057.5;0.4246870002057131
117;1058;0.42470329258249856
118;1058.5;0.42471490575336246
119;1059;0.4247204960161038
120;1059.5;0.4247186917289305
121;1060;0.4247092007987526
122;1060.5;0.42469496355814246
123;1061;0.4246775892695682
124;1061.5;0.4246585686954979
125;1062;0.4246393924983994
126;1062.5;0.42462155154074066
127;1063;0.42460653658498987
128;1063.5;0.42459583829361486
129;1064;0.4245909474290837
130;1064.5;0.4245930814577606
131;1065;0.42459833466281893
132;1065.5;0.42460381348087245
133;1066;0.4246089528867474
134;1066.5;0.4246132219552702
135;1067;0.42461608956126684
136;1067.5;0.42461702487956393
137;1068;0.42461549678498756
138;1068.5;0.42461097455236396
139;1069;0.4246029269565196
140;1069.5;0.42459143668536414
141;1070;0.4245805378501369
142;1070.5;0.42456752340514897
143;1071;0.42455286001325254
144;1071.5;0.4245372523372998
145;1072;0.42452140514014325
146;1072.5;0.42450602338463506
147;1073;0.4244918118336276
148;1073.5;0.4244794752499733
149;1074;0.42446971849652415
150;1074.5;0.424463546015728
151;1075;0.42446184681353244
152;1075.5;0.4244615591316362
153;1076;0.4244625072860823
154;1076.5;0.4244646241929139
155;1077;0.42446784296817414
156;1077.5;0.42447209662790586
157;1078;0.42447731808815226
158;1078.5;0.4244834404649563
159;1079;0.42449039667436084
160;1079.5;0.42449812235045903
161;1080;0.4245056351575176
162;1080.5;0.42451103269548246
163;1081;0.42451504922818495
164;1081.5;0.4245184802194566
165;1082;0.42452212143312884
166;1082.5;0.4245267683330331
167;1083;0.42453321638300096
168;1083.5;0.42454226124686373
169;1084;0.42455469848845295
170;1084.5;0.42457026331423486
171;1085;0.42458521885287104
172;1085.5;0.42460015178843136
173;1086;0.4246150169204501
174;1086.5;0.42462975194846175
175;1087;0.4246442946720002
176;1087.5;0.42465858269060003
177;1088;0.42467255370379514
178;1088.5;0.42468614551112005
179;1089;0.4246992958121087
180;1089.5;0.42471184434875103
181;1090;0.4247226771050828
182;1090.5;0.4247311417980333
183;1091;0.42473778857704103
184;1091.5;0.42474317569154485
185;1092;0.4247478614909833
186;1092.5;0.42475240452479535
187;1093;0.42475736294241956
188;1093.5;0.4247632953932947
189;1094;0.42477076012685944
190;1094.5;0.4247808506203422
191;1095;0.42479524030703353
192;1095.5;0.4248129371489012
193;1096;0.42483308100094525
194;1096.5;0.4248548140181653
195;1097;0.4248772782555615
196;1097.5;0.4248996161681332
197;1098;0.42492096961088055
198;1098.5;0.42494048103880344
199;1099;0.42495729240690155
200;1099.5;0.42497102750711635
201;1100;0.424983148167419
202;1100.5;0.4249942533751443
203;1101;0.4250041962773393
204;1101.5;0.42501282812105085
205;1102;0.425019999853326
206;1102.5;0.4250255626212116
207;1103;0.4250293675717547
208;1103.5;0.42503126565200244
209;1104;0.42503110800900146
210;1104.5;0.42502819958463667
211;1105;0.4250216006407227
212;1105.5;0.4250122491198908
213;1106;0.4250006778144025
214;1106.5;0.42498741851651956
215;1107;0.4249730030185034
216;1107.5;0.4249579631126156
217;1108;0.4249428306911177
218;1108.5;0.4249281375462714
219;1109;0.4249144153703382
220;1109.5;0.42490073253277066
221;1110;0.42488436233832694
222;1110.5;0.4248664644891294
223;1111;0.4248478243867747
224;1111.5;0.4248292266328592
225;1112;0.4248114558289798
226;1112.5;0.42479529627673285
227;1113;0.42478153277771497
228;1113.5;0.42477094963352274
229;1114;0.4247643314457529
230;1114.5;0.4247647920127421
231;1115;0.42477622282682603
232;1115.5;0.42479562569759854
233;1116;0.42482147799074327
234;1116.5;0.4248522600719437
235;1117;0.4248864525068834
236;1117.5;0.4249225356612455
237;1118;0.4249589900007139
238;1118.5;0.42499429589097204
239;1119;0.42502693379770323
240;1119.5;0.42505826353521636
241;1120;0.4250931154534456
242;1120.5;0.4251295411566427
243;1121;0.42516715530750326
244;1121.5;0.42520557746872356
245;1122;0.42524442710299926
246;1122.5;0.42528332377302647
247;1123;0.42532188694150114
248;1123.5;0.4253597361711191
249;1124;0.4253964911245762
250;1124.5;0.4254333087183116
251;1125;0.42547101709384394
252;1125.5;0.4255066770960422
253;1126;0.42554095450535884
254;1126.5;0.42557452870224594
255;1127;0.4256080790671561
256;1127.5;0.4256422849805414
257;1128;0.4256778258228544
258;1128.5;0.4257153808745473
259;1129;0.42575562961607255
260;1129.5;0.42579989887795977
261;1130;0.4258483896139766
262;1130.5;0.425898110445418
263;1131;0.42594908478241844
264;1131.5;0.42600135753511237
265;1132;0.42605497341363474
266;1132.5;0.4261099770281197
267;1133;0.42616641328870203
268;1133.5;0.4262243270055162
269;1134;0.426283762788697
270;1134.5;0.42634412929263343
271;1135;0.4264040564762652
272;1135.5;0.42646414060031484
273;1136;0.42652461724446394
274;1136.5;0.4265857161883937
275;1137;0.4266476678117856
276;1137.5;0.426710702094321
277;1138;0.4267750491156813
278;1138.5;0.42684093895554803
279;1139;0.42690860179360246
280;1139.5;0.4269776668068288
281;1140;0.42704937307784335
282;1140.5;0.42712751776439983
283;1141;0.42721119976582356
284;1141.5;0.42729944778144
285;1142;0.42739129091057426
286;1142.5;0.42748575815255185
287;1143;0.42758187840669803
288;1143.5;0.4276786807723381
289;1144;0.42777519394879737
290;1144.5;0.4278743377112038
291;1145;0.4279871826318142
292;1145.5;0.42811407956120684
293;1146;0.42825278059921423
294;1146.5;0.42840098574566887
295;1147;0.4285563949004031
296;1147.5;0.4287167081632493
297;1148;0.4288796253340399
298;1148.5;0.42904284661260733
299;1149;0.4292040717987839
300;1149.5;0.4293644688559989
301;1150;0.4295331299931918
302;1150.5;0.42970710544163015
303;1151;0.4298852590088752
304;1151.5;0.43006655440248825
305;1152;0.4302499555300308
306;1152.5;0.430434426199064
307;1153;0.4306189302171496
308;1153.5;0.4308024312918485
309;1154;0.4309838933307223
310;1154.5;0.4311646679985322
311;1155;0.43135209092597765
312;1155.5;0.43154279678282065
313;1156;0.4317351115429876
314;1156.5;0.4319275058804046
315;1157;0.432118450468998
316;1157.5;0.43230641608269416
317;1158;0.4324898733954193
318;1158.5;0.43266729318109975
319;1159;0.4328371461136616
320;1159.5;0.43299845608734533
321;1160;0.43315426690135334
322;1160.5;0.4333078609390887
323;1161;0.4334602955380146
324;1161.5;0.43361250493559433
325;1162;0.4337654235692911
326;1162.5;0.43391998577656804
327;1163;0.4340771259948884
328;1163.5;0.4342377783617156
329;1164;0.43440287741451267
330;1164.5;0.4345717903053693
331;1165;0.43473881833369277
332;1165.5;0.43491090799285903
333;1166;0.4350883845298535
334;1166.5;0.43527080529166123
335;1167;0.4354577281252676
336;1167.5;0.43564871047765774
337;1168;0.43584330979581687
338;1168.5;0.43604108382673024
339;1169;0.4362415900173831
340;1169.5;0.43644514588375216
341;1170;0.43665732089361214
342;1170.5;0.4368849784671281
343;1171;0.43712710479632266
344;1171.5;0.4373816490732185
345;1172;0.43764656038983835
346;1172.5;0.43791978783820495
347;1173;0.438199280610341
348;1173.5;0.43848298769826916
349;1174;0.4387688582940122
350;1174.5;0.4390561924099073
351;1175;0.43935516022479604
352;1175.5;0.43966704797471723
353;1176;0.43998984682647135
354;1176.5;0.4403214350468595
355;1177;0.4406596907026824
356;1177.5;0.44100249216074083
357;1178;0.44134771738783557
358;1178.5;0.44169324475076754
359;1179;0.44203695241633756
360;1179.5;0.4423776081987252
361;1180;0.4427245644914465
362;1180.5;0.44307912484943124
363;1181;0.4434391422294384
364;1181.5;0.44380253208822734
365;1182;0.4441672097825573
366;1182.5;0.4445310906691874
367;1183;0.44489209010487674
368;1183.5;0.44524812334638464
369;1184;0.44559710585047024
370;1184.5;0.44593733405796715
371;1185;0.4462745526765358
372;1185.5;0.44661268918506075
373;1186;0.4469507392539286
374;1186.5;0.4472869283535258
375;1187;0.4476194820542389
376;1187.5;0.44794662602645446
377;1188;0.4482665858405591
378;1188.5;0.44857758696693917
379;1189;0.4488778551759813
380;1189.5;0.449165660953941
381;1190;0.44944155957702925
382;1190.5;0.44970966875713303
383;1191;0.4499718117505253
384;1191.5;0.45022873191347934
385;1192;0.45048117250226793
386;1192.5;0.45072987677316423
387;1193;0.45097558818244127
388;1193.5;0.4512190500863721
389;1194;0.4514610055412298
390;1194.5;0.4517022540965474
391;1195;0.45194752766996055
392;1195.5;0.4521914585314522
393;1196;0.45242857675666465
394;1196.5;0.4526563439212408
395;1197;0.4528722216008232
396;1197.5;0.4530736710710544
397;1198;0.45325815400757696
398;1198.5;0.4534231318860337
399;1199;0.45356606628206714
400;1199.5;0.4536844262202739
401;1200;0.45378627960019957
402;1200.5;0.4538735631968134
403;1201;0.453942225937866
404;1201.5;0.4539932664511075
405;1202;0.45402768356428835
406;1202.5;0.4540464760051588
407;1203;0.45405064240146914
408;1203.5;0.4540411816809698
409;1204;0.45401909247141103
410;1204.5;0.45398537360054314
411;1205;0.45393569341067697
412;1205.5;0.4538611721790513
413;1206;0.45376047686691773
414;1206.5;0.45363717075126064
415;1207;0.4534948169090648
416;1207.5;0.45333697861731465
417;1208;0.4531672188529951
418;1208.5;0.4529891009930906
419;1209;0.45280618801458594
420;1209.5;0.45262204319446553
421;1210;0.4524217134401242
422;1210.5;0.4521753343103197
423;1211;0.45188557455186934
424;1211.5;0.45155999473597286
425;1212;0.4512061874338299
426;1212.5;0.4508317454166405
427;1213;0.45044426135560434
428;1213.5;0.4500513279219214
429;1214;0.4496605378867914
430;1214.5;0.449279484021414
431;1215;0.4489043226813975
432;1215.5;0.4485127357077503
433;1216;0.44810697246244935
434;1216.5;0.44769082931387505
435;1217;0.447268123330408
436;1217.5;0.44684267148042867
437;1218;0.4464182910323175
438;1218.5;0.44599879905445494
439;1219;0.44558801261522135
440;1219.5;0.44518974878299744
441;1220;0.44480056872079754
442;1220.5;0.4444002723015009
443;1221;0.443995698920779
444;1221.5;0.44359198459619603
445;1222;0.44319397594531607
446;1222.5;0.4428065193857037
447;1223;0.442434461634923
448;1223.5;0.4420826490105383
449;1224;0.4417559281301138
450;1224.5;0.4414591454112138
451;1225;0.4411927393757572
452;1225.5;0.44093668091895105
453;1226;0.4406890997353058
454;1226.5;0.4404507483225517
455;1227;0.44022227467841957
456;1227.5;0.44000432660063976
457;1228;0.4397975518869428
458;1228.5;0.4396025986350594
459;1229;0.4394201145427199
460;1229.5;0.4392507475076549
461;1230;0.4390943981267331
462;1230.5;0.438944496042364
463;1231;0.4387965697380743
464;1231.5;0.43864981408310066
465;1232;0.4385038975466805
466;1232.5;0.43835848829805035
467;1233;0.43821325470644723
468;1233.5;0.4380678649411081
469;1234;0.43792198737126975
470;1234.5;0.4377752902661693
471;1235;0.4376278478327781
472;1235.5;0.4374851761887659
473;1236;0.4373444432315295
474;1236.5;0.4372039471608307
475;1237;0.4370633150764312
476;1237.5;0.4369221745780932
477;1238;0.43678015296557815
478;1238.5;0.4366368775386483
479;1239;0.43649197559706526
480;1239.5;0.43634507464059114
481;1240;0.43619562498054254
482;1240.5;0.43603751354089404
483;1241;0.43587047830637254
484;1241.5;0.435697240622968
485;1242;0.4355204594366704
486;1242.5;0.4353427938934694
487;1243;0.4351669030393553
488;1243.5;0.43499544592031764
489;1244;0.43483108158234646
490;1244.5;0.4346764690714317
491;1245;0.4345342309362434
492;1245.5;0.4343944860262997
493;1246;0.4342528939697671
494;1246.5;0.4341139185969352
495;1247;0.4339795006380941
496;1247.5;0.4338515805235336
497;1248;0.43373209898354387
498;1248.5;0.4336229965484143
499;1249;0.4335262140484352
500;1249.5;0.4334436919138963
501;1250;0.43337737087508754
502;1250.5;0.4333199706974768
503;1251;0.4332602533902136
504;1251.5;0.4331994313222851
505;1252;0.43313956552524707
506;1252.5;0.4330827176306552
507;1253;0.4330309490700655
508;1253.5;0.43298632147503346
509;1254;0.43295089637711504
510;1254.5;0.43292673540786597
511;1255;0.43291589999884195
512;1255.5;0.4329181727258276
513;1256;0.4329277554407806
514;1256.5;0.43294106022147183
515;1257;0.43295764892947847
516;1257.5;0.4329771488263777
517;1258;0.4329991875737466
518;1258.5;0.4330233926331625
519;1259;0.4330493915662023
520;1259.5;0.4330768118344433
521;1260;0.43310528089946276
522;1260.5;0.4331379670781601
523;1261;0.43318381491980407
524;1261.5;0.4332368113657726
525;1262;0.4332940991661867
526;1262.5;0.43335310937116767
527;1263;0.43341127243083655
528;1263.5;0.43346601929531464
529;1264;0.4335147806147229
530;1264.5;0.43355498713918267
531;1265;0.43358406951881506
532;1265.5;0.4336012738306486
533;1266;0.4336145567755244
534;1266.5;0.4336214023677461
535;1267;0.43362161180935177
536;1267.5;0.4336155847023795
537;1268;0.43360372074886744
538;1268.5;0.43358641945085363
539;1269;0.4335640805103761
540;1269.5;0.4335371036294731
541;1270;0.4335058883101827
542;1270.5;0.4334706533410381
543;1271;0.4334304065714827
544;1271.5;0.43338550173540946
545;1272;0.43333665294555124
546;1272.5;0.4332846927146414
547;1273;0.43323045355541295
548;1273.5;0.433174767880599
549;1274;0.43311846830293266
550;1274.5;0.433062387335147
551;1275;0.4330073572899752
552;1275.5;0.4329537757652865
553;1276;0.43289140642034213
554;1276.5;0.43282288775549116
555;1277;0.43275238952461337
556;1277.5;0.4326817474815887
557;1278;0.4326127973802973
558;1278.5;0.4325473751746193
559;1279;0.43248731661843454
560;1279.5;0.4324344574656232
561;1280;0.4323906334700651
562;1280.5;0.4323576354574685
563;1281;0.43232678220291765
564;1281.5;0.4322935789895136
565;1282;0.4322608942270879
566;1282.5;0.4322297349254723
567;1283;0.4322011079944982
568;1283.5;0.43217602034399727
569;1284;0.4321554789838011
570;1284.5;0.4321404907237413
571;1285;0.43213206257364944
572;1285.5;0.43213120154335716
573;1286;0.43213650862963265
574;1286.5;0.4321434316150641
575;1287;0.4321505290148709
576;1287.5;0.4321581790947103
577;1288;0.4321667636202394
578;1288.5;0.4321766638571153
579;1289;0.4321882615709948
580;1289.5;0.4322019383275351
581;1290;0.43221807559239334
582;1290.5;0.43223705493122644
583;1291;0.4322626356798792
584;1291.5;0.4323001070522956
585;1292;0.43234343632956457
586;1292.5;0.4323904171727099
587;1293;0.4324389852427558
588;1293.5;0.43248707610072606
589;1294;0.4325326256076446
590;1294.5;0.43257356922453544
591;1295;0.4326078426124226
592;1295.5;0.43263338153232994
593;1296;0.4326498063814384
594;1296.5;0.43266308303240264
595;1297;0.43267322177951906
596;1297.5;0.43268030044481665
597;1298;0.43268450405032455
598;1298.5;0.43268601771807147
599;1299;0.4326850266700865
600;1299.5;0.43268171582839854
601;1300;0.43267627051503654
602;1300.5;0.43266887575202945
603;1301;0.43265922918919203
604;1301.5;0.43264451138259064
605;1302;0.4326287678826355
606;1302.5;0.4326130483827534
607;1303;0.4325975799763708
608;1303.5;0.4325825896569149
609;1304;0.4325683047178119
610;1304.5;0.4325549522524888
611;1305;0.4325427592543722
612;1305.5;0.4325319529168888
613;1306;0.4325226966151877
614;1306.5;0.432513441303514
615;1307;0.43250300207867715
616;1307.5;0.43249173659809614
617;1308;0.43248009961918915
618;1308.5;0.4324685455993748
619;1309;0.43245752929607145
620;1309.5;0.43244750526669773
621;1310;0.4324389281686719
622;1310.5;0.43243225275941255
623;1311;0.43242797512335096
624;1311.5;0.43243221116567065
625;1312;0.4324466065656787
626;1312.5;0.4324687648477904
627;1313;0.43249748743642125
628;1313.5;0.43253157595598657
629;1314;0.4325698316309016
630;1314.5;0.43261105608558187
631;1315;0.43265405074444246
632;1315.5;0.4326976170318989
633;1316;0.43274055647236664
634;1316.5;0.4327868654582458
635;1317;0.43283836123837904
636;1317.5;0.43289011743947226
637;1318;0.4329418481188029
638;1318.5;0.4329932726336482
639;1319;0.4330441103412861
640;1319.5;0.4330940806989938
641;1320;0.4331429032640489
642;1320.5;0.43319029729372893
643;1321;0.4332359823453113
644;1321.5;0.433282961834351
645;1322;0.4333368439012723
646;1322.5;0.4333919176000169
647;1323;0.4334473439811969
648;1323.5;0.4335024771954242
649;1324;0.4335566709933111
650;1324.5;0.43360927962546947
651;1325;0.4336596568425115
652;1325.5;0.43370715659504927
653;1326;0.4337511330336947
654;1326.5;0.4337926169348793
655;1327;0.4338377628201995
656;1327.5;0.43388252086643586
657;1328;0.43392565465615984
658;1328.5;0.43396636617194273
659;1329;0.43400385749635617
660;1329.5;0.4340373307119716
661;1330;0.43406598760136034
662;1330.5;0.4340890303470939
663;1331;0.43410566093174374
664;1331.5;0.43411583672989484
665;1332;0.4341266242315016
666;1332.5;0.4341378774358032
667;1333;0.43414883189679915
668;1333.5;0.4341591836684892
669;1334;0.4341686291048731
670;1334.5;0.43417686435995034
671;1335;0.4341835856877208
672;1335.5;0.434188489142184
673;1336;0.4341912709773396
674;1336.5;0.43419155244886154
675;1337;0.4341869341163912
676;1337.5;0.4341789071903393
677;1338;0.4341692416132442
678;1338.5;0.43415903262764405
679;1339;0.43414937587607705
680;1339.5;0.4341413667010815
681;1340;0.43413610064519553
682;1340.5;0.43413467315095755
683;1341;0.4341381796609058
684;1341.5;0.4341477156411555
685;1342;0.4341643603708135
686;1342.5;0.4341897247534402
687;1343;0.4342240405971459
688;1343.5;0.4342657142100415
689;1344;0.4343131516002375
690;1344.5;0.43436475897584464
691;1345;0.43441894224497346
692;1345.5;0.43447410761573496
693;1346;0.43452866129623935
694;1346.5;0.43458100919459763
695;1347;0.4346354229216674
696;1347.5;0.43470219927267034
697;1348;0.4347809175745606
698;1348.5;0.4348695941673092
699;1349;0.4349662296908874
700;1349.5;0.4350688245852661
701;1350;0.4351753793904164
702;1350.5;0.4352838947463096
703;1351;0.4353923709929168
704;1351.5;0.4354988089702089
705;1352;0.43560563262696184
706;1352.5;0.43572693850378047
707;1353;0.4358617620171311
708;1353.5;0.43600842922909366
709;1354;0.436165305701748
710;1354.5;0.4363307566971743
711;1355;0.4365031476774523
712;1355.5;0.4366808441046621
713;1356;0.4368622114408837
714;1356.5;0.437045615048197
715;1357;0.4372308344968136
716;1357.5;0.4374274246080061
717;1358;0.4376342090235279
718;1358.5;0.437849718546614
719;1359;0.43807293698049943
720;1359.5;0.4383028479284191
721;1360;0.43853843519360824
722;1360.5;0.4387786825793015
723;1361;0.4390225737887342
724;1361.5;0.43926909262514113
725;1362;0.43951741049127807
726;1362.5;0.43977126595508
727;1363;0.44003180734050246
728;1363.5;0.44029832502744065
729;1364;0.4405702208957897
730;1364.5;0.44084689652544445
731;1365;0.44112775379630015
732;1365.5;0.4414121941882517
733;1366;0.4416996195811945
734;1366.5;0.4419894316550234
735;1367;0.4422810331192849
736;1367.5;0.4425747041406881
737;1368;0.4428718626945063
738;1368.5;0.4431730981113094
739;1369;0.44347849262166694
740;1369.5;0.4437881285561486
741;1370;0.44410208804532375
742;1370.5;0.4444204535197622
743;1371;0.44474330721003363
744;1371.5;0.44507073124670776
745;1372;0.4454028080603539
746;1372.5;0.44574131542556994
747;1373;0.4460881545842357
748;1373.5;0.4464416058428258
749;1374;0.44680023222245013
750;1374.5;0.4471625986442188
751;1375;0.4475272695292419
752;1375.5;0.44789280949862925
753;1376;0.4482577834734912
754;1376.5;0.4486207558749375
755;1377;0.44898029142407825
756;1377.5;0.44933698096820984
757;1378;0.4496968451739762
758;1378.5;0.4500591561474342
759;1379;0.4504223437125371
760;1379.5;0.4507848352932383
761;1380;0.45114505841349084
762;1380.5;0.45150144039724804
763;1381;0.4518524088684629
764;1381.5;0.45219639125108885
765;1382;0.452531814969079
766;1382.5;0.452858192371851
767;1383;0.4531816559821757
768;1383.5;0.4534990075230165
769;1384;0.45380841639706626
770;1384.5;0.45410855380701787
771;1385;0.45439809095556394
772;1385.5;0.45467569894539767
773;1386;0.4549400487792116
774;1386.5;0.45518981175969897
775;1387;0.4554236588895523
776;1387.5;0.4556403844352512
777;1388;0.4558427125296081
778;1388.5;0.45603153853065814
779;1389;0.45620829641375743
780;1389.5;0.4563752721542623
781;1390;0.4565347520275287
782;1390.5;0.4566890221089127
783;1391;0.4568403685737706
784;1391.5;0.4569910773974584
785;1392;0.4571434347553323
786;1392.5;0.4572997242120017
787;1393;0.45745677496703896
788;1393.5;0.4576082003116313
789;1394;0.4577539676659022
790;1394.5;0.45789609394997494
791;1395;0.4580365958839729
792;1395.5;0.45817749038801914
793;1396;0.45832079428223726
794;1396.5;0.45846852448675046
795;1397;0.4586226979216822
796;1397.5;0.4587853312071556
797;1398;0.45896006674115597
798;1398.5;0.4591472964830043
799;1399;0.45934156769306556
800;1399.5;0.45954137716163707
801;1400;0.45974524487901586
802;1400.5;0.45995169083549925
803;1401;0.4601592350213844
804;1401.5;0.4603663974269684
805;1402;0.4605716980425486
806;1402.5;0.46077365685842225
807;1403;0.4609741276947249
808;1403.5;0.4611821385503945
809;1404;0.46139008454239444
810;1404.5;0.46159611341133006
811;1405;0.46179879779780697
812;1405.5;0.4619967105424306
813;1406;0.4621884242858064
814;1406.5;0.4623725117685401
815;1407;0.4625475458312369
816;1407.5;0.4627120991145025
817;1408;0.4628662465311348
818;1408.5;0.46302205129126295
819;1409;0.46317402453245
820;1409.5;0.4633203169097063
821;1410;0.46346053327804215
822;1410.5;0.46359427829246735
823;1411;0.46372115680799225
824;1411.5;0.46384077357962694
825;1412;0.46395273326238157
826;1412.5;0.4640566407112662
827;1413;0.4641522384268305
828;1413.5;0.4642444595573149
829;1414;0.4643353194667389
830;1414.5;0.4644244443454061
831;1415;0.4645116040836192
832;1415.5;0.46459656877168154
833;1416;0.46467910829989645
834;1416.5;0.46475899255856695
835;1417;0.4648359917379962
836;1417.5;0.4649098756284874
837;1418;0.4649804142203438
838;1418.5;0.4650491705204948
839;1419;0.46511926428420614
840;1419.5;0.4651911728246489
841;1420;0.4652644122786329
842;1420.5;0.4653384984829681
843;1421;0.4654129473744642
844;1421.5;0.4654872747899314
845;1422;0.4655609967661795
846;1422.5;0.4656336292400184
847;1423;0.46570468814825794
848;1423.5;0.46577504794171415
849;1424;0.46584751865886
850;1424.5;0.4659218354605719
851;1425;0.4659967329212395
852;1425.5;0.46607093601525235
853;1426;0.466143169217
854;1426.5;0.46621215730087184
855;1427;0.4662766250412577
856;1427.5;0.46633529721254724
857;1428;0.46638689838912983
858;1428.5;0.46643040458695584
859;1429;0.4664680473029824
860;1429.5;0.46650425590569256
861;1430;0.4665387474731986
862;1430.5;0.46657091918361226
863;1431;0.46660016851504577
864;1431.5;0.4666258927456114
865;1432;0.4666474892534208
866;1432.5;0.46666435541658646
867;1433;0.4666758885132201
868;1433.5;0.4666812667645724
869;1434;0.46667730578606115
870;1434.5;0.466666669047713
871;1435;0.4666509290910719
872;1435.5;0.4666309999576817
873;1436;0.46660779538908637
874;1436.5;0.46658222912683006
875;1437;0.46655521521245635
876;1437.5;0.4665276673875095
877;1438;0.4665004994935333
878;1438.5;0.4664746054971616
879;1439;0.4664489249467634
880;1439.5;0.46642197226427157
881;1440;0.466393796049524
882;1440.5;0.466364830602359
883;1441;0.46633551052261424
884;1441.5;0.46630627021012805
885;1442;0.46627754416473816
886;1442.5;0.4662497667862828
887;1443;0.4662233724745999
888;1443.5;0.4661987957295273
889;1444;0.4661738104850988
890;1444.5;0.4661457534272708
891;1445;0.4661162733999686
892;1445.5;0.4660867420631358
893;1446;0.4660585312767158
894;1446.5;0.4660330131006523
895;1447;0.4660115590948889
896;1447.5;0.465995541419369
897;1448;0.46598633173403636
898;1448.5;0.4659853018988345
899;1449;0.4659918137102614
900;1449.5;0.46600021741043046
901;1450;0.46601002761926835
902;1450.5;0.4660212147861397
903;1451;0.4660337495604093
904;1451.5;0.46604760279144175
905;1452;0.4660627449286018
906;1452.5;0.46607914682125423
907;1453;0.4660967791187637
908;1453.5;0.46611561247049477
909;1454;0.4661357082388786
910;1454.5;0.46615814124496396
911;1455;0.46618437596234025
912;1455.5;0.4662136391981641
913;1456;0.4662449621595928
914;1456.5;0.46627737585378304
915;1457;0.4663099115878916
916;1457.5;0.4663416003690757
917;1458;0.466371473504492
918;1458.5;0.46639856190129747
919;1459;0.46642215430566025
920;1459.5;0.466447055424705
