Sample name;1149-DVF5548G5101-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:33:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32622173529493226
106;1052.5;0.3262942029524245
107;1053;0.3263626624779401
108;1053.5;0.32642401051991476
109;1054;0.32647514392678423
110;1054.5;0.326513028221085
111;1055;0.32653948045053804
112;1055.5;0.3265597115696878
113;1056;0.3265752779265484
114;1056.5;0.3265873428691336
115;1057;0.32659706984545733
116;1057.5;0.3266056222035335
117;1058;0.32661416329137605
118;1058.5;0.326623856456999
119;1059;0.32663586524841615
120;1059.5;0.32665144639890187
121;1060;0.32667413482099966
122;1060.5;0.3267049192596951
123;1061;0.32674159018823473
124;1061.5;0.3267818195798648
125;1062;0.3268232793078318
126;1062.5;0.326863641445382
127;1063;0.326900577965762
128;1063.5;0.3269317607422181
129;1064;0.3269548617479967
130;1064.5;0.3269671573859603
131;1065;0.3269615915555394
132;1065.5;0.3269385601688481
133;1066;0.326901998316067
134;1066.5;0.3268558751873768
135;1067;0.3268041597729581
136;1067.5;0.3267508213629915
137;1068;0.32669982894765764
138;1068.5;0.3266551519171371
139;1069;0.32662075916161054
140;1069.5;0.3266012380036528
141;1070;0.3266024043871316
142;1070.5;0.32661802340780466
143;1071;0.3266444925485995
144;1071.5;0.32667844729244383
145;1072;0.32671652322226497
146;1072.5;0.3267553561209908
147;1073;0.32679158157154864
148;1073.5;0.32682183515686636
149;1074;0.3268427525598713
150;1074.5;0.3268526659926475
151;1075;0.3268601373361676
152;1075.5;0.3268646253820626
153;1076;0.3268667344239316
154;1076.5;0.32686717735537296
155;1077;0.32686666726998576
156;1077.5;0.3268659171613687
157;1078;0.3268656399231206
158;1078.5;0.3268665486488402
159;1079;0.3268693562321262
160;1079.5;0.3268751479878477
161;1080;0.3268850698317265
162;1080.5;0.3268964709877286
163;1081;0.32690893483402583
164;1081.5;0.32692210594878973
165;1082;0.326935629210192
166;1082.5;0.32694914919640444
167;1083;0.3269623104855986
168;1083.5;0.32697475785594615
169;1084;0.3269861359856188
170;1084.5;0.32699516440441656
171;1085;0.32699861982623624
172;1085.5;0.3269984728985059
173;1086;0.3269960627987255
174;1086.5;0.32699271160439497
175;1087;0.326989741493014
176;1087.5;0.32698847444208257
177;1088;0.32699023252910053
178;1088.5;0.32699633793156757
179;1089;0.3270081127269838
180;1089.5;0.32702731955632475
181;1090;0.3270549987461858
182;1090.5;0.3270890589736742
183;1091;0.3271283167287229
184;1091.5;0.327171596601265
185;1092;0.3272177232812335
186;1092.5;0.3272655216585615
187;1093;0.327313816223182
188;1093.5;0.3273614319650281
189;1094;0.3274071934740327
190;1094.5;0.32745244143316743
191;1095;0.32750423536690393
192;1095.5;0.32756107032914883
193;1096;0.32762101273065997
194;1096.5;0.3276821312821949
195;1097;0.3277424945945115
196;1097.5;0.3278001716783674
197;1098;0.3278532309445202
198;1098.5;0.32789974140372774
199;1099;0.32793777156674764
200;1099.5;0.32796736464349685
201;1100;0.3279940197380028
202;1100.5;0.32801862934603354
203;1101;0.32804103151546865
204;1101.5;0.3280610623941878
205;1102;0.32807855783007067
206;1102.5;0.3280933538709968
207;1103;0.32810528656484583
208;1103.5;0.32811419175949746
209;1104;0.32811990550283127
210;1104.5;0.3281222612136293
211;1105;0.3281218284695845
212;1105.5;0.32811958581698564
213;1106;0.32811601180382033
214;1106.5;0.3281115839780755
215;1107;0.32810677988773873
216;1107.5;0.3281020770807973
217;1108;0.3280979532052386
218;1108.5;0.3280948858090499
219;1109;0.32809335234021847
220;1109.5;0.32809379326058297
221;1110;0.32809666781922564
222;1110.5;0.3281021568865256
223;1111;0.32810984528292514
224;1111.5;0.3281193170288665
225;1112;0.3281301561447919
226;1112.5;0.32814194635114385
227;1113;0.32815427186836443
228;1113.5;0.32816671641689604
229;1114;0.3281788640171809
230;1114.5;0.32819425161499255
231;1115;0.3282204801508218
232;1115.5;0.32825502193540534
233;1116;0.32829663233282297
234;1116.5;0.32834406970715435
235;1117;0.32839609262247926
236;1117.5;0.32845145944287746
237;1118;0.3285089286324284
238;1118.5;0.3285672585552121
239;1119;0.3286252076753082
240;1119.5;0.328685221175365
241;1120;0.32875374460941625
242;1120.5;0.3288278382360563
243;1121;0.3289060110577768
244;1121.5;0.328986776977069
245;1122;0.32906864979642453
246;1122.5;0.3291501434183347
247;1123;0.32922977164529116
248;1123.5;0.3293060483797853
249;1124;0.3293774876243084
250;1124.5;0.3294443090162022
251;1125;0.32950775538477706
252;1125.5;0.32956594728309485
253;1126;0.32962061384304114
254;1126.5;0.329673497796502
255;1127;0.32972634187536326
256;1127.5;0.32978088881151074
257;1128;0.32983888133683026
258;1128.5;0.3299020620832077
259;1129;0.32997217388252886
260;1129.5;0.33005081713979395
261;1130;0.33013642683632166
262;1130.5;0.3302254289673559
263;1131;0.33031735113671024
264;1131.5;0.3304117424481983
265;1132;0.33050815180563387
266;1132.5;0.3306061280128304
267;1133;0.3307052201736017
268;1133.5;0.3308049772917612
269;1134;0.33090494817112276
270;1134.5;0.331004150591877
271;1135;0.3311014911553196
272;1135.5;0.3311980630605256
273;1136;0.3312945958216916
274;1136.5;0.33139181315301375
275;1137;0.3314904393686887
276;1137.5;0.33159119838291257
277;1138;0.3316948142098817
278;1138.5;0.33180201086379274
279;1139;0.33191351245884176
280;1139.5;0.3320300856827824
281;1140;0.33215474344979407
282;1140.5;0.33229069204299483
283;1141;0.3324363023473852
284;1141.5;0.3325898750479654
285;1142;0.3327497112297359
286;1142.5;0.33291411187769715
287;1143;0.33308137787684955
288;1143.5;0.3332498103121935
289;1144;0.3334177098687292
290;1144.5;0.3335858649786038
291;1145;0.33376115633305503
292;1145.5;0.33394494586488677
293;1146;0.33413636193922225
294;1146.5;0.3343344808211846
295;1147;0.3345383786758969
296;1147.5;0.3347471318684825
297;1148;0.3349598164640644
298;1148.5;0.3351755089277658
299;1149;0.33539328532470986
300;1149.5;0.3356157693124286
301;1150;0.3358524359392069
302;1150.5;0.33609896459156585
303;1151;0.33635276352636734
304;1151.5;0.3366113409004733
305;1152;0.3368722050707458
306;1152.5;0.33713286429404665
307;1153;0.3373908268272379
308;1153.5;0.3376436008271816
309;1154;0.3378886946507397
310;1154.5;0.33812600457887354
311;1155;0.3383628067304203
312;1155.5;0.33859744277673187
313;1156;0.33883002967549014
314;1156.5;0.33906082908437735
315;1157;0.33929010266107545
316;1157.5;0.33951811216326666
317;1158;0.3397451192486329
318;1158.5;0.3399713856748564
319;1159;0.3401971730996192
320;1159.5;0.3404227904097975
321;1160;0.3406494313259225
322;1160.5;0.3408788672283521
323;1161;0.34111085037664973
324;1161.5;0.34134500993037875
325;1162;0.3415809752491027
326;1162.5;0.3418183755923849
327;1163;0.34205684031978884
328;1163.5;0.342295998490878
329;1164;0.3425354795652157
330;1164.5;0.3427734072339502
331;1165;0.34300407428594076
332;1165.5;0.34323555828403707
333;1166;0.3434693580691524
334;1166.5;0.34370620458219975
335;1167;0.3439468292640923
336;1167.5;0.3441919631557433
337;1168;0.3444423372980658
338;1168.5;0.3446986830319728
339;1169;0.34496173139837777
340;1169.5;0.3452327197579634
341;1170;0.34551601779880603
342;1170.5;0.3458177452732631
343;1171;0.3461364111918797
344;1171.5;0.34646948756520124
345;1172;0.3468144463037729
346;1172.5;0.34716875931813973
347;1173;0.3475298986188471
348;1173.5;0.3478953360164402
349;1174;0.34826254352146424
350;1174.5;0.34863035952900806
351;1175;0.3490088725664484
352;1175.5;0.3493996521619865
353;1176;0.3498009843530084
354;1176.5;0.3502110422769002
355;1177;0.3506279988710482
356;1177.5;0.35105002737283814
357;1178;0.3514753006196563
358;1178.5;0.3519019918488887
359;1179;0.3523282740979214
360;1179.5;0.3527532415726144
361;1180;0.35318670636153543
362;1180.5;0.3536296562880719
363;1181;0.3540794494455343
364;1181.5;0.35453350642723347
365;1182;0.3549892477264802
366;1182.5;0.35544409383658493
367;1183;0.35589546525085847
368;1183.5;0.35634078236261174
369;1184;0.3567774657651551
370;1184.5;0.35720336371535966
371;1185;0.35762480071872255
372;1185.5;0.358046132767695
373;1186;0.3584664918093245
374;1186.5;0.3588842395906586
375;1187;0.35929773795874514
376;1187.5;0.3597053488606315
377;1188;0.36010543414336527
378;1188.5;0.3604963555539942
379;1189;0.3608764751395656
380;1189.5;0.3612442301902819
381;1190;0.3616011674900278
382;1190.5;0.3619512521010789
383;1191;0.36229552138991095
384;1191.5;0.36263393282299994
385;1192;0.36296644376682163
386;1192.5;0.363293011587852
387;1193;0.3636135938525668
388;1193.5;0.363928148027442
389;1194;0.36423663127895345
390;1194.5;0.3645390666862533
391;1195;0.36484056326274616
392;1195.5;0.36513672609228714
393;1196;0.3654226584097874
394;1196.5;0.3656963949501586
395;1197;0.36595597044831185
396;1197.5;0.36619941933915867
397;1198;0.3664247764576101
398;1198.5;0.3666300764385778
399;1199;0.3668133540169728
400;1199.5;0.36697265262277806
401;1200;0.36711789212199897
402;1200.5;0.36725136862183805
403;1201;0.3673676219475094
404;1201.5;0.36746624162422686
405;1202;0.3675468173772046
406;1202.5;0.3676089388316566
407;1203;0.3676521955127966
408;1203.5;0.3676761772458387
409;1204;0.3676804735559969
410;1204.5;0.36766467416848514
411;1205;0.36762380244877224
412;1205.5;0.36755004912494393
413;1206;0.36744308855563557
414;1206.5;0.36730748967199234
415;1207;0.3671478212051595
416;1207.5;0.3669686520862824
417;1208;0.3667745509465059
418;1208.5;0.36657008681697556
419;1209;0.3663598283288364
420;1209.5;0.3661483444132336
421;1210;0.36592197754382105
422;1210.5;0.3656513625364856
423;1211;0.365338391663656
424;1211.5;0.36498983189398465
425;1212;0.364612482196124
426;1212.5;0.3642131417387265
427;1213;0.3637986095904447
428;1213.5;0.363375684819931
429;1214;0.3629511665958378
430;1214.5;0.3625318540868177
431;1215;0.362112588861559
432;1215.5;0.3616699798883637
433;1216;0.3612074013964565
434;1216.5;0.36072985722381495
435;1217;0.3602423719084163
436;1217.5;0.35974996988823804
437;1218;0.35925767590125757
438;1218.5;0.35877051448545216
439;1219;0.3582935101787993
440;1219.5;0.35783168751927646
441;1220;0.35738229050411957
442;1220.5;0.35692365215693983
443;1221;0.35646188423096625
444;1221.5;0.3560015202301091
445;1222;0.3555468042582787
446;1222.5;0.35510198021938544
447;1223;0.35467129231733957
448;1223.5;0.3542589843560514
449;1224;0.3538693004394312
450;1224.5;0.3535064844713894
451;1225;0.3531706098071169
452;1225.5;0.35284292538071804
453;1226;0.3525226905529274
454;1226.5;0.35221166404223664
455;1227;0.3519115000671376
456;1227.5;0.3516238526461219
457;1228;0.35135037579768136
458;1228.5;0.35109272384030765
459;1229;0.35085255069249255
460;1229.5;0.3506315104727277
461;1230;0.3504301539997237
462;1230.5;0.3502393899408916
463;1231;0.3500535787025175
464;1231.5;0.3498713338276414
465;1232;0.34969174245930323
466;1232.5;0.349513891440543
467;1233;0.349336867814401
468;1233.5;0.3491597584239168
469;1234;0.34898165031213074
470;1234.5;0.34880163042208273
471;1235;0.34861927030657014
472;1235.5;0.34844091343265327
473;1236;0.3482641913436112
474;1236.5;0.34808750758621826
475;1237;0.34791059460724916
476;1237.5;0.3477331853534785
477;1238;0.34755501247168075
478;1238.5;0.34737580860863054
479;1239;0.34719530641110224
480;1239.5;0.34701323872587053
481;1240;0.34682920324587524
482;1240.5;0.34663868333606623
483;1241;0.3464418000439335
484;1241.5;0.3462407426456931
485;1242;0.34603763801756093
486;1242.5;0.34583461323575304
487;1243;0.3456337952764855
488;1243.5;0.3454373111159744
489;1244;0.3452472877304357
490;1244.5;0.3450658520960855
491;1245;0.3448950949899491
492;1245.5;0.34472491858098175
493;1246;0.3445515109499252
494;1246.5;0.34437995341746297
495;1247;0.34421280420427813
496;1247.5;0.34405262123105385
497;1248;0.34390196271847345
498;1248.5;0.34376338668722023
499;1249;0.3436394514579773
500;1249.5;0.3435327149514281
501;1250;0.3434457353882556
502;1250.5;0.34337025171719116
503;1251;0.34329343599703577
504;1251.5;0.3432169451432378
505;1252;0.34314329429872503
506;1252.5;0.34307499920642504
507;1253;0.34301457540926583
508;1253.5;0.34296453865017507
509;1254;0.3429274045720805
510;1254.5;0.34290568891790985
511;1255;0.3429019072305909
512;1255.5;0.3429154685766214
513;1256;0.34293882515518265
514;1256.5;0.34296792989974695
515;1257;0.34300193491555436
516;1257.5;0.3430400577078452
517;1258;0.34308151618185956
518;1258.5;0.34312552804283747
519;1259;0.3431713110960192
520;1259.5;0.34321808304664503
521;1260;0.34326506159995485
522;1260.5;0.34331512186523827
523;1261;0.3433774415607037
524;1261.5;0.3434461680754108
525;1262;0.3435185836327051
526;1262.5;0.34359225875593236
527;1263;0.3436647633684383
528;1263.5;0.34373366789356874
529;1264;0.34379654245466923
530;1264.5;0.34385095727508563
531;1265;0.3438944824781637
532;1265.5;0.34392682256982654
533;1266;0.3439575567253401
534;1266.5;0.3439838044229512
535;1267;0.3440046900259495
536;1267.5;0.34401993629762495
537;1268;0.34402926610126705
538;1268.5;0.34403240210016584
539;1269;0.3440290671576107
540;1269.5;0.3440189841368918
541;1270;0.3440018757012986
542;1270.5;0.34397746334577367
543;1271;0.34394622879367015
544;1271.5;0.34390908146938226
545;1272;0.34386682730083123
546;1272.5;0.3438203906159381
547;1273;0.3437706957426241
548;1273.5;0.34371866690881026
549;1274;0.3436652285424179
550;1274.5;0.34361130497136805
551;1275;0.34355782032358195
552;1275.5;0.3435052256867718
553;1276;0.3434423963505403
554;1276.5;0.3433718041955564
555;1277;0.3432979405771671
556;1277.5;0.3432229628507193
557;1278;0.34314902837155997
558;1278.5;0.34307829469503603
559;1279;0.34301291917649446
560;1279.5;0.34295505917128233
561;1280;0.34290687203474646
562;1280.5;0.3428704702116616
563;1281;0.34283742293808156
564;1281.5;0.3428032239828519
565;1282;0.3427706708038327
566;1282.5;0.34274069945888375
567;1283;0.34271424590586475
568;1283.5;0.3426922461026355
569;1284;0.34267563610705587
570;1284.5;0.34266535177698565
571;1285;0.3426623291702846
572;1285.5;0.34266750434481263
573;1286;0.34268020079386813
574;1286.5;0.34269672018097425
575;1287;0.34271528467804463
576;1287.5;0.3427359292001297
577;1288;0.3427586921622801
578;1288.5;0.3427836114795461
579;1289;0.34281072556697845
580;1289.5;0.34284007263962735
581;1290;0.34287169081254343
582;1290.5;0.34290561830077715
583;1291;0.3429471147997933
584;1291.5;0.34300487225862064
585;1292;0.343071452866876
586;1292.5;0.34314304345267227
587;1293;0.34321597284412236
588;1293.5;0.34328656976933936
589;1294;0.3433511632564361
590;1294.5;0.34340608193352556
591;1295;0.34344765462872073
592;1295.5;0.3434722102701345
593;1296;0.3434802233715149
594;1296.5;0.34348695125190953
595;1297;0.34349334054462555
596;1297.5;0.3434993090047908
597;1298;0.34350488158753323
598;1298.5;0.3435100833479808
599;1299;0.34351493944126144
600;1299.5;0.343519474722503
601;1300;0.34352371444683355
602;1300.5;0.343527683569381
603;1301;0.34353121097203776
604;1301.5;0.343533395123132
605;1302;0.34353789619903763
606;1302.5;0.34354482648170326
607;1303;0.3435534756530777
608;1303.5;0.3435631332951095
609;1304;0.34357308928974745
610;1304.5;0.3435826333189403
611;1305;0.3435910549646365
612;1305.5;0.3435976440087849
613;1306;0.34360189582757683
614;1306.5;0.3436068430426783
615;1307;0.34361280199932664
616;1307.5;0.3436195328498795
617;1308;0.34362689284669423
618;1308.5;0.34363473894212826
619;1309;0.34364292838853927
620;1309.5;0.34365131823828454
621;1310;0.34365976564372175
622;1310.5;0.34366812785720824
623;1311;0.3436763183545544
624;1311.5;0.34369207115307915
625;1312;0.34371848427520846
626;1312.5;0.34375322974145134
627;1313;0.3437951774723168
628;1313.5;0.34384319758831394
629;1314;0.34389615980995153
630;1314.5;0.34395293425773865
631;1315;0.34401239085218427
632;1315.5;0.34407339951379734
633;1316;0.34413483026308694
634;1316.5;0.34420240949111386
635;1317;0.34427959725658996
636;1317.5;0.3443604089648881
637;1318;0.3444434856676338
638;1318.5;0.34452747371645226
639;1319;0.34461101946296896
640;1319.5;0.34469276935880916
641;1320;0.3447713699555982
642;1320.5;0.3448454675049615
643;1321;0.3449137085585243
644;1321.5;0.3449788018139103
645;1322;0.3450480481373924
646;1322.5;0.34511632875331194
647;1323;0.34518331921291734
648;1323.5;0.3452488881674577
649;1324;0.34531290386818164
650;1324.5;0.34537523506633805
651;1325;0.3454357500131758
652;1325.5;0.3454943171599436
653;1326;0.3455508051578904
654;1326.5;0.3456070543648416
655;1327;0.3456704319168633
656;1327.5;0.34573591377438373
657;1328;0.34580105347809786
658;1328.5;0.34586384296870076
659;1329;0.3459222742868874
660;1329.5;0.3459743394733527
661;1330;0.34601803026879174
662;1330.5;0.3460513388138994
663;1331;0.3460722570493707
664;1331.5;0.3460802561372683
665;1332;0.34608901475129933
666;1332.5;0.3461003404009585
667;1333;0.3461135639463443
668;1333.5;0.3461284767475554
669;1334;0.3461448704646905
670;1334.5;0.3461625365578481
671;1335;0.3461812665871268
672;1335.5;0.3462008519126253
673;1336;0.3462210840944421
674;1336.5;0.34624174397858865
675;1337;0.3462624364539731
676;1337.5;0.3462846381850715
677;1338;0.3463088545017346
678;1338.5;0.34633491603381295
679;1339;0.3463626538111574
680;1339.5;0.34639189856361835
681;1340;0.34642248122104674
682;1340.5;0.3464542326132931
683;1341;0.3464869835702082
684;1341.5;0.3465205651276505
685;1342;0.3465583374122402
686;1342.5;0.3466048232317261
687;1343;0.3466600830540675
688;1343.5;0.34672235184722366
689;1344;0.3467898642791536
690;1344.5;0.3468608552178166
691;1345;0.346933559231172
692;1345.5;0.34700621118717895
693;1346;0.3470770459537965
694;1346.5;0.347144298098984
695;1347;0.34721322515750747
696;1347.5;0.34729621928033183
697;1348;0.3473927861467553
698;1348.5;0.34750081140324335
699;1349;0.34761816499626164
700;1349.5;0.3477427166722755
701;1350;0.3478723362777504
702;1350.5;0.34800489375915195
703;1351;0.34813825876294546
704;1351.5;0.3482703014355966
705;1352;0.3484040826996738
706;1352.5;0.34855626622586433
707;1353;0.3487256429003508
708;1353.5;0.3489100118859571
709;1354;0.34910721184550697
710;1354.5;0.34931508114182375
711;1355;0.34953145833773125
712;1355.5;0.34975418199605307
713;1356;0.3499810906796128
714;1356.5;0.3502100228512342
715;1357;0.350440466644541
716;1357.5;0.3506835300222813
717;1358;0.350938478486449
718;1358.5;0.3512039113848445
719;1359;0.35147888106526837
720;1359.5;0.3517624396755209
721;1360;0.3520536395634027
722;1360.5;0.35235153307671413
723;1361;0.35265517246325573
724;1361.5;0.35296361007082805
725;1362;0.35327616070432344
726;1362.5;0.35359824533244855
727;1363;0.35393112999114745
728;1363.5;0.3542733651875546
729;1364;0.3546236129288045
730;1364.5;0.35498053492203174
731;1365;0.355342793174371
732;1365.5;0.35570904929295677
733;1366;0.35607796528492347
734;1366.5;0.35644820295740587
735;1367;0.35681842611678266
736;1367.5;0.3571890592417618
737;1368;0.3575622697425585
738;1368.5;0.35793896140470294
739;1369;0.358319530913725
740;1369.5;0.35870437505515473
741;1370;0.3590938904145222
742;1370.5;0.3594884738773575
743;1371;0.3598885221291904
744;1371.5;0.3602944317555511
745;1372;0.3607065996419696
746;1372.5;0.36112726873613604
747;1373;0.3615584622417166
748;1373.5;0.361997959847281
749;1374;0.3624438148357683
750;1374.5;0.36289408239011733
751;1375;0.3633468171932671
752;1375.5;0.3638000741281567
753;1376;0.364251908377725
754;1376.5;0.3647003746249111
755;1377;0.36514352785265397
756;1377.5;0.36558211325370915
757;1378;0.3660240540236326
758;1378.5;0.366468374420463
759;1379;0.3669130423894375
760;1379.5;0.36735602347579344
761;1380;0.3677952833247678
762;1380.5;0.3682287873815981
763;1381;0.36865450139152134
764;1381.5;0.36907039089977495
765;1382;0.36947442145159615
766;1382.5;0.36986593940219376
767;1383;0.3702529803334139
768;1383.5;0.37063244820015023
769;1384;0.3710021147003204
770;1384.5;0.3713602533318421
771;1385;0.37170513759263296
772;1385.5;0.3720350408806108
773;1386;0.37234823649369325
774;1386.5;0.3726429980297981
775;1387;0.372917598786843
776;1387.5;0.37317050512783256
777;1388;0.3734060172276344
778;1388.5;0.37362604197710575
779;1389;0.37383230161868275
780;1389.5;0.3740273703948012
781;1390;0.37421382284789717
782;1390.5;0.37439423332040656
783;1391;0.3745711762547651
784;1391.5;0.3747472258934089
785;1392;0.37492495667877396
786;1392.5;0.3751069398785584
787;1393;0.3752891467733019
788;1393.5;0.3754645013434864
789;1394;0.37563336426209987
790;1394.5;0.37579814570213016
791;1395;0.3759612556365649
792;1395.5;0.376125104238392
793;1396;0.37629210158059917
794;1396.5;0.3764646578361742
795;1397;0.37664518317810497
796;1397.5;0.37683608747937913
797;1398;0.37704156524539434
798;1398.5;0.37726219985107456
799;1399;0.3774920094186491
800;1399.5;0.3777289479960621
801;1400;0.3779709928312578
802;1400.5;0.37821612117218023
803;1401;0.3784623102667735
804;1401.5;0.37870753736298185
805;1402;0.37894977970874943
806;1402.5;0.37918701455202053
807;1403;0.37942067925746975
808;1403.5;0.3796601902769118
809;1404;0.3798984100102814
810;1404.5;0.380133925240482
811;1405;0.38036574765041725
812;1405.5;0.3805928891229904
813;1406;0.38081436134110513
814;1406.5;0.38102917608766484
815;1407;0.38123634524557304
816;1407.5;0.38143488049773333
817;1408;0.38162519244770915
818;1408.5;0.3818184906858334
819;1409;0.38200857916355346
820;1409.5;0.3821930859011132
821;1410;0.3823710931187564
822;1410.5;0.3825416828367265
823;1411;0.3827039372752675
824;1411.5;0.38285693855462294
825;1412;0.3829997686950366
826;1412.5;0.38313150991675216
827;1413;0.3832514169819271
828;1413.5;0.38336544632676534
829;1414;0.38347651068140565
830;1414.5;0.38358452667719184
831;1415;0.3836895546454683
832;1415.5;0.38379165511757857
833;1416;0.38389088842486707
834;1416.5;0.38398731489867766
835;1417;0.3840809951703544
836;1417.5;0.38417198947124115
837;1418;0.3842603582326821
838;1418.5;0.3843473760804852
839;1419;0.38443562112055235
840;1419.5;0.3845255808945837
841;1420;0.38461678228259133
842;1420.5;0.38470875186458686
843;1421;0.38480101632058206
844;1421.5;0.3848931022305889
845;1422;0.38498453637461905
846;1422.5;0.38507484543268444
847;1423;0.38516355608479685
848;1423.5;0.3852516329171441
849;1424;0.3853420457009332
850;1424.5;0.38543446933348885
851;1425;0.38552756906368957
852;1425.5;0.3856200005404141
853;1426;0.38571041891254143
854;1426.5;0.3857974796289501
855;1427;0.3858798381385188
856;1427.5;0.3859561498901264
857;1428;0.3860250701326516
858;1428.5;0.3860863073686563
859;1429;0.38614574818328024
860;1429.5;0.38620742165885746
861;1430;0.38627003549122174
862;1430.5;0.38633197747620673
863;1431;0.3863916357096461
864;1431.5;0.3864473980873734
865;1432;0.3864976526052224
866;1432.5;0.38654078725902674
867;1433;0.38657518994462003
868;1433.5;0.3865992465570539
869;1434;0.3866120304186756
870;1434.5;0.38661713820988486
871;1435;0.38661622742994045
872;1435.5;0.3866102970781009
873;1436;0.38660034585362474
874;1436.5;0.3865873724557705
875;1437;0.38657237588379684
876;1437.5;0.3865563548369624
877;1438;0.38654030811452544
878;1438.5;0.3865252087127121
879;1439;0.38650950931463574
880;1439.5;0.3864915067746949
881;1440;0.386471440290172
882;1440.5;0.3864499347583493
883;1441;0.38642761537650927
884;1441.5;0.38640510714193405
885;1442;0.3863830351519061
886;1442.5;0.38636202440370776
887;1443;0.3863426998946213
888;1443.5;0.38632568672192913
889;1444;0.38630910063495716
890;1444.5;0.38629033594353396
891;1445;0.38627063310311216
892;1445.5;0.38625095201282406
893;1446;0.38623225277180173
894;1446.5;0.38621549567917757
895;1447;0.38620164053408373
896;1447.5;0.3861916477356524
897;1448;0.3861864771830159
898;1448.5;0.38618708897530646
899;1449;0.3861934093688565
900;1449.5;0.3862025773615839
901;1450;0.3862141629990226
902;1450.5;0.38622796946324545
903;1451;0.38624380013632564
904;1451.5;0.38626145860033606
905;1452;0.3862807480373498
906;1452.5;0.3863014720294399
907;1453;0.38632343395867946
908;1453.5;0.3863464372071413
909;1454;0.3863706637459187
910;1454.5;0.386399063062472
911;1455;0.3864332760083805
912;1455.5;0.38647229483251844
913;1456;0.3865149161837598
914;1456.5;0.38655993651097914
915;1457;0.3866061525630505
916;1457.5;0.38665236078884807
917;1458;0.38669735793724613
918;1458.5;0.3867399403571189
919;1459;0.3867792178336483
920;1459.5;0.3868210984104734
