Sample name;2119-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:09:50Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.23548609157775383
106;1052.5;0.23551680185666032
107;1053;0.23554437844101841
108;1053.5;0.23556927439848918
109;1054;0.2355919427987335
110;1054.5;0.2356128367084124
111;1055;0.23563240919518685
112;1055.5;0.2356511133287178
113;1056;0.23566940217566631
114;1056.5;0.2356877877861796
115;1057;0.2357067614024239
116;1057.5;0.23572575152639516
117;1058;0.235744287925672
118;1058.5;0.23576190574383307
119;1059;0.23577814012745688
120;1059.5;0.23579252622112215
121;1060;0.23580459917040747
122;1060.5;0.23581389412189133
123;1061;0.23581994622015254
124;1061.5;0.23582153897442457
125;1062;0.23581515164066597
126;1062.5;0.23580258756603817
127;1063;0.23578539283873154
128;1063.5;0.2357651016109364
129;1064;0.23574324803584296
130;1064.5;0.23572136626564172
131;1065;0.2357009904535229
132;1065.5;0.23568365475067687
133;1066;0.23567089331029392
134;1066.5;0.23566421997264247
135;1067;0.2356642744244045
136;1067.5;0.2356700903435815
137;1068;0.23567973010628435
138;1068.5;0.2356912491286239
139;1069;0.2357027028257109
140;1069.5;0.23571214661165624
141;1070;0.23571763590357078
142;1070.5;0.23571722611556525
143;1071;0.23570897266475055
144;1071.5;0.23569074314001326
145;1072;0.23566031078949318
146;1072.5;0.2356185848600576
147;1073;0.23556834189942039
148;1073.5;0.23551236689829516
149;1074;0.23545344484439573
150;1074.5;0.23539436072743566
151;1075;0.23533789953812878
152;1075.5;0.23528684626518864
153;1076;0.2352439858963291
154;1076.5;0.23520963883488494
155;1077;0.2351766620505716
156;1077.5;0.23514626913852052
157;1078;0.23511861424435568
158;1078.5;0.23509384229670074
159;1079;0.23507209822317962
160;1079.5;0.23505352695141624
161;1080;0.23503827340703437
162;1080.5;0.23502648251965788
163;1081;0.23501829921591053
164;1081.5;0.23501396480519166
165;1082;0.23501271136497492
166;1082.5;0.23501319946851823
167;1083;0.2350146380717771
168;1083.5;0.23501623680470698
169;1084;0.23501720529426334
170;1084.5;0.23501675316840176
171;1085;0.2350140900560776
172;1085.5;0.23500842558624643
173;1086;0.2349989693868638
174;1086.5;0.23498514953035335
175;1087;0.2349676601174226
176;1087.5;0.23494690636917587
177;1088;0.23492414093117991
178;1088.5;0.2349006231230014
179;1089;0.23487761226920684
180;1089.5;0.23485636769036308
181;1090;0.23483814871003678
182;1090.5;0.23482421464979447
183;1091;0.23481582483120297
184;1091.5;0.2348121968748908
185;1092;0.2348069676254517
186;1092.5;0.23480128771865974
187;1093;0.23479554355275334
188;1093.5;0.23479010968997094
189;1094;0.23478536069355088
190;1094.5;0.2347816711267315
191;1095;0.23477941555175139
192;1095.5;0.23477896853284874
193;1096;0.234780704632262
194;1096.5;0.23478463631359264
195;1097;0.23478973141266035
196;1097.5;0.23479609325921263
197;1098;0.23480377054702256
198;1098.5;0.23481281077886312
199;1099;0.23482326146250737
200;1099.5;0.23483517010072835
201;1100;0.23484858420029903
202;1100.5;0.2348635512649925
203;1101;0.2348801188015818
204;1101.5;0.23489832259740223
205;1102;0.23491576114794482
206;1102.5;0.23492942314200782
207;1103;0.23494022288805222
208;1103.5;0.23494912129853912
209;1104;0.2349570792859296
210;1104.5;0.2349650577626848
211;1105;0.23497401764326584
212;1105.5;0.23498491984013375
213;1106;0.23499872526574966
214;1106.5;0.2350171145064432
215;1107;0.23504537306853499
216;1107.5;0.23508469548790897
217;1108;0.23513240170870436
218;1108.5;0.23518576096706068
219;1109;0.23524204249811712
220;1109.5;0.23529851553601314
221;1110;0.235352449317888
222;1110.5;0.23540111307588116
223;1111;0.23544177604813185
224;1111.5;0.23547177701746408
225;1112;0.23549132554999713
226;1112.5;0.2355046900025545
227;1113;0.23551356924996955
228;1113.5;0.2355195735810757
229;1114;0.23552431328670614
230;1114.5;0.2355293986556944
231;1115;0.23553643997687365
232;1115.5;0.23554704754107733
233;1116;0.2355628316371387
234;1116.5;0.23558519919633344
235;1117;0.2356138740108639
236;1117.5;0.2356476636590231
237;1118;0.2356855033347384
238;1118.5;0.2357263427839369
239;1119;0.23576913174954578
240;1119.5;0.23581281997649234
241;1120;0.23585635720770376
242;1120.5;0.23589869318910722
243;1121;0.23593877766362997
244;1121.5;0.2359757247350726
245;1122;0.23600991860294035
246;1122.5;0.23604218983619463
247;1123;0.23607323751797898
248;1123.5;0.2361037434954368
249;1124;0.23613438961471145
250;1124.5;0.23616585772394635
251;1125;0.236198829670285
252;1125.5;0.23623398730087067
253;1126;0.23627201246384688
254;1126.5;0.23631415589198004
255;1127;0.23636481960900743
256;1127.5;0.23642373036261893
257;1128;0.23648971690423295
258;1128.5;0.23656162984826787
259;1129;0.23663831981214214
260;1129.5;0.23671863741127405
261;1130;0.23680143326208208
262;1130.5;0.2368855579799845
263;1131;0.23696986218039973
264;1131.5;0.2370539522261291
265;1132;0.23714372369478803
266;1132.5;0.2372409351023797
267;1133;0.23734425169928372
268;1133.5;0.23745217778087974
269;1134;0.23756321764454733
270;1134.5;0.23767587558766606
271;1135;0.23778865590461548
272;1135.5;0.23790006289477525
273;1136;0.2380086008525249
274;1136.5;0.23811297790331265
275;1137;0.2382144107574704
276;1137.5;0.2383130881065086
277;1138;0.23841042092143896
278;1138.5;0.238508023311273
279;1139;0.2386075093880225
280;1139.5;0.23871049326169894
281;1140;0.23881858904231407
282;1140.5;0.23893341084187952
283;1141;0.23905657276940695
284;1141.5;0.23919001340751095
285;1142;0.23933974102012465
286;1142.5;0.2395060982805218
287;1143;0.23968648164564085
288;1143.5;0.23987822025342048
289;1144;0.24007864323879918
290;1144.5;0.2402850797387155
291;1145;0.2404948588891081
292;1145.5;0.24070530982591545
293;1146;0.24091376168607623
294;1146.5;0.24111778406205744
295;1147;0.24132117405050568
296;1147.5;0.24152793537452583
297;1148;0.24173801941772335
298;1148.5;0.2419508181687035
299;1149;0.24216572361407165
300;1149.5;0.24238212774143308
301;1150;0.2425994225403933
302;1150.5;0.24281699999655748
303;1151;0.24303425209853108
304;1151.5;0.24325064823526582
305;1152;0.24346881488770772
306;1152.5;0.24368878969460192
307;1153;0.2439098352480201
308;1153.5;0.24413154696403358
309;1154;0.24435352025871407
310;1154.5;0.24457535054713295
311;1155;0.2447966332443618
312;1155.5;0.24501696376747217
313;1156;0.24523593753053552
314;1156.5;0.24545318355442705
315;1157;0.24567236144608096
316;1157.5;0.2458962690514767
317;1158;0.24612350055315363
318;1158.5;0.24635219543065107
319;1159;0.2465804931635084
320;1159.5;0.24680653323326496
321;1160;0.24702845511746002
322;1160.5;0.24724439829763298
323;1161;0.2474525022523233
324;1161.5;0.24765090418897096
325;1162;0.24783347445274187
326;1162.5;0.24799795323999269
327;1163;0.24814854044913276
328;1163.5;0.24828964695557168
329;1164;0.24842568363571882
330;1164.5;0.24856106136498357
331;1165;0.2487001910207754
332;1165.5;0.24884748347650382
333;1166;0.2490073496105782
334;1166.5;0.249184200298408
335;1167;0.2493795242802074
336;1167.5;0.24959247038728485
337;1168;0.24982247382853995
338;1168.5;0.25006766019803417
339;1169;0.2503261550908288
340;1169.5;0.2505960841019852
341;1170;0.25087557282556466
342;1170.5;0.2511627468576286
343;1171;0.25145573179223824
344;1171.5;0.251752653224455
345;1172;0.25205728699186364
346;1172.5;0.25237470992867533
347;1173;0.25270193040669986
348;1173.5;0.25303852205708804
349;1174;0.25338405851299045
350;1174.5;0.2537381134045579
351;1175;0.25410026036394107
352;1175.5;0.2544700730232906
353;1176;0.2548471250127572
354;1176.5;0.25523098996649163
355;1177;0.25562509674524214
356;1177.5;0.2560388818104937
357;1178;0.2564710916162547
358;1178.5;0.25691838052505594
359;1179;0.25737739703642815
360;1179.5;0.2578447896509022
361;1180;0.25831720686900883
362;1180.5;0.25879129719227895
363;1181;0.2592637091212433
364;1181.5;0.25973109115643267
365;1182;0.2601918877917931
366;1182.5;0.26065182010230287
367;1183;0.26111562766342195
368;1183.5;0.2615823495450447
369;1184;0.262050857968066
370;1184.5;0.2625200251543804
371;1185;0.26298872332188256
372;1185.5;0.26345582469446704
373;1186;0.2639202014900284
374;1186.5;0.26438072593046147
375;1187;0.2648383764753112
376;1187.5;0.26530105313513425
377;1188;0.265766548771841
378;1188.5;0.26623234102730964
379;1189;0.26669597312941795
380;1189.5;0.26715498830504397
381;1190;0.26760692978006556
382;1190.5;0.2680493407833609
383;1191;0.26847976454080774
384;1191.5;0.268895744280284
385;1192;0.26929700398608303
386;1192.5;0.2696968111492111
387;1193;0.2700956455867531
388;1193.5;0.2704899354055909
389;1194;0.27087602494460655
390;1194.5;0.2712502585416817
391;1195;0.2716089805336983
392;1195.5;0.2719485352595382
393;1196;0.2722652670560834
394;1196.5;0.27255552026121566
395;1197;0.27281755479811215
396;1197.5;0.2730712423500211
397;1198;0.27332118856508975
398;1198.5;0.2735634097249279
399;1199;0.273793555420146
400;1199.5;0.27400727523935403
401;1200;0.2742002187751623
402;1200.5;0.274368035616181
403;1201;0.2745063753540202
404;1201.5;0.2746108875792901
405;1202;0.27467741328249573
406;1202.5;0.2747082094266939
407;1203;0.2747072879856436
408;1203.5;0.27467771688183223
409;1204;0.27462263765074735
410;1204.5;0.2745451918278764
411;1205;0.274448520949707
412;1205.5;0.27433576654872655
413;1206;0.2742100701634226
414;1206.5;0.2740745733272826
415;1207;0.2739322254992361
416;1207.5;0.2737671393970662
417;1208;0.2735694458527625
418;1208.5;0.27334235924000955
419;1209;0.2730894954184918
420;1209.5;0.2728144702478939
421;1210;0.27252089958790027
422;1210.5;0.2722123992991955
423;1211;0.271892585240464
424;1211.5;0.2715650732713904
425;1212;0.27123347925365915
426;1212.5;0.27088732228669726
427;1213;0.27051612053748153
428;1213.5;0.2701236189151581
429;1214;0.2697127125170896
430;1214.5;0.2692862964456383
431;1215;0.2688472657971667
432;1215.5;0.26839851567203743
433;1216;0.2679429411696127
434;1216.5;0.2674834373892551
435;1217;0.26702289943032703
436;1217.5;0.2665546030596608
437;1218;0.2660630847835352
438;1218.5;0.2655505284625417
439;1219;0.26502319308876665
440;1219.5;0.2644873406872964
441;1220;0.2639492332802173
442;1220.5;0.2634151328926157
443;1221;0.2628913015475781
444;1221.5;0.2623840012691908
445;1222;0.2618994940815401
446;1222.5;0.26143847882881277
447;1223;0.260989423658357
448;1223.5;0.2605503890740005
449;1224;0.26012159642660704
450;1224.5;0.25970331341004044
451;1225;0.2592958077141644
452;1225.5;0.25889934703384243
453;1226;0.2585141990589386
454;1226.5;0.2581406314813164
455;1227;0.25777891199483965
456;1227.5;0.25742741790739565
457;1228;0.2570791611410884
458;1228.5;0.2567368580363721
459;1229;0.2564014486835024
460;1229.5;0.2560736581407358
461;1230;0.2557542114663282
462;1230.5;0.2554438337175358
463;1231;0.25514324995361465
464;1231.5;0.25485318523282097
465;1232;0.2545743646124107
466;1232.5;0.25430721281480967
467;1233;0.25404954008106695
468;1233.5;0.25379948749742415
469;1234;0.25355584062098824
470;1234.5;0.2533174391838659
471;1235;0.25308312291616386
472;1235.5;0.2528517315489891
473;1236;0.25262210481244834
474;1236.5;0.25239308243864833
475;1237;0.252163504156696
476;1237.5;0.2519322044919251
477;1238;0.25169859759451635
478;1238.5;0.2514638181923957
479;1239;0.2512289241492696
480;1239.5;0.25099489083384396
481;1240;0.2507626936118253
482;1240.5;0.2505333078519197
483;1241;0.2503077089228334
484;1241.5;0.25008687219027265
485;1242;0.24987177302394384
486;1242.5;0.24966325871952125
487;1243;0.24945580760986918
488;1243.5;0.24924716942032382
489;1244;0.24903933108906293
490;1244.5;0.24883442644626413
491;1245;0.24863458932010524
492;1245.5;0.24844195353976403
493;1246;0.24825865293641813
494;1246.5;0.2480868213392454
495;1247;0.2479285925764235
496;1247.5;0.24778610035737794
497;1248;0.24765325545697658
498;1248.5;0.2475236608778622
499;1249;0.2473986759401813
500;1249.5;0.24727964171208025
501;1250;0.24716789925670551
502;1250.5;0.24706478964220352
503;1251;0.24697165393372078
504;1251.5;0.2468898331964035
505;1252;0.24682066849739845
506;1252.5;0.24676550090085175
507;1253;0.24671974164831312
508;1253.5;0.24667562537720014
509;1254;0.24663549230887286
510;1254.5;0.24660001877206322
511;1255;0.24656987562650304
512;1255.5;0.24654573373392435
513;1256;0.24652826395305905
514;1256.5;0.24651813714563894
515;1257;0.246516024171396
516;1257.5;0.24652259589106218
517;1258;0.2465362427210697
518;1258.5;0.2465509071807559
519;1259;0.24656747417946784
520;1259.5;0.24658596631290663
521;1260;0.24660635204977335
522;1260.5;0.24662859985976904
523;1261;0.2466526782135948
524;1261.5;0.2466785555799517
525;1262;0.24670620042854075
526;1262.5;0.2467355812290631
527;1263;0.24676714112174802
528;1263.5;0.24680275889443953
529;1264;0.24684103750162087
530;1264.5;0.2468809742336932
531;1265;0.24692164691405769
532;1265.5;0.24696213336311565
533;1266;0.24700151140226817
534;1266.5;0.24703885885191648
535;1267;0.24707325353546175
536;1267.5;0.24710377327330518
537;1268;0.24712974890194409
538;1268.5;0.24715347355889503
539;1269;0.24717574526232355
540;1269.5;0.24719635612871746
541;1270;0.24721507866956466
542;1270.5;0.24723168539935297
543;1271;0.2472459488315703
544;1271.5;0.24725764147870452
545;1272;0.24726653585424346
546;1272.5;0.24727240447167498
547;1273;0.24727499665180916
548;1273.5;0.24727343924571682
549;1274;0.24726898235032815
550;1274.5;0.2472622150172065
551;1275;0.24725312107391514
552;1275.5;0.2472416843470175
553;1276;0.2472278886650768
554;1276.5;0.2472117178536565
555;1277;0.2471931557403198
556;1277.5;0.2471721861526301
557;1278;0.2471487924245961
558;1278.5;0.24712162304615623
559;1279;0.24709077898463255
560;1279.5;0.2470574985855563
561;1280;0.2470222207504583
562;1280.5;0.24698538438586967
563;1281;0.2469474283933216
564;1281.5;0.246908791678345
565;1282;0.24686991314547102
566;1282.5;0.24683123169623067
567;1283;0.24679318623715507
568;1283.5;0.2467552905215392
569;1284;0.2467159188916809
570;1284.5;0.2466749769596291
571;1285;0.24663291657506656
572;1285.5;0.2465901917086762
573;1286;0.24654725632814073
574;1286.5;0.24650456440414312
575;1287;0.24646256990436602
576;1287.5;0.2464217267994923
577;1288;0.24638248905820487
578;1288.5;0.24634432370492618
579;1289;0.2463055736067225
580;1289.5;0.2462685520102336
581;1290;0.24623348551758442
582;1290.5;0.24620050209089972
583;1291;0.24616972969330458
584;1291.5;0.24614129628892387
585;1292;0.24611532984088247
586;1292.5;0.24609195831030534
587;1293;0.2460713096613174
588;1293.5;0.24605485013648215
589;1294;0.24604985219950432
590;1294.5;0.24605519752022703
591;1295;0.2460679519446672
592;1295.5;0.24608510424184166
593;1296;0.2461036431837674
594;1296.5;0.24612055753846124
595;1297;0.24613283607694006
596;1297.5;0.24613746757022073
597;1298;0.24613144078732016
598;1298.5;0.24611119791733765
599;1299;0.24606765029615635
600;1299.5;0.24600216898247101
601;1300;0.24592039128973409
602;1300.5;0.24582822597639797
603;1301;0.2457315818009151
604;1301.5;0.24563636751973786
605;1302;0.2455484918913186
606;1302.5;0.24547386367410978
607;1303;0.24541839162456386
608;1303.5;0.24538780292064102
609;1304;0.24536945282100958
610;1304.5;0.24535386236946216
611;1305;0.24534135500926862
612;1305.5;0.24533159573469893
613;1306;0.24532424954202264
614;1306.5;0.24531898142650985
615;1307;0.24531545638343025
616;1307.5;0.2453133394090537
617;1308;0.24531229549865002
618;1308.5;0.24531198964748904
619;1309;0.24531083697901374
620;1309.5;0.24530417082068806
621;1310;0.24529063812159038
622;1310.5;0.24527232116576553
623;1311;0.2452513022382584
624;1311.5;0.24522966362211393
625;1312;0.24520948760137692
626;1312.5;0.24519285646109235
627;1313;0.24518185248430502
628;1313.5;0.24517855795605983
629;1314;0.245185676619547
630;1314.5;0.24520537167950796
631;1315;0.24523518990466658
632;1315.5;0.2452731501713003
633;1316;0.24531730410768665
634;1316.5;0.24536570334010296
635;1317;0.2454163994948268
636;1317.5;0.24546744419913552
637;1318;0.24551688907830665
638;1318.5;0.24556278576061757
639;1319;0.2456040522411361
640;1319.5;0.24564393172096516
641;1320;0.24568440124467622
642;1320.5;0.2457251436353117
643;1321;0.24576561281791412
644;1321.5;0.24580526271952588
645;1322;0.24584354726518942
646;1322.5;0.2458799203799472
647;1323;0.24591383599084163
648;1323.5;0.24594474802291516
649;1324;0.24597216641204883
650;1324.5;0.24599673848560158
651;1325;0.2460187970960585
652;1325.5;0.24603894441379123
653;1326;0.24605795775817105
654;1326.5;0.24607661444756954
655;1327;0.24609569180045812
656;1327.5;0.24611596713610823
657;1328;0.24613821777299147
658;1328.5;0.24616322103007918
659;1329;0.246191741023923
660;1329.5;0.24622336510006057
661;1330;0.24625698827250794
662;1330.5;0.24629233920087082
663;1331;0.2463293105732549
664;1331.5;0.24636779507786608
665;1332;0.24640768540301003
666;1332.5;0.24644887423679251
667;1333;0.2464912542674193
668;1333.5;0.24653471818299622
669;1334;0.24657915867192895
670;1334.5;0.2466262649300333
671;1335;0.24667980437899653
672;1335.5;0.24674012499545764
673;1336;0.24680570055690487
674;1336.5;0.24687500484102648
675;1337;0.24694651162531067
676;1337.5;0.2470186946874458
677;1338;0.2470900278049201
678;1338.5;0.24715898475562156
679;1339;0.24722403931683884
680;1339.5;0.24728407316752143
681;1340;0.24733798715558536
682;1340.5;0.24738475210101635
683;1341;0.24742647016047062
684;1341.5;0.24746530460540445
685;1342;0.2475034187071742
686;1342.5;0.2475429757375361
687;1343;0.24758613896774634
688;1343.5;0.2476350716694613
689;1344;0.24769193711403723
690;1344.5;0.24775953041972926
691;1345;0.24784189544872054
692;1345.5;0.24793508941474282
693;1346;0.24803684022616918
694;1346.5;0.24814521673727272
695;1347;0.2482582878024265
696;1347.5;0.24837412227590366
697;1348;0.24849078901197724
698;1348.5;0.24860635686492033
699;1349;0.24871889468910605
700;1349.5;0.2488266750758132
701;1350;0.24893148631486461
702;1350.5;0.249037209340699
703;1351;0.2491448909505408
704;1351.5;0.24925486277011447
705;1352;0.24936745642504432
706;1352.5;0.24948300354135497
707;1353;0.2496018357445707
708;1353.5;0.24972428466051602
709;1354;0.2498506819150153
710;1354.5;0.24998139476933812
711;1355;0.25012057798626264
712;1355.5;0.2502701880242923
713;1356;0.25042937945924665
714;1356.5;0.2505974146907454
715;1357;0.2507735561185084
716;1357.5;0.25095706614215507
717;1358;0.2511472071613051
718;1358.5;0.25134324157577836
719;1359;0.25154443178509434
720;1359.5;0.2517500401889728
721;1360;0.25196447549476203
722;1360.5;0.2521949339274754
723;1361;0.2524404882216282
724;1361.5;0.252699500038971
725;1362;0.25297033102465444
726;1362.5;0.25325134282352907
727;1363;0.25354089708054545
728;1363.5;0.2538373554407543
729;1364;0.2541390795490062
730;1364.5;0.2544444310502516
731;1365;0.2547547078697547
732;1365.5;0.25507612476380437
733;1366;0.25540529034880965
734;1366.5;0.25574187399745635
735;1367;0.2560856699567304
736;1367.5;0.2564364724734177
737;1368;0.25679407579470415
738;1368.5;0.2571582741665758
739;1369;0.25752886183721835
740;1369.5;0.25790563305341785
741;1370;0.2582894704476334
742;1370.5;0.25868751598375184
743;1371;0.25909866590167435
744;1371.5;0.25952105980062967
745;1372;0.2599530157318467
746;1372.5;0.2603928517475541
747;1373;0.26083888589698084
748;1373.5;0.2612894362333556
749;1374;0.2617428208069072
750;1374.5;0.26219735766886454
751;1375;0.26265182770145395
752;1375.5;0.2631149376267973
753;1376;0.2635878029380968
754;1376.5;0.26406720689795543
755;1377;0.26455001525297633
756;1377.5;0.26503309374976247
757;1378;0.26551330813591684
758;1378.5;0.2659875241570425
759;1379;0.2664526075597425
760;1379.5;0.2669054240926197
761;1380;0.2673428446315789
762;1380.5;0.267774050996357
763;1381;0.26820591053148085
764;1381.5;0.26863422144488575
765;1382;0.2690554765125066
766;1382.5;0.26946616851327854
767;1383;0.2698627902231366
768;1383.5;0.2702418344190158
769;1384;0.2705997938798513
770;1384.5;0.27093316138257806
771;1385;0.2712384297031312
772;1385.5;0.2715187360617139
773;1386;0.27178503967464385
774;1386.5;0.2720365252284629
775;1387;0.27227371720105453
776;1387.5;0.27249714909430206
777;1388;0.2727073544100888
778;1388.5;0.27290486664929825
779;1389;0.27309021931381383
780;1389.5;0.27326394590651876
781;1390;0.27342657992929653
782;1390.5;0.2735779820094051
783;1391;0.27371646524706617
784;1391.5;0.27384344097112007
785;1392;0.2739619050511893
786;1392.5;0.27407494104089636
787;1393;0.2741856324948636
788;1393.5;0.2742970629667138
789;1394;0.27441231601006927
790;1394.5;0.27453447518055246
791;1395;0.274666624030786
792;1395.5;0.2748111616215268
793;1396;0.27496179737319987
794;1396.5;0.275114001350844
795;1397;0.27526844960719904
796;1397.5;0.27542639863300483
797;1398;0.2755891049170011
798;1398.5;0.2757578249509277
799;1399;0.2759338152245246
800;1399.5;0.2761183322285313
801;1400;0.27631263245268795
802;1400.5;0.276518121517434
803;1401;0.27674595509175776
804;1401.5;0.2769965333453939
805;1402;0.27726335630022014
806;1402.5;0.2775409185831138
807;1403;0.2778237148179525
808;1403.5;0.27810623963261366
809;1404;0.27838298765297487
810;1404.5;0.2786484535039136
811;1405;0.2788971318133073
812;1405.5;0.2791235172060335
813;1406;0.27933392741773155
814;1406.5;0.27954122139550563
815;1407;0.2797430296628053
816;1407.5;0.2799372740119507
817;1408;0.2801218762342614
818;1408.5;0.2802947581220575
819;1409;0.2804538414676589
820;1409.5;0.28059704806138536
821;1410;0.2807222996975568
822;1410.5;0.2808275181654932
823;1411;0.2809166343759769
824;1411.5;0.28100617090296504
825;1412;0.28109450782439305
826;1412.5;0.2811804817481698
827;1413;0.28126298175320413
828;1413.5;0.2813408969164048
829;1414;0.2814131163166806
830;1414.5;0.28147852903294024
831;1415;0.28153602414409257
832;1415.5;0.28158449072604635
833;1416;0.28162413419202104
834;1416.5;0.28166410099011246
835;1417;0.28170580213792373
836;1417.5;0.2817486511411714
837;1418;0.28179209261057186
838;1418.5;0.2818355711548418
839;1419;0.2818785313836977
840;1419.5;0.2819204179068562
841;1420;0.28196067533403363
842;1420.5;0.2819987482739467
843;1421;0.2820341178386968
844;1421.5;0.2820672726716477
845;1422;0.2820990613077682
846;1422.5;0.28212968745316513
847;1423;0.28215915377394574
848;1423.5;0.28218746294121677
849;1424;0.2822146176210857
850;1424.5;0.282240620482659
851;1425;0.2822654741950441
852;1425.5;0.2822891814253479
853;1426;0.2823117448426774
854;1426.5;0.28233339386454326
855;1427;0.2823543247817537
856;1427.5;0.2823742144079872
857;1428;0.28239266148894693
858;1428.5;0.2824092647703363
859;1429;0.2824236229988587
860;1429.5;0.28243533492021744
861;1430;0.28244399928111585
862;1430.5;0.28244921482825724
863;1431;0.2824505803063452
864;1431.5;0.28244576663819476
865;1432;0.2824324217337173
866;1432.5;0.28241365217483183
867;1433;0.2823901816966243
868;1433.5;0.2823627183791806
869;1434;0.2823319703025869
870;1434.5;0.282298645544929
871;1435;0.2822634521882931
872;1435.5;0.282227098311765
873;1436;0.2821902919944307
874;1436.5;0.282152868768164
875;1437;0.28211038921505566
876;1437.5;0.282062899464791
877;1438;0.2820113597037609
878;1438.5;0.2819567091473563
879;1439;0.2818998870119681
880;1439.5;0.2818418325109872
881;1440;0.2817834848618045
882;1440.5;0.28172578327781084
883;1441;0.28166966697539714
884;1441.5;0.2816159402575333
885;1442;0.28156331442861277
886;1442.5;0.28151058938632145
887;1443;0.281457924746238
888;1443.5;0.281405731416941
889;1444;0.2813544203090089
890;1444.5;0.28130440233102055
891;1445;0.2812560883935544
892;1445.5;0.2812098894051891
893;1446;0.2811662162755033
894;1446.5;0.2811254702713447
895;1447;0.2810850731433511
896;1447.5;0.28104416246242536
897;1448;0.28100376298859137
898;1448.5;0.2809643992198731
899;1449;0.28092659565629424
900;1449.5;0.2808908767958789
901;1450;0.28085776713765065
902;1450.5;0.28082779118063356
903;1451;0.28080147342185147
904;1451.5;0.28077933836332825
905;1452;0.2807604567150116
906;1452.5;0.2807429401770339
907;1453;0.2807271980556606
908;1453.5;0.28071305632768573
909;1454;0.2807003409669031
910;1454.5;0.2806888779491066
911;1455;0.2806784932490901
912;1455.5;0.2806690128416474
913;1456;0.2806602627015725
914;1456.5;0.2806520688026593
915;1457;0.2806440655409356
916;1457.5;0.28063489608564535
917;1458;0.2806239899354346
918;1458.5;0.2806120486237011
919;1459;0.2805998095568428
920;1459.5;0.2805880101432575
