Sample name;85-DVF2224C3101-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:17:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3933464578794897
106;1052.5;0.3934219275740891
107;1053;0.39349261289304677
108;1053.5;0.39355487986981774
109;1054;0.3936050947378572
110;1054.5;0.39363970829946526
111;1055;0.3936610996937476
112;1055.5;0.39367526021764043
113;1056;0.3936841200652652
114;1056.5;0.39368921643074345
115;1057;0.39369208660819677
116;1057.5;0.39369426779174643
117;1058;0.39369729717551405
118;1058.5;0.3937027119536211
119;1059;0.3937120495201891
120;1059.5;0.3937268205790016
121;1060;0.3937481384931549
122;1060.5;0.3937765066628212
123;1061;0.39381051187067173
124;1061.5;0.39384862239937757
125;1062;0.3938893064316097
126;1062.5;0.39393103235003923
127;1063;0.39397226843733735
128;1063.5;0.3940114828761752
129;1064;0.3940471439492237
130;1064.5;0.39407774234105186
131;1065;0.3941019239633297
132;1065.5;0.39411950714745353
133;1066;0.3941316403997262
134;1066.5;0.3941395063264505
135;1067;0.3941442873339293
136;1067.5;0.3941471661284653
137;1068;0.3941493251163612
138;1068.5;0.39415194710391993
139;1069;0.3941562143974442
140;1069.5;0.3941637445518592
141;1070;0.39417758173294537
142;1070.5;0.39419345908765074
143;1071;0.39421053095457564
144;1071.5;0.39422818967232
145;1072;0.39424582767948413
146;1072.5;0.39426283761466807
147;1073;0.39427861191647207
148;1073.5;0.39429254302349637
149;1074;0.39430402347434085
150;1074.5;0.39431306955474815
151;1075;0.39432232112903626
152;1075.5;0.3943298431958087
153;1076;0.3943362300275545
154;1076.5;0.394342184496763
155;1077;0.3943484096759232
156;1077.5;0.3943556085375245
157;1078;0.39436448395405593
158;1078.5;0.39437573899800665
159;1079;0.3943900765418659
160;1079.5;0.3944083879503828
161;1080;0.39443078339377535
162;1080.5;0.39445447130213285
163;1081;0.3944790582054586
164;1081.5;0.39450421183375534
165;1082;0.3945296002170263
166;1082.5;0.3945548910852744
167;1083;0.3945797521685027
168;1083.5;0.39460385139671433
169;1084;0.39462685659991215
170;1084.5;0.3946479867919017
171;1085;0.3946659379137325
172;1085.5;0.39468224333767676
173;1086;0.3946975037586719
174;1086.5;0.3947123027716554
175;1087;0.3947272240715646
176;1087.5;0.3947428511533368
177;1088;0.3947597676119095
178;1088.5;0.39477855714221993
179;1089;0.3947998033392056
180;1089.5;0.39482572922112485
181;1090;0.39486136009339223
182;1090.5;0.39490435463376783
183;1091;0.39495279775887615
184;1091.5;0.39500478248534154
185;1092;0.39505840192978836
186;1092.5;0.3951117494088411
187;1093;0.39516291783912416
188;1093.5;0.39521000063726197
189;1094;0.39525109081987875
190;1094.5;0.3952873607036208
191;1095;0.3953276202336577
192;1095.5;0.3953709679776865
193;1096;0.39541593507089096
194;1096.5;0.3954610549484553
195;1097;0.3955048609455635
196;1097.5;0.3955458867973992
197;1098;0.3955826656391467
198;1098.5;0.39561373120598986
199;1099;0.3956376167331127
200;1099.5;0.39565438798108776
201;1100;0.395668564656049
202;1100.5;0.3956812443861379
203;1101;0.39569256425972976
204;1101.5;0.39570265946519984
205;1102;0.3957116648909232
206;1102.5;0.39571971562527514
207;1103;0.39572694675663056
208;1103.5;0.39573349317336504
209;1104;0.39573948996385344
210;1104.5;0.3957445822993299
211;1105;0.3957480405840634
212;1105.5;0.3957506217731088
213;1106;0.3957526609685034
214;1106.5;0.39575449227228465
215;1107;0.3957564497864901
216;1107.5;0.39575886761315715
217;1108;0.3957620799543232
218;1108.5;0.39576642091202574
219;1109;0.39577222448830235
220;1109.5;0.39578035167279807
221;1110;0.3957925035404364
222;1110.5;0.3958085594070978
223;1111;0.3958277175261444
224;1111.5;0.39584917535093833
225;1112;0.39587213033484164
226;1112.5;0.39589577963121636
227;1113;0.3959193208934246
228;1113.5;0.3959419512748284
229;1114;0.3959628682287898
230;1114.5;0.39598392634858115
231;1115;0.39600967242407903
232;1115.5;0.39603832086086355
233;1116;0.3960695517623646
234;1116.5;0.39610304823201226
235;1117;0.39613849357323644
236;1117.5;0.3961755708894671
237;1118;0.39621396338413434
238;1118.5;0.396253354160668
239;1119;0.3962934264224982
240;1119.5;0.3963368386821703
241;1120;0.3963887289987582
242;1120.5;0.3964461374609754
243;1121;0.3965076302660627
244;1121.5;0.39657177851126163
245;1122;0.39663715319381326
246;1122.5;0.3967023254109586
247;1123;0.39676586615993903
248;1123.5;0.39682634653799564
249;1124;0.39688233774236953
250;1124.5;0.3969346154442368
251;1125;0.3969854207992265
252;1125.5;0.3970323630179252
253;1126;0.3970765909289916
254;1126.5;0.39711926696108474
255;1127;0.39716155354286337
256;1127.5;0.3972046131029865
257;1128;0.39724960807011284
258;1128.5;0.3972977007729015
259;1129;0.39735005374001126
260;1129.5;0.39740849742001744
261;1130;0.3974732022374504
262;1130.5;0.3975405426896579
263;1131;0.39760989178994344
264;1131.5;0.3976806440516107
265;1132;0.3977521937879633
266;1132.5;0.39782393521230464
267;1133;0.39789526283793847
268;1133.5;0.39796557107816843
269;1134;0.3980342541462981
270;1134.5;0.3981005520236214
271;1135;0.3981642675144991
272;1135.5;0.3982264515672719
273;1136;0.3982877346108848
274;1136.5;0.3983487412742831
275;1137;0.3984100967864116
276;1137.5;0.39847242597621557
277;1138;0.3985363537726401
278;1138.5;0.39860250510463013
279;1139;0.398671505001131
280;1139.5;0.3987431399738468
281;1140;0.39881810276662377
282;1140.5;0.39890002648022194
283;1141;0.3989878819132454
284;1141.5;0.399080569664298
285;1142;0.3991769907319836
286;1142.5;0.39927604601490607
287;1143;0.3993766363116694
288;1143.5;0.39947766262087747
289;1144;0.3995780255411342
290;1144.5;0.3996799809458501
291;1145;0.3997930721721157
292;1145.5;0.39991802326950276
293;1146;0.4000530960347845
294;1146.5;0.40019650016473357
295;1147;0.4003464452561231
296;1147.5;0.400501141105726
297;1148;0.40065879721031505
298;1148.5;0.40081762346666333
299;1149;0.40097582937154364
300;1149.5;0.4011353522285807
301;1150;0.4013061207406249
302;1150.5;0.40148449144780285
303;1151;0.40166852646596646
304;1151.5;0.40185638781096766
305;1152;0.40204623769865844
306;1152.5;0.40223623824489063
307;1153;0.40242455156551615
308;1153.5;0.4026093396763869
309;1154;0.4027887647933549
310;1154.5;0.402963579721973
311;1155;0.4031417642741403
312;1155.5;0.4033206637795496
313;1156;0.4034992669510782
314;1156.5;0.40367670720160237
315;1157;0.4038521179439992
316;1157.5;0.40402463269114525
317;1158;0.4041933848559175
318;1158.5;0.4043575079511926
319;1159;0.40451613538984715
320;1159.5;0.40466878062048667
321;1160;0.404817926955716
322;1160.5;0.40496644401742943
323;1161;0.4051150486586172
324;1161.5;0.40526433463226885
325;1162;0.40541489589137447
326;1162.5;0.4055673262889237
327;1163;0.40572221977790635
328;1163.5;0.4058801700113125
329;1164;0.4060417710421317
330;1164.5;0.4062064141077061
331;1165;0.4063700989279776
332;1165.5;0.4065396975903267
333;1166;0.4067151350883004
334;1166.5;0.40689556851544595
335;1167;0.4070801554653106
336;1167.5;0.40726805313144154
337;1168;0.407458418707386
338;1168.5;0.4076504096866914
339;1169;0.4078431832629047
340;1169.5;0.40803647342594707
341;1170;0.40823453791415565
342;1170.5;0.40844460178681397
343;1171;0.4086663144981445
344;1171.5;0.40889828850236964
345;1172;0.40913913615371184
346;1172.5;0.40938746980639334
347;1173;0.4096419019146368
348;1173.5;0.4099010447326646
349;1174;0.41016351071469914
350;1174.5;0.41042920406980893
351;1175;0.41070810369988137
352;1175.5;0.4110011288187204
353;1176;0.41130597722533696
354;1176.5;0.4116202338187426
355;1177;0.41194148329794844
356;1177.5;0.41226731066196615
357;1178;0.412595300509807
358;1178.5;0.412923037840482
359;1179;0.4132481074530029
360;1179.5;0.413569073986703
361;1180;0.4138961848319124
362;1180.5;0.4142309309251971
363;1181;0.41457101583755573
364;1181.5;0.41491420563998715
365;1182;0.4152582663034897
366;1182.5;0.41560096379906214
367;1183;0.4159400640977027
368;1183.5;0.41627333307041037
369;1184;0.41659853678818337
370;1184.5;0.4169137272131887
371;1185;0.4172229938445103
372;1185.5;0.417530556636613
373;1186;0.4178365269249709
374;1186.5;0.41814024584505793
375;1187;0.4184410546323479
376;1187.5;0.4187382946223145
377;1188;0.41903130705043184
378;1188.5;0.41931943305217373
379;1189;0.41960201406301395
380;1189.5;0.41987839177592756
381;1190;0.42014818385765984
382;1190.5;0.4204140091393168
383;1191;0.4206767447265653
384;1191.5;0.4209361878250723
385;1192;0.42119213554050444
386;1192.5;0.42144438497852893
387;1193;0.42169273344481245
388;1193.5;0.42193697814502185
389;1194;0.4221769159848243
390;1194.5;0.4224123864950796
391;1195;0.42264641456638896
392;1195.5;0.4228740994291744
393;1196;0.42309163020771245
394;1196.5;0.42329812752627943
395;1197;0.42349271200915145
396;1197.5;0.423674503980605
397;1198;0.42384262416491636
398;1198.5;0.42399619308636183
399;1199;0.4241343313692177
400;1199.5;0.42425616564702945
401;1200;0.42436907228335163
402;1200.5;0.42447272016826154
403;1201;0.4245620541918546
404;1201.5;0.42463706894422587
405;1202;0.42469775921547087
406;1202.5;0.42474411969568493
407;1203;0.42477614497496335
408;1203.5;0.4247938299434014
409;1204;0.42479716919109445
410;1204.5;0.4247861575081379
411;1205;0.4247577806559487
412;1205.5;0.4247055724573802
413;1206;0.4246279720214277
414;1206.5;0.424528305368964
415;1207;0.4244098983208615
416;1207.5;0.42427607689799307
417;1208;0.4241301668212313
418;1208.5;0.4239754942114489
419;1209;0.4238153847895186
420;1209.5;0.42365316457631297
421;1210;0.4234781759994008
422;1210.5;0.4232675088876804
423;1211;0.42302227506772966
424;1211.5;0.4227483180696897
425;1212;0.4224515134237013
426;1212.5;0.42213773685990513
427;1213;0.4218128640084423
428;1213.5;0.4214827704994534
429;1214;0.4211533320630795
430;1214.5;0.4208304244294613
431;1215;0.4205098365253173
432;1215.5;0.42017187840311926
433;1216;0.41981917285128534
434;1216.5;0.4194557529890378
435;1217;0.4190856726355999
436;1217.5;0.4187129855101942
437;1218;0.4183417456320434
438;1218.5;0.4179760068203703
439;1219;0.4176198228943976
440;1219.5;0.41727724767334806
441;1220;0.41694548100383855
442;1220.5;0.41660544115164433
443;1221;0.41626314328725017
444;1221.5;0.415922747650921
445;1222;0.4155881250829222
446;1222.5;0.41526314622351884
447;1223;0.41495168201297605
448;1223.5;0.41465760299155896
449;1224;0.41438477999953277
450;1224.5;0.4141370836771626
451;1225;0.4139140789282478
452;1225.5;0.41369619012486547
453;1226;0.4134828412902404
454;1226.5;0.4132760835613327
455;1227;0.41307786357510273
456;1227.5;0.4128901277685106
457;1228;0.41271482257851666
458;1228.5;0.4125538947420811
459;1229;0.4124092905961641
460;1229.5;0.4122829566777259
461;1230;0.41217570848491103
462;1230.5;0.4120783332270078
463;1231;0.4119849240556189
464;1231.5;0.41189384984881033
465;1232;0.4118039530846481
466;1232.5;0.4117140759411983
467;1233;0.4116230607965267
468;1233.5;0.4115297498286994
469;1234;0.4114329854157822
470;1234.5;0.4113316098358414
471;1235;0.41122491649306747
472;1235.5;0.4111187418578973
473;1236;0.41101112238244475
474;1236.5;0.4109011152384758
475;1237;0.4107891064977564
476;1237.5;0.41067548273205273
477;1238;0.41056063021313083
478;1238.5;0.4104449352127567
479;1239;0.4103287840026967
480;1239.5;0.41021256305471665
481;1240;0.41009651086133364
482;1240.5;0.40997597102116445
483;1241;0.4098503429217667
484;1241.5;0.40972121160872843
485;1242;0.409590099727638
486;1242.5;0.40945853012408345
487;1243;0.4093280255436528
488;1243.5;0.40920010873193446
489;1244;0.4090763024345163
490;1244.5;0.4089581293969866
491;1245;0.4088470837112846
492;1245.5;0.40873500467200896
493;1246;0.40861943179497223
494;1246.5;0.4085047223884817
495;1247;0.4083927106608437
496;1247.5;0.4082852305203651
497;1248;0.4081841161753529
498;1248.5;0.4080912016341137
499;1249;0.40800832120495434
500;1249.5;0.4079373087961816
501;1250;0.4078799986161023
502;1250.5;0.4078318110031815
503;1251;0.40778467837713717
504;1251.5;0.4077390424279946
505;1252;0.407696175865631
506;1252.5;0.40765735199992326
507;1253;0.4076238439407489
508;1253.5;0.4075969249979847
509;1254;0.4075778683815078
510;1254.5;0.40756794740119534
511;1255;0.40756843516692437
512;1255.5;0.40758016420894466
513;1256;0.40760068254950443
514;1256.5;0.40762623534334014
515;1257;0.40765609784108675
516;1257.5;0.4076896106933786
517;1258;0.40772611495085054
518;1258.5;0.4077649514641372
519;1259;0.40780546118387334
520;1259.5;0.4078469849606933
521;1260;0.4078888636452322
522;1260.5;0.40793398965700256
523;1261;0.40799130761599606
524;1261.5;0.40805505779075213
525;1262;0.4081226440752202
526;1262.5;0.4081917586633493
527;1263;0.40826009314908873
528;1263.5;0.40832533962638784
529;1264;0.4083851898891959
530;1264.5;0.4084373358314621
531;1265;0.40847946924713563
532;1265.5;0.4085115768152841
533;1266;0.40854399678682096
534;1266.5;0.40857344360968506
535;1267;0.4085984683711691
536;1267.5;0.4086182205585659
537;1268;0.4086318497591683
538;1268.5;0.408638505360269
539;1269;0.40863733694916105
540;1269.5;0.40862749411313726
541;1270;0.40860812623949005
542;1270.5;0.4085786839498751
543;1271;0.4085425180505153
544;1271.5;0.4085015040794106
545;1272;0.4084565949567147
546;1272.5;0.4084088620025816
547;1273;0.4083593765371652
548;1273.5;0.4083092097806193
549;1274;0.4082594331530978
550;1274.5;0.4082111179747547
551;1275;0.4081653353657438
552;1275.5;0.40812280822510816
553;1276;0.40807553152680065
554;1276.5;0.4080261735796221
555;1277;0.4079777434876298
556;1277.5;0.40793091635488093
557;1278;0.4078863672854327
558;1278.5;0.40784477158334215
559;1279;0.40780680435266686
560;1279.5;0.4077731406974636
561;1280;0.4077444557217899
562;1280.5;0.40772140190493483
563;1281;0.40769927002298995
564;1281.5;0.40767687216089066
565;1282;0.4076566996645205
566;1282.5;0.4076393824797635
567;1283;0.4076255504525033
568;1283.5;0.40761583342862356
569;1284;0.40761086135400826
570;1284.5;0.40761126397454095
571;1285;0.40761767123610565
572;1285.5;0.40763071308458587
573;1286;0.4076504166101843
574;1286.5;0.407674204252397
575;1287;0.40770006247511387
576;1287.5;0.4077277820496115
577;1288;0.407757157247166
578;1288.5;0.4077879818390536
579;1289;0.40782005009655065
580;1289.5;0.4078531560909333
581;1290;0.4078870937934778
582;1290.5;0.40792165727546037
583;1291;0.4079604408148705
584;1291.5;0.4080095160734024
585;1292;0.40806300385872996
586;1292.5;0.4081188148926659
587;1293;0.4081750018970225
588;1293.5;0.40822961749361275
589;1294;0.4082807146042489
590;1294.5;0.40832634575074345
591;1295;0.40836456365490925
592;1295.5;0.40839342113855875
593;1296;0.4084135170215023
594;1296.5;0.40843420229284016
595;1297;0.4084552414836081
596;1297.5;0.40847604776355667
597;1298;0.4084961415024361
598;1298.5;0.40851504316999687
599;1299;0.40853227333598924
600;1299.5;0.4085473522701637
601;1300;0.4085598006422707
602;1300.5;0.4085691388220606
603;1301;0.40857488702904343
604;1301.5;0.4085774776218919
605;1302;0.4085811374993361
606;1302.5;0.40858624426697493
607;1303;0.4085923529304069
608;1303.5;0.408599018395231
609;1304;0.408605795867046
610;1304.5;0.4086122403514505
611;1305;0.4086179067540435
612;1305.5;0.4086223501804237
613;1306;0.4086252130876408
614;1306.5;0.4086274379731867
615;1307;0.40862876499727585
616;1307.5;0.4086293220693461
617;1308;0.408629334198835
618;1308.5;0.40862902609518004
619;1309;0.408628622767819
620;1309.5;0.40862834902618933
621;1310;0.40862842977972863
622;1310.5;0.40862909003787473
623;1311;0.40863061839302156
624;1311.5;0.4086419610603243
625;1312;0.4086665096154268
626;1312.5;0.4087013724955716
627;1313;0.40874485603800165
628;1313.5;0.4087952667799599
629;1314;0.4088509108586892
630;1314.5;0.40891009481143215
631;1315;0.4089711249754318
632;1315.5;0.409032307687931
633;1316;0.4090919493861723
634;1316.5;0.40915368896879273
635;1317;0.4092195098025554
636;1317.5;0.40928476250321727
637;1318;0.40934943787899947
638;1318.5;0.40941353203812325
639;1319;0.40947704108880983
640;1319.5;0.4095399612392804
641;1320;0.4096022887977561
642;1320.5;0.4096640197724583
643;1321;0.40972515047160796
644;1321.5;0.4097887674778907
645;1322;0.40986004836836337
646;1322.5;0.40993310679347095
647;1323;0.4100069472884821
648;1323.5;0.4100807674886654
649;1324;0.4101537646292897
650;1324.5;0.4102251364456235
651;1325;0.4102940801729355
652;1325.5;0.41035979324649424
653;1326;0.41042147330156853
654;1326.5;0.4104802829505398
655;1327;0.4105434158314175
656;1327.5;0.41060643427469373
657;1328;0.4106675241412553
658;1328.5;0.4107253096919889
659;1329;0.4107784152877815
660;1329.5;0.4108254652895198
661;1330;0.4108650837580905
662;1330.5;0.4108958951543803
663;1331;0.41091652373927634
664;1331.5;0.41092672575510225
665;1332;0.4109370197661756
666;1332.5;0.41094821016607064
667;1333;0.4109595080390176
668;1333.5;0.41097058496924654
669;1334;0.410981112840988
670;1334.5;0.41099076333847184
671;1335;0.4109992082459284
672;1335.5;0.41100611914758806
673;1336;0.4110111678276807
674;1336.5;0.41101398462622507
675;1337;0.4110132395245709
676;1337.5;0.41101070741021084
677;1338;0.4110078337309959
678;1338.5;0.4110053892347776
679;1339;0.41100414506940686
680;1339.5;0.41100487208273506
681;1340;0.4110083413226134
682;1340.5;0.4110153237368929
683;1341;0.4110265902734251
684;1341.5;0.4110429119308037
685;1342;0.41106558704916296
686;1342.5;0.4110966010612513
687;1343;0.41113611632839986
688;1343.5;0.4111824697119396
689;1344;0.41123399777320147
690;1344.5;0.4112890372735166
691;1345;0.41134592467421616
692;1345.5;0.41140299673663094
693;1346;0.411458590222092
694;1346.5;0.4115110415919304
695;1347;0.4115642268930877
696;1347.5;0.4116279120995897
697;1348;0.41170189978658217
698;1348.5;0.4117844473949511
699;1349;0.4118737966655825
700;1349.5;0.4119681891393622
701;1350;0.41206586645717636
702;1350.5;0.4121650703599108
703;1351;0.4122640422884515
704;1351.5;0.4123610241836843
705;1352;0.4124586887138502
706;1352.5;0.4125712853926401
707;1353;0.4126978350323093
708;1353.5;0.412836640224163
709;1354;0.4129860430595064
710;1354.5;0.4131443853296449
711;1355;0.4133100090258838
712;1355.5;0.41348125613952813
713;1356;0.41365646866188344
714;1356.5;0.4138339884842548
715;1357;0.41401364579542027
716;1357.5;0.41420547070313607
717;1358;0.4144081373066893
718;1358.5;0.4146198849642529
719;1359;0.4148394060340002
720;1359.5;0.41506539267410386
721;1360;0.4152965372427372
722;1360.5;0.415531532098073
723;1361;0.4157690694982845
724;1361.5;0.41600784180154465
725;1362;0.4162467451618463
726;1362.5;0.41648969269555175
727;1363;0.41673796573631633
728;1363.5;0.41699084663979563
729;1364;0.4172477292616453
730;1364.5;0.4175080071575211
731;1365;0.41777107418307863
732;1365.5;0.4180363237939736
733;1366;0.4183031498458617
734;1366.5;0.4185709459943986
735;1367;0.4188391051328562
736;1367.5;0.41910672573718194
737;1368;0.41937463166214634
738;1368.5;0.4196440164586921
739;1369;0.4199155665777621
740;1369.5;0.42018996857029906
741;1370;0.42046790878724566
742;1370.5;0.4207500738795448
743;1371;0.4210371502981391
744;1371.5;0.4213298243939715
745;1372;0.42162878281798466
746;1372.5;0.42193581624203713
747;1373;0.42225196846384705
748;1373.5;0.4225754054607881
749;1374;0.42290459469810154
750;1374.5;0.4232380055410284
751;1375;0.42357410685480995
752;1375.5;0.42391136770468735
753;1376;0.4242482574559016
754;1376.5;0.42458324497369404
755;1377;0.42491479942330557
756;1377.5;0.4252435739999294
757;1378;0.4255760384441188
758;1378.5;0.42591136819976433
759;1379;0.4262478441164349
760;1379.5;0.42658374464369964
761;1380;0.4269173483311272
762;1380.5;0.4272469335282866
763;1381;0.4275707788847468
764;1381.5;0.42788716285007694
765;1382;0.4281943638738456
766;1382.5;0.42849153576255555
767;1383;0.42878335563557374
768;1383.5;0.42906709481501704
769;1384;0.42934180382973447
770;1384.5;0.4296070350085757
771;1385;0.42986234068038975
772;1385.5;0.4301072730740261
773;1386;0.4303413843183341
774;1386.5;0.43056422684216306
775;1387;0.4307753527743623
776;1387.5;0.43097433043101463
777;1388;0.4311617579212824
778;1388.5;0.4313373237127733
779;1389;0.4315023725077586
780;1389.5;0.4316591010085099
781;1390;0.43180970621729864
782;1390.5;0.43195638493639654
783;1391;0.432101334068075
784;1391.5;0.4322467503146054
785;1392;0.43239483057825945
786;1392.5;0.4325477696646531
787;1393;0.43270328082012
788;1393.5;0.43285543436929197
789;1394;0.4330036026742978
790;1394.5;0.4331492075972667
791;1395;0.4332936708003275
792;1395.5;0.43343841414560913
793;1396;0.4335848593952408
794;1396.5;0.4337344284113511
795;1397;0.4338885430560695
796;1397.5;0.4340486248915246
797;1398;0.4342183239351787
798;1398.5;0.43439895852411087
799;1399;0.43458512552038675
800;1399.5;0.43477534360160597
801;1400;0.4349681546453681
802;1400.5;0.4351621005292726
803;1401;0.43535572313091897
804;1401.5;0.43554756432790676
805;1402;0.43573616599783566
806;1402.5;0.4359200700183051
807;1403;0.43610087095163125
808;1403.5;0.43628670858016605
809;1404;0.436470389087842
810;1404.5;0.43665060450678955
811;1405;0.43682647176913897
812;1405.5;0.43699710800702024
813;1406;0.4371616301525639
814;1406.5;0.4373191552379
815;1407;0.43746880039515884
816;1407.5;0.4376096825564706
817;1408;0.43774229321951896
818;1408.5;0.43787785707652704
819;1409;0.4380106344527917
820;1409.5;0.43813879365152764
821;1410;0.4382619571759497
822;1410.5;0.438379747329272
823;1411;0.43849178661470944
824;1411.5;0.4385976974354765
825;1412;0.43869710209478774
826;1412.5;0.4387896230958576
827;1413;0.4388749711376307
828;1413.5;0.4389563236499316
829;1414;0.4390352918503645
830;1414.5;0.4391121570127138
831;1415;0.4391873441107636
832;1415.5;0.43926127831829864
833;1416;0.4393343846091032
834;1416.5;0.4394070879569615
835;1417;0.4394798136356578
836;1417.5;0.43955298651897684
837;1418;0.4396270316807027
838;1418.5;0.43970291740054296
839;1419;0.43978224956099454
840;1419.5;0.43986497999427926
841;1420;0.43995010038072946
842;1420.5;0.4400366021006776
843;1421;0.4401234766344557
844;1421.5;0.44020971536239645
845;1422;0.4402943098648322
846;1422.5;0.44037625162209515
847;1423;0.4404545321145178
848;1423.5;0.44053024943607183
849;1424;0.44060763829678484
850;1424.5;0.4406862906638004
851;1425;0.44076472305266046
852;1425.5;0.4408414423789063
853;1426;0.44091495505807987
854;1426.5;0.44098376780572285
855;1427;0.4410463873373768
856;1427.5;0.4411013203685835
857;1428;0.44114707341488446
858;1428.5;0.4411830658775527
859;1429;0.44121472706185577
860;1429.5;0.4412468323784367
861;1430;0.44127897291479207
862;1430.5;0.4413104198584187
863;1431;0.4413404446968133
864;1431.5;0.4413683187174728
865;1432;0.44139331330789355
866;1432.5;0.4414146998555726
867;1433;0.4414317496480063
868;1433.5;0.4414436012722381
869;1434;0.44144803881131356
870;1434.5;0.4414477245524718
871;1435;0.44144383922060637
872;1435.5;0.441436905040611
873;1436;0.44142744393737965
874;1436.5;0.4414159778358059
875;1437;0.4414030289607836
876;1437.5;0.4413891192372065
877;1438;0.44137477068996817
878;1438.5;0.44136047893738556
879;1439;0.4413443245578897
880;1439.5;0.4413247860994237
881;1440;0.4413024310505693
882;1440.5;0.44127821259990885
883;1441;0.4412530842360244
884;1441.5;0.4412279992474982
885;1442;0.4412039110229123
886;1442.5;0.44118177285084875
887;1443;0.4411625380198897
888;1443.5;0.4411471599186173
889;1444;0.44113391056565404
890;1444.5;0.44111982835226976
891;1445;0.44110576609248964
892;1445.5;0.4410922971701249
893;1446;0.4410799951689861
894;1446.5;0.44106943387288455
895;1447;0.44106118656563115
896;1447.5;0.44105582713103686
897;1448;0.4410539289529127
898;1448.5;0.44105606561506966
899;1449;0.44106198554046905
900;1449.5;0.44106940990567123
901;1450;0.4410782201102929
902;1450.5;0.4410884938250354
903;1451;0.44110030892060037
904;1451.5;0.44111374346768867
905;1452;0.4411288751370023
906;1452.5;0.4411457819992421
907;1453;0.4411645419251098
908;1453.5;0.44118523278530664
909;1454;0.4412082003858003
910;1454.5;0.4412357320412593
911;1455;0.4412692029076325
912;1455.5;0.441307476372985
913;1456;0.4413492202253817
914;1456.5;0.44139310205288795
915;1457;0.44143778974356873
916;1457.5;0.4414819508854892
917;1458;0.4415242533667145
918;1458.5;0.4415633646753097
919;1459;0.4415981648309609
920;1459.5;0.44163220962436095
