Sample name;2170-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:26:51Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24884429224285656
106;1052.5;0.24888047072073535
107;1053;0.24891641921973115
108;1053.5;0.24895159623619595
109;1054;0.24898546026848187
110;1054.5;0.249017469811941
111;1055;0.2490470833629254
112;1055.5;0.24907375941978707
113;1056;0.24909695647787816
114;1056.5;0.24911626002113324
115;1057;0.24913222476069138
116;1057.5;0.2491449122921697
117;1058;0.24915446821749726
118;1058.5;0.24916104351460305
119;1059;0.24916478916441614
120;1059.5;0.24916585614586548
121;1060;0.24916439543888025
122;1060.5;0.24916055802438947
123;1061;0.2491544948813221
124;1061.5;0.2491456186671741
125;1062;0.24913075022439934
126;1062.5;0.2491114122094625
127;1063;0.24908881638750185
128;1063.5;0.2490641625876558
129;1064;0.24903865064006253
130;1064.5;0.24901348037386062
131;1065;0.24898985161918824
132;1065.5;0.24896896420418377
133;1066;0.24895201795898556
134;1066.5;0.248940234694276
135;1067;0.24893438872556034
136;1067.5;0.24893381543398735
137;1068;0.2489368689633517
138;1068.5;0.2489418964974484
139;1069;0.24894724521907224
140;1069.5;0.24895126231001802
141;1070;0.24895229495508064
142;1070.5;0.24894869033605488
143;1071;0.24893879563773566
144;1071.5;0.24892031218789762
145;1072;0.24888909491344138
146;1072.5;0.24884600153594505
147;1073;0.24879403928096072
148;1073.5;0.24873622381704025
149;1074;0.24867557080973582
150;1074.5;0.24861509592659922
151;1075;0.24855781483618253
152;1075.5;0.2485067432050378
153;1076;0.24846489669871694
154;1076.5;0.24843344557235847
155;1077;0.24840763131998322
156;1077.5;0.24838787508760357
157;1078;0.24837317483018548
158;1078.5;0.24836251928569464
159;1079;0.248354897191097
160;1079.5;0.24834929728335836
161;1080;0.24834470829744468
162;1080.5;0.24834011897232172
163;1081;0.2483345180439554
164;1081.5;0.248327916081286
165;1082;0.24832284166026342
166;1082.5;0.2483185654452138
167;1083;0.24831451656064624
168;1083.5;0.2483101248050696
169;1084;0.24830481997399262
170;1084.5;0.24829803186392443
171;1085;0.24828919027237384
172;1085.5;0.24827772499684983
173;1086;0.2482630658338612
174;1086.5;0.248244296750569
175;1087;0.2482200365519561
176;1087.5;0.24819065206516494
177;1088;0.24815760016892163
178;1088.5;0.24812234441595266
179;1089;0.24808634836398422
180;1089.5;0.24805107556674272
181;1090;0.24801798958095445
182;1090.5;0.24798855396134573
183;1091;0.2479642322626429
184;1091.5;0.24794457088671829
185;1092;0.24792379874930548
186;1092.5;0.2479030661731147
187;1093;0.247882699698521
188;1093.5;0.2478630140298995
189;1094;0.2478443238726254
190;1094.5;0.2478269439320738
191;1095;0.24781118891261977
192;1095.5;0.24779737352063855
193;1096;0.2477858124605053
194;1096.5;0.2477763555148753
195;1097;0.24776757795096893
196;1097.5;0.24775967702575735
197;1098;0.2477528457881756
198;1098.5;0.24774727609615826
199;1099;0.24774315981264028
200;1099.5;0.24774068879555644
201;1100;0.2477400549068413
202;1100.5;0.24774145000543002
203;1101;0.24774506595325718
204;1101.5;0.24775144783956718
205;1102;0.2477595552350214
206;1102.5;0.24776593486303078
207;1103;0.24777086333138681
208;1103.5;0.24777466385188113
209;1104;0.24777765963630533
210;1104.5;0.24778017389645096
211;1105;0.24778252984610966
212;1105.5;0.24778505069707296
213;1106;0.24778805966113246
214;1106.5;0.24779232790930203
215;1107;0.24780212349086797
216;1107.5;0.24781983073285044
217;1108;0.24784416868681927
218;1108.5;0.24787380569634432
219;1109;0.2479074101039953
220;1109.5;0.24794365025134207
221;1110;0.24798119448295447
222;1110.5;0.24801871113840224
223;1111;0.24805486856325515
224;1111.5;0.2480884170161562
225;1112;0.24811970452823823
226;1112.5;0.2481512298832012
227;1113;0.2481828049121504
228;1113.5;0.24821415286019127
229;1114;0.24824499697442906
230;1114.5;0.24827506049996914
231;1115;0.2483040666819169
232;1115.5;0.24833173876737763
233;1116;0.2483578000014567
234;1116.5;0.24838233963784268
235;1117;0.24840738344906077
236;1117.5;0.24843303175064585
237;1118;0.24845915240042307
238;1118.5;0.24848562780821754
239;1119;0.24851234038085446
240;1119.5;0.24853917252715893
241;1120;0.2485660066539562
242;1120.5;0.24859272517107142
243;1121;0.2486192104853297
244;1121.5;0.24864554788032497
245;1122;0.24867274417846597
246;1122.5;0.2487011849896794
247;1123;0.24873101907738393
248;1123.5;0.2487623779689981
249;1124;0.2487953931909405
250;1124.5;0.24883019627162964
251;1125;0.24886691873848427
252;1125.5;0.2489056921189227
253;1126;0.2489466479413637
254;1126.5;0.24899059209160795
255;1127;0.24904225267797045
256;1127.5;0.24910123991702998
257;1128;0.24916612508630614
258;1128.5;0.2492355013263185
259;1129;0.24930796178058653
260;1129.5;0.24938209959062982
261;1130;0.24945650789896795
262;1130.5;0.24952977984712046
263;1131;0.24960050857660687
264;1131.5;0.24966757424355152
265;1132;0.2497330256985686
266;1132.5;0.24979913294103376
267;1133;0.24986618385874984
268;1133.5;0.2499343053845195
269;1134;0.2500036244531456
270;1134.5;0.25007426799943083
271;1135;0.25014636295517795
272;1135.5;0.25022003625718975
273;1136;0.250295414837269
274;1136.5;0.2503730652266457
275;1137;0.25045739809348244
276;1137.5;0.2505475095964563
277;1138;0.25064268417631475
278;1138.5;0.2507424094118055
279;1139;0.2508461728846762
280;1139.5;0.2509534621746746
281;1140;0.25106376486154824
282;1140.5;0.2511765685270448
283;1141;0.251291360749912
284;1141.5;0.25140785895025836
285;1142;0.2515296765929178
286;1142.5;0.2516585275826008
287;1143;0.25179405593374615
288;1143.5;0.25193583834179256
289;1144;0.25208345149917866
290;1144.5;0.2522364721003433
291;1145;0.252394476838725
292;1145.5;0.25255704240776267
293;1146;0.2527237455018948
294;1146.5;0.252894390981088
295;1147;0.2530737482410389
296;1147.5;0.25326447928138224
297;1148;0.2534649487918311
298;1148.5;0.2536729620670985
299;1149;0.25388632439989756
300;1149.5;0.2541028410839414
301;1150;0.254320317414943
302;1150.5;0.2545365586846155
303;1151;0.2547493701876719
304;1151.5;0.2549566735472978
305;1152;0.2551617413353604
306;1152.5;0.25536596234376135
307;1153;0.25556929519532073
308;1153.5;0.2557720313368588
309;1154;0.2559744622151954
310;1154.5;0.25617687927615085
311;1155;0.25637957396554534
312;1155.5;0.2565828377311988
313;1156;0.2567869620179315
314;1156.5;0.2569922757767873
315;1157;0.25720326791181886
316;1157.5;0.2574223060402701
317;1158;0.2576470022479602
318;1158.5;0.25787451391770866
319;1159;0.2581019984323348
320;1159.5;0.2583266131766579
321;1160;0.2585455155314973
322;1160.5;0.25875586288167235
323;1161;0.25895481260900244
324;1161.5;0.2591395186922345
325;1162;0.2593008404508487
326;1162.5;0.25943568771528147
327;1163;0.2595502396566397
328;1163.5;0.2596508864230304
329;1164;0.25974401816356074
330;1164.5;0.2598360250263375
331;1165;0.2599332971614678
332;1165.5;0.26004222471505867
333;1166;0.2601691978382171
334;1166.5;0.26032060667905016
335;1167;0.2604979507083588
336;1167.5;0.260697779386271
337;1168;0.26091816232841125
338;1168.5;0.26115586571540594
339;1169;0.2614076557288816
340;1169.5;0.26167029855046436
341;1170;0.2619405603607808
342;1170.5;0.2622152073424571
343;1171;0.2624910056761198
344;1171.5;0.26276472154339514
345;1172;0.26303751937377334
346;1172.5;0.26331291093941084
347;1173;0.26358991295356277
348;1173.5;0.2638701576331911
349;1174;0.26415527719725823
350;1174.5;0.2644469038617262
351;1175;0.2647466698445572
352;1175.5;0.2650562073637134
353;1176;0.265377148635157
354;1176.5;0.26571112587885004
355;1177;0.26606308171124293
356;1177.5;0.26644134955220333
357;1178;0.2668430849842319
358;1178.5;0.2672633710160185
359;1179;0.26769728479325294
360;1179.5;0.2681399034626252
361;1180;0.26858630417082496
362;1180.5;0.2690315640655423
363;1181;0.269470760293467
364;1181.5;0.2698989700012889
365;1182;0.2703135491896336
366;1182.5;0.27072144895565575
367;1183;0.2711285417847648
368;1183.5;0.2715349246450927
369;1184;0.2719405276557715
370;1184.5;0.2723452809369329
371;1185;0.27274911460470913
372;1185.5;0.273151958781232
373;1186;0.2735537435826335
374;1186.5;0.2739543991290456
375;1187;0.27435541161624344
376;1187.5;0.27476266503937025
377;1188;0.2751735592148926
378;1188.5;0.2755854777833102
379;1189;0.27599586997112313
380;1189.5;0.27640218500383096
381;1190;0.27680187210593366
382;1190.5;0.277192380504931
383;1191;0.27757115942532273
384;1191.5;0.2779356580936087
385;1192;0.2782852513925387
386;1192.5;0.27863161604588005
387;1193;0.27897570436387464
388;1193.5;0.27931483132210105
389;1194;0.27964622812813733
390;1194.5;0.27996712598856177
391;1195;0.2802747561089525
392;1195.5;0.2805663496968879
393;1196;0.2808391379579461
394;1196.5;0.2810903520987053
395;1197;0.28131874103239884
396;1197.5;0.28154015312813907
397;1198;0.281758524308351
398;1198.5;0.2819706363418754
399;1199;0.2821729043065531
400;1199.5;0.28236174327822494
401;1200;0.2825335683367316
402;1200.5;0.28268479455791395
403;1201;0.2828118370206128
404;1201.5;0.2829111108026689
405;1202;0.2829791337625025
406;1202.5;0.283016295943112
407;1203;0.28302513575914257
408;1203.5;0.2830081170647129
409;1204;0.28296777732694184
410;1204.5;0.28290665401294807
411;1205;0.28282728459085027
412;1205.5;0.28273220652476727
413;1206;0.28262395728481776
414;1206.5;0.2825050743361205
415;1207;0.2823779025231833
416;1207.5;0.2822261683212983
417;1208;0.28204051512111256
418;1208.5;0.2818248818324186
419;1209;0.2815836088510089
420;1209.5;0.28132103657267615
421;1210;0.28104150539321304
422;1210.5;0.2807493557094121
423;1211;0.28044892791606596
424;1211.5;0.28014456240896723
425;1212;0.27984059958590846
426;1212.5;0.2795288377989918
427;1213;0.2791998396417112
428;1213.5;0.278856053251792
429;1214;0.27849907653538164
430;1214.5;0.27813050740362727
431;1215;0.2777519437616764
432;1215.5;0.27736498351867633
433;1216;0.2769712245827744
434;1216.5;0.27657226486211806
435;1217;0.2761697022648545
436;1217.5;0.27575756820589115
437;1218;0.2753231359223835
438;1218.5;0.27486831103207077
439;1219;0.2743990204898091
440;1219.5;0.27392119428345424
441;1220;0.2734407623978623
442;1220.5;0.2729636548208891
443;1221;0.2724958015383905
444;1221.5;0.27204313253722245
445;1222;0.27161157780424083
446;1222.5;0.271202098076993
447;1223;0.27080441771700425
448;1223.5;0.2704163634995547
449;1224;0.27003783753461147
450;1224.5;0.26966878827514174
451;1225;0.2693091641701126
452;1225.5;0.268958913673491
453;1226;0.26861798523424424
454;1226.5;0.2682863273033393
455;1227;0.2679638883337433
456;1227.5;0.26764923309216926
457;1228;0.2673372234488608
458;1228.5;0.2670304960601317
459;1229;0.26672966302907597
460;1229.5;0.2664351214267875
461;1230;0.26614726832436053
462;1230.5;0.2658665007918889
463;1231;0.26559321590146673
464;1231.5;0.26532781072418804
465;1232;0.26507068233014686
466;1232.5;0.2648221654944618
467;1233;0.2645816536775154
468;1233.5;0.26434769745210207
469;1234;0.26411915053647606
470;1234.5;0.26389492082389154
471;1235;0.26367391620560277
472;1235.5;0.26345504457386393
473;1236;0.2632372138199292
474;1236.5;0.26301933183705284
475;1237;0.2628003065154891
476;1237.5;0.26257906514891777
477;1238;0.2623554057024194
478;1238.5;0.2621304529699378
479;1239;0.261905107325739
480;1239.5;0.2616801866490891
481;1240;0.26145650881625393
482;1240.5;0.2612348917064996
483;1241;0.26101615319909216
484;1241.5;0.26080111117029753
485;1242;0.2605905835003818
486;1242.5;0.26038526903131665
487;1243;0.2601799916913813
488;1243.5;0.25997273679232025
489;1244;0.25976547814943773
490;1244.5;0.2595603364700375
491;1245;0.2593594324594234
492;1245.5;0.2591648868238993
493;1246;0.25897882027176916
494;1246.5;0.2588033535093367
495;1247;0.258640607241906
496;1247.5;0.25849270207562947
497;1248;0.25835476186351364
498;1248.5;0.2582212093889438
499;1249;0.25809283121552024
500;1249.5;0.25797039565484325
501;1250;0.257854671013513
502;1250.5;0.2577464256031299
503;1251;0.257646427732294
504;1251.5;0.25755544570960576
505;1252;0.25747424784566525
506;1252.5;0.25740360244807275
507;1253;0.2573394448760862
508;1253.5;0.25727588085767283
509;1254;0.2572156368498998
510;1254.5;0.25715974396494795
511;1255;0.2571092278459983
512;1255.5;0.25706511413823185
513;1256;0.2570284284838295
514;1256.5;0.2570001965279723
515;1257;0.256981443913841
516;1257.5;0.25697319628561677
517;1258;0.25697330461653556
518;1258.5;0.2569733633634897
519;1259;0.2569743976850545
520;1259.5;0.2569767513205504
521;1260;0.25698071388229804
522;1260.5;0.2569865749836179
523;1261;0.25699462423883046
524;1261.5;0.25700515126025636
525;1262;0.25701844566121607
526;1262.5;0.25703479705503013
527;1263;0.2570544003056717
528;1263.5;0.2570764546296951
529;1264;0.25709960356568085
530;1264.5;0.2571233506704238
531;1265;0.2571472800337186
532;1265.5;0.2571709757423603
533;1266;0.2571940218841434
534;1266.5;0.2572160025458629
535;1267;0.25723650181731345
536;1267.5;0.25725510378528993
537;1268;0.25727152463782366
538;1268.5;0.25728706000173035
539;1269;0.25730218681686523
540;1269.5;0.25731672181804616
541;1270;0.2573304621350909
542;1270.5;0.25734320490081725
543;1271;0.2573547472470429
544;1271.5;0.25736488630458565
545;1272;0.25737341920526313
546;1272.5;0.2573801430808934
547;1273;0.25738482768265936
548;1273.5;0.2573864565457264
549;1274;0.25738615864241765
550;1274.5;0.2573844673864595
551;1275;0.25738131096757816
552;1275.5;0.2573766175745001
553;1276;0.2573703153979515
554;1276.5;0.2573623326256587
555;1277;0.25735259744734806
556;1277.5;0.25734103805274594
557;1278;0.257327582143687
558;1278.5;0.2573108474981304
559;1279;0.2572909399004172
560;1279.5;0.2572690970753443
561;1280;0.25724575730370847
562;1280.5;0.25722135887130654
563;1281;0.2571963400589354
564;1281.5;0.25717113915139167
565;1282;0.2571461944324725
566;1282.5;0.25712194418297446
567;1283;0.25709882668869444
568;1283.5;0.2570766636039016
569;1284;0.2570542056771682
570;1284.5;0.25703106943990683
571;1285;0.25700740590289894
572;1285.5;0.256983368197926
573;1286;0.25695910945376943
574;1286.5;0.25693478280221094
575;1287;0.2569105413720317
576;1287.5;0.2568865382950133
577;1288;0.25686292670093724
578;1288.5;0.2568394882145157
579;1289;0.2568162521412099
580;1289.5;0.25679534027300965
581;1290;0.25677663123603184
582;1290.5;0.25675990501639295
583;1291;0.25674494160120986
584;1291.5;0.2567315209785992
585;1292;0.2567194231356775
586;1292.5;0.25670842805756183
587;1293;0.25669831573236845
588;1293.5;0.25669007271382666
589;1294;0.2566901617005614
590;1294.5;0.25669796128462075
591;1295;0.25671123041982363
592;1295.5;0.2567276509829889
593;1296;0.25674490485393564
594;1296.5;0.2567606739084828
595;1297;0.25677264002544914
596;1297.5;0.2567784850836537
597;1298;0.2567758909599154
598;1298.5;0.25676230802365374
599;1299;0.25673342895506285
600;1299.5;0.25669009460594444
601;1300;0.25663542238870957
602;1300.5;0.2565728011607693
603;1301;0.25650561977953484
604;1301.5;0.25643726710041725
605;1302;0.25637113198082767
606;1302.5;0.2563106032781772
607;1303;0.256259069847877
608;1303.5;0.25621983063770853
609;1304;0.25618699667626144
610;1304.5;0.25615649838339305
611;1305;0.25612863377607525
612;1305.5;0.2561030424222802
613;1306;0.25607936389198
614;1306.5;0.2560572377541467
615;1307;0.2560363035777522
616;1307.5;0.2560162009327687
617;1308;0.2559965693881684
618;1308.5;0.25597704851292313
619;1309;0.255955705246887
620;1309.5;0.2559277466921879
621;1310;0.2558923332790938
622;1310.5;0.25585206363496843
623;1311;0.25580953638817555
624;1311.5;0.25576735016507895
625;1312;0.2557281035930426
626;1312.5;0.2556943953004301
627;1313;0.25566882391360524
628;1313.5;0.255653988060932
629;1314;0.25565157735285515
630;1314.5;0.2556600820788872
631;1315;0.25567700704858726
632;1315.5;0.2557005357926366
633;1316;0.25572888459371634
634;1316.5;0.2557602697325077
635;1317;0.25579290748969186
636;1317.5;0.2558250141469501
637;1318;0.2558548059839635
638;1318.5;0.2558804992834132
639;1319;0.2559007971776904
640;1319.5;0.25591729439374267
641;1320;0.2559322860161606
642;1320.5;0.2559460784864332
643;1321;0.25595874934804963
644;1321.5;0.255970376146499
645;1322;0.2559810364252703
646;1322.5;0.2559908077278529
647;1323;0.25599976759973575
648;1323.5;0.2560079935844079
649;1324;0.2560153379332045
650;1324.5;0.2560193797775131
651;1325;0.25601968759876387
652;1325.5;0.256017171873008
653;1326;0.2560129182252965
654;1326.5;0.2560080122796803
655;1327;0.25600353966031053
656;1327.5;0.2560005859921382
657;1328;0.25600023689931434
658;1328.5;0.2560035780064901
659;1329;0.25601167723054885
660;1329.5;0.2560240343404615
661;1330;0.2560392820888329
662;1330.5;0.2560570130054109
663;1331;0.2560769836484434
664;1331.5;0.25609895057627813
665;1332;0.256122670347363
666;1332.5;0.2561478995199459
667;1333;0.2561743946523746
668;1333.5;0.256201912302897
669;1334;0.2562302090300609
670;1334.5;0.25626060014035107
671;1335;0.2562966317431753
672;1335.5;0.25633886939182426
673;1336;0.25638600590056587
674;1336.5;0.2564367340838679
675;1337;0.25648974675599845
676;1337.5;0.2565437367314252
677;1338;0.2565973968244162
678;1338.5;0.25664941984963924
679;1339;0.25669849862116223
680;1339.5;0.25674427562956553
681;1340;0.2567869724317123
682;1340.5;0.2568252180074576
683;1341;0.25686068990802646
684;1341.5;0.2568951267994439
685;1342;0.2569302673476347
686;1342.5;0.25696785021892393
687;1343;0.2570096140791366
688;1343.5;0.25705729759449747
689;1344;0.2571126394309317
690;1344.5;0.25717846472719563
691;1345;0.2572609106637328
692;1345.5;0.2573560357409738
693;1346;0.2574611901076563
694;1346.5;0.25757406485841783
695;1347;0.2576923510879961
696;1347.5;0.2578137398910286
697;1348;0.2579359223621531
698;1348.5;0.2580565895960072
699;1349;0.2581734326873285
700;1349.5;0.2582843204361049
701;1350;0.2583905176139498
702;1350.5;0.2584961516690484
703;1351;0.25860270503330185
704;1351.5;0.25871094496711133
705;1352;0.25882163873077824
706;1352.5;0.25893555358500364
707;1353;0.259053456789989
708;1353.5;0.2591761156062352
709;1354;0.25930429729424376
710;1354.5;0.25943881561293913
711;1355;0.25958523213389484
712;1355.5;0.25974567383971703
713;1356;0.2599184581716334
714;1356.5;0.26010201039467146
715;1357;0.2602947557739589
716;1357.5;0.2604951195745233
717;1358;0.26070152706139227
718;1358.5;0.26091240349979355
719;1359;0.2611261741546547
720;1359.5;0.2613412642911034
721;1360;0.2615604258234447
722;1360.5;0.26178981696157333
723;1361;0.2620294030376461
724;1361.5;0.26227845452369536
725;1362;0.26253624187515323
726;1362.5;0.262802035547152
727;1363;0.2630751059949238
728;1363.5;0.26335472367380086
729;1364;0.2636401590389155
730;1364.5;0.2639306825454999
731;1365;0.26422778487570875
732;1365.5;0.2645358801914005
733;1366;0.2648513805203626
734;1366.5;0.2651739080614913
735;1367;0.26550320988798315
736;1367.5;0.2658390330728343
737;1368;0.26618112468944133
738;1368.5;0.2665292318100006
739;1369;0.2668831015089085
740;1369.5;0.2672424808591613
741;1370;0.2676081711514103
742;1370.5;0.26798705491453684
743;1371;0.26837801680711226
744;1371.5;0.2687792368071974
745;1372;0.26918907334485315
746;1372.5;0.26960588485114056
747;1373;0.2700280297541205
748;1373.5;0.2704538664858539
749;1374;0.2708817534754019
750;1374.5;0.2713100491528252
751;1375;0.27173752813051494
752;1375.5;0.27217193381922267
753;1376;0.2726143027732121
754;1376.5;0.2730618419105316
755;1377;0.27351184063323003
756;1377.5;0.2739615883433558
757;1378;0.27440837444395777
758;1378.5;0.27484948833608447
759;1379;0.27528221942178444
760;1379.5;0.27570385710510636
761;1380;0.27611169563180954
762;1380.5;0.2765145687492692
763;1381;0.2769187291487129
764;1381.5;0.27731991755000623
765;1382;0.2777145692410145
766;1382.5;0.2780991195126033
767;1383;0.278470003652638
768;1383.5;0.278823656949984
769;1384;0.27915651469550695
770;1384.5;0.27946501217807207
771;1385;0.2797455846855449
772;1385.5;0.280001244330159
773;1386;0.2802429005056083
774;1386.5;0.2804699471980804
775;1387;0.2806831242538572
776;1387.5;0.28088318054322087
777;1388;0.2810708649364533
778;1388.5;0.28124692630283654
779;1389;0.2814121135126525
780;1389.5;0.2815671754371833
781;1390;0.2817128609467111
782;1390.5;0.2818492909242195
783;1391;0.2819749136365864
784;1391.5;0.28209072288923814
785;1392;0.282199252754031
786;1392.5;0.2823031249868214
787;1393;0.2824049613444656
788;1393.5;0.2825073835828199
789;1394;0.28261301345774076
790;1394.5;0.28272447272708434
791;1395;0.2828443831457071
792;1395.5;0.2829748292813388
793;1396;0.28311078528617795
794;1396.5;0.2832477747159512
795;1397;0.2833860351879653
796;1397.5;0.2835263847575269
797;1398;0.28366964147794277
798;1398.5;0.2838166234055194
799;1399;0.2839681485945636
800;1399.5;0.284125035100382
801;1400;0.2842881009772813
802;1400.5;0.28445825098830646
803;1401;0.2846421407703508
804;1401.5;0.2848392536923063
805;1402;0.2850454084637741
806;1402.5;0.2852574183993552
807;1403;0.2854720968106509
808;1403.5;0.28568625701326233
809;1404;0.28589671232079067
810;1404.5;0.286100276045837
811;1405;0.28629376150400243
812;1405.5;0.2864739820078882
813;1406;0.286646499636109
814;1406.5;0.2868201290679172
815;1407;0.2869916112336061
816;1407.5;0.28715800957322524
817;1408;0.2873163875258242
818;1408.5;0.2874638085314528
819;1409;0.2875973360301606
820;1409.5;0.2877140334599972
821;1410;0.2878109642630123
822;1410.5;0.28788519187625555
823;1411;0.2879406032010039
824;1411.5;0.28799601745735937
825;1412;0.28805036506147763
826;1412.5;0.2881028654140751
827;1413;0.28815279038686814
828;1413.5;0.2881994118495733
829;1414;0.288242001673907
830;1414.5;0.2882798317315856
831;1415;0.2883121738943256
832;1415.5;0.28833830003084343
833;1416;0.2883585160504235
834;1416.5;0.28838013980290567
835;1417;0.288404276038234
836;1417.5;0.28843045286443997
837;1418;0.2884582294945547
838;1418.5;0.2884871651396098
839;1419;0.2885168190116364
840;1419.5;0.28854675032266597
841;1420;0.28857651828472985
842;1420.5;0.28860568210885923
843;1421;0.28863381838131863
844;1421.5;0.28866094395352304
845;1422;0.2886876191875495
846;1422.5;0.28871399105566686
847;1423;0.2887400054901439
848;1423.5;0.28876560842824944
849;1424;0.2887907458022526
850;1424.5;0.288815363547422
851;1425;0.28883940759902654
852;1425.5;0.2888628238903352
853;1426;0.28888555835661667
854;1426.5;0.2889064390644385
855;1427;0.288924645166759
856;1427.5;0.28894048878769907
857;1428;0.2889542042379053
858;1428.5;0.28896602582802433
859;1429;0.28897618786970275
860;1429.5;0.288984924673587
861;1430;0.2889924705513237
862;1430.5;0.2889990598145595
863;1431;0.2890049267729408
864;1431.5;0.2890083358694952
865;1432;0.2890068976830363
866;1432.5;0.2890032477185789
867;1433;0.2889976319726103
868;1433.5;0.2889902807866175
869;1434;0.2889814245020879
870;1434.5;0.2889712934585085
871;1435;0.2889601179993665
872;1435.5;0.28894812846514895
873;1436;0.2889355551963431
874;1436.5;0.28892210422770254
875;1437;0.288904842377676
876;1437.5;0.28888384169151193
877;1438;0.28885981088187684
878;1438.5;0.28883343769043757
879;1439;0.28880540985986086
880;1439.5;0.28877641512981345
881;1440;0.28874714124396195
882;1440.5;0.28871827594197313
883;1441;0.2886905069665137
884;1441.5;0.2886643858710449
885;1442;0.2886384342532669
886;1442.5;0.2886114657767257
887;1443;0.28858368609993196
888;1443.5;0.28855555217439616
889;1444;0.2885275209536287
890;1444.5;0.28850004938914026
891;1445;0.28847359443444126
892;1445.5;0.2884486130410422
893;1446;0.2884255621614538
894;1446.5;0.2884048874619915
895;1447;0.28838357668373893
896;1447.5;0.2883605388068861
897;1448;0.2883369960183373
898;1448.5;0.2883136702429966
899;1449;0.288291283407768
900;1449.5;0.2882705574375558
901;1450;0.2882522142582642
902;1450.5;0.28823697579579727
903;1451;0.2882255639740591
904;1451.5;0.2882187007219539
905;1452;0.2882155797205563
906;1452.5;0.2882141922235089
907;1453;0.2882148236077855
908;1453.5;0.2882171775850205
909;1454;0.28822095786384816
910;1454.5;0.2882258681549027
911;1455;0.2882316121678185
912;1455.5;0.28823789361222996
913;1456;0.2882444161977714
914;1456.5;0.28825088363307694
915;1457;0.28825689246555414
916;1457.5;0.28826134396167297
917;1458;0.2882636429328922
918;1458.5;0.2882644283136403
919;1459;0.2882643749113458
920;1459.5;0.2882641575354373
921;1460;0.28826445099234327
