Sample name;95-DVS1724S3501-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:51:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.39214360246988145
106;1052.5;0.39215536726802624
107;1053;0.3921682889358813
108;1053.5;0.3921819293439094
109;1054;0.39219585056257344
110;1054.5;0.3922096900914457
111;1055;0.3922269716544675
112;1055.5;0.3922504451306966
113;1056;0.3922782536282565
114;1056.5;0.3923081472552705
115;1057;0.3923378762198622
116;1057.5;0.3923651906301549
117;1058;0.3923878405942721
118;1058.5;0.39240357622033734
119;1059;0.392410147816474
120;1059.5;0.39240560794347934
121;1060;0.39239662690133764
122;1060.5;0.39238820243533307
123;1061;0.3923805350624772
124;1061.5;0.3923737067997816
125;1062;0.39236779956425805
126;1062.5;0.3923628954729178
127;1063;0.3923590765427728
128;1063.5;0.39235642469083437
129;1064;0.3923550219341144
130;1064.5;0.39235448961363184
131;1065;0.3923478448892623
132;1065.5;0.39233309390686577
133;1066;0.39231170410753613
134;1066.5;0.3922851770323673
135;1067;0.3922550140224529
136;1067.5;0.39222271671888687
137;1068;0.39218978646276303
138;1068.5;0.39215772499517515
139;1069;0.392128033557217
140;1069.5;0.39210248380788676
141;1070;0.39208292147019635
142;1070.5;0.39206522169715263
143;1071;0.39204909670207877
144;1071.5;0.39203449669829793
145;1072;0.39202137199913323
146;1072.5;0.3920096731179079
147;1073;0.3919993503679452
148;1073.5;0.3919903540625681
149;1074;0.39198263461509997
150;1074.5;0.3919766719208486
151;1075;0.3919744895616067
152;1075.5;0.39197323908345283
153;1076;0.3919726656087753
154;1076.5;0.3919726228599618
155;1077;0.39197296475940063
156;1077.5;0.3919735451294797
157;1078;0.3919742176925869
158;1078.5;0.39197483637111036
159;1079;0.3919752548874381
160;1079.5;0.39197539861192643
161;1080;0.3919746080016861
162;1080.5;0.3919709946134552
163;1081;0.3919652470252732
164;1081.5;0.3919581150151792
165;1082;0.39195034866121253
166;1082.5;0.39194269774141244
167;1083;0.3919359120338182
168;1083.5;0.3919307415164691
169;1084;0.3919279360674044
170;1084.5;0.3919272051669598
171;1085;0.3919250905919366
172;1085.5;0.391922693616453
173;1086;0.3919204896888575
174;1086.5;0.39191893715749837
175;1087;0.3919184944707241
176;1087.5;0.3919196198768831
177;1088;0.3919227717243238
178;1088.5;0.39192840846139476
179;1089;0.39193698843644414
180;1089.5;0.39195001712526367
181;1090;0.39197034611345444
182;1090.5;0.3919959093624646
183;1091;0.39202532151057234
184;1091.5;0.39205720529605576
185;1092;0.39209018355719283
186;1092.5;0.39212287933226175
187;1093;0.3921539152595407
188;1093.5;0.39218191447730755
189;1094;0.39220549972384056
190;1094.5;0.3922255669183297
191;1095;0.3922486256501655
192;1095.5;0.39227395275896626
193;1096;0.3923004887917815
194;1096.5;0.39232717659566047
195;1097;0.39235295891765254
196;1097.5;0.39237677890480693
197;1098;0.39239757910417306
198;1098.5;0.3924143026628003
199;1099;0.392425892227738
200;1099.5;0.39243124724267464
201;1100;0.3924305759517818
202;1100.5;0.39242534790881783
203;1101;0.3924164220577112
204;1101.5;0.39240465544239084
205;1102;0.3923909048067852
206;1102.5;0.39237602709482344
207;1103;0.3923608792504338
208;1103.5;0.3923463180175454
209;1104;0.39233320034008673
210;1104.5;0.39232064967631336
211;1105;0.3923050209085862
212;1105.5;0.39228736085173554
213;1106;0.3922685070040298
214;1106.5;0.39224929586373763
215;1107;0.3922305639291273
216;1107.5;0.3922131476984674
217;1108;0.3921978837700263
218;1108.5;0.39218560864207247
219;1109;0.3921771587128745
220;1109.5;0.39217273825702936
221;1110;0.39217145188358166
222;1110.5;0.39217350447494
223;1111;0.3921785881230682
224;1111.5;0.3921863941199304
225;1112;0.39219661375749026
226;1112.5;0.39220893802771173
227;1113;0.39222305842255883
228;1113.5;0.3922386659339952
229;1114;0.3922554518539851
230;1114.5;0.39227438600242703
231;1115;0.3922967478561784
232;1115.5;0.39232062935961576
233;1116;0.3923457610566157
234;1116.5;0.3923718764910552
235;1117;0.39239870940681065
236;1117.5;0.39242599334775924
237;1118;0.3924534619577774
238;1118.5;0.39248084878074196
239;1119;0.39250788746052967
240;1119.5;0.39253637159237326
241;1120;0.3925694671602762
242;1120.5;0.39260471230863625
243;1121;0.39264128966830575
244;1121.5;0.392678386770137
245;1122;0.39271519104498215
246;1122.5;0.3927508900236935
247;1123;0.3927846711371234
248;1123.5;0.3928157219161239
249;1124;0.3928432299915474
250;1124.5;0.39286815619524873
251;1125;0.3928918482024949
252;1125.5;0.39291165850564835
253;1126;0.39292852325037747
254;1126.5;0.3929433921823508
255;1127;0.392957215047237
256;1127.5;0.3929709415907044
257;1128;0.39298552155842137
258;1128.5;0.3930019045960567
259;1129;0.39302104054927867
260;1129.5;0.3930446652055413
261;1130;0.3930733425053541
262;1130.5;0.39310384249377855
263;1131;0.39313592513335005
264;1131.5;0.3931693718866044
265;1132;0.3932039640160774
266;1132.5;0.3932394826843044
267;1133;0.39327570935382117
268;1133.5;0.39331242538716343
269;1134;0.3933494119468668
270;1134.5;0.39338604118579124
271;1135;0.39342149787111935
272;1135.5;0.3934565538871483
273;1136;0.3934915911588536
274;1136.5;0.39352698581121115
275;1137;0.39356311456919646
276;1137.5;0.3936003537577852
277;1138;0.393639079801953
278;1138.5;0.39367966912667546
279;1139;0.3937224982569284
280;1139.5;0.3937677569906241
281;1140;0.39381769086362256
282;1140.5;0.3938756192000433
283;1141;0.3939400759200158
284;1141.5;0.3940095247436692
285;1142;0.39408242979113306
286;1142.5;0.39415725508253646
287;1143;0.394232464538009
288;1143.5;0.3943065222776798
289;1144;0.3943778920216784
290;1144.5;0.3944488543128336
291;1145;0.39453022246860037
292;1145.5;0.3946229066981384
293;1146;0.3947252563831239
294;1146.5;0.3948355688052334
295;1147;0.3949521411461431
296;1147.5;0.3950732707875294
297;1148;0.3951972548110688
298;1148.5;0.3953223906984375
299;1149;0.3954469755313119
300;1149.5;0.3955726124259013
301;1150;0.3957080019657099
302;1150.5;0.39584983545781116
303;1151;0.3959966481376475
304;1151.5;0.3961470751406615
305;1152;0.39629975180229565
306;1152.5;0.3964533133579925
307;1153;0.3966063950431945
308;1153.5;0.3967576319933442
309;1154;0.39690565954388407
310;1154.5;0.397051611954318
311;1155;0.39720314381696664
312;1155.5;0.3973570616832695
313;1156;0.39751182841577754
314;1156.5;0.39766605157704166
315;1157;0.3978183387296129
316;1157.5;0.39796729753604204
317;1158;0.39811153555888024
318;1158.5;0.3982496604606782
319;1159;0.39838027980398705
320;1159.5;0.3985026715814177
321;1160;0.3986204529310781
322;1160.5;0.3987368404784399
323;1161;0.3988527463231771
324;1161.5;0.3989689594649634
325;1162;0.399086269103473
326;1162.5;0.3992054643383798
327;1163;0.3993273343693575
328;1163.5;0.39945266809608027
329;1164;0.39958225481822196
330;1164.5;0.39971559833803216
331;1165;0.39984835452185985
332;1165.5;0.3999873377234685
333;1166;0.40013248124012984
334;1166.5;0.40028295046911583
335;1167;0.40043791130769807
336;1167.5;0.4005965292531485
337;1168;0.40075796980273876
338;1168.5;0.4009213987537407
339;1169;0.40108598160342623
340;1169.5;0.4012519817524237
341;1170;0.401426953035325
342;1170.5;0.4016178241754223
343;1171;0.4018231853340729
344;1171.5;0.40204058967263423
345;1172;0.4022675902524635
346;1172.5;0.4025017401349181
347;1173;0.4027405924813553
348;1173.5;0.4029817002531325
349;1174;0.40322261661160697
350;1174.5;0.40346208460719113
351;1175;0.40370879303861457
352;1175.5;0.4039643927846889
353;1176;0.4042276664277429
354;1176.5;0.40449728365010484
355;1177;0.40477191393410344
356;1177.5;0.4050502270620675
357;1178;0.4053308924163255
358;1178.5;0.4056125797792059
359;1179;0.4058939587330375
360;1179.5;0.40617436548541397
361;1180;0.40646097488237337
362;1180.5;0.40675459843147577
363;1181;0.4070534223018729
364;1181.5;0.4073556951627163
365;1182;0.40765966558315736
366;1182.5;0.40796358213234785
367;1183;0.40826569337943913
368;1183.5;0.40856424779358297
369;1184;0.40885749404393074
370;1184.5;0.409143995836519
371;1185;0.40942851051656143
372;1185.5;0.4097146661329621
373;1186;0.4100016376941805
374;1186.5;0.4102878300086766
375;1187;0.41057164798490964
376;1187.5;0.4108514966313396
377;1188;0.4111257808564259
378;1188.5;0.41139290546862844
379;1189;0.4116512755764067
380;1189.5;0.4118993352572618
381;1190;0.41213748649902354
382;1190.5;0.41236943581783214
383;1191;0.41259663597669816
384;1191.5;0.41281945983863216
385;1192;0.41303828016664507
386;1192.5;0.41325346972374744
387;1193;0.4134654014729501
388;1193.5;0.41367444827726346
389;1194;0.4138809826996985
390;1194.5;0.4140854046365128
391;1195;0.4142897877651527
392;1195.5;0.41448847128597277
393;1196;0.4146777622941221
394;1196.5;0.4148568993847494
395;1197;0.4150251211530037
396;1197.5;0.4151816658940337
397;1198;0.4153257723029883
398;1198.5;0.41545667887501636
399;1199;0.41557362420526667
400;1199.5;0.41567585206654367
401;1200;0.41576978810794946
402;1200.5;0.41585433286835344
403;1201;0.41592465095520553
404;1201.5;0.41598095667595497
405;1202;0.41602346453805145
406;1202.5;0.41605238894894453
407;1203;0.4160679442160836
408;1203.5;0.41607034494691836
409;1204;0.41605980544889826
410;1204.5;0.4160365402294729
411;1205;0.41599543098479524
412;1205.5;0.4159275552830194
413;1206;0.41583198352719053
414;1206.5;0.4157126831891693
415;1207;0.4155736215408166
416;1207.5;0.4154187660539928
417;1208;0.4152520839005588
418;1208.5;0.4150775426523753
419;1209;0.4148991094813028
420;1209.5;0.41472075185920226
421;1210;0.414531221509095
422;1210.5;0.4143058459898904
423;1211;0.4140459487899434
424;1211.5;0.4137576254285067
425;1212;0.4134470034248331
426;1212.5;0.4131202104981756
427;1213;0.41278337426778683
428;1213.5;0.41244262235291973
429;1214;0.41210408247282715
430;1214.5;0.41177388234676177
431;1215;0.41144864218581534
432;1215.5;0.41110984885270885
433;1216;0.4107594420596796
434;1216.5;0.41040069313694516
435;1217;0.41003689411472316
436;1217.5;0.40967133692323116
437;1218;0.4093073137926866
438;1218.5;0.408948116753307
439;1219;0.40859703783531015
440;1219.5;0.40825736906891325
441;1220;0.40792634496789404
442;1220.5;0.4075871580942298
443;1221;0.4072457684671849
444;1221.5;0.4069060423676566
445;1222;0.4065715566765428
446;1222.5;0.40624588807474094
447;1223;0.40593261354314836
448;1223.5;0.40563530966266265
449;1224;0.40535755331418144
450;1224.5;0.40510292117860225
451;1225;0.4048709979913866
452;1225.5;0.4046437010042048
453;1226;0.4044207300978776
454;1226.5;0.404204184243749
455;1227;0.40399605791316234
456;1227.5;0.40379834537746184
457;1228;0.4036130409079912
458;1228.5;0.4034421390760944
459;1229;0.4032876340531149
460;1229.5;0.4031515202103968
461;1230;0.40303461574127664
462;1230.5;0.4029274082370806
463;1231;0.40282404305325825
464;1231.5;0.40272303226778156
465;1232;0.40262336155862266
466;1232.5;0.40252401630375356
467;1233;0.40242398208114627
468;1233.5;0.4023222442687727
469;1234;0.40221778844460515
470;1234.5;0.40210960008661545
471;1235;0.4019971201130222
472;1235.5;0.4018862934513547
473;1236;0.4017749936285342
474;1236.5;0.4016620632881275
475;1237;0.4015476739737017
476;1237.5;0.40143199772882393
477;1238;0.4013152062970612
478;1238.5;0.40119747142198037
479;1239;0.4010789648471489
480;1239.5;0.4009598585161336
481;1240;0.4008401809797576
482;1240.5;0.40071532691014583
483;1241;0.40058490387319373
484;1241.5;0.40045065443475936
485;1242;0.4003142587607007
486;1242.5;0.4001773972168758
487;1243;0.4000417500691428
488;1243.5;0.39990899758335957
489;1244;0.39978082002538406
490;1244.5;0.39965889766107443
491;1245;0.3995448823933131
492;1245.5;0.3994307898622183
493;1246;0.3993140307771473
494;1246.5;0.3991986907757649
495;1247;0.39908633239573604
496;1247.5;0.39897851787472555
497;1248;0.39887680975039813
498;1248.5;0.39878277036041865
499;1249;0.3986979623424518
500;1249.5;0.3986239479341627
501;1250;0.39856228967321594
502;1250.5;0.39850725008928717
503;1251;0.39844991622142717
504;1251.5;0.39839141103152764
505;1252;0.3983336947188379
506;1252.5;0.3982787280826067
507;1253;0.39822847172208353
508;1253.5;0.39818488643651734
509;1254;0.39814993292515727
510;1254.5;0.39812557198725235
511;1255;0.3981137642220519
512;1255.5;0.3981149197005843
513;1256;0.3981245890523343
514;1256.5;0.3981389809523398
515;1257;0.3981574039628823
516;1257.5;0.398179232046243
517;1258;0.39820383956470295
518;1258.5;0.3982306006805434
519;1259;0.3982588896560455
520;1259.5;0.39828808065349053
521;1260;0.3983175478351596
522;1260.5;0.3983501599108238
523;1261;0.3983947167566881
524;1261.5;0.39844550537969325
525;1262;0.3984999925184545
526;1262.5;0.39855593321158694
527;1263;0.39861108189770567
528;1263.5;0.39866319351542584
529;1264;0.39871002270336253
530;1264.5;0.3987493242001313
531;1265;0.3987788526443468
532;1265.5;0.39879811526837006
533;1266;0.39881476644605135
534;1266.5;0.3988258751988697
535;1267;0.39883085521231465
536;1267.5;0.39882971857187555
537;1268;0.3988224774630417
538;1268.5;0.39880914387130273
539;1269;0.3987897299821478
540;1269.5;0.3987642479810664
541;1270;0.398732709853548
542;1270.5;0.3986950692729019
543;1271;0.3986514488216774
544;1271.5;0.3986027623916525
545;1272;0.3985499755899233
546;1272.5;0.39849417242358626
547;1273;0.39843643689973757
548;1273.5;0.3983778529254736
549;1274;0.39831950460789073
550;1274.5;0.3982624759540852
551;1275;0.3982078507711534
552;1275.5;0.3981563541869234
553;1276;0.39809973630916745
554;1276.5;0.398040643393136
555;1277;0.39798219971704946
556;1277.5;0.3979251955591281
557;1278;0.39787042119759214
558;1278.5;0.3978186671106619
559;1279;0.39777072357655757
560;1279.5;0.3977273808734995
561;1280;0.3976894292797079
562;1280.5;0.39765762474079197
563;1281;0.3976248722268531
564;1281.5;0.3975886194406967
565;1282;0.3975520724882241
566;1282.5;0.3975165760753364
567;1283;0.3974834748079349
568;1283.5;0.3974541132919207
569;1284;0.39742983623319517
570;1284.5;0.39741198813765943
571;1285;0.39740191371121475
572;1285.5;0.3974009576597624
573;1286;0.39740785088773656
574;1286.5;0.3974176552768972
575;1287;0.3974285505945921
576;1287.5;0.39744053726655465
577;1288;0.3974536192185184
578;1288.5;0.3974677998762169
579;1289;0.39748308316538344
580;1289.5;0.3974994728117516
581;1290;0.3975169724410547
582;1290.5;0.3975355857790263
583;1291;0.3975589071746822
584;1291.5;0.39759263165511166
585;1292;0.3976309016886555
586;1292.5;0.3976716695305285
587;1293;0.39771302943594544
588;1293.5;0.39775307556012135
589;1294;0.397789902358271
590;1294.5;0.3978216038856093
591;1295;0.3978462743973512
592;1295.5;0.39786200824871154
593;1296;0.3978683405648915
594;1296.5;0.3978704880665392
595;1297;0.3978687624787221
596;1297.5;0.39786366277368124
597;1298;0.397855795123658
598;1298.5;0.39784576580089326
599;1299;0.39783418117762825
600;1299.5;0.39782164732610414
601;1300;0.397808770718562
602;1300.5;0.39779615752724296
603;1301;0.39778381806459506
604;1301.5;0.3977682157589003
605;1302;0.3977528905074392
606;1302.5;0.3977385341759111
607;1303;0.3977250160300151
608;1303.5;0.3977122052354501
609;1304;0.39769997125791534
610;1304.5;0.39768818336310985
611;1305;0.3976767107167327
612;1305.5;0.39766542268448324
613;1306;0.3976541620424344
614;1306.5;0.3976419011874881
615;1307;0.3976278336427944
616;1307.5;0.39761244529518086
617;1308;0.39759631913147453
618;1308.5;0.39758003783850315
619;1309;0.3975641844030937
620;1309.5;0.39754934161207356
621;1310;0.39753609235227
622;1310.5;0.39752501961051045
623;1311;0.39751674578669666
624;1311.5;0.39751721696952114
625;1312;0.3975278855789895
626;1312.5;0.3975463304062671
627;1313;0.3975713281425194
628;1313.5;0.3976016556789117
629;1314;0.3976360895066094
630;1314.5;0.39767340651677785
631;1315;0.3977123834005824
632;1315.5;0.3977517968491886
633;1316;0.3977904236537616
634;1316.5;0.3978319320746228
635;1317;0.39787783664480497
636;1317.5;0.3979234074814636
637;1318;0.39796855784965857
638;1318.5;0.3980132063144499
639;1319;0.39805727144089764
640;1319.5;0.39810067189406173
641;1320;0.3981433264390021
642;1320.5;0.3981851535407789
643;1321;0.3982260719644518
644;1321.5;0.39826961930966026
645;1322;0.3983220292515541
646;1322.5;0.3983770106055562
647;1323;0.39843309378651226
648;1323.5;0.3984890023092677
649;1324;0.3985434592886683
650;1324.5;0.39859518833955976
651;1325;0.39864291257678747
652;1325.5;0.3986853553151971
653;1326;0.3987212400696344
654;1326.5;0.3987513455520871
655;1327;0.39878335334304194
656;1327.5;0.3988136803052553
657;1328;0.3988413538847636
658;1328.5;0.3988658399276035
659;1329;0.3988866043798113
660;1329.5;0.3989031131874238
661;1330;0.39891483199647726
662;1330.5;0.39892122685300835
663;1331;0.39892176360305365
664;1331.5;0.39891647143529474
665;1332;0.39891077000094005
666;1332.5;0.39890442407525634
667;1333;0.39889710640780945
668;1333.5;0.39888895024816506
669;1334;0.39888008914588907
670;1334.5;0.3988706564505472
671;1335;0.3988607856117053
672;1335.5;0.398850609878929
673;1336;0.3988402627017843
674;1336.5;0.398829740479628
675;1337;0.39881486060860993
676;1337.5;0.3987962412128007
677;1338;0.3987758140606804
678;1338.5;0.39875483622072855
679;1339;0.3987345651614252
680;1339.5;0.3987162580512499
681;1340;0.3987011722586826
682;1340.5;0.3986905650522032
683;1341;0.3986856937002914
684;1341.5;0.3986878154123385
685;1342;0.3986966752735629
686;1342.5;0.3987126997270657
687;1343;0.3987364405559916
688;1343.5;0.39876662404348584
689;1344;0.39880197617269325
690;1344.5;0.39884122312675896
691;1345;0.3988830907888278
692;1345.5;0.3989263053420447
693;1346;0.39896959296955475
694;1346.5;0.39901167955450284
695;1347;0.3990557038789625
696;1347.5;0.39910946633990285
697;1348;0.399172796289171
698;1348.5;0.3992440319981606
699;1349;0.3993214960382655
700;1349.5;0.3994035107808792
701;1350;0.39948839869739566
702;1350.5;0.39957448235920856
703;1351;0.39966008403771164
704;1351.5;0.3997435265042987
705;1352;0.399827369546781
706;1352.5;0.39992523004208175
707;1353;0.40003616589441665
708;1353.5;0.4001585863130547
709;1354;0.4002909400072645
710;1354.5;0.40043167538631524
711;1355;0.4005792410594756
712;1355.5;0.40073208563601465
713;1356;0.4008886577252012
714;1356.5;0.40104740583630416
715;1357;0.40120821217132907
716;1357.5;0.4013807647251908
717;1358;0.4015637126291652
718;1358.5;0.4017553621252349
719;1359;0.40195447245538246
720;1359.5;0.4021598026615905
721;1360;0.4023701119858418
722;1360.5;0.40258415967011885
723;1361;0.4028007048564044
724;1361.5;0.40301850678668105
725;1362;0.40323652127667575
726;1362.5;0.40345853007229915
727;1363;0.40368572590496943
728;1363.5;0.40391736905036274
729;1364;0.4041528312841553
730;1364.5;0.4043914840820232
731;1365;0.40463269921964234
732;1365.5;0.4048758480726889
733;1366;0.40512030241683894
734;1366.5;0.4053654338277686
735;1367;0.4056106132084053
736;1367.5;0.4058549761052026
737;1368;0.4060993557030545
738;1368.5;0.4063448953247873
739;1369;0.4065922311932278
740;1369.5;0.40684199963120216
741;1370;0.4070948367615371
742;1370.5;0.40735137900705903
743;1371;0.4076122625905946
744;1371.5;0.4078781236349701
745;1372;0.4081495985630122
746;1372.5;0.40842818961545435
747;1373;0.4087146314478568
748;1373.5;0.4090073331423937
749;1374;0.40930501536259545
750;1374.5;0.4096064006719925
751;1375;0.40991021113411563
752;1375.5;0.41021516901249483
753;1376;0.4105199968706609
754;1376.5;0.41082341677214435
755;1377;0.4111241510804753
756;1377.5;0.4114228528117757
757;1378;0.4117252638116569
758;1378.5;0.41203057990813735
759;1379;0.4123371810182642
760;1379.5;0.41264344465908487
761;1380;0.4129477484476463
762;1380.5;0.4132484698009957
763;1381;0.41354398643618034
764;1381.5;0.41383267587024725
765;1382;0.4141129156202439
766;1382.5;0.4143838668610428
767;1383;0.4146496052053089
768;1383.5;0.4149074155864742
769;1384;0.4151565221241188
770;1384.5;0.41539665073782295
771;1385;0.415627527347167
772;1385.5;0.4158488777717313
773;1386;0.41606042773109575
774;1386.5;0.41626190324484086
775;1387;0.41645303003254697
776;1387.5;0.4166335636704597
777;1388;0.41680446782247627
778;1388.5;0.4169651842262733
779;1389;0.4171165926438739
780;1389.5;0.41726042483730075
781;1390;0.4173984128685769
782;1390.5;0.4175322885997249
783;1391;0.417663783992768
784;1391.5;0.4177946308097288
785;1392;0.4179265610126303
786;1392.5;0.4180613046974445
787;1393;0.4181967136151961
788;1393.5;0.4183274432393045
789;1394;0.4184531316376634
790;1394.5;0.41857546637816645
791;1395;0.4186961348287072
792;1395.5;0.41881682455717933
793;1396;0.4189392230314762
794;1396.5;0.4190650178194916
795;1397;0.41919589648911904
796;1397.5;0.4193335463082522
797;1398;0.41948181172528753
798;1398.5;0.419641872297192
799;1399;0.41980810748373454
800;1399.5;0.41997881949146726
801;1400;0.42015233372694166
802;1400.5;0.4203269755967097
803;1401;0.42050107050732277
804;1401.5;0.42067294386533305
805;1402;0.4208409210772922
806;1402.5;0.42100332754975184
807;1403;0.4211616804352448
808;1403.5;0.4213245890175726
809;1404;0.42148498536431306
810;1404.5;0.42164163576073826
811;1405;0.42179373139212045
812;1405.5;0.4219404636437316
813;1406;0.422081023700844
814;1406.5;0.42221460284872964
815;1407;0.4223403924726605
816;1407.5;0.4224575837579089
817;1408;0.42256690452268686
818;1408.5;0.4226809845491991
819;1409;0.42279393920930736
820;1409.5;0.4229033712483067
821;1410;0.42300833761149265
822;1410.5;0.42310789504416035
823;1411;0.42320110049160514
824;1411.5;0.42328701079912223
825;1412;0.42336468271200695
826;1412.5;0.4234331731755546
827;1413;0.42349169983263
828;1413.5;0.4235457813335288
829;1414;0.42359825079490576
830;1414.5;0.423649204791759
831;1415;0.4236988835990864
832;1415.5;0.423747527691886
833;1416;0.4237953773451558
834;1416.5;0.423842672833894
835;1417;0.42388965473309825
836;1417.5;0.4239365632177668
837;1418;0.4239836386628976
838;1418.5;0.4240315422213669
839;1419;0.4240819299783209
840;1419.5;0.4241351450203605
841;1420;0.42419057048688913
842;1420.5;0.4242475892173099
843;1421;0.42430558415102626
844;1421.5;0.4243639381274414
845;1422;0.4244220341859587
846;1422.5;0.42447925526598135
847;1423;0.42453498430691267
848;1423.5;0.4245895228843642
849;1424;0.42464477728250927
850;1424.5;0.4247008485172198
851;1425;0.42475688828272273
852;1425.5;0.42481203867324513
853;1426;0.4248654412830142
854;1426.5;0.4249162380062567
855;1427;0.4249635707371997
856;1427.5;0.42500658137007036
857;1428;0.42504441159909545
858;1428.5;0.42507563503823026
859;1429;0.4250988217337449
860;1429.5;0.42511849375199606
861;1430;0.42513505932661466
862;1430.5;0.42514860679123145
863;1431;0.4251592247794774
864;1431.5;0.42516700172498306
865;1432;0.4251720261613796
866;1432.5;0.42517438662229773
867;1433;0.4251741715413682
868;1433.5;0.42517118542040794
869;1434;0.42516172722181544
870;1434.5;0.4251478409800177
871;1435;0.42513067345843575
872;1435.5;0.4251107129204904
873;1436;0.42508844732960266
874;1436.5;0.4250643646491934
875;1437;0.4250389531426836
876;1437.5;0.42501270077349407
877;1438;0.42498609560504574
878;1438.5;0.4249596133708401
879;1439;0.4249326072463971
880;1439.5;0.42490402324167276
881;1440;0.4248738940358465
882;1440.5;0.42484263800809785
883;1441;0.4248106738376058
884;1441.5;0.4247784200035497
885;1442;0.4247462950851089
886;1442.5;0.4247147175614628
887;1443;0.4246841059117906
888;1443.5;0.4246548787152717
889;1444;0.42462508740446847
890;1444.5;0.4245923580025326
891;1445;0.42455810324843435
892;1445.5;0.42452345398076546
893;1446;0.4244895412381176
894;1446.5;0.42445749625908247
895;1447;0.42442844978225186
896;1447.5;0.42440353314621726
897;1448;0.4243838771895706
898;1448.5;0.42437061295090334
899;1449;0.4243633755738808
900;1449.5;0.42435812210733526
901;1450;0.424354712756458
902;1450.5;0.424353352376761
903;1451;0.4243542460237569
904;1451.5;0.4243575989529578
905;1452;0.4243636160198762
906;1452.5;0.4243725024800242
907;1453;0.4243844633889144
908;1453.5;0.42439970380205877
909;1454;0.42441842035948785
910;1454.5;0.42444106424837325
911;1455;0.42446879951179756
912;1455.5;0.4245006724739918
913;1456;0.4245355338591866
914;1456.5;0.4245722341916126
915;1457;0.424609624295501
916;1457.5;0.4246465546950821
917;1458;0.42468187621458703
918;1458.5;0.42471443927824637
919;1459;0.4247432616009591
920;1459.5;0.4247709740425544
