Sample name;2144-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:51:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3040925458915596
923;1461;0.3041059438215264
924;1461.5;0.3041221391491179
925;1462;0.3041421128260202
926;1462.5;0.30416884136326255
927;1463;0.30420222686375625
928;1463.5;0.3042412589118618
929;1464;0.3042849711299395
930;1464.5;0.30433239714035
931;1465;0.3043825705634535
932;1465.5;0.30443452502361074
933;1466;0.3044872941421818
934;1466.5;0.30453991154152743
935;1467;0.30459154253553844
936;1467.5;0.3046511093207308
937;1468;0.30472394483673826
938;1468.5;0.3048091296774816
939;1469;0.3049056049068817
940;1469.5;0.3050123115908595
941;1470;0.3051281907973359
942;1470.5;0.3052521835892317
943;1471;0.30538323103546783
944;1471.5;0.30552027419896516
945;1472;0.3056622541476446
946;1472.5;0.3058171018718127
947;1473;0.30599602061523995
948;1473.5;0.30619481786627845
949;1474;0.3064085227030759
950;1474.5;0.3066321642037801
951;1475;0.30686077144853846
952;1475.5;0.30708937351449894
953;1476;0.30731299948080915
954;1476.5;0.30752667842561665
955;1477;0.3077254394290692
956;1477.5;0.307908250079833
957;1478;0.30808592719581906
958;1478.5;0.30826037779556575
959;1479;0.3084313770103153
960;1479.5;0.3085986783503097
961;1480;0.308762035323791
962;1480.5;0.30892120144100116
963;1481;0.3090759302121824
964;1481.5;0.30922597514557665
965;1482;0.30937108975142585
966;1482.5;0.3095110521337855
967;1483;0.30964607963655755
968;1483.5;0.3097762215768494
969;1484;0.3099024750203418
970;1484.5;0.3100259402957153
971;1485;0.3101477177336506
972;1485.5;0.31026890766482834
973;1486;0.31039061042092914
974;1486.5;0.31051392632963365
975;1487;0.31063995572362263
976;1487.5;0.31076968690622275
977;1488;0.31090015246056807
978;1488.5;0.3110304340818713
979;1489;0.31116131260391355
980;1489.5;0.311293487646476
981;1490;0.31142765883033957
982;1490.5;0.3115645257752853
983;1491;0.3117047881020944
984;1491.5;0.31184914543054787
985;1492;0.31199829738142676
986;1492.5;0.31215294357551227
987;1493;0.3123151190918192
988;1493.5;0.312488900340108
989;1494;0.3126742071724343
990;1494.5;0.31286926466068155
991;1495;0.31307229787573304
992;1495.5;0.31328153189047214
993;1496;0.31349519177578233
994;1496.5;0.31371150260354685
995;1497;0.3139286894466492
996;1497.5;0.31414497737497266
997;1498;0.31436072820026667
998;1498.5;0.3145825243020364
999;1499;0.31481287036592365
1000;1499.5;0.315051035546689
1001;1500;0.3152962821560936
1002;1500.5;0.315547872508898
1003;1501;0.3158050689208632
1004;1501.5;0.31606713370374984
1005;1502;0.31633332917431883
1006;1502.5;0.31660291764433096
1007;1503;0.31687717433074253
1008;1503.5;0.317166550533208
1009;1504;0.31746898780691196
1010;1504.5;0.31778060164688055
1011;1505;0.3180975374671403
1012;1505.5;0.31841594067971746
1013;1506;0.31873195669663834
1014;1506.5;0.31904173093192945
1015;1507;0.31934140879661693
1016;1507.5;0.3196271357047272
1017;1508;0.31989555760552
1018;1508.5;0.320153899656474
1019;1509;0.32040493551756166
1020;1509.5;0.3206488406219209
1021;1510;0.3208859798706899
1022;1510.5;0.32111671816400633
1023;1511;0.32134142040100827
1024;1511.5;0.3215604514828338
1025;1512;0.3217741763096208
1026;1512.5;0.32198295978050717
1027;1513;0.3221871651087552
1028;1513.5;0.3223852739421016
1029;1514;0.3225769218701112
1030;1514.5;0.32276367902553593
1031;1515;0.32294711275012794
1032;1515.5;0.3231287903866392
1033;1516;0.3233102792768219
1034;1516.5;0.32349314676342783
1035;1517;0.3236789601882091
1036;1517.5;0.3238692868939178
1037;1518;0.32406569422130593
1038;1518.5;0.3242677320393378
1039;1519;0.3244720826313847
1040;1519.5;0.32467875413205516
1041;1520;0.32488764382789415
1042;1520.5;0.32509864900344676
1043;1521;0.32531166694525815
1044;1521.5;0.32552659493687336
1045;1522;0.32574333026583735
1046;1522.5;0.32596177021669526
1047;1523;0.3261818120739921
1048;1523.5;0.3264053880352237
1049;1524;0.32664060416162266
1050;1524.5;0.32688543511011325
1051;1525;0.32713615385990485
1052;1525.5;0.32738902477720694
1053;1526;0.32764031222922874
1054;1526.5;0.32788628058117986
1055;1527;0.3281231942002695
1056;1527.5;0.3283473174527069
1057;1528;0.3285549147057018
1058;1528.5;0.3287430972706557
1059;1529;0.32891970685634886
1060;1529.5;0.3290870729851344
1061;1530;0.3292444537685731
1062;1530.5;0.3293910927322251
1063;1531;0.329526233398651
1064;1531.5;0.32964911929041113
1065;1532;0.329758993932066
1066;1532.5;0.32985510084717584
1067;1533;0.3299366835593013
1068;1533.5;0.33000280522592484
1069;1534;0.33003578834088865
1070;1534.5;0.33002719252547263
1071;1535;0.3299812225127846
1072;1535.5;0.32990212559393217
1073;1536;0.32979414906002297
1074;1536.5;0.32966154020116467
1075;1537;0.32950854630846493
1076;1537.5;0.32933941467203154
1077;1538;0.32915839258397206
1078;1538.5;0.32896972733499413
1079;1539;0.3287442509721462
1080;1539.5;0.3284384138263764
1081;1540;0.32806230753664967
1082;1540.5;0.32762640636058843
1083;1541;0.32714118455581515
1084;1541.5;0.3266171163800523
1085;1542;0.326064676090722
1086;1542.5;0.32549433794564686
1087;1543;0.3249165762023493
1088;1543.5;0.3243418651184517
1089;1544;0.3237654330444639
1090;1544.5;0.323145702434335
1091;1545;0.32248798367930803
1092;1545.5;0.32180199494847433
1093;1546;0.32109745499332515
1094;1546.5;0.3203840825657518
1095;1547;0.3196715964175455
1096;1547.5;0.3189697153001975
1097;1548;0.31828815796549903
1098;1548.5;0.31763664316524143
1099;1549;0.3170169293463726
1100;1549.5;0.31637697688712785
1101;1550;0.3157186279333599
1102;1550.5;0.3150576253277369
1103;1551;0.3144096966582266
1104;1551.5;0.3137905695126969
1105;1552;0.31321597147901603
1106;1552.5;0.31270163014525176
1107;1553;0.3122632730991722
1108;1553.5;0.3119166279288451
1109;1554;0.31167517267478184
1110;1554.5;0.31148103693703977
1111;1555;0.31130371406207946
1112;1555.5;0.311145813727233
1113;1556;0.31101014342883215
1114;1556.5;0.310899510663109
1115;1557;0.31081672292629525
1116;1557.5;0.3107645877144231
1117;1558;0.3107459125240243
1118;1558.5;0.3107635048510307
1119;1559;0.31082017219177444
1120;1559.5;0.3109078401095635
1121;1560;0.31101669715551156
1122;1560.5;0.31114547691613675
1123;1561;0.31129219705950895
1124;1561.5;0.3114548752536982
1125;1562;0.31163152916687425
1126;1562.5;0.3118201764670071
1127;1563;0.3120188348223665
1128;1563.5;0.31222552190082253
1129;1564;0.31243825537054504
1130;1564.5;0.3126651609342873
1131;1565;0.3129267915676001
1132;1565.5;0.31321763999126295
1133;1566;0.3135292903509398
1134;1566.5;0.3138533267920943
1135;1567;0.3141813334603906
1136;1567.5;0.3145048945012922
1137;1568;0.3148155940604633
1138;1568.5;0.3151050162834675
1139;1569;0.31536474531576875
1140;1569.5;0.31559400009819977
1141;1570;0.3158238507119683
1142;1570.5;0.3160532191480142
1143;1571;0.31627649419036774
1144;1571.5;0.31648807903095905
1145;1572;0.31668237686121836
1146;1572.5;0.3168537908728758
1147;1573;0.3169967242574616
1148;1573.5;0.3171055802068059
1149;1574;0.3171747619124389
1150;1574.5;0.3171996216339184
1151;1575;0.31719069326779253
1152;1575.5;0.3171563551359548
1153;1576;0.3170991543381304
1154;1576.5;0.3170214327981445
1155;1577;0.316925532439822
1156;1577.5;0.3168137951868882
1157;1578;0.3166885629632679
1158;1578.5;0.3165521776926865
1159;1579;0.316406981298869
1160;1579.5;0.31625516466976905
1161;1580;0.31608385059210753
1162;1580.5;0.3158862164378877
1163;1581;0.31566821264823036
1164;1581.5;0.3154361751431568
1165;1582;0.31519643984258783
1166;1582.5;0.3149553426663448
1167;1583;0.31471921953434856
1168;1583.5;0.31449440636652015
1169;1584;0.31428723908278056
1170;1584.5;0.3141040536030511
1171;1585;0.3139359003645823
1172;1585.5;0.31376603666429115
1173;1586;0.31359900880516073
1174;1586.5;0.31343931774857603
1175;1587;0.3132914644560215
1176;1587.5;0.3131599498888823
1177;1588;0.3130492750085432
1178;1588.5;0.31296394077638895
1179;1589;0.31290844815390456
1180;1589.5;0.31288729810247473
1181;1590;0.3128977269107601
1182;1590.5;0.31292006011575163
1183;1591;0.3129527459279154
1184;1591.5;0.312994498641127
1185;1592;0.31304403254966207
1186;1592.5;0.3131000619472962
1187;1593;0.31316130112810503
1188;1593.5;0.31322646438616414
1189;1594;0.31329426601554916
1190;1594.5;0.3133634203102358
1191;1595;0.3134339929802518
1192;1595.5;0.31351361177804027
1193;1596;0.31360144716309085
1194;1596.5;0.3136946710804958
1195;1597;0.31379045551694723
1196;1597.5;0.3138859724588373
1197;1598;0.31397839389255805
1198;1598.5;0.3140648918046016
1199;1599;0.31414263818136023
1200;1599.5;0.3142088050093258
1201;1600;0.31426045704489647
1202;1600.5;0.31429411297242504
1203;1601;0.3143119619891031
1204;1601.5;0.3143158393126411
1205;1602;0.31430737441804946
1206;1602.5;0.31428819678023867
1207;1603;0.3142599358740191
1208;1603.5;0.3142242211745012
1209;1604;0.3141826821563953
1210;1604.5;0.314136948294912
1211;1605;0.3140886168775645
1212;1605.5;0.3140266314559809
1213;1606;0.3139429423998825
1214;1606.5;0.31384016655845814
1215;1607;0.3137209288146962
1216;1607.5;0.3135878540520854
1217;1608;0.3134435671537142
1218;1608.5;0.31329069300277146
1219;1609;0.31313185648254555
1220;1609.5;0.3129696824762252
1221;1610;0.31280679586699894
1222;1610.5;0.3126375560170374
1223;1611;0.31244672618460795
1224;1611.5;0.3122350149567133
1225;1612;0.3120050021271546
1226;1612.5;0.3117592674897329
1227;1613;0.3115003908381496
1228;1613.5;0.3112309519661057
1229;1614;0.3109535306675025
1230;1614.5;0.310670706735941
1231;1615;0.3103850599653225
1232;1615.5;0.3100954099463002
1233;1616;0.3097896227812562
1234;1616.5;0.3094675302601787
1235;1617;0.3091316926220822
1236;1617.5;0.30878467010588107
1237;1618;0.30842902295038976
1238;1618.5;0.30806731139452287
1239;1619;0.30770209567719475
1240;1619.5;0.30733593603742
1241;1620;0.3069713927141129
1242;1620.5;0.3066090454278199
1243;1621;0.3062367776047356
1244;1621.5;0.30585485613373603
1245;1622;0.30546643882839386
1246;1622.5;0.30507467661908194
1247;1623;0.30468272043627287
1248;1623.5;0.3042937212103395
1249;1624;0.30391082987175455
1250;1624.5;0.30353719735079066
1251;1625;0.30317597457792067
1252;1625.5;0.3028297398643027
1253;1626;0.3024886282709657
1254;1626.5;0.30215015577973786
1255;1627;0.3018163718670383
1256;1627.5;0.30148925477318633
1257;1628;0.30117078273830117
1258;1628.5;0.30086293400240194
1259;1629;0.3005676868056081
1260;1629.5;0.3002870193882386
1261;1630;0.30002290999021275
1262;1630.5;0.2997773117964222
1263;1631;0.29954154204686934
1264;1631.5;0.2993094073564154
1265;1632;0.2990830088613302
1266;1632.5;0.29886429512538376
1267;1633;0.29865521471264606
1268;1633.5;0.2984577161869869
1269;1634;0.2982737481125763
1270;1634.5;0.298105259053184
1271;1635;0.29795419757278024
1272;1635.5;0.2978225122354347
1273;1636;0.29770331384189463
1274;1636.5;0.2975843888973389
1275;1637;0.29746781121218496
1276;1637.5;0.29735557156226544
1277;1638;0.29724966072341286
1278;1638.5;0.29715206947165995
1279;1639;0.29706478858263907
1280;1639.5;0.2969898088323831
1281;1640;0.2969291209968242
1282;1640.5;0.2968847158516953
1283;1641;0.2968541344378482
1284;1641.5;0.29682408710452957
1285;1642;0.29679428578170697
1286;1642.5;0.2967658078020127
1287;1643;0.2967397304981791
1288;1643.5;0.29671713120293824
1289;1644;0.29669908724892263
1290;1644.5;0.29668667596896436
1291;1645;0.29668097469569593
1292;1645.5;0.29668306076184947
1293;1646;0.29669384418011596
1294;1646.5;0.29671169408819076
1295;1647;0.2967344670397897
1296;1647.5;0.2967618646853795
1297;1648;0.2967936083535272
1298;1648.5;0.29682941937259927
1299;1649;0.29686901907116275
1300;1649.5;0.2969121287777844
1301;1650;0.2969584698208308
1302;1650.5;0.297007763528969
1303;1651;0.29706004599638136
1304;1651.5;0.2971215888545829
1305;1652;0.2971969722652755
1306;1652.5;0.29728413421831146
1307;1653;0.2973807310394431
1308;1653.5;0.29748441905452283
1309;1654;0.2975928545895029
1310;1654.5;0.29770369397003565
1311;1655;0.2978145935220734
1312;1655.5;0.2979232095713685
1313;1656;0.2980272423321676
1314;1656.5;0.2981284196957005
1315;1657;0.2982280380768349
1316;1657.5;0.29832674123440794
1317;1658;0.298425330391657
1318;1658.5;0.2985246067716189
1319;1659;0.2986253715976311
1320;1659.5;0.29872842609283057
1321;1660;0.2988345714804545
1322;1660.5;0.29894460898354014
1323;1661;0.2990593398253245
1324;1661.5;0.2991811849275913
1325;1662;0.29930962462272925
1326;1662.5;0.29944330085365317
1327;1663;0.2995817588311234
1328;1663.5;0.29972454376609997
1329;1664;0.2998712008693433
1330;1664.5;0.30002127535171363
1331;1665;0.300174312424071
1332;1665.5;0.3003298572971759
1333;1666;0.30048745518188846
1334;1666.5;0.3006481156414314
1335;1667;0.3008142765617058
1336;1667.5;0.300985797756132
1337;1668;0.3011628288417223
1338;1668.5;0.3013455194353893
1339;1669;0.3015340191538455
1340;1669.5;0.3017284776141035
1341;1670;0.3019290444328757
1342;1670.5;0.30213586922717484
1343;1671;0.30234910161371326
1344;1671.5;0.30257074091784064
1345;1672;0.3028090130423991
1346;1672.5;0.30306393799482023
1347;1673;0.30333404291135235
1348;1673.5;0.3036178549284433
1349;1674;0.30391390118214134
1350;1674.5;0.30422070880889446
1351;1675;0.30453680494485064
1352;1675.5;0.3048607167263581
1353;1676;0.3051909712895649
1354;1676.5;0.3055287733851292
1355;1677;0.30589555143891284
1356;1677.5;0.30629479729415876
1357;1678;0.30672393169323875
1358;1678.5;0.3071803580371246
1359;1679;0.3076614797267879
1360;1679.5;0.3081647001630003
1361;1680;0.3086874227468337
1362;1680.5;0.3092270508789595
1363;1681;0.3097809879606497
1364;1681.5;0.3103482076209819
1365;1682;0.3109599274400983
1366;1682.5;0.31162460437676387
1367;1683;0.3123380248531546
1368;1683.5;0.31309610733244647
1369;1684;0.3138947702738154
1370;1684.5;0.3147299321404373
1371;1685;0.31559751139248815
1372;1685.5;0.3164934264911439
1373;1686;0.31741359589958046
1374;1686.5;0.31835416456626875
1375;1687;0.3193461030205479
1376;1687.5;0.32040987830617873
1377;1688;0.32153837622898396
1378;1688.5;0.32272422229578607
1379;1689;0.3239600420174079
1380;1689.5;0.3252384609016718
1381;1690;0.3265521044574005
1382;1690.5;0.3278935981946166
1383;1691;0.3292555676214426
1384;1691.5;0.33063063824700123
1385;1692;0.33203526171240966
1386;1692.5;0.3334924112513378
1387;1693;0.3349951280136039
1388;1693.5;0.3365367273572541
1389;1694;0.33811052463843466
1390;1694.5;0.33970983521649156
1391;1695;0.3413279744489709
1392;1695.5;0.34295825769241883
1393;1696;0.34459400030638154
1394;1696.5;0.3462285176464051
1395;1697;0.34787160278331763
1396;1697.5;0.34955151451251154
1397;1698;0.3512598571927781
1398;1698.5;0.35298743273740774
1399;1699;0.3547250430586915
1400;1699.5;0.35646349006992
1401;1700;0.358193575683384
1402;1700.5;0.35990610181337446
1403;1701;0.361591870372182
1404;1701.5;0.3632416832720974
1405;1702;0.3648579121923686
1406;1702.5;0.36647624784850086
1407;1703;0.3680924684293506
1408;1703.5;0.3696977077148532
1409;1704;0.3712830994848436
1410;1704.5;0.3728397775190568
1411;1705;0.37435887559742775
1412;1705.5;0.3758315274998917
1413;1706;0.37724886700618343
1414;1706.5;0.3786020278961383
1415;1707;0.379891245532284
1416;1707.5;0.3811689512169418
1417;1708;0.38243522003040187
1418;1708.5;0.38367722103193136
1419;1709;0.3848821196760975
1420;1709.5;0.3860370814174673
1421;1710;0.38712927171060796
1422;1710.5;0.3881458560099865
1423;1711;0.38907399977027035
1424;1711.5;0.38990086844592636
1425;1712;0.39062083698387295
1426;1712.5;0.39131865428464285
1427;1713;0.39201084031507627
1428;1713.5;0.3926811883460227
1429;1714;0.39331343737363206
1430;1714.5;0.3938913263938537
1431;1715;0.3943985944028375
1432;1715.5;0.394818980396533
1433;1716;0.3951362233711898
1434;1716.5;0.39533406232265766
1435;1717;0.39539785538305816
1436;1717.5;0.39537788270372004
1437;1718;0.395307013537321
1438;1718.5;0.39518837470519386
1439;1719;0.39502508034717143
1440;1719.5;0.39482024460298637
1441;1720;0.3945769816126718
1442;1720.5;0.3942984055158604
1443;1721;0.3939876304526849
1444;1721.5;0.39364777056277817
1445;1722;0.39328191614724534
1446;1722.5;0.3928813361071356
1447;1723;0.39243795750725663
1448;1723.5;0.3919574847625891
1449;1724;0.39144622145001373
1450;1724.5;0.3909104711461109
1451;1725;0.39035653742776144
1452;1725.5;0.389790723871746
1453;1726;0.38921933405504494
1454;1726.5;0.38864867155413935
1455;1727;0.3880850399459095
1456;1727.5;0.38750506581884525
1457;1728;0.38687934377309
1458;1728.5;0.38622276949134876
1459;1729;0.38555061814923264
1460;1729.5;0.384878164920753
1461;1730;0.38422068498102135
1462;1730.5;0.38359345350494883
1463;1731;0.3830117456673468
1464;1731.5;0.3824908366432265
1465;1732;0.38204600160729946
1466;1732.5;0.3816651733666418
1467;1733;0.3813000897119124
1468;1733.5;0.3809549769939206
1469;1734;0.38063570771888444
1470;1734.5;0.380348154393222
1471;1735;0.38009818952295127
1472;1735.5;0.3798916856140905
1473;1736;0.37973451517385765
1474;1736.5;0.37963255070707097
1475;1737;0.3795916647210484
1476;1737.5;0.3796143396863767
1477;1738;0.37968981689589304
1478;1738.5;0.37981245579615175
1479;1739;0.3799777255684419
1480;1739.5;0.38018109539405254
1481;1740;0.3804180344532729
1482;1740.5;0.38068401192839185
1483;1741;0.3809744969986986
1484;1741.5;0.3812849588457823
1485;1742;0.38161086665113175
1486;1742.5;0.38195966314302193
1487;1743;0.38238432667068134
1488;1743.5;0.38287676069433935
1489;1744;0.3834179998765596
1490;1744.5;0.383989078879606
1491;1745;0.3845710323660422
1492;1745.5;0.38514489499833177
1493;1746;0.3856917014389386
1494;1746.5;0.38619248635012643
1495;1747;0.386628284394559
1496;1747.5;0.3869876979880114
1497;1748;0.38731837926032675
1498;1748.5;0.38762881561294343
1499;1749;0.3879154599728492
1500;1749.5;0.3881747686453319
1501;1750;0.3884031979359793
1502;1750.5;0.38859720415017923
1503;1751;0.38875324359341945
1504;1751.5;0.3888677725709876
1505;1752;0.3889372473883717
1506;1752.5;0.38895690066514926
1507;1753;0.3889088210621398
1508;1753.5;0.38879364102814085
1509;1754;0.3886182868812302
1510;1754.5;0.388389683012386
1511;1755;0.38811475381288607
1512;1755.5;0.38780042367360845
1513;1756;0.38745361698573105
1514;1756.5;0.38708125814023187
1515;1757;0.38669027152838886
1516;1757.5;0.38628587616486315
1517;1758;0.3858241168857211
1518;1758.5;0.3852929503915333
1519;1759;0.3847024313470269
1520;1759.5;0.38406241363022914
1521;1760;0.38338275111946735
1522;1760.5;0.3826732976926688
1523;1761;0.3819439072279606
1524;1761.5;0.38120443360357015
1525;1762;0.38046473069762454
1526;1762.5;0.3797343646150001
1527;1763;0.37899174016220627
1528;1763.5;0.3782239252806114
1529;1764;0.377436497225991
1530;1764.5;0.3766348222412207
1531;1765;0.3758242665691759
1532;1765.5;0.3750101964527323
1533;1766;0.37419797813476535
1534;1766.5;0.3733929778582505
1535;1767;0.37260056186616347
1536;1767.5;0.3718260955699533
1537;1768;0.37105936826347247
1538;1768.5;0.37028882106252736
1539;1769;0.36951812701850545
1540;1769.5;0.36875109488459373
1541;1770;0.36799153341387936
1542;1770.5;0.3672432513594496
1543;1771;0.3665100574743915
1544;1771.5;0.3657957605117923
1545;1772;0.3651041692246391
1546;1772.5;0.3644390923662192
1547;1773;0.36378967466735984
1548;1773.5;0.36314003718333276
1549;1774;0.3624961400042938
1550;1774.5;0.3618643399130105
1551;1775;0.36125099369244984
1552;1775.5;0.3606624581252794
1553;1776;0.36010508999436647
1554;1776.5;0.35958524608247844
1555;1777;0.3591092831724825
1556;1777.5;0.35868355804724605
1557;1778;0.35829972333639903
1558;1778.5;0.3579328157327228
1559;1779;0.3575820675107114
1560;1779.5;0.3572473326657467
1561;1780;0.3569284651928099
1562;1780.5;0.3566253190873828
1563;1781;0.3563377483447468
1564;1781.5;0.3560656069598833
1565;1782;0.3558087489282741
1566;1782.5;0.3555670282452004
1567;1783;0.35533703012872797
1568;1783.5;0.35511310462834744
1569;1784;0.35489611756479394
1570;1784.5;0.3546862627985762
1571;1785;0.3544837341901032
1572;1785.5;0.35428872560008373
1573;1786;0.35410143088882673
1574;1786.5;0.353922043916941
1575;1787;0.35375075854483534
1576;1787.5;0.3535877686330188
1577;1788;0.35343194316727855
1578;1788.5;0.35328031369392493
1579;1789;0.35313267439228496
1580;1789.5;0.3529882411963425
1581;1790;0.35284623004008203
1582;1790.5;0.3527058568573876
1583;1791;0.3525663375822433
1584;1791.5;0.3524268881485334
1585;1792;0.35228672449024195
1586;1792.5;0.35214506254145317
1587;1793;0.352001123753252
1588;1793.5;0.3518538453282651
1589;1794;0.3517036221256345
1590;1794.5;0.35155162261294637
1591;1795;0.3513990152574866
1592;1795.5;0.35124696852704174
1593;1796;0.3510966508887977
1594;1796.5;0.35094923081044077
1595;1797;0.35080587675945696
1596;1797.5;0.3506677572032325
1597;1798;0.35053559830054204
1598;1798.5;0.3504067170399573
1599;1799;0.350280213837234
1600;1799.5;0.3501565001766208
1601;1800;0.3500359875423661
1602;1800.5;0.34991908741871863
1603;1801;0.3498062112899269
1604;1801.5;0.3496977706403396
1605;1802;0.34959417695410516
1606;1802.5;0.3494958417155723
1607;1803;0.349403803115821
1608;1803.5;0.34932402812733315
1609;1804;0.3492566628955104
1610;1804.5;0.34919833767593167
1611;1805;0.3491456826287765
1612;1805.5;0.3490953279140237
1613;1806;0.3490439036916525
1614;1806.5;0.3489880401216422
1615;1807;0.3489243673641717
1616;1807.5;0.34884951557912036
1617;1808;0.3487603945100294
1618;1808.5;0.34865850493786654
1619;1809;0.34854678750670504
1620;1809.5;0.34842668537130284
1621;1810;0.3482996367629183
1622;1810.5;0.34816707991280926
1623;1811;0.3480304530522339
1624;1811.5;0.34789119441255034
1625;1812;0.3477507422249166
1626;1812.5;0.3476105347206908
1627;1813;0.34747122097015193
1628;1813.5;0.34732540762609043
1629;1814;0.3471725592447107
1630;1814.5;0.34701488569955447
1631;1815;0.34685459975046307
1632;1815.5;0.34669391415747797
1633;1816;0.3465350416805407
1634;1816.5;0.3463801950797928
1635;1817;0.34623158711517565
1636;1817.5;0.34609143054653085
1637;1818;0.34596142137956704
1638;1818.5;0.3458357478122011
1639;1819;0.3457126592380851
1640;1819.5;0.34559207630871536
1641;1820;0.3454739031305888
1642;1820.5;0.3453580438102019
1643;1821;0.3452444024538513
1644;1821.5;0.34513288316823376
1645;1822;0.34502339005954574
1646;1822.5;0.34491582723438396
1647;1823;0.3448100760008653
1648;1823.5;0.34470423121626137
1649;1824;0.3445958697141799
1650;1824.5;0.34448604331417904
1651;1825;0.34437589521291717
1652;1825.5;0.34426656860705235
1653;1826;0.34415920669304284
1654;1826.5;0.3440549526675468
1655;1827;0.3439549497272225
1656;1827.5;0.343860341068628
1657;1828;0.3437723232550498
1658;1828.5;0.34369290388229706
1659;1829;0.3436213324180411
1660;1829.5;0.3435557595063296
1661;1830;0.3434943405216107
1662;1830.5;0.34343523083833183
1663;1831;0.34337658583084096
1664;1831.5;0.34331656087388585
1665;1832;0.3432533113417142
1666;1832.5;0.3431849926087739
1667;1833;0.34310983690817143
1668;1833.5;0.34303002466625726
1669;1834;0.34294951473979196
1670;1834.5;0.34286789780816307
1671;1835;0.3427845865719581
1672;1835.5;0.3426989937318646
1673;1836;0.3426105319884699
1674;1836.5;0.3425186140423616
1675;1837;0.3424226525942271
1676;1837.5;0.34232206034485413
1677;1838;0.3422161695577775
1678;1838.5;0.34210153767691415
1679;1839;0.34197728815691286
1680;1839.5;0.34184486730113106
1681;1840;0.3417057482556257
1682;1840.5;0.34156140416665426
1683;1841;0.34141330818007376
1684;1841.5;0.34126293344214165
1685;1842;0.34111175309881514
1686;1842.5;0.3409612402961512
1687;1843;0.340812745255517
1688;1843.5;0.3406637530295461
1689;1844;0.34051674526087694
1690;1844.5;0.3403717691206411
1691;1845;0.34022853609837006
1692;1845.5;0.34008675768409535
1693;1846;0.33994614536744844
1694;1846.5;0.3398064106382607
1695;1847;0.3396672649864638
1696;1847.5;0.33952841990156923
1697;1848;0.33938953697615554
1698;1848.5;0.3392487878899491
1699;1849;0.3391080952682894
1700;1849.5;0.33896759249552566
1701;1850;0.33882715938237706
1702;1850.5;0.3386866757395528
1703;1851;0.33854602137776224
1704;1851.5;0.3384050761077444
1705;1852;0.33826371974019864
1706;1852.5;0.33812183208584423
1707;1853;0.33797926018080815
1708;1853.5;0.3378338049433015
1709;1854;0.3376841297525209
1710;1854.5;0.3375318763083708
1711;1855;0.33737880229010586
1712;1855.5;0.33722666537728074
1713;1856;0.3370772232492498
1714;1856.5;0.33693223358536795
1715;1857;0.33679345406488953
1716;1857.5;0.33666264236736926
1717;1858;0.3365414798251873
1718;1858.5;0.3364268676942828
1719;1859;0.3363156220580189
1720;1859.5;0.33620806206706755
1721;1860;0.33610461124800056
1722;1860.5;0.3360056931275899
1723;1861;0.3359117312324075
1724;1861.5;0.3358231490891252
1725;1862;0.335740370224315
1726;1862.5;0.3356638181647488
1727;1863;0.33559389484641955
1728;1863.5;0.3355300146682015
1729;1864;0.3354722172072545
1730;1864.5;0.3354205250698842
1731;1865;0.33537491670299574
1732;1865.5;0.3353353705531949
1733;1866;0.3353018650672868
1734;1866.5;0.33527437869197707
1735;1867;0.335252889873771
1736;1867.5;0.33523737705967416
1737;1868;0.3352281576056626
1738;1868.5;0.3352387174033919
1739;1869;0.33527294835683485
1740;1869.5;0.3353276668376629
1741;1870;0.3353997566124474
1742;1870.5;0.33548610144735974
1743;1871;0.33558358510887126
1744;1871.5;0.3356890913632534
1745;1872;0.33579950397687747
1746;1872.5;0.33591170671621495
1747;1873;0.3360235024510706
1748;1873.5;0.33616226275243133
1749;1874;0.33633604614568935
1750;1874.5;0.33654079436408346
1751;1875;0.33677266615445234
1752;1875.5;0.33702782026363465
1753;1876;0.33730241543836925
1754;1876.5;0.3375926104256947
1755;1877;0.3378945639722497
1756;1877.5;0.3382044348250731
1757;1878;0.3385194112456672
1758;1878.5;0.33886593807240734
1759;1879;0.3392564538467179
1760;1879.5;0.3396871003703195
1761;1880;0.3401538893803323
1762;1880.5;0.3406528326138768
1763;1881;0.3411799418081734
1764;1881.5;0.3417312287002424
1765;1882;0.34230270502730437
1766;1882.5;0.3428903825264794
1767;1883;0.3434918452081641
1768;1883.5;0.3441363393479032
1769;1884;0.34483118434944765
1770;1884.5;0.345567094703214
1771;1885;0.34633467949111885
1772;1885.5;0.3471245477945787
1773;1886;0.34792730869561017
1774;1886.5;0.34873357127562965
1775;1887;0.34953394461655385
1776;1887.5;0.3503190377999992
1777;1888;0.3510813701394616
1778;1888.5;0.3518435957711718
1779;1889;0.35261124472875505
1780;1889.5;0.3533817516256807
1781;1890;0.35415261313721846
1782;1890.5;0.35492132594363757
1783;1891;0.35568538672120764
1784;1891.5;0.3564422921471983
1785;1892;0.3571895388998789
1786;1892.5;0.357924623656519
1787;1893;0.3586454246210977
1788;1893.5;0.35935611917581967
1789;1894;0.3600598796158761
1790;1894.5;0.36075711699117324
1791;1895;0.3614482222056175
1792;1895.5;0.362133586166115
1793;1896;0.3628135997765722
1794;1896.5;0.3634886539418952
1795;1897;0.3641591395679904
1796;1897.5;0.364825447559764
1797;1898;0.36548744896706675
