Sample name;2165-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:20:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24874753958103568
106;1052.5;0.24875252738879147
107;1053;0.2487500959621452
108;1053.5;0.24874259899840673
109;1054;0.24873239019688603
110;1054.5;0.24872182325389297
111;1055;0.24871325186673748
112;1055.5;0.24870902973472947
113;1056;0.24871151055417876
114;1056.5;0.248723209629014
115;1057;0.24874580936326765
116;1057.5;0.24877689157010216
117;1058;0.24881379167805093
118;1058.5;0.24885385049164718
119;1059;0.24889440881842434
120;1059.5;0.24893280746391575
121;1060;0.24896638723465467
122;1060.5;0.2489924889381745
123;1061;0.24900845338000863
124;1061.5;0.24901087221905005
125;1062;0.24899562149026577
126;1062.5;0.2489663531504939
127;1063;0.24892663703473686
128;1063.5;0.24888003104199724
129;1064;0.24883009307227724
130;1064.5;0.24878038102457953
131;1065;0.24873445279890652
132;1065.5;0.2486958662932607
133;1066;0.24866817940764446
134;1066.5;0.2486530137402553
135;1067;0.2486424917290299
136;1067.5;0.24863523249856376
137;1068;0.24863033486790703
138;1068.5;0.24862689069610963
139;1069;0.24862399184122178
140;1069.5;0.24862073016029346
141;1070;0.24861619751337477
142;1070.5;0.2486094857575157
143;1071;0.2485996867527665
144;1071.5;0.24858598890356426
145;1072;0.2485675529230545
146;1072.5;0.2485440995773458
147;1073;0.24851696019774142
148;1073.5;0.2484874745585443
149;1074;0.24845698243105754
150;1074.5;0.24842682358858412
151;1075;0.24839833780542725
152;1075.5;0.24837286485388993
153;1076;0.24835174450527514
154;1076.5;0.24833538062882488
155;1077;0.24832219617853557
156;1077.5;0.2483133815980743
157;1078;0.24830828907533845
158;1078.5;0.2483062615812254
159;1079;0.24830664208563227
160;1079.5;0.24830877355845654
161;1080;0.24831199896759548
162;1080.5;0.24831566128494637
163;1081;0.2483191034794067
164;1081.5;0.24832247502968668
165;1082;0.24832760156932898
166;1082.5;0.24833364848273004
167;1083;0.2483400289750292
168;1083.5;0.2483461569253656
169;1084;0.24835144620987845
170;1084.5;0.24835531070570704
171;1085;0.24835716429099053
172;1085.5;0.24835642084386816
173;1086;0.2483524942414792
174;1086.5;0.2483450211126613
175;1087;0.24833456234970375
176;1087.5;0.24832092297748304
177;1088;0.24830473192392954
178;1088.5;0.24828662479097371
179;1089;0.24826723718554575
180;1089.5;0.2482472047105761
181;1090;0.24822716297199515
182;1090.5;0.24820774757373315
183;1091;0.24818959411972052
184;1091.5;0.24817164206614706
185;1092;0.24814883916721256
186;1092.5;0.24812309075762093
187;1093;0.24809542444955582
188;1093.5;0.24806685601920075
189;1094;0.2480384012437395
190;1094.5;0.2480110759003557
191;1095;0.247985895765233
192;1095.5;0.24796387661655506
193;1096;0.24794603423050549
194;1096.5;0.2479325619949302
195;1097;0.2479208875076846
196;1097.5;0.2479108680633836
197;1098;0.24790248928442962
198;1098.5;0.24789573560222505
199;1099;0.24789059145317233
200;1099.5;0.2478870412686737
201;1100;0.24788506948413164
202;1100.5;0.24788466053194855
203;1101;0.2478857988475267
204;1101.5;0.24788812531344764
205;1102;0.24788799164106642
206;1102.5;0.2478826783481817
207;1103;0.24787356445034742
208;1103.5;0.24786207556711734
209;1104;0.24784963731804557
210;1104.5;0.2478376753226858
211;1105;0.24782761520259206
212;1105.5;0.24782088257731813
213;1106;0.24781890306641804
214;1106.5;0.24782310507215946
215;1107;0.24783606830661306
216;1107.5;0.24785918806622864
217;1108;0.2478903796907593
218;1108.5;0.24792750781195844
219;1109;0.2479684370605793
220;1109.5;0.24801103206637523
221;1110;0.24805315746209944
222;1110.5;0.24809267787550532
223;1111;0.24812745794034607
224;1111.5;0.24815558163308885
225;1112;0.24817793516030603
226;1112.5;0.2481979157215378
227;1113;0.24821619935251155
228;1113.5;0.2482333735029547
229;1114;0.2482500256245946
230;1114.5;0.24826674316715872
231;1115;0.24828411358037433
232;1115.5;0.24830272431596884
233;1116;0.24832316282366965
234;1116.5;0.2483462178320303
235;1117;0.24837332997876832
236;1117.5;0.2484039544371809
237;1118;0.24843739507025622
238;1118.5;0.24847297029298226
239;1119;0.24850999851734717
240;1119.5;0.24854779815733902
241;1120;0.2485856876249458
242;1120.5;0.24862298533515553
243;1121;0.2486590096999564
244;1121.5;0.24869332652709847
245;1122;0.2487269380267172
246;1122.5;0.24876044316300377
247;1123;0.24879418916264426
248;1123.5;0.24882850601632475
249;1124;0.24886372371373117
250;1124.5;0.2489001722465496
251;1125;0.24893818160546602
252;1125.5;0.24897808178116643
253;1126;0.24902020276533698
254;1126.5;0.24906573208320687
255;1127;0.24912074366422604
256;1127.5;0.2491847859869408
257;1128;0.24925607031381986
258;1128.5;0.24933282977033167
259;1129;0.2494132974849447
260;1129.5;0.24949570658412754
261;1130;0.24957829019534872
262;1130.5;0.24965928144507682
263;1131;0.24973691345978036
264;1131.5;0.2498097885856224
265;1132;0.2498804648025168
266;1132.5;0.24995140163492996
267;1133;0.25002292433755147
268;1133.5;0.25009519721007095
269;1134;0.250168384554178
270;1134.5;0.25024265067156226
271;1135;0.25031815986091344
272;1135.5;0.25039507642592096
273;1136;0.25047356466527454
274;1136.5;0.25055392809216886
275;1137;0.2506374034637203
276;1137.5;0.2507229082705208
277;1138;0.25081059235498493
278;1138.5;0.250900808697527
279;1139;0.2509939102815616
280;1139.5;0.25109025008850294
281;1140;0.25119018109976554
282;1140.5;0.25129405629876383
283;1141;0.2514022286659122
284;1141.5;0.2515153058055638
285;1142;0.2516376137082545
286;1142.5;0.2517700875781543
287;1143;0.25191129835324133
288;1143.5;0.2520597496524936
289;1144;0.2522139450918891
290;1144.5;0.2523723882894058
291;1145;0.25253358286202177
292;1145.5;0.25269603242671496
293;1146;0.2528582406014635
294;1146.5;0.2530188351832671
295;1147;0.25317974070167215
296;1147.5;0.25334407561434596
297;1148;0.2535120085295665
298;1148.5;0.2536831486606119
299;1149;0.25385710521876026
300;1149.5;0.2540334874162896
301;1150;0.25421190446747816
302;1150.5;0.2543919655826038
303;1151;0.2545732799749447
304;1151.5;0.25475556391764315
305;1152;0.2549427300853441
306;1152.5;0.2551348218294633
307;1153;0.2553302912892711
308;1153.5;0.25552792342803804
309;1154;0.2557265032090347
310;1154.5;0.2559248155945313
311;1155;0.2561216455467985
312;1155.5;0.25631577803010674
313;1156;0.25650599800572654
314;1156.5;0.25669113862316706
315;1157;0.2568759839067154
316;1157.5;0.25706448262250053
317;1158;0.2572552826878116
318;1158.5;0.25744657731693754
319;1159;0.2576365597241676
320;1159.5;0.2578234231257909
321;1160;0.25800536073409636
322;1160.5;0.25818056576537324
323;1161;0.2583472314329105
324;1161.5;0.2585035491628518
325;1162;0.2586444476867734
326;1162.5;0.25876831915534343
327;1163;0.2588789401087437
328;1163.5;0.2589802980641561
329;1164;0.25907638053976256
330;1164.5;0.2591711750527452
331;1165;0.2592686691222857
332;1165.5;0.25937285026356605
333;1166;0.25948770599676824
334;1166.5;0.2596172238390741
335;1167;0.25976173720691975
336;1167.5;0.2599197150381402
337;1168;0.26009123095978237
338;1168.5;0.26027505270051127
339;1169;0.2604699479899922
340;1169.5;0.26067468455789017
341;1170;0.26088803013287054
342;1170.5;0.2611087524455981
343;1171;0.2613356192247384
344;1171.5;0.2615673981999564
345;1172;0.2618089307133878
346;1172.5;0.2620659545745941
347;1173;0.26233489309587377
348;1173.5;0.26261471753470667
349;1174;0.26290439915057273
350;1174.5;0.26320290919995165
351;1175;0.2635092189413234
352;1175.5;0.26382229963316767
353;1176;0.2641411225319644
354;1176.5;0.2644646588981934
355;1177;0.26479611815936716
356;1177.5;0.2651456478784656
357;1178;0.2655122137379423
358;1178.5;0.2658926586957035
359;1179;0.2662838198466554
360;1179.5;0.2666825342867042
361;1180;0.267085639111756
362;1180.5;0.26748997141871705
363;1181;0.26789236830349356
364;1181.5;0.26828966686199174
365;1182;0.2686802899693962
366;1182.5;0.26906939969088084
367;1183;0.26946175151657714
368;1183.5;0.26985645247363094
369;1184;0.2702524427401881
370;1184.5;0.27064866249539465
371;1185;0.2710440519143964
372;1185.5;0.27143755117833934
373;1186;0.2718281004623694
374;1186.5;0.27221463994563233
375;1187;0.27259779617966395
376;1187.5;0.27298383129587817
377;1188;0.2733710236710997
378;1188.5;0.273757615207996
379;1189;0.27414191339523486
380;1189.5;0.27452222572048335
381;1190;0.2748968596704092
382;1190.5;0.27526412273468
383;1191;0.2756223223999631
384;1191.5;0.2759697661549262
385;1192;0.2763064360042171
386;1192.5;0.27664265520366305
387;1193;0.2769788035578079
388;1193.5;0.27731192793859194
389;1194;0.2776389914499554
390;1194.5;0.2779569571948385
391;1195;0.27826278827518147
392;1195.5;0.27855344779492464
393;1196;0.2788258988560081
394;1196.5;0.2790771045613722
395;1197;0.2793056490966852
396;1197.5;0.2795282780318051
397;1198;0.2797487231547283
398;1198.5;0.279963162920212
399;1199;0.2801674090920139
400;1199.5;0.2803572734318911
401;1200;0.2805285677056012
402;1200.5;0.28067710367490156
403;1201;0.2807986931045495
404;1201.5;0.2808891477583026
405;1202;0.28094445603382445
406;1202.5;0.2809666302432746
407;1203;0.28095958525333015
408;1203.5;0.2809264492723077
409;1204;0.28087042412152363
410;1204.5;0.2807947116222945
411;1205;0.2807025135969368
412;1205.5;0.280597031863767
413;1206;0.2804814682471016
414;1206.5;0.28035902456625705
415;1207;0.280232747803856
416;1207.5;0.2800903071084314
417;1208;0.27992339468336974
418;1208.5;0.27973416316912814
419;1209;0.2795251666921641
420;1209.5;0.27929895937893523
421;1210;0.2790580953558988
422;1210.5;0.27880512875051233
423;1211;0.27854261368823324
424;1211.5;0.278273104295519
425;1212;0.27799915470082687
426;1212.5;0.2777121669819792
427;1213;0.27740411319294084
428;1213.5;0.2770782774341026
429;1214;0.2767370933588381
430;1214.5;0.27638299462552096
431;1215;0.27601841488652445
432;1215.5;0.2756457877982222
433;1216;0.27526754701598755
434;1216.5;0.274886126195194
435;1217;0.27450395899121494
436;1217.5;0.27411552931048927
437;1218;0.2737075008678269
438;1218.5;0.27328122471203165
439;1219;0.27284207917283876
440;1219.5;0.27239544561298334
441;1220;0.27194670539220056
442;1220.5;0.2715012398732254
443;1221;0.2710644304167931
444;1221.5;0.2706416583846389
445;1222;0.27023830513849767
446;1222.5;0.2698554133328581
447;1223;0.2694840570306151
448;1223.5;0.26912204129264683
449;1224;0.2687691611349883
450;1224.5;0.26842525791667454
451;1225;0.2680901729927406
452;1225.5;0.2677637477232217
453;1226;0.2674458234631529
454;1226.5;0.26713624156956894
455;1227;0.26683484340150526
456;1227.5;0.26654017666377144
457;1228;0.266247452053721
458;1228.5;0.26595940461432865
459;1229;0.2656767054510508
460;1229.5;0.26539981063734414
461;1230;0.2651291762466651
462;1230.5;0.26486525835147035
463;1231;0.2646085130262164
464;1231.5;0.2643593963443599
465;1232;0.26411836437835723
466;1232.5;0.2638857731778392
467;1233;0.2636608225429549
468;1233.5;0.2634421416666434
469;1234;0.2632287242888717
470;1234.5;0.2630196183246065
471;1235;0.26281387168681525
472;1235.5;0.2626105322894647
473;1236;0.26240864804552194
474;1236.5;0.2622072668699539
475;1237;0.2620054366747276
476;1237.5;0.2618021773689331
477;1238;0.26159668970495936
478;1238.5;0.26138996997694236
479;1239;0.2611830374990577
480;1239.5;0.260976829090481
481;1240;0.26077228156738785
482;1240.5;0.26057033174895394
483;1241;0.26037191645435487
484;1241.5;0.26017797249976604
485;1242;0.2599894367053634
486;1242.5;0.2598071559291793
487;1243;0.25962734262241116
488;1243.5;0.25944798314089657
489;1244;0.2592700655667156
490;1244.5;0.2590947248739484
491;1245;0.2589230960346752
492;1245.5;0.25875631402197613
493;1246;0.2585955138109313
494;1246.5;0.25844183037462093
495;1247;0.25829639868512516
496;1247.5;0.2581603536218385
497;1248;0.2580286528461971
498;1248.5;0.25789707068124973
499;1249;0.25776769457169
500;1249.5;0.25764259371021125
501;1250;0.2575238372845069
502;1250.5;0.2574134944872704
503;1251;0.2573136345081952
504;1251.5;0.25722632653697486
505;1252;0.2571536397653027
506;1252.5;0.25709764338187213
507;1253;0.2570536859553153
508;1253.5;0.2570126123030814
509;1254;0.256976176542763
510;1254.5;0.2569444891812349
511;1255;0.2569176552563722
512;1255.5;0.2568957798080499
513;1256;0.25687896787314307
514;1256.5;0.2568673244915266
515;1257;0.2568609547010756
516;1257.5;0.256859963540665
517;1258;0.2568625538544315
518;1258.5;0.2568637580303449
519;1259;0.25686504575135216
520;1259.5;0.25686696518439994
521;1260;0.25687001036943474
522;1260.5;0.25687467534740327
523;1261;0.2568814541602521
524;1261.5;0.2568908408479278
525;1262;0.256903329451377
526;1262.5;0.25691941401154633
527;1263;0.25693982053110015
528;1263.5;0.25696542755049545
529;1264;0.25699463261702576
530;1264.5;0.2570264024229183
531;1265;0.25705978419340053
532;1265.5;0.2570938251506998
533;1266;0.25712757251804347
534;1266.5;0.25716007351765885
535;1267;0.2571903753747734
536;1267.5;0.2572175253116145
537;1268;0.2572409045858538
538;1268.5;0.25726362562040966
539;1269;0.25728653413384667
540;1269.5;0.2573092035580401
541;1270;0.25733118771986546
542;1270.5;0.2573520404491984
543;1271;0.25737131557491433
544;1271.5;0.25738856692488865
545;1272;0.25740334832799683
546;1272.5;0.2574152136131145
547;1273;0.2574236981428394
548;1273.5;0.2574279411618656
549;1274;0.2574292949507275
550;1274.5;0.25742839593534333
551;1275;0.25742527531763115
552;1275.5;0.2574199642985092
553;1276;0.25741249408089567
554;1276.5;0.25740289586470866
555;1277;0.2573912008518663
556;1277.5;0.2573774402442868
557;1278;0.25736164443948367
558;1278.5;0.2573417207270571
559;1279;0.2573173086514601
560;1279.5;0.25729001962902887
561;1280;0.2572606656320996
562;1280.5;0.2572300586380084
563;1281;0.25719901061909156
564;1281.5;0.25716833355168534
565;1282;0.2571388394111257
566;1282.5;0.25711134016974896
567;1283;0.2570866478048913
568;1283.5;0.25706469788304864
569;1284;0.2570438228977402
570;1284.5;0.25702342210947265
571;1285;0.2570034357627802
572;1285.5;0.2569838062231968
573;1286;0.2569644758532567
574;1286.5;0.25694538701849406
575;1287;0.256926482081443
576;1287.5;0.2569077034076374
577;1288;0.25688899336061166
578;1288.5;0.25686992259795827
579;1289;0.2568504434482815
580;1289.5;0.25683275230725505
581;1290;0.2568168078830245
582;1290.5;0.25680247024373554
583;1291;0.2567895994585335
584;1291.5;0.256778055597564
585;1292;0.2567676987299727
586;1292.5;0.256758388922905
587;1293;0.2567499862465066
588;1293.5;0.2567435906022436
589;1294;0.25674588987683455
590;1294.5;0.25675620351067713
591;1295;0.25677218520323386
592;1295.5;0.2567914115769675
593;1296;0.2568114592573406
594;1296.5;0.256829904865816
595;1297;0.2568443250268563
596;1297.5;0.256852296364924
597;1298;0.25685139550248204
598;1298.5;0.2568388234726471
599;1299;0.2568080932483863
600;1299.5;0.256759831165689
601;1300;0.2566977904100481
602;1300.5;0.25662599561195637
603;1301;0.25654847140190684
604;1301.5;0.2564692424083923
605;1302;0.2563923332619057
606;1302.5;0.2563217685929398
607;1303;0.25626157302998764
608;1303.5;0.25621565444613326
609;1304;0.25617617602468906
610;1304.5;0.25613794206792784
611;1305;0.25610180096291085
612;1305.5;0.25606794264769944
613;1306;0.25603655706235495
614;1306.5;0.2560078341459386
615;1307;0.2559819638375118
616;1307.5;0.2559591360771358
617;1308;0.25593954080387193
618;1308.5;0.2559233679567815
619;1309;0.2559078482601302
620;1309.5;0.25588641532671696
621;1310;0.25585802703381155
622;1310.5;0.25582508863457476
623;1311;0.2557900053831676
624;1311.5;0.2557551825317511
625;1312;0.25572302533348623
626;1312.5;0.25569593904253385
627;1313;0.25567632891105513
628;1313.5;0.25566660019321075
629;1314;0.25566791089417945
630;1314.5;0.2556779683768107
631;1315;0.2556946271363499
632;1315.5;0.25571647429164324
633;1316;0.2557421297135372
634;1316.5;0.255770213270878
635;1317;0.2557993448325121
636;1317.5;0.2558281442682856
637;1318;0.25585523144604483
638;1318.5;0.2558792262366363
639;1319;0.2558988632635203
640;1319.5;0.255914134714559
641;1320;0.2559273282562057
642;1320.5;0.2559390214364162
643;1321;0.2559495629051466
644;1321.5;0.2559593013143525
645;1322;0.25596858531399
646;1322.5;0.25597776355401497
647;1323;0.2559871846863832
648;1323.5;0.25599719736105053
649;1324;0.2560080774098288
650;1324.5;0.2560192673226232
651;1325;0.2560300862042224
652;1325.5;0.2560405128779117
653;1326;0.25605070131597657
654;1326.5;0.25606080548970234
655;1327;0.2560709793704744
656;1327.5;0.2560813769304782
657;1328;0.2560921521410992
658;1328.5;0.2561034589742227
659;1329;0.25611544343849746
660;1329.5;0.25612767078911125
661;1330;0.2561396496443714
662;1330.5;0.25615165704672943
663;1331;0.2561641340671369
664;1331.5;0.25617752177664527
665;1332;0.25619226124640604
666;1332.5;0.25620879354737075
667;1333;0.25622755975059086
668;1333.5;0.25624900092701786
669;1334;0.25627355814790337
670;1334.5;0.2563031758859744
671;1335;0.25634126126652823
672;1335.5;0.25638785802213204
673;1336;0.25644113654074807
674;1336.5;0.2564992672105382
675;1337;0.2565604204194645
676;1337.5;0.25662276655568905
677;1338;0.2566844760071739
678;1338.5;0.256743719162281
679;1339;0.2567986664087725
680;1339.5;0.2568483665416638
681;1340;0.25689278142429145
682;1340.5;0.2569308995867427
683;1341;0.2569647790347296
684;1341.5;0.2569965388887643
685;1342;0.2570282982692588
686;1342.5;0.2570621762970254
687;1343;0.257100292092376
688;1343.5;0.25714476477602277
689;1344;0.25719771346837783
690;1344.5;0.2572624085772552
691;1345;0.2573454055281378
692;1345.5;0.2574424038858828
693;1346;0.25755030916673266
694;1346.5;0.25766636783283
695;1347;0.2577878263464172
696;1347.5;0.25791193116963695
697;1348;0.2580359287646318
698;1348.5;0.2581570655935442
699;1349;0.25827258811861664
700;1349.5;0.25837984411406684
701;1350;0.2584788641855097
702;1350.5;0.25857400336265063
703;1351;0.25866742770091733
704;1351.5;0.2587605880842372
705;1352;0.25885493539643767
706;1352.5;0.2589519205217463
707;1353;0.2590529943438906
708;1353.5;0.25915960774689806
709;1354;0.2592732116147961
710;1354.5;0.25939530507152975
711;1355;0.25953206268258683
712;1355.5;0.25968528505518834
713;1356;0.2598526516017077
714;1356.5;0.2600319495583185
715;1357;0.26022096616129425
716;1357.5;0.2604174886468085
717;1358;0.26061930425103486
718;1358.5;0.26082420021034675
719;1359;0.26102996376081766
720;1359.5;0.26123438213872124
721;1360;0.26143921881322807
722;1360.5;0.2616502367637873
723;1361;0.26186805404131447
724;1361.5;0.26209260189252664
725;1362;0.2623238115475411
726;1362.5;0.26256161423617475
727;1363;0.2628059411883449
728;1363.5;0.2630567236340685
729;1364;0.2633138928031628
730;1364.5;0.263577379925545
731;1365;0.26384904066625653
732;1365.5;0.2641325514835263
733;1366;0.26442394174193645
734;1366.5;0.2647225021714571
735;1367;0.26502764837635806
736;1367.5;0.26533879596070953
737;1368;0.2656553605289815
738;1368.5;0.26597675768444395
739;1369;0.2663024030325669
740;1369.5;0.2666317121774204
741;1370;0.26696504355511863
742;1370.5;0.26730849458368133
743;1371;0.26766137386597066
744;1371.5;0.2680224875710763
745;1372;0.268390820320088
746;1372.5;0.2687653567350955
747;1373;0.26914508143518884
748;1373.5;0.2695289790434576
749;1374;0.26991603417999166
750;1374.5;0.2703052314658807
751;1375;0.2706959108357301
752;1375.5;0.27109484943655343
753;1376;0.27150255753457114
754;1376.5;0.27191626550709785
755;1377;0.27233328621544833
756;1377.5;0.2727509325209371
757;1378;0.27316651728587893
758;1378.5;0.2735773533705886
759;1379;0.2739807536363805
760;1379.5;0.27437403094656954
761;1380;0.2747545028881106
762;1380.5;0.2751307584620726
763;1381;0.2755088905458024
764;1381.5;0.2758847571804077
765;1382;0.27625491097499594
766;1382.5;0.2766159045416746
767;1383;0.27696429048955107
768;1383.5;0.27729662142873285
769;1384;0.27760944997132736
770;1384.5;0.27789932872744216
771;1385;0.2781628103061848
772;1385.5;0.2784025014644635
773;1386;0.27862836812468383
774;1386.5;0.2788399227266193
775;1387;0.27903805660087694
776;1387.5;0.27922367010206367
777;1388;0.2793976635847864
778;1388.5;0.27956093740265214
779;1389;0.2797143919102679
780;1389.5;0.27985892746324065
781;1390;0.27999544441617713
782;1390.5;0.28012388449261527
783;1391;0.2802413847340216
784;1391.5;0.2803489466559951
785;1392;0.2804492905584729
786;1392.5;0.2805452244253918
787;1393;0.28063955624168896
788;1393.5;0.28073509399130153
789;1394;0.28083464565816635
790;1394.5;0.28094101922822046
791;1395;0.28105702268440086
792;1395.5;0.2811849818950322
793;1396;0.2813204849272565
794;1396.5;0.2814587703851926
795;1397;0.28159955728100206
796;1397.5;0.2817431450648463
797;1398;0.28188983318488675
798;1398.5;0.2820399210922847
799;1399;0.2821937082362016
800;1399.5;0.28235149406679894
801;1400;0.28251357803323807
802;1400.5;0.28268034902493416
803;1401;0.2828583345611415
804;1401.5;0.28304739619722497
805;1402;0.2832437162849274
806;1402.5;0.2834444717809914
807;1403;0.2836468396391598
808;1403.5;0.2838479968171755
809;1404;0.28404512027078116
810;1404.5;0.28423538695471945
811;1405;0.2844159738267332
812;1405.5;0.2845840578415654
813;1406;0.2847442339939823
814;1406.5;0.28490392691756483
815;1407;0.2850605093133818
816;1407.5;0.2852116925738325
817;1408;0.2853551880903158
818;1408.5;0.2854887072552309
819;1409;0.28560996146097695
820;1409.5;0.2857166620979528
821;1410;0.28580652056055766
822;1410.5;0.2858772482381906
823;1411;0.28593233507272675
824;1411.5;0.2859876640697109
825;1412;0.28604198154385646
826;1412.5;0.2860945553002562
827;1413;0.28614470561500277
828;1413.5;0.2861917527621888
829;1414;0.28623501701790677
830;1414.5;0.2862738186582495
831;1415;0.28630747795930944
832;1415.5;0.28633531519417926
833;1416;0.2863574681589032
834;1416.5;0.2863798058412076
835;1417;0.286403494107928
836;1417.5;0.28642847413094275
837;1418;0.2864547181871303
838;1418.5;0.28648219855136925
839;1419;0.286510887499538
840;1419.5;0.28654075730751516
841;1420;0.2865717802511792
842;1420.5;0.2866039286054085
843;1421;0.2866372048575955
844;1421.5;0.28667212953833976
845;1422;0.2867088446558798
846;1422.5;0.2867467981288246
847;1423;0.28678523683578316
848;1423.5;0.28682340766036446
849;1424;0.28686055748117767
850;1424.5;0.28689593317983164
851;1425;0.2869287816379354
852;1425.5;0.2869583497350982
853;1426;0.28698388435292876
854;1426.5;0.2870042963606685
855;1427;0.2870196861297763
856;1427.5;0.2870308779988217
857;1428;0.287038618390676
858;1428.5;0.28704365372821056
859;1429;0.28704673043529694
860;1429.5;0.2870485949348064
861;1430;0.28704999365061024
862;1430.5;0.2870516730065801
863;1431;0.2870543794245873
864;1431.5;0.2870577512801632
865;1432;0.2870611847371284
866;1432.5;0.28706639563343844
867;1433;0.28707260541681173
868;1433.5;0.2870790198799661
869;1434;0.2870848448156196
870;1434.5;0.28708928601449024
871;1435;0.2870915492712963
872;1435.5;0.28709084037775573
873;1436;0.2870863651255865
874;1436.5;0.28707694925613836
875;1437;0.28706009032007057
876;1437.5;0.2870366179020945
877;1438;0.28700794492815246
878;1438.5;0.286975463353187
879;1439;0.2869405651331404
880;1439.5;0.2869046422209552
881;1440;0.28686908657357363
882;1440.5;0.28683529014393827
883;1441;0.28680464488799146
884;1441.5;0.28677842401151477
885;1442;0.2867557409147805
886;1442.5;0.28673489707640704
887;1443;0.28671536401648684
888;1443.5;0.28669686454811216
889;1444;0.2866791214863755
890;1444.5;0.28666185764436897
891;1445;0.2866447958371851
892;1445.5;0.2866276588779161
893;1446;0.28661016958065444
894;1446.5;0.2865920410084721
895;1447;0.28657024975214945
896;1447.5;0.28654447749791045
897;1448;0.2865165371321568
898;1448.5;0.2864877412792901
899;1449;0.28645940256571184
900;1449.5;0.2864328336158238
901;1450;0.2864093470550274
902;1450.5;0.28639025550872443
903;1451;0.2863768716003165
904;1451.5;0.2863705079582052
905;1452;0.28637015922809983
906;1452.5;0.2863724846828322
907;1453;0.2863775433969096
908;1453.5;0.28638484342576404
909;1454;0.2863938928218278
910;1454.5;0.28640419963953284
911;1455;0.2864152719323113
912;1455.5;0.2864266177535951
913;1456;0.28643774515681664
914;1456.5;0.28644816219440783
915;1457;0.2864573909329291
916;1457.5;0.2864647280825869
917;1458;0.2864696265060787
918;1458.5;0.28647272170173743
919;1459;0.2864746850408958
920;1459.5;0.2864761878968864
