Sample name;35-DVF4424H3501-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:30:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4539560612713955
107;1053;0.4540406747966556
108;1053.5;0.4541170567393674
109;1054;0.4541811968001567
110;1054.5;0.4542292503234604
111;1055;0.45426761101312796
112;1055.5;0.45430385731160783
113;1056;0.4543387854035183
114;1056.5;0.45437279847347795
115;1057;0.4544062998061051
116;1057.5;0.45443969258601796
117;1058;0.454473379997835
118;1058.5;0.4545077652261747
119;1059;0.45454325165565523
120;1059.5;0.454580483776854
121;1060;0.4546258718428919
122;1060.5;0.45468136351460525
123;1061;0.45474419745431927
124;1061.5;0.45481149382435887
125;1062;0.4548803726870491
126;1062.5;0.45494795430471485
127;1063;0.45501135883968125
128;1063.5;0.45506770635427324
129;1064;0.45511411701081583
130;1064.5;0.4551475749388527
131;1065;0.45516419463074487
132;1065.5;0.4551651230097578
133;1066;0.4551538559547527
134;1066.5;0.45513392344459075
135;1067;0.45510885525813294
136;1067.5;0.4550821814742404
137;1068;0.4550574318717744
138;1068.5;0.45503813662959597
139;1069;0.45502782542656617
140;1069.5;0.45502964789603484
141;1070;0.4550404831366193
142;1070.5;0.4550546052781675
143;1071;0.45507157326042263
144;1071.5;0.45509118402312765
145;1072;0.4551132346060255
146;1072.5;0.4551375222488595
147;1073;0.4551638439913723
148;1073.5;0.45519199687330725
149;1074;0.45522177803440744
150;1074.5;0.45525407428418446
151;1075;0.45529431432882655
152;1075.5;0.45533904603412834
153;1076;0.45538655273706075
154;1076.5;0.45543522637459405
155;1077;0.4554834590836988
156;1077.5;0.45552964290134546
157;1078;0.45557216976450476
158;1078.5;0.45560943181014696
159;1079;0.45563982097524286
160;1079.5;0.455662394152388
161;1080;0.45567933841248776
162;1080.5;0.4556902351331204
163;1081;0.45569681611384877
164;1081.5;0.45570087435423545
165;1082;0.45570420315384325
166;1082.5;0.45570859551223475
167;1083;0.4557158444289728
168;1083.5;0.4557277431036201
169;1084;0.4557460846357392
170;1084.5;0.45577149233847136
171;1085;0.4558001477356558
172;1085.5;0.4558322177206408
173;1086;0.45586725740802353
174;1086.5;0.45590480481240114
175;1087;0.45594439804837067
176;1087.5;0.45598557503052906
177;1088;0.45602787377347365
178;1088.5;0.45607083239180135
179;1089;0.4561139889001093
180;1089.5;0.4561593290882504
181;1090;0.4562143424401296
182;1090.5;0.456276702726537
183;1091;0.4563442040657583
184;1091.5;0.45641464867607945
185;1092;0.45648583887578587
186;1092.5;0.45655557718316375
187;1093;0.4566216657164987
188;1093.5;0.4566819070940764
189;1094;0.4567341035341828
190;1094.5;0.45677931278694084
191;1095;0.4568270558836673
192;1095.5;0.4568770446009677
193;1096;0.45692838998536695
194;1096.5;0.45698020538338974
195;1097;0.4570316040415608
196;1097.5;0.45708169960640477
197;1098;0.45712960512444656
198;1098.5;0.4571744342422108
199;1099;0.45721530010622224
200;1099.5;0.4572524226375956
201;1100;0.4572891113166165
202;1100.5;0.4573259598511821
203;1101;0.45736267747499226
204;1101.5;0.45739897152174674
205;1102;0.45743454902514513
206;1102.5;0.457469117218887
207;1103;0.45750238333667215
208;1103.5;0.4575340544122003
209;1104;0.4575638376791712
210;1104.5;0.45759157876892986
211;1105;0.4576180100877785
212;1105.5;0.4576437847963497
213;1106;0.4576690283644861
214;1106.5;0.4576938652620301
215;1107;0.45771841995882456
216;1107.5;0.4577428169247121
217;1108;0.4577671807295351
218;1108.5;0.4577916358431363
219;1109;0.4578163066353582
220;1109.5;0.4578411819896383
221;1110;0.4578664826038253
222;1110.5;0.45789277433233994
223;1111;0.45792005096060534
224;1111.5;0.45794830547404414
225;1112;0.457977530858079
226;1112.5;0.4580077197981324
227;1113;0.45803886547962736
228;1113.5;0.45807096058798635
229;1114;0.4581039981086322
230;1114.5;0.45814186216789843
231;1115;0.4581918471258863
232;1115.5;0.45825072985855525
233;1116;0.45831656535247534
234;1116.5;0.4583874115942172
235;1117;0.458461326770351
236;1117.5;0.458536368867447
237;1118;0.45861059597207543
238;1118.5;0.45868206607080675
239;1119;0.45874883725021104
240;1119.5;0.45881210311103793
241;1120;0.4588772839636296
242;1120.5;0.45894275756943764
243;1121;0.4590084415137121
244;1121.5;0.4590742582817036
245;1122;0.45914013025866246
246;1122.5;0.45920597992983875
247;1123;0.459271729680483
248;1123.5;0.4593373019958455
249;1124;0.45940261946117655
250;1124.5;0.459468756665874
251;1125;0.4595357572955585
252;1125.5;0.45960071750594256
253;1126;0.4596643835756251
254;1126.5;0.4597275153832053
255;1127;0.4597908728072821
256;1127.5;0.4598552157264549
257;1128;0.4599213040193222
258;1128.5;0.4599898974644835
259;1129;0.4600617560405378
260;1129.5;0.4601389302625399
261;1130;0.46022285678203145
262;1130.5;0.4603096955951901
263;1131;0.46039852336849985
264;1131.5;0.4604884382684443
265;1132;0.46057853826150763
266;1132.5;0.4606679212141735
267;1133;0.46075568529292565
268;1133.5;0.460840928564248
269;1134;0.4609227488946246
270;1134.5;0.46099974191264126
271;1135;0.46107098252515966
272;1135.5;0.46113820156267515
273;1136;0.4612027762336508
274;1136.5;0.4612660779465504
275;1137;0.4613294787098375
276;1137.5;0.46139435013197555
277;1138;0.461462063921428
278;1138.5;0.46153399178665866
279;1139;0.461611505536131
280;1139.5;0.4616951921171083
281;1140;0.46178607159429125
282;1140.5;0.46188735684784427
283;1141;0.46199757057439994
284;1141.5;0.46211516527059027
285;1142;0.46223859383304766
286;1142.5;0.46236630905840415
287;1143;0.46249676364329195
288;1143.5;0.46262841048434333
289;1144;0.4627597020781904
290;1144.5;0.46289221377169537
291;1145;0.46303454611163436
292;1145.5;0.4631874285365927
293;1146;0.46334919169657807
294;1146.5;0.46351811414159794
295;1147;0.46369247432165983
296;1147.5;0.4638705508867712
297;1148;0.4640506221869399
298;1148.5;0.46423096697217314
299;1149;0.46440986359247854
300;1149.5;0.4645884885729613
301;1150;0.46477430186239166
302;1150.5;0.46496432472387966
303;1151;0.46515755851934737
304;1151.5;0.46535310451071704
305;1152;0.4655500641599109
306;1152.5;0.4657475388288515
307;1153;0.46594462987946095
308;1153.5;0.4661404385736615
309;1154;0.4663340663733755
310;1154.5;0.46652650088933695
311;1155;0.46672344155691753
312;1155.5;0.46692200442687504
313;1156;0.4671212239059039
314;1156.5;0.46732027910069895
315;1157;0.46751834911795476
316;1157.5;0.4677146131643659
317;1158;0.46790825034662725
318;1158.5;0.4680984398714335
319;1159;0.468284360845479
320;1159.5;0.4684654475914812
321;1160;0.46864359344421586
322;1160.5;0.4688215232714811
323;1161;0.46899988046901375
324;1161.5;0.46917918533255076
325;1162;0.4693599583578288
326;1162.5;0.4695427199405849
327;1163;0.4697279905765557
328;1163.5;0.4699162904614784
329;1164;0.4701081401910895
330;1164.5;0.4703027298141004
331;1165;0.47049544656458026
332;1165.5;0.47069343623838283
333;1166;0.47089702967676733
334;1166.5;0.47110578982099316
335;1167;0.47131928011231955
336;1167.5;0.47153706359200565
337;1168;0.47175870330131076
338;1168.5;0.4719837625814943
339;1169;0.4722118044738153
340;1169.5;0.47244313090876455
341;1170;0.47268317316303954
342;1170.5;0.47293878547046575
343;1171;0.4732089744650563
344;1171.5;0.4734917097808246
345;1172;0.47378496095178424
346;1172.5;0.47408669751194826
347;1173;0.47439488909533
348;1173.5;0.474707505135943
349;1174;0.4750225152678006
350;1174.5;0.4753391762519518
351;1175;0.4756671472367769
352;1175.5;0.4760077434225797
353;1176;0.4763591353102708
354;1176.5;0.47671938050076124
355;1177;0.4770865363949618
356;1177.5;0.47745866069378345
357;1178;0.47783381069813713
358;1178.5;0.47821004410893353
359;1179;0.4785854184270839
360;1179.5;0.4789589517394475
361;1180;0.4793408443396495
362;1180.5;0.479732130080627
363;1181;0.48013006207618425
364;1181.5;0.4805319559401252
365;1182;0.4809351271862539
366;1182.5;0.4813368913283744
367;1183;0.4817345638802907
368;1183.5;0.48212546025580705
369;1184;0.4825068960687274
370;1184.5;0.482876579399593
371;1185;0.483240202858485
372;1185.5;0.48360228445449466
373;1186;0.48396243298680625
374;1186.5;0.4843194870546039
375;1187;0.4846722853570718
376;1187.5;0.485019666693394
377;1188;0.4853604697627548
378;1188.5;0.4856935331643385
379;1189;0.48601769579732884
380;1189.5;0.48633182806895237
381;1190;0.4866363613142359
382;1190.5;0.48693477211912023
383;1191;0.4872283486927408
384;1191.5;0.4875172993442337
385;1192;0.4878018322827346
386;1192.5;0.4880821557173792
387;1193;0.4883584780573031
388;1193.5;0.48863100761164213
389;1194;0.4888999523895321
390;1194.5;0.48916556671931505
391;1195;0.48943142958679414
392;1195.5;0.4896924238366494
393;1196;0.4899441668025326
394;1196.5;0.4901852073180951
395;1197;0.49041409421698867
396;1197.5;0.4906293760328648
397;1198;0.49082960169937495
398;1198.5;0.4910133199501708
399;1199;0.4911790796189036
400;1199.5;0.49132543626671116
401;1200;0.4914602409444206
402;1200.5;0.4915839466789496
403;1201;0.49169153939949073
404;1201.5;0.49178305473523665
405;1202;0.4918585285153803
406;1202.5;0.49191799646911394
407;1203;0.4919614942256304
408;1203.5;0.4919890577141225
409;1204;0.49200072256378286
410;1204.5;0.49199652460380394
411;1205;0.4919737617345466
412;1205.5;0.4919262027392062
413;1206;0.49185209108244965
414;1206.5;0.491754555837833
415;1207;0.4916367258789121
416;1207.5;0.4915017302792427
417;1208;0.4913526978123809
418;1208.5;0.4911927576518823
419;1209;0.4910250385713031
420;1209.5;0.49085266964419894
421;1210;0.49066365456942157
422;1210.5;0.4904334802842925
423;1211;0.4901641065842465
424;1211.5;0.48986226819215906
425;1212;0.4895347318309063
426;1212.5;0.48918826442336394
427;1213;0.4888296327924081
428;1213.5;0.4884656037609146
429;1214;0.4881029442517592
430;1214.5;0.48774842118781797
431;1215;0.4873977610358917
432;1215.5;0.4870294297170533
433;1216;0.4866461170441306
434;1216.5;0.486252026881556
435;1217;0.48585138379376236
436;1217.5;0.4854484122451822
437;1218;0.4850473370002484
438;1218.5;0.48465238262339316
439;1219;0.4842677736790493
440;1219.5;0.48389773473164943
441;1220;0.48353904317677976
442;1220.5;0.4831709202426454
443;1221;0.48279988298751697
444;1221.5;0.48243079017573054
445;1222;0.48206821117162263
446;1222.5;0.4817167151395294
447;1223;0.48138087154378706
448;1223.5;0.48106524944873197
449;1224;0.48077441821870054
450;1224.5;0.4805129470180288
451;1225;0.480280772870229
452;1225.5;0.4800567183355402
453;1226;0.47983922688920594
454;1226.5;0.4796295653758803
455;1227;0.4794288961402174
456;1227.5;0.4792383813268713
457;1228;0.4790591830804961
458;1228.5;0.478892463845746
459;1229;0.47873938566727503
460;1229.5;0.4786011107897372
461;1230;0.47847793703958813
462;1230.5;0.47836252453703165
463;1231;0.47824985421798216
464;1231.5;0.4781387458934089
465;1232;0.4780284929742808
466;1232.5;0.4779183885715674
467;1233;0.4778077259962374
468;1233.5;0.47769579835926024
469;1234;0.47758189897160497
470;1234.5;0.4774653210442409
471;1235;0.477345762649885
472;1235.5;0.47722859805886964
473;1236;0.47711142515253113
474;1236.5;0.4769930490563657
475;1237;0.47687360379586885
476;1237.5;0.47675322389653657
477;1238;0.4766320435838649
478;1238.5;0.4765101970833496
479;1239;0.4763878186204865
480;1239.5;0.4762650426207715
481;1240;0.47614190391408384
482;1240.5;0.4760153531072181
483;1241;0.4758854015181715
484;1241.5;0.4757532610051567
485;1242;0.47562008102638603
486;1242.5;0.4754870112400725
487;1243;0.4753552012044283
488;1243.5;0.47522580047766627
489;1244;0.47509995861799903
490;1244.5;0.47497882518363915
491;1245;0.4748635181829403
492;1245.5;0.4747447600945067
493;1246;0.47462002689085303
494;1246.5;0.4744945933979253
495;1247;0.4743712113416696
496;1247.5;0.4742526321480316
497;1248;0.4741416075429573
498;1248.5;0.4740408890523925
499;1249;0.47395322850228316
500;1249.5;0.4738813773185753
501;1250;0.47382808722721464
502;1250.5;0.47378934885751833
503;1251;0.4737564378363016
504;1251.5;0.4737289097272999
505;1252;0.47370715165215954
506;1252.5;0.4736915513325267
507;1253;0.47368249629004777
508;1253.5;0.473680374246369
509;1254;0.4736855728231367
510;1254.5;0.47369847974199714
511;1255;0.4737194825245966
512;1255.5;0.47374926557842095
513;1256;0.4737865767071175
514;1256.5;0.4738278143858198
515;1257;0.47387236477590794
516;1257.5;0.47391967943876195
517;1258;0.4739692103357617
518;1258.5;0.4740204092282875
519;1259;0.47407272797771915
520;1259.5;0.47412561834543665
521;1260;0.4741785320928201
522;1260.5;0.4742340799074022
523;1261;0.47430013959331135
524;1261.5;0.4743712583439515
525;1262;0.47444525995398157
526;1262.5;0.4745202565180609
527;1263;0.4745943595308485
528;1263.5;0.47466568098700357
529;1264;0.47473233258118536
530;1264.5;0.4747924261080529
531;1265;0.47484407326226563
532;1265.5;0.4748878220231737
533;1266;0.47493481315888186
534;1266.5;0.47498126816913955
535;1267;0.475025078742472
536;1267.5;0.47506473496740503
537;1268;0.4750987270324637
538;1268.5;0.4751255449261736
539;1269;0.47514367883706016
540;1269.5;0.4751516189536488
541;1270;0.4751478552644649
542;1270.5;0.4751314474350026
543;1271;0.4751080945694165
544;1271.5;0.4750802360232436
545;1272;0.4750486512970967
546;1272.5;0.4750142382915884
547;1273;0.47497789490733106
548;1273.5;0.4749405189449374
549;1274;0.47490300840502
550;1274.5;0.4748662611881914
551;1275;0.4748311749950641
552;1275.5;0.4747983153583581
553;1276;0.47475998488444826
554;1276.5;0.4747190409955461
555;1277;0.474678505855604
556;1277.5;0.4746390676285743
557;1278;0.4746014144784091
558;1278.5;0.474566234769061
559;1279;0.47453421666448203
560;1279.5;0.47450604832862453
561;1280;0.4744824179254409
562;1280.5;0.47446399540364254
563;1281;0.47444701064474487
564;1281.5;0.47443077485617235
565;1282;0.4744174834851025
566;1282.5;0.47440747057871296
567;1283;0.47440107008418153
568;1283.5;0.47439861594868543
569;1284;0.4744004422194027
570;1284.5;0.4744068827435107
571;1285;0.47441827156818733
572;1285.5;0.47443494274061004
573;1286;0.4744581716601239
574;1286.5;0.4744872318539727
575;1287;0.4745198640298523
576;1287.5;0.47455560023368404
577;1288;0.4745939760113898
578;1288.5;0.4746345264088906
579;1289;0.4746767869721082
580;1289.5;0.4747202930469639
581;1290;0.4747645798793794
582;1290.5;0.474809182815276
583;1291;0.47485791287977613
584;1291.5;0.47491775060202607
585;1292;0.47498267194318744
586;1292.5;0.4750503945950612
587;1293;0.4751187782494485
588;1293.5;0.47518568249815046
589;1294;0.47524896723296794
590;1294.5;0.4753064919457022
591;1295;0.4753561163281542
592;1295.5;0.47539570017212507
593;1296;0.47542579943832186
594;1296.5;0.4754562352885947
595;1297;0.47548673022336213
596;1297.5;0.4755165883599307
597;1298;0.4755452210156072
598;1298.5;0.4755720396076982
599;1299;0.4755964556535103
600;1299.5;0.4756178803703503
601;1300;0.47563572537552473
602;1300.5;0.4756494019863403
603;1301;0.47565821087442234
604;1301.5;0.4756618019188596
605;1302;0.4756646968340646
606;1302.5;0.47566779563868344
607;1303;0.47567117575136225
608;1303.5;0.47567491449074695
609;1304;0.47567908947548343
610;1304.5;0.4756837781242179
611;1305;0.4756890577555962
612;1305.5;0.4756950058882645
613;1306;0.47570179923722433
614;1306.5;0.4757108682191312
615;1307;0.47572163376480764
616;1307.5;0.4757337176530171
617;1308;0.4757468387625222
618;1308.5;0.4757607156720864
619;1309;0.47577506726047253
620;1309.5;0.47578961220644367
621;1310;0.47580406928876295
622;1310.5;0.4758181573861934
623;1311;0.4758316456296649
624;1311.5;0.4758513769375523
625;1312;0.4758800775919096
626;1312.5;0.47591569647881926
627;1313;0.47595738038436364
628;1313.5;0.47600427629462505
629;1314;0.4760555307956859
630;1314.5;0.4761102908736287
631;1315;0.4761677033145356
632;1315.5;0.4762269149044891
633;1316;0.47628707252957164
634;1316.5;0.4763541034654799
635;1317;0.4764313506193261
636;1317.5;0.4765126328122632
637;1318;0.4765963945895071
638;1318.5;0.4766810857962738
639;1319;0.4767651562777793
640;1319.5;0.4768470559792396
641;1320;0.4769252349458707
642;1320.5;0.47699814292288856
643;1321;0.47706422995550896
644;1321.5;0.4771257828690446
645;1322;0.4771896963107151
646;1322.5;0.47725133039499446
647;1323;0.47731087518212406
648;1323.5;0.4773687138323449
649;1324;0.47742522910589813
650;1324.5;0.4774808042630248
651;1325;0.47753582206396616
652;1325.5;0.4775906654689632
653;1326;0.47764571763825703
654;1326.5;0.4777028985469228
655;1327;0.4777678963998758
656;1327.5;0.47783562081249853
657;1328;0.47790381451808905
658;1328.5;0.47797065864994515
659;1329;0.478034334441365
660;1329.5;0.4780930231256465
661;1330;0.4781449056360875
662;1330.5;0.47818816330598607
663;1331;0.4782209772686404
664;1331.5;0.4782427931674019
665;1332;0.47826511924270265
666;1332.5;0.4782888977678896
667;1333;0.4783131376037226
668;1333.5;0.47833730811096187
669;1334;0.4783608789503678
670;1334.5;0.4783833195827003
671;1335;0.47840409956871977
672;1335.5;0.4784226882691861
673;1336;0.47843855524485984
674;1336.5;0.47845117272262244
675;1337;0.47846051926628663
676;1337.5;0.478468845570079
677;1338;0.47847730648116216
678;1338.5;0.4784863821466983
679;1339;0.47849655311385
680;1339.5;0.47850829962977953
681;1340;0.4785221021416494
682;1340.5;0.47853844099662196
683;1341;0.47855779654185965
684;1341.5;0.4785806492717888
685;1342;0.47860979660660297
686;1342.5;0.4786487173428563
687;1343;0.47869735226285837
688;1343.5;0.4787538166489192
689;1344;0.4788162254833483
690;1344.5;0.4788826939484556
691;1345;0.4789513369265509
692;1345.5;0.47902026959994404
693;1346;0.47908760715094456
694;1346.5;0.47915146446186246
695;1347;0.479216924195131
696;1347.5;0.4792961993711639
697;1348;0.4793887591480299
698;1348.5;0.4794924558587256
699;1349;0.47960512613624784
700;1349.5;0.47972460641359344
701;1350;0.47984873322375937
702;1350.5;0.4799753431997423
703;1351;0.4801022726745391
704;1351.5;0.4802273584811466
705;1352;0.4803529308123168
706;1352.5;0.4804932252674048
707;1353;0.4806472273144518
708;1353.5;0.48081319019204544
709;1354;0.480989406638774
710;1354.5;0.4811741690932255
711;1355;0.48136577019398813
712;1355.5;0.48156250257965
713;1356;0.4817626588887992
714;1356.5;0.4819645316600239
715;1357;0.4821677897592527
716;1357.5;0.48238169181842744
717;1358;0.48260514066075455
718;1358.5;0.4828368237886088
719;1359;0.48307588170436544
720;1359.5;0.4833214547103995
721;1360;0.4835726833090863
722;1360.5;0.4838287080028006
723;1361;0.4840886691939178
724;1361.5;0.484351707384813
725;1362;0.48461714707097236
726;1362.5;0.4848887224908164
727;1363;0.4851674412919126
728;1363.5;0.4854524627596044
729;1364;0.48574305767923553
730;1364.5;0.4860384965361494
731;1365;0.48633805011568965
732;1365.5;0.4866409888032
733;1366;0.48694658338402375
734;1366.5;0.4872541044435045
735;1367;0.4875628235941029
736;1367.5;0.48787292598083143
737;1368;0.48818587516951994
738;1368.5;0.4885023400913246
739;1369;0.4888224825774012
740;1369.5;0.4891464645589057
741;1370;0.48947444776699395
742;1370.5;0.48980659423282197
743;1371;0.4901430657875456
744;1371.5;0.4904840241623207
745;1372;0.4908296313883033
746;1372.5;0.49118163084861655
747;1373;0.4915417299631485
748;1373.5;0.4919081648706669
749;1374;0.4922794581076356
750;1374.5;0.4926541341105188
751;1375;0.4930307168157798
752;1375.5;0.49340773035988256
753;1376;0.49378369917929116
754;1376.5;0.4941571472104692
755;1377;0.4945265986898805
756;1377.5;0.49489285971096847
757;1378;0.4952626891518833
758;1378.5;0.49563509059750804
759;1379;0.4960081355576788
760;1379.5;0.49637989314223246
761;1380;0.4967484325610054
762;1380.5;0.49711182282383437
763;1381;0.49746813324055567
764;1381.5;0.49781543292100616
765;1382;0.4981517909750224
766;1382.5;0.49847622030065014
767;1383;0.4987938299833205
768;1383.5;0.49910207307509413
769;1384;0.49940008091172094
770;1384.5;0.49968748662895157
771;1385;0.4999639233625361
772;1385.5;0.5002290241482249
773;1386;0.5004824219217683
774;1386.5;0.5007237499189167
775;1387;0.5009526410754201
776;1387.5;0.5011687962910364
777;1388;0.5013740735192329
778;1388.5;0.5015682672837315
779;1389;0.5017521796660434
780;1389.5;0.5019274647476807
781;1390;0.5020957769101548
782;1390.5;0.5022587703349773
783;1391;0.50241809930366
784;1391.5;0.5025754178977145
785;1392;0.5027323803986523
786;1392.5;0.502890638738091
787;1393;0.5030471065888308
788;1393.5;0.503196116115628
789;1394;0.5033380231333472
790;1394.5;0.5034752329568525
791;1395;0.503610150701008
792;1395.5;0.5037451816806782
793;1396;0.503882731110727
794;1396.5;0.5040252043060189
795;1397;0.5041750065814181
796;1397.5;0.5043345429517888
797;1398;0.5045078473163744
798;1398.5;0.5046952176420649
799;1399;0.5048907046679482
800;1399.5;0.5050923033978293
801;1400;0.5052980320355145
802;1400.5;0.5055059087848092
803;1401;0.5057139518495187
804;1401.5;0.5059201794334491
805;1402;0.5061226097404059
806;1402.5;0.5063192609741947
807;1403;0.5065119088556419
808;1403.5;0.5067109749407974
809;1404;0.5069089541349352
810;1404.5;0.5071039248851711
811;1405;0.5072943905386206
812;1405.5;0.5074788546423991
813;1406;0.5076558205436225
814;1406.5;0.5078237916894064
815;1407;0.5079812716268665
816;1407.5;0.5081267637031182
817;1408;0.5082604248995766
818;1408.5;0.5083957289768755
819;1409;0.5085275992953291
820;1409.5;0.5086542505595165
821;1410;0.5087753516740164
822;1410.5;0.5088905713434075
823;1411;0.5089995784722683
824;1411.5;0.5091020418651773
825;1412;0.5091976302267136
826;1412.5;0.5092860124614554
827;1413;0.5093669640764114
828;1413.5;0.5094443605318348
829;1414;0.5095199841646371
830;1414.5;0.5095938890471459
831;1415;0.5096662729516893
832;1415.5;0.5097373338505954
833;1416;0.5098072695161923
834;1416.5;0.5098762777208079
835;1417;0.5099445565367702
836;1417.5;0.5100123036364074
837;1418;0.5100797168920472
838;1418.5;0.5101475049525334
839;1419;0.5102174409279959
840;1419.5;0.510289915580349
841;1420;0.5103643596513162
842;1420.5;0.5104402035826212
843;1421;0.5105168779159873
844;1421.5;0.5105938130931384
845;1422;0.5106704397557982
846;1422.5;0.5107461884456898
847;1423;0.5108204897045372
848;1423.5;0.510894487710611
849;1424;0.5109716254467352
850;1424.5;0.5110513350601074
851;1425;0.5111320085790766
852;1425.5;0.5112120284319922
853;1426;0.5112897765472034
854;1426.5;0.5113636351530597
855;1427;0.51143198647791
856;1427.5;0.5114932127501038
857;1428;0.5115456959979905
858;1428.5;0.5115884876629899
859;1429;0.5116257782449728
860;1429.5;0.5116623596511995
861;1430;0.5116980258915129
862;1430.5;0.5117322510757558
863;1431;0.5117645096137708
864;1431.5;0.5117942757154008
865;1432;0.5118210236904887
866;1432.5;0.5118442278488765
867;1433;0.5118633624004079
868;1433.5;0.5118777361549587
869;1434;0.5118848324270342
870;1434.5;0.5118871874726307
871;1435;0.5118859807972227
872;1435.5;0.5118817334062854
873;1436;0.5118749660052933
874;1436.5;0.5118661992997213
875;1437;0.5118559542950438
876;1437.5;0.5118447516967363
877;1438;0.511833112310273
878;1438.5;0.511821542515525
879;1439;0.5118092353303512
880;1439.5;0.5117951016956649
881;1440;0.5117792894785669
882;1440.5;0.5117623322461577
883;1441;0.5117447638655381
884;1441.5;0.5117271180038084
885;1442;0.5117099284280694
886;1442.5;0.5116937288054216
887;1443;0.5116790528029657
888;1443.5;0.5116664341878021
889;1444;0.5116544829106414
890;1444.5;0.5116412540339716
891;1445;0.5116276963381349
892;1445.5;0.5116144690990008
893;1446;0.5116022317924397
894;1446.5;0.5115916440943215
895;1447;0.5115833651805162
896;1447.5;0.5115780548268939
897;1448;0.5115763723093247
898;1448.5;0.5115789771036785
899;1449;0.5115863290922466
900;1449.5;0.5115979589668738
901;1450;0.5116134455479517
902;1450.5;0.5116324088722726
903;1451;0.5116544691766289
904;1451.5;0.5116792468978131
905;1452;0.5117063620726179
906;1452.5;0.5117354351378351
907;1453;0.5117660863302578
908;1453.5;0.5117979358866779
909;1454;0.5118311354719502
910;1454.5;0.5118695555503026
911;1455;0.511914890100619
912;1455.5;0.5119659691105591
913;1456;0.512021426967783
914;1456.5;0.5120798978599502
915;1457;0.5121400162747207
916;1457.5;0.5122004163997539
917;1458;0.51225973272271
918;1458.5;0.5123165993312482
919;1459;0.5123698873817283
920;1459.5;0.5124236614008051
921;1460;0.5124781042918242
