Sample name;2142-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:38:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2900960709156077
923;1461;0.2901029501831748
924;1461.5;0.29011250004542977
925;1462;0.29012564889000614
926;1462.5;0.2901461537182138
927;1463;0.2901740391701685
928;1463.5;0.29020816107644526
929;1464;0.2902474193056195
930;1464.5;0.29029071372626636
931;1465;0.2903369442049611
932;1465.5;0.29038501061227895
933;1466;0.290433812815795
934;1466.5;0.2904822506840846
935;1467;0.29052938236801057
936;1467.5;0.2905859734858188
937;1468;0.29065825742600004
938;1468.5;0.29074490797205393
939;1469;0.2908444593774802
940;1469.5;0.2909554458977784
941;1470;0.29107640179044814
942;1470.5;0.2912058613079891
943;1471;0.2913423587089009
944;1471.5;0.29148442824568327
945;1472;0.29163060417583575
946;1472.5;0.2917878914254091
947;1473;0.29196691299778404
948;1473.5;0.2921640714060788
949;1474;0.2923750002431672
950;1474.5;0.2925953331019223
951;1475;0.29282070357721796
952;1475.5;0.2930467452609275
953;1476;0.2932690917469244
954;1476.5;0.29348337662808205
955;1477;0.293685233499274
956;1477.5;0.29387379373414185
957;1478;0.2940586465755871
958;1478.5;0.2942414171416596
959;1479;0.2944217018753732
960;1479.5;0.2945990755987419
961;1480;0.29477311313177956
962;1480.5;0.29494338929650027
963;1481;0.2951094789149179
964;1481.5;0.29527095680704646
965;1482;0.29542739779489985
966;1482.5;0.2955783930656556
967;1483;0.29572400750041233
968;1483.5;0.29586435941887007
969;1484;0.29600054530637054
970;1484.5;0.2961337649112554
971;1485;0.29626521798386646
972;1485.5;0.2963961042745454
973;1486;0.296527623534634
974;1486.5;0.29666097551147386
975;1487;0.29679735995740686
976;1487.5;0.2969378572493374
977;1488;0.2970793214859995
978;1488.5;0.2972207464208759
979;1489;0.2973629495246639
980;1489.5;0.29750666705406065
981;1490;0.2976526352667633
982;1490.5;0.297801590419469
983;1491;0.2979542687698753
984;1491.5;0.298111406574679
985;1492;0.29827374009157753
986;1492.5;0.2984420055782681
987;1493;0.2986184620804877
988;1493.5;0.2988072723509822
989;1494;0.2990081257137701
990;1494.5;0.2992190162706221
991;1495;0.29943793812230807
992;1495.5;0.2996628853715987
993;1496;0.29989185211926417
994;1496.5;0.3001228324670749
995;1497;0.30035382051780124
996;1497.5;0.3005828103712135
997;1498;0.30080964948341815
998;1498.5;0.3010402901417186
999;1499;0.3012776731634252
1000;1499.5;0.30152155373876055
1001;1500;0.30177168021494755
1002;1500.5;0.3020278009422087
1003;1501;0.30228966427176684
1004;1501.5;0.30255701855084477
1005;1502;0.30282961213166504
1006;1502.5;0.3031071933614503
1007;1503;0.303391865502671
1008;1503.5;0.3036960587459886
1009;1504;0.30401695326505784
1010;1504.5;0.30434946665481555
1011;1505;0.3046885464291983
1012;1505.5;0.3050291401001431
1013;1506;0.30536619517958663
1014;1506.5;0.30569465918146566
1015;1507;0.306009479616717
1016;1507.5;0.30630560399927736
1017;1508;0.30657858547075045
1018;1508.5;0.3068371217703862
1019;1509;0.3070854184698158
1020;1509.5;0.30732441038852837
1021;1510;0.3075552218140132
1022;1510.5;0.3077789770327593
1023;1511;0.3079968003302559
1024;1511.5;0.3082098159939923
1025;1512;0.30841914831045736
1026;1512.5;0.3086259215651405
1027;1513;0.3088312577758644
1028;1513.5;0.3090334332800378
1029;1514;0.3092311798291826
1030;1514.5;0.30942565858141224
1031;1515;0.3096180279038411
1032;1515.5;0.30980944616458267
1033;1516;0.310001071730751
1034;1516.5;0.31019406297045987
1035;1517;0.31038957825082314
1036;1517.5;0.3105887759399546
1037;1518;0.31079281440396817
1038;1518.5;0.3110014631591843
1039;1519;0.31121244106132745
1040;1519.5;0.3114256423767472
1041;1520;0.3116408117590802
1042;1520.5;0.3118576938599632
1043;1521;0.312076033333033
1044;1521.5;0.31229557482892634
1045;1522;0.3125160630022798
1046;1522.5;0.31273724250473023
1047;1523;0.3129588579879144
1048;1523.5;0.3131823255509065
1049;1524;0.3134142895327667
1050;1524.5;0.3136532465710668
1051;1525;0.3138962315219378
1052;1525.5;0.3141402706285105
1053;1526;0.3143823901349159
1054;1526.5;0.3146196162832848
1055;1527;0.31484897531774814
1056;1527.5;0.31506749348143676
1057;1528;0.31527219701848164
1058;1528.5;0.3154608111894438
1059;1529;0.31563975282265777
1060;1529.5;0.31581057529381884
1061;1530;0.3159722515784479
1062;1530.5;0.3161237400660658
1063;1531;0.3162639991431933
1064;1531.5;0.3163919871963512
1065;1532;0.3165066626140603
1066;1532.5;0.3166069837838413
1067;1533;0.31669190909321515
1068;1533.5;0.3167601916664292
1069;1534;0.316791620171058
1070;1534.5;0.31677680101945477
1071;1535;0.3167207797957138
1072;1535.5;0.3166286446419292
1073;1536;0.31650548370019554
1074;1536.5;0.3163563851116069
1075;1537;0.31618643701825755
1076;1537.5;0.31600072756124187
1077;1538;0.3158043448836541
1078;1538.5;0.3156023771271885
1079;1539;0.3153667381451303
1080;1539.5;0.31505411536517924
1081;1540;0.3146737930450237
1082;1540.5;0.31423542991521947
1083;1541;0.31374868470632206
1084;1541.5;0.31322321614898707
1085;1542;0.31266868297357
1086;1542.5;0.31209474391082653
1087;1543;0.31151105769121223
1088;1543.5;0.31092728304528267
1089;1544;0.31033713090297016
1090;1544.5;0.3096969239490922
1091;1545;0.30901329261591404
1092;1545.5;0.30829751562571317
1093;1546;0.30756087228316736
1094;1546.5;0.3068146418933543
1095;1547;0.30607010376125166
1096;1547.5;0.30533853719153714
1097;1548;0.3046312214891884
1098;1548.5;0.3039594359591833
1099;1549;0.3033260418600914
1100;1549.5;0.30267621596843797
1101;1550;0.30201072296173426
1102;1550.5;0.30134492473951896
1103;1551;0.3006941679466304
1104;1551.5;0.3000737992278072
1105;1552;0.299499165227788
1106;1552.5;0.29898561259151135
1107;1553;0.2985484879636158
1108;1553.5;0.2982031379890399
1109;1554;0.29796260197354585
1110;1554.5;0.29776702130068744
1111;1555;0.29758536771505206
1112;1555.5;0.2974206671086448
1113;1556;0.29727614319247087
1114;1556.5;0.2971550196774353
1115;1557;0.2970605202744433
1116;1557.5;0.29699586869419997
1117;1558;0.29696428864791036
1118;1558.5;0.29696900384617964
1119;1559;0.297013238000013
1120;1559.5;0.297088540423479
1121;1560;0.29718455973391317
1122;1560.5;0.2973002762276368
1123;1561;0.2974339544918776
1124;1561.5;0.29758385911386354
1125;1562;0.29774825468092236
1126;1562.5;0.29792540578018206
1127;1563;0.29811357699907026
1128;1563.5;0.29831103292461497
1129;1564;0.29851603814414396
1130;1564.5;0.29873713279474245
1131;1565;0.2989952780368407
1132;1565.5;0.29928478720114826
1133;1566;0.2995970445775476
1134;1566.5;0.2999234344557206
1135;1567;0.30025534112554986
1136;1567.5;0.30058414887671725
1137;1568;0.3009012419991051
1138;1568.5;0.3011980047824957
1139;1569;0.30146582151657114
1140;1569.5;0.3017040430794025
1141;1570;0.30194506635671353
1142;1570.5;0.30218746100338734
1143;1571;0.3024250137126688
1144;1571.5;0.3026515255857029
1145;1572;0.30286079772313484
1146;1572.5;0.30304663122590947
1147;1573;0.30320282719477176
1148;1573.5;0.30332318673076675
1149;1574;0.3034015109346396
1150;1574.5;0.30343272276758004
1151;1575;0.30342929642510125
1152;1575.5;0.3034003280134684
1153;1576;0.30334837978902945
1154;1576.5;0.3032758088322324
1155;1577;0.30318497222352525
1156;1577.5;0.3030782270432558
1157;1578;0.30295793037197216
1158;1578.5;0.30282643929002206
1159;1579;0.30268611087775377
1160;1579.5;0.30253916224572264
1161;1580;0.30237379490501626
1162;1580.5;0.30218365346395415
1163;1581;0.30197435046062276
1164;1581.5;0.3017518839120088
1165;1582;0.30152225183499887
1166;1582.5;0.30129145224637954
1167;1583;0.3010654831630374
1168;1583.5;0.300850342601859
1169;1584;0.3006520285797309
1170;1584.5;0.3004765391135399
1171;1585;0.3003150372862914
1172;1585.5;0.30015140772670146
1173;1586;0.2999903534578684
1174;1586.5;0.29983652661584204
1175;1587;0.2996945793367719
1176;1587.5;0.29956916375670767
1177;1588;0.2994649320116991
1178;1588.5;0.29938653623779576
1179;1589;0.2993386285711475
1180;1589.5;0.2993258611478038
1181;1590;0.2993469477740901
1182;1590.5;0.29938589819339056
1183;1591;0.2994403819196843
1184;1591.5;0.2995080191784426
1185;1592;0.2995864301955372
1186;1592.5;0.29967323519633926
1187;1593;0.2997660544065204
1188;1593.5;0.29986250805175185
1189;1594;0.2999602163577052
1190;1594.5;0.3000567995499518
1191;1595;0.3001518653947158
1192;1595.5;0.3002565134707995
1193;1596;0.3003702420831439
1194;1596.5;0.30048976348561063
1195;1597;0.3006117899736611
1196;1597.5;0.3007330338424571
1197;1598;0.30085020738715984
1198;1598.5;0.3009600229030312
1199;1599;0.30105919268523246
1200;1599.5;0.3011444290290253
1201;1600;0.3012124656176488
1202;1600.5;0.30126202994513684
1203;1601;0.3012959841473657
1204;1601.5;0.3013157979100377
1205;1602;0.30132273517615554
1206;1602.5;0.3013180598886217
1207;1603;0.3013030359902388
1208;1603.5;0.30127892742410933
1209;1604;0.30124699813293576
1210;1604.5;0.30120851205992094
1211;1605;0.3011647047892332
1212;1605.5;0.30110575315832144
1213;1606;0.30102479873717275
1214;1606.5;0.30092445134096907
1215;1607;0.3008073288186916
1216;1607.5;0.30067604901982203
1217;1608;0.30053322979344205
1218;1608.5;0.30038148898873307
1219;1609;0.3002234444549766
1220;1609.5;0.3000617140413543
1221;1610;0.2998989155970478
1222;1610.5;0.29972942579177675
1223;1611;0.2995381398793253
1224;1611.5;0.2993259289601015
1225;1612;0.2990955352095662
1226;1612.5;0.2988497008031804
1227;1613;0.29859116791630497
1228;1613.5;0.29832267872430074
1229;1614;0.2980469754027288
1230;1614.5;0.29776680012685
1231;1615;0.2974848950722251
1232;1615.5;0.2972005101386358
1233;1616;0.29690228604012703
1234;1616.5;0.2965895866027596
1235;1617;0.29626440741389215
1236;1617.5;0.29592874406078273
1237;1618;0.2955845921305898
1238;1618.5;0.29523394721057156
1239;1619;0.2948788048879864
1240;1619.5;0.29452116075019263
1241;1620;0.2941630103844485
1242;1620.5;0.2938044578622554
1243;1621;0.29343378632741396
1244;1621.5;0.2930516304485617
1245;1622;0.29266141956696196
1246;1622.5;0.29226657614067775
1247;1623;0.29187052262787233
1248;1623.5;0.291476681486609
1249;1624;0.2910884751750508
1250;1624.5;0.2907093261511611
1251;1625;0.29034265687310284
1252;1625.5;0.28999127935091223
1253;1626;0.2896447000926613
1254;1626.5;0.28930019702667487
1255;1627;0.28895992001498555
1256;1627.5;0.28862594768352545
1257;1628;0.28830035865802695
1258;1628.5;0.2879852315641223
1259;1629;0.28768264502754387
1260;1629.5;0.28739467767422383
1261;1630;0.28712340812969445
1262;1630.5;0.2868708920381905
1263;1631;0.2866293087878891
1264;1631.5;0.28639271593844906
1265;1632;0.28616263380182194
1266;1632.5;0.28594043011745945
1267;1633;0.28572747262511317
1268;1633.5;0.2855251290643347
1269;1634;0.2853347671749757
1270;1634.5;0.2851577546964878
1271;1635;0.28499545936852266
1272;1635.5;0.2848492489308318
1273;1636;0.28471275735692236
1274;1636.5;0.2845756045249323
1275;1637;0.28444026095268604
1276;1637.5;0.2843090868987624
1277;1638;0.2841844426217397
1278;1638.5;0.28406868838039684
1279;1639;0.2839641844331123
1280;1639.5;0.2838732910386647
1281;1640;0.28379836845573275
1282;1640.5;0.2837417769427952
1283;1641;0.28370078647853614
1284;1641.5;0.2836602578337436
1285;1642;0.2836198136804596
1286;1642.5;0.28358059579525696
1287;1643;0.2835437459548089
1288;1643.5;0.28351040593578797
1289;1644;0.2834817175147674
1290;1644.5;0.28345882246852006
1291;1645;0.28344286257361884
1292;1645.5;0.2834349796067367
1293;1646;0.28343585789762027
1294;1646.5;0.28344216398709576
1295;1647;0.2834518020561429
1296;1647.5;0.2834648784056203
1297;1648;0.28348151901448676
1298;1648.5;0.283501849861501
1299;1649;0.2835259969256217
1300;1649.5;0.2835540861858074
1301;1650;0.2835862436208171
1302;1650.5;0.28362259520970917
1303;1651;0.28366363221218466
1304;1651.5;0.28371660606604754
1305;1652;0.283785976242418
1306;1652.5;0.28386919712880776
1307;1653;0.28396344144862895
1308;1653.5;0.2840658819253935
1309;1654;0.2841736912827134
1310;1654.5;0.2842840422439005
1311;1655;0.2843941075325671
1312;1655.5;0.28450105987212493
1313;1656;0.28460212192255463
1314;1656.5;0.28469920290776296
1315;1657;0.2847938862406981
1316;1657.5;0.28488678807316525
1317;1658;0.28497868202136967
1318;1658.5;0.28507034170131645
1319;1659;0.2851625407293107
1320;1659.5;0.2852560527214578
1321;1660;0.28535165129396284
1322;1660.5;0.28545011006283094
1323;1661;0.2855522026442674
1324;1661.5;0.2856594218230417
1325;1662;0.28577043224734267
1326;1662.5;0.2858844409207117
1327;1663;0.2860015630817567
1328;1663.5;0.28612191396928627
1329;1664;0.2862456088219084
1330;1664.5;0.28637276287833147
1331;1665;0.2865034913772636
1332;1665.5;0.28663790955731316
1333;1666;0.2867761326571882
1334;1666.5;0.28692027882696786
1335;1667;0.28707402814485405
1336;1667.5;0.28723669296457965
1337;1668;0.28740780887553574
1338;1668.5;0.2875869114670137
1339;1669;0.2877735363281049
1340;1669.5;0.28796721904820044
1341;1670;0.2881674952163917
1342;1670.5;0.28837390042206995
1343;1671;0.28858597025432653
1344;1671.5;0.2888056538968412
1345;1672;0.2890431460369707
1346;1672.5;0.2892984502870045
1347;1673;0.28956980295804224
1348;1673.5;0.28985544036138355
1349;1674;0.29015359880792796
1350;1674.5;0.290462514608975
1351;1675;0.2907804240755243
1352;1675.5;0.2911055635187754
1353;1676;0.2914361692497279
1354;1676.5;0.29177307505115807
1355;1677;0.2921369509921473
1356;1677.5;0.29253146737119906
1357;1678;0.2929544199766968
1358;1678.5;0.29340358725562465
1359;1679;0.29387674765496624
1360;1679.5;0.2943716796215055
1361;1680;0.29488616160232634
1362;1680.5;0.2954179720441125
1363;1681;0.2959648893941479
1364;1681.5;0.2965262969017861
1365;1682;0.2971343389104408
1366;1682.5;0.2977974173270215
1367;1683;0.2985108723944188
1368;1683.5;0.29927017639652376
1369;1684;0.30007080161322697
1370;1684.5;0.30090822032841924
1371;1685;0.3017779048229914
1372;1685.5;0.3026753273788342
1373;1686;0.30359596027983826
1374;1686.5;0.3045355033181367
1375;1687;0.30552482390225155
1376;1687.5;0.3065848627296426
1377;1688;0.30770899461643353
1378;1688.5;0.3088903340797479
1379;1689;0.3101219956407095
1380;1689.5;0.3113970938174419
1381;1690;0.3127087431290687
1382;1690.5;0.3140500580959135
1383;1691;0.3154141532364001
1384;1691.5;0.316794143069952
1385;1692;0.3182075585109035
1386;1692.5;0.3196778669753977
1387;1693;0.32119735067317173
1388;1693.5;0.32275856122523094
1389;1694;0.32435405025068087
1390;1694.5;0.3259763693718269
1391;1695;0.3276180702091744
1392;1695.5;0.32927170438222886
1393;1696;0.33092982351349565
1394;1696.5;0.3325849792214803
1395;1697;0.33424708434061295
1396;1697.5;0.33594600458182106
1397;1698;0.3376733396601731
1398;1698.5;0.3394198148609498
1399;1699;0.3411761554684321
1400;1699.5;0.3429330867679006
1401;1700;0.3446813340436362
1402;1700.5;0.34641162258191954
1403;1701;0.34811467766703147
1404;1701.5;0.3497812245832527
1405;1702;0.3514131769484612
1406;1702.5;0.3530450420251953
1407;1703;0.35467318051466845
1408;1703.5;0.35628947356376456
1409;1704;0.3578858023192679
1410;1704.5;0.3594540479278626
1411;1705;0.36098609153643285
1412;1705.5;0.36247381429186276
1413;1706;0.36390909734083643
1414;1706.5;0.36528382183013813
1415;1707;0.3665990308261122
1416;1707.5;0.36790754720588426
1417;1708;0.3692082463813663
1418;1708.5;0.3704869217747401
1419;1709;0.37172936320348693
1420;1709.5;0.37292136048508834
1421;1710;0.37404870343702545
1422;1710.5;0.37509718187667995
1423;1711;0.3760525856216332
1424;1711.5;0.3769007044892665
1425;1712;0.3776347027096307
1426;1712.5;0.378340946911899
1427;1713;0.3790376642126728
1428;1713.5;0.37970984110883943
1429;1714;0.3803424098225864
1430;1714.5;0.38092030257590087
1431;1715;0.38142845159097066
1432;1715.5;0.38185178908978296
1433;1716;0.3821752472946253
1434;1716.5;0.38238375842738526
1435;1717;0.38246385401198457
1436;1717.5;0.38246564982024917
1437;1718;0.3824205400153086
1438;1718.5;0.38233027928794977
1439;1719;0.3821966096474595
1440;1719.5;0.3820212731030249
1441;1720;0.3818060116641329
1442;1720.5;0.3815525673398704
1443;1721;0.3812626821398245
1444;1721.5;0.38093809807308193
1445;1722;0.3805805359334757
1446;1722.5;0.38018158711231953
1447;1723;0.37973486904007003
1448;1723.5;0.3792470870622417
1449;1724;0.37872554568624894
1450;1724.5;0.3781775494192059
1451;1725;0.3776104027685272
1452;1725.5;0.37703141024152687
1453;1726;0.3764478763457194
1454;1726.5;0.3758671055881192
1455;1727;0.3752964024761405
1456;1727.5;0.3747126382364855
1457;1728;0.3740855018471098
1458;1728.5;0.373429474577898
1459;1729;0.3727594220469079
1460;1729.5;0.37209020987059765
1461;1730;0.371436703666525
1462;1730.5;0.37081376905204805
1463;1731;0.37023627164442463
1464;1731.5;0.3697190770611128
1465;1732;0.3692770509192703
1466;1732.5;0.36889805442866236
1467;1733;0.36853458400237493
1468;1733.5;0.3681912976206606
1469;1734;0.3678744806585086
1470;1734.5;0.36759041849110863
1471;1735;0.36734539649324965
1472;1735.5;0.36714570003972136
1473;1736;0.366997614506513
1474;1736.5;0.36690742526721404
1475;1737;0.3668814176979137
1476;1737.5;0.36692227599394
1477;1738;0.3670184319766637
1478;1738.5;0.36716348598088416
1479;1739;0.36735218160925587
1480;1739.5;0.36757926246443284
1481;1740;0.3678394721480696
1482;1740.5;0.36812755426382027
1483;1741;0.36843825241233896
1484;1741.5;0.36876631019658
1485;1742;0.36910647121939766
1486;1742.5;0.36946495586237516
1487;1743;0.36989231921304855
1488;1743.5;0.37038142840855104
1489;1744;0.3709147128167586
1490;1744.5;0.37147460180524705
1491;1745;0.37204352474189256
1492;1745.5;0.3726039109944709
1493;1746;0.37313818993075804
1494;1746.5;0.3736287909183299
1495;1747;0.3740581433251626
1496;1747.5;0.37441555466690135
1497;1748;0.3747440123626832
1498;1748.5;0.3750510598962986
1499;1749;0.3753334008195135
1500;1749.5;0.3755877420623941
1501;1750;0.3758107905553066
1502;1750.5;0.37599925322841704
1503;1751;0.37614983701199156
1504;1751.5;0.37625924883609624
1505;1752;0.37632419563099734
1506;1752.5;0.37633994337286014
1507;1753;0.37628573319963243
1508;1753.5;0.3761615831259331
1509;1754;0.37597485593031615
1510;1754.5;0.37573291246423574
1511;1755;0.3754431135794456
1512;1755.5;0.37511282012729985
1513;1756;0.37474939295945264
1514;1756.5;0.3743601929273576
1515;1757;0.373952580882769
1516;1757.5;0.3735321720530576
1517;1758;0.37305410726050264
1518;1758.5;0.3725058395692541
1519;1759;0.371897468015038
1520;1759.5;0.3712388908468805
1521;1760;0.37054000631410766
1522;1760.5;0.3698107126656457
1523;1761;0.3690609081506205
1524;1761.5;0.3683004910182583
1525;1762;0.36753935951768524
1526;1762.5;0.36678711105030554
1527;1763;0.36602090523744635
1528;1763.5;0.3652274126297878
1529;1764;0.3644128414589426
1530;1764.5;0.3635831889436235
1531;1765;0.36274445230254293
1532;1765.5;0.36190262875441376
1533;1766;0.36106371551794847
1534;1766.5;0.36023370981195973
1535;1767;0.3594186088552603
1536;1767.5;0.35862440900543335
1537;1768;0.3578408209045426
1538;1768.5;0.35705555400950717
1539;1769;0.3562719090910841
1540;1769.5;0.3554933226218304
1541;1770;0.35472323107420334
1542;1770.5;0.35396507092065954
1543;1771;0.35322227863365624
1544;1771.5;0.3524982906856503
1545;1772;0.3517965435489989
1546;1772.5;0.351120473696359
1547;1773;0.35045953697341137
1548;1773.5;0.3497985395020159
1549;1774;0.3491432600951606
1550;1774.5;0.3484998685456341
1551;1775;0.3478745346464247
1552;1775.5;0.34727342819022083
1553;1776;0.34670271896991095
1554;1776.5;0.34616857677828344
1555;1777;0.3456771714082268
1556;1777.5;0.3452346726526293
1557;1778;0.34483247343548223
1558;1778.5;0.3444458025021224
1559;1779;0.34407462468373595
1560;1779.5;0.3437195343524742
1561;1780;0.3433811258800888
1562;1780.5;0.34305999363883116
1563;1781;0.34275673200075263
1564;1781.5;0.34247193533760495
1565;1782;0.34220619802163943
1566;1782.5;0.3419601144249075
1567;1783;0.34173029137792543
1568;1783.5;0.3415092558740771
1569;1784;0.34129702634319753
1570;1784.5;0.341093017783441
1571;1785;0.3408966451928618
1572;1785.5;0.34070732356981437
1573;1786;0.3405244679122531
1574;1786.5;0.34034749321843216
1575;1787;0.340175814486406
1576;1787.5;0.3400088467143289
1577;1788;0.339845205619666
1578;1788.5;0.339683462728229
1579;1789;0.3395240536709364
1580;1789.5;0.3393667281498186
1581;1790;0.3392112358669067
1582;1790.5;0.3390573265241311
1583;1791;0.3389047498235227
1584;1791.5;0.33875325546701207
1585;1792;0.33860259315663
1586;1792.5;0.33845251259450715
1587;1793;0.33830242148282397
1588;1793.5;0.33815007411780884
1589;1794;0.33799565393124154
1590;1794.5;0.3378402647055597
1591;1795;0.3376850102229014
1592;1795.5;0.33753099426590427
1593;1796;0.337379320616606
1594;1796.5;0.33723109305754473
1595;1797;0.337087415371058
1596;1797.5;0.3369493913393837
1597;1798;0.3368177327257792
1598;1798.5;0.3366899155429908
1599;1799;0.3365648951029031
1600;1799.5;0.3364428921563246
1601;1800;0.3363241274540639
1602;1800.5;0.33620882174693
1603;1801;0.3360971957857313
1604;1801.5;0.33598947032137644
1605;1802;0.33588586610457427
1606;1802.5;0.33578660388623344
1607;1803;0.3356924093971776
1608;1803.5;0.33560845540075257
1609;1804;0.3355351871964839
1610;1804.5;0.33546973014455794
1611;1805;0.33540920950976116
1612;1805.5;0.3353507505566798
1613;1806;0.33529147854990027
1614;1806.5;0.3352285187540089
1615;1807;0.3351589964337921
1616;1807.5;0.3350800368537362
1617;1808;0.33498899052442405
1618;1808.5;0.33488712660822006
1619;1809;0.3347770814568002
1620;1809.5;0.3346600670166244
1621;1810;0.33453729031065277
1622;1810.5;0.3344099583618455
1623;1811;0.33427927819316255
1624;1811.5;0.33414645682766414
1625;1812;0.33401270128821026
1626;1812.5;0.33387921859786107
1627;1813;0.3337465063602173
1628;1813.5;0.333607889090401
1629;1814;0.333462946364652
1630;1814.5;0.3333137464627098
1631;1815;0.33316236055061343
1632;1815.5;0.3330108597946023
1633;1816;0.3328613153608158
1634;1816.5;0.3327157984155932
1635;1817;0.33257638012507373
1636;1817.5;0.33244513165529666
1637;1818;0.332323585459242
1638;1818.5;0.33220558508828446
1639;1819;0.3320895303356388
1640;1819.5;0.3319756364814624
1641;1820;0.33186410226091256
1642;1820.5;0.33175512640914695
1643;1821;0.33164890766112276
1644;1821.5;0.3315456447521975
1645;1822;0.3314455364172286
1646;1822.5;0.3313487813914735
1647;1823;0.3312555509416041
1648;1823.5;0.33116394440078367
1649;1824;0.3310711191772966
1650;1824.5;0.33097767571973047
1651;1825;0.33088430585377304
1652;1825.5;0.3307917014051117
1653;1826;0.3307005541992343
1654;1826.5;0.3306115560618283
1655;1827;0.33052539881858134
1656;1827.5;0.33044277429508095
1657;1828;0.3303644196108116
1658;1828.5;0.3302919584899063
1659;1829;0.330225052362641
1660;1829.5;0.3301624528044451
1661;1830;0.3301029161211482
1662;1830.5;0.3300451986185795
1663;1831;0.3299880566024683
1664;1831.5;0.3299302463789443
1665;1832;0.3298705242536366
1666;1832.5;0.32980764653237477
1667;1833;0.32974044556187543
1668;1833.5;0.3296714169543608
1669;1834;0.3296041475490287
1670;1834.5;0.32953775528015095
1671;1835;0.3294711801031994
1672;1835.5;0.32940336197374603
1673;1836;0.3293332408472628
1674;1836.5;0.32925975667922147
1675;1837;0.3291818494251941
1676;1837.5;0.3290984590408525
1677;1838;0.3290084683008726
1678;1838.5;0.3289089985241008
1679;1839;0.3287996650120367
1680;1839.5;0.3286820022309482
1681;1840;0.32855757148980314
1682;1840.5;0.32842793409776977
1683;1841;0.3282946513636159
1684;1841.5;0.32815928459650967
1685;1842;0.32802339510531897
1686;1842.5;0.3278885441990119
1687;1843;0.32775620146490025
1688;1843.5;0.3276252184176758
1689;1844;0.3274982761341703
1690;1844.5;0.32737473920602467
1691;1845;0.3272536365432796
1692;1845.5;0.3271339970564759
1693;1846;0.3270148496557543
1694;1846.5;0.3268952232514555
1695;1847;0.3267741467540203
1696;1847.5;0.3266506490734694
1697;1848;0.32652370014257076
1698;1848.5;0.3263906833848794
1699;1849;0.3262540487027423
1700;1849.5;0.3261149287042592
1701;1850;0.3259742024238997
1702;1850.5;0.32583274889612357
1703;1851;0.32569144715539056
1704;1851.5;0.3255511762361903
1705;1852;0.32541281517297255
1706;1852.5;0.325277243000207
1707;1853;0.32514530081059306
1708;1853.5;0.32501505560752175
1709;1854;0.3248842312132083
1710;1854.5;0.3247534536686791
1711;1855;0.32462346499431066
1712;1855.5;0.3244950072107794
1713;1856;0.32436882233856174
1714;1856.5;0.324245652398134
1715;1857;0.3241262394098728
1716;1857.5;0.3240113253944545
1717;1858;0.32390160358274506
1718;1858.5;0.3237947966837508
1719;1859;0.3236888474821748
1720;1859.5;0.3235845046212926
1721;1860;0.3234826211202796
1722;1860.5;0.3233840499985112
1723;1861;0.32328964427516305
1724;1861.5;0.3232002569695105
1725;1862;0.323116741100729
1726;1862.5;0.32303994968819405
1727;1863;0.32297071893822843
1728;1863.5;0.32290900213858575
1729;1864;0.32285488567768855
1730;1864.5;0.3228082353813889
1731;1865;0.32276887291613915
1732;1865.5;0.32273661994809116
1733;1866;0.3227112981435972
1734;1866.5;0.32269272916890956
1735;1867;0.32268073469008013
1736;1867.5;0.3226751363736614
1737;1868;0.3226761082983297
1738;1868.5;0.3226975308894333
1739;1869;0.32274332770233977
1740;1869.5;0.3228100206530627
1741;1870;0.3228941990525155
1742;1870.5;0.32299245221121187
1743;1871;0.323101369439965
1744;1871.5;0.3232175400493887
1745;1872;0.3233375533501962
1746;1872.5;0.32345799865320135
1747;1873;0.3235762276750907
1748;1873.5;0.323714269967057
1749;1874;0.32387891869389435
1750;1874.5;0.3240678061926139
1751;1875;0.3242787818138268
1752;1875.5;0.3245096949081443
1753;1876;0.32475839482607755
1754;1876.5;0.32502273091843775
1755;1877;0.325300552535636
1756;1877.5;0.3255897090284836
1757;1878;0.32588914468020463
1758;1878.5;0.326227992249806
1759;1879;0.32661823449245836
1760;1879.5;0.3270543989217722
1761;1880;0.32753088298675775
1762;1880.5;0.3280420841364256
1763;1881;0.328582399819886
1764;1881.5;0.32914622748604944
1765;1882;0.32972796458402637
1766;1882.5;0.33032200856282695
1767;1883;0.3309242731286993
1768;1883.5;0.33156197004301546
1769;1884;0.33224302734320577
1770;1884.5;0.3329595317181521
1771;1885;0.33370346444823684
1772;1885.5;0.3344668068133419
1773;1886;0.33524154009394935
1774;1886.5;0.33601964556994135
1775;1887;0.3367931045217001
1776;1887.5;0.3375538982293076
1777;1888;0.33829564774381327
1778;1888.5;0.33903768278755214
1779;1889;0.33978448986442256
1780;1889.5;0.34053394787933033
1781;1890;0.3412839977989811
1782;1890.5;0.34203258059508057
1783;1891;0.3427776372353345
1784;1891.5;0.34351710868844865
1785;1892;0.34424893592412864
1786;1892.5;0.34497105991108035
1787;1893;0.3456817640380817
1788;1893.5;0.34638493294888045
1789;1894;0.34708326693106045
1790;1894.5;0.34777679142193596
1791;1895;0.34846551171282125
1792;1895.5;0.34914943309803037
1793;1896;0.3498285608688776
1794;1896.5;0.350502900317677
1795;1897;0.3511724567377429
1796;1897.5;0.3518372354213892
1797;1898;0.35249684811973775
