Sample name;159-DVS1724S3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:25:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41003466874990846
107;1053;0.41006094324814113
108;1053.5;0.4100839185780772
109;1054;0.4101025314372607
110;1054.5;0.41011575694476654
111;1055;0.4101249776547009
112;1055.5;0.41013337316265197
113;1056;0.4101410260090021
114;1056.5;0.41014762573413305
115;1057;0.41015286197842704
116;1057.5;0.41015642428226595
117;1058;0.41015800218603216
118;1058.5;0.4101572852301075
119;1059;0.4101539631548742
120;1059.5;0.410147866755772
121;1060;0.4101429350223351
122;1060.5;0.4101417221096887
123;1061;0.41014336169960564
124;1061.5;0.41014686897385866
125;1062;0.41015125901422084
126;1062.5;0.410155547102465
127;1063;0.41015874842036376
128;1063.5;0.4101598780496901
129;1064;0.410157951172217
130;1064.5;0.41015169435735793
131;1065;0.4101359748235415
132;1065.5;0.41011002733580443
133;1066;0.4100758793782899
134;1066.5;0.4100355925351408
135;1067;0.4099912281905004
136;1067.5;0.40994484802851155
137;1068;0.4098985134333174
138;1068.5;0.40985428618906106
139;1069;0.4098142275798855
140;1069.5;0.4097821239013628
141;1070;0.40977276817475117
142;1070.5;0.4097812369110712
143;1071;0.409802581102677
144;1071.5;0.40983208974192287
145;1072;0.4098650519211633
146;1072.5;0.4098967569327523
147;1073;0.4099224938690442
148;1073.5;0.40993755182239344
149;1074;0.409937219985154
150;1074.5;0.40991822689505986
151;1075;0.4098873688514185
152;1075.5;0.4098462308312133
153;1076;0.40979810634753033
154;1076.5;0.40974639751345593
155;1077;0.4096945066420766
156;1077.5;0.40964583594647863
157;1078;0.40960378753974813
158;1078.5;0.40957176373497167
159;1079;0.40955316664523556
160;1079.5;0.4095506624095018
161;1080;0.4095601979782165
162;1080.5;0.40957673829351754
163;1081;0.40959829583576324
164;1081.5;0.4096229442853119
165;1082;0.4096487576225217
166;1082.5;0.40967380952775123
167;1083;0.40969617368135863
168;1083.5;0.4097139239637023
169;1084;0.40972513415514067
170;1084.5;0.40972650445180286
171;1085;0.40971268763600016
172;1085.5;0.409687432711622
173;1086;0.40965423475935614
174;1086.5;0.4096165717598906
175;1087;0.40957792179391345
176;1087.5;0.4095417627421127
177;1088;0.40951157258517634
178;1088.5;0.4094908294037922
179;1089;0.4094830111786486
180;1089.5;0.40949075619231196
181;1090;0.4095108489208951
182;1090.5;0.40953975392011444
183;1091;0.4095752786172895
184;1091.5;0.40961523853973975
185;1092;0.40965744931478465
186;1092.5;0.40969972676974387
187;1093;0.409739886331937
188;1093.5;0.4097757439286833
189;1094;0.4098051150873026
190;1094.5;0.4098291211997024
191;1095;0.40985724342010893
192;1095.5;0.409888732508943
193;1096;0.4099222137250692
194;1096.5;0.40995631462735266
195;1097;0.40998966267465803
196;1097.5;0.4100208857258501
197;1098;0.4100486110397938
198;1098.5;0.4100714664753539
199;1099;0.41008807939139513
200;1099.5;0.4100973604644828
201;1100;0.4101003508621517
202;1100.5;0.4100985672352994
203;1101;0.4100928492173218
204;1101.5;0.41008403454161435
205;1102;0.41007296064157267
206;1102.5;0.4100604651505927
207;1103;0.4100473857020698
208;1103.5;0.41003455972939973
209;1104;0.41002282486597813
210;1104.5;0.41001149661162667
211;1105;0.4099974697667587
212;1105.5;0.4099817254431707
213;1106;0.4099649975627049
214;1106.5;0.40994801904720335
215;1107;0.4099315228185084
216;1107.5;0.40991624179846226
217;1108;0.40990290900890713
218;1108.5;0.409892257371685
219;1109;0.40988501970863833
220;1109.5;0.4098814578527349
221;1110;0.4098809707349121
222;1110.5;0.40988361868822165
223;1111;0.4098889250200489
224;1111.5;0.4098964122377796
225;1112;0.4099056028487992
226;1112.5;0.409916019060493
227;1113;0.4099271835802469
228;1113.5;0.40993861861544606
229;1114;0.40994984667347634
230;1114.5;0.40996201491290557
231;1115;0.40997729994836385
232;1115.5;0.4099940190964488
233;1116;0.4100120876854506
234;1116.5;0.4100314240436596
235;1117;0.410051946699366
236;1117.5;0.41007357398086003
237;1118;0.410096224316432
238;1118.5;0.4101198160343721
239;1119;0.41014426756297057
240;1119.5;0.41017238832158914
241;1120;0.41020920889768525
242;1120.5;0.41025173966064693
243;1121;0.4102985245260289
244;1121.5;0.41034811230938556
245;1122;0.41039905172627167
246;1122.5;0.4104498915922418
247;1123;0.41049918062285073
248;1123.5;0.4105454676336528
249;1124;0.4105873015402028
250;1124.5;0.4106262993492356
251;1125;0.4106664429142559
252;1125.5;0.41070459682338817
253;1126;0.4107410488856786
254;1126.5;0.41077610051017316
255;1127;0.4108100531059179
256;1127.5;0.41084320808195873
257;1128;0.4108758668473417
258;1128.5;0.4109083307111129
259;1129;0.4109409011823182
260;1129.5;0.41097540331425064
261;1130;0.41101404254991875
262;1130.5;0.4110537813932299
263;1131;0.41109448276928645
264;1131.5;0.4111360311031905
265;1132;0.4111783106200444
266;1132.5;0.41122120544495033
267;1133;0.41126460000301035
268;1133.5;0.4113083786193271
269;1134;0.4113524254190025
270;1134.5;0.41139521812571606
271;1135;0.4114336998877559
272;1135.5;0.41146932372167866
273;1136;0.4115033148072925
274;1136.5;0.41153689252440573
275;1137;0.4115712768528265
276;1137.5;0.4116076873723628
277;1138;0.4116473437628231
278;1138.5;0.41169146570401544
279;1139;0.4117412729757478
280;1139.5;0.4117985956290181
281;1140;0.41186779393019046
282;1140.5;0.41195104553416273
283;1141;0.4120455630584069
284;1141.5;0.41214848892039535
285;1142;0.4122569659376004
286;1142.5;0.41236813682749396
287;1143;0.4124791442075484
288;1143.5;0.4125871308952357
289;1144;0.41268923930802826
290;1144.5;0.412784340397907
291;1145;0.41287712559541356
292;1145.5;0.41297050988718176
293;1146;0.41306540415992554
294;1146.5;0.41316266720035877
295;1147;0.41326315769519545
296;1147.5;0.4133677345311493
297;1148;0.41347725629493437
298;1148.5;0.4135925819732645
299;1149;0.4137145701528534
300;1149.5;0.4138486669872529
301;1150;0.4140080216099193
302;1150.5;0.4141865435068124
303;1151;0.41437946597950803
304;1151.5;0.41458212222958235
305;1152;0.41478984565861116
306;1152.5;0.4149979695681707
307;1153;0.4152018272598366
308;1153.5;0.41539675193518527
309;1154;0.4155780769957923
310;1154.5;0.4157453291938781
311;1155;0.41591163202793985
312;1155.5;0.4160756273527443
313;1156;0.41623701376325173
314;1156.5;0.4163956345544225
315;1157;0.4165513330212172
316;1157.5;0.41670395255859594
317;1158;0.41685333646151934
318;1158.5;0.4169993281249476
319;1159;0.4171417708438411
320;1159.5;0.4172807477376038
321;1160;0.41741835668680427
322;1160.5;0.41755705688194017
323;1161;0.41769720506301694
324;1161.5;0.4178390348700403
325;1162;0.4179827801430154
326;1162.5;0.418128674621948
327;1163;0.41827695214684335
328;1163.5;0.41842784625770724
329;1164;0.41858159089454494
330;1164.5;0.4187372386035769
331;1165;0.4188908046314901
332;1165.5;0.41904945920133585
333;1166;0.419213432524319
334;1166.5;0.41938218691164453
335;1167;0.41955518517451756
336;1167.5;0.41973188972414277
337;1168;0.4199117629717254
338;1168.5;0.42009426762847013
339;1169;0.4202788661055822
340;1169.5;0.4204659602251006
341;1170;0.42066221725463143
342;1170.5;0.4208744647294747
343;1171;0.42110139871960495
344;1171.5;0.4213406782949972
345;1172;0.4215899624256263
346;1172.5;0.42184691008146674
347;1173;0.42210918033249367
348;1173.5;0.42237443204868175
349;1174;0.42264032430000575
350;1174.5;0.42290578348493046
351;1175;0.42318026507722967
352;1175.5;0.42346555739013125
353;1176;0.4237604002724119
354;1176.5;0.42406342067284875
355;1177;0.42437324534021875
356;1177.5;0.4246885013232987
357;1178;0.4250078152708655
358;1178.5;0.42532981423169625
359;1179;0.4256531250545678
360;1179.5;0.4259773863078452
361;1180;0.4263136169591175
362;1180.5;0.4266623735736138
363;1181;0.4270201369612659
364;1181.5;0.42738345043200543
365;1182;0.4277488571957644
366;1182.5;0.4281129004624743
367;1183;0.4284721234420671
368;1183.5;0.42882306924447455
369;1184;0.4291622811796283
370;1184.5;0.42948675791678914
371;1185;0.4298029846211195
372;1185.5;0.4301163485557457
373;1186;0.4304269730232472
374;1186.5;0.4307342111262028
375;1187;0.43103741606719204
376;1187.5;0.4313359411487941
377;1188;0.43162913957358795
378;1188.5;0.43191636444415293
379;1189;0.43219696916306816
380;1189.5;0.4324703323362705
381;1190;0.43273691575146717
382;1190.5;0.43299961496391104
383;1191;0.43325912731027544
384;1191.5;0.43351507022723396
385;1192;0.43376706105146
386;1192.5;0.43401471711962714
387;1193;0.4342576559684089
388;1193.5;0.4344954950344784
389;1194;0.43472785145450954
390;1194.5;0.43495438346830595
391;1195;0.43517790073119417
392;1195.5;0.4353936799120842
393;1196;0.43559824889379983
394;1196.5;0.4357910670591645
395;1197;0.43597159379100187
396;1197.5;0.43613928817213565
397;1198;0.4362936096853895
398;1198.5;0.4364340176135869
399;1199;0.43655997133955166
400;1199.5;0.43667093536075685
401;1200;0.43677343547935965
402;1200.5;0.4368663362422014
403;1201;0.43694480571990046
404;1201.5;0.4370090616830752
405;1202;0.4370593221023437
406;1202.5;0.43709580484832433
407;1203;0.4371187276916353
408;1203.5;0.43712830870289476
409;1204;0.43712476565272124
410;1204.5;0.43710831651173276
411;1205;0.4370733785684394
412;1205.5;0.43701040002398106
413;1206;0.43691838757624774
414;1206.5;0.4368012469430694
415;1207;0.43666288364227557
416;1207.5;0.43650720339169624
417;1208;0.436338111609161
418;1208.5;0.43615951411249954
419;1209;0.4359753163195418
420;1209.5;0.43578942394811726
421;1210;0.43558855752225867
422;1210.5;0.4353451138966755
423;1211;0.43506137739621986
424;1211.5;0.4347444757697655
425;1212;0.4344015687661857
426;1212.5;0.43403981633435385
427;1213;0.4336663783231435
428;1213.5;0.43328841458142825
429;1214;0.4329130850580811
430;1214.5;0.43254754970197606
431;1215;0.43218801893726466
432;1215.5;0.4318131551194055
433;1216;0.43142522832205676
434;1216.5;0.4310280030285746
435;1217;0.43062526442231563
436;1217.5;0.4302207975866361
437;1218;0.42981838790489213
438;1218.5;0.42942182056044037
439;1219;0.4290348807366368
440;1219.5;0.428661353616838
441;1220;0.42829857357519535
442;1220.5;0.4279286124489678
443;1221;0.4275573246346619
444;1221.5;0.42718858324466674
445;1222;0.42682597199137123
446;1222.5;0.42647307438716425
447;1223;0.4261334742444346
448;1223.5;0.425810754975571
449;1224;0.42550850029296255
450;1224.5;0.425230293708998
451;1225;0.42497586465546505
452;1225.5;0.4247276497358222
453;1226;0.4244849356855614
454;1226.5;0.42424928289046715
455;1227;0.4240221472363239
456;1227.5;0.42380498440891634
457;1228;0.4235992500940289
458;1228.5;0.42340640027744614
459;1229;0.4232278905449527
460;1229.5;0.4230651766823331
461;1230;0.4229187139914198
462;1230.5;0.4227802618962036
463;1231;0.42264469575879815
464;1231.5;0.4225109796761826
465;1232;0.42237855134533564
466;1232.5;0.4222468481632363
467;1233;0.4221153077268635
468;1233.5;0.42198336743319614
469;1234;0.42185046487921307
470;1234.5;0.4217160375618933
471;1235;0.42157995587682995
472;1235.5;0.4214480109261431
473;1236;0.42131757259869784
474;1236.5;0.42118702486072035
475;1237;0.42105608057843613
476;1237.5;0.4209244531180712
477;1238;0.4207918555458514
478;1238.5;0.4206580009280027
479;1239;0.42052260233075095
480;1239.5;0.4203853730203219
481;1240;0.4202459127363508
482;1240.5;0.42010040317936836
483;1241;0.4199489008341411
484;1241.5;0.41979303601634604
485;1242;0.4196343766416599
486;1242.5;0.4194744908257598
487;1243;0.41931494658432245
488;1243.5;0.4191573119330248
489;1244;0.4190031548875438
490;1244.5;0.41885404346355626
491;1245;0.4187115106871902
492;1245.5;0.41856548771570423
493;1246;0.41841274292013575
494;1246.5;0.41825874883125563
495;1247;0.418106454879834
496;1247.5;0.4179588101966417
497;1248;0.41781876421244907
498;1248.5;0.41768926615802676
499;1249;0.417573265564145
500;1249.5;0.4174737115615746
501;1250;0.417393553581086
502;1250.5;0.41732558994673524
503;1251;0.4172576977411387
504;1251.5;0.41719101494340755
505;1252;0.4171275329049441
506;1252.5;0.4170692435771507
507;1253;0.41701813871142956
508;1253.5;0.41697621025918313
509;1254;0.4169454500718136
510;1254.5;0.4169278501007234
511;1255;0.4169254020973147
512;1255.5;0.41693717801674646
513;1256;0.41695594877928166
514;1256.5;0.41697798870509206
515;1257;0.4170027646838447
516;1257.5;0.41702980900520636
517;1258;0.4170586543588439
518;1258.5;0.41708883323442414
519;1259;0.41711987822161395
520;1259.5;0.41715132181008024
521;1260;0.41718269648948975
522;1260.5;0.41721651171580987
523;1261;0.4172601309546885
524;1261.5;0.4173081673969937
525;1262;0.41735856108038466
526;1262.5;0.4174095403425205
527;1263;0.4174593329210604
528;1263.5;0.41750616705366345
529;1264;0.41754827067798883
530;1264.5;0.4175838718316959
531;1265;0.41761119845244343
532;1265.5;0.41762979688898605
533;1266;0.41764528051838834
534;1266.5;0.417654634678496
535;1267;0.41765756401004805
536;1267.5;0.41765437155378393
537;1268;0.41764536045044265
538;1268.5;0.4176308336407633
539;1269;0.41761109426548515
540;1269.5;0.4175864454653473
541;1270;0.41755719018108894
542;1270.5;0.4175233455651581
543;1271;0.4174828310231267
544;1271.5;0.4174359774801554
545;1272;0.4173838037717701
546;1272.5;0.41732744713349684
547;1273;0.41726804480086155
548;1273.5;0.41720673390939006
549;1274;0.4171446517946083
550;1274.5;0.41708293569204224
551;1275;0.4170227226372177
552;1275.5;0.4169646685317126
553;1276;0.4168975668403615
554;1276.5;0.41682373127001604
555;1277;0.4167475627005401
556;1277.5;0.4166711280117979
557;1278;0.4165964940836531
558;1278.5;0.41652572799597004
559;1279;0.41646089662861224
560;1279.5;0.4164040668614442
561;1280;0.4163573055743296
562;1280.5;0.4163226306748017
563;1281;0.4162906470517239
564;1281.5;0.4162562168716725
565;1282;0.4162222226259552
566;1282.5;0.4161896854058796
567;1283;0.416159626202753
568;1283.5;0.41613306600788313
569;1284;0.4161110259125776
570;1284.5;0.4160945268081437
571;1285;0.4160845897858893
572;1285.5;0.4160822359371218
573;1286;0.4160862234455037
574;1286.5;0.41609219576915946
575;1287;0.4160987017893065
576;1287.5;0.41610610890226035
577;1288;0.41611478800433616
578;1288.5;0.4161251094918489
579;1289;0.4161374442611142
580;1289.5;0.4161521630084469
581;1290;0.41616963633016246
582;1290.5;0.41619023492257606
583;1291;0.4162186009965166
584;1291.5;0.41626175749648997
585;1292;0.41631300893035467
586;1292.5;0.4163693870307532
587;1293;0.4164280655303282
588;1293.5;0.4164862180617219
589;1294;0.41654101855757686
590;1294.5;0.41658964055053566
591;1295;0.41662925777324056
592;1295.5;0.41665704405833404
593;1296;0.41667282980098835
594;1296.5;0.4166861323394695
595;1297;0.41669722560641953
596;1297.5;0.4167060186416604
597;1298;0.4167125276850146
598;1298.5;0.4167167690763042
599;1299;0.4167187592553515
600;1299.5;0.41671851436197843
601;1300;0.4167160509360075
602;1300.5;0.41671138521726075
603;1301;0.4167043214589182
604;1301.5;0.41669395152583394
605;1302;0.41668425991849095
606;1302.5;0.4166757317319224
607;1303;0.4166680294611608
608;1303.5;0.4166608155012391
609;1304;0.41665375254719006
610;1304.5;0.4166465030940462
611;1305;0.41663872953684045
612;1305.5;0.4166300944706057
613;1306;0.41662020822481194
614;1306.5;0.41660744618646667
615;1307;0.41659102745653287
616;1307.5;0.4165717098678817
617;1308;0.41655034835338445
618;1308.5;0.41652779754591246
619;1309;0.4165049123783369
620;1309.5;0.4164825475835288
621;1310;0.41646155799435974
622;1310.5;0.41644279854370075
623;1311;0.4164271703177736
624;1311.5;0.4164217236592675
625;1312;0.4164283709550408
626;1312.5;0.41644440679633465
627;1313;0.41646832367438946
628;1313.5;0.416498614280446
629;1314;0.416533770905745
630;1314.5;0.4165722862415272
631;1315;0.41661265277903325
632;1315.5;0.41665336300950395
633;1316;0.4166929095241798
634;1316.5;0.4167355562125078
635;1317;0.41678371373478384
636;1317.5;0.41683233651966567
637;1318;0.41688101495892066
638;1318.5;0.41692934474431603
639;1319;0.41697692156761923
640;1319.5;0.4170233412205975
641;1320;0.4170681995950181
642;1320.5;0.4171110922826484
643;1321;0.4171516151752557
644;1321.5;0.4171922212981142
645;1322;0.4172377256501692
646;1322.5;0.41728303907863246
647;1323;0.4173280058215491
648;1323.5;0.4173726632169637
649;1324;0.41741704820292114
650;1324.5;0.4174611982174662
651;1325;0.4175051501986437
652;1325.5;0.41754894128449854
653;1326;0.41759260881307536
654;1326.5;0.4176379560583666
655;1327;0.4176914284400272
656;1327.5;0.41774777050945816
657;1328;0.4178044211529019
658;1328.5;0.4178592576566008
659;1329;0.4179101574067974
660;1329.5;0.4179549977897337
661;1330;0.41799165589165244
662;1330.5;0.4180180091987956
663;1331;0.41803193499740576
664;1331.5;0.4180322637199378
665;1332;0.418027531844176
666;1332.5;0.41801907430446156
667;1333;0.41800723323107397
668;1333.5;0.4179928112542929
669;1334;0.41797661130439784
670;1334.5;0.41795943611166847
671;1335;0.4179420885063845
672;1335.5;0.41792537111882544
673;1336;0.4179100867792709
674;1336.5;0.4178969271802878
675;1337;0.4178829284869613
676;1337.5;0.4178685083336185
677;1338;0.4178547939945914
678;1338.5;0.41784223804421206
679;1339;0.4178312934568124
680;1339.5;0.41782241290672434
681;1340;0.41781604926827987
682;1340.5;0.41781265531581085
683;1341;0.41781268382364944
684;1341.5;0.4178165875861673
685;1342;0.4178249237732917
686;1342.5;0.4178395150310375
687;1343;0.4178610484632843
688;1343.5;0.4178883856739123
689;1344;0.4179203879668014
690;1344.5;0.41795591684583144
691;1345;0.41799383351488234
692;1345.5;0.418032999477834
693;1346;0.4180722762385666
694;1346.5;0.41811052500095985
695;1347;0.41815198411360044
696;1347.5;0.4182061187949939
697;1348;0.4182723267687374
698;1348.5;0.4183484635484878
699;1349;0.41843236894790203
700;1349.5;0.418521882580637
701;1350;0.4186148441603496
702;1350.5;0.4187090935006969
703;1351;0.418802470115336
704;1351.5;0.41889281401792366
705;1352;0.4189824976947551
706;1352.5;0.4190860387382284
707;1353;0.4192027331872862
708;1353.5;0.41933113792515436
709;1354;0.41946984933505893
710;1354.5;0.4196174635002262
711;1355;0.4197725767038821
712;1355.5;0.41993378522925245
713;1356;0.42009968535956366
714;1356.5;0.42026887327804163
715;1357;0.4204415007673942
716;1357.5;0.4206282011064384
717;1358;0.42082749989689916
718;1358.5;0.4210373427481323
719;1359;0.4212561282694939
720;1359.5;0.42148225487033975
721;1360;0.42171412116002605
722;1360.5;0.4219501257479087
723;1361;0.42218866714334335
724;1361.5;0.42242814395568634
725;1362;0.42266719056570334
726;1362.5;0.4229102649575113
727;1363;0.42315890444054965
728;1363.5;0.42341233790175636
729;1364;0.423669905728069
730;1364.5;0.4239309480064253
731;1365;0.42419480512376306
732;1365.5;0.42446081706702
733;1366;0.42472832422313384
734;1366.5;0.42499666677904224
735;1367;0.4252651838569134
736;1367.5;0.42553274546895886
737;1368;0.42580013153320273
738;1368.5;0.42606871360907794
739;1369;0.42633935615601726
740;1369.5;0.42661292373345316
741;1370;0.42689028070081847
742;1370.5;0.4271722917175459
743;1371;0.4274598212430682
744;1371.5;0.4277537336368179
745;1372;0.4280548935582279
746;1372.5;0.4283655288912206
747;1373;0.4286870141051997
748;1373.5;0.4290171459623335
749;1374;0.4293540107389623
750;1374.5;0.4296956966114263
751;1375;0.4300402912560662
752;1375.5;0.43038588254922205
753;1376;0.4307305586672344
754;1376.5;0.4310724072864436
755;1377;0.4314095163831898
756;1377.5;0.4317423627826993
757;1378;0.4320779971953021
758;1378.5;0.4324157722181333
759;1379;0.4327540905469728
760;1379.5;0.43309135247760083
761;1380;0.43342595840579745
762;1380.5;0.43375630852734287
763;1381;0.43408080333801713
764;1381.5;0.4343978431336005
765;1382;0.4347058282098731
766;1382.5;0.4350040435057996
767;1383;0.4352972685963469
768;1383.5;0.43558265578502064
769;1384;0.43585910630565144
770;1384.5;0.43612602319207
771;1385;0.4363828094781069
772;1385.5;0.4366288680975928
773;1386;0.43686360188435824
774;1386.5;0.437086413972234
775;1387;0.4372967071950507
776;1387.5;0.4374939370828718
777;1388;0.4376794958447676
778;1388.5;0.4378533413838591
779;1389;0.4380166745301734
780;1389.5;0.4381715481137379
781;1390;0.4383200152645797
782;1390.5;0.4384641289127261
783;1391;0.43860594208820414
784;1391.5;0.4387475076210413
785;1392;0.4388908785412647
786;1392.5;0.4390381061705041
787;1393;0.4391875423820605
788;1393.5;0.4393337550055424
789;1394;0.43947586267285377
790;1394.5;0.4396150335158989
791;1395;0.4397524354665817
792;1395.5;0.4398892366568063
793;1396;0.440026605118477
794;1396.5;0.4401657089834977
795;1397;0.4403077163837727
796;1397.5;0.440453795151206
797;1398;0.4406067067839583
798;1398.5;0.44076686960801625
799;1399;0.44092968030569457
800;1399.5;0.4410944965573501
801;1400;0.44126069924333916
802;1400.5;0.44142766924401833
803;1401;0.44159478743974434
804;1401.5;0.4417614347108734
805;1402;0.44192699193776247
806;1402.5;0.44209084000076776
807;1403;0.4422547650560137
808;1403.5;0.4424247937151945
809;1404;0.4425935248736616
810;1404.5;0.4427596982488594
811;1405;0.44292247845823257
812;1405.5;0.44308103031922536
813;1406;0.4432345184492825
814;1406.5;0.4433821075658482
815;1407;0.44352296248636713
816;1407.5;0.4436562478282836
817;1408;0.4437826749521367
818;1408.5;0.44391478488161135
819;1409;0.4440462321292119
820;1409.5;0.44417410497630067
821;1410;0.44429694590424
822;1410.5;0.44441329719439154
823;1411;0.44452170132811786
824;1411.5;0.4446207006867808
825;1412;0.4447088375517427
826;1412.5;0.44478465440436565
827;1413;0.44484691550817335
828;1413.5;0.4449031102824591
829;1414;0.44495720133018646
830;1414.5;0.44500924689946686
831;1415;0.44505944893841215
832;1415.5;0.4451080095951337
833;1416;0.4451551308177432
834;1416.5;0.44520101455435235
835;1417;0.44524586305307273
836;1417.5;0.4452898781620157
837;1418;0.4453332619292933
838;1418.5;0.4453768507907581
839;1419;0.44542262351214773
840;1419.5;0.44547107163696864
841;1420;0.44552172658417166
842;1420.5;0.44557411947270775
843;1421;0.44562778152152777
844;1421.5;0.44568224384958255
845;1422;0.4457370377758232
846;1422.5;0.4457916945192003
847;1423;0.44584574529866483
848;1423.5;0.44589946476880604
849;1424;0.445954479025876
850;1424.5;0.44601100202985744
851;1425;0.4460683164926696
852;1425.5;0.4461256955262317
853;1426;0.4461824117424632
854;1426.5;0.4462377380532834
855;1427;0.4462909473706116
856;1427.5;0.44634131260636706
857;1428;0.4463881064724694
858;1428.5;0.4464297535550056
859;1429;0.44646338792024115
860;1429.5;0.4464931294649815
861;1430;0.4465191734038661
862;1430.5;0.4465413950515343
863;1431;0.4465596700226252
864;1431.5;0.4465738737317782
865;1432;0.44658388169363245
866;1432.5;0.44658956942282757
867;1433;0.4465908123340026
868;1433.5;0.4465871495024459
869;1434;0.44657417915102665
870;1434.5;0.4465542134616907
871;1435;0.4465289500891879
872;1435.5;0.4464994281882676
873;1436;0.44646668661367916
874;1436.5;0.4464317642201725
875;1437;0.44639570016249674
876;1437.5;0.4463595332954018
877;1438;0.44632430257363687
878;1438.5;0.4462910315401471
879;1439;0.44625913479482493
880;1439.5;0.4462271386975198
881;1440;0.4461947445330202
882;1440.5;0.44616203928611464
883;1441;0.44612911024159124
884;1441.5;0.4460960444842385
885;1442;0.44606292919884505
886;1442.5;0.4460298514701992
887;1443;0.4459968983830893
888;1443.5;0.4459641571223038
889;1444;0.4459291516246706
890;1444.5;0.4458894011332247
891;1445;0.4458468510231482
892;1445.5;0.4458031693117803
893;1446;0.4457600242164597
894;1446.5;0.4457190841545254
895;1447;0.4456820170433164
896;1447.5;0.4456504914001716
897;1448;0.4456261752424299
898;1448.5;0.44561073678743035
899;1449;0.4456037509463565
900;1449.5;0.4455994906955295
901;1450;0.4455975155068506
902;1450.5;0.44559785586976375
903;1451;0.44560054247371345
904;1451.5;0.4456056062081437
905;1452;0.44561307756249907
906;1452.5;0.44562298742622364
907;1453;0.4456353664887617
908;1453.5;0.4456502454395574
909;1454;0.4456675735460041
910;1454.5;0.44568725906004064
911;1455;0.445710605856659
912;1455.5;0.4457369250789066
913;1456;0.4457653322698304
914;1456.5;0.44579494277247794
915;1457;0.44582487222989603
916;1457.5;0.44585423598513196
917;1458;0.44588214968123313
918;1458.5;0.44590772856124666
919;1459;0.4459302496201647
920;1459.5;0.44595236856104414
