Sample name;155-DVS1724S3501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:16:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.40624543765514226
106;1052.5;0.40627430893751704
107;1053;0.4063026153860269
108;1053.5;0.40632926170572337
109;1054;0.4063531528016574
110;1054.5;0.40637318700247277
111;1055;0.4063883021643676
112;1055.5;0.40640065297932787
113;1056;0.406410820639645
114;1056.5;0.4064189933376108
115;1057;0.4064253593655165
116;1057.5;0.4064301069156537
117;1058;0.406433424180314
118;1058.5;0.406435499351789
119;1059;0.4064365208223702
120;1059.5;0.4064366991793008
121;1060;0.4064375601801335
122;1060.5;0.406440808513556
123;1061;0.4064459458926609
124;1061.5;0.4064523555305408
125;1062;0.4064594205402884
126;1062.5;0.40646652423499596
127;1063;0.4064730498277564
128;1063.5;0.4064783804316622
129;1064;0.4064818992598059
130;1064.5;0.4064830522454043
131;1065;0.4064814780334059
132;1065.5;0.406476516739671
133;1066;0.4064685194759846
134;1066.5;0.406457871454131
135;1067;0.4064449576858945
136;1067.5;0.4064301634830597
137;1068;0.4064138738574112
138;1068.5;0.40639647422073305
139;1069;0.4063783494848102
140;1069.5;0.40636090372228806
141;1070;0.4063521311809395
142;1070.5;0.4063486776125642
143;1071;0.4063492082071594
144;1071.5;0.4063526261547226
145;1072;0.4063578347452513
146;1072.5;0.40636373746874277
147;1073;0.40636923761519467
148;1073.5;0.4063732384746042
149;1074;0.40637464343696894
150;1074.5;0.4063732959579209
151;1075;0.4063736244967563
152;1075.5;0.4063736723863068
153;1076;0.4063735650595487
154;1076.5;0.40637353654945885
155;1077;0.4063738210890138
156;1077.5;0.40637465281119034
157;1078;0.406376265748965
158;1078.5;0.40637889413531436
159;1079;0.4063827720032152
160;1079.5;0.4063878528852326
161;1080;0.40639179357391253
162;1080.5;0.40639258416374446
163;1081;0.40639109541724733
164;1081.5;0.4063882592969401
165;1082;0.4063850080653416
166;1082.5;0.4063822736849708
167;1083;0.40638098811834666
168;1083.5;0.40638208352798805
169;1084;0.406386491976414
170;1084.5;0.4063942211069967
171;1085;0.406402227469003
172;1085.5;0.40641114026346725
173;1086;0.40642087205271726
174;1086.5;0.40643131829908113
175;1087;0.4064423745648867
176;1087.5;0.40645393621246184
177;1088;0.4064658987041348
178;1088.5;0.4064781576022332
179;1089;0.4064906083690853
180;1089.5;0.4065035018421492
181;1090;0.40651723649421856
182;1090.5;0.40653078167114076
183;1091;0.4065441136479655
184;1091.5;0.40655721679974227
185;1092;0.40657007560152036
186;1092.5;0.4065826747283497
187;1093;0.4065949984552796
188;1093.5;0.40660703155735967
189;1094;0.40661875840963935
190;1094.5;0.406630802536257
191;1095;0.4066450512809213
192;1095.5;0.40666089705166214
193;1096;0.4066778533740985
194;1096.5;0.40669543607384967
195;1097;0.40671316087653475
196;1097.5;0.4067305439077728
197;1098;0.406747100693183
198;1098.5;0.4067623473583845
199;1099;0.40677579952899656
200;1099.5;0.40678633809499065
201;1100;0.4067924528247179
202;1100.5;0.40679508880010873
203;1101;0.406794693208208
204;1101.5;0.4067917113360603
205;1102;0.40678658817071034
206;1102.5;0.40677976889920303
207;1103;0.4067716987085829
208;1103.5;0.4067628225858947
209;1104;0.40675358571818326
210;1104.5;0.40674318632360745
211;1105;0.4067290588246665
212;1105.5;0.40671214598281313
213;1106;0.406693100120633
214;1106.5;0.4066725725607111
215;1107;0.4066512146256332
216;1107.5;0.4066296776379847
217;1108;0.4066086130203509
218;1108.5;0.40658867209531735
219;1109;0.4065705060854694
220;1109.5;0.40655326657165547
221;1110;0.4065341472529934
222;1110.5;0.40651421845868346
223;1111;0.40649417887561584
224;1111.5;0.40647472639068083
225;1112;0.40645655889076887
226;1112.5;0.4064403739627703
227;1113;0.4064268696935754
228;1113.5;0.4064167436700744
229;1114;0.40641069377915795
230;1114.5;0.4064106463949808
231;1115;0.4064179885175287
232;1115.5;0.40643029517857077
233;1116;0.40644676859204376
234;1116.5;0.40646661397188416
235;1117;0.4064890367320288
236;1117.5;0.4065132420864145
237;1118;0.40653843534897777
238;1118.5;0.4065638217336554
239;1119;0.40658860655438406
240;1119.5;0.4066151273918373
241;1120;0.4066487945078208
242;1120.5;0.40668688288251537
243;1121;0.4067281822458284
244;1121.5;0.4067714872276674
245;1122;0.4068155923579397
246;1122.5;0.40685929226655293
247;1123;0.4069013814834145
248;1123.5;0.4069406546384317
249;1124;0.406975906461512
250;1124.5;0.4070086078563399
251;1125;0.40704198503411215
252;1125.5;0.4070730814511446
253;1126;0.40710241209861336
254;1126.5;0.4071305055676947
255;1127;0.4071578904495648
256;1127.5;0.4071850953353998
257;1128;0.407212648816376
258;1128.5;0.40724107938366966
259;1129;0.4072709157284568
260;1129.5;0.40730410034946446
261;1130;0.40734252673366794
262;1130.5;0.40738286744050833
263;1131;0.40742470403016406
264;1131.5;0.4074676395628135
265;1132;0.4075112768986352
266;1132.5;0.4075552187978073
267;1133;0.40759906832050846
268;1133.5;0.407642428426917
269;1134;0.40768490187721146
270;1134.5;0.4077249593555351
271;1135;0.40776014876258815
272;1135.5;0.4077919661629713
273;1136;0.4078216416419303
274;1136.5;0.4078503994847108
275;1137;0.407879464576559
276;1137.5;0.40791006140272035
277;1138;0.40794341454844096
278;1138.5;0.40798074859896644
279;1139;0.40802328823954265
280;1139.5;0.40807228048398897
281;1140;0.4081306459519757
282;1140.5;0.40820099497154716
283;1141;0.4082810895123812
284;1141.5;0.40836862134415586
285;1142;0.40846128263654896
286;1142.5;0.4085567654592386
287;1143;0.4086527617819026
288;1143.5;0.40874696377421876
289;1144;0.40883706320586527
290;1144.5;0.40892340539482125
291;1145;0.40901334135205997
292;1145.5;0.4091088280398337
293;1146;0.4092095711022109
294;1146.5;0.4093152240832604
295;1147;0.4094254404270508
296;1147.5;0.40953987377765094
297;1148;0.40965817747912936
298;1148.5;0.40978000527555497
299;1149;0.40990501051099615
300;1149.5;0.41003646845634545
301;1150;0.4101842965361156
302;1150.5;0.4103439098113835
303;1151;0.4105124104979261
304;1151.5;0.4106870007115198
305;1152;0.41086488276794186
306;1152.5;0.4110432588829688
307;1153;0.41121933127237753
308;1153.5;0.4113903020519447
309;1154;0.4115533735374474
310;1154.5;0.4117088446230455
311;1155;0.4118663063709433
312;1155.5;0.41202356951795627
313;1156;0.41217990624962103
314;1156.5;0.41233473345147365
315;1157;0.41248746800905056
316;1157.5;0.41263752690788824
317;1158;0.41278432703352264
318;1158.5;0.41292728537149054
319;1159;0.4130658188073279
320;1159.5;0.41319990522587524
321;1160;0.41333278046047645
322;1160.5;0.4134667978522148
323;1161;0.41360201927036355
324;1161.5;0.4137383834841958
325;1162;0.4138758294629845
326;1162.5;0.41401429607600326
327;1163;0.4141537222925248
328;1163.5;0.41429404678182247
329;1164;0.41443520861316924
330;1164.5;0.41457576420730946
331;1165;0.4147106446691242
332;1165.5;0.4148474231271028
333;1166;0.4149869470517894
334;1166.5;0.4151292960137275
335;1167;0.4152745500834614
336;1167.5;0.41542278893153484
337;1168;0.4155740922284917
338;1168.5;0.4157285399448759
339;1169;0.41588621175123147
340;1169.5;0.4160476384251819
341;1170;0.41621659277018086
342;1170.5;0.41639965272722934
343;1171;0.41659592110947796
344;1171.5;0.41680346373007754
345;1172;0.4170203463021789
346;1172.5;0.4172446345389325
347;1173;0.4174743942534893
348;1173.5;0.417707691059
349;1174;0.4179425907686154
350;1174.5;0.41817838902286414
351;1175;0.41842430844764217
352;1175.5;0.4186816114230685
353;1176;0.4189485409774575
354;1176.5;0.4192232272391238
355;1177;0.41950380013638205
356;1177.5;0.41978838989754674
357;1178;0.42007512635093247
358;1178.5;0.4203621397248537
359;1179;0.4206475600476252
360;1179.5;0.4209303477719037
361;1180;0.42121928729387087
362;1180.5;0.4215154954289576
363;1181;0.4218168498250151
364;1181.5;0.4221212906298944
365;1182;0.422426757891447
366;1182.5;0.42273119165752393
367;1183;0.42303253197597657
368;1183.5;0.42332871879465606
369;1184;0.42361769226141366
370;1184.5;0.4238976540644382
371;1185;0.42417233554282713
372;1185.5;0.42444574547150077
373;1186;0.42471794591407075
374;1186.5;0.4249882287341487
375;1187;0.4252558858953458
376;1187.5;0.42552020946127367
377;1188;0.42578049139554397
378;1188.5;0.42603602356176806
379;1189;0.42628609812355733
380;1189.5;0.4265300024654243
381;1190;0.4267671836542054
382;1190.5;0.42700033322229103
383;1191;0.4272305144979245
384;1191.5;0.42745771090934925
385;1192;0.4276819057848085
386;1192.5;0.4279030824525458
387;1193;0.4281212244408046
388;1193.5;0.428336315177828
389;1194;0.4285483377918597
390;1194.5;0.4287573194072907
391;1195;0.428966501903614
392;1195.5;0.42917084402961
393;1196;0.42936624837538967
394;1196.5;0.42955154903106435
395;1197;0.4297255800867452
396;1197.5;0.4298871753325434
397;1198;0.4300351689585704
398;1198.5;0.43016839495493714
399;1199;0.43028568741175477
400;1199.5;0.4303858858777173
401;1200;0.4304755446330938
402;1200.5;0.43055428195183565
403;1201;0.43061780002169686
404;1201.5;0.43066685073043065
405;1202;0.43070218616579076
406;1202.5;0.43072455831553064
407;1203;0.430734719067404
408;1203.5;0.43073342060916425
409;1204;0.43072141482856513
410;1204.5;0.4306994538133601
411;1205;0.4306639721338038
412;1205.5;0.4306069784017958
413;1206;0.4305266633073021
414;1206.5;0.4304261093971175
415;1207;0.4303083990180367
416;1207.5;0.43017661471685437
417;1208;0.4300338387403654
418;1208.5;0.42988315373536434
419;1209;0.42972764194864627
420;1209.5;0.4295703859270056
421;1210;0.42939866017830497
422;1210.5;0.42918673991866696
423;1211;0.4289365929207
424;1211.5;0.428654985414496
425;1212;0.42834871563014687
426;1212.5;0.42802458199774474
427;1213;0.4276893828473815
428;1213.5;0.4273499165091493
429;1214;0.42701298141313987
430;1214.5;0.4266853759894455
431;1215;0.4263636922289888
432;1215.5;0.42602803442648707
433;1216;0.4256803143385358
434;1216.5;0.42532385032120024
435;1217;0.42496198143054487
436;1217.5;0.42459804662263495
437;1218;0.42423538515353504
438;1218.5;0.4238773360793101
439;1219;0.42352723845602525
440;1219.5;0.42318843133974493
441;1220;0.4228579473752571
442;1220.5;0.42251826864630415
443;1221;0.42217559820078954
444;1221.5;0.42183412910274304
445;1222;0.4214977650161947
446;1222.5;0.42117040940517436
447;1223;0.42085596603371195
448;1223.5;0.42055833826583744
449;1224;0.42028142976558075
450;1224.5;0.4200291439969718
451;1225;0.41980137725306815
452;1225.5;0.41957993547610684
453;1226;0.4193639533850038
454;1226.5;0.4191549432867786
455;1227;0.41895431298845126
456;1227.5;0.4187634700970416
457;1228;0.41858382221956925
458;1228.5;0.4184167772630543
459;1229;0.4182637427345165
460;1229.5;0.41812612634097573
461;1230;0.4180044753678939
462;1230.5;0.4178915681805087
463;1231;0.41778218737775796
464;1231.5;0.4176749200970037
465;1232;0.41756882707560816
466;1232.5;0.41746296875093314
467;1233;0.41735640576034083
468;1233.5;0.4172481985411931
469;1234;0.41713740773085217
470;1234.5;0.41702309386667996
471;1235;0.4169047737277083
472;1235.5;0.41678841702016384
473;1236;0.4166717732370085
474;1236.5;0.41655353889628516
475;1237;0.41643373941603734
476;1237.5;0.41631240071430825
477;1238;0.416189548409141
478;1238.5;0.41606520811857894
479;1239;0.4159394054606652
480;1239.5;0.4158121662534433
481;1240;0.41568335437156173
482;1240.5;0.41554760560389453
483;1241;0.4154044315317771
484;1241.5;0.41525590425249453
485;1242;0.4151040334633319
486;1242.5;0.4149508290615744
487;1243;0.41479830084450686
488;1243.5;0.41464845860941446
489;1244;0.41450331215358227
490;1244.5;0.41436487127429533
491;1245;0.4142351102104492
492;1245.5;0.41410405787872406
493;1246;0.41396807980164924
494;1246.5;0.4138322808448344
495;1247;0.41369924277388936
496;1247.5;0.4135715470544238
497;1248;0.4134517754520474
498;1248.5;0.41334250953237006
499;1249;0.4132463311610014
500;1249.5;0.4131658218035511
501;1250;0.4131035632256291
502;1250.5;0.4130526253482153
503;1251;0.41300130309934213
504;1251.5;0.41295027886593577
505;1252;0.41290108444463486
506;1252.5;0.4128552522320777
507;1253;0.4128143144249033
508;1253.5;0.41277980341975
509;1254;0.41275325151325665
510;1254.5;0.41273619110206167
511;1255;0.41273015438280397
512;1255.5;0.41273484294642787
513;1256;0.4127452675023523
514;1256.5;0.4127580729192194
515;1257;0.4127730289986554
516;1257.5;0.41278997094228664
517;1258;0.41280873435173915
518;1258.5;0.4128291546286391
519;1259;0.41285106727461274
520;1259.5;0.4128743076912862
521;1260;0.4128987112802857
522;1260.5;0.4129269475115797
523;1261;0.4129660517882699
524;1261.5;0.4130105780700231
525;1262;0.413058439615107
526;1262.5;0.4131078379817893
527;1263;0.41315697412833785
528;1263.5;0.41320404951302053
529;1264;0.41324726529410516
530;1264.5;0.41328482272985934
531;1265;0.413314922978551
532;1265.5;0.41333741869338575
533;1266;0.41335951937654347
534;1266.5;0.413377843418154
535;1267;0.41339140993619805
536;1267.5;0.4133998364486565
537;1268;0.4134027405735103
538;1268.5;0.4133997397287403
539;1269;0.4133904515323271
540;1269.5;0.4133744936022518
541;1270;0.4133514833564952
542;1270.5;0.41332083726932234
543;1271;0.41328104401054916
544;1271.5;0.41323304210180484
545;1272;0.4131782888789227
546;1272.5;0.4131183600777364
547;1273;0.4130548314340793
548;1273.5;0.4129892785837848
549;1274;0.4129232773626866
550;1274.5;0.412858403506618
551;1275;0.4127962325514126
552;1275.5;0.4127378855327901
553;1276;0.4126730320945062
554;1276.5;0.412603725615326
555;1277;0.4125336690946684
556;1277.5;0.4124642315319521
557;1278;0.4123967819265961
558;1278.5;0.41233268947801954
559;1279;0.4122733231856407
560;1279.5;0.412220052048879
561;1280;0.41217424506715317
562;1280.5;0.4121372301029866
563;1281;0.41210083022202093
564;1281.5;0.4120612846457414
565;1282;0.4120216436185287
566;1282.5;0.41198309598476346
567;1283;0.4119468304888262
568;1283.5;0.4119140358750976
569;1284;0.41188590098795846
570;1284.5;0.41186361447178904
571;1285;0.4118483651709705
572;1285.5;0.4118413419298831
573;1286;0.4118413097249455
574;1286.5;0.41184372367253885
575;1287;0.41184707917859137
576;1287.5;0.41185169126116544
577;1288;0.4118578784383232
578;1288.5;0.41186595872812726
579;1289;0.4118762506486398
580;1289.5;0.41188907251792306
581;1290;0.4119047425540396
582;1290.5;0.4119235790750514
583;1291;0.4119504777617126
584;1291.5;0.41199296141598357
585;1292;0.41204397292276057
586;1292.5;0.41210014760572716
587;1293;0.41215826278856715
588;1293.5;0.4122150956949642
589;1294;0.4122674238486018
590;1294.5;0.41231202437316383
591;1295;0.41234567459233373
592;1295.5;0.41236515192979517
593;1296;0.4123699785498375
594;1296.5;0.41237008326484154
595;1297;0.4123663917182788
596;1297.5;0.412359452210236
597;1298;0.41234992024080014
598;1298.5;0.412338451410058
599;1299;0.4123257014180962
600;1299.5;0.4123123256650019
601;1300;0.41229897995086173
602;1300.5;0.4122863197757625
603;1301;0.41227451060231585
604;1301.5;0.4122607899438992
605;1302;0.41224858161547007
606;1302.5;0.41223825608170117
607;1303;0.41222936120726583
608;1303.5;0.41222144475683703
609;1304;0.41221405479508777
610;1304.5;0.412206739186691
611;1305;0.4121990456963197
612;1305.5;0.412190522288647
613;1306;0.4121807136022041
614;1306.5;0.4121688540856684
615;1307;0.4121543923839937
616;1307.5;0.412137924775965
617;1308;0.4121201446403666
618;1308.5;0.41210174505598324
619;1309;0.4120834194015993
620;1309.5;0.4120658608559994
621;1310;0.4120497626979683
622;1310.5;0.4120358183062904
623;1311;0.41202476600345006
624;1311.5;0.41202337054628213
625;1312;0.4120334591152499
626;1312.5;0.41205239221661144
627;1313;0.41207872825662506
628;1313.5;0.4121110258415487
629;1314;0.41214784317764047
630;1314.5;0.4121877388711586
631;1315;0.4122292713283612
632;1315.5;0.4122709989555061
633;1316;0.41231148025885184
634;1316.5;0.41235506772925656
635;1317;0.4124042109763055
636;1317.5;0.41245383595530116
637;1318;0.41250350429275356
638;1318.5;0.41255278291517206
639;1319;0.4126012387490664
640;1319.5;0.41264843882094604
641;1320;0.4126939502573207
642;1320.5;0.41273733988469974
643;1321;0.412778174829593
644;1321.5;0.41281918851899013
645;1322;0.41286580639401754
646;1322.5;0.41291267232425327
647;1323;0.4129593225130336
648;1323.5;0.4130054862636948
649;1324;0.4130508924795734
650;1324.5;0.41309527056400575
651;1325;0.41313834942032823
652;1325.5;0.41317985815187697
653;1326;0.4132195260619887
654;1326.5;0.413258830983669
655;1327;0.41330419047083844
656;1327.5;0.4133508945766353
657;1328;0.41339696699304085
658;1328.5;0.41344086981203576
659;1329;0.41348106522560124
660;1329.5;0.4135160154257183
661;1330;0.41354418230436796
662;1330.5;0.4135640281535311
663;1331;0.4135740150651889
664;1331.5;0.41357349346084754
665;1332;0.413570595718018
666;1332.5;0.4135661067556028
667;1333;0.4135599266092795
668;1333.5;0.4135524158147251
669;1334;0.413543935207617
670;1334.5;0.4135348454236324
671;1335;0.4135255071984485
672;1335.5;0.4135162810677426
673;1336;0.4135075277671919
674;1336.5;0.41349951877853997
675;1337;0.4134897391868776
676;1337.5;0.41347903154772875
677;1338;0.41346863217606744
678;1338.5;0.41345910268686764
679;1339;0.4134510050951034
680;1339.5;0.41344490111574883
681;1340;0.41344135266377774
682;1340.5;0.4134409215541643
683;1341;0.41344416960188257
684;1341.5;0.41345165860391225
685;1342;0.4134633438194332
686;1342.5;0.4134804256452907
687;1343;0.41350363914090593
688;1343.5;0.4135318938657003
689;1344;0.41356409907909486
690;1344.5;0.4135991642405109
691;1345;0.4136359985093698
692;1345.5;0.41367351134509284
693;1346;0.41371061220710115
694;1346.5;0.41374621025481595
695;1347;0.413784274149
696;1347.5;0.41383379566365736
697;1348;0.41389437556115577
698;1348.5;0.41396408906124876
699;1349;0.41404099568369024
700;1349.5;0.41412315474823397
701;1350;0.4142086256746336
702;1350.5;0.41429546798264294
703;1351;0.41438174089201574
704;1351.5;0.4144655041225057
705;1352;0.41454946643305596
706;1352.5;0.4146485630897515
707;1353;0.4147618235473464
708;1353.5;0.4148874840563354
709;1354;0.4150238203672133
710;1354.5;0.4151691079304746
711;1355;0.415321622396614
712;1355.5;0.4154796394161263
713;1356;0.415641434639506
714;1356.5;0.41580528361724767
715;1357;0.41597098127942217
716;1357.5;0.41614870592072195
717;1358;0.4163370270411506
718;1358.5;0.4165340206981295
719;1359;0.41673821594907956
720;1359.5;0.41694814165142213
721;1360;0.41716232686257826
722;1360.5;0.417379300639969
723;1361;0.41759759194101553
724;1361.5;0.4178157298231392
725;1362;0.4180324252406661
726;1362.5;0.41825102818919146
727;1363;0.41847289843334723
728;1363.5;0.4186976751889312
729;1364;0.41892510917174164
730;1364.5;0.41915495079757664
731;1365;0.4193869507822342
732;1365.5;0.41962085944151256
733;1366;0.41985642749120977
734;1366.5;0.42009340544712404
735;1367;0.42033154224130465
736;1367.5;0.42056963655499474
737;1368;0.42080804197742766
738;1368.5;0.4210479293736678
739;1369;0.42128996250877976
740;1369.5;0.4215348052478278
741;1370;0.42178312125587664
742;1370.5;0.4220355744979905
743;1371;0.42229282873923407
744;1371.5;0.4225555476446717
745;1372;0.4228243951793679
746;1372.5;0.42310117553321486
747;1373;0.42338697554574595
748;1373.5;0.4236799405216159
749;1374;0.4239785159216293
750;1374.5;0.4242811491065911
751;1375;0.42458628693730616
752;1375.5;0.42489237647457917
753;1376;0.42519786507921503
754;1376.5;0.4255011996120185
755;1377;0.4258008272337944
756;1377.5;0.4260972187355037
757;1378;0.42639637276524656
758;1378.5;0.426697671881579
759;1379;0.42699966229854003
760;1379.5;0.42730088783016945
761;1380;0.4275998923905068
762;1380.5;0.42789521969359123
763;1381;0.42818541375346253
764;1381.5;0.4284690183841602
765;1382;0.4287445773997236
766;1382.5;0.429011311517639
767;1383;0.4292726180196613
768;1383.5;0.42952576845899476
769;1384;0.42977015529641643
770;1384.5;0.43000567279270385
771;1385;0.4302322152086342
772;1385.5;0.4304496767049848
773;1386;0.43065795134253293
774;1386.5;0.43085693348205584
775;1387;0.43104651718433107
776;1387.5;0.431226621058671
777;1388;0.4313981493353494
778;1388.5;0.43156032692983476
779;1389;0.4317138412128183
780;1389.5;0.43186023155499137
781;1390;0.4320010376270453
782;1390.5;0.4321377988996713
783;1391;0.43227205494356075
784;1391.5;0.43240534512940487
785;1392;0.43253920902789506
786;1392.5;0.43267518450074754
787;1393;0.4328112929941158
788;1393.5;0.43294247667732144
789;1394;0.4330683979890009
790;1394.5;0.4331907688677904
791;1395;0.43331130105232624
792;1395.5;0.4334317064812449
793;1396;0.43355369699318247
794;1396.5;0.4336789845267755
795;1397;0.4338092810206602
796;1397.5;0.433946298113473
797;1398;0.4340939295459643
798;1398.5;0.4342533809149458
799;1399;0.43441897174057437
800;1399.5;0.4345889425038207
801;1400;0.4347615568856546
802;1400.5;0.4349350785670464
803;1401;0.4351077712289661
804;1401.5;0.4352778985523839
805;1402;0.43544372421827016
806;1402.5;0.4356035119075948
807;1403;0.43575845137003777
808;1403.5;0.43591628440854524
809;1404;0.4360703722403894
810;1404.5;0.43622003947895927
811;1405;0.43636503563764395
812;1405.5;0.4365051104298322
813;1406;0.4366400133689132
814;1406.5;0.43676949406827603
815;1407;0.43689330224130984
816;1407.5;0.4370111874014033
817;1408;0.4371243193187192
818;1408.5;0.43724441400458725
819;1409;0.43736480659299753
820;1409.5;0.4374825242847519
821;1410;0.4375960484806522
822;1410.5;0.43770386038150033
823;1411;0.4378044413880982
824;1411.5;0.43789627280124777
825;1412;0.4379778358217507
826;1412.5;0.4380476118504091
827;1413;0.4381043104878605
828;1413.5;0.43815558904171875
829;1414;0.43820539927264246
830;1414.5;0.43825365055395327
831;1415;0.43830039595897274
832;1415.5;0.4383456887610224
833;1416;0.43838958203342393
834;1416.5;0.43843212884949867
835;1417;0.4384733825825684
836;1417.5;0.4385133962059545
837;1418;0.4385522228929786
838;1418.5;0.4385907211050156
839;1419;0.43863109213778706
840;1419.5;0.43867395575754686
841;1420;0.4387189714833563
842;1420.5;0.4387657985342761
843;1421;0.4388140962293674
844;1421.5;0.43886352378769133
845;1422;0.4389137406283089
846;1422.5;0.438964406070281
847;1423;0.4390151794326688
848;1423.5;0.43906655972841985
849;1424;0.43912035796261584
850;1424.5;0.43917659154703914
851;1425;0.43923433326803635
852;1425.5;0.4392926463119545
853;1426;0.43935059336514054
854;1426.5;0.4394072374139415
855;1427;0.4394616414447041
856;1427.5;0.4395128684437755
857;1428;0.4395599811975024
858;1428.5;0.4396012469622749
859;1429;0.4396339751555516
860;1429.5;0.43966239762403514
861;1430;0.4396867940686011
862;1430.5;0.4397071242901246
863;1431;0.43972334838948085
864;1431.5;0.439735426267545
865;1432;0.43974331792519256
866;1432.5;0.43974698336329865
867;1433;0.43974638248273845
868;1433.5;0.43974096233977605
869;1434;0.4397241776494555
870;1434.5;0.4396981983428301
871;1435;0.4396653805726992
872;1435.5;0.4396274219918627
873;1436;0.43958601995312013
874;1436.5;0.43954287180927115
875;1437;0.43949967521311517
876;1437.5;0.4394581275174521
877;1438;0.4394199261750814
878;1438.5;0.4393867459595212
879;1439;0.43935771030292264
880;1439.5;0.4393305810104205
881;1440;0.439304634846155
882;1440.5;0.43927953427426686
883;1441;0.4392549420588964
884;1441.5;0.4392305207641842
885;1442;0.4392059330542706
886;1442.5;0.4391808414932961
887;1443;0.4391549086454013
888;1443.5;0.43912779717472655
889;1444;0.43909749842709955
890;1444.5;0.4390625987376615
891;1445;0.4390248924238481
892;1445.5;0.4389858839370075
893;1446;0.438947077928488
894;1446.5;0.4389099792496379
895;1447;0.4388760922518057
896;1447.5;0.4388469218863394
897;1448;0.4388239726045873
898;1448.5;0.4388087490578978
899;1449;0.4388007809465271
900;1449.5;0.4387947017931074
901;1450;0.4387902501575115
902;1450.5;0.43878761375435127
903;1451;0.43878698049823883
904;1451.5;0.4387885385037861
905;1452;0.43879247548560524
906;1452.5;0.4387989795583079
907;1453;0.4388082386365064
908;1453.5;0.4388204406348127
909;1454;0.43883567725731
910;1454.5;0.4388538134431942
911;1455;0.43887603549048243
912;1455.5;0.43890154476675186
913;1456;0.43892934703957937
914;1456.5;0.4389584478765422
915;1457;0.4389878531452173
916;1457.5;0.43901656841318176
917;1458;0.4390435995480127
918;1458.5;0.43906795201728704
919;1459;0.4390888176855598
920;1459.5;0.4391093593816059
921;1460;0.439129414847789
