Sample name;478-DVS1112S3501+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:14:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35343188465451336
106;1052.5;0.3534542035648974
107;1053;0.3534748489124676
108;1053.5;0.3534928855746759
109;1054;0.35350737862897363
110;1054.5;0.3535173410335298
111;1055;0.35351951983658614
112;1055.5;0.3535155888180645
113;1056;0.353507240189625
114;1056.5;0.3534957731629273
115;1057;0.35348248704963153
116;1057.5;0.3534686810613978
117;1058;0.3534556544098859
118;1058.5;0.3534447063067559
119;1059;0.35343713616366773
120;1059.5;0.3534342514385576
121;1060;0.3534377742345679
122;1060.5;0.35344834884023485
123;1061;0.35346434549201267
124;1061.5;0.3534840159263551
125;1062;0.35350561177971623
126;1062.5;0.35352738488854996
127;1063;0.3535475869893103
128;1063.5;0.3535644697184514
129;1064;0.353576284812427
130;1064.5;0.35358139260827903
131;1065;0.3535794983836967
132;1065.5;0.35357076291191747
133;1066;0.3535562924682133
134;1066.5;0.3535372274278561
135;1067;0.3535147079661175
136;1067.5;0.3534898745582695
137;1068;0.3534638673795839
138;1068.5;0.35343782700533255
139;1069;0.3534128935107873
140;1069.5;0.35339043164701334
141;1070;0.3533717171443763
142;1070.5;0.3533528326871166
143;1071;0.3533338541828953
144;1071.5;0.3533150955393738
145;1072;0.3532968707642133
146;1072.5;0.3532794940650751
147;1073;0.35326327944962055
148;1073.5;0.35324854092551095
149;1074;0.35323559260040743
150;1074.5;0.3532250048502168
151;1075;0.35321726856627067
152;1075.5;0.35320968604309694
153;1076;0.3532025492683097
154;1076.5;0.3531962588295234
155;1077;0.353191215514352
156;1077.5;0.35318782001041005
157;1078;0.35318647290531163
158;1078.5;0.353187574986671
159;1079;0.3531915268421025
160;1079.5;0.3531984679168727
161;1080;0.3532060736776964
162;1080.5;0.35321187224210526
163;1081;0.35321622897382793
164;1081.5;0.3532195704365938
165;1082;0.3532223234941318
166;1082.5;0.35322491471017115
167;1083;0.35322777064844074
168;1083.5;0.3532313180726697
169;1084;0.35323598364658726
170;1084.5;0.35324025051274555
171;1085;0.3532368287750479
172;1085.5;0.3532275741602944
173;1086;0.3532142942550022
174;1086.5;0.3531987795456887
175;1087;0.35318282061887113
176;1087.5;0.35316820786106684
177;1088;0.3531567317587931
178;1088.5;0.35315018289856703
179;1089;0.3531503517669061
180;1089.5;0.3531591264577588
181;1090;0.35317638589734474
182;1090.5;0.35319974036441415
183;1091;0.3532278295777749
184;1091.5;0.35325930135623473
185;1092;0.3532928036186015
186;1092.5;0.3533269844836828
187;1093;0.3533604916702866
188;1093.5;0.35339197339722056
189;1094;0.3534200774832924
190;1094.5;0.35344620771909663
191;1095;0.3534782077717409
192;1095.5;0.3535147568763299
193;1096;0.3535540421852977
194;1096.5;0.3535942531510779
195;1097;0.35363357912610416
196;1097.5;0.3536702098628104
197;1098;0.3537023345136302
198;1098.5;0.35372814283099757
199;1099;0.353745824067346
200;1099.5;0.35375410731323076
201;1100;0.35375466129051747
202;1100.5;0.35374919060792004
203;1101;0.3537386765620803
204;1101.5;0.35372409854964026
205;1102;0.35370643566724175
206;1102.5;0.35368666721152675
207;1103;0.3536657724791371
208;1103.5;0.35364473056671475
209;1104;0.3536245207709016
210;1104.5;0.35360411093933525
211;1105;0.3535792880888583
212;1105.5;0.3535513743661797
213;1106;0.35352153375570783
214;1106.5;0.3534909292418503
215;1107;0.3534607238090156
216;1107.5;0.35343208044161145
217;1108;0.35340616222404597
218;1108.5;0.3533841321407272
219;1109;0.3533671530760632
220;1109.5;0.3533553450292298
221;1110;0.3533468729807588
222;1110.5;0.35334187090646607
223;1111;0.3533400153202596
224;1111.5;0.35334098193604735
225;1112;0.35334444646773716
226;1112.5;0.3533500843292371
227;1113;0.35335757143445495
228;1113.5;0.3533665831972987
229;1114;0.3533767953316764
230;1114.5;0.3533891637546178
231;1115;0.35340506722589987
232;1115.5;0.35342279997628195
233;1116;0.35344229718497916
234;1116.5;0.35346349703120633
235;1117;0.35348633789417866
236;1117.5;0.35351075795311104
237;1118;0.35353669548721856
238;1118.5;0.3535640886757162
239;1119;0.35359287579781895
240;1119.5;0.3536264524928344
241;1120;0.3536709719097627
242;1120.5;0.3537228961917448
243;1121;0.353780144486613
244;1121.5;0.35384064084219974
245;1122;0.3539023092063375
246;1122.5;0.3539630736268585
247;1123;0.35402085805159544
248;1123.5;0.35407358652838056
249;1124;0.3541191832050462
250;1124.5;0.3541581922449012
251;1125;0.35419377147312864
252;1125.5;0.3542239377643578
253;1126;0.3542502076195228
254;1126.5;0.35427411113955787
255;1127;0.35429717842539726
256;1127.5;0.3543209395779752
257;1128;0.35434692469822593
258;1128.5;0.35437666378708366
259;1129;0.35441168704548254
260;1129.5;0.35445388048836923
261;1130;0.35450275989887964
262;1130.5;0.35455460619181656
263;1131;0.354608735392906
264;1131.5;0.35466448502787407
265;1132;0.354721192422447
266;1132.5;0.35477819480235073
267;1133;0.35483482969331165
268;1133.5;0.3548904345210556
269;1134;0.354944346511309
270;1134.5;0.3549946877738635
271;1135;0.35503879654468873
272;1135.5;0.35507845459345005
273;1136;0.35511519791867846
274;1136.5;0.35515055671890494
275;1137;0.3551860617926607
276;1137.5;0.35522324353847656
277;1138;0.3552636324548838
278;1138.5;0.3553087590404135
279;1139;0.3553601538935965
280;1139.5;0.3554190584164886
281;1140;0.35548764637465446
282;1140.5;0.35556847270894865
283;1141;0.3556592968421078
284;1141.5;0.3557578079968682
285;1142;0.3558616957959663
286;1142.5;0.35596864976213877
287;1143;0.3560763593181221
288;1143.5;0.35618251408665264
289;1144;0.35628480329046697
290;1144.5;0.3563834683975471
291;1145;0.3564855992945422
292;1145.5;0.35659325769909767
293;1146;0.3567062800437612
294;1146.5;0.35682445066108043
295;1147;0.356947553783603
296;1147.5;0.3570753738438765
297;1148;0.35720769497444865
298;1148.5;0.3573443017078671
299;1149;0.3574849781766793
300;1149.5;0.35763349007614886
301;1150;0.3578008611782946
302;1150.5;0.35798210822407583
303;1151;0.35817381022512595
304;1151.5;0.35837264609307856
305;1152;0.3585752949395672
306;1152.5;0.3587784357762254
307;1153;0.35897874761468673
308;1153.5;0.35917290936658475
309;1154;0.35935760014355306
310;1154.5;0.35953293199597763
311;1155;0.35970955946475847
312;1155.5;0.3598854399054727
313;1156;0.3600598638001611
314;1156.5;0.3602322663308642
315;1157;0.3604020826796229
316;1157.5;0.3605687481284779
317;1158;0.3607316978594698
318;1158.5;0.36089036715463935
319;1159;0.36104419119602726
320;1159.5;0.36119282165229283
321;1160;0.36133817950577674
322;1160.5;0.3614831124578849
323;1161;0.3616284064247206
324;1161.5;0.36177472422238727
325;1162;0.36192272886698795
326;1162.5;0.3620730832746261
327;1163;0.36222645046140495
328;1163.5;0.36238349314342766
329;1164;0.36254487443679756
330;1164.5;0.3627100457106071
331;1165;0.362874999140403
332;1165.5;0.3630466023986878
333;1166;0.3632247813138821
334;1166.5;0.3634086938144064
335;1167;0.3635974983286814
336;1167.5;0.3637903528851275
337;1168;0.36398641551216554
338;1168.5;0.3641848445382159
339;1169;0.3643847979916993
340;1169.5;0.36458634616186697
341;1170;0.3647958435887802
342;1170.5;0.365020265068135
343;1171;0.3652585158385344
344;1171.5;0.3655084641385814
345;1172;0.3657679781068788
346;1172.5;0.36603492588202946
347;1173;0.3663071757026364
348;1173.5;0.3665825956073024
349;1174;0.36685905383463047
350;1174.5;0.36713562635205993
351;1175;0.36742123630997503
352;1175.5;0.3677171882669703
353;1176;0.36802183460678495
354;1176.5;0.36833341481315873
355;1177;0.3686501681698309
356;1177.5;0.36897033426054116
357;1178;0.36929215226902895
358;1178.5;0.36961386177903355
359;1179;0.3699337021742948
360;1179.5;0.3702505850357959
361;1180;0.37057157789149286
362;1180.5;0.3708978671776569
363;1181;0.37122805437221407
364;1181.5;0.3715608034530907
365;1182;0.371894778298213
366;1182.5;0.3722286427855071
367;1183;0.372561060792899
368;1183.5;0.37289069609831527
369;1184;0.3732162126796818
370;1184.5;0.37353661009194306
371;1185;0.3738571643218239
372;1185.5;0.3741810689662725
373;1186;0.3745068127793539
374;1186.5;0.3748321143151333
375;1187;0.37515469222767595
376;1187.5;0.375472265271047
377;1188;0.3757825520993118
378;1188.5;0.3760832712665353
379;1189;0.3763721416267829
380;1189.5;0.3766469351323236
381;1190;0.37690819890534516
382;1190.5;0.37716045617240146
383;1191;0.3774058825532848
384;1191.5;0.3776455737677872
385;1192;0.3778806254357005
386;1192.5;0.3781121331768169
387;1193;0.37834119281092854
388;1193.5;0.3785689000578275
389;1194;0.3787963503373057
390;1194.5;0.37902466488491515
391;1195;0.37925619441817626
392;1195.5;0.3794846303304702
393;1196;0.3797055322935413
394;1196.5;0.3799173914791341
395;1197;0.38011869905899304
396;1197.5;0.3803079459048625
397;1198;0.38048362328848706
398;1198.5;0.380644222281611
399;1199;0.3807882340559788
400;1199.5;0.3809141558080128
401;1200;0.3810289085161557
402;1200.5;0.3811322855027668
403;1201;0.3812194754681274
404;1201.5;0.38129071681251847
405;1202;0.38134624813622137
406;1202.5;0.38138630793951706
407;1203;0.38141113462268683
408;1203.5;0.3814209668860116
409;1204;0.38141604312977273
410;1204.5;0.38139660195425124
411;1205;0.38135737926258867
412;1205.5;0.381289335628035
413;1206;0.3811916826515804
414;1206.5;0.3810685298000235
415;1207;0.3809239863401631
416;1207.5;0.3807621617387977
417;1208;0.38058716516272617
418;1208.5;0.3804031061787471
419;1209;0.3802140939536592
420;1209.5;0.38002423795426105
421;1210;0.37982087756072513
422;1210.5;0.37957695898409416
423;1211;0.3792942995844896
424;1211.5;0.37897954325178657
425;1212;0.37863936587586
426;1212.5;0.37828044354658497
427;1213;0.37790945225383654
428;1213.5;0.37753306798748965
429;1214;0.37715796683741937
430;1214.5;0.3767908248935007
431;1215;0.3764278182498497
432;1215.5;0.37604847047619994
433;1216;0.3756550648371756
434;1216.5;0.37525133130330035
435;1217;0.37484102054509805
436;1217.5;0.3744278831330924
437;1218;0.37401566993780716
438;1218.5;0.3736081316297661
439;1219;0.373209018879493
440;1219.5;0.3728220823575115
441;1220;0.372444297605001
442;1220.5;0.37205683108974624
443;1221;0.37166601131604804
444;1221.5;0.3712763001837597
445;1222;0.370891870192735
446;1222.5;0.37051689364282747
447;1223;0.37015554313389065
448;1223.5;0.3698119908657783
449;1224;0.3694904093383439
450;1224.5;0.369194970851441
451;1225;0.3689257008737381
452;1225.5;0.368663865182551
453;1226;0.3684085799628313
454;1226.5;0.36816143920279476
455;1227;0.36792393239065796
456;1227.5;0.3676975488146369
457;1228;0.3674837777629478
458;1228.5;0.3672841088238069
459;1229;0.36710003118543033
460;1229.5;0.36693303423603435
461;1230;0.366783744631827
462;1230.5;0.36664486998609036
463;1231;0.3665108968774402
464;1231.5;0.3663800986819933
465;1232;0.36625122237586627
466;1232.5;0.366123014635176
467;1233;0.3659942223360391
468;1233.5;0.36586359215457237
469;1234;0.36572987096689263
470;1234.5;0.36559180554911636
471;1235;0.36544862828088764
472;1235.5;0.365306594898594
473;1236;0.3651637714346341
474;1236.5;0.3650190583513058
475;1237;0.36487268501090736
476;1237.5;0.3647248812757368
477;1238;0.36457587670809233
478;1238.5;0.3644259008702719
479;1239;0.36427518332457376
480;1239.5;0.3641239538332959
481;1240;0.3639723051718652
482;1240.5;0.3638159222868609
483;1241;0.3636545327914386
484;1241.5;0.3634898623324624
485;1242;0.3633235741567963
486;1242.5;0.36315733171130427
487;1243;0.3629927983428506
488;1243.5;0.36283163739829927
489;1244;0.36267551222451444
490;1244.5;0.3625260861683602
491;1245;0.36238499139340036
492;1245.5;0.3622433774538386
493;1246;0.3620983678524896
494;1246.5;0.3619546169063833
495;1247;0.3618142558325496
496;1247.5;0.3616794155480185
497;1248;0.3615522272698201
498;1248.5;0.3614348220149843
499;1249;0.3613293311005411
500;1249.5;0.3612378854435205
501;1250;0.3611626162609525
502;1250.5;0.3610966067507929
503;1251;0.36102909381231607
504;1251.5;0.3609615724903261
505;1252;0.3608963855212842
506;1252.5;0.3608358762416518
507;1253;0.36078238778789007
508;1253.5;0.3607382634964605
509;1254;0.3607058466038242
510;1254.5;0.36068748044644267
511;1255;0.3606855081607771
512;1255.5;0.36069940461692795
513;1256;0.3607220358538583
514;1256.5;0.3607493563392876
515;1257;0.360780504866346
516;1257.5;0.36081468562816377
517;1258;0.36085110321787106
518;1258.5;0.3608889620285981
519;1259;0.3609274665534751
520;1259.5;0.36096582118563225
521;1260;0.3610032303181998
522;1260.5;0.3610419159003888
523;1261;0.3610892993933553
524;1261.5;0.3611402119019096
525;1262;0.3611928110174703
526;1262.5;0.36124554263145636
527;1263;0.3612968520352866
528;1263.5;0.3613451850203798
529;1264;0.3613889870781549
530;1264.5;0.36142670380003067
531;1265;0.36145678067742587
532;1265.5;0.36147892322501857
533;1266;0.36149843585860564
534;1266.5;0.3615119739671542
535;1267;0.3615189434283936
536;1267.5;0.3615193485200531
537;1268;0.361513193619862
538;1268.5;0.36150048290554937
539;1269;0.36148122075484457
540;1269.5;0.36145541154547683
541;1270;0.3614230594551755
542;1270.5;0.3613839121007727
543;1271;0.3613361267326488
544;1271.5;0.36128049198192125
545;1272;0.3612184480687093
546;1272.5;0.3611515536131323
547;1273;0.3610813672353095
548;1273.5;0.3610094474553601
549;1274;0.3609373529934037
550;1274.5;0.36086664246955935
551;1275;0.3607988743039464
552;1275.5;0.36073516391587007
553;1276;0.36066545776741854
554;1276.5;0.36059186906907337
555;1277;0.36051801409751977
556;1277.5;0.3604451751294432
557;1278;0.3603746344415292
558;1278.5;0.3603076745104629
559;1279;0.36024557761292986
560;1279.5;0.36018962602561533
561;1280;0.3601411020252049
562;1280.5;0.36010124766373564
563;1281;0.3600620590901271
564;1281.5;0.3600200948139983
565;1282;0.35997861118675606
566;1282.5;0.3599390031598072
567;1283;0.3599026655845584
568;1283.5;0.3598709933124166
569;1284;0.3598453812947887
570;1284.5;0.3598272242830814
571;1285;0.3598179172287015
572;1285.5;0.35981885508305594
573;1286;0.35982859304327014
574;1286.5;0.35984189441159603
575;1287;0.3598569252578597
576;1287.5;0.3598736741411831
577;1288;0.35989213312068785
578;1288.5;0.35991229375549544
579;1289;0.3599341481047277
580;1289.5;0.35995768802750616
581;1290;0.3599829052829524
582;1290.5;0.3600097917301882
583;1291;0.3600428402673256
584;1291.5;0.3600894120175554
585;1292;0.3601427827120111
586;1292.5;0.360199934972396
587;1293;0.3602579934204132
588;1293.5;0.3603140825777661
589;1294;0.3603653272661578
590;1294.5;0.3604088519072915
591;1295;0.3604417811228705
592;1295.5;0.3604612396345979
593;1296;0.3604667541860876
594;1296.5;0.36046706986669086
595;1297;0.36046307496275715
596;1297.5;0.3604554322509585
597;1298;0.36044491170796666
598;1298.5;0.36043228341045386
599;1299;0.3604183175350918
600;1299.5;0.3604037839585524
601;1300;0.36038945295750763
602;1300.5;0.3603760945086294
603;1301;0.3603639292939117
604;1301.5;0.3603498199932294
605;1302;0.3603371659999387
606;1302.5;0.3603264150963148
607;1303;0.36031719246463284
608;1303.5;0.3603091231871681
609;1304;0.3603018326461957
610;1304.5;0.3602949460239909
611;1305;0.36028808840282867
612;1305.5;0.36028088506498435
613;1306;0.3602729981975833
614;1306.5;0.3602644393174136
615;1307;0.3602546726197172
616;1307.5;0.3602439540525
617;1308;0.3602326366637672
618;1308.5;0.3602210732015247
619;1309;0.36020961671377777
620;1309.5;0.36019862004853226
621;1310;0.3601884361537935
622;1310.5;0.3601794180775672
623;1311;0.36017196002585733
624;1311.5;0.36017211638377
625;1312;0.3601816916914763
626;1312.5;0.3601985093295889
627;1313;0.3602215905787204
628;1313.5;0.36024995691948314
629;1314;0.3602826294324898
630;1314.5;0.3603186295983531
631;1315;0.3603569786976853
632;1315.5;0.36039669801109914
633;1316;0.3604368089192072
634;1316.5;0.3604829720123231
635;1317;0.3605385120250491
636;1317.5;0.36059761106914257
637;1318;0.3606590786846081
638;1318.5;0.36072172971145045
639;1319;0.360784378989674
640;1319.5;0.36084584145928345
641;1320;0.36090493216028335
642;1320.5;0.3609604658326781
643;1321;0.36101125751647245
644;1321.5;0.3610600277627002
645;1322;0.361113720138101
646;1322.5;0.3611671096029714
647;1323;0.3612197817607252
648;1323.5;0.36127151531477686
649;1324;0.36132208856854053
650;1324.5;0.36137128032543026
651;1325;0.3614188688888603
652;1325.5;0.36146463276224494
653;1326;0.3615083506489982
654;1326.5;0.3615516546177253
655;1327;0.3616014081404415
656;1327.5;0.3616527755981048
657;1328;0.3617035829610544
658;1328.5;0.3617520945996292
659;1329;0.3617965749841682
660;1329.5;0.3618352885850106
661;1330;0.36186649957249534
662;1330.5;0.3618884725169615
663;1331;0.36189947178874815
664;1331.5;0.3618987706925404
665;1332;0.36189559357260587
666;1332.5;0.36189101442823446
667;1333;0.3618849099923869
668;1333.5;0.36187761749802394
669;1334;0.3618694744781063
670;1334.5;0.3618608182655946
671;1335;0.36185198629344956
672;1335.5;0.361843315794632
673;1336;0.3618351442021025
674;1336.5;0.36182774804018464
675;1337;0.36181949464941515
676;1337.5;0.36181139412755375
677;1338;0.3618043281468465
678;1338.5;0.36179850367953853
679;1339;0.36179412809787576
680;1339.5;0.36179140847410385
681;1340;0.3617905520804683
682;1340.5;0.3617917660892149
683;1341;0.36179525767258924
684;1341.5;0.36180123400925385
685;1342;0.3618098453622519
686;1342.5;0.36182286806186165
687;1343;0.36184127355964446
688;1343.5;0.3618642078071616
689;1344;0.36189081645597454
690;1344.5;0.3619202453576448
691;1345;0.3619516400637335
692;1345.5;0.3619841464258021
693;1346;0.3620169102954122
694;1346.5;0.362049077224125
695;1347;0.3620859648640735
696;1347.5;0.3621384689075074
697;1348;0.36220559668586494
698;1348.5;0.3622847700171781
699;1349;0.3623733950194782
700;1349.5;0.36246887761079705
701;1350;0.36256862380916594
702;1350.5;0.3626700397326168
703;1351;0.362770531199181
704;1351.5;0.3628675045268902
705;1352;0.36296313879523134
706;1352.5;0.3630725707731771
707;1353;0.3631950889495717
708;1353.5;0.363329165272793
709;1354;0.36347331119121923
710;1354.5;0.36362603785322845
711;1355;0.36378585660719853
712;1355.5;0.3639512788015077
713;1356;0.3641208157845341
714;1356.5;0.3642929788046555
715;1357;0.3644677460273445
716;1357.5;0.36465513608107103
717;1358;0.3648539266876413
718;1358.5;0.3650624959861325
719;1359;0.36527967511562215
720;1359.5;0.36550429501518744
721;1360;0.3657351868239056
722;1360.5;0.365971181680854
723;1361;0.3662111106251099
724;1361.5;0.36645380479575057
725;1362;0.36669832786802437
726;1362.5;0.36694929891261896
727;1363;0.36720797115406467
728;1363.5;0.3674732496001024
729;1364;0.3677441507584728
730;1364.5;0.3680196908369164
731;1365;0.36829888634317404
732;1365.5;0.3685807533849863
733;1366;0.3688643084700939
734;1366.5;0.36914856790623735
735;1367;0.3694325490051316
736;1367.5;0.36971624359193733
737;1368;0.3700012114690395
738;1368.5;0.3702882984666271
739;1369;0.37057784331488836
740;1369.5;0.37087018484401185
741;1370;0.371165661684186
742;1370.5;0.37146461276559967
743;1371;0.3717673768184411
744;1371.5;0.3720742924728989
745;1372;0.3723856986591616
746;1372.5;0.3727026911809639
747;1373;0.37302589159685545
748;1373.5;0.37335408060742675
749;1374;0.3736863574342881
750;1374.5;0.37402182319905003
751;1375;0.37435957852332324
752;1375.5;0.3746987242287183
753;1376;0.37503836143684566
754;1376.5;0.375377590769316
755;1377;0.3757155131477396
756;1377.5;0.3760533651935204
757;1378;0.37639750896151164
758;1378.5;0.37674649820136946
759;1379;0.3770979799752553
760;1379.5;0.3774495989453311
761;1380;0.3777989998737583
762;1380.5;0.3781438273226986
763;1381;0.37848172615431364
764;1381.5;0.37881034103076505
765;1382;0.3791273166142145
766;1382.5;0.37943143507836047
767;1383;0.37972898886277107
768;1383.5;0.3800175400200924
769;1384;0.3802960108225718
770;1384.5;0.3805638253424566
771;1385;0.38082040765199404
772;1385.5;0.3810651817234317
773;1386;0.38129757142901666
774;1386.5;0.38151700094099633
775;1387;0.38172289413161814
776;1387.5;0.38191470392045745
777;1388;0.3820933324285605
778;1388.5;0.382258845108869
779;1389;0.382412857404423
780;1389.5;0.38255783675826205
781;1390;0.3826962509134261
782;1390.5;0.3828305674129549
783;1391;0.3829632538998882
784;1391.5;0.38309677781726587
785;1392;0.38323360680812757
786;1392.5;0.38337620605474027
787;1393;0.38352178645367296
788;1393.5;0.3836638982151973
789;1394;0.38380206224452695
790;1394.5;0.3839378489468756
791;1395;0.3840728285274567
792;1395.5;0.3842085713914839
793;1396;0.38434664784417083
794;1396.5;0.38448862829073116
795;1397;0.3846360831363783
796;1397.5;0.38479058248632614
797;1398;0.3849559778556951
798;1398.5;0.38513366703542495
799;1399;0.38531808467652534
800;1399.5;0.38550758269166574
801;1400;0.38570053619351535
802;1400.5;0.38589532029474327
803;1401;0.3860903101080188
804;1401.5;0.3862838807460112
805;1402;0.38647440732138977
806;1402.5;0.38666026494682354
807;1403;0.3868429263291072
808;1403.5;0.38703066448703716
809;1404;0.3872164073785926
810;1404.5;0.38739895688304216
811;1405;0.3875775397796547
812;1405.5;0.38775138304769874
813;1406;0.3879197134664433
814;1406.5;0.388081757915157
815;1407;0.38823674337310843
816;1407.5;0.3883838966195665
817;1408;0.38852382162469523
818;1408.5;0.38866771009897183
819;1409;0.38880945250300486
820;1409.5;0.3889468094818497
821;1410;0.3890789958805614
822;1410.5;0.38920522634419497
823;1411;0.3893247157178057
824;1411.5;0.38943667874644844
825;1412;0.3895403300751785
826;1412.5;0.38963488454905093
827;1413;0.38971972719627423
828;1413.5;0.3898007496033905
829;1414;0.3898805467576854
830;1414.5;0.3899587141873972
831;1415;0.39003499112076406
832;1415.5;0.39010911698602424
833;1416;0.39018083101141593
834;1416.5;0.3902498724251774
835;1417;0.39031598075554685
836;1417.5;0.3903788951307624
837;1418;0.3904383548790624
838;1418.5;0.3904954363717063
839;1419;0.39055298485278767
840;1419.5;0.3906118625992733
841;1420;0.3906719712132124
842;1420.5;0.3907332119966546
843;1421;0.3907954863516493
844;1421.5;0.3908586955802459
845;1422;0.3909227411844939
846;1422.5;0.3909875245664427
847;1423;0.39105294712814176
848;1423.5;0.39112039582560965
849;1424;0.39119283779707664
850;1424.5;0.39126938083186624
851;1425;0.39134810862231173
852;1425.5;0.3914270952607461
853;1426;0.3915044143395027
854;1426.5;0.39157813975091493
855;1427;0.3916463453873157
856;1427.5;0.3917071051410384
857;1428;0.3917584927044161
858;1428.5;0.3917988291500049
859;1429;0.391830213479072
860;1429.5;0.391857735301143
861;1430;0.3918818226244499
862;1430.5;0.39190258355722446
863;1431;0.3919201265076985
864;1431.5;0.3919345596841035
865;1432;0.3919459913946717
866;1432.5;0.3919545299476346
867;1433;0.3919602835512239
868;1433.5;0.39196306563378824
869;1434;0.3919590701374839
870;1434.5;0.39195038524076764
871;1435;0.3919382542071469
872;1435.5;0.39192326180012915
873;1436;0.39190599248322155
874;1436.5;0.3918870307199314
875;1437;0.3918669612737659
876;1437.5;0.3918463686082327
877;1438;0.39182583728683873
878;1438.5;0.3918059394536331
879;1439;0.3917860869485691
880;1439.5;0.3917651941556862
881;1440;0.39174324946355915
882;1440.5;0.39172062696076243
883;1441;0.39169770103587076
884;1441.5;0.3916748458774587
885;1442;0.3916524357741009
886;1442.5;0.39163084491437206
887;1443;0.3916104474868467
888;1443.5;0.39159161778009943
889;1444;0.39157279828249564
890;1444.5;0.39155206721400293
891;1445;0.39153053921552855
892;1445.5;0.3915090401712327
893;1446;0.3914883961652752
894;1446.5;0.39146943348181573
895;1447;0.39145297790501443
896;1447.5;0.3914398558190311
897;1448;0.39143089310802576
898;1448.5;0.39142691585615824
899;1449;0.39142758705755853
900;1449.5;0.39142970682812345
901;1450;0.39143310933306985
902;1450.5;0.39143789961786596
903;1451;0.39144418292798067
904;1451.5;0.3914520647088823
905;1452;0.39146165000603916
906;1452.5;0.39147304426491997
907;1453;0.3914863527309932
908;1453.5;0.3915016806497271
909;1454;0.39151926775566237
910;1454.5;0.3915405193012792
911;1455;0.3915667782970364
912;1455.5;0.3915970716408708
913;1456;0.39163023063071944
914;1456.5;0.39166508636451935
915;1457;0.3917004702402074
916;1457.5;0.39173521335572065
917;1458;0.39176814710899616
918;1458.5;0.39179810249797076
919;1459;0.39182414555265016
920;1459.5;0.39185044610128605
