Sample name;162-DVF4496H3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:30:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4891641473124587
106;1052.5;0.489179320843403
107;1053;0.489195305725089
108;1053.5;0.48921178183018615
109;1054;0.4892284292313632
110;1054.5;0.4892450186029528
111;1055;0.48926602621724147
112;1055.5;0.4892947385128055
113;1056;0.4893293329177334
114;1056.5;0.48936759386011347
115;1057;0.4894073058680342
116;1057.5;0.4894462533695839
117;1058;0.48948222079285103
118;1058.5;0.48951299256592395
119;1059;0.48953635331689094
120;1059.5;0.4895503973383879
121;1060;0.4895618737681383
122;1060.5;0.48957541353180345
123;1061;0.4895907222883751
124;1061.5;0.48960738719684543
125;1062;0.4896249953162065
126;1062.5;0.48964313390545033
127;1063;0.4896613901235689
128;1063.5;0.48967935102955434
129;1064;0.48969660378239854
130;1064.5;0.48971246532768326
131;1065;0.48972231050871284
132;1065.5;0.4897249919562823
133;1066;0.48972198257165117
134;1066.5;0.48971478935607937
135;1067;0.48970491911082625
136;1067.5;0.48969387893715177
137;1068;0.4896831756363154
138;1068.5;0.489674316409577
139;1069;0.48966880795819623
140;1069.5;0.48966891709313626
141;1070;0.48968071062796426
142;1070.5;0.4896997440171611
143;1071;0.4897241181547571
144;1071.5;0.48975217193478243
145;1072;0.48978224435126727
146;1072.5;0.48981267459824196
147;1073;0.48984180166973684
148;1073.5;0.489867964559782
149;1074;0.4898895023624078
150;1074.5;0.48990571077336875
151;1075;0.48992099242915776
152;1075.5;0.48993397853399445
153;1076;0.48994541739813363
154;1076.5;0.48995616593182945
155;1077;0.48996708124533644
156;1077.5;0.489979020348909
157;1078;0.48999284015280165
158;1078.5;0.4900093977672685
159;1079;0.4900295501025642
160;1079.5;0.4900545440512099
161;1080;0.490085517198278
162;1080.5;0.4901193469212126
163;1081;0.4901551034998155
164;1081.5;0.4901919184138877
165;1082;0.49022892344323105
166;1082.5;0.4902652500676468
167;1083;0.4903000297669367
168;1083.5;0.490332394220902
169;1084;0.49036147500934446
170;1084.5;0.49038438948211355
171;1085;0.4903932811325042
172;1085.5;0.49039116918184655
173;1086;0.4903811464637056
174;1086.5;0.4903662887116461
175;1087;0.49034967175923294
176;1087.5;0.4903343712400309
177;1088;0.49032346288760503
178;1088.5;0.49032002253551993
179;1089;0.49032712591734057
180;1089.5;0.4903485007425209
181;1090;0.49038607877041385
182;1090.5;0.4904357926650781
183;1091;0.49049429979076226
184;1091.5;0.49055826561171445
185;1092;0.49062435569218305
186;1092.5;0.4906892357964163
187;1093;0.49074957128866253
188;1093.5;0.49080202803316997
189;1094;0.49084327149418705
190;1094.5;0.49087400006536874
191;1095;0.4909057835528789
192;1095.5;0.49093852089510853
193;1096;0.49097130791745014
194;1096.5;0.4910032427452963
195;1097;0.49103342340403966
196;1097.5;0.4910609483190728
197;1098;0.49108491531578824
198;1098.5;0.4911044228195788
199;1099;0.4911185687558367
200;1099.5;0.4911274905950737
201;1100;0.49113442704195176
202;1100.5;0.49114025933325867
203;1101;0.49114500440072595
204;1101.5;0.4911486772760852
205;1102;0.49115129269106816
206;1102.5;0.49115286557740634
207;1103;0.4911534108668314
208;1103.5;0.4911529432910749
209;1104;0.49115147778186835
210;1104.5;0.49114852547391863
211;1105;0.49114328274928293
212;1105.5;0.4911365578159864
213;1106;0.4911287419775142
214;1106.5;0.49112022553735163
215;1107;0.49111139879898397
216;1107.5;0.4911026520658964
217;1108;0.49109437574157405
218;1108.5;0.49108696012950226
219;1109;0.4910807954331662
220;1109.5;0.4910754357131017
221;1110;0.4910694402545623
222;1110.5;0.49106342612558757
223;1111;0.49105753865695306
224;1111.5;0.4910519223794342
225;1112;0.49104672182380665
226;1112.5;0.49104208122084564
227;1113;0.4910381453013267
228;1113.5;0.49103505829602534
229;1114;0.49103296473571706
230;1114.5;0.49103463424948346
231;1115;0.49104468161346115
232;1115.5;0.49106069551531295
233;1116;0.4910817159900514
234;1116.5;0.4911067860726897
235;1117;0.49113494899824045
236;1117.5;0.49116524780171655
237;1118;0.491196725618131
238;1118.5;0.4912284254824966
239;1119;0.49125939052982615
240;1119.5;0.49129246853191166
241;1120;0.49133444928141967
242;1120.5;0.49138222658512765
243;1121;0.49143412328901787
244;1121.5;0.49148846713907235
245;1122;0.4915435857812736
246;1122.5;0.49159780696160393
247;1123;0.49164945832604545
248;1123.5;0.49169686762058057
249;1124;0.49173836269119164
250;1124.5;0.4917757695117806
251;1125;0.4918139753622448
252;1125.5;0.4918497513820779
253;1126;0.4918832395371216
254;1126.5;0.49191459539321764
255;1127;0.49194397451620764
256;1127.5;0.4919715324719335
257;1128;0.49199742482623676
258;1128.5;0.49202180704495924
259;1129;0.4920448347939426
260;1129.5;0.4920689779774796
261;1130;0.49209821382116764
262;1130.5;0.4921291994877054
263;1131;0.49216138380976276
264;1131.5;0.4921942371200096
265;1132;0.49222722955111553
266;1132.5;0.49225983113575056
267;1133;0.49229151220658435
268;1133.5;0.4923217429962867
269;1134;0.4923499935375276
270;1134.5;0.4923759053544382
271;1135;0.4924001023769454
272;1135.5;0.492423481726923
273;1136;0.4924464665170386
274;1136.5;0.49246947405996055
275;1137;0.4924929222683564
276;1137.5;0.4925172286548943
277;1138;0.49254281083224194
278;1138.5;0.49257008641306754
279;1139;0.49259947311003893
280;1139.5;0.4926311170279417
281;1140;0.4926670109740446
282;1140.5;0.4927104025512832
283;1141;0.4927597681349056
284;1141.5;0.4928135139001594
285;1142;0.49287004642229243
286;1142.5;0.4929277721765525
287;1143;0.49298509753818714
288;1143.5;0.4930404290824444
289;1144;0.49309217298457175
290;1144.5;0.49314212602784213
291;1145;0.4931998956314406
292;1145.5;0.49326665882600806
293;1146;0.49334113905436616
294;1146.5;0.4934220076593368
295;1147;0.49350793588374164
296;1147.5;0.4935975951704027
297;1148;0.4936896566621417
298;1148.5;0.4937827919017804
299;1149;0.49387567203214083
300;1149.5;0.4939703679800581
301;1150;0.4940759646670944
302;1150.5;0.49418885858097283
303;1151;0.49430724605184045
304;1151.5;0.49442942330984413
305;1152;0.4945536867851311
306;1152.5;0.4946783328078485
307;1153;0.49480165770814344
308;1153.5;0.4949219577161628
309;1154;0.4950375292620537
310;1154.5;0.49514908873818025
311;1155;0.49526404697112036
312;1155.5;0.49537977418316226
313;1156;0.49549535519983545
314;1156.5;0.4956100195466694
315;1157;0.4957229967491935
316;1157.5;0.4958335164329376
317;1158;0.4959408081234308
318;1158.5;0.4960441014462029
319;1159;0.4961426259267833
320;1159.5;0.4962365180826017
321;1160;0.4963303624218029
322;1160.5;0.4964263155356585
323;1161;0.4965240272655354
324;1161.5;0.49662302435279954
325;1162;0.49672283373881776
326;1162.5;0.49682298226495636
327;1163;0.496922996872582
328;1163.5;0.4970224042030611
329;1164;0.4971207312977601
330;1164.5;0.49721639438803206
331;1165;0.49730559462301593
332;1165.5;0.49739609786347927
333;1166;0.4974887179324761
334;1166.5;0.49758350075306035
335;1167;0.4976804927482862
336;1167.5;0.4977797399412074
337;1168;0.4978812883548783
338;1168.5;0.49798518431235284
339;1169;0.4980914738366849
340;1169.5;0.498200535753391
341;1170;0.49831524640512354
342;1170.5;0.498441907963845
343;1171;0.4985795048565894
344;1171.5;0.4987259845103904
345;1172;0.4988792942522816
346;1172.5;0.4990373814092969
347;1173;0.4991981934084701
348;1173.5;0.49935967747683474
349;1174;0.4995197810414247
350;1174.5;0.4996773844699721
351;1175;0.49983927496444486
352;1175.5;0.5000070962538329
353;1176;0.5001802027690914
354;1176.5;0.5003578360411755
355;1177;0.5005392374010402
356;1177.5;0.5007236484796407
357;1178;0.5009103105079321
358;1178.5;0.5010984651168695
359;1179;0.5012873537374081
360;1179.5;0.5014769326690818
361;1180;0.5016751538664204
362;1180.5;0.5018823200439183
363;1181;0.502095822885923
364;1181.5;0.5023131165767815
365;1182;0.5025316552008412
366;1182.5;0.5027488928424493
367;1183;0.5029622835859531
368;1183.5;0.5031692814156997
369;1184;0.5033673405160364
370;1184.5;0.5035542427582639
371;1185;0.5037347060298037
372;1185.5;0.5039133905521825
373;1186;0.5040905789459978
374;1186.5;0.5042657836318473
375;1187;0.5044385171303281
376;1187.5;0.5046082920620377
377;1188;0.5047746209475737
378;1188.5;0.5049370162075335
379;1189;0.5050949905625145
380;1189.5;0.5052479094381402
381;1190;0.5053908078060096
382;1190.5;0.5055255415669213
383;1191;0.5056550019201564
384;1191.5;0.5057810001649958
385;1192;0.5059053475007202
386;1192.5;0.5060298551266105
387;1193;0.5061563344419474
388;1193.5;0.5062865967460118
389;1194;0.5064224530380849
390;1194.5;0.506565743108757
391;1195;0.5067195468110983
392;1195.5;0.5068773381355918
393;1196;0.5070341085853661
394;1196.5;0.5071877811635501
395;1197;0.5073362788732726
396;1197.5;0.5074775244176623
397;1198;0.5076094408998477
398;1198.5;0.507729951222958
399;1199;0.5078369783901218
400;1199.5;0.5079284525761891
401;1200;0.5080123435724004
402;1200.5;0.5080897823805828
403;1201;0.5081560601211038
404;1201.5;0.5082115176143309
405;1202;0.5082564958806322
406;1202.5;0.5082913358403747
407;1203;0.5083163783139263
408;1203.5;0.5083319644216544
409;1204;0.5083384349839267
410;1204.5;0.508336131021111
411;1205;0.5083261205534579
412;1205.5;0.5083056153266707
413;1206;0.5082711906529518
414;1206.5;0.5082242914579354
415;1207;0.5081663624672552
416;1207.5;0.5080988486065456
417;1208;0.5080231945014405
418;1208.5;0.5079408451775741
419;1209;0.5078532452605803
420;1209.5;0.5077618396760932
421;1210;0.5076599880425886
422;1210.5;0.5075335354022966
423;1211;0.507382241048292
424;1211.5;0.5072103967298224
425;1212;0.5070223261961352
426;1212.5;0.5068223533964776
427;1213;0.5066148021800976
428;1213.5;0.5064039963962421
429;1214;0.5061942599941591
430;1214.5;0.5059899169230958
431;1215;0.5057874792256389
432;1215.5;0.5055716776208332
433;1216;0.5053444723791719
434;1216.5;0.5051089748999773
435;1217;0.5048683172825725
436;1217.5;0.5046256315262803
437;1218;0.5043840499304233
438;1218.5;0.5041467045943244
439;1219;0.503916727617306
440;1219.5;0.5036972510986915
441;1220;0.5034855732897092
442;1220.5;0.503265501298712
443;1221;0.5030428633699686
444;1221.5;0.5028213232166339
445;1222;0.5026042551518628
446;1222.5;0.5023950332888102
447;1223;0.5021970320406307
448;1223.5;0.5020136254204793
449;1224;0.5018481877415109
450;1224.5;0.50170409311688
451;1225;0.5015805362453044
452;1225.5;0.5014584269599871
453;1226;0.5013375682061495
454;1226.5;0.5012203225913308
455;1227;0.5011089482230695
456;1227.5;0.5010057030089045
457;1228;0.5009128448563748
458;1228.5;0.5008326319730191
459;1229;0.5007673221663762
460;1229.5;0.5007191734439849
461;1230;0.5006892584796339
462;1230.5;0.5006681101283679
463;1231;0.5006497231572385
464;1231.5;0.5006324529104262
465;1232;0.5006151283321112
466;1232.5;0.5005965780664734
467;1233;0.500575630957693
468;1233.5;0.5005511156499503
469;1234;0.5005218609874251
470;1234.5;0.5004866957142982
471;1235;0.5004448062454554
472;1235.5;0.5004007198761207
473;1236;0.5003524440275502
474;1236.5;0.500299540252002
475;1237;0.5002428990017342
476;1237.5;0.5001834112290053
477;1238;0.5001219675860733
478;1238.5;0.5000594587251963
479;1239;0.4999967752986326
480;1239.5;0.49993480815864066
481;1240;0.4998742350240625
482;1240.5;0.49980827978383857
483;1241;0.49973522265839276
484;1241.5;0.4996567984198926
485;1242;0.49957467944050526
486;1242.5;0.49949053829239826
487;1243;0.4994060474477391
488;1243.5;0.49932287937869513
489;1244;0.4992427065574335
490;1244.5;0.49916720145612203
491;1245;0.49909800949467786
492;1245.5;0.499027552026788
493;1246;0.49895344385674123
494;1246.5;0.49887959195805953
495;1247;0.4988073802042643
496;1247.5;0.49873819216887744
497;1248;0.49867341172542046
498;1248.5;0.49861442254741506
499;1249;0.49856260860838314
500;1249.5;0.4985193534818461
501;1250;0.49848604104132593
502;1250.5;0.4984606747124995
503;1251;0.4984384227850727
504;1251.5;0.49841879292780983
505;1252;0.4984021049681819
506;1252.5;0.4983886793336598
507;1253;0.49837883625171486
508;1253.5;0.498372896149818
509;1254;0.4983711793554404
510;1254.5;0.498374006296053
511;1255;0.49838169719912706
512;1255.5;0.49839550097103585
513;1256;0.4984155714402913
514;1256.5;0.49843855021434946
515;1257;0.49846402613928137
516;1257.5;0.4984916534611587
517;1258;0.49852108682605306
518;1258.5;0.49855198068003564
519;1259;0.49858398956917804
520;1259.5;0.4986167679395518
521;1260;0.49864997023722823
522;1260.5;0.4986863554534259
523;1261;0.49873367850419237
524;1261.5;0.49878636840066815
525;1262;0.4988421394462067
526;1262.5;0.49889899424416173
527;1263;0.4989549347978867
528;1263.5;0.4990079636107354
529;1264;0.4990560828860614
530;1264.5;0.499097294927218
531;1265;0.4991296019375592
532;1265.5;0.49915302435624
533;1266;0.4991766937211156
534;1266.5;0.49919749301387173
535;1267;0.49921438921693967
536;1267.5;0.4992269477127504
537;1268;0.4992347339837355
538;1268.5;0.49923731331232596
539;1269;0.4992342511809529
540;1269.5;0.49922511307204775
541;1270;0.49920946426804147
542;1270.5;0.4991870013031292
543;1271;0.4991594660630373
544;1271.5;0.49912801692308656
545;1272;0.49909333119520954
546;1272.5;0.4990562045913386
547;1273;0.4990174328234067
548;1273.5;0.4989778115033463
549;1274;0.49893813644308993
550;1274.5;0.4988992033545703
551;1275;0.49886180774972005
552;1275.5;0.4988263871338924
553;1276;0.49878453921909716
554;1276.5;0.498739054708603
555;1277;0.49869324166205276
556;1277.5;0.49864807413908885
557;1278;0.49860452619935425
558;1278.5;0.49856357210249147
559;1279;0.4985261859081434
560;1279.5;0.49849334167595255
561;1280;0.49846601346556174
562;1280.5;0.498445149046001
563;1281;0.4984254595183872
564;1281.5;0.49840516487392633
565;1282;0.49838674352905465
566;1282.5;0.4983708125002087
567;1283;0.49835798870382486
568;1283.5;0.4983488890563397
569;1284;0.4983441305741893
570;1284.5;0.4983443300738104
571;1285;0.4983501045716395
572;1285.5;0.4983620710841127
573;1286;0.49838037953581305
574;1286.5;0.49840263326560963
575;1287;0.49842681849349174
576;1287.5;0.4984527246163741
577;1288;0.4984801445311719
578;1288.5;0.49850887063480015
579;1289;0.4985386958241736
580;1289.5;0.49856941279620726
581;1290;0.49860081414781615
582;1290.5;0.49863269257591536
583;1291;0.4986683457180847
584;1291.5;0.49871331880471936
585;1292;0.498762045343069
586;1292.5;0.4988127824908939
587;1293;0.49886392940595503
588;1293.5;0.49891388514601254
589;1294;0.4989610490688273
590;1294.5;0.4990038201321595
591;1295;0.49904059749376994
592;1295.5;0.49906978041141903
593;1296;0.4990921383914781
594;1296.5;0.49911640634015875
595;1297;0.49914209123051406
596;1297.5;0.49916841513089116
597;1298;0.49919470730963694
598;1298.5;0.49922029713509863
599;1299;0.499244514075623
600;1299.5;0.49926668729955725
601;1300;0.4992861463752485
602;1300.5;0.4993022205710437
603;1301;0.4993143364074375
604;1301.5;0.4993235402730562
605;1302;0.49933409860921935
606;1302.5;0.49934626146651234
607;1303;0.4993594562955205
608;1303.5;0.4993731104468292
609;1304;0.4993866515710237
610;1304.5;0.4993995071186893
611;1305;0.4994111044404114
612;1305.5;0.49942087108677524
613;1306;0.4994281800405579
614;1306.5;0.4994312092457758
615;1307;0.4994292121279186
616;1307.5;0.49942302772111874
617;1308;0.49941359215950853
618;1308.5;0.49940184127722037
619;1309;0.49938871120838646
620;1309.5;0.4993751378871393
621;1310;0.499362057347611
622;1310.5;0.4993504057239341
623;1311;0.49934117375090936
624;1311.5;0.49934261453428314
625;1312;0.49935729820035546
626;1312.5;0.4993822988473215
627;1313;0.49941588847337715
628;1313.5;0.499456339276718
629;1314;0.49950192305553964
630;1314.5;0.4995509120080374
631;1315;0.49960157813240735
632;1315.5;0.4996521934268447
633;1316;0.49970102998954535
634;1316.5;0.49975187500873847
635;1317;0.499806878037394
636;1317.5;0.49986127630525584
637;1318;0.4999149456605284
638;1318.5;0.4999677672514159
639;1319;0.5000196222261223
640;1319.5;0.5000703918328517
641;1320;0.5001199574198085
642;1320.5;0.5001682000351967
643;1321;0.5002150010272205
644;1321.5;0.5002627760290633
645;1322;0.5003156518286145
646;1322.5;0.5003684739426021
647;1323;0.5004210573530372
648;1323.5;0.5004734101419306
649;1324;0.5005255399912928
650;1324.5;0.5005774550831348
651;1325;0.5006291630994674
652;1325.5;0.500680671922301
653;1326;0.5007319896336468
654;1326.5;0.5007847607075891
655;1327;0.5008449106165122
656;1327.5;0.5009073692766746
657;1328;0.5009698499129215
658;1328.5;0.5010305041500969
659;1329;0.5010874837130455
660;1329.5;0.501138940326612
661;1330;0.5011830254156407
662;1330.5;0.5012178908049764
663;1331;0.5012416881194637
664;1331.5;0.5012535621032794
665;1332;0.5012624413968014
666;1332.5;0.5012691825605583
667;1333;0.5012734830460257
668;1333.5;0.5012755008046794
669;1334;0.5012753940879948
670;1334.5;0.5012733209474477
671;1335;0.5012694395345137
672;1335.5;0.5012639078006687
673;1336;0.501256883897388
674;1336.5;0.5012484527133644
675;1337;0.5012365578464903
676;1337.5;0.5012225103483071
677;1338;0.5012077887564945
678;1338.5;0.5011931969087324
679;1339;0.5011795390427011
680;1339.5;0.50116761909608
681;1340;0.5011582412065494
682;1340.5;0.501152209411789
683;1341;0.5011503277494789
684;1341.5;0.5011534001306985
685;1342;0.5011596674111202
686;1342.5;0.5011688471801202
687;1343;0.5011821768117345
688;1343.5;0.501199068179999
689;1344;0.5012189328589498
690;1344.5;0.5012411826226226
691;1345;0.5012652289450534
692;1345.5;0.5012904836002783
693;1346;0.5013163583623329
694;1346.5;0.5013422647052533
695;1347;0.5013715293212944
696;1347.5;0.5014111787652149
697;1348;0.5014608110450591
698;1348.5;0.5015185527652719
699;1349;0.5015825148302986
700;1349.5;0.501650807944584
701;1350;0.5017215429125736
702;1350.5;0.5017928306387123
703;1351;0.5018627817274454
704;1351.5;0.5019295072832177
705;1352;0.5019949670670336
706;1352.5;0.5020713563062081
707;1353;0.5021579218800326
708;1353.5;0.5022534129940714
709;1354;0.5023566183538895
710;1354.5;0.502466326365051
711;1355;0.5025813256331209
712;1355.5;0.5027004047636634
713;1356;0.5028223523622434
714;1356.5;0.5029459569344255
715;1357;0.5030712057710254
716;1357.5;0.5032061424669371
717;1358;0.5033490407363804
718;1358.5;0.5034982180781032
719;1359;0.503652444990853
720;1359.5;0.5038104917733776
721;1360;0.5039711289244245
722;1360.5;0.5041331269427414
723;1361;0.5042952562270759
724;1361.5;0.5044562872761759
725;1362;0.5046151606611717
726;1362.5;0.5047750778899447
727;1363;0.5049371541596009
728;1363.5;0.5051008681380416
729;1364;0.505265809993168
730;1364.5;0.5054315695928814
731;1365;0.5055977371050828
732;1365.5;0.5057639022976737
733;1366;0.5059296553385553
734;1366.5;0.5060945861956287
735;1367;0.506258282159825
736;1367.5;0.5064186976511807
737;1368;0.506575820007343
738;1368.5;0.5067312125249187
739;1369;0.5068859314005153
740;1369.5;0.5070410329307395
741;1370;0.5071975732121984
742;1370.5;0.5073566086414989
743;1371;0.507519195415248
744;1371.5;0.5076863896300527
745;1372;0.5078592476825203
746;1372.5;0.5080387328456425
747;1373;0.5082242387623952
748;1373.5;0.5084145057600976
749;1374;0.5086086208671645
750;1374.5;0.5088056730120113
751;1375;0.5090047506230526
752;1375.5;0.5092049423287038
753;1376;0.50940533705738
754;1376.5;0.509605023237496
755;1377;0.509803089597467
756;1377.5;0.5099995925942638
757;1378;0.5101974963477754
758;1378.5;0.510396757603816
759;1379;0.5105968448989866
760;1379.5;0.5107972243698891
761;1380;0.5109973622531251
762;1380.5;0.5111967245852957
763;1381;0.511394777703003
764;1381.5;0.5115909877428482
765;1382;0.5117848208414332
766;1382.5;0.5119761798107854
767;1383;0.512167079199211
768;1383.5;0.5123541915648351
769;1384;0.51253665628861
770;1384.5;0.512714114551488
771;1385;0.5128862075344216
772;1385.5;0.513052576318363
773;1386;0.5132128618842645
774;1386.5;0.5133667055130788
775;1387;0.5135137481857581
776;1387.5;0.5136535502888598
777;1388;0.5137843170450234
778;1388.5;0.5139047841347694
779;1389;0.5140164466287619
780;1389.5;0.514121651597665
781;1390;0.5142227464121427
782;1390.5;0.514322078242859
783;1391;0.5144219943604782
784;1391.5;0.5145248418356637
785;1392;0.51463296793908
786;1392.5;0.5147487190856859
787;1393;0.5148722304843341
788;1393.5;0.5149986657889615
789;1394;0.5151258799005366
790;1394.5;0.5152537772200283
791;1395;0.5153822619484045
792;1395.5;0.5155112384866338
793;1396;0.515640611135685
794;1396.5;0.5157702842965262
795;1397;0.515900162370126
796;1397.5;0.5160301494574527
797;1398;0.5161634964583544
798;1398.5;0.5163033889860806
799;1399;0.5164451201023926
800;1399.5;0.5165878591243426
801;1400;0.5167307985689829
802;1400.5;0.5168731309533654
803;1401;0.5170140487945425
804;1401.5;0.5171527446095666
805;1402;0.5172884109154899
806;1402.5;0.5174202402293646
807;1403;0.5175499033072938
808;1403.5;0.5176837686288296
809;1404;0.517814812642909
810;1404.5;0.5179421358339595
811;1405;0.5180652635864096
812;1405.5;0.5181837214846872
813;1406;0.5182970349132201
814;1406.5;0.5184047293564368
815;1407;0.5185063303987651
816;1407.5;0.5186013634246331
817;1408;0.5186907825113132
818;1408.5;0.5187863918811374
819;1409;0.5188819951894628
820;1409.5;0.5189751120725148
821;1410;0.5190647163665197
822;1410.5;0.5191497817077033
823;1411;0.5192292819322918
824;1411.5;0.5193021907765107
825;1412;0.5193674818765863
826;1412.5;0.5194241290687442
827;1413;0.519471293625341
828;1413.5;0.5195153520896317
829;1414;0.5195592143379757
830;1414.5;0.5196024724148598
831;1415;0.5196448620647709
832;1415.5;0.5196861192321957
833;1416;0.5197259796616208
834;1416.5;0.5197641790975338
835;1417;0.5198004535844205
836;1417.5;0.5198345387667687
837;1418;0.5198661704890647
838;1418.5;0.5198963947848595
839;1419;0.5199279338636746
840;1419.5;0.5199615083804308
841;1420;0.5199968783201298
842;1420.5;0.5200338033677742
843;1421;0.5200720433083663
844;1421.5;0.5201113578269079
845;1422;0.5201515068084016
846;1422.5;0.5201922500378495
847;1423;0.5202333473002538
848;1423.5;0.5202750698573111
849;1424;0.520318572523707
850;1424.5;0.5203639956472701
851;1425;0.5204105696974972
852;1425.5;0.5204575155438855
853;1426;0.5205040535559319
854;1426.5;0.5205494044031335
855;1427;0.5205927887549869
856;1427.5;0.5206334272809896
857;1428;0.5206705404506385
858;1428.5;0.5207021827151056
859;1429;0.5207241148428524
860;1429.5;0.5207409148359534
861;1430;0.5207534912842291
862;1430.5;0.5207624328775007
863;1431;0.5207683286055884
864;1431.5;0.5207717672583134
865;1432;0.5207733377254964
866;1432.5;0.520773628896958
867;1433;0.520773229562519
868;1433.5;0.5207723943957747
869;1434;0.5207670072923395
870;1434.5;0.5207586584208646
871;1435;0.5207481953718078
872;1435.5;0.5207358072356271
873;1436;0.5207216828027803
874;1436.5;0.5207060108637257
875;1437;0.5206889805089208
876;1437.5;0.5206707805288238
877;1438;0.5206515998138923
878;1438.5;0.5206316195372973
879;1439;0.5206104301006428
880;1439.5;0.5205873007844303
881;1440;0.5205623289332838
882;1440.5;0.5205359975918273
883;1441;0.5205087901046851
884;1441.5;0.5204811896164809
885;1442;0.5204536793718391
886;1442.5;0.5204267425153832
887;1443;0.5204008621917378
888;1443.5;0.5203765216455265
889;1444;0.5203515324529169
890;1444.5;0.5203231492085955
891;1445;0.5202928783294265
892;1445.5;0.5202619488398079
893;1446;0.520231589964138
894;1446.5;0.5202030311268142
895;1447;0.5201775012522349
896;1447.5;0.5201562298647978
897;1448;0.5201404459889012
898;1448.5;0.5201313788489427
899;1449;0.5201286928193001
900;1449.5;0.520128093193809
901;1450;0.520129245022361
902;1450.5;0.5201321690599773
903;1451;0.5201368862616792
904;1451.5;0.5201434177824873
905;1452;0.520151784377423
906;1452.5;0.5201620072015076
907;1453;0.5201741072097623
908;1453.5;0.5201881053572077
909;1454;0.5202041252755188
910;1454.5;0.5202233617659154
911;1455;0.5202473030630013
912;1455.5;0.5202751805442636
913;1456;0.5203060299871897
914;1456.5;0.5203388869692664
915;1457;0.5203727873679815
916;1457.5;0.5204067667608216
917;1458;0.5204398610252741
918;1458.5;0.5204711056388259
919;1459;0.5204997318572813
920;1459.5;0.5205290776964828
921;1460;0.5205588235904571
922;1460.5;0.5205888215796429
