Sample name;2180-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:39:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.31474949111227063
924;1461.5;0.31474627229288854
925;1462;0.3147477929175069
926;1462.5;0.3147580917338581
927;1463;0.31477711473385667
928;1463.5;0.31480358426018806
929;1464;0.3148362666935377
930;1464.5;0.31487392841459105
931;1465;0.3149153358020336
932;1465.5;0.31495925523855073
933;1466;0.31500445310382796
934;1466.5;0.3150496957785508
935;1467;0.3150939103701514
936;1467.5;0.3151479428760103
937;1468;0.31521812081141404
938;1468.5;0.3153031112325609
939;1469;0.31540144166564915
940;1469.5;0.3155116396388772
941;1470;0.3156322326824433
942;1470.5;0.3157617483215457
943;1471;0.3158987140873826
944;1471.5;0.31604165750515245
945;1472;0.3161891061050535
946;1472.5;0.316348525853105
947;1473;0.316531107874511
948;1473.5;0.3167330454244578
949;1474;0.31694975564083017
950;1474.5;0.31717665566151315
951;1475;0.31740916262639157
952;1475.5;0.31764269367235026
953;1476;0.3178726659382742
954;1476.5;0.31809449656204813
955;1477;0.31830360268355695
956;1477.5;0.3184989664305674
957;1478;0.31869035382577643
958;1478.5;0.31887955219615066
959;1479;0.31906630927785856
960;1479.5;0.31925035118606826
961;1480;0.31943140403394815
962;1480.5;0.3196091939366665
963;1481;0.3197834470093916
964;1481.5;0.31995388936529184
965;1482;0.32012024711953524
966;1482.5;0.32028225360073864
967;1483;0.3204399243496182
968;1483.5;0.32059316273482974
969;1484;0.3207428466727541
970;1484.5;0.32088995734277215
971;1485;0.3210354759262646
972;1485.5;0.3211803836046122
973;1486;0.32132566156019576
974;1486.5;0.32147229097139607
975;1487;0.32162125302159394
976;1487.5;0.3217734112303499
977;1488;0.3219255587180971
978;1488.5;0.3220768640850097
979;1489;0.32222833341947377
980;1489.5;0.3223808915958752
981;1490;0.3225354634895999
982;1490.5;0.3226929739750339
983;1491;0.3228543479275632
984;1491.5;0.3230205102215736
985;1492;0.3231923857324511
986;1492.5;0.32337089933558183
987;1493;0.32355849735701087
988;1493.5;0.32375937832832197
989;1494;0.32397318348792165
990;1494.5;0.3241978587844366
991;1495;0.32443135016549324
992;1495.5;0.3246716035807182
993;1496;0.3249165649777381
994;1496.5;0.32516418030517924
995;1497;0.32541239551266854
996;1497.5;0.3256591565468322
997;1498;0.32590452033886386
998;1498.5;0.32615493191634864
999;1499;0.32641303203843947
1000;1499.5;0.32667823500185317
1001;1500;0.32694994826030677
1002;1500.5;0.32722757927051677
1003;1501;0.3275105354902004
1004;1501.5;0.3277982243730743
1005;1502;0.3280900533778554
1006;1502.5;0.3283854299582605
1007;1503;0.32868571810130937
1008;1503.5;0.3290010984483178
1009;1504;0.32932942555638756
1010;1504.5;0.3296667802110847
1011;1505;0.3300092731169751
1012;1505.5;0.33035301497662456
1013;1506;0.3306941164925993
1014;1506.5;0.33102868836946525
1015;1507;0.3313528413087883
1016;1507.5;0.3316626860151345
1017;1508;0.33195485592921586
1018;1508.5;0.3322369635405308
1019;1509;0.3325118153344594
1020;1509.5;0.332779428487469
1021;1510;0.3330400096440275
1022;1510.5;0.3332937654476025
1023;1511;0.3335409025406616
1024;1511.5;0.3337816275676724
1025;1512;0.3340161471721027
1026;1512.5;0.33424466799642005
1027;1513;0.33446739628343164
1028;1513.5;0.334684258353429
1029;1514;0.3348958759489166
1030;1514.5;0.3351032385038591
1031;1515;0.33530733266122104
1032;1515.5;0.33550914506496726
1033;1516;0.3357096623580622
1034;1516.5;0.3359098711844707
1035;1517;0.3361107581871571
1036;1517.5;0.3363133100100864
1037;1518;0.336518513295223
1038;1518.5;0.3367254232758928
1039;1519;0.33693097630496854
1040;1519.5;0.33713581476022625
1041;1520;0.3373404729444347
1042;1520.5;0.33754548515836275
1043;1521;0.33775138570477925
1044;1521.5;0.3379587088834528
1045;1522;0.3381679889981523
1046;1522.5;0.33837976034964673
1047;1523;0.33859455723870474
1048;1523.5;0.33881457093004025
1049;1524;0.33904654227250414
1050;1524.5;0.33928826775110277
1051;1525;0.33953604278814464
1052;1525.5;0.3397861541929388
1053;1526;0.34003488877579346
1054;1526.5;0.3402785333450177
1055;1527;0.3405133747109198
1056;1527.5;0.3407356996828087
1057;1528;0.34094179507099287
1058;1528.5;0.34112871067398826
1059;1529;0.341303261879747
1060;1529.5;0.3414675252509771
1061;1530;0.3416208316926646
1062;1530.5;0.3417624975237957
1063;1531;0.3418918390603566
1064;1531.5;0.3420081726183333
1065;1532;0.342110814515712
1066;1532.5;0.3421990810694789
1067;1533;0.34227228859662007
1068;1533.5;0.34232953724034787
1069;1534;0.34234981818319826
1070;1534.5;0.34232308400288264
1071;1535;0.34225440315830996
1072;1535.5;0.342148886666389
1073;1536;0.34201164554402896
1074;1536.5;0.3418477908071388
1075;1537;0.34166243347262737
1076;1537.5;0.34146068455640377
1077;1538;0.3412476550763769
1078;1538.5;0.3410284560490557
1079;1539;0.3407741926045427
1080;1539.5;0.3404404841129419
1081;1540;0.34003696123627614
1082;1540.5;0.33957364475912005
1083;1541;0.3390605554660478
1084;1541.5;0.33850771414173375
1085;1542;0.3379251415705523
1086;1542.5;0.3373228585372779
1087;1543;0.33671088582638464
1088;1543.5;0.33609924422244714
1089;1544;0.33548142256333313
1090;1544.5;0.3348121704268271
1091;1545;0.33409839882188913
1092;1545.5;0.3333518297427748
1093;1546;0.3325841857661399
1094;1546.5;0.33180718946904025
1095;1547;0.33103256342843135
1096;1547.5;0.33027203022096924
1097;1548;0.3295373124236094
1098;1548.5;0.3288401326133076
1099;1549;0.3281836862684463
1100;1549.5;0.3275125052396775
1101;1550;0.3268270212950538
1102;1550.5;0.3261424209222318
1103;1551;0.32547387535416794
1104;1551.5;0.32483655582371873
1105;1552;0.3242456335637408
1106;1552.5;0.32371627980729045
1107;1553;0.3232636657871244
1108;1553.5;0.32290296273629904
1109;1554;0.32264702888756885
1110;1554.5;0.3224358393485809
1111;1555;0.32223879131086386
1112;1555.5;0.32205950005796186
1113;1556;0.32190177869241854
1114;1556.5;0.3217694403166778
1115;1557;0.32166629803318336
1116;1557.5;0.3215961649441792
1117;1558;0.321562854152409
1118;1558.5;0.3215701787600166
1119;1559;0.32162195186954584
1120;1559.5;0.3217087736679732
1121;1560;0.321818550211752
1122;1560.5;0.321949796908933
1123;1561;0.3221003138329187
1124;1561.5;0.32226790105711206
1125;1562;0.3224503586550157
1126;1562.5;0.32264548669993237
1127;1563;0.3228510852654648
1128;1563.5;0.32306495442481564
1129;1564;0.3232848942514878
1130;1564.5;0.3235193725307807
1131;1565;0.32378991899381937
1132;1565.5;0.324090638820974
1133;1566;0.32441267215128966
1134;1566.5;0.324747159123611
1135;1567;0.3250852398769832
1136;1567.5;0.32541805455025086
1137;1568;0.32573674328245894
1138;1568.5;0.3260324462125523
1139;1569;0.3262963034793759
1140;1569.5;0.3265274757559219
1141;1570;0.3267586716274014
1142;1570.5;0.3269889404092862
1143;1571;0.32721253489141044
1144;1571.5;0.3274237222715083
1145;1572;0.3276167697468141
1146;1572.5;0.3277859445148619
1147;1573;0.327925513772986
1148;1573.5;0.3280297447188205
1149;1574;0.32809290454969975
1150;1574.5;0.32811039683902293
1151;1575;0.32809518296637263
1152;1575.5;0.3280563276429326
1153;1576;0.3279962526109923
1154;1576.5;0.3279171744369417
1155;1577;0.3278213096871703
1156;1577.5;0.3277108749279679
1157;1578;0.32758808672582423
1158;1578.5;0.327455161647029
1159;1579;0.3273143162578718
1160;1579.5;0.32716762855637727
1161;1580;0.32700330691536295
1162;1580.5;0.3268149664262613
1163;1581;0.3266080963585781
1164;1581.5;0.32638857146071937
1165;1582;0.3261622664809909
1166;1582.5;0.3259350561675986
1167;1583;0.3257128152688484
1168;1583.5;0.325501418533046
1169;1584;0.3253067407084973
1170;1584.5;0.3251346565435083
1171;1585;0.3249770342852033
1172;1585.5;0.3248186700380725
1173;1586;0.3246638161696585
1174;1586.5;0.32451666159547166
1175;1587;0.32438139523112186
1176;1587.5;0.3242622059921194
1177;1588;0.32416328279397433
1178;1588.5;0.32408881455219707
1179;1589;0.3240429901823975
1180;1589.5;0.3240299986000859
1181;1590;0.32404915622183433
1182;1590.5;0.3240874739730272
1183;1591;0.32414271773654774
1184;1591.5;0.32421237338881526
1185;1592;0.32429392680664915
1186;1592.5;0.32438486386636844
1187;1593;0.3244826704445925
1188;1593.5;0.3245848324179403
1189;1594;0.3246888356630314
1190;1594.5;0.32479216605638495
1191;1595;0.324894614837799
1192;1595.5;0.32500910930795024
1193;1596;0.32513487786621176
1194;1596.5;0.325267927624285
1195;1597;0.3254042657354712
1196;1597.5;0.3255398993527717
1197;1598;0.32567083562918786
1198;1598.5;0.3257930817178208
1199;1599;0.32590264477167186
1200;1599.5;0.3259955319438422
1201;1600;0.326067857012472
1202;1600.5;0.3261196032961694
1203;1601;0.3261543399733617
1204;1601.5;0.32617362210101575
1205;1602;0.32617879899339847
1206;1602.5;0.3261712199646765
1207;1603;0.3261522343289168
1208;1603.5;0.32612319140048635
1209;1604;0.32608544049335164
1210;1604.5;0.3260403309219798
1211;1605;0.3259891854025479
1212;1605.5;0.325922956688307
1213;1606;0.3258353815956948
1214;1606.5;0.32572907787400907
1215;1607;0.3256066713063478
1216;1607.5;0.3254707876763087
1217;1608;0.32532405276708976
1218;1608.5;0.3251690923619889
1219;1609;0.32500853224440374
1220;1609.5;0.32484499819763224
1221;1610;0.32468111600497235
1222;1610.5;0.32451213162471015
1223;1611;0.3243240687273966
1224;1611.5;0.3241171528712804
1225;1612;0.3238934501150707
1226;1612.5;0.3236550265174771
1227;1613;0.323403948137109
1228;1613.5;0.3231422810325757
1229;1614;0.3228720912626868
1230;1614.5;0.3225954448859517
1231;1615;0.32231440796117977
1232;1615.5;0.3220272757230079
1233;1616;0.32172174693334143
1234;1616.5;0.3213979695179659
1235;1617;0.32105884098492804
1236;1617.5;0.3207072588421743
1237;1618;0.32034612059755163
1238;1618.5;0.3199783237590063
1239;1619;0.3196067658344853
1240;1619.5;0.3192343443320349
1241;1620;0.318863956759602
1242;1620.5;0.318496630260311
1243;1621;0.3181210707773346
1244;1621.5;0.3177371039143467
1245;1622;0.31734722218931116
1246;1622.5;0.3169539112369921
1247;1623;0.3165596566922533
1248;1623.5;0.3161669441898588
1249;1624;0.31577825936467263
1250;1624.5;0.3153960878513586
1251;1625;0.3150229152847807
1252;1625.5;0.3146606735666506
1253;1626;0.31429959949478165
1254;1626.5;0.31393790923155174
1255;1627;0.31357829969745343
1256;1627.5;0.3132233965768794
1257;1628;0.31287582555402227
1258;1628.5;0.31253821231297463
1259;1629;0.31221318253792923
1260;1629.5;0.31190336191327855
1261;1630;0.3116113761230152
1262;1630.5;0.3113398254673315
1263;1631;0.3110803383412432
1264;1631.5;0.31082634941470044
1265;1632;0.31057954376558006
1266;1632.5;0.31034145389925893
1267;1633;0.3101136123214138
1268;1633.5;0.30989755153752174
1269;1634;0.3096948040533595
1270;1634.5;0.30950690237430367
1271;1635;0.3093353790059315
1272;1635.5;0.30918176645391954
1273;1636;0.30903997856587845
1274;1636.5;0.30889948603704076
1275;1637;0.3087620458296834
1276;1637.5;0.30862929848435516
1277;1638;0.3085028845416051
1278;1638.5;0.3083844445421822
1279;1639;0.30827561902643524
1280;1639.5;0.3081780485351132
1281;1640;0.3080933736088651
1282;1640.5;0.3080232347881397
1283;1641;0.307964597555868
1284;1641.5;0.3079037633776649
1285;1642;0.3078414621704856
1286;1642.5;0.3077798720828481
1287;1643;0.30772117126337106
1288;1643.5;0.30766753786067236
1289;1644;0.3076211500232704
1290;1644.5;0.30758418589988346
1291;1645;0.30755882363902975
1292;1645.5;0.30754724138932754
1293;1646;0.30755068157665366
1294;1646.5;0.3075631077091702
1295;1647;0.3075812697830309
1296;1647.5;0.30760460622110625
1297;1648;0.3076325751243674
1298;1648.5;0.3076646345935855
1299;1649;0.3077002427297313
1300;1649.5;0.30773885763377584
1301;1650;0.3077799374064901
1302;1650.5;0.3078229401489452
1303;1651;0.3078675301537414
1304;1651.5;0.30791820469904274
1305;1652;0.3079795074045158
1306;1652.5;0.3080500381591625
1307;1653;0.3081281151878844
1308;1653.5;0.3082120567156837
1309;1654;0.30830018096766204
1310;1654.5;0.30839080616862136
1311;1655;0.3084822505436634
1312;1655.5;0.3085728323176903
1313;1656;0.3086609215293552
1314;1656.5;0.3087493915944034
1315;1657;0.3088395784841686
1316;1657.5;0.30893150679467934
1317;1658;0.30902535858636415
1318;1658.5;0.3091213159194516
1319;1659;0.3092195608544698
1320;1659.5;0.30932027545174756
1321;1660;0.30942364177171316
1322;1660.5;0.30952984187459504
1323;1661;0.30963905782082185
1324;1661.5;0.3097537261712132
1325;1662;0.3098741086345568
1326;1662.5;0.3099991650369606
1327;1663;0.31012875596208134
1328;1663.5;0.3102627419937759
1329;1664;0.31040098371570074
1330;1664.5;0.3105433417116127
1331;1665;0.31068967656526836
1332;1665.5;0.31083984886032445
1333;1666;0.31099371918053775
1334;1666.5;0.31115332245874294
1335;1667;0.3113225494984656
1336;1667.5;0.3115005856843688
1337;1668;0.3116868232180392
1338;1668.5;0.31188065430096373
1339;1669;0.31208147113442913
1340;1669.5;0.31228866592002247
1341;1670;0.3125016308590305
1342;1670.5;0.31271975815304015
1343;1671;0.3129424400033382
1344;1671.5;0.31317095568246633
1345;1672;0.313413459354091
1346;1672.5;0.3136704467842454
1347;1673;0.3139409379520944
1348;1673.5;0.3142239528370027
1349;1674;0.31451851141793524
1350;1674.5;0.31482363367425664
1351;1675;0.3151383395850316
1352;1675.5;0.3154616491295252
1353;1676;0.31579258228680196
1354;1676.5;0.31613309207779344
1355;1677;0.31650695028751974
1356;1677.5;0.31691766384228165
1357;1678;0.31736210347401606
1358;1678.5;0.31783712257326
1359;1679;0.31833957453055045
1360;1679.5;0.31886631273622407
1361;1680;0.3194141905809179
1362;1680.5;0.319980061454869
1363;1681;0.32056077874891403
1364;1681.5;0.32115495059216065
1365;1682;0.32179734255170783
1366;1682.5;0.32249758556236463
1367;1683;0.32325096952740096
1368;1683.5;0.3240529163910869
1369;1684;0.3248988480936921
1370;1684.5;0.3257841865794869
1371;1685;0.3267043537897407
1372;1685.5;0.32765477166672385
1373;1686;0.3286308621547061
1374;1686.5;0.32962829144401623
1375;1687;0.3306802285393932
1376;1687.5;0.3318083386510449
1377;1688;0.3330046647500594
1378;1688.5;0.33426098950852456
1379;1689;0.3355690956025284
1380;1689.5;0.3369207657051588
1381;1690;0.33830778249050353
1382;1690.5;0.3397219286338508
1383;1691;0.34115498680858847
1384;1691.5;0.3425987396891045
1385;1692;0.3440691085436095
1386;1692.5;0.3455895266108691
1387;1693;0.34715363079624756
1388;1693.5;0.34875533154893035
1389;1694;0.35038853931620306
1390;1694.5;0.3520471645485512
1391;1695;0.35372511769466025
1392;1695.5;0.355416309202216
1393;1696;0.3571146495219038
1394;1696.5;0.3588140491004092
1395;1697;0.3605252027727156
1396;1697.5;0.36227685005046517
1397;1698;0.36405967647027315
1398;1698.5;0.365863524456915
1399;1699;0.36767823643416636
1400;1699.5;0.3694936548268025
1401;1700;0.37129962205859907
1402;1700.5;0.3730859805553316
1403;1701;0.37484257274077554
1404;1701.5;0.3765592410387063
1405;1702;0.3782380608483495
1406;1702.5;0.37991675807879915
1407;1703;0.38159139670535547
1408;1703.5;0.383253169045482
1409;1704;0.38489326741654206
1410;1704.5;0.38650288413579903
1411;1705;0.38807321152071633
1412;1705.5;0.38959544188875717
1413;1706;0.39106076755718505
1414;1706.5;0.3924603808433634
1415;1707;0.3937946196129892
1416;1707.5;0.39511628885476735
1417;1708;0.39642562340664145
1418;1708.5;0.39770989847297034
1419;1709;0.39895638565341274
1420;1709.5;0.4001523565476274
1421;1710;0.40128508275527286
1422;1710.5;0.4023418358759082
1423;1711;0.40330988750929214
1424;1711.5;0.4041765092549833
1425;1712;0.40493604067753824
1426;1712.5;0.4056716225750022
1427;1713;0.40639993281180564
1428;1713.5;0.4071055849495736
1429;1714;0.40777313827523176
1430;1714.5;0.408387152075505
1431;1715;0.4089321856373189
1432;1715.5;0.40939279824739866
1433;1716;0.40975354919276963
1434;1716.5;0.40999899776005694
1435;1717;0.4101154150673951
1436;1717.5;0.4101566942029787
1437;1718;0.4101554892199033
1438;1718.5;0.41011254716608925
1439;1719;0.41002860240795636
1440;1719.5;0.4099043893118249
1441;1720;0.40974064224431483
1442;1720.5;0.4095380955716463
1443;1721;0.4092974836605393
1444;1721.5;0.4090195408772138
1445;1722;0.40870498741724337
1446;1722.5;0.4083478500162747
1447;1723;0.40794382206311913
1448;1723.5;0.40749891799586785
1449;1724;0.40701975141451197
1450;1724.5;0.4065129359187424
1451;1725;0.4059850851085504
1452;1725.5;0.40544281258382703
1453;1726;0.40489273194466346
1454;1726.5;0.4043414567906508
1455;1727;0.4037956007217801
1456;1727.5;0.40323098011901876
1457;1728;0.40261696682005493
1458;1728.5;0.40196878060988067
1459;1729;0.40130203051527025
1460;1729.5;0.400632325561398
1461;1730;0.39997527477453837
1462;1730.5;0.3993464871807658
1463;1731;0.3987615718060546
1464;1731.5;0.39823613767657917
1465;1732;0.39778579381821394
1466;1732.5;0.3973979443825991
1467;1733;0.3970228263995652
1468;1733.5;0.3966649936137888
1469;1734;0.3963307102571573
1470;1734.5;0.39602624056175856
1471;1735;0.3957578487592797
1472;1735.5;0.39553179908140845
1473;1736;0.3953543557610323
1474;1736.5;0.3952317830286387
1475;1737;0.39517034511721527
1476;1737.5;0.39517215220985263
1477;1738;0.3952244202462463
1478;1738.5;0.3953219359236666
1479;1739;0.39546080024589203
1480;1739.5;0.3956371142167011
1481;1740;0.3958469788388722
1482;1740.5;0.39608649511718363
1483;1741;0.3963517640534141
1484;1741.5;0.3966388866516418
1485;1742;0.3969439639158454
1486;1742.5;0.39727362273074884
1487;1743;0.397674608537864
1488;1743.5;0.3981397065932243
1489;1744;0.39865191963787333
1490;1744.5;0.39919425041255463
1491;1745;0.39974970165831186
1492;1745.5;0.4003012761160886
1493;1746;0.40083197652682845
1494;1746.5;0.4013248056312751
1495;1747;0.40176276617057205
1496;1747.5;0.4021359067351572
1497;1748;0.4024883775795211
1498;1748.5;0.40282639731880066
1499;1749;0.4031449105206553
1500;1749.5;0.4034388651310448
1501;1750;0.40370320909622875
1502;1750.5;0.40393289036226687
1503;1751;0.4041228568753187
1504;1751.5;0.40426805658134385
1505;1752;0.40436343742650205
1506;1752.5;0.40440223508226125
1507;1753;0.4043590994962355
1508;1753.5;0.40423452915903935
1509;1754;0.4040379621344094
1510;1754.5;0.403778834558982
1511;1755;0.4034665825696934
1512;1755.5;0.4031106423030801
1513;1756;0.4027204498959784
1514;1756.5;0.4023054414850247
1515;1757;0.4018750532071552
1516;1757.5;0.40143691792960035
1517;1758;0.40094577374658896
1518;1758.5;0.40038774553287054
1519;1759;0.39977214834256714
1520;1759.5;0.3991080964431
1521;1760;0.398404704102191
1522;1760.5;0.3976710855871618
1523;1761;0.396916355165534
1524;1761.5;0.3961496271049293
1525;1762;0.3953800156728693
1526;1762.5;0.39461634413689867
1527;1763;0.3938362506583291
1528;1763.5;0.3930271945440619
1529;1764;0.3921955892665058
1530;1764.5;0.3913476372851693
1531;1765;0.39048954105956135
1532;1765.5;0.3896275030491906
1533;1766;0.38876772571356544
1534;1766.5;0.38791641151229495
1535;1767;0.38707976290498747
1536;1767.5;0.3862639814450784
1537;1768;0.3854581785625478
1538;1768.5;0.38464953766345034
1539;1769;0.38384163861541687
1540;1769.5;0.3830381969878777
1541;1770;0.38224292835016355
1542;1770.5;0.3814595482716049
1543;1771;0.3806917723215323
1544;1771.5;0.3799433160692763
1545;1772;0.3792178950840674
1546;1772.5;0.37851922493543627
1547;1773;0.37783718657989895
1548;1773.5;0.37715661921104165
1549;1774;0.3764828501291732
1550;1774.5;0.3758215954580195
1551;1775;0.37517857132150656
1552;1775.5;0.37455949384326015
1553;1776;0.3739700791471062
1554;1776.5;0.3734160433567708
1555;1777;0.3729031025960797
1556;1777.5;0.37243697298885886
1557;1778;0.37200967784543915
1558;1778.5;0.3715982139010091
1559;1779;0.3712024657602367
1560;1779.5;0.3708229016840457
1561;1780;0.37045998993295975
1562;1780.5;0.37011419876800267
1563;1781;0.36978599644999793
1564;1781.5;0.3694758512394694
1565;1782;0.3691842313974407
1566;1782.5;0.3689116051847356
1567;1783;0.3686540602463829
1568;1783.5;0.3684035510552523
1569;1784;0.36816096593530395
1570;1784.5;0.36792664784874984
1571;1785;0.3677009397577025
1572;1785.5;0.367484184624574
1573;1786;0.36727672541137657
1574;1786.5;0.3670789050804225
1575;1787;0.366891066593824
1576;1787.5;0.3667135529137934
1577;1788;0.3665450585559055
1578;1788.5;0.36638158683906286
1579;1789;0.3662227374539611
1580;1789.5;0.3660676081893108
1581;1790;0.3659152968338226
1582;1790.5;0.36576490117610716
1583;1791;0.3656155190048749
1584;1791.5;0.3654662481087364
1585;1792;0.3653161862764024
1586;1792.5;0.3651644312966832
1587;1793;0.3650101386583195
1588;1793.5;0.36485241387922057
1589;1794;0.36469171149799445
1590;1794.5;0.3645292394955127
1591;1795;0.3643662058523465
1592;1795.5;0.36420381854956746
1593;1796;0.36404328556764687
1594;1796.5;0.3638858148875562
1595;1797;0.363732614490067
1596;1797.5;0.36358489235585056
1597;1798;0.36344332452639455
1598;1798.5;0.3633048266285578
1599;1799;0.3631685773336385
1600;1799.5;0.36303514363403183
1601;1800;0.3629050925221327
1602;1800.5;0.3627789909903362
1603;1801;0.3626574060310373
1604;1801.5;0.3625409046367311
1605;1802;0.3624300537997126
1606;1802.5;0.36232542051247685
1607;1803;0.36222810979544684
1608;1803.5;0.36214355644583685
1609;1804;0.3620717574946691
1610;1804.5;0.36200930350505656
1611;1805;0.36195278494471267
1612;1805.5;0.3618987922811505
1613;1806;0.36184391598188365
1614;1806.5;0.36178474651442516
1615;1807;0.3617178743464883
1616;1807.5;0.3616398899454863
1617;1808;0.3615477467452659
1618;1808.5;0.3614436308167663
1619;1809;0.3613305559967986
1620;1809.5;0.36120985704821995
1621;1810;0.3610828638103876
1622;1810.5;0.3609509061226589
1623;1811;0.36081531382439097
1624;1811.5;0.36067741675504117
1625;1812;0.36053854475386665
1626;1812.5;0.36040002766032464
1627;1813;0.3602623434260773
1628;1813.5;0.3601174268440417
1629;1814;0.35996491845390055
1630;1814.5;0.3598074474245978
1631;1815;0.3596476458113768
1632;1815.5;0.3594881456696812
1633;1816;0.3593315790548547
1634;1816.5;0.3591805780224405
1635;1817;0.3590377746277823
1636;1817.5;0.3589058009261238
1637;1818;0.3587867595327387
1638;1818.5;0.35867473627293806
1639;1819;0.35856726570748165
1640;1819.5;0.35846352442836105
1641;1820;0.35836267248256826
1642;1820.5;0.35826386991709536
1643;1821;0.358166276778734
1644;1821.5;0.3580690531146761
1645;1822;0.35797135897161364
1646;1822.5;0.3578723543966385
1647;1823;0.35777123354986184
1648;1823.5;0.35766680999771105
1649;1824;0.3575575815835149
1650;1824.5;0.3574452224095127
1651;1825;0.3573314979550438
1652;1825.5;0.35721817369944764
1653;1826;0.3571070151218635
1654;1826.5;0.35699978770163054
1655;1827;0.3568982569180884
1656;1827.5;0.35680418825047633
1657;1828;0.3567193115627976
1658;1828.5;0.35664396454812913
1659;1829;0.3565767468406628
1660;1829.5;0.35651607401122254
1661;1830;0.35646036636103245
1662;1830.5;0.3564080441913163
1663;1831;0.35635752780319807
1664;1831.5;0.35630723749820187
1665;1832;0.3562555935773515
1666;1832.5;0.3562010163418709
1667;1833;0.356142143848987
1668;1833.5;0.3560853611050395
1669;1834;0.35603520625131563
1670;1834.5;0.3559895336715596
1671;1835;0.35594601977071594
1672;1835.5;0.3559023409538288
1673;1836;0.35585617362584276
1674;1836.5;0.355805194191702
1675;1837;0.35574707905645087
1676;1837.5;0.3556795046252338
1677;1838;0.35559996186376064
1678;1838.5;0.3555002233574077
1679;1839;0.3553795423751753
1680;1839.5;0.35524209730779244
1681;1840;0.3550920933886883
1682;1840.5;0.35493373585149196
1683;1841;0.35477122992943244
1684;1841.5;0.354608780856139
1685;1842;0.3544505938649407
1686;1842.5;0.35430087418926665
1687;1843;0.3541636831307097
1688;1843.5;0.3540371056582054
1689;1844;0.3539213164205973
1690;1844.5;0.35381399769920047
1691;1845;0.35371249609372957
1692;1845.5;0.35361415820439934
1693;1846;0.3535163306310247
1694;1846.5;0.35341635997362036
1695;1847;0.35331159283230124
1696;1847.5;0.3531993758067621
1697;1848;0.35307703422364856
1698;1848.5;0.35294281980017717
1699;1849;0.3528008492686086
1700;1849.5;0.35265309467386025
1701;1850;0.35250127448721935
1702;1850.5;0.35234710717996326
1703;1851;0.3521923112233693
1704;1851.5;0.35203860508874485
1705;1852;0.35188770724735724
1706;1852.5;0.35174133617049375
1707;1853;0.35160111978367564
1708;1853.5;0.3514629579315397
1709;1854;0.35132346979859885
1710;1854.5;0.35118383992196295
1711;1855;0.3510453688180918
1712;1855.5;0.3509093570037453
1713;1856;0.3507771049954832
1714;1856.5;0.3506499133098654
1715;1857;0.3505290824633516
1716;1857.5;0.3504159129727019
1717;1858;0.35031163892704276
1718;1858.5;0.35021331577076886
1719;1859;0.35011787460891497
1720;1859.5;0.35002547148084473
1721;1860;0.34993636680182105
1722;1860.5;0.3498508209873076
1723;1861;0.34976909445256715
1724;1861.5;0.3496914476129633
1725;1862;0.3496181408837592
1726;1862.5;0.34954943468041794
1727;1863;0.3494855973298344
1728;1863.5;0.3494273659937137
1729;1864;0.3493754487169647
1730;1864.5;0.34932970674390307
1731;1865;0.3492899571594447
1732;1865.5;0.3492560170482052
1733;1866;0.34922770349500015
1734;1866.5;0.34920483358454535
1735;1867;0.3491872244013566
1736;1867.5;0.34917469303044946
1737;1868;0.34916748040283824
1738;1868.5;0.34918249581375804
1739;1869;0.3492251070346963
1740;1869.5;0.34929161325197045
1741;1870;0.34937838104679775
1742;1870.5;0.3494817769999956
1743;1871;0.34959816769268126
1744;1871.5;0.3497239197057719
1745;1872;0.34985539962028495
1746;1872.5;0.3499889740173378
1747;1873;0.35012198666279093
1748;1873.5;0.35028338893962563
1749;1874;0.35048193168907715
1750;1874.5;0.35071325675880194
1751;1875;0.35097322301005623
1752;1875.5;0.3512576893040962
1753;1876;0.3515625145020782
1754;1876.5;0.3518835574654585
1755;1877;0.35221667705529325
1756;1877.5;0.3525577321330389
1757;1878;0.35290357892533786
1758;1878.5;0.3532796085278148
1759;1879;0.35369805895138856
1760;1879.5;0.35415533295699325
1761;1880;0.35464770324096284
1762;1880.5;0.35517144249963145
1763;1881;0.35572282342943334
1764;1881.5;0.35629811872660244
1765;1882;0.35689360108757284
1766;1882.5;0.35750554320867867
1767;1883;0.3581316811465573
1768;1883.5;0.35879932611690485
1769;1884;0.35951560344377204
1770;1884.5;0.3602720289329477
1771;1885;0.36106001298172047
1772;1885.5;0.3618709659868792
1773;1886;0.3626962983458125
1774;1886.5;0.36352742045530917
1775;1887;0.36435574271265797
1776;1887.5;0.36517267551484767
1777;1888;0.3659716197570077
1778;1888.5;0.36677670172323296
1779;1889;0.3675925930689881
1780;1889.5;0.368415212923712
1781;1890;0.3692405424786429
1782;1890.5;0.3700645629300193
1783;1891;0.3708832554700797
1784;1891.5;0.3716926012920626
1785;1892;0.3724885815902065
1786;1892.5;0.37326717755774974
1787;1893;0.3740248629609698
1788;1893.5;0.37476649365741727
1789;1894;0.3754966414289583
1790;1894.5;0.3762168959441471
1791;1895;0.3769288267255385
1792;1895.5;0.37763400329868696
1793;1896;0.37833399518614697
1794;1896.5;0.3790303719114732
1795;1897;0.3797247029992202
1796;1897.5;0.3804185579729425
1797;1898;0.38111278745203253
1798;1898.5;0.3818011579017068
