Sample name;11-DNF7868Y5501+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:07:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35627414918594313
107;1053;0.3563374932994566
108;1053.5;0.35639329802457664
109;1054;0.35643845346061864
110;1054.5;0.3564699148888729
111;1055;0.3564893581285647
112;1055.5;0.3565021211158636
113;1056;0.3565100343268427
114;1056.5;0.3565145352375748
115;1057;0.35651706142413325
116;1057.5;0.3565190503625909
117;1058;0.356521939529021
118;1058.5;0.3565271663994965
119;1059;0.35653616865009036
120;1059.5;0.35655039214323614
121;1060;0.3565716379778813
122;1060.5;0.3566004683324448
123;1061;0.3566351460564553
124;1061.5;0.35667381549944155
125;1062;0.35671462091093226
126;1062.5;0.3567557067404562
127;1063;0.35679521733754205
128;1063.5;0.3568312969517188
129;1064;0.3568620899325149
130;1064.5;0.3568856772010983
131;1065;0.3568994842860022
132;1065.5;0.35690364137956815
133;1066;0.35690009223105473
134;1066.5;0.35689081468972056
135;1067;0.3568777864048241
136;1067.5;0.35686298532562394
137;1068;0.3568483891013785
138;1068.5;0.35683597578134635
139;1069;0.3568277229147861
140;1069.5;0.35682581371258737
141;1070;0.3568316899271075
142;1070.5;0.35684080646254696
143;1071;0.35685256410410665
144;1071.5;0.35686660163698797
145;1072;0.356882557946392
146;1072.5;0.35690007211752023
147;1073;0.35691878303557356
148;1073.5;0.35693832958575344
149;1074;0.356958350753261
150;1074.5;0.3569795371401658
151;1075;0.3570070780590971
152;1075.5;0.3570378253297184
153;1076;0.3570704468724159
154;1076.5;0.357103719207576
155;1077;0.3571364190555849
156;1077.5;0.3571673230368291
157;1078;0.3571952076716947
158;1078.5;0.357218849680568
159;1079;0.35723702558383547
160;1079.5;0.35724871481126164
161;1080;0.357253875092816
162;1080.5;0.357252050452205
163;1081;0.3572453433754246
164;1081.5;0.3572359175484707
165;1082;0.3572259369573395
166;1082.5;0.3572175652880271
167;1083;0.35721296622652954
168;1083.5;0.3572143036588427
169;1084;0.35722374137096274
170;1084.5;0.35724214241050073
171;1085;0.35726511747527895
172;1085.5;0.357292336114789
173;1086;0.3573229068494394
174;1086.5;0.3573559210996388
175;1087;0.3573904703857961
176;1087.5;0.3574256460283195
177;1088;0.3574605394476179
178;1088.5;0.35749424216409986
179;1089;0.35752584559817396
180;1089.5;0.3575552909465846
181;1090;0.35758466464319744
182;1090.5;0.3576135581533325
183;1091;0.35764240278861614
184;1091.5;0.3576716379606749
185;1092;0.35770170318113503
186;1092.5;0.35773303816162316
187;1093;0.35776608221376555
188;1093.5;0.3578012751491887
189;1094;0.35783905637951885
190;1094.5;0.3578817875267578
191;1095;0.35793504952961697
192;1095.5;0.35799651641928254
193;1096;0.35806355851385074
194;1096.5;0.3581335484314173
195;1097;0.358203858690078
196;1097.5;0.35827186220792884
197;1098;0.3583349313030658
198;1098.5;0.35839043889358474
199;1099;0.3584357573975815
200;1099.5;0.35847099441902114
201;1100;0.3585035978678416
202;1100.5;0.3585345469171815
203;1101;0.3585636105706074
204;1101.5;0.3585905559316862
205;1102;0.35861514980398435
206;1102.5;0.35863715919106853
207;1103;0.35865635109650534
208;1103.5;0.3586724923238616
209;1104;0.35868534987670386
210;1104.5;0.3586946385919895
211;1105;0.3587008017078071
212;1105.5;0.35870490951071854
213;1106;0.3587075433574108
214;1106.5;0.3587092836045703
215;1107;0.3587107106088839
216;1107.5;0.35871240472703825
217;1108;0.3587149464157201
218;1108.5;0.35871891603161604
219;1109;0.3587248938314129
220;1109.5;0.35873358568654456
221;1110;0.35874583861283466
222;1110.5;0.35876166263742115
223;1111;0.3587804442953681
224;1111.5;0.3588015693217401
225;1112;0.35882442345160115
226;1112.5;0.35884839212001574
227;1113;0.3588728612620479
228;1113.5;0.35889721631276206
229;1114;0.35892084300722255
230;1114.5;0.35894593626526866
231;1115;0.3589774095574125
232;1115.5;0.3590132681461352
233;1116;0.3590529584372998
234;1116.5;0.359095929836769
235;1117;0.35914163195040594
236;1117.5;0.3591895141840734
237;1118;0.3592390260436343
238;1118.5;0.3592896169349514
239;1119;0.35934073636388764
240;1119.5;0.35939510765903143
241;1120;0.3594584833694825
242;1120.5;0.35952789316291334
243;1121;0.35960185839139003
244;1121.5;0.35967890530697877
245;1122;0.35975756006174603
246;1122.5;0.35983634890775756
247;1123;0.35991379799708
248;1123.5;0.35998843358177923
249;1124;0.36005878201392155
250;1124.5;0.3601262068586589
251;1125;0.3601942157993815
252;1125.5;0.36025988259376174
253;1126;0.3603237357789177
254;1126.5;0.36038631749196753
255;1127;0.36044816987002914
256;1127.5;0.36050983505022083
257;1128;0.3605718551696605
258;1128.5;0.3606347722654664
259;1129;0.3606991285747564
260;1129.5;0.36076642166688594
261;1130;0.3608375733594086
262;1130.5;0.36090961251165865
263;1131;0.36098254306482
264;1131.5;0.36105639046007676
265;1132;0.36113117993861293
266;1132.5;0.3612069366416124
267;1133;0.36128368601025923
268;1133.5;0.36136145338573744
269;1134;0.361440263909231
270;1134.5;0.3615190993295011
271;1135;0.3615957340282805
272;1135.5;0.36167122476149877
273;1136;0.36174633708300435
274;1136.5;0.36182183074664526
275;1137;0.36189846610626974
276;1137.5;0.361977003115726
277;1138;0.36205820182886206
278;1138.5;0.3621428222995263
279;1139;0.3622316246815668
280;1139.5;0.36232545391419074
281;1140;0.3624273812423819
282;1140.5;0.36254045168492394
283;1141;0.3626628639402
284;1141.5;0.362792746506593
285;1142;0.3629282282824859
286;1142.5;0.36306743806626185
287;1143;0.3632085045563038
288;1143.5;0.36334955665099483
289;1144;0.3634887228487179
290;1144.5;0.3636264338605789
291;1145;0.36376904667457444
292;1145.5;0.3639182042456322
293;1146;0.36407336826511516
294;1146.5;0.3642339483243865
295;1147;0.36439935391480927
296;1147.5;0.3645689947277465
297;1148;0.36474228015456145
298;1148.5;0.3649186199866171
299;1149;0.36509742361527653
300;1149.5;0.365281209467481
301;1150;0.3654782356670062
302;1150.5;0.3656843755478213
303;1151;0.3658973665636309
304;1151.5;0.3661150460681396
305;1152;0.3663352516150524
306;1152.5;0.366555820658074
307;1153;0.36677459065090884
308;1153.5;0.3669893989472619
309;1154;0.3671980831008378
310;1154.5;0.36740095135125184
311;1155;0.3676055385920954
312;1155.5;0.3678096360766066
313;1156;0.36801275101167186
314;1156.5;0.36821453530417736
315;1157;0.3684146408610093
316;1157.5;0.36861271968905385
317;1158;0.3688084236951973
318;1158.5;0.3690014048863259
319;1159;0.3691913151693257
320;1159.5;0.36937794697440773
321;1160;0.3695628372309335
322;1160.5;0.36974842590393553
323;1161;0.3699351178597052
324;1161.5;0.37012319486453393
325;1162;0.370312938884713
326;1162.5;0.370504631786534
327;1163;0.37069855553628805
328;1163.5;0.37089499180026675
329;1164;0.37109422264476133
330;1164.5;0.37129510846341507
331;1165;0.37149253065870164
332;1165.5;0.3716939386814991
333;1166;0.37190007331893266
334;1166.5;0.37211090745812714
335;1167;0.37232641448620774
336;1167.5;0.3725465673902995
337;1168;0.3727713391575274
338;1168.5;0.3730007030750165
339;1169;0.3732346321298918
340;1169.5;0.37347395806408057
341;1170;0.37372495098249237
342;1170.5;0.37399392950025356
343;1171;0.37427914462038253
344;1171.5;0.3745778103458976
345;1172;0.374887140579817
346;1172.5;0.37520434922515894
347;1173;0.3755266502849419
348;1173.5;0.37585125756218424
349;1174;0.37617538505990405
350;1174.5;0.3764974818218094
351;1175;0.37682646232400463
352;1175.5;0.37716417211608516
353;1176;0.37750951606678607
354;1176.5;0.3778612861448426
355;1177;0.37821827411898956
356;1177.5;0.3785792720579625
357;1178;0.3789430716304962
358;1178.5;0.3793084649053258
359;1179;0.3796742437511865
360;1179.5;0.3800399713497232
361;1180;0.3804140340737724
362;1180.5;0.3807970219808965
363;1181;0.38118643774954897
364;1181.5;0.3815798465581831
365;1182;0.3819748134852524
366;1182.5;0.3823689036092104
367;1183;0.3827596820085103
368;1183.5;0.3831447136616055
369;1184;0.3835215637469497
370;1184.5;0.38388816693692995
371;1185;0.3842499181152728
372;1185.5;0.38461106785731325
373;1186;0.38497109521221995
374;1186.5;0.38532870902916183
375;1187;0.38568261825730793
376;1187.5;0.38603153194582684
377;1188;0.38637415904388767
378;1188.5;0.38670920840065914
379;1189;0.3870353891653101
380;1189.5;0.38735144110889774
381;1190;0.38765767971467785
382;1190.5;0.3879576057193518
383;1191;0.38825256757798704
384;1191.5;0.3885428338456508
385;1192;0.38882867297741047
386;1192.5;0.38911035342833344
387;1193;0.3893881438534871
388;1193.5;0.3896623128079387
389;1194;0.3899331285467556
390;1194.5;0.3902009035296228
391;1195;0.39046906932595105
392;1195.5;0.39073239894599465
393;1196;0.39098652350515356
394;1196.5;0.3912300056188277
395;1197;0.39146140790241724
396;1197.5;0.3916792926713219
397;1198;0.3918822226409418
398;1198.5;0.3920687603266769
399;1199;0.39223746834392703
400;1199.5;0.3923869160734768
401;1200;0.3925249974975807
402;1200.5;0.3926521263456956
403;1201;0.392763186769873
404;1201.5;0.3928581126221644
405;1202;0.39293683795462125
406;1202.5;0.39299929671929507
407;1203;0.3930454227682373
408;1203.5;0.3930751502534992
409;1204;0.3930884130271326
410;1204.5;0.3930851451411887
411;1205;0.3930620047489838
412;1205.5;0.39301223779963973
413;1206;0.3929343978416742
414;1206.5;0.3928319265819683
415;1207;0.3927082655274029
416;1207.5;0.3925668563848589
417;1208;0.3924111405612171
418;1208.5;0.3922445598633585
419;1209;0.39207055569816407
420;1209.5;0.3918925697725145
421;1210;0.3916981669595092
422;1210.5;0.3914616334230323
423;1211;0.39118489612949237
424;1211.5;0.39087468122921676
425;1212;0.3905377468725327
426;1212.5;0.3901808514097674
427;1213;0.38981075309124796
428;1213.5;0.3894342101673019
429;1214;0.3890579809882561
430;1214.5;0.38868882390443815
431;1215;0.3883223909342043
432;1215.5;0.3879370070461316
433;1216;0.38753540678587517
434;1216.5;0.38712184712153996
435;1217;0.38670060572123155
436;1217.5;0.3862759601530549
437;1218;0.3858521882851152
438;1218.5;0.3854335677855177
439;1219;0.3850243763223676
440;1219.5;0.3846288915637701
441;1220;0.3842443701265796
442;1220.5;0.38385127570624655
443;1221;0.38345560861476724
444;1221.5;0.383061562349705
445;1222;0.38267304100862315
446;1222.5;0.382293948489085
447;1223;0.38192818898865405
448;1223.5;0.38157966630489343
449;1224;0.38125228453536664
450;1224.5;0.380949947577637
451;1225;0.3806724337740305
452;1225.5;0.38040112505452955
453;1226;0.3801355557088884
454;1226.5;0.37987774678106534
455;1227;0.37962961481501817
456;1227.5;0.3793930761547049
457;1228;0.37917004714408364
458;1228.5;0.3789624444271123
459;1229;0.3787721842477488
460;1229.5;0.3786011830499512
461;1230;0.3784505159812416
462;1230.5;0.3783131207644784
463;1231;0.3781828930754666
464;1231.5;0.3780574119670067
465;1232;0.377934730091899
466;1232.5;0.37781289980294397
467;1233;0.3776899736529418
468;1233.5;0.3775640039946929
469;1234;0.3774330433809977
470;1234.5;0.37729514426465666
471;1235;0.3771489110178542
472;1235.5;0.37700126684435054
473;1236;0.37685103013440446
474;1236.5;0.3766976014351732
475;1237;0.3765417101938141
476;1237.5;0.3763840863574846
477;1238;0.37622545957334186
478;1238.5;0.3760665594885434
479;1239;0.3759081157502463
480;1239.5;0.37575085820560816
481;1240;0.37559542249495115
482;1240.5;0.3754393261961938
483;1241;0.37528237422895017
484;1241.5;0.37512534974935774
485;1242;0.37496897351355385
486;1242.5;0.37481396647767606
487;1243;0.37466104949786183
488;1243.5;0.3745109434302486
489;1244;0.3743643691309738
490;1244.5;0.37422204745617493
491;1245;0.3740846686084477
492;1245.5;0.37394296991954384
493;1246;0.37379487894412883
494;1246.5;0.3736459882701997
495;1247;0.37349936738575334
496;1247.5;0.37335808547878696
497;1248;0.3732252120372975
498;1248.5;0.37310381634928186
499;1249;0.3729969680027371
500;1249.5;0.37290773618566025
501;1250;0.37283919038604835
502;1250.5;0.37278572536254434
503;1251;0.3727365810135268
504;1251.5;0.3726918905472677
505;1252;0.3726526305890376
506;1252.5;0.3726197783641075
507;1253;0.37259431089774814
508;1253.5;0.3725772054152304
509;1254;0.37256943904182493
510;1254.5;0.3725719890028027
511;1255;0.37258583232343445
512;1255.5;0.3726110083576818
513;1256;0.37264394096634346
514;1256.5;0.37268094769354276
515;1257;0.37272141235320555
516;1257.5;0.3727647841592575
517;1258;0.3728105127256244
518;1258.5;0.37285804746623186
519;1259;0.3729068378950057
520;1259.5;0.3729563334258717
521;1260;0.37300598347275543
522;1260.5;0.37305856930778697
523;1261;0.3731223932275549
524;1261.5;0.3731917169499105
525;1262;0.373264025102262
526;1262.5;0.3733370906120178
527;1263;0.3734086858065864
528;1263.5;0.3734765835133761
529;1264;0.37353855625979526
530;1264.5;0.37359237667325235
531;1265;0.3736358172811558
532;1265.5;0.3736688262427789
533;1266;0.3737012724786092
534;1266.5;0.3737301506759264
535;1267;0.3737544093765042
536;1267.5;0.3737735955221161
537;1268;0.3737872561545356
538;1268.5;0.37379493811553643
539;1269;0.37379618844689194
540;1269.5;0.3737905541903759
541;1270;0.37377758218776175
542;1270.5;0.37375698936417706
543;1271;0.37373088858117703
544;1271.5;0.3737004606315547
545;1272;0.3736662890043397
546;1272.5;0.3736290755885615
547;1273;0.3735895222732498
548;1273.5;0.3735483308474341
549;1274;0.373506203300144
550;1274.5;0.373463841520409
551;1275;0.37342194719725885
552;1275.5;0.37338080438266935
553;1276;0.37333050977641263
554;1276.5;0.3732737834333909
555;1277;0.37321466996360214
556;1277.5;0.37315487997704383
557;1278;0.37309612408371384
558;1278.5;0.3730401130936101
559;1279;0.3729885576167303
560;1279.5;0.37294316826307206
561;1280;0.3729056556426332
562;1280.5;0.3728776961658022
563;1281;0.37285284255455214
564;1281.5;0.3728281320647038
565;1282;0.37280611044124057
566;1282.5;0.37278746202914637
567;1283;0.372772871073405
568;1283.5;0.372763021819
569;1284;0.3727585986109152
570;1284.5;0.37276028559413427
571;1285;0.372768767113641
572;1285.5;0.3727847275144191
573;1286;0.37280818480932415
574;1286.5;0.37283642392719013
575;1287;0.3728673144401936
576;1287.5;0.3729005305613808
577;1288;0.3729357500037975
578;1288.5;0.37297264998049
579;1289;0.3730109082045044
580;1289.5;0.37305020218888674
581;1290;0.373090209346683
582;1290.5;0.37313060719093954
583;1291;0.37317534519048345
584;1291.5;0.37323137102498916
585;1292;0.37329248281722455
586;1292.5;0.3733562176343686
587;1293;0.3734202545436005
588;1293.5;0.37348227251209964
589;1294;0.3735399508070449
590;1294.5;0.3735909682956156
591;1295;0.37363300404499095
592;1295.5;0.37366373722235
593;1296;0.37368370760579595
594;1296.5;0.3737034431675069
595;1297;0.37372302075004127
596;1297.5;0.3737420357860416
597;1298;0.373760190908151
598;1298.5;0.3737771888490119
599;1299;0.3737927324412671
600;1299.5;0.37380652421755955
601;1300;0.3738182671105318
602;1300.5;0.3738276637528267
603;1301;0.37383426046497686
604;1301.5;0.3738374062809554
605;1302;0.37384121062098125
606;1302.5;0.37384620551725
607;1303;0.37385210040195693
608;1303.5;0.37385860460729725
609;1304;0.3738654277654664
610;1304.5;0.37387227930865957
611;1305;0.37387886856907215
612;1305.5;0.3738849050788994
613;1306;0.37389026089468597
614;1306.5;0.3738973964811734
615;1307;0.3739062828563565
616;1307.5;0.3739166329446834
617;1308;0.3739282567706025
618;1308.5;0.37394096405856214
619;1309;0.37395456483301037
620;1309.5;0.3739688689183956
621;1310;0.3739836862391662
622;1310.5;0.3739988268197704
623;1311;0.3740141552537091
624;1311.5;0.3740371143461726
625;1312;0.37407053628294296
626;1312.5;0.3741119823819322
627;1313;0.3741602118610528
628;1313.5;0.37421398413821694
629;1314;0.37427205823133647
630;1314.5;0.3743331935583241
631;1315;0.3743961493370917
632;1315.5;0.3744596847855516
633;1316;0.37452255922161615
634;1316.5;0.3745885458748653
635;1317;0.3746591948273319
636;1317.5;0.3747295729939495
637;1318;0.37479938923100636
638;1318.5;0.3748683576947903
639;1319;0.3749361925415896
640;1319.5;0.3750026080276919
641;1320;0.3750673185093857
642;1320.5;0.37513003804295864
643;1321;0.37519048098469876
644;1321.5;0.37525129907857513
645;1322;0.3753174367454807
646;1322.5;0.37538355800442824
647;1323;0.3754492461660152
648;1323.5;0.3755142776408388
649;1324;0.3755784284394962
650;1324.5;0.3756414750725846
651;1325;0.37570319355070136
652;1325.5;0.37576336008444355
653;1326;0.3758217510844084
654;1326.5;0.3758800630277247
655;1327;0.37594538051766324
656;1327.5;0.37601268548583505
657;1328;0.3760795733314558
658;1328.5;0.3761440778537417
659;1329;0.37620423295190836
660;1329.5;0.3762580725251719
661;1330;0.3763036301727481
662;1330.5;0.3763389398938528
663;1331;0.3763620354877021
664;1331.5;0.37637233766475087
665;1332;0.3763825789704895
666;1332.5;0.3763942336160293
667;1333;0.3764065380831113
668;1333.5;0.37641918935347657
669;1334;0.37643188470886635
670;1334.5;0.3764443212310217
671;1335;0.3764561961016837
672;1335.5;0.37646720630259345
673;1336;0.37647704901549195
674;1336.5;0.376485435849357
675;1337;0.3764928052632091
676;1337.5;0.37650117669363775
677;1338;0.37651119181739157
678;1338.5;0.37652281761121925
679;1339;0.3765360214518694
680;1339.5;0.3765507704160908
681;1340;0.376567031780632
682;1340.5;0.3765847727222417
683;1341;0.37660396041766864
684;1341.5;0.37662456215328727
685;1342;0.37664834495091276
686;1342.5;0.3766784714207772
687;1343;0.37671541026392974
688;1343.5;0.3767578046814199
689;1344;0.37680429757429684
690;1344.5;0.3768535320436099
691;1345;0.3769041508904084
692;1345.5;0.3769547972157416
693;1346;0.37700411412065876
694;1346.5;0.37705074440620934
695;1347;0.3771014630999724
696;1347.5;0.3771705261367987
697;1348;0.37725664645433066
698;1348.5;0.3773568550929329
699;1349;0.3774681673929699
700;1349.5;0.3775875984948062
701;1350;0.3777121636388065
702;1350.5;0.3778388781653351
703;1351;0.37796475711475663
704;1351.5;0.37808681602743577
705;1352;0.37820706888460354
706;1352.5;0.37834134814102605
707;1353;0.3784891679972474
708;1353.5;0.3786491585849183
709;1354;0.3788199895356895
710;1354.5;0.3790003301812116
711;1355;0.37918885005313535
712;1355.5;0.37938421868311123
713;1356;0.3795851056027902
714;1356.5;0.37979018024382266
715;1357;0.3799997107084042
716;1357.5;0.38022466532038096
717;1358;0.3804634917512987
718;1358.5;0.3807139707695101
719;1359;0.3809743361433681
720;1359.5;0.38124282144122557
721;1360;0.3815176604314353
722;1360.5;0.3817970868823502
723;1361;0.38207933446232306
724;1361.5;0.3823626369397067
725;1362;0.3826454813301359
726;1362.5;0.3829326237889769
727;1363;0.3832257537962295
728;1363.5;0.3835240850682774
729;1364;0.38382694282150487
730;1364.5;0.38413365197229604
731;1365;0.3844435377370349
732;1365.5;0.3847559249321057
733;1366;0.3850701387738923
734;1366.5;0.3853855042787787
735;1367;0.3857013462439944
736;1367.5;0.3860170674821613
737;1368;0.38633368177511596
738;1368.5;0.3866522240687932
739;1369;0.3869732222091279
740;1369.5;0.3872972041420544
741;1370;0.3876246976135077
742;1370.5;0.38795623066942236
743;1371;0.3882923311557331
744;1371.5;0.38863352681837476
745;1372;0.38898034570328177
746;1372.5;0.3893341486820847
747;1373;0.3896956520985796
748;1373.5;0.3900634197484621
749;1374;0.39043632937293904
750;1374.5;0.3908132606132174
751;1375;0.39119309261050406
752;1375.5;0.39157470470600575
753;1376;0.3919569765409294
754;1376.5;0.392338787256482
755;1377;0.39271901629387035
756;1377.5;0.3930990001304591
757;1378;0.3934860298378583
758;1378.5;0.39387852774332505
759;1379;0.3942739050997072
760;1379.5;0.39466957075985293
761;1380;0.39506293367661016
762;1380.5;0.39545140260282696
763;1381;0.3958323865913514
764;1381.5;0.3962032944950314
765;1382;0.396561535166715
766;1382.5;0.39690573362343684
767;1383;0.3972426620242972
768;1383.5;0.3975700365254925
769;1384;0.3978868141448447
770;1384.5;0.3981924537001761
771;1385;0.39848641400930884
772;1385.5;0.39876815379006514
773;1386;0.39903713166026716
774;1386.5;0.3992928065377371
775;1387;0.3995346370402971
776;1387.5;0.39976213102599234
777;1388;0.3999766839431813
778;1388.5;0.4001784013934498
779;1389;0.40036868549637494
780;1389.5;0.40054979037153393
781;1390;0.40072397043850394
782;1390.5;0.400893479916862
783;1391;0.40106057312618537
784;1391.5;0.40122750418605113
785;1392;0.40139652741603654
786;1392.5;0.4015698948410962
787;1393;0.40174499742696
788;1393.5;0.4019157289455489
789;1394;0.4020816858770904
790;1394.5;0.402244514201812
791;1395;0.4024058596999409
792;1395.5;0.4025673683517047
793;1396;0.4027306860373304
794;1396.5;0.4028974587370458
795;1397;0.40306933243107795
796;1397.5;0.4032479527996545
797;1398;0.4034365952166447
798;1398.5;0.4036356716723284
799;1399;0.4038400531586885
800;1399.5;0.40404856399949785
801;1400;0.40426005171852913
802;1400.5;0.40447336383955507
803;1401;0.404687347886348
804;1401.5;0.4049008513826811
805;1402;0.4051127218523266
806;1402.5;0.4053218068190576
807;1403;0.405529781507804
808;1403.5;0.40574402123634723
809;1404;0.40595717400647435
810;1404.5;0.40616785960184476
811;1405;0.40637512270611786
812;1405.5;0.4065780082029532
813;1406;0.40677556077601007
814;1406.5;0.40696682520894817
815;1407;0.40715084638542665
816;1407.5;0.4073266689891052
817;1408;0.4074947988944392
818;1408.5;0.40766696761076027
819;1409;0.4078368629220862
820;1409.5;0.4080018308496206
821;1410;0.40816067161456715
822;1410.5;0.408312185238129
823;1411;0.40845517194151004
824;1411.5;0.40858843184591354
825;1412;0.40871076497254333
826;1412.5;0.4088209715426025
827;1413;0.40891803690579354
828;1413.5;0.4090082854669321
829;1414;0.40909521221510303
830;1414.5;0.4091791412283687
831;1415;0.40926054028479103
832;1415.5;0.40933987736243205
833;1416;0.40941762023935374
834;1416.5;0.40949423669361806
835;1417;0.40957019480328716
836;1417.5;0.40964596224642297
837;1418;0.4097220069010876
838;1418.5;0.40979912773272564
839;1419;0.40987886978715726
840;1419.5;0.4099614361958686
841;1420;0.4100460701740129
842;1420.5;0.4101320146367433
843;1421;0.41021851259921294
844;1421.5;0.4103048069765748
845;1422;0.41039014088398246
846;1422.5;0.4104737573365888
847;1423;0.410554899349547
848;1423.5;0.4106348418981363
849;1424;0.41071763737199757
850;1424.5;0.41080263012989937
851;1425;0.4108880919297716
852;1425.5;0.4109722849295445
853;1426;0.411053470787148
854;1426.5;0.41112991146051225
855;1427;0.41119986890756693
856;1427.5;0.41126160508624265
857;1428;0.4113133817544689
858;1428.5;0.4113547814407065
859;1429;0.41139305739988935
860;1429.5;0.41143299622099383
861;1430;0.4114739057453619
862;1430.5;0.41151477391433566
863;1431;0.41155458896925723
864;1431.5;0.4115923389514685
865;1432;0.4116270120023116
866;1432.5;0.4116575962631287
867;1433;0.41168307977526164
868;1433.5;0.4117023625260548
869;1434;0.41171368084742915
870;1434.5;0.4117200136906794
871;1435;0.4117227003986096
872;1435.5;0.4117224218140236
873;1436;0.4117198584797251
874;1436.5;0.4117156909385183
875;1437;0.41171060003320703
876;1437.5;0.4117052663065953
877;1438;0.4117003704014869
878;1438.5;0.4116965751074888
879;1439;0.411692803044511
880;1439.5;0.411687528559164
881;1440;0.41168063468457705
882;1440.5;0.4116723901538788
883;1441;0.41166306400019836
884;1441.5;0.4116529250566646
885;1442;0.41164224225640655
886;1442.5;0.4116312844325532
887;1443;0.41162032041823354
888;1443.5;0.41160961914657646
889;1444;0.411596142015655
890;1444.5;0.411576462538649
891;1445;0.41155267570107223
892;1445.5;0.41152660994859536
893;1446;0.4115000939268888
894;1446.5;0.41147495648162274
895;1447;0.411453025958468
896;1447.5;0.4114361313030949
897;1448;0.4114261009611739
898;1448.5;0.41142476357837554
899;1449;0.41143206863375753
900;1449.5;0.41144292178306835
901;1450;0.4114566624399597
902;1450.5;0.4114730435138679
903;1451;0.4114918181142295
904;1451.5;0.4115127395504811
905;1452;0.41153556073205905
906;1452.5;0.4115600349684
907;1453;0.4115859153689403
908;1453.5;0.41161295504311646
909;1454;0.4116411481948282
910;1454.5;0.4116724540343088
911;1455;0.41170839380769825
912;1455.5;0.4117480413350032
913;1456;0.41179027483622993
914;1456.5;0.4118339723313852
915;1457;0.4118780121404755
916;1457.5;0.4119212722835071
917;1458;0.41196263108048675
918;1458.5;0.41200096645142087
919;1459;0.4120353545340841
920;1459.5;0.4120691818124337
921;1460;0.4121025172882152
