Sample name;2125-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:17:34Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.26885089668865714
106;1052.5;0.2689100245441628
107;1053;0.26897696002501437
108;1053.5;0.26904872952826037
109;1054;0.2691223594529496
110;1054.5;0.2691948761951305
111;1055;0.2692633061518517
112;1055.5;0.2693246757221618
113;1056;0.26937601130210953
114;1056.5;0.26941605467964214
115;1057;0.26945480830333024
116;1057.5;0.26949339802366745
117;1058;0.26953084092565505
118;1058.5;0.26956615947029433
119;1059;0.2695983761215867
120;1059.5;0.2696265133415335
121;1060;0.26964959359313606
122;1060.5;0.2696666393403958
123;1061;0.26967667304531395
124;1061.5;0.26967836076842633
125;1062;0.2696704560229161
126;1062.5;0.26965565177380496
127;1063;0.26963602365581063
128;1063.5;0.26961363536765093
129;1064;0.2695905506090436
130;1064.5;0.26956883307870666
131;1065;0.2695505464763577
132;1065.5;0.26953775449971457
133;1066;0.26953252084849527
134;1066.5;0.269535562772022
135;1067;0.26954132263690034
136;1067.5;0.2695490781248245
137;1068;0.2695581931199407
138;1068.5;0.2695680245463954
139;1069;0.2695779293273351
140;1069.5;0.26958726438490604
141;1070;0.26959538664425475
142;1070.5;0.2696016530275276
143;1071;0.2696054204598709
144;1071.5;0.26960602187446464
145;1072;0.26960206770164546
146;1072.5;0.2695928953696934
147;1073;0.26957950847654616
148;1073.5;0.2695629190631414
149;1074;0.2695441391674169
150;1074.5;0.2695241808293104
151;1075;0.2695040560897596
152;1075.5;0.2694847769877021
153;1076;0.26946735556107576
154;1076.5;0.26944986179296093
155;1077;0.26942284037354347
156;1077.5;0.26938913560712835
157;1078;0.26935089181178806
158;1078.5;0.26931024408859533
159;1079;0.26926932753762256
160;1079.5;0.26923027725894244
161;1080;0.2691952283506275
162;1080.5;0.26916631591475004
163;1081;0.26914567505038284
164;1081.5;0.2691344605215841
165;1082;0.26912839309887315
166;1082.5;0.26912533250381776
167;1083;0.2691241198484252
168;1083.5;0.269123596918703
169;1084;0.2691226054976588
170;1084.5;0.26911998736930004
171;1085;0.26911458431863433
172;1085.5;0.2691052381306691
173;1086;0.2690907905894119
174;1086.5;0.2690705959982311
175;1087;0.26904641036096744
176;1087.5;0.26901893614563344
177;1088;0.26898961104884445
178;1088.5;0.26895987944121597
179;1089;0.26893118569836333
180;1089.5;0.26890497419190196
181;1090;0.26888268929644743
182;1090.5;0.2688657753846151
183;1091;0.26885567682902034
184;1091.5;0.2688530836169522
185;1092;0.2688560715923637
186;1092.5;0.26886441821964174
187;1093;0.2688765360531248
188;1093.5;0.26889082581115115
189;1094;0.2689056882130595
190;1094.5;0.2689195239781882
191;1095;0.26893073382487576
192;1095.5;0.2689377184734606
193;1096;0.2689388786422811
194;1096.5;0.26893243223349694
195;1097;0.2689178458714973
196;1097.5;0.26889728972359284
197;1098;0.26887290837527833
198;1098.5;0.2688468452210488
199;1099;0.268821243660399
200;1099.5;0.26879824708782396
201;1100;0.26877999890181836
202;1100.5;0.26876864249787735
203;1101;0.2687663212744957
204;1101.5;0.26877405752346584
205;1102;0.26878567005602444
206;1102.5;0.2687970126924829
207;1103;0.2688083165039536
208;1103.5;0.2688198591655485
209;1104;0.26883191835237996
210;1104.5;0.26884477173956
211;1105;0.26885869700420084
212;1105.5;0.2688739718214147
213;1106;0.26889087386631366
214;1106.5;0.26891000494983297
215;1107;0.2689350147780646
216;1107.5;0.26896813747997655
217;1108;0.2690080082406413
218;1108.5;0.26905321153713124
219;1109;0.26910233184551885
220;1109.5;0.26915395364087635
221;1110;0.2692066614012762
222;1110.5;0.2692590395997908
223;1111;0.2693096727154926
224;1111.5;0.26935721499364657
225;1112;0.2694019936318096
226;1112.5;0.2694467098847019
227;1113;0.2694913961192492
228;1113.5;0.2695359961163767
229;1114;0.26958045365900996
230;1114.5;0.2696247125280744
231;1115;0.26966871650449553
232;1115.5;0.26971240937119867
233;1116;0.2697557349091094
234;1116.5;0.26979897354687643
235;1117;0.2698439755338142
236;1117.5;0.26989045071335815
237;1118;0.2699378775715639
238;1118.5;0.2699857491464871
239;1119;0.27003355847318333
240;1119.5;0.27008079858870804
241;1120;0.2701269625281168
242;1120.5;0.27017154332946536
243;1121;0.2702140340278092
244;1121.5;0.2702533663758798
245;1122;0.27028609994964936
246;1122.5;0.2703132024725514
247;1123;0.2703363061174936
248;1123.5;0.2703570258213834
249;1124;0.27037697652012854
250;1124.5;0.2703977731516364
251;1125;0.2704210306528149
252;1125.5;0.27044836396057137
253;1126;0.27048138801281346
254;1126.5;0.27052213485401033
255;1127;0.2705742682675844
256;1127.5;0.2706367143863243
257;1128;0.2707076456055244
258;1128.5;0.270785256183479
259;1129;0.27086774038148237
260;1129.5;0.27095329245882904
261;1130;0.27104010667581335
262;1130.5;0.2711263772917297
263;1131;0.2712102985658723
264;1131.5;0.271290557103062
265;1132;0.27137062550058005
266;1132.5;0.2714527528861462
267;1133;0.2715367641427899
268;1133.5;0.27162232319854096
269;1134;0.2717090939834291
270;1134.5;0.2717967404274838
271;1135;0.27188492645773515
272;1135.5;0.27197331600621255
273;1136;0.27206157299994577
274;1136.5;0.2721495043549459
275;1137;0.2722381953171669
276;1137.5;0.27232700334540016
277;1138;0.27241657485655835
278;1138.5;0.27250775940555416
279;1139;0.2726014065503003
280;1139.5;0.27269836584670953
281;1140;0.27279948685069444
282;1140.5;0.2729056191201678
283;1141;0.2730176122100424
284;1141.5;0.27313664963584167
285;1142;0.27326846680764516
286;1142.5;0.2734138078954599
287;1143;0.2735705181542129
288;1143.5;0.27373637551983154
289;1144;0.27390915792524284
290;1144.5;0.2740866433053739
291;1145;0.27426660959415194
292;1145.5;0.27444683472550413
293;1146;0.2746250966343574
294;1146.5;0.2747993255765363
295;1147;0.27497167732219874
296;1147.5;0.2751458194155012
297;1148;0.2753222859508487
298;1148.5;0.2755010516276457
299;1149;0.2756820911432972
300;1149.5;0.2758653791962079
301;1150;0.2760508904867824
302;1150.5;0.2762385997114256
303;1151;0.2764284815695423
304;1151.5;0.27662057872382095
305;1152;0.27681747355406083
306;1152.5;0.2770187427510421
307;1153;0.27722330388325067
308;1153.5;0.27743040734317204
309;1154;0.2776393035232919
310;1154.5;0.277849242815096
311;1155;0.27805947561006994
312;1155.5;0.2782692523016993
313;1156;0.27847782328046994
314;1156.5;0.27868448367948223
315;1157;0.27889389186840874
316;1157.5;0.2791094233179086
317;1158;0.2793293218530241
318;1158.5;0.279551376595798
319;1159;0.27977337666827257
320;1159.5;0.2799931111944905
321;1160;0.2802083692944942
322;1160.5;0.2804169400923262
323;1161;0.280616612709029
324;1161.5;0.2808051741225045
325;1162;0.2809765251991812
326;1162.5;0.28112877084772475
327;1163;0.2812662970971683
328;1163.5;0.2813937009535451
329;1164;0.2815155794238882
330;1164.5;0.28163652951423096
331;1165;0.2817611482326066
332;1165.5;0.28189403258304824
333;1166;0.2820397795745892
334;1166.5;0.28220298621326256
335;1167;0.28238469836963087
336;1167.5;0.28258342181887175
337;1168;0.28279871971011294
338;1168.5;0.2830288481740838
339;1169;0.28327206334251354
340;1169.5;0.2835266213471317
341;1170;0.2837907783186675
342;1170.5;0.2840627903898503
343;1171;0.28434091369140935
344;1171.5;0.2846234043550741
345;1172;0.28491429384096173
346;1172.5;0.2852187580234907
347;1173;0.2855335086358032
348;1173.5;0.2858578173182277
349;1174;0.2861909557130934
350;1174.5;0.28653219545972874
351;1175;0.2868808081994626
352;1175.5;0.2872360655736238
353;1176;0.2875972392215411
354;1176.5;0.28796360078654315
355;1177;0.28833847881866054
356;1177.5;0.2887316268442972
357;1178;0.2891417825475363
358;1178.5;0.2895655740344454
359;1179;0.289999623548092
360;1179.5;0.2904405533325437
361;1180;0.29088498563186793
362;1180.5;0.2913295426911322
363;1181;0.2917708467544041
364;1181.5;0.2922055200657513
365;1182;0.29263158380295384
366;1182.5;0.2930537044440168
367;1183;0.29347708599509215
368;1183.5;0.2939013460192675
369;1184;0.29432593523063055
370;1184.5;0.29475030434426863
371;1185;0.29517390407126964
372;1185.5;0.295596185128721
373;1186;0.29601659822771026
374;1186.5;0.2964345940833251
375;1187;0.29685135661811335
376;1187.5;0.29727339811132036
377;1188;0.2976983872471378
378;1188.5;0.2981238895674543
379;1189;0.29854753620015806
380;1189.5;0.2989669582721377
381;1190;0.29937978690928163
382;1190.5;0.2997836532404782
383;1191;0.30017618839161575
384;1191.5;0.30055502349058294
385;1192;0.300919841764055
386;1192.5;0.30128315244002174
387;1193;0.3016455630587799
388;1193.5;0.30200382563389583
389;1194;0.30235460841093537
390;1194.5;0.3026945796344646
391;1195;0.3030204075480495
392;1195.5;0.303328760397256
393;1196;0.3036163064256502
394;1196.5;0.303879713877798
395;1197;0.3041173929298718
396;1197.5;0.3043474213430441
397;1198;0.30457412702370174
398;1198.5;0.30479388090957354
399;1199;0.30500268724738894
400;1199.5;0.3051965502818771
401;1200;0.3053714742617672
402;1200.5;0.3055234634317883
403;1201;0.3056485220396698
404;1201.5;0.3057426543321408
405;1202;0.30580200647563627
406;1202.5;0.30582783273419895
407;1203;0.30582365199826794
408;1203.5;0.30579256884428807
409;1204;0.3057377614617035
410;1204.5;0.305662408039959
411;1205;0.3055696867694989
412;1205.5;0.3054627758367678
413;1206;0.30534485343421036
414;1206.5;0.3052190977492709
415;1207;0.3050885075394151
416;1207.5;0.30493835341777276
417;1208;0.30475903365740714
418;1208.5;0.3045530968610936
419;1209;0.30432349311760726
420;1209.5;0.30407317251572347
421;1210;0.30380508514421745
422;1210.5;0.30352218109286444
423;1211;0.3032274104494398
424;1211.5;0.30292372330271866
425;1212;0.3026140697434763
426;1212.5;0.3022877086759473
427;1213;0.30193484399164966
428;1213.5;0.3015599578370973
429;1214;0.3011666825071836
430;1214.5;0.3007586503018012
431;1215;0.3003394935148435
432;1215.5;0.2999128444442037
433;1216;0.2994823353867746
434;1216.5;0.2990515986394494
435;1217;0.2986242664991213
436;1217.5;0.2981948532417743
437;1218;0.2977483784738131
438;1218.5;0.2972858635190541
439;1219;0.2968123843567463
440;1219.5;0.2963330199991385
441;1220;0.2958528494554798
442;1220.5;0.2953769517380188
443;1221;0.29491040585700457
444;1221.5;0.29445829082368596
445;1222;0.29402568564931175
446;1222.5;0.29361346784816916
447;1223;0.29321302396172216
448;1223.5;0.29282237312858056
449;1224;0.2924415110016926
450;1224.5;0.2920704795770065
451;1225;0.2917093208464703
452;1225.5;0.2913580768070322
453;1226;0.2910167894506406
454;1226.5;0.29068550077124344
455;1227;0.29036425276478905
456;1227.5;0.2900518029357252
457;1228;0.28974330581568664
458;1228.5;0.28944101726545685
459;1229;0.2891451048340154
460;1229.5;0.2888555210383419
461;1230;0.2885722183954158
462;1230.5;0.28829514942121676
463;1231;0.2880242666337242
464;1231.5;0.2877595225499179
465;1232;0.28750086968577715
466;1232.5;0.2872479712263242
467;1233;0.286998719302703
468;1233.5;0.28675259751593934
469;1234;0.2865098295016565
470;1234.5;0.2862706930704775
471;1235;0.28603546603102586
472;1235.5;0.2858044261929246
473;1236;0.2855778513647972
474;1236.5;0.28535601935726673
475;1237;0.28513920797795644
476;1237.5;0.2849275693975915
477;1238;0.28471939631365556
478;1238.5;0.2845143513836802
479;1239;0.28431245316126197
480;1239.5;0.2841136377049976
481;1240;0.2839178410704838
482;1240.5;0.28372499931631723
483;1241;0.28353504850109446
484;1241.5;0.28334792468041226
485;1242;0.28316356391386727
486;1242.5;0.28298182483539935
487;1243;0.2827989669115943
488;1243.5;0.2826139057914631
489;1244;0.28242840049454243
490;1244.5;0.2822443569323686
491;1245;0.2820636810144781
492;1245.5;0.2818882786514073
493;1246;0.2817200557556927
494;1246.5;0.28156091823787077
495;1247;0.2814127720074779
496;1247.5;0.2812775228640917
497;1248;0.2811495564891805
498;1248.5;0.2810233805408973
499;1249;0.2809007846497571
500;1249.5;0.2807835401942748
501;1250;0.28067341854796524
502;1250.5;0.2805721910893432
503;1251;0.2804816291939238
504;1251.5;0.28040350423722166
505;1252;0.28033958759675176
506;1252.5;0.2802916506470289
507;1253;0.2802552348176079
508;1253.5;0.2802218347903665
509;1254;0.2801930812450367
510;1254.5;0.2801689462022162
511;1255;0.2801493962135029
512;1255.5;0.2801343978324944
513;1256;0.28012391760978866
514;1256.5;0.28011792209898334
515;1257;0.2801163778516762
516;1257.5;0.28011925142046507
517;1258;0.28012522376348276
518;1258.5;0.28013099476268843
519;1259;0.280137924146338
520;1259.5;0.28014632344319307
521;1260;0.2801564500550154
522;1260.5;0.2801685613845667
523;1261;0.2801829148356088
524;1261.5;0.28019976780990347
525;1262;0.2802193777102124
526;1262.5;0.28024200193929744
527;1263;0.28026873907538247
528;1263.5;0.2803033383651504
529;1264;0.2803440055352996
530;1264.5;0.280389007339842
531;1265;0.28043669106579
532;1265.5;0.280485403997156
533;1266;0.280533493418952
534;1266.5;0.28057930661519054
535;1267;0.2806211908728836
536;1267.5;0.28065749347604385
537;1268;0.28068699135032105
538;1268.5;0.28071342756597495
539;1269;0.28073802935856507
540;1269.5;0.28076050952704557
541;1270;0.28078056126537065
542;1270.5;0.28079787777049453
543;1271;0.2808121522383713
544;1271.5;0.28082307786395533
545;1272;0.28083034784320066
546;1272.5;0.28083365537206156
547;1273;0.2808326862322599
548;1273.5;0.2808270885466508
549;1274;0.2808184613224117
550;1274.5;0.2808074810350448
551;1275;0.2807942189360521
552;1275.5;0.28077874627593574
553;1276;0.28076113430719774
554;1276.5;0.28074145427934016
555;1277;0.2807197774438651
556;1277.5;0.2806961750522747
557;1278;0.2806707178647878
558;1278.5;0.28064211812595774
559;1279;0.28061042527767804
560;1279.5;0.28057679282359527
561;1280;0.28054157482335595
562;1280.5;0.28050512534160676
563;1281;0.28046779843799446
564;1281.5;0.2804299481761655
565;1282;0.2803919286187667
566;1282.5;0.2803540938254446
567;1283;0.28031679786084585
568;1283.5;0.2802795174166625
569;1284;0.28024074115800507
570;1284.5;0.2802004925767975
571;1285;0.2801593405891602
572;1285.5;0.2801178562322136
573;1286;0.2800766105400781
574;1286.5;0.28003617454987434
575;1287;0.2799971192957226
576;1287.5;0.27996001581474317
577;1288;0.2799254351420569
578;1288.5;0.2798931179938141
579;1289;0.27986185598774677
580;1289.5;0.2798337377426833
581;1290;0.27980871837226706
582;1290.5;0.27978665435014166
583;1291;0.2797674021509503
584;1291.5;0.27975081825033665
585;1292;0.27973675912294405
586;1292.5;0.27972508124141593
587;1293;0.2797156410813958
588;1293.5;0.27970965933554626
589;1294;0.2797144582429643
590;1294.5;0.2797290814019911
591;1295;0.27975074582776416
592;1295.5;0.2797765914584211
593;1296;0.2798037582350995
594;1296.5;0.2798293860949369
595;1297;0.27985061497807096
596;1297.5;0.2798645848246391
597;1298;0.2798684355727789
598;1298.5;0.2798589270722741
599;1299;0.2798293904330835
600;1299.5;0.27978105482363985
601;1300;0.2797183957596515
602;1300.5;0.2796461602018266
603;1301;0.27956909511087363
604;1301.5;0.2794919474455008
605;1302;0.2794194641664166
606;1302.5;0.2793563922343291
607;1303;0.27930747860794697
608;1303.5;0.2792773452529719
609;1304;0.2792577337282072
610;1304.5;0.2792421497874969
611;1305;0.27923043367804995
612;1305.5;0.27922176719807557
613;1306;0.27921533214778266
614;1306.5;0.27921031032638033
615;1307;0.2792058835330777
616;1307.5;0.2792012335680839
617;1308;0.27919554223060794
618;1308.5;0.27918799131985883
619;1309;0.27917715698750845
620;1309.5;0.2791594005849959
621;1310;0.2791339358917181
622;1310.5;0.27910340846885007
623;1311;0.27907046387856693
624;1311.5;0.2790377476810436
625;1312;0.27900790543745535
626;1312.5;0.2789835827099771
627;1313;0.27896742505878397
628;1313.5;0.278962078046051
629;1314;0.27896991066232485
630;1314.5;0.27899090693423356
631;1315;0.2790222857677892
632;1315.5;0.27906185244116555
633;1316;0.2791074449845367
634;1316.5;0.2791569014260767
635;1317;0.2792080597939595
636;1317.5;0.2792587581173592
637;1318;0.2793068344234496
638;1318.5;0.2793501267424048
639;1319;0.27938699652488364
640;1319.5;0.2794190914863952
641;1320;0.2794489440717371
642;1320.5;0.27947709230692575
643;1321;0.2795038453199777
644;1321.5;0.2795295122409094
645;1322;0.2795544021977374
646;1322.5;0.27957882431847836
647;1323;0.2796030877331486
648;1323.5;0.2796275015697648
649;1324;0.2796523157905085
650;1324.5;0.27967715819964967
651;1325;0.27970151791313275
652;1325.5;0.27972550297120324
653;1326;0.2797493965631067
654;1326.5;0.27977348187708856
655;1327;0.2797980421014941
656;1327.5;0.27982336042546885
657;1328;0.2798497200373584
658;1328.5;0.2798774041260082
659;1329;0.279906728311438
660;1329.5;0.2799398316802302
661;1330;0.2799769709657527
662;1330.5;0.28001740171455936
663;1331;0.2800605435017035
664;1331.5;0.28010581590233896
665;1332;0.2801526384917191
666;1332.5;0.28020043084489776
667;1333;0.2802486125370284
668;1333.5;0.2802966031431645
669;1334;0.28034382223865983
670;1334.5;0.28039103245441493
671;1335;0.2804416357898641
672;1335.5;0.2804966148744859
673;1336;0.2805550812411637
674;1336.5;0.28061614642298105
675;1337;0.2806789219528214
676;1337.5;0.28074251936376826
677;1338;0.28080605018870525
678;1338.5;0.28086862596091555
679;1339;0.28092935821308307
680;1339.5;0.2809877994013441
681;1340;0.28104299098900265
682;1340.5;0.28109338863929734
683;1341;0.2811405604421403
684;1341.5;0.28118613560224337
685;1342;0.2812317433242185
686;1342.5;0.28127901281307766
687;1343;0.2813295732733327
688;1343.5;0.2813850539098956
689;1344;0.28144708392737827
690;1344.5;0.2815178360591041
691;1345;0.2816006913543245
692;1345.5;0.28169198802943785
693;1346;0.28178984415419633
694;1346.5;0.2818927187442518
695;1347;0.2819990708153564
696;1347.5;0.2821073593831621
697;1348;0.28221604346332085
698;1348.5;0.2823235820714848
699;1349;0.2824284342234058
700;1349.5;0.28252914663100825
701;1350;0.2826261805847192
702;1350.5;0.2827231681159107
703;1351;0.2828214581927432
704;1351.5;0.2829216846118772
705;1352;0.2830244811698732
706;1352.5;0.2831304816636919
707;1353;0.28324031988979376
708;1353.5;0.2833546296449393
709;1354;0.28347404472588894
710;1354.5;0.2835992474746053
711;1355;0.2837359341873611
712;1355.5;0.2838864126572658
713;1356;0.28404904778624834
714;1356.5;0.28422231230003786
715;1357;0.2844046789244632
716;1357.5;0.2845946203852535
717;1358;0.28479060940813783
718;1358.5;0.28499111871904514
719;1359;0.2851946210436046
720;1359.5;0.2853995891076451
721;1360;0.28560916958394844
722;1360.5;0.2858299251830232
723;1361;0.2860615918666586
724;1361.5;0.28630320479761867
725;1362;0.28655379912206724
726;1362.5;0.2868124099858684
727;1363;0.287078072534986
728;1363.5;0.2873498219154841
729;1364;0.28762669327322665
730;1364.5;0.28790772175417756
731;1365;0.2881941112605254
732;1365.5;0.2884901531025821
733;1366;0.28879259009054364
734;1366.5;0.2891013975264244
735;1367;0.2894166755865387
736;1367.5;0.289738524447001
737;1368;0.2900670442843257
738;1368.5;0.2904023352738273
739;1369;0.29074449759302
740;1369.5;0.2910936314180184
741;1370;0.2914509368515324
742;1370.5;0.2918237065704075
743;1371;0.29221052193547126
744;1371.5;0.2926091588289664
745;1372;0.2930175715851356
746;1372.5;0.2934337145392215
747;1373;0.2938555420234671
748;1373.5;0.29428100837411486
749;1374;0.2947080679244075
750;1374.5;0.2951346750085878
751;1375;0.29555918707904044
752;1375.5;0.2959888713457518
753;1376;0.2964250634462609
754;1376.5;0.2968654885074254
755;1377;0.297307954140103
756;1377.5;0.29775026795515136
757;1378;0.29819023756442825
758;1378.5;0.2986256705777912
759;1379;0.29905437460609796
760;1379.5;0.2994741572622063
761;1380;0.29988283065840093
762;1380.5;0.30028881187240886
763;1381;0.30069757921743745
764;1381.5;0.3011047576418416
765;1382;0.30150666666197584
766;1382.5;0.3018996257971952
767;1383;0.3022799545638542
768;1383.5;0.30264397247930763
769;1384;0.3029879990629102
770;1384.5;0.3033083538320166
771;1385;0.3036013563029818
772;1385.5;0.3038697762247554
773;1386;0.30412412708701697
774;1386.5;0.30436364466987226
775;1387;0.3045889183259462
776;1387.5;0.30480054643186333
777;1388;0.3049991273642486
778;1388.5;0.30518525949872655
779;1389;0.30535954121192205
780;1389.5;0.30552257088145984
781;1390;0.3056749468839647
782;1390.5;0.30581622284520005
783;1391;0.30594327468582677
784;1391.5;0.30605775170682575
785;1392;0.30616309881332726
786;1392.5;0.30626284859446146
787;1393;0.3063605336403586
788;1393.5;0.30645968654014893
789;1394;0.30656383988296276
790;1394.5;0.3066765262599302
791;1395;0.30680127825918146
792;1395.5;0.30694096827796835
793;1396;0.3070896674667111
794;1396.5;0.30724224575312786
795;1397;0.3073986129194669
796;1397.5;0.30755925918597643
797;1398;0.3077246747709047
798;1398.5;0.3078953498954998
799;1399;0.3080717747790103
800;1399.5;0.30825443964168425
801;1400;0.30844383470276987
802;1400.5;0.3086405524542063
803;1401;0.308852105491617
804;1401.5;0.3090784770982524
805;1402;0.3093152819383569
806;1402.5;0.3095591292811747
807;1403;0.3098066283929506
808;1403.5;0.3100543885439289
809;1404;0.3102990190023541
810;1404.5;0.3105371290354707
811;1405;0.3107653279135231
812;1405.5;0.3109802249037559
813;1406;0.31118765743775595
814;1406.5;0.3113969534473184
815;1407;0.31160469485336995
816;1407.5;0.31180778048442814
817;1408;0.3120031091680104
818;1408.5;0.3121875797326342
819;1409;0.3123580910068172
820;1409.5;0.31251154181707685
821;1410;0.31264483099393053
822;1410.5;0.3127548573628959
823;1411;0.3128449535778738
824;1411.5;0.31293274027786744
825;1412;0.3130173088494303
826;1412.5;0.3130981377840202
827;1413;0.31317475804409467
828;1413.5;0.3132467005901116
829;1414;0.31331349638452866
830;1414.5;0.31337467638980354
831;1415;0.31342977156839397
832;1415.5;0.3134783128797577
833;1416;0.3135209109864837
834;1416.5;0.3135652869998493
835;1417;0.3136123350199237
836;1417.5;0.31366127312855147
837;1418;0.31371135051257754
838;1418.5;0.31376181635684663
839;1419;0.31381191984720364
840;1419.5;0.3138609101694933
841;1420;0.31390803650956045
842;1420.5;0.3139525480522499
843;1421;0.31399376048912814
844;1421.5;0.314032837603243
845;1422;0.3140708852600731
846;1422.5;0.31410798110202853
847;1423;0.3141440017315197
848;1423.5;0.3141788237559567
849;1424;0.31421232377775005
850;1424.5;0.31424437840230995
851;1425;0.3142748642350466
852;1425.5;0.31430365787937037
853;1426;0.3143306359406914
854;1426.5;0.3143560815014358
855;1427;0.3143805291746701
856;1427.5;0.3144039478528616
857;1428;0.31442622834096534
858;1428.5;0.3144472614439368
859;1429;0.31446693796773123
860;1429.5;0.31448514871730415
861;1430;0.3145017844986106
862;1430.5;0.3145167361176061
863;1431;0.31452989437824586
864;1431.5;0.3145404260514248
865;1432;0.31454841852315185
866;1432.5;0.3145559806067054
867;1433;0.31456269887891775
868;1433.5;0.31456814426162094
869;1434;0.31457188767664734
870;1434.5;0.31457350004382917
871;1435;0.3145725522869987
872;1435.5;0.31456861532698804
873;1436;0.3145612600846294
874;1436.5;0.314549547704774
875;1437;0.31453043596167934
876;1437.5;0.3145045199996438
877;1438;0.31447306551395743
878;1438.5;0.31443731722891016
879;1439;0.3143985198697921
880;1439.5;0.31435791815889325
881;1440;0.3143167568225036
882;1440.5;0.31427628058291324
883;1441;0.31423773416541223
884;1441.5;0.314202207518991
885;1442;0.3141682374211869
886;1442.5;0.31413431312464757
887;1443;0.31410035424668337
888;1443.5;0.3140665316976048
889;1444;0.3140330163897221
890;1444.5;0.31399997923334566
891;1445;0.3139675911407859
892;1445.5;0.313936023022353
893;1446;0.3139054457893577
894;1446.5;0.31387601702404133
895;1447;0.3138439909297433
896;1447.5;0.31380832858990565
897;1448;0.31377095120720255
898;1448.5;0.31373327972230824
899;1449;0.3136967350778967
900;1449.5;0.3136627382146422
901;1450;0.31363271007421867
902;1450.5;0.31360807159830034
903;1451;0.3135902437265613
904;1451.5;0.31358064740367564
905;1452;0.31357779404227476
906;1452.5;0.31357731272400863
907;1453;0.31357929843616017
908;1453.5;0.31358332080811185
909;1454;0.3135889494662458
910;1454.5;0.31359575403894435
911;1455;0.31360330415358995
912;1455.5;0.3136111694375648
913;1456;0.31361891951825116
914;1456.5;0.3136261240220314
915;1457;0.31363236187139726
916;1457.5;0.31363693357356615
917;1458;0.31363926421141197
918;1458.5;0.313639961247974
919;1459;0.3136396680192916
920;1459.5;0.31363902786340425
