Sample name;541-DVF1736S3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:22:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.28260701254333415
106;1052.5;0.28266769719250007
107;1053;0.2827255862196335
108;1053.5;0.28277820038392504
109;1054;0.28282306064456525
110;1054.5;0.28285775251158707
111;1055;0.282884181090224
112;1055.5;0.2829068324635967
113;1056;0.2829265051989661
114;1056.5;0.28294360486359316
115;1057;0.28295853712473884
116;1057.5;0.28297170754966416
117;1058;0.28298352170563007
118;1058.5;0.2829943851598975
119;1059;0.2830047036797275
120;1059.5;0.2830149402312826
121;1060;0.283027513944171
122;1060.5;0.28304410122178236
123;1061;0.2830637479100838
124;1061.5;0.28308538135504285
125;1062;0.2831079288026269
126;1062.5;0.2831303176988032
127;1063;0.28315147538953916
128;1063.5;0.2831703291208022
129;1064;0.28318580623855977
130;1064.5;0.2831965790069164
131;1065;0.28319794992631075
132;1065.5;0.28318936880844575
133;1066;0.2831729357407713
134;1066.5;0.28315078491073764
135;1067;0.28312505030579477
136;1067.5;0.28309786621339283
137;1068;0.283071366620982
138;1068.5;0.2830476859160122
139;1069;0.28302895798593375
140;1069.5;0.283018011985169
141;1070;0.2830205168809866
142;1070.5;0.2830313396659944
143;1071;0.2830479741701812
144;1071.5;0.283068152223536
145;1072;0.28308960575604797
146;1072.5;0.2831100668977059
147;1073;0.28312726757849893
148;1073.5;0.28313893972841614
149;1074;0.28314281537744634
150;1074.5;0.28313800460169897
151;1075;0.28313152784664164
152;1075.5;0.2831225433677248
153;1076;0.2831117572065222
154;1076.5;0.28309998400460756
155;1077;0.2830880386035547
156;1077.5;0.28307673574493725
157;1078;0.28306689007032887
158;1078.5;0.28305931642130344
159;1079;0.2830548294394346
160;1079.5;0.28305410694701827
161;1080;0.28305566114576425
162;1080.5;0.2830568431458776
163;1081;0.28305770280717285
164;1081.5;0.2830583511894644
165;1082;0.2830588996525666
166;1082.5;0.283059459256294
167;1083;0.28306014106046107
168;1083.5;0.2830610563248821
169;1084;0.2830623162093717
170;1084.5;0.2830633022520773
171;1085;0.2830617272610093
172;1085.5;0.283059108771062
173;1086;0.2830561856584038
174;1086.5;0.28305367969920286
175;1087;0.2830523127696277
176;1087.5;0.28305280654584664
177;1088;0.283055882804028
178;1088.5;0.28306226342034
179;1089;0.28307267017095117
180;1089.5;0.28308922337339687
181;1090;0.2831160604963695
182;1090.5;0.2831507070319468
183;1091;0.2831912070144339
184;1091.5;0.28323561257813634
185;1092;0.2832819759573593
186;1092.5;0.283328349586408
187;1093;0.283372785499588
188;1093.5;0.28341333623120435
189;1094;0.28344805391556244
190;1094.5;0.28347808991243095
191;1095;0.2835122884900784
192;1095.5;0.283549727359126
193;1096;0.2835889113206494
194;1096.5;0.28362834747572474
195;1097;0.2836665428254281
196;1097.5;0.2837020047708353
197;1098;0.28373324011302237
198;1098.5;0.28375875625306535
199;1099;0.2837770600920402
200;1099.5;0.2837877914498635
201;1100;0.2837943586635906
202;1100.5;0.2837980575945152
203;1101;0.28379931633619637
204;1101.5;0.2837985610821928
205;1102;0.28379621772606367
206;1102.5;0.28379271236136777
207;1103;0.28378847108166394
208;1103.5;0.28378391978051126
209;1104;0.28377948455146856
210;1104.5;0.28377461492970957
211;1105;0.28376744458905734
212;1105.5;0.2837588436328262
213;1106;0.28374934335372115
214;1106.5;0.2837394740444466
215;1107;0.28372976599770744
216;1107.5;0.2837207495062083
217;1108;0.28371295496265386
218;1108.5;0.2837069126597489
219;1109;0.28370315279019803
220;1109.5;0.2837024070461788
221;1110;0.2837056487953221
222;1110.5;0.283712796841301
223;1111;0.28372313480132527
224;1111.5;0.28373594549260467
225;1112;0.2837505117323489
226;1112.5;0.28376611603776786
227;1113;0.28378204142607133
228;1113.5;0.2837975704144691
229;1114;0.28381198582017103
230;1114.5;0.28382687272921303
231;1115;0.28384601148174704
232;1115.5;0.2838677722509947
233;1116;0.28389203811464403
234;1116.5;0.2839186951503835
235;1117;0.2839476296359011
236;1117.5;0.2839787276488851
237;1118;0.2840118753670239
238;1118.5;0.2840469588680055
239;1119;0.2840838643295183
240;1119.5;0.2841262979095889
241;1120;0.2841812186170464
242;1120.5;0.2842449702503122
243;1121;0.2843153079746418
244;1121.5;0.2843899918552908
245;1122;0.2844667818575148
246;1122.5;0.28454343804656934
247;1123;0.28461772038771016
248;1123.5;0.2846873889461926
249;1124;0.2847502038872724
250;1124.5;0.284807754754543
251;1125;0.28486551142434413
252;1125.5;0.28492032947700763
253;1126;0.28497240128523904
254;1126.5;0.28502193282174404
255;1127;0.2850691300592282
256;1127.5;0.28511419897039725
257;1128;0.2851573455279566
258;1128.5;0.28519877560461193
259;1129;0.28523869527306894
260;1129.5;0.28527813569705474
261;1130;0.2853179449355626
262;1130.5;0.2853559842293628
263;1131;0.28539312161135044
264;1131.5;0.2854302466144206
265;1132;0.2854682485714685
266;1132.5;0.28550801671538945
267;1133;0.2855504405790784
268;1133.5;0.2855964095954305
269;1134;0.285646812997341
270;1134.5;0.285701214729555
271;1135;0.2857567131619372
272;1135.5;0.2858136343103125
273;1136;0.28587203535821615
274;1136.5;0.2859319676891835
275;1137;0.2859934832867498
276;1137.5;0.2860566337344502
277;1138;0.28612147071581995
278;1138.5;0.2861880459143943
279;1139;0.2862564111137086
280;1139.5;0.28632673823157345
281;1140;0.28640201818272726
282;1140.5;0.2864856691930034
283;1141;0.2865762730701643
284;1141.5;0.2866723414219728
285;1142;0.286772386256191
286;1142.5;0.28687491948058147
287;1143;0.2869784529029069
288;1143.5;0.28708149853092957
289;1144;0.28718256797241204
290;1144.5;0.2872831148444507
291;1145;0.28739151407075303
292;1145.5;0.28750911768244614
293;1146;0.2876349320965491
294;1146.5;0.28776791163008125
295;1147;0.28790701050006173
296;1147.5;0.28805118312350986
297;1148;0.2881993836174447
298;1148.5;0.2883505664988855
299;1149;0.2885036858848514
300;1149.5;0.2886616769662368
301;1150;0.288835344437846
302;1150.5;0.2890202078865761
303;1151;0.2892133782714131
304;1151.5;0.28941206645134226
305;1152;0.2896134834853493
306;1152.5;0.28981484033241983
307;1153;0.2900133479515393
308;1153.5;0.2902062172016936
309;1154;0.2903906591418681
310;1154.5;0.2905668341009136
311;1155;0.290743848456341
312;1155.5;0.29091968492658793
313;1156;0.2910938560125565
314;1156.5;0.29126601891514825
315;1157;0.291435830835265
316;1157.5;0.29160294907380835
317;1158;0.29176703083168015
318;1158.5;0.29192773340978234
319;1159;0.2920847140090163
320;1159.5;0.2922378466994047
321;1160;0.29238904616057704
322;1160.5;0.29254083526580726
323;1161;0.29269365690423327
324;1161.5;0.2928478308649925
325;1162;0.29300367713722275
326;1162.5;0.29316151561006165
327;1163;0.2933216662726468
328;1163.5;0.2934844488141159
329;1164;0.29365018332360676
330;1164.5;0.29381789943651654
331;1165;0.2939831124782615
332;1165.5;0.2941530591617051
333;1166;0.29432813611052683
334;1166.5;0.2945079720484062
335;1167;0.2946921961990229
336;1167.5;0.29488043738605635
337;1168;0.2950723244331862
338;1168.5;0.29526748646409195
339;1169;0.2954655523024532
340;1169.5;0.29566705568862095
341;1170;0.29587846727890343
342;1170.5;0.2961064123740943
343;1171;0.29634941554287
344;1171.5;0.29660496435390665
345;1172;0.29687054627588044
346;1172.5;0.29714364877746763
347;1173;0.2974217594273445
348;1173.5;0.2977023655941872
349;1174;0.2979829548466722
350;1174.5;0.2982622190040529
351;1175;0.2985489443484118
352;1175.5;0.2988448383619627
353;1176;0.2991487141904621
354;1176.5;0.29945927207966605
355;1177;0.29977521207533114
356;1177.5;0.3000952345232135
357;1178;0.3004180393690695
358;1178.5;0.30074232695865544
359;1179;0.3010667974377277
360;1179.5;0.3013910060426817
361;1180;0.3017242380470103
362;1180.5;0.30206708642617613
363;1181;0.3024167161948762
364;1181.5;0.30277035486780796
365;1182;0.3031252298596685
366;1182.5;0.3034785685851552
367;1183;0.30382759845896523
368;1183.5;0.3041695467957959
369;1184;0.3045016411103444
370;1184.5;0.30482151033432503
371;1185;0.30513498274518425
372;1185.5;0.3054467255026105
373;1186;0.30575644642855354
374;1186.5;0.30606308314496306
375;1187;0.30636557337378856
376;1187.5;0.3066628549369797
377;1188;0.3069538655564862
378;1188.5;0.3072375428542575
379;1189;0.3075128247522433
380;1189.5;0.3077786669945282
381;1190;0.3080351289113548
382;1190.5;0.3082855864191888
383;1191;0.30853147087403826
384;1191.5;0.3087731337319116
385;1192;0.3090109263488167
386;1192.5;0.30924520008076206
387;1193;0.3094763064837557
388;1193.5;0.30970459701380587
389;1194;0.30993042282692074
390;1194.5;0.3101541665598589
391;1195;0.31037823473912135
392;1195.5;0.3105970555769374
393;1196;0.3108067490616146
394;1196.5;0.311006366681461
395;1197;0.3111949599247844
396;1197.5;0.3113715799798926
397;1198;0.31153527843509365
398;1198.5;0.31168510667869515
399;1199;0.31182011619900496
400;1199.5;0.31193936433405833
401;1200;0.31204994276136944
402;1200.5;0.3121512308735577
403;1201;0.31223806422467093
404;1201.5;0.31231032806875714
405;1202;0.3123679078598642
406;1202.5;0.31241068895204005
407;1203;0.31243855659933273
408;1203.5;0.31245139635578995
409;1204;0.31244909347545985
410;1204.5;0.3124315334123902
411;1205;0.31239407830023647
412;1205.5;0.3123288447963627
413;1206;0.3122351263657499
414;1206.5;0.31211711043918205
415;1207;0.3119789842474424
416;1207.5;0.311824935221315
417;1208;0.31165915049158316
418;1208.5;0.3114858175890306
419;1209;0.31130912364444113
420;1209.5;0.31113325608859826
421;1210;0.31094757330970463
422;1210.5;0.3107277735036221
423;1211;0.31047447437821896
424;1211.5;0.3101930487131807
425;1212;0.30988890128819285
426;1212.5;0.30956743708294077
427;1213;0.3092340609771101
428;1213.5;0.308894177850386
429;1214;0.30855319268245424
430;1214.5;0.308216510453
431;1215;0.30787877035061173
432;1215.5;0.30751888074897693
433;1216;0.3071403879138689
434;1216.5;0.30674834396361317
435;1217;0.30634782171653535
436;1217.5;0.30594389389096094
437;1218;0.30554163350521546
438;1218.5;0.30514611337762443
439;1219;0.3047624063265133
440;1219.5;0.30439558517020765
441;1220;0.3040433258659121
442;1220.5;0.3036849916785177
443;1221;0.3033260357065866
444;1221.5;0.30297019482636445
445;1222;0.3026209165140973
446;1222.5;0.30228164804603075
447;1223;0.3019558369984109
448;1223.5;0.3016469305474834
449;1224;0.3013583761694943
450;1224.5;0.3010936211406892
451;1225;0.30085204767579676
452;1225.5;0.3006151056052181
453;1226;0.3003824253021242
454;1226.5;0.3001560966213449
455;1227;0.29993810491771006
456;1227.5;0.29973043534604965
457;1228;0.29953507306119337
458;1228.5;0.2993540035179712
459;1229;0.2991892117712128
460;1229.5;0.2990426830757484
461;1230;0.2989152730874389
462;1230.5;0.29879783781680114
463;1231;0.2986845623231014
464;1231.5;0.298573907650152
465;1232;0.29846480844176526
466;1232.5;0.29835619904175326
467;1233;0.29824701399392844
468;1233.5;0.29813618764210287
469;1234;0.2980226545300889
470;1234.5;0.29790534910169875
471;1235;0.2977836832618261
472;1235.5;0.29766385938808837
473;1236;0.29754371398725726
474;1236.5;0.2974219279065452
475;1237;0.2972985108931646
476;1237.5;0.2971734731943281
477;1238;0.2970468247572481
478;1238.5;0.2969185755291372
479;1239;0.29678873545720785
480;1239.5;0.29665731468867257
481;1240;0.2965241392773833
482;1240.5;0.29638304318267206
483;1241;0.29623337432331354
484;1241.5;0.296077523152457
485;1242;0.2959178177232521
486;1242.5;0.29575658628884804
487;1243;0.2955961570023943
488;1243.5;0.29543885801704056
489;1244;0.29528701748593605
490;1244.5;0.29514296356223024
491;1245;0.2950089871282945
492;1245.5;0.29487478984280113
493;1246;0.2947362967385197
494;1246.5;0.29459858839445274
495;1247;0.2944642222896029
496;1247.5;0.29433575560297276
497;1248;0.29421574581356513
498;1248.5;0.29410675020038257
499;1249;0.29401132634242744
500;1249.5;0.29393203141870283
501;1250;0.293871422908211
502;1250.5;0.2938232411912301
503;1251;0.29377651504448343
504;1251.5;0.2937316528627573
505;1252;0.2936899080096409
506;1252.5;0.29365253444872347
507;1253;0.2936207859435943
508;1253.5;0.2935959164578425
509;1254;0.29357917985505755
510;1254.5;0.29357183009882837
511;1255;0.29357512095274446
512;1255.5;0.2935891039117573
513;1256;0.29360989683283295
514;1256.5;0.29363402744036576
515;1257;0.29366110711862803
516;1257.5;0.2936908126518919
517;1258;0.29372282122442933
518;1258.5;0.2937568098205126
519;1259;0.29379245552441385
520;1259.5;0.293829435320405
521;1260;0.2938674261927584
522;1260.5;0.2939093787536999
523;1261;0.2939635050195887
524;1261.5;0.2940240166088611
525;1262;0.29408835867304395
526;1262.5;0.294154264663664
527;1263;0.2942194674322479
528;1263.5;0.2942817003303227
529;1264;0.294338696409415
530;1264.5;0.29438818882105167
531;1265;0.2944279106167596
532;1265.5;0.2944576520588398
533;1266;0.29448661008011834
534;1266.5;0.2945117215550993
535;1267;0.29453198481884846
536;1267.5;0.29454699660643213
537;1268;0.2945563537529162
538;1268.5;0.29455965289336683
539;1269;0.2945564908628501
540;1269.5;0.2945464644964319
541;1270;0.2945291704291785
542;1270.5;0.2945041995843869
543;1271;0.2944719447176919
544;1271.5;0.2944334306864419
545;1272;0.29438960981420564
546;1272.5;0.2943415528245523
547;1273;0.29429033044105085
548;1273.5;0.29423701328727037
549;1274;0.2941826721867797
550;1274.5;0.29412837786314794
551;1275;0.2940752008399442
552;1275.5;0.2940237866704127
553;1276;0.2939642561362031
554;1276.5;0.29389908155350086
555;1277;0.29383208976807734
556;1277.5;0.2937647736257035
557;1278;0.29369862597215063
558;1278.5;0.2936351398531897
559;1279;0.293575808114592
560;1279.5;0.2935221236021285
561;1280;0.2934755791615705
562;1280.5;0.2934376276857461
563;1281;0.2934005190460967
564;1281.5;0.2933609900056394
565;1282;0.2933224157257128
566;1282.5;0.293286309967655
567;1283;0.29325418639280426
568;1283.5;0.29322755866249894
569;1284;0.29320794053807714
570;1284.5;0.2931968455808772
571;1285;0.29319578755223746
572;1285.5;0.29320628021349615
573;1286;0.29322740336172515
574;1286.5;0.29325414753543166
575;1287;0.2932840667040892
576;1287.5;0.293316533040657
577;1288;0.2933509222180944
578;1288.5;0.2933866094093604
579;1289;0.29342297028741443
580;1289.5;0.29345938032521557
581;1290;0.29349521489572306
582;1290.5;0.2935298494718961
583;1291;0.29356633701135143
584;1291.5;0.29361058516034577
585;1292;0.29365733628553736
586;1292.5;0.29370514570719497
587;1293;0.29375271074558723
588;1293.5;0.2937987286209832
589;1294;0.29384189685365136
590;1294.5;0.2938809125638605
591;1295;0.2939144730718795
592;1295.5;0.293941275797977
593;1296;0.29396138571255875
594;1296.5;0.2939797674091505
595;1297;0.29399604266299584
596;1297.5;0.29401001898242696
597;1298;0.29402161107577535
598;1298.5;0.29403073375137334
599;1299;0.2940373019175526
600;1299.5;0.2940412301826452
601;1300;0.29404243355498305
602;1300.5;0.2940408267428979
603;1301;0.2940358679044531
604;1301.5;0.294024876844934
605;1302;0.29401213113141467
606;1302.5;0.29399888413733866
607;1303;0.29398556663614955
608;1303.5;0.2939726093012909
609;1304;0.29396044310620617
610;1304.5;0.2939494988243389
611;1305;0.2939402071291327
612;1305.5;0.2939329988940311
613;1306;0.2939282592659965
614;1306.5;0.2939248634140209
615;1307;0.29392148002475843
616;1307.5;0.293918128162694
617;1308;0.2939149239923122
618;1308.5;0.293911983378098
619;1309;0.2939094224845361
620;1309.5;0.29390735727611117
621;1310;0.2939059038173082
622;1310.5;0.29390517827261176
623;1311;0.2939053320686459
624;1311.5;0.29391147284584185
625;1312;0.2939250827634464
626;1312.5;0.2939443263612908
627;1313;0.2939685660792062
628;1313.5;0.29399716455702357
629;1314;0.2940294840345742
630;1314.5;0.2940648871516892
631;1315;0.2941027363481997
632;1315.5;0.2941423940639369
633;1316;0.2941832228387319
634;1316.5;0.29422988802499683
635;1317;0.29428430969418345
636;1317.5;0.29434113558337877
637;1318;0.2943996518584428
638;1318.5;0.29445914998523526
639;1319;0.29451892142961633
640;1319.5;0.2945782577574458
641;1320;0.29463645063458366
642;1320.5;0.29469279142688976
643;1321;0.2947465718002242
644;1321.5;0.29480079616691945
645;1322;0.2948619278739372
646;1322.5;0.2949242737788453
647;1323;0.29498696458245555
648;1323.5;0.29504932408557966
649;1324;0.29511067568902966
650;1324.5;0.29517034329361735
651;1325;0.2952276503001546
652;1325.5;0.2952819203094532
653;1326;0.2953324771223251
654;1326.5;0.29538040371030216
655;1327;0.2954321396726526
656;1327.5;0.29548347465904484
657;1328;0.29553295524933554
658;1328.5;0.29557956642338123
659;1329;0.2956222932610384
660;1329.5;0.29566012084216375
661;1330;0.29569203394661375
662;1330.5;0.2957170177542451
663;1331;0.29573405724491425
664;1331.5;0.2957430423103011
665;1332;0.29575242306048655
666;1332.5;0.2957624451172919
667;1333;0.29577234873147284
668;1333.5;0.29578183465378516
669;1334;0.29579060393498474
670;1334.5;0.29579835742582733
671;1335;0.2958047960770688
672;1335.5;0.29580962063946503
673;1336;0.2958125320637716
674;1336.5;0.2958131905741442
675;1337;0.2958102969009961
676;1337.5;0.2958055798808188
677;1338;0.2958004159835926
678;1338.5;0.29579550697929796
679;1339;0.29579155503791543
680;1339.5;0.2957892620294254
681;1340;0.29578933002380825
682;1340.5;0.2957924609910444
683;1341;0.2957993569011144
684;1341.5;0.2958107197557276
685;1342;0.2958274823227045
686;1342.5;0.29585148611969575
687;1343;0.2958831417394077
688;1343.5;0.29592103427454697
689;1344;0.29596374851781987
690;1344.5;0.296009869461933
691;1345;0.2960579817995926
692;1345.5;0.29610667052350526
693;1346;0.29615452062637726
694;1346.5;0.29620011680091535
695;1347;0.2962477842167918
696;1347.5;0.29630766707328987
697;1348;0.296379357466106
698;1348.5;0.2964608898141051
699;1349;0.2965502828361521
700;1349.5;0.2966455550511117
701;1350;0.29674472507784855
702;1350.5;0.29684581163522755
703;1351;0.2969468331421136
704;1351.5;0.29704580851737133
705;1352;0.2971455829223111
706;1352.5;0.29726166960973915
707;1353;0.29739302218202124
708;1353.5;0.2975377356480622
709;1354;0.2976939445167667
710;1354.5;0.29785978299703947
711;1355;0.29803338549778535
712;1355.5;0.298212886427909
713;1356;0.2983964201963153
714;1356.5;0.2985821211119089
715;1357;0.2987697188126987
716;1357.5;0.2989699137729535
717;1358;0.2991814259631726
718;1358.5;0.29940236031897643
719;1359;0.29963127477598545
720;1359.5;0.29986672706982026
721;1360;0.30010727513610136
722;1360.5;0.30035147691044917
723;1361;0.30059789022848415
724;1361.5;0.3008450730258269
725;1362;0.3010917738871954
726;1362.5;0.3013415538676317
727;1363;0.30159578430619405
728;1363.5;0.3018540132463262
729;1364;0.302115900231472
730;1364.5;0.30238110450507516
731;1365;0.30264928561057935
732;1365.5;0.3029201026914285
733;1366;0.30319321529106624
734;1366.5;0.30346828275293636
735;1367;0.3037449644918317
736;1367.5;0.3040230687255827
737;1368;0.3043034778768514
738;1368.5;0.30458679920013226
739;1369;0.30487313284991985
740;1369.5;0.3051625790807087
741;1370;0.30545523794699336
742;1370.5;0.30575120980326825
743;1371;0.306050594804028
744;1371.5;0.30635349300376713
745;1372;0.3066600047569802
746;1372.5;0.306971224680667
747;1373;0.3072881115653273
748;1373.5;0.3076094765971565
749;1374;0.3079344418625147
750;1374.5;0.3082621313477625
751;1375;0.3085916685392601
752;1375.5;0.308922177123368
753;1376;0.30925278108644644
754;1376.5;0.3095826039148558
755;1377;0.30991076939495643
756;1377.5;0.3102382235996253
757;1378;0.3105704207598621
758;1378.5;0.31090626873381433
759;1379;0.3112438798992114
760;1379.5;0.31158136423378274
761;1380;0.3119168318152576
762;1380.5;0.3122483925213655
763;1381;0.3125741565298358
764;1381.5;0.3128922338183977
765;1382;0.3132007343647808
766;1382.5;0.3134988048203821
767;1383;0.31379216876505134
768;1383.5;0.31407803100459947
769;1384;0.3143550913873042
770;1384.5;0.3146225515614435
771;1385;0.314879613175295
772;1385.5;0.3151254777771365
773;1386;0.3153593468152459
774;1386.5;0.31558042203790093
775;1387;0.31578790489337927
776;1387.5;0.3159809803279955
777;1388;0.3161593387110349
778;1388.5;0.31632297228405964
779;1389;0.3164740127869404
780;1389.5;0.3166154439595475
781;1390;0.3167502498417515
782;1390.5;0.31688141427342287
783;1391;0.3170119211944322
784;1391.5;0.3171447543446499
785;1392;0.3172828976639466
786;1392.5;0.31742933280847263
787;1393;0.3175819189274644
788;1393.5;0.31773392996152733
789;1394;0.3178840624370446
790;1394.5;0.31803306238039947
791;1395;0.3181816756179753
792;1395.5;0.31833064817615525
793;1396;0.31848072598132265
794;1396.5;0.3186326550598607
795;1397;0.31878718143815277
796;1397.5;0.31894505084258207
797;1398;0.3191092853587739
798;1398.5;0.3192813782852345
799;1399;0.3194566243210491
800;1399.5;0.3196342454042482
801;1400;0.3198134866728624
802;1400.5;0.3199935932649221
803;1401;0.3201738103184578
804;1401.5;0.32035338297150007
805;1402;0.3205315563620793
806;1402.5;0.32070757562822594
807;1403;0.3208836871440313
808;1403.5;0.32106786865436326
809;1404;0.32125211596711256
810;1404.5;0.32143429284666114
811;1405;0.3216126879573912
812;1405.5;0.3217855901636848
813;1406;0.3219512881299242
814;1406.5;0.3221080706204914
815;1407;0.3222542264997686
816;1407.5;0.32238804443213775
817;1408;0.3225094770246192
818;1408.5;0.3226320259395104
819;1409;0.3227508433866201
820;1409.5;0.32286437593167944
821;1410;0.3229725243404199
822;1410.5;0.3230751891785726
823;1411;0.32317227121186887
824;1411.5;0.3232636711060398
825;1412;0.32334928942681695
826;1412.5;0.32342902693993136
827;1413;0.323502899217934
828;1413.5;0.323575136155186
829;1414;0.32364716769614205
830;1414.5;0.3237184378416992
831;1415;0.3237885342927546
832;1415.5;0.3238570449502055
833;1416;0.32392355751494917
834;1416.5;0.3239876596878827
835;1417;0.3240489394699032
836;1417.5;0.324106984461908
837;1418;0.3241613824647943
838;1418.5;0.32421359517000015
839;1419;0.3242668770950746
840;1419.5;0.3243218727697067
841;1420;0.3243782655221197
842;1420.5;0.32443573838053685
843;1421;0.3244939744731815
844;1421.5;0.32455265682827705
845;1422;0.32461146867404667
846;1422.5;0.32467009313871376
847;1423;0.3247282133505015
848;1423.5;0.32478665537045764
849;1424;0.32484778987363616
850;1424.5;0.3249113229009115
851;1425;0.3249759806145495
852;1425.5;0.32504047957681614
853;1426;0.3251035358499772
854;1426.5;0.3251638657962985
855;1427;0.3252201857780461
856;1427.5;0.32527121215748567
857;1428;0.3253156610968831
858;1428.5;0.32535227092243435
859;1429;0.32538226292187233
860;1429.5;0.3254103067187538
861;1430;0.32543653941649736
862;1430.5;0.3254607782185216
863;1431;0.32548284062824495
864;1431.5;0.3255025439490859
865;1432;0.325519705584463
866;1432.5;0.32553414293779487
867;1433;0.3255456733124999
868;1433.5;0.325553876295643
869;1434;0.32555548961453223
870;1434.5;0.32555274481522534
871;1435;0.3255467992563451
872;1435.5;0.32553815179651446
873;1436;0.3255273009943561
874;1436.5;0.32551474540849307
875;1437;0.3255009838975482
876;1437.5;0.3254865150201444
877;1438;0.3254718374349045
878;1438.5;0.3254574448000426
879;1439;0.32544335988122197
880;1439.5;0.3254287101882226
881;1440;0.32541317428886457
882;1440.5;0.3253968164509682
883;1441;0.3253797012423535
884;1441.5;0.32536189303084057
885;1442;0.32534345628424977
886;1442.5;0.3253244553704012
887;1443;0.3253049546571149
888;1443.5;0.32528501861221126
889;1444;0.3252628381365249
890;1444.5;0.32523665282945136
891;1445;0.32520791056477816
892;1445.5;0.3251777708555033
893;1446;0.32514739341462506
894;1446.5;0.32511793815514123
895;1447;0.32509056449004986
896;1447.5;0.32506643243234923
897;1448;0.3250467014950371
898;1448.5;0.3250325313911116
899;1449;0.32502394550849967
900;1449.5;0.3250180049578122
901;1450;0.32501455326962775
902;1450.5;0.32501369269629443
903;1451;0.3250155256901605
904;1451.5;0.325020154903574
905;1452;0.32502768258888326
906;1452.5;0.32503821139843636
907;1453;0.3250518437845815
908;1453.5;0.32506868219966684
909;1454;0.3250890493767526
910;1454.5;0.32511489283605
911;1455;0.3251474845622053
912;1455.5;0.3251856491300725
913;1456;0.32522801551450536
914;1456.5;0.3252732124903578
915;1457;0.3253198691324838
916;1457.5;0.3253666142157371
917;1458;0.3254120768149716
918;1458.5;0.32545488560504116
919;1459;0.32549390174583126
920;1459.5;0.3255330897691395
921;1460;0.32557263509020334
