Sample name;2107-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:54:19Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.24807035180971768
107;1053;0.24812539077148266
108;1053.5;0.24817937403585608
109;1054;0.24823160907145359
110;1054.5;0.24828140334389087
111;1055;0.2483280643197837
112;1055.5;0.24837089946774768
113;1056;0.24840921625339857
114;1056.5;0.24844265876164986
115;1057;0.24847305789429158
116;1057.5;0.24850040734994025
117;1058;0.24852447582897635
118;1058.5;0.24854503740778036
119;1059;0.24856186616573267
120;1059.5;0.24857473618021383
121;1060;0.24858342152960425
122;1060.5;0.24858769629328442
123;1061;0.24858733454863483
124;1061.5;0.2485814974055734
125;1062;0.24856764243218085
126;1062.5;0.24854769267708074
127;1063;0.24852316071943165
128;1063.5;0.24849554720239225
129;1064;0.24846635277012102
130;1064.5;0.24843707806577658
131;1065;0.2484092237335176
132;1065.5;0.24838429041550253
133;1066;0.24836377875589005
134;1066.5;0.24834900825940825
135;1067;0.2483398682620777
136;1067.5;0.24833556814281285
137;1068;0.2483344834801659
138;1068.5;0.24833498289268913
139;1069;0.24833543499793467
140;1069.5;0.24833420841245477
141;1070;0.24832967175580176
142;1070.5;0.2483201936445278
143;1071;0.24830414269818507
144;1071.5;0.24827817077678555
145;1072;0.24823363345367824
146;1072.5;0.2481721509411335
147;1073;0.2480982043853587
148;1073.5;0.2480162833755613
149;1074;0.2479308774979486
150;1074.5;0.24784647634072807
151;1075;0.24776756949310705
152;1075.5;0.24769864654229296
153;1076;0.2476441970744932
154;1076.5;0.24760588667449626
155;1077;0.24757534789343602
156;1077.5;0.24755217926147627
157;1078;0.24753501280796555
158;1078.5;0.24752247134525246
159;1079;0.24751317768468556
160;1079.5;0.2475057546376135
161;1080;0.247498825013385
162;1080.5;0.24749101162534845
163;1081;0.2474809372838525
164;1081.5;0.2474670855475937
165;1082;0.24744775008002326
166;1082.5;0.2474235577835826
167;1083;0.24739589370503445
168;1083.5;0.24736614356514125
169;1084;0.24733569308166575
170;1084.5;0.2473059279733704
171;1085;0.24727823396001777
172;1085.5;0.24725399676137064
173;1086;0.24723460209619144
174;1086.5;0.2472210277185361
175;1087;0.24721195269885624
176;1087.5;0.2472059391035732
177;1088;0.24720256547904768
178;1088.5;0.2472014170456401
179;1089;0.2472020790287112
180;1089.5;0.24720413664962143
181;1090;0.24720717513273147
182;1090.5;0.2472107797004018
183;1091;0.24721453557499315
184;1091.5;0.2472176697141688
185;1092;0.2472194511473381
186;1092.5;0.24722126987348542
187;1093;0.2472230711639022
188;1093.5;0.24722478845388002
189;1094;0.24722635517971026
190;1094.5;0.24722770477768444
191;1095;0.2472287706830941
192;1095.5;0.24722948633323066
193;1096;0.24722978516338562
194;1096.5;0.2472287182688023
195;1097;0.24722340773048285
196;1097.5;0.24721492848322893
197;1098;0.2472045731999417
198;1098.5;0.24719363336252242
199;1099;0.2471834004578722
200;1099.5;0.24717516596789232
201;1100;0.24717022137848396
202;1100.5;0.24716985817254833
203;1101;0.24717536783598665
204;1101.5;0.24718877252299176
205;1102;0.24721067108285558
206;1102.5;0.24723644836976727
207;1103;0.24726496934923087
208;1103.5;0.2472951455907501
209;1104;0.24732588866382899
210;1104.5;0.2473561101379714
211;1105;0.24738472158468125
212;1105.5;0.2474106345734624
213;1106;0.24743276067381878
214;1106.5;0.24745168227993383
215;1107;0.24747616742057624
216;1107.5;0.2475088196012541
217;1108;0.2475479404790324
218;1108.5;0.2475917810029764
219;1109;0.2476385921211513
220;1109.5;0.24768662478062212
221;1110;0.2477341299314541
222;1110.5;0.24777935851871233
223;1111;0.24782056149346196
224;1111.5;0.24785623339046275
225;1112;0.24788736538446038
226;1112.5;0.24791679549387574
227;1113;0.24794459164084343
228;1113.5;0.24797073316149826
229;1114;0.2479951993939749
230;1114.5;0.2480179696744082
231;1115;0.24803902333893285
232;1115.5;0.2480583397256837
233;1116;0.2480758981707954
234;1116.5;0.24809205062925993
235;1117;0.2481089452448333
236;1117.5;0.24812652256404322
237;1118;0.24814446880310365
238;1118.5;0.24816248473022834
239;1119;0.2481802711106313
240;1119.5;0.24819752871152642
241;1120;0.24821395829812748
242;1120.5;0.24822926063864847
243;1121;0.24824313649830326
244;1121.5;0.24825499107428595
245;1122;0.24826298184731294
246;1122.5;0.2482678926690352
247;1123;0.24827085601426035
248;1123.5;0.24827298712179618
249;1124;0.2482754012294504
250;1124.5;0.2482792135770307
251;1125;0.2482855394033448
252;1125.5;0.2482954939472004
253;1126;0.24831019244840524
254;1126.5;0.2483312827577616
255;1127;0.24836299096461656
256;1127.5;0.24840449511572604
257;1128;0.248454079770308
258;1128.5;0.24851005135058052
259;1129;0.24857071628176147
260;1129.5;0.24863438098706897
261;1130;0.24869935189072115
262;1130.5;0.2487639354159359
263;1131;0.2488264379859312
264;1131.5;0.24888586011455818
265;1132;0.2489474016341262
266;1132.5;0.24901329344068937
267;1133;0.24908287645629076
268;1133.5;0.24915533064797354
269;1134;0.24922983598478105
270;1134.5;0.2493055724357564
271;1135;0.24938171996694275
272;1135.5;0.2494574585493833
273;1136;0.24953196814912126
274;1136.5;0.24960472297317832
275;1137;0.24967820227904483
276;1137.5;0.24975218159833162
277;1138;0.24982725869271355
278;1138.5;0.24990423446186524
279;1139;0.24998390980846166
280;1139.5;0.25006708563317737
281;1140;0.25015456283668724
282;1140.5;0.250247142321666
283;1141;0.2503456249877885
284;1141.5;0.2504512093700675
285;1142;0.25057060417969435
286;1142.5;0.2507048971337213
287;1143;0.2508519320571768
288;1143.5;0.2510094854560894
289;1144;0.2511753338334875
290;1144.5;0.25134725369439953
291;1145;0.251523021542854
292;1145.5;0.2517004138828793
293;1146;0.2518772072195039
294;1146.5;0.2520514212427899
295;1147;0.252227180736645
296;1147.5;0.25240830881704807
297;1148;0.25259447786474
298;1148.5;0.25278480086546146
299;1149;0.2529783908029533
300;1149.5;0.25317436066195625
301;1150;0.2533718234292113
302;1150.5;0.2535698920874589
303;1151;0.2537676796224401
304;1151.5;0.2539643730955137
305;1152;0.2541623052940586
306;1152.5;0.2543616659855929
307;1153;0.2545620141025481
308;1153.5;0.2547632414013552
309;1154;0.2549652396384454
310;1154.5;0.25516790056925004
311;1155;0.25537111594920026
312;1155.5;0.2555747775357272
313;1156;0.2557787770832623
314;1156.5;0.2559830579613168
315;1157;0.2561934102685907
316;1157.5;0.25641296374983746
317;1158;0.25663891576204956
318;1158.5;0.2568680089592196
319;1159;0.25709698599534003
320;1159.5;0.25732258952640363
321;1160;0.25754156220440255
322;1160.5;0.25775064668532977
323;1161;0.25794658562217754
324;1161.5;0.25812612050041644
325;1162;0.25828451330704344
326;1162.5;0.25842187571185005
327;1163;0.2585427834687558
328;1163.5;0.25865202330868065
329;1164;0.25875438196354417
330;1164.5;0.25885464616426623
331;1165;0.25895760264376655
332;1165.5;0.2590680381309648
333;1166;0.2591907393597809
334;1166.5;0.25933049306113437
335;1167;0.259486408811288
336;1167.5;0.25965468109385126
337;1168;0.25983534703959604
338;1168.5;0.2600271458327834
339;1169;0.26022881665867453
340;1169.5;0.26043909870253057
341;1170;0.2606567311486125
342;1170.5;0.26088045318318154
343;1171;0.26110900399049874
344;1171.5;0.26134112275582533
345;1172;0.2615799139658674
346;1172.5;0.26182870285799215
347;1173;0.26208481333337097
348;1173.5;0.26234817236563107
349;1174;0.26261870693039946
350;1174.5;0.26289634400030315
351;1175;0.2631810105499693
352;1175.5;0.2634726335540249
353;1176;0.26377113998509716
354;1176.5;0.2640764568198131
355;1177;0.2643920106616141
356;1177.5;0.2647265432322503
357;1178;0.2650787206479883
358;1178.5;0.26544514857404716
359;1179;0.26582242681264623
360;1179.5;0.2662071551670044
361;1180;0.26659593344034105
362;1180.5;0.26698536143687523
363;1181;0.26737203895982614
364;1181.5;0.267752565812413
365;1182;0.26812509595332373
366;1182.5;0.26849471682424264
367;1183;0.2688665062831868
368;1183.5;0.2692399128552467
369;1184;0.2696142182165125
370;1184.5;0.2699887040440746
371;1185;0.2703626520110231
372;1185.5;0.2707353437964485
373;1186;0.27110606107344076
374;1186.5;0.2714740855190905
375;1187;0.27184027844022174
376;1187.5;0.272210528308125
377;1188;0.27258289056735274
378;1188.5;0.2729554328346843
379;1189;0.27332628831289923
380;1189.5;0.27369359020377704
381;1190;0.274055471708097
382;1190.5;0.2744100660296389
383;1191;0.274755506369182
384;1191.5;0.27508992592950593
385;1192;0.2754131478245144
386;1192.5;0.275735539437447
387;1193;0.27605761711738785
388;1193.5;0.27637655723886595
389;1194;0.27668945240841
390;1194.5;0.2769933952315488
391;1195;0.27728547831281125
392;1195.5;0.2775627942587261
393;1196;0.27782243567382237
394;1196.5;0.2780614951636286
395;1197;0.2782784658521126
396;1197.5;0.27848783031107477
397;1198;0.2786936025002532
398;1198.5;0.27889311706425224
399;1199;0.2790833419566761
400;1199.5;0.2792612451291291
401;1200;0.27942379453721544
402;1200.5;0.2795679581325395
403;1201;0.2796907038697055
404;1201.5;0.27978899970231785
405;1202;0.27985995151556187
406;1202.5;0.2799051001383091
407;1203;0.27992682786123013
408;1203.5;0.27992692186719015
409;1204;0.2799072429520546
410;1204.5;0.2798696519116888
411;1205;0.2798160095429579
412;1205.5;0.27974817663872714
413;1206;0.2796680139978619
414;1206.5;0.27957738241422747
415;1207;0.2794779748923772
416;1207.5;0.27935537149956635
417;1208;0.27920138167992414
418;1208.5;0.27901948950554606
419;1209;0.2788135805345275
420;1209.5;0.2785875403249642
421;1210;0.2783452544349514
422;1210.5;0.2780906084235848
423;1211;0.2778274878479598
424;1211.5;0.27755977826617195
425;1212;0.27729136523831666
426;1212.5;0.2770137084037379
427;1213;0.27671752747072187
428;1213.5;0.27640555994576416
429;1214;0.27607969310473834
430;1214.5;0.2757418142285182
431;1215;0.2753938105919773
432;1215.5;0.2750375694739894
433;1216;0.2746749781524282
434;1216.5;0.27430792390516734
435;1217;0.2739382940100804
436;1217.5;0.273560780155927
437;1218;0.273163056963751
438;1218.5;0.27274643404221405
439;1219;0.27231622896437435
440;1219.5;0.27187776233629013
441;1220;0.2714363547610195
442;1220.5;0.2709973268446208
443;1221;0.27056599919115215
444;1221.5;0.27014769240567177
445;1222;0.2697477270932378
446;1222.5;0.26936691564612236
447;1223;0.26899602246640614
448;1223.5;0.2686331708210735
449;1224;0.2682785035426756
450;1224.5;0.26793220980676297
451;1225;0.2675944787848864
452;1225.5;0.26726549965359675
453;1226;0.2669454615844448
454;1226.5;0.26663455375098144
455;1227;0.26633296532875733
456;1227.5;0.2660397329168677
457;1228;0.2657505780515189
458;1228.5;0.2654676312491558
459;1229;0.26519086033753064
460;1229.5;0.2649200181123958
461;1230;0.26465485736950367
462;1230.5;0.26439513090360645
463;1231;0.26414059151145663
464;1231.5;0.2638909919888064
465;1232;0.2636460851304081
466;1232.5;0.26340563937725014
467;1233;0.2631694900741516
468;1233.5;0.2629370355391394
469;1234;0.26270793238656076
470;1234.5;0.26248189140576306
471;1235;0.2622586233840935
472;1235.5;0.26203783910989953
473;1236;0.2618192493705285
474;1236.5;0.26160256495532747
475;1237;0.26138749665064387
476;1237.5;0.26117371670390976
477;1238;0.2609605496729047
478;1238.5;0.260748377528519
479;1239;0.2605375532313864
480;1239.5;0.2603283472471407
481;1240;0.260121030038416
482;1240.5;0.2599158720708462
483;1241;0.25971314381006494
484;1241.5;0.25951311571870633
485;1242;0.2593160582634041
486;1242.5;0.2591221439715513
487;1243;0.2589268790469103
488;1243.5;0.2587288367881343
489;1244;0.2585300275780712
490;1244.5;0.2583326086915691
491;1245;0.25813873740147575
492;1245.5;0.25795057098163954
493;1246;0.25777026670790815
494;1246.5;0.25759998185412974
495;1247;0.2574418736931522
496;1247.5;0.2572980993933252
497;1248;0.25716351668371945
498;1248.5;0.2570325157709565
499;1249;0.2569062618392951
500;1249.5;0.2567859018209938
501;1250;0.2566725826433115
502;1250.5;0.25656745123850677
503;1251;0.25647165453583837
504;1251.5;0.2563863394645649
505;1252;0.25631265295594524
506;1252.5;0.2562517419382379
507;1253;0.2561992160551293
508;1253.5;0.25614795075738916
509;1254;0.2561003659988862
510;1254.5;0.2560572063186105
511;1255;0.2560192107865521
512;1255.5;0.2559871184747009
513;1256;0.25596166845204704
514;1256.5;0.25594359979058046
515;1257;0.2559336515602912
516;1257.5;0.2559325628321693
517;1258;0.25593860045493677
518;1258.5;0.2559452677624325
519;1259;0.2559536213302537
520;1259.5;0.2559638966571436
521;1260;0.2559762751148458
522;1260.5;0.2559909380761036
523;1261;0.25600806691466066
524;1261.5;0.25602784300226017
525;1262;0.2560504477116458
526;1262.5;0.2560760624155609
527;1263;0.2561053284942721
528;1263.5;0.25614008032543883
529;1264;0.25617868052185916
530;1264.5;0.2562198807469714
531;1265;0.2562625131972139
532;1265.5;0.25630541006602514
533;1266;0.2563474035478436
534;1266.5;0.25638732583610774
535;1267;0.2564240091272559
536;1267.5;0.25645628561472655
537;1268;0.2564833680137319
538;1268.5;0.25650876347617524
539;1269;0.2565335162165718
540;1269.5;0.25655727222505165
541;1270;0.25657965788674497
542;1270.5;0.25660029958978176
543;1271;0.2566188237212922
544;1271.5;0.25663485666740615
545;1272;0.2566480248152538
546;1272.5;0.2566579545519652
547;1273;0.2566642765233135
548;1273.5;0.25666697368691727
549;1274;0.256667734445271
550;1274.5;0.2566671116105753
551;1275;0.2566650527710306
552;1275.5;0.2566615055138375
553;1276;0.25665641742819645
554;1276.5;0.25664973610030795
555;1277;0.2566414091183725
556;1277.5;0.2566313840705906
557;1278;0.2566196081889263
558;1278.5;0.256605039664233
559;1279;0.25658795628833914
560;1279.5;0.25656940236135073
561;1280;0.25654962273937376
562;1280.5;0.25652886228351435
563;1281;0.25650736584987843
564;1281.5;0.2564853782985722
565;1282;0.25646314448870167
566;1282.5;0.25644090927637286
567;1283;0.25641891752269197
568;1283.5;0.25639697269933326
569;1284;0.25637413269731163
570;1284.5;0.2563501601135485
571;1285;0.2563253473954744
572;1285.5;0.25629998911152013
573;1286;0.2562743798271162
574;1286.5;0.2562488141106935
575;1287;0.25622358652768273
576;1287.5;0.2561989916465144
577;1288;0.2561753240336192
578;1288.5;0.25615236995090257
579;1289;0.2561297791058984
580;1289.5;0.2561096220551862
581;1290;0.2560917577794559
582;1290.5;0.2560759466193975
583;1291;0.2560619489167008
584;1291.5;0.2560495250140557
585;1292;0.2560384352531523
586;1292.5;0.2560284399736804
587;1293;0.25601929951832997
588;1293.5;0.25601242492163745
589;1294;0.256016793346585
590;1294.5;0.25603145907869307
591;1295;0.2560533134869057
592;1295.5;0.256079170863167
593;1296;0.25610584550242127
594;1296.5;0.25613015169561243
595;1297;0.25614890373668464
596;1297.5;0.25615891591958195
597;1298;0.2561570025362486
598;1298.5;0.2561396773852544
599;1299;0.2561013275292711
600;1299.5;0.25604368571338804
601;1300;0.25597132982829673
602;1300.5;0.25588910920968877
603;1301;0.25580187319325576
604;1301.5;0.2557144711126892
605;1302;0.25563175230368074
606;1302.5;0.25555856610192196
607;1303;0.2554997618411044
608;1303.5;0.2554600563781614
609;1304;0.25543057235488487
610;1304.5;0.2554044220791158
611;1305;0.25538151895793126
612;1305.5;0.2553611179494082
613;1306;0.2553424740136235
614;1306.5;0.25532484210965406
615;1307;0.255307477196577
616;1307.5;0.2552896342344692
617;1308;0.25527056818240773
618;1308.5;0.25524953399946926
619;1309;0.2552246567068595
620;1309.5;0.25519176602862925
621;1310;0.25515030865251526
622;1310.5;0.2551031669702195
623;1311;0.25505322337444414
624;1311.5;0.25500336025589126
625;1312;0.254956460006263
626;1312.5;0.2549154050182615
627;1313;0.25488307768258894
628;1313.5;0.2548623603919474
629;1314;0.25485655031375254
630;1314.5;0.2548671751281708
631;1315;0.25489078226184103
632;1315.5;0.25492439783095094
633;1316;0.2549650807036885
634;1316.5;0.25500988974624145
635;1317;0.2550558838247975
636;1317.5;0.2551001218065446
637;1318;0.2551396625566705
638;1318.5;0.25517156494336296
639;1319;0.2551939473470024
640;1319.5;0.25521083627642305
641;1320;0.2552252349342895
642;1320.5;0.25523777552378063
643;1321;0.25524886135007563
644;1321.5;0.2552588957203536
645;1322;0.2552682819397936
646;1322.5;0.25527742331357484
647;1323;0.25528672314887624
648;1323.5;0.255296584750877
649;1324;0.2553073911485314
650;1324.5;0.25531927001067384
651;1325;0.2553316705444851
652;1325.5;0.2553444867563201
653;1326;0.25535778780153373
654;1326.5;0.255371642834481
655;1327;0.25538612100961666
656;1327.5;0.2554012914821956
657;1328;0.2554172234066727
658;1328.5;0.255433985938003
659;1329;0.2554516570676733
660;1329.5;0.2554707547463179
661;1330;0.25549104488377505
662;1330.5;0.2555123378773839
663;1331;0.2555346081529839
664;1331.5;0.25555783013651423
665;1332;0.25558197825401413
666;1332.5;0.255607026931323
667;1333;0.25563295059437996
668;1333.5;0.2556597236690244
669;1334;0.25568732058139554
670;1334.5;0.25571703973795534
671;1335;0.25575231646088026
672;1335.5;0.25579389130318514
673;1336;0.2558406332329219
674;1336.5;0.25589141121834247
675;1337;0.2559450942274991
676;1337.5;0.25600055122864357
677;1338;0.25605665118982807
678;1338.5;0.2561122630795044
679;1339;0.25616625586552483
680;1339.5;0.2562192092587655
681;1340;0.25627300530560115
682;1340.5;0.2563255358332252
683;1341;0.2563776234201105
684;1341.5;0.2564301517595301
685;1342;0.25648400454465703
686;1342.5;0.25654006546906427
687;1343;0.25659921822582465
688;1343.5;0.25666234650841135
689;1344;0.2567303340099973
690;1344.5;0.2568049509889606
691;1345;0.25689102438721745
692;1345.5;0.2569851944645635
693;1346;0.25708562405917
694;1346.5;0.25719081695510815
695;1347;0.25729927693654897
696;1347.5;0.25740950778756383
697;1348;0.2575200132922236
698;1348.5;0.2576292972345998
699;1349;0.25773586339886334
700;1349.5;0.257838234833261
701;1350;0.25793597364883736
702;1350.5;0.2580326000229157
703;1351;0.2581296948440734
704;1351.5;0.2582281238293874
705;1352;0.25832875269583483
706;1352.5;0.25843244716079294
707;1353;0.2585400729411386
708;1353.5;0.2586524957540491
709;1354;0.25877058131670133
710;1354.5;0.2588952423442331
711;1355;0.2590321277406262
712;1355.5;0.25918321228560937
713;1356;0.25934657788076854
714;1356.5;0.25952041425148925
715;1357;0.25970291112325733
716;1357.5;0.2598922582214588
717;1358;0.26008664527147907
718;1358.5;0.2602842619989041
719;1359;0.2604832981290196
720;1359.5;0.26068194338731143
721;1360;0.2608820764782765
722;1360.5;0.2610890598560845
723;1361;0.2613032915077479
724;1361.5;0.26152448579078535
725;1362;0.2617523570461154
726;1362.5;0.26198661961435654
727;1363;0.2622269878362274
728;1363.5;0.26247317605254644
729;1364;0.26272489860393233
730;1364.5;0.2629818698311036
731;1365;0.2632455227775733
732;1365.5;0.2635190224894052
733;1366;0.2637988807267747
734;1366.5;0.2640849317862593
735;1367;0.26437713483873637
736;1367.5;0.2646754490548831
737;1368;0.2649798336057771
738;1368.5;0.26529024766129555
739;1369;0.2656066503935159
740;1369.5;0.26592900097311545
741;1370;0.26625829987769856
742;1370.5;0.26660140744627914
743;1371;0.2669570204928643
744;1371.5;0.26732312953921383
745;1372;0.26769790355908696
746;1372.5;0.2680795115272433
747;1373;0.2684661224154424
748;1373.5;0.2688559051994436
749;1374;0.26924702885200663
750;1374.5;0.2696376623468908
751;1375;0.27002636191355717
752;1375.5;0.27042016841169764
753;1376;0.27082024015702155
754;1376.5;0.2712242584703439
755;1377;0.27162998715648
756;1377.5;0.2720351900202447
757;1378;0.2724376308674531
758;1378.5;0.2728350735019204
759;1379;0.2732252817284614
760;1379.5;0.27360601935389145
761;1380;0.2739750537662882
762;1380.5;0.2743387913330634
763;1381;0.2747018159809164
764;1381.5;0.2750611226903691
765;1382;0.27541440100994274
766;1382.5;0.2757593404911592
767;1383;0.2760936306825399
768;1383.5;0.27641496113360653
769;1384;0.2767210213958807
770;1384.5;0.2770095010188839
771;1385;0.2772780895511378
772;1385.5;0.2775294083117767
773;1386;0.2777710446314698
774;1386.5;0.27800137292174915
775;1387;0.27822020207864245
776;1387.5;0.2784273500221774
777;1388;0.2786226346723817
778;1388.5;0.2788058739482829
779;1389;0.27897688576990853
780;1389.5;0.27913548805828664
781;1390;0.2792814987334446
782;1390.5;0.27941419712942145
783;1391;0.27953222869222477
784;1391.5;0.27963740971385276
785;1392;0.2797331011480343
786;1392.5;0.2798227516324984
787;1393;0.2799098098059742
788;1393.5;0.2799977243061907
789;1394;0.2800899437708768
790;1394.5;0.2801899168397617
791;1395;0.2803010921495743
792;1395.5;0.2804262188792817
793;1396;0.28055892372983393
794;1396.5;0.28069415930762076
795;1397;0.2808320719826224
796;1397.5;0.2809733885628187
797;1398;0.2811188358541898
798;1398.5;0.2812691406657157
799;1399;0.28142502980437645
800;1399.5;0.281587230078152
801;1400;0.2817564682940225
802;1400.5;0.28193357348741294
803;1401;0.28212619926586413
804;1401.5;0.2823341835543055
805;1402;0.28255294260267944
806;1402.5;0.28277888726592804
807;1403;0.28300842839599355
808;1403.5;0.28323797684881824
809;1404;0.2834639434783443
810;1404.5;0.28368273913751396
811;1405;0.28389077468226953
812;1405.5;0.2840844609655532
813;1406;0.28426848722493936
814;1406.5;0.2844513994005224
815;1407;0.2846308787066264
816;1407.5;0.2848049365899764
817;1408;0.2849715844962974
818;1408.5;0.28512883387231447
819;1409;0.28527469616475265
820;1409.5;0.2854071828183368
821;1410;0.28552430528179207
822;1410.5;0.28562407499884357
823;1411;0.2857097910350297
824;1411.5;0.28579578896632163
825;1412;0.2858803805210945
826;1412.5;0.2859625019821555
827;1413;0.28604114210331166
828;1413.5;0.28611528963637
829;1414;0.2861839333351377
830;1414.5;0.2862460619534217
831;1415;0.28630066424502926
832;1415.5;0.28634672896076724
833;1416;0.28638451150780836
834;1416.5;0.2864228899232804
835;1417;0.2864633110458962
836;1417.5;0.28650530136252994
837;1418;0.28654841846505635
838;1418.5;0.28659221994334977
839;1419;0.2866362633882845
840;1419.5;0.28668010639073505
841;1420;0.2867233065415759
842;1420.5;0.28676542143068146
843;1421;0.2868060388128095
844;1421.5;0.2868455088945343
845;1422;0.28688445203809554
846;1422.5;0.28692289683424554
847;1423;0.28696067083373666
848;1423.5;0.28699760159232135
849;1424;0.28703351666075194
850;1424.5;0.2870682435927809
851;1425;0.2871016099421604
852;1425.5;0.28713344326064294
853;1426;0.2871635711019809
854;1426.5;0.2871913489206733
855;1427;0.2872165313036452
856;1427.5;0.28723933306965954
857;1428;0.28725989111180034
858;1428.5;0.2872783423231519
859;1429;0.28729482359779857
860;1429.5;0.28730947182882455
861;1430;0.28732242391031393
862;1430.5;0.28733381673635106
863;1431;0.2873437871990201
864;1431.5;0.28735106779180064
865;1432;0.28735441783714977
866;1432.5;0.2873562268940851
867;1433;0.2873564341150038
868;1433.5;0.2873549629973028
869;1434;0.28735173703837946
870;1434.5;0.2873466797336309
871;1435;0.2873397145824543
872;1435.5;0.28733076508124666
873;1436;0.28731975472640514
874;1436.5;0.28730608706036487
875;1437;0.28728676502850886
876;1437.5;0.2872621020774108
877;1438;0.2872330660647385
878;1438.5;0.2872006038771593
879;1439;0.2871656624023412
880;1439.5;0.28712918852495184
881;1440;0.28709212913365895
882;1440.5;0.2870554311131302
883;1441;0.28702004135103343
884;1441.5;0.2869867975943694
885;1442;0.28695478382504275
886;1442.5;0.286922758292826
887;1443;0.28689067005441976
888;1443.5;0.2868587194595248
889;1444;0.2868271068598417
890;1444.5;0.28679603260507114
891;1445;0.28676569704691374
892;1445.5;0.28673630053507015
893;1446;0.28670804342024103
894;1446.5;0.28668111509131533
895;1447;0.2866524521554787
896;1447.5;0.28662126537119154
897;1448;0.2865890816930251
898;1448.5;0.286556927813551
899;1449;0.28652583042734064
900;1449.5;0.28649681622696554
901;1450;0.28647091190599705
902;1450.5;0.28644914415800665
903;1451;0.28643253967456583
904;1451.5;0.286422125152246
905;1452;0.2864168667759604
906;1452.5;0.28641381950067535
907;1453;0.28641312080488734
908;1453.5;0.286414347647949
909;1454;0.28641707698621316
910;1454.5;0.28642088577803243
911;1455;0.2864253509807597
912;1455.5;0.28643004955174767
913;1456;0.28643455844834925
914;1456.5;0.28643845462691697
915;1457;0.2864413384117278
916;1457.5;0.28644258761967006
917;1458;0.28644166603562426
918;1458.5;0.2864392139324354
919;1459;0.2864359074559483
920;1459.5;0.28643242275400793
