Sample name;2185-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:46:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.32289341925466986
923;1461;0.32288905531515355
924;1461.5;0.32288755488476717
925;1462;0.32288970395308836
926;1462.5;0.32289791156411085
927;1463;0.3229121119854212
928;1463.5;0.3229314990285842
929;1464;0.32295531054316484
930;1464.5;0.32298278437872774
931;1465;0.32301315838283795
932;1465.5;0.32304567040706006
933;1466;0.3230795582999591
934;1466.5;0.3231140599110998
935;1467;0.3231485797034438
936;1467.5;0.32319471889765106
937;1468;0.3232588699061323
938;1468.5;0.3233393826403959
939;1469;0.32343446748195026
940;1469.5;0.32354233481430356
941;1470;0.3236611950229643
942;1470.5;0.32378925848844087
943;1471;0.3239247355972415
944;1471.5;0.3240658367298745
945;1472;0.32421077227184847
946;1472.5;0.32436765837502973
947;1473;0.3245488321331632
948;1473.5;0.324750209553295
949;1474;0.32496691652783144
950;1474.5;0.32519407894917884
951;1475;0.3254268227117437
952;1475.5;0.3256602737069326
953;1476;0.3258895578281516
954;1476.5;0.3261098009678071
955;1477;0.32631612902030566
956;1477.5;0.32650723247518215
957;1478;0.32669293307958525
958;1478.5;0.32687547167736924
959;1479;0.327055064383148
960;1479.5;0.32723190569053534
961;1480;0.327406190091145
962;1480.5;0.32757811207859105
963;1481;0.3277478661464871
964;1481.5;0.32791564678644713
965;1482;0.3280816484920849
966;1482.5;0.3282459838056533
967;1483;0.3284081307133375
968;1483.5;0.3285675422776836
969;1484;0.3287247654761531
970;1484.5;0.3288804505492079
971;1485;0.32903524773930976
972;1485.5;0.3291898072889204
973;1486;0.3293447794415017
974;1486.5;0.32950081443651524
975;1487;0.32965856251842296
976;1487.5;0.32981856451736896
977;1488;0.32997769769313473
978;1488.5;0.33013539813935805
979;1489;0.33029284701867806
980;1489.5;0.33045114427973366
981;1490;0.33061138987216376
982;1490.5;0.3307746837446074
983;1491;0.33094212584670357
984;1491.5;0.33111481612709126
985;1492;0.3312938545354095
986;1492.5;0.33148034102129714
987;1493;0.33167675024022514
988;1493.5;0.3318870888824469
989;1494;0.3321108693158977
990;1494.5;0.33234590881299003
991;1495;0.33259002464513643
992;1495.5;0.33284103408574967
993;1496;0.3330967544062422
994;1496.5;0.3333550028790267
995;1497;0.33361359677751584
996;1497.5;0.33387035337212206
997;1498;0.3341252467858956
998;1498.5;0.3343848441628049
999;1499;0.3346519203904301
1000;1499.5;0.33492602055654697
1001;1500;0.3352066829059317
1002;1500.5;0.3354934456863602
1003;1501;0.3357858471466084
1004;1501.5;0.3360834255314523
1005;1502;0.33638571909066795
1006;1502.5;0.33669226606903124
1007;1503;0.3370048361483731
1008;1503.5;0.3373351156055276
1009;1504;0.33768053819340704
1010;1504.5;0.33803643328361377
1011;1505;0.3383981601667502
1012;1505.5;0.33876107813141887
1013;1506;0.33912054646622203
1014;1506.5;0.33947192446176233
1015;1507;0.33981057140564197
1016;1507.5;0.3401318465884635
1017;1508;0.3404316925445499
1018;1508.5;0.34071853278832165
1019;1509;0.34099602201205054
1020;1509.5;0.3412646469744759
1021;1510;0.3415250839023373
1022;1510.5;0.34177800902137434
1023;1511;0.3420240985563266
1024;1511.5;0.3422640287339333
1025;1512;0.3424984757799342
1026;1512.5;0.34272811591906865
1027;1513;0.34295362484919506
1028;1513.5;0.34317508488952503
1029;1514;0.3433927330577102
1030;1514.5;0.3436071906837467
1031;1515;0.3438190763066307
1032;1515.5;0.34402900846635853
1033;1516;0.34423760570192635
1034;1516.5;0.3444454865533304
1035;1517;0.3446532695595667
1036;1517.5;0.3448615732606318
1037;1518;0.34507101619452174
1038;1518.5;0.34528034885395525
1039;1519;0.34548668581070885
1040;1519.5;0.34569106992453574
1041;1520;0.34589443715565416
1042;1520.5;0.3460977234622824
1043;1521;0.3463018648046391
1044;1521.5;0.34650779713994245
1045;1522;0.34671645642941085
1046;1522.5;0.3469287786312627
1047;1523;0.34714569970371634
1048;1523.5;0.3473697591208945
1049;1524;0.34760759214325704
1050;1524.5;0.3478567513666999
1051;1525;0.3481132996188114
1052;1525.5;0.3483732911141798
1053;1526;0.34863278006839316
1054;1526.5;0.34888782069503976
1055;1527;0.3491344672097078
1056;1527.5;0.3493687738269855
1057;1528;0.34958679476246113
1058;1528.5;0.3497855376449194
1059;1529;0.34997392290215684
1060;1529.5;0.3501542914025068
1061;1530;0.3503254894321069
1062;1530.5;0.35048634869109474
1063;1531;0.35063570087660795
1064;1531.5;0.3507723776857839
1065;1532;0.3508952108177603
1066;1532.5;0.3510030319706746
1067;1533;0.35109467284266466
1068;1533.5;0.3511687594090713
1069;1534;0.3512049697524486
1070;1534.5;0.35119401492936403
1071;1535;0.3511411153852308
1072;1535.5;0.35105153412346235
1073;1536;0.35093053414747216
1074;1536.5;0.35078337845967367
1075;1537;0.35061533006348006
1076;1537.5;0.3504316519613049
1077;1538;0.3502376071575616
1078;1538.5;0.35003845865526334
1079;1539;0.34980452781725924
1080;1539.5;0.3494898899876187
1081;1540;0.34910390022677606
1082;1540.5;0.3486563194883996
1083;1541;0.3481569087261574
1084;1541.5;0.3476154288938175
1085;1542;0.34704164094484813
1086;1542.5;0.3464453058331175
1087;1543;0.3458361845121935
1088;1543.5;0.3452240379357445
1089;1544;0.3446014588648678
1090;1544.5;0.3439212706967798
1091;1545;0.34319098291331535
1092;1545.5;0.34242311227813976
1093;1546;0.3416301761373187
1094;1546.5;0.34082469183731773
1095;1547;0.3400191767245022
1096;1547.5;0.33922614814493784
1097;1548;0.33845812344499004
1098;1548.5;0.3377276199710244
1099;1549;0.33703815718292207
1100;1549.5;0.3363312485594388
1101;1550;0.33560722379955116
1102;1550.5;0.3348819875199286
1103;1551;0.33417142908254
1104;1551.5;0.3334914378492545
1105;1552;0.3328579031819415
1106;1552.5;0.3322867144426699
1107;1553;0.33179376099320906
1108;1553.5;0.33139493219562793
1109;1554;0.33110370652321186
1110;1554.5;0.33085763908423627
1111;1555;0.3306250731280417
1112;1555.5;0.3304099786156613
1113;1556;0.33021652332712803
1114;1556.5;0.3300488750423748
1115;1557;0.3299112015413345
1116;1557.5;0.3298076706037404
1117;1558;0.32974245000982516
1118;1558.5;0.32971970753922186
1119;1559;0.3297436109719635
1120;1559.5;0.3298039179253413
1121;1560;0.3298876554708617
1122;1560.5;0.3299937591208342
1123;1561;0.3301204493834011
1124;1561.5;0.33026594676670495
1125;1562;0.33042847177898793
1126;1562.5;0.3306062449282924
1127;1563;0.3307974867229606
1128;1563.5;0.33100041767093513
1129;1564;0.33121325828045806
1130;1564.5;0.3314458729156014
1131;1565;0.3317217060414118
1132;1565.5;0.33203386023804143
1133;1566;0.3323723638626674
1134;1566.5;0.33272724527226666
1135;1567;0.3330885328240164
1136;1567.5;0.3334462548748938
1137;1568;0.33379043978207584
1138;1568.5;0.3341111159026397
1139;1569;0.33439831159356237
1140;1569.5;0.33465094504286136
1141;1570;0.33490520747379965
1142;1570.5;0.3351600837757994
1143;1571;0.3354091602234401
1144;1571.5;0.335646037499201
1145;1572;0.3358643162850615
1146;1572.5;0.3360575972633012
1147;1573;0.3362194811159995
1148;1573.5;0.3363435685255358
1149;1574;0.3364234601739895
1150;1574.5;0.33645392332698204
1151;1575;0.3364479442579066
1152;1575.5;0.3364149323983341
1153;1576;0.33635759564501644
1154;1576.5;0.3362784367188055
1155;1577;0.33617995834055325
1156;1577.5;0.3360646632310115
1157;1578;0.33593505411113217
1158;1578.5;0.33579363370166704
1159;1579;0.3356429047233682
1160;1579.5;0.3354852085896269
1161;1580;0.33530684770880553
1162;1580.5;0.3351007662465487
1163;1581;0.3348734326982559
1164;1581.5;0.33463170103822654
1165;1582;0.33438242524065986
1166;1582.5;0.3341324592796555
1167;1583;0.3338886571294126
1168;1583.5;0.3336578727641307
1169;1584;0.33344696015800906
1170;1584.5;0.33326277328524717
1171;1585;0.3330962382233029
1172;1585.5;0.332929804900966
1173;1586;0.3327679174140665
1174;1586.5;0.3326149825865646
1175;1587;0.33247540724251995
1176;1587.5;0.3323535982058929
1177;1588;0.33225396230064336
1178;1588.5;0.33218090635073116
1179;1589;0.3321388371802167
1180;1589.5;0.3321321616130596
1181;1590;0.3321601897484697
1182;1590.5;0.3322092124221837
1183;1591;0.3322766585616976
1184;1591.5;0.33235971802888653
1185;1592;0.33245558068602554
1186;1592.5;0.3325614363948898
1187;1593;0.3326744750175542
1188;1593.5;0.33279188641609403
1189;1594;0.3329108604525842
1190;1594.5;0.333028586989
1191;1595;0.33314478801874065
1192;1595.5;0.33327363702471113
1193;1596;0.3334143467257301
1194;1596.5;0.33356261662405423
1195;1597;0.3337141462635397
1196;1597.5;0.333864635187743
1197;1598;0.33400978294022055
1198;1598.5;0.33414528906462876
1199;1599;0.3342668531045241
1200;1599.5;0.33437017460356294
1201;1600;0.33445122176614417
1202;1600.5;0.3345129659205454
1203;1601;0.33455986800192317
1204;1601.5;0.3345930436517085
1205;1602;0.3346134027686324
1206;1602.5;0.33462185525132576
1207;1603;0.3346193109983201
1208;1603.5;0.3346066799084461
1209;1604;0.3345848718801351
1210;1604.5;0.33455479681231803
1211;1605;0.33451734283163914
1212;1605.5;0.33446498639758326
1213;1606;0.3343927468030713
1214;1606.5;0.33430297160615224
1215;1607;0.33419801639867475
1216;1607.5;0.3340802367729874
1217;1608;0.333951988321039
1218;1608.5;0.33381562663487835
1219;1609;0.333673507306654
1220;1609.5;0.3335279859284145
1221;1610;0.333381418092209
1222;1610.5;0.3332280278780517
1223;1611;0.3330526610999664
1224;1611.5;0.33285596625895797
1225;1612;0.33264045951684457
1226;1612.5;0.33240865703544464
1227;1613;0.33216307497647646
1228;1613.5;0.33190622950165816
1229;1614;0.331640636772908
1230;1614.5;0.3313688129518444
1231;1615;0.33109327420038553
1232;1615.5;0.3308122125080184
1233;1616;0.3305116501778051
1234;1616.5;0.33019161500520633
1235;1617;0.329855043817136
1236;1617.5;0.329504873440408
1237;1618;0.3291440407017364
1238;1618.5;0.3287754824279351
1239;1619;0.3284021354458179
1240;1619.5;0.32802693658229903
1241;1620;0.32765282266419216
1242;1620.5;0.32728053097560644
1243;1621;0.3268966184884732
1244;1621.5;0.3265012625701175
1245;1622;0.32609786761266174
1246;1622.5;0.3256898311250282
1247;1623;0.3252805506162392
1248;1623.5;0.324873423595217
1249;1624;0.3244718475709839
1250;1624.5;0.32407922005236234
1251;1625;0.32369893854837456
1252;1625.5;0.32333375954705207
1253;1626;0.32297256566901644
1254;1626.5;0.32261264749049257
1255;1627;0.3222564880606348
1256;1627.5;0.32190649919249764
1257;1628;0.3215650926989354
1258;1628.5;0.3212346803927027
1259;1629;0.3209176740866538
1260;1629.5;0.32061648559384304
1261;1630;0.32033352672692494
1262;1630.5;0.32007118519965444
1263;1631;0.3198213937144724
1264;1631.5;0.3195776796912332
1265;1632;0.3193413432986021
1266;1632.5;0.3191135321327444
1267;1633;0.31889539379012544
1268;1633.5;0.31868807586701026
1269;1634;0.3184927259599645
1270;1634.5;0.3183104916651531
1271;1635;0.31814252057894155
1272;1635.5;0.31798996029779497
1273;1636;0.3178469460748296
1274;1636.5;0.31770401256994596
1275;1637;0.3175632818397087
1276;1637.5;0.3174267452899306
1277;1638;0.31729639432642376
1278;1638.5;0.317174220355201
1279;1639;0.3170622147818746
1280;1639.5;0.31696236901245706
1281;1640;0.31687667445286083
1282;1640.5;0.3168071225087984
1283;1641;0.31675081969941354
1284;1641.5;0.31669343966146213
1285;1642;0.3166353794619157
1286;1642.5;0.31657852471826076
1287;1643;0.3165247610480841
1288;1643.5;0.3164759740689721
1289;1644;0.3164340493984118
1290;1644.5;0.3164008726540895
1291;1645;0.31637832945349187
1292;1645.5;0.3163683054142058
1293;1646;0.3163717002882597
1294;1646.5;0.31638209355196023
1295;1647;0.31639649955383997
1296;1647.5;0.31641470923770393
1297;1648;0.31643653322545734
1298;1648.5;0.31646178213880544
1299;1649;0.3164902665996534
1300;1649.5;0.31652179722990625
1301;1650;0.3165561846512694
1302;1650.5;0.3165932394857477
1303;1651;0.3166329486722169
1304;1651.5;0.31667952438007757
1305;1652;0.3167371969336363
1306;1652.5;0.31680437928023014
1307;1653;0.3168792027030962
1308;1653.5;0.3169597984855717
1309;1654;0.3170442979110938
1310;1654.5;0.31713083226279953
1311;1655;0.31721753282412607
1312;1655.5;0.3173025308783106
1313;1656;0.3173840078706174
1314;1656.5;0.31746458052451676
1315;1657;0.31754565826070563
1316;1657.5;0.31762749614521757
1317;1658;0.3177105067084861
1318;1658.5;0.3177951024807447
1319;1659;0.3178816959925269
1320;1659.5;0.31797069977416614
1321;1660;0.31806252635609616
1322;1660.5;0.3181575882685502
1323;1661;0.3182562980419619
1324;1661.5;0.3183611459308942
1325;1662;0.31847228137741856
1326;1662.5;0.3185887095365093
1327;1663;0.3187103370752004
1328;1663.5;0.31883707066072625
1329;1664;0.3189688169601209
1330;1664.5;0.31910548264051875
1331;1665;0.3192469743690538
1332;1665.5;0.3193931988127604
1333;1666;0.3195440626387728
1334;1666.5;0.31970234981057155
1335;1667;0.31987332125242135
1336;1667.5;0.32005560876045475
1337;1668;0.32024797253887083
1338;1668.5;0.3204491727917692
1339;1669;0.32065796972304905
1340;1669.5;0.32087312353690967
1341;1670;0.3210933944372504
1342;1670.5;0.3213175426282705
1343;1671;0.32154432831386937
1344;1671.5;0.32177428274691305
1345;1672;0.32201489007188966
1346;1672.5;0.32226703563616915
1347;1673;0.32253021928462117
1348;1673.5;0.32280394086231545
1349;1674;0.32308770021392197
1350;1674.5;0.3233809971845102
1351;1675;0.32368333161885
1352;1675.5;0.3239942033619112
1353;1676;0.3243131122584635
1354;1676.5;0.32464238367555415
1355;1677;0.32500520680421585
1356;1677.5;0.3254049688657119
1357;1678;0.32583861040420065
1358;1678.5;0.32630305462244025
1359;1679;0.32679522472318917
1360;1679.5;0.3273120439090055
1361;1680;0.32785043538274766
1362;1680.5;0.32840732234687375
1363;1681;0.32897962800444225
1364;1681.5;0.32956611493424665
1365;1682;0.33020327800063975
1366;1682.5;0.33090084119393226
1367;1683;0.33165334159405757
1368;1683.5;0.33245544832194934
1369;1684;0.3333018304945407
1370;1684.5;0.3341871572327652
1371;1685;0.33510609765455635
1372;1685.5;0.33605332087884743
1373;1686;0.33702349602657194
1374;1686.5;0.33801152772004717
1375;1687;0.3390488704960125
1376;1687.5;0.34015720120891035
1377;1688;0.34132983782993687
1378;1688.5;0.3425598380312883
1379;1689;0.34384025948916086
1380;1689.5;0.3451641598767509
1381;1690;0.34652459686825454
1382;1690.5;0.34791462813906804
1383;1691;0.3493273113626875
1384;1691.5;0.3507557042136094
1385;1692;0.35221683796176884
1386;1692.5;0.3537339409628567
1387;1693;0.35529988681181335
1388;1693.5;0.35690782185621583
1389;1694;0.3585508924417412
1390;1694.5;0.3602222449172665
1391;1695;0.36191502562986855
1392;1695.5;0.36362238092562443
1393;1696;0.3653374571536113
1394;1696.5;0.3670534006589059
1395;1697;0.36877996637491284
1396;1697.5;0.37054566887790247
1397;1698;0.3723421955851563
1398;1698.5;0.37416042203714456
1399;1699;0.3759912237733378
1400;1699.5;0.3778254763342065
1401;1700;0.37965405525922086
1402;1700.5;0.38146783608985163
1403;1701;0.3832576943655689
1404;1701.5;0.3850145056258434
1405;1702;0.38674134113065145
1406;1702.5;0.3884758284013334
1407;1703;0.3902128421772315
1408;1703.5;0.39194234485107793
1409;1704;0.3936542988155048
1410;1704.5;0.39533866646304416
1411;1705;0.3969854101864281
1412;1705.5;0.39858449237838867
1413;1706;0.40012587543145794
1414;1706.5;0.4015995217382682
1415;1707;0.40300511461556854
1416;1707.5;0.40439822251326235
1417;1708;0.4057788284946658
1418;1708.5;0.4071332373558227
1419;1709;0.4084477502880772
1420;1709.5;0.4097086684827735
1421;1710;0.41090229313125526
1422;1710.5;0.4120149254247668
1423;1711;0.4130328665547521
1424;1711.5;0.413942417712455
1425;1712;0.4147374535041986
1426;1712.5;0.41550693392250926
1427;1713;0.4162684880464475
1428;1713.5;0.41700548786358366
1429;1714;0.4177012510867876
1430;1714.5;0.41833909542872955
1431;1715;0.41890233860227977
1432;1715.5;0.41937429832010825
1433;1716;0.4197382922951853
1434;1716.5;0.4199776382400809
1435;1717;0.42007742841619766
1436;1717.5;0.4200931702439015
1437;1718;0.42005925007404443
1438;1718.5;0.41997714070241887
1439;1719;0.41984830224331715
1440;1719.5;0.4196741948109314
1441;1720;0.4194562785197542
1442;1720.5;0.419196013483878
1443;1721;0.4188948598178948
1444;1721.5;0.41855427763589714
1445;1722;0.41817570884220334
1446;1722.5;0.417752073618301
1447;1723;0.41727868099837984
1448;1723.5;0.4167628646538609
1449;1724;0.41621255741806495
1450;1724.5;0.415635692124013
1451;1725;0.41504020160502614
1452;1725.5;0.414434018694325
1453;1726;0.4138250762253307
1454;1726.5;0.4132213070309641
1455;1727;0.4126306439445462
1456;1727.5;0.4120314163804385
1457;1728;0.4113939778438809
1458;1728.5;0.4107316307330171
1459;1729;0.4100580523951923
1460;1729.5;0.4093869201761516
1461;1730;0.40873191142274046
1462;1730.5;0.4081067034816037
1463;1731;0.40752497369928686
1464;1731.5;0.4070003994225351
1465;1732;0.4065466579977935
1466;1732.5;0.40615208845025375
1467;1733;0.40577226817534734
1468;1733.5;0.40541203327826814
1469;1734;0.40507773339817366
1470;1734.5;0.40477571817442115
1471;1735;0.40451233724596813
1472;1735.5;0.40429394025177157
1473;1736;0.4041268768319891
1474;1736.5;0.404017496624378
1475;1737;0.40397214926919556
1476;1737.5;0.4039942652050719
1477;1738;0.4040745254626075
1478;1738.5;0.4042066213304592
1479;1739;0.4043852058954679
1480;1739.5;0.40460493224447447
1481;1740;0.4048604534633197
1482;1740.5;0.4051464226398446
1483;1741;0.40545749285888977
1484;1741.5;0.4057883172075963
1485;1742;0.4061335487730048
1486;1742.5;0.40650051286365885
1487;1743;0.4069450961568905
1488;1743.5;0.40745926787525494
1489;1744;0.40802364061053426
1490;1744.5;0.4086188269542109
1491;1745;0.409225439498067
1492;1745.5;0.409824090833785
1493;1746;0.41039539355304705
1494;1746.5;0.41091996024733535
1495;1747;0.4113784035085323
1496;1747.5;0.41175898409768463
1497;1748;0.4121096168902933
1498;1748.5;0.412438579147078
1499;1749;0.4127419708181869
1500;1749.5;0.4130158952320688
1501;1750;0.41325645571747194
1502;1750.5;0.41345975560294496
1503;1751;0.41362189821713635
1504;1751.5;0.4137389868884947
1505;1752;0.41380712494566846
1506;1752.5;0.4138209231302918
1507;1753;0.4137586595147574
1508;1753.5;0.41362074951624733
1509;1754;0.41341530572305374
1510;1754.5;0.4131504387963688
1511;1755;0.4128342593976849
1512;1755.5;0.4124748781880939
1513;1756;0.4120804058289882
1514;1756.5;0.41165895298155986
1515;1757;0.41121863030730105
1516;1757.5;0.410765750869836
1517;1758;0.41025447371999946
1518;1758.5;0.4096717856279482
1519;1759;0.40902802675030453
1520;1759.5;0.40833333645699055
1521;1760;0.4075978541182286
1522;1760.5;0.40683171910384053
1523;1761;0.40604507078384866
1524;1761.5;0.40524804852837526
1525;1762;0.40445079170744236
1526;1762.5;0.40366313441144913
1527;1763;0.4028619503304299
1528;1763.5;0.402033618490519
1529;1764;0.4011843451922597
1530;1764.5;0.4003201257232951
1531;1765;0.39944695537126806
1532;1765.5;0.39857082942382194
1533;1766;0.3976977431685994
1534;1766.5;0.396833691893344
1535;1767;0.3959846708857985
1536;1767.5;0.3951566745636739
1537;1768;0.394339266179352
1538;1768.5;0.3935200698268563
1539;1769;0.39270247035937905
1540;1769.5;0.3918899883319124
1541;1770;0.3910861442993488
1542;1770.5;0.39029445881658015
1543;1771;0.389518452438499
1544;1771.5;0.3887616457199971
1545;1772;0.388027559215867
1546;1772.5;0.38731971348120087
1547;1773;0.38662779865975416
1548;1773.5;0.38593672036149573
1549;1774;0.38525202874996173
1550;1774.5;0.3845796632824718
1551;1775;0.38392556341654593
1552;1775.5;0.3832956686094043
1553;1776;0.3826959183184665
1554;1776.5;0.3821322520010527
1555;1777;0.3816106091145829
1556;1777.5;0.3811369291164769
1557;1778;0.3807030951542709
1558;1778.5;0.3802855131028382
1559;1779;0.37988404181488744
1560;1779.5;0.37949913856320383
1561;1780;0.37913126062017255
1562;1780.5;0.37878086525867893
1563;1781;0.37844840975140787
1564;1781.5;0.3781343513707447
1565;1782;0.3778391473895745
1566;1782.5;0.37756325508058264
1567;1783;0.3773032630253677
1568;1783.5;0.37705203425070366
1569;1784;0.37680980874554904
1570;1784.5;0.3765762127974167
1571;1785;0.37635087269371936
1572;1785.5;0.37613341472216993
1573;1786;0.3759234651700812
1574;1786.5;0.37572065032506596
1575;1787;0.37552459647453706
1576;1787.5;0.37533492990600725
1577;1788;0.3751501496544339
1578;1788.5;0.3749678953802168
1579;1789;0.3747885721966607
1580;1789.5;0.3746119786852702
1581;1790;0.3744379134275501
1582;1790.5;0.3742661750049051
1583;1791;0.3740965619988397
1584;1791.5;0.37392887299075883
1585;1792;0.373762906562167
1586;1792.5;0.37359846129466895
1587;1793;0.3734348721527581
1588;1793.5;0.37326942738181396
1589;1794;0.3731022957793775
1590;1794.5;0.3729346234389143
1591;1795;0.37276755645359017
1592;1795.5;0.3726022409170708
1593;1796;0.3724398229224217
1594;1796.5;0.37228144856320894
1595;1797;0.3721282639327979
1596;1797.5;0.37198141512445454
1597;1798;0.3718415699427441
1598;1798.5;0.3717057833415103
1599;1799;0.3715729934216578
1600;1799.5;0.3714434743092623
1601;1800;0.3713175001303994
1602;1800.5;0.3711953450111451
1603;1801;0.3710772830775749
1604;1801.5;0.37096358845586475
1605;1802;0.37085453527199025
1606;1802.5;0.37075039765212714
1607;1803;0.370651939715617
1608;1803.5;0.37056423134600813
1609;1804;0.3704876129652794
1610;1804.5;0.3704191181688592
1611;1805;0.370355780456776
1612;1805.5;0.3702946333288581
1613;1806;0.3702327102849343
1614;1806.5;0.37016704482483276
1615;1807;0.3700946704485821
1616;1807.5;0.37001262065591084
1617;1808;0.3699182409756703
1618;1808.5;0.3698135028942807
1619;1809;0.36970118136051544
1620;1809.5;0.36958244496494147
1621;1810;0.36945845737462646
1622;1810.5;0.36933038225663734
1623;1811;0.36919938327804164
1624;1811.5;0.36906662410600644
1625;1812;0.36893326840749907
1626;1812.5;0.3688004798496868
1627;1813;0.36866867923061125
1628;1813.5;0.3685308151400262
1629;1814;0.3683864778563266
1630;1814.5;0.368237868843712
1631;1815;0.3680871924526822
1632;1815.5;0.3679366530339367
1633;1816;0.3677884549380752
1634;1816.5;0.36764480251589726
1635;1817;0.3675079001180024
1636;1817.5;0.3673799520948904
1637;1818;0.36726267753816505
1638;1818.5;0.3671506264968626
1639;1819;0.36704187576901465
1640;1819.5;0.3669359885414902
1641;1820;0.36683251145615836
1642;1820.5;0.3667309911548883
1643;1821;0.3666309742793491
1644;1821.5;0.36653200747160974
1645;1822;0.36643363737323936
1646;1822.5;0.36633541062620706
1647;1823;0.36623686049297144
1648;1823.5;0.36613613157970964
1649;1824;0.366031279286928
1650;1824.5;0.3659238393616773
1651;1825;0.36581543892810836
1652;1825.5;0.36570770511037176
1653;1826;0.3656022650324185
1654;1826.5;0.36550074581839914
1655;1827;0.36540477459246457
1656;1827.5;0.3653159784786655
1657;1828;0.36523597528943486
1658;1828.5;0.3651655931280531
1659;1829;0.365103495857117
1660;1829.5;0.3650478740847767
1661;1830;0.3649969231495823
1662;1830.5;0.3649488383900841
1663;1831;0.3649018151447318
1664;1831.5;0.36485404875237587
1665;1832;0.36480373455136617
1666;1832.5;0.36474906788025296
1667;1833;0.3646883640837058
1668;1833.5;0.3646250697924846
1669;1834;0.3645633531918526
1670;1834.5;0.3645023137753956
1671;1835;0.36444087305789946
1672;1835.5;0.3643779525542499
1673;1836;0.3643124737792328
1674;1836.5;0.3642433582476341
1675;1837;0.36416952747433956
1676;1837.5;0.364089902974335
1677;1838;0.3640032692326281
1678;1838.5;0.3639038386069875
1679;1839;0.36379044535832056
1680;1839.5;0.3636655484075183
1681;1840;0.3635316335181723
1682;1840.5;0.3633911864540738
1683;1841;0.3632466929786141
1684;1841.5;0.3631006388555849
1685;1842;0.36295550984847713
1686;1842.5;0.36281379172088235
1687;1843;0.3626778546377311
1688;1843.5;0.3625460508859229
1689;1844;0.3624201615923119
1690;1844.5;0.36229909799558657
1691;1845;0.36218143565283556
1692;1845.5;0.3620657501216471
1693;1846;0.36195061695920966
1694;1846.5;0.3618346117229117
1695;1847;0.3617163099702415
1696;1847.5;0.3615942872582677
1697;1848;0.3614670879377547
1698;1848.5;0.36133317022174066
1699;1849;0.36119560780989907
1700;1849.5;0.36105535976822295
1701;1850;0.36091313158907545
1702;1850.5;0.36076962876480967
1703;1851;0.3606255567877787
1704;1851.5;0.3604816211503655
1705;1852;0.36033852734491334
1706;1852.5;0.36019698086378515
1707;1853;0.360057614140326
1708;1853.5;0.35991667527889387
1709;1854;0.35977186103662306
1710;1854.5;0.3596250785429681
1711;1855;0.359478350906733
1712;1855.5;0.35933370123702213
1713;1856;0.3591931526427397
1714;1856.5;0.3590587282327899
1715;1857;0.35893245111597716
1716;1857.5;0.3588163444014056
1717;1858;0.3587123514254585
1718;1858.5;0.35861724062002426
1719;1859;0.3585271502220171
1720;1859.5;0.35844171577884626
1721;1860;0.35836067721382087
1722;1860.5;0.3582837744504501
1723;1861;0.3582107474120432
1724;1861.5;0.3581413360220096
1725;1862;0.3580752802036582
1726;1862.5;0.35801231988049836
1727;1863;0.3579521873037391
1728;1863.5;0.35789455157212846
1729;1864;0.35784009647548204
1730;1864.5;0.35778922247746436
1731;1865;0.3577422858823397
1732;1865.5;0.3576996429940727
1733;1866;0.3576616501168278
1734;1866.5;0.3576286635546694
1735;1867;0.35760103961146195
1736;1867.5;0.3575791345915701
1737;1868;0.35756376622505315
1738;1868.5;0.35757374298764083
1739;1869;0.35761482221153845
1740;1869.5;0.35768269825655913
1741;1870;0.35777313287741536
1742;1870.5;0.35788188782842034
1743;1871;0.3580047248641866
1744;1871.5;0.3581374057391271
1745;1872;0.35827569220775474
1746;1872.5;0.3584153460246823
1747;1873;0.35855311133749074
1748;1873.5;0.35871768189048703
1749;1874;0.35891791027292386
1750;1874.5;0.35914952393860633
1751;1875;0.35940846735493964
1752;1875.5;0.35969068498932893
1753;1876;0.3599921213090792
1754;1876.5;0.3603087207817959
1755;1877;0.36063642787468386
1756;1877.5;0.3609711870553484
1757;1878;0.3613098555522386
1758;1878.5;0.3616757819947233
1759;1879;0.3620810289862151
1760;1879.5;0.3625229793661848
1761;1880;0.36299888590950313
1762;1880.5;0.36350600139104094
1763;1881;0.364041578585769
1764;1881.5;0.3646028702684581
1765;1882;0.36518712921407903
1766;1882.5;0.3657916081975025
1767;1883;0.3664152300271786
1768;1883.5;0.36708983012175045
1769;1884;0.3678222189835745
1770;1884.5;0.36860148769763107
1771;1885;0.36941662194040054
1772;1885.5;0.370256607387863
1773;1886;0.37111042971659874
1774;1886.5;0.37196707460258815
1775;1887;0.3728155277223114
1776;1887.5;0.37364477475194874
1777;1888;0.37444587520429906
1778;1888.5;0.375243159076576
1779;1889;0.37604350057417724
1780;1889.5;0.3768449151004695
1781;1890;0.3776454801206198
1782;1890.5;0.37844327310479475
1783;1891;0.37923637151916123
1784;1891.5;0.3800228528308862
1785;1892;0.3808007945081362
1786;1892.5;0.38156827401807836
1787;1893;0.3823236571957436
1788;1893.5;0.3830703101664435
1789;1894;0.383810929367786
1790;1894.5;0.38454574377541034
1791;1895;0.38527496221895596
1792;1895.5;0.3859987935310619
1793;1896;0.38671744654136775
1794;1896.5;0.38743113008051255
1795;1897;0.38814005298013576
1796;1897.5;0.38884442407087644
1797;1898;0.3895440268509236
