Sample name;166-DVS4436S3601+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:40:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.583507102533439
107;1053;0.5835293379269205
108;1053.5;0.5835462636971426
109;1054;0.5835561047808765
110;1054.5;0.5835571285519252
111;1055;0.5835505508387768
112;1055.5;0.5835402450349683
113;1056;0.5835270321215537
114;1056.5;0.5835113400795872
115;1057;0.5834935969901232
116;1057.5;0.5834742308342153
117;1058;0.5834536695929184
118;1058.5;0.5834323412472864
119;1059;0.5834106739783734
120;1059.5;0.5833892006485122
121;1060;0.5833713958765381
122;1060.5;0.583359036227039
123;1061;0.5833507318434317
124;1061.5;0.5833449743691326
125;1062;0.583340255347558
126;1062.5;0.5833350665221242
127;1063;0.5833278995362481
128;1063.5;0.5833172459333459
129;1064;0.583301597356834
130;1064.5;0.5832792008434214
131;1065;0.5832453830096934
132;1065.5;0.5832001975307344
133;1066;0.5831463833847452
134;1066.5;0.5830867136499267
135;1067;0.5830239612044794
136;1067.5;0.5829608992266039
137;1068;0.5829003005945008
138;1068.5;0.582844938586371
139;1069;0.5827975859804151
140;1069.5;0.5827626408776092
141;1070;0.5827541622551407
142;1070.5;0.582766294809064
143;1071;0.5827933078829662
144;1071.5;0.5828297088204334
145;1072;0.5828700050650524
146;1072.5;0.58290870426041
147;1073;0.5829403138500925
148;1073.5;0.5829593412776864
149;1074;0.5829602940867785
150;1074.5;0.5829397484993069
151;1075;0.582908306369607
152;1075.5;0.582867850364928
153;1076;0.5828210897389831
154;1076.5;0.5827708423454846
155;1077;0.5827199262381457
156;1077.5;0.5826711593706795
157;1078;0.5826273595967988
158;1078.5;0.5825913449702164
159;1079;0.5825659333446452
160;1079.5;0.5825532003808899
161;1080;0.5825490340030892
162;1080.5;0.5825492161802466
163;1081;0.582552639230941
164;1081.5;0.5825582566737519
165;1082;0.5825650223272594
166;1082.5;0.5825718897100423
167;1083;0.5825778123406804
168;1083.5;0.5825817439377533
169;1084;0.5825826381198403
170;1084.5;0.5825789897403632
171;1085;0.582569268566662
172;1085.5;0.5825555521520114
173;1086;0.5825390319130896
174;1086.5;0.5825208821665754
175;1087;0.5825022773291476
176;1087.5;0.5824843916174847
177;1088;0.5824683993482653
178;1088.5;0.5824554749381681
179;1089;0.5824467927038717
180;1089.5;0.5824433896545739
181;1090;0.5824441799991538
182;1090.5;0.5824473609607432
183;1091;0.5824522869882435
184;1091.5;0.5824583206305555
185;1092;0.5824648245365804
186;1092.5;0.5824711615552196
187;1093;0.5824766941353741
188;1093.5;0.5824807852259449
189;1094;0.5824827973758333
190;1094.5;0.5824838516761669
191;1095;0.582489114584116
192;1095.5;0.5824977821898714
193;1096;0.5825088494330526
194;1096.5;0.5825213135532797
195;1097;0.5825341716901725
196;1097.5;0.5825464213833509
197;1098;0.5825570595724344
198;1098.5;0.5825650837970431
199;1099;0.5825694910967969
200;1099.5;0.5825697042798056
201;1100;0.5825671005865722
202;1100.5;0.5825626091257579
203;1101;0.5825564338175157
204;1101.5;0.5825487766819994
205;1102;0.5825398394393623
206;1102.5;0.5825298240097577
207;1103;0.5825189323133392
208;1103.5;0.5825073660702602
209;1104;0.582495327200674
210;1104.5;0.5824821068849163
211;1105;0.5824659176565561
212;1105.5;0.5824476528689709
213;1106;0.5824278590987567
214;1106.5;0.5824070819225093
215;1107;0.5823858669168246
216;1107.5;0.5823647596582985
217;1108;0.5823443058235269
218;1108.5;0.5823250509891059
219;1109;0.5823075406316314
220;1109.5;0.5822906976325181
221;1110;0.5822713188907478
222;1110.5;0.5822504252880292
223;1111;0.5822286848782042
224;1111.5;0.5822067649151148
225;1112;0.582185332652603
226;1112.5;0.5821650550445108
227;1113;0.58214659954468
228;1113.5;0.5821306331069528
229;1114;0.5821178229851711
230;1114.5;0.58210861367032
231;1115;0.5821011893622753
232;1115.5;0.5820939952656339
233;1116;0.5820873040431296
234;1116.5;0.582081391357496
235;1117;0.582076533071468
236;1117.5;0.5820730048477788
237;1118;0.5820710824491628
238;1118.5;0.5820710415383538
239;1119;0.5820731578780859
240;1119.5;0.5820813718243287
241;1120;0.5821022012816586
242;1120.5;0.5821315015029779
243;1121;0.5821665484002174
244;1121.5;0.5822046227853084
245;1122;0.5822430053701821
246;1122.5;0.5822789769667699
247;1123;0.5823098182870028
248;1123.5;0.5823328101428118
249;1124;0.5823452334461282
250;1124.5;0.5823478693642657
251;1125;0.5823459866049518
252;1125.5;0.5823380987150816
253;1126;0.5823261216564389
254;1126.5;0.5823119849908085
255;1127;0.5822976182799747
256;1127.5;0.5822849510857223
257;1128;0.5822759129698354
258;1128.5;0.5822724333940985
259;1129;0.5822764420202963
260;1129.5;0.5822902372034273
261;1130;0.5823131929763059
262;1130.5;0.5823408563513233
263;1131;0.5823717940223686
264;1131.5;0.5824045941833311
265;1132;0.5824378448281006
266;1132.5;0.5824701338505656
267;1133;0.5825000494446156
268;1133.5;0.58252617970414
269;1134;0.582547112523028
270;1134.5;0.5825578719236635
271;1135;0.5825502787977584
272;1135.5;0.5825282364604666
273;1136;0.5824958043695176
274;1136.5;0.5824570361826417
275;1137;0.582415986157568
276;1137.5;0.582376708152027
277;1138;0.582343256123748
278;1138.5;0.5823196840304613
279;1139;0.5823100459298963
280;1139.5;0.5823150640046162
281;1140;0.5823294327862886
282;1140.5;0.5823552741806555
283;1141;0.5823904394126846
284;1141.5;0.5824327095073437
285;1142;0.5824798658896003
286;1142.5;0.5825296898844218
287;1143;0.5825799627167757
288;1143.5;0.58262846581163
289;1144;0.5826729801939518
290;1144.5;0.5827129168160463
291;1145;0.5827526503722179
292;1145.5;0.5827943591931628
293;1146;0.5828382161880469
294;1146.5;0.5828843421660364
295;1147;0.5829328578362978
296;1147.5;0.5829838841079974
297;1148;0.5830375415903013
298;1148.5;0.583093951292376
299;1149;0.5831532338233874
300;1149.5;0.5832196898399804
301;1150;0.5833051012205106
302;1150.5;0.58340427506641
303;1151;0.5835135063071453
304;1151.5;0.5836291897721829
305;1152;0.5837477204909897
306;1152.5;0.583865493393032
307;1153;0.5839789034077767
308;1153.5;0.5840843453646902
309;1154;0.5841782142932391
310;1154.5;0.584260586395253
311;1155;0.5843431428157152
312;1155.5;0.5844243678110282
313;1156;0.584503992478439
314;1156.5;0.5845818926151944
315;1157;0.5846579440185411
316;1157.5;0.5847320225857259
317;1158;0.5848040041139955
318;1158.5;0.5848737645005968
319;1159;0.5849411795427766
320;1159.5;0.5850065444814531
321;1160;0.5850725712191469
322;1160.5;0.5851412333042025
323;1161;0.5852122732162721
324;1161.5;0.5852853103350071
325;1162;0.5853599642400592
326;1162.5;0.5854358544110803
327;1163;0.5855126004277218
328;1163.5;0.5855898215696357
329;1164;0.5856671375164736
330;1164.5;0.5857429925792949
331;1165;0.5858132040119823
332;1165.5;0.5858852931273325
333;1166;0.5859598750627344
334;1166.5;0.5860367970555767
335;1167;0.5861159068432482
336;1167.5;0.5861970517631377
337;1168;0.586280079152634
338;1168.5;0.5863648366491263
339;1169;0.5864511715900029
340;1169.5;0.5865391746748213
341;1170;0.5866311322865616
342;1170.5;0.58673366291417
343;1171;0.586846221779653
344;1171.5;0.5869672271050177
345;1172;0.5870950970122709
346;1172.5;0.5872282496234194
347;1173;0.5873651031604699
348;1173.5;0.5875040756454293
349;1174;0.5876435853003044
350;1174.5;0.5877830866130498
351;1175;0.5879303747293341
352;1175.5;0.5880866173897625
353;1176;0.588250389980695
354;1176.5;0.5884201549884921
355;1177;0.5885943746995138
356;1177.5;0.5887715117001204
357;1178;0.5889500281766724
358;1178.5;0.58912838671553
359;1179;0.5893050497030532
360;1179.5;0.5894792182340437
361;1180;0.5896588002687067
362;1180.5;0.5898447549843351
363;1181;0.5900351447554559
364;1181.5;0.5902280944565961
365;1182;0.5904217288622828
366;1182.5;0.5906141727470432
367;1183;0.5908035508854044
368;1183.5;0.5909879879518936
369;1184;0.5911656088210379
370;1184.5;0.5913348439014994
371;1185;0.5915003412639805
372;1185.5;0.5916662101434016
373;1186;0.5918322440092567
374;1186.5;0.5919974661310402
375;1187;0.592160899878246
376;1187.5;0.5923215687203685
377;1188;0.5924784960269017
378;1188.5;0.5926307050673396
379;1189;0.5927772194111766
380;1189.5;0.5929169813545253
381;1190;0.5930468684060134
382;1190.5;0.5931694339418246
383;1191;0.5932871176349073
384;1191.5;0.5934012792582093
385;1192;0.5935132784846788
386;1192.5;0.5936244749872641
387;1193;0.5937362286389127
388;1193.5;0.5938498992125731
389;1194;0.5939668461811932
390;1194.5;0.5940884575185625
391;1195;0.5942175768538893
392;1195.5;0.5943482290746909
393;1196;0.5944761282801035
394;1196.5;0.5945999200692634
395;1197;0.5947182500413065
396;1197.5;0.5948297634953692
397;1198;0.5949331061305874
398;1198.5;0.595026923446097
399;1199;0.5951098610410346
400;1199.5;0.595180570255754
401;1200;0.5952457585471898
402;1200.5;0.5953050539556178
403;1201;0.5953538134010639
404;1201.5;0.5953924435035528
405;1202;0.5954213510831103
406;1202.5;0.5954409428597616
407;1203;0.5954516254535315
408;1203.5;0.5954538057844456
409;1204;0.5954478904725293
410;1204.5;0.5954342863378079
411;1205;0.5954114780457902
412;1205.5;0.5953738899885632
413;1206;0.5953189475562162
414;1206.5;0.595248957528503
415;1207;0.5951662264851778
416;1207.5;0.5950730612059941
417;1208;0.5949717681707063
418;1208.5;0.5948646542590679
419;1209;0.5947540259508329
420;1209.5;0.5946421900257552
421;1210;0.5945209276504995
422;1210.5;0.5943724053213558
423;1211;0.5941967798539631
424;1211.5;0.5939988219585273
425;1212;0.5937833343452535
426;1212.5;0.5935551199243483
427;1213;0.5933189815060171
428;1213.5;0.5930797219004658
429;1214;0.5928421440179001
430;1214.5;0.5926110507685258
431;1215;0.5923824706082648
432;1215.5;0.5921392575977268
433;1216;0.5918838087627742
434;1216.5;0.5916197855857179
435;1217;0.5913508702488686
436;1217.5;0.5910807448345367
437;1218;0.5908130917250329
438;1218.5;0.5905515931026679
439;1219;0.5902999311497524
440;1219.5;0.5900617880485972
441;1220;0.5898344921757752
442;1220.5;0.5896002935346124
443;1221;0.5893648364921709
444;1221.5;0.5891317508183663
445;1222;0.5889043768831145
446;1222.5;0.5886860548563312
447;1223;0.5884801252079321
448;1223.5;0.5882899280078331
449;1224;0.5881188036259499
450;1224.5;0.5879700922321984
451;1225;0.5878429886286127
452;1225.5;0.5877183013406346
453;1226;0.5875952186471096
454;1226.5;0.5874754395375115
455;1227;0.5873605585013143
456;1227.5;0.5872521698279917
457;1228;0.5871518678070174
458;1228.5;0.5870612470278653
459;1229;0.5869819016800094
460;1229.5;0.5869154261529236
461;1230;0.5868624116203909
462;1230.5;0.5868147564474766
463;1231;0.5867675348292941
464;1231.5;0.5867199187566801
465;1232;0.586671553820471
466;1232.5;0.5866220853115037
467;1233;0.5865711587206148
468;1233.5;0.5865184193386414
469;1234;0.5864635126564195
470;1234.5;0.5864060840647864
471;1235;0.5863460196248663
472;1235.5;0.5862865718404441
473;1236;0.58622502217114
474;1236.5;0.5861607400750322
475;1237;0.5860944239101986
476;1237.5;0.5860267725347171
477;1238;0.5859584845066657
478;1238.5;0.5858902583841222
479;1239;0.5858227927251647
480;1239.5;0.5857567862878712
481;1240;0.5856926966662007
482;1240.5;0.5856225377485573
483;1241;0.5855441225761705
484;1241.5;0.585459317727168
485;1242;0.5853699273796769
486;1242.5;0.5852777559118248
487;1243;0.5851846076017391
488;1243.5;0.5850922867275472
489;1244;0.5850025975673764
490;1244.5;0.5849173443993542
491;1245;0.5848382997874657
492;1245.5;0.5847565171629858
493;1246;0.5846688568860976
494;1246.5;0.5845798097858838
495;1247;0.5844913435914263
496;1247.5;0.5844054257318074
497;1248;0.5843240239361098
498;1248.5;0.5842491057334156
499;1249;0.584182638952807
500;1249.5;0.5841265910233663
501;1250;0.5840829296741759
502;1250.5;0.5840473560456273
503;1251;0.5840119418109895
504;1251.5;0.5839769592183786
505;1252;0.5839435103763161
506;1252.5;0.583912697993324
507;1253;0.583885624577924
508;1253.5;0.5838633928386379
509;1254;0.5838471053839874
510;1254.5;0.5838378649224942
511;1255;0.5838367739626801
512;1255.5;0.5838443668342939
513;1256;0.5838579853977027
514;1256.5;0.5838741263134262
515;1257;0.583892327948623
516;1257.5;0.583912194070452
517;1258;0.5839333288460721
518;1258.5;0.5839553362426423
519;1259;0.5839778203273212
520;1259.5;0.5840003850672677
521;1260;0.5840226344296406
522;1260.5;0.5840473163124994
523;1261;0.5840823248636572
524;1261.5;0.584122172277486
525;1262;0.5841646477727078
526;1262.5;0.5842078288680449
527;1263;0.5842497924822195
528;1263.5;0.5842886160339537
529;1264;0.5843223766419695
530;1264.5;0.5843491515249892
531;1265;0.5843670178017352
532;1265.5;0.5843752422064744
533;1266;0.5843788046085981
534;1266.5;0.5843750344195551
535;1267;0.5843641182967824
536;1267.5;0.584346841297718
537;1268;0.5843239885797991
538;1268.5;0.5842963451004636
539;1269;0.5842646960171486
540;1269.5;0.5842298264872919
541;1270;0.5841925214683312
542;1270.5;0.5841532148503126
543;1271;0.584109395287769
544;1271.5;0.584061037745465
545;1272;0.5840089462664135
546;1272.5;0.5839540432936267
547;1273;0.5838972512701172
548;1273.5;0.5838394925388972
549;1274;0.5837816896429795
550;1274.5;0.5837247650253765
551;1275;0.5836696409291003
552;1275.5;0.5836168098170679
553;1276;0.5835561933275677
554;1276.5;0.583490343348883
555;1277;0.5834232566875467
556;1277.5;0.5833565961500922
557;1278;0.583292024543052
558;1278.5;0.5832312048729593
559;1279;0.5831757999463472
560;1279.5;0.5831274725697485
561;1280;0.5830878855496964
562;1280.5;0.583058660693699
563;1281;0.5830318231871922
564;1281.5;0.5830033811244026
565;1282;0.5829760380627501
566;1282.5;0.5829506361596539
567;1283;0.5829280174725336
568;1283.5;0.5829090240588085
569;1284;0.5828944980758981
570;1284.5;0.5828852814812219
571;1285;0.5828822164321993
572;1285.5;0.5828861450862497
573;1286;0.5828958926846449
574;1286.5;0.582907324632683
575;1287;0.5829189149730857
576;1287.5;0.5829309543110627
577;1288;0.582943736751824
578;1288.5;0.58295755590058
579;1289;0.5829727058625404
580;1289.5;0.5829894805429152
581;1290;0.5830081737469147
582;1290.5;0.5830290793797486
583;1291;0.583056328754414
584;1291.5;0.5830960474489799
585;1292;0.5831418313920731
586;1292.5;0.58319105240969
587;1293;0.5832412243278277
588;1293.5;0.583289860872483
589;1294;0.5833344760696524
590;1294.5;0.583372583545333
591;1295;0.5834016971255214
592;1295.5;0.5834193307362144
593;1296;0.5834251499810017
594;1296.5;0.5834270454668445
595;1297;0.5834257263521281
596;1297.5;0.5834217791373232
597;1298;0.5834158975229001
598;1298.5;0.58340877530933
599;1299;0.5834011063970836
600;1299.5;0.5833935843866317
601;1300;0.5833869032784449
602;1300.5;0.5833817567729939
603;1301;0.5833783746746499
604;1301.5;0.5833741301490061
605;1302;0.5833722180503863
606;1302.5;0.583372716228434
607;1303;0.5833748799327935
608;1303.5;0.5833779643131084
609;1304;0.5833812248190224
610;1304.5;0.5833839167001799
611;1305;0.5833852951062243
612;1305.5;0.5833846153867998
613;1306;0.5833810690224943
614;1306.5;0.5833725844081997
615;1307;0.5833585461172015
616;1307.5;0.583340035438027
617;1308;0.5833182307592037
618;1308.5;0.5832943101692589
619;1309;0.5832694520567201
620;1309.5;0.5832448346101147
621;1310;0.5832216361179701
622;1310.5;0.5832010349688137
623;1311;0.5831842502292
624;1311.5;0.5831778285867448
625;1312;0.583183197091253
626;1312.5;0.5831976648093542
627;1313;0.5832197387076774
628;1313.5;0.583247925952852
629;1314;0.5832807333115073
630;1314.5;0.5833166679502726
631;1315;0.5833542368357774
632;1315.5;0.5833919469346508
633;1316;0.5834283053135222
634;1316.5;0.5834685565473355
635;1317;0.5835161237646842
636;1317.5;0.58356545512303
637;1318;0.5836156262986986
638;1318.5;0.5836657182680155
639;1319;0.5837148120073061
640;1319.5;0.5837619885928962
641;1320;0.5838063292011109
642;1320.5;0.5838469147082762
643;1321;0.583882826290717
644;1321.5;0.5839167653814326
645;1322;0.5839551260140133
646;1322.5;0.583992726717619
647;1323;0.5840292295291836
648;1323.5;0.5840644895856412
649;1324;0.5840983616239256
650;1324.5;0.5841307008809709
651;1325;0.5841613620937114
652;1325.5;0.5841902001990809
653;1326;0.584217070334013
654;1326.5;0.5842431324995457
655;1327;0.5842731425194833
656;1327.5;0.5843029962857259
657;1328;0.5843316195912912
658;1328.5;0.584358376629196
659;1329;0.5843826316924577
660;1329.5;0.5844037490740934
661;1330;0.5844210927671204
662;1330.5;0.5844340271645556
663;1331;0.5844419164594168
664;1331.5;0.5844443731841574
665;1332;0.5844436407201309
666;1332.5;0.5844389782710906
667;1333;0.5844304284916098
668;1333.5;0.5844184945362617
669;1334;0.5844036798596189
670;1334.5;0.5843864877162547
671;1335;0.5843674214607424
672;1335.5;0.5843469842476543
673;1336;0.5843256794315641
674;1336.5;0.5843038110272044
675;1337;0.5842754483669557
676;1337.5;0.5842406801046934
677;1338;0.5842019978518983
678;1338.5;0.5841612185200508
679;1339;0.5841201594206316
680;1339.5;0.5840806375651213
681;1340;0.5840444701650005
682;1340.5;0.5840134743317494
683;1341;0.5839894671768493
684;1341.5;0.5839742655361426
685;1342;0.5839642514063633
686;1342.5;0.5839568646953069
687;1343;0.5839536077840484
688;1343.5;0.5839541575536626
689;1344;0.5839581905852247
690;1344.5;0.5839653836598094
691;1345;0.5839754132584918
692;1345.5;0.5839879561623469
693;1346;0.5840026891524495
694;1346.5;0.5840192887098745
695;1347;0.5840399722631212
696;1347.5;0.5840694384069153
697;1348;0.584107612459222
698;1348.5;0.5841530170669436
699;1349;0.5842041591769821
700;1349.5;0.5842595455362398
701;1350;0.5843176829916188
702;1350.5;0.5843770784900213
703;1351;0.5844362386783494
704;1351.5;0.5844936707035054
705;1352;0.5845516704891287
706;1352.5;0.5846223010168172
707;1353;0.5847045098585342
708;1353.5;0.5847967521624657
709;1354;0.584897522576797
710;1354.5;0.5850053154497139
711;1355;0.5851186253294018
712;1355.5;0.5852359467640464
713;1356;0.5853557743018336
714;1356.5;0.5854766023909488
715;1357;0.5855983686552179
716;1357.5;0.5857307167195933
717;1358;0.5858718990219779
718;1358.5;0.5860197827607904
719;1359;0.5861726881344496
720;1359.5;0.5863289351413746
721;1360;0.5864868439799843
722;1360.5;0.5866447348486976
723;1361;0.5868009278459334
724;1361.5;0.5869537431701107
725;1362;0.587101657775483
726;1362.5;0.587247398139898
727;1363;0.5873925498140566
728;1363.5;0.587537314352663
729;1364;0.5876820048104212
730;1364.5;0.5878269339420357
731;1365;0.5879724148022106
732;1365.5;0.5881187600456502
733;1366;0.5882662827270588
734;1366.5;0.5884152957011405
735;1367;0.5885661090805627
736;1367.5;0.5887171134817224
737;1368;0.5888678495909077
738;1368.5;0.5890192685309991
739;1369;0.5891718143248779
740;1369.5;0.5893259310954244
741;1370;0.5894820627655198
742;1370.5;0.5896406535580448
743;1371;0.5898021474958799
744;1371.5;0.5899669885019064
745;1372;0.5901356207990046
746;1372.5;0.5903089091349519
747;1373;0.5904870613148587
748;1373.5;0.590669106433322
749;1374;0.5908544051808592
750;1374.5;0.591042320147988
751;1375;0.5912322134252251
752;1375.5;0.5914234473030884
753;1376;0.5916153843720953
754;1376.5;0.5918073867227631
755;1377;0.591998816745609
756;1377.5;0.592190108091617
757;1378;0.5923845623777735
758;1378.5;0.5925817673161956
759;1379;0.5927807737203044
760;1379.5;0.592980630003521
761;1380;0.5931803846792668
762;1380.5;0.5933790860609627
763;1381;0.5935757827620303
764;1381.5;0.5937695231958904
765;1382;0.5939593557759644
766;1382.5;0.5941447227888287
767;1383;0.5943272349615764
768;1383.5;0.5945040488608264
769;1384;0.5946749156667094
770;1384.5;0.5948400883593561
771;1385;0.5949998199188968
772;1385.5;0.5951543632254621
773;1386;0.5953039710591826
774;1386.5;0.5954488965001892
775;1387;0.5955893923286119
776;1387.5;0.5957256781962358
777;1388;0.59585738766398
778;1388.5;0.5959829453527078
779;1389;0.596102836571951
780;1389.5;0.5962183986312417
781;1390;0.5963309691401124
782;1390.5;0.5964418855080945
783;1391;0.5965524852447206
784;1391.5;0.5966641056595228
785;1392;0.5967780842620327
786;1392.5;0.5968957579898049
787;1393;0.5970171249950613
788;1393.5;0.5971382596177126
789;1394;0.5972576534585987
790;1394.5;0.5973758476185593
791;1395;0.597493382998434
792;1395.5;0.5976108006990628
793;1396;0.5977286417212856
794;1396.5;0.5978474471659417
795;1397;0.5979677581338715
796;1397.5;0.5980901154259143
797;1398;0.5982182807896617
798;1398.5;0.5983551241837617
799;1399;0.5984952908465092
800;1399.5;0.5986373014275075
801;1400;0.5987796997763594
802;1400.5;0.5989210297426683
803;1401;0.599059835176037
804;1401.5;0.5991946599260691
805;1402;0.5993240478423674
806;1402.5;0.5994465427745351
807;1403;0.5995631839639733
808;1403.5;0.5996804703358114
809;1404;0.5997923471126425
810;1404.5;0.5998989191982911
811;1405;0.6000007163965813
812;1405.5;0.6000982687113378
813;1406;0.6001921059463848
814;1406.5;0.6002827580055471
815;1407;0.6003707548926489
816;1407.5;0.6004566264115145
817;1408;0.6005421974088458
818;1408.5;0.600638337551682
819;1409;0.6007375982378409
820;1409.5;0.6008364351147122
821;1410;0.6009327580296852
822;1410.5;0.6010244766301489
823;1411;0.6011095007634931
824;1411.5;0.6011857401771069
825;1412;0.6012511045183796
826;1412.5;0.6013035036347009
827;1413;0.6013410877144006
828;1413.5;0.6013716780118383
829;1414;0.6013999020803172
830;1414.5;0.6014262282709405
831;1415;0.6014512686348118
832;1415.5;0.6014756354230337
833;1416;0.6014999406867101
834;1416.5;0.6015247964769438
835;1417;0.6015508151448382
836;1417.5;0.6015786086414965
837;1418;0.6016087891180216
838;1418.5;0.6016415824789219
839;1419;0.601677769164859
840;1419.5;0.6017175384284824
841;1420;0.6017601202724735
842;1420.5;0.6018047443995126
843;1421;0.601850640612281
844;1421.5;0.601897038613459
845;1422;0.6019431683057279
846;1422.5;0.6019882594917683
847;1423;0.6020315419742609
848;1423.5;0.6020729016211448
849;1424;0.6021138219225597
850;1424.5;0.6021549153693699
851;1425;0.6021958794073365
852;1425.5;0.6022364018822204
853;1426;0.602276170139782
854;1426.5;0.6023148718257822
855;1427;0.6023521945859818
856;1427.5;0.6023878260661416
857;1428;0.6024214537120225
858;1428.5;0.6024512047245316
859;1429;0.6024711121168054
860;1429.5;0.6024854975043638
861;1430;0.6024952803514876
862;1430.5;0.6025010602224582
863;1431;0.6025034369815566
864;1431.5;0.602503010293064
865;1432;0.6025003799212615
866;1432.5;0.60249614563043
867;1433;0.602490907084851
868;1433.5;0.6024849375484667
869;1434;0.6024742230004781
870;1434.5;0.602460354871198
871;1435;0.6024441454067747
872;1435.5;0.6024257483533573
873;1436;0.6024053171570944
874;1436.5;0.6023830052641349
875;1437;0.6023589664206274
876;1437.5;0.6023333540727208
877;1438;0.6023063217665638
878;1438.5;0.6022780122579678
879;1439;0.6022476977834648
880;1439.5;0.6022145130197909
881;1440;0.602178641067187
882;1440.5;0.6021406507258942
883;1441;0.6021011110961529
884;1441.5;0.6020605910782044
885;1442;0.6020196596722892
886;1442.5;0.6019788857786482
887;1443;0.6019388382975224
888;1443.5;0.6019000862291526
889;1444;0.6018602973574867
890;1444.5;0.6018165282966519
891;1445;0.6017704683344646
892;1445.5;0.6017235329102724
893;1446;0.6016771376634229
894;1446.5;0.6016326984332635
895;1447;0.6015916305591419
896;1447.5;0.6015553499804053
897;1448;0.6015252721364017
898;1448.5;0.6015028126664781
899;1449;0.6014876052255487
900;1449.5;0.6014747566878693
901;1450;0.6014638612572838
902;1450.5;0.6014549156211793
903;1451;0.6014479166669416
904;1451.5;0.6014428614819576
905;1452;0.6014397467536134
906;1452.5;0.6014385695692954
907;1453;0.6014393268163903
908;1453.5;0.6014420153822841
909;1454;0.6014464359071864
910;1454.5;0.6014517932960297
911;1455;0.6014596101974541
912;1455.5;0.6014696006044322
913;1456;0.6014812829099373
914;1456.5;0.6014941753069424
915;1457;0.6015077962884201
916;1457.5;0.6015216640473434
917;1458;0.6015352970766855
918;1458.5;0.6015482134694191
919;1459;0.6015600345334358
920;1459.5;0.6015722974815334
921;1460;0.601584005423767
922;1460.5;0.6015952567283748
923;1461;0.6016065568635951
924;1461.5;0.6016184115976665
