Sample name;2140-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:36:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.26340959037938566
107;1053;0.26344734535315845
108;1053.5;0.263482578924085
109;1054;0.2635156980452018
110;1054.5;0.26354710966654515
111;1055;0.2635772207391516
112;1055.5;0.2636064382160573
113;1056;0.26363516904729883
114;1056.5;0.26366413850850356
115;1057;0.2636954432187729
116;1057.5;0.2637282612742857
117;1058;0.2637614738330609
118;1058.5;0.2637939674291171
119;1059;0.2638246285994733
120;1059.5;0.2638523438791482
121;1060;0.26387599980416054
122;1060.5;0.2638944829115293
123;1061;0.2639066797362731
124;1061.5;0.2639106943925385
125;1062;0.2639026877070763
126;1062.5;0.26388510818703936
127;1063;0.2638602368254817
128;1063.5;0.263830342679457
129;1064;0.26379769480701915
130;1064.5;0.26376456226522194
131;1065;0.2637332141121195
132;1065.5;0.2637059194037653
133;1066;0.26368494719821356
134;1066.5;0.2636716600081029
135;1067;0.2636627283669249
136;1067.5;0.26365721596370284
137;1068;0.2636539023873886
138;1068.5;0.2636515602669337
139;1069;0.26364896223028994
140;1069.5;0.2636448809044089
141;1070;0.26363808891924234
142;1070.5;0.26362735890174194
143;1071;0.26361146348185927
144;1071.5;0.2635886793964709
145;1072;0.2635556278420265
146;1072.5;0.26351279045021186
147;1073;0.26346267539903456
148;1073.5;0.2634077993095022
149;1074;0.26335067879962254
150;1074.5;0.26329383048940297
151;1075;0.26323977099985135
152;1075.5;0.2631910169499751
153;1076;0.2631500849577818
154;1076.5;0.26311873634330696
155;1077;0.26309631575699177
156;1077.5;0.2630828326582676
157;1078;0.263076289955802
158;1078.5;0.26307468134126255
159;1079;0.26307600050531665
160;1079.5;0.263078241138632
161;1080;0.2630793969298758
162;1080.5;0.26307746157171585
163;1081;0.2630704287538196
164;1081.5;0.26305682706034356
165;1082;0.2630374022815448
166;1082.5;0.2630130666335236
167;1083;0.26298519599466885
168;1083.5;0.2629551669173694
169;1084;0.26292435595101443
170;1084.5;0.26289413964599256
171;1085;0.2628658945536929
172;1085.5;0.2628409972255043
173;1086;0.26282082421181574
174;1086.5;0.2628062207851046
175;1087;0.2627953722908167
176;1087.5;0.26278681392601977
177;1088;0.26278015143277955
178;1088.5;0.2627749972271621
179;1089;0.26277096373023306
180;1089.5;0.26276766335905843
181;1090;0.2627647085337042
182;1090.5;0.26276171167223605
183;1091;0.26275828519272
184;1091.5;0.26275318762412164
185;1092;0.2627440044971844
186;1092.5;0.2627325877138208
187;1093;0.26271957131962326
188;1093.5;0.2627055775241839
189;1094;0.2626912285380949
190;1094.5;0.2626771465719487
191;1095;0.26266395383533736
192;1095.5;0.2626522725398532
193;1096;0.2626427248950885
194;1096.5;0.26263540047717787
195;1097;0.2626287722617583
196;1097.5;0.2626230121078884
197;1098;0.26261830908730227
198;1098.5;0.2626148510807342
199;1099;0.26261282597391833
200;1099.5;0.2626124216475888
201;1100;0.26261382598647975
202;1100.5;0.26261722687232536
203;1101;0.26262281218986006
204;1101.5;0.2626308713851714
205;1102;0.2626394948094595
206;1102.5;0.2626455692069793
207;1103;0.2626498444593426
208;1103.5;0.26265311705216077
209;1104;0.26265618347104563
210;1104.5;0.26265984020160876
211;1105;0.2626648837314618
212;1105.5;0.2626721105462163
213;1106;0.26268231713148416
214;1106.5;0.2626964248315267
215;1107;0.2627174305823453
216;1107.5;0.2627473332402897
217;1108;0.2627846213179198
218;1108.5;0.2628277326197958
219;1109;0.2628751049494778
220;1109.5;0.26292517610952565
221;1110;0.26297638390549943
222;1110.5;0.2630271661379593
223;1111;0.2630759606134653
224;1111.5;0.26312144891765615
225;1112;0.2631645735135216
226;1112.5;0.26320779063991817
227;1113;0.2632507667259635
228;1113.5;0.26329307961477516
229;1114;0.263334307151471
230;1114.5;0.2633740271791685
231;1115;0.2634118175409855
232;1115.5;0.2634472560820396
233;1116;0.26347992064544856
234;1116.5;0.2635099672002218
235;1117;0.26354045134475823
236;1117.5;0.2635715557060516
237;1118;0.2636030589168227
238;1118.5;0.26363475416179216
239;1119;0.263666434622681
240;1119.5;0.2636978934832098
241;1120;0.2637289239250994
242;1120.5;0.26375931913307055
243;1121;0.26378887228884407
244;1121.5;0.2638172667226542
245;1122;0.26384367239236506
246;1122.5;0.26386855868324355
247;1123;0.2638925168548193
248;1123.5;0.2639161209306218
249;1124;0.26393994493318057
250;1124.5;0.2639645628870252
251;1125;0.26399054881568523
252;1125.5;0.2640184767426902
253;1126;0.26404892069256974
254;1126.5;0.26408315700873813
255;1127;0.26412635569887055
256;1127.5;0.26417805438932956
257;1128;0.26423668114453236
258;1128.5;0.264300685891896
259;1129;0.2643685185618373
260;1129.5;0.26443862908277344
261;1130;0.26450946738412145
262;1130.5;0.2645794833942984
263;1131;0.26464712704172116
264;1131.5;0.26471124555567854
265;1132;0.2647747041789577
266;1132.5;0.26483977746156934
267;1133;0.2649065169162711
268;1133.5;0.2649748131008206
269;1134;0.26504455657497566
270;1134.5;0.2651156378984939
271;1135;0.265187947628133
272;1135.5;0.26526137632565067
273;1136;0.2653358145478046
274;1136.5;0.26541154508362846
275;1137;0.26549237559134625
276;1137.5;0.2655775565052143
277;1138;0.2656667227626363
278;1138.5;0.2657597124390156
279;1139;0.26585636361275566
280;1139.5;0.2659565143602599
281;1140;0.26606000275793174
282;1140.5;0.2661666668841747
283;1141;0.2662763448143921
284;1141.5;0.2663891783073121
285;1142;0.26650999758541466
286;1142.5;0.26664028135485435
287;1143;0.2667789456492847
288;1143.5;0.2669248391833595
289;1144;0.26707681066873223
290;1144.5;0.2672337088190567
291;1145;0.2673943823469863
292;1145.5;0.2675576799651749
293;1146;0.2677224503872759
294;1146.5;0.2678877127709192
295;1147;0.26805658612321637
296;1147.5;0.26823206956876167
297;1148;0.2684136360481594
298;1148.5;0.2686001991070137
299;1149;0.2687906722889289
300;1149.5;0.2689839691385091
301;1150;0.26917900320235855
302;1150.5;0.2693746880230815
303;1151;0.2695699371462821
304;1151.5;0.26976378232126835
305;1152;0.26996018135837824
306;1152.5;0.270159716784398
307;1153;0.27036124333799105
308;1153.5;0.27056394858182076
309;1154;0.2707670200785505
310;1154.5;0.2709696453898438
311;1155;0.2711710120773641
312;1155.5;0.27137030770477455
313;1156;0.2715667198327389
314;1156.5;0.27175946823373015
315;1157;0.27195182397522594
316;1157.5;0.27214686781932584
317;1158;0.272343719360584
318;1158.5;0.2725410434905547
319;1159;0.27273750510079187
320;1159.5;0.27293176908484995
321;1160;0.2731225003322827
322;1160.5;0.2733083637366446
323;1161;0.27348802418848955
324;1161.5;0.27366014430793245
325;1162;0.27381895026936587
326;1162.5;0.273961882412402
327;1163;0.2740926824713149
328;1163.5;0.2742153031573782
329;1164;0.2743336971828657
330;1164.5;0.27445181725905143
331;1165;0.27457361609920905
332;1165.5;0.27470304641261245
333;1166;0.27484406091353536
334;1166.5;0.2750006123132517
335;1167;0.2751746391326759
336;1167.5;0.2753660653007318
337;1168;0.27557400982201175
338;1168.5;0.2757962783740444
339;1169;0.2760306766353584
340;1169.5;0.2762750102844824
341;1170;0.27652708499894507
342;1170.5;0.27678470645827513
343;1171;0.277045680340001
344;1171.5;0.27730781232265156
345;1172;0.27757340656900603
346;1172.5;0.27784597631767516
347;1173;0.27812347026708417
348;1173.5;0.2784064418641067
349;1174;0.27869544455761597
350;1174.5;0.2789910317934855
351;1175;0.2792937570195888
352;1175.5;0.2796041736837992
353;1176;0.27992283523199035
354;1176.5;0.28025029511403543
355;1177;0.2805902005423382
356;1177.5;0.28095052636024986
357;1178;0.28132969197683433
358;1178.5;0.28172408879371996
359;1179;0.28213010234953534
360;1179.5;0.2825441181839089
361;1180;0.2829625218364692
362;1180.5;0.2833816988478446
363;1181;0.28379803475766374
364;1181.5;0.2842079151055551
365;1182;0.28460954658085874
366;1182.5;0.28500869417941305
367;1183;0.28541031795892424
368;1183.5;0.28581368017377445
369;1184;0.2862178762293458
370;1184.5;0.28662200153202044
371;1185;0.2870251514841805
372;1185.5;0.28742642149420805
373;1186;0.28782490696448526
374;1186.5;0.2882197033013944
375;1187;0.2886117832520632
376;1187.5;0.28900818132260964
377;1188;0.28940676306758273
378;1188.5;0.2898052182556114
379;1189;0.29020130224132495
380;1189.5;0.2905927703783522
381;1190;0.29097737801932233
382;1190.5;0.2913528805198643
383;1191;0.2917170332326071
384;1191.5;0.29206759151217987
385;1192;0.2924041901301955
386;1192.5;0.29273832908403963
387;1193;0.29307079964192306
388;1193.5;0.293398801174115
389;1194;0.29371944928288446
390;1194.5;0.29402985956950056
391;1195;0.29432714763423257
392;1195.5;0.2946084290793494
393;1196;0.29487081950512034
394;1196.5;0.29511143451281435
395;1197;0.2953290245969617
396;1197.5;0.2955406445645603
397;1198;0.2957501905150431
398;1198.5;0.2959539521384117
399;1199;0.29614785243366776
400;1199.5;0.2963278143978129
401;1200;0.29648976103184904
402;1200.5;0.2966296153327776
403;1201;0.2967433003006003
404;1201.5;0.29682673893431893
405;1202;0.29687598889334466
406;1202.5;0.29689211308725233
407;1203;0.29687874343948567
408;1203.5;0.2968392103255617
409;1204;0.2967769177339971
410;1204.5;0.29669526965330884
411;1205;0.29659767007301363
412;1205.5;0.2964875229786285
413;1206;0.2963682323616701
414;1206.5;0.29624320220865547
415;1207;0.29611567565105223
416;1207.5;0.2959728190308022
417;1208;0.2958056920171916
418;1208.5;0.29561614843352474
419;1209;0.2954064435891057
420;1209.5;0.2951788327932389
421;1210;0.2949355713552283
422;1210.5;0.29467891458537837
423;1211;0.29441111779199314
424;1211.5;0.2941344362843769
425;1212;0.2938511253738338
426;1212.5;0.29355137643038876
427;1213;0.29322674964621936
428;1213.5;0.29288152939806045
429;1214;0.2925191498659493
430;1214.5;0.29214304523492357
431;1215;0.29175664968402076
432;1215.5;0.2913633973962785
433;1216;0.2909667225537342
434;1216.5;0.2905700593384254
435;1217;0.2901768419323897
436;1217.5;0.28978243093313305
437;1218;0.28937313677943877
438;1218.5;0.28894932422346375
439;1219;0.28851538196659093
440;1219.5;0.2880757017432033
441;1220;0.28763467528468356
442;1220.5;0.28719669432541484
443;1221;0.2867661505977797
444;1221.5;0.2863474358351613
445;1222;0.2859449417709424
446;1222.5;0.28555921118857786
447;1223;0.2851824680533751
448;1223.5;0.2848132615290865
449;1224;0.28445208135731187
450;1224.5;0.28409946362265115
451;1225;0.283755944405704
452;1225.5;0.28342205979207036
453;1226;0.2830983458623499
454;1226.5;0.2827853386991426
455;1227;0.2824835743870481
456;1227.5;0.2821922180336673
457;1228;0.2819061673327218
458;1228.5;0.28162725155385215
459;1229;0.28135522846594957
460;1229.5;0.28108964080590526
461;1230;0.2808300313106102
462;1230.5;0.28057594271595565
463;1231;0.28032691775983254
464;1231.5;0.2800824991791323
465;1232;0.2798422297097458
466;1232.5;0.27960562317710547
467;1233;0.2793721815919311
468;1233.5;0.27914159207331607
469;1234;0.27891389800399385
470;1234.5;0.27868919694169775
471;1235;0.2784675864421611
472;1235.5;0.27824916406211725
473;1236;0.2780340273572993
474;1236.5;0.2778222738854409
475;1237;0.2776140012012752
476;1237.5;0.2774092212840594
477;1238;0.2772067418957317
478;1238.5;0.2770065069797411
479;1239;0.2768086278967624
480;1239.5;0.27661313351247063
481;1240;0.27642005268954073
482;1240.5;0.2762294142936478
483;1241;0.2760412471904666
484;1241.5;0.27585558024267204
485;1242;0.27567244231693927
486;1242.5;0.2754917888232106
487;1243;0.275310123005922
488;1243.5;0.2751263488349451
489;1244;0.2749420670355634
490;1244.5;0.27475902522506024
491;1245;0.2745789710187191
492;1245.5;0.2744036520328234
493;1246;0.2742348158856567
494;1246.5;0.2740742101935023
495;1247;0.2739235825716436
496;1247.5;0.2737846805505749
497;1248;0.27365333147511867
498;1248.5;0.27352508042049567
499;1249;0.2734009912788646
500;1249.5;0.2732821096903844
501;1250;0.27316948129021384
502;1250.5;0.27306415171851184
503;1251;0.27296716661243714
504;1251.5;0.2728795716091486
505;1252;0.27280241234780495
506;1252.5;0.27273673446456514
507;1253;0.27267880074377804
508;1253.5;0.2726226581761223
509;1254;0.27257057119529204
510;1254.5;0.27252310444370303
511;1255;0.27248081709477107
512;1255.5;0.272444268323912
513;1256;0.2724140173035414
514;1256.5;0.2723906232090753
515;1257;0.27237464521392935
516;1257.5;0.2723666424925194
517;1258;0.2723646614324041
518;1258.5;0.27236206530117196
519;1259;0.2723600570272343
520;1259.5;0.27235903215679463
521;1260;0.2723593321090565
522;1260.5;0.27236129830422334
523;1261;0.2723652721634989
524;1261.5;0.27237159510608655
525;1262;0.27238060855219004
526;1262.5;0.27239265392201284
527;1263;0.2724078951777019
528;1263.5;0.2724251725067795
529;1264;0.27244320248639947
530;1264.5;0.27246163175363963
531;1265;0.27248018747857794
532;1265.5;0.2724985968282927
533;1266;0.2725165869708617
534;1266.5;0.27253388507336296
535;1267;0.27255021830587456
536;1267.5;0.27256531383547455
537;1268;0.27257899798274315
538;1268.5;0.27259228753498277
539;1269;0.2726055403690808
540;1269.5;0.27261854567568233
541;1270;0.27263107304043227
542;1270.5;0.27264289205197556
543;1271;0.2726537722979573
544;1271.5;0.2726634833650224
545;1272;0.2726717948408157
546;1272.5;0.2726784763129825
547;1273;0.2726832650161297
548;1273.5;0.2726849393265379
549;1274;0.27268450958330037
550;1274.5;0.2726824783276443
551;1275;0.2726787428767968
552;1275.5;0.2726732005469849
553;1276;0.2726657486564358
554;1276.5;0.2726562845203765
555;1277;0.2726447054560341
556;1277.5;0.2726309087806358
557;1278;0.27261479128055255
558;1278.5;0.2725948478246015
559;1279;0.27257116519769214
560;1279.5;0.2725450931472582
561;1280;0.2725171819767333
562;1280.5;0.27248798199455104
563;1281;0.2724580435041453
564;1281.5;0.2724279168129496
565;1282;0.2723981522273976
566;1282.5;0.27236930005092297
567;1283;0.2723419105919595
568;1283.5;0.27231558269150646
569;1284;0.2722886351776424
570;1284.5;0.27226087284485423
571;1285;0.2722326467636508
572;1285.5;0.2722043101255406
573;1286;0.27217621611903275
574;1286.5;0.2721487179356359
575;1287;0.27212216876385886
576;1287.5;0.2720969217952103
577;1288;0.27207333021919905
578;1288.5;0.27205145754107957
579;1289;0.27203161765983214
580;1289.5;0.27201576554094153
581;1290;0.27200358492174415
582;1290.5;0.2719946608995763
583;1291;0.27198857857277425
584;1291.5;0.27198492304067445
585;1292;0.2719832794016133
586;1292.5;0.27198323275192704
587;1293;0.2719843681909521
588;1293.5;0.2719882892791935
589;1294;0.2720060088593804
590;1294.5;0.2720364466459296
591;1295;0.2720759231771612
592;1295.5;0.2721206819143959
593;1296;0.27216696632195403
594;1296.5;0.272211019860156
595;1297;0.2722490859923221
596;1297.5;0.272277408181773
597;1298;0.27229222988982893
598;1298.5;0.2722892993502666
599;1299;0.27225989187136734
600;1299.5;0.2722058793005806
601;1300;0.2721332042711509
602;1300.5;0.27204808086132276
603;1301;0.271956723149341
604;1301.5;0.2718653452114501
605;1302;0.27178016112589476
606;1302.5;0.2717073849709196
607;1303;0.2716532308227694
608;1303.5;0.27162375426665564
609;1304;0.27160854597534045
610;1304.5;0.2715987182182431
611;1305;0.2715935579947945
612;1305.5;0.27159169385542575
613;1306;0.2715917543525679
614;1306.5;0.27159236803765185
615;1307;0.2715921634621087
616;1307.5;0.2715897691783695
617;1308;0.2715838137378651
618;1308.5;0.2715729256920268
619;1309;0.2715553591212752
620;1309.5;0.271527928896428
621;1310;0.27149042601502626
622;1310.5;0.2714460727470497
623;1311;0.2713980913634776
624;1311.5;0.27134970413328985
625;1312;0.27130413332646597
626;1312.5;0.27126460121398577
627;1313;0.2712343300648285
628;1313.5;0.27121654214997415
629;1314;0.271214148621418
630;1314.5;0.2712270734248629
631;1315;0.2712520249273207
632;1315.5;0.2712862892424516
633;1316;0.2713271852359157
634;1316.5;0.2713720317713732
635;1317;0.27141814771248435
636;1317.5;0.27146285192390907
637;1318;0.2715034632683077
638;1318.5;0.27153730061134035
639;1319;0.27156265449225775
640;1319.5;0.27158317027498197
641;1320;0.2716016023480912
642;1320.5;0.27161838438822977
643;1321;0.27163372117404194
644;1321.5;0.2716478174861721
645;1322;0.27166087810326456
646;1322.5;0.27167310780396364
647;1323;0.2716847113689138
648;1323.5;0.2716958935767592
649;1324;0.27170670882691506
650;1324.5;0.2717156921836858
651;1325;0.2717224281013335
652;1325.5;0.2717275192622822
653;1326;0.2717317434979559
654;1326.5;0.2717358786387784
655;1327;0.2717407025152736
656;1327.5;0.2717469929587655
657;1328;0.27175552779977796
658;1328.5;0.2717670848693349
659;1329;0.2717824336041662
660;1329.5;0.27180144328623124
661;1330;0.2718230442113591
662;1330.5;0.2718467841599922
663;1331;0.2718723749410731
664;1331.5;0.271899528363644
665;1332;0.27192795623684757
666;1332.5;0.27195737036962636
667;1333;0.27198748257102257
668;1333.5;0.27201800464997894
669;1334;0.2720486484157378
670;1334.5;0.2720803739050177
671;1335;0.2721164411570095
672;1335.5;0.27215762436021207
673;1336;0.2722028267180477
674;1336.5;0.27225095143413885
675;1337;0.2723009017119079
676;1337.5;0.2723515807549773
677;1338;0.27240189176676954
678;1338.5;0.2724507379511068
679;1339;0.2724970225112117
680;1339.5;0.2725401377151047
681;1340;0.2725792100495034
682;1340.5;0.2726128245171821
683;1341;0.2726426759959056
684;1341.5;0.2726705204782386
685;1342;0.2726981139566461
686;1342.5;0.272727212423993
687;1343;0.272759571872644
688;1343.5;0.27279694829536405
689;1344;0.27284109768461795
690;1344.5;0.2728945786311196
691;1345;0.2729621905255787
692;1345.5;0.2730402841114534
693;1346;0.27312675986169227
694;1346.5;0.27321985919514313
695;1347;0.27331782353075423
696;1347.5;0.27341889428737365
697;1348;0.2735213128838495
698;1348.5;0.27362332073902984
699;1349;0.2737231592718628
700;1349.5;0.2738193099808308
701;1350;0.27391414220430443
702;1350.5;0.27401149504924127
703;1351;0.2741121655253512
704;1351.5;0.2742162354708447
705;1352;0.27432378672383173
706;1352.5;0.27443490112282254
707;1353;0.27454966050582713
708;1353.5;0.27466814671115575
709;1354;0.2747904415771184
710;1354.5;0.27491667310891527
711;1355;0.27505191277867813
712;1355.5;0.2751985719199112
713;1356;0.2753554322867503
714;1356.5;0.275521383457131
715;1357;0.27569531500908917
716;1357.5;0.27587611652056065
717;1358;0.2760626775694811
718;1358.5;0.27625388773398646
719;1359;0.2764486365919122
720;1359.5;0.27664581372129426
721;1360;0.27684839363404706
722;1360.5;0.277062215914245
723;1361;0.2772870065060847
724;1361.5;0.27752179879810973
725;1362;0.27776562616226397
726;1362.5;0.27801752197019103
727;1363;0.27827651959363464
728;1363.5;0.2785416524044385
729;1364;0.2788119537742465
730;1364.5;0.27908645707480206
731;1365;0.2793664509703169
732;1365.5;0.27965640874245545
733;1366;0.27995290307827947
734;1366.5;0.2802557156831192
735;1367;0.2805647531366048
736;1367.5;0.28087992201816653
737;1368;0.2812011289076349
738;1368.5;0.28152828038364
739;1369;0.2818612830270121
740;1369.5;0.2822000434171813
741;1370;0.28254546113315127
742;1370.5;0.2829041024163298
743;1371;0.28327481900932266
744;1371.5;0.2836558379035952
745;1372;0.28404556454261315
746;1372.5;0.2844424043708419
747;1373;0.284844762829747
748;1373.5;0.28525104536479406
749;1374;0.2856596574184486
750;1374.5;0.28606900443417604
751;1375;0.2864779031051664
752;1375.5;0.28689402356115723
753;1376;0.28731838682737915
754;1376.5;0.2877482321249519
755;1377;0.2881808811589953
756;1377.5;0.288613655634629
757;1378;0.289043877257973
758;1378.5;0.28946886773314684
759;1379;0.2898859487652703
760;1379.5;0.2902924420614634
761;1380;0.29068567355692326
762;1380.5;0.2910731688550199
763;1381;0.2914605191127813
764;1381.5;0.2918442930381969
765;1382;0.2922217539072564
766;1382.5;0.2925901649989493
767;1383;0.29294678958926496
768;1383.5;0.29328889095519295
769;1384;0.29361373237572286
770;1384.5;0.2939185771278442
771;1385;0.2942006884875464
772;1385.5;0.2944628078846046
773;1386;0.2947136163067715
774;1386.5;0.29495181705033746
775;1387;0.29517751846019324
776;1387.5;0.2953908379052299
777;1388;0.2955918927543385
778;1388.5;0.2957808003754098
779;1389;0.29595767813733503
780;1389.5;0.296122643410005
781;1390;0.29627581356231075
782;1390.5;0.2964168376691135
783;1391;0.2965447062673511
784;1391.5;0.2966609447486421
785;1392;0.2967685661431833
786;1392.5;0.2968706711651721
787;1393;0.29697036052980513
788;1393.5;0.29707073495127967
789;1394;0.29717489514379253
790;1394.5;0.297285941823541
791;1395;0.2974069757037219
792;1395.5;0.2975404632486315
793;1396;0.29768056208442983
794;1396.5;0.29782245412165814
795;1397;0.2979663234267763
796;1397.5;0.29811293450424425
797;1398;0.29826305185652197
798;1398.5;0.29841743998906933
799;1399;0.2985768634053463
800;1399.5;0.2987420866098127
801;1400;0.2989138741059286
802;1400.5;0.29909310249376303
803;1401;0.299288104954902
804;1401.5;0.29949883186101106
805;1402;0.2997203002900851
806;1402.5;0.2999485219251184
807;1403;0.3001795084461055
808;1403.5;0.3004092715370411
809;1404;0.3006338228799196
810;1404.5;0.3008491741557354
811;1405;0.3010513370484833
812;1405.5;0.3012363232391576
813;1406;0.30140887880599704
814;1406.5;0.30157824838395164
815;1407;0.3017424450154562
816;1407.5;0.3018998077508722
817;1408;0.30204867563956117
818;1408.5;0.30218738773188475
819;1409;0.30231428307820446
820;1409.5;0.3024277007268818
821;1410;0.3025259797302784
822;1410.5;0.3026074591357558
823;1411;0.30267608370076193
824;1411.5;0.3027471085865169
825;1412;0.3028183774186163
826;1412.5;0.30288826875561936
827;1413;0.30295521362708566
828;1413.5;0.30301764306057466
829;1414;0.3030739880856457
830;1414.5;0.30312267973185814
831;1415;0.30316214902877153
832;1415.5;0.30319082700294514
833;1416;0.30320860667178906
834;1416.5;0.30322559091908785
835;1417;0.3032438326626249
836;1417.5;0.3032632102456708
837;1418;0.30328363311649675
838;1418.5;0.3033050107213734
839;1419;0.30332725250757187
840;1419.5;0.30335026792236286
841;1420;0.3033739664130174
842;1420.5;0.30339825742580634
843;1421;0.3034230308048003
844;1421.5;0.3034475069092588
845;1422;0.30347176991052355
846;1422.5;0.30349593255455487
847;1423;0.3035199065473132
848;1423.5;0.30354360359975907
849;1424;0.3035669354178528
850;1424.5;0.3035898137105547
851;1425;0.3036121501868253
852;1425.5;0.30363385655362507
853;1426;0.3036548445199142
854;1426.5;0.3036749985626616
855;1427;0.3036943087420222
856;1427.5;0.30371259213917395
857;1428;0.3037295878182421
858;1428.5;0.303745034843352
859;1429;0.3037586722796289
860;1429.5;0.303770239191198
861;1430;0.30377947464318455
862;1430.5;0.30378611770071384
863;1431;0.30378990742691114
864;1431.5;0.3037885220206075
865;1432;0.3037793825502122
866;1432.5;0.3037656283863096
867;1433;0.3037480289542658
868;1433.5;0.30372733802444674
869;1434;0.3037043093672187
870;1434.5;0.3036796967509475
871;1435;0.3036542539479995
872;1435.5;0.30362873472774055
873;1436;0.3036038928595367
874;1436.5;0.3035796247001819
875;1437;0.30355156168024183
876;1437.5;0.30351966582235385
877;1438;0.3034847952140129
878;1438.5;0.30344778697171376
879;1439;0.3034094782129514
880;1439.5;0.3033707060522205
881;1440;0.30333230760801605
882;1440.5;0.3032951199948329
883;1441;0.3032599803301658
884;1441.5;0.30322770257480997
885;1442;0.30319856908527715
886;1442.5;0.3031713613693417
887;1443;0.30314551529503375
888;1443.5;0.30312071802338364
889;1444;0.3030966567174215
890;1444.5;0.3030730185381775
891;1445;0.3030494906486818
892;1445.5;0.30302576020996463
893;1446;0.30300151438405626
894;1446.5;0.30297643041036343
895;1447;0.3029474207470856
896;1447.5;0.3029142013154811
897;1448;0.30287868074266117
898;1448.5;0.3028422673937371
899;1449;0.30280636963581997
900;1449.5;0.30277239583402105
901;1450;0.30274175435445155
902;1450.5;0.3027158535632226
903;1451;0.30269610182444545
904;1451.5;0.3026839075072313
905;1452;0.30267827565022776
906;1452.5;0.30267575742210723
907;1453;0.302676426394043
908;1453.5;0.30267980846547315
909;1454;0.30268542953283534
910;1454.5;0.30269281549456767
911;1455;0.30270149224810805
912;1455.5;0.3027109856908944
913;1456;0.3027208217203647
914;1456.5;0.3027305262329569
915;1457;0.3027396280052156
916;1457.5;0.3027473922862861
917;1458;0.30275327889424714
918;1458.5;0.3027579353392137
919;1459;0.3027620450043006
920;1459.5;0.30276629127462296
