Sample name;76-DVF2224C3101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:59:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4129833160781583
107;1053;0.41303891703498
108;1053.5;0.4130916796205392
109;1054;0.4131394223687481
110;1054.5;0.4131800707640119
111;1055;0.4132178570012212
112;1055.5;0.4132575256705901
113;1056;0.41329856457865705
114;1056.5;0.413340068531961
115;1057;0.41338113243704055
116;1057.5;0.41342085110043475
117;1058;0.41345831932868193
118;1058.5;0.4134926319283213
119;1059;0.41352288390589137
120;1059.5;0.41354831096169364
121;1060;0.4135725226702748
122;1060.5;0.41359844493349024
123;1061;0.41362569113405667
124;1061.5;0.41365375615469124
125;1062;0.4136821347781103
126;1062.5;0.4137103219870307
127;1063;0.41373781266416937
128;1063.5;0.4137641015922428
129;1064;0.41378868365396804
130;1064.5;0.413810761120083
131;1065;0.41382539447596844
132;1065.5;0.4138315478037688
133;1066;0.4138309347831909
134;1066.5;0.4138253031939409
135;1067;0.4138164006157254
136;1067.5;0.4138059749282509
137;1068;0.413795773711224
138;1068.5;0.413787544944351
139;1069;0.41378303610733846
140;1069.5;0.41378402942521786
141;1070;0.4137903675384983
142;1070.5;0.41379768661554434
143;1071;0.4138060391664909
144;1071.5;0.41381571570147263
145;1072;0.41382700683062457
146;1072.5;0.4138402033640813
147;1073;0.41385559591197796
148;1073.5;0.41387347508444894
149;1074;0.41389413159162947
150;1074.5;0.4139189331636593
151;1075;0.4139534554850438
152;1075.5;0.41399403427077985
153;1076;0.4140387230223495
154;1076.5;0.4140856838412349
155;1077;0.414133079028918
156;1077.5;0.4141790707868808
157;1078;0.41422182121660567
158;1078.5;0.4142594926195744
159;1079;0.41429024709726897
160;1079.5;0.4143135863980124
161;1080;0.4143349810413916
162;1080.5;0.4143536364002493
163;1081;0.4143702813833686
164;1081.5;0.41438570609953257
165;1082;0.4144007009575247
166;1082.5;0.41441605606612797
167;1083;0.41443256153412544
168;1083.5;0.4144510076703007
169;1084;0.41447218468343666
170;1084.5;0.41449586612525213
171;1085;0.41451866835303325
172;1085.5;0.41454156742513726
173;1086;0.4145648939656971
174;1086.5;0.4145889614988455
175;1087;0.414614083648715
176;1087.5;0.4146405738394384
177;1088;0.41466874559514866
178;1088.5;0.4146989125399781
179;1089;0.41473138819805977
180;1089.5;0.4147679302526929
181;1090;0.41481278353480755
182;1090.5;0.4148638399340088
183;1091;0.41491951101300784
184;1091.5;0.414978216434516
185;1092;0.41503837596124465
186;1092.5;0.41509840955590516
187;1093;0.4151567367812089
188;1093.5;0.4152117776998671
189;1094;0.41526195197459137
190;1094.5;0.4153083486080213
191;1095;0.4153585419706614
192;1095.5;0.41541151311652846
193;1096;0.41546578768569775
194;1096.5;0.4155198936182444
195;1097;0.4155723587542434
196;1097.5;0.41562171133377007
197;1098;0.4156664789968995
198;1098.5;0.41570518998370687
199;1099;0.4157363720342674
200;1099.5;0.4157601411797197
201;1100;0.4157810905296153
202;1100.5;0.4158001295645339
203;1101;0.41581719167405834
204;1101.5;0.4158322083477713
205;1102;0.41584511077525554
206;1102.5;0.4158558303460939
207;1103;0.415864298449869
208;1103.5;0.4158704462761637
209;1104;0.4158742052145607
210;1104.5;0.41587538851200867
211;1105;0.4158742547838261
212;1105.5;0.4158716987425148
213;1106;0.4158681328118107
214;1106.5;0.4158639684154489
215;1107;0.41585961697716567
216;1107.5;0.41585548992069626
217;1108;0.41585199876977674
218;1108.5;0.41584955494814235
219;1109;0.41584856977952905
220;1109.5;0.4158494853892522
221;1110;0.41585291724061585
222;1110.5;0.4158590723522867
223;1111;0.41586755290528654
224;1111.5;0.4158779602806377
225;1112;0.4158898958593621
226;1112.5;0.4159029607224817
227;1113;0.4159167564510186
228;1113.5;0.4159308841259947
229;1114;0.4159449451284322
230;1114.5;0.4159619401479813
231;1115;0.41598810054290025
232;1115.5;0.4160209115010443
233;1116;0.41605921356089687
234;1116.5;0.4161018502609413
235;1117;0.41614766533966085
236;1117.5;0.4161955023355386
237;1118;0.4162442048870581
238;1118.5;0.41629261653270244
239;1119;0.41633958091095513
240;1119.5;0.41638719577578714
241;1120;0.4164410394177181
242;1120.5;0.4164984754988195
243;1121;0.41655837244679184
244;1121.5;0.41661960358933525
245;1122;0.41668104215415047
246;1122.5;0.4167415614689377
247;1123;0.4168000347613973
248;1123.5;0.4168553353592298
249;1124;0.4169063366901355
250;1124.5;0.4169535141530257
251;1125;0.4169979176525699
252;1125.5;0.4170374460275731
253;1126;0.41707361304035473
254;1126.5;0.41710794605323454
255;1127;0.417141972428532
256;1127.5;0.41717721952856673
257;1128;0.4172152147156581
258;1128.5;0.4172574852521258
259;1129;0.4173055586002893
260;1129.5;0.41736163439846125
261;1130;0.4174258136890874
262;1130.5;0.41749395674236756
263;1131;0.41756491115044136
264;1131.5;0.4176375460054483
265;1132;0.41771073019952765
266;1132.5;0.4177833325248189
267;1133;0.4178542220734613
268;1133.5;0.4179222678375947
269;1134;0.4179863386093582
270;1134.5;0.4180442648308005
271;1135;0.4180938412825463
272;1135.5;0.41813729968062685
273;1136;0.4181766108533068
274;1136.5;0.41821373982885096
275;1137;0.41825065223552416
276;1137.5;0.418289313301591
277;1138;0.4183316883553162
278;1138.5;0.41837974272496437
279;1139;0.4184354418388005
280;1139.5;0.4184999831153222
281;1140;0.4185743535106222
282;1140.5;0.418660980238139
283;1141;0.4187575760979336
284;1141.5;0.4188617836900669
285;1142;0.4189712460145997
286;1142.5;0.4190836059715931
287;1143;0.41919650636110806
288;1143.5;0.41930759018320546
289;1144;0.41941450003794617
290;1144.5;0.41951682504785326
291;1145;0.41961987589871097
292;1145.5;0.41972591716464097
293;1146;0.41983513672940165
294;1146.5;0.4199476703767512
295;1147;0.4200636537904484
296;1147.5;0.4201832228542516
297;1148;0.42030651315191914
298;1148.5;0.4204336606672096
299;1149;0.42056480098388116
300;1149.5;0.4207035974494091
301;1150;0.4208597401346382
302;1150.5;0.42102827672361676
303;1151;0.42120595329250604
304;1151.5;0.4213896158174668
305;1152;0.4215761104746605
306;1152.5;0.42176228334024807
307;1153;0.4219449804903907
308;1153.5;0.42212104790124955
309;1154;0.42228733174898575
310;1154.5;0.4224436183679289
311;1155;0.42259901990389154
312;1155.5;0.4227520735117225
313;1156;0.4229028745208955
314;1156.5;0.42305166296088387
315;1157;0.4231986788611616
316;1157.5;0.42334416235120215
317;1158;0.42348835346047925
318;1158.5;0.4236314923184664
319;1159;0.42377381895463717
320;1159.5;0.4239158427420282
321;1160;0.42405966869482337
322;1160.5;0.42420691416864675
323;1161;0.42435703504722844
324;1161.5;0.42450936411429846
325;1162;0.424663234353587
326;1162.5;0.42481797864882437
327;1163;0.4249729299837404
328;1163.5;0.42512742104206547
329;1164;0.4252807849075294
330;1164.5;0.42543091633019403
331;1165;0.4255723242574348
332;1165.5;0.42571317918589846
333;1166;0.4258550264990695
334;1166.5;0.42599864368043167
335;1167;0.4261448087134695
336;1167.5;0.42629429918166695
337;1168;0.4264478926685083
338;1168.5;0.4266063670574777
339;1169;0.42677049993205934
340;1169.5;0.4269414746498324
341;1170;0.42712291275153647
342;1170.5;0.4273206105701991
343;1171;0.4275328791065286
344;1171.5;0.4277569923612334
345;1172;0.42799022423502164
346;1172.5;0.4282298486286016
347;1173;0.4284731395426816
348;1173.5;0.42871737077797
349;1174;0.42895981633517516
350;1174.5;0.42919881812951005
351;1175;0.4294420251694374
352;1175.5;0.42969156364498584
353;1176;0.42994702618909286
354;1176.5;0.43020789253469693
355;1177;0.4304736422147357
356;1177.5;0.43074375506214724
357;1178;0.4310177105098695
358;1178.5;0.4312949883908403
359;1179;0.43157506833799786
360;1179.5;0.43185823079828856
361;1180;0.4321534795841487
362;1180.5;0.43246082294970095
363;1181;0.43277695903438584
364;1181.5;0.43309864847764323
365;1182;0.43342265181891354
366;1182.5;0.4337457295976366
367;1183;0.4340646423532526
368;1183.5;0.43437615052520184
369;1184;0.4346770147529244
370;1184.5;0.43496441921062745
371;1185;0.4352443850227427
372;1185.5;0.4355220616168582
373;1186;0.4357975508014169
374;1186.5;0.43607018418486243
375;1187;0.4363392934756378
376;1187.5;0.43660421048218645
377;1188;0.43686426691295155
378;1188.5;0.4371187943763766
379;1189;0.43736712478090467
380;1189.5;0.43760854386400033
381;1190;0.4378412533478671
382;1190.5;0.43806790473401824
383;1191;0.4382903225296869
384;1191.5;0.4385092513421062
385;1192;0.43872543567850925
386;1192.5;0.4389396200461295
387;1193;0.4391525491521997
388;1193.5;0.43936496760395327
389;1194;0.4395776197086234
390;1194.5;0.43979127648743405
391;1195;0.4400081611000261
392;1195.5;0.44022225546851973
393;1196;0.44042944316535165
394;1196.5;0.4406285392629588
395;1197;0.4408183588337783
396;1197.5;0.440997716650247
397;1198;0.44116542788480195
398;1198.5;0.44132030750987994
399;1199;0.4414611705979182
400;1199.5;0.44158683816508615
401;1200;0.4417043414284424
402;1200.5;0.4418131872030675
403;1201;0.4419082759979407
404;1201.5;0.441989558022041
405;1202;0.44205698368434787
406;1202.5;0.44211050329383994
407;1203;0.4421500670594968
408;1203.5;0.4421756254902974
409;1204;0.4421871287952208
410;1204.5;0.44218452738324643
411;1205;0.44216585954707577
412;1205.5;0.44212574881945566
413;1206;0.44206218974909184
414;1206.5;0.44197805887328245
415;1207;0.44187623252932584
416;1207.5;0.4417595872545199
417;1208;0.4416309992861633
418;1208.5;0.4414933452615538
419;1209;0.44134950141799
420;1209.5;0.4412023442927698
421;1210;0.4410426160027062
422;1210.5;0.44085025729210814
423;1211;0.4406260361439087
424;1211.5;0.44037538953483796
425;1212;0.4401037864416262
426;1212.5;0.4398166960410034
427;1213;0.4395195874097002
428;1213.5;0.4392179296244466
429;1214;0.438917191861973
430;1214.5;0.43862284329900947
431;1215;0.43833052202748046
432;1215.5;0.4380210480099304
433;1216;0.4376972150842263
434;1216.5;0.43736320350820773
435;1217;0.43702321423971435
436;1217.5;0.4366814481365858
437;1218;0.43634210635666193
438;1218.5;0.43600938985778226
439;1219;0.4356874995977866
440;1219.5;0.4353806365345146
441;1220;0.43508623758299586
442;1220.5;0.43478544464979346
443;1221;0.43448391950567905
444;1221.5;0.43418542932084436
445;1222;0.4338934518654809
446;1222.5;0.43361146470978007
447;1223;0.4333429457239332
448;1223.5;0.433091372378132
449;1224;0.43286022244256783
450;1224.5;0.43265297348743204
451;1225;0.4324688234335774
452;1225.5;0.43228814275563254
453;1226;0.43211047864125274
454;1226.5;0.4319380041016121
455;1227;0.43177278764788546
456;1227.5;0.431616897591247
457;1228;0.43147240224287114
458;1228.5;0.43134137021393243
459;1229;0.43122586971560517
460;1229.5;0.4311279691590638
461;1230;0.4310486594352333
462;1230.5;0.43097921152451546
463;1231;0.430913694781911
464;1231.5;0.43085033807438977
465;1232;0.43078784386892216
466;1232.5;0.4307249143324781
467;1233;0.4306602518320276
468;1233.5;0.430592558534541
469;1234;0.43052053680698793
470;1234.5;0.43044288891633886
471;1235;0.4303587675346215
472;1235.5;0.4302739561800736
473;1236;0.43018666613706136
474;1236.5;0.4300961612188729
475;1237;0.4300030341387962
476;1237.5;0.42990787811011943
477;1238;0.4298112860461304
478;1238.5;0.4297138508601174
479;1239;0.42961616546536846
480;1239.5;0.4295188229751716
481;1240;0.42942227892668966
482;1240.5;0.42932233123711183
483;1241;0.42921819191388355
484;1241.5;0.4291109741229581
485;1242;0.4290017286302886
486;1242.5;0.428891506401828
487;1243;0.42878135830352954
488;1243.5;0.42867233520134657
489;1244;0.4285654879612319
490;1244.5;0.4284618674491387
491;1245;0.42836249675508675
492;1245.5;0.42825918639089605
493;1246;0.4281499060139087
494;1246.5;0.42803931899019804
495;1247;0.42792956558583695
496;1247.5;0.4278227857668984
497;1248;0.42772111979945554
498;1248.5;0.42762670774958106
499;1249;0.42754168998334824
500;1249.5;0.42746820646683004
501;1250;0.42740839746609927
502;1250.5;0.4273588971526038
503;1251;0.4273127706886151
504;1251.5;0.42727017511585813
505;1252;0.42723209246272076
506;1252.5;0.4271995053575911
507;1253;0.42717339622885725
508;1253.5;0.42715474770490747
509;1254;0.4271445423141296
510;1254.5;0.4271437626849117
511;1255;0.4271533912456421
512;1255.5;0.4271741771962268
513;1256;0.4272038813041531
514;1256.5;0.42723859673000975
515;1257;0.42727743371689175
516;1257.5;0.42731956790789427
517;1258;0.42736417534611243
518;1258.5;0.4274104318746413
519;1259;0.427457513436576
520;1259.5;0.4275045958750116
521;1260;0.4275508550330434
522;1260.5;0.4275989562814635
523;1261;0.4276576086605209
524;1261.5;0.42772116586774434
525;1262;0.42778716802367117
526;1262.5;0.4278534435488388
527;1263;0.42791782026378494
528;1263.5;0.4279781264890469
529;1264;0.4280321902451621
530;1264.5;0.42807783965266816
531;1265;0.42811290273210256
532;1265.5;0.42813728608218565
533;1266;0.42816044491155447
534;1266.5;0.4281795377387052
535;1267;0.42819377013722343
536;1267.5;0.4282029460806952
537;1268;0.42820686964270627
538;1268.5;0.42820534469684246
539;1269;0.4281981753166894
540;1269.5;0.42818516557583297
541;1270;0.42816611934785903
542;1270.5;0.4281410214265165
543;1271;0.42811222150491546
544;1271.5;0.4280807847240844
545;1272;0.428047119400438
546;1272.5;0.4280117522503912
547;1273;0.42797520999035826
548;1273.5;0.427938019236754
549;1274;0.4279007068059931
550;1274.5;0.42786379941449015
551;1275;0.42782782357865984
552;1275.5;0.42779297492880647
553;1276;0.4277513705203563
554;1276.5;0.427706056663817
555;1277;0.427660289770293
556;1277.5;0.4276149922508893
557;1278;0.4275710865167103
558;1278.5;0.4275294951788606
559;1279;0.427491140648445
560;1279.5;0.42745694533656814
561;1280;0.4274278316543347
562;1280.5;0.4274046969782317
563;1281;0.4273825011334601
564;1281.5;0.42735971477927814
565;1282;0.42733886806668614
566;1282.5;0.42732062974668505
567;1283;0.42730566847027535
568;1283.5;0.4272946528884577
569;1284;0.42728825175223273
570;1284.5;0.427287133612601
571;1285;0.42729196722056334
572;1285.5;0.42730342132712024
573;1286;0.42732216848319615
574;1286.5;0.42734637509699824
575;1287;0.4273738603472655
576;1287.5;0.4274042423587264
577;1288;0.4274371427561099
578;1288.5;0.4274721826641444
579;1289;0.4275089837075587
580;1289.5;0.4275471673110813
581;1290;0.427586354799441
582;1290.5;0.42762616759736627
583;1291;0.4276707734900896
584;1291.5;0.4277276413126302
585;1292;0.42779039298273547
586;1292.5;0.42785635971257874
587;1293;0.42792301471433314
588;1293.5;0.42798783110017186
589;1294;0.4280482822822682
590;1294.5;0.4281018412727954
591;1295;0.4281459812839265
592;1295.5;0.428178175627835
593;1296;0.42819910762301056
594;1296.5;0.42822058393880297
595;1297;0.4282426927794788
596;1297.5;0.4282648812425342
597;1298;0.42828670362546567
598;1298.5;0.4283077143257691
599;1299;0.4283274678409409
600;1299.5;0.42834551836847723
601;1300;0.42836142050587434
602;1300.5;0.42837472855062825
603;1301;0.42838502968197645
604;1301.5;0.4283929845454722
605;1302;0.42840271393345153
606;1302.5;0.42841442020307463
607;1303;0.428427483111502
608;1303.5;0.42844128231589407
609;1304;0.4284551977734109
610;1304.5;0.428468609241213
611;1305;0.4284808963764607
612;1305.5;0.4284914390363143
613;1306;0.4284997279051746
614;1306.5;0.42850704822901503
615;1307;0.4285133043719946
616;1307.5;0.4285186182294864
617;1308;0.4285232087968633
618;1308.5;0.4285272947694986
619;1309;0.4285310951427652
620;1309.5;0.42853482871203613
621;1310;0.42853871437268465
622;1310.5;0.42854297112008355
623;1311;0.4285478732252909
624;1311.5;0.42856126988973464
625;1312;0.42858603169234966
626;1312.5;0.428619618044053
627;1313;0.42866068625576154
628;1313.5;0.4287078938383921
629;1314;0.42875989790286145
630;1314.5;0.4288153559600866
631;1315;0.4288729253209843
632;1315.5;0.4289312632964715
633;1316;0.42898902729746513
634;1316.5;0.4290507727795644
635;1317;0.429119008476689
636;1317.5;0.42918846309038505
637;1318;0.4292584998103691
638;1318.5;0.42932848712635757
639;1319;0.42939779352806706
640;1319.5;0.42946578760521403
641;1320;0.42953183804751494
642;1320.5;0.4295953132446863
643;1321;0.4296555818864447
644;1321.5;0.42971542819317604
645;1322;0.4297807716127857
646;1322.5;0.4298462124500343
647;1323;0.4299112141802177
648;1323.5;0.42997543337863126
649;1324;0.43003852622057054
650;1324.5;0.43010014938133123
651;1325;0.43015995903620885
652;1325.5;0.430217611560499
653;1326;0.43027276352949706
654;1326.5;0.43032673552744266
655;1327;0.43038562224760596
656;1327.5;0.4304449478854294
657;1328;0.4305030338588489
658;1328.5;0.4305586399857999
659;1329;0.4306105261842183
660;1329.5;0.4306574523720396
661;1330;0.4306981781671997
662;1330.5;0.43073146358763414
663;1331;0.4307560684512787
664;1331.5;0.43077172759467947
665;1332;0.43078742374058165
666;1332.5;0.4308034841980387
667;1333;0.4308190509582713
668;1333.5;0.43083372651249985
669;1334;0.43084711365194506
670;1334.5;0.4308588149678275
671;1335;0.4308684331513679
672;1335.5;0.4308755706937867
673;1336;0.4308798302863045
674;1336.5;0.43088075300447815
675;1337;0.43087635839101973
676;1337.5;0.4308684530121819
677;1338;0.4308589142870275
678;1338.5;0.4308489449346194
679;1339;0.43083974807402037
680;1339.5;0.430832526524293
681;1340;0.4308284833045004
682;1340.5;0.4308288213337053
683;1341;0.4308347435309705
684;1341.5;0.4308474527876539
685;1342;0.43086718626024645
686;1342.5;0.43089472074585056
687;1343;0.4309303663265419
688;1343.5;0.43097260758439654
689;1344;0.43101992880149026
690;1344.5;0.4310708144598988
691;1345;0.43112374874169807
692;1345.5;0.431177216128964
693;1346;0.4312297011037722
694;1346.5;0.4312796878481987
695;1347;0.43133017008878005
696;1347.5;0.4313891058439735
697;1348;0.4314564700822735
698;1348.5;0.43153074403197655
699;1349;0.43161039322137934
700;1349.5;0.43169388297877875
701;1350;0.43177967873247114
702;1350.5;0.4318662460107535
703;1351;0.43195205004192233
704;1351.5;0.4320355565542745
705;1352;0.43211912127312146
706;1352.5;0.43221528770903095
707;1353;0.43232331529823237
708;1353.5;0.4324419425947186
709;1354;0.4325699476524825
710;1354.5;0.4327061082255172
711;1355;0.43284920226781554
712;1355.5;0.4329980077333705
713;1356;0.4331513025761751
714;1356.5;0.4333078646502221
715;1357;0.43346792432279074
716;1357.5;0.4336413989352569
717;1358;0.4338266077119954
718;1358.5;0.43402145536967096
719;1359;0.43422429962494846
720;1359.5;0.4344334979944927
721;1360;0.4346474081949684
722;1360.5;0.4348643879430405
723;1361;0.43508279485537377
724;1361.5;0.4353009866486329
725;1362;0.4355175128277601
726;1362.5;0.43573585533720466
727;1363;0.43595752806292065
728;1363.5;0.4361822453355046
729;1364;0.4364098329855534
730;1364.5;0.43664011654366386
731;1365;0.4368729218404324
732;1365.5;0.43710807430645576
733;1366;0.4373453997723309
734;1366.5;0.4375847238686542
735;1367;0.43782587194063005
736;1367.5;0.4380685282758984
737;1368;0.4383133587535523
738;1368.5;0.438560944187161
739;1369;0.4388113582902943
740;1369.5;0.4390646748765212
741;1370;0.4393209675594113
742;1370.5;0.4395803102525339
743;1371;0.4398427766694586
744;1371.5;0.44010844042375485
745;1372;0.4403773754289917
746;1372.5;0.4406503666239777
747;1373;0.44092803575281214
748;1373.5;0.44120951150739113
749;1374;0.44149424546048766
750;1374.5;0.44178169108487486
751;1375;0.4420713013533256
752;1375.5;0.4423625294386132
753;1376;0.44265482881351065
754;1376.5;0.44294765245079093
755;1377;0.443240453623227
756;1377.5;0.4435341191977483
757;1378;0.44383298804037097
758;1378.5;0.4441360721095469
759;1379;0.4444417115406595
760;1379.5;0.4447482440690923
761;1380;0.44505400753022883
762;1380.5;0.44535733955945245
763;1381;0.4456565780921468
764;1381.5;0.44595006086369515
765;1382;0.4462361256094812
766;1382.5;0.4465139556579608
767;1383;0.44678802891709274
768;1383.5;0.44705556234625143
769;1384;0.4473155991916606
770;1384.5;0.44756768449954365
771;1385;0.4478113633161243
772;1385.5;0.4480461805876261
773;1386;0.44827168116027255
774;1386.5;0.4484874101802875
775;1387;0.4486929124938944
776;1387.5;0.44888773465793363
777;1388;0.4490720511060277
778;1388.5;0.449245225546351
779;1389;0.44940842515357327
780;1389.5;0.44956366910236484
781;1390;0.4497129768673956
782;1390.5;0.44985836772333554
783;1391;0.4500018610448547
784;1391.5;0.4501454760066232
785;1392;0.45029123198331106
786;1392.5;0.45044114663239343
787;1393;0.45059353005744274
788;1393.5;0.4507429482979487
789;1394;0.4508885440065941
790;1394.5;0.45103150933606206
791;1395;0.45117303623903526
792;1395.5;0.45131431686819673
793;1396;0.4514565432762293
794;1396.5;0.45160090761581595
795;1397;0.45174860203963946
796;1397.5;0.45190081840038276
797;1398;0.4520605524835425
798;1398.5;0.45222851927468544
799;1399;0.4523998966147641
800;1399.5;0.45257381097596705
801;1400;0.4527494120304826
802;1400.5;0.45292584945049885
803;1401;0.4531022729082042
804;1401.5;0.4532778320757867
805;1402;0.45345167662543495
806;1402.5;0.4536229562293371
807;1403;0.4537930810313286
808;1403.5;0.4539676130923119
809;1404;0.45413965447994364
810;1404.5;0.4543085309425365
811;1405;0.45447399312840303
812;1405.5;0.4546357918858555
813;1406;0.45479367786320646
814;1406.5;0.4549474018087687
815;1407;0.4550967145708545
816;1407.5;0.45524136679777644
817;1408;0.4553824084143324
818;1408.5;0.4555303744931193
819;1409;0.45567821855830104
820;1409.5;0.45582286462570315
821;1410;0.4559626909111508
822;1410.5;0.4560960754304693
823;1411;0.456221396399484
824;1411.5;0.45633703193402014
825;1412;0.4564413600499031
826;1412.5;0.4565327589629581
827;1413;0.45660980706345916
828;1413.5;0.45667916672570164
829;1414;0.45674487929398105
830;1414.5;0.45680759811980465
831;1415;0.4568681202546797
832;1415.5;0.45692724295011333
833;1416;0.456985763257613
834;1416.5;0.45704447822868566
835;1417;0.45710418521483887
836;1417.5;0.4571656811675795
837;1418;0.457229763238415
838;1418.5;0.45729662451286546
839;1419;0.45736683323181093
840;1419.5;0.45744052823030457
841;1420;0.457516889267502
842;1420.5;0.45759509580255864
843;1421;0.45767432739463043
844;1421.5;0.4577537635028725
845;1422;0.45783258378644076
846;1422.5;0.45790996780449056
847;1423;0.45798509511617763
848;1423.5;0.4580585898773918
849;1424;0.4581333792610627
850;1424.5;0.4582093475203533
851;1425;0.45828537413204584
852;1425.5;0.45836032897292256
853;1426;0.4584330814197658
854;1426.5;0.4585025011493576
855;1427;0.45856745783848013
856;1427.5;0.458626821163916
857;1428;0.4586794606024471
858;1428.5;0.458724747324449
859;1429;0.45876614462837795
860;1429.5;0.45880793942302417
861;1430;0.45884950953139764
862;1430.5;0.458889912876508
863;1431;0.4589282076813652
864;1431.5;0.4589634519689789
865;1432;0.458994703862359
866;1432.5;0.45902102148451507
867;1433;0.4590414628584572
868;1433.5;0.45905492821012467
869;1434;0.4590588304119624
870;1434.5;0.4590560875075355
871;1435;0.45904829094705624
872;1435.5;0.45903637368073663
873;1436;0.45902126835878904
874;1436.5;0.4590039076314258
875;1437;0.458985224448859
876;1437.5;0.45896615146130093
877;1438;0.4589476214189639
878;1438.5;0.4589305451741549
879;1439;0.4589136802892246
880;1439.5;0.4588954324920831
881;1440;0.45887587726332824
882;1440.5;0.45885547578355756
883;1441;0.45883468953336903
884;1441.5;0.45881397979336047
885;1442;0.4587938079441295
886;1442.5;0.45877463526627393
887;1443;0.45875692304039156
888;1443.5;0.4587411326470803
889;1444;0.4587255988410375
890;1444.5;0.45870817016070087
891;1445;0.45869000372854485
892;1445.5;0.4586719706718247
893;1446;0.45865494231779486
894;1446.5;0.4586397901937104
895;1447;0.458627385326826
896;1447.5;0.45861859934439647
897;1448;0.458614303373677
898;1448.5;0.458615368741922
899;1449;0.45862179759088606
900;1449.5;0.4586311981836514
901;1450;0.45864316886894374
902;1450.5;0.45865750425816554
903;1451;0.4586739991627188
904;1451.5;0.4586924485940056
905;1452;0.45871264716342824
906;1452.5;0.4587343898823887
907;1453;0.45875747156228924
908;1453.5;0.4587816870145319
909;1454;0.4588070677144763
910;1454.5;0.4588355878525202
911;1455;0.45886881773607086
912;1455.5;0.45890588722544906
913;1456;0.4589457305809755
914;1456.5;0.45898728186297066
915;1457;0.4590294754317553
916;1457.5;0.45907124534765
917;1458;0.4591115259709754
918;1458.5;0.4591492512620519
919;1459;0.45918355353791257
920;1459.5;0.45921782799416294
921;1460;0.45925202199601955
