Sample name;2194-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:57:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2870206339882009
922;1460.5;0.28701967358287617
923;1461;0.28702108097857576
924;1461.5;0.28702577554986064
925;1462;0.2870350072039225
926;1462.5;0.2870530439711533
927;1463;0.2870799153913214
928;1463.5;0.2871143568307975
929;1464;0.28715514769395234
930;1464.5;0.2872010673851566
931;1465;0.2872508953067812
932;1465.5;0.2873034108651968
933;1466;0.28735739346377415
934;1466.5;0.2874116225068839
935;1467;0.2874650320412706
936;1467.5;0.2875280097781497
937;1468;0.28760658158740365
938;1468.5;0.28769940062657756
939;1469;0.2878049805232167
940;1469.5;0.28792183490686596
941;1470;0.28804847740907047
942;1470.5;0.2881834216563754
943;1471;0.2883251812813258
944;1471.5;0.2884722699104666
945;1472;0.2886232011753431
946;1472.5;0.28878437410076113
947;1473;0.28896570986374176
948;1473.5;0.28916390739474845
949;1474;0.2893749058319368
950;1474.5;0.28959464431346243
951;1475;0.2898190619794808
952;1475.5;0.29004409796714775
953;1476;0.2902656914156187
954;1476.5;0.2904797814630492
955;1477;0.2906823072495949
956;1477.5;0.29087236812888084
957;1478;0.29105864557626143
958;1478.5;0.29124279752527554
959;1479;0.291424540333985
960;1479.5;0.2916035687394515
961;1480;0.2917795774767366
962;1480.5;0.29195226128290214
963;1481;0.29212131489500975
964;1481.5;0.2922864330481211
965;1482;0.2924473104792977
966;1482.5;0.29260371271661484
967;1483;0.2927561144479648
968;1483.5;0.2929044095463344
969;1484;0.2930493443713308
970;1484.5;0.2931917685455613
971;1485;0.2933325316936329
972;1485.5;0.29347248344015286
973;1486;0.29361247341072855
974;1486.5;0.293753351226967
975;1487;0.2938959665154754
976;1487.5;0.2940410459323203
977;1488;0.29418513400351004
978;1488.5;0.2943274478164053
979;1489;0.294469170532627
980;1489.5;0.29461140409979597
981;1490;0.29475525046653317
982;1490.5;0.29490181158045925
983;1491;0.29505218939019534
984;1491.5;0.2952074858433622
985;1492;0.2953688028885807
986;1492.5;0.2955372424744717
987;1493;0.29571550023417964
988;1493.5;0.2959077642191013
989;1494;0.296113426242422
990;1494.5;0.29633018256125354
991;1495;0.29655572943170744
992;1495.5;0.2967877631118955
993;1496;0.29702397985792917
994;1496.5;0.2972620759269202
995;1497;0.2974997475769804
996;1497.5;0.2977346910632212
997;1498;0.29796654208272744
998;1498.5;0.29820138885086955
999;1499;0.2984422940580092
1000;1499.5;0.29868912756400323
1001;1500;0.29894175238570897
1002;1500.5;0.29920003154298325
1003;1501;0.2994638280566832
1004;1501.5;0.2997330049436659
1005;1502;0.3000074252257884
1006;1502.5;0.3002869519199075
1007;1503;0.3005738258005049
1008;1503.5;0.3008806237133702
1009;1504;0.3012043825434344
1010;1504.5;0.3015398395985341
1011;1505;0.30188176210550616
1012;1505.5;0.3022249172891872
1013;1506;0.3025640723744142
1014;1506.5;0.3028939945880239
1015;1507;0.303209451153853
1016;1507.5;0.30350520929873825
1017;1508;0.30377660324710115
1018;1508.5;0.3040316003855974
1019;1509;0.30427474141182664
1020;1509.5;0.3045076923213884
1021;1510;0.3047323085778826
1022;1510.5;0.3049504456439086
1023;1511;0.30516395898106613
1024;1511.5;0.3053747040529548
1025;1512;0.3055845363221743
1026;1512.5;0.3057953112503243
1027;1513;0.3060088824551767
1028;1513.5;0.30622445081717603
1029;1514;0.30644025576855394
1030;1514.5;0.3066561510165914
1031;1515;0.30687198747756955
1032;1515.5;0.3070876160687696
1033;1516;0.3073028877064726
1034;1516.5;0.30751765330795977
1035;1517;0.3077317637895121
1036;1517.5;0.3079450700684109
1037;1518;0.30815742305993704
1038;1518.5;0.3083678156037156
1039;1519;0.30857504349546755
1040;1519.5;0.3087800891654048
1041;1520;0.30898376746670136
1042;1520.5;0.30918689325053117
1043;1521;0.3093902813700683
1044;1521.5;0.30959474667548664
1045;1522;0.30980110402096006
1046;1522.5;0.3100101682576627
1047;1523;0.3102227542367684
1048;1523.5;0.3104411438798804
1049;1524;0.3106713850954078
1050;1524.5;0.31091122222567896
1051;1525;0.31115700182146033
1052;1525.5;0.31140506182051864
1053;1526;0.3116517401616202
1054;1526.5;0.31189337478153156
1055;1527;0.31212630361901944
1056;1527.5;0.3123468646118501
1057;1528;0.31255139569879026
1058;1528.5;0.31273703378474843
1059;1529;0.31291104896846483
1060;1529.5;0.3130755445233811
1061;1530;0.3132297272455006
1062;1530.5;0.3133727893448265
1063;1531;0.31350392302836216
1064;1531.5;0.3136223205031109
1065;1532;0.3137271739780759
1066;1532.5;0.3138176756612605
1067;1533;0.313893017760668
1068;1533.5;0.31395217737352993
1069;1534;0.3139741629755912
1070;1534.5;0.3139490235571793
1071;1535;0.31388187662811556
1072;1535.5;0.3137778822562213
1073;1536;0.3136422005093177
1074;1536.5;0.3134799914542262
1075;1537;0.31329641515876816
1076;1537.5;0.3130966316897648
1077;1538;0.3128858011160375
1078;1538.5;0.31266908350500755
1079;1539;0.31241719247119487
1080;1539.5;0.3120852713127087
1081;1540;0.31168326042991346
1082;1540.5;0.3112214988440883
1083;1541;0.31071032557651235
1084;1541.5;0.3101600796485647
1085;1542;0.30958110008132433
1086;1542.5;0.3089837258962704
1087;1543;0.308378296114582
1088;1543.5;0.3077751497575381
1089;1544;0.3071688385735035
1090;1544.5;0.30651626202796434
1091;1545;0.30582339017260096
1092;1545.5;0.3051007691627353
1093;1546;0.3043589457360893
1094;1546.5;0.30360846663078495
1095;1547;0.30285987858484426
1096;1547.5;0.3021237283359891
1097;1548;0.30141056262224164
1098;1548.5;0.3007309281816237
1099;1549;0.3000874021597582
1100;1549.5;0.29942807607796973
1101;1550;0.2987538781234722
1102;1550.5;0.29807955480542103
1103;1551;0.29741983737827193
1104;1551.5;0.29678945709638027
1105;1552;0.29620314521410174
1106;1552.5;0.29567563298599187
1107;1553;0.2952216516663061
1108;1553.5;0.2948559325096001
1109;1554;0.2945909941734791
1110;1554.5;0.29436965223467687
1111;1555;0.2941629091493496
1112;1555.5;0.2939745673528118
1113;1556;0.29380862709937783
1114;1556.5;0.29366908864326197
1115;1557;0.2935599522386785
1116;1557.5;0.2934852181396418
1117;1558;0.29344888660066604
1118;1558.5;0.29345495787566583
1119;1559;0.2935074322189552
1120;1559.5;0.2935968468437702
1121;1560;0.2937107195792955
1122;1560.5;0.29384728235811786
1123;1561;0.2940040518258461
1124;1561.5;0.29417854462808934
1125;1562;0.29436827741055666
1126;1562.5;0.294570766818757
1127;1563;0.29478352949849923
1128;1563.5;0.29500408209519263
1129;1564;0.2952299412545461
1130;1564.5;0.2954685130765707
1131;1565;0.29573979884444523
1132;1565.5;0.2960386522082409
1133;1566;0.2963570478499934
1134;1566.5;0.29668696045153853
1135;1567;0.29702036469491216
1136;1567.5;0.29734923526194995
1137;1568;0.29766554683468793
1138;1568.5;0.29796127409506157
1139;1569;0.2982283917249069
1140;1569.5;0.2984664244232498
1141;1570;0.29870610001895176
1142;1570.5;0.29894593605469605
1143;1571;0.29917995055612734
1144;1571.5;0.2994021759567903
1145;1572;0.29960664468972975
1146;1572.5;0.2997873891882905
1147;1573;0.2999384418856173
1148;1573.5;0.3000538352151548
1149;1574;0.3001276016100478
1150;1574.5;0.30015479777790405
1151;1575;0.3001467750702219
1152;1575.5;0.3001123736041552
1153;1576;0.3000543177133276
1154;1576.5;0.29997512655546243
1155;1577;0.2998773192882833
1156;1577.5;0.29976341506941373
1157;1578;0.29963593305667713
1158;1578.5;0.299497392407697
1159;1579;0.29935031228009684
1160;1579.5;0.2991970471228363
1161;1580;0.2990235685625638
1162;1580.5;0.29882261210400857
1163;1581;0.29860067187642636
1164;1581.5;0.29836462748797316
1165;1582;0.2981213585467051
1166;1582.5;0.2978777446605778
1167;1583;0.29764066543764756
1168;1583.5;0.29741700048597003
1169;1584;0.2972136294136013
1170;1584.5;0.29703743182859726
1171;1585;0.2968803434336253
1172;1585.5;0.2967256304024374
1173;1586;0.2965766408442233
1174;1586.5;0.2964366692687774
1175;1587;0.2963090101859943
1176;1587.5;0.2961969581056686
1177;1588;0.296103807537595
1178;1588.5;0.2960328529915679
1179;1589;0.2959873889774821
1180;1589.5;0.295970710005132
1181;1590;0.29598120814723244
1182;1590.5;0.29600581048188623
1183;1591;0.29604327011269865
1184;1591.5;0.29609209959037264
1185;1592;0.2961508114660113
1186;1592.5;0.2962179182902175
1187;1593;0.2962919326138943
1188;1593.5;0.2963713669879446
1189;1594;0.29645473396327143
1190;1594.5;0.29654054609067787
1191;1595;0.2966293546507371
1192;1595.5;0.29673277917556945
1193;1596;0.2968493637759925
1194;1596.5;0.2969747063289841
1195;1597;0.2971044047531215
1196;1597.5;0.29723405696668237
1197;1598;0.2973592608879443
1198;1598.5;0.2974756144352847
1199;1599;0.2975787155269812
1200;1599.5;0.29766416208141133
1201;1600;0.2977276346433032
1202;1600.5;0.29776846451790295
1203;1601;0.29779047708676265
1204;1601.5;0.29779576555907494
1205;1602;0.2977862174013326
1206;1602.5;0.29776372007992813
1207;1603;0.29773016106115435
1208;1603.5;0.29768742781160396
1209;1604;0.2976374077974693
1210;1604.5;0.2975819884854434
1211;1605;0.2975230290178471
1212;1605.5;0.29745116079161493
1213;1606;0.2973593179646151
1214;1606.5;0.29724974337075416
1215;1607;0.2971246878777382
1216;1607.5;0.29698640235377366
1217;1608;0.2968371376666667
1218;1608.5;0.29667914468432366
1219;1609;0.2965146742747508
1220;1609.5;0.29634597730585444
1221;1610;0.29617530464554076
1222;1610.5;0.295997057118276
1223;1611;0.29579666374692504
1224;1611.5;0.2955750182739802
1225;1612;0.2953348743064992
1226;1612.5;0.29507898545153993
1227;1613;0.2948101053160601
1228;1613.5;0.29453098750701756
1229;1614;0.29424438563157
1230;1614.5;0.2939530532965754
1231;1615;0.2936597441091914
1232;1615.5;0.29336367522832585
1233;1616;0.29305342049752986
1234;1616.5;0.2927285082480163
1235;1617;0.2923911155693878
1236;1617.5;0.2920434195511474
1237;1618;0.29168759728269783
1238;1618.5;0.2913258258535421
1239;1619;0.290960282353183
1240;1619.5;0.29059314387122337
1241;1620;0.29022658749716607
1242;1620.5;0.28986098350851053
1243;1621;0.2894852287906432
1244;1621.5;0.289099702097026
1245;1622;0.28870741335045463
1246;1622.5;0.28831136559052467
1247;1623;0.28791456185693187
1248;1623.5;0.2875200051892719
1249;1624;0.2871306986272404
1250;1624.5;0.28674964521033314
1251;1625;0.28637984797824567
1252;1625.5;0.2860237181952351
1253;1626;0.2856709527359005
1254;1626.5;0.285319240485481
1255;1627;0.2849710357593869
1256;1627.5;0.2846287216369288
1257;1628;0.28429468119721724
1258;1628.5;0.28397129751926253
1259;1629;0.2836609536821754
1260;1629.5;0.2833660327652662
1261;1630;0.2830889178474455
1262;1630.5;0.2828319676907263
1263;1631;0.2825870253815288
1264;1631.5;0.28234766245284737
1265;1632;0.2821153263004437
1266;1632.5;0.2818913117475795
1267;1633;0.2816769136178164
1268;1633.5;0.2814734267345159
1269;1634;0.28128214592133977
1270;1634.5;0.2811043660015495
1271;1635;0.2809413817986068
1272;1635.5;0.28079448813607333
1273;1636;0.28065784546744116
1274;1636.5;0.2805217424527985
1275;1637;0.28038812132039487
1276;1637.5;0.28025879591428626
1277;1638;0.2801355800785286
1278;1638.5;0.280020287657378
1279;1639;0.27991473249469034
1280;1639.5;0.2798207284347216
1281;1640;0.2797400893216278
1282;1640.5;0.27967462899936485
1283;1641;0.2796215860189472
1284;1641.5;0.2795675034592725
1285;1642;0.2795127684537396
1286;1642.5;0.27945918138060694
1287;1643;0.279408542618233
1288;1643.5;0.279362652544976
1289;1644;0.27932331153909445
1290;1644.5;0.2792923199790468
1291;1645;0.2792714782430914
1292;1645.5;0.2792625867095866
1293;1646;0.2792667961908522
1294;1646.5;0.2792797508990199
1295;1647;0.27929866563650985
1296;1647.5;0.2793231305435479
1297;1648;0.2793527554384601
1298;1648.5;0.27938715013937243
1299;1649;0.2794259244646108
1300;1649.5;0.27946868823250115
1301;1650;0.27951505126116977
1302;1650.5;0.2795646233690422
1303;1651;0.2796173130051954
1304;1651.5;0.2796790247101039
1305;1652;0.2797541590079099
1306;1652.5;0.27984056884056235
1307;1653;0.2799358254859105
1308;1653.5;0.2800375002219036
1309;1654;0.2801431643265908
1310;1654.5;0.28025038907772126
1311;1655;0.2803567457533442
1312;1655.5;0.2804598056313088
1313;1656;0.28055717328224816
1314;1656.5;0.2806496130779554
1315;1657;0.2807381922215625
1316;1657.5;0.2808240585199594
1317;1658;0.28090851724443605
1318;1658.5;0.28099287366608244
1319;1659;0.2810784330562884
1320;1659.5;0.2811665006862438
1321;1660;0.28125838182723883
1322;1660.5;0.2813553817503632
1323;1661;0.2814588057269069
1324;1661.5;0.28157166407384093
1325;1662;0.28169354729935
1326;1662.5;0.2818227939637371
1327;1663;0.2819586448747597
1328;1663.5;0.28210034084037605
1329;1664;0.28224712266834395
1330;1664.5;0.28239823116652113
1331;1665;0.2825529071427655
1332;1665.5;0.2827103914048349
1333;1666;0.2828699247605873
1334;1666.5;0.2830329994407538
1335;1667;0.28320359856441923
1336;1667.5;0.2833813120534462
1337;1668;0.2835659388092687
1338;1668.5;0.28375727773322074
1339;1669;0.2839551277264362
1340;1669.5;0.28415928769034926
1341;1670;0.2843695565260937
1342;1670.5;0.2845857331351038
1343;1671;0.28480761641851327
1344;1671.5;0.28503689322086123
1345;1672;0.2852818161803589
1346;1672.5;0.2855425644339173
1347;1673;0.28581781950685314
1348;1673.5;0.28610626292468344
1349;1674;0.2864065762125249
1350;1674.5;0.2867174408958947
1351;1675;0.2870375385000094
1352;1675.5;0.2873655505502862
1353;1676;0.2877001585719418
1354;1676.5;0.288042772262962
1355;1677;0.288415362399271
1356;1677.5;0.28882154186898473
1357;1678;0.289258744304216
1358;1678.5;0.28972438599567774
1359;1679;0.29021588323408276
1360;1679.5;0.2907306523099437
1361;1680;0.2912661095140737
1362;1680.5;0.29181967113688545
1363;1681;0.29238875346939175
1364;1681.5;0.29297248624972255
1365;1682;0.29360508216299624
1366;1682.5;0.2942956569894418
1367;1683;0.29503928752521996
1368;1683.5;0.29583118260749175
1369;1684;0.2966665510694179
1370;1684.5;0.2975406017481594
1371;1685;0.2984485434778771
1372;1685.5;0.2993855850937318
1373;1686;0.30034693543288443
1374;1686.5;0.30132804133081087
1375;1687;0.30236106461956497
1376;1687.5;0.3034675351848995
1377;1688;0.3046401875787362
1378;1688.5;0.30587149605399655
1379;1689;0.30715393486760256
1380;1689.5;0.30847997827347573
1381;1690;0.3098421005265377
1382;1690.5;0.3112327758829103
1383;1691;0.31264447859681516
1384;1691.5;0.314069682923474
1385;1692;0.31552511069719963
1386;1692.5;0.31703418443110726
1387;1693;0.31858986667255607
1388;1693.5;0.32018539161283
1389;1694;0.3218139934413128
1390;1694.5;0.3234689063505881
1391;1695;0.3251433645314399
1392;1695.5;0.3268306021736518
1393;1696;0.3285238534700077
1394;1696.5;0.3302163526092913
1395;1697;0.33191845474710363
1396;1697.5;0.33365954306788004
1397;1698;0.33543070646334383
1398;1698.5;0.33722217026318957
1399;1699;0.33902415979611183
1400;1699.5;0.3408269003918049
1401;1700;0.34262061737896354
1402;1700.5;0.3443955360882821
1403;1701;0.34614188184845496
1404;1701.5;0.34784987998817685
1405;1702;0.3495216774169806
1406;1702.5;0.35119404221290795
1407;1703;0.3528629825855113
1408;1703.5;0.3545197454124832
1409;1704;0.3561555775714159
1410;1704.5;0.35776172593980204
1411;1705;0.359329437395334
1412;1705.5;0.3608499588157042
1413;1706;0.3623145370784052
1414;1706.5;0.36371441906102947
1415;1707;0.3650503117009879
1416;1707.5;0.36637674419446103
1417;1708;0.36769318256670863
1418;1708.5;0.3689856737279179
1419;1709;0.3702402609835756
1420;1709.5;0.3714429876391687
1421;1710;0.3725798970001842
1422;1710.5;0.37363703237200896
1423;1711;0.3746004370602301
1424;1711.5;0.3754561543702344
1425;1712;0.376197621616427
1426;1712.5;0.3769116380113515
1427;1713;0.3776164930845614
1428;1713.5;0.37829712893528605
1429;1714;0.3789384333880551
1430;1714.5;0.37952529426719794
1431;1715;0.3800425993972443
1432;1715.5;0.3804752366025236
1433;1716;0.38080809370766533
1434;1716.5;0.38102605853689914
1435;1717;0.3811156426785894
1436;1717.5;0.38112777516604013
1437;1718;0.3810939913690091
1438;1718.5;0.3810156731521248
1439;1719;0.3808941896985157
1440;1719.5;0.38073091019121036
1441;1720;0.3805272038135374
1442;1720.5;0.3802844397484252
1443;1721;0.3800039871793023
1444;1721.5;0.3796872152890972
1445;1722;0.37933547330414924
1446;1722.5;0.378940675185934
1447;1723;0.37849698880586774
1448;1723.5;0.3780112418962735
1449;1724;0.3774908613513742
1450;1724.5;0.37694327406509276
1451;1725;0.37637590693165246
1452;1725.5;0.37579618684517596
1453;1726;0.3752115406999864
1454;1726.5;0.3746293953899069
1455;1727;0.37405717780916026
1456;1727.5;0.37347145477948784
1457;1728;0.37284147417242364
1458;1728.5;0.3721818784766369
1459;1729;0.3715076982837032
1460;1729.5;0.3708339641835985
1461;1730;0.37017570676739825
1462;1730.5;0.36954795662597817
1463;1731;0.36896574435011387
1464;1731.5;0.36844410053078114
1465;1732;0.36799805575865546
1466;1732.5;0.3676157131850962
1467;1733;0.36724956808693626
1468;1733.5;0.3669038283656615
1469;1734;0.3665843188443215
1470;1734.5;0.3662968643461663
1471;1735;0.36604728969404554
1472;1735.5;0.3658414197108088
1473;1736;0.3656850792205061
1474;1736.5;0.36558409304478706
1475;1737;0.3655442860078014
1476;1737.5;0.36556840035874555
1477;1738;0.36564658773223857
1478;1738.5;0.3657731142997995
1479;1739;0.36594327303273333
1480;1739.5;0.36615235690234527
1481;1740;0.3663956588789402
1482;1740.5;0.36666847193482327
1483;1741;0.36696608903929934
1484;1741.5;0.3672838031639737
1485;1742;0.3676169072803512
1486;1742.5;0.3679729559223456
1487;1743;0.3684061918361986
1488;1743.5;0.3689084749709669
1489;1744;0.3694605869897054
1490;1744.5;0.37004330955516906
1491;1745;0.37063742433041286
1492;1745.5;0.3712237129783918
1493;1746;0.3717829571620607
1494;1746.5;0.3722959385441748
1495;1747;0.3727434387878889
1496;1747.5;0.3731138601235191
1497;1748;0.3734550912614008
1498;1748.5;0.37377561690318306
1499;1749;0.37407179993572814
1500;1749.5;0.3743400066241982
1501;1750;0.37457660323405556
1502;1750.5;0.3747779560305625
1503;1751;0.3749404312790813
1504;1751.5;0.37506039524477386
1505;1752;0.37513421419300286
1506;1752.5;0.3751568692695944
1507;1753;0.3751081601920858
1508;1753.5;0.37498831666226284
1509;1754;0.3748046711652389
1510;1754.5;0.3745645542590278
1511;1755;0.37427529650194286
1512;1755.5;0.3739442284518976
1513;1756;0.3735786806671057
1514;1756.5;0.3731859837055804
1515;1757;0.37277346812563567
1516;1757.5;0.37234664871325296
1517;1758;0.37185866422263925
1518;1758.5;0.37129664252358524
1519;1759;0.37067146978976645
1520;1759.5;0.36999383140815806
1521;1760;0.3692744127660353
1522;1760.5;0.3685238992502737
1523;1761;0.36775297624794817
1524;1761.5;0.36697232914623423
1525;1762;0.3661926433322072
1526;1762.5;0.3654242971489947
1527;1763;0.3646443250287913
1528;1763.5;0.3638386928884054
1529;1764;0.36301319409777016
1530;1764.5;0.3621734110139186
1531;1765;0.3613249259938837
1532;1765.5;0.3604733213946985
1533;1766;0.359624179573396
1534;1766.5;0.3587830828871092
1535;1767;0.3579556136929712
1536;1767.5;0.3571473534651877
1537;1768;0.356347388943976
1538;1768.5;0.3555435476925871
1539;1769;0.35473981133732685
1540;1769.5;0.3539402972063008
1541;1770;0.3531491226275151
1542;1770.5;0.35237040492897514
1543;1771;0.351608261438687
1544;1771.5;0.3508668094846562
1545;1772;0.3501501663947887
1546;1772.5;0.34946244949729016
1547;1773;0.3487937489090623
1548;1773.5;0.34812850528563627
1549;1774;0.34747157279190516
1550;1774.5;0.3468281950301853
1551;1775;0.34620361560299323
1552;1775.5;0.3456030781125453
1553;1776;0.34503182616125816
1554;1776.5;0.3444951033514482
1555;1777;0.3439981532855316
1556;1777.5;0.34354621956592524
1557;1778;0.3431309662966072
1558;1778.5;0.3427296709777986
1559;1779;0.34234271679100015
1560;1779.5;0.34197107045701874
1561;1780;0.34161569869626107
1562;1780.5;0.3412775682296342
1563;1781;0.34095764577784454
1564;1781.5;0.3406568980612993
1565;1782;0.3403762918009051
1566;1782.5;0.34011679371736886
1567;1783;0.3398749846813864
1568;1783.5;0.33964257304708384
1569;1784;0.33941951763322403
1570;1784.5;0.3392052167501669
1571;1785;0.3389990687081727
1572;1785.5;0.33880047181780143
1573;1786;0.3386088243892132
1574;1786.5;0.3384235247328681
1575;1787;0.33824397115902594
1576;1787.5;0.33806956197804705
1577;1788;0.33789895218464955
1578;1788.5;0.33773080675281053
1579;1789;0.3375654057205812
1580;1789.5;0.3374023262375771
1581;1790;0.33724114545341377
1582;1790.5;0.3370814405176065
1583;1791;0.3369227885797709
1584;1791.5;0.33676476678942235
1585;1792;0.3366069522961762
1586;1792.5;0.3364489222497481
1587;1793;0.33628999563605033
1588;1793.5;0.3361282289508599
1589;1794;0.3359639521560434
1590;1794.5;0.3357983841119376
1591;1795;0.33563274367857954
1592;1795.5;0.3354682497165063
1593;1796;0.3353061210856548
1594;1796.5;0.3351475766464621
1595;1797;0.3349938352591651
1596;1797.5;0.3348461157839009
1597;1798;0.3347051344877148
1598;1798.5;0.33456789734830505
1599;1799;0.33443342029493495
1600;1799.5;0.3343020760180221
1601;1800;0.334174237207984
1602;1800.5;0.33405027655523856
1603;1801;0.33393056675020333
1604;1801.5;0.333815480483396
1605;1802;0.33370539044513425
1606;1802.5;0.33360066932593574
1607;1803;0.3335022127091044
1608;1803.5;0.3334153192024262
1609;1804;0.33334020753093696
1610;1804.5;0.33327373220617396
1611;1805;0.33321274764427417
1612;1805.5;0.3331541082611745
1613;1806;0.3330946684728119
1614;1806.5;0.3330312826951235
1615;1807;0.3329608053442462
1616;1807.5;0.33288009083601716
1617;1808;0.3327863440077679
1618;1808.5;0.33268174845214404
1619;1809;0.33256911580831006
1620;1809.5;0.3324495779603267
1621;1810;0.33232426186875497
1622;1810.5;0.3321942944941557
1623;1811;0.3320608027970896
1624;1811.5;0.33192491373821775
1625;1812;0.3317877542780009
1626;1812.5;0.3316504513770998
1627;1813;0.33151333620289286
1628;1813.5;0.3313687999008669
1629;1814;0.3312164981593074
1630;1814.5;0.33105889287909857
1631;1815;0.3308984488474242
1632;1815.5;0.33073763085166813
1633;1816;0.33057890367911447
1634;1816.5;0.330424732117247
1635;1817;0.3302775809533497
1636;1817.5;0.33013991497460643
1637;1818;0.3300136481130155
1638;1818.5;0.32989260188981107
1639;1819;0.32977475373742493
1640;1819.5;0.329659891886373
1641;1820;0.32954778802217105
1642;1820.5;0.329438213830335
1643;1821;0.32933094099618077
1644;1821.5;0.32922574120542397
1645;1822;0.32912238614328054
1646;1822.5;0.3290206474953664
1647;1823;0.32892026770993354
1648;1823.5;0.3288191655673643
1649;1824;0.32871501064545794
1650;1824.5;0.3286090217414324
1651;1825;0.3285025090296056
1652;1825.5;0.3283967826842953
1653;1826;0.3282931528796194
1654;1826.5;0.3281929297898959
1655;1827;0.32809742358944244
1656;1827.5;0.32800794445247705
1657;1828;0.3279258947809432
1658;1828.5;0.327854237998146
1659;1829;0.32779219208576255
1660;1829.5;0.3277373950534627
1661;1830;0.32768748964131633
1662;1830.5;0.3276401185893931
1663;1831;0.3275929246376629
1664;1831.5;0.32754355052649553
1665;1832;0.32748963899576067
1666;1832.5;0.32742883278552826
1667;1833;0.32735885239121976
1668;1833.5;0.3272816128069512
1669;1834;0.327201382841943
1670;1834.5;0.32711814486099633
1671;1835;0.3270317032501122
1672;1835.5;0.3269418623953916
1673;1836;0.32684842668283565
1674;1836.5;0.32675120049844536
1675;1837;0.32664998822832175
1676;1837.5;0.32654459425866594
1677;1838;0.3264347037518804
1678;1838.5;0.32631578179167525
1679;1839;0.32618666816328173
1680;1839.5;0.32604931573043705
1681;1840;0.3259057041995786
1682;1840.5;0.32575781327734343
1683;1841;0.3256076226699688
1684;1841.5;0.32545711208409217
1685;1842;0.32530826122605055
1686;1842.5;0.32516304980228133
1687;1843;0.32502339896176313
1688;1843.5;0.3248897677962856
1689;1844;0.32476471246687394
1690;1844.5;0.32464644834668543
1691;1845;0.3245328551272776
1692;1845.5;0.3244218125007077
1693;1846;0.324311200158633
1694;1846.5;0.3241988977929111
1695;1847;0.3240827850954991
1696;1847.5;0.3239607417579345
1697;1848;0.3238306156306342
1698;1848.5;0.32369044049448903
1699;1849;0.3235437842306502
1700;1849.5;0.32339228257472785
1701;1850;0.32323731768870206
1702;1850.5;0.32308027173454257
1703;1851;0.32292252687421974
1704;1851.5;0.3227654652697332
1705;1852;0.32261046908304325
1706;1852.5;0.3224589204761297
1707;1853;0.32231212156469463
1708;1853.5;0.32216632939550954
1709;1854;0.3220185877850069
1710;1854.5;0.32187022504203233
1711;1855;0.32172268545478117
1712;1855.5;0.32157741331174916
1713;1856;0.32143585290123183
1714;1856.5;0.3212994485115247
1715;1857;0.3211696444308233
1716;1857.5;0.3210478849476231
1717;1858;0.32093554591495926
1718;1858.5;0.3208296956242719
1719;1859;0.3207272645240967
1720;1859.5;0.3206284603883161
1721;1860;0.3205335953667122
1722;1860.5;0.32044298160926754
1723;1861;0.3203569312657643
1724;1861.5;0.32027575648608503
1725;1862;0.32019976942001177
1726;1862.5;0.320129282217527
1727;1863;0.3200645971740769
1728;1863.5;0.32000563420615036
1729;1864;0.31995275403479506
1730;1864.5;0.3199059839022479
1731;1865;0.3198653068913455
1732;1865.5;0.31983070608462477
1733;1866;0.3198021645648223
1734;1866.5;0.319779665414575
1735;1867;0.3197631917163195
1736;1867.5;0.31975272655299264
1737;1868;0.3197486702036851
1738;1868.5;0.3197677157597022
1739;1869;0.3198148762457308
1740;1869.5;0.31988620157759934
1741;1870;0.319977809066036
1742;1870.5;0.3200858160213693
1743;1871;0.3202063397542274
1744;1871.5;0.3203354975750387
1745;1872;0.3204694067943315
1746;1872.5;0.3206041847227341
1747;1873;0.32073683606868586
1748;1873.5;0.32089321749433786
1749;1874;0.32108145006094246
1750;1874.5;0.3212982609984468
1751;1875;0.32154059455039824
1752;1875.5;0.32180539496034377
1753;1876;0.32208960647173057
1754;1876.5;0.3223901733283059
1755;1877;0.3227040397734167
1756;1877.5;0.32302815005081054
1757;1878;0.32336051479464895
1758;1878.5;0.3237290105062005
1759;1879;0.324145955563836
1760;1879.5;0.3246067529041795
1761;1880;0.32510667539925514
1762;1880.5;0.3256409959210868
1763;1881;0.3262049873417988
1764;1881.5;0.326793922533315
1765;1882;0.32740307436775956
1766;1882.5;0.32802771571715644
1767;1883;0.3286647158939533
1768;1883.5;0.3293433519833518
1769;1884;0.3300712837720917
1770;1884.5;0.3308394454454754
1771;1885;0.3316386657803049
1772;1885.5;0.3324597735528824
1773;1886;0.33329359754011006
1774;1886.5;0.33413096651829
1775;1887;0.3349627092642245
1776;1887.5;0.3357796545544155
1777;1888;0.33657445798754554
1778;1888.5;0.33736865941077765
1779;1889;0.3381676397369034
1780;1889.5;0.3389691774201536
1781;1890;0.33977111297655915
1782;1890.5;0.34057128692715116
1783;1891;0.34136753978896045
1784;1891.5;0.34215771208001794
1785;1892;0.34293964431935453
1786;1892.5;0.34371117702500126
1787;1893;0.3444704855711283
1788;1893.5;0.3452213398825672
1789;1894;0.34596655979992813
1790;1894.5;0.3467063380562398
1791;1895;0.3474408472385311
1792;1895.5;0.34817025993683054
1793;1896;0.348894748738167
1794;1896.5;0.3496144862305692
1795;1897;0.35032964500306585
1796;1897.5;0.3510403976436858
