Sample name;2082-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:27:27Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3096419506377631
923;1461;0.30964928790539087
924;1461.5;0.3096597586382657
925;1462;0.3096745237635913
926;1462.5;0.3096977042941207
927;1463;0.3097293109810112
928;1463.5;0.3097680937578394
929;1464;0.3098128465961818
930;1464.5;0.3098623634676148
931;1465;0.3099154383417151
932;1465.5;0.30997086519205913
933;1466;0.31002743798922333
934;1466.5;0.31008395070478434
935;1467;0.3101393266761021
936;1467.5;0.3102021378632223
937;1468;0.3102776444712656
938;1468.5;0.3103650062160259
939;1469;0.31046324328329733
940;1469.5;0.3105713758608738
941;1470;0.31068842413854925
942;1470.5;0.3108134083011177
943;1471;0.31094534853937306
944;1471.5;0.31108326503810935
945;1472;0.3112261779871206
946;1472.5;0.3113813691081215
947;1473;0.3115591886611724
948;1473.5;0.31175577681055683
949;1474;0.3119665063979539
950;1474.5;0.3121867502650428
951;1475;0.31241188125550245
952;1475.5;0.31263727221001225
953;1476;0.31285829597125103
954;1476.5;0.31307032538089796
955;1477;0.31326873328263216
956;1477.5;0.31345237704263285
957;1478;0.3136308378910258
958;1478.5;0.3138061119154689
959;1479;0.3139781826757258
960;1479.5;0.3141470121105597
961;1480;0.3143125621567339
962;1480.5;0.3144747947530122
963;1481;0.3146336718381579
964;1481.5;0.3147891553489343
965;1482;0.3149412072241049
966;1482.5;0.3150898159919472
967;1483;0.3152352190514191
968;1483.5;0.3153771058031404
969;1484;0.3155160763593928
970;1484.5;0.31565283409545847
971;1485;0.3157880823886191
972;1485.5;0.31592252461615683
973;1486;0.31605686415635337
974;1486.5;0.3161918043834907
975;1487;0.3163280486768508
976;1487.5;0.3164661889957991
977;1488;0.31660306320831494
978;1488.5;0.3167380466472576
979;1489;0.31687228604910667
980;1489.5;0.3170068469363415
981;1490;0.31714279483244173
982;1490.5;0.3172811952598868
983;1491;0.31742311374215626
984;1491.5;0.31756961580172965
985;1492;0.3177217669620864
986;1492.5;0.31788063274670614
987;1493;0.318048278897623
988;1493.5;0.31822840822637116
989;1494;0.3184207666039309
990;1494.5;0.31862340561065794
991;1495;0.31883437682590765
992;1495.5;0.3190517318310357
993;1496;0.31927352220539756
994;1496.5;0.3194977995293488
995;1497;0.3197226153842451
996;1497.5;0.319946021348442
997;1498;0.320168299662455
998;1498.5;0.3203962534483812
999;1499;0.32063251446443547
1000;1499.5;0.3208764690674125
1001;1500;0.3211274967711069
1002;1500.5;0.32138497709231273
1003;1501;0.32164828954882474
1004;1501.5;0.3219168136544373
1005;1502;0.3221899289279448
1006;1502.5;0.3224670148831417
1007;1503;0.3227497400568443
1008;1503.5;0.3230500626545841
1009;1504;0.3233655100647351
1010;1504.5;0.32369145256349463
1011;1505;0.32402329034606037
1012;1505.5;0.32435642360562955
1013;1506;0.3246862525353998
1014;1506.5;0.3250081773305684
1015;1507;0.325317598183333
1016;1507.5;0.3256099152888908
1017;1508;0.32588115321812355
1018;1508.5;0.3261405025296501
1019;1509;0.32639159236859105
1020;1509.5;0.326634510686557
1021;1510;0.3268695349031587
1022;1510.5;0.3270969424370066
1023;1511;0.32731701070571145
1024;1511.5;0.3275300171288838
1025;1512;0.3277362391251344
1026;1512.5;0.3279359541120737
1027;1513;0.32812943889352136
1028;1513.5;0.32831644959999673
1029;1514;0.32849761199976457
1030;1514.5;0.3286742035109945
1031;1515;0.3288474987608566
1032;1515.5;0.32901877237752075
1033;1516;0.32918929898815696
1034;1516.5;0.32936035322093493
1035;1517;0.3295332097030248
1036;1517.5;0.32970914306259635
1037;1518;0.3298894279258195
1038;1518.5;0.33007288553884845
1039;1519;0.3302556005933682
1040;1519.5;0.33043837027258993
1041;1520;0.33062191664218554
1042;1520.5;0.3308069617658269
1043;1521;0.330994227709186
1044;1521.5;0.33118443653493473
1045;1522;0.33137831030974496
1046;1522.5;0.3315765710972886
1047;1523;0.33177994096123764
1048;1523.5;0.33199094796036366
1049;1524;0.33221704639164396
1050;1524.5;0.33245591767831195
1051;1525;0.3327036429724843
1052;1525.5;0.33295629481327826
1053;1526;0.33320994574081053
1054;1526.5;0.33346066829319815
1055;1527;0.33370453501055813
1056;1527.5;0.3339376184320073
1057;1528;0.33415599109766275
1058;1528.5;0.334356744365616
1059;1529;0.3345495595191624
1060;1529.5;0.33473677886618003
1061;1530;0.3349169781224067
1062;1530.5;0.33508871841758053
1063;1531;0.3352505608784391
1064;1531.5;0.33540106663172015
1065;1532;0.33553879680616167
1066;1532.5;0.33566231252950146
1067;1533;0.3357701749294774
1068;1533.5;0.3358607728792248
1069;1534;0.3359167192225373
1070;1534.5;0.3359301244974854
1071;1535;0.33590531451249694
1072;1535.5;0.33584665763400007
1073;1536;0.3357585222284227
1074;1536.5;0.3356452766611929
1075;1537;0.3355112892987385
1076;1537.5;0.33536092850648774
1077;1538;0.3351985626518684
1078;1538.5;0.3350285601009086
1079;1539;0.3348226575894453
1080;1539.5;0.3345380975499822
1081;1540;0.33418418460010757
1082;1540.5;0.33377058982799374
1083;1541;0.33330698432181266
1084;1541.5;0.3328030391698365
1085;1542;0.3322684254600373
1086;1542.5;0.33171281428078725
1087;1543;0.3311458767201584
1088;1543.5;0.330577283866323
1089;1544;0.33000095709659505
1090;1544.5;0.3293737175920959
1091;1545;0.3287018708333742
1092;1545.5;0.32799630806298435
1093;1546;0.3272679211058807
1094;1546.5;0.3265276017874176
1095;1547;0.3257862419328495
1096;1547.5;0.3250547333671308
1097;1548;0.32434396791551573
1098;1548.5;0.32366483740325885
1099;1549;0.323019603581733
1100;1549.5;0.32235191778671995
1101;1550;0.3216633603248308
1102;1550.5;0.3209705699695081
1103;1551;0.3202901702394943
1104;1551.5;0.31963878465343215
1105;1552;0.3190330367299644
1106;1552.5;0.3184895499879335
1107;1553;0.3180249479458822
1108;1553.5;0.3176558541226531
1109;1554;0.31739651336686864
1110;1554.5;0.31718571448595895
1111;1555;0.31699115030518443
1112;1555.5;0.31681544596770117
1113;1556;0.31666142443566503
1114;1556.5;0.3165319086711319
1115;1557;0.3164297216361577
1116;1557.5;0.3163576862925985
1117;1558;0.31631862560280993
1118;1558.5;0.3163153625285481
1119;1559;0.3163507200319689
1120;1559.5;0.3164165580824562
1121;1560;0.3165033199396719
1122;1560.5;0.31661025119124375
1123;1561;0.31673588155044374
1124;1561.5;0.316878740730544
1125;1562;0.31703735844491654
1126;1562.5;0.31721026440673344
1127;1563;0.3173959883294667
1128;1563.5;0.31759305992618836
1129;1564;0.3178000089102706
1130;1564.5;0.3180273919918716
1131;1565;0.3182995971542476
1132;1565.5;0.31860956908685223
1133;1566;0.3189471362702464
1134;1566.5;0.3193021271847905
1135;1567;0.3196643703110454
1136;1567.5;0.32002369412937154
1137;1568;0.32036992712032986
1138;1568.5;0.3206928977643807
1139;1569;0.320982434541885
1140;1569.5;0.3212371492145971
1141;1570;0.32149274569974423
1142;1570.5;0.3217485515526449
1143;1571;0.3219985937486561
1144;1571.5;0.32223691367103474
1145;1572;0.32245755270253795
1146;1572.5;0.32265455222622264
1147;1573;0.3228219536249458
1148;1573.5;0.3229537982818645
1149;1574;0.32304412757983564
1150;1574.5;0.32308808606134154
1151;1575;0.32309791951601413
1152;1575.5;0.3230822098179129
1153;1576;0.323043030668957
1154;1576.5;0.3229822505951653
1155;1577;0.3229017381225568
1156;1577.5;0.3228033617770505
1157;1578;0.32268899008476526
1158;1578.5;0.32256049157162014
1159;1579;0.322419734763534
1160;1579.5;0.32226843580965003
1161;1580;0.3220933801369211
1162;1580.5;0.32188834036412295
1163;1581;0.3216601316000868
1164;1581.5;0.32141595443254395
1165;1582;0.3211630094491258
1166;1582.5;0.3209084972373635
1167;1583;0.3206596183848884
1168;1583.5;0.3204235734793318
1169;1584;0.32020756310832493
1170;1584.5;0.3200187878594992
1171;1585;0.31984806140784766
1172;1585.5;0.31967717448464633
1173;1586;0.31951037638200364
1174;1586.5;0.31935188469801795
1175;1587;0.31920591703088713
1176;1587.5;0.3190766909787095
1177;1588;0.31896842413958315
1178;1588.5;0.31888533411160624
1179;1589;0.3188316384929769
1180;1589.5;0.31881155488179325
1181;1590;0.31882368826170515
1182;1590.5;0.31885302787568925
1183;1591;0.31889772229677893
1184;1591.5;0.31895581320768696
1185;1592;0.3190253422915263
1186;1592.5;0.31910435123090997
1187;1593;0.31919088170875076
1188;1593.5;0.3192829754079618
1189;1594;0.31937867401145587
1190;1594.5;0.31947601920204594
1191;1595;0.3195751180751344
1192;1595.5;0.3196875699061614
1193;1596;0.3198121943455229
1194;1596.5;0.31994486568061586
1195;1597;0.32008145824043754
1196;1597.5;0.320217846353685
1197;1598;0.3203499043490553
1198;1598.5;0.32047350655534534
1199;1599;0.3205845273012525
1200;1599.5;0.3206788409155736
1201;1600;0.32075254564241584
1202;1600.5;0.3208078432912994
1203;1601;0.3208489207386793
1204;1601.5;0.32087697533238224
1205;1602;0.32089299867753474
1206;1602.5;0.32089798237916317
1207;1603;0.3208929180421943
1208;1603.5;0.32087879727185453
1209;1604;0.3208566116729704
1210;1604.5;0.3208273528508685
1211;1605;0.3207919872825262
1212;1605.5;0.32074171614498226
1213;1606;0.3206704807423221
1214;1606.5;0.3205806370284222
1215;1607;0.32047454899095923
1216;1607.5;0.32035458061810984
1217;1608;0.3202230958976505
1218;1608.5;0.320082458817458
1219;1609;0.3199350333655088
1220;1609.5;0.3197831835296795
1221;1610;0.3196292732978468
1222;1610.5;0.3194664570562698
1223;1611;0.3192781263048035
1224;1611.5;0.31906565026708467
1225;1612;0.3188323036841676
1226;1612.5;0.3185813612971063
1227;1613;0.318316097846855
1228;1613.5;0.318039788074368
1229;1614;0.31775570672079934
1230;1614.5;0.3174671285270033
1231;1615;0.31717732823413414
1232;1615.5;0.316885529583779
1233;1616;0.31657878911026743
1234;1616.5;0.3162564936081061
1235;1617;0.3159208240536744
1236;1617.5;0.3155739614232514
1237;1618;0.3152180866930164
1238;1618.5;0.3148553808392485
1239;1619;0.3144880248382271
1240;1619.5;0.31411819966633125
1241;1620;0.3137480862998402
1242;1620.5;0.31337787054350064
1243;1621;0.31299521031055
1244;1621.5;0.3126006924194982
1245;1622;0.312197856738296
1246;1622.5;0.3117902362516938
1247;1623;0.3113813639445426
1248;1623.5;0.3109747728015928
1249;1624;0.31057399580769535
1250;1624.5;0.31018256594750077
1251;1625;0.3098040162058598
1252;1625.5;0.30944124289435626
1253;1626;0.30908326994323226
1254;1626.5;0.308727240555985
1255;1627;0.3083754157956896
1256;1627.5;0.3080299854893209
1257;1628;0.3076931394636542
1258;1628.5;0.3073670675453642
1259;1629;0.30705395956122605
1260;1629.5;0.30675600533821473
1261;1630;0.30647539470290525
1262;1630.5;0.306214291949922
1263;1631;0.3059639584336753
1264;1631.5;0.30571795147182
1265;1632;0.3054782388442868
1266;1632.5;0.30524663575850697
1267;1633;0.3050249574222112
1268;1633.5;0.30481501904293057
1269;1634;0.3046186358284961
1270;1634.5;0.3044376229863385
1271;1635;0.3042737957240889
1272;1635.5;0.3041289692494783
1273;1636;0.30399662597588095
1274;1636.5;0.30386522293223023
1275;1637;0.30373662717434075
1276;1637.5;0.30361260850582933
1277;1638;0.3034949367303127
1278;1638.5;0.30338538165160756
1279;1639;0.3032857130731307
1280;1639.5;0.30319770079869895
1281;1640;0.30312311463202907
1282;1640.5;0.30306372437663764
1283;1641;0.30301668788012626
1284;1641.5;0.3029683913407346
1285;1642;0.3029191816219573
1286;1642.5;0.3028708281942292
1287;1643;0.3028251005280853
1288;1643.5;0.3027837680940604
1289;1644;0.30274860036258927
1290;1644.5;0.30272136680430684
1291;1645;0.3027038368896481
1292;1645.5;0.30269778008914777
1293;1646;0.30270442577631995
1294;1646.5;0.30272007294689013
1295;1647;0.3027419614650137
1296;1647.5;0.30276957416871453
1297;1648;0.30280241357411675
1298;1648.5;0.30283998219714414
1299;1649;0.30288178255392084
1300;1649.5;0.30292731716057086
1301;1650;0.3029760885330182
1302;1650.5;0.3030275991874866
1303;1651;0.3030816693800119
1304;1651.5;0.3031444801966989
1305;1652;0.30322067193596336
1306;1652.5;0.3033082493685091
1307;1653;0.30340493560093984
1308;1653.5;0.30350845373995944
1309;1654;0.3036165268923716
1310;1654.5;0.3037268781646801
1311;1655;0.3038372306636886
1312;1655.5;0.30394530749600107
1313;1656;0.3040488739461681
1314;1656.5;0.3041495341071786
1315;1657;0.3042484226259736
1316;1657.5;0.30434610887043423
1317;1658;0.3044433196728414
1318;1658.5;0.3045407818652759
1319;1659;0.3046392222801188
1320;1659.5;0.304739367749551
1321;1660;0.30484194510585344
1322;1660.5;0.3049476811811071
1323;1661;0.3050573028075928
1324;1661.5;0.30517266338962135
1325;1662;0.3052928221676207
1326;1662.5;0.30541680727370274
1327;1663;0.3055445529273802
1328;1663.5;0.3056759933483662
1329;1664;0.3058110627561736
1330;1664.5;0.3059496953704155
1331;1665;0.30609182541070473
1332;1665.5;0.30623738709655435
1333;1666;0.3063863146475774
1334;1666.5;0.30654036665146517
1335;1667;0.30670280978903597
1336;1667.5;0.3068731275174851
1337;1668;0.3070510484171924
1338;1668.5;0.3072363010684378
1339;1669;0.30742861405130134
1340;1669.5;0.30762771594616306
1341;1670;0.3078333353331028
1342;1670.5;0.30804520079250075
1343;1671;0.30826304090443674
1344;1671.5;0.30848877818598347
1345;1672;0.30873182937842686
1346;1672.5;0.30899223988438435
1347;1673;0.30926839711865833
1348;1673.5;0.30955868849625146
1349;1674;0.30986150143176594
1350;1674.5;0.3101752233402045
1351;1675;0.31049824163626927
1352;1675.5;0.310828943734863
1353;1676;0.3111657170506881
1354;1676.5;0.31150951500023416
1355;1677;0.31188076966310874
1356;1677.5;0.31228290632084993
1357;1678;0.31271351789081636
1358;1678.5;0.3131701799489668
1359;1679;0.3136504680712597
1360;1679.5;0.31415195783345384
1361;1680;0.31467222481160767
1362;1680.5;0.31520884458138
1363;1681;0.31575939271902936
1364;1681.5;0.3163229250708038
1365;1682;0.31692891170137405
1366;1682.5;0.3175854139425819
1367;1683;0.3182886653197206
1368;1683.5;0.3190350313990833
1369;1684;0.3198208777429632
1370;1684.5;0.32064256991765355
1371;1685;0.3214964734864475
1372;1685.5;0.3223789540136383
1373;1686;0.3232863770655191
1374;1686.5;0.3242153353834815
1375;1687;0.3251972195597317
1376;1687.5;0.32625243302342877
1377;1688;0.3273736255010153
1378;1688.5;0.32855318641993353
1379;1689;0.3297835052116258
1380;1689.5;0.3310569713045345
1381;1690;0.3323659741281017
1382;1690.5;0.3337029031129701
1383;1691;0.3350601476878818
1384;1691.5;0.3364300972825792
1385;1692;0.33782935492500626
1386;1692.5;0.33928135001057425
1387;1693;0.34077918066098417
1388;1693.5;0.34231621705070175
1389;1694;0.3438858293522929
1390;1694.5;0.34548138774152315
1391;1695;0.34709626239235847
1392;1695.5;0.34872382347776454
1393;1696;0.35035744117370704
1394;1696.5;0.35199048565215196
1395;1697;0.3536320001159407
1396;1697.5;0.3553088450802731
1397;1698;0.3570133273350521
1398;1698.5;0.3587370285995373
1399;1699;0.3604715305919885
1400;1699.5;0.3622084150316652
1401;1700;0.36393926363682716
1402;1700.5;0.3656556581277341
1403;1701;0.3673491802226455
1404;1701.5;0.3690114116398213
1405;1702;0.37064484774356876
1406;1702.5;0.37228315861494077
1407;1703;0.3739220327942223
1408;1703.5;0.37555274823601303
1409;1704;0.377166582894813
1410;1704.5;0.378754814725022
1411;1705;0.3803087216812399
1412;1705.5;0.38181958171806646
1413;1706;0.3832786727899017
1414;1706.5;0.3846772728512453
1415;1707;0.3860157841684773
1416;1707.5;0.3873464959397167
1417;1708;0.38866849108349105
1418;1708.5;0.3899678604329496
1419;1709;0.39123069121654247
1420;1709.5;0.392443070662719
1421;1710;0.39359108599992887
1422;1710.5;0.39466082445652184
1423;1711;0.39563837326104767
1424;1711.5;0.3965098196418558
1425;1712;0.39726875579847715
1426;1712.5;0.3980030453044686
1427;1713;0.3987299596521165
1428;1713.5;0.39943281973995126
1429;1714;0.4000948921918033
1430;1714.5;0.40069944363130305
1431;1715;0.4012297406822811
1432;1715.5;0.401669049968368
1433;1716;0.402000638113494
1434;1716.5;0.40220777174118966
1435;1717;0.40227542790005943
1436;1717.5;0.40225696158290847
1437;1718;0.40218678001223773
1438;1718.5;0.40206779392785297
1439;1719;0.40190290138805995
1440;1719.5;0.40169500045106477
1441;1720;0.40144698917537325
1442;1720.5;0.401161765619091
1443;1721;0.4008422278408242
1444;1721.5;0.4004912738986784
1445;1722;0.40011177961054967
1446;1722.5;0.39969567250898097
1447;1723;0.3992357973022644
1448;1723.5;0.39873822559396954
1449;1724;0.39820962814956634
1450;1724.5;0.39765667573422425
1451;1725;0.39708603911341317
1452;1725.5;0.3965043890525027
1453;1726;0.39591839631706255
1454;1726.5;0.3953347316721626
1455;1727;0.39476006588327245
1456;1727.5;0.39417295080204273
1457;1728;0.39354540294635976
1458;1728.5;0.3928909050107888
1459;1729;0.3922233034903423
1460;1729.5;0.39155644487843216
1461;1730;0.3909041756695709
1462;1730.5;0.3902803423580707
1463;1731;0.3896987914381437
1464;1731.5;0.38917336940420233
1465;1732;0.3887179227503587
1466;1732.5;0.38832037395412833
1467;1733;0.3879354187938368
1468;1733.5;0.3875684222033906
1469;1734;0.3872263091345182
1470;1734.5;0.3869160045391482
1471;1735;0.3866444333688086
1472;1735.5;0.38641852057502807
1473;1736;0.3862451911105348
1474;1736.5;0.38613136992565733
1475;1737;0.38608398197322397
1476;1737.5;0.38610616409691634
1477;1738;0.38618600062538266
1478;1738.5;0.38631689660524415
1479;1739;0.3864934339837117
1480;1739.5;0.38671019470799706
1481;1740;0.38696176072431115
1482;1740.5;0.38724271398086557
1483;1741;0.3875476364228715
1484;1741.5;0.3878711099978401
1485;1742;0.3882077166531827
1486;1742.5;0.38856418841078344
1487;1743;0.38899396396854413
1488;1743.5;0.38948927319132237
1489;1744;0.39003138989614017
1490;1744.5;0.39060158789971944
1491;1745;0.391181141019082
1492;1745.5;0.39175132307114974
1493;1746;0.39229340787284467
1494;1746.5;0.3927886692408886
1495;1747;0.39321838099240347
1496;1747.5;0.39357103866484044
1497;1748;0.3938917739665633
1498;1748.5;0.39418892389935306
1499;1749;0.3944594360310337
1500;1749.5;0.394700261307729
1501;1750;0.3949083506758631
1502;1750.5;0.3950806550816596
1503;1751;0.3952141254714427
1504;1751.5;0.3953057127913361
1505;1752;0.3953523679876637
1506;1752.5;0.3953496805704152
1507;1753;0.39527820414955295
1508;1753.5;0.39513830783184484
1509;1754;0.3949373030438616
1510;1754.5;0.39468249928507404
1511;1755;0.3943812060552527
1512;1755.5;0.39404073285376817
1513;1756;0.39366838918029146
1514;1756.5;0.3932714845342929
1515;1757;0.3928573284155434
1516;1757.5;0.39243159675509337
1517;1758;0.3919526246667101
1518;1758.5;0.39140863837804785
1519;1759;0.39080877458158014
1520;1759.5;0.3901619691830803
1521;1760;0.38947715808862204
1522;1760.5;0.3887632772038788
1523;1761;0.388029262434724
1524;1761.5;0.38728404968713137
1525;1762;0.3865365748669741
1526;1762.5;0.38579548468430797
1527;1763;0.3850384834238075
1528;1763.5;0.3842531963025321
1529;1764;0.38344610444943356
1530;1764.5;0.3826234779805638
1531;1765;0.3817915870119746
1532;1765.5;0.38095670165971784
1533;1766;0.38012509203984535
1534;1766.5;0.3793030282685091
1535;1767;0.3784967804618607
1536;1767.5;0.37771261785376126
1537;1768;0.3769400806785302
1538;1768.5;0.3761664808945913
1539;1769;0.37539503470634195
1540;1769.5;0.37462909401997935
1541;1770;0.37387201074160087
1542;1770.5;0.3731271367773038
1543;1771;0.3723978240331856
1544;1771.5;0.37168742441534325
1545;1772;0.37099928982977426
1546;1772.5;0.37033677218277594
1547;1773;0.3696892065659175
1548;1773.5;0.3690413565339556
1549;1774;0.36839906638985553
1550;1774.5;0.3677685719131911
1551;1775;0.36715610888373573
1552;1775.5;0.3665679130809629
1553;1776;0.36601022028454633
1554;1776.5;0.36548926627405953
1555;1777;0.36501128682917605
1556;1777.5;0.36458251772956934
1557;1778;0.3641943628248631
1558;1778.5;0.36382187320367515
1559;1779;0.3634648267405319
1560;1779.5;0.3631236320068426
1561;1780;0.36279869757361655
1562;1780.5;0.362490432012363
1563;1781;0.362199243894391
1564;1781.5;0.36192554179071007
1565;1782;0.3616697342728291
1566;1782.5;0.36143222991205765
1567;1783;0.36120991512454903
1568;1783.5;0.36099631223603296
1569;1784;0.3607913479968271
1570;1784.5;0.36059429103837476
1571;1785;0.36040440999201945
1572;1785.5;0.36022097348940474
1573;1786;0.3600432501617739
1574;1786.5;0.3598705086406707
1575;1787;0.35970201755743836
1576;1787.5;0.3595370455435204
1577;1788;0.35937400581643564
1578;1788.5;0.3592114145114749
1579;1789;0.3590501275397726
1580;1789.5;0.3588903399849692
1581;1790;0.3587322469307054
1582;1790.5;0.3585760434605218
1583;1791;0.35842192465805894
1584;1791.5;0.3582700856068574
1585;1792;0.35812072139055784
1586;1792.5;0.35797402709290094
1587;1793;0.35782952940238305
1588;1793.5;0.3576838315230677
1589;1794;0.35753689882256207
1590;1794.5;0.35738975587583705
1591;1795;0.3572434272575632
1592;1795.5;0.35709893754291133
1593;1796;0.35695731130645225
1594;1796.5;0.35681957312325674
1595;1797;0.35668674756819535
1596;1797.5;0.3565598592160392
1597;1798;0.35643957026221273
1598;1798.5;0.3563234265614306
1599;1799;0.35621029948849037
1600;1799.5;0.35610030062540166
1601;1800;0.35599354155417406
1602;1800.5;0.3558901338568175
1603;1801;0.3557901891153413
1604;1801.5;0.35569381891185536
1605;1802;0.3556011348282694
1606;1802.5;0.3555122484466928
1607;1803;0.35542769037713406
1608;1803.5;0.35535208802237206
1609;1804;0.35528609655946364
1610;1804.5;0.3552271882342893
1611;1805;0.35517283519732995
1612;1805.5;0.3551205095988661
1613;1806;0.3550676835891786
1614;1806.5;0.35501182931854824
1615;1807;0.35495041893745544
1616;1807.5;0.3548809245960811
1617;1808;0.3548010548250002
1618;1808.5;0.3547122586245229
1619;1809;0.354616781131112
1620;1809.5;0.35451537187606147
1621;1810;0.35440877546716487
1622;1810.5;0.3542977365122161
1623;1811;0.35418299961900856
1624;1811.5;0.35406530939543635
1625;1812;0.3539454104491929
1626;1812.5;0.3538240473881721
1627;1813;0.3537009525989466
1628;1813.5;0.3535660719395933
1629;1814;0.3534192987577927
1630;1814.5;0.353264145228096
1631;1815;0.3531041264113539
1632;1815.5;0.3529427573686174
1633;1816;0.3527835531608375
1634;1816.5;0.35263002884916494
1635;1817;0.3524856994945508
1636;1817.5;0.35235408015784586
1637;1818;0.3522378334508126
1638;1818.5;0.3521271544918664
1639;1819;0.352018998876979
1640;1819.5;0.35191358844918674
1641;1820;0.3518111285065256
1642;1820.5;0.3517118243470319
1643;1821;0.35161588126854165
1644;1821.5;0.35152350456929105
1645;1822;0.3514348995470161
1646;1822.5;0.35135027149985326
1647;1823;0.3512698924698595
1648;1823.5;0.35119345219653614
1649;1824;0.35111802786901414
1650;1824.5;0.35104336719809864
1651;1825;0.3509693092716952
1652;1825.5;0.35089569317770886
1653;1826;0.35082235800384504
1654;1826.5;0.35074914283800923
1655;1827;0.35067588676810657
1656;1827.5;0.3506024288819424
1657;1828;0.3505286799959533
1658;1828.5;0.350456474239056
1659;1829;0.35038635618021874
1660;1829.5;0.3503178358152651
1661;1830;0.35025042787041843
1662;1830.5;0.35018364707190225
1663;1831;0.35011700814583985
1664;1831.5;0.3500500258187548
1665;1832;0.34998221481667036
1666;1832.5;0.34991308986581027
1667;1833;0.34984226263438717
1668;1833.5;0.34977326330284064
1669;1834;0.34970934495453804
1670;1834.5;0.34964881438780937
1671;1835;0.3495898004221846
1672;1835.5;0.3495304318772933
1673;1836;0.3494688375726656
1674;1836.5;0.3494031463278312
1675;1837;0.34933148696241995
1676;1837.5;0.3492519882961618
1677;1838;0.34916263590137797
1678;1838.5;0.34905701185772736
1679;1839;0.34893457566258557
1680;1839.5;0.34879872940570317
1681;1840;0.34865290201953025
1682;1840.5;0.34850052243671736
1683;1841;0.34834501958951486
1684;1841.5;0.34818982241057334
1685;1842;0.34803835983224274
1686;1842.5;0.3478940607869739
1687;1843;0.3477602412424744
1688;1843.5;0.3476358609542877
1689;1844;0.3475219217913696
1690;1844.5;0.3474162539259685
1691;1845;0.3473163518487329
1692;1845.5;0.3472197100508113
1693;1846;0.3471238230229522
1694;1846.5;0.34702618525610396
1695;1847;0.34692429124131513
1696;1847.5;0.3468156354692143
1697;1848;0.3466977104984445
1698;1848.5;0.34656976114539073
1699;1849;0.346435933667045
1700;1849.5;0.34629755687137964
1701;1850;0.34615570599273726
1702;1850.5;0.3460114562654501
1703;1851;0.3458658829238508
1704;1851.5;0.34572006120230164
1705;1852;0.3455750663351252
1706;1852.5;0.34543197355666366
1707;1853;0.3452917879332779
1708;1853.5;0.34515109747482653
1709;1854;0.34500729674545416
1710;1854.5;0.34486179257815186
1711;1855;0.34471610778526063
1712;1855.5;0.34457176517942134
1713;1856;0.3444302875730751
1714;1856.5;0.3442931977786629
1715;1857;0.3441620186085258
1716;1857.5;0.3440382728753047
1717;1858;0.3439234098584404
1718;1858.5;0.3438143142850518
1719;1859;0.34370790864427087
1720;1859.5;0.3436045640239854
1721;1860;0.343504755887983
1722;1860.5;0.34340895970025187
1723;1861;0.34331765092457944
1724;1861.5;0.34323130502485383
1725;1862;0.3431503974648627
1726;1862.5;0.34307540370859396
1727;1863;0.34300678457565653
1728;1863.5;0.3429443687488132
1729;1864;0.3428884927883512
1730;1864.5;0.3428392874851303
1731;1865;0.3427968394706099
1732;1865.5;0.34276123537594944
1733;1866;0.3427325618325088
1734;1866.5;0.3427109054715473
1735;1867;0.34269635292412476
1736;1867.5;0.3426889908218006
1737;1868;0.34268931877045705
1738;1868.5;0.34271387436115885
1739;1869;0.3427673801662604
1740;1869.5;0.3428456544486993
1741;1870;0.34294458286631313
1742;1870.5;0.3430600510765397
1743;1871;0.3431879447371164
1744;1871.5;0.34332414950558093
1745;1872;0.34346455103957096
1746;1872.5;0.34360503499682393
1747;1873;0.3437422504728348
1748;1873.5;0.3438977368878799
1749;1874;0.3440782676959144
1750;1874.5;0.3442815185594352
1751;1875;0.3445053821545391
1752;1875.5;0.34474775115732303
1753;1876;0.3450065182437839
1754;1876.5;0.34527957609021864
1755;1877;0.34556481737252404
1756;1877.5;0.3458601347669972
1757;1878;0.3461643286790855
1758;1878.5;0.3465017505875887
1759;1879;0.34688342935552263
1760;1879.5;0.34730544796700086
1761;1880;0.3477637593415366
1762;1880.5;0.34825431639864346
1763;1881;0.34877307205793506
1764;1881.5;0.3493159792388248
1765;1882;0.3498789908609262
1766;1882.5;0.3504580598437526
1767;1883;0.35105068497192626
1768;1883.5;0.35168558263785576
1769;1884;0.3523701158139946
1770;1884.5;0.3530953056976277
1771;1885;0.3538520680775403
1772;1885.5;0.3546313187420173
1773;1886;0.3554239734799439
1774;1886.5;0.35622094807960497
1775;1887;0.3570131583297857
1776;1887.5;0.357791520018971
1777;1888;0.3585489017341782
1778;1888.5;0.3593086855421286
1779;1889;0.36007604322287884
1780;1889.5;0.36084772217999184
1781;1890;0.3616205318788308
1782;1890.5;0.3623912817897585
1783;1891;0.3631567813791382
1784;1891.5;0.3639138401143328
1785;1892;0.3646592674637053
1786;1892.5;0.3653898728946187
1787;1893;0.36610268768642773
1788;1893.5;0.366799906916135
1789;1894;0.36748558381463936
1790;1894.5;0.3681617780661755
1791;1895;0.3688305292089777
1792;1895.5;0.3694938767842807
1793;1896;0.37015386033031883
1794;1896.5;0.3708125193863267
1795;1897;0.37147189349253884
1796;1897.5;0.3721340221881897
1797;1898;0.3728002307445362
