Sample name;62-DVF1736S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:40:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33216919201201583
107;1053;0.33217849252473003
108;1053.5;0.3321884065860904
109;1054;0.33219906233585644
110;1054.5;0.33221059244027457
111;1055;0.332223332305959
112;1055.5;0.3322392231518102
113;1056;0.33225802614094035
114;1056.5;0.3322791094364621
115;1057;0.33230184130148765
116;1057.5;0.3323255898991297
117;1058;0.33234972339250046
118;1058.5;0.3323736099447124
119;1059;0.332396617918878
120;1059.5;0.3324183088681804
121;1060;0.3324434964279349
122;1060.5;0.33247471723441147
123;1061;0.33251052254844005
124;1061.5;0.3325493451308507
125;1062;0.33258961764247336
126;1062.5;0.3326297729441377
127;1063;0.33266824379667387
128;1063.5;0.3327034628609118
129;1064;0.33273386289768137
130;1064.5;0.332757602971601
131;1065;0.3327695224431311
132;1065.5;0.33276943450559715
133;1066;0.3327599680638632
134;1066.5;0.33274378612279376
135;1067;0.33272355148725297
136;1067.5;0.3327019272621051
137;1068;0.33268157625221456
138;1068.5;0.33266516166244564
139;1069;0.33265534619766257
140;1069.5;0.332655268909397
141;1070;0.33266894950460874
142;1070.5;0.3326910750549647
143;1071;0.3327194805535386
144;1071.5;0.33275223899340434
145;1072;0.33278742346763546
146;1072.5;0.33282310726930603
147;1073;0.33285736349148964
148;1073.5;0.3328882652272602
149;1074;0.3329138856696915
150;1074.5;0.33293369148189084
151;1075;0.33295477683307473
152;1075.5;0.33297564617463404
153;1076;0.3329962772499172
154;1076.5;0.3330167564022727
155;1077;0.3330371701750487
156;1077.5;0.33305760501159387
157;1078;0.3330781472552564
158;1078.5;0.3330988834493849
159;1079;0.33311989993732743
160;1079.5;0.33314175832149184
161;1080;0.333165910800821
162;1080.5;0.3331900553024025
163;1081;0.33321406899556527
164;1081.5;0.3332378902496381
165;1082;0.33326145773394983
166;1082.5;0.3332847098178294
167;1083;0.3333075848706058
168;1083.5;0.3333300214616076
169;1084;0.3333519580601638
170;1084.5;0.33337234293466117
171;1085;0.3333876793475127
172;1085.5;0.3333995649678515
173;1086;0.33340898361321475
174;1086.5;0.3334169020011391
175;1087;0.3334242869491613
176;1087.5;0.3334321050748182
177;1088;0.33344132309564645
178;1088.5;0.33345290782918297
179;1089;0.3334678259929646
180;1089.5;0.3334889146759335
181;1090;0.33352200318927905
182;1090.5;0.3335641266095794
183;1091;0.3336126251551881
184;1091.5;0.33366484714445843
185;1092;0.3337181409957436
186;1092.5;0.333769855327397
187;1093;0.33381733835777194
188;1093.5;0.33385793880522163
189;1094;0.3338890049880995
190;1094.5;0.3339117210963266
191;1095;0.3339372896239693
192;1095.5;0.3339654328840885
193;1096;0.33399511046267805
194;1096.5;0.3340252842457315
195;1097;0.33405491601924275
196;1097.5;0.3340829679692053
197;1098;0.3341084016816127
198;1098.5;0.334130179342459
199;1099;0.3341472626377374
200;1099.5;0.33415922946242355
201;1100;0.33416802168625176
202;1100.5;0.3341745989891717
203;1101;0.3341791546274166
204;1101.5;0.3341818799572199
205;1102;0.33418296603481484
206;1102.5;0.33418260411643486
207;1103;0.3341809854583132
208;1103.5;0.33417830111668334
209;1104;0.3341747423477785
210;1104.5;0.3341697899644479
211;1105;0.33416219211827497
212;1105.5;0.3341528206654064
213;1106;0.33414216527729895
214;1106.5;0.33413071462540916
215;1107;0.3341189573811939
216;1107.5;0.3341073822161099
217;1108;0.3340964779016139
218;1108.5;0.3340867331091625
219;1109;0.33407863641021257
220;1109.5;0.33407168945307336
221;1110;0.33406416635052005
222;1110.5;0.3340567985344094
223;1111;0.3340498680899434
224;1111.5;0.3340436563023239
225;1112;0.3340384444567529
226;1112.5;0.33403451353843233
227;1113;0.334032145032564
228;1113.5;0.33403161992435004
229;1114;0.3340332194989924
230;1114.5;0.3340396275642125
231;1115;0.33405492964042355
232;1115.5;0.33407663596506626
233;1116;0.3341037346740127
234;1116.5;0.3341352169031352
235;1117;0.33417007398830545
236;1117.5;0.3342072970653958
237;1118;0.3342458773702782
238;1118.5;0.33428480603882477
239;1119;0.33432307430690766
240;1119.5;0.334362946335837
241;1120;0.3344100498427102
242;1120.5;0.33446161332990826
243;1121;0.3345163645354466
244;1121.5;0.3345730360973406
245;1122;0.33463036055360595
246;1122.5;0.3346870705422581
247;1123;0.33474189860131254
248;1123.5;0.3347935773687846
249;1124;0.33484083958268995
250;1124.5;0.3348845188931407
251;1125;0.334926607944677
252;1125.5;0.33496457476515534
253;1126;0.3349994365120247
254;1126.5;0.3350322239427342
255;1127;0.3350639678147328
256;1127.5;0.33509569888546964
257;1128;0.33512844791239377
258;1128.5;0.3351632455529542
259;1129;0.3352011226645998
260;1129.5;0.33524408421662305
261;1130;0.33529297879134085
262;1130.5;0.3353441202689534
263;1131;0.33539678053657274
264;1131.5;0.33545025298131137
265;1132;0.3355038307902811
266;1132.5;0.3355568070505944
267;1133;0.33560847514936326
268;1133.5;0.33565812837369996
269;1134;0.33570505981071674
270;1134.5;0.33574797850743854
271;1135;0.3357857675556561
272;1135.5;0.3358200101985582
273;1136;0.3358519441491252
274;1136.5;0.335882801320337
275;1137;0.33591381422517386
276;1137.5;0.33594621497661575
277;1138;0.33598123578764266
278;1138.5;0.33602010887123485
279;1139;0.33606406654037224
280;1139.5;0.33611416264432437
281;1140;0.33617281124154613
282;1140.5;0.3362427337174422
283;1141;0.33632184229514117
284;1141.5;0.33640797899777175
285;1142;0.33649898624846236
286;1142.5;0.33659270637034194
287;1143;0.33668698158653887
288;1143.5;0.33677965432018186
289;1144;0.3368685665943995
290;1144.5;0.33695425354960856
291;1145;0.3370441920443204
292;1145.5;0.3371401836633652
293;1146;0.3372417637530961
294;1146.5;0.33734841555986655
295;1147;0.3374596222300297
296;1147.5;0.3375748671099389
297;1148;0.33769363324594737
298;1148.5;0.33781540408440824
299;1149;0.337939662671675
300;1149.5;0.3380699357790995
301;1150;0.3382173487104816
302;1150.5;0.338377034782411
303;1151;0.33854567905329996
304;1151.5;0.33872006648156044
305;1152;0.3388969822256046
306;1152.5;0.33907321134384466
307;1153;0.33924553889469256
308;1153.5;0.33941074983656044
309;1154;0.3395656293278605
310;1154.5;0.33971015233693336
311;1155;0.3398542412351772
312;1155.5;0.33999617484479616
313;1156;0.34013567646225773
314;1156.5;0.34027261408402953
315;1157;0.34040685570657925
316;1157.5;0.34053826942637455
317;1158;0.34066672323988306
318;1158.5;0.3407920852435725
319;1159;0.34091422343391037
320;1159.5;0.3410336054087129
321;1160;0.34115370453247684
322;1160.5;0.34127640904126144
323;1161;0.34140126162226775
324;1161.5;0.3415276818626967
325;1162;0.3416550895497492
326;1162.5;0.34178290437062636
327;1163;0.34191054611252897
328;1163.5;0.3420374342626582
329;1164;0.3421629887082148
330;1164.5;0.3422850280180923
331;1165;0.34239729120975787
332;1165.5;0.3425080542283188
333;1166;0.34261911919528665
334;1166.5;0.342731520332173
335;1167;0.3428462923604897
336;1167.5;0.3429644696017482
337;1168;0.3430870863774603
338;1168.5;0.34321517730913775
339;1169;0.3433497767182919
340;1169.5;0.3434925122442576
341;1170;0.34364828300946626
342;1170.5;0.3438225981070252
343;1171;0.34401318462855585
344;1171.5;0.34421673266568015
345;1172;0.3444299322100196
346;1172.5;0.34464947325319584
347;1173;0.3448720458868307
348;1173.5;0.3450943400025456
349;1174;0.34531304569196236
350;1174.5;0.3455259873215716
351;1175;0.3457410812669936
352;1175.5;0.3459607150266534
353;1176;0.3461846399995091
354;1176.5;0.34641249468451907
355;1177;0.3466439173806415
356;1177.5;0.3468785466868346
357;1178;0.3471160208020569
358;1178.5;0.3473559783252663
359;1179;0.3475980576554214
360;1179.5;0.3478425895962166
361;1180;0.3480974272729502
362;1180.5;0.34836252952446195
363;1181;0.34863497902785723
364;1181.5;0.3489119209602416
365;1182;0.34919050039872046
366;1182.5;0.34946786242039907
367;1183;0.3497411521023831
368;1183.5;0.3500075144217779
369;1184;0.35026409455568885
370;1184.5;0.35050837308361854
371;1185;0.35074505435739106
372;1185.5;0.35097904276526565
373;1186;0.3512108560832743
374;1186.5;0.35144024188744905
375;1187;0.351666947853822
376;1187.5;0.3518907217584252
377;1188;0.35211131127729073
378;1188.5;0.3523284639864506
379;1189;0.3525419277619369
380;1189.5;0.35275138628879554
381;1190;0.35295463822915685
382;1190.5;0.35315374096328966
383;1191;0.3533501549550667
384;1191.5;0.35354426076836076
385;1192;0.35373643886704437
386;1192.5;0.3539270697149904
387;1193;0.35411653397607157
388;1193.5;0.3543052122141605
389;1194;0.35449348469313013
390;1194.5;0.35468174870096725
391;1195;0.35487121221852275
392;1195.5;0.3550559777667627
393;1196;0.3552328066255964
394;1196.5;0.35540139157493283
395;1197;0.3555614253946808
396;1197.5;0.35571260056474957
397;1198;0.3558546099650481
398;1198.5;0.35598714627548544
399;1199;0.3561099022759706
400;1199.5;0.3562225755438478
401;1200;0.3563313913653262
402;1200.5;0.3564345059782449
403;1201;0.35652664333990436
404;1201.5;0.3566075771076053
405;1202;0.3566770811386484
406;1202.5;0.35673492919033434
407;1203;0.35678089491996373
408;1203.5;0.3568147522848374
409;1204;0.35683627494225584
410;1204.5;0.35684523674951973
411;1205;0.3568393059030648
412;1205.5;0.3568127217829999
413;1206;0.35676336103707273
414;1206.5;0.3566939831628297
415;1207;0.35660734745781675
416;1207.5;0.3565062134195801
417;1208;0.35639334024566605
418;1208.5;0.35627148753362053
419;1209;0.35614341448098996
420;1209.5;0.3560118805853202
421;1210;0.35586834481330487
422;1210.5;0.35569399031016535
423;1211;0.35548928923227807
424;1211.5;0.35525935353215715
425;1212;0.35500932716231637
426;1212.5;0.35474435427526985
427;1213;0.3544695789235314
428;1213.5;0.354190145159615
429;1214;0.3539111971360347
430;1214.5;0.35363787900530436
431;1215;0.35336577425829596
432;1215.5;0.353076209083113
433;1216;0.3527719943584052
434;1216.5;0.35245729915666985
435;1217;0.35213631325040395
436;1217.5;0.3518132263121046
437;1218;0.35149222831426896
438;1218.5;0.35117750902939415
439;1219;0.35087325822997717
440;1219.5;0.3505836656885152
441;1220;0.350306164156329
442;1220.5;0.3500219226359246
443;1221;0.3497366230350609
444;1221.5;0.34945405110494904
445;1222;0.34917770319679997
446;1222.5;0.348911075461825
447;1223;0.3486576643512351
448;1223.5;0.3484209659162414
449;1224;0.3482044765080551
450;1224.5;0.34801169227788736
451;1225;0.34784200130593873
452;1225.5;0.3476764933111137
453;1226;0.34751436587628615
454;1226.5;0.34735729211365196
455;1227;0.3472068406354071
456;1227.5;0.34706457985374745
457;1228;0.34693207818086913
458;1228.5;0.34681090432896794
459;1229;0.3467026266102398
460;1229.5;0.3466088135368809
461;1230;0.34653002491230056
462;1230.5;0.3464580172534987
463;1231;0.3463876325850822
464;1231.5;0.34631780954297736
465;1232;0.3462479603631107
466;1232.5;0.3461774969814083
467;1233;0.3461058315337968
468;1233.5;0.3460323759562024
469;1234;0.34595654238455154
470;1234.5;0.34587774285477046
471;1235;0.3457957542255566
472;1235.5;0.3457154370568076
473;1236;0.3456342500906662
474;1236.5;0.3455510657439568
475;1237;0.345466085333504
476;1237.5;0.345379510676132
477;1238;0.3452915432886652
478;1238.5;0.3452023846879282
479;1239;0.3451122363907454
480;1239.5;0.3450213001139411
481;1240;0.3449296149476675
482;1240.5;0.3448318319448491
483;1241;0.34472711395172323
484;1241.5;0.3446171340004148
485;1242;0.34450350272304864
486;1242.5;0.34438783095174996
487;1243;0.3442717294186437
488;1243.5;0.34415680885585476
489;1244;0.344044679995508
490;1244.5;0.34393695356972864
491;1245;0.3438352091849712
492;1245.5;0.34373058733621775
493;1246;0.3436202842836661
494;1246.5;0.34350903046091197
495;1247;0.34339903320155074
496;1247.5;0.34329249953917795
497;1248;0.3431916368073892
498;1248.5;0.3430986521397799
499;1249;0.34301575296994563
500;1249.5;0.3429451463314821
501;1250;0.34288903955798455
502;1250.5;0.34284344678714584
503;1251;0.34280057141934706
504;1251.5;0.3427605956973148
505;1252;0.34272453099064953
506;1252.5;0.34269338926895176
507;1253;0.342668182301822
508;1253.5;0.3426499220588608
509;1254;0.3426396204096685
510;1254.5;0.34263828932384577
511;1255;0.34264694057099304
512;1255.5;0.3426657948281374
513;1256;0.3426915941192302
514;1256.5;0.3427206546931565
515;1257;0.3427523489174192
516;1257.5;0.3427861145595212
517;1258;0.3428213897869657
518;1258.5;0.3428576125672553
519;1259;0.34289422096789307
520;1259.5;0.3429306529563821
521;1260;0.3429663465002251
522;1260.5;0.34300329634094684
523;1261;0.3430476886384372
524;1261.5;0.34309463223322834
525;1262;0.34314269131897757
526;1262.5;0.3431907183893424
527;1263;0.34323756533798044
528;1263.5;0.3432820845585489
529;1264;0.3433231281447055
530;1264.5;0.3433595482901075
531;1265;0.34339019708841256
532;1265.5;0.34341549669122035
533;1266;0.34344244923714673
534;1266.5;0.34346724951899577
535;1267;0.3434885239270984
536;1267.5;0.3435054972517858
537;1268;0.3435173943833892
538;1268.5;0.34352344001223933
539;1269;0.34352285902866764
540;1269.5;0.34351487632300504
541;1270;0.3434987165855826
542;1270.5;0.34347368224714214
543;1271;0.3434408751716268
544;1271.5;0.3434017637637771
545;1272;0.3433575453928711
546;1272.5;0.3433095358281867
547;1273;0.343259050839002
548;1273.5;0.3432074060945949
549;1274;0.34315591746424334
550;1274.5;0.34310590071722535
551;1275;0.34305867142281904
552;1275.5;0.3430151604642787
553;1276;0.3429665963321464
554;1276.5;0.34291536331361455
555;1277;0.3428646194007034
556;1277.5;0.3428151885854331
557;1278;0.34276789485982384
558;1278.5;0.3427235624158957
559;1279;0.3426830152456691
560;1279.5;0.34264707734116395
561;1280;0.3426165726944007
562;1280.5;0.3425923009401068
563;1281;0.34256928377743484
564;1281.5;0.3425460489118229
565;1282;0.34252507499039325
566;1282.5;0.34250697926026785
567;1283;0.3424923788685691
568;1283.5;0.34248189096241904
569;1284;0.3424761327889399
570;1284.5;0.3424757213952538
571;1285;0.342481274028483
572;1285.5;0.3424934079357497
573;1286;0.34251234689436627
574;1286.5;0.3425357751597077
575;1287;0.3425616461869664
576;1287.5;0.3425897159481974
577;1288;0.3426197439154558
578;1288.5;0.34265148906079634
579;1289;0.342684710856274
580;1289.5;0.34271916857394374
581;1290;0.3427546213858605
582;1290.5;0.34279082856407916
583;1291;0.3428323279775044
584;1291.5;0.3428869922123766
585;1292;0.3429480510641533
586;1292.5;0.3430124142830196
587;1293;0.3430771336191605
588;1293.5;0.34313926072276113
589;1294;0.3431958475440065
590;1294.5;0.3432439456330818
591;1295;0.3432806067401721
592;1295.5;0.3433028827154624
593;1296;0.3433111896329587
594;1296.5;0.34331798672016084
595;1297;0.3433239967434556
596;1297.5;0.3433292577979009
597;1298;0.34333391517855427
598;1298.5;0.34333811428047334
599;1299;0.34334200059871584
600;1299.5;0.34334571932833935
601;1300;0.3433494160644016
602;1300.5;0.34335323610196034
603;1301;0.3433570951034957
604;1301.5;0.3433598858530271
605;1302;0.3433651745348282
606;1302.5;0.3433730293027766
607;1303;0.34338269571075
608;1303.5;0.34339341921262617
609;1304;0.3434044455622828
610;1304.5;0.34341502031359755
611;1305;0.3434243889204483
612;1305.5;0.3434317970367125
613;1306;0.34343665016365943
614;1306.5;0.34344107925901174
615;1307;0.3434452150323333
616;1307.5;0.343449015557535
617;1308;0.34345253600852765
618;1308.5;0.3434558312592223
619;1309;0.34345895648352953
620;1309.5;0.34346196665536033
621;1310;0.3434649168486256
622;1310.5;0.3434678622372362
623;1311;0.3434709124292463
624;1311.5;0.3434816875231527
625;1312;0.34350303865549997
626;1312.5;0.3435325254927248
627;1313;0.34356890560126374
628;1313.5;0.34361093674755344
629;1314;0.3436573762980306
630;1314.5;0.34370698201913186
631;1315;0.3437585114772937
632;1315.5;0.34381072223895287
633;1316;0.34386237197054603
634;1316.5;0.3439173165507259
635;1317;0.3439772433038886
636;1317.5;0.3440372565384541
637;1318;0.3440971018637228
638;1318.5;0.3441565301889955
639;1319;0.3442152924235727
640;1319.5;0.34427313957675476
641;1320;0.34432982275784274
642;1320.5;0.3443850927761367
643;1321;0.3444387007409375
644;1321.5;0.3444935835611008
645;1322;0.34455514083456923
646;1322.5;0.34461769557053257
647;1323;0.344680454967336
648;1323.5;0.3447428193233243
649;1324;0.34480418853684247
650;1324.5;0.3448639630062355
651;1325;0.3449215426298482
652;1325.5;0.3449763275060255
653;1326;0.3450277179331124
654;1326.5;0.34507686923528336
655;1327;0.3451301936853451
656;1327.5;0.3451833543138064
657;1328;0.3452347669646139
658;1328.5;0.3452832858817138
659;1329;0.34532776540905263
660;1329.5;0.34536705989057676
661;1330;0.34540002337023257
662;1330.5;0.34542551029196644
663;1331;0.34544237489972485
664;1331.5;0.3454503189902562
665;1332;0.3454571884314576
666;1332.5;0.34546327947867084
667;1333;0.3454680599374412
668;1333.5;0.34547145811331414
669;1334;0.345473402611835
670;1334.5;0.3454738218385493
671;1335;0.3454726442990023
672;1335.5;0.3454697982987397
673;1336;0.3454652123433065
674;1336.5;0.34545872453694915
675;1337;0.3454475870554309
676;1337.5;0.34543308754049684
677;1338;0.3454170358514137
678;1338.5;0.34540056714744766
679;1339;0.345384816987865
680;1339.5;0.34537092063193214
681;1340;0.34536001353891554
682;1340.5;0.3453532310680815
683;1341;0.34535170857869646
684;1341.5;0.34535658135358627
685;1342;0.34536720388245945
686;1342.5;0.34538382211629554
687;1343;0.3454071671431088
688;1343.5;0.3454361445509129
689;1344;0.3454696596277219
690;1344.5;0.34550661786154957
691;1345;0.34554592444040994
692;1345.5;0.3455864848523168
693;1346;0.3456272045852841
694;1346.5;0.34566698882732577
695;1347;0.34570900163499085
696;1347.5;0.34576076960148133
697;1348;0.34582201503320614
698;1348.5;0.3458909752318163
699;1349;0.34596587179896277
700;1349.5;0.34604492613629684
701;1350;0.34612635974546924
702;1350.5;0.34620839422813143
703;1351;0.34628925088593415
704;1351.5;0.34636715152052855
705;1352;0.34644411339484005
706;1352.5;0.34653228030504934
707;1353;0.3466310726993031
708;1353.5;0.3467394342284605
709;1354;0.3468563480433799
710;1354.5;0.3469807969949201
711;1355;0.3471117641339399
712;1355.5;0.3472482325112978
713;1356;0.34738918517785267
714;1356.5;0.3475336050844632
715;1357;0.34768185189499506
716;1357.5;0.34784336785459935
717;1358;0.34801633613356286
718;1358.5;0.34819864391150196
719;1359;0.348388631368033
720;1359.5;0.3485846384827726
721;1360;0.348785005435337
722;1360.5;0.34898807240534274
723;1361;0.3491921794724061
724;1361.5;0.3493956668161436
725;1362;0.34959708970014514
726;1362.5;0.3498004104259357
727;1363;0.35000712527497563
728;1363.5;0.3502166624395839
729;1364;0.35042856161207947
730;1364.5;0.3506423621847813
731;1365;0.35085760385000814
732;1365.5;0.35107382590007924
733;1366;0.35129056802731323
734;1366.5;0.3515073697240292
735;1367;0.3517237688821082
736;1367.5;0.3519383957690875
737;1368;0.3521516393728884
738;1368.5;0.3523647629707083
739;1369;0.35257852273974416
740;1369.5;0.35279367495719316
741;1370;0.3530109757002525
742;1370.5;0.3532311813461192
743;1371;0.3534550480719906
744;1371.5;0.35368333195506374
745;1372;0.3539167893725358
746;1372.5;0.35415651973272305
747;1373;0.3544025364581164
748;1373.5;0.35465353017624357
749;1374;0.3549085231541159
750;1374.5;0.355166539558745
751;1375;0.35542660305714274
752;1375.5;0.35568773751632055
753;1376;0.35594896710329005
754;1376.5;0.35620931548506296
755;1377;0.35646780662865085
756;1377.5;0.356724653619662
757;1378;0.35698345271246285
758;1378.5;0.35724394831519335
759;1379;0.3575053200088273
760;1379.5;0.35776674497433825
761;1380;0.3580274004926999
762;1380.5;0.358286463644886
763;1381;0.35854311181187015
764;1381.5;0.358796522174626
765;1382;0.3590458719141273
766;1382.5;0.3592909923193783
767;1383;0.3595352886793334
768;1383.5;0.3597753984016038
769;1384;0.36001004926781305
770;1384.5;0.3602384708595853
771;1385;0.3604598927585442
772;1385.5;0.36067354444631355
773;1386;0.3608786553045172
774;1386.5;0.36107445501477897
775;1387;0.36126017295872276
776;1387.5;0.361435013185209
777;1388;0.3615983241481421
778;1388.5;0.36174951776672604
779;1389;0.36189018967833547
780;1389.5;0.3620227875203458
781;1390;0.36214975923013165
782;1390.5;0.3622735525450682
783;1391;0.3623966153025303
784;1391.5;0.362521395139893
785;1392;0.36265033989453127
786;1392.5;0.36278589540061834
787;1393;0.36292611317028045
788;1393.5;0.3630649814325665
789;1394;0.3632015173053686
790;1394.5;0.3633367874065788
791;1395;0.3634718581540892
792;1395.5;0.36360779616579186
793;1396;0.3637456679595789
794;1396.5;0.36388654015334243
795;1397;0.3640314793649745
796;1397.5;0.36418155191236706
797;1398;0.36434100843214773
798;1398.5;0.3645126130794839
799;1399;0.3646905210882707
800;1399.5;0.3648727591576295
801;1400;0.36505737718668135
802;1400.5;0.3652424250745475
803;1401;0.3654259527203492
804;1401.5;0.3656060100232076
805;1402;0.3657806468822441
806;1402.5;0.36594791319657966
807;1403;0.3661087691074809
808;1403.5;0.3662709321136727
809;1404;0.36642811751934906
810;1404.5;0.36658002608636203
811;1405;0.36672678347656334
812;1405.5;0.3668685155518047
813;1406;0.3670053479739382
814;1406.5;0.3671374065048155
815;1407;0.3672648170062885
816;1407.5;0.3673877051402089
817;1408;0.36750733259650675
818;1408.5;0.36763317226538
819;1409;0.367758493502107
820;1409.5;0.3678809416066219
821;1410;0.36799961607885867
822;1410.5;0.3681136162187514
823;1411;0.3682220415262341
824;1411.5;0.36832399140124067
825;1412;0.3684185651437053
826;1412.5;0.36850486225356194
827;1413;0.368582113675769
828;1413.5;0.3686547575049947
829;1414;0.36872513763547937
830;1414.5;0.3687934526670412
831;1415;0.36886004489949836
832;1415.5;0.36892525683266886
833;1416;0.36898943076637075
834;1416.5;0.36905290900042237
835;1417;0.36911603413464167
836;1417.5;0.3691791483688469
837;1418;0.36924259410285615
838;1418.5;0.3693069094138319
839;1419;0.3693735515839328
840;1419.5;0.3694428919482062
841;1420;0.36951434209996464
842;1420.5;0.3695873133325212
843;1421;0.36966121703918836
844;1421.5;0.3697354645132789
845;1422;0.3698094672481056
846;1422.5;0.3698826366369812
847;1423;0.3699543840732184
848;1423.5;0.3700256453778958
849;1424;0.3700994996027518
850;1424.5;0.3701755487976287
851;1425;0.37025237668879457
852;1425.5;0.3703285574025176
853;1426;0.3704026645650658
854;1426.5;0.3704732721027075
855;1427;0.37053895394171066
856;1427.5;0.37059828400834344
857;1428;0.370649836028874
858;1428.5;0.37069297228811965
859;1429;0.37073247879737853
860;1429.5;0.3707729253206927
861;1430;0.3708137799588983
862;1430.5;0.3708541909128312
863;1431;0.3708933066833273
864;1431.5;0.3709302755712227
865;1432;0.37096424597735334
866;1432.5;0.37099436630255517
867;1433;0.37101978484766396
868;1433.5;0.37103954004631684
869;1434;0.3710516390500313
870;1434.5;0.37105883299943254
871;1435;0.3710623028549267
872;1435.5;0.3710625710769196
873;1436;0.3710601598258175
874;1436.5;0.3710555912620263
875;1437;0.371049387845952
876;1437.5;0.37104207173800086
877;1438;0.3710341651985788
878;1438.5;0.3710261719045971
879;1439;0.3710168853460751
880;1439.5;0.3710050060912004
881;1440;0.3709907579694531
882;1440.5;0.37097475051031326
883;1441;0.3709575935432608
884;1441.5;0.3709398966977758
885;1442;0.37092226970333825
886;1442.5;0.3709053221894283
887;1443;0.37088966378552585
888;1443.5;0.370875904221111
889;1444;0.37086267449960675
890;1444.5;0.37084792386319304
891;1445;0.3708325097710996
892;1445.5;0.3708170006563243
893;1446;0.3708019651518642
894;1446.5;0.37078797209071696
895;1447;0.3707755898058801
896;1447.5;0.370765387230351
897;1448;0.37075793279712715
898;1448.5;0.37075379513920603
899;1449;0.37075285838752514
900;1449.5;0.37075335097756856
901;1450;0.3707553239910967
902;1450.5;0.37075899462139394
903;1451;0.37076458026174547
904;1451.5;0.3707722985054359
905;1452;0.37078236654575025
906;1452.5;0.37079500197597326
907;1453;0.37081042218938987
908;1453.5;0.3708288445792848
909;1454;0.37085062549948844
910;1454.5;0.37087720492461596
911;1455;0.3709097499033517
912;1455.5;0.3709470898015989
913;1456;0.37098785838526116
914;1456.5;0.371030689220242
915;1457;0.3710742161724448
916;1457.5;0.37111707280777295
917;1458;0.3711578929921299
918;1458.5;0.3711953101914194
919;1459;0.3712280833360494
920;1459.5;0.3712577685059032
921;1460;0.37128401656543764
