Sample name;37-DVF4424S3701-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:35:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38359629560140956
107;1053;0.3836525772184509
108;1053.5;0.38370372573454353
109;1054;0.3837474008432983
110;1054.5;0.383781328272103
111;1055;0.38380760369390526
112;1055.5;0.38383077407397365
113;1056;0.3838516334872575
114;1056.5;0.3838705830087064
115;1057;0.3838880238132697
116;1057.5;0.38390435697589687
117;1058;0.38391998357153745
118;1058.5;0.38393530467514075
119;1059;0.3839507215616564
120;1059.5;0.3839666251821243
121;1060;0.3839839183971196
122;1060.5;0.3840040114629305
123;1061;0.384026429879587
124;1061.5;0.3840505806471196
125;1062;0.38407587066555826
126;1062.5;0.38410170703493296
127;1063;0.3841274967552743
128;1063.5;0.3841526467266122
129;1064;0.38417656394897687
130;1064.5;0.3841986138844316
131;1065;0.3842170196637523
132;1065.5;0.38423080042019636
133;1066;0.3842404794335306
134;1066.5;0.3842466140835218
135;1067;0.3842497615499368
136;1067.5;0.3842504793125424
137;1068;0.38424932455110555
138;1068.5;0.384246854845393
139;1069;0.3842436272751716
140;1069.5;0.3842406551844534
141;1070;0.38424104518353286
142;1070.5;0.3842413661752734
143;1071;0.3842416501233979
144;1071.5;0.3842421669916292
145;1072;0.3842431868436903
146;1072.5;0.3842449799433041
147;1073;0.38424781635419347
148;1073.5;0.3842519661400813
149;1074;0.38425769946469057
150;1074.5;0.3842659113605048
151;1075;0.38427938530128064
152;1075.5;0.38429507015016034
153;1076;0.3843123391555193
154;1076.5;0.38433067416573247
155;1077;0.384349557229175
156;1077.5;0.3843684702942224
157;1078;0.3843868952092494
158;1078.5;0.3844043140226316
159;1079;0.38442020858274406
160;1079.5;0.38443479257367635
161;1080;0.3844506330297642
162;1080.5;0.38446573003222195
163;1081;0.38448006370881993
164;1081.5;0.3844936753873279
165;1082;0.3845066066955159
166;1082.5;0.3845188989611539
167;1083;0.3845305935120117
168;1083.5;0.3845417318758595
169;1084;0.38455235548046707
170;1084.5;0.3845616049196881
171;1085;0.38456647492024343
172;1085.5;0.3845686572931537
173;1086;0.3845691759868963
174;1086.5;0.3845690378499486
175;1087;0.3845692498307881
176;1087.5;0.38457081867789206
177;1088;0.38457475123973806
178;1088.5;0.38458205446480337
179;1089;0.3845937352015655
180;1089.5;0.38461337321587064
181;1090;0.3846493354138809
182;1090.5;0.38469837428112813
183;1091;0.3847572495664716
184;1091.5;0.38482272911877075
185;1092;0.38489158088688463
186;1092.5;0.38496057301967257
187;1093;0.3850264732659939
188;1093.5;0.38508604987470774
189;1094;0.3851360706946734
190;1094.5;0.38517740501119274
191;1095;0.38522166061388147
192;1095.5;0.3852682104770321
193;1096;0.385315591105247
194;1096.5;0.38536234130312846
195;1097;0.38540699977527865
196;1097.5;0.38544810562629983
197;1098;0.3854841973607943
198;1098.5;0.3855138140833643
199;1099;0.38553549439861207
200;1099.5;0.3855496205739772
201;1100;0.3855616645865425
202;1100.5;0.3855727675819086
203;1101;0.3855830415993382
204;1101.5;0.3855925967780944
205;1102;0.38560154295743987
206;1102.5;0.38560999017663766
207;1103;0.38561804847495046
208;1103.5;0.3856258276916414
209;1104;0.38563343786597304
210;1104.5;0.38564060490138435
211;1105;0.3856468096358243
212;1105.5;0.38565267051930513
213;1106;0.385658363874113
214;1106.5;0.3856640650225339
215;1107;0.3856699492868544
216;1107.5;0.38567619198936026
217;1108;0.38568296855233797
218;1108.5;0.38569045429807347
219;1109;0.38569882444885306
220;1109.5;0.3857094000962582
221;1110;0.385725322193868
222;1110.5;0.3857462942628205
223;1111;0.3857712474841263
224;1111.5;0.3857991122387963
225;1112;0.3858288189078412
226;1112.5;0.38585929757227166
227;1113;0.3858894788130985
228;1113.5;0.3859182927113323
229;1114;0.3859446696479841
230;1114.5;0.3859703958814579
231;1115;0.38600044297813735
232;1115.5;0.3860331417129341
233;1116;0.3860682671058101
234;1116.5;0.38610559717672766
235;1117;0.38614491014564906
236;1117.5;0.38618598403253646
237;1118;0.386228596957352
238;1118.5;0.3862725269400579
239;1119;0.38631755210061647
240;1119.5;0.38636648139403384
241;1120;0.3864245722051559
242;1120.5;0.3864887399854827
243;1121;0.3865574169357024
244;1121.5;0.386629040156503
245;1122;0.386702046648573
246;1122.5;0.3867748735126003
247;1123;0.3868459577492733
248;1123.5;0.38691373645928007
249;1124;0.38697664684330874
250;1124.5;0.38703521538217955
251;1125;0.38709142078759207
252;1125.5;0.3871430437743357
253;1126;0.38719142258949224
254;1126.5;0.38723790908014355
255;1127;0.38728385509337154
256;1127.5;0.38733061247625805
257;1128;0.387379533075885
258;1128.5;0.3874319686393344
259;1129;0.3874892711136881
260;1129.5;0.38755354450064183
261;1130;0.3876250996985058
262;1130.5;0.3876999839115896
263;1131;0.3877772252522177
264;1131.5;0.3878558733327143
265;1132;0.3879349775654039
266;1132.5;0.38801358726261104
267;1133;0.3880907520366598
268;1133.5;0.388165521399875
269;1134;0.3882369446645807
270;1134.5;0.38830370805435044
271;1135;0.3883651830310543
272;1135.5;0.38842300729649726
273;1136;0.3884784427935785
274;1136.5;0.3885327456651968
275;1137;0.38858717265425097
276;1137.5;0.38864298010363985
277;1138;0.3887014244562622
278;1138.5;0.38876376215501696
279;1139;0.3888312497428029
280;1139.5;0.3889044140806412
281;1140;0.3889843268717561
282;1140.5;0.3890741096879126
283;1141;0.38917218394622094
284;1141.5;0.38927690086379135
285;1142;0.38938661205773417
286;1142.5;0.3894996690451597
287;1143;0.3896144232431783
288;1143.5;0.38972922626890005
289;1144;0.3898424293394353
290;1144.5;0.3899554874757229
291;1145;0.39007713002637623
292;1145.5;0.3902085914016987
293;1146;0.3903487226781267
294;1146.5;0.3904963228320967
295;1147;0.39065019074004514
296;1147.5;0.39080912547840857
297;1148;0.3909719258236236
298;1148.5;0.3911373909521266
299;1149;0.3913043196403539
300;1149.5;0.39147531738308494
301;1150;0.391660623625208
302;1150.5;0.3918559963185349
303;1151;0.3920588483116111
304;1151.5;0.39226669235298184
305;1152;0.3924770413911926
306;1152.5;0.39268740827478865
307;1153;0.39289530585231547
308;1153.5;0.3930982468723183
309;1154;0.3932937442833426
310;1154.5;0.39348203696269224
311;1155;0.3936714965429854
312;1155.5;0.39386000120530273
313;1156;0.3940470451371062
314;1156.5;0.39423226722585797
315;1157;0.39441530635902006
316;1157.5;0.3945958015240543
317;1158;0.3947733916084228
318;1158.5;0.39494771559958747
319;1159;0.3951184123850104
320;1159.5;0.3952854748869976
321;1160;0.39545134941383947
322;1160.5;0.3956183965265626
323;1161;0.3957868068495765
324;1161.5;0.3959566479072899
325;1162;0.39612798742411204
326;1162.5;0.3963008930244521
327;1163;0.39647543243271893
328;1163.5;0.3966516730733219
329;1164;0.39682968277066993
330;1164.5;0.3970081265749361
331;1165;0.3971819097840802
332;1165.5;0.3973586140803646
333;1166;0.39753910916964197
334;1166.5;0.3977234968577649
335;1167;0.3979118794505861
336;1167.5;0.39810435885395795
337;1168;0.39830103697373326
338;1168.5;0.3985020160157647
339;1169;0.3987073978859047
340;1169.5;0.39891826071788145
341;1170;0.39914173448062085
342;1170.5;0.3993841706988176
343;1171;0.3996436799019302
344;1171.5;0.3999173356194179
345;1172;0.400202211280739
346;1172.5;0.4004953803153527
347;1173;0.4007939162527176
348;1173.5;0.40109489242229246
349;1174;0.4013953823535362
350;1174.5;0.4016937672758206
351;1175;0.4019995702113718
352;1175.5;0.4023148962213649
353;1176;0.40263876411218635
354;1176.5;0.40297007979022254
355;1177;0.40330774896185984
356;1177.5;0.40365067763348483
357;1178;0.4039977714114838
358;1178.5;0.40434793630224314
359;1179;0.4047000781121494
360;1179.5;0.40505403879762325
361;1180;0.4054200911221958
362;1180.5;0.40579857619584436
363;1181;0.40618603431058525
364;1181.5;0.40657906825843515
365;1182;0.40697428073141084
366;1182.5;0.40736827442152873
367;1183;0.4077576520208055
368;1183.5;0.40813901612125775
369;1184;0.4085089695149021
370;1184.5;0.4088645506659111
371;1185;0.40921190522086315
372;1185.5;0.4095562748485871
373;1186;0.4098977785932137
374;1186.5;0.41023576529887373
375;1187;0.410569583909698
376;1187.5;0.4108985834698172
377;1188;0.41122211292336236
378;1188.5;0.411539521114464
379;1189;0.411850157187253
380;1189.5;0.4121533875216447
381;1190;0.41244941727163775
382;1190.5;0.4127411035637176
383;1191;0.41302925724140593
384;1191.5;0.41331360924822436
385;1192;0.41359389042769423
386;1192.5;0.4138698316233376
387;1193;0.41414116387867567
388;1193.5;0.4144076181372303
389;1194;0.41466892504252295
390;1194.5;0.4149248620032401
391;1195;0.4151787769002694
392;1195.5;0.4154259628568471
393;1196;0.4156625498875958
394;1196.5;0.41588759950713855
395;1197;0.41610017323009785
396;1197.5;0.4162993322710967
397;1198;0.41648413824475805
398;1198.5;0.4166536525657044
399;1199;0.4168069367485587
400;1199.5;0.4169430587080504
401;1200;0.4170698212875358
402;1200.5;0.4171871711459886
403;1201;0.4172898517002541
404;1201.5;0.41737765606717747
405;1202;0.4174503775636036
406;1202.5;0.4175078094063777
407;1203;0.41754974471234496
408;1203.5;0.4175759768983503
409;1204;0.417586299081239
410;1204.5;0.41758050457785617
411;1205;0.41755472852624165
412;1205.5;0.4175017946318196
413;1206;0.41742043660139877
414;1206.5;0.417314278129462
415;1207;0.41718694271049195
416;1207.5;0.41704205403897127
417;1208;0.41688323550938267
418;1208.5;0.4167141109162089
419;1209;0.41653830365393274
420;1209.5;0.41635943741703674
421;1210;0.4161654856285722
422;1210.5;0.4159311288820454
423;1211;0.4156581518947215
424;1211.5;0.4153531295167242
425;1212;0.41502266859817666
426;1212.5;0.4146733761892025
427;1213;0.4143118592399252
428;1213.5;0.41394472470046806
429;1214;0.41357857962095473
430;1214.5;0.4132200310515085
431;1215;0.4128650961300865
432;1215.5;0.4124931249840837
433;1216;0.4121065532588776
434;1216.5;0.41170927635789545
435;1217;0.4113052103845651
436;1217.5;0.41089827134231394
437;1218;0.41049237553456963
438;1218.5;0.41009143906475953
439;1219;0.4096993780363114
440;1219.5;0.4093201085526526
441;1220;0.4089507193937859
442;1220.5;0.4085722326731278
443;1221;0.4081908545189794
444;1221.5;0.4078109348174451
445;1222;0.4074365340546299
446;1222.5;0.40707171251663804
447;1223;0.4067205307895744
448;1223.5;0.4063870490595433
449;1224;0.40607532781264977
450;1224.5;0.4057894273349981
451;1225;0.4055289277029118
452;1225.5;0.40527361535088124
453;1226;0.40502319524721103
454;1226.5;0.4047801416369425
455;1227;0.4045468242651166
456;1227.5;0.40432561267677486
457;1228;0.40411887641695826
458;1228.5;0.4039289853307079
459;1229;0.4037583088630652
460;1229.5;0.4036092166590712
461;1230;0.40348296257913835
462;1230.5;0.4033704575563727
463;1231;0.40326504651830836
464;1231.5;0.403164250034003
465;1232;0.4030660622725148
466;1232.5;0.40296847710290107
467;1233;0.4028694885942198
468;1233.5;0.40276709061552846
469;1234;0.40265927723588507
470;1234.5;0.4025440424243474
471;1235;0.40241995581912915
472;1235.5;0.4022942425330488
473;1236;0.40216576744053284
474;1236.5;0.4020338509005982
475;1237;0.40189914217226186
476;1237.5;0.4017622910145409
477;1238;0.4016239468864521
478;1238.5;0.4014847592470126
479;1239;0.4013453775552394
480;1239.5;0.4012064514701493
481;1240;0.40106851369116037
482;1240.5;0.400928209467423
483;1241;0.40078517028497507
484;1241.5;0.4006405083709163
485;1242;0.400495273552347
486;1242.5;0.40035051585636705
487;1243;0.4002072852100767
488;1243.5;0.4000666315405761
489;1244;0.3999296047749649
490;1244.5;0.3997972548403436
491;1245;0.39967060139898714
492;1245.5;0.399540694546008
493;1246;0.39940521827376074
494;1246.5;0.39926929755210727
495;1247;0.39913553425090975
496;1247.5;0.39900652994002983
497;1248;0.39888488648932974
498;1248.5;0.3987732055686713
499;1249;0.39867408914791647
500;1249.5;0.3985901387969273
501;1250;0.3985239563855657
502;1250.5;0.3984703885340531
503;1251;0.39841982009313864
504;1251.5;0.3983725689400135
505;1252;0.39832979134832935
506;1252.5;0.39829264419173793
507;1253;0.398262284143891
508;1253.5;0.3982398680784401
509;1254;0.3982265527690372
510;1254.5;0.39822349508933375
511;1255;0.39823185171298153
512;1255.5;0.39825179212050965
513;1256;0.3982797031011163
514;1256.5;0.398311870184808
515;1257;0.3983476470118691
516;1257.5;0.39838645262258354
517;1258;0.39842770645723546
518;1258.5;0.398470827756109
519;1259;0.3985152358594883
520;1259.5;0.3985603500076575
521;1260;0.3986055894409005
522;1260.5;0.3986534172370974
523;1261;0.39871135425082566
524;1261.5;0.3987740171192876
525;1262;0.39883933308528113
526;1262.5;0.3989055176916037
527;1263;0.3989707858810533
528;1263.5;0.3990333530964277
529;1264;0.3990914344805244
530;1264.5;0.39914324527614137
531;1265;0.3991870006260763
532;1265.5;0.3992230907045394
533;1266;0.3992614086498453
534;1266.5;0.39929835015969706
535;1267;0.39933222303094607
536;1267.5;0.39936193346044374
537;1268;0.39938638774504137
538;1268.5;0.39940449198159067
539;1269;0.3994151524669428
540;1269.5;0.3994172754979495
541;1270;0.3994097671714618
542;1270.5;0.3993918496168199
543;1271;0.3993668359901217
544;1271.5;0.39933654469988483
545;1272;0.3993018392674747
546;1272.5;0.399263701614257
547;1273;0.399223113661597
548;1273.5;0.3991810572308602
549;1274;0.3991385143434121
550;1274.5;0.3990964669206182
551;1275;0.39905589668384395
552;1275.5;0.3990174456840304
553;1276;0.3989732716004714
554;1276.5;0.3989261315585309
555;1277;0.39887902803926495
556;1277.5;0.3988326295237298
557;1278;0.39878760449298145
558;1278.5;0.3987446216280762
559;1279;0.39870434941007
560;1279.5;0.3986674563200191
561;1280;0.39863461083897966
562;1280.5;0.39860645445982523
563;1281;0.3985773876084345
564;1281.5;0.3985458808756543
565;1282;0.3985148953559251
566;1282.5;0.3984855307436871
567;1283;0.3984588866333806
568;1283.5;0.3984360626194457
569;1284;0.39841815839632283
570;1284.5;0.3984062734584522
571;1285;0.39840150750027403
572;1285.5;0.3984049602162288
573;1286;0.3984171598873075
574;1286.5;0.398435595276427
575;1287;0.3984579936070437
576;1287.5;0.3984838852847875
577;1288;0.39851280421528823
578;1288.5;0.39854428380417567
579;1289;0.3985778579570798
580;1289.5;0.3986130603796302
581;1290;0.39864942467745695
582;1290.5;0.3986864845561897
583;1291;0.3987288019677395
584;1291.5;0.39878478677201856
585;1292;0.3988477911612696
586;1292.5;0.3989148248402482
587;1293;0.39898303951371
588;1293.5;0.3990495867864106
589;1294;0.39911161856310573
590;1294.5;0.3991662863485509
591;1295;0.3992107418475019
592;1295.5;0.3992421368647142
593;1296;0.3992606067421276
594;1296.5;0.39927700589267856
595;1297;0.39929172028846804
596;1297.5;0.3993046196189861
597;1298;0.3993156807737226
598;1298.5;0.399324880742167
599;1299;0.3993321966138093
600;1299.5;0.3993376051781392
601;1300;0.3993410836246466
602;1300.5;0.39934260884282113
603;1301;0.39934178718527835
604;1301.5;0.39933655295357784
605;1302;0.39933100944489175
606;1302.5;0.39932606304762147
607;1303;0.3993217975501687
608;1303.5;0.3993182966409349
609;1304;0.3993156443083218
610;1304.5;0.39931392434073115
611;1305;0.3993132204265642
612;1305.5;0.39931361645422275
613;1306;0.3993153383364538
614;1306.5;0.3993206363713523
615;1307;0.3993291069396819
616;1307.5;0.39934019183584873
617;1308;0.3993534299542595
618;1308.5;0.3993683598893203
619;1309;0.3993845205354375
620;1309.5;0.39940145058701737
621;1310;0.3994186888384664
622;1310.5;0.39943577418419085
623;1311;0.3994522878635888
624;1311.5;0.39947387060034006
625;1312;0.3995026490887702
626;1312.5;0.39953681386445006
627;1313;0.3995757533629504
628;1313.5;0.3996188562198421
629;1314;0.39966551067069594
630;1314.5;0.39971510535108273
631;1315;0.3997670286965733
632;1315.5;0.39982066914273845
633;1316;0.399875415225149
634;1316.5;0.39993520641142777
635;1317;0.4000011273389754
636;1317.5;0.40006811870118
637;1318;0.40013576603372397
638;1318.5;0.4002036601722902
639;1319;0.40027139195256145
640;1319.5;0.4003385523102205
641;1320;0.4004047322809502
642;1320.5;0.40046952260043317
643;1321;0.4005325143043522
644;1321.5;0.4005968087071737
645;1322;0.4006684394056939
646;1322.5;0.4007415605854092
647;1323;0.40081517026662966
648;1323.5;0.4008884595696647
649;1324;0.4009606192148241
650;1324.5;0.401030840422418
651;1325;0.4010983139127557
652;1325.5;0.4011622306061473
653;1326;0.40122178162290245
654;1326.5;0.4012782264577094
655;1327;0.40133920738147816
656;1327.5;0.40140026020635255
657;1328;0.40145947827666906
658;1328.5;0.40151539333676317
659;1329;0.4015665372309714
660;1329.5;0.4016114418036296
661;1330;0.40164863859907385
662;1330.5;0.4016766595616403
663;1331;0.4016940364356648
664;1331.5;0.40170048066899106
665;1332;0.4017069664341336
666;1332.5;0.401714509845337
667;1333;0.4017224177654426
668;1333.5;0.40173045755729203
669;1334;0.40173839688372653
670;1334.5;0.4017460032075876
671;1335;0.4017530440917166
672;1335.5;0.401759286898955
673;1336;0.4017644991921441
674;1336.5;0.4017684312395322
675;1337;0.40177054439598453
676;1337.5;0.4017725871728608
677;1338;0.4017754992217098
678;1338.5;0.40177954549407974
679;1339;0.4017849913415189
680;1339.5;0.4017921018155759
681;1340;0.40180114216779916
682;1340.5;0.40181237754973703
683;1341;0.4018260731129379
684;1341.5;0.4018424941196299
685;1342;0.4018636483442914
686;1342.5;0.4018926365465263
687;1343;0.401929772332043
688;1343.5;0.4019735438065502
689;1344;0.40202243877575616
690;1344.5;0.4020749452453697
691;1345;0.4021295509210991
692;1345.5;0.4021847438086529
693;1346;0.4022390119137397
694;1346.5;0.40229084294206796
695;1347;0.402345731098361
696;1347.5;0.40241591599336646
697;1348;0.4025004809148613
698;1348.5;0.40259688618818323
699;1349;0.4027025764386699
700;1349.5;0.4028149960916587
701;1350;0.40293158967248743
702;1350.5;0.4030498018064936
703;1351;0.40316707681901487
704;1351.5;0.40328085953538884
705;1352;0.403392939323417
706;1352.5;0.40351707929561326
707;1353;0.4036528754046328
708;1353.5;0.40379926946747463
709;1354;0.403955242801138
710;1354.5;0.40411977642262203
711;1355;0.4042918515489261
712;1355.5;0.40447044939704935
713;1356;0.404654551183991
714;1356.5;0.4048431380267502
715;1357;0.40503669618833804
716;1357.5;0.4052456055797428
717;1358;0.40546803625617106
718;1358.5;0.4057016280500611
719;1359;0.40594447379385157
720;1359.5;0.40619466611998084
721;1360;0.4064502978608875
722;1360.5;0.4067094618490101
723;1361;0.40697025081678706
724;1361.5;0.407230757596657
725;1362;0.40748927052134576
726;1362.5;0.40774924021947223
727;1363;0.40801246204000713
728;1363.5;0.4082789477594493
729;1364;0.40854882065429765
730;1364.5;0.4088222037010508
731;1365;0.4090992201762077
732;1365.5;0.40937999295626737
733;1366;0.4096646453177284
734;1366.5;0.4099533003370895
735;1367;0.41024608177874666
736;1367.5;0.41054351706716163
737;1368;0.41084645620679056
738;1368.5;0.41115493471665765
739;1369;0.41146848101578726
740;1369.5;0.4117866236232032
741;1370;0.41210889085792984
742;1370.5;0.4124348113389912
743;1371;0.41276391348541164
744;1371.5;0.4130957256162152
745;1372;0.41342977635042616
746;1372.5;0.4137670922890916
747;1373;0.4141094004151988
748;1373.5;0.41445571976386
749;1374;0.41480536500574516
750;1374.5;0.4151576527115243
751;1375;0.41551189895186785
752;1375.5;0.41586741999744553
753;1376;0.4162235324189276
754;1376.5;0.4165795522869842
755;1377;0.4169347959722852
756;1377.5;0.4172906795662099
757;1378;0.41765347405500836
758;1378.5;0.4180215495533868
759;1379;0.4183923724567353
760;1379.5;0.41876340676044405
761;1380;0.4191321165599032
762;1380.5;0.41949596575050296
763;1381;0.41985241852763355
764;1381.5;0.4201989388866851
765;1382;0.42053299082304774
766;1382.5;0.42085308931166016
767;1383;0.4211649081923422
768;1383.5;0.4214663646122136
769;1384;0.4217569216743725
770;1384.5;0.42203654428191706
771;1385;0.4223051973379455
772;1385.5;0.4225628456455559
773;1386;0.4228094539078463
774;1386.5;0.4230449871279151
775;1387;0.42326941000886037
776;1387.5;0.42348272983431523
777;1388;0.42368637104490964
778;1388.5;0.4238797773910946
779;1389;0.42406364449709744
780;1389.5;0.42423951998714504
781;1390;0.4244089517854646
782;1390.5;0.4245734876162833
783;1391;0.4247346753038281
784;1391.5;0.424894062472326
785;1392;0.42505319694600435
786;1392.5;0.4252136244263468
787;1393;0.4253726075018248
788;1393.5;0.4255247353964182
789;1394;0.4256701792523936
790;1394.5;0.42581115971201766
791;1395;0.42594989721755666
792;1395.5;0.4260886124112774
793;1396;0.4262295258354462
794;1396.5;0.4263748581323298
795;1397;0.4265268299441945
796;1397.5;0.42668766161330696
797;1398;0.42686114249319224
798;1398.5;0.4270475227953643
799;1399;0.42724112648207724
800;1399.5;0.42744022754355504
801;1400;0.4276431231700214
802;1400.5;0.4278481105516999
803;1401;0.42805348687881456
804;1401.5;0.42825754934158883
805;1402;0.4284585951302466
806;1402.5;0.4286549214350116
807;1403;0.4288485158846749
808;1403.5;0.42904957512580333
809;1404;0.42925031551096404
810;1404.5;0.4294485513732854
811;1405;0.4296425219458963
812;1405.5;0.42983046666192504
813;1406;0.4300106247545002
814;1406.5;0.43018123555675053
815;1407;0.43034053850180437
816;1407.5;0.43048677282279063
817;1408;0.4306199478028897
818;1408.5;0.4307544391250323
819;1409;0.43088535707097686
820;1409.5;0.43101084072943935
821;1410;0.431130483389136
822;1410.5;0.43124387813878257
823;1411;0.4313506182670953
824;1411.5;0.4314502969627901
825;1412;0.43154250731458293
826;1412.5;0.4316268426111899
827;1413;0.43170302116108966
828;1413.5;0.4317755637815634
829;1414;0.43184656484544937
830;1414.5;0.43191602483177255
831;1415;0.4319840879195575
832;1415.5;0.4320508984878296
833;1416;0.4321166007156134
834;1416.5;0.4321813387819339
835;1417;0.4322452571658161
836;1417.5;0.43230849994628473
837;1418;0.4323712114023649
838;1418.5;0.43243444793897706
839;1419;0.43250030183207294
840;1419.5;0.4325689888615085
841;1420;0.43263976438245555
842;1420.5;0.43271188345008554
843;1421;0.43278460121957013
844;1421.5;0.432857172746081
845;1422;0.43292885328478947
846;1422.5;0.4329988979908673
847;1423;0.43306656201948607
848;1423.5;0.4331325324336691
849;1424;0.433199785957898
850;1424.5;0.43326828948988394
851;1425;0.43333700655620194
852;1425.5;0.4334048910834268
853;1426;0.4334708964981335
854;1426.5;0.43353397652689696
855;1427;0.43359308489629206
856;1427.5;0.43364717533289376
857;1428;0.4336952013632769
858;1428.5;0.43373647553055517
859;1429;0.433773840677496
860;1429.5;0.4338116248456047
861;1430;0.4338493516739554
862;1430.5;0.43388622490162226
863;1431;0.43392144856767956
864;1431.5;0.4339542265112014
865;1432;0.43398376267126226
866;1432.5;0.4340092609869359
867;1433;0.43402992529729667
868;1433.5;0.43404479707229504
869;1434;0.4340512575855784
870;1434.5;0.43405198708101383
871;1435;0.43404832896849166
872;1435.5;0.434040968157902
873;1436;0.4340305892591352
874;1436.5;0.43401787688208165
875;1437;0.43400351593663145
876;1437.5;0.433988191032675
877;1438;0.43397258688010243
878;1438.5;0.4339573664572347
879;1439;0.4339411274233944
880;1439.5;0.4339223410196196
881;1440;0.43390118327800326
882;1440.5;0.4338782159306385
883;1441;0.43385400100961824
884;1441.5;0.43382910034703526
885;1442;0.4338040758749827
886;1442.5;0.4337794894255535
887;1443;0.4337559028308406
888;1443.5;0.433733878022937
889;1444;0.43371135954585327
890;1444.5;0.43368570668337114
891;1445;0.43365841284865947
892;1445.5;0.43363069309108637
893;1446;0.43360376266001877
894;1446.5;0.4335788370048245
895;1447;0.4335571310748708
896;1447.5;0.43353986041952536
897;1448;0.4335282400881555
898;1448.5;0.4335234853301288
899;1449;0.4335256238629156
900;1449.5;0.4335314339790089
901;1450;0.4335404319577235
902;1450.5;0.4335523980475153
903;1451;0.43356711269683945
904;1451.5;0.4335843565541516
905;1452;0.4336039098679074
906;1452.5;0.4336255532865622
907;1453;0.4336490672585717
908;1453.5;0.43367423223239127
909;1454;0.43370106203552206
910;1454.5;0.43373147752448826
911;1455;0.43376698858914065
912;1455.5;0.43380666718077326
913;1456;0.43384938965068026
914;1456.5;0.4338940321501556
915;1457;0.43393947113049347
916;1457.5;0.4339845827429877
917;1458;0.43402824343893254
918;1458.5;0.4340693292696221
919;1459;0.43410693711192216
920;1459.5;0.43414491461301274
921;1460;0.43418327755130737
