Sample name;32-DVF4424H3501-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 06:23:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.5354714075074654
107;1053;0.535554229302463
108;1053.5;0.5356285324841562
109;1054;0.5356903495048999
110;1054.5;0.5357358509464221
111;1055;0.5357699842555097
112;1055.5;0.5357997090031368
113;1056;0.5358261266387774
114;1056.5;0.5358499456119052
115;1057;0.5358718744719944
116;1057.5;0.5358926216685183
117;1058;0.5359128956509512
118;1058.5;0.5359334048687667
119;1059;0.5359548579714387
120;1059.5;0.535977983695081
121;1060;0.536004378863996
122;1060.5;0.5360348371953306
123;1061;0.5360678198612705
124;1061.5;0.5361016695340016
125;1062;0.5361347287857091
126;1062.5;0.5361653403885789
127;1063;0.5361918470147967
128;1063.5;0.5362125912365479
129;1064;0.5362259157260183
130;1064.5;0.5362297392456029
131;1065;0.5362170236955646
132;1065.5;0.5361879083757748
133;1066;0.5361461356557288
134;1066.5;0.5360954820049215
135;1067;0.5360397236928479
136;1067.5;0.5359826372890028
137;1068;0.5359279990628811
138;1068.5;0.5358795856839781
139;1069;0.5358411733217883
140;1069.5;0.5358167410845154
141;1070;0.5358082734517396
142;1070.5;0.5358094386252799
143;1071;0.5358176212298077
144;1071.5;0.5358304438899946
145;1072;0.5358455293305122
146;1072.5;0.5358605004760324
147;1073;0.5358729800512264
148;1073.5;0.535880590780766
149;1074;0.5358809554893228
150;1074.5;0.5358726518732755
151;1075;0.5358599102215604
152;1075.5;0.5358421389653749
153;1076;0.5358209435384946
154;1076.5;0.5357980379746948
155;1077;0.5357751365077511
156;1077.5;0.5357539532714387
157;1078;0.5357362022995333
158;1078.5;0.5357235978258104
159;1079;0.5357178538840451
160;1079.5;0.5357198402067095
161;1080;0.5357247756302351
162;1080.5;0.5357297867395123
163;1081;0.5357353041900356
164;1081.5;0.5357418198373003
165;1082;0.5357498258368014
166;1082.5;0.5357598140440337
167;1083;0.5357722763144923
168;1083.5;0.5357877047036724
169;1084;0.5358065911670686
170;1084.5;0.5358284435860898
171;1085;0.5358497811997748
172;1085.5;0.5358714193872726
173;1086;0.5358935129390467
174;1086.5;0.53591619954556
175;1087;0.5359396169972759
176;1087.5;0.5359639028846575
177;1088;0.535989194898168
178;1088.5;0.5360156308282706
179;1089;0.5360433483654286
180;1089.5;0.5360731497827372
181;1090;0.5361066687851817
182;1090.5;0.53614273587692
183;1091;0.5361810512369378
184;1091.5;0.5362213231442212
185;1092;0.536263259977756
186;1092.5;0.5363065703165283
187;1093;0.536350962339524
188;1093.5;0.5363961447257292
189;1094;0.5364418257541294
190;1094.5;0.5364913667931608
191;1095;0.5365553384024608
192;1095.5;0.5366306697789424
193;1096;0.5367134741008213
194;1096.5;0.5367998668463134
195;1097;0.5368859633936347
196;1097.5;0.536967879521001
197;1098;0.5370417304066282
198;1098.5;0.5371036318287322
199;1099;0.5371496990655288
200;1099.5;0.5371794021151926
201;1100;0.537201811916416
202;1100.5;0.5372188019381301
203;1101;0.5372309346783884
204;1101.5;0.5372387707352446
205;1102;0.5372428704067517
206;1102.5;0.5372437941909632
207;1103;0.5372421025859327
208;1103.5;0.5372383558897137
209;1104;0.5372331146003593
210;1104.5;0.5372255781392763
211;1105;0.5372132184642842
212;1105.5;0.537197574141453
213;1106;0.537179920403684
214;1106.5;0.537161531483879
215;1107;0.5371436816149391
216;1107.5;0.5371276450297661
217;1108;0.5371146960612612
218;1108.5;0.5371061089423258
219;1109;0.5371031578058614
220;1109.5;0.5371077990510725
221;1110;0.5371220979076785
222;1110.5;0.5371449222193366
223;1111;0.5371744108315196
224;1111.5;0.5372087017897005
225;1112;0.5372459331393522
226;1112.5;0.5372842426259474
227;1113;0.537321768494959
228;1113.5;0.5373566484918599
229;1114;0.5373870206621227
230;1114.5;0.5374149845999601
231;1115;0.5374478439126683
232;1115.5;0.5374838436651799
233;1116;0.5375225370000664
234;1116.5;0.5375634800598995
235;1117;0.537606229187251
236;1117.5;0.5376503405246924
237;1118;0.5376953703147956
238;1118.5;0.5377408747001322
239;1119;0.537786409923274
240;1119.5;0.5378327485340184
241;1120;0.5378812407855651
242;1120.5;0.5379301018925908
243;1121;0.537979305663604
244;1121.5;0.5380288308071128
245;1122;0.5380786559316262
246;1122.5;0.538128759745652
247;1123;0.5381791208576991
248;1123.5;0.5382297179762757
249;1124;0.5382805299098905
250;1124.5;0.5383330626617184
251;1125;0.5383881552674058
252;1125.5;0.5384425937953974
253;1126;0.5384967632698395
254;1126.5;0.538551062314878
255;1127;0.5386058895546594
256;1127.5;0.5386616436133294
257;1128;0.5387187231150345
258;1128.5;0.5387775265839206
259;1129;0.5388384527441342
260;1129.5;0.5389032395475448
261;1130;0.5389734818957891
262;1130.5;0.5390457616348071
263;1131;0.5391195801613202
264;1131.5;0.539194460372049
265;1132;0.5392699249637143
266;1132.5;0.5393454965330372
267;1133;0.5394206979767385
268;1133.5;0.5394950520915389
269;1134;0.5395680814741594
270;1134.5;0.5396369889468005
271;1135;0.539696514978183
272;1135.5;0.5397488935419025
273;1136;0.5397962874168807
274;1136.5;0.5398408535820397
275;1137;0.5398847496163011
276;1137.5;0.539930132698587
277;1138;0.5399791601078194
278;1138.5;0.54003398912292
279;1139;0.5400967771228109
280;1139.5;0.5401678989920875
281;1140;0.5402459964260894
282;1140.5;0.5403343353134981
283;1141;0.5404316670611335
284;1141.5;0.540536672875815
285;1142;0.5406480343643623
286;1142.5;0.5407644330335952
287;1143;0.5408845502903333
288;1143.5;0.5410070677413963
289;1144;0.5411306665936038
290;1144.5;0.5412551035223362
291;1145;0.5413831426999778
292;1145.5;0.5415161463168023
293;1146;0.5416535721202933
294;1146.5;0.5417948257579335
295;1147;0.5419393127772064
296;1147.5;0.5420864389255954
297;1148;0.5422356096505834
298;1148.5;0.542386230799654
299;1149;0.5425377078202903
300;1149.5;0.5426919313335146
301;1150;0.5428553756015833
302;1150.5;0.5430246372411268
303;1151;0.5431983894854802
304;1151.5;0.543375405467978
305;1152;0.5435544585219555
306;1152.5;0.5437343218807472
307;1153;0.5439137687776883
308;1153.5;0.5440915723461133
309;1154;0.5442665059193572
310;1154.5;0.5444398996926808
311;1155;0.5446197851361276
312;1155.5;0.5448031441535648
313;1156;0.5449885907828625
314;1156.5;0.5451748837618923
315;1157;0.5453607818285243
316;1157.5;0.5455450438206292
317;1158;0.5457264284760781
318;1158.5;0.5459036946327414
319;1159;0.5460756010284896
320;1159.5;0.5462414912956726
321;1160;0.5464045694088135
322;1160.5;0.546567766623409
323;1161;0.5467317484752009
324;1161.5;0.5468970573999309
325;1162;0.5470642360333412
326;1162.5;0.5472338269111738
327;1163;0.5474063726691701
328;1163.5;0.5475824156430729
329;1164;0.5477624985686234
330;1164.5;0.5479459391680258
331;1165;0.548128656012507
332;1165.5;0.5483176905699065
333;1166;0.5485131667235174
334;1166.5;0.5487144404566323
335;1167;0.5489208682525447
336;1167.5;0.5491318061945474
337;1168;0.5493466103659336
338;1168.5;0.5495646371499963
339;1169;0.5497852426300287
340;1169.5;0.5500089852513069
341;1170;0.550244183079727
342;1170.5;0.5504976659510543
343;1171;0.5507677605865895
344;1171.5;0.5510517567076334
345;1172;0.5513469439354868
346;1172.5;0.5516506118914503
347;1173;0.5519600502968249
348;1173.5;0.5522725486729112
349;1174;0.5525853967410101
350;1174.5;0.5528974476337527
351;1175;0.5532202880473125
352;1175.5;0.5535553833934066
353;1176;0.5539004570679766
354;1176.5;0.5542531195669648
355;1177;0.5546109811863127
356;1177.5;0.5549716525219627
357;1178;0.5553327437698564
358;1178.5;0.5556918655259356
359;1179;0.5560466281861427
360;1179.5;0.5563956202978053
361;1180;0.5567491284807878
362;1180.5;0.5571087718117875
363;1181;0.5574723971096744
364;1181.5;0.5578379136933185
365;1182;0.5582032307815903
366;1182.5;0.5585662575933596
367;1183;0.558924903347497
368;1183.5;0.5592770771628722
369;1184;0.5596206883583558
370;1184.5;0.5599540212393807
371;1185;0.5602828882609583
372;1185.5;0.5606118125727508
373;1186;0.5609404937337277
374;1186.5;0.5612678611028583
375;1187;0.5615928441391121
376;1187.5;0.5619143724014581
377;1188;0.5622313753488664
378;1188.5;0.5625427823403057
379;1189;0.562847523034746
380;1189.5;0.5631445582357498
381;1190;0.5634342618180997
382;1190.5;0.5637196858618158
383;1191;0.5640016384675304
384;1191.5;0.5642798478358763
385;1192;0.5645540420674856
386;1192.5;0.5648239492629911
387;1193;0.5650892977230249
388;1193.5;0.5653498156482195
389;1194;0.5656052309392076
390;1194.5;0.5658553396687278
391;1195;0.5661053224962265
392;1195.5;0.5663510694310354
393;1196;0.566587886694986
394;1196.5;0.5668140120099106
395;1197;0.5670276830976408
396;1197.5;0.5672271373800089
397;1198;0.5674106126788465
398;1198.5;0.5675763466159855
399;1199;0.5677225769132581
400;1199.5;0.5678475491959915
401;1200;0.5679603881281905
402;1200.5;0.5680628401978
403;1201;0.568149853107456
404;1201.5;0.5682214242597942
405;1202;0.5682775512574506
406;1202.5;0.5683182316030612
407;1203;0.5683434626992616
408;1203.5;0.568353242248688
409;1204;0.5683475676539763
410;1204.5;0.5683264365177622
411;1205;0.5682852741299741
412;1205.5;0.5682160509184914
413;1206;0.5681178589905678
414;1206.5;0.5679946844318111
415;1207;0.5678505131278289
416;1207.5;0.5676893311642285
417;1208;0.5675151243266174
418;1208.5;0.5673318788006034
419;1209;0.5671435803717938
420;1209.5;0.566954215125796
421;1210;0.5667511199085986
422;1210.5;0.5665074167981538
423;1211;0.5662249534784765
424;1211.5;0.5659104006606448
425;1212;0.5655704610557375
426;1212.5;0.5652118375748325
427;1213;0.5648412330290083
428;1213.5;0.5644653502293433
429;1214;0.5640908920869158
430;1214.5;0.5637245615128039
431;1215;0.5633616459722511
432;1215.5;0.5629798695534486
433;1216;0.5625823090746433
434;1216.5;0.5621736046702879
435;1217;0.5617584171748357
436;1217.5;0.5613414073227393
437;1218;0.5609272361484517
438;1218.5;0.560520564486426
439;1219;0.5601260531711147
440;1219.5;0.5597483630369713
441;1220;0.5593848598703006
442;1220.5;0.5590151448284099
443;1221;0.5586449197825989
444;1221.5;0.5582781523435856
445;1222;0.5579185207220878
446;1222.5;0.5575697029288234
447;1223;0.5572353772745104
448;1223.5;0.5569192216698662
449;1224;0.5566249143256089
450;1224.5;0.5563561332524564
451;1225;0.5561121805390913
452;1225.5;0.5558731063570382
453;1226;0.5556385510721673
454;1226.5;0.5554108533782108
455;1227;0.5551922474689021
456;1227.5;0.5549849673379736
457;1228;0.5547912469791587
458;1228.5;0.5546133206861896
459;1229;0.5544534223527997
460;1229.5;0.5543137860727216
461;1230;0.5541954889357099
462;1230.5;0.5540891939910256
463;1231;0.553988689840501
464;1231.5;0.5538920579141342
465;1232;0.553797853241924
466;1232.5;0.5537046305538686
467;1233;0.5536109447799664
468;1233.5;0.553515350650216
469;1234;0.5534164030946154
470;1234.5;0.5533126569431633
471;1235;0.5532032078646723
472;1235.5;0.5530949424934759
473;1236;0.552985929298911
474;1236.5;0.5528747722023434
475;1237;0.5527614040251387
476;1237.5;0.552645758088663
477;1238;0.5525277674142821
478;1238.5;0.5524073650233617
479;1239;0.5522844839372679
480;1239.5;0.5521590573773664
481;1240;0.5520308732319055
482;1240.5;0.5518951563008324
483;1241;0.551751787624305
484;1241.5;0.5516028913057094
485;1242;0.5514505290484308
486;1242.5;0.5512967627558553
487;1243;0.5511436542313681
488;1243.5;0.5509932652783555
489;1244;0.5508476577002025
490;1244.5;0.550708893300295
491;1245;0.5505790009232758
492;1245.5;0.5504488325253081
493;1246;0.5503150013070672
494;1246.5;0.5501820615949938
495;1247;0.5500520446155279
496;1247.5;0.54992698129511
497;1248;0.5498089028601798
498;1248.5;0.549699840337178
499;1249;0.5496018250525446
500;1249.5;0.5495168879327197
501;1250;0.5494470602041438
502;1250.5;0.5493863918754676
503;1251;0.5493253007858813
504;1251.5;0.5492649869725905
505;1252;0.5492074915096029
506;1252.5;0.5491548560709256
507;1253;0.549109122130566
508;1253.5;0.5490723313625315
509;1254;0.5490465253408294
510;1254.5;0.5490337457394673
511;1255;0.5490360340324523
512;1255.5;0.5490536359844113
513;1256;0.5490813587295476
514;1256.5;0.5491149039046012
515;1257;0.5491530854115724
516;1257.5;0.5491947825524607
517;1258;0.5492388750292663
518;1258.5;0.549284242343989
519;1259;0.5493297640986287
520;1259.5;0.5493743197951851
521;1260;0.5494167889356585
522;1260.5;0.5494593145062103
523;1261;0.5495099860198523
524;1261.5;0.5495637337871551
525;1262;0.549618754774858
526;1262.5;0.5496735342497009
527;1263;0.5497265568784234
528;1263.5;0.5497763078277655
529;1264;0.5498212719644666
530;1264.5;0.5498599342552667
531;1265;0.5498907795669052
532;1265.5;0.5499137727670655
533;1266;0.5499354469161208
534;1266.5;0.5499525667689923
535;1267;0.5499644491407653
536;1267.5;0.5499710092465253
537;1268;0.549972162401358
538;1268.5;0.5499678237203491
539;1269;0.5499579085185841
540;1269.5;0.5499423321111484
541;1270;0.5499210096131276
542;1270.5;0.5498937542399103
543;1271;0.5498601886507868
544;1271.5;0.5498211855065694
545;1272;0.5497778068171442
546;1272.5;0.5497312329923976
547;1273;0.5496826444422159
548;1273.5;0.5496332214764856
549;1274;0.549584144605093
550;1274.5;0.5495365942379246
551;1275;0.5494917505848663
552;1275.5;0.5494504195195206
553;1276;0.5494039794285684
554;1276.5;0.5493548231923553
555;1277;0.5493059938485879
556;1277.5;0.5492582004349731
557;1278;0.5492121519892174
558;1278.5;0.549168557749028
559;1279;0.5491281267521113
560;1279.5;0.5490915680361743
561;1280;0.5490595906389236
562;1280.5;0.549032875737541
563;1281;0.5490056621999353
564;1281.5;0.5489762803347483
565;1282;0.5489476940142083
566;1282.5;0.5489210057105429
567;1283;0.5488973177959799
568;1283.5;0.5488777326427471
569;1284;0.5488633527230722
570;1284.5;0.5488552803091831
571;1285;0.5488546178733076
572;1285.5;0.5488624678876732
573;1286;0.5488797588349412
574;1286.5;0.5489043468237739
575;1287;0.5489336678451824
576;1287.5;0.5489669573725069
577;1288;0.5490034543790876
578;1288.5;0.5490423973382643
579;1289;0.5490830252233769
580;1289.5;0.5491245768077658
581;1290;0.5491662907647707
582;1290.5;0.5492074058677321
583;1291;0.5492523598669674
584;1291.5;0.5493098501636651
585;1292;0.5493732889167291
586;1292.5;0.5494397316089792
587;1293;0.5495063757232352
588;1293.5;0.549570418642317
589;1294;0.5496290580490445
590;1294.5;0.549679491226237
591;1295;0.5497189156567152
592;1295.5;0.5497445289232982
593;1296;0.5497569497807997
594;1296.5;0.5497688833402283
595;1297;0.5497809083433334
596;1297.5;0.5497928837137426
597;1298;0.5498047755750832
598;1298.5;0.5498165501509831
599;1299;0.5498281737650696
600;1299.5;0.5498396124409705
601;1300;0.5498508326023132
602;1300.5;0.5498618003727251
603;1301;0.5498723386338206
604;1301.5;0.5498818235610823
605;1302;0.5498937037636716
606;1302.5;0.549907773442268
607;1303;0.5499230041975511
608;1303.5;0.5499383675302
609;1304;0.5499528352408942
610;1304.5;0.5499653789303132
611;1305;0.5499749700991361
612;1305.5;0.5499805804480425
613;1306;0.5499811053713657
614;1306.5;0.5499741733751055
615;1307;0.549959589514174
616;1307.5;0.5499390338956982
617;1308;0.5499142837268052
618;1308.5;0.5498871159146217
619;1309;0.5498593076662747
620;1309.5;0.5498326359888911
621;1310;0.549808877989598
622;1310.5;0.5497898108755219
623;1311;0.5497772478212333
624;1311.5;0.5497775244236298
625;1312;0.5497915435479758
626;1312.5;0.5498164519098394
627;1313;0.5498505941247898
628;1313.5;0.5498923150083952
629;1314;0.5499399589762246
630;1314.5;0.5499918708438467
631;1315;0.5500463952268302
632;1315.5;0.5501018767407435
633;1316;0.5501566601011557
634;1316.5;0.5502134872745377
635;1317;0.5502731590957678
636;1317.5;0.5503311530535981
637;1318;0.5503875945291136
638;1318.5;0.5504426142033988
639;1319;0.5504963427575384
640;1319.5;0.5505489109726172
641;1320;0.5506004497297197
642;1320.5;0.5506510896099309
643;1321;0.5507009614943355
644;1321.5;0.5507530115235502
645;1322;0.55081191326392
646;1322.5;0.5508719897921937
647;1323;0.5509324900374046
648;1323.5;0.5509928560285867
649;1324;0.5510525293947731
650;1324.5;0.5511109522649976
651;1325;0.5511675662682937
652;1325.5;0.5512218132336948
653;1326;0.5512731351902342
654;1326.5;0.5513226798658465
655;1327;0.5513766376633004
656;1327.5;0.5514306121641784
657;1328;0.5514829875769298
658;1328.5;0.5515325865100039
659;1329;0.5515782316718499
660;1329.5;0.551618745770917
661;1330;0.5516529512156545
662;1330.5;0.5516796708145115
663;1331;0.5516977271759376
664;1331.5;0.55170670648659
665;1332;0.5517136962883251
666;1332.5;0.5517191279242337
667;1333;0.5517228565183869
668;1333.5;0.5517251976948565
669;1334;0.5517264673777139
670;1334.5;0.5517269812910305
671;1335;0.5517270552588778
672;1335.5;0.5517270049053272
673;1336;0.5517271460544502
674;1336.5;0.5517277180769371
675;1337;0.5517265907494533
676;1337.5;0.5517247253828821
677;1338;0.5517232506278246
678;1338.5;0.5517226204348825
679;1339;0.551723289154657
680;1339.5;0.5517257108377496
681;1340;0.5517303397347616
682;1340.5;0.5517376299962948
683;1341;0.5517480357729503
684;1341.5;0.5517620112822215
685;1342;0.5517809654918407
686;1342.5;0.551807497919599
687;1343;0.5518422223195067
688;1343.5;0.5518839269455739
689;1344;0.5519313997518107
690;1344.5;0.5519834288922277
691;1345;0.5520388022208349
692;1345.5;0.5520963078916425
693;1346;0.552154734058661
694;1346.5;0.5522128685759002
695;1347;0.5522742308852298
696;1347.5;0.5523471543446844
697;1348;0.5524312805802276
698;1348.5;0.5525247428929245
699;1349;0.5526256588838401
700;1349.5;0.5527321459540391
701;1350;0.5528423216045862
702;1350.5;0.5529543034365465
703;1351;0.5530662087509848
704;1351.5;0.553176155348966
705;1352;0.5532861296157298
706;1352.5;0.553408366500313
707;1353;0.5535420346316776
708;1353.5;0.5536857956820049
709;1354;0.5538383508234762
710;1354.5;0.553998400928273
711;1355;0.5541646470685763
712;1355.5;0.5543357903165674
713;1356;0.5545105317444279
714;1356.5;0.5546875723243387
715;1357;0.5548669111263244
716;1357.5;0.5550574534291733
717;1358;0.5552579929629662
718;1358.5;0.5554672210695041
719;1359;0.5556842820905878
720;1359.5;0.555908320168019
721;1360;0.5561384796435986
722;1360.5;0.556373904859128
723;1361;0.5566137400564081
724;1361.5;0.5568571295772402
725;1362;0.5571034365571148
726;1362.5;0.5573571799765893
727;1363;0.5576195027068577
728;1363.5;0.557889312248096
729;1364;0.5581656276004804
730;1364.5;0.5584474674641866
731;1365;0.5587338508393909
732;1365.5;0.5590237963262692
733;1366;0.5593163229249977
734;1366.5;0.5596104494357521
735;1367;0.5599051972000895
736;1367.5;0.5602015591627456
737;1368;0.5605015615107269
738;1368.5;0.5608054813028053
739;1369;0.5611130884977527
740;1369.5;0.5614241531543405
741;1370;0.5617384451313407
742;1370.5;0.5620557345875252
743;1371;0.5623757914816656
744;1371.5;0.5626983856725338
745;1372;0.5630232873189014
746;1372.5;0.563351325958953
747;1373;0.5636835724199536
748;1373.5;0.5640190837202775
749;1374;0.5643572278691964
750;1374.5;0.5646973747759814
751;1375;0.5650388938499037
752;1375.5;0.5653811547002349
753;1376;0.5657235272362461
754;1376.5;0.5660653808672087
755;1377;0.566406085302394
756;1377.5;0.5667471436024145
757;1378;0.5670949330055275
758;1378.5;0.5674477386356125
759;1379;0.5678029276602132
760;1379.5;0.5681578648468735
761;1380;0.5685099150631366
762;1380.5;0.5688564429765461
763;1381;0.5691948135546461
764;1381.5;0.5695223915649797
765;1382;0.5698365417750907
766;1382.5;0.5701356438213041
767;1383;0.5704251006132613
768;1383.5;0.5707029841760546
769;1384;0.5709689917226478
770;1384.5;0.5712233222660056
771;1385;0.5714661748190923
772;1385.5;0.5716977482948723
773;1386;0.5719182415063098
774;1386.5;0.5721278535663691
775;1387;0.572326783288015
776;1387.5;0.572515433430734
777;1388;0.5726991707672825
778;1388.5;0.5728778723418688
779;1389;0.573050658675416
780;1389.5;0.5732175022888472
781;1390;0.5733783760030857
782;1390.5;0.5735332524390546
783;1391;0.5736821043176772
784;1391.5;0.5738249041598769
785;1392;0.5739616246865765
786;1392.5;0.5740922378136606
787;1393;0.574215551659736
788;1393.5;0.5743290003580379
789;1394;0.5744334752733892
790;1394.5;0.5745319172706129
791;1395;0.5746272670145325
792;1395.5;0.574722465369971
793;1396;0.5748204531017516
794;1396.5;0.5749241710746974
795;1397;0.5750365601536316
796;1397.5;0.5751605609033775
797;1398;0.5753001654851027
798;1398.5;0.5754547088550213
799;1399;0.575618085115539
800;1399.5;0.575788158749934
801;1400;0.5759628174414847
802;1400.5;0.5761399488734692
803;1401;0.5763174407291658
804;1401.5;0.5764931806918531
805;1402;0.576665056444809
806;1402.5;0.5768309556713123
807;1403;0.5769918901093576
808;1403.5;0.5771562408917125
809;1404;0.5773175684047661
810;1404.5;0.5774753252633634
811;1405;0.5776293889823493
812;1405.5;0.5777796372765682
813;1406;0.5779259476608655
814;1406.5;0.5780681977500853
815;1407;0.5782062652590729
816;1407.5;0.5783400277026731
817;1408;0.5784707057926833
818;1408.5;0.5786092914350396
819;1409;0.5787487167142764
820;1409.5;0.5788857644381535
821;1410;0.5790186716144309
822;1410.5;0.5791456750508679
823;1411;0.5792650117552248
824;1411.5;0.5793749186352609
825;1412;0.5794736324987362
826;1412.5;0.5795593903534106
827;1413;0.5796306126452021
828;1413.5;0.5796932319538515
829;1414;0.5797510499076329
830;1414.5;0.5798048441802542
831;1415;0.5798555361454231
832;1415.5;0.5799040473768466
833;1416;0.5799512992482325
834;1416.5;0.5799982131332884
835;1417;0.5800457107057218
836;1417.5;0.58009471323924
837;1418;0.580146142207551
838;1418.5;0.5801997766882339
839;1419;0.5802558502205356
840;1419.5;0.5803148520990634
841;1420;0.5803763130946283
842;1420.5;0.580439763678041
843;1421;0.5805047344201126
844;1421.5;0.5805707557916537
845;1422;0.5806373584634755
846;1422.5;0.5807040730063887
847;1423;0.5807704299912043
848;1423.5;0.5808379795724478
849;1424;0.5809108530638649
850;1424.5;0.5809883362737829
851;1425;0.5810686402435344
852;1425.5;0.5811499664144517
853;1426;0.5812305157278667
854;1426.5;0.5813084894251122
855;1427;0.5813820887475203
856;1427.5;0.5814495149364233
857;1428;0.5815089690331533
858;1428.5;0.58155951348968
859;1429;0.5816060038802415
860;1429.5;0.5816528603281366
861;1430;0.5816993551532045
862;1430.5;0.5817444407752846
863;1431;0.5817870699142164
864;1431.5;0.5818261950898387
865;1432;0.5818607689219908
866;1432.5;0.581889744030512
867;1433;0.5819120729352416
868;1433.5;0.5819265801893996
869;1434;0.5819310004606496
870;1434.5;0.5819283447723516
871;1435;0.5819201753597586
872;1435.5;0.5819073959581241
873;1436;0.5818909100027019
874;1436.5;0.5818716209287447
875;1437;0.5818504324715057
876;1437.5;0.5818282480662387
877;1438;0.5818059712481964
878;1438.5;0.5817844779465284
879;1439;0.5817619863625598
880;1439.5;0.5817367529300362
881;1440;0.5817091229519639
882;1440.5;0.5816798274313488
883;1441;0.581649597671197
884;1441.5;0.5816191647745146
885;1442;0.5815892599443079
886;1442.5;0.5815606142835827
887;1443;0.5815339588953454
888;1443.5;0.5815100249826021
889;1444;0.5814871780470685
890;1444.5;0.581462919947876
891;1445;0.5814382419263386
892;1445.5;0.581413851878393
893;1446;0.5813904578999765
894;1446.5;0.5813687682870261
895;1447;0.581349490835479
896;1447.5;0.5813333339412724
897;1448;0.5813210055003435
898;1448.5;0.5813132136086293
899;1449;0.5813098113918065
900;1449.5;0.5813085497854374
901;1450;0.5813094156739947
902;1450.5;0.5813125987480026
903;1451;0.5813182888979858
904;1451.5;0.581326676214468
905;1452;0.581337950387974
906;1452.5;0.5813523015090281
907;1453;0.5813699194681547
908;1453.5;0.5813909941558781
909;1454;0.581415901467089
910;1454.5;0.5814463843405966
911;1455;0.5814836298231045
912;1455.5;0.5815264196765427
913;1456;0.5815733400628403
914;1456.5;0.5816229769439271
915;1457;0.5816739165817321
916;1457.5;0.5817247449381853
917;1458;0.5817740482752158
918;1458.5;0.5818204124547536
919;1459;0.5818626145795924
920;1459.5;0.5819036510644351
921;1460;0.5819434733588689
922;1460.5;0.581982333044485
923;1461;0.5820208888028752
924;1461.5;0.5820597996156305
925;1462;0.5820997239643428
