Sample name;542-DVF2224S3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:24:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.407721281608577
106;1052.5;0.4077799206332317
107;1053;0.40783488519163036
108;1053.5;0.40788389829122185
109;1054;0.40792468313945507
110;1054.5;0.40795502205604645
111;1055;0.40797675740281825
112;1055.5;0.4079945638808803
113;1056;0.4080096274079755
114;1056.5;0.40802274090184704
115;1057;0.40803469738023807
116;1057.5;0.4080462897608916
117;1058;0.4080583109615509
118;1058.5;0.408071553899959
119;1059;0.4080868116938591
120;1059.5;0.4081050004909235
121;1060;0.4081301798106409
122;1060.5;0.4081638866489835
123;1061;0.40820421634722537
124;1061.5;0.4082491457466408
125;1062;0.40829665158850403
126;1062.5;0.4083447108140894
127;1063;0.40839130026467113
128;1063.5;0.4084343966815235
129;1064;0.40847197690592074
130;1064.5;0.4085021912124368
131;1065;0.40852539269028565
132;1065.5;0.4085417698590641
133;1066;0.40855215750257007
134;1066.5;0.4085574245046013
135;1067;0.4085584395489555
136;1067.5;0.4085560716194304
137;1068;0.40855118939982366
138;1068.5;0.4085446619739333
139;1069;0.4085373579255568
140;1069.5;0.40853007275667147
141;1070;0.4085214670166337
142;1070.5;0.4085081888554355
143;1071;0.40849170718828914
144;1071.5;0.4084737289304061
145;1072;0.4084559610969986
146;1072.5;0.4084401109032786
147;1073;0.40842788536445795
148;1073.5;0.4084209914957486
149;1074;0.4084211364123626
150;1074.5;0.4084306142284361
151;1075;0.4084523434688072
152;1075.5;0.40848188653555945
153;1076;0.4085171404809408
154;1076.5;0.4085561109571988
155;1077;0.4085968038165815
156;1077.5;0.40863722481133635
157;1078;0.4086753795937114
158;1078.5;0.40870927401595436
159;1079;0.40873691373031296
160;1079.5;0.40875709644071145
161;1080;0.4087724161798896
162;1080.5;0.4087823704611771
163;1081;0.40878850257152155
164;1081.5;0.4087924169978704
165;1082;0.40879571852717084
166;1082.5;0.40880001164637053
167;1083;0.4088069008424166
168;1083.5;0.40881799080225656
169;1084;0.4088348861128378
170;1084.5;0.4088579360134851
171;1085;0.4088828889725978
172;1085.5;0.4089100333743433
173;1086;0.4089391072546665
174;1086.5;0.40896983154951183
175;1087;0.4090019272948243
176;1087.5;0.40903511532654857
177;1088;0.40906911658062917
178;1088.5;0.40910365209301086
179;1089;0.40913844279963846
180;1089.5;0.40917446941256397
181;1090;0.4092152986250202
182;1090.5;0.40925959728958644
183;1091;0.40930666312088315
184;1091.5;0.40935580193353066
185;1092;0.4094063196421492
186;1092.5;0.4094575223613591
187;1093;0.40950871580578097
188;1093.5;0.4095592061900348
189;1094;0.4096082993287412
190;1094.5;0.4096576000682924
191;1095;0.40971356898682637
192;1095.5;0.4097744009902905
193;1096;0.40983791027203803
194;1096.5;0.40990191332542275
195;1097;0.4099642265437981
196;1097.5;0.4100226667205177
197;1098;0.4100750500489349
198;1098.5;0.41011919332240343
199;1099;0.4101529128342768
200;1099.5;0.41017615527039125
201;1100;0.4101949543474854
202;1100.5;0.4102106225142788
203;1101;0.41022339470318353
204;1101.5;0.4102335039466121
205;1102;0.41024118297697676
206;1102.5;0.4102466647266897
207;1103;0.41025018212816305
208;1103.5;0.41025196791380936
209;1104;0.41025225501604057
210;1104.5;0.410250560128531
211;1105;0.4102457476708524
212;1105.5;0.41023891516785405
213;1106;0.410230781669349
214;1106.5;0.41022206522515026
215;1107;0.41021348388507084
216;1107.5;0.4102057556989238
217;1108;0.4101995988165223
218;1108.5;0.41019573128767917
219;1109;0.41019487106220753
220;1109.5;0.41019819415837044
221;1110;0.41020733682986554
222;1110.5;0.4102220246458577
223;1111;0.410241305341058
224;1111.5;0.4102642258501775
225;1112;0.4102898331079272
226;1112.5;0.410317173749018
227;1113;0.41034529490816085
228;1113.5;0.4103732432200671
229;1114;0.4104000656194474
230;1114.5;0.4104276640903285
231;1115;0.41046089602539676
232;1115.5;0.41049775862617494
233;1116;0.4105376881419899
234;1116.5;0.41058012382216846
235;1117;0.41062450511603765
236;1117.5;0.4106702712729243
237;1118;0.41071686164215543
238;1118.5;0.4107637154730578
239;1119;0.4108102721149584
240;1119.5;0.41085855501041174
241;1120;0.4109128364120737
242;1120.5;0.4109705785212602
243;1121;0.41103082561591175
244;1121.5;0.41109262687396947
245;1122;0.4111550313733742
246;1122.5;0.411217088292067
247;1123;0.4112778467079886
248;1123.5;0.4113363557990798
249;1124;0.4113916648432817
250;1124.5;0.41144412112723006
251;1125;0.41149410415669757
252;1125.5;0.4115395003955064
253;1126;0.41158184714560553
254;1126.5;0.4116226953089438
255;1127;0.41166359578747
256;1127.5;0.41170609948313314
257;1128;0.41175175729788194
258;1128.5;0.41180212003366534
259;1129;0.41185873869243234
260;1129.5;0.4119239220689064
261;1130;0.41199795475216294
262;1130.5;0.41207660918803535
263;1131;0.41215863223214183
264;1131.5;0.41224279224010035
265;1132;0.4123278573675294
266;1132.5;0.41241259567004684
267;1133;0.41249577550327104
268;1133.5;0.4125761651228201
269;1134;0.41265253258431234
270;1134.5;0.41272255390995893
271;1135;0.41278389177254315
272;1135.5;0.4128388982778849
273;1136;0.41288967590438386
274;1136.5;0.4129383213304399
275;1137;0.41298693183445295
276;1137.5;0.41303760429482284
277;1138;0.4130924356899495
278;1138.5;0.4131535229982327
279;1139;0.4132229632980723
280;1139.5;0.41330221469781814
281;1140;0.41339261628980006
282;1140.5;0.41349643548776377
283;1141;0.4136111966653164
284;1141.5;0.41373435399606534
285;1142;0.41386336205361757
286;1142.5;0.41399567531158016
287;1143;0.41412874814356054
288;1143.5;0.41426003512316567
289;1144;0.41438699042400284
290;1144.5;0.4145089510617651
291;1145;0.41463103944846724
292;1145.5;0.41475574132255744
293;1146;0.41488348826162136
294;1146.5;0.4150146597432448
295;1147;0.415149635145013
296;1147.5;0.4152887940445117
297;1148;0.4154325157193267
298;1148.5;0.41558117984704357
299;1149;0.41573516570524766
300;1149.5;0.4158987072741521
301;1150;0.41608251871480306
302;1150.5;0.4162811787525695
303;1151;0.41649084594399266
304;1151.5;0.4167077787456142
305;1152;0.41692823581397553
306;1152.5;0.41714847570561797
307;1153;0.4173647569770832
308;1153.5;0.4175733380849125
309;1154;0.41777047768564735
310;1154.5;0.41795591235923446
311;1155;0.41814046082487516
312;1155.5;0.4183225936489238
313;1156;0.4185021197966128
314;1156.5;0.41867899293317395
315;1157;0.4188531667238397
316;1157.5;0.41902459493384203
317;1158;0.41919323122841334
318;1158.5;0.41935902937278574
319;1159;0.41952194303219115
320;1159.5;0.4196819907426227
321;1160;0.4198405289927427
322;1160.5;0.4199999536596639
323;1161;0.4201606611663622
324;1161.5;0.4203229248358137
325;1162;0.42048701819099443
326;1162.5;0.42065321465488037
327;1163;0.42082178775044754
328;1163.5;0.4209930107006721
329;1164;0.4211671571285297
330;1164.5;0.4213432049677485
331;1165;0.4215166493082932
332;1165.5;0.42169481600989733
333;1166;0.42187820121359704
334;1166.5;0.4220665331604282
335;1167;0.42225954059142684
336;1167.5;0.422456951847629
337;1168;0.42265849527007066
338;1168.5;0.42286389949978764
339;1169;0.42307289287781613
340;1169.5;0.4232862363077102
341;1170;0.42351126717888976
342;1170.5;0.4237545337096987
343;1171;0.4240142913137864
344;1171.5;0.42428775840480243
345;1172;0.4245721532963963
346;1172.5;0.4248646943022175
347;1173;0.4251625998359156
348;1173.5;0.42546308811113986
349;1174;0.42576337754154014
350;1174.5;0.42606198037648324
351;1175;0.4263682938739045
352;1175.5;0.4266841250244221
353;1176;0.427008199107493
354;1176.5;0.4273391285025744
355;1177;0.4276755253891233
356;1177.5;0.42801600224659697
357;1178;0.4283591711544526
358;1178.5;0.4287036445921471
359;1179;0.42904803483913756
360;1179.5;0.4293918966898622
361;1180;0.4297454467165169
362;1180.5;0.43010924347577967
363;1181;0.43048005858192867
364;1181.5;0.4308547261492417
365;1182;0.4312300801919971
366;1182.5;0.43160295472447296
367;1183;0.4319701837609471
368;1183.5;0.4323286012156977
369;1184;0.43267504120300293
370;1184.5;0.4330066913952658
371;1185;0.43332842558776125
372;1185.5;0.43364540876070273
373;1186;0.4339583264640103
374;1186.5;0.4342670940476043
375;1187;0.43457162696140444
376;1187.5;0.4348718407553308
377;1188;0.43516765087930376
378;1188.5;0.43545897268324296
379;1189;0.4357457218170688
380;1189.5;0.4360277871898631
381;1190;0.43630427067053923
382;1190.5;0.4365773670891785
383;1191;0.43684793697087454
384;1191.5;0.4371157609407206
385;1192;0.43738061952380985
386;1192.5;0.43764229324523585
387;1193;0.43790056283009193
388;1193.5;0.4381552089034713
389;1194;0.4384060117904676
390;1194.5;0.43865280053388667
391;1195;0.4388990919965631
392;1195.5;0.4391400812374345
393;1196;0.4393716400916433
394;1196.5;0.43959257189433226
395;1197;0.4398016799806436
396;1197.5;0.4399977673857201
397;1198;0.4401796375447041
398;1198.5;0.4403460936927381
399;1199;0.44049593916496477
400;1199.5;0.4406279840111905
401;1200;0.4407501983137931
402;1200.5;0.4408627070951459
403;1201;0.44096007731038805
404;1201.5;0.44104192561465805
405;1202;0.44110786886309483
406;1202.5;0.4411575238108373
407;1203;0.44119050711302404
408;1203.5;0.4412064357247938
409;1204;0.44120492630128555
410;1204.5;0.4411855956976381
411;1205;0.44114454034955974
412;1205.5;0.44107509291666636
413;1206;0.44097662660296316
414;1206.5;0.4408534045238072
415;1207;0.4407096895945557
416;1207.5;0.44054974493056553
417;1208;0.44037783334719427
418;1208.5;0.4401982180597986
419;1209;0.440015161883736
420;1209.5;0.43983292793436346
421;1210;0.4396417378615499
422;1210.5;0.4394185178498996
423;1211;0.4391635611734827
424;1211.5;0.438881887663973
425;1212;0.43857854915304395
426;1212.5;0.4382585976723692
427;1213;0.4379270851536223
428;1213.5;0.4375890635284768
429;1214;0.4372495848286063
430;1214.5;0.43691370108568456
431;1215;0.4365756529432606
432;1215.5;0.43621423487472794
433;1216;0.4358333214850222
434;1216.5;0.43543830607578327
435;1217;0.435034602648651
436;1217.5;0.4346276251052651
437;1218;0.4342227876472656
438;1218.5;0.4338255042762921
439;1219;0.4334411889939845
440;1219.5;0.4330752558019825
441;1220;0.4327253159533164
442;1220.5;0.43236955487900613
443;1221;0.43201346824837855
444;1221.5;0.43166095855565684
445;1222;0.4313156388950644
446;1222.5;0.43098112216082446
447;1223;0.43066102154716024
448;1223.5;0.430358949848295
449;1224;0.430078520158452
450;1224.5;0.4298233453718545
451;1225;0.4295927403791001
452;1225.5;0.42936701929440657
453;1226;0.4291456168972694
454;1226.5;0.4289305990496467
455;1227;0.4287239271134965
456;1227.5;0.4285275622507771
457;1228;0.42834346562344683
458;1228.5;0.42817359869346366
459;1229;0.4280199225227858
460;1229.5;0.42788439837337167
461;1230;0.4277680742658946
462;1230.5;0.42766340522001495
463;1231;0.42756441240959314
464;1231.5;0.4274689497879748
465;1232;0.42737534490850565
466;1232.5;0.42728192502453116
467;1233;0.42718701758939714
468;1233.5;0.42708894985644913
469;1234;0.4269860492790329
470;1234.5;0.42687664321049396
471;1235;0.4267595682049265
472;1235.5;0.42664128117485156
473;1236;0.4265203849516538
474;1236.5;0.4263962658452223
475;1237;0.4262696390654467
476;1237.5;0.42614122032221635
477;1238;0.4260117250254205
478;1238.5;0.4258818685849488
479;1239;0.42575236641069036
480;1239.5;0.42562393411253485
481;1240;0.42549720474194874
482;1240.5;0.425370082162551
483;1241;0.4252423856587269
484;1241.5;0.42511465309225216
485;1242;0.4249873599249021
486;1242.5;0.4248609818184527
487;1243;0.4247359943346794
488;1243.5;0.4246128730353581
489;1244;0.4244920934822639
490;1244.5;0.42437413123717305
491;1245;0.42425943333424393
492;1245.5;0.42413922451984043
493;1246;0.4240118144016499
494;1246.5;0.423882606152821
495;1247;0.42375447984650244
496;1247.5;0.4236303152558431
497;1248;0.42351299245399154
498;1248.5;0.4234053913140963
499;1249;0.4233103920093063
500;1249.5;0.42323087431277023
501;1250;0.4231697182976366
502;1250.5;0.4231223380678819
503;1251;0.42307935389016443
504;1251.5;0.42304067959440134
505;1252;0.4230070650536346
506;1252.5;0.4229792607409065
507;1253;0.4229580169292593
508;1253.5;0.42294408409173523
509;1254;0.4229382126013765
510;1254.5;0.42294115293122536
511;1255;0.42295365535432394
512;1255.5;0.42297593646059595
513;1256;0.4230051970253926
514;1256.5;0.42303784028679825
515;1257;0.42307331069819687
516;1257.5;0.4231111181129722
517;1258;0.4231507727845081
518;1258.5;0.42319178476618813
519;1259;0.4232336642113964
520;1259.5;0.4232759211735166
521;1260;0.4233180657059325
522;1260.5;0.42336299901680363
523;1261;0.42341927529565754
524;1261.5;0.42348121599082883
525;1262;0.4235463489722127
526;1262.5;0.42361249040970417
527;1263;0.42367745587319894
528;1263.5;0.4237390614325919
529;1264;0.4237951228577783
530;1264.5;0.42384345601865353
531;1265;0.4238818766851128
532;1265.5;0.42391025037074764
533;1266;0.4239377814788621
534;1266.5;0.42396139973324354
535;1267;0.4239800995003066
536;1267.5;0.42399347354646605
537;1268;0.4240011147381365
538;1268.5;0.42400261574173276
539;1269;0.4239975694236696
540;1269.5;0.4239855686503617
541;1270;0.4239662060882237
542;1270.5;0.4239391369082375
543;1271;0.42390547915373933
544;1271.5;0.423866460078323
545;1272;0.4238230396893631
546;1272.5;0.4237762963942342
547;1273;0.42372730860031077
548;1273.5;0.4236771546149677
549;1274;0.42362691294557947
550;1274.5;0.42357766199952074
551;1275;0.42353047998416615
552;1275.5;0.4234860491755755
553;1276;0.42343519246785455
554;1276.5;0.42338041159155837
555;1277;0.4233251734084632
556;1277.5;0.42327061078034556
557;1278;0.423217856568982
558;1278.5;0.42316804383614903
559;1279;0.42312230544362306
560;1279.5;0.42308177425318066
561;1280;0.42304758312659824
562;1280.5;0.42302083738365964
563;1281;0.4229961000584687
564;1281.5;0.42297141471120236
565;1282;0.4229492758157091
566;1282.5;0.4229303164458374
567;1283;0.42291516957543573
568;1283.5;0.4229044681783523
569;1284;0.4228988453284357
570;1284.5;0.4228989338995345
571;1285;0.422905366965497
572;1285.5;0.42291877760017177
573;1286;0.42293958480683
574;1286.5;0.4229656912900356
575;1287;0.4229949957424998
576;1287.5;0.42302719777695624
577;1288;0.4230620005061382
578;1288.5;0.4230991065427788
579;1289;0.42313821899961157
580;1289.5;0.42317904078936974
581;1290;0.42322127472478677
582;1290.5;0.4232646237185958
583;1291;0.4233140271558331
584;1291.5;0.4233781847708348
585;1292;0.4234499162619544
586;1292.5;0.4235256702880621
587;1293;0.4236020375080284
588;1293.5;0.4236756084807235
589;1294;0.4237429740650175
590;1294.5;0.42380072471978086
591;1295;0.4238454511038836
592;1295.5;0.4238737439761963
593;1296;0.42388634029736744
594;1296.5;0.42389853589255777
595;1297;0.4239110215628446
596;1297.5;0.42392344442322233
597;1298;0.4239355587886851
598;1298.5;0.42394711907422716
599;1299;0.4239578797948429
600;1299.5;0.4239675951655264
601;1300;0.42397601980127203
602;1300.5;0.42398290801707417
603;1301;0.4239879233805297
604;1301.5;0.42399086678978193
605;1302;0.42399566134100486
606;1302.5;0.4240025177863937
607;1303;0.4240108242781435
608;1303.5;0.4240199688684497
609;1304;0.4240293399095072
610;1304.5;0.42403832555351134
611;1305;0.424046313852657
612;1305.5;0.4240526930591396
613;1306;0.4240570082197432
614;1306.5;0.42406142468915886
615;1307;0.42406603180579516
616;1307.5;0.42407075446293396
617;1308;0.42407561465385796
618;1308.5;0.4240806340718494
619;1309;0.42408583471019057
620;1309.5;0.424091238362164
621;1310;0.42409686692105186
622;1310.5;0.4241027423801366
623;1311;0.42410893486200757
624;1311.5;0.42412220068712647
625;1312;0.4241449557587337
626;1312.5;0.4241749845072504
627;1313;0.42421126926309843
628;1313.5;0.42425279255669873
629;1314;0.42429853651847305
630;1314.5;0.4243474836788425
631;1315;0.4243986163682288
632;1315.5;0.42445091691705317
633;1316;0.42450336775573694
634;1316.5;0.4245607280509649
635;1317;0.4246253660635032
636;1317.5;0.42469184629745077
637;1318;0.4247593681732197
638;1318.5;0.4248271364112221
639;1319;0.42489435573187045
640;1319.5;0.42496023095557656
641;1320;0.4250239670027526
642;1320.5;0.42508476849381094
643;1321;0.42514184034916347
644;1321.5;0.42519770418725883
645;1322;0.4252581078356782
646;1322.5;0.42531794873610484
647;1323;0.4253770049892352
648;1323.5;0.42543524779576514
649;1324;0.4254926479563908
650;1324.5;0.4255491767718086
651;1325;0.42560480504271425
652;1325.5;0.425659503769804
653;1326;0.4257132441537742
654;1326.5;0.4257677057415152
655;1327;0.42582915731726195
656;1327.5;0.42589262920003534
657;1328;0.4259558941036132
658;1328.5;0.4260171631417734
659;1329;0.4260746475282936
660;1329.5;0.4261265584769519
661;1330;0.42617110690152593
662;1330.5;0.42620650411579364
663;1331;0.42623096123353277
664;1331.5;0.4262439393484094
665;1332;0.4262568876445082
666;1332.5;0.42627091557447433
667;1333;0.42628525026251235
668;1333.5;0.42629957933282653
669;1334;0.4263135907096217
670;1334.5;0.4263269721171019
671;1335;0.426339411379472
672;1335.5;0.4263505961209365
673;1336;0.4263602141656995
674;1336.5;0.42636793402274015
675;1337;0.42637312292281876
676;1337.5;0.4263776241935683
677;1338;0.4263825323438749
678;1338.5;0.42638826718262435
679;1339;0.4263952489187025
680;1339.5;0.4264038974609953
681;1340;0.42641463291838855
682;1340.5;0.4264278752997681
683;1341;0.4264440446140201
684;1341.5;0.4264635610025521
685;1342;0.4264889213515457
686;1342.5;0.4265234354327017
687;1343;0.42656716910775677
688;1343.5;0.4266183627384482
689;1344;0.42667525638651294
690;1344.5;0.426736090313688
691;1345;0.42679910448171043
692;1345.5;0.4268625391523172
693;1346;0.42692463458724533
694;1346.5;0.42698363074823203
695;1347;0.4270445114168032
696;1347.5;0.42711907578547426
697;1348;0.42720671821668377
698;1348.5;0.42730522628328715
699;1349;0.42741237185813974
700;1349.5;0.42752592661409644
701;1350;0.42764366232401285
702;1350.5;0.427763350860744
703;1351;0.4278827637971453
704;1351.5;0.427999673206072
705;1352;0.4281160482672404
706;1352.5;0.4282451251445819
707;1353;0.42838610432735713
708;1353.5;0.42853756866347076
709;1354;0.4286981405008275
710;1354.5;0.42886644188733225
711;1355;0.4290410950708896
712;1355.5;0.4292207222994044
713;1356;0.4294039458207816
714;1356.5;0.4295893877829259
715;1357;0.4297769420023738
716;1357.5;0.42997525313065416
717;1358;0.4301830702944012
718;1358.5;0.43039909024183237
719;1359;0.4306224627211651
720;1359.5;0.4308523372806167
721;1360;0.43108786366840485
722;1360.5;0.4313281916327466
723;1361;0.4315724708218597
724;1361.5;0.4318198509839615
725;1362;0.43206968695347514
726;1362.5;0.43232615063625957
727;1363;0.4325901795255662
728;1363.5;0.4328606110739027
729;1364;0.43313639423377737
730;1364.5;0.4334164776576978
731;1365;0.43369981029817206
732;1365.5;0.433985340707708
733;1366;0.4342720178388134
734;1366.5;0.4345587904439963
735;1367;0.43484460742026254
736;1367.5;0.43512885790203776
737;1368;0.4354128836617299
738;1368.5;0.43569791101331684
739;1369;0.43598465917077595
740;1369.5;0.43627384744808506
741;1370;0.43656619495922183
742;1370.5;0.43686242111816415
743;1371;0.4371632451388896
744;1371.5;0.4374693861353759
745;1372;0.4377815635216008
746;1372.5;0.43810132704882515
747;1373;0.4384293497578559
748;1373.5;0.43876398008196577
749;1374;0.4391038787256316
750;1374.5;0.43944770829333024
751;1375;0.4397941308895388
752;1375.5;0.44014180881873416
753;1376;0.4404894046853931
754;1376.5;0.44083558059399286
755;1377;0.4411789989490099
756;1377.5;0.44152053521169077
757;1378;0.44186675442117035
758;1378.5;0.44221659149157205
759;1379;0.442568067407677
760;1379.5;0.4429192007542661
761;1380;0.44326801021612044
762;1380.5;0.44361251427802106
763;1381;0.44395073172474886
764;1381.5;0.444280681141085
765;1382;0.44460038111181044
766;1382.5;0.44490875152903736
767;1383;0.44521058244677336
768;1383.5;0.4455033916028631
769;1384;0.44578645786384474
770;1384.5;0.44605956189625695
771;1385;0.44632248436663835
772;1385.5;0.44657500584152743
773;1386;0.44681690678746255
774;1386.5;0.44704796797098234
775;1387;0.4472679698586256
776;1387.5;0.44747674384629815
777;1388;0.4476757882899814
778;1388.5;0.44786461026199664
779;1389;0.44804389088734975
780;1389.5;0.44821516329104644
781;1390;0.44837996089809246
782;1390.5;0.44853981693349343
783;1391;0.4486962647222551
784;1391.5;0.44885083738938325
785;1392;0.4490050682598836
786;1392.5;0.4491604885593178
787;1393;0.4493143952864468
788;1393.5;0.44946141107422266
789;1394;0.4496016971770015
790;1394.5;0.4497374643491393
791;1395;0.4498709231449922
792;1395.5;0.45000428431891626
793;1396;0.4501397585252673
794;1396.5;0.45027955651840157
795;1397;0.4504258890526753
796;1397.5;0.4505809665824442
797;1398;0.45074843443770013
798;1398.5;0.4509283517664655
799;1399;0.45111517443493077
800;1399.5;0.45130731615066677
801;1400;0.45150321382124403
802;1400.5;0.4517013043542334
803;1401;0.45190002465720525
804;1401.5;0.45209781163773055
805;1402;0.45229310220338004
806;1402.5;0.452484333261724
807;1403;0.45267315213030723
808;1403.5;0.4528682079260733
809;1404;0.4530622187950997
810;1404.5;0.4532537202663681
811;1405;0.45344167276886027
812;1405.5;0.4536250369315578
813;1406;0.45380277318344253
814;1406.5;0.45397384205349595
815;1407;0.4541372041706998
816;1407.5;0.4542918199640358
817;1408;0.45443807358612964
818;1408.5;0.454587462378006
819;1409;0.45473409748901117
820;1409.5;0.45487587527182194
821;1410;0.45501214627911546
822;1410.5;0.4551422608635683
823;1411;0.4552655695778573
824;1411.5;0.4553814228746593
825;1412;0.4554891711066514
826;1412.5;0.45558816482651
827;1413;0.4556779192054227
828;1413.5;0.45576418937150914
829;1414;0.4558493818204782
830;1414.5;0.45593298812626787
831;1415;0.45601464356281596
832;1415.5;0.4560939836040605
833;1416;0.4561706435239393
834;1416.5;0.4562442585963901
835;1417;0.45631446439535106
836;1417.5;0.45638089609475985
837;1418;0.4564431890685544
838;1418.5;0.45650226932395926
839;1419;0.45656104121756985
840;1419.5;0.45662059583431136
841;1420;0.4566810636790496
842;1420.5;0.4567425749566504
843;1421;0.4568052599719795
844;1421.5;0.4568692489299025
845;1422;0.45693467223528533
846;1422.5;0.4570016601929936
847;1423;0.4570703431078931
848;1423.5;0.45714207643259536
849;1424;0.45721930579172676
850;1424.5;0.4573010965670674
851;1425;0.4573855147145186
852;1425.5;0.4574706165899821
853;1426;0.4575544580493597
854;1426.5;0.45763509524855284
855;1427;0.45771058434346334
856;1427.5;0.45777898148999296
857;1428;0.4578383426440432
858;1428.5;0.4578876717123423
859;1429;0.45793227979318074
860;1429.5;0.4579768903277405
861;1430;0.45802103081348233
862;1430.5;0.4580639088478666
863;1431;0.4581047323283537
864;1431.5;0.45814270895240405
865;1432;0.45817704651747837
866;1432.5;0.45820695282103696
867;1433;0.45823163556054025
868;1433.5;0.45825018131418044
869;1434;0.4582605237741088
870;1434.5;0.45826548798240835
871;1435;0.45826638222328847
872;1435.5;0.45826385628095856
873;1436;0.45825855963962814
874;1436.5;0.4582511417835066
875;1437;0.4582422524968033
876;1437.5;0.4582325412637278
877;1438;0.4582226576684896
878;1438.5;0.4582132342092359
879;1439;0.4582032782512977
880;1439.5;0.4581914491389455
881;1440;0.458177789044118
882;1440.5;0.4581627258387547
883;1441;0.4581466876947943
884;1441.5;0.45813010258417586
885;1442;0.45811339857883854
886;1442.5;0.4580970036507212
887;1443;0.4580813457717629
888;1443.5;0.4580668530139027
889;1444;0.4580519343694319
890;1444.5;0.45803456607300375
891;1445;0.4580158733864016
892;1445.5;0.4579966940068366
893;1446;0.4579778658315197
894;1446.5;0.45796022695766203
895;1447;0.45794461498247474
896;1447.5;0.45793186810316877
897;1448;0.45792282401695533
898;1448.5;0.4579183206210454
899;1449;0.4579185685045662
900;1449.5;0.45792195936764113
901;1450;0.4579282240664398
902;1450.5;0.4579372354445206
903;1451;0.45794886654544176
904;1451.5;0.45796299061276147
905;1452;0.4579794804900379
906;1452.5;0.45799820942082936
907;1453;0.4580190504486943
908;1453.5;0.45804187661719054
909;1454;0.45806691347053785
910;1454.5;0.4580969219304791
911;1455;0.458133384611609
912;1455.5;0.4581751625832564
913;1456;0.4582209213147503
914;1456.5;0.4582693260754199
915;1457;0.4583190424345941
916;1457.5;0.4583687356616017
917;1458;0.4584170713257718
918;1458.5;0.4584627145964335
919;1459;0.4585045595090874
920;1459.5;0.45854650994581664
