Sample name;2178-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:37:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.30241141533383303
923;1461;0.302419919028144
924;1461.5;0.302431737167763
925;1462;0.302448181314795
926;1462.5;0.30247350275080226
927;1463;0.30250769728112015
928;1463.5;0.30254947581323843
929;1464;0.3025975932926464
930;1464.5;0.30265080466483374
931;1465;0.30270786487329004
932;1465.5;0.302767528865505
933;1466;0.302828551585968
934;1466.5;0.3028896879801687
935;1467;0.302949818967603
936;1467.5;0.3030172208278951
937;1468;0.30309696442705786
938;1468.5;0.303188184207342
939;1469;0.3032898750809984
940;1469.5;0.3034010319622781
941;1470;0.30352064976743176
942;1470.5;0.3036477234077103
943;1471;0.30378124780036453
944;1471.5;0.30392021785664547
945;1472;0.3040636284928039
946;1472.5;0.30421751936749597
947;1473;0.3043908229349313
948;1473.5;0.3045803528252441
949;1474;0.30478217439947397
950;1474.5;0.30499235301866034
951;1475;0.30520695404584275
952;1475.5;0.30542204284106067
953;1476;0.30563368476635355
954;1476.5;0.3058379451827609
955;1477;0.3060308894533222
956;1477.5;0.3062118201409961
957;1478;0.3063896325195053
958;1478.5;0.30656576843925926
959;1479;0.3067397002975641
960;1479.5;0.3069108788707255
961;1480;0.3070787549330496
962;1480.5;0.30724277926084215
963;1481;0.3074024026304091
964;1481.5;0.30755707581605635
965;1482;0.30770624959408976
966;1482.5;0.3078495211977469
967;1483;0.30798788337079064
968;1483.5;0.30812150976306796
969;1484;0.30825131028436636
970;1484.5;0.3083782981074733
971;1485;0.3085034864071762
972;1485.5;0.3086278883582624
973;1486;0.30875251713651963
974;1486.5;0.30887838591373507
975;1487;0.30900650786669626
976;1487.5;0.3091377806463432
977;1488;0.3092690732319755
978;1488.5;0.30939950129888655
979;1489;0.3095299646907064
980;1489.5;0.3096612820370649
981;1490;0.30979427196859216
982;1490.5;0.30992975311491805
983;1491;0.3100685441066727
984;1491.5;0.3102114635734859
985;1492;0.31035933014598777
986;1492.5;0.31051296245480836
987;1493;0.3106744591009919
988;1493.5;0.3108478267961077
989;1494;0.3110329112815666
990;1494.5;0.3112278635688972
991;1495;0.3114308346686273
992;1495.5;0.3116399755932856
993;1496;0.3118534373533999
994;1496.5;0.3120693709604986
995;1497;0.31228592742710987
996;1497.5;0.31250125776276205
997;1498;0.3127155770941879
998;1498.5;0.31293529506203244
999;1499;0.31316302043523037
1000;1499.5;0.31339813933274924
1001;1500;0.3136400310305568
1002;1500.5;0.3138880748076207
1003;1501;0.3141416499439086
1004;1501.5;0.3144001357153881
1005;1502;0.314662911403027
1006;1502.5;0.3149293562827927
1007;1503;0.315200803843586
1008;1503.5;0.3154874261683604
1009;1504;0.31578713481645704
1010;1504.5;0.31609607398286127
1011;1505;0.316410417781559
1012;1505.5;0.3167263403245356
1013;1506;0.3170400157237768
1014;1506.5;0.31734761809326806
1015;1507;0.31764532154399505
1016;1507.5;0.3179293001899433
1017;1508;0.3181961861187115
1018;1508.5;0.31845245416367435
1019;1509;0.3187008805038981
1020;1509.5;0.3189420197904721
1021;1510;0.31917661614248594
1022;1510.5;0.3194054136780291
1023;1511;0.3196291565141909
1024;1511.5;0.31984858877006084
1025;1512;0.32006445456372845
1026;1512.5;0.32027749801228306
1027;1513;0.3204884621220253
1028;1513.5;0.32069671973983516
1029;1514;0.3209018187741608
1030;1514.5;0.3211043584219106
1031;1515;0.3213049350889932
1032;1515.5;0.32150414518231685
1033;1516;0.32170258510779004
1034;1516.5;0.32190085127232115
1035;1517;0.3220995400818186
1036;1517.5;0.3222992479431909
1037;1518;0.32250057126134657
1038;1518.5;0.32270269594307166
1039;1519;0.32290343647181996
1040;1519.5;0.3231034195655741
1041;1520;0.3233031326393851
1042;1520.5;0.32350306310630417
1043;1521;0.3237036983813823
1044;1521.5;0.3239055258766707
1045;1522;0.32410903300822047
1046;1522.5;0.32431470718908273
1047;1523;0.32452303583230846
1048;1523.5;0.32473580973351923
1049;1524;0.3249583863425841
1050;1524.5;0.3251890224021109
1051;1525;0.3254247021624116
1052;1525.5;0.3256624012607985
1053;1526;0.32589909533558375
1054;1526.5;0.3261317600230797
1055;1527;0.32635737096159845
1056;1527.5;0.3265729037884522
1057;1528;0.3267753341419532
1058;1528.5;0.32696235572065707
1059;1529;0.32714055851261764
1060;1529.5;0.3273114638702558
1061;1530;0.327473935396738
1062;1530.5;0.3276268221092307
1063;1531;0.32776897302190033
1064;1531.5;0.32789923714891334
1065;1532;0.32801646350643615
1066;1532.5;0.32811950110963517
1067;1533;0.32820719897367695
1068;1533.5;0.328278204415098
1069;1534;0.32831254385928577
1070;1534.5;0.32830091647996645
1071;1535;0.3282482199738582
1072;1535.5;0.328159394595679
1073;1536;0.32803938060014703
1074;1536.5;0.32789311824098044
1075;1537;0.32772554777289725
1076;1537.5;0.32754160944961547
1077;1538;0.3273462435268534
1078;1538.5;0.32714439025892883
1079;1539;0.326908671009906
1080;1539.5;0.3265970520138334
1081;1540;0.3262188515034974
1082;1540.5;0.3257837472825851
1083;1541;0.32530141715478283
1084;1541.5;0.3247815389238773
1085;1542;0.3242337903933552
1086;1542.5;0.32366784936710324
1087;1543;0.32309339364870804
1088;1543.5;0.32252010104185613
1089;1544;0.3219424148020297
1090;1544.5;0.321318690267569
1091;1545;0.3206549270329215
1092;1545.5;0.3199615592225403
1093;1546;0.31924902154327844
1094;1546.5;0.3185277487023888
1095;1547;0.31780817540702416
1096;1547.5;0.3171007363640378
1097;1548;0.3164158662805824
1098;1548.5;0.31576399986381115
1099;1549;0.3151476194622158
1100;1549.5;0.3145149078696635
1101;1550;0.3138668908165877
1102;1550.5;0.3132183924334779
1103;1551;0.3125842215961237
1104;1551.5;0.3119791871802149
1105;1552;0.3114180980614412
1106;1552.5;0.310915763115692
1107;1553;0.3104869912185574
1108;1553.5;0.31014659124592675
1109;1554;0.3099072241112322
1110;1554.5;0.309713524057227
1111;1555;0.3095365198595853
1112;1555.5;0.3093789669492334
1113;1556;0.3092438185760975
1114;1556.5;0.3091340279900038
1115;1557;0.30905254844077845
1116;1557.5;0.30900233317804776
1117;1558;0.30898633545193804
1118;1558.5;0.30900750851197534
1119;1559;0.3090688056080861
1120;1559.5;0.30916257960496185
1121;1560;0.30927918027605145
1122;1560.5;0.30941705284399895
1123;1561;0.30957392651680393
1124;1561.5;0.3097475305024662
1125;1562;0.3099355940090853
1126;1562.5;0.3101358462445612
1127;1563;0.3103460164170935
1128;1563.5;0.31056383373448176
1129;1564;0.3107870274048259
1130;1564.5;0.31102420619025806
1131;1565;0.31129729385000926
1132;1565.5;0.3116002849086895
1133;1566;0.31192418770965213
1134;1566.5;0.31226001059605046
1135;1567;0.3125987619112381
1136;1567.5;0.31293144999836836
1137;1568;0.31324908320079486
1138;1568.5;0.31354266986177076
1139;1569;0.3138032183244497
1140;1569.5;0.31402977294229106
1141;1570;0.3142551499860622
1142;1570.5;0.3144786693406855
1143;1571;0.3146948575082473
1144;1571.5;0.31489825539873406
1145;1572;0.31508340392163203
1146;1572.5;0.31524484398672764
1147;1573;0.3153771165036073
1148;1573.5;0.3154747623821574
1149;1574;0.3155323225319643
1150;1574.5;0.3155454046217071
1151;1575;0.31552620532978615
1152;1575.5;0.3154834867444606
1153;1576;0.3154196473997627
1154;1576.5;0.31533688065382426
1155;1577;0.3152373798647773
1156;1577.5;0.3151233383906537
1157;1578;0.3149969495896856
1158;1578.5;0.3148604068199049
1159;1579;0.3147159034393435
1160;1579.5;0.3145654964627361
1161;1580;0.3143975703961228
1162;1580.5;0.314205746516488
1163;1581;0.31399534898633397
1164;1581.5;0.3137720874470629
1165;1582;0.31354167153997725
1166;1582.5;0.3133098109062792
1167;1583;0.3130822151872711
1168;1583.5;0.3128645940242551
1169;1584;0.31266265705853347
1170;1584.5;0.3124821139314088
1171;1585;0.31231450206913075
1172;1585.5;0.3121445492206433
1173;1586;0.31197691577104686
1174;1586.5;0.311816202138891
1175;1587;0.31166700874282516
1176;1587.5;0.311533936001399
1177;1588;0.311421584333162
1178;1588.5;0.3113345541566637
1179;1589;0.31127744589055373
1180;1589.5;0.31125485995338165
1181;1590;0.3112649025261599
1182;1590.5;0.31129009798780355
1183;1591;0.31132855240067486
1184;1591.5;0.31137845643221596
1185;1592;0.3114380007502694
1186;1592.5;0.3115053760221773
1187;1593;0.31157877291558217
1188;1593.5;0.3116563820981261
1189;1594;0.3117363942374516
1190;1594.5;0.311817000001101
1191;1595;0.31189814321092746
1192;1595.5;0.31198967114316006
1193;1596;0.3120907564834376
1194;1596.5;0.3121980576696336
1195;1597;0.3123082331812214
1196;1597.5;0.3124179414973745
1197;1598;0.31252384109726616
1198;1598.5;0.3126225904601697
1199;1599;0.31271084806525856
1200;1599.5;0.3127852723918062
1201;1600;0.31284241495001336
1202;1600.5;0.31287850682049745
1203;1601;0.3128959837047081
1204;1601.5;0.312897001424598
1205;1602;0.31288351005941945
1206;1602.5;0.3128574596883251
1207;1603;0.31282080039036747
1208;1603.5;0.3127754822448991
1209;1604;0.3127234553308724
1210;1604.5;0.31266666972774015
1211;1605;0.3126070432368674
1212;1605.5;0.3125337353303006
1213;1606;0.31243867187423136
1214;1606.5;0.3123244192341635
1215;1607;0.31219355180940045
1216;1607.5;0.31204864399974597
1217;1608;0.31189227020460353
1218;1608.5;0.3117270048234769
1219;1609;0.31155542225596966
1220;1609.5;0.3113800969015854
1221;1610;0.3112036031598278
1222;1610.5;0.31102075037832144
1223;1611;0.31081715291470796
1224;1611.5;0.31059352794765027
1225;1612;0.31035244780687926
1226;1612.5;0.310096484822126
1227;1613;0.30982821132302124
1228;1613.5;0.309550199639196
1229;1614;0.30926502210048123
1230;1614.5;0.3089752510364078
1231;1615;0.3086834587768068
1232;1615.5;0.30838891238203703
1233;1616;0.30808085173567684
1234;1616.5;0.30775877283127606
1235;1617;0.3074247518865162
1236;1617.5;0.3070808651189788
1237;1618;0.30672918874614563
1238;1618.5;0.3063717989855982
1239;1619;0.3060107720549182
1240;1619.5;0.3056481841717874
1241;1620;0.3052861115537871
1242;1620.5;0.3049248090949188
1243;1621;0.3045530497383245
1244;1621.5;0.3041713254064961
1245;1622;0.30378279475223724
1246;1622.5;0.30339060954515135
1247;1623;0.30299792155494176
1248;1623.5;0.30260788255121207
1249;1624;0.30222364430366583
1250;1624.5;0.30184835858180625
1251;1625;0.30148517715533707
1252;1625.5;0.30113666729427213
1253;1626;0.3007927326305893
1254;1626.5;0.30045090625469034
1255;1627;0.30011337948419037
1256;1627.5;0.2997822724006046
1257;1628;0.2994597050852483
1258;1628.5;0.2991477976193364
1259;1629;0.29884867008418425
1260;1629.5;0.2985644425613068
1261;1630;0.2982972351318192
1262;1630.5;0.2980491449936389
1263;1631;0.2978124012270542
1264;1631.5;0.2975809815587008
1265;1632;0.2973562644198793
1266;1632.5;0.29713947566939053
1267;1633;0.29693184116633503
1268;1633.5;0.2967345867696135
1269;1634;0.2965489383384265
1270;1634.5;0.2963761217315747
1271;1635;0.29621736280805877
1272;1635.5;0.29607388742697943
1273;1636;0.29593955763913876
1274;1636.5;0.29580452595156614
1275;1637;0.29567121549265574
1276;1637.5;0.2955419292179871
1277;1638;0.2954189700831399
1278;1638.5;0.2953046410438941
1279;1639;0.29520124505562906
1280;1639.5;0.29511108507412487
1281;1640;0.29503646405506095
1282;1640.5;0.2949796849539171
1283;1641;0.29493833311714207
1284;1641.5;0.29489848886130093
1285;1642;0.29485995435138634
1286;1642.5;0.2948239608667647
1287;1643;0.29479173968690225
1288;1643.5;0.29476452209126525
1289;1644;0.29474353935922
1290;1644.5;0.2947300227703328
1291;1645;0.29472520360396987
1292;1645.5;0.29473031313959763
1293;1646;0.29474614637934154
1294;1646.5;0.2947694012736525
1295;1647;0.2947975832640629
1296;1647.5;0.2948303507215839
1297;1648;0.29486738169532745
1298;1648.5;0.2949083542342048
1299;1649;0.2949529463873278
1300;1649.5;0.2950008362038077
1301;1650;0.2950517017325562
1302;1650.5;0.2951052210227848
1303;1651;0.29516130470562396
1304;1651.5;0.2952249634500375
1305;1652;0.295300663284656
1306;1652.5;0.2953867348260518
1307;1653;0.29548122702669744
1308;1653.5;0.2955821888391655
1309;1654;0.29568766921612827
1310;1654.5;0.29579571710995844
1311;1655;0.2959043814733285
1312;1655.5;0.29601171125871073
1313;1656;0.2961158000975196
1314;1656.5;0.2962186898375265
1315;1657;0.2963214731938075
1316;1657.5;0.2964244438478027
1317;1658;0.2965280529453521
1318;1658.5;0.29663275163209557
1319;1659;0.296738991053973
1320;1659.5;0.29684722235672456
1321;1660;0.2969578966861902
1322;1660.5;0.2970714651880097
1323;1661;0.29718837900802325
1324;1661.5;0.2973105620127786
1325;1662;0.2974374928565669
1326;1662.5;0.2975683249635983
1327;1663;0.2977031163961924
1328;1663.5;0.29784192521686903
1329;1664;0.2979848094879478
1330;1664.5;0.29813182727184834
1331;1665;0.29828303663099043
1332;1665.5;0.2984384956276937
1333;1666;0.2985982623243778
1334;1666.5;0.2987643559203222
1335;1667;0.2989402113641954
1336;1667.5;0.29912490937011443
1337;1668;0.2993177564736708
1338;1668.5;0.29951805921035635
1339;1669;0.29972512411546254
1340;1669.5;0.29993825772458127
1341;1670;0.300156766573004
1342;1670.5;0.3003799571963226
1343;1671;0.3006071361298287
1344;1671.5;0.3008392172696054
1345;1672;0.30108319012257184
1346;1672.5;0.30133963735543096
1347;1673;0.3016078158350381
1348;1673.5;0.30188698242844925
1349;1674;0.30217639400232
1350;1674.5;0.3024753074237061
1351;1675;0.3027829795593632
1352;1675.5;0.30309866727624696
1353;1676;0.3034216274411133
1354;1676.5;0.3037536246934967
1355;1677;0.30411512773884386
1356;1677.5;0.3045093795513913
1357;1678;0.3049338494705597
1358;1678.5;0.30538598949437007
1359;1679;0.30586325162084305
1360;1679.5;0.3063630878477995
1361;1680;0.3068829501733602
1362;1680.5;0.3074202905952459
1363;1681;0.3079725611117775
1364;1681.5;0.30853886497021443
1365;1682;0.3091521254095904
1366;1682.5;0.3098211088184665
1367;1683;0.31054112605397977
1368;1683.5;0.3113076200142677
1369;1684;0.3121160335934673
1370;1684.5;0.3129618096897159
1371;1685;0.3138403911981505
1372;1685.5;0.3147472210149085
1373;1686;0.31567774203812704
1374;1686.5;0.31662762688635193
1375;1687;0.3176279754988046
1376;1687.5;0.3186995874184547
1377;1688;0.31983538990575117
1378;1688.5;0.32102804992214296
1379;1689;0.32227023443307895
1380;1689.5;0.3235546104010082
1381;1690;0.3248738447893794
1382;1690.5;0.32622060456284185
1383;1691;0.3275875566841444
1384;1691.5;0.3289673681170358
1385;1692;0.3303761477286491
1386;1692.5;0.3318365170280837
1387;1693;0.3333417415571879
1388;1693.5;0.334885363626434
1389;1694;0.3364609255443948
1390;1694.5;0.33806196962284274
1391;1695;0.33968203817175024
1392;1695.5;0.3413146735000901
1393;1696;0.3429534179198345
1394;1696.5;0.34459181373895637
1395;1697;0.3462402614685031
1396;1697.5;0.3479276619012721
1397;1698;0.3496450242376386
1398;1698.5;0.3513825140954071
1399;1699;0.35313029709138266
1400;1699.5;0.35487853884336973
1401;1700;0.3566174049681733
1402;1700.5;0.35833706108459806
1403;1701;0.3600276728094487
1404;1701.5;0.36167940575953006
1405;1702;0.3632942262799822
1406;1702.5;0.36490853223318614
1407;1703;0.3665185707379166
1408;1703.5;0.36811588204292567
1409;1704;0.36969200639686595
1410;1704.5;0.37123848404828974
1411;1705;0.3727468552459494
1412;1705.5;0.37420866023859733
1413;1706;0.37561543927478586
1414;1706.5;0.3769587326031675
1415;1707;0.3782390466232286
1416;1707.5;0.37950819612169934
1417;1708;0.38076621272152733
1418;1708.5;0.38200038039263634
1419;1709;0.38319797950025025
1420;1709.5;0.3843462904095929
1421;1710;0.38543259348588793
1422;1710.5;0.38644416909425927
1423;1711;0.3873682976000307
1424;1711.5;0.38819225936832613
1425;1712;0.38891033487174476
1426;1712.5;0.38960480886360804
1427;1713;0.39029225741492357
1428;1713.5;0.3909574987784535
1429;1714;0.3915852969322601
1430;1714.5;0.3921604158542054
1431;1715;0.39266761952235196
1432;1715.5;0.3930916719145617
1433;1716;0.3934173370089969
1434;1716.5;0.39362937878341986
1435;1717;0.39371413292709045
1436;1717.5;0.3937205429283165
1437;1718;0.3936794858434817
1438;1718.5;0.39359276163837925
1439;1719;0.3934621575973022
1440;1719.5;0.39328946100444373
1441;1720;0.393076459144297
1442;1720.5;0.39282493930095513
1443;1721;0.3925366887590112
1444;1721.5;0.3922134948025584
1445;1722;0.391857124192493
1446;1722.5;0.3914595635459646
1447;1723;0.39101483285679184
1448;1723.5;0.39052977789907367
1449;1724;0.39001184360880903
1450;1724.5;0.3894684749216964
1451;1725;0.3889071167737349
1452;1725.5;0.38833521410082306
1453;1726;0.3877602118390596
1454;1726.5;0.38718955492404367
1455;1727;0.38663068829177366
1456;1727.5;0.38606321559244133
1457;1728;0.3854592410325989
1458;1728.5;0.3848312750366142
1459;1729;0.38419218730138527
1460;1729.5;0.3835548475222102
1461;1730;0.3829321253954868
1462;1730.5;0.38233689061741316
1463;1731;0.38178201288408714
1464;1731.5;0.3812803618918068
1465;1732;0.38084480733657006
1466;1732.5;0.38046391684081426
1467;1733;0.38009520665490004
1468;1733.5;0.37974372527065536
1469;1734;0.37941596520465437
1470;1734.5;0.37911841897367116
1471;1735;0.3788575790940796
1472;1735.5;0.3786399380822538
1473;1736;0.37847198845576785
1474;1736.5;0.37836022272979586
1475;1737;0.37831113342201167
1476;1737.5;0.3783280914001247
1477;1738;0.3784012643353195
1478;1738.5;0.3785244622114506
1479;1739;0.37869251036410867
1480;1739.5;0.3789002341288844
1481;1740;0.37914245884036857
1482;1740.5;0.37941400983515183
1483;1741;0.37970971244682483
1484;1741.5;0.38002439201127836
1485;1742;0.380352873864303
1486;1742.5;0.3807015312253229
1487;1743;0.38112131497567203
1488;1743.5;0.3816051053783719
1489;1744;0.38213528952535436
1490;1744.5;0.3826942545082513
1491;1745;0.38326438741899455
1492;1745.5;0.383828075349416
1493;1746;0.38436770539134746
1494;1746.5;0.38486566463642097
1495;1747;0.38530434017666826
1496;1747.5;0.38567332757801964
1497;1748;0.3860179573877146
1498;1748.5;0.3863454081231678
1499;1749;0.38665136217204416
1500;1749.5;0.3869315053003091
1501;1750;0.38718152327422795
1502;1750.5;0.3873971018598658
1503;1751;0.387573926823388
1504;1751.5;0.38770768393075977
1505;1752;0.38779405894814645
1506;1752.5;0.387827371168847
1507;1753;0.38778734536688414
1508;1753.5;0.38767469265248417
1509;1754;0.38749722927581526
1510;1754.5;0.3872627695599458
1511;1755;0.3869791278282441
1512;1755.5;0.38665411840367836
1513;1756;0.38629555560951695
1514;1756.5;0.385911253768828
1515;1757;0.38550902720498
1516;1757.5;0.3850949356947443
1517;1758;0.3846241812143093
1518;1758.5;0.384084111170053
1519;1759;0.3834847993863755
1520;1759.5;0.3828361189009768
1521;1760;0.38214794275185704
1522;1760.5;0.38143014397661623
1523;1761;0.3806925956130544
1524;1761.5;0.37994517069907174
1525;1762;0.3791977422724681
1526;1762.5;0.3784598891769317
1527;1763;0.37770940310867507
1528;1763.5;0.37693315860533233
1529;1764;0.37613704522451774
1530;1764.5;0.3753267415109456
1531;1765;0.3745079260093302
1532;1765.5;0.37368627726438586
1533;1766;0.3728674738208267
1534;1766.5;0.3720571942234671
1535;1767;0.3712611170171215
1536;1767.5;0.3704849199244847
1537;1768;0.3697187453478029
1538;1768.5;0.3689508694788601
1539;1769;0.3681845081122356
1540;1769.5;0.36742301274430844
1541;1770;0.3666697348713583
1542;1770.5;0.3659280259896641
1543;1771;0.3652012375955055
1544;1771.5;0.3644927211851614
1545;1772;0.36380582825481134
1546;1772.5;0.3631439103009345
1547;1773;0.36249624488803556
1548;1773.5;0.36184761799899967
1549;1774;0.3612040393440288
1550;1774.5;0.36057191080791473
1551;1775;0.3599576342756493
1552;1775.5;0.3593676116319248
1553;1776;0.35880824476163287
1554;1776.5;0.35828593554956567
1555;1777;0.35780708588061505
1556;1777.5;0.3573780976396728
1557;1778;0.35699099101752274
1558;1778.5;0.35662132732113466
1559;1779;0.35626817064169913
1560;1779.5;0.3559311915141396
1561;1780;0.3556100604729796
1562;1780.5;0.35530444805324246
1563;1781;0.35501402478975164
1564;1781.5;0.35473846121703073
1565;1782;0.35447742787010306
1566;1782.5;0.35423059528379197
1567;1783;0.3539943629883675
1568;1783.5;0.3537631814279081
1569;1784;0.3535382974020659
1570;1784.5;0.35332029225181805
1571;1785;0.35310974731804157
1572;1785.5;0.3529072439419138
1573;1786;0.3527133634642118
1574;1786.5;0.3525286872260127
1575;1787;0.3523537965681938
1576;1787.5;0.3521892728317322
1577;1788;0.35203398842084155
1578;1788.5;0.3518838613239513
1579;1789;0.35173844558106043
1580;1789.5;0.3515968034405916
1581;1790;0.3514579971509678
1582;1790.5;0.3513210889605115
1583;1791;0.35118514111764554
1584;1791.5;0.3510492158706926
1585;1792;0.35091237546807547
1586;1792.5;0.35077368215831684
1587;1793;0.35063239239279087
1588;1793.5;0.35048807366977497
1589;1794;0.35034103141365297
1590;1794.5;0.3501922553363146
1591;1795;0.350042735149349
1592;1795.5;0.34989346056484566
1593;1796;0.34974542129429376
1594;1796.5;0.34959960704968285
1595;1797;0.3494570075428022
1596;1797.5;0.3493186124853412
1597;1798;0.34918499755748
1598;1798.5;0.3490535986799643
1599;1799;0.3489237187213653
1600;1799.5;0.34879596256608575
1601;1800;0.34867093509852864
1602;1800.5;0.34854924120309677
1603;1801;0.34843148576419314
1604;1801.5;0.3483182736663205
1605;1802;0.34821020979378187
1606;1802.5;0.3481078990310801
1607;1803;0.34801229484202867
1608;1803.5;0.34792771977548603
1609;1804;0.34785440867733214
1610;1804.5;0.34778946655021403
1611;1805;0.3477299983013791
1612;1805.5;0.3476731088378744
1613;1806;0.3476159030667473
1614;1806.5;0.34755548589504504
1615;1807;0.3474889622300146
1616;1807.5;0.34741343697860344
1617;1808;0.34732644493750703
1618;1808.5;0.34723088271626834
1619;1809;0.3471292680048437
1620;1809.5;0.34702222503121827
1621;1810;0.346910373099877
1622;1810.5;0.3467943315153049
1623;1811;0.34667471958198703
1624;1811.5;0.34655215660450844
1625;1812;0.34642726188725415
1626;1812.5;0.34630065473480903
1627;1813;0.3461721193847059
1628;1813.5;0.34603337638259885
1629;1814;0.3458843290756225
1630;1814.5;0.34572788234572416
1631;1815;0.3455669439611509
1632;1815.5;0.34540442169035007
1633;1816;0.345243223301669
1634;1816.5;0.34508625656365494
1635;1817;0.34493642924465495
1636;1817.5;0.3447966491129166
1637;1818;0.34466917986465184
1638;1818.5;0.34454679181474746
1639;1819;0.34442710796623743
1640;1819.5;0.34430999841168375
1641;1820;0.34419531669864833
1642;1820.5;0.34408291637469324
1643;1821;0.34397265098718033
1644;1821.5;0.3438643740838716
1645;1822;0.34375793921202896
1646;1822.5;0.34365319991931437
1647;1823;0.3435499907645819
1648;1823.5;0.3434464502845227
1649;1824;0.3433402037240334
1650;1824.5;0.34323233009584425
1651;1825;0.3431239997897852
1652;1825.5;0.3430163831956862
1653;1826;0.3429106507031775
1654;1826.5;0.34280797270208885
1655;1827;0.3427095195822504
1656;1827.5;0.3426164617333921
1657;1828;0.3425299896007109
1658;1828.5;0.3424513846963067
1659;1829;0.34237981991376304
1660;1829.5;0.3423137521022598
1661;1830;0.34225164284137694
1662;1830.5;0.3421919537106941
1663;1831;0.3421331462896913
1664;1831.5;0.3420736821582483
1665;1832;0.34201202289574495
1666;1832.5;0.3419466300817612
1667;1833;0.34187608454299423
1668;1833.5;0.3418039554010069
1669;1834;0.3417342227497048
1670;1834.5;0.34166575725205556
1671;1835;0.34159725159222704
1672;1835.5;0.3415273984544867
1673;1836;0.3414548905230025
1674;1836.5;0.3413784204819418
1675;1837;0.34129668101557237
1676;1837.5;0.3412083648082621
1677;1838;0.34111202538992147
1678;1838.5;0.3410016899567053
1679;1839;0.34087640334562896
1680;1839.5;0.34073893803887495
1681;1840;0.3405920933613256
1682;1840.5;0.34043866863806355
1683;1841;0.3402814631937712
1684;1841.5;0.3401232763535311
1685;1842;0.33996690744212577
1686;1842.5;0.33981515578443755
1687;1843;0.33967070988239384
1688;1843.5;0.33953229587978206
1689;1844;0.3394014970867997
1690;1844.5;0.3392768225607738
1691;1845;0.3391564456774317
1692;1845.5;0.33903853981300036
1693;1846;0.33892127834330693
1694;1846.5;0.33880283464437855
1695;1847;0.33868138209234233
1696;1847.5;0.3385550940629054
1697;1848;0.33842210466045347
1698;1848.5;0.3382802718762708
1699;1849;0.3381329287572525
1700;1849.5;0.33798165703596017
1701;1850;0.3378277848713255
1702;1850.5;0.33767264042226985
1703;1851;0.33751755184771504
1704;1851.5;0.3373638473066124
1705;1852;0.3372128549578736
1706;1852.5;0.33706590296043026
1707;1853;0.33692425003605253
1708;1853.5;0.33678464545470904
1709;1854;0.3366442310143348
1710;1854.5;0.33650406469103517
1711;1855;0.3363653204402655
1712;1855.5;0.336229172217781
1713;1856;0.3360967939791372
1714;1856.5;0.3359693596798894
1715;1857;0.335848043275493
1716;1857.5;0.33573401872170316
1717;1858;0.3356284122898091
1718;1858.5;0.3355291475951918
1719;1859;0.3354334710692319
1720;1859.5;0.3353412412631256
1721;1860;0.3352524211039688
1722;1860.5;0.335166973519058
1723;1861;0.3350848614354892
1724;1861.5;0.33500604778045867
1725;1862;0.33493049548106246
1726;1862.5;0.33485816746459685
1727;1863;0.3347890092408431
1728;1863.5;0.3347224293609542
1729;1864;0.33465908856960935
1730;1864.5;0.3345996422270088
1731;1865;0.33454470153395255
1732;1865.5;0.33449487769094083
1733;1866;0.33445078189867383
1734;1866.5;0.33441302535775164
1735;1867;0.3343822192685746
1736;1867.5;0.33435897483204274
1737;1868;0.3343443838776834
1738;1868.5;0.3343581147884021
1739;1869;0.3344057557013104
1740;1869.5;0.3344822788834344
1741;1870;0.3345827239967
1742;1870.5;0.3347021307026333
1743;1871;0.3348355386630604
1744;1871.5;0.33497798753960695
1745;1872;0.3351245169939993
1746;1872.5;0.33527016668806336
1747;1873;0.33541083386867276
1748;1873.5;0.33557070692419544
1749;1874;0.3357580340036708
1750;1874.5;0.33597040100507314
1751;1875;0.3362056108399768
1752;1875.5;0.33646146641995595
1753;1876;0.33673577065648513
1754;1876.5;0.33702632646133845
1755;1877;0.3373309367458903
1756;1877.5;0.3376474044219152
1757;1878;0.3379746020508819
1758;1878.5;0.3383409668723157
1759;1879;0.33875830960297626
1760;1879.5;0.3392213256446693
1761;1880;0.3397245803346002
1762;1880.5;0.3402626390099745
1763;1881;0.3408300670080978
1764;1881.5;0.3414214296660754
1765;1882;0.342031292321213
1766;1882.5;0.34265422031071585
1767;1883;0.3432862871184762
1768;1883.5;0.34395469390220645
1769;1884;0.34466745088205764
1770;1884.5;0.3454167957481172
1771;1885;0.34619486078197254
1772;1885.5;0.3469937782647112
1773;1886;0.3478056804780206
1774;1886.5;0.3486226997029882
1775;1887;0.34943696822120157
1776;1887.5;0.3502406183139481
1777;1888;0.35102755194351354
1778;1888.5;0.3518190236276644
1779;1889;0.35261924641754083
1780;1889.5;0.3534249673837723
1781;1890;0.35423299565878785
1782;1890.5;0.3550401403800166
1783;1891;0.3558432106808878
1784;1891.5;0.3566390156958306
1785;1892;0.35742436456027427
1786;1892.5;0.35819606640864793
1787;1893;0.3589514295624471
1788;1893.5;0.3596956373982811
1789;1894;0.3604323091030587
1790;1894.5;0.3611619159341567
1791;1895;0.36188490900295217
1792;1895.5;0.3626017394238218
1793;1896;0.36331285830814264
1794;1896.5;0.36401871676829156
1795;1897;0.3647197659176453
1796;1897.5;0.36541645686858104
1797;1898;0.3661086592861388
