Sample name;2138-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:33:46Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.23532093951844074
107;1053;0.2353550943326035
108;1053.5;0.23538706205551535
109;1054;0.23541688529319477
110;1054.5;0.23544460664866027
111;1055;0.2354702687259302
112;1055.5;0.2354939141310232
113;1056;0.2355155854669575
114;1056.5;0.23553566690691746
115;1057;0.23555638622633057
116;1057.5;0.23557747360613832
117;1058;0.23559837505730802
118;1058.5;0.2356185419668071
119;1059;0.23563742572460306
120;1059.5;0.2356544777186631
121;1060;0.2356691493379548
122;1060.5;0.23568089197244552
123;1061;0.23568915701010265
124;1061.5;0.2356928744497703
125;1062;0.23568969847643712
126;1062.5;0.23568123020459292
127;1063;0.23566856259274532
128;1063.5;0.2356527766634021
129;1064;0.23563495344007093
130;1064.5;0.23561617394525944
131;1065;0.23559751920247538
132;1065.5;0.23558007023322633
133;1066;0.2355649080610201
134;1066.5;0.2355523199957435
135;1067;0.2355392876868135
136;1067.5;0.23552599486914164
137;1068;0.23551233786826858
138;1068.5;0.23549820604973526
139;1069;0.23548348877808226
140;1069.5;0.23546807541685047
141;1070;0.23545185533258056
142;1070.5;0.23543471788881343
143;1071;0.2354165524520897
144;1071.5;0.23539667292725128
145;1072;0.23537152820786972
146;1072.5;0.23534049600706014
147;1073;0.23530495734606208
148;1073.5;0.23526630168911508
149;1074;0.2352259184974586
150;1074.5;0.23518519723433218
151;1075;0.23514552736397526
152;1075.5;0.23510829834862745
153;1076;0.23507489964952816
154;1076.5;0.23504567238541182
155;1077;0.2350186901691015
156;1077.5;0.23499536051949682
157;1078;0.23497531819821232
158;1078.5;0.23495818874986268
159;1079;0.2349435977180625
160;1079.5;0.2349311706464264
161;1080;0.234920533076569
162;1080.5;0.2349113105541049
163;1081;0.2349031286216488
164;1081.5;0.2348959998487012
165;1082;0.23489022168209375
166;1082.5;0.23488491734819048
167;1083;0.23487964798627536
168;1083.5;0.23487397540963234
169;1084;0.23486746142854525
170;1084.5;0.23485966785429815
171;1085;0.23485015649917482
172;1085.5;0.2348384891754593
173;1086;0.2348242276944355
174;1086.5;0.23480703335351558
175;1087;0.2347872602253606
176;1087.5;0.23476513802730503
177;1088;0.23474178233617776
178;1088.5;0.2347183154028075
179;1089;0.23469585948302302
180;1089.5;0.23467553682865305
181;1090;0.23465846969452642
182;1090.5;0.23464578033347178
183;1091;0.23463859099831802
184;1091.5;0.234636510042845
185;1092;0.23463494090338438
186;1092.5;0.23463461984266204
187;1093;0.23463528221892288
188;1093.5;0.23463665155441144
189;1094;0.2346384513723725
190;1094.5;0.23464040519605076
191;1095;0.23464223654769095
192;1095.5;0.23464366895153782
193;1096;0.234644425929836
194;1096.5;0.2346438297154499
195;1097;0.23464066310502188
196;1097.5;0.23463578669921142
197;1098;0.23463006232613565
198;1098.5;0.23462435062291162
199;1099;0.23461951223165647
200;1099.5;0.23461640778948717
201;1100;0.23461589793752086
202;1100.5;0.23461884331387464
203;1101;0.23462610455966565
204;1101.5;0.23463843119759126
205;1102;0.23465324688149014
206;1102.5;0.2346670011214432
207;1103;0.2346800791146629
208;1103.5;0.23469291266236172
209;1104;0.23470593356575203
210;1104.5;0.23471957362604626
211;1105;0.2347342646464569
212;1105.5;0.23475043842819637
213;1106;0.23476852677247712
214;1106.5;0.2347894577092391
215;1107;0.23481746474412352
216;1107.5;0.23485422226334474
217;1108;0.23489768688561571
218;1108.5;0.23494576452164928
219;1109;0.23499636108115843
220;1109.5;0.235047382472856
221;1110;0.23509673460845493
222;1110.5;0.23514232339466806
223;1111;0.23518205474420842
224;1111.5;0.2352138700306162
225;1112;0.23523789794063882
226;1112.5;0.2352576961478665
227;1113;0.23527422946799473
228;1113.5;0.23528837413071893
229;1114;0.23530100636773454
230;1114.5;0.235313002408737
231;1115;0.2353252384834219
232;1115.5;0.23533859082348454
233;1116;0.2353539356586205
234;1116.5;0.2353719813933257
235;1117;0.23539248368977156
236;1117.5;0.23541496717232313
237;1118;0.23543911055764113
238;1118.5;0.23546460711438585
239;1119;0.23549115010821797
240;1119.5;0.23551843280679802
241;1120;0.2355461484757865
242;1120.5;0.23557399038384386
243;1121;0.23560165179663084
244;1121.5;0.23562896738722947
245;1122;0.23565649646516165
246;1122.5;0.2356846893451381
247;1123;0.23571383992145795
248;1123.5;0.23574422485242033
249;1124;0.2357761207953243
250;1124.5;0.2358098044094689
251;1125;0.23584555235315324
252;1125.5;0.23588364128467648
253;1126;0.23592434786333766
254;1126.5;0.23596841106449373
255;1127;0.23601918841454186
256;1127.5;0.2360762291421114
257;1128;0.23613836203852134
258;1128.5;0.23620443775809105
259;1129;0.2362733069581396
260;1129.5;0.2363438202939861
261;1130;0.23641482842194975
262;1130.5;0.23648518199734983
263;1131;0.23655373167550536
264;1131.5;0.2366196136742725
265;1132;0.23668494329506795
266;1132.5;0.23675173658977383
267;1133;0.23681999887213295
268;1133.5;0.23688957450088832
269;1134;0.236960307836783
270;1134.5;0.23703204324056001
271;1135;0.2371046250699623
272;1135.5;0.23717789768773287
273;1136;0.23725170545161473
274;1136.5;0.237326215952461
275;1137;0.23740451845030702
276;1137.5;0.23748596644079084
277;1138;0.23757055253793627
278;1138.5;0.23765847249376687
279;1139;0.23774992206330664
280;1139.5;0.23784509699957918
281;1140;0.23794419305560827
282;1140.5;0.23804740598641777
283;1141;0.23815493154403128
284;1141.5;0.23826729552472364
285;1142;0.23838987631483163
286;1142.5;0.2385239136830938
287;1143;0.2386678742743063
288;1143.5;0.2388201574142653
289;1144;0.2389791624257671
290;1144.5;0.23914328863360787
291;1145;0.23931093536158388
292;1145.5;0.23948050193349127
293;1146;0.23965038767412628
294;1146.5;0.23981917448334192
295;1147;0.2399900200166496
296;1147.5;0.2401662907082196
297;1148;0.24034777631142984
298;1148.5;0.2405337071846582
299;1149;0.2407233136842825
300;1149.5;0.2409158261676807
301;1150;0.24111047499423063
302;1150.5;0.24130649051931016
303;1151;0.24150310310129716
304;1151.5;0.24169963840476733
305;1152;0.24189932444078602
306;1152.5;0.24210236605424384
307;1153;0.24230775939021817
308;1153.5;0.24251483341778646
309;1154;0.2427229171060259
310;1154.5;0.24293133942301406
311;1155;0.24313942933682814
312;1155.5;0.24334651581754557
313;1156;0.24355192783224378
314;1156.5;0.24375503913283678
315;1157;0.24396055826763202
316;1157.5;0.244171798860579
317;1158;0.24438691683838448
318;1158.5;0.2446036134247555
319;1159;0.24481958984339885
320;1159.5;0.24503254732002144
321;1160;0.24524018707632997
322;1160.5;0.24544021033803148
323;1161;0.24563031832783278
324;1161.5;0.24580820965354988
325;1162;0.24596676286147695
326;1162.5;0.2461036287778323
327;1163;0.24622382873705417
328;1163.5;0.24633259505058075
329;1164;0.24643516003085053
330;1164.5;0.24653675598930164
331;1165;0.24664261523937245
332;1165.5;0.2467579700905013
333;1166;0.2468880528571264
334;1166.5;0.2470380958506861
335;1167;0.24720927412346233
336;1167.5;0.24739923622915766
337;1168;0.24760681785622377
338;1168.5;0.24782954895422038
339;1169;0.24806495947370738
340;1169.5;0.24831057936524462
341;1170;0.24856393857839182
342;1170.5;0.24882256706470884
343;1171;0.24908399477375548
344;1171.5;0.2493457516560916
345;1172;0.24960984791635124
346;1172.5;0.24987976669045775
347;1173;0.2501536633070126
348;1173.5;0.25043230016202944
349;1174;0.2507164396535221
350;1174.5;0.2510068441765041
351;1175;0.2513042761279893
352;1175.5;0.2516094979049913
353;1176;0.25192327190252384
354;1176.5;0.2522463605196006
355;1177;0.2525824558607595
356;1177.5;0.2529392220001827
357;1178;0.25331501779642973
358;1178.5;0.253706188024527
359;1179;0.2541090715965008
360;1179.5;0.25452000742537767
361;1180;0.2549353344241839
362;1180.5;0.25535139150694597
363;1181;0.2557645175866901
364;1181.5;0.2561710515764428
365;1182;0.2565690714421168
366;1182.5;0.25696412511409444
367;1183;0.25736131726666
368;1183.5;0.25776008008717655
369;1184;0.25815967891400726
370;1184.5;0.25855937908651516
371;1185;0.25895844594006345
372;1185.5;0.259356144816015
373;1186;0.25975174104973314
374;1186.5;0.2601444999805809
375;1187;0.2605353398487604
376;1187.5;0.26093043901793916
377;1188;0.2613277840786267
378;1188.5;0.2617253258236912
379;1189;0.26212108063200057
380;1189.5;0.2625130648814228
381;1190;0.2628992949488259
382;1190.5;0.2632777872140781
383;1191;0.26364655805404713
384;1191.5;0.26400362384760123
385;1192;0.26434883773419926
386;1192.5;0.26469343755079594
387;1193;0.26503783520025154
388;1193.5;0.2653788816989377
389;1194;0.2657133442952258
390;1194.5;0.26603799023648705
391;1195;0.266349586769093
392;1195.5;0.266644901141415
393;1196;0.26692070059982453
394;1196.5;0.26717375239169294
395;1197;0.26740246579582727
396;1197.5;0.26762382255595035
397;1198;0.2678419753851083
398;1198.5;0.268053489388775
399;1199;0.2682545629814248
400;1199.5;0.26844139457553184
401;1200;0.2686101825875703
402;1200.5;0.26875712543001423
403;1201;0.2688784215183379
404;1201.5;0.2689702692670155
405;1202;0.2690290225429936
406;1202.5;0.2690563459211274
407;1203;0.2690556292303113
408;1203.5;0.26902964205096896
409;1204;0.26898122757652404
410;1204.5;0.2689132290004002
411;1205;0.2688284895170211
412;1205.5;0.26872985231681035
413;1206;0.26862016059619165
414;1206.5;0.26850225754658863
415;1207;0.26837881967942745
416;1207.5;0.2682361554841411
417;1208;0.2680655861499617
418;1208.5;0.26786979843098163
419;1209;0.2676518805672939
420;1209.5;0.2674149207989908
421;1210;0.2671620073661652
422;1210.5;0.26689622850990974
423;1211;0.26662067246931703
424;1211.5;0.2663384274844798
425;1212;0.2660525817974905
426;1212.5;0.26575421016924644
427;1213;0.2654345980862661
428;1213.5;0.265097095331175
429;1214;0.26474420141484534
430;1214.5;0.2643784158531501
431;1215;0.26400223815596197
432;1215.5;0.2636181678371535
433;1216;0.2632287044095977
434;1216.5;0.262836347386167
435;1217;0.26244359627973424
436;1217.5;0.262044978911662
437;1218;0.26162712289578777
438;1218.5;0.2611913322275011
439;1219;0.26074293840963797
440;1219.5;0.26028727597803414
441;1220;0.2598296794655255
442;1220.5;0.25937548340794797
443;1221;0.2589300223391374
444;1221.5;0.2584986307939298
445;1222;0.2580866433071609
446;1222.5;0.2576952743674615
447;1223;0.257316051237377
448;1223.5;0.2569465996569392
449;1224;0.2565865016817782
450;1224.5;0.2562353857105243
451;1225;0.2558928801378073
452;1225.5;0.25555861336325747
453;1226;0.255232213781505
454;1226.5;0.2549133097891799
455;1227;0.2546015297849124
456;1227.5;0.2542950148271622
457;1228;0.253988337289476
458;1228.5;0.25368486092661535
459;1229;0.253386007593437
460;1229.5;0.25309298411279757
461;1230;0.252806997307554
462;1230.5;0.252529253999563
463;1231;0.25226096101268125
464;1231.5;0.25200332516976565
465;1232;0.25175755329267285
466;1232.5;0.2515246125955022
467;1233;0.25130286160819587
468;1233.5;0.2510899675932591
469;1234;0.2508840940122675
470;1234.5;0.25068345850179663
471;1235;0.25048627869642204
472;1235.5;0.25029077223171925
473;1236;0.2500951567422639
474;1236.5;0.24989764986463156
475;1237;0.24969646923239774
476;1237.5;0.24948992893674093
477;1238;0.24927862060520378
478;1238.5;0.24906434201216654
479;1239;0.2488483457910265
480;1239.5;0.24863180208018085
481;1240;0.2484158810150269
482;1240.5;0.2482017527339619
483;1241;0.24799058737538315
484;1241.5;0.24778355507468772
485;1242;0.24758182597127307
486;1242.5;0.2473864699965606
487;1243;0.24719338311684108
488;1243.5;0.2470004210590841
489;1244;0.2468087343195986
490;1244.5;0.24661962028669354
491;1245;0.24643437634667772
492;1245.5;0.24625429988686026
493;1246;0.24608068829654992
494;1246.5;0.24591483896305572
495;1247;0.24575804927268657
496;1247.5;0.24561161652855942
497;1248;0.24547116846242875
498;1248.5;0.2453326165947905
499;1249;0.24519742615334347
500;1249.5;0.24506704411378671
501;1250;0.24494291744681912
502;1250.5;0.2448264931281397
503;1251;0.2447192181304473
504;1251.5;0.24462253942644105
505;1252;0.24453790399081976
506;1252.5;0.2444667587952824
507;1253;0.24440512302883716
508;1253.5;0.24434602654083112
509;1254;0.24429160349087692
510;1254.5;0.24424230686429152
511;1255;0.24419858417739215
512;1255.5;0.24416088294849586
513;1256;0.24412965069291986
514;1256.5;0.2441053349289811
515;1257;0.2440883831729968
516;1257.5;0.24407924294228406
517;1258;0.2440758884692976
518;1258.5;0.24407187053972415
519;1259;0.24406866174734204
520;1259.5;0.2440669253874828
521;1260;0.24406727062847797
522;1260.5;0.24407030663965906
523;1261;0.24407664259135758
524;1261.5;0.24408688765190512
525;1262;0.24410165099063316
526;1262.5;0.24412154177687323
527;1263;0.24414726812813997
528;1263.5;0.24417896661456603
529;1264;0.24421469755026873
530;1264.5;0.24425318419131187
531;1265;0.2442932303267591
532;1265.5;0.24433363974267414
533;1266;0.2443732162261208
534;1266.5;0.24441076356316263
535;1267;0.24444508554286354
536;1267.5;0.24447498595128722
537;1268;0.24449972633599576
538;1268.5;0.24452362286301862
539;1269;0.2445478480400832
540;1269.5;0.24457192818211873
541;1270;0.24459536999905454
542;1270.5;0.24461768020381994
543;1271;0.24463836550834403
544;1271.5;0.2446569326235563
545;1272;0.24467288826138595
546;1272.5;0.2446857391337623
547;1273;0.24469500348694231
548;1273.5;0.24470081772957145
549;1274;0.24470493369416607
550;1274.5;0.2447078452943529
551;1275;0.2447094412197587
552;1275.5;0.24470961015901027
553;1276;0.24470824080273426
554;1276.5;0.24470522183855756
555;1277;0.2447004419561068
556;1277.5;0.24469378984500872
557;1278;0.2446851538564232
558;1278.5;0.2446734785919666
559;1279;0.24465901314902716
560;1279.5;0.24464272564332315
561;1280;0.24462478474657284
562;1280.5;0.24460535913549455
563;1281;0.24458461748180657
564;1281.5;0.24456272846122715
565;1282;0.2445398607484746
566;1282.5;0.24451618301526726
567;1283;0.24449186393832328
568;1283.5;0.24446537490423464
569;1284;0.24443415322943524
570;1284.5;0.24439904264729165
571;1285;0.2443614645372163
572;1285.5;0.24432284239962154
573;1286;0.24428459973192
574;1286.5;0.24424816003452393
575;1287;0.24421494680484587
576;1287.5;0.2441863835432982
577;1288;0.24416389374829334
578;1288.5;0.244147797615398
579;1289;0.24413603324225858
580;1289.5;0.244129742801125
581;1290;0.24412797110024168
582;1290.5;0.2441296643078529
583;1291;0.24413376859320315
584;1291.5;0.24413923012653677
585;1292;0.24414499507709814
586;1292.5;0.2441500096121317
587;1293;0.24415321990188174
588;1293.5;0.24415422466436992
589;1294;0.24415601975591344
590;1294.5;0.24415890529374268
591;1295;0.2441623033774875
592;1295.5;0.2441655590297777
593;1296;0.24416801727624327
594;1296.5;0.2441690231385138
595;1297;0.2441679216412192
596;1297.5;0.24416405780898934
597;1298;0.24415677666445398
598;1298.5;0.24414475903833596
599;1299;0.24411813548416744
600;1299.5;0.244075832984272
601;1300;0.24402131899079116
602;1300.5;0.24395833240086628
603;1301;0.24389061211163893
604;1301.5;0.24382189701825047
605;1302;0.24375592601784243
606;1302.5;0.2436964380075562
607;1303;0.24364717188253332
608;1303.5;0.24361176691866498
609;1304;0.24358365902570087
610;1304.5;0.2435581095464736
611;1305;0.2435352960866446
612;1305.5;0.2435147378028751
613;1306;0.24349595385382633
614;1306.5;0.24347846339715967
615;1307;0.24346178559053627
616;1307.5;0.2434454395926175
617;1308;0.24342894456106468
618;1308.5;0.24341181965353903
619;1309;0.24339220685274965
620;1309.5;0.24336555105980934
621;1310;0.24333104813933656
622;1310.5;0.24329133090970237
623;1311;0.2432490321902781
624;1311.5;0.2432067847984348
625;1312;0.24316722155254378
626;1312.5;0.2431329752719762
627;1313;0.24310667877410333
628;1313.5;0.24309096487829623
629;1314;0.24308795815732626
630;1314.5;0.243097079600929
631;1315;0.24311561704830895
632;1315.5;0.24314147804198843
633;1316;0.24317260287648962
634;1316.5;0.24320693184433476
635;1317;0.24324240523804613
636;1317.5;0.24327696335114601
637;1318;0.24330854647515654
638;1318.5;0.2433350949046001
639;1319;0.24335512123223674
640;1319.5;0.24337059275361236
641;1320;0.2433840846230911
642;1320.5;0.24339613672657284
643;1321;0.2434070600519574
644;1321.5;0.24341716558914467
645;1322;0.24342676432603444
646;1322.5;0.24343616725052658
647;1323;0.24344568535252104
648;1323.5;0.2434556296199175
649;1324;0.2434662707695623
650;1324.5;0.24347744496906865
651;1325;0.2434886073060921
652;1325.5;0.24349974951110287
653;1326;0.24351103846357103
654;1326.5;0.2435226410419668
655;1327;0.2435347241248603
656;1327.5;0.2435474545916217
657;1328;0.24356099932082112
658;1328.5;0.24357552519152875
659;1329;0.24359120781032964
660;1329.5;0.24360863368173677
661;1330;0.24362757289610334
662;1330.5;0.2436478317571833
663;1331;0.2436693805972304
664;1331.5;0.2436921897485984
665;1332;0.24371622954374123
666;1332.5;0.24374147031491256
667;1333;0.24376788239446628
668;1333.5;0.2437954361146561
669;1334;0.24382410180803596
670;1334.5;0.24385546760113144
671;1335;0.243893166414228
672;1335.5;0.24393765222925304
673;1336;0.24398750575224476
674;1336.5;0.24404130768944138
675;1337;0.24409763874688112
676;1337.5;0.2441550796308022
677;1338;0.2442122110472428
678;1338.5;0.24426761370264102
679;1339;0.24431986830283528
680;1339.5;0.24436868063593326
681;1340;0.24441459405508606
682;1340.5;0.24445609694489073
683;1341;0.2444947013626523
684;1341.5;0.24453198048047547
685;1342;0.2445695074703651
686;1342.5;0.24460885550472597
687;1343;0.244651597755463
688;1343.5;0.24469930739488097
689;1344;0.2447535575949847
690;1344.5;0.2448166233473934
691;1345;0.24489268807579173
692;1345.5;0.24497813671375018
693;1346;0.24507100027074316
694;1346.5;0.2451696507021449
695;1347;0.24527245996342978
696;1347.5;0.24537780000997192
697;1348;0.24548404279714578
698;1348.5;0.2455895602803256
699;1349;0.2456927244149857
700;1349.5;0.2457920563311208
701;1350;0.24588879160332544
702;1350.5;0.24598665859835583
703;1351;0.2460867974203646
704;1351.5;0.24618963300200458
705;1352;0.2462955902758286
706;1352.5;0.24640509417478942
707;1353;0.2465185696313398
708;1353.5;0.24663644157823258
709;1354;0.24675913494822055
710;1354.5;0.2468871231966976
711;1355;0.2470259501612168
712;1355.5;0.24717796506810355
713;1356;0.2473416150944126
714;1356.5;0.24751545524099838
715;1357;0.24769804050881566
716;1357.5;0.24788792589871908
717;1358;0.24808366641156332
718;1358.5;0.24828381704840297
719;1359;0.24848693280999273
720;1359.5;0.2486915686972872
721;1360;0.24890043692460315
722;1360.5;0.24911943397045305
723;1361;0.2493484255388465
724;1361.5;0.2495865846275182
725;1362;0.24983308421760236
726;1362.5;0.2500870972899335
727;1363;0.25034779682544617
728;1363.5;0.2506143558051746
729;1364;0.2508859472099534
730;1364.5;0.2511617440207169
731;1365;0.25144289608544945
732;1365.5;0.25173314482018555
733;1366;0.2520291552108606
734;1366.5;0.25233086622097434
735;1367;0.2526383416883267
736;1367.5;0.25295164545051757
737;1368;0.25327084134554695
738;1368.5;0.25359599321021464
739;1369;0.2539271648835205
740;1369.5;0.2542644202030645
741;1370;0.2546087779897333
742;1370.5;0.2549666343988509
743;1371;0.25533679341294196
744;1371.5;0.2557174795039908
745;1372;0.25610709559598177
746;1372.5;0.25650404461389914
747;1373;0.2569067294797273
748;1373.5;0.25731355311945064
749;1374;0.2577229184560534
750;1374.5;0.25813322841352004
751;1375;0.2585433280684346
752;1375.5;0.25896153191984217
753;1376;0.25938887401724
754;1376.5;0.2598222669011885
755;1377;0.260258705596248
756;1377.5;0.2606951851269788
757;1378;0.2611287005189414
758;1378.5;0.261556246795696
759;1379;0.2619748189818029
760;1379.5;0.2623814121038227
761;1380;0.26277302574593103
762;1380.5;0.2631576927783414
763;1381;0.2635416022519672
764;1381.5;0.26392122584278666
765;1382;0.2642937297947774
766;1382.5;0.2646562803549176
767;1383;0.2650060437671852
768;1383.5;0.265340186276558
769;1384;0.26565587413001407
770;1384.5;0.26595027357253137
771;1385;0.2662205508480878
772;1385.5;0.26646940396905655
773;1386;0.26670582351455263
774;1386.5;0.2669289636455981
775;1387;0.2671393838737884
776;1387.5;0.2673376527347191
777;1388;0.2675243387639859
778;1388.5;0.26770001049618436
779;1389;0.26786523646691
780;1389.5;0.2680205852127585
781;1390;0.2681666252693254
782;1390.5;0.26830298355885496
783;1391;0.26842682000061285
784;1391.5;0.2685394655944743
785;1392;0.26864398102171194
786;1392.5;0.268743514647599
787;1393;0.26884121483840795
788;1393.5;0.2689402299594121
789;1394;0.269043708375884
790;1394.5;0.26915479845509666
791;1395;0.26927664856132283
792;1395.5;0.26941188295083607
793;1396;0.26955577530520036
794;1396.5;0.2697032622313452
795;1397;0.26985386385726096
796;1397.5;0.2700076807489383
797;1398;0.2701648134703675
798;1398.5;0.27032536258853934
799;1399;0.27048942866844417
800;1399.5;0.2706571122760726
801;1400;0.27082851397641494
802;1400.5;0.27100381406154134
803;1401;0.27118877550922543
804;1401.5;0.2713832596896406
805;1402;0.27158399184407633
806;1402.5;0.2717886918188215
807;1403;0.27199507945716545
808;1403.5;0.2722008746063974
809;1404;0.2724037971118065
810;1404.5;0.2726015668176819
811;1405;0.27279190357131294
812;1405.5;0.27297252721698867
813;1406;0.27314776239455413
814;1406.5;0.2733239977520453
815;1407;0.27349847291344026
816;1407.5;0.2736687747352507
817;1408;0.2738324900729881
818;1408.5;0.27398720578316427
819;1409;0.2741305087222908
820;1409.5;0.2742599857448792
821;1410;0.2743732237094412
822;1410.5;0.2744678094694886
823;1411;0.2745470346898885
824;1411.5;0.2746262989056903
825;1412;0.2747039423991639
826;1412.5;0.27477883934957914
827;1413;0.27484991640720596
828;1413.5;0.27491610022031426
829;1414;0.2749763174391739
830;1414.5;0.27502949471405463
831;1415;0.2750745586952264
832;1415.5;0.2751104360299591
833;1416;0.2751373986693739
834;1416.5;0.2751648709132646
835;1417;0.27519440844361265
836;1417.5;0.2752255282045417
837;1418;0.27525777824517517
838;1418.5;0.27529070661263677
839;1419;0.27532386135504994
840;1419.5;0.2753567905205383
841;1420;0.27538904215722526
842;1420.5;0.2754201643122345
843;1421;0.27544970632816457
844;1421.5;0.2754772817822997
845;1422;0.2755034680095019
846;1422.5;0.2755286652431706
847;1423;0.2755530726767053
848;1423.5;0.27557688950850545
849;1424;0.2756003149319707
850;1424.5;0.2756235481435002
851;1425;0.2756467883394936
852;1425.5;0.2756702347143503
853;1426;0.2756940864644698
854;1426.5;0.27571867351597745
855;1427;0.2757441114065017
856;1427.5;0.27577000573348537
857;1428;0.275795884035576
858;1428.5;0.2758212738514212
859;1429;0.2758457027206685
860;1429.5;0.2758686981819654
861;1430;0.2758897877749595
862;1430.5;0.27590849903929826
863;1431;0.2759243595126294
864;1431.5;0.27593344127452163
865;1432;0.27593017638779377
866;1432.5;0.27591842895300733
867;1433;0.275899849022321
868;1433.5;0.2758760709928937
869;1434;0.27584872926188436
870;1434.5;0.2758194582244517
871;1435;0.27578989227975476
872;1435.5;0.27576166582395223
873;1436;0.27573641325320297
874;1436.5;0.27571474530341383
875;1437;0.2756916934925619
876;1437.5;0.2756665350589436
877;1438;0.2756395238745036
878;1438.5;0.2756108928401867
879;1439;0.2755808748579378
880;1439.5;0.27554970282670155
881;1440;0.27551760964942273
882;1440.5;0.2754848282250462
883;1441;0.27545159145551673
884;1441.5;0.2754180597861695
885;1442;0.2753835352513864
886;1442.5;0.2753473497672593
887;1443;0.27530990920498805
888;1443.5;0.275271870728773
889;1444;0.2752338915048144
890;1444.5;0.2751966286973123
891;1445;0.27516073947246694
892;1445.5;0.2751268809944784
893;1446;0.2750957104285471
894;1446.5;0.2750678752983592
895;1447;0.2750409538201284
896;1447.5;0.27501391952394666
897;1448;0.2749875619161413
898;1448.5;0.2749621702410394
899;1449;0.27493803374496795
900;1449.5;0.27491544167225407
901;1450;0.2748946832682249
902;1450.5;0.27487604777820746
903;1451;0.2748598244455289
904;1451.5;0.2748463025185163
905;1452;0.2748345069788926
906;1452.5;0.27482301186637265
907;1453;0.27481260972717253
908;1453.5;0.27480350454158425
909;1454;0.27479590028689993
910;1454.5;0.27479000094241135
911;1455;0.2747860104864109
912;1455.5;0.27478413289719034
913;1456;0.27478457215304186
914;1456.5;0.27478753223125735
915;1457;0.27479280052862587
916;1457.5;0.27479815204794017
917;1458;0.2748026003761435
918;1458.5;0.2748065170772082
919;1459;0.2748103095881067
920;1459.5;0.27481438534781144
921;1460;0.2748191517922949
