Sample name;2127-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:20:13Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2910130555522831
923;1461;0.29100991499988854
924;1461.5;0.2910097737317816
925;1462;0.2910137689381984
926;1462.5;0.2910255363036157
927;1463;0.2910450018384803
928;1463.5;0.2910709795216201
929;1464;0.29110232736986286
930;1464.5;0.2911379034000363
931;1465;0.29117656562696836
932;1465.5;0.29121717206948666
933;1466;0.29125858074341904
934;1466.5;0.2912996496655934
935;1467;0.2913393937405921
936;1467.5;0.2913884532834402
937;1468;0.29145304914513115
938;1468.5;0.2915319233094893
939;1469;0.2916236782303396
940;1469.5;0.2917269163635064
941;1470;0.2918402401668144
942;1470.5;0.29196225209308846
943;1471;0.2920915546011529
944;1471.5;0.29222675014383237
945;1472;0.29236644117895166
946;1472.5;0.2925187583808007
947;1473;0.29269555903964506
948;1473.5;0.292892632659134
949;1474;0.29310498311994093
950;1474.5;0.2933276143027391
951;1475;0.29355553009020185
952;1475.5;0.2937837343620024
953;1476;0.294007230999814
954;1476.5;0.29422102388431004
955;1477;0.29442011689816366
956;1477.5;0.29460330001817747
957;1478;0.29478097276707915
958;1478.5;0.29495522687524345
959;1479;0.2951260681099432
960;1479.5;0.29529348061745153
961;1480;0.29545744854204126
962;1480.5;0.2956179560299856
963;1481;0.2957749872275576
964;1481.5;0.2959285262790301
965;1482;0.29607855733067623
966;1482.5;0.2962249195489967
967;1483;0.29636662029980226
968;1483.5;0.2965035117539898
969;1484;0.29663669783438135
970;1484.5;0.29676738572679906
971;1485;0.2968967826190653
972;1485.5;0.2970260956990022
973;1486;0.29715653215543203
974;1486.5;0.2972892991731769
975;1487;0.2974256039420591
976;1487.5;0.29756654565121876
977;1488;0.2977093672120871
978;1488.5;0.2978531755743431
979;1489;0.29799868594805645
980;1489.5;0.2981465323292968
981;1490;0.2982973487151336
982;1490.5;0.2984517691016365
983;1491;0.29861042748587546
984;1491.5;0.2987739578639197
985;1492;0.29894299423283904
986;1492.5;0.29911817058970314
987;1493;0.2993022530041868
988;1493.5;0.29949998456812593
989;1494;0.29971089856627503
990;1494.5;0.2999328318647928
991;1495;0.30016362132883784
992;1495.5;0.3004011038255688
993;1496;0.30064311622014417
994;1496.5;0.3008874953787227
995;1497;0.3011320781684631
996;1497.5;0.3013747014535239
997;1498;0.301615277004907
998;1498.5;0.3018602021064843
999;1499;0.3021123166994351
1000;1499.5;0.30237124347079536
1001;1500;0.3026365982646011
1002;1500.5;0.30290799692788817
1003;1501;0.30318505530869244
1004;1501.5;0.30346738925105005
1005;1502;0.30375461460399666
1006;1502.5;0.3040463472115683
1007;1503;0.3043443411627663
1008;1503.5;0.3046598160310255
1009;1504;0.30499026840520643
1010;1504.5;0.3053311935077944
1011;1505;0.3056781164802748
1012;1505.5;0.30602656246213306
1013;1506;0.3063720565928546
1014;1506.5;0.30671012401392483
1015;1507;0.3070362898638289
1016;1507.5;0.30734607928405255
1017;1508;0.30763556373867773
1018;1508.5;0.3079125607535084
1019;1509;0.3081805382770356
1020;1509.5;0.3084400899715473
1021;1510;0.3086919989673317
1022;1510.5;0.3089370483936767
1023;1511;0.30917602137887024
1024;1511.5;0.30940970105320037
1025;1512;0.30963887054595507
1026;1512.5;0.30986431298542233
1027;1513;0.31008681038534386
1028;1513.5;0.3103057901873528
1029;1514;0.3105209328458008
1030;1514.5;0.31073299276689176
1031;1515;0.3109427215658298
1032;1515.5;0.3111508708588189
1033;1516;0.31135819226106304
1034;1516.5;0.3115654373887663
1035;1517;0.3117733578571326
1036;1517.5;0.3119827052823661
1037;1518;0.31219423127867063
1038;1518.5;0.3124068004871153
1039;1519;0.31261746563200166
1040;1519.5;0.31282711454588435
1041;1520;0.31303652740811394
1042;1520.5;0.3132464843960415
1043;1521;0.31345776568901795
1044;1521.5;0.3136711514633939
1045;1522;0.3138874218995204
1046;1522.5;0.31410735717474825
1047;1523;0.3143317374664284
1048;1523.5;0.3145635615033172
1049;1524;0.3148118297565275
1050;1524.5;0.31507352114853826
1051;1525;0.3153437421979949
1052;1525.5;0.31561759081054314
1053;1526;0.3158901648928283
1054;1526.5;0.3161565623494961
1055;1527;0.31641188108719187
1056;1527.5;0.31665121901156124
1057;1528;0.3168696740292497
1058;1528.5;0.3170634338505011
1059;1529;0.3172426812646824
1060;1529.5;0.3174108479038235
1061;1530;0.3175674676666221
1062;1530.5;0.31771205986577583
1063;1531;0.31784414381098236
1064;1531.5;0.31796323881193933
1065;1532;0.31806886418034447
1066;1532.5;0.31816053922689524
1067;1533;0.3182377832622896
1068;1533.5;0.31829993866588796
1069;1534;0.3183298568774852
1070;1534.5;0.31831922410954494
1071;1535;0.31827208742957114
1072;1535.5;0.3181925364630676
1073;1536;0.3180846608355383
1074;1536.5;0.3179525501714872
1075;1537;0.31780029409641825
1076;1537.5;0.31763198223483535
1077;1538;0.31745170421324237
1078;1538.5;0.3172635496567433
1079;1539;0.3170363140517673
1080;1539.5;0.3167237636703858
1081;1540;0.31633645942334027
1082;1540.5;0.31588537995690064
1083;1541;0.315381503917337
1084;1541.5;0.3148358099510193
1085;1542;0.3142592767040176
1086;1542.5;0.31366288282280197
1087;1543;0.3130576069535424
1088;1543.5;0.3124544277425089
1089;1544;0.31184716851625793
1090;1544.5;0.31118893807583203
1091;1545;0.3104863736530551
1092;1545.5;0.3097510740111694
1093;1546;0.3089946384958175
1094;1546.5;0.30822866645304137
1095;1547;0.3074647572287835
1096;1547.5;0.3067145101686863
1097;1548;0.3059895246186919
1098;1548.5;0.3053013999247427
1099;1549;0.3046532390896069
1100;1549.5;0.3039897506196335
1101;1550;0.3033114425044492
1102;1550.5;0.30263353192337084
1103;1551;0.3019712208010151
1104;1551.5;0.3013397110618991
1105;1552;0.3007542046305395
1106;1552.5;0.30022990343165307
1107;1553;0.2997820093896569
1108;1553.5;0.29942572442926757
1109;1554;0.29917390819242673
1110;1554.5;0.29896564887506
1111;1555;0.2987699222616766
1112;1555.5;0.29859035275203916
1113;1556;0.29843076256490997
1114;1556.5;0.2982949739189514
1115;1557;0.2981868090328257
1116;1557.5;0.29811009012499545
1117;1558;0.29806863941442285
1118;1558.5;0.2980662791194705
1119;1559;0.2981068314589006
1120;1559.5;0.2981808015595101
1121;1560;0.2982761857217146
1122;1560.5;0.2983918015162288
1123;1561;0.29852575122055686
1124;1561.5;0.29867613711220325
1125;1562;0.29884106146877215
1126;1562.5;0.29901862656766803
1127;1563;0.2992069346865951
1128;1563.5;0.2994040881028576
1129;1564;0.29960818909406006
1130;1564.5;0.2998276877300408
1131;1565;0.30008359516779576
1132;1565.5;0.30037015174252807
1133;1566;0.300678662516393
1134;1566.5;0.3010004325513458
1135;1567;0.30132676690954174
1136;1567.5;0.301648970652936
1137;1568;0.301958348843684
1138;1568.5;0.30224620654384093
1139;1569;0.3025038488153621
1140;1569.5;0.3027303466978904
1141;1570;0.3029573041638066
1142;1570.5;0.3031838133283505
1143;1571;0.3034043527588176
1144;1571.5;0.30361341543040404
1145;1572;0.30380549431780557
1146;1572.5;0.30397508239601817
1147;1573;0.30411667263983755
1148;1573.5;0.30422475802435983
1149;1574;0.3042938315243807
1150;1574.5;0.3043193311702172
1151;1575;0.3043117676106812
1152;1575.5;0.3042794076548358
1153;1576;0.30422468915440776
1154;1576.5;0.30414984478522367
1155;1577;0.3040571072231103
1156;1577.5;0.3039487091437941
1157;1578;0.30382688322320195
1158;1578.5;0.3036938621370603
1159;1579;0.3035518785610959
1160;1579.5;0.30340302057713375
1161;1580;0.30323494837122233
1162;1580.5;0.30304110989429445
1163;1581;0.30282727531341197
1164;1581.5;0.30259960027453714
1165;1582;0.3023642404235317
1166;1582.5;0.30212735140615776
1167;1583;0.3018950888682774
1168;1583.5;0.3016736084557524
1169;1584;0.3014690658144449
1170;1584.5;0.3012876165902169
1171;1585;0.30112090709680706
1172;1585.5;0.3009531302490044
1173;1586;0.3007885901143276
1174;1586.5;0.3006315341153841
1175;1587;0.30048620967488104
1176;1587.5;0.30035686421542573
1177;1588;0.30024774515962543
1178;1588.5;0.30016309993008755
1179;1589;0.30010717594951936
1180;1589.5;0.3000842206405281
1181;1590;0.3000932136370741
1182;1590.5;0.3001201612421492
1183;1591;0.3001631436982545
1184;1591.5;0.3002200548618916
1185;1592;0.3002887885899624
1186;1592.5;0.30036723873886845
1187;1593;0.30045329916531155
1188;1593.5;0.3005448637259932
1189;1594;0.30063982627761526
1190;1594.5;0.3007360806767795
1191;1595;0.3008336312696783
1192;1595.5;0.3009443201046061
1193;1596;0.3010670974955248
1194;1596.5;0.30119792136139123
1195;1597;0.30133274966276213
1196;1597.5;0.30146754035989454
1197;1598;0.3015982514130452
1198;1598.5;0.30172084078257083
1199;1599;0.30183126642872843
1200;1599.5;0.30192548631187466
1201;1600;0.30199967501244573
1202;1600.5;0.30205590480485955
1203;1601;0.30209816954590124
1204;1601.5;0.30212751110278263
1205;1602;0.3021447656000155
1206;1602.5;0.3021507691620119
1207;1603;0.30214635791308375
1208;1603.5;0.302132367977843
1209;1604;0.3021096354805014
1210;1604.5;0.30207899654577103
1211;1605;0.30204126202242654
1212;1605.5;0.3019874959449568
1213;1606;0.30191179251572003
1214;1606.5;0.301816771611138
1215;1607;0.30170506114143236
1216;1607.5;0.3015792890173249
1217;1608;0.3014420831491371
1218;1608.5;0.3012960714472908
1219;1609;0.3011438818223075
1220;1609.5;0.30098814218460895
1221;1610;0.3008314804446169
1222;1610.5;0.3006682884716823
1223;1611;0.30048344610694033
1224;1611.5;0.30027777429947367
1225;1612;0.30005396467169265
1226;1612.5;0.29981470884600736
1227;1613;0.2995626984447281
1228;1613.5;0.2993006250901649
1229;1614;0.29903118040482796
1230;1614.5;0.2987570560109275
1231;1615;0.2984809435309738
1232;1615.5;0.2982019350792455
1233;1616;0.2979083209520707
1234;1616.5;0.2975995476391669
1235;1617;0.29727772952957376
1236;1617.5;0.2969449810122312
1237;1618;0.2966034164759788
1238;1618.5;0.29625515030975647
1239;1619;0.29590229690250397
1240;1619.5;0.295546970643261
1241;1620;0.29519128592096744
1242;1620.5;0.2948353669262924
1243;1621;0.29446688970340773
1244;1621.5;0.29408651070864356
1245;1622;0.2936978386349528
1246;1622.5;0.2933044752920882
1247;1623;0.29291002248990256
1248;1623.5;0.2925180820381486
1249;1624;0.2921322557466791
1250;1624.5;0.291756145425147
1251;1625;0.29139335288340484
1252;1625.5;0.2910468477423135
1253;1626;0.2907057751482098
1254;1626.5;0.29036721759605094
1255;1627;0.2900333154514566
1256;1627.5;0.2897061378439464
1257;1628;0.2893877539028401
1258;1628.5;0.2890802327573572
1259;1629;0.2887856435368175
1260;1629.5;0.2885060553707406
1261;1630;0.2882435373882461
1262;1630.5;0.28800013554550513
1263;1631;0.2877679187709869
1264;1631.5;0.2875407800398346
1265;1632;0.2873201269942005
1266;1632.5;0.28710721470373746
1267;1633;0.286903298238398
1268;1633.5;0.2867096326679347
1269;1634;0.2865274730624002
1270;1634.5;0.2863580744914469
1271;1635;0.2862026920249277
1272;1635.5;0.2860625807327949
1273;1636;0.2859316487537297
1274;1636.5;0.28580004205079257
1275;1637;0.2856701019920785
1276;1637.5;0.28554404892971463
1277;1638;0.28542410321582806
1278;1638.5;0.2853124852027463
1279;1639;0.28521141524239624
1280;1639.5;0.28512311368710547
1281;1640;0.285049800889101
1282;1640.5;0.28499369720041
1283;1641;0.284952054824048
1284;1641.5;0.2849101652100496
1285;1642;0.2848679110666756
1286;1642.5;0.284826670776474
1287;1643;0.28478782272209313
1288;1643.5;0.284752745286181
1289;1644;0.2847228168512858
1290;1644.5;0.28469941580015573
1291;1645;0.2846839205153389
1292;1645.5;0.28467770937948333
1293;1646;0.2846815809444981
1294;1646.5;0.28469148847943987
1295;1647;0.28470503051067914
1296;1647.5;0.2847221329870589
1297;1648;0.28474274153552226
1298;1648.5;0.28476680178281255
1299;1649;0.28479425935587266
1300;1649.5;0.2848250598816459
1301;1650;0.28485914898687537
1302;1650.5;0.28489647229860415
1303;1651;0.2849372392140528
1304;1651.5;0.2849870476835203
1305;1652;0.28505019076229826
1306;1652.5;0.28512459152595077
1307;1653;0.28520789138594205
1308;1653.5;0.2852977317538362
1309;1654;0.28539175404129746
1310;1654.5;0.28548759965969006
1311;1655;0.28558291002067815
1312;1655.5;0.28567532653572586
1313;1656;0.2857625296937017
1314;1656.5;0.28584583119525
1315;1657;0.2859264369894033
1316;1657.5;0.28600523178916365
1317;1658;0.286083257771933
1318;1658.5;0.2861615571149132
1319;1659;0.28624117199560617
1320;1659.5;0.28632314459131386
1321;1660;0.2864085170794382
1322;1660.5;0.286498331637181
1323;1661;0.2865936304419444
1324;1661.5;0.2866973440016565
1325;1662;0.28680924704263555
1326;1662.5;0.2869277544257434
1327;1663;0.2870521825848704
1328;1663.5;0.28718184795410745
1329;1664;0.2873160669673448
1330;1664.5;0.2874541560585732
1331;1665;0.2875954316617833
1332;1665.5;0.2877392102108657
1333;1666;0.28788480813981077
1334;1666.5;0.28803369584552785
1335;1667;0.28818972441801416
1336;1667.5;0.28835259623754733
1337;1668;0.2885222330778504
1338;1668.5;0.2886985567125467
1339;1669;0.2888814889150589
1340;1669.5;0.2890709514591104
1341;1670;0.2892668661181242
1342;1670.5;0.28946915466582335
1343;1671;0.289677738875631
1344;1671.5;0.2898947901114683
1345;1672;0.29013000182535653
1346;1672.5;0.29038327401017505
1347;1673;0.2906528098378122
1348;1673.5;0.29093681248035647
1349;1674;0.29123348510949587
1350;1674.5;0.29154103089731886
1351;1675;0.29185765301561384
1352;1675.5;0.29218155463636897
1353;1676;0.2925109389313726
1354;1676.5;0.2928467341844808
1355;1677;0.29321065699363347
1356;1677.5;0.29360654336632386
1357;1678;0.2940320988417526
1358;1678.5;0.29448501161772045
1359;1679;0.294962969892028
1360;1679.5;0.2954636618622758
1361;1680;0.2959847757263646
1362;1680.5;0.296523999681795
1363;1681;0.29707902192666746
1364;1681.5;0.2976492549136232
1365;1682;0.2982692802491966
1366;1682.5;0.2989480883392873
1367;1683;0.2996804810875168
1368;1683.5;0.30046139243850695
1369;1684;0.30128575633287913
1370;1684.5;0.30214850671525506
1371;1685;0.3030445775272562
1372;1685.5;0.3039689027115044
1373;1686;0.30491641621262106
1374;1686.5;0.30588228761004055
1375;1687;0.3068981967387971
1376;1687.5;0.30798583636860055
1377;1688;0.30913848275960587
1378;1688.5;0.3103491518729683
1379;1689;0.3116108596738429
1380;1689.5;0.31291662212438454
1381;1690;0.3142594551877484
1382;1690.5;0.31563237482828954
1383;1691;0.3170283970084631
1384;1691.5;0.318440537691724
1385;1692;0.3198864978386326
1386;1692.5;0.3213899906892377
1387;1693;0.3229431842627423
1388;1693.5;0.3245385142999832
1389;1694;0.32616841653989653
1390;1694.5;0.3278253267246187
1391;1695;0.32950168059448615
1392;1695.5;0.33118991388883523
1393;1696;0.3328824623500023
1394;1696.5;0.33457176171632386
1395;1697;0.3362675171896264
1396;1697.5;0.3379994435573063
1397;1698;0.3397593462473236
1398;1698.5;0.3415381672659411
1399;1699;0.34332684861842183
1400;1699.5;0.3451163323110288
1401;1700;0.3468975603490249
1402;1700.5;0.34866147473967335
1403;1701;0.3503990174882371
1404;1701.5;0.35210113059997905
1405;1702;0.3537700880564897
1406;1702.5;0.35544084381187685
1407;1703;0.35710930956965414
1408;1703.5;0.35876684502859035
1409;1704;0.3604048098873541
1410;1704.5;0.36201456384451436
1411;1705;0.3635874665988398
1412;1705.5;0.3651148778490991
1413;1706;0.366588157293861
1414;1706.5;0.36799866463179426
1415;1707;0.3693468729173614
1416;1707.5;0.37068522632269085
1417;1708;0.3720132658785412
1418;1708.5;0.373317573603278
1419;1709;0.3745847279105665
1420;1709.5;0.37580130721407173
1421;1710;0.37695388992745915
1422;1710.5;0.37802905446429386
1423;1711;0.3790133792383413
1424;1711.5;0.3798934426631665
1425;1712;0.38066304649110794
1426;1712.5;0.3814069108029349
1427;1713;0.38214219607342176
1428;1713.5;0.3828533724371779
1429;1714;0.38352485575411255
1430;1714.5;0.38414106188393493
1431;1715;0.3846864066865545
1432;1715.5;0.3851453060216805
1433;1716;0.3855021757493221
1434;1716.5;0.38574143172908876
1435;1717;0.38584918160692905
1436;1717.5;0.3858785060613024
1437;1718;0.3858618922006671
1438;1718.5;0.385800357371852
1439;1719;0.3856949062401858
1440;1719.5;0.3855465434708975
1441;1720;0.3853562737295161
1442;1720.5;0.38512510168117015
1443;1721;0.38485403199148865
1444;1721.5;0.3845440693256004
1445;1722;0.3841962017639158
1446;1722.5;0.38380367823724637
1447;1723;0.38336201710345164
1448;1723.5;0.3828781148041992
1449;1724;0.3823594669430565
1450;1724.5;0.38181356912329095
1451;1725;0.38124791694847027
1452;1725.5;0.3806700060220618
1453;1726;0.3800873319477331
1454;1726.5;0.37950739032865166
1455;1727;0.37893767676838497
1456;1727.5;0.37835585170355496
1457;1728;0.377732113646063
1458;1728.5;0.3770803102825956
1459;1729;0.37641466745277863
1460;1729.5;0.37574941099463793
1461;1730;0.3750987667472992
1462;1730.5;0.3744769605496884
1463;1731;0.3738982182406311
1464;1731.5;0.37337676565915323
1465;1732;0.3729268286439805
1466;1732.5;0.3725361686556156
1467;1733;0.3721583142601913
1468;1733.5;0.3717982643639929
1469;1734;0.3714626124964957
1470;1734.5;0.3711579521873752
1471;1735;0.37089087696590645
1472;1735.5;0.37066798036136483
1473;1736;0.37049585590422573
1474;1736.5;0.37038109712256445
1475;1737;0.3703302975469562
1476;1737.5;0.3703464932609108
1477;1738;0.3704185420443219
1478;1738.5;0.37054030653360187
1479;1739;0.3707067800700001
1480;1739.5;0.3709129559947656
1481;1740;0.3711538276481474
1482;1740.5;0.3714243883723948
1483;1741;0.3717196315067567
1484;1741.5;0.3720345503927822
1485;1742;0.37236413837192045
1486;1742.5;0.37271522088124553
1487;1743;0.37314002823112496
1488;1743.5;0.3736309837623872
1489;1744;0.37416978345498164
1490;1744.5;0.3747381232885578
1491;1745;0.3753176992430651
1492;1745.5;0.37589020729835276
1493;1746;0.3764373434342704
1494;1746.5;0.37694080363046717
1495;1747;0.37738228386699263
1496;1747.5;0.37775084165793327
1497;1748;0.37809277213462644
1498;1748.5;0.378415948985814
1499;1749;0.37871653512545433
1500;1749.5;0.3789906968458066
1501;1750;0.37923460043942964
1502;1750.5;0.3794444121986822
1503;1751;0.3796162984160231
1504;1751.5;0.3797464253837113
1505;1752;0.3798309593942055
1506;1752.5;0.3798646137512635
1507;1753;0.3798261328740854
1508;1753.5;0.3797156363831957
1509;1754;0.3795407055973441
1510;1754.5;0.37930891990817994
1511;1755;0.3790278587076529
1512;1755.5;0.3787051013873125
1513;1756;0.3783482273390081
1514;1756.5;0.3779648159543892
1515;1757;0.3775624466254055
1516;1757.5;0.37714683259417103
1517;1758;0.37666972848135927
1518;1758.5;0.37611749971393205
1519;1759;0.37550097531116583
1520;1759.5;0.37483078350563687
1521;1760;0.3741175525302218
1522;1760.5;0.37337191061739683
1523;1761;0.3726044859998384
1524;1761.5;0.3718259069103231
1525;1762;0.37104680158152703
1526;1762.5;0.3702774806273819
1527;1763;0.3694939145976936
1528;1763.5;0.3686818094354396
1529;1764;0.3678475540947138
1530;1764.5;0.36699732651671046
1531;1765;0.36613730464262345
1532;1765.5;0.36527366641364667
1533;1766;0.3644125897709743
1534;1766.5;0.36356025265590036
1535;1767;0.36272283300971864
1536;1767.5;0.36190650789236367
1537;1768;0.36110077829217474
1538;1768.5;0.36029305830834274
1539;1769;0.35948668479998036
1540;1769.5;0.3586851303279997
1541;1770;0.3578918674532133
1542;1770.5;0.35711036873643337
1543;1771;0.35634410673847244
1544;1771.5;0.3555965540201428
1545;1772;0.3548711831421568
1546;1772.5;0.35417146666552696
1547;1773;0.35348640647612556
1548;1773.5;0.35280040455277345
1549;1774;0.35211965857874133
1550;1774.5;0.35145076194412317
1551;1775;0.3508003080392128
1552;1775.5;0.35017489025400433
1553;1776;0.3495811019786916
1554;1776.5;0.3490255366033687
1555;1777;0.3485147875182295
1556;1777.5;0.34805544811346795
1557;1778;0.3476392275033987
1558;1778.5;0.34724094273122474
1559;1779;0.34685984480021154
1560;1779.5;0.3464958132762236
1561;1780;0.3461487277247254
1562;1780.5;0.34581846771168095
1563;1781;0.34550491280285495
1564;1781.5;0.3452079425637117
1565;1782;0.34492743656021563
1566;1782.5;0.344663274358131
1567;1783;0.34441203857720604
1568;1783.5;0.3441679148060234
1569;1784;0.3439315574427374
1570;1784.5;0.34370294968045473
1571;1785;0.34348207471218195
1572;1785.5;0.34326891573122575
1573;1786;0.34306345593049287
1574;1786.5;0.34286567850318983
1575;1787;0.3426755666423234
1576;1787.5;0.34249310354100004
1577;1788;0.3423169084233032
1578;1788.5;0.34214396168729877
1579;1789;0.3419744454713462
1580;1789.5;0.3418079850126232
1581;1790;0.34164420554830793
1582;1790.5;0.34148273231547815
1583;1791;0.3413231905513118
1584;1791.5;0.34116520549288676
1585;1792;0.34100840237738117
1586;1792.5;0.34085240644207265
1587;1793;0.34069657212072174
1588;1793.5;0.3405388454083521
1589;1794;0.34037935627464433
1590;1794.5;0.34021912266193527
1591;1795;0.34005916251226187
1592;1795.5;0.3399004937681612
1593;1796;0.3397441343715701
1594;1796.5;0.3395911022649255
1595;1797;0.3394424153904646
1596;1797.5;0.33929909169032413
1597;1798;0.33916179528163237
1598;1798.5;0.3390281696370933
1599;1799;0.33889723003364264
1600;1799.5;0.33876923058792535
1601;1800;0.3386444254165864
1602;1800.5;0.3385230686362709
1603;1801;0.33840541436362376
1604;1801.5;0.33829171671539005
1605;1802;0.33818222980811463
1606;1802.5;0.3380772077585425
1607;1803;0.33797738601460525
1608;1803.5;0.33788780066809504
1609;1804;0.3378088847587023
1610;1804.5;0.3377377823614453
1611;1805;0.3376716374559424
1612;1805.5;0.3376075940216118
1613;1806;0.33754279603787174
1614;1806.5;0.3374743874841406
1615;1807;0.3373995123400365
1616;1807.5;0.33731531458487785
1617;1808;0.33721921811891586
1618;1808.5;0.33711293785098184
1619;1809;0.3369990648646498
1620;1809.5;0.3368786381685661
1621;1810;0.33675269184787704
1622;1810.5;0.336622259987729
1623;1811;0.33648837667326836
1624;1811.5;0.3363520759897415
1625;1812;0.3362143920221946
1626;1812.5;0.33607635885587406
1627;1813;0.33593836940527433
1628;1813.5;0.33579435511263156
1629;1814;0.3356439203685248
1630;1814.5;0.33548893129835866
1631;1815;0.3353312569138375
1632;1815.5;0.3351727662268659
1633;1816;0.3350153282492484
1634;1816.5;0.33486081199298934
1635;1817;0.3347110864698933
1636;1817.5;0.33456802069166475
1637;1818;0.33443289311828306
1638;1818.5;0.3342988635756692
1639;1819;0.33416481185409663
1640;1819.5;0.3340317730953316
1641;1820;0.33390076589614043
1642;1820.5;0.33377280885328936
1643;1821;0.3336489205633447
1644;1821.5;0.3335301196232727
1645;1822;0.33341742462953966
1646;1822.5;0.3333118541790118
1647;1823;0.3332144147422845
1648;1823.5;0.3331237716004495
1649;1824;0.33303615060306446
1650;1824.5;0.33295092496850603
1651;1825;0.33286755929225065
1652;1825.5;0.3327855181697747
1653;1826;0.3327042661963547
1654;1826.5;0.33262326796746716
1655;1827;0.3325419880785884
1656;1827.5;0.332459891125095
1657;1828;0.332376568579138
1658;1828.5;0.3322948995458014
1659;1829;0.3322158384184809
1660;1829.5;0.3321387376347086
1661;1830;0.3320629543624164
1662;1830.5;0.33198784576953616
1663;1831;0.3319127690238998
1664;1831.5;0.33183708129373957
1665;1832;0.331760139746787
1666;1832.5;0.33168130155097425
1667;1833;0.3315999745769035
1668;1833.5;0.33151827551005797
1669;1834;0.331439333278071
1670;1834.5;0.3313621064996896
1671;1835;0.3312853758148607
1672;1835.5;0.3312079218636309
1673;1836;0.33112852528594705
1674;1836.5;0.331045966721756
1675;1837;0.3309590268111045
1676;1837.5;0.3308664861941394
1677;1838;0.33076710583629254
1678;1838.5;0.3306592936172206
1679;1839;0.330543199822252
1680;1839.5;0.3304201349232661
1681;1840;0.330291436234842
1682;1840.5;0.3301584410717588
1683;1841;0.3300224867483959
1684;1841.5;0.32988491057953234
1685;1842;0.3297470498796474
1686;1842.5;0.3296102419633202
1687;1843;0.32947575413902247
1688;1843.5;0.32934320847720205
1689;1844;0.329215549127808
1690;1844.5;0.3290918437006066
1691;1845;0.32897082412376455
1692;1845.5;0.3288512223259481
1693;1846;0.3287317702354239
1694;1846.5;0.32861119978065817
1695;1847;0.32848824289021755
1696;1847.5;0.3283616314922485
1697;1848;0.3282300247851924
1698;1848.5;0.3280899960281486
1699;1849;0.32794413042203924
1700;1849.5;0.3277942213166544
1701;1850;0.3276418084881544
1702;1850.5;0.32748843171268943
1703;1851;0.3273356307664098
1704;1851.5;0.3271849454254957
1705;1852;0.32703791546608735
1706;1852.5;0.32689608066434495
1707;1853;0.3267609264882996
1708;1853.5;0.32663003399703705
1709;1854;0.3265003395026212
1710;1854.5;0.3263720834220973
1711;1855;0.32624562215186065
1712;1855.5;0.32612131208860645
1713;1856;0.3259995096288299
1714;1856.5;0.3258805711690266
1715;1857;0.32576485310559156
1716;1857.5;0.3256527118352202
1717;1858;0.3255444722255253
1718;1858.5;0.32543848271948644
1719;1859;0.32533308716834214
1720;1859.5;0.3252289227826187
1721;1860;0.32512673114874246
1722;1860.5;0.3250272538533399
1723;1861;0.32493123248283723
1724;1861.5;0.32483940862376093
1725;1862;0.3247525238625372
1726;1862.5;0.3246713197857926
1727;1863;0.32459652085982765
1728;1863.5;0.3245280387393731
1729;1864;0.3244661758945089
1730;1864.5;0.3244110678452705
1731;1865;0.3243628059522933
1732;1865.5;0.3243214815759126
1733;1866;0.32428718607666374
1734;1866.5;0.3242600108149822
1735;1867;0.3242400471511032
1736;1867.5;0.3242273864457624
1737;1868;0.3242225096602501
1738;1868.5;0.32424098908368365
1739;1869;0.32428716509536815
1740;1869.5;0.32435703042726366
1741;1870;0.32444664520623023
1742;1870.5;0.32455206955872795
1743;1871;0.32466936361151677
1744;1871.5;0.32479458749115686
1745;1872;0.32492380132430815
1746;1872.5;0.3250530652377308
1747;1873;0.32517923011856303
1748;1873.5;0.32532491121752527
1749;1874;0.3254973055777354
1750;1874.5;0.32569400675310234
1751;1875;0.32591282531113525
1752;1875.5;0.326151571819343
1753;1876;0.3264080568451348
1754;1876.5;0.32668009095621964
1755;1877;0.3269654847199064
1756;1877.5;0.3272620487039043
1757;1878;0.32756864532708513
1758;1878.5;0.32791328087051974
1759;1879;0.3283077516786213
1760;1879.5;0.32874698557634163
1761;1880;0.3292257803240323
1762;1880.5;0.3297389336820452
1763;1881;0.3302812434108321
1764;1881.5;0.3308475072706446
1765;1882;0.33143252302193443
1766;1882.5;0.33203108842505336
1767;1883;0.3326395583743481
1768;1883.5;0.3332861653858719
1769;1884;0.33397870272235436
1770;1884.5;0.3347086764232913
1771;1885;0.3354674871196786
1772;1885.5;0.33624653544201205
1773;1886;0.33703722202138736
1774;1886.5;0.33783094748830045
1775;1887;0.33861911247374704
1776;1887.5;0.33939311760842295
1777;1888;0.340146024429079
1778;1888.5;0.34089722992390403
1779;1889;0.3416517520782185
1780;1889.5;0.34240796876000484
1781;1890;0.34316431989904517
1782;1890.5;0.34391924543012176
1783;1891;0.3446711852840168
1784;1891.5;0.3454185793925127
1785;1892;0.3461598676883915
1786;1892.5;0.3468934901034356
1787;1893;0.3476182278559468
1788;1893.5;0.3483381193228078
1789;1894;0.34905533436111147
1790;1894.5;0.34976929213928254
1791;1895;0.35047939167974546
1792;1895.5;0.35118503200792456
1793;1896;0.3518856121462443
1794;1896.5;0.35258053111812915
1795;1897;0.35326918794800366
1796;1897.5;0.3539509816592922
1797;1898;0.3546249467132918
