Sample name;2135-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:29:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.23640053846158465
107;1053;0.2364267143213076
108;1053.5;0.23645218911785965
109;1054;0.23647714150103663
110;1054.5;0.23650175011763416
111;1055;0.23652619361544813
112;1055.5;0.2365506506442742
113;1056;0.23657529985090814
114;1056.5;0.2366007832740516
115;1057;0.2366300098782254
116;1057.5;0.23666212955609503
117;1058;0.23669578881943382
118;1058.5;0.23672963955601517
119;1059;0.23676233365661253
120;1059.5;0.23679252300999912
121;1060;0.23681885950594844
122;1060.5;0.23683999503523384
123;1061;0.23685458148662866
124;1061.5;0.23685991128514913
125;1062;0.23684891527789764
126;1062.5;0.23682451234494112
127;1063;0.23679010059649155
128;1063.5;0.23674906620676092
129;1064;0.2367047953509614
130;1064.5;0.23666067420330483
131;1065;0.23662008893900338
132;1065.5;0.23658642573126903
133;1066;0.23656307075531385
134;1066.5;0.2365514332181382
135;1067;0.23654342234038297
136;1067.5;0.23653788282853938
137;1068;0.23653418692174794
138;1068.5;0.23653169989914904
139;1069;0.2365297870388831
140;1069.5;0.23652781361809047
141;1070;0.23652514491691162
142;1070.5;0.236521146212487
143;1071;0.23651518278495692
144;1071.5;0.2365070962700629
145;1072;0.23649759534210588
146;1072.5;0.23648562626677688
147;1073;0.23647146730312038
148;1073.5;0.23645540515318086
149;1074;0.23643772651600278
150;1074.5;0.2364187180926307
151;1075;0.236398666585109
152;1075.5;0.23637785869348216
153;1076;0.23635658111679475
154;1076.5;0.23633332939308677
155;1077;0.23630313364960917
156;1077.5;0.23626902559944535
157;1078;0.23623274586409693
158;1078.5;0.2361960258480656
159;1079;0.23616059695485286
160;1079.5;0.2361281905879605
161;1080;0.23610053814888993
162;1080.5;0.2360793710431429
163;1081;0.23606642067322098
164;1081.5;0.2360640617924789
165;1082;0.23607381775384936
166;1082.5;0.23609256109913734
167;1083;0.23611735834290154
168;1083.5;0.23614527667370053
169;1084;0.23617338327709284
170;1084.5;0.2361987453396371
171;1085;0.23621843004889193
172;1085.5;0.23622950459241587
173;1086;0.23622903615676752
174;1086.5;0.2362157007990388
175;1087;0.23619481843090004
176;1087.5;0.23616781513164198
177;1088;0.23613643442914864
178;1088.5;0.23610242652530436
179;1089;0.23606754162699328
180;1089.5;0.23603352993709964
181;1090;0.23600214166150768
182;1090.5;0.23597512700410156
183;1091;0.2359542361687655
184;1091.5;0.23593926914930535
185;1092;0.23592437581379958
186;1092.5;0.23591045190434437
187;1093;0.23589756935696493
188;1093.5;0.23588578827168627
189;1094;0.2358751687495336
190;1094.5;0.2358657708915321
191;1095;0.23585765479770693
192;1095.5;0.2358508805700831
193;1096;0.23584550830868584
194;1096.5;0.23584087445100038
195;1097;0.23583449203791457
196;1097.5;0.23582675809667433
197;1098;0.23581819417148858
198;1098.5;0.23580932061556634
199;1099;0.23580065778711665
200;1099.5;0.23579272603934837
201;1100;0.23578604572947057
202;1100.5;0.2357811372116921
203;1101;0.23577852084322215
204;1101.5;0.2357780543912841
205;1102;0.23577512702404987
206;1102.5;0.23576706645469617
207;1103;0.23575544136898108
208;1103.5;0.2357418670566625
209;1104;0.23572795880749853
210;1104.5;0.23571533191124713
211;1105;0.23570560165966636
212;1105.5;0.23570038334251425
213;1106;0.23570129224954872
214;1106.5;0.23571026732282477
215;1107;0.23573112960366394
216;1107.5;0.23576472056535697
217;1108;0.23580819838617623
218;1108.5;0.2358586705363941
219;1109;0.23591324448528309
220;1109.5;0.2359690277011155
221;1110;0.23602312765516378
222;1110.5;0.2360726518137004
223;1111;0.2361147076489977
224;1111.5;0.23614684741543268
225;1112;0.2361707649185528
226;1112.5;0.2361903618491835
227;1113;0.2362067099095789
228;1113.5;0.23622079221599307
229;1114;0.2362335918866802
230;1114.5;0.23624609203789437
231;1115;0.23625927578588982
232;1115.5;0.23627412624892052
233;1116;0.23629162654324073
234;1116.5;0.23631271465742723
235;1117;0.2363377805295995
236;1117.5;0.23636620895825478
237;1118;0.23639742482310916
238;1118.5;0.2364308675558789
239;1119;0.23646597658528007
240;1119.5;0.23650219134202902
241;1120;0.23653895125484184
242;1120.5;0.2365756957554348
243;1121;0.23661186427252404
244;1121.5;0.23664724207457527
245;1122;0.2366834329569505
246;1122.5;0.23672092280067214
247;1123;0.2367598247240557
248;1123.5;0.23680023460941677
249;1124;0.23684224833807083
250;1124.5;0.23688596179333335
251;1125;0.2369314708575198
252;1125.5;0.2369788714129458
253;1126;0.23702825934292676
254;1126.5;0.23708021628258358
255;1127;0.2371382255016571
256;1127.5;0.2372020542131525
257;1128;0.2372707338359675
258;1128.5;0.23734331765199976
259;1129;0.23741885894614687
260;1129.5;0.23749641100130656
261;1130;0.2375750271013765
262;1130.5;0.2376537605292544
263;1131;0.23773166456783784
264;1131.5;0.23780814421300453
265;1132;0.23788591943603757
266;1132.5;0.23796680200290216
267;1133;0.2380504175059312
268;1133.5;0.2381362305824577
269;1134;0.23822370587181455
270;1134.5;0.23831230801333478
271;1135;0.23840150164335125
272;1135.5;0.238490751403197
273;1136;0.23857952192920498
274;1136.5;0.23866747956893866
275;1137;0.23875619570316936
276;1137.5;0.23884504595171782
277;1138;0.23893450381730852
278;1138.5;0.2390252459406657
279;1139;0.2391179489655139
280;1139.5;0.2392132895335775
281;1140;0.23931194428658092
282;1140.5;0.23941458986824857
283;1141;0.23952190291930497
284;1141.5;0.23963474430126275
285;1142;0.23975657531074476
286;1142.5;0.2398880305719536
287;1143;0.2400277448891659
288;1143.5;0.2401742857476581
289;1144;0.24032622062970682
290;1144.5;0.24048211701958855
291;1145;0.24064054240057992
292;1145.5;0.2408000642559574
293;1146;0.24095925006999758
294;1146.5;0.2411167907121035
295;1147;0.24127466661071684
296;1147.5;0.24143609143182712
297;1148;0.24160134138779643
298;1148.5;0.24177013329598668
299;1149;0.24194218397176
300;1149.5;0.2421172102314783
301;1150;0.24229492889350368
302;1150.5;0.24247505677219813
303;1151;0.2426573106849236
304;1151.5;0.24284154095941543
305;1152;0.24303278702072867
306;1152.5;0.24323126631480302
307;1153;0.24343491022834648
308;1153.5;0.24364198297206735
309;1154;0.2438507487566736
310;1154.5;0.24405947179187343
311;1155;0.24426641628737503
312;1155.5;0.2444698464548865
313;1156;0.2446680265031161
314;1156.5;0.24485927538797206
315;1157;0.2450487969415806
316;1157.5;0.2452412031959196
317;1158;0.24543535904813735
318;1158.5;0.24562967469238192
319;1159;0.24582256032280161
320;1159.5;0.24601242613554453
321;1160;0.24619768232275882
322;1160.5;0.2463767390805927
323;1161;0.24654800660219442
324;1161.5;0.24670989262164444
325;1162;0.24685608149775673
326;1162.5;0.2469840304840009
327;1163;0.2470980131852812
328;1163.5;0.24720251418350223
329;1164;0.2473020180615682
330;1164.5;0.24740100940138357
331;1165;0.2475039727868527
332;1165.5;0.24761539279787992
333;1166;0.24773975401936976
334;1166.5;0.2478815410332264
335;1167;0.24804285095394185
336;1167.5;0.24822321745257678
337;1168;0.24842157117230865
338;1168.5;0.2486355305481776
339;1169;0.24886271401622384
340;1169.5;0.2491007400124877
341;1170;0.2493472269720093
342;1170.5;0.2495997933318288
343;1171;0.24985605752698645
344;1171.5;0.25011363799352254
345;1172;0.25037554001618717
346;1172.5;0.25064654781591167
347;1173;0.2509243204498624
348;1173.5;0.2512090944509605
349;1174;0.2515011063541276
350;1174.5;0.25180059269128485
351;1175;0.2521077899963537
352;1175.5;0.25242293480325545
353;1176;0.2527462636439116
354;1176.5;0.2530780130542433
355;1177;0.25342187854745274
356;1177.5;0.25378653676469926
357;1178;0.2541704248860689
358;1178.5;0.2545699185140614
359;1179;0.2549813873881763
360;1179.5;0.2554012012489131
361;1180;0.2558257298367714
362;1180.5;0.2562513428932508
363;1181;0.25667441015885084
364;1181.5;0.25709130137407116
365;1182;0.2575000759981872
366;1182.5;0.25790615643563697
367;1183;0.2583146783141432
368;1183.5;0.2587251177725681
369;1184;0.25913678410077445
370;1184.5;0.25954898658962483
371;1185;0.2599610345259816
372;1185.5;0.2603722372027075
373;1186;0.2607819039066651
374;1186.5;0.2611893439287167
375;1187;0.261595856511804
376;1187.5;0.26200894929101626
377;1188;0.2624261173544362
378;1188.5;0.26284458959102347
379;1189;0.2632616604757373
380;1189.5;0.2636746244825372
381;1190;0.2640807760843827
382;1190.5;0.264477409757233
383;1191;0.2648618199740477
384;1191.5;0.2652313012097862
385;1192;0.26558517610442645
386;1192.5;0.26593573140564963
387;1193;0.266283976962461
388;1193.5;0.2666271416850966
389;1194;0.26696237071579276
390;1194.5;0.2672868091957855
391;1195;0.2675976022653111
392;1195.5;0.2678918950666056
393;1196;0.26816683273990544
394;1196.5;0.2684195604264465
395;1197;0.2686488031521355
396;1197.5;0.2688710713956062
397;1198;0.2690903992138311
398;1198.5;0.26930343766464643
399;1199;0.2695064711148882
400;1199.5;0.26969578392939264
401;1200;0.2698676604769959
402;1200.5;0.27001838512253395
403;1201;0.2701442422338431
404;1201.5;0.2702415161777594
405;1202;0.2703066175202047
406;1202.5;0.27034048506834246
407;1203;0.27034606036400255
408;1203.5;0.27032597425431143
409;1204;0.27028293119939517
410;1204.5;0.27021963565938023
411;1205;0.2701387920953927
412;1205.5;0.2700431049645591
413;1206;0.26993527873000545
414;1206.5;0.2698180178498581
415;1207;0.2696938449434596
416;1207.5;0.26954755138559616
417;1208;0.26936989825959273
418;1208.5;0.26916410893276665
419;1209;0.26893380825843544
420;1209.5;0.26868262108991636
421;1210;0.2684141722805268
422;1210.5;0.2681320866845843
423;1211;0.2678399891544061
424;1211.5;0.2675415045433096
425;1212;0.2672402577066123
426;1212.5;0.2669269472482426
427;1213;0.2665921262778996
428;1213.5;0.2662392220485769
429;1214;0.26587081172856936
430;1214.5;0.2654894724911719
431;1215;0.26509778150367935
432;1215.5;0.2646983159373867
433;1216;0.2642936529625887
434;1216.5;0.2638863697495804
435;1217;0.2634790434686566
436;1217.5;0.26306581475311447
437;1218;0.2626327226501018
438;1218.5;0.2621813467175804
439;1219;0.26171730766634516
440;1219.5;0.26124622924019053
441;1220;0.26077373517991137
442;1220.5;0.26030544922930227
443;1221;0.2598469951301581
444;1221.5;0.25940399662527336
445;1222;0.2589820774574428
446;1222.5;0.25858254935162484
447;1223;0.25819648128011996
448;1223.5;0.2578212901219826
449;1224;0.2574563707477872
450;1224.5;0.25710116437110814
451;1225;0.2567551122015197
452;1225.5;0.25641765545359646
453;1226;0.2560882353369126
454;1226.5;0.2557662930630426
455;1227;0.2554512698455608
456;1227.5;0.25514133522775156
457;1228;0.2548317615375752
458;1228.5;0.2545257437706947
459;1229;0.2542244269080922
460;1229.5;0.25392874089874995
461;1230;0.2536396156916501
462;1230.5;0.2533579812347749
463;1231;0.25308476747810643
464;1231.5;0.252820904370627
465;1232;0.2525673218603188
466;1232.5;0.25232450595467243
467;1233;0.2520895205418109
468;1233.5;0.2518608147394978
469;1234;0.2516377173758497
470;1234.5;0.2514196114539833
471;1235;0.2512058799750153
472;1235.5;0.2509959059410622
473;1236;0.2507890723532409
474;1236.5;0.25058476221466786
475;1237;0.25038235852545987
476;1237.5;0.2501812618772268
477;1238;0.24998136243067384
478;1238.5;0.24978309877026666
479;1239;0.2495865933368418
480;1239.5;0.24939188607623608
481;1240;0.24919901693128627
482;1240.5;0.24900802584782902
483;1241;0.24881895277170107
484;1241.5;0.24863183764573926
485;1242;0.24844672041678023
486;1242.5;0.2482635439564219
487;1243;0.2480777367932773
488;1243.5;0.24788809392913264
489;1244;0.24769687957808723
490;1244.5;0.24750650484624054
491;1245;0.24731938083769217
492;1245.5;0.24713791865754153
493;1246;0.2469645294128881
494;1246.5;0.24680162420883134
495;1247;0.24665161414947084
496;1247.5;0.2465169102373644
497;1248;0.2463926987469705
498;1248.5;0.2462732014631907
499;1249;0.24615909651859424
500;1249.5;0.24605104379375048
501;1250;0.24594970316422868
502;1250.5;0.2458557345105982
503;1251;0.24576979771042823
504;1251.5;0.24569255264128817
505;1252;0.24562465918274728
506;1252.5;0.24556677721137482
507;1253;0.24551505378578495
508;1253.5;0.2454640070323931
509;1254;0.24541619824851274
510;1254.5;0.24537248291328204
511;1255;0.24533371103683935
512;1255.5;0.24530073263132293
513;1256;0.24527439770587106
514;1256.5;0.24525555627262202
515;1257;0.24524505834171412
516;1257.5;0.2452437539242856
517;1258;0.24524999028388011
518;1258.5;0.24525717856207452
519;1259;0.24526624963680038
520;1259.5;0.24527731573793835
521;1260;0.2452904349683694
522;1260.5;0.2453056654319743
523;1261;0.24532306523363392
524;1261.5;0.24534269247622906
525;1262;0.2453646052636406
526;1262.5;0.24538886169974936
527;1263;0.2454158028941517
528;1263.5;0.24544638183046655
529;1264;0.24547918326502138
530;1264.5;0.2455133425182125
531;1265;0.2455480754434365
532;1265.5;0.24558259789108966
533;1266;0.2456161257125685
534;1266.5;0.24564787475826938
535;1267;0.24567706088158864
536;1267.5;0.2457028999329228
537;1268;0.2457248776415401
538;1268.5;0.24574556176229462
539;1269;0.24576578299866667
540;1269.5;0.24578530182994726
541;1270;0.2458038591304273
542;1270.5;0.24582119577739764
543;1271;0.24583705264714925
544;1271.5;0.24585117061497302
545;1272;0.24586329055715997
546;1272.5;0.24587315335000087
547;1273;0.2458804782653739
548;1273.5;0.24588440884704946
549;1274;0.24588616102441802
550;1274.5;0.24588625778738143
551;1275;0.24588461690184155
552;1275.5;0.24588115613270012
553;1276;0.24587579324685893
554;1276.5;0.2458684460082198
555;1277;0.24585903218268448
556;1277.5;0.24584746953615486
557;1278;0.2458336753290984
558;1278.5;0.24581618824953613
559;1279;0.2457949578161366
560;1279.5;0.24577109023648158
561;1280;0.2457448922741527
562;1280.5;0.24571667069773168
563;1281;0.24568673227080015
564;1281.5;0.24565538376093982
565;1282;0.24562293193473242
566;1282.5;0.24558968355575966
567;1283;0.2455559453926032
568;1283.5;0.24551998166912914
569;1284;0.24547866264282986
570;1284.5;0.2454327951928123
571;1285;0.24538377497529482
572;1285.5;0.2453329997674955
573;1286;0.24528186734363272
574;1286.5;0.24523177548092465
575;1287;0.2451841219535896
576;1287.5;0.24514030453884575
577;1288;0.24510172101191138
578;1288.5;0.24506876914100212
579;1289;0.24503981556122428
580;1289.5;0.24501625135165933
581;1290;0.2449973488299367
582;1290.5;0.24498228167368602
583;1291;0.24497022356153683
584;1291.5;0.2449603481731187
585;1292;0.2449518291870612
586;1292.5;0.24494384027999389
587;1293;0.24493555513154636
588;1293.5;0.24492708575653993
589;1294;0.24492309275279708
590;1294.5;0.24492340399134188
591;1295;0.24492659632549732
592;1295.5;0.24493116953158617
593;1296;0.24493562338893132
594;1296.5;0.24493845767285566
595;1297;0.24493817216168196
596;1297.5;0.24493326663373324
597;1298;0.24492224086533226
598;1298.5;0.2449031670082808
599;1299;0.2448692891812813
600;1299.5;0.2448206723770822
601;1300;0.24476068673595547
602;1300.5;0.24469297384317296
603;1301;0.24462117528400662
604;1301.5;0.24454893264172828
605;1302;0.24447988750160995
606;1302.5;0.24441768144892348
607;1303;0.24436595606694084
608;1303.5;0.244328249707814
609;1304;0.24429763818728278
610;1304.5;0.244269405880937
611;1305;0.2442440330416557
612;1305.5;0.24422134147331823
613;1306;0.24420115298180348
614;1306.5;0.24418328937199069
615;1307;0.244167572448759
616;1307.5;0.24415382401798755
617;1308;0.24414186588455541
618;1308.5;0.24413151985334186
619;1309;0.24412085567910197
620;1309.5;0.24410471468359346
621;1310;0.24408194080680334
622;1310.5;0.24405481696582204
623;1311;0.24402562607874012
624;1311.5;0.2439966510616483
625;1312;0.2439701748316369
626;1312.5;0.2439484803067967
627;1313;0.2439338504032182
628;1313.5;0.2439285680389919
629;1314;0.24393422648870774
630;1314.5;0.24394983867558073
631;1315;0.24397314515592097
632;1315.5;0.244002541421579
633;1316;0.24403645571640548
634;1316.5;0.2440733162822509
635;1317;0.2441115513609659
636;1317.5;0.24414958919540114
637;1318;0.24418585802640708
638;1318.5;0.24421878609783437
639;1319;0.24424704243908008
640;1319.5;0.24427115955739098
641;1320;0.2442935015996912
642;1320.5;0.24431463309522145
643;1321;0.24433488967522238
644;1321.5;0.24435460697293476
645;1322;0.24437412061959915
646;1322.5;0.2443937662464562
647;1323;0.24441387948674662
648;1323.5;0.24443479597171108
649;1324;0.24445682066775895
650;1324.5;0.2444798996120682
651;1325;0.2445034327641641
652;1325.5;0.244527310018774
653;1326;0.2445515964196252
654;1326.5;0.24457635700944502
655;1327;0.24460165683106072
656;1327.5;0.2446275609280996
657;1328;0.24465413434338895
658;1328.5;0.2446814421202561
659;1329;0.24470955297262612
660;1329.5;0.24473865669172393
661;1330;0.24476838947629037
662;1330.5;0.24479865172549684
663;1331;0.24482950786701468
664;1331.5;0.24486102232861523
665;1332;0.24489325953816993
666;1332.5;0.24492628392335006
667;1333;0.24496015991192702
668;1333.5;0.24499495193157222
669;1334;0.24503072441025692
670;1334.5;0.24506823589138213
671;1335;0.2451101485942691
672;1335.5;0.24515720797205312
673;1336;0.24520829101111205
674;1336.5;0.24526227469802392
675;1337;0.24531803601916663
676;1337.5;0.24537445196111807
677;1338;0.24543039951025625
678;1338.5;0.24548475565335895
679;1339;0.24553639737660427
680;1339.5;0.24558505824553967
681;1340;0.24563073757834605
682;1340.5;0.24567191449156794
683;1341;0.2457101255607749
684;1341.5;0.24574696847633642
685;1342;0.24578404092852207
686;1342.5;0.24582294060800142
687;1343;0.24586526520494392
688;1343.5;0.2459126124099192
689;1344;0.24596657991319687
690;1344.5;0.2460294791657643
691;1345;0.2461055218744474
692;1345.5;0.24619097330433912
693;1346;0.24628372869291573
694;1346.5;0.2463820242235535
695;1347;0.2464840960797285
696;1347.5;0.24658818044481717
697;1348;0.24669251350219557
698;1348.5;0.24679533143523996
699;1349;0.24689487042742667
700;1349.5;0.246989444761206
701;1350;0.2470792604408741
702;1350.5;0.24716802504884985
703;1351;0.24725723864994534
704;1351.5;0.24734768613747274
705;1352;0.24744015240464426
706;1352.5;0.247535422345072
707;1353;0.24763428085186817
708;1353.5;0.24773751281844497
709;1354;0.24784590313821453
710;1354.5;0.2479602867945987
711;1355;0.2480866351743214
712;1355.5;0.2482273091247793
713;1356;0.2483805739423453
714;1356.5;0.24854480274719223
715;1357;0.24871836865959293
716;1357.5;0.2488996447997204
717;1358;0.24908700428774733
718;1358.5;0.2492788202440467
719;1359;0.2494734657886913
720;1359.5;0.24966931404195405
721;1360;0.24986942701716658
722;1360.5;0.25008035124646616
723;1361;0.2503018253263827
724;1361.5;0.25053288703175414
725;1362;0.25077257412081855
726;1362.5;0.25101992435151393
727;1363;0.25127397548187835
728;1363.5;0.2515337652700499
729;1364;0.2517983314739666
730;1364.5;0.2520667118516664
731;1365;0.25233999276091107
732;1365.5;0.2526221081114531
733;1366;0.252909816694614
734;1366.5;0.25320313843328324
735;1367;0.2535022181246499
736;1367.5;0.2538072005657035
737;1368;0.25411823055383337
738;1368.5;0.2544354528852287
739;1369;0.2547590123582788
740;1369.5;0.25508905376997304
741;1370;0.25542671520556814
742;1370.5;0.2557786437880028
743;1371;0.256143502244925
744;1371.5;0.2565193061725226
745;1372;0.25690424961898356
746;1372.5;0.2572965266334955
747;1373;0.25769433126224633
748;1373.5;0.25809585755542386
749;1374;0.25849929956021594
750;1374.5;0.25890285132481045
751;1375;0.2593051272463008
752;1375.5;0.2597138775918582
753;1376;0.2601302727694777
754;1376.5;0.26055163925760255
755;1377;0.2609753860186761
756;1377.5;0.26139892201514137
757;1378;0.2618196562104418
758;1378.5;0.26223499756602037
759;1379;0.2626423550443204
760;1379.5;0.2630391376097852
761;1380;0.2634227583572096
762;1380.5;0.26380058641692106
763;1381;0.2641780433387365
764;1381.5;0.26455173760164585
765;1382;0.2649189722526386
766;1382.5;0.2652770503417049
767;1383;0.26562327491583415
768;1383.5;0.2659549490230164
769;1384;0.2662693757132414
770;1384.5;0.26656385803449867
771;1385;0.26683569903377835
772;1385.5;0.2670873144190259
773;1386;0.2673268724631592
774;1386.5;0.2675534653567205
775;1387;0.26776761578187486
776;1387.5;0.2679698554447879
777;1388;0.26816071605162467
778;1388.5;0.2683407293075507
779;1389;0.2685104269187312
780;1389.5;0.2686703405923316
781;1390;0.26882100203451714
782;1390.5;0.26896218620435197
783;1391;0.2690917292869829
784;1391.5;0.26921076076424266
785;1392;0.26932203246058545
786;1392.5;0.26942838388446494
787;1393;0.26953265454533487
788;1393.5;0.2696376839516494
789;1394;0.2697463116118622
790;1394.5;0.26986137703642715
791;1395;0.26998571973279806
792;1395.5;0.2701216293042773
793;1396;0.2702640393844525
794;1396.5;0.27040831392453085
795;1397;0.2705545484652096
796;1397.5;0.27070341898518585
797;1398;0.2708556014611566
798;1398.5;0.27101177187281894
799;1399;0.2711726061978701
800;1399.5;0.27133878041500703
801;1400;0.27151097050192696
802;1400.5;0.2716899458112599
803;1401;0.2718827268226903
804;1401.5;0.2720890071408092
805;1402;0.2723045138758763
806;1402.5;0.2725259687431512
807;1403;0.27275009345489376
808;1403.5;0.27297360972736356
809;1404;0.2731932392748204
810;1404.5;0.2734057038105238
811;1405;0.2736077250507335
812;1405.5;0.27379602470870934
813;1406;0.27397520947952864
814;1406.5;0.2741533262237653
815;1407;0.274327963568522
816;1407.5;0.27449704438236955
817;1408;0.27465849153287863
818;1408.5;0.27481022788862014
819;1409;0.2749501763181649
820;1409.5;0.2750762596880834
821;1410;0.2751864008689467
822;1410.5;0.2752785227263256
823;1411;0.27535620701738156
824;1411.5;0.27543482691046023
825;1412;0.275512591543811
826;1412.5;0.2755882464358056
827;1413;0.27566058957581563
828;1413.5;0.2757284189512129
829;1414;0.2757905325513693
830;1414.5;0.2758457283656563
831;1415;0.27589280438344577
832;1415.5;0.2759305585911095
833;1416;0.2759591628073421
834;1416.5;0.2759881713612041
835;1417;0.2760191767468935
836;1417.5;0.2760516953493836
837;1418;0.27608527465864763
838;1418.5;0.27611946216265915
839;1419;0.27615380535039125
840;1419.5;0.27618785171081733
841;1420;0.2762211487329108
842;1420.5;0.27625324390464506
843;1421;0.276283699273116
844;1421.5;0.2763124590177727
845;1422;0.2763401047931143
846;1422.5;0.27636684944231216
847;1423;0.27639270476853717
848;1423.5;0.27641768257996047
849;1424;0.2764417946797534
850;1424.5;0.27646505287408685
851;1425;0.276487468969132
852;1425.5;0.27650905476906
853;1426;0.27652982208004195
854;1426.5;0.2765491761953519
855;1427;0.27656669062064776
856;1427.5;0.2765824243053129
857;1428;0.27659635828688584
858;1428.5;0.2766084736029053
859;1429;0.2766187512919097
860;1429.5;0.2766271723914377
861;1430;0.27663371794002795
862;1430.5;0.2766383689762188
863;1431;0.27664110653654916
864;1431.5;0.276639786770324
865;1432;0.27663167946059
866;1432.5;0.2766196970313369
867;1433;0.27660438399333886
868;1433.5;0.27658626920237006
869;1434;0.2765658815142048
870;1434.5;0.2765437497826172
871;1435;0.27652040286538154
872;1435.5;0.276496369617272
873;1436;0.27647217889306275
874;1436.5;0.27644767431934614
875;1437;0.276419234632353
876;1437.5;0.2763868242676249
877;1438;0.2763511657240776
878;1438.5;0.27631296052962684
879;1439;0.27627291021318845
880;1439.5;0.2762317163006783
881;1440;0.276190080322012
882;1440.5;0.2761487038031054
883;1441;0.27610828827287437
884;1441.5;0.2760694555692234
885;1442;0.2760316078412932
886;1442.5;0.27599368368797395
887;1443;0.2759556633760467
888;1443.5;0.2759177784652927
889;1444;0.2758802605174929
890;1444.5;0.2758433410924284
891;1445;0.2758072517518804
892;1445.5;0.27577222405562984
893;1446;0.275738489564458
894;1446.5;0.2757062688393296
895;1447;0.2756725076577552
896;1447.5;0.2756363918252989
897;1448;0.27559942459206754
898;1448.5;0.2755626089461678
899;1449;0.2755269478777066
900;1449.5;0.2754934443747906
901;1450;0.2754631014265268
902;1450.5;0.27543692202202175
903;1451;0.27541590914838243
904;1451.5;0.2754010657977156
905;1452;0.2753912249962701
906;1452.5;0.27538325308741307
907;1453;0.27537733227765643
908;1453.5;0.27537308941277744
909;1454;0.2753701513355531
910;1454.5;0.27536814489076045
911;1455;0.2753666969221768
912;1455.5;0.275365434273579
913;1456;0.2753639837887444
914;1456.5;0.2753619723104498
915;1457;0.2753589079739967
916;1457.5;0.2753536606002067
917;1458;0.2753457686648958
918;1458.5;0.27533601628795473
919;1459;0.27532522346227417
920;1459.5;0.2753142101827448
