Sample name;2171-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:28:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24889734871326524
106;1052.5;0.2489240032132975
107;1053;0.24894696527367333
108;1053.5;0.24896733238471613
109;1054;0.24898620203874972
110;1054.5;0.24900467172509763
111;1055;0.24902383893408347
112;1055.5;0.2490448011580309
113;1056;0.24906865588626353
114;1056.5;0.24909679136073035
115;1057;0.24913133987413424
116;1057.5;0.24917090249390808
117;1058;0.24921375884678976
118;1058.5;0.24925819393551712
119;1059;0.24930249276582814
120;1059.5;0.24934494034146065
121;1060;0.24938382166715262
122;1060.5;0.24941742174864207
123;1061;0.24944402558966666
124;1061.5;0.24946194842533348
125;1062;0.24947145459026182
126;1062.5;0.24947464591059684
127;1063;0.2494726007556624
128;1063.5;0.2494663855587822
129;1064;0.24945706675427998
130;1064.5;0.24944571077547933
131;1065;0.24943338405670418
132;1065.5;0.24942115303027812
133;1066;0.24941008413052498
134;1066.5;0.2494003201905762
135;1067;0.24938833959457388
136;1067.5;0.24937470287320712
137;1068;0.2493598026381029
138;1068.5;0.24934402454088822
139;1069;0.24932775423219006
140;1069.5;0.24931137736163542
141;1070;0.24929527958185135
142;1070.5;0.24927984654246488
143;1071;0.2492654638961028
144;1071.5;0.24925283092353195
145;1072;0.24924224273703072
146;1072.5;0.24923199508598942
147;1073;0.24922176417906985
148;1073.5;0.24921123466793368
149;1074;0.24920009120124278
150;1074.5;0.24918801842965882
151;1075;0.24917470100484373
152;1075.5;0.24915982357645916
153;1076;0.24914307079316683
154;1076.5;0.2491240826857532
155;1077;0.24910438751020778
156;1077.5;0.24908591771454466
157;1078;0.24906836077119268
158;1078.5;0.24905139493558082
159;1079;0.24903469846213783
160;1079.5;0.24901794960529272
161;1080;0.24900082661747427
162;1080.5;0.24898300775511148
163;1081;0.24896417127163314
164;1081.5;0.24894308438800974
165;1082;0.24891557061097264
166;1082.5;0.24888226976438882
167;1083;0.24884491706943979
168;1083.5;0.24880524842130694
169;1084;0.24876499971217178
170;1084.5;0.24872590683521584
171;1085;0.2486897056846206
172;1085.5;0.24865813215456756
173;1086;0.2486329221382381
174;1086.5;0.24861515144326277
175;1087;0.24860262269488148
176;1087.5;0.2485936760044459
177;1088;0.24858776410105338
178;1088.5;0.24858434638780133
179;1089;0.24858288227278713
180;1089.5;0.2485828311601081
181;1090;0.24858365245686165
182;1090.5;0.24858480556814516
183;1091;0.2485857498990561
184;1091.5;0.24858568116877433
185;1092;0.24858413243645966
186;1092.5;0.24858242861951893
187;1093;0.24858041043340626
188;1093.5;0.2485779067575756
189;1094;0.24857474647248115
190;1094.5;0.24857075845857687
191;1095;0.24856577159531676
192;1095.5;0.24855961476415506
193;1096;0.24855211684454562
194;1096.5;0.24854097045153262
195;1097;0.248518886368216
196;1097.5;0.2484881426781127
197;1098;0.24845183475749738
198;1098.5;0.24841305679164477
199;1099;0.2483749029708296
200;1099.5;0.24834046748032654
201;1100;0.24831284450941035
202;1100.5;0.24829512824435565
203;1101;0.2482904128744373
204;1101.5;0.2483000850835762
205;1102;0.2483158265313068
206;1102.5;0.24833277502196466
207;1103;0.24835068550325215
208;1103.5;0.24836935952687172
209;1104;0.24838859864452573
210;1104.5;0.2484082044079167
211;1105;0.24842797837074687
212;1105.5;0.24844772208471883
213;1106;0.2484672371015349
214;1106.5;0.24848717694482322
215;1107;0.24851322988714236
216;1107.5;0.2485477711002278
217;1108;0.2485892993533143
218;1108.5;0.24863626270763656
219;1109;0.24868710922342938
220;1109.5;0.24874028695992748
221;1110;0.2487942439793655
222;1110.5;0.24884742833897847
223;1111;0.24889828810200085
224;1111.5;0.24894547250780516
225;1112;0.24898989687306292
226;1112.5;0.249034410405355
227;1113;0.2490791144573358
228;1113.5;0.24912402179565968
229;1114;0.24916914518898103
230;1114.5;0.2492144974039542
231;1115;0.24926009120723372
232;1115.5;0.24930593936747386
233;1116;0.2493520546513292
234;1116.5;0.24939868673840732
235;1117;0.24944725739988746
236;1117.5;0.24949757523986923
237;1118;0.24954930350642254
238;1118.5;0.24960211999961732
239;1119;0.24965570251652353
240;1119.5;0.24970972885621112
241;1120;0.24976387681575005
242;1120.5;0.24981782419521026
243;1121;0.24987124879166175
244;1121.5;0.24992382742352004
245;1122;0.2499752910000915
246;1122.5;0.25002610865540575
247;1123;0.2500767544233042
248;1123.5;0.25012768510162836
249;1124;0.2501793574872199
250;1124.5;0.2502322283789204
251;1125;0.2502867545745712
252;1125.5;0.25034339287201407
253;1126;0.2504026000700904
254;1126.5;0.25046530218059593
255;1127;0.25053503677988526
256;1127.5;0.2506114063423851
257;1128;0.25069327549381815
258;1128.5;0.2507795307229071
259;1129;0.2508690585213745
260;1129.5;0.25096074537894314
261;1130;0.25105347778633563
262;1130.5;0.2511461422332748
263;1131;0.2512376252094832
264;1131.5;0.25132715597709177
265;1132;0.25141737533017194
266;1132.5;0.25151038859823693
267;1133;0.25160616394654856
268;1133.5;0.25170450858536897
269;1134;0.25180522972696007
270;1134.5;0.251908134583584
271;1135;0.2520130303645028
272;1135.5;0.25211972428397844
273;1136;0.25222802355127294
274;1136.5;0.252338126553845
275;1137;0.25245379484174907
276;1137.5;0.2525743421697958
277;1138;0.2526994814228732
278;1138.5;0.2528291286238695
279;1139;0.252963199798673
280;1139.5;0.2531016109711718
281;1140;0.25324427816525386
282;1140.5;0.2533911174068075
283;1141;0.2535420447187209
284;1141.5;0.25369727492815997
285;1142;0.2538615435754549
286;1142.5;0.2540360694779653
287;1143;0.2542195077875341
288;1143.5;0.2544104463370042
289;1144;0.25460747295621855
290;1144.5;0.2548091754770202
291;1145;0.25501414173025194
292;1145.5;0.25522095954675683
293;1146;0.2554282167583778
294;1146.5;0.255634615668097
295;1147;0.25584193216549583
296;1147.5;0.2560532731551906
297;1148;0.2562688959091119
298;1148.5;0.25648849830419035
299;1149;0.2567117782153564
300;1149.5;0.25693843351854073
301;1150;0.2571681620916738
302;1150.5;0.25740066180868615
303;1151;0.25763563054650856
304;1151.5;0.2578728942944629
305;1152;0.25811725082852693
306;1152.5;0.25836882803209277
307;1153;0.25862560214980834
308;1153.5;0.2588858822503214
309;1154;0.2591479774022798
310;1154.5;0.2594101966733314
311;1155;0.2596708491311239
312;1155.5;0.25992824384530533
313;1156;0.2601806898825234
314;1156.5;0.2604265441477157
315;1157;0.26067025801909877
316;1157.5;0.26091607238400527
317;1158;0.2611630812276326
318;1158.5;0.2614099238321784
319;1159;0.2616552394798399
320;1159.5;0.2618976674548147
321;1160;0.2621358470373002
322;1160.5;0.262368417511494
323;1161;0.26259401815859335
324;1161.5;0.2628112858955395
325;1162;0.2630142608858946
326;1162.5;0.2632004079064052
327;1163;0.2633737331032175
328;1163.5;0.26353845359947714
329;1164;0.2636987865193301
330;1164.5;0.2638589489859222
331;1165;0.26402315812439936
332;1165.5;0.26419563105590743
333;1166;0.26438058490659233
334;1166.5;0.26458223679959986
335;1167;0.2648021578185628
336;1167.5;0.26503981013098676
337;1168;0.26529468893805563
338;1168.5;0.26556497882683894
339;1169;0.2658488643854061
340;1169.5;0.26614453020182677
341;1170;0.26645016086317047
342;1170.5;0.26676394095850675
343;1171;0.267084055074905
344;1171.5;0.26740868780043503
345;1172;0.2677416409427353
346;1172.5;0.2680879665539259
347;1173;0.26844468426953966
348;1173.5;0.2688113798094628
349;1174;0.269187638895582
350;1174.5;0.2695730472467838
351;1175;0.26996719058395474
352;1175.5;0.2703696546279811
353;1176;0.2707800250977497
354;1176.5;0.27119788771614683
355;1177;0.2716271597865553
356;1177.5;0.27207804755419956
357;1178;0.2725486505270682
358;1178.5;0.2730349217066744
359;1179;0.2735328082315315
360;1179.5;0.2740382572411525
361;1180;0.27454721587505065
362;1180.5;0.2750556312737391
363;1181;0.2755594505767312
364;1181.5;0.2760546209235399
365;1182;0.2765390191514408
366;1182.5;0.27701868619182807
367;1183;0.27749893165938583
368;1183.5;0.27797935397675544
369;1184;0.2784593847175782
370;1184.5;0.27893845545649515
371;1185;0.27941599776414766
372;1185.5;0.2798914432171769
373;1186;0.2803642233862242
374;1186.5;0.2808337698459307
375;1187;0.28130137047387815
376;1187.5;0.2817740113882891
377;1188;0.2822492027155239
378;1188.5;0.2827242691541018
379;1189;0.2831966009885427
380;1189.5;0.283663588502366
381;1190;0.28412262197809135
382;1190.5;0.28457109170123823
383;1191;0.28500638795432626
384;1191.5;0.28542590102187504
385;1192;0.28582927659455504
386;1192.5;0.28623025012950204
387;1193;0.28662947543425227
388;1193.5;0.28702345900342024
389;1194;0.28740862356362046
390;1194.5;0.2877813918404674
391;1195;0.28813818655857565
392;1195.5;0.2884754304445597
393;1196;0.28878954622303415
394;1196.5;0.2890769566196134
395;1197;0.28933594467109186
396;1197.5;0.2895858781817036
397;1198;0.28983153277876683
398;1198.5;0.2900693178722882
399;1199;0.29029527618127454
400;1199.5;0.29050545042273246
401;1200;0.2906958833176689
402;1200.5;0.2908626175830903
403;1201;0.2910016959390036
404;1201.5;0.29110916110441554
405;1202;0.291181189435377
406;1202.5;0.2912187538215546
407;1203;0.2912249381748081
408;1203.5;0.29120246430201396
409;1204;0.29115412762304793
410;1204.5;0.2910827235577863
411;1205;0.29099104752710503
412;1205.5;0.2908818949478802
413;1206;0.290758061242988
414;1206.5;0.29062234183030433
415;1207;0.29047731379622854
416;1207.5;0.29030443292990055
417;1208;0.29009307869462975
418;1208.5;0.289847663217581
419;1209;0.28957300011191955
420;1209.5;0.2892739029908102
421;1210;0.2889551854674179
422;1210.5;0.2886216611559078
423;1211;0.2882781436684448
424;1211.5;0.28792944661819375
425;1212;0.28758038362031985
426;1212.5;0.2872211428543993
427;1213;0.2868406016420091
428;1213.5;0.28644175673359973
429;1214;0.2860267551155402
430;1214.5;0.28559774377919983
431;1215;0.2851568697099476
432;1215.5;0.2847062798971528
433;1216;0.2842481213291845
434;1216.5;0.2837845409944118
435;1217;0.2833176858812038
436;1217.5;0.282840125763298
437;1218;0.28233658738082157
438;1218.5;0.28181001082697543
439;1219;0.2812674152900191
440;1219.5;0.28071582299121195
441;1220;0.28016225614881346
442;1220.5;0.27961373698408315
443;1221;0.2790772877162803
444;1221.5;0.27855993056566447
445;1222;0.278068687752495
446;1222.5;0.27760489836588914
447;1223;0.2771566207867421
448;1223.5;0.2767209646715478
449;1224;0.2762971961648849
450;1224.5;0.27588462775433237
451;1225;0.275482571923469
452;1225.5;0.27509034116087366
453;1226;0.2747072479501251
454;1226.5;0.2743326047768022
455;1227;0.27396572412848386
456;1227.5;0.27360467141580797
457;1228;0.27324471978708254
458;1228.5;0.2728890032107284
459;1229;0.2725385952184314
460;1229.5;0.27219435430987715
461;1230;0.2718571389847516
462;1230.5;0.27152780774174035
463;1231;0.2712072190815292
464;1231.5;0.27089623150380404
465;1232;0.2705957035072504
466;1232.5;0.2703061016495479
467;1233;0.2700248070638965
468;1233.5;0.26975028027075143
469;1234;0.2694817827521733
470;1234.5;0.2692186301652225
471;1235;0.2689601381649597
472;1235.5;0.26870562240744517
473;1236;0.2684543985477395
474;1236.5;0.26820578224290326
475;1237;0.26795908914699684
476;1237.5;0.2677135346595775
477;1238;0.2674674080184763
478;1238.5;0.26722138345745494
479;1239;0.26697651948055356
480;1239.5;0.2667337920968126
481;1240;0.2664941773122724
482;1240.5;0.2662586511359733
483;1241;0.26602818957695556
484;1241.5;0.26580376864125965
485;1242;0.2655863643389259
486;1242.5;0.26537683953497226
487;1243;0.26517031126255375
488;1243.5;0.2649644147183684
489;1244;0.264760508288763
490;1244.5;0.2645600972520844
491;1245;0.26436468688467946
492;1245.5;0.2641757824638951
493;1246;0.2639948892690782
494;1246.5;0.2638235125775755
495;1247;0.2636631576657341
496;1247.5;0.2635153297028342
497;1248;0.26337428094472004
498;1248.5;0.2632346699534558
499;1249;0.2630983166977365
500;1249.5;0.26296702289425705
501;1250;0.2628425902547124
502;1250.5;0.2627268204957977
503;1251;0.2626215153312078
504;1251.5;0.2625284764746377
505;1252;0.2624495056417823
506;1252.5;0.2623864045453367
507;1253;0.26233416212501093
508;1253.5;0.262283711123949
509;1254;0.262237438508737
510;1254.5;0.2621960940475682
511;1255;0.26216042203963646
512;1255.5;0.26213116678613524
513;1256;0.2621090725852579
514;1256.5;0.2620948837381981
515;1257;0.2620893445441494
516;1257.5;0.2620931993033054
517;1258;0.2621047615709611
518;1258.5;0.2621175194172462
519;1259;0.26213224290674964
520;1259.5;0.2621488677080965
521;1260;0.2621672753629118
522;1260.5;0.2621873474138207
523;1261;0.26220896540444844
524;1261.5;0.26223201087642
525;1262;0.2622563653723606
526;1262.5;0.26228191043489535
527;1263;0.2623091339916353
528;1263.5;0.2623405608521082
529;1264;0.26237486816719036
530;1264.5;0.26241102343251704
531;1265;0.26244807467672393
532;1265.5;0.2624850699254466
533;1266;0.2625210572053205
534;1266.5;0.26255508454198123
535;1267;0.2625861999640642
536;1267.5;0.2626134514972051
537;1268;0.2626360145336736
538;1268.5;0.2626548603016367
539;1269;0.2626707138702857
540;1269.5;0.2626837132459803
541;1270;0.2626939768300801
542;1270.5;0.2627016230269451
543;1271;0.2627067702399347
544;1271.5;0.26270953687140897
545;1272;0.2627100413247273
546;1272.5;0.26270840200324963
547;1273;0.26270469978634703
548;1273.5;0.2626978211821196
549;1274;0.2626888199451802
550;1274.5;0.2626783075709809
551;1275;0.26266629033097366
552;1275.5;0.26265277449561053
553;1276;0.26263776633734365
554;1276.5;0.2626212721256248
555;1277;0.2626032981319062
556;1277.5;0.2625838506276398
557;1278;0.2625629355635132
558;1278.5;0.2625396298436116
559;1279;0.26251418279111066
560;1279.5;0.262487487306717
561;1280;0.2624596368471374
562;1280.5;0.26243072487407854
563;1281;0.2624008448442471
564;1281.5;0.2623700902183498
565;1282;0.2623385544560933
566;1282.5;0.2623063310141844
567;1283;0.2622735133543298
568;1283.5;0.26223805992147653
569;1284;0.26219663743229055
570;1284.5;0.2621501416729482
571;1285;0.26210006160968574
572;1285.5;0.2620478883297396
573;1286;0.261995112917346
574;1286.5;0.2619432264597414
575;1287;0.2618937200411623
576;1287.5;0.26184808474884486
577;1288;0.26180781166802564
578;1288.5;0.26177303800345697
579;1289;0.26174121929661853
580;1289.5;0.2617140705772868
581;1290;0.2616912836943995
582;1290.5;0.2616724518568944
583;1291;0.2616571682747095
584;1291.5;0.26164502615878243
585;1292;0.26163561871905106
586;1292.5;0.26162853916345313
587;1293;0.2616233807029266
588;1293.5;0.2616209118838657
589;1294;0.2616272212690151
590;1294.5;0.2616414982298436
591;1295;0.26166134959274095
592;1295.5;0.2616843051070967
593;1296;0.2617078945253006
594;1296.5;0.26172964759574224
595;1297;0.26174709406981117
596;1297.5;0.2617577636988972
597;1298;0.26175918623238986
598;1298.5;0.2617485771051028
599;1299;0.2617204116862889
600;1299.5;0.2616757305087395
601;1300;0.26161837629627743
602;1300.5;0.2615524632177257
603;1301;0.26148210544190725
604;1301.5;0.2614114171356451
605;1302;0.26134451246776214
606;1302.5;0.26128550560708125
607;1303;0.2612385107204255
608;1303.5;0.26120752807867753
609;1304;0.2611849561182864
610;1304.5;0.2611653307284765
611;1305;0.2611489707708009
612;1305.5;0.26113553665781297
613;1306;0.2611246888040659
614;1306.5;0.261116087623113
615;1307;0.26110939352850754
616;1307.5;0.26110426693480265
617;1308;0.26110036825555183
618;1308.5;0.26109735790430816
619;1309;0.261093577342978
620;1309.5;0.26108442839748786
621;1310;0.26106882236656376
622;1310.5;0.26104910665252185
623;1311;0.26102762865867807
624;1311.5;0.26100673578634864
625;1312;0.26098877543784954
626;1312.5;0.2609760950164969
627;1313;0.2609710419236069
628;1313.5;0.2609759635624954
629;1314;0.26099283552581
630;1314.5;0.26102135177156277
631;1315;0.26105893100564115
632;1315.5;0.26110359775086434
633;1316;0.26115340928205155
634;1316.5;0.26120642287202206
635;1317;0.2612606957935949
636;1317.5;0.2613142853205895
637;1318;0.2613652487248249
638;1318.5;0.2614116432811203
639;1319;0.26145210864431545
640;1319.5;0.26148862308782406
641;1320;0.2615234958154448
642;1320.5;0.26155697841944053
643;1321;0.2615890935940737
644;1321.5;0.261619864035607
645;1322;0.2616493124383031
646;1322.5;0.2616774614964245
647;1323;0.2617043339062341
648;1323.5;0.26172995236199437
649;1324;0.26175428403708534
650;1324.5;0.26177692882651016
651;1325;0.2617977633598771
652;1325.5;0.26181732126947294
653;1326;0.2618363113365846
654;1326.5;0.2618554423414989
655;1327;0.26187542306460265
656;1327.5;0.2618969622870828
657;1328;0.26192076878932624
658;1328.5;0.2619475513522197
659;1329;0.2619780163603309
660;1329.5;0.26201236051727667
661;1330;0.2620496732438792
662;1330.5;0.2620894180417438
663;1331;0.26213122244097586
664;1331.5;0.2621747139717806
665;1332;0.2622195201644632
666;1332.5;0.2622652685491292
667;1333;0.26231158665598364
668;1333.5;0.26235810201513193
669;1334;0.2624044421569795
670;1334.5;0.26245124693447314
671;1335;0.26250158185906003
672;1335.5;0.26255644652880555
673;1336;0.26261497097516606
674;1336.5;0.26267628522979836
675;1337;0.2627395193241589
676;1337.5;0.2628038032899043
677;1338;0.2628682671584912
678;1338.5;0.2629320409617762
679;1339;0.26299425473101584
680;1339.5;0.2630548733370867
681;1340;0.26311386854069985
682;1340.5;0.2631695263445914
683;1341;0.2632231877230581
684;1341.5;0.2632762547651962
685;1342;0.2633301295600026
686;1342.5;0.2633862141968737
687;1343;0.26344591076470597
688;1343.5;0.2635106213527961
689;1344;0.26358174805014056
690;1344.5;0.2636614453161856
691;1345;0.26375407346063917
692;1345.5;0.26385606307653775
693;1346;0.26396545538788324
694;1346.5;0.2640806325645772
695;1347;0.26419997677662155
696;1347.5;0.26432187019391773
697;1348;0.26444469498636763
698;1348.5;0.2645668333238729
699;1349;0.26468666737643526
700;1349.5;0.26480269877369395
701;1350;0.26491579945484856
702;1350.5;0.26502975551191327
703;1351;0.26514592390611275
704;1351.5;0.2652649464271714
705;1352;0.2653874648647141
706;1352.5;0.26551412100876537
707;1353;0.26564555664884976
708;1353.5;0.265782413574792
709;1354;0.26592533357641657
710;1354.5;0.2660750211329691
711;1355;0.26623868306364673
712;1355.5;0.2664193074045474
713;1356;0.2666147851309352
714;1356.5;0.2668231150418743
715;1357;0.26704229593652895
716;1357.5;0.26727032661396355
717;1358;0.2675052058732422
718;1358.5;0.26774493251362924
719;1359;0.26798750533408877
720;1359.5;0.2682309231337851
721;1360;0.26847833419925476
722;1360.5;0.2687369577822113
723;1361;0.2690067529409855
724;1361.5;0.26928697199859253
725;1362;0.26957686726144736
726;1362.5;0.26987569103566517
727;1363;0.2701826956274612
728;1363.5;0.2704971333431504
729;1364;0.2708182564888481
730;1364.5;0.27114531737076936
731;1365;0.2714800362673685
732;1365.5;0.27182757526759505
733;1366;0.27218435065883895
734;1366.5;0.27254993074506684
735;1367;0.2729240087045452
736;1367.5;0.27330627771534066
737;1368;0.27369643095591994
738;1368.5;0.27409416160354966
739;1369;0.2744991628376963
740;1369.5;0.27491112783642657
741;1370;0.27533104799561114
742;1370.5;0.2757672960553207
743;1371;0.2762185245588852
744;1371.5;0.2766823142153821
745;1372;0.2771564241858888
746;1372.5;0.27763861363248277
747;1373;0.2781266417142414
748;1373.5;0.27861826759424224
749;1374;0.27911125043256246
750;1374.5;0.27960334939027987
751;1375;0.28009279891203986
752;1375.5;0.2805882862627066
753;1376;0.2810913568548415
754;1376.5;0.2815991915235437
755;1377;0.28210905358791266
756;1377.5;0.2826182063670478
757;1378;0.2831239131810485
758;1378.5;0.2836234373480143
759;1379;0.2841140421870443
760;1379.5;0.2845929910192382
761;1380;0.2850575519988835
762;1380.5;0.28551652151134793
763;1381;0.2859761520265963
764;1381.5;0.28643221148204623
765;1382;0.28688116238311523
766;1382.5;0.28731946723822116
767;1383;0.28774358855278137
768;1383.5;0.28814998883321363
769;1384;0.2885351305879357
770;1384.5;0.288895476323365
771;1385;0.2892274885449194
772;1385.5;0.2895348137779611
773;1386;0.2898291482967105
774;1386.5;0.29010904222114553
775;1387;0.29037434730260936
776;1387.5;0.29062492431644554
777;1388;0.29086063403799767
778;1388.5;0.2910813372416088
779;1389;0.2912868947026225
780;1389.5;0.2914771671973822
781;1390;0.2916520155012313
782;1390.5;0.29181062030814553
783;1391;0.2919513386545428
784;1391.5;0.2920766578058923
785;1392;0.292190707267092
786;1392.5;0.29229770422703993
787;1393;0.29240186587563427
788;1393.5;0.2925074094017731
789;1394;0.29261855199435427
790;1394.5;0.292739510844276
791;1395;0.29287450313943636
792;1395.5;0.2930269083987798
793;1396;0.2931892176008083
794;1396.5;0.29335580185474497
795;1397;0.29352662266278984
796;1397.5;0.2937022219651432
797;1398;0.29388314170000485
798;1398.5;0.294069923808575
799;1399;0.2942631102300539
800;1399.5;0.2944632429046415
801;1400;0.2946708637715378
802;1400.5;0.2948866379574172
803;1401;0.29511951618619675
804;1401.5;0.2953697989240419
805;1402;0.2956323492080738
806;1402.5;0.2959030246804133
807;1403;0.29617768298018143
808;1403.5;0.29645218175049914
809;1404;0.2967223786324875
810;1404.5;0.2969841312662672
811;1405;0.2972332972949595
812;1405.5;0.29746573435868534
813;1406;0.2976873779582446
814;1406.5;0.29790871150536125
815;1407;0.29812669791328605
816;1407.5;0.29833860876306095
817;1408;0.2985417156347272
818;1408.5;0.2987332901093267
819;1409;0.29891060376790096
820;1409.5;0.29907092818949155
821;1410;0.29921153495714015
822;1410.5;0.29932969564888845
823;1411;0.29942898586333183
824;1411.5;0.29952669948662414
825;1412;0.29962166291418096
826;1412.5;0.29971310893125536
827;1413;0.29980032279410007
828;1413.5;0.2998825897569681
829;1414;0.2999591950761123
830;1414.5;0.3000294240077854
831;1415;0.3000925618082404
832;1415.5;0.3001478937307301
833;1416;0.3001958601902312
834;1416.5;0.30024464214870783
835;1417;0.30029538369543046
836;1417.5;0.3003474571773771
837;1418;0.30040026604652537
838;1418.5;0.30045321375285333
839;1419;0.30050570374733876
840;1419.5;0.3005571394809597
841;1420;0.3006069244046937
842;1420.5;0.3006544619685189
843;1421;0.3006992110391741
844;1421.5;0.30074213135281636
845;1422;0.3007841828305914
846;1422.5;0.3008254237628683
847;1423;0.3008657114000166
848;1423.5;0.3009049029974055
849;1424;0.30094285580540464
850;1424.5;0.3009794270773831
851;1425;0.30101447406671034
852;1425.5;0.30104785402475587
853;1426;0.30107942420488876
854;1426.5;0.3011097599609533
855;1427;0.3011395510362168
856;1427.5;0.30116851349107787
857;1428;0.3011962852373688
858;1428.5;0.30122250418692165
859;1429;0.3012468082525686
860;1429.5;0.3012688353461418
861;1430;0.30128822338047334
862;1430.5;0.3013046102683953
863;1431;0.30131763392074007
864;1431.5;0.301326297333229
865;1432;0.3013309154346001
866;1432.5;0.3013338678696797
867;1433;0.3013350079269051
868;1433.5;0.30133417323971373
869;1434;0.30133120144154324
870;1434.5;0.3013259301638311
871;1435;0.3013181970420148
872;1435.5;0.30130783970853187
873;1436;0.3012946957958197
874;1436.5;0.3012780604676724
875;1437;0.3012548617475982
876;1437.5;0.30122564045351863
877;1438;0.3011916232816513
878;1438.5;0.30115401595721353
879;1439;0.301114024206423
880;1439.5;0.3010728537524974
881;1440;0.301031710322654
882;1440.5;0.30099179964011064
883;1441;0.3009543274310847
884;1441.5;0.30092039007083793
885;1442;0.30088917469404824
886;1442.5;0.30085919611568573
887;1443;0.30083011559020967
888;1443.5;0.3008018456650794
889;1444;0.30077429888975404
890;1444.5;0.30074738781169297
891;1445;0.30072102498035547
892;1445.5;0.30069512294320067
893;1446;0.30066959424868794
894;1446.5;0.3006443393907885
895;1447;0.3006158129599287
896;1447.5;0.3005833243273104
897;1448;0.3005488805763802
898;1448.5;0.30051398852858446
899;1449;0.30048015500736963
900;1449.5;0.30044888683418214
901;1450;0.30042169083146825
902;1450.5;0.3004000738216746
903;1451;0.3003855426252473
904;1451.5;0.3003796040676329
905;1452;0.3003809726139467
906;1452.5;0.3003854550859817
907;1453;0.3003930076444438
908;1453.5;0.3004030548105777
909;1454;0.30041502110262763
910;1454.5;0.30042833104083794
911;1455;0.30044240914445314
912;1455.5;0.30045667993271746
913;1456;0.30047056792487536
914;1456.5;0.3004834976391712
915;1457;0.3004950783552152
916;1457.5;0.3005052735701818
917;1458;0.3005136062640399
918;1458.5;0.30052070413199344
919;1459;0.3005272307422464
920;1459.5;0.3005338496650027
