Sample name;2179-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:38:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.27573485825170707
107;1053;0.2757617482176191
108;1053.5;0.2757854617360769
109;1054;0.2758066229346648
110;1054.5;0.27582585593796694
111;1055;0.2758437848715679
112;1055.5;0.2758610338630518
113;1056;0.275878227037003
114;1056.5;0.27589615858411576
115;1057;0.2759161710816419
116;1057.5;0.27593770369172793
117;1058;0.2759601225025634
118;1058.5;0.2759827989783382
119;1059;0.27600510458624183
120;1059.5;0.27602641079146417
121;1060;0.2760460890601949
122;1060.5;0.2760635108596238
123;1061;0.27607804765494043
124;1061.5;0.2760888206907576
125;1062;0.2760948171037511
126;1062.5;0.27609724032329047
127;1063;0.27609648229529515
128;1063.5;0.2760929230296848
129;1064;0.27608694253737887
130;1064.5;0.2760789208282971
131;1065;0.27606923791335886
132;1065.5;0.27605827380148396
133;1066;0.2760464085035918
134;1066.5;0.27603296471274885
135;1067;0.27601356640467817
136;1067.5;0.27598931633631696
137;1068;0.2759613036935639
138;1068.5;0.2759306107023182
139;1069;0.2758983195874786
140;1069.5;0.2758655125729441
141;1070;0.2758332718856137
142;1070.5;0.27580267974938605
143;1071;0.2757748183911602
144;1071.5;0.2757504833816348
145;1072;0.27572764777340397
146;1072.5;0.2757045623774782
147;1073;0.27568121856370714
148;1073.5;0.27565761614494033
149;1074;0.27563375493102754
150;1074.5;0.27560963473381817
151;1075;0.275585255366162
152;1075.5;0.2755606166389085
153;1076;0.2755357183619073
154;1076.5;0.27550973022375447
155;1077;0.27548129646876623
156;1077.5;0.2754528746075266
157;1078;0.2754251057676114
158;1078.5;0.2753986218595962
159;1079;0.27537405479305677
160;1079.5;0.2753520364775686
161;1080;0.2753331988207075
162;1080.5;0.275318173734049
163;1081;0.2753075931261688
164;1081.5;0.27530210156909435
165;1082;0.2753007802202734
166;1082.5;0.27530207775962023
167;1083;0.2753050113998078
168;1083.5;0.2753085990275089
169;1084;0.27531185852639667
170;1084.5;0.2753138077811438
171;1085;0.27531346467742335
172;1085.5;0.27530984710090817
173;1086;0.2753019729362712
174;1086.5;0.275288796025718
175;1087;0.2752700441207907
176;1087.5;0.2752466521363305
177;1088;0.2752205467397662
178;1088.5;0.27519366127252676
179;1089;0.275167929081041
180;1089.5;0.27514528350773765
181;1090;0.2751276578980459
182;1090.5;0.2751169855953942
183;1091;0.27511519994321176
184;1091.5;0.27512168383263713
185;1092;0.275128214909371
186;1092.5;0.27513530255000945
187;1093;0.27514287795594633
188;1093.5;0.2751508604925756
189;1094;0.2751591695262911
190;1094.5;0.27516772442348675
191;1095;0.2751764445495565
192;1095.5;0.27518524927189425
193;1096;0.2751940579558938
194;1096.5;0.27520263553527985
195;1097;0.2752106269867335
196;1097.5;0.2752184180226225
197;1098;0.2752262663292611
198;1098.5;0.27523442840196355
199;1099;0.2752431607410438
200;1099.5;0.2752527198418163
201;1100;0.27526336220359515
202;1100.5;0.2752753443226945
203;1101;0.2752889226984286
204;1101.5;0.27530579870151
205;1102;0.27532911227338597
206;1102.5;0.2753548176283466
207;1103;0.2753820447390164
208;1103.5;0.2754099701820194
209;1104;0.27543777053397983
210;1104.5;0.2754646223715219
211;1105;0.27548970227326985
212;1105.5;0.2755121868158478
213;1106;0.2755312525758802
214;1106.5;0.2755472976999594
215;1107;0.275567415983191
216;1107.5;0.2755944222061289
217;1108;0.27562708006842584
218;1108.5;0.27566410256173474
219;1109;0.27570420267670837
220;1109.5;0.2757460934029992
221;1110;0.2757884877332602
222;1110.5;0.27583009865514413
223;1111;0.27586963916230367
224;1111.5;0.27590525458331927
225;1112;0.2759346433838323
226;1112.5;0.27596107692526334
227;1113;0.2759856034349427
228;1113.5;0.2760091825542007
229;1114;0.2760327739263678
230;1114.5;0.27605733719277437
231;1115;0.2760838319947509
232;1115.5;0.2761132179756275
233;1116;0.27614645477673494
234;1116.5;0.276184934760357
235;1117;0.2762311881175277
236;1117.5;0.27628388796377634
237;1118;0.2763413141293859
238;1118.5;0.2764017609966392
239;1119;0.276463522944819
240;1119.5;0.27652489435520833
241;1120;0.2765841696070898
242;1120.5;0.2766396430827466
243;1121;0.27668960916146135
244;1121.5;0.27673208772694735
245;1122;0.276764877232185
246;1122.5;0.2767897437746233
247;1123;0.2768088861748665
248;1123.5;0.27682448601751924
249;1124;0.2768387248861859
250;1124.5;0.27685378436647085
251;1125;0.2768718460429787
252;1125.5;0.27689509150031366
253;1126;0.2769257023240804
254;1126.5;0.2769661017310789
255;1127;0.2770190205770218
256;1127.5;0.2770831176942256
257;1128;0.2771565267394104
258;1128.5;0.27723740323229623
259;1129;0.27732390269560303
260;1129.5;0.2774141806500511
261;1130;0.2775063926173603
262;1130.5;0.2775986941182508
263;1131;0.27768924067344264
264;1131.5;0.27777678155003793
265;1132;0.27786559266161964
266;1132.5;0.2779579053534061
267;1133;0.27805329803981577
268;1133.5;0.2781511881802679
269;1134;0.2782509932361812
270;1134.5;0.2783521306689745
271;1135;0.2784540179370667
272;1135.5;0.2785560725038768
273;1136;0.27865771182782356
274;1136.5;0.27875859518824503
275;1137;0.2788607688999308
276;1137.5;0.2789638738633731
277;1138;0.27906853054030717
278;1138.5;0.27917556253046805
279;1139;0.279285793436591
280;1139.5;0.27940004685941106
281;1140;0.2795191463996633
282;1140.5;0.27964391566008295
283;1141;0.2797751782404052
284;1141.5;0.2799141580196336
285;1142;0.2800676046763636
286;1142.5;0.2802365660543847
287;1143;0.2804188247540704
288;1143.5;0.2806120960567946
289;1144;0.2808140952409311
290;1144.5;0.28102253758685347
291;1145;0.28123513837393554
292;1145.5;0.281449612881551
293;1146;0.2816636763900737
294;1146.5;0.2818752911779977
295;1147;0.28208861750419284
296;1147.5;0.2823074734054611
297;1148;0.28253148880676715
298;1148.5;0.28275973423807566
299;1149;0.2829912802273514
300;1149.5;0.283225197303559
301;1150;0.283460555997663
302;1150.5;0.2836964268366282
303;1151;0.2839318803504193
304;1151.5;0.2841660599710458
305;1152;0.2844012354599674
306;1152.5;0.284637646693557
307;1153;0.28487494590256796
308;1153.5;0.28511311814175355
309;1154;0.2853521484658674
310;1154.5;0.2855920219286627
311;1155;0.28583272358389294
312;1155.5;0.28607423848731145
313;1156;0.28631655169167164
314;1156.5;0.2865596991776983
315;1157;0.2868094587645037
316;1157.5;0.2870688991819881
317;1158;0.28733519878437186
318;1158.5;0.28760508122287554
319;1159;0.28787527014871944
320;1159.5;0.2881424892151242
321;1160;0.2884034620713102
322;1160.5;0.2886549123704979
323;1161;0.2888935637629078
324;1161.5;0.28911613708850387
325;1162;0.2893144495318251
326;1162.5;0.289486487751223
327;1163;0.28963833821768137
328;1163.5;0.2897762983791844
329;1164;0.2899066656847162
330;1164.5;0.29003573758226076
331;1165;0.2901698115218021
332;1165.5;0.29031518494932446
333;1166;0.2904781553158118
334;1166.5;0.2906650200692481
335;1167;0.29087646217379826
336;1167.5;0.2911085305300427
337;1168;0.2913600061551368
338;1168.5;0.29162837015500065
339;1169;0.2919111036365543
340;1169.5;0.292205687706718
341;1170;0.29250960347141175
342;1170.5;0.2928203320385558
343;1171;0.29313535451407013
344;1171.5;0.293452152004875
345;1172;0.29377336458402353
346;1172.5;0.29410337175213286
347;1173;0.29443990742286097
348;1173.5;0.29478329066265657
349;1174;0.2951338405399685
350;1174.5;0.2954918761202454
351;1175;0.29585771647093606
352;1175.5;0.296231680659489
353;1176;0.2966140877513531
354;1176.5;0.297005256815977
355;1177;0.2974091496739294
356;1177.5;0.2978347023269371
357;1178;0.29827995866531765
358;1178.5;0.29874087785922904
359;1179;0.29921341321582895
360;1179.5;0.29969351804327526
361;1180;0.30017714564972564
362;1180.5;0.3006602493443381
363;1181;0.3011387824352703
364;1181.5;0.3016086982306801
365;1182;0.30206807380714223
366;1182.5;0.30252347720254796
367;1183;0.30298002335456153
368;1183.5;0.3034370610108683
369;1184;0.303893772070154
370;1184.5;0.304349338432104
371;1185;0.3048029419924039
372;1185.5;0.3052537646527391
373;1186;0.3057009883087952
374;1186.5;0.30614379486025783
375;1187;0.3065828752451912
376;1187.5;0.3070238314742638
377;1188;0.30746492793003255
378;1188.5;0.30790449593535535
379;1189;0.30834093239909016
380;1189.5;0.30877263422909484
381;1190;0.30919799833222744
382;1190.5;0.30961542161834593
383;1191;0.31002330099430814
384;1191.5;0.31042003336897206
385;1192;0.3108058603146877
386;1192.5;0.3111921847121937
387;1193;0.3115790760904096
388;1193.5;0.3119629935262197
389;1194;0.31234031232850856
390;1194.5;0.31270740780516026
391;1195;0.31306065526305915
392;1195.5;0.3133964300110895
393;1196;0.31371110735613594
394;1196.5;0.3140010626060824
395;1197;0.3142644811117607
396;1197.5;0.314519981687655
397;1198;0.3147718455323574
398;1198.5;0.315016149624599
399;1199;0.3152486042521109
400;1199.5;0.3154649197006238
401;1200;0.31566080625986914
402;1200.5;0.31583197421557757
403;1201;0.31597413385648027
404;1201.5;0.3160829954703081
405;1202;0.31615447361232746
406;1202.5;0.3161911619072368
407;1203;0.31619707781004097
408;1203.5;0.3161751266421756
409;1204;0.31612828733807635
410;1204.5;0.31605953883217897
411;1205;0.3159718600599189
412;1205.5;0.31586822995273184
413;1206;0.3157516274480535
414;1206.5;0.31562503147831955
415;1207;0.31549123753347885
416;1207.5;0.3153350651371175
417;1208;0.3151470800066239
418;1208.5;0.3149303613653916
419;1209;0.3146883899228145
420;1209.5;0.31442464638828627
421;1210;0.3141426114712006
422;1210.5;0.31384576588195146
423;1211;0.3135375903289322
424;1211.5;0.3132215655215368
425;1212;0.31290117217115887
426;1212.5;0.31256583885176037
427;1213;0.3122051547040988
428;1213.5;0.3118229712680933
429;1214;0.3114222902706504
430;1214.5;0.3110061134436769
431;1215;0.31057744251307984
432;1215.5;0.310139279208766
433;1216;0.3096946252596422
434;1216.5;0.30924648239461516
435;1217;0.30879785234259194
436;1217.5;0.3083422756769321
437;1218;0.3078644632463417
438;1218.5;0.30736636253725
439;1219;0.3068539905827217
440;1219.5;0.3063333674488215
441;1220;0.3058105131986142
442;1220.5;0.3052914478981643
443;1221;0.30478219161153647
444;1221.5;0.3042887644037956
445;1222;0.30381718634000604
446;1222.5;0.30336847009559886
447;1223;0.3029322504564089
448;1223.5;0.30250628329878027
449;1224;0.3020904033470237
450;1224.5;0.3016844916684504
451;1225;0.3012884293263712
452;1225.5;0.30090209738909696
453;1226;0.3005253769199388
454;1226.5;0.30015814898420756
455;1227;0.2998002946492143
456;1227.5;0.2994501872759945
457;1228;0.299102257004753
458;1228.5;0.29875939947165336
459;1229;0.29842255772402043
460;1229.5;0.29809245977717935
461;1230;0.2977698336464556
462;1230.5;0.29745540734617393
463;1231;0.29714990889265946
464;1231.5;0.29685406630123756
465;1232;0.2965686075862332
466;1232.5;0.29629397656383705
467;1233;0.2960281616583511
468;1233.5;0.29576948095145605
469;1234;0.2955168804943284
470;1234.5;0.29526936051314473
471;1235;0.2950259212320819
472;1235.5;0.29478556287631635
473;1236;0.29454728567002475
474;1236.5;0.2943100898393838
475;1237;0.29407297560757006
476;1237.5;0.2938349285347134
477;1238;0.2935952999230079
478;1238.5;0.29335508403877897
479;1239;0.29311522591219985
480;1239.5;0.29287658807844374
481;1240;0.29264003306968406
482;1240.5;0.29240642342109424
483;1241;0.2921766216678473
484;1241.5;0.2919514903421169
485;1242;0.29173189198007615
486;1242.5;0.2915185731767882
487;1243;0.29130651088322745
488;1243.5;0.29109361614178586
489;1244;0.29088166904456964
490;1244.5;0.2906725965756851
491;1245;0.29046832571723846
492;1245.5;0.29027078345233603
493;1246;0.2900818967660839
494;1246.5;0.28990359264158844
495;1247;0.28973779806095595
496;1247.5;0.2895864398952933
497;1248;0.2894437984020956
498;1248.5;0.28930405294522143
499;1249;0.28916867831054616
500;1249.5;0.28903913103194523
501;1250;0.28891686763829394
502;1250.5;0.2888033446634676
503;1251;0.2887000186383416
504;1251.5;0.28860834609379127
505;1252;0.28852978356269193
506;1252.5;0.288465787574919
507;1253;0.2884113776930319
508;1253.5;0.2883581101186024
509;1254;0.28830858496424705
510;1254.5;0.2882637552512276
511;1255;0.2882245685318058
512;1255.5;0.2881919723602434
513;1256;0.28816691428780233
514;1256.5;0.28815034186874416
515;1257;0.28814320265533067
516;1257.5;0.28814644420082375
517;1258;0.28815805173063336
518;1258.5;0.2881700969390336
519;1259;0.28818339894581657
520;1259.5;0.2881980495738645
521;1260;0.28821408651906
522;1260.5;0.28823154747828517
523;1261;0.28825047014942246
524;1261.5;0.2882708922283542
525;1262;0.2882928514119629
526;1262.5;0.2883163853971309
527;1263;0.28834172688313664
528;1263.5;0.288369465643441
529;1264;0.28839842230850576
530;1264.5;0.28842805165048985
531;1265;0.28845788897455205
532;1265.5;0.2884874695828513
533;1266;0.2885163287785465
534;1266.5;0.28854400186379653
535;1267;0.2885700241437602
536;1267.5;0.28859393092059643
537;1268;0.28861531523130246
538;1268.5;0.28863465416913897
539;1269;0.28865233524756395
540;1269.5;0.2886683325650573
541;1270;0.28868260061509876
542;1270.5;0.2886950938941683
543;1271;0.28870576689774585
544;1271.5;0.2887145741203111
545;1272;0.28872147005734394
546;1272.5;0.2887264092043242
547;1273;0.2887293006598153
548;1273.5;0.28872862903590685
549;1274;0.28872530266887425
550;1274.5;0.2887199464591531
551;1275;0.28871258008317924
552;1275.5;0.2887032232163882
553;1276;0.2886918955362156
554;1276.5;0.2886786167170972
555;1277;0.2886634064354686
556;1277.5;0.2886462843677655
557;1278;0.2886272695666598
558;1278.5;0.2886046951475999
559;1279;0.2885783834695465
560;1279.5;0.28854962449091065
561;1280;0.2885189087261032
562;1280.5;0.28848672669453507
563;1281;0.28845356891061735
564;1281.5;0.2884199258927608
565;1282;0.28838628815837636
566;1282.5;0.2883531462218751
567;1283;0.2883209906026679
568;1283.5;0.2882895010875418
569;1284;0.2882572360399617
570;1284.5;0.2882240326670503
571;1285;0.2881902699997115
572;1285.5;0.2881563291898489
573;1286;0.2881225913863666
574;1286.5;0.28808943774116835
575;1287;0.28805724940315813
576;1287.5;0.2880264075242397
577;1288;0.28799729325431694
578;1288.5;0.2879699252489216
579;1289;0.2879444446164421
580;1289.5;0.28792289427758366
581;1290;0.2879050658292508
582;1290.5;0.2878906522283485
583;1291;0.28787934643278135
584;1291.5;0.28787084140145425
585;1292;0.2878648300922718
586;1292.5;0.28786100546113885
587;1293;0.28785906046696014
588;1293.5;0.28786117343308454
589;1294;0.28788105961903626
590;1294.5;0.28791724528354534
591;1295;0.28796507795546555
592;1295.5;0.28801982808665094
593;1296;0.28807676613195526
594;1296.5;0.2881311625422324
595;1297;0.2881782877713363
596;1297.5;0.28821341227312086
597;1298;0.2882318064994399
598;1298.5;0.28822853854104363
599;1299;0.28819874857793176
600;1299.5;0.2881455849026796
601;1300;0.2880747189457234
602;1300.5;0.287992093582499
603;1301;0.28790365168844273
604;1301.5;0.28781533613699056
605;1302;0.28773308980357865
606;1302.5;0.2876628555636431
607;1303;0.2876105762906199
608;1303.5;0.28758201917917214
609;1304;0.28756511256730566
610;1304.5;0.287550677491604
611;1305;0.28753895063197354
612;1305.5;0.2875295102193209
613;1306;0.2875219344865526
614;1306.5;0.28751580166557505
615;1307;0.28751068998829477
616;1307.5;0.2875061776876183
617;1308;0.28750184299545223
618;1308.5;0.287497264143703
619;1309;0.2874909735194281
620;1309.5;0.28747862330751606
621;1310;0.2874589878107247
622;1310.5;0.28743427542115796
623;1311;0.2874066945319197
624;1311.5;0.28737845353411384
625;1312;0.2873517608198443
626;1312.5;0.2873288247822151
627;1313;0.28731185381233015
628;1313.5;0.2873030563032934
629;1314;0.2873050985124285
630;1314.5;0.28731972992337335
631;1315;0.2873443813286675
632;1315.5;0.2873769754578112
633;1316;0.2874154677923043
634;1316.5;0.28745781381164703
635;1317;0.28750196899533953
636;1317.5;0.2875458888238818
637;1318;0.28758752877577404
638;1318.5;0.2876248443325163
639;1319;0.2876564608287121
640;1319.5;0.28768473088203345
641;1320;0.28771196966607804
642;1320.5;0.28773836968538086
643;1321;0.2877638945464768
644;1321.5;0.2877885078579009
645;1322;0.287812173226188
646;1322.5;0.28783485425787314
647;1323;0.2878565145614912
648;1323.5;0.28787711774357716
649;1324;0.28789644481568943
650;1324.5;0.28791253743150746
651;1325;0.28792511094322587
652;1325.5;0.2879350638554521
653;1326;0.28794346982179336
654;1326.5;0.28795140249485723
655;1327;0.2879599355273511
656;1327.5;0.28797014257278236
657;1328;0.28798309728385846
658;1328.5;0.28799987331378674
659;1329;0.28802153568256383
660;1329.5;0.28804812761952403
661;1330;0.288078434387162
662;1330.5;0.2881118070986174
663;1331;0.28814776089552974
664;1331.5;0.28818581091963863
665;1332;0.28822547231278384
666;1332.5;0.28826626021660473
667;1333;0.28830768977284116
668;1333.5;0.28834927612313266
669;1334;0.28839053440941875
670;1334.5;0.28843248885782813
671;1335;0.2884787275311985
672;1335.5;0.28853013136028405
673;1336;0.2885857091961147
674;1336.5;0.2886444698899207
675;1337;0.2887054222927321
676;1337.5;0.2887675752557792
677;1338;0.2888299376300919
678;1338.5;0.2888915182671005
679;1339;0.2889513260176351
680;1339.5;0.28900948435104945
681;1340;0.28906660949613355
682;1340.5;0.2891209666616703
683;1341;0.2891738381210129
684;1341.5;0.2892265672623147
685;1342;0.2892804974736288
686;1342.5;0.2893369721434086
687;1343;0.2893973346596072
688;1343.5;0.2894629284105781
689;1344;0.28953509678437434
690;1344.5;0.28961600240916513
691;1345;0.2897102857511328
692;1345.5;0.289814302882323
693;1346;0.2899259616483529
694;1346.5;0.2900435108407392
695;1347;0.2901651992510989
696;1347.5;0.29028927567094887
697;1348;0.2904139888918059
698;1348.5;0.290537587705187
699;1349;0.29065832090270904
700;1349.5;0.29077453967719935
701;1350;0.29088680914637477
702;1350.5;0.29099894128883796
703;1351;0.291112421567111
704;1351.5;0.29122802027221606
705;1352;0.2913465076950755
706;1352.5;0.2914686541270114
707;1353;0.29159522985884595
708;1353.5;0.29172700518170136
709;1354;0.2918647503866999
710;1354.5;0.2920092941223432
711;1355;0.29216748409886034
712;1355.5;0.29234211373965835
713;1356;0.29253121471521765
714;1356.5;0.29273292651981864
715;1357;0.2929453886478416
716;1357.5;0.293166740593567
717;1358;0.29339512185127514
718;1358.5;0.2936286719154465
719;1359;0.29386553028026136
720;1359.5;0.2941038364401002
721;1360;0.29434684143786677
722;1360.5;0.2946017318369124
723;1361;0.2948684122477848
724;1361.5;0.2951460807346141
725;1362;0.29543393534493034
726;1362.5;0.29573117412596395
727;1363;0.2960369951250449
728;1363.5;0.2963505963896034
729;1364;0.29667117596686976
730;1364.5;0.2969979319041741
731;1365;0.29733279069303337
732;1365.5;0.297681460866789
733;1366;0.29803989782095214
734;1366.5;0.2984071401083928
735;1367;0.2987823511562807
736;1367.5;0.29916469439158583
737;1368;0.29955333324167815
738;1368.5;0.2999474311327277
739;1369;0.30034615149310423
740;1369.5;0.30074865774977777
741;1370;0.3011551529035795
742;1370.5;0.30157226202923987
743;1371;0.30199942060937185
744;1371.5;0.3024354392350931
745;1372;0.3028793069495209
746;1372.5;0.30333001279677274
747;1373;0.30378654581796616
748;1373.5;0.3042478950582185
749;1374;0.304713049559647
750;1374.5;0.3051809983653695
751;1375;0.30565114336144267
752;1375.5;0.306131479811674
753;1376;0.30662258459028957
754;1376.5;0.30712112581880563
755;1377;0.30762385410273857
756;1377.5;0.3081275200476045
757;1378;0.30862887425992014
758;1378.5;0.3091246673442015
759;1379;0.309611649905965
760;1379.5;0.31008657255272704
761;1380;0.3105461915046871
762;1380.5;0.3110006658546103
763;1381;0.31145745204723096
764;1381.5;0.3119117887452135
765;1382;0.3123596091792224
766;1382.5;0.312796846582922
767;1383;0.3132194341869767
768;1383.5;0.31362330522305076
769;1384;0.3140043929248088
770;1384.5;0.31435863052391505
771;1385;0.31468195125103404
772;1385.5;0.3149777796981705
773;1386;0.31525855066675673
774;1386.5;0.31552346946105914
775;1387;0.31577303157446107
776;1387.5;0.316007741524346
777;1388;0.31622810382809724
778;1388.5;0.3164346230020981
779;1389;0.316627803563732
780;1389.5;0.31680815003138246
781;1390;0.3169761669224327
782;1390.5;0.3171315194673839
783;1391;0.3172719815819725
784;1391.5;0.3173993921005066
785;1392;0.3175172804897626
786;1392.5;0.317629263900517
787;1393;0.31773895948454617
788;1393.5;0.3178499843926267
789;1394;0.3179659557755349
790;1394.5;0.3180904907860473
791;1395;0.3182272065739404
792;1395.5;0.31837902072010066
793;1396;0.31853960348418947
794;1396.5;0.31870369873258164
795;1397;0.3188712162293846
796;1397.5;0.3190426461767054
797;1398;0.31921847877465137
798;1398.5;0.3193992042263298
799;1399;0.3195853127328478
800;1399.5;0.31977729449631276
801;1400;0.31997563971783183
802;1400.5;0.32018093407378584
803;1401;0.3204002304740958
804;1401.5;0.32063338853792384
805;1402;0.3208762412143284
806;1402.5;0.32112561605736767
807;1403;0.32137834061810017
808;1403.5;0.32163124245158436
809;1404;0.32188114911087845
810;1404.5;0.32212488814804097
811;1405;0.3223592871181303
812;1405.5;0.3225811735732048
813;1406;0.3227964254303259
814;1406.5;0.3230140887760571
815;1407;0.32323055944942014
816;1407.5;0.3234425516526095
817;1408;0.3236467795868191
818;1408.5;0.32383995745424343
819;1409;0.32401879945707657
820;1409.5;0.3241800197955128
821;1410;0.32432033267374627
822;1410.5;0.3244364522909714
823;1411;0.32453206290787046
824;1411.5;0.32462612386715783
825;1412;0.3247173047387738
826;1412.5;0.3248045309484034
827;1413;0.32488678039273167
828;1413.5;0.32496303096644363
829;1414;0.32503226056622425
830;1414.5;0.3250934470887585
831;1415;0.3251455684307315
832;1415.5;0.3251876024858281
833;1416;0.3252197784309153
834;1416.5;0.3252510234811629
835;1417;0.3252832272857329
836;1417.5;0.3253164085134105
837;1418;0.32535061693798106
838;1418.5;0.32538590233123016
839;1419;0.32542231446594316
840;1419.5;0.32545990311490547
841;1420;0.3254987180509025
842;1420.5;0.32553880904571975
843;1421;0.32558022274842524
844;1421.5;0.3256226577105658
845;1422;0.32566607686053917
846;1422.5;0.3257102030542476
847;1423;0.32575455810759335
848;1423.5;0.3257986638414788
849;1424;0.32584204207180634
850;1424.5;0.3258842146174781
851;1425;0.32592470329739637
852;1425.5;0.32596302992846365
853;1426;0.32599871632958216
854;1426.5;0.3260319042747376
855;1427;0.3260632694043382
856;1427.5;0.3260928377241961
857;1428;0.3261205571270027
858;1428.5;0.3261463755054496
859;1429;0.3261702407532283
860;1429.5;0.3261921007630303
861;1430;0.32621190342854695
862;1430.5;0.32622959664346984
863;1431;0.32624512829949054
864;1431.5;0.3262563707370232
865;1432;0.32626069083400433
866;1432.5;0.3262609963533728
867;1433;0.326257822246517
868;1433.5;0.32625168780982533
869;1434;0.32624311233968645
870;1434.5;0.32623261513048885
871;1435;0.3262207154806209
872;1435.5;0.3262079326854712
873;1436;0.3261947860404281
874;1436.5;0.3261810564218588
875;1437;0.32616288020601697
876;1437.5;0.32614030980092223
877;1438;0.32611420487452125
878;1438.5;0.32608540412376086
879;1439;0.32605474624658803
880;1439.5;0.3260230699379495
881;1440;0.3259912138967923
882;1440.5;0.3259600168180631
883;1441;0.3259303173997089
884;1441.5;0.32590292355793954
885;1442;0.32587802546711747
886;1442.5;0.32585446763823506
887;1443;0.3258318031778041
888;1443.5;0.325809836485336
889;1444;0.3257883719623428
890;1444.5;0.3257672140083358
891;1445;0.32574616702482684
892;1445.5;0.3257250354113275
893;1446;0.3257036235683496
894;1446.5;0.32568172160433284
895;1447;0.3256550955711372
896;1447.5;0.3256229061247586
897;1448;0.32558764923074435
898;1448.5;0.3255513205926415
899;1449;0.3255159159159973
900;1449.5;0.32548343090435894
901;1450;0.32545586126227344
902;1450.5;0.32543520269428805
903;1451;0.32542345090294983
904;1451.5;0.32542260159580605
905;1452;0.32543172039016766
906;1452.5;0.32544623797836
907;1453;0.3254655095060498
908;1453.5;0.32548835907340234
909;1454;0.32551361077758295
910;1454.5;0.32554008871775675
911;1455;0.3255666169920891
912;1455.5;0.3255920196987453
913;1456;0.3256151209358905
914;1456.5;0.32563474480069
915;1457;0.3256502526216897
916;1457.5;0.3256628211067505
917;1458;0.3256722982693668
918;1458.5;0.32567949320278755
919;1459;0.3256852508732617
920;1459.5;0.3256904162490382
921;1460;0.3256958342953661
