Sample name;1150-DVS7868Y5501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:34:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3576332387418839
106;1052.5;0.35766937621086536
107;1053;0.3577036696967664
108;1053.5;0.35773470362637366
109;1054;0.3577610626264736
110;1054.5;0.3577813605900577
111;1055;0.3577962357260535
112;1055.5;0.3578087075569044
113;1056;0.357819062573878
114;1056.5;0.35782719426824233
115;1057;0.3578329962312653
116;1057.5;0.357836361954215
117;1058;0.3578371849283591
118;1058.5;0.35783535864496563
119;1059;0.35783077679530256
120;1059.5;0.3578235695369357
121;1060;0.35781993612930113
122;1060.5;0.3578227217100422
123;1061;0.3578302667447061
124;1061.5;0.3578407931988401
125;1062;0.35785252293799125
126;1062.5;0.35786367802770663
127;1063;0.3578724804335335
128;1063.5;0.35787715202101894
129;1064;0.3578759147557101
130;1064.5;0.35786691791086633
131;1065;0.3578475300148815
132;1065.5;0.35781790679783104
133;1066;0.3577800595612381
134;1066.5;0.357736033706626
135;1067;0.35768787443551786
136;1067.5;0.3576376272494369
137;1068;0.3575873373499062
138;1068.5;0.3575390503384492
139;1069;0.357494811316589
140;1069.5;0.35745733916461886
141;1070;0.3574322765370425
142;1070.5;0.3574151361557222
143;1071;0.3574041617717267
144;1071.5;0.3573978351361249
145;1072;0.35739463809998573
146;1072.5;0.3573930527143781
147;1073;0.35739156083037094
148;1073.5;0.35738864429903316
149;1074;0.3573827850714334
150;1074.5;0.35737365950611255
151;1075;0.35736712854328123
152;1075.5;0.35736125035069993
153;1076;0.35735580876397643
154;1076.5;0.3573506962187185
155;1077;0.3573458053505339
156;1077.5;0.3573410286950305
157;1078;0.35733625868781593
158;1078.5;0.35733138796449804
159;1079;0.3573263089606848
160;1079.5;0.3573209812586432
161;1080;0.35731475451260464
162;1080.5;0.35730576471175424
163;1081;0.35729472842742227
164;1081.5;0.35728242343093913
165;1082;0.3572696277936351
166;1082.5;0.35725711928684095
167;1083;0.3572456756818868
168;1083.5;0.35723607495010323
169;1084;0.3572290949628205
170;1084.5;0.3572241927925652
171;1085;0.357216748301932
172;1085.5;0.3572079872505288
173;1086;0.3571986812572693
174;1086.5;0.3571895848410668
175;1087;0.3571814526208347
176;1087.5;0.35717503901548675
177;1088;0.35717109854393625
178;1088.5;0.35717038582509664
179;1089;0.35717365537788154
180;1089.5;0.35718268228954536
181;1090;0.35720026943569777
182;1090.5;0.35722409535494726
183;1091;0.35725251601603025
184;1091.5;0.35728389548768286
185;1092;0.35731659793864134
186;1092.5;0.35734898773764184
187;1093;0.35737942885342056
188;1093.5;0.3574062857547138
189;1094;0.35742792251025757
190;1094.5;0.357445143979917
191;1095;0.3574649956106455
192;1095.5;0.3574870135367484
193;1096;0.3575103588098124
194;1096.5;0.3575341947814247
195;1097;0.35755768470317195
196;1097.5;0.3575799922266411
197;1098;0.3576002804034192
198;1098.5;0.35761771288509303
199;1099;0.35763145282324954
200;1099.5;0.3576410144971087
201;1100;0.3576476235712202
202;1100.5;0.35765217722335163
203;1101;0.35765486064003105
204;1101.5;0.357655857107786
205;1102;0.3576553496131447
206;1102.5;0.35765352134263484
207;1103;0.35765055548278424
208;1103.5;0.35764663502012084
209;1104;0.3576419431411725
210;1104.5;0.3576358687131179
211;1105;0.3576269255121729
212;1105.5;0.3576159868494222
213;1106;0.35760355875156646
214;1106.5;0.3575901462453063
215;1107;0.3575762543573422
216;1107.5;0.35756238811437513
217;1108;0.3575490526431054
218;1108.5;0.35753675297023363
219;1109;0.35752599402246077
220;1109.5;0.3575162859196643
221;1110;0.35750593693157506
222;1110.5;0.35749577112789777
223;1111;0.35748616537229316
224;1111.5;0.35747749572842197
225;1112;0.35747013825994484
226;1112.5;0.3574644687305226
227;1113;0.357460863403816
228;1113.5;0.35745969804348576
229;1114;0.3574613487131925
230;1114.5;0.3574685689575121
231;1115;0.3574852967501749
232;1115.5;0.35750878336802383
233;1116;0.35753775708954977
234;1116.5;0.3575709491932434
235;1117;0.3576070911575954
236;1117.5;0.3576449142610969
237;1118;0.35768314988223837
238;1118.5;0.35772052929951076
239;1119;0.3577557838914047
240;1119.5;0.35779117437223024
241;1120;0.357833075567416
242;1120.5;0.35787919295899373
243;1121;0.357928707867211
244;1121.5;0.357980806512315
245;1122;0.35803467501455327
246;1122.5;0.35808949959417313
247;1123;0.35814446637142217
248;1123.5;0.3581987615665476
249;1124;0.35825157149979686
250;1124.5;0.3583043607139718
251;1125;0.35835950230051367
252;1125.5;0.35841391676489776
253;1126;0.3584680401053498
254;1126.5;0.3585223219200954
255;1127;0.3585772118073605
256;1127.5;0.35863315936537077
257;1128;0.35869061419235193
258;1128.5;0.35875002578652965
259;1129;0.3588118438461298
260;1129.5;0.3588778238241447
261;1130;0.3589494908450696
262;1130.5;0.3590234063153188
263;1131;0.3590990548517906
264;1131.5;0.35917594257138324
265;1132;0.35925357539099506
266;1132.5;0.3593314591275245
267;1133;0.35940909989786957
268;1133.5;0.35948600371892897
269;1134;0.3595616764076007
270;1134.5;0.35963406676633103
271;1135;0.3596998143640702
272;1135.5;0.35976094040559536
273;1136;0.3598192742003997
274;1136.5;0.3598766392579769
275;1137;0.3599348596878199
276;1137.5;0.3599957591994223
277;1138;0.3600611616022772
278;1138.5;0.3601328907058782
279;1139;0.3602127704197183
280;1139.5;0.36030314727103885
281;1140;0.3604083508567733
282;1140.5;0.36053036854720155
283;1141;0.3606662269587546
284;1141.5;0.3608128825078636
285;1142;0.36096729201095945
286;1142.5;0.3611264121844733
287;1143;0.36128719964483613
288;1143.5;0.3614466112084791
289;1144;0.36160160329183316
290;1144.5;0.36175163514346026
291;1145;0.3619033682170606
292;1145.5;0.36205908906979406
293;1146;0.3622188879841208
294;1146.5;0.36238280314250093
295;1147;0.36255087262739466
296;1147.5;0.36272313472126216
297;1148;0.3628996274065636
298;1148.5;0.3630803890657591
299;1149;0.3632654576813089
300;1149.5;0.3634581939589609
301;1150;0.3636676088684697
302;1150.5;0.3638888991060288
303;1151;0.36411902976493404
304;1151.5;0.36435506583848115
305;1152;0.3645940725199659
306;1152.5;0.3648331149026841
307;1153;0.36506925807993146
308;1153.5;0.36529956704500377
309;1154;0.36552110699119683
310;1154.5;0.3657337465273357
311;1155;0.36594608861192174
312;1155.5;0.3661564286333364
313;1156;0.3663646673128715
314;1156.5;0.3665708500718184
315;1157;0.3667750223314688
316;1157.5;0.36697722961311435
317;1158;0.3671775173380466
318;1158.5;0.36737593102755717
319;1159;0.36757251610293784
320;1159.5;0.3677674267008866
321;1160;0.3679621358274304
322;1160.5;0.36815872604530114
323;1161;0.3683572399173152
324;1161.5;0.36855759690628886
325;1162;0.3687597166750386
326;1162.5;0.36896351878638084
327;1163;0.3691689229031318
328;1163.5;0.3693758483881081
329;1164;0.36958421500412586
330;1164.5;0.3697925835018113
331;1165;0.3699960320454577
332;1165.5;0.3702022175533823
333;1166;0.3704120536639379
334;1166.5;0.37062568611547775
335;1167;0.370843261146355
336;1167.5;0.3710649245949226
337;1168;0.3712908222995337
338;1168.5;0.37152110039854147
339;1169;0.37175590473029896
340;1169.5;0.37199608832981096
341;1170;0.372247172080971
342;1170.5;0.37251582736458444
343;1171;0.37280088448985915
344;1171.5;0.37310013676600373
345;1172;0.37341137740222613
346;1172.5;0.3737323996077348
347;1173;0.374060996691738
348;1173.5;0.37439496176344383
349;1174;0.3747320881320606
350;1174.5;0.3750717020961657
351;1175;0.375425324782902
352;1175.5;0.37579402418789887
353;1176;0.3761751407579868
354;1176.5;0.37656590203999657
355;1177;0.37696353538075855
356;1177.5;0.3773652684271036
357;1178;0.37776832842586233
358;1178.5;0.37816994302386514
359;1179;0.3785673396679431
360;1179.5;0.3789586750371802
361;1180;0.3793534871420109
362;1180.5;0.37975361824549553
363;1181;0.38015738941137894
364;1181.5;0.38056318420340607
365;1182;0.3809693860853217
366;1182.5;0.38137437852087047
367;1183;0.3817765449737975
368;1183.5;0.38217426880784755
369;1184;0.3825659335867654
370;1184.5;0.3829503239002078
371;1185;0.3833337308569971
372;1185.5;0.38371964431255023
373;1186;0.3841063691076056
374;1186.5;0.38449143988290235
375;1187;0.3848723913791793
376;1187.5;0.38524675843717515
377;1188;0.3856120757976289
378;1188.5;0.38596587810127925
379;1189;0.386305700288865
380;1189.5;0.3866291695801354
381;1190;0.38693802204344036
382;1190.5;0.38723726027499417
383;1191;0.3875288524022198
384;1191.5;0.38781368665254035
385;1192;0.38809265115337893
386;1192.5;0.38836663403215865
387;1193;0.38863652361630235
388;1193.5;0.3889032081332333
389;1194;0.3891675755103747
390;1194.5;0.3894305608628513
391;1195;0.3896962134401708
392;1195.5;0.38995892502379725
393;1196;0.39021358395863615
394;1196.5;0.39045801008959363
395;1197;0.39069002326157526
396;1197.5;0.3909074430194869
397;1198;0.3911080893082342
398;1198.5;0.39128978187272306
399;1199;0.3914503405578591
400;1199.5;0.39158759295384943
401;1200;0.39171015990979774
402;1200.5;0.39181976243999034
403;1201;0.3919116154703361
404;1201.5;0.3919859836267439
405;1202;0.39204313173512256
406;1202.5;0.39208332452138095
407;1203;0.3921068266114278
408;1203.5;0.392113902931172
409;1204;0.3921048181065225
410;1204.5;0.39207983696338805
411;1205;0.3920332696279317
412;1205.5;0.391955748808278
413;1206;0.39184685786879525
414;1206.5;0.39171108018141254
415;1207;0.3915528989180585
416;1207.5;0.391376797450662
417;1208;0.3911872588511519
418;1208.5;0.39098876659145687
419;1209;0.3907858037435058
420;1209.5;0.3905828536792274
421;1210;0.3903651653732084
422;1210.5;0.3901017223341438
423;1211;0.38979468342066814
424;1211.5;0.3894511180313306
425;1212;0.3890781275646801
426;1212.5;0.38868281361926554
427;1213;0.3882722776936361
428;1213.5;0.3878536212863405
429;1214;0.387433945995928
430;1214.5;0.3870203534209474
431;1215;0.38660760127577243
432;1215.5;0.3861715221181671
433;1216;0.3857155155243061
434;1216.5;0.3852446533129285
435;1217;0.38476402800277365
436;1217.5;0.38427873201258056
437;1218;0.3837938580610885
438;1218.5;0.3833144986670366
439;1219;0.382845746349164
440;1219.5;0.38239269362621
441;1220;0.381952998984896
442;1220.5;0.3815059700953021
443;1221;0.3810571914723586
444;1221.5;0.3806105457219654
445;1222;0.380169626050023
446;1222.5;0.37973802546243113
447;1223;0.37931933726509015
448;1223.5;0.3789171543639
449;1224;0.3785350699647609
450;1224.5;0.3781766770735728
451;1225;0.37784164804891907
452;1225.5;0.37751236174820446
453;1226;0.3771887604715438
454;1226.5;0.3768731374399417
455;1227;0.3765676813744026
456;1227.5;0.3762745807959313
457;1228;0.375996024225532
458;1228.5;0.3757342004842095
459;1229;0.37549129799296815
460;1229.5;0.3752695053728126
461;1230;0.3750700053494852
462;1230.5;0.3748845709696595
463;1231;0.37470690921533906
464;1231.5;0.37453471400133675
465;1232;0.3743661528424657
466;1232.5;0.3741993929535389
467;1233;0.37403260174936925
468;1233.5;0.37386394644476983
469;1234;0.3736915944545537
470;1234.5;0.3735137130935337
471;1235;0.3733290251303661
472;1235.5;0.3731445185332092
473;1236;0.37295880554813526
474;1236.5;0.3727710321280768
475;1237;0.37258167312596613
476;1237.5;0.3723912038947358
477;1238;0.3722000994873181
478;1238.5;0.3720088349566456
479;1239;0.37181788535565075
480;1239.5;0.3716277259372659
481;1240;0.37143874782769315
482;1240.5;0.37124868272728806
483;1241;0.3710575713865071
484;1241.5;0.370866266472917
485;1242;0.3706755582540842
486;1242.5;0.37048623719757545
487;1243;0.37029909367095726
488;1243.5;0.3701149180417964
489;1244;0.36993450067765926
490;1244.5;0.3697586319461127
491;1245;0.3695880682797816
492;1245.5;0.369412588874018
493;1246;0.36922969494186836
494;1246.5;0.36904551698710647
495;1247;0.36886366241350604
496;1247.5;0.36868773832484075
497;1248;0.3685213521248845
498;1248.5;0.3683681110174108
499;1249;0.3682316225061935
500;1249.5;0.36811549369500635
501;1250;0.3680233319876231
502;1250.5;0.36794614087446326
503;1251;0.36786897041885397
504;1251.5;0.3677931940534505
505;1252;0.36772105312478526
506;1252.5;0.3676547895793905
507;1253;0.36759664516379875
508;1253.5;0.36754886182454205
509;1254;0.36751368140815305
510;1254.5;0.367493345861164
511;1255;0.36749009693010726
512;1255.5;0.3675024844461129
513;1256;0.36752181606026346
514;1256.5;0.36754439823648644
515;1257;0.3675697805862803
516;1257.5;0.36759757812114335
517;1258;0.36762740625257384
518;1258.5;0.36765888019207016
519;1259;0.3676916152511306
520;1259.5;0.36772522664125373
521;1260;0.3677593295739376
522;1260.5;0.3677961850410153
523;1261;0.3678422183784243
524;1261.5;0.3678922320003614
525;1262;0.3679444492846355
526;1262.5;0.36799738190905545
527;1263;0.3680495409514303
528;1263.5;0.36809943798956885
529;1264;0.36814558430128014
530;1264.5;0.36818649126437303
531;1265;0.3682206701566567
532;1265.5;0.3682480900373342
533;1266;0.36827505823955153
534;1266.5;0.36829802770451103
535;1267;0.36831601002664316
536;1267.5;0.3683286152003784
537;1268;0.36833545332014717
538;1268.5;0.3683361342803798
539;1269;0.3683302681755068
540;1269.5;0.3683174650999585
541;1270;0.3682973349481654
542;1270.5;0.36826923359612096
543;1271;0.3682310935104523
544;1271.5;0.3681837408840366
545;1272;0.3681286761482617
546;1272.5;0.36806751813451555
547;1273;0.36800188567418574
548;1273.5;0.36793339749866016
549;1274;0.3678636725393266
550;1274.5;0.36779432962757286
551;1275;0.3677269873947867
552;1275.5;0.3676628009244369
553;1276;0.36759125187981534
554;1276.5;0.36751437689650557
555;1277;0.3674359776205994
556;1277.5;0.3673575216981886
557;1278;0.36728047677536485
558;1278.5;0.3672063106982201
559;1279;0.36713649111284596
560;1279.5;0.36707248566533435
561;1280;0.36701576200177694
562;1280.5;0.36696774008050526
563;1281;0.36691901538959265
564;1281.5;0.3668654254216104
565;1282;0.3668108370220544
566;1282.5;0.3667572556364208
567;1283;0.36670668661020567
568;1283.5;0.366661135288905
569;1284;0.36662260711801475
570;1284.5;0.36659310734303113
571;1285;0.3665746414094502
572;1285.5;0.3665692147627678
573;1286;0.3665742748230698
574;1286.5;0.3665824565704086
575;1287;0.3665919096496973
576;1287.5;0.3666026199524738
577;1288;0.3666145768702761
578;1288.5;0.3666277692946422
579;1289;0.36664218661711
580;1289.5;0.3666578180292174
581;1290;0.3666746526225024
582;1290.5;0.3666926795885028
583;1291;0.3667151116676518
584;1291.5;0.3667469428074016
585;1292;0.36678262638142134
586;1292.5;0.3668204668467225
587;1293;0.36685891066031695
588;1293.5;0.3668964041792163
589;1294;0.36693139406043235
590;1294.5;0.36696232656097666
591;1295;0.36698764813786094
592;1295.5;0.3670058053480969
593;1296;0.36701647145920246
594;1296.5;0.36702406362497836
595;1297;0.3670285572624884
596;1297.5;0.3670301973007765
597;1298;0.3670293358688864
598;1298.5;0.367026325195862
599;1299;0.367021517610747
600;1299.5;0.36701526514258526
601;1300;0.3670079202204206
602;1300.5;0.3669998349732969
603;1301;0.3669908555870515
604;1301.5;0.3669780201755463
605;1302;0.3669650645997075
606;1302.5;0.3669527359844735
607;1303;0.3669409588547829
608;1303.5;0.3669296576355742
609;1304;0.3669187570517859
610;1304.5;0.36690818162835653
611;1305;0.3668978557902247
612;1305.5;0.3668877041623288
613;1306;0.3668776123699928
614;1306.5;0.36686635749337454
615;1307;0.36685308847959996
616;1307.5;0.3668383445609763
617;1308;0.3668227620698109
618;1308.5;0.3668069770384113
619;1309;0.3667916257990849
620;1309.5;0.36677734448413896
621;1310;0.3667647693258808
622;1310.5;0.36675453665661817
623;1311;0.36674733380864843
624;1311.5;0.36675068758000184
625;1312;0.3667668465612429
626;1312.5;0.3667929734116427
627;1313;0.3668274286904722
628;1313.5;0.3668685731570025
629;1314;0.3669147671705046
630;1314.5;0.3669643714902495
631;1315;0.36701574667550846
632;1315.5;0.3670672532855523
633;1316;0.36711725197965217
634;1316.5;0.3671691782611908
635;1317;0.3672247463661619
636;1317.5;0.3672794066275352
637;1318;0.36733325171582054
638;1318.5;0.3673863796015277
639;1319;0.3674388882551667
640;1319.5;0.3674908757472471
641;1320;0.367542440248279
642;1320.5;0.36759367962877193
643;1321;0.36764469205923594
644;1321.5;0.3676986631891708
645;1322;0.3677607565781066
646;1322.5;0.36782497429731725
647;1323;0.3678902072290226
648;1323.5;0.3679555393554428
649;1324;0.3680200542587978
650;1324.5;0.3680828360213074
651;1325;0.3681429682251919
652;1325.5;0.368199534652671
653;1326;0.3682516192859648
654;1326.5;0.36830026801706506
655;1327;0.36835269207811905
656;1327.5;0.3684046856526243
657;1328;0.36845467985046987
658;1328.5;0.3685015441815449
659;1329;0.3685441482557384
660;1329.5;0.3685813616829394
661;1330;0.368612053773037
662;1330.5;0.3686350942359204
663;1331;0.3686493525814786
664;1331.5;0.3686547484048485
665;1332;0.36866114766113706
666;1332.5;0.36866920418812665
667;1333;0.36867818615631265
668;1333.5;0.3686878222361902
669;1334;0.3686978413982548
670;1334.5;0.3687079724130017
671;1335;0.368717944150926
672;1335.5;0.36872748528252336
673;1336;0.36873632467828876
674;1336.5;0.3687441610108729
675;1337;0.36875000011113745
676;1337.5;0.36875544764540397
677;1338;0.3687615360324689
678;1338.5;0.36876862299112867
679;1339;0.36877706664017984
680;1339.5;0.36878722479841874
681;1340;0.3687994554846419
682;1340.5;0.3688141166176456
683;1341;0.3688315661162266
684;1341.5;0.36885216206583593
685;1342;0.36887895126266823
686;1342.5;0.3689157090596492
687;1343;0.36896234017210394
688;1343.5;0.3690169238153576
689;1344;0.3690775389047355
690;1344.5;0.36914226455556276
691;1345;0.3692091795831644
692;1345.5;0.3692763631028656
693;1346;0.3693418942299918
694;1346.5;0.3694038517798678
695;1347;0.3694671647347165
696;1347.5;0.36954383382625255
697;1348;0.369633379962128
698;1348.5;0.3697337135649864
699;1349;0.36984272935747164
700;1349.5;0.3699583218622274
701;1350;0.370078385701897
702;1350.5;0.3702008155991242
703;1351;0.3703235059765527
704;1351.5;0.3704443517568262
705;1352;0.3705661623136283
706;1352.5;0.3707047154054099
707;1353;0.370859001502209
708;1353.5;0.3710271241786109
709;1354;0.37120722650920124
710;1354.5;0.37139745126856505
711;1355;0.3715959414312879
712;1355.5;0.3718008399719551
713;1356;0.372010289865152
714;1356.5;0.372222433985464
715;1357;0.3724370471005315
716;1357.5;0.3726651755382638
717;1358;0.37290573780074665
718;1358.5;0.37315698162659083
719;1359;0.37341760775440735
720;1359.5;0.37368631672280683
721;1360;0.37396180927040007
722;1360.5;0.37424278613579776
723;1361;0.37452794795761085
724;1361.5;0.37481599547445005
725;1362;0.37510586816289154
726;1362.5;0.3754022690088669
727;1363;0.3757066104692879
728;1363.5;0.37601791645288457
729;1364;0.37633532236838685
730;1364.5;0.3766579633245247
731;1365;0.3769849747300281
732;1365.5;0.37731549159362726
733;1366;0.37764864932405195
734;1366.5;0.37798358313003205
735;1367;0.3783194292365452
736;1367.5;0.3786562791685479
737;1368;0.378995687495251
738;1368.5;0.3793384632778797
739;1369;0.3796849084776593
740;1369.5;0.3800353251558148
741;1370;0.3803900151735714
742;1370.5;0.3807492806921545
743;1371;0.3811134236727892
744;1371.5;0.38148274597670057
745;1372;0.3818575497651139
746;1372.5;0.38223954889014256
747;1373;0.3826302209466478
748;1373.5;0.3830278233491125
749;1374;0.3834309056752784
750;1374.5;0.38383801940288775
751;1375;0.3842477155096827
752;1375.5;0.38465854517340514
753;1376;0.3850690598717974
754;1376.5;0.38547781058260144
755;1377;0.3858833485835592
756;1377.5;0.38628655864951283
757;1378;0.3866943478296797
758;1378.5;0.38710562164675716
759;1379;0.3875183336442787
760;1379.5;0.387930434965778
761;1380;0.3883398768547885
762;1380.5;0.3887446103548438
763;1381;0.38914258680947744
764;1381.5;0.3895317573622231
765;1382;0.38991007315661425
766;1382.5;0.39027688173794883
767;1383;0.39064029275165424
768;1383.5;0.3909971256097326
769;1384;0.39134503548920696
770;1384.5;0.39168217936710115
771;1385;0.3920067142204383
772;1385.5;0.39231679692624205
773;1386;0.39261058426153567
774;1386.5;0.39288623330334294
775;1387;0.393141900828687
776;1387.5;0.39337590732870964
777;1388;0.39359179376748943
778;1388.5;0.39379142809514944
779;1389;0.393976871437587
780;1389.5;0.3941510369206998
781;1390;0.3943168379703851
782;1390.5;0.3944771878125405
783;1391;0.3946349997730632
784;1391.5;0.39479318697785093
785;1392;0.394954662752801
786;1392.5;0.39512233741698505
787;1393;0.39529269991898885
788;1393.5;0.39545852029837275
789;1394;0.39561953450327847
790;1394.5;0.3957775279818483
791;1395;0.39593428598222424
792;1395.5;0.3960915939525485
793;1396;0.3962512372409631
794;1396.5;0.39641500129561014
795;1397;0.39658467156463173
796;1397.5;0.3967620331961698
797;1398;0.39695068382119847
798;1398.5;0.39715130488619466
799;1399;0.39735850181360427
800;1399.5;0.3975708214886687
801;1400;0.3977868339966292
802;1400.5;0.3980051094227267
803;1401;0.39822421785220286
804;1401.5;0.3984427293702987
805;1402;0.3986592140622555
806;1402.5;0.39887224201331445
807;1403;0.39908354662262724
808;1403.5;0.39930159344327876
809;1404;0.39951892637310904
810;1404.5;0.3997339190714594
811;1405;0.39994537009767117
812;1405.5;0.4001520782110859
813;1406;0.40035284197104487
814;1406.5;0.40054646003688965
815;1407;0.4007317311679615
816;1407.5;0.40090745392360194
817;1408;0.40107389080120415
818;1408.5;0.4012427965326581
819;1409;0.4014083239016365
820;1409.5;0.4015683233082366
821;1410;0.4017220993525553
822;1410.5;0.40186895643468984
823;1411;0.40200819915473734
824;1411.5;0.4021391320127948
825;1412;0.4022610594089593
826;1412.5;0.4023732859433281
827;1413;0.4024752817384304
828;1413.5;0.40257284535783777
829;1414;0.40266856219619684
830;1414.5;0.40276211055956457
831;1415;0.40285331245399797
832;1415.5;0.4029419900855539
833;1416;0.40302796546028963
834;1416.5;0.4031110605842619
835;1417;0.4031910977635279
836;1417.5;0.40326789890414466
837;1418;0.40334128611216913
838;1418.5;0.4034126983089573
839;1419;0.4034851543758471
840;1419.5;0.4035592535135888
841;1420;0.4036346339266398
842;1420.5;0.4037109335194577
843;1421;0.4037877902964997
844;1421.5;0.4038648421622234
845;1422;0.4039417272210861
846;1422.5;0.4040180834775454
847;1423;0.4040935489360587
848;1423.5;0.40416889635580117
849;1424;0.40424651476967355
850;1424.5;0.40432622426926274
851;1425;0.40440686752261634
852;1425.5;0.4044872775977826
853;1426;0.4045662870628092
854;1426.5;0.4046427287857444
855;1427;0.40471543563463575
856;1427.5;0.4047832404775316
857;1428;0.4048449759824795
858;1428.5;0.4049000451021426
859;1429;0.40495213078009584
860;1429.5;0.4050053033229222
861;1430;0.40505866633930676
862;1430.5;0.4051110035379343
863;1431;0.4051610989274895
864;1431.5;0.4052077363166576
865;1432;0.4052496996141234
866;1432.5;0.40528577272857175
867;1433;0.4053147394686876
868;1433.5;0.4053352600226946
869;1434;0.4053450297974816
870;1434.5;0.40534713206878303
871;1435;0.4053432009130745
872;1435.5;0.4053342119068322
873;1436;0.4053211403265321
874;1436.5;0.40530496144865025
875;1437;0.4052866508496624
876;1437.5;0.4052671838060449
877;1438;0.4052475356942734
878;1438.5;0.4052286540426867
879;1439;0.40520878176247466
880;1439.5;0.40518613412925963
881;1440;0.4051610166140338
882;1440.5;0.4051341203877897
883;1441;0.40510613692151926
884;1441.5;0.405077757486215
885;1442;0.4050496734528692
886;1442.5;0.4050225760924741
887;1443;0.40499715667602193
888;1443.5;0.40497410657450494
889;1444;0.4049517966954225
890;1444.5;0.404927815359606
891;1445;0.40490321254184203
892;1445.5;0.40487875440140747
893;1446;0.40485520729757873
894;1446.5;0.4048333377896324
895;1447;0.4048139119368453
896;1447.5;0.40479769639849367
897;1448;0.40478545733385457
898;1448.5;0.4047779611022042
899;1449;0.4047750355353593
900;1449.5;0.40477417465909243
901;1450;0.4047752969754546
902;1450.5;0.4047785412972478
903;1451;0.4047840466372735
904;1451.5;0.40479195220833386
905;1452;0.4048023968232305
906;1452.5;0.40481551969476526
907;1453;0.40483145983574
908;1453.5;0.40485035625895643
909;1454;0.4048725547141804
910;1454.5;0.404899949496745
911;1455;0.4049338498740546
912;1455.5;0.4049731379112405
913;1456;0.40501650007343387
914;1456.5;0.4050626226257661
915;1457;0.4051101921333685
916;1457.5;0.4051578948613724
917;1458;0.40520441737490887
918;1458.5;0.40524844583910935
919;1459;0.4052888873935565
920;1459.5;0.4053294515645501
921;1460;0.4053701361124079
