Sample name;2104-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:50:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.21109110722707744
106;1052.5;0.21111299281686308
107;1053;0.21113271037821887
108;1053.5;0.2111505981862082
109;1054;0.21116699451789445
110;1054.5;0.21118223764734095
111;1055;0.21119666584961108
112;1055.5;0.2112106174017682
113;1056;0.21122443057787565
114;1056.5;0.21123847789603056
115;1057;0.2112530218576633
116;1057.5;0.2112675129271504
117;1058;0.2112815468997014
118;1058.5;0.21129472494652574
119;1059;0.211306648241833
120;1059.5;0.2113169179578326
121;1060;0.21132513526773405
122;1060.5;0.21133090134574686
123;1061;0.21133381736408055
124;1061.5;0.21133271279327012
125;1062;0.2113239104072901
126;1062.5;0.21130900069021258
127;1063;0.21128932601464873
128;1063.5;0.21126621681720964
129;1064;0.21124100353550643
130;1064.5;0.21121501660615025
131;1065;0.21118958646675218
132;1065.5;0.21116604355292337
133;1066;0.2111457183022749
134;1066.5;0.2111292714575729
135;1067;0.21111435492257544
136;1067.5;0.21110091539713052
137;1068;0.21108849380177624
138;1068.5;0.2110766240970508
139;1069;0.21106484024249225
140;1069.5;0.21105267619663876
141;1070;0.21103966592102852
142;1070.5;0.2110253433741996
143;1071;0.21100924251769015
144;1071.5;0.2109898173422092
145;1072;0.2109613876043241
146;1072.5;0.21092417480860948
147;1073;0.21088076735292818
148;1073.5;0.21083376207814278
149;1074;0.21078575582211578
150;1074.5;0.21073934542470996
151;1075;0.2106971277267879
152;1075.5;0.21066169956721228
153;1076;0.2106356577838456
154;1076.5;0.21062068604808792
155;1077;0.21061534818117442
156;1077.5;0.2106192676360331
157;1078;0.21063013209751177
158;1078.5;0.21064562003345833
159;1079;0.2106634099107208
160;1079.5;0.210681180196147
161;1080;0.21069660935458495
162;1080.5;0.21070737585488244
163;1081;0.2107111581628875
164;1081.5;0.21070577307967983
165;1082;0.2106904456669992
166;1082.5;0.2106666269136505
167;1083;0.21063644374497326
168;1083.5;0.2106020237603068
169;1084;0.21056549455599066
170;1084.5;0.21052898372936424
171;1085;0.21049461887876703
172;1085.5;0.21046452760253845
173;1086;0.21044083749801795
174;1086.5;0.21042511605390196
175;1087;0.2104156078007676
176;1087.5;0.21041028048179578
177;1088;0.21040814970723948
178;1088.5;0.21040823776135165
179;1089;0.21040956693338533
180;1089.5;0.21041115950859351
181;1090;0.21041203777522915
182;1090.5;0.21041122401954526
183;1091;0.21040774052779487
184;1091.5;0.21040058348700968
185;1092;0.21039017363135107
186;1092.5;0.21037833432980588
187;1093;0.2103653263989238
188;1093.5;0.21035139881925455
189;1094;0.21033680057234788
190;1094.5;0.21032178063975354
191;1095;0.21030658800202118
192;1095.5;0.2102914716417006
193;1096;0.21027668053934145
194;1096.5;0.21026122293813887
195;1097;0.2102410537046439
196;1097.5;0.2102173637876239
197;1098;0.2101917176744179
198;1098.5;0.21016567866136526
199;1099;0.21014081004980528
200;1099.5;0.210118675136077
201;1100;0.21010083722051984
202;1100.5;0.21008885960047294
203;1101;0.2100843055762756
204;1101.5;0.21008714792196237
205;1102;0.21008924157630546
206;1102.5;0.21008703182787775
207;1103;0.2100816049220891
208;1103.5;0.21007409370834934
209;1104;0.21006563103606837
210;1104.5;0.21005734975465593
211;1105;0.210050382715522
212;1105.5;0.21004586276807635
213;1106;0.21004492276172887
214;1106.5;0.21004878739301516
215;1107;0.2100603623598583
216;1107.5;0.2100813103179043
217;1108;0.21010978128227836
218;1108.5;0.21014387456010547
219;1109;0.2101816894575108
220;1109.5;0.21022132527961954
221;1110;0.21026088133455673
222;1110.5;0.21029845692544757
223;1111;0.21033215136141709
224;1111.5;0.21035996202480017
225;1112;0.21038143647793833
226;1112.5;0.21039998754017675
227;1113;0.2104165163221854
228;1113.5;0.21043183534863422
229;1114;0.21044675714619326
230;1114.5;0.21046209423953247
231;1115;0.21047865915332178
232;1115.5;0.21049726441423125
233;1116;0.2105187225469308
234;1116.5;0.21054375503342765
235;1117;0.2105723782832293
236;1117.5;0.21060388496842042
237;1118;0.21063764996522
238;1118.5;0.21067306270184707
239;1119;0.21070951260352078
240;1119.5;0.21074638909746007
241;1120;0.2107830816088841
242;1120.5;0.21081897956601175
243;1121;0.21085347239406213
244;1121.5;0.21088591270943358
245;1122;0.2109157156233524
246;1122.5;0.21094352791631854
247;1123;0.2109700624952374
248;1123.5;0.21099601503101434
249;1124;0.21102208119355487
250;1124.5;0.21104895665476442
251;1125;0.21107733708554846
252;1125.5;0.21110791815681237
253;1126;0.21114139554046166
254;1126.5;0.21117942910349682
255;1127;0.21122910050141552
256;1127.5;0.21129010192002196
257;1128;0.21136061092633449
258;1128.5;0.21143882695037125
259;1129;0.21152294942515065
260;1129.5;0.21161117778169086
261;1130;0.21170171145201025
262;1130.5;0.21179274986712704
263;1131;0.21188249245805948
264;1131.5;0.21196986283947733
265;1132;0.21206022096459973
266;1132.5;0.21215574611262747
267;1133;0.21225566278874383
268;1133.5;0.21235903454313232
269;1134;0.2124649249279762
270;1134.5;0.2125723974954589
271;1135;0.2126805157947637
272;1135.5;0.21278834338007407
273;1136;0.21289494380057333
274;1136.5;0.21299959399341722
275;1137;0.21310378945745856
276;1137.5;0.21320712210393578
277;1138;0.21331028642750263
278;1138.5;0.21341418006081292
279;1139;0.21351970063952033
280;1139.5;0.21362774579727875
281;1140;0.2137392131677418
282;1140.5;0.21385500038656335
283;1141;0.21397600508639716
284;1141.5;0.21410328218219327
285;1142;0.21424007121434246
286;1142.5;0.21438702795205114
287;1143;0.21454295126932496
288;1143.5;0.21470657272116958
289;1144;0.21487662385959055
290;1144.5;0.21505183623859353
291;1145;0.21523094141118423
292;1145.5;0.21541267093036823
293;1146;0.21559575635015116
294;1146.5;0.21577911273972386
295;1147;0.2159660645400166
296;1147.5;0.21615965473164742
297;1148;0.21635926861268934
298;1148.5;0.2165637320862155
299;1149;0.2167718710532988
300;1149.5;0.21698251141601227
301;1150;0.2171944790784289
302;1150.5;0.21740659994062178
303;1151;0.2176176999056639
304;1151.5;0.21782671347810786
305;1152;0.21803716904292453
306;1152.5;0.21824964660204693
307;1153;0.21846326475504965
308;1153.5;0.21867747492550751
309;1154;0.21889172853699518
310;1154.5;0.2191054770120874
311;1155;0.21931817177335886
312;1155.5;0.21952926424538433
313;1156;0.2197382058497385
314;1156.5;0.21994448519606896
315;1157;0.22015206303738574
316;1157.5;0.22036394571677115
317;1158;0.2205786462065563
318;1158.5;0.22079422277607214
319;1159;0.2210087336946498
320;1159.5;0.22122023723362033
321;1160;0.22142679166031484
322;1160.5;0.22162645524606434
323;1161;0.2218172862591999
324;1161.5;0.22199734030764473
325;1162;0.22215963844460446
326;1162.5;0.22230155217239655
327;1163;0.2224278144976914
328;1163.5;0.2225433694041595
329;1164;0.22265316087647133
330;1164.5;0.22276213289829722
331;1165;0.22287522945530763
332;1165.5;0.22299739452917314
333;1166;0.2231335721065641
334;1166.5;0.2232887061711509
335;1167;0.22346449393067896
336;1167.5;0.2236595909732114
337;1168;0.22387298147492526
338;1168.5;0.22410234075016647
339;1169;0.2243453441142807
340;1169.5;0.22459966688261385
341;1170;0.22486298436951163
342;1170.5;0.22513297189131984
343;1171;0.22540730476238427
344;1171.5;0.22568365829805082
345;1172;0.22596520211516355
346;1172.5;0.2262568559439056
347;1173;0.22655615296477788
348;1173.5;0.2268631999111394
349;1174;0.2271781035183491
350;1174.5;0.22750097051876592
351;1175;0.22783190764674877
352;1175.5;0.22817102163665653
353;1176;0.2285184192208482
354;1176.5;0.22887420713568263
355;1177;0.22924211094497107
356;1177.5;0.2296311003950385
357;1178;0.23003958527723034
358;1178.5;0.23046389868442058
359;1179;0.23090036784648307
360;1179.5;0.23134531999429173
361;1180;0.23179508235872062
362;1180.5;0.23224598217164347
363;1181;0.23269434666393435
364;1181.5;0.23313650306646716
365;1182;0.2335708891653987
366;1182.5;0.23400404779442185
367;1183;0.2344407074250796
368;1183.5;0.23487981914643696
369;1184;0.23532016719855867
370;1184.5;0.23576053582250958
371;1185;0.23619970925535463
372;1185.5;0.23663647174015862
373;1186;0.23706960751398637
374;1186.5;0.23749790081790284
375;1187;0.237922132039796
376;1187.5;0.23834975187653956
377;1188;0.23877877944817186
378;1188.5;0.23920699852764624
379;1189;0.23963225847391628
380;1189.5;0.24005240864493546
381;1190;0.24046529839765712
382;1190.5;0.24086877709203494
383;1191;0.24126069408502215
384;1191.5;0.24163889873557243
385;1192;0.24200313949726482
386;1192.5;0.24236507309660946
387;1193;0.24272539906785706
388;1193.5;0.24308118568749223
389;1194;0.24342941746399954
390;1194.5;0.24376707890486352
391;1195;0.2440911545165688
392;1195.5;0.24439862880759994
393;1196;0.24468648628444148
394;1196.5;0.24495171145457806
395;1197;0.24519295273107716
396;1197.5;0.2454275236956779
397;1198;0.2456594009736181
398;1198.5;0.2458848577036233
399;1199;0.24609980033341922
400;1199.5;0.2463001353087313
401;1200;0.24648176907928526
402;1200.5;0.24664060809080662
403;1201;0.24677255879202104
404;1201.5;0.2468735276306541
405;1202;0.24693956384163482
406;1202.5;0.24697184846274714
407;1203;0.24697382022301814
408;1203.5;0.24694849455520443
409;1204;0.2468989605050625
410;1204.5;0.24682830711834888
411;1205;0.24673962344182027
412;1205.5;0.24663599851823306
413;1206;0.24652052139634395
414;1206.5;0.24639628111990947
415;1207;0.24626618214442156
416;1207.5;0.2461149918879048
417;1208;0.2459331087740247
418;1208.5;0.24572349020884582
419;1209;0.24548949508443269
420;1209.5;0.2452344822928497
421;1210;0.2449618107261616
422;1210.5;0.2446748392774328
423;1211;0.24437692683772783
424;1211.5;0.24407143229911116
425;1212;0.24376171455564735
426;1212.5;0.24343756195075042
427;1213;0.24308894849644952
428;1213.5;0.2427195982729607
429;1214;0.24233238543984884
430;1214.5;0.241930184161679
431;1215;0.24151586859701615
432;1215.5;0.24109231290842534
433;1216;0.24066239125747152
434;1216.5;0.24022897780571975
435;1217;0.23979494671473503
436;1217.5;0.23935399146632802
437;1218;0.2388911920650068
438;1218.5;0.23840841328382284
439;1219;0.23791158177029867
440;1219.5;0.23740662720495656
441;1220;0.2368994792653189
442;1220.5;0.23639606763190807
443;1221;0.23590232198324648
444;1221.5;0.23542417199885649
445;1222;0.23496754735826048
446;1222.5;0.23453341603140565
447;1223;0.23411151052280815
448;1223.5;0.2336996352238653
449;1224;0.2332976684768076
450;1224.5;0.23290553496686578
451;1225;0.2325231593752705
452;1225.5;0.23215046638825232
453;1226;0.231787380687042
454;1226.5;0.23143382695487008
455;1227;0.23108972987696724
456;1227.5;0.23075360149598287
457;1228;0.2304201975929591
458;1228.5;0.2300922136030354
459;1229;0.22977033739490427
460;1229.5;0.22945504180525803
461;1230;0.22914679967078916
462;1230.5;0.22884608382719004
463;1231;0.22855336711215313
464;1231.5;0.22826912236237087
465;1232;0.22799382241353552
466;1232.5;0.22772769378490332
467;1233;0.2274689578177415
468;1233.5;0.22721629444257746
469;1234;0.22696898397551674
470;1234.5;0.2267263609076649
471;1235;0.22648775972812757
472;1235.5;0.22625251492701035
473;1236;0.22601996099341887
474;1236.5;0.2257894324184586
475;1237;0.22556026369023527
476;1237.5;0.22533171731212756
477;1238;0.22510248783564876
478;1238.5;0.22487325597739471
479;1239;0.22464492400723862
480;1239.5;0.22441831170005355
481;1240;0.22419423882771272
482;1240.5;0.22397352516508925
483;1241;0.2237569904870563
484;1241.5;0.22354545456548705
485;1242;0.22333973717625458
486;1242.5;0.2231405414154588
487;1243;0.2229427621273278
488;1243.5;0.22274424250801306
489;1244;0.22254671608543966
490;1244.5;0.2223520632795326
491;1245;0.22216216450821702
492;1245.5;0.2219789001904179
493;1246;0.22180415074706034
494;1246.5;0.22163979659706928
495;1247;0.22148771815836993
496;1247.5;0.2213497957512641
497;1248;0.22122107393922597
498;1248.5;0.22109612512830115
499;1249;0.22097584132921355
500;1249.5;0.22086109630068723
501;1250;0.2207527637964462
502;1250.5;0.22065171757521423
503;1251;0.2205588313927156
504;1251.5;0.22047497900467405
505;1252;0.22040103416881368
506;1252.5;0.22033787063985838
507;1253;0.22028099991764966
508;1253.5;0.22022385868933983
509;1254;0.22016952424709085
510;1254.5;0.22011939643742906
511;1255;0.22007486963788087
512;1255.5;0.2200373382279727
513;1256;0.22000819658423088
514;1256.5;0.2199888390861819
515;1257;0.21998066011135217
516;1257.5;0.21998505403826804
517;1258;0.2200001801763146
518;1258.5;0.22001732440482832
519;1259;0.22003684279708785
520;1259.5;0.2200584055074736
521;1260;0.22008162856336622
522;1260.5;0.22010612799314613
523;1261;0.22013151982619403
524;1261.5;0.2201574200898903
525;1262;0.22018344481261565
526;1262.5;0.22020921002275048
527;1263;0.2202347644941029
528;1263.5;0.22026175184294122
529;1264;0.22028923976384385
530;1264.5;0.22031675702880907
531;1265;0.22034391294283537
532;1265.5;0.22037031680792118
533;1266;0.22039557792706485
534;1266.5;0.22041930560226475
535;1267;0.2204411091385194
536;1267.5;0.22046059783782712
537;1268;0.22047740735631144
538;1268.5;0.22049174665268972
539;1269;0.22050400781329413
540;1269.5;0.2205142698326334
541;1270;0.22052259210021613
542;1270.5;0.2205290340085509
543;1271;0.22053365494914642
544;1271.5;0.2205365143125114
545;1272;0.2205376714901544
546;1272.5;0.22053718587358406
547;1273;0.22053505630678988
548;1273.5;0.22052930873220994
549;1274;0.220520594592869
550;1274.5;0.22050953900972092
551;1275;0.22049616187971957
552;1275.5;0.22048048309881887
553;1276;0.22046252256497265
554;1276.5;0.22044230017313482
555;1277;0.22041983582025929
556;1277.5;0.2203951494032999
557;1278;0.2203682601750359
558;1278.5;0.2203374540225495
559;1279;0.22030254110636566
560;1279.5;0.22026485798489553
561;1280;0.22022494177255023
562;1280.5;0.22018332958874076
563;1281;0.22014055854787826
564;1281.5;0.22009716576837385
565;1282;0.22005368836763864
566;1282.5;0.22001066346008366
567;1283;0.21996862816512003
568;1283.5;0.21992693611130046
569;1284;0.219883640338748
570;1284.5;0.2198388037689031
571;1285;0.2197930446634881
572;1285.5;0.2197469834052252
573;1286;0.2197012403738367
574;1286.5;0.21965643595204504
575;1287;0.21961319051957226
576;1287.5;0.2195721244591408
577;1288;0.21953385815147292
578;1288.5;0.2194983850785209
579;1289;0.2194650491974249
580;1289.5;0.21943569799387047
581;1290;0.21940998750234386
582;1290.5;0.21938747511733148
583;1291;0.21936771823431966
584;1291.5;0.2193502742497949
585;1292;0.21933470055924342
586;1292.5;0.21932055455615168
587;1293;0.21930739363700597
588;1293.5;0.2192960544786632
589;1294;0.21929328436573714
590;1294.5;0.21929842973170116
591;1295;0.21930913959192955
592;1295.5;0.21932298588479648
593;1296;0.21933754055167634
594;1296.5;0.21935037552994321
595;1297;0.21935906275997138
596;1297.5;0.21936117418213516
597;1298;0.2193542817348087
598;1298.5;0.21933566724743883
599;1299;0.2193001696505629
600;1299.5;0.21924880147615794
601;1300;0.21918522670808982
602;1300.5;0.2191133807752243
603;1301;0.21903719910642727
604;1301.5;0.21896061712856452
605;1302;0.2188875702705019
606;1302.5;0.2188219939611052
607;1303;0.21876782362724026
608;1303.5;0.21872887311048253
609;1304;0.21869678735436876
610;1304.5;0.21866611517361584
611;1305;0.2186377738644764
612;1305.5;0.2186120222742031
613;1306;0.21858911925204869
614;1306.5;0.21856932364626575
615;1307;0.21855289430510702
616;1307.5;0.2185400900778252
617;1308;0.21853116981267293
618;1308.5;0.2185263923579029
619;1309;0.21852369257028287
620;1309.5;0.21851707815306604
621;1310;0.21850501307970766
622;1310.5;0.21848940357232313
623;1311;0.2184721558540279
624;1311.5;0.21845517614593754
625;1312;0.21844037067016747
626;1312.5;0.21842964564983314
627;1313;0.2184249073060501
628;1313.5;0.21842806186193378
629;1314;0.21844090282862377
630;1314.5;0.21846376180654978
631;1315;0.21849444337546314
632;1315.5;0.21853133201262337
633;1316;0.21857284494728996
634;1316.5;0.21861739940672234
635;1317;0.21866341261817998
636;1317.5;0.21870930180992237
637;1318;0.218753484208209
638;1318.5;0.21879437704229932
639;1319;0.21883081493771667
640;1319.5;0.2188641052483633
641;1320;0.2188963874675527
642;1320.5;0.21892785392638608
643;1321;0.21895846805796437
644;1321.5;0.2189881932973889
645;1322;0.21901699307776065
646;1322.5;0.21904483083218076
647;1323;0.21907166999575037
648;1323.5;0.21909747400157054
649;1324;0.21912212221571897
650;1324.5;0.2191447694633526
651;1325;0.21916505748593398
652;1325.5;0.21918339112536972
653;1326;0.2192003503725663
654;1326.5;0.2192165152174303
655;1327;0.21923246564996815
656;1327.5;0.21924878166098644
657;1328;0.21926604324049165
658;1328.5;0.21928483037899021
659;1329;0.2193056954021359
660;1329.5;0.21932722002484567
661;1330;0.21934815281993086
662;1330.5;0.21936874828327307
663;1331;0.21938942493925406
664;1331.5;0.21941060131235518
665;1332;0.21943269592715803
666;1332.5;0.21945612730804426
667;1333;0.21948131397949533
668;1333.5;0.2195086744658929
669;1334;0.21953862729191856
670;1334.5;0.21957282941229123
671;1335;0.2196144852539647
672;1335.5;0.21966387354248473
673;1336;0.21971940118577665
674;1336.5;0.21977947509196571
675;1337;0.2198425021689773
676;1337.5;0.21990688932493668
677;1338;0.21997104346776924
678;1338.5;0.22003337150580018
679;1339;0.22009228034675496
680;1339.5;0.2201473354320546
681;1340;0.22019909797989773
682;1340.5;0.22024609307030563
683;1341;0.22028986738377707
684;1341.5;0.22033202871561092
685;1342;0.22037418486100596
686;1342.5;0.2204179436155611
687;1343;0.22046491277437524
688;1343.5;0.2205167001329471
689;1344;0.22057491348647557
690;1344.5;0.22064177902596369
691;1345;0.22072107614343167
692;1345.5;0.22080920449692942
693;1346;0.22090428168021897
694;1346.5;0.22100476623296234
695;1347;0.2211091166949216
696;1347.5;0.2212157916057588
697;1348;0.22132324950513596
698;1348.5;0.2214299489327151
699;1349;0.22153434842825837
700;1349.5;0.2216350241132404
701;1350;0.2217328407840254
702;1350.5;0.2218314719251982
703;1351;0.22193215556700485
704;1351.5;0.22203541456819162
705;1352;0.22214177178740457
706;1352.5;0.22225175008368975
707;1353;0.22236587231559338
708;1353.5;0.2224846613419615
709;1354;0.22260864002164021
710;1354.5;0.22273838262099868
711;1355;0.22287979414344564
712;1355.5;0.22303527409949453
713;1356;0.22320305587824843
714;1356.5;0.22338148069261016
715;1357;0.22356888975558276
716;1357.5;0.22376362428006927
717;1358;0.22396402547897248
718;1358.5;0.2241684345653956
719;1359;0.22437519275214143
720;1359.5;0.224582641252213
721;1360;0.22479314215662005
722;1360.5;0.22501254620836947
723;1361;0.2252411309323942
724;1361.5;0.22547848453347247
725;1362;0.22572419519978237
726;1362.5;0.22597785111920202
727;1363;0.2262390404797096
728;1363.5;0.22650735146938322
729;1364;0.22678237227610104
730;1364.5;0.2270636910878412
731;1365;0.2273533387856383
732;1365.5;0.22765642177344736
733;1366;0.22796903138629335
734;1366.5;0.2282904050958968
735;1367;0.2286199052482782
736;1367.5;0.22895689418925808
737;1368;0.22930073426505698
738;1368.5;0.22965078782069542
739;1369;0.23000641720339393
740;1369.5;0.23036698475897296
741;1370;0.23073304350773977
742;1370.5;0.23111220214064088
743;1371;0.23150352453862935
744;1371.5;0.2319051986771561
745;1372;0.23231559098367222
746;1372.5;0.2327330678866287
747;1373;0.23315599581147656
748;1373.5;0.2335827411876668
749;1374;0.23401167044165047
750;1374.5;0.23444115000087865
751;1375;0.23486992957964237
752;1375.5;0.23530506174682078
753;1376;0.23574753841859736
754;1376.5;0.23619487964408953
755;1377;0.23664468795641458
756;1377.5;0.23709456588868968
757;1378;0.23754211597503222
758;1378.5;0.23798494074755924
759;1379;0.23842064273938823
760;1379.5;0.23884682448563638
761;1380;0.23926109283849137
762;1380.5;0.23967134015058442
763;1381;0.24008301421666944
764;1381.5;0.24049222453839397
765;1382;0.24089577518540578
766;1382.5;0.24129047023035227
767;1383;0.24167311374288114
768;1383.5;0.24204050979364
769;1384;0.2423894624552764
770;1384.5;0.242716775798438
771;1385;0.24301925389277237
772;1385.5;0.2432996777607689
773;1386;0.2435676055096611
774;1386.5;0.24382187634244504
775;1387;0.24406270700353055
776;1387.5;0.24429032326132774
777;1388;0.24450495088424667
778;1388.5;0.24470681563969743
779;1389;0.24489614329608989
780;1389.5;0.2450731596228342
781;1390;0.24523809038834035
782;1390.5;0.24539057830667937
783;1391;0.24552922530188598
784;1391.5;0.2456556402273204
785;1392;0.24577298230194336
786;1392.5;0.24588449842871563
787;1393;0.24599343551159797
788;1393.5;0.2461030404535512
789;1394;0.24621656015753599
790;1394.5;0.24633724152851313
791;1395;0.2464683314684434
792;1395.5;0.2466123754111182
793;1396;0.2467629317779055
794;1396.5;0.24691522296741816
795;1397;0.24706970771224235
796;1397.5;0.24722742518296426
797;1398;0.2473894145481701
798;1398.5;0.24755671497944604
799;1399;0.24773036564637835
800;1399.5;0.24791140571955314
801;1400;0.2481008743685567
802;1400.5;0.24829992747881519
803;1401;0.2485173877755138
804;1401.5;0.24875316297077094
805;1402;0.24900193689639294
806;1402.5;0.24925938798918618
807;1403;0.24952119468295691
808;1403.5;0.24978303541551156
809;1404;0.25004058862265627
810;1404.5;0.2502895327391974
811;1405;0.2505255462029414
812;1405.5;0.2507443074486944
813;1406;0.25095149233123626
814;1406.5;0.25115760192613334
815;1407;0.25135993771001114
816;1407.5;0.2515561116103819
817;1408;0.2517437355537578
818;1408.5;0.25192042146765137
819;1409;0.2520837812795748
820;1409.5;0.2522314269150404
821;1410;0.2523609703035606
822;1410.5;0.25247002336964747
823;1411;0.2525621394786087
824;1411.5;0.2526535791197785
825;1412;0.25274294697177496
826;1412.5;0.2528293298715278
827;1413;0.25291186712696656
828;1413.5;0.25298969804402077
829;1414;0.2530619619306198
830;1414.5;0.2531277980946932
831;1415;0.25318634584417066
832;1415.5;0.2532367444839815
833;1416;0.25327942095997563
834;1416.5;0.25332341877286507
835;1417;0.2533699796884992
836;1417.5;0.2534183719256789
837;1418;0.253467894808205
838;1418.5;0.25351784765787844
839;1419;0.25356752979750014
840;1419.5;0.2536162405498711
841;1420;0.253663279237792
842;1420.5;0.253707945183064
843;1421;0.2537496020624197
844;1421.5;0.2537893871441848
845;1422;0.2538283722558746
846;1422.5;0.25386662261441434
847;1423;0.25390400239672906
848;1423.5;0.2539403757847439
849;1424;0.25397560695538396
850;1424.5;0.25400956008857445
851;1425;0.2540420993642404
852;1425.5;0.254073088960307
853;1426;0.25410239305669946
854;1426.5;0.25412936861874247
855;1427;0.25415368337010785
856;1427.5;0.25417545727660745
857;1428;0.25419473238077955
858;1428.5;0.254211550725163
859;1429;0.254225954353296
860;1429.5;0.2542379853077173
861;1430;0.2542476856319653
862;1430.5;0.2542550973695786
863;1431;0.2542602625620956
864;1431.5;0.2542610447798198
865;1432;0.2542546208799733
866;1432.5;0.25424390932161
867;1433;0.25422946573005933
868;1433.5;0.2542118300756509
869;1434;0.25419154232871405
870;1434.5;0.25416914245757843
871;1435;0.2541451704345735
872;1435.5;0.2541201662290288
873;1436;0.2540946698102736
874;1436.5;0.2540684661024558
875;1437;0.25403761146760157
876;1437.5;0.25400214012001643
877;1438;0.25396290619731987
878;1438.5;0.25392074286613103
879;1439;0.2538764832940693
880;1439.5;0.25383096064575394
881;1440;0.2537850080898043
882;1440.5;0.25373945879083964
883;1441;0.2536951459164794
884;1441.5;0.25365282371365244
885;1442;0.2536119621800127
886;1442.5;0.25357138418551556
887;1443;0.25353092684207146
888;1443.5;0.2534906785545905
889;1444;0.25345072772998284
890;1444.5;0.25341116277315867
891;1445;0.25337207209102836
892;1445.5;0.2533335440885019
893;1446;0.2532956671714896
894;1446.5;0.2532585169206829
895;1447;0.2532184560409408
896;1447.5;0.2531746469128424
897;1448;0.2531291159024625
898;1448.5;0.25308338911387573
899;1449;0.25303899265315677
900;1449.5;0.2529974526243802
901;1450;0.2529602951326209
902;1450.5;0.2529290462829533
903;1451;0.2529052321784523
904;1451.5;0.25289037892719235
905;1452;0.252884695766703
906;1452.5;0.25288617001995917
907;1453;0.2528937440944786
908;1453.5;0.25290575866646464
909;1454;0.252920554409121
910;1454.5;0.25293647199765096
911;1455;0.25295185210625815
912;1455.5;0.2529650354091459
913;1456;0.2529743625805179
914;1456.5;0.25297817429357744
915;1457;0.25297536211067795
916;1457.5;0.25296712348455896
917;1458;0.2529538557187203
918;1458.5;0.25293693984138405
919;1459;0.25291779275377196
