Sample name;163-DVF4496H3801-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:32:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2779928764746827
107;1053;0.27802327075496946
108;1053.5;0.27805259678932825
109;1054;0.2780797744331721
110;1054.5;0.2781036961358185
111;1055;0.27812222944019993
112;1055.5;0.2781372108016691
113;1056;0.2781496257861315
114;1056.5;0.27816006695949264
115;1057;0.27816912698765783
116;1057.5;0.2781773984365327
117;1058;0.27818547387202275
118;1058.5;0.27819394586003343
119;1059;0.27820340716647013
120;1059.5;0.2782144573381239
121;1060;0.27822845624436277
122;1060.5;0.27824665615716304
123;1061;0.27826819100877764
124;1061.5;0.2782920762314597
125;1062;0.2783173271574621
126;1062.5;0.2783429593190378
127;1063;0.2783679881484399
128;1063.5;0.27839142897792146
129;1064;0.27841229723973526
130;1064.5;0.2784295399957277
131;1065;0.2784409175090334
132;1065.5;0.2784459222715344
133;1066;0.27844575810268213
134;1066.5;0.2784416629219271
135;1067;0.27843487444872056
136;1067.5;0.2784266307025133
137;1068;0.27841816940275643
138;1068.5;0.27841072866890076
139;1069;0.2784055461203973
140;1069.5;0.2784040819211856
141;1070;0.27840761514790846
142;1070.5;0.2784121066777633
143;1071;0.27841750166915324
144;1071.5;0.2784239832804815
145;1072;0.27843173477015115
146;1072.5;0.27844093959656535
147;1073;0.2784517810181272
148;1073.5;0.27846444229323997
149;1074;0.27847910678030674
150;1074.5;0.2784969933253002
151;1075;0.2785233538284393
152;1075.5;0.2785545774676733
153;1076;0.2785888414241483
154;1076.5;0.27862443147900995
155;1077;0.278659633613404
156;1077.5;0.27869273370847636
157;1078;0.2787220175453727
158;1078.5;0.278745771105239
159;1079;0.278762280169221
160;1079.5;0.27877065562092934
161;1080;0.27877390620236947
162;1080.5;0.2787717081902867
163;1081;0.2787657490881677
164;1081.5;0.2787577775994995
165;1082;0.2787495427277689
166;1082.5;0.2787427931764629
167;1083;0.27873927764906814
168;1083.5;0.27874074504907165
169;1084;0.2787489441799603
170;1084.5;0.27876449658904157
171;1085;0.27878360830396687
172;1085.5;0.2788061229688791
173;1086;0.27883123788931596
174;1086.5;0.27885813327081566
175;1087;0.27888598941891585
176;1087.5;0.27891398643915444
177;1088;0.27894130453706933
178;1088.5;0.27896712401819834
179;1089;0.27899062508807937
180;1089.5;0.279012309928852
181;1090;0.27903587322585477
182;1090.5;0.2790604200826573
183;1091;0.27908568601865935
184;1091.5;0.2791114146532606
185;1092;0.2791373497058607
186;1092.5;0.2791632350958594
187;1093;0.27918881434265636
188;1093.5;0.2792138314656513
189;1094;0.27923803008424397
190;1094.5;0.2792625905526199
191;1095;0.2792916820859968
192;1095.5;0.2793242050420166
193;1096;0.27935893972245085
194;1096.5;0.27939466872907087
195;1097;0.2794301745636483
196;1097.5;0.2794642401279546
197;1098;0.27949564772376123
198;1098.5;0.2795231802528398
199;1099;0.27954562011696166
200;1099.5;0.27956185051357335
201;1100;0.2795723289487107
202;1100.5;0.2795783224344389
203;1101;0.27958045460733655
204;1101.5;0.2795793472039822
205;1102;0.2795756216609543
206;1102.5;0.27956989961483164
207;1103;0.2795628027021926
208;1103.5;0.27955495235961564
209;1104;0.2795469702236796
210;1104.5;0.2795379819768088
211;1105;0.2795249233484608
212;1105.5;0.2795089350051243
213;1106;0.2794909113062076
214;1106.5;0.2794717456111187
215;1107;0.2794523312792657
216;1107.5;0.2794335616700567
217;1108;0.27941633024289986
218;1108.5;0.2794015303572033
219;1109;0.279390055272375
220;1109.5;0.27938181798489137
221;1110;0.27937510863828585
222;1110.5;0.27937025428401735
223;1111;0.2793671212459754
224;1111.5;0.27936557504804954
225;1112;0.2793654812141292
226;1112.5;0.2793667049681038
227;1113;0.27936911203386294
228;1113.5;0.27937256763529594
229;1114;0.2793769372962925
230;1114.5;0.2793842385085206
231;1115;0.27939794157878717
232;1115.5;0.2794159819915921
233;1116;0.2794378157865672
234;1116.5;0.279462902003344
235;1117;0.27949069988155417
236;1117.5;0.2795206684608295
237;1118;0.27955226688080165
238;1118.5;0.2795849541811023
239;1119;0.2796181895013631
240;1119.5;0.27965485528510203
241;1120;0.27970101010209586
242;1120.5;0.27975355379509353
243;1121;0.27981085780831494
244;1121.5;0.2798712984859798
245;1122;0.279933252072308
246;1122.5;0.2799950949115195
247;1123;0.2800552032478341
248;1123.5;0.2801119534254716
249;1124;0.280163721888652
250;1124.5;0.28021111565206624
251;1125;0.28025640749858266
252;1125.5;0.2802973293534362
253;1126;0.2803351531175119
254;1126.5;0.2803711642916945
255;1127;0.28040664837686935
256;1127.5;0.2804428908739211
257;1128;0.2804811772837349
258;1128.5;0.2805227930071956
259;1129;0.2805690236451883
260;1129.5;0.2806217234355476
261;1130;0.2806808341491155
262;1130.5;0.2807426542394974
263;1131;0.2808064916845882
264;1131.5;0.280871675962283
265;1132;0.2809375363504769
266;1132.5;0.28100340202706475
267;1133;0.28106860246994164
268;1133.5;0.28113246705700257
269;1134;0.2811943249661426
270;1134.5;0.2812527370447246
271;1135;0.2813061091331756
272;1135.5;0.2813560068331765
273;1136;0.2814036780303997
274;1136.5;0.2814503648105172
275;1137;0.2814973098592014
276;1137.5;0.28154575546212446
277;1138;0.2815969440049586
278;1138.5;0.2816521178733762
279;1139;0.2817125195530492
280;1139.5;0.28177895351536036
281;1140;0.28185321984830025
282;1140.5;0.2819382666999194
283;1141;0.2820322849885807
284;1141.5;0.28213339543264715
285;1142;0.28223971915048185
286;1142.5;0.2823493771604477
287;1143;0.2824604903809079
288;1143.5;0.2825711799302254
289;1144;0.2826795665267633
290;1144.5;0.28278655648792866
291;1145;0.2828998741070366
292;1145.5;0.2830209395518401
293;1146;0.28314887285637874
294;1146.5;0.2832827419546923
295;1147;0.2834216146808204
296;1147.5;0.2835645590688027
297;1148;0.2837106428526788
298;1148.5;0.28385893416648844
299;1149;0.2840085007442713
300;1149.5;0.2841612169588628
301;1150;0.2843244413566949
302;1150.5;0.28449472136694276
303;1151;0.2846705859441254
304;1151.5;0.2848506639427619
305;1152;0.2850335844173712
306;1152.5;0.28521797632247237
307;1153;0.2854024686125842
308;1153.5;0.28558569014222607
309;1154;0.2857662699659167
310;1154.5;0.28594565317571974
311;1155;0.2861325373334197
312;1155.5;0.28632334193071524
313;1156;0.28651599488656376
314;1156.5;0.286708568819923
315;1157;0.2868991363497508
316;1157.5;0.2870857701950045
317;1158;0.28726654297464194
318;1158.5;0.2874395274076206
319;1159;0.28760279611289824
320;1159.5;0.28775555816820375
321;1160;0.287903214458815
322;1160.5;0.2880490277743891
323;1161;0.28819368591557815
324;1161.5;0.2883377535830342
325;1162;0.28848179567740945
326;1162.5;0.288626376999356
327;1163;0.2887720624495259
328;1163.5;0.2889194166285713
329;1164;0.28906900453714435
330;1164.5;0.2892199306265054
331;1165;0.2893669572411583
332;1165.5;0.28951732478679115
333;1166;0.2896715808305878
334;1166.5;0.28982950503973237
335;1167;0.28999087758140873
336;1167.5;0.29015547822280097
337;1168;0.2903230867310929
338;1168.5;0.29049348317346857
339;1169;0.290666447317112
340;1169.5;0.29084238698258025
341;1170;0.29102610130922113
342;1170.5;0.29122432605847226
343;1171;0.29143609132913983
344;1171.5;0.2916593902200303
345;1172;0.29189221572994983
346;1172.5;0.2921325608577048
347;1173;0.2923784187021014
348;1173.5;0.29262778216194596
349;1174;0.2928786443360448
350;1174.5;0.29313022384691806
351;1175;0.2933916963842499
352;1175.5;0.29366442926416986
353;1176;0.2939467918324789
354;1176.5;0.2942370405349778
355;1177;0.29453343161746737
356;1177.5;0.29483422162574857
357;1178;0.29513766670562214
358;1178.5;0.295442023402889
359;1179;0.2957455480633499
360;1179.5;0.2960473315411208
361;1180;0.2963562481950195
362;1180.5;0.2966732826629451
363;1181;0.29699614305208444
364;1181.5;0.29732259996962374
365;1182;0.2976504239227497
366;1182.5;0.29797738541864865
367;1183;0.2983012549645073
368;1183.5;0.2986198029675121
369;1184;0.2989308000348495
370;1184.5;0.29923234269676485
371;1185;0.2995291863369174
372;1185.5;0.299825462673647
373;1186;0.30012085740900013
374;1186.5;0.30041428604502335
375;1187;0.3007046641837633
376;1187.5;0.3009909075272664
377;1188;0.30127193167757926
378;1188.5;0.30154665213674847
379;1189;0.3018139847068205
380;1189.5;0.3020728497174119
381;1190;0.3023228234716956
382;1190.5;0.30256705320167737
383;1191;0.3028069768917844
384;1191.5;0.3030429526264439
385;1192;0.30327533839008314
386;1192.5;0.3035044921671295
387;1193;0.3037307721420102
388;1193.5;0.30395453639915254
389;1194;0.3041761427229839
390;1194.5;0.30439597315947015
391;1195;0.30461584183699675
392;1195.5;0.30483006543147084
393;1196;0.30503514417782285
394;1196.5;0.3052305098109834
395;1197;0.30541559406588287
396;1197.5;0.3055898283774519
397;1198;0.305752644580621
398;1198.5;0.30590347431032056
399;1199;0.3060417493014813
400;1199.5;0.3061669066343789
401;1200;0.30628567146742847
402;1200.5;0.30639679453485796
403;1201;0.306494994005121
404;1201.5;0.30658003774667086
405;1202;0.30665169382796126
406;1202.5;0.3067097302174455
407;1203;0.3067539147835772
408;1203.5;0.30678401569480973
409;1204;0.3067998008195967
410;1204.5;0.3068010382263914
411;1205;0.3067842998597872
412;1205.5;0.30674284490214687
413;1206;0.30667518613897415
414;1206.5;0.3065847242526412
415;1207;0.3064748597255198
416;1207.5;0.3063489932399819
417;1208;0.30621052517839936
418;1208.5;0.30606285632314423
419;1209;0.30590938705658843
420;1209.5;0.3057535180611038
421;1210;0.30558491023183587
422;1210.5;0.305380998492737
423;1211;0.30514269389213905
424;1211.5;0.3048756297400548
425;1212;0.3045854713464967
426;1212.5;0.30427788422147745
427;1213;0.3039585337750097
428;1213.5;0.3036330854171059
429;1214;0.30330720465777883
430;1214.5;0.302986557007041
431;1215;0.30266626655139944
432;1215.5;0.3023257094376807
433;1216;0.3019680361419851
434;1216.5;0.30159786928827437
435;1217;0.3012198522005106
436;1217.5;0.3008386281026557
437;1218;0.3004588405186716
438;1218.5;0.30008513277252014
439;1219;0.29972214818816323
440;1219.5;0.2993745300895627
441;1220;0.29903983318162164
442;1220.5;0.2986983043031651
443;1221;0.29835554137368475
444;1221.5;0.29801534025416593
445;1222;0.297681207405594
446;1222.5;0.29735664908895415
447;1223;0.2970451718652315
448;1223.5;0.2967502818954115
449;1224;0.2964754856404793
450;1224.5;0.2962242893614201
451;1225;0.2959961285087479
452;1225.5;0.29577244617011444
453;1226;0.29555284011845007
454;1226.5;0.29533936872842004
455;1227;0.2951339858746894
456;1227.5;0.2949386452319236
457;1228;0.2947553004747876
458;1228.5;0.29458590557794667
459;1229;0.2944324141160661
460;1229.5;0.294296779863811
461;1230;0.2941798145563362
462;1230.5;0.2940722799013538
463;1231;0.2939684231269718
464;1231.5;0.29386679800366167
465;1232;0.2937664319018955
466;1232.5;0.293666351892145
467;1233;0.2935655852448821
468;1233.5;0.2934631590305783
469;1234;0.29335810051970573
470;1234.5;0.29324943688273614
471;1235;0.29313663409954105
472;1235.5;0.2930253983229121
473;1236;0.2929134800749296
474;1236.5;0.29279967967864523
475;1237;0.2926841263571105
476;1237.5;0.292566949833377
477;1238;0.29244827953049624
478;1238.5;0.2923282448715199
479;1239;0.2922069752794995
480;1239.5;0.2920846003774867
481;1240;0.29196105203655165
482;1240.5;0.2918297339211539
483;1241;0.2916897743369898
484;1241.5;0.29154361028767195
485;1242;0.2913936163768129
486;1242.5;0.29124216740802533
487;1243;0.29109163808492183
488;1243.5;0.29094440311111497
489;1244;0.2908028371902175
490;1244.5;0.2906693150258419
491;1245;0.29054617820935646
492;1245.5;0.29042441803861857
493;1246;0.2903003634810627
494;1246.5;0.29017822989878456
495;1247;0.2900597095538795
496;1247.5;0.28994649440844317
497;1248;0.2898402767245711
498;1248.5;0.28974274856435883
499;1249;0.28965560228990195
500;1249.5;0.289580529863296
501;1250;0.2895192235466365
502;1250.5;0.2894658961920776
503;1251;0.2894113245223999
504;1251.5;0.2893564316440462
505;1252;0.2893029787039858
506;1252.5;0.2892527274491884
507;1253;0.2892074394266236
508;1253.5;0.28916887638326083
509;1254;0.28913879996606984
510;1254.5;0.2891189719220201
511;1255;0.28911115379808094
512;1255.5;0.28911577071630423
513;1256;0.28912877471951487
514;1256.5;0.28914646786150905
515;1257;0.289168239705592
516;1257.5;0.28919354521506857
517;1258;0.28922183975324367
518;1258.5;0.28925257848342223
519;1259;0.2892852166689093
520;1259.5;0.2893192094730096
521;1260;0.2893540120590282
522;1260.5;0.2893925879994572
523;1261;0.28944377687148787
524;1261.5;0.28950176222278434
525;1262;0.28956389979552
526;1262.5;0.2896278336318687
527;1263;0.289691207174004
528;1263.5;0.2897516643640995
529;1264;0.2898068488443289
530;1264.5;0.2898544043568657
531;1265;0.28989197454388366
532;1265.5;0.2899192785232294
533;1266;0.289945580261739
534;1266.5;0.28996787777110383
535;1267;0.2899852199263263
536;1267.5;0.28999725400240867
537;1268;0.2900036273743535
538;1268.5;0.2900039872171631
539;1269;0.28999798090583984
540;1269.5;0.2899852558153862
541;1270;0.2899654591208045
542;1270.5;0.2899382505070028
543;1271;0.28990423876370636
544;1271.5;0.28986446708354696
545;1272;0.28981984795718113
546;1272.5;0.28977141227526515
547;1273;0.2897201909284554
548;1273.5;0.2896672147074083
549;1274;0.2896135146027802
550;1274.5;0.28956012150522736
551;1275;0.2895080661054063
552;1275.5;0.28945798919126303
553;1276;0.28940085473129196
554;1276.5;0.2893392817198993
555;1277;0.289276791371193
556;1277.5;0.2892145708992808
557;1278;0.2891538075182707
558;1278.5;0.28909568864227053
559;1279;0.289041401485388
560;1279.5;0.2889921332617311
561;1280;0.28894907118540775
562;1280.5;0.28891336546421353
563;1281;0.2888776515761589
564;1281.5;0.2888390096775125
565;1282;0.2888006815009585
566;1282.5;0.28876404737918093
567;1283;0.288730487544864
568;1283.5;0.28870138223069175
569;1284;0.28867811176934827
570;1284.5;0.28866205629351765
571;1285;0.28865459613588396
572;1285.5;0.28865711162913144
573;1286;0.2886688000441299
574;1286.5;0.2886852020281755
575;1287;0.2887042926993467
576;1287.5;0.288725863916568
577;1288;0.28874971103876396
578;1288.5;0.288775628924859
579;1289;0.28880341293377776
580;1289.5;0.2888328582244445
581;1290;0.28886375985578394
582;1290.5;0.28889591298672046
583;1291;0.2889334907979701
584;1291.5;0.28898362716184206
585;1292;0.289039894038429
586;1292.5;0.28909958792349766
587;1293;0.28916014731281414
588;1293.5;0.28921901060214505
589;1294;0.28927361648725675
590;1294.5;0.28932140326391564
591;1295;0.2893598094278883
592;1295.5;0.28938627357494096
593;1296;0.2894012860415095
594;1296.5;0.28941605038910356
595;1297;0.289430760318229
596;1297.5;0.28944504745113286
597;1298;0.2894586506100615
598;1298.5;0.28947130871726173
599;1299;0.28948276079498036
600;1299.5;0.289492745565464
601;1300;0.2895010021509595
602;1300.5;0.28950726937371335
603;1301;0.2895112357757645
604;1301.5;0.28951301209548347
605;1302;0.28951657632469197
606;1302.5;0.28952212323437865
607;1303;0.289529024995532
608;1303.5;0.28953665367914033
609;1304;0.28954438165619234
610;1304.5;0.28955158109767637
611;1305;0.28955762407458085
612;1305.5;0.2895618828578944
613;1306;0.2895638298452421
614;1306.5;0.28956454845268836
615;1307;0.28956392407038567
616;1307.5;0.28956215150252557
617;1308;0.289559522653299
618;1308.5;0.28955632912689744
619;1309;0.2895528628275123
620;1309.5;0.2895494154593347
621;1310;0.2895462788265561
622;1310.5;0.28954374483336776
623;1311;0.28954216419602374
624;1311.5;0.2895498982097854
625;1312;0.28956999988595467
626;1312.5;0.28959972236614034
627;1313;0.28963751669195126
628;1313.5;0.28968183410499615
629;1314;0.28973112544688384
630;1314.5;0.289783841959223
631;1315;0.28983843468362247
632;1315.5;0.28989335466169114
633;1316;0.2899470530350376
634;1316.5;0.2900031008388043
635;1317;0.2900632681125707
636;1317.5;0.29012293900018316
637;1318;0.2901821394384381
638;1318.5;0.2902409006641319
639;1319;0.2902992539140608
640;1319.5;0.2903572305250212
641;1320;0.2904148619338095
642;1320.5;0.290472179277222
643;1321;0.2905292139920551
644;1321.5;0.29058925808850994
645;1322;0.29065781935201135
646;1322.5;0.29072880369960535
647;1323;0.2908009840514134
648;1323.5;0.29087332642755703
649;1324;0.29094479644815785
650;1324.5;0.2910143602333374
651;1325;0.2910809834032172
652;1325.5;0.29114363177791874
653;1326;0.2912012713775636
654;1326.5;0.2912548757049399
655;1327;0.2913118169991203
656;1327.5;0.2913679493835707
657;1328;0.2914217410111236
658;1328.5;0.2914720984346112
659;1329;0.291517928306866
660;1329.5;0.29155813728072044
661;1330;0.2915916317090067
662;1330.5;0.2916173183445573
663;1331;0.29163410374020443
664;1331.5;0.29164186430610894
665;1332;0.2916496632876037
666;1332.5;0.2916579213634162
667;1333;0.2916658850288362
668;1333.5;0.291673261279154
669;1334;0.2916797574096594
670;1334.5;0.29168508051564246
671;1335;0.29168893779239313
672;1335.5;0.2916910362352016
673;1336;0.29169108303935765
674;1336.5;0.2916887530107486
675;1337;0.2916830202737957
676;1337.5;0.29167567903487945
677;1338;0.29166801790651886
678;1338.5;0.29166065080123266
679;1339;0.29165419203153975
680;1339.5;0.29164925560995925
681;1340;0.2916464557490098
682;1340.5;0.29164640656121044
683;1341;0.29164972215908
684;1341.5;0.29165701663238996
685;1342;0.2916682207605344
686;1342.5;0.2916845554963465
687;1343;0.2917068719310805
688;1343.5;0.2917341956559908
689;1344;0.29176555196233167
690;1344.5;0.29179996634135746
691;1345;0.2918364639843226
692;1345.5;0.2918740703824814
693;1346;0.2919118110270881
694;1346.5;0.2919487111093971
695;1347;0.291989325469802
696;1347.5;0.2920433746432639
697;1348;0.29211005883881275
698;1348.5;0.29218702646030115
699;1349;0.2922719102115816
700;1349.5;0.2923623425965067
701;1350;0.2924559562189289
702;1350.5;0.29255038378270093
703;1351;0.2926432576916754
704;1351.5;0.2927322108497047
705;1352;0.29281910473886474
706;1352.5;0.29291743127547126
707;1353;0.29302687705224817
708;1353.5;0.29314651445035567
709;1354;0.2932754553509541
710;1354.5;0.2934128113352035
711;1355;0.29355769418426425
712;1355.5;0.2937092156792966
713;1356;0.2938664876014606
714;1356.5;0.29402862163191673
715;1357;0.29419630723686774
716;1357.5;0.2943805022457691
717;1358;0.2945792684642933
718;1358.5;0.29478999181666826
719;1359;0.29501051122712246
720;1359.5;0.29523866541988386
721;1360;0.29547229331918096
722;1360.5;0.29570923384924164
723;1361;0.29594732583429423
724;1361.5;0.2961844081985669
725;1362;0.296418558756477
726;1362.5;0.2966540280506053
727;1363;0.29689280536783974
728;1363.5;0.2971346444476767
729;1364;0.29737941052961286
730;1364.5;0.2976269685531447
731;1365;0.29787718375776867
732;1365.5;0.29812992098298163
733;1366;0.2983850454682798
734;1366.5;0.29864242225316007
735;1367;0.2989019161057329
736;1367.5;0.29916325137268496
737;1368;0.2994270978241436
738;1368.5;0.2996940234984497
739;1369;0.2999640893339441
740;1369.5;0.3002373563689673
741;1370;0.3005138854418604
742;1370.5;0.3007937376909639
743;1371;0.30107697405461875
744;1371.5;0.3013636553711657
745;1372;0.3016538427789456
746;1372.5;0.3019486437510828
747;1373;0.30224907435118087
748;1373.5;0.3025539128946062
749;1374;0.3028622466964568
750;1374.5;0.30317316497183067
751;1375;0.30348575643582587
752;1375.5;0.3037991100035403
753;1376;0.3041123148900721
754;1376.5;0.3044244598105193
755;1377;0.3047346337799797
756;1377.5;0.30504371678282716
757;1378;0.30535706257034334
758;1378.5;0.3056736370660531
759;1379;0.30599162316428696
760;1379.5;0.30630920135937545
761;1380;0.30662455224564905
762;1380.5;0.3069358562174382
763;1381;0.3072412939690733
764;1381.5;0.3075390459948849
765;1382;0.3078272927892035
766;1382.5;0.3081050533241914
767;1383;0.3083767348126202
768;1383.5;0.30863977953687616
769;1384;0.30889349043423336
770;1384.5;0.30913767224196576
771;1385;0.30937212969734745
772;1385.5;0.3095966674376524
773;1386;0.3098110900001547
774;1386.5;0.3100152022221284
775;1387;0.31020880864084754
776;1387.5;0.3103917430528226
777;1388;0.31056501437266804
778;1388.5;0.3107280714223963
779;1389;0.3108818006767907
780;1389.5;0.31102794061063443
781;1390;0.3111682299987108
782;1390.5;0.3113044074158031
783;1391;0.31143821153669443
784;1391.5;0.3115713808361683
785;1392;0.31170565398900774
786;1392.5;0.31184276772211994
787;1393;0.31198042895490397
788;1393.5;0.31211322920042794
789;1394;0.3122409131060528
790;1394.5;0.31236527481913956
791;1395;0.3124881082870489
792;1395.5;0.3126112076571418
793;1396;0.31273636697677903
794;1396.5;0.31286538039332157
795;1397;0.31300004205413023
796;1397.5;0.31314214580656585
797;1398;0.3132953456450077
798;1398.5;0.3134603863057073
799;1399;0.31363181378909055
800;1399.5;0.3138081126796525
801;1400;0.31398779076188776
802;1400.5;0.31416935582029115
803;1401;0.3143513156393573
804;1401.5;0.3145321780035812
805;1402;0.3147104506974575
806;1402.5;0.3148846415054808
807;1403;0.3150564027149229
808;1403.5;0.31523415130407817
809;1404;0.3154105641571766
810;1404.5;0.3155841613480514
811;1405;0.315753887850536
812;1405.5;0.3159186888384635
813;1406;0.3160775092856673
814;1406.5;0.3162292942659806
815;1407;0.31637298895323673
816;1407.5;0.3165075383212689
817;1408;0.31663355751805844
818;1408.5;0.3167646127162489
819;1409;0.316894641592052
820;1409.5;0.3170207388325541
821;1410;0.31714145332484217
822;1410.5;0.3172553337560028
823;1411;0.31736092901312246
824;1411.5;0.3174567878832879
825;1412;0.31754145905358594
826;1412.5;0.3176134914111029
827;1413;0.31767162888132106
828;1413.5;0.31772247141397614
829;1414;0.31777000081184914
830;1414.5;0.3178148975549899
831;1415;0.31785798582344815
832;1415.5;0.3179000899972735
833;1416;0.31794203425651596
834;1416.5;0.31798464278122507
835;1417;0.3180287400514507
836;1417.5;0.3180751501472426
837;1418;0.3181246973486505
838;1418.5;0.3181777463997572
839;1419;0.3182349026079484
840;1419.5;0.31829609606971304
841;1420;0.31836029763099116
842;1420.5;0.3184264778377225
843;1421;0.318493607335847
844;1421.5;0.31856065667130457
845;1422;0.31862659659003506
846;1422.5;0.3186903977379784
847;1423;0.3187510307610745
848;1423.5;0.31880863139230425
849;1424;0.318865609207896
850;1424.5;0.31892230536462085
851;1425;0.31897809231310614
852;1425.5;0.31903233290397903
853;1426;0.3190843894878669
854;1426.5;0.3191336247153971
855;1427;0.31917940123719674
856;1427.5;0.31922108170389324
857;1428;0.3192580285661138
858;1428.5;0.31928941528354843
859;1429;0.3193156462922988
860;1429.5;0.3193409490834235
861;1430;0.3193651362943116
862;1430.5;0.31938770066235217
863;1431;0.31940813522493455
864;1431.5;0.31942593281944764
865;1432;0.319440586383281
866;1432.5;0.3194515888538235
867;1433;0.3194584330684643
868;1433.5;0.3194603843894788
869;1434;0.3194541518477637
870;1434.5;0.3194421810871602
871;1435;0.31942584019696163
872;1435.5;0.31940583876646056
873;1436;0.3193828860849501
874;1436.5;0.3193576914417231
875;1437;0.31933096442607267
876;1437.5;0.3193034143272916
877;1438;0.3192757505346729
878;1438.5;0.31924865958875903
879;1439;0.31922065832743085
880;1439.5;0.3191901952295089
881;1440;0.31915750194388715
882;1440.5;0.3191231958194595
883;1441;0.31908789450512
884;1441.5;0.3190522154497622
885;1442;0.31901677620228014
886;1442.5;0.3189821942115679
887;1443;0.3189490869265192
888;1443.5;0.31891807189602794
889;1444;0.3188867517327537
890;1444.5;0.31885202065541274
891;1445;0.3188155469046598
892;1445.5;0.3187787264001064
893;1446;0.31874295526136426
894;1446.5;0.3187096298080448
895;1447;0.31868014585975973
896;1447.5;0.3186558998361204
897;1448;0.3186382876567387
898;1448.5;0.31862870544122573
899;1449;0.31862659035778
900;1449.5;0.31862650265565506
901;1450;0.31862804387898047
902;1450.5;0.3186312604278245
903;1451;0.31863619890225586
904;1451.5;0.31864290610234297
905;1452;0.31865142842815425
906;1452.5;0.3186618126797583
907;1453;0.3186741054572234
908;1453.5;0.3186883533606181
909;1454;0.3187046143592693
910;1454.5;0.3187234369962283
911;1455;0.3187461609535679
912;1455.5;0.31877199602094536
913;1456;0.31879995638801806
914;1456.5;0.31882905604444317
915;1457;0.31885830927987807
916;1457.5;0.3188867300839799
917;1458;0.3189133327464062
918;1458.5;0.318937131156814
919;1459;0.3189573669168841
920;1459.5;0.318978178650854
921;1460;0.31899974709364665
