Sample name;2198-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:02:16Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3110544394981446
924;1461.5;0.3110566771139661
925;1462;0.31106300645349844
926;1462.5;0.3110772244658567
927;1463;0.31109933720380756
928;1463.5;0.3111281955100712
929;1464;0.3111626942653682
930;1464.5;0.31120172835041904
931;1465;0.3112441926439441
932;1465.5;0.3112889820286638
933;1466;0.3113349913842986
934;1466.5;0.311381115591569
935;1467;0.3114264058189297
936;1467.5;0.31148145640576064
937;1468;0.3115523439366428
938;1468.5;0.31163767262544445
939;1469;0.31173590715603366
940;1469.5;0.3118455122142785
941;1470;0.3119649524880471
942;1470.5;0.31209269266020745
943;1471;0.3122271974196277
944;1471.5;0.3123669314491758
945;1472;0.3125103594367201
946;1472.5;0.31266374979439615
947;1473;0.31283696372722913
948;1473.5;0.31302683596205993
949;1474;0.3132294429784931
950;1474.5;0.3134408612561328
951;1475;0.3136571672765834
952;1475.5;0.3138744375184491
953;1476;0.3140887484623343
954;1476.5;0.31429617658784326
955;1477;0.3144927983765801
956;1477.5;0.3146778695221837
957;1478;0.31486011217927207
958;1478.5;0.3150409841982347
959;1479;0.315219989963374
960;1479.5;0.3153966122379924
961;1480;0.3155703337833923
962;1480.5;0.315740637362876
963;1481;0.31590700573974595
964;1481.5;0.31606892167530454
965;1482;0.31622586793285423
966;1482.5;0.31637736939165684
967;1483;0.31652362321414296
968;1483.5;0.31666473618781
969;1484;0.31680174800930266
970;1484.5;0.3169358016382653
971;1485;0.3170680400363425
972;1485.5;0.3171996061651785
973;1486;0.31733164298741817
974;1486.5;0.31746529346170577
975;1487;0.31760170055168596
976;1487.5;0.31774188091352984
977;1488;0.3178824330749853
978;1488.5;0.31802235626984554
979;1489;0.31816262025925146
980;1489.5;0.3183041135903438
981;1490;0.3184477248112631
982;1490.5;0.31859434246915025
983;1491;0.318744855112146
984;1491.5;0.318900151287391
985;1492;0.3190611195430261
986;1492.5;0.3192286484271919
987;1493;0.3194053550147816
988;1493.5;0.31959554194100015
989;1494;0.3197986525599054
990;1494.5;0.3200124344867294
991;1495;0.32023463533570384
992;1495.5;0.32046300272306055
993;1496;0.3206952842630316
994;1496.5;0.3209292275708487
995;1497;0.3211625802627437
996;1497.5;0.32139308995194865
997;1498;0.32162030465581265
998;1498.5;0.3218500151410818
999;1499;0.3220853581049563
1000;1499.5;0.32232629800392293
1001;1500;0.3225727924514686
1002;1500.5;0.32282479906407985
1003;1501;0.3230822754592437
1004;1501.5;0.3233451792504468
1005;1502;0.323613468056176
1006;1502.5;0.323887099489918
1007;1503;0.32416838783834123
1008;1503.5;0.3244698239590015
1009;1504;0.32478838786544084
1010;1504.5;0.32511877664801353
1011;1505;0.3254557173160736
1012;1505.5;0.32579393687697517
1013;1506;0.32612816233807246
1014;1506.5;0.3264531207087197
1015;1507;0.3267635389952709
1016;1507.5;0.3270541442070801
1017;1508;0.32732023757715795
1018;1508.5;0.3275698948524982
1019;1509;0.3278076769914712
1020;1509.5;0.3280352119221529
1021;1510;0.3282543170406197
1022;1510.5;0.3284668097419477
1023;1511;0.3286745074202128
1024;1511.5;0.32887922747149145
1025;1512;0.3290827872908596
1026;1512.5;0.32928700427239355
1027;1513;0.3294936939089973
1028;1513.5;0.3297019718448425
1029;1514;0.32991010456394804
1030;1514.5;0.33011806436415
1031;1515;0.33032582075228467
1032;1515.5;0.3305333432361883
1033;1516;0.3307406013226974
1034;1516.5;0.33094756451964796
1035;1517;0.3311542023338763
1036;1517.5;0.33136048427321885
1037;1518;0.33156637984351156
1038;1518.5;0.3317711152597355
1039;1519;0.3319736477280285
1040;1519.5;0.3321747243271015
1041;1520;0.3323749146746532
1042;1520.5;0.3325747883863822
1043;1521;0.33277491507998713
1044;1521.5;0.33297586437016663
1045;1522;0.3331782058756193
1046;1522.5;0.3333825092120437
1047;1523;0.3335893439951385
1048;1523.5;0.3338007179041928
1049;1524;0.33402250981273485
1050;1524.5;0.33425270018020126
1051;1525;0.334487904586644
1052;1525.5;0.3347247299991152
1053;1526;0.33495978338566684
1054;1526.5;0.3351896717123509
1055;1527;0.3354110019472197
1056;1527.5;0.33562038105732495
1057;1528;0.33581441601071893
1058;1528.5;0.3359903651833217
1059;1529;0.33615391800011535
1060;1529.5;0.3363069427484288
1061;1530;0.3364489821969127
1062;1530.5;0.33657956452821747
1063;1531;0.33669821792199367
1064;1531.5;0.33680447055789176
1065;1532;0.33689785061756233
1066;1532.5;0.3369778862816558
1067;1533;0.33704410573082283
1068;1533.5;0.33709583019078865
1069;1534;0.3371130643641437
1070;1534.5;0.33708608902420345
1071;1535;0.337019616572737
1072;1535.5;0.33691840196951345
1073;1536;0.336787200174302
1074;1536.5;0.3366307661458716
1075;1537;0.3364538548439916
1076;1537.5;0.33626122122743096
1077;1538;0.3360576202569588
1078;1538.5;0.33584780689194427
1079;1539;0.33560364702770623
1080;1539.5;0.33528226628633845
1081;1540;0.33489317602862867
1082;1540.5;0.3344462582800591
1083;1541;0.33395139506611193
1084;1541.5;0.3334184684123693
1085;1542;0.3328573603441133
1086;1542.5;0.33227795288702633
1087;1543;0.33169012806649045
1088;1543.5;0.3311037679079877
1089;1544;0.3305132482756882
1090;1544.5;0.3298761848471261
1091;1545;0.3291986489753507
1092;1545.5;0.32849122028609384
1093;1546;0.3277644789874872
1094;1546.5;0.32702900528806256
1095;1547;0.3262953793962514
1096;1547.5;0.3255741815201857
1097;1548;0.3248759918682969
1098;1548.5;0.3242113906490169
1099;1549;0.3235829322374239
1100;1549.5;0.3229383222627563
1101;1550;0.32227851554740017
1102;1550.5;0.32161838895076283
1103;1551;0.3209728040775514
1104;1551.5;0.3203566225323732
1105;1552;0.31978470591983543
1106;1552.5;0.31927191584474535
1107;1553;0.31883311391161007
1108;1553.5;0.31848316172523694
1109;1554;0.3182346878000118
1110;1554.5;0.31802985909042647
1111;1555;0.31783898730480287
1112;1555.5;0.3176654262488171
1113;1556;0.317512727547145
1114;1556.5;0.3173844428243628
1115;1557;0.3172841237050464
1116;1557.5;0.31721532181357165
1117;1558;0.3171815887748147
1118;1558.5;0.31718647621305157
1119;1559;0.3172335357529582
1120;1559.5;0.31731391672252485
1121;1560;0.31741638044669557
1122;1560.5;0.317539565700958
1123;1561;0.31768139572133236
1124;1561.5;0.3178397937438394
1125;1562;0.3180126830045994
1126;1562.5;0.3181979867395329
1127;1563;0.31839362818486017
1128;1563.5;0.31859753057640183
1129;1564;0.31880761715027817
1130;1564.5;0.3190322360028931
1131;1565;0.31929248970126367
1132;1565.5;0.31958261894239814
1133;1566;0.3198939233005291
1134;1566.5;0.32021770234968855
1135;1567;0.3205452556641092
1136;1567.5;0.3208678828178232
1137;1568;0.32117688338506295
1138;1568.5;0.32146355693996087
1139;1569;0.3217192030565494
1140;1569.5;0.3219429338864791
1141;1570;0.32216660293250793
1142;1570.5;0.32238937420525376
1143;1571;0.3226057666587505
1144;1571.5;0.32281031365493223
1145;1572;0.3229975485552328
1146;1572.5;0.32316200472138634
1147;1573;0.3232982155149268
1148;1573.5;0.3234007142976881
1149;1574;0.3234640344312042
1150;1574.5;0.3234837844127938
1151;1575;0.3234722234745573
1152;1575.5;0.3234380021619917
1153;1576;0.3233833595724237
1154;1576.5;0.3233103296272801
1155;1577;0.32322094624798786
1156;1577.5;0.3231172433558734
1157;1578;0.3230012548724637
1158;1578.5;0.3228750147190853
1159;1579;0.3227405568170651
1160;1579.5;0.32259978204255874
1161;1580;0.3224413023517335
1162;1580.5;0.32225901073524243
1163;1581;0.32205830844632405
1164;1581.5;0.3218449822171173
1165;1582;0.3216248187796608
1166;1582.5;0.32140360486589337
1167;1583;0.32118712720785375
1168;1583.5;0.32098117253758046
1169;1584;0.3207915275871124
1170;1584.5;0.3206239790884883
1171;1585;0.3204703999765953
1172;1585.5;0.3203157163487687
1173;1586;0.3201642267596857
1174;1586.5;0.3200201652330716
1175;1587;0.3198877657927515
1176;1587.5;0.3197712624624508
1177;1588;0.3196748892658946
1178;1588.5;0.31960288022680816
1179;1589;0.31955946936901686
1180;1589.5;0.3195488907162458
1181;1590;0.3195699866199473
1182;1590.5;0.3196082795064753
1183;1591;0.3196616294759462
1184;1591.5;0.31972773459673254
1185;1592;0.31980429293760715
1186;1592.5;0.3198890025668426
1187;1593;0.3199795615530116
1188;1593.5;0.32007366796468695
1189;1594;0.3201690198704412
1190;1594.5;0.3202633153387472
1191;1595;0.3203562890384306
1192;1595.5;0.3204593627829382
1193;1596;0.3205719367915077
1194;1596.5;0.32069055039598926
1195;1597;0.3208117429698328
1196;1597.5;0.3209320538861883
1197;1598;0.32104802251820586
1198;1598.5;0.3211561882391353
1199;1599;0.3212530904221266
1200;1599.5;0.3213352684404299
1201;1600;0.3213992955715113
1202;1600.5;0.32144408477456626
1203;1601;0.32147277469181734
1204;1601.5;0.32148704457451344
1205;1602;0.3214883679312033
1206;1602.5;0.3214782182703356
1207;1603;0.32145806910025926
1208;1603.5;0.3214293939296232
1209;1604;0.321393666266676
1210;1604.5;0.3213523596201666
1211;1605;0.32130692063918553
1212;1605.5;0.32124823779731904
1213;1606;0.32116970039746107
1214;1606.5;0.32107359615943887
1215;1607;0.3209622208368799
1216;1607.5;0.32083787018391136
1217;1608;0.3207028399542605
1218;1608.5;0.3205594259017549
1219;1609;0.3204099237803216
1220;1609.5;0.32025662934378796
1221;1610;0.32010183834598127
1222;1610.5;0.3199398115867106
1223;1611;0.31975567709602276
1224;1611.5;0.3195503293186746
1225;1612;0.31932652840909553
1226;1612.5;0.3190870345217153
1227;1613;0.31883460781086315
1228;1613.5;0.31857200843086864
1229;1614;0.31830199653626146
1230;1614.5;0.31802733228127084
1231;1615;0.3177507758204265
1232;1615.5;0.31747147377564805
1233;1616;0.31717775443461366
1234;1616.5;0.3168691690837454
1235;1617;0.31654794204008874
1236;1617.5;0.3162162976205892
1237;1618;0.31587646014209236
1238;1618.5;0.3155306539215437
1239;1619;0.3151811032758887
1240;1619.5;0.31483003252217284
1241;1620;0.3144796659773417
1242;1620.5;0.31413041391497964
1243;1621;0.31377114399671546
1244;1621.5;0.31340221163588067
1245;1622;0.3130266115172554
1246;1622.5;0.3126473314424197
1247;1623;0.3122673592130535
1248;1623.5;0.31188968263073696
1249;1624;0.3115172894971501
1250;1624.5;0.3111531676137728
1251;1625;0.3108003047822855
1252;1625.5;0.31046116069393426
1253;1626;0.3101266892006261
1254;1626.5;0.30979457304433616
1255;1627;0.3094666020472422
1256;1627.5;0.30914449479542183
1257;1628;0.30882996987475264
1258;1628.5;0.3085247458710125
1259;1629;0.3082305413700789
1260;1629.5;0.3079490749580295
1261;1630;0.30768206522054176
1262;1630.5;0.3074312102997449
1263;1631;0.3071894943288159
1264;1631.5;0.3069518733612127
1265;1632;0.3067199382239513
1266;1632.5;0.3064951271715482
1267;1633;0.3062788784588193
1268;1633.5;0.30607263034038085
1269;1634;0.305877821071149
1270;1634.5;0.3056958889056399
1271;1635;0.30552827209856975
1272;1635.5;0.3053764089047547
1273;1636;0.3052344638861168
1274;1636.5;0.3050926964393333
1275;1637;0.30495329755842826
1276;1637.5;0.3048183340644351
1277;1638;0.3046898727783867
1278;1638.5;0.3045699805215166
1279;1639;0.3044607241146577
1280;1639.5;0.30436417037904345
1281;1640;0.3042823861358067
1282;1640.5;0.3042174382058809
1283;1641;0.304166707890679
1284;1641.5;0.30411628521541967
1285;1642;0.3040660445284851
1286;1642.5;0.30401728695790886
1287;1643;0.3039713136318246
1288;1643.5;0.3039294256783659
1289;1644;0.3038929242255663
1290;1644.5;0.3038631104016595
1291;1645;0.3038412853346791
1292;1645.5;0.3038287501527586
1293;1646;0.30382619535193706
1294;1646.5;0.303829411986056
1295;1647;0.30383618815274005
1296;1647.5;0.30384668997405645
1297;1648;0.303861103250173
1298;1648.5;0.30387961378105743
1299;1649;0.3039024073668773
1300;1649.5;0.3039296698078003
1301;1650;0.30396158690379405
1302;1650.5;0.30399834445512636
1303;1651;0.304040388955109
1304;1651.5;0.30409335560663836
1305;1652;0.30416125854729203
1306;1652.5;0.3042417142249466
1307;1653;0.3043320574233788
1308;1653.5;0.30442962292646536
1309;1654;0.30453174551818285
1310;1654.5;0.30463575998220793
1311;1655;0.30473900110251745
1312;1655.5;0.3048388036628879
1313;1656;0.30493254045829604
1314;1656.5;0.30502121511322267
1315;1657;0.3051060784835392
1316;1657.5;0.30518818925033236
1317;1658;0.3052687635590893
1318;1658.5;0.3053490175550967
1319;1659;0.3054301673839415
1320;1659.5;0.3055134291910107
1321;1660;0.3056000191217912
1322;1660.5;0.30569115332156976
1323;1661;0.3057880479358334
1324;1661.5;0.30589346285903884
1325;1662;0.30600684481481855
1326;1662.5;0.30612668807449295
1327;1663;0.306252390147992
1328;1663.5;0.3063833485454457
1329;1664;0.30651896077678426
1330;1664.5;0.3066586243520376
1331;1665;0.30680173678123596
1332;1665.5;0.3069476955743092
1333;1666;0.3070958982412875
1334;1666.5;0.30724794769547864
1335;1667;0.30740774914881164
1336;1667.5;0.307574804048054
1337;1668;0.307748825145128
1338;1668.5;0.30792952519185635
1339;1669;0.3081166169398613
1340;1669.5;0.30830981314106565
1341;1670;0.3085088265470916
1342;1670.5;0.30871336990986176
1343;1671;0.3089231559809986
1344;1671.5;0.3091397513456372
1345;1672;0.3093712472378022
1346;1672.5;0.3096178883457429
1347;1673;0.3098784438972581
1348;1673.5;0.3101516831203467
1349;1674;0.31043637524260725
1350;1674.5;0.31073128949203876
1351;1675;0.3110351950963399
1352;1675.5;0.3113468612834095
1353;1676;0.31166505728094634
1354;1676.5;0.31199131578913447
1355;1677;0.31234791250416183
1356;1677.5;0.3127383731984745
1357;1678;0.3131599597233591
1358;1678.5;0.3136099165887021
1359;1679;0.31408548830438987
1360;1679.5;0.3145839193801089
1361;1680;0.31510245432584577
1362;1680.5;0.3156383376511868
1363;1681;0.3161888138663186
1364;1681.5;0.31675281804470395
1365;1682;0.31736399589388903
1366;1682.5;0.31803147146770955
1367;1683;0.3187505778642842
1368;1683.5;0.3195167802227317
1369;1684;0.3203255436781708
1370;1684.5;0.3211723333697201
1371;1685;0.32205261443349825
1372;1685.5;0.32296185200662414
1373;1686;0.32389551122821614
1374;1686.5;0.32484929526811074
1375;1687;0.3258555280578565
1376;1687.5;0.3269355650007423
1377;1688;0.32808189230811724
1378;1688.5;0.32928673589233065
1379;1689;0.3305423216697316
1380;1689.5;0.33184087555366937
1381;1690;0.3331746234584931
1382;1690.5;0.334535791299752
1383;1691;0.3359166049910952
1384;1691.5;0.33730929044717206
1385;1692;0.33873002311242
1386;1692.5;0.34020201983345527
1387;1693;0.3417186980817163
1388;1693.5;0.3432737494600662
1389;1694;0.34486086556946843
1390;1694.5;0.34647373801408615
1391;1695;0.3481060583962825
1392;1695.5;0.3497515183174209
1393;1696;0.3514038093818646
1394;1696.5;0.35305662318997666
1395;1697;0.35471998823366974
1396;1697.5;0.3564218893485925
1397;1698;0.3581536696820401
1398;1698.5;0.3599058768534982
1399;1699;0.36166905848145253
1400;1699.5;0.3634337621853886
1401;1700;0.3651905355837923
1402;1700.5;0.36692992629714904
1403;1701;0.36864248194394467
1404;1701.5;0.37031875014266474
1405;1702;0.3719610208550036
1406;1702.5;0.37360551201816766
1407;1703;0.3752480766080407
1408;1703.5;0.3768798641834281
1409;1704;0.378492024303035
1410;1704.5;0.38007570652546663
1411;1705;0.38162206040952806
1412;1705.5;0.3831222355140246
1413;1706;0.38456738139756147
1414;1706.5;0.38594864761884384
1415;1707;0.3872664749216794
1416;1707.5;0.3885743366905045
1417;1708;0.3898718797067483
1418;1708.5;0.3911455703004061
1419;1709;0.3923818711967731
1420;1709.5;0.3935672451211446
1421;1710;0.3946881547988156
1422;1710.5;0.3957310629549814
1423;1711;0.3966824323150373
1424;1711.5;0.39752872560417846
1425;1712;0.3982636558820839
1426;1712.5;0.3989723634541759
1427;1713;0.3996725427030772
1428;1713.5;0.40034912544558765
1429;1714;0.40098698922380704
1430;1714.5;0.40157101157963504
1431;1715;0.4020860700551719
1432;1715.5;0.40251704219231693
1433;1716;0.40284880553327024
1434;1716.5;0.40306623761983146
1435;1717;0.40315585072624466
1436;1717.5;0.40316897050505096
1437;1718;0.4031372902237786
1438;1718.5;0.40306212975240924
1439;1719;0.4029447962794247
1440;1719.5;0.40278659699320674
1441;1720;0.4025888390824372
1442;1720.5;0.4023528297353976
1443;1721;0.4020798761408698
1444;1721.5;0.40177128548713564
1445;1722;0.40142834723207665
1446;1722.5;0.4010439343093529
1447;1723;0.4006128158621672
1448;1723.5;0.4001414911101939
1449;1724;0.3996370584350083
1450;1724.5;0.3991066162178852
1451;1725;0.3985572628403995
1452;1725.5;0.3979960966840261
1453;1726;0.39743021613044
1454;1726.5;0.3968667195608161
1455;1727;0.39631270535672924
1456;1727.5;0.39574668240975286
1457;1728;0.3951401053697691
1458;1728.5;0.39450632557052456
1459;1729;0.39385906155698225
1460;1729.5;0.3932120318725052
1461;1730;0.39257895506155666
1462;1730.5;0.3919735496683995
1463;1731;0.3914095342371967
1464;1731.5;0.3909006273123116
1465;1732;0.39046054743780706
1466;1732.5;0.3900775062717503
1467;1733;0.3897068086799915
1468;1733.5;0.38935341436434695
1469;1734;0.3890238097764435
1470;1734.5;0.3887244813681081
1471;1735;0.38846191559076737
1472;1735.5;0.38824259889584817
1473;1736;0.3880730177359773
1474;1736.5;0.38795965856138165
1475;1737;0.38790900782478793
1476;1737.5;0.3879242018196497
1477;1738;0.38799473620630465
1478;1738.5;0.38811454700226616
1479;1739;0.38827864912669563
1480;1739.5;0.38848205749875414
1481;1740;0.3887197870366029
1482;1740.5;0.38898685266040334
1483;1741;0.38927826928731635
1484;1741.5;0.3895890518368033
1485;1742;0.3899142152282252
1486;1742.5;0.39026047941144887
1487;1743;0.39067952263275474
1488;1743.5;0.3911638821627077
1489;1744;0.3916954658153259
1490;1744.5;0.39225618140432716
1491;1745;0.3928279367437298
1492;1745.5;0.3933926396474515
1493;1746;0.3939321979294105
1494;1746.5;0.39442851940332485
1495;1747;0.3948635118833125
1496;1747.5;0.3952262474890115
1497;1748;0.3955616296997938
1498;1748.5;0.39587743659392743
1499;1749;0.39617009815663845
1500;1749.5;0.3964360477514531
1501;1750;0.39667171874219714
1502;1750.5;0.3968735444924968
1503;1751;0.3970379583660781
1504;1751.5;0.3971613937264671
1505;1752;0.39724028393738997
1506;1752.5;0.3972695690195837
1507;1753;0.3972275236513267
1508;1753.5;0.39711385708890246
1509;1754;0.39693589150396913
1510;1754.5;0.3967009471410846
1511;1755;0.3964163442451069
1512;1755.5;0.39608940306049406
1513;1756;0.39572744383200403
1514;1756.5;0.39533778680419485
1515;1757;0.39492775222192444
1516;1757.5;0.3945028148461419
1517;1758;0.3940153067638423
1518;1758.5;0.3934523636411336
1519;1759;0.39282536731671047
1520;1759.5;0.3921454988425672
1521;1760;0.3914239392709985
1522;1760.5;0.3906718696538988
1523;1761;0.3899004710433624
1524;1761.5;0.3891209244915841
1525;1762;0.38834441105065814
1526;1762.5;0.38758180921895335
1527;1763;0.38681089284748305
1528;1763.5;0.38601742738106903
1529;1764;0.38520652190749455
1530;1764.5;0.3843830745016432
1531;1765;0.38355198323839834
1532;1765.5;0.3827181461926433
1533;1766;0.3818864614392615
1534;1766.5;0.3810618270532364
1535;1767;0.3802491411095511
1536;1767.5;0.3794533008670211
1537;1768;0.37866404110045165
1538;1768.5;0.37787027021400893
1539;1769;0.3770759880877518
1540;1769.5;0.37628533030353906
1541;1770;0.37550243244312964
1542;1770.5;0.3747314300882822
1543;1771;0.37397645882075575
1544;1771.5;0.37324165422230887
1545;1772;0.3725311518746007
1546;1772.5;0.3718490873595899
1547;1773;0.3711853701302221
1548;1773.5;0.3705243213503546
1549;1774;0.36987103575295394
1550;1774.5;0.3692309995083777
1551;1775;0.36860969878718325
1552;1775.5;0.3680126197596284
1553;1776;0.36744524859617056
1554;1776.5;0.36691307146716756
1555;1777;0.36642157454307683
1556;1777.5;0.3659762439943559
1557;1778;0.3655692382475562
1558;1778.5;0.3651779850335382
1559;1779;0.3648021087416825
1560;1779.5;0.36444180118205893
1561;1780;0.36409725416433797
1562;1780.5;0.36376865949868953
1563;1781;0.36345620899508374
1564;1781.5;0.363160094463191
1565;1782;0.36288050771318103
1566;1782.5;0.3626176405550244
1567;1783;0.36236808359827194
1568;1783.5;0.3621254859479196
1569;1784;0.3618906033644899
1570;1784.5;0.3616635545064424
1571;1785;0.3614444580321363
1572;1785.5;0.3612334326002312
1573;1786;0.3610305968689863
1574;1786.5;0.3608360694969611
1575;1787;0.36064996914251496
1576;1787.5;0.36047241446410716
1577;1788;0.3603021652971068
1578;1788.5;0.3601361340031852
1579;1789;0.35997417224014405
1580;1789.5;0.3598155646248849
1581;1790;0.35965959577430945
1582;1790.5;0.35950555030521947
1583;1791;0.3593527128345165
1584;1791.5;0.35920036797900223
1585;1792;0.3590478003555785
1586;1792.5;0.3588942945812467
1587;1793;0.35873903914698224
1588;1793.5;0.35858060806489417
1589;1794;0.3584194083148513
1590;1794.5;0.35825666797924116
1591;1795;0.35809361514015114
1592;1795.5;0.35793147788016844
1593;1796;0.3577714842812806
1594;1796.5;0.3576148624259751
1595;1797;0.35746284039653914
1596;1797.5;0.35731664627516035
1597;1798;0.3571769781265201
1598;1798.5;0.35704074581285894
1599;1799;0.35690705966267633
1600;1799.5;0.35677641325778187
1601;1800;0.3566493001799854
1602;1800.5;0.3565262140110967
1603;1801;0.3564076483329253
1604;1801.5;0.35629409672738105
1605;1802;0.35618605277617366
1606;1802.5;0.3560840100612127
1607;1803;0.3559890104708827
1608;1803.5;0.35590652651470933
1609;1804;0.3558366009012291
1610;1804.5;0.3557758614093956
1611;1805;0.3557209357227621
1612;1805.5;0.35566845152468224
1613;1806;0.35561503649850934
1614;1806.5;0.35555731832759685
1615;1807;0.3554919246954983
1616;1807.5;0.355415483285467
1617;1808;0.3553249746490274
1618;1808.5;0.35522254554916566
1619;1809;0.3551112655546643
1620;1809.5;0.3549925491578952
1621;1810;0.3548678059277301
1622;1810.5;0.3547384454330408
1623;1811;0.35460587724269893
1624;1811.5;0.35447151092567647
1625;1812;0.35433675605074505
1626;1812.5;0.35420302218687655
1627;1813;0.3540709477447964
1628;1813.5;0.3539332968840613
1629;1814;0.3537894982300855
1630;1814.5;0.35364166142996506
1631;1815;0.35349189901709577
1632;1815.5;0.3533423235250735
1633;1816;0.35319504748739416
1634;1816.5;0.35305218343775363
1635;1817;0.35291584390964775
1636;1817.5;0.3527881414364725
1637;1818;0.35267069862086176
1638;1818.5;0.3525579871396475
1639;1819;0.35244823660209573
1640;1819.5;0.35234120945818714
1641;1820;0.3522366516129026
1642;1820.5;0.3521343089712227
1643;1821;0.35203392743792816
1644;1821.5;0.3519352529181997
1645;1822;0.35183803131671787
1646;1822.5;0.3517420085385637
1647;1823;0.35164687037655684
1648;1823.5;0.35155001912154366
1649;1824;0.3514492232058615
1650;1824.5;0.35134606285335257
1651;1825;0.35124220966495917
1652;1825.5;0.3511393352416235
1653;1826;0.35103911118408776
1654;1826.5;0.35094320909329435
1655;1827;0.35085330057018527
1656;1827.5;0.3507710572156029
1657;1828;0.3506982319640943
1658;1828.5;0.35063769340889356
1659;1829;0.3505882411850202
1660;1829.5;0.35054713937986015
1661;1830;0.3505116568111998
1662;1830.5;0.3504790622968247
1663;1831;0.350446624654421
1664;1831.5;0.3504116127020748
1665;1832;0.350371295257372
1666;1832.5;0.3503229411380987
1667;1833;0.35026389111309286
1668;1833.5;0.35019570885164814
1669;1834;0.3501229593162055
1670;1834.5;0.35004609671344394
1671;1835;0.34996539727124276
1672;1835.5;0.34988113721758063
1673;1836;0.349793592780337
1674;1836.5;0.34970304018739073
1675;1837;0.349609755666721
1676;1837.5;0.3495140154464068
1677;1838;0.3494160178766247
1678;1838.5;0.3493129621963156
1679;1839;0.3492036612419562
1680;1839.5;0.3490890458284054
1681;1840;0.3489700736132223
1682;1840.5;0.3488477022541659
1683;1841;0.34872288940859514
1684;1841.5;0.3485965927342692
1685;1842;0.3484697698886469
1686;1842.5;0.34834337852928754
1687;1843;0.34821831963127725
1688;1843.5;0.34809456474158323
1689;1844;0.34797544147301185
1690;1844.5;0.34786011822602775
1691;1845;0.3477474277194955
1692;1845.5;0.34763620267277984
1693;1846;0.34752527580484527
1694;1846.5;0.34741347983485654
1695;1847;0.3472996474820783
1696;1847.5;0.3471826114653552
1697;1848;0.34706115467850523
1698;1848.5;0.34693297397865
1699;1849;0.34680070188555717
1700;1849.5;0.34666539407407526
1701;1850;0.3465278526454229
1702;1850.5;0.3463888797008086
1703;1851;0.34624927734144084
1704;1851.5;0.3461098476685581
1705;1852;0.34597139278335926
1706;1852.5;0.3458347147870625
1707;1853;0.34570054060459254
1708;1853.5;0.34556505960441375
1709;1854;0.3454258498470965
1710;1854.5;0.34528474792733077
1711;1855;0.34514370641915637
1712;1855.5;0.3450046778969133
1713;1856;0.34486961493474166
1714;1856.5;0.3447404701067813
1715;1857;0.34461919598707214
1716;1857.5;0.34450774514995414
1717;1858;0.3444079937539143
1718;1858.5;0.34431686651929116
1719;1859;0.34423070422131385
1720;1859.5;0.34414926166855464
1721;1860;0.34407239804548556
1722;1860.5;0.34399997253677894
1723;1861;0.3439318443269069
1724;1861.5;0.3438678726004416
1725;1862;0.3438079165418554
1726;1862.5;0.3437518353358203
1727;1863;0.3436994937160053
1728;1863.5;0.3436512421381613
1729;1864;0.34360784714750287
1730;1864.5;0.3435693653436288
1731;1865;0.3435358091667381
1732;1865.5;0.3435071910567295
1733;1866;0.34348352345370187
1734;1866.5;0.343464818797654
1735;1867;0.34345108952838493
1736;1867.5;0.34344234808619345
1737;1868;0.34343902004265725
1738;1868.5;0.34345768575800845
1739;1869;0.3435034231867369
1740;1869.5;0.34357245723087415
1741;1870;0.34366108018735186
1742;1870.5;0.3437655843527017
1743;1871;0.34388226202375527
1744;1871.5;0.34400740549714415
1745;1872;0.3441373070696
1746;1872.5;0.3442682590379545
1747;1873;0.34439742944421264
1748;1873.5;0.34455036879095174
1749;1874;0.3447349033432528
1750;1874.5;0.3449476369402803
1751;1875;0.3451853904347984
1752;1875.5;0.34544498467957174
1753;1876;0.34572324052726444
1754;1876.5;0.34601697883084126
1755;1877;0.34632302044286617
1756;1877.5;0.3466381862163038
1757;1878;0.34696028750919156
1758;1878.5;0.3473151820187632
1759;1879;0.3477148789771415
1760;1879.5;0.34815551403930217
1761;1880;0.3486330927956208
1762;1880.5;0.3491436208364733
1763;1881;0.34968310375233536
1764;1881.5;0.3502475471334828
1765;1882;0.3508329565703911
1766;1882.5;0.3514353376534361
1767;1883;0.35205227242479836
1768;1883.5;0.35271303694545236
1769;1884;0.3534247945378265
1770;1884.5;0.3541780482794704
1771;1885;0.3549631958394336
1772;1885.5;0.3557706348862658
1773;1886;0.3565907630891165
1774;1886.5;0.3574139781165354
1775;1887;0.358230677637572
1776;1887.5;0.359031259320976
1777;1888;0.35980799970868593
1778;1888.5;0.3605830059083166
1779;1889;0.36136200324372714
1780;1889.5;0.3621428564160251
1781;1890;0.3629234921881184
1782;1890.5;0.3637018373279145
1783;1891;0.36447581859932116
1784;1891.5;0.3652433627672459
1785;1892;0.3660023965975965
1786;1892.5;0.36675084685528053
1787;1893;0.3674868985866905
1788;1893.5;0.36821353726972605
1789;1894;0.36893364745060264
1790;1894.5;0.36964779422063565
1791;1895;0.3703565225251404
1792;1895.5;0.37106037731243235
1793;1896;0.3717599035278269
1794;1896.5;0.37245564611763926
1795;1897;0.37314815002918506
1796;1897.5;0.3738379602087795
1797;1898;0.3745252029149933
