Sample name;78-DVF2224C3101轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:03:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4056134200061604
106;1052.5;0.4056547003448102
107;1053;0.4056955140617631
108;1053.5;0.40573433062661746
109;1054;0.40576961970897163
110;1054.5;0.40579999453486015
111;1055;0.40583199972668293
112;1055.5;0.4058706342113158
113;1056;0.4059142355066486
114;1056.5;0.40596074813057115
115;1057;0.40600811670097325
116;1057.5;0.40605428573574465
117;1058;0.4060971997527753
118;1058.5;0.40613480326995466
119;1059;0.40616504100517303
120;1059.5;0.40618611193832893
121;1060;0.40620359844736226
122;1060.5;0.40622177087395944
123;1061;0.4062405533567235
124;1061.5;0.40625975153425725
125;1062;0.4062791709451635
126;1062.5;0.4062986173280452
127;1063;0.40631789632150533
128;1063.5;0.40633681346414663
129;1064;0.40635517439457214
130;1064.5;0.4063724641934742
131;1065;0.40638349710375987
132;1065.5;0.4063869097398737
133;1066;0.4063841745646776
134;1066.5;0.4063767981410334
135;1067;0.40636628683180287
136;1067.5;0.40635414729984787
137;1068;0.4063418859080302
138;1068.5;0.40633100941921174
139;1069;0.4063230240962542
140;1069.5;0.40631975961600036
141;1070;0.4063234873507141
142;1070.5;0.40632994866331495
143;1071;0.40633857535767215
144;1071.5;0.4063490372376549
145;1072;0.4063610042071322
146;1072.5;0.4063741463699734
147;1073;0.4063881336300474
148;1073.5;0.40640263589122344
149;1074;0.4064173231573706
150;1074.5;0.406432776737918
151;1075;0.4064534235041344
152;1075.5;0.4064765221342279
153;1076;0.4065013759552373
154;1076.5;0.40652739689420114
155;1077;0.4065539970781584
156;1077.5;0.40658058853414775
157;1078;0.4066065831892077
158;1078.5;0.4066313931703773
159;1079;0.40665443040469496
160;1079.5;0.4066755967027954
161;1080;0.4066963063521974
162;1080.5;0.40671498650195337
163;1081;0.4067322872680307
164;1081.5;0.4067489199663964
165;1082;0.40676559621301767
166;1082.5;0.40678302732386185
167;1083;0.4068019246148958
168;1083.5;0.406822999602087
169;1084;0.4068469637014025
170;1084.5;0.4068739112373156
171;1085;0.40690198923852855
172;1085.5;0.4069317536294033
173;1086;0.40696286368244905
174;1086.5;0.4069949615701753
175;1087;0.40702768956509106
176;1087.5;0.4070606897397056
177;1088;0.40709360426652824
178;1088.5;0.4071260754180682
179;1089;0.40715774536683486
180;1089.5;0.40718969070406563
181;1090;0.4072259507919214
182;1090.5;0.4072648772765649
183;1091;0.4073053745981077
184;1091.5;0.4073463552966615
185;1092;0.4073867320123378
186;1092.5;0.4074254175852484
187;1093;0.40746132445550487
188;1093.5;0.40749336556321875
189;1094;0.40752045344850163
190;1094.5;0.407543221644184
191;1095;0.4075667602639571
192;1095.5;0.4075908902292863
193;1096;0.4076152648124401
194;1096.5;0.40763953958568744
195;1097;0.40766337002129677
196;1097.5;0.4076864119915369
197;1098;0.4077083207686763
198;1098.5;0.407728752224984
199;1099;0.40774736173272846
200;1099.5;0.40776413541934275
201;1100;0.40778038112670767
202;1100.5;0.40779675955738376
203;1101;0.4078132114112698
204;1101.5;0.4078296754882647
205;1102;0.4078460902882671
206;1102.5;0.4078623945111762
207;1103;0.4078785268568906
208;1103.5;0.4078944258253091
209;1104;0.40791003011633065
210;1104.5;0.40792519714526004
211;1105;0.4079401051317584
212;1105.5;0.4079552716385081
213;1106;0.4079707198325543
214;1106.5;0.4079864718809422
215;1107;0.4080025499507173
216;1107.5;0.4080189762089246
217;1108;0.40803577292260956
218;1108.5;0.4080529622588173
219;1109;0.4080705662845932
220;1109.5;0.4080890184163213
221;1110;0.40810972703031767
222;1110.5;0.40813289635629885
223;1111;0.4081580747628477
224;1111.5;0.4081848098185474
225;1112;0.40821264909198074
226;1112.5;0.40824113985173077
227;1113;0.4082698298663804
228;1113.5;0.4082982664045126
229;1114;0.4083259970347103
230;1114.5;0.40835622785097436
231;1115;0.40839573938066376
232;1115.5;0.40844187371959884
233;1116;0.4084932933858365
234;1116.5;0.40854866389743466
235;1117;0.4086066509724503
236;1117.5;0.408665920128941
237;1118;0.4087251369849641
238;1118.5;0.4087829670585769
239;1119;0.408838075967837
240;1119.5;0.40889177270434757
241;1120;0.4089484137506031
242;1120.5;0.40900608182359266
243;1121;0.40906445016534787
244;1121.5;0.40912319691790094
245;1122;0.40918200012328343
246;1122.5;0.40924053792352744
247;1123;0.40929848836066496
248;1123.5;0.4093555295767278
249;1124;0.40941133981374767
250;1124.5;0.40946730204239623
251;1125;0.40952455078562144
252;1125.5;0.4095798809907592
253;1126;0.4096336678628143
254;1126.5;0.4096863002067911
255;1127;0.40973816682769415
256;1127.5;0.4097896565305281
257;1128;0.4098411581202973
258;1128.5;0.40989306030200634
259;1129;0.40994575198065986
260;1129.5;0.41000091763756874
261;1130;0.41006015367061066
262;1130.5;0.4101202723813647
263;1131;0.4101810144217806
264;1131.5;0.41024214194380787
265;1132;0.4103034168993963
266;1132.5;0.41036460114049544
267;1133;0.4104254568190549
268;1133.5;0.4104857459870244
269;1134;0.4105452304963536
270;1134.5;0.4106029135862842
271;1135;0.41065725460576663
272;1135.5;0.41070944064552545
273;1136;0.4107603287562491
274;1136.5;0.41081077018862616
275;1137;0.4108616167933449
276;1137.5;0.4109137200210937
277;1138;0.41096793142256116
278;1138.5;0.4110251025484356
279;1139;0.41108608504940525
280;1139.5;0.41115105987575895
281;1140;0.41122119680494224
282;1140.5;0.4112999021916116
283;1141;0.4113858817232984
284;1141.5;0.411477770887534
285;1142;0.41157420557184965
286;1142.5;0.4116738215637768
287;1143;0.4117752545508469
288;1143.5;0.4118771404205912
289;1144;0.41197811466054113
290;1144.5;0.41208021400288936
291;1145;0.41219294000083906
292;1145.5;0.4123169257853698
293;1146;0.41245033443723605
294;1146.5;0.41259127693719205
295;1147;0.4127378641659919
296;1147.5;0.41288820720438996
297;1148;0.4130404168331405
298;1148.5;0.4131926042329977
299;1149;0.4133428801847159
300;1149.5;0.41349260485204586
301;1150;0.41365025700778296
302;1150.5;0.41381268210449756
303;1151;0.41397859477915766
304;1151.5;0.4141468095687304
305;1152;0.4143161412101833
306;1152.5;0.4144854043404839
307;1153;0.41465341359659974
308;1153.5;0.4148189835154981
309;1154;0.41498092883414667
310;1154.5;0.41513991191994204
311;1155;0.4153015023768723
312;1155.5;0.41546322021809273
313;1156;0.4156245389033863
314;1156.5;0.41578507659253583
315;1157;0.41594445144532405
316;1157.5;0.4161022817215338
317;1158;0.4162581855809481
318;1158.5;0.4164117812833495
319;1159;0.4165626869885209
320;1159.5;0.4167109383671915
321;1160;0.41685913377534056
322;1160.5;0.41700935212885976
323;1161;0.41716145439866814
324;1161.5;0.4173151784556846
325;1162;0.4174702623708281
326;1162.5;0.41762644411501804
327;1163;0.41778346175917297
328;1163.5;0.4179410530742122
329;1164;0.4180989562310546
330;1164.5;0.418255438932386
331;1165;0.41840495824784174
332;1165.5;0.41855536990826714
333;1166;0.41870790482893805
334;1166.5;0.4188630260251305
335;1167;0.41902119701212
336;1167.5;0.41918288090518263
337;1168;0.4193485408195941
338;1168.5;0.41951864017063034
339;1169;0.419693642073567
340;1169.5;0.419874723721483
341;1170;0.4200674939053942
342;1170.5;0.42027820776801994
343;1171;0.42050523221318203
344;1171.5;0.42074589714470284
345;1172;0.42099753236640425
346;1172.5;0.4212574676821085
347;1173;0.4215230329956376
348;1173.5;0.4217915580108137
349;1174;0.42206037263145896
350;1174.5;0.4223281596916613
351;1175;0.4226048200093529
352;1175.5;0.4228919741586655
353;1176;0.4231880031123462
354;1176.5;0.4234911749431422
355;1177;0.42379975752380067
356;1177.5;0.42411201902706874
357;1178;0.4244262272256936
358;1178.5;0.42474065029242236
359;1179;0.4250535562000023
360;1179.5;0.42536396452630776
361;1180;0.4256798366873588
362;1180.5;0.4260022484708582
363;1181;0.42632934982459786
364;1181.5;0.4266593531963695
365;1182;0.4269904709339653
366;1182.5;0.4273209153851769
367;1183;0.4276488988977965
368;1183.5;0.4279726337196158
369;1184;0.4282903322984268
370;1184.5;0.4286005034060453
371;1185;0.4289075702202364
372;1185.5;0.42921520600477303
373;1186;0.42952279243333297
374;1186.5;0.42982894097959506
375;1187;0.43013226321723746
376;1187.5;0.43043137081993865
377;1188;0.430724875361377
378;1188.5;0.4310113883152308
379;1189;0.4312895214551785
380;1189.5;0.4315578984880859
381;1190;0.431816184962433
382;1190.5;0.4320678521841838
383;1191;0.43231459358457236
384;1191.5;0.4325570226948326
385;1192;0.4327957529461983
386;1192.5;0.4330313977699035
387;1193;0.4332645707971821
388;1193.5;0.43349588555926816
389;1194;0.43372595528739544
390;1194.5;0.4339554182792237
391;1195;0.4341862843942823
392;1195.5;0.43441260673205484
393;1196;0.4346304868500215
394;1196.5;0.43483895780566273
395;1197;0.435037052656459
396;1197.5;0.43522380415989054
397;1198;0.43539824547343764
398;1198.5;0.43555940955458095
399;1199;0.43570632946080057
400;1199.5;0.43583804375964547
401;1200;0.4359612123432486
402;1200.5;0.43607494475185293
403;1201;0.4361742308930108
404;1201.5;0.43625911037427356
405;1202;0.43632962300319306
406;1202.5;0.4363858084873211
407;1203;0.4364277064342095
408;1203.5;0.4364553567514098
409;1204;0.43646879904647395
410;1204.5;0.43646807312695357
411;1205;0.4364505259788574
412;1205.5;0.4364098620128337
413;1206;0.43634412877918904
414;1206.5;0.4362562591198881
415;1207;0.4361491856768957
416;1207.5;0.43602584129217653
417;1208;0.4358891585076955
418;1208.5;0.43574207026541734
419;1209;0.4355875091073069
420;1209.5;0.4354284078753289
421;1210;0.43525405624464264
422;1210.5;0.43504223601779285
423;1211;0.4347945242792056
424;1211.5;0.4345172216756528
425;1212;0.43421666085390614
426;1212.5;0.43389917466073713
427;1213;0.4335710958429174
428;1213.5;0.43323875714721866
429;1214;0.43290849142041266
430;1214.5;0.4325866315092709
431;1215;0.43226938650139485
432;1215.5;0.43193704209557804
433;1216;0.43159191457552437
434;1216.5;0.43123772656992204
435;1217;0.4308782214074599
436;1217.5;0.43051714231682625
437;1218;0.4301582328267097
438;1218.5;0.42980523626579875
439;1219;0.4294618959627816
440;1219.5;0.4291319552463472
441;1220;0.4288127386293068
442;1220.5;0.42848638056052496
443;1221;0.42815868384949923
444;1221.5;0.4278334595942125
445;1222;0.4275142294926482
446;1222.5;0.4272045150427893
447;1223;0.4269078380426188
448;1223.5;0.42662771989011994
449;1224;0.4263676822832759
450;1224.5;0.42613124672006963
451;1225;0.42591773637150077
452;1225.5;0.42570803239636434
453;1226;0.4255018826300036
454;1226.5;0.42530160197742467
455;1227;0.42510940084363336
456;1227.5;0.4249274894336355
457;1228;0.42475807795243714
458;1228.5;0.4246033769050439
459;1229;0.4244655963964618
460;1229.5;0.4243469467316968
461;1230;0.42424844878082457
462;1230.5;0.4241605234163591
463;1231;0.4240770262861471
464;1231.5;0.4239961764411911
465;1232;0.4239166665324941
466;1232.5;0.42383718891105887
467;1233;0.42375643612788816
468;1233.5;0.42367310053398477
469;1234;0.42358587468035164
470;1234.5;0.4234934510179915
471;1235;0.42339501064223495
472;1235.5;0.4232968545575389
473;1236;0.4231971813666718
474;1236.5;0.42309502313523606
475;1237;0.4229907408288335
476;1237.5;0.42288469591306654
477;1238;0.42277724955353707
478;1238.5;0.4226687629158474
479;1239;0.42255959716559965
480;1239.5;0.42245011366839585
481;1240;0.422340537211989
482;1240.5;0.42222661130320327
483;1241;0.42210786399915784
484;1241.5;0.42198577063076126
485;1242;0.4218617441289216
486;1242.5;0.42173719762454753
487;1243;0.42161354414854746
488;1243.5;0.4214921967318298
489;1244;0.4213745684053027
490;1244.5;0.4212620721998749
491;1245;0.421156092626439
492;1245.5;0.4210484416616561
493;1246;0.42093675474782194
494;1246.5;0.4208254781101398
495;1247;0.420716534873813
496;1247.5;0.4206118478640451
497;1248;0.4205133402060392
498;1248.5;0.42042293482499893
499;1249;0.4203425549461276
500;1249.5;0.4202741233946285
501;1250;0.4202195632957051
502;1250.5;0.4201749812018683
503;1251;0.4201329538589448
504;1251.5;0.4200936417017654
505;1252;0.42005803223143146
506;1252.5;0.4200271135490444
507;1253;0.4200018735557055
508;1253.5;0.4199833003525163
509;1254;0.41997238194057795
510;1254.5;0.41997010642099186
511;1255;0.4199774616948594
512;1255.5;0.41999539203368064
513;1256;0.4200221152853115
514;1256.5;0.42005384076399566
515;1257;0.4200897828526947
516;1257.5;0.4201292213343696
517;1258;0.42017143639198185
518;1258.5;0.4202157080084928
519;1259;0.4202613162668635
520;1259.5;0.4203075411500555
521;1260;0.4203536626410299
522;1260.5;0.42040288886432065
523;1261;0.4204652005920817
524;1261.5;0.42053451960182586
525;1262;0.4206078215526786
526;1262.5;0.4206823704037654
527;1263;0.4207554295142117
528;1263.5;0.4208242627431429
529;1264;0.4208861336496845
530;1264.5;0.4209383058929623
531;1265;0.42097804303210146
532;1265.5;0.42100507916169905
533;1266;0.4210306730269858
534;1266.5;0.4210521678957896
535;1267;0.4210686258940881
536;1267.5;0.4210797075478597
537;1268;0.42108507348308155
538;1268.5;0.42108438412573196
539;1269;0.42107730010178857
540;1269.5;0.4210634820372293
541;1270;0.4210425903580319
542;1270.5;0.42101458809951336
543;1271;0.4209830150258525
544;1271.5;0.4209492581730922
545;1272;0.4209137072651422
546;1272.5;0.4208768704259124
547;1273;0.42083925577931236
548;1273.5;0.4208013713492519
549;1274;0.42076372535964063
550;1274.5;0.4207268259343885
551;1275;0.4206911809974052
552;1275.5;0.4206570098758373
553;1276;0.42061745500076764
554;1276.5;0.42057569361750496
555;1277;0.42053455918043736
556;1277.5;0.4204945511439527
557;1278;0.42045616896243915
558;1278.5;0.42041991229028497
559;1279;0.4203862805818779
560;1279.5;0.4203557732916062
561;1280;0.420328889873858
562;1280.5;0.42030610843116073
563;1281;0.4202829147453261
564;1281.5;0.4202585481980242
565;1282;0.42023577561964104
566;1282.5;0.4202155024405621
567;1283;0.4201986339911731
568;1283.5;0.42018607560185933
569;1284;0.4201787327030068
570;1284.5;0.420177510525001
571;1285;0.42018331449822766
572;1285.5;0.4201970500530723
573;1286;0.4202199396827352
574;1286.5;0.4202503753545459
575;1287;0.4202856938659508
576;1287.5;0.42032502746919553
577;1288;0.42036751191652544
578;1288.5;0.42041228246018625
579;1289;0.4204584748524233
580;1289.5;0.4205052246454821
581;1290;0.4205516672916085
582;1290.5;0.42059693834304773
583;1291;0.4206448203772492
584;1291.5;0.4207029909535292
585;1292;0.420765470953274
586;1292.5;0.42082998888398093
587;1293;0.42089441525314797
588;1293.5;0.4209566204682728
589;1294;0.4210144752368533
590;1294.5;0.42106584986638723
591;1295;0.4211086148643723
592;1295.5;0.4211406408383064
593;1296;0.4211626005359189
594;1296.5;0.421184823047136
595;1297;0.4212072149860361
596;1297.5;0.4212292191596757
597;1298;0.4212503855751117
598;1298.5;0.4212702643394007
599;1299;0.4212884056595992
600;1299.5;0.421304359442764
601;1300;0.421317675995952
602;1300.5;0.42132790532621944
603;1301;0.4213345959644002
604;1301.5;0.4213381929842782
605;1302;0.42134293324598354
606;1302.5;0.42134920564615824
607;1303;0.4213565764814451
608;1303.5;0.4213646119484863
609;1304;0.42137287854392425
610;1304.5;0.42138094256440156
611;1305;0.4213883702065605
612;1305.5;0.42139472786704335
613;1306;0.4213996931823757
614;1306.5;0.4214046532875161
615;1307;0.4214093840613179
616;1307.5;0.4214138439099366
617;1308;0.42141808833952715
618;1308.5;0.4214221725562449
619;1309;0.42142615206624495
620;1309.5;0.42143008217568256
621;1310;0.42143401829071303
622;1310.5;0.42143801591749136
623;1311;0.4214421808101084
624;1311.5;0.4214535869944693
625;1312;0.42147484108205235
626;1312.5;0.4215036999567209
627;1313;0.4215391184023384
628;1313.5;0.42158005140276805
629;1314;0.4216254535418734
630;1314.5;0.42167427980351785
631;1315;0.42172548497156476
632;1315.5;0.42177802382987756
633;1316;0.4218308512623197
634;1316.5;0.4218883629014397
635;1317;0.4219526139543957
636;1317.5;0.4220184227746936
637;1318;0.42208524568285394
638;1318.5;0.4221525442993979
639;1319;0.42221978024484635
640;1319.5;0.4222864152397201
641;1320;0.4223519111045403
642;1320.5;0.42241572935982763
643;1321;0.42247733182610314
644;1321.5;0.4225399937348036
645;1322;0.422610350452356
646;1322.5;0.42268239753511
647;1323;0.42275493643386775
648;1323.5;0.4228269616994312
649;1324;0.4228974674826028
650;1324.5;0.42296544843418477
651;1325;0.4230298987049791
652;1325.5;0.4230898126457879
653;1326;0.4231441848074134
654;1326.5;0.42319404643296243
655;1327;0.42324696271008266
656;1327.5;0.42329889604011567
657;1328;0.4233484070413396
658;1328.5;0.4233944947320324
659;1329;0.4234361582304717
660;1329.5;0.4234723966549357
661;1330;0.4235022088237022
662;1330.5;0.423524593955049
663;1331;0.42353855106725413
664;1331.5;0.42354403203561714
665;1332;0.42354999891035183
666;1332.5;0.42355686118195324
667;1333;0.42356389578475584
668;1333.5;0.423570840153094
669;1334;0.423577432021302
670;1334.5;0.42358340892371427
671;1335;0.4235885084946651
672;1335.5;0.4235924681684889
673;1336;0.42359502557952
674;1336.5;0.4235958767873392
675;1337;0.4235937007498272
676;1337.5;0.42359013965979775
677;1338;0.4235864847061473
678;1338.5;0.4235833523777723
679;1339;0.4235813595635693
680;1339.5;0.4235811228524349
681;1340;0.4235832590332653
682;1340.5;0.4235883847949574
683;1341;0.4235971168264075
684;1341.5;0.42361007186694677
685;1342;0.42362845016930367
686;1342.5;0.42365438299144753
687;1343;0.42368824406710426
688;1343.5;0.42372858162999966
689;1344;0.42377394361385967
690;1344.5;0.42382287815241015
691;1345;0.42387393307937693
692;1345.5;0.4239256565284859
693;1346;0.42397659663346293
694;1346.5;0.42402530122803384
695;1347;0.42407614889728895
696;1347.5;0.4241393634391034
697;1348;0.424214398743222
698;1348.5;0.42429914596784346
699;1349;0.4243914805711665
700;1349.5;0.4244892778113897
701;1350;0.4245904130467119
702;1350.5;0.4246927617353317
703;1351;0.424794199035448
704;1351.5;0.4248926006052594
705;1352;0.4249899149835869
706;1352.5;0.42509908869095947
707;1353;0.425219540249772
708;1353.5;0.42535011852231214
709;1354;0.4254897118708681
710;1354.5;0.42563720835772767
711;1355;0.42579149624517865
712;1355.5;0.4259514637955091
713;1356;0.42611599927100674
714;1356.5;0.4262839908339597
715;1357;0.4264557186679401
716;1357.5;0.42664072607546843
717;1358;0.4268373321320281
718;1358.5;0.4270435451631645
719;1359;0.42725782649442323
720;1359.5;0.4274786372513496
721;1360;0.4277044387594892
722;1360.5;0.4279336923443875
723;1361;0.4281648592315898
724;1361.5;0.428396400746642
725;1362;0.4286269665697772
726;1362.5;0.42886002973037696
727;1363;0.4290970690874506
728;1363.5;0.42933778861009236
729;1364;0.4295820037673961
730;1364.5;0.4298295297284559
731;1365;0.4300801819623657
732;1365.5;0.4303337755382196
733;1366;0.43059012592511153
734;1366.5;0.43084904839213534
735;1367;0.43111035821463134
736;1367.5;0.4313739343366608
737;1368;0.43164059358508594
738;1368.5;0.431910884702946
739;1369;0.4321848493332802
740;1369.5;0.4324625292191279
741;1370;0.43274396590352815
742;1370.5;0.4330292012295204
743;1371;0.4333182768401439
744;1371.5;0.43361123427843784
745;1372;0.43390811538744156
746;1372.5;0.4342103128154819
747;1373;0.43451926827165155
748;1373.5;0.4348335672281469
749;1374;0.43515209213006295
750;1374.5;0.435473727322495
751;1375;0.4357973566505383
752;1375.5;0.43612186415928794
753;1376;0.4364461341938391
754;1376.5;0.43676905059928683
755;1377;0.4370894975207267
756;1377.5;0.4374078075466352
757;1378;0.43772833046177884
758;1378.5;0.4380506666467648
759;1379;0.43837376568932235
760;1379.5;0.43869657477718027
761;1380;0.439018041198068
762;1380.5;0.43933711203971415
763;1381;0.4396527346898481
764;1381.5;0.4399638563361988
765;1382;0.44026942416649517
766;1382.5;0.4405692443701864
767;1383;0.4408680506515519
768;1383.5;0.44116242213530904
769;1384;0.4414506697750822
770;1384.5;0.44173160632449565
771;1385;0.44200404453717407
772;1385.5;0.4422667970667418
773;1386;0.4425186764668232
774;1386.5;0.44275849559104297
775;1387;0.4429850669930252
776;1387.5;0.4431972839553115
777;1388;0.4433968351896215
778;1388.5;0.4435839910877958
779;1389;0.44376001153847566
780;1389.5;0.4439270084303021
781;1390;0.44408709395191615
782;1390.5;0.4442423800919588
783;1391;0.44439497893907126
784;1391.5;0.44454700238189454
785;1392;0.44470056250906964
786;1392.5;0.44485776924889214
787;1393;0.44501617658274706
788;1393.5;0.44516992492758056
789;1394;0.44531862924261334
790;1394.5;0.4454639539870655
791;1395;0.4456075634201576
792;1395.5;0.44575112200110956
793;1396;0.44589629408914194
794;1396.5;0.44604474414347484
795;1397;0.4461981366233287
796;1397.5;0.44635813568792376
797;1398;0.4465281734336045
798;1398.5;0.44670885161257906
799;1399;0.44689488558418355
800;1399.5;0.4470849358255086
801;1400;0.4472776860136441
802;1400.5;0.4474718198256801
803;1401;0.4476660209387065
804;1401.5;0.4478589730298136
805;1402;0.44804935977609145
806;1402.5;0.44823586485462996
807;1403;0.44841998697447616
808;1403.5;0.44860908817013695
809;1404;0.4487961046505796
810;1404.5;0.44897996199957324
811;1405;0.44916001070088746
812;1405.5;0.4493356014382913
813;1406;0.4495060846955542
814;1406.5;0.44967081105644546
815;1407;0.4498291312047343
816;1407.5;0.44998039562419
817;1408;0.450125345317554
818;1408.5;0.4502752548699124
819;1409;0.4504236851353487
820;1409.5;0.45056800424225224
821;1410;0.45070703451901234
822;1410.5;0.4508395980940179
823;1411;0.45096451729565856
824;1411.5;0.4510806143523233
825;1412;0.4511867113924016
826;1412.5;0.4512816307442824
827;1413;0.4513643642683525
828;1413.5;0.4514406686390016
829;1414;0.45151381160725546
830;1414.5;0.4515842095277479
831;1415;0.45165242245511317
832;1415.5;0.4517190106439853
833;1416;0.45178453414899844
834;1416.5;0.4518495530247867
835;1417;0.45191462762598417
836;1417.5;0.4519803179072248
837;1418;0.4520471840231431
838;1418.5;0.45211587470574477
839;1419;0.45218763800770934
840;1419.5;0.4522625890977399
841;1420;0.4523398834343603
842;1420.5;0.4524186761760938
843;1421;0.45249812258146405
844;1421.5;0.4525773778089944
845;1422;0.4526555972172083
846;1422.5;0.4527319360646295
847;1423;0.4528055496097815
848;1423.5;0.4528771756372977
849;1424;0.45295006209277144
850;1424.5;0.4530241116879309
851;1425;0.4530982082791189
852;1425.5;0.45317122612267785
853;1426;0.45324203897495047
854;1426.5;0.4533095208922796
855;1427;0.4533725459310075
856;1427.5;0.4534299881474772
857;1428;0.45348072139803125
858;1428.5;0.45352431988444886
859;1429;0.45356519190317873
860;1429.5;0.45360759032864006
861;1430;0.4536507096281264
862;1430.5;0.4536934243689316
863;1431;0.45373460941834864
864;1431.5;0.4537731394436716
865;1432;0.45380788921219367
866;1432.5;0.4538377334912086
867;1433;0.45386154694800973
868;1433.5;0.4538780729493611
869;1434;0.45388494465447005
870;1434.5;0.453885149102432
871;1435;0.4538802444387081
872;1435.5;0.45387113030876
873;1436;0.4538587060580487
874;1436.5;0.45384387103203583
875;1437;0.4538275248761826
876;1437.5;0.4538105669359506
877;1438;0.45379389665680103
878;1438.5;0.45377838678552695
879;1439;0.45376233289824447
880;1439.5;0.4537440079781824
881;1440;0.4537237074868541
882;1440.5;0.45370211258577264
883;1441;0.4536799047364511
884;1441.5;0.4536577652004029
885;1442;0.4536363753391409
886;1442.5;0.45361641641417866
887;1443;0.4535985696870292
888;1443.5;0.4535835165192058
889;1444;0.45357016928694743
890;1444.5;0.4535566211279762
891;1445;0.4535433996599054
892;1445.5;0.4535307396293481
893;1446;0.4535188759829169
894;1446.5;0.45350804386722465
895;1447;0.45349847792888437
896;1447.5;0.4534904134145087
897;1448;0.45348408507071036
898;1448.5;0.4534797278441024
899;1449;0.45347700827764587
900;1449.5;0.45347445122764646
901;1450;0.4534723539797422
902;1450.5;0.45347116286260547
903;1451;0.45347132440490884
904;1451.5;0.4534732853353245
905;1452;0.4534774919825252
906;1452.5;0.4534843910751832
907;1453;0.45349442914197124
908;1453.5;0.4535080527115614
909;1454;0.453526122830035
910;1454.5;0.4535520353179446
911;1455;0.45358690270619706
912;1455.5;0.45362907478718917
913;1456;0.45367670575331714
914;1456.5;0.4537279495969776
915;1457;0.4537809606105669
916;1457.5;0.45383389278648145
917;1458;0.4538849004171179
918;1458.5;0.45393213739487254
919;1459;0.453973969340589
920;1459.5;0.4540135999941931
