Sample name;2196-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:59:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29104816752524815
923;1461;0.2910490754809194
924;1461.5;0.29105317935031416
925;1462;0.29106194431284943
926;1462.5;0.2910809647086271
927;1463;0.29111041467598037
928;1463.5;0.29114877513560017
929;1464;0.29119457104617763
930;1464.5;0.29124632736640393
931;1465;0.2913025690529702
932;1465.5;0.29136182106656755
933;1466;0.29142260836488704
934;1466.5;0.2914834559066198
935;1467;0.291543041183813
936;1467.5;0.2916114129738042
937;1468;0.2916945592544352
938;1468.5;0.29179124249968014
939;1469;0.2919000856535131
940;1469.5;0.2920197116619081
941;1470;0.2921487434728393
942;1470.5;0.2922858040292809
943;1471;0.2924295162802068
944;1471.5;0.29257850316859113
945;1472;0.2927313876424081
946;1472.5;0.2928942766934961
947;1473;0.2930766054098576
948;1473.5;0.29327518495879695
949;1474;0.2934860725604752
950;1474.5;0.2937053254350534
951;1475;0.29392900080469253
952;1475.5;0.2941531558885537
953;1476;0.29437384790779786
954;1476.5;0.29458713408258597
955;1477;0.29478907163507906
956;1477.5;0.29497893196515257
957;1478;0.29516553853340055
958;1478.5;0.2953503472478592
959;1479;0.2955328513119519
960;1479.5;0.295712522308102
961;1480;0.295888831816733
962;1480.5;0.29606125142026796
963;1481;0.29622925270113065
964;1481.5;0.2963923072397442
965;1482;0.296549886618532
966;1482.5;0.2967014416019889
967;1483;0.2968467362087094
968;1483.5;0.2969860219769374
969;1484;0.2971206145426598
970;1484.5;0.29725193280486367
971;1485;0.29738139566453586
972;1485.5;0.29751042202266353
973;1486;0.2976404307812336
974;1486.5;0.29777284083823313
975;1487;0.29790907109664905
976;1487.5;0.298050422489798
977;1488;0.2981939036313031
978;1488.5;0.2983383194229667
979;1489;0.29848422033291133
980;1489.5;0.2986320756152597
981;1490;0.298782354525134
982;1490.5;0.298935526316657
983;1491;0.29909206024495105
984;1491.5;0.2992524255641386
985;1492;0.29941709152934237
986;1492.5;0.2995865273956847
987;1493;0.2997622029880802
988;1493.5;0.29994783409214476
989;1494;0.30014352302105257
990;1494.5;0.30034767807891055
991;1495;0.3005587075688254
992;1495.5;0.3007750197959046
993;1496;0.30099502306325465
994;1496.5;0.3012171256749827
995;1497;0.30143973593619583
996;1497.5;0.3016612621490009
997;1498;0.30188174500982967
998;1498.5;0.3021065804047464
999;1499;0.3023383303873565
1000;1499.5;0.302576393508765
1001;1500;0.3028201614770769
1002;1500.5;0.3030690260033973
1003;1501;0.3033223787998314
1004;1501.5;0.3035796115744842
1005;1502;0.3038401160404609
1006;1502.5;0.3041032839058664
1007;1503;0.3043703526809577
1008;1503.5;0.3046509025407428
1009;1504;0.30494291470346335
1010;1504.5;0.3052427262023495
1011;1505;0.30554670398963135
1012;1505.5;0.30585121501553886
1013;1506;0.30615262623030215
1014;1506.5;0.3064473045861515
1015;1507;0.30673161703231666
1016;1507.5;0.307001930521028
1017;1508;0.3072550391854928
1018;1508.5;0.30749696564567824
1019;1509;0.3077303802876017
1020;1509.5;0.3079559764162182
1021;1510;0.3081746368044833
1022;1510.5;0.30838724422435204
1023;1511;0.3085946814467799
1024;1511.5;0.30879783124472193
1025;1512;0.30899757639013353
1026;1512.5;0.30919479965397
1027;1513;0.30939038274482966
1028;1513.5;0.30958385776671504
1029;1514;0.30977476433773266
1030;1514.5;0.30996359888740016
1031;1515;0.31015085505423534
1032;1515.5;0.31033702647775596
1033;1516;0.3105226067964798
1034;1516.5;0.3107080896499247
1035;1517;0.31089396867660823
1036;1517.5;0.3110807375160483
1037;1518;0.3112688898057626
1038;1518.5;0.3114577168182552
1039;1519;0.31164537980080287
1040;1519.5;0.3118324467789816
1041;1520;0.3120193332717171
1042;1520.5;0.3122064547959348
1043;1521;0.3123942268705604
1044;1521.5;0.31258306501151933
1045;1522;0.3127733847387372
1046;1522.5;0.3129656015691396
1047;1523;0.31316013101965195
1048;1523.5;0.31335875089171217
1049;1524;0.3135670308410793
1050;1524.5;0.31378321665129383
1051;1525;0.31400424821970174
1052;1525.5;0.31422705683064905
1053;1526;0.3144485737694819
1054;1526.5;0.31466573031954626
1055;1527;0.31487545776618847
1056;1527.5;0.3150746873937544
1057;1528;0.3152603504875901
1058;1528.5;0.3154299168291215
1059;1529;0.31558788261735365
1060;1529.5;0.3157357374376958
1061;1530;0.3158730572492109
1062;1530.5;0.31599940342496213
1063;1531;0.3161143373350125
1064;1531.5;0.3162174203494249
1065;1532;0.31630821384026253
1066;1532.5;0.3163862791785883
1067;1533;0.3164511777354653
1068;1533.5;0.31650225777637886
1069;1534;0.3165189225769533
1070;1534.5;0.3164909865053678
1071;1535;0.31642308782155154
1072;1535.5;0.3163199073434336
1073;1536;0.31618612588894324
1074;1536.5;0.3160264242750098
1075;1537;0.31584548331956214
1076;1537.5;0.3156479838395297
1077;1538;0.31543860665384155
1078;1538.5;0.3152220325800269
1079;1539;0.31497084991219737
1080;1539.5;0.31464343373634385
1081;1540;0.3142493823038743
1082;1540.5;0.313798650634966
1083;1541;0.3133011937497957
1084;1541.5;0.31276696666864046
1085;1542;0.3122059244114772
1086;1542.5;0.3116280219986831
1087;1543;0.3110432144503351
1088;1543.5;0.3104614567866101
1089;1544;0.309877887972143
1090;1544.5;0.3092521013321913
1091;1545;0.3085895188883725
1092;1545.5;0.3078998622270818
1093;1546;0.30719285351711456
1094;1546.5;0.3064782149276658
1095;1547;0.3057656686278308
1096;1547.5;0.30506493678640473
1097;1548;0.30438574157248277
1098;1548.5;0.30373780515516013
1099;1549;0.30312294773431175
1100;1549.5;0.30248951881555924
1101;1550;0.30183923438241744
1102;1550.5;0.3011875957255107
1103;1551;0.30055008888076334
1104;1551.5;0.2999421998839996
1105;1552;0.2993794147710441
1106;1552.5;0.29887721957792085
1107;1553;0.2984511003403544
1108;1553.5;0.2981165430943689
1109;1554;0.2978867771050127
1110;1554.5;0.2977034820930832
1111;1555;0.2975358648466671
1112;1555.5;0.29738636248698486
1113;1556;0.2972576099542569
1114;1556.5;0.29715224218860337
1115;1557;0.29707289413014476
1116;1557.5;0.29702220071880153
1117;1558;0.29700279689499387
1118;1558.5;0.2970173175985423
1119;1559;0.297068397769667
1120;1559.5;0.2971484889885878
1121;1560;0.2972486519503342
1122;1560.5;0.2973679048345462
1123;1561;0.29750454973144563
1124;1561.5;0.2976568887312543
1125;1562;0.2978232239242937
1126;1562.5;0.2980018574006859
1127;1563;0.2981910912508522
1128;1563.5;0.2983892275648147
1129;1564;0.2985945684328949
1130;1564.5;0.2988163066911675
1131;1565;0.2990765582092858
1132;1565.5;0.29936911270331085
1133;1566;0.299684765226672
1134;1566.5;0.3000143108325986
1135;1567;0.3003485445745203
1136;1567.5;0.30067826150566634
1137;1568;0.30099425667946633
1138;1568.5;0.3012873251492496
1139;1569;0.3015482619682457
1140;1569.5;0.30177576295751046
1141;1570;0.30200201290724615
1142;1570.5;0.3022266772108818
1143;1571;0.302444747623101
1144;1571.5;0.30265123030648783
1145;1572;0.30284113142312635
1146;1572.5;0.3030094571354003
1147;1573;0.3031512136054937
1148;1573.5;0.30326140699589044
1149;1574;0.3033350434687746
1150;1574.5;0.30336814179990196
1151;1575;0.303372257461899
1152;1575.5;0.30335522511417434
1153;1576;0.3033186554147889
1154;1576.5;0.3032639538459034
1155;1577;0.3031925258896787
1156;1577.5;0.30310577702817554
1157;1578;0.3030051127436547
1158;1578.5;0.3028919385181771
1159;1579;0.30276765983380344
1160;1579.5;0.3026335337018551
1161;1580;0.3024763689609965
1162;1580.5;0.30229010563524095
1163;1581;0.30208151407321926
1164;1581.5;0.30185775010246274
1165;1582;0.3016259695504024
1166;1582.5;0.3013933282443692
1167;1583;0.3011669820117944
1168;1583.5;0.30095408668010887
1169;1584;0.30076179807674375
1170;1584.5;0.3005972720291302
1171;1585;0.3004518880613129
1172;1585.5;0.3003079390379463
1173;1586;0.30016902754712305
1174;1586.5;0.3000387145311239
1175;1587;0.2999205609323295
1176;1587.5;0.29981812769302063
1177;1588;0.29973497575547825
1178;1588.5;0.2996746660619827
1179;1589;0.299640759554915
1180;1589.5;0.29963681717655577
1181;1590;0.2996611426685322
1182;1590.5;0.29969957060833485
1183;1591;0.2997505041714611
1184;1591.5;0.2998121753008878
1185;1592;0.2998828159399917
1186;1592.5;0.2999606580316498
1187;1593;0.3000439335190391
1188;1593.5;0.30013087434533625
1189;1594;0.3002197124537183
1190;1594.5;0.30030867978726217
1191;1595;0.3003977961399708
1192;1595.5;0.30049717727440955
1193;1596;0.3006060568436518
1194;1596.5;0.30072110844109823
1195;1597;0.3008390057017497
1196;1597.5;0.3009564222603066
1197;1598;0.30107003175146985
1198;1598.5;0.30117650781004
1199;1599;0.30127252407071775
1200;1599.5;0.3013547541683038
1201;1600;0.30141984891783136
1202;1600.5;0.3014656489576052
1203;1601;0.3014948255973682
1204;1601.5;0.30150903848284966
1205;1602;0.3015097415170791
1206;1602.5;0.3014983886029857
1207;1603;0.301476433643399
1208;1603.5;0.3014453305414483
1209;1604;0.3014065331998628
1210;1604.5;0.3013614955218721
1211;1605;0.30131164038709535
1212;1605.5;0.30124626520621905
1213;1606;0.3011578176428919
1214;1606.5;0.3010490826423505
1215;1607;0.3009228531836311
1216;1607.5;0.3007819222462702
1217;1608;0.3006290828094042
1218;1608.5;0.30046712785226964
1219;1609;0.30029885035420273
1220;1609.5;0.30012704329444
1221;1610;0.2999544996522179
1222;1610.5;0.29977591073765175
1223;1611;0.29957638987436186
1224;1611.5;0.29935663484378366
1225;1612;0.2991192086054416
1226;1612.5;0.2988666741188598
1227;1613;0.29860159434346256
1228;1613.5;0.2983265322386742
1229;1614;0.298044050764119
1230;1614.5;0.29775671287912114
1231;1615;0.297467081543305
1232;1615.5;0.2971743398171861
1233;1616;0.29686752962249424
1234;1616.5;0.29654627394821315
1235;1617;0.2962128020963958
1236;1617.5;0.29586934336899495
1237;1618;0.2955181270678637
1238;1618.5;0.29516138249495477
1239;1619;0.29480133895222116
1240;1619.5;0.29444022574171574
1241;1620;0.29408027216539145
1242;1620.5;0.2937219686121398
1243;1621;0.2933546728130724
1244;1621.5;0.2929786346676707
1245;1622;0.2925966133825926
1246;1622.5;0.2922113612812965
1247;1623;0.2918256306873407
1248;1623.5;0.29144217392418337
1249;1624;0.2910637433153829
1250;1624.5;0.2906930911842976
1251;1625;0.29033296985448565
1252;1625.5;0.2899855956927434
1253;1626;0.28964167024120735
1254;1626.5;0.28929912917303935
1255;1627;0.2889601475898059
1256;1627.5;0.2886268293569734
1257;1628;0.2883012783398082
1258;1628.5;0.28798559840347654
1259;1629;0.28768189341324496
1260;1629.5;0.2873922672345796
1261;1630;0.28711882373254705
1262;1630.5;0.2868636435788373
1263;1631;0.2866188709282544
1264;1631.5;0.28637865370357685
1265;1632;0.28614470187832974
1266;1632.5;0.2859185728535381
1267;1633;0.28570182403052674
1268;1633.5;0.2854960128104208
1269;1634;0.28530269659464536
1270;1634.5;0.28512343278422525
1271;1635;0.2849597787803856
1272;1635.5;0.2848132919844514
1273;1636;0.284678464781134
1274;1636.5;0.28454552700731434
1275;1637;0.28441592510688174
1276;1637.5;0.284290972649512
1277;1638;0.28417198320488046
1278;1638.5;0.28406027034286296
1279;1639;0.2839571476329349
1280;1639.5;0.28386392864497206
1281;1640;0.28378192694874976
1282;1640.5;0.2837124561138439
1283;1641;0.2836528673127619
1284;1641.5;0.28359147054799494
1285;1642;0.2835288965475518
1286;1642.5;0.2834670479506934
1287;1643;0.28340782739678105
1288;1643.5;0.28335313752517577
1289;1644;0.28330488097513873
1290;1644.5;0.2832649603861311
1291;1645;0.2832352783974138
1292;1645.5;0.2832177376483481
1293;1646;0.2832136765069896
1294;1646.5;0.28321932573291536
1295;1647;0.28323191519133795
1296;1647.5;0.28325094076762664
1297;1648;0.283275918025251
1298;1648.5;0.28330636252748037
1299;1649;0.2833417898377843
1300;1649.5;0.2833817155196324
1301;1650;0.2834256551362939
1302;1650.5;0.2834731242513385
1303;1651;0.2835239538128198
1304;1651.5;0.2835842574333573
1305;1652;0.28365853666845914
1306;1652.5;0.28374465853157976
1307;1653;0.28384020837207347
1308;1653.5;0.28394277153939473
1309;1654;0.28404993338309814
1310;1654.5;0.2841592792524379
1311;1655;0.2842683944969685
1312;1655.5;0.2843748644660444
1313;1656;0.2844763131238236
1314;1656.5;0.2845739419855954
1315;1657;0.28466882825537876
1316;1657.5;0.2847617498892787
1317;1658;0.28485364230779997
1318;1658.5;0.2849454409312475
1319;1659;0.28503808118022606
1320;1659.5;0.28513249847514044
1321;1660;0.28522962823649556
1322;1660.5;0.28533040588459624
1323;1661;0.2854357668399473
1324;1661.5;0.2855477596464082
1325;1662;0.2856655063252097
1326;1662.5;0.2857880375397929
1327;1663;0.28591528995795396
1328;1663.5;0.2860472002476891
1329;1664;0.2861837050767944
1330;1664.5;0.2863247411131663
1331;1665;0.28647024502470086
1332;1665.5;0.28662015347919434
1333;1666;0.2867744031445429
1334;1666.5;0.28693547836919864
1335;1667;0.28710802573523686
1336;1667.5;0.2872909430538143
1337;1668;0.2874832928645823
1338;1668.5;0.28768413770709284
1339;1669;0.28789254012069765
1340;1669.5;0.28810756264504833
1341;1670;0.28832826781949666
1342;1670.5;0.28855371818369446
1343;1671;0.28878297627699334
1344;1671.5;0.28901695423545515
1345;1672;0.2892635029000169
1346;1672.5;0.2895232079253801
1347;1673;0.28979521098782346
1348;1673.5;0.2900786537638259
1349;1674;0.29037267792946625
1350;1674.5;0.2906764251612232
1351;1675;0.2909890371352758
1352;1675.5;0.2913096555280028
1353;1676;0.2916374220155831
1354;1676.5;0.29197397706607386
1355;1677;0.2923396630665748
1356;1677.5;0.292737776929228
1357;1678;0.2931658709994755
1358;1678.5;0.29362148028135937
1359;1679;0.29410213977892147
1360;1679.5;0.29460538449600393
1361;1680;0.2951287494367486
1362;1680.5;0.29566976960489766
1363;1681;0.29622598000479294
1364;1681.5;0.29679655919975
1365;1682;0.2974142885639034
1366;1682.5;0.29808775724677605
1367;1683;0.2988121489517348
1368;1683.5;0.29958277942314676
1369;1684;0.30039496440137864
1370;1684.5;0.3012440196307976
1371;1685;0.3021252608527704
1372;1685.5;0.3030340038096641
1373;1686;0.30396556424584553
1374;1686.5;0.30491548041343003
1375;1687;0.3059137441677022
1376;1687.5;0.306980836550444
1377;1688;0.3081102754896532
1378;1688.5;0.3092953186143277
1379;1689;0.31052922355746526
1380;1689.5;0.3118052479490638
1381;1690;0.313116649420121
1382;1690.5;0.31445668560283485
1383;1691;0.3158186141275031
1384;1691.5;0.3171956926254236
1385;1692;0.3186046030087408
1386;1692.5;0.3200678202321063
1387;1693;0.3215780476589012
1388;1693.5;0.3231282645013999
1389;1694;0.32471144996997703
1390;1694.5;0.3263205832782069
1391;1695;0.32794864363786397
1392;1695.5;0.3295886102597227
1393;1696;0.33123346235755774
1394;1696.5;0.3328761791411432
1395;1697;0.33452654789724173
1396;1697.5;0.3362134326271301
1397;1698;0.3379284895153284
1398;1698.5;0.3396625463028306
1399;1699;0.3414064307296308
1400;1699.5;0.34315097053672283
1401;1700;0.34488699346410084
1402;1700.5;0.3466053272537589
1403;1701;0.3482967996456908
1404;1701.5;0.34995223837989087
1405;1702;0.3515737245991349
1406;1702.5;0.3531959699142502
1407;1703;0.35481513081588
1408;1703.5;0.35642285129412804
1409;1704;0.35801077533899783
1410;1704.5;0.35957054694039303
1411;1705;0.36109381008841723
1412;1705.5;0.36257220877317387
1413;1706;0.3639973869845667
1414;1706.5;0.3653609887125992
1415;1707;0.36666368120814796
1416;1707.5;0.36795747530954714
1417;1708;0.3692417988745228
1418;1708.5;0.3705032212832887
1419;1709;0.37172830831135906
1420;1709.5;0.37290362573424773
1421;1710;0.37401573932746845
1422;1710.5;0.37505121486643545
1423;1711;0.3759966181267625
1424;1711.5;0.3768385148838635
1425;1712;0.3775707144042043
1426;1712.5;0.37827818605824703
1427;1713;0.37897812660499663
1428;1713.5;0.37965495276412886
1429;1714;0.3802930269806193
1430;1714.5;0.3808767116992436
1431;1715;0.3813903693649775
1432;1715.5;0.3818183624225966
1433;1716;0.38214505331717663
1434;1716.5;0.38235480449339315
1435;1717;0.3824336173606455
1436;1717.5;0.3824327793831012
1437;1718;0.3823847499483044
1438;1718.5;0.38229168180234796
1439;1719;0.3821557150098247
1440;1719.5;0.38197898963522753
1441;1720;0.3817636457433494
1442;1720.5;0.38151182339858314
1443;1721;0.38122566266582175
1444;1721.5;0.38090730360945796
1445;1722;0.3805588659834537
1446;1722.5;0.38017255764278257
1447;1723;0.37974175156118867
1448;1723.5;0.37927236829273175
1449;1724;0.37877092755337144
1450;1724.5;0.37824394905876724
1451;1725;0.377697952524879
1452;1725.5;0.37713945766756607
1453;1726;0.3765749842028882
1454;1726.5;0.3760110518464052
1455;1727;0.37545418031407657
1456;1727.5;0.37488180999544457
1457;1728;0.374265032451149
1458;1728.5;0.3736180743558801
1459;1729;0.37295553561266
1460;1729.5;0.3722920161229104
1461;1730;0.37164211578915346
1462;1730.5;0.3710204345137111
1463;1731;0.3704415721988052
1464;1731.5;0.3699201287468578
1465;1732;0.36947070405999083
1466;1732.5;0.36908081473376037
1467;1733;0.36870288264100143
1468;1733.5;0.36834196953608966
1469;1734;0.3680047756039141
1470;1734.5;0.36769800102956396
1471;1735;0.36742834599772806
1472;1735.5;0.36720251069309556
1473;1736;0.3670271953015555
1474;1736.5;0.366909100006597
1475;1737;0.3668549249942089
1476;1737.5;0.36686712728710374
1477;1738;0.3669325353162809
1478;1738.5;0.3670452213968357
1479;1739;0.36720057354037855
1480;1739.5;0.3673939797585195
1481;1740;0.36762082806186896
1482;1740.5;0.36787650646303716
1483;1741;0.3681564029716343
1484;1741.5;0.36845590559957075
1485;1742;0.36877040235865666
1486;1742.5;0.3691064227814354
1487;1743;0.369513187809825
1488;1743.5;0.3699833193888968
1489;1744;0.3704992188301555
1490;1744.5;0.3710432874448061
1491;1745;0.37159792654435325
1492;1745.5;0.37214553744020196
1493;1746;0.37266852144375695
1494;1746.5;0.37314927986622304
1495;1747;0.37357021401920515
1496;1747.5;0.3739206413401742
1497;1748;0.37424381462287437
1498;1748.5;0.3745472657049203
1499;1749;0.3748276141629367
1500;1749.5;0.3750814829518486
1501;1750;0.37530549502688093
1502;1750.5;0.37549627334305846
1503;1751;0.37565044085550614
1504;1751.5;0.3757646205191487
1505;1752;0.37583543528911123
1506;1752.5;0.3758579709982192
1507;1753;0.3758100508516605
1508;1753.5;0.37569134562054785
1509;1754;0.37550934617047993
1510;1754.5;0.3752715414399561
1511;1755;0.3749854203677753
1512;1755.5;0.3746584718923367
1513;1756;0.37429818495233935
1514;1756.5;0.3739120484862822
1515;1757;0.37350755143296427
1516;1757.5;0.3730903994498572
1517;1758;0.3726147306758132
1518;1758.5;0.3720677015532548
1519;1759;0.37145968045006594
1520;1759.5;0.37080083494743066
1521;1760;0.3701013326268327
1522;1760.5;0.3693713410693562
1523;1761;0.3686210278562849
1524;1761.5;0.36786056056900296
1525;1762;0.367100106788794
1526;1762.5;0.36634953272466364
1527;1763;0.36558610958920873
1528;1763.5;0.3647963081896607
1529;1764;0.36398610873045545
1530;1764.5;0.36316128040312945
1531;1765;0.36232759239921863
1532;1765.5;0.3614908139102594
1533;1766;0.36065671412778766
1534;1766.5;0.3598310622434398
1535;1767;0.35901962744885185
1536;1767.5;0.3582281780322243
1537;1768;0.35744558781375746
1538;1768.5;0.3566593760713142
1539;1769;0.35587355183707414
1540;1769.5;0.3550922598450169
1541;1770;0.3543196448290223
1542;1770.5;0.35355985152296976
1543;1771;0.35281702466073905
1544;1771.5;0.35209530897620966
1545;1772;0.35139884920316156
1546;1772.5;0.3507317900756742
1547;1773;0.350083924539359
1548;1773.5;0.3494393246390056
1549;1774;0.348802954768891
1550;1774.5;0.3481801716845193
1551;1775;0.3475763321415944
1552;1775.5;0.3469967928955204
1553;1776;0.34644691070190126
1554;1776.5;0.3459320423162411
1555;1777;0.3454575444941438
1556;1777.5;0.34502877399121346
1557;1778;0.34463777891573366
1558;1778.5;0.34426196830597283
1559;1779;0.3439009717665945
1560;1779.5;0.3435549861575223
1561;1780;0.3432242083382802
1562;1780.5;0.342908835168892
1563;1781;0.3426090635091814
1564;1781.5;0.3423250902186726
1565;1782;0.34205711215738904
1566;1782.5;0.3418053261851547
1567;1783;0.3415661070986292
1568;1783.5;0.3413327412910028
1569;1784;0.34110632105763367
1570;1784.5;0.3408873317002431
1571;1785;0.3406762585204522
1572;1785.5;0.3404735868201822
1573;1786;0.34027980190095447
1574;1786.5;0.34009538906459014
1575;1787;0.3399208336127102
1576;1787.5;0.33975662084703623
1577;1788;0.3396014504455396
1578;1788.5;0.3394510076583403
1579;1789;0.3393049709806729
1580;1789.5;0.3391625509262819
1581;1790;0.339022958008912
1582;1790.5;0.3388854027422078
1583;1791;0.33874909563991384
1584;1791.5;0.3386132472156748
1585;1792;0.33847706798323535
1586;1792.5;0.33833976845644004
1587;1793;0.3382005199537398
1588;1793.5;0.33805807562298756
1589;1794;0.33791282609505985
1590;1794.5;0.3377659572407383
1591;1795;0.33761865493050464
1592;1795.5;0.3374721050353407
1593;1796;0.3373274934256282
1594;1796.5;0.3371860059722488
1595;1797;0.33704882854588436
1596;1797.5;0.33691714701711656
1597;1798;0.33679167966974255
1598;1798.5;0.33666960519808536
1599;1799;0.3365499745556293
1600;1799.5;0.336433168522564
1601;1800;0.33631956787907924
1602;1800.5;0.33620955340536474
1603;1801;0.33610350588161025
1604;1801.5;0.3360018060881055
1605;1802;0.33590483480494016
1606;1802.5;0.335812972812404
1607;1803;0.3357272633920487
1608;1803.5;0.33565387386746093
1609;1804;0.33559291856780393
1610;1804.5;0.3355409455139318
1611;1805;0.3354945026312991
1612;1805.5;0.33545013784515954
1613;1806;0.33540439908076775
1614;1806.5;0.33535383426337767
1615;1807;0.33529499131844365
1616;1807.5;0.3352244181711198
1617;1808;0.33513889237260225
1618;1808.5;0.335039553947479
1619;1809;0.33492963851893753
1620;1809.5;0.33481102074630664
1621;1810;0.33468557036541524
1622;1810.5;0.3345551571120921
1623;1811;0.3344216507221663
1624;1811.5;0.3342869209315665
1625;1812;0.33415283747602154
1626;1812.5;0.3340212700914603
1627;1813;0.33389348373571454
1628;1813.5;0.3337641496574317
1629;1814;0.3336322574533864
1630;1814.5;0.33349882157757443
1631;1815;0.3333648593702913
1632;1815.5;0.33323138817203257
1633;1816;0.33309942532319403
1634;1816.5;0.33296998816437107
1635;1817;0.3328440940359594
1636;1817.5;0.3327227602782546
1637;1818;0.33260662413242303
1638;1818.5;0.3324912690013291
1639;1819;0.33237620712927785
1640;1819.5;0.3322620937984232
1641;1820;0.3321495677459191
1642;1820.5;0.33203926770891956
1643;1821;0.3319318324243786
1644;1821.5;0.33182790062965034
1645;1822;0.3317281110615885
1646;1822.5;0.3316331024574473
1647;1823;0.3315434047749601
1648;1823.5;0.3314558973782702
1649;1824;0.3313672580023025
1650;1824.5;0.3312781769039966
1651;1825;0.33118943571739207
1652;1825.5;0.33110181607652844
1653;1826;0.33101609961524536
1654;1826.5;0.3309330679675823
1655;1827;0.33085350276757897
1656;1827.5;0.3307781856491748
1657;1828;0.33070799269058965
1658;1828.5;0.3306456591351618
1659;1829;0.33059077046479135
1660;1829.5;0.3305414029938475
1661;1830;0.33049563776709945
1662;1830.5;0.3304515558293161
1663;1831;0.330407238225167
1664;1831.5;0.3303607659997211
1665;1832;0.3303102201975475
1666;1832.5;0.3302536818634155
1667;1833;0.3301892414170201
1668;1833.5;0.3301171062393362
1669;1834;0.33004096673105404
1670;1834.5;0.32996124905691504
1671;1835;0.32987820140286067
1672;1835.5;0.3297920719549322
1673;1836;0.3297031088990712
1674;1836.5;0.32961156042121875
1675;1837;0.3295176747074164
1676;1837.5;0.3294216999438056
1677;1838;0.32932381503733194
1678;1838.5;0.3292214740285311
1679;1839;0.32911343545005656
1680;1839.5;0.32900037857056114
1681;1840;0.32888300950139815
1682;1840.5;0.32876203435412077
1683;1841;0.32863815923988204
1684;1841.5;0.3285120902702351
1685;1842;0.3283845335564333
1686;1842.5;0.32825619520982946
1687;1843;0.3281277083666964
1688;1843.5;0.3279982116685555
1689;1844;0.3278710592231687
1690;1844.5;0.3277459505969216
1691;1845;0.32762224967459924
1692;1845.5;0.3274993203414872
1693;1846;0.32737652648247056
1694;1846.5;0.32725323198263473
1695;1847;0.327128800727165
1696;1847.5;0.32700259660082664
1697;1848;0.32687393463244757
1698;1848.5;0.3267408694041817
1699;1849;0.32660570311077086
1700;1849.5;0.32646901169434567
1701;1850;0.3263311175234067
1702;1850.5;0.3261923429664447
1703;1851;0.3260530103919502
1704;1851.5;0.3259134421684439
1705;1852;0.3257739606644063
1706;1852.5;0.325634888248338
1707;1853;0.3254964729896791
1708;1853.5;0.3253546814343669
1709;1854;0.32520746980618787
1710;1854.5;0.32505713822653726
1711;1855;0.3249061027961604
1712;1855.5;0.32475677961610233
1713;1856;0.3246115847872084
1714;1856.5;0.3244729344103238
1715;1857;0.3243432445861938
1716;1857.5;0.3242249314158635
1717;1858;0.3241203213009313
1718;1858.5;0.32402589501735984
1719;1859;0.3239373368296279
1720;1859.5;0.3238540691889636
1721;1860;0.32377561892249496
1722;1860.5;0.3237015128575503
1723;1861;0.32363127782125733
1724;1861.5;0.3235644406408445
1725;1862;0.32350052814343966
1726;1862.5;0.323439067156371
1727;1863;0.3233795781086345
1728;1863.5;0.32332167653998456
1729;1864;0.3232662450395132
1730;1864.5;0.3232138973313817
1731;1865;0.3231652029803514
1732;1865.5;0.3231207315508832
1733;1866;0.3230810526076386
1734;1866.5;0.3230467357151786
1735;1867;0.3230183504378646
1736;1867.5;0.3229964663405577
1737;1868;0.32298209757951957
1738;1868.5;0.32299343934109503
1739;1869;0.3230356890520093
1740;1869.5;0.3231043183949243
1741;1870;0.32319486644740214
1742;1870.5;0.3233028722866047
1743;1871;0.3234238749899941
1744;1871.5;0.32355341363483225
1745;1872;0.323687027298481
1746;1872.5;0.32382025505840245
1747;1873;0.3239494866241395
1748;1873.5;0.3240989699584638
1749;1874;0.3242765982471588
1750;1874.5;0.3244796347987803
1751;1875;0.32470555993548406
1752;1875.5;0.3249518539794259
1753;1876;0.32521599725266154
1754;1876.5;0.3254954700775469
1755;1877;0.3257877527760378
1756;1877.5;0.32609032567049
1757;1878;0.3264016885507134
1758;1878.5;0.32674885190259023
1759;1879;0.32714372174995987
1760;1879.5;0.3275818388121271
1761;1880;0.3280586137437967
1762;1880.5;0.3285694571996737
1763;1881;0.32910977983456274
1764;1881.5;0.32967499230306896
1765;1882;0.3302605052599969
1766;1882.5;0.33086172936005165
1767;1883;0.3314756584142596
1768;1883.5;0.3321314171236132
1769;1884;0.3328366702385266
1770;1884.5;0.33358247039815236
1771;1885;0.3343597648331432
1772;1885.5;0.33515950077365175
1773;1886;0.33597262545043066
1774;1886.5;0.3367900860936325
1775;1887;0.3376028299339099
1776;1887.5;0.33840180420161553
1777;1888;0.3391799064628414
1778;1888.5;0.3399604943158082
1779;1889;0.3407487057808455
1780;1889.5;0.3415412641311938
1781;1890;0.34233495470189357
1782;1890.5;0.3431265628329851
1783;1891;0.343912873860509
1784;1891.5;0.34469067312150575
1785;1892;0.3454567459540157
1786;1892.5;0.3462078776950793
1787;1893;0.3469411637183251
1788;1893.5;0.3476597555567119
1789;1894;0.3483676372319163
1790;1894.5;0.3490664393000188
1791;1895;0.34975777217109905
1792;1895.5;0.35044324625823775
1793;1896;0.3511244719715148
1794;1896.5;0.35180305972201054
1795;1897;0.35248061992180507
1796;1897.5;0.3531587629819787
1797;1898;0.3538383902491101
